metric_loss,total_loss
0.010402660816907883,0.010402660816907883
0.022724661976099014,0.022724661976099014
0.016409315168857574,0.016409315168857574
0.022167421877384186,0.022167421877384186
0.009529858827590942,0.009529858827590942
0.0129636125639081,0.0129636125639081
0.01840398460626602,0.01840398460626602
0.006535702385008335,0.006535702385008335
0.011842493899166584,0.011842493899166584
0.00440893042832613,0.00440893042832613
0.009819410741329193,0.009819410741329193
0.024753933772444725,0.024753933772444725
0.008480003103613853,0.008480003103613853
0.01569698378443718,0.01569698378443718
0.03548263758420944,0.03548263758420944
0.012244987301528454,0.012244987301528454
0.004131271969527006,0.004131271969527006
0.030891913920640945,0.030891913920640945
0.005750797223299742,0.005750797223299742
0.017344720661640167,0.017344720661640167
0.007687237113714218,0.007687237113714218
0.009871866554021835,0.009871866554021835
0.004517771769315004,0.004517771769315004
0.02448847144842148,0.02448847144842148
0.02173924818634987,0.02173924818634987
0.01795165054500103,0.01795165054500103
0.033764973282814026,0.033764973282814026
0.017988188192248344,0.017988188192248344
0.016358666121959686,0.016358666121959686
0.01955728977918625,0.01955728977918625
0.01124061644077301,0.01124061644077301
0.016832100227475166,0.016832100227475166
0.008446934632956982,0.008446934632956982
0.008486034348607063,0.008486034348607063
0.022417746484279633,0.022417746484279633
0.015910062938928604,0.015910062938928604
0.004731448367238045,0.004731448367238045
0.014639053493738174,0.014639053493738174
0.030873581767082214,0.030873581767082214
0.005920839495956898,0.005920839495956898
0.005624815821647644,0.005624815821647644
0.010264137759804726,0.010264137759804726
0.00662276754155755,0.00662276754155755
0.01934850588440895,0.01934850588440895
0.03974116966128349,0.03974116966128349
0.012132714502513409,0.012132714502513409
0.006193249486386776,0.006193249486386776
0.007917892187833786,0.007917892187833786
0.025785431265830994,0.025785431265830994
0.005682194605469704,0.005682194605469704
0.006462388671934605,0.006462388671934605
0.012490451335906982,0.012490451335906982
0.011120902374386787,0.011120902374386787
0.009066348895430565,0.009066348895430565
0.005148604512214661,0.005148604512214661
0.022643793374300003,0.022643793374300003
0.02130609005689621,0.02130609005689621
0.00799071416258812,0.00799071416258812
0.006444006226956844,0.006444006226956844
0.01227630116045475,0.01227630116045475
0.015025708824396133,0.015025708824396133
0.031091885641217232,0.031091885641217232
0.006072649732232094,0.006072649732232094
0.010663529857993126,0.010663529857993126
0.020237626507878304,0.020237626507878304
0.015125636011362076,0.015125636011362076
0.012261499650776386,0.012261499650776386
0.03118756040930748,0.03118756040930748
0.013626210391521454,0.013626210391521454
0.00861300341784954,0.00861300341784954
0.005177125800400972,0.005177125800400972
0.016012348234653473,0.016012348234653473
0.00442059151828289,0.00442059151828289
0.013321571052074432,0.013321571052074432
0.01658724993467331,0.01658724993467331
0.043570276349782944,0.043570276349782944
0.04066331312060356,0.04066331312060356
0.005230098497122526,0.005230098497122526
0.017150282859802246,0.017150282859802246
0.014963150024414062,0.014963150024414062
0.0037693846970796585,0.0037693846970796585
0.021361447870731354,0.021361447870731354
0.027428988367319107,0.027428988367319107
0.007198301609605551,0.007198301609605551
0.007007845677435398,0.007007845677435398
0.02623915858566761,0.02623915858566761
0.011677756905555725,0.011677756905555725
0.020469024777412415,0.020469024777412415
0.008144362829625607,0.008144362829625607
0.029678825289011,0.029678825289011
0.022302933037281036,0.022302933037281036
0.011156661435961723,0.011156661435961723
0.023623906075954437,0.023623906075954437
0.013848913833498955,0.013848913833498955
0.012830760329961777,0.012830760329961777
0.0243513323366642,0.0243513323366642
0.036350976675748825,0.036350976675748825
0.016613924875855446,0.016613924875855446
0.016764706000685692,0.016764706000685692
0.006135880947113037,0.006135880947113037
0.0060171931982040405,0.0060171931982040405
0.0028322115540504456,0.0028322115540504456
0.018831472843885422,0.018831472843885422
0.011191623285412788,0.011191623285412788
0.02595696970820427,0.02595696970820427
0.03674214333295822,0.03674214333295822
0.008139459416270256,0.008139459416270256
0.001664604409597814,0.001664604409597814
0.01023532822728157,0.01023532822728157
0.010402288287878036,0.010402288287878036
0.007344112265855074,0.007344112265855074
0.009246033616364002,0.009246033616364002
0.01850672997534275,0.01850672997534275
0.007376980967819691,0.007376980967819691
0.012503083795309067,0.012503083795309067
0.02854578197002411,0.02854578197002411
0.035943612456321716,0.035943612456321716
0.02931496500968933,0.02931496500968933
0.020938722416758537,0.020938722416758537
0.01448471937328577,0.01448471937328577
0.03860805183649063,0.03860805183649063
0.02774299681186676,0.02774299681186676
0.012879451736807823,0.012879451736807823
0.008171825669705868,0.008171825669705868
0.027916530147194862,0.027916530147194862
0.011394616216421127,0.011394616216421127
0.006348301190882921,0.006348301190882921
0.024713100865483284,0.024713100865483284
0.03121817111968994,0.03121817111968994
0.00690511055290699,0.00690511055290699
0.02933022379875183,0.02933022379875183
0.017636140808463097,0.017636140808463097
0.00501763541251421,0.00501763541251421
0.026448918506503105,0.026448918506503105
0.018863733857870102,0.018863733857870102
0.005373744294047356,0.005373744294047356
0.012862594798207283,0.012862594798207283
0.017369527369737625,0.017369527369737625
0.010508554056286812,0.010508554056286812
0.01951238326728344,0.01951238326728344
0.01753218099474907,0.01753218099474907
0.009667962789535522,0.009667962789535522
0.03554724156856537,0.03554724156856537
0.011926798149943352,0.011926798149943352
0.009705409407615662,0.009705409407615662
0.006822298280894756,0.006822298280894756
0.020156309008598328,0.020156309008598328
0.0034455303102731705,0.0034455303102731705
0.006291965954005718,0.006291965954005718
0.015794549137353897,0.015794549137353897
0.005437100306153297,0.005437100306153297
0.0038478034548461437,0.0038478034548461437
0.03417731821537018,0.03417731821537018
0.006395399570465088,0.006395399570465088
0.016835356131196022,0.016835356131196022
0.019992249086499214,0.019992249086499214
0.02402447536587715,0.02402447536587715
0.0031869125086814165,0.0031869125086814165
0.010973579250276089,0.010973579250276089
0.01841661147773266,0.01841661147773266
0.015104193240404129,0.015104193240404129
0.010919701308012009,0.010919701308012009
0.019163602963089943,0.019163602963089943
0.035919636487960815,0.035919636487960815
0.013693960383534431,0.013693960383534431
0.008973472751677036,0.008973472751677036
0.03396344184875488,0.03396344184875488
0.01222793385386467,0.01222793385386467
0.007114538457244635,0.007114538457244635
0.02161182090640068,0.02161182090640068
0.008669212460517883,0.008669212460517883
0.01897512376308441,0.01897512376308441
0.014348015189170837,0.014348015189170837
0.00833476334810257,0.00833476334810257
0.011205021291971207,0.011205021291971207
0.01843680627644062,0.01843680627644062
0.013205098919570446,0.013205098919570446
0.010919781401753426,0.010919781401753426
0.02788047306239605,0.02788047306239605
0.014298470690846443,0.014298470690846443
0.013363001868128777,0.013363001868128777
0.007730922661721706,0.007730922661721706
0.01788058876991272,0.01788058876991272
0.014730807393789291,0.014730807393789291
0.006120388396084309,0.006120388396084309
0.00593893276527524,0.00593893276527524
0.0033230839762836695,0.0033230839762836695
0.01791824959218502,0.01791824959218502
0.004258027765899897,0.004258027765899897
0.018413109704852104,0.018413109704852104
0.03243556618690491,0.03243556618690491
0.01036834716796875,0.01036834716796875
0.016954127699136734,0.016954127699136734
0.020939961075782776,0.020939961075782776
0.013292421586811543,0.013292421586811543
0.005370032973587513,0.005370032973587513
0.028466859832406044,0.028466859832406044
0.011600784957408905,0.011600784957408905
0.02671223320066929,0.02671223320066929
0.011063076555728912,0.011063076555728912
0.013642026111483574,0.013642026111483574
0.037880491465330124,0.037880491465330124
0.04367518797516823,0.04367518797516823
0.021257949993014336,0.021257949993014336
0.016028134152293205,0.016028134152293205
0.011834648437798023,0.011834648437798023
0.01580597274005413,0.01580597274005413
0.021098727360367775,0.021098727360367775
0.020061645656824112,0.020061645656824112
0.020804893225431442,0.020804893225431442
0.02774587646126747,0.02774587646126747
0.012476429343223572,0.012476429343223572
0.006112496368587017,0.006112496368587017
0.011671710759401321,0.011671710759401321
0.01589629054069519,0.01589629054069519
0.026090018451213837,0.026090018451213837
0.008461692370474339,0.008461692370474339
0.0019325818866491318,0.0019325818866491318
0.015257985331118107,0.015257985331118107
0.00960350688546896,0.00960350688546896
0.006745846010744572,0.006745846010744572
0.01345992274582386,0.01345992274582386
0.003423340618610382,0.003423340618610382
0.0021152126137167215,0.0021152126137167215
0.00964352022856474,0.00964352022856474
0.00329274102114141,0.00329274102114141
0.014280014671385288,0.014280014671385288
0.009990660473704338,0.009990660473704338
0.024161329492926598,0.024161329492926598
0.0032955375500023365,0.0032955375500023365
0.007861888036131859,0.007861888036131859
0.02664412371814251,0.02664412371814251
0.004198956303298473,0.004198956303298473
0.010188448242843151,0.010188448242843151
0.01495116576552391,0.01495116576552391
0.01371273584663868,0.01371273584663868
0.013698136433959007,0.013698136433959007
0.009045367129147053,0.009045367129147053
0.017812881618738174,0.017812881618738174
0.014297517947852612,0.014297517947852612
0.0066905394196510315,0.0066905394196510315
0.006297426298260689,0.006297426298260689
0.013305211439728737,0.013305211439728737
0.02924235165119171,0.02924235165119171
0.01430952176451683,0.01430952176451683
0.005716552492231131,0.005716552492231131
0.006277668289840221,0.006277668289840221
0.016499798744916916,0.016499798744916916
0.0047466871328651905,0.0047466871328651905
0.005185386165976524,0.005185386165976524
0.014811478555202484,0.014811478555202484
0.01592046581208706,0.01592046581208706
0.02176048792898655,0.02176048792898655
0.013970441184937954,0.013970441184937954
0.00710940919816494,0.00710940919816494
0.014882776886224747,0.014882776886224747
0.0028910485561937094,0.0028910485561937094
0.0026879131328314543,0.0026879131328314543
0.005246380809694529,0.005246380809694529
0.003616809379309416,0.003616809379309416
0.018017828464508057,0.018017828464508057
0.011708870530128479,0.011708870530128479
0.02318800985813141,0.02318800985813141
0.026392605155706406,0.026392605155706406
0.008845985867083073,0.008845985867083073
0.01760573871433735,0.01760573871433735
0.02985444664955139,0.02985444664955139
0.005445967428386211,0.005445967428386211
0.024033140391111374,0.024033140391111374
0.00802693422883749,0.00802693422883749
0.007813973352313042,0.007813973352313042
0.009176580235362053,0.009176580235362053
0.018290478736162186,0.018290478736162186
0.006506291218101978,0.006506291218101978
0.012262657284736633,0.012262657284736633
0.0033881315030157566,0.0033881315030157566
0.007736288011074066,0.007736288011074066
0.016789834946393967,0.016789834946393967
0.028618663549423218,0.028618663549423218
0.014642689377069473,0.014642689377069473
0.023878969252109528,0.023878969252109528
0.011406403966248035,0.011406403966248035
0.01351252757012844,0.01351252757012844
0.011819176375865936,0.011819176375865936
0.030537281185388565,0.030537281185388565
0.00796630047261715,0.00796630047261715
0.016709115356206894,0.016709115356206894
0.03424970433115959,0.03424970433115959
0.01652795821428299,0.01652795821428299
0.01607494056224823,0.01607494056224823
0.03602069243788719,0.03602069243788719
0.005128082819283009,0.005128082819283009
0.0005437741056084633,0.0005437741056084633
0.01970694586634636,0.01970694586634636
0.0010669815819710493,0.0010669815819710493
0.018285857513546944,0.018285857513546944
0.01470720674842596,0.01470720674842596
0.009495293721556664,0.009495293721556664
0.010482646524906158,0.010482646524906158
0.009209003299474716,0.009209003299474716
0.012283388525247574,0.012283388525247574
0.015468827448785305,0.015468827448785305
0.013277381658554077,0.013277381658554077
0.02092660591006279,0.02092660591006279
0.012456072494387627,0.012456072494387627
0.012695804238319397,0.012695804238319397
0.00264568068087101,0.00264568068087101
0.011601416394114494,0.011601416394114494
0.01753583922982216,0.01753583922982216
0.009859500452876091,0.009859500452876091
0.005266592837870121,0.005266592837870121
0.021569926291704178,0.021569926291704178
0.024933362379670143,0.024933362379670143
0.008187573403120041,0.008187573403120041
0.010727579705417156,0.010727579705417156
0.013604501262307167,0.013604501262307167
0.013833776116371155,0.013833776116371155
0.017561111599206924,0.017561111599206924
0.0194326750934124,0.0194326750934124
0.004038828890770674,0.004038828890770674
0.0010059298947453499,0.0010059298947453499
0.010040250606834888,0.010040250606834888
0.010237298905849457,0.010237298905849457
0.006373115349560976,0.006373115349560976
0.011352342553436756,0.011352342553436756
0.010004838928580284,0.010004838928580284
0.003742671338841319,0.003742671338841319
0.01619533821940422,0.01619533821940422
0.004600523505359888,0.004600523505359888
0.007739154621958733,0.007739154621958733
0.010156710632145405,0.010156710632145405
0.008741755038499832,0.008741755038499832
0.01903032511472702,0.01903032511472702
0.008436918258666992,0.008436918258666992
0.013549525290727615,0.013549525290727615
0.029156794771552086,0.029156794771552086
0.011865982785820961,0.011865982785820961
0.008219216950237751,0.008219216950237751
0.015479753725230694,0.015479753725230694
0.011746039614081383,0.011746039614081383
0.009584689512848854,0.009584689512848854
0.03409595787525177,0.03409595787525177
0.0007030974375084043,0.0007030974375084043
0.00801742821931839,0.00801742821931839
0.0035506696440279484,0.0035506696440279484
0.002782073337584734,0.002782073337584734
0.011963127180933952,0.011963127180933952
0.011840714141726494,0.011840714141726494
0.005710675846785307,0.005710675846785307
0.01853559911251068,0.01853559911251068
0.002086400520056486,0.002086400520056486
0.012938224710524082,0.012938224710524082
0.02256741374731064,0.02256741374731064
0.03003099374473095,0.03003099374473095
0.011232350021600723,0.011232350021600723
0.0297250859439373,0.0297250859439373
0.009436450898647308,0.009436450898647308
0.012386752292513847,0.012386752292513847
0.01286135334521532,0.01286135334521532
0.013635369949042797,0.013635369949042797
0.016722962260246277,0.016722962260246277
0.006055433303117752,0.006055433303117752
0.008608703501522541,0.008608703501522541
0.009644843637943268,0.009644843637943268
0.0029608949553221464,0.0029608949553221464
0.0041793338023126125,0.0041793338023126125
0.021423853933811188,0.021423853933811188
0.003127654315903783,0.003127654315903783
0.0019091934664174914,0.0019091934664174914
0.02354113757610321,0.02354113757610321
0.0282528605312109,0.0282528605312109
0.01629413291811943,0.01629413291811943
0.0076222955249249935,0.0076222955249249935
0.011443955823779106,0.011443955823779106
0.02297591045498848,0.02297591045498848
0.020286060869693756,0.020286060869693756
0.02816740609705448,0.02816740609705448
0.021073073148727417,0.021073073148727417
0.0077753812074661255,0.0077753812074661255
0.016118358820676804,0.016118358820676804
0.00975263025611639,0.00975263025611639
0.014842172153294086,0.014842172153294086
0.015834443271160126,0.015834443271160126
0.009682206436991692,0.009682206436991692
0.0038030045107007027,0.0038030045107007027
0.0021432354114949703,0.0021432354114949703
0.005261693149805069,0.005261693149805069
0.014177342876791954,0.014177342876791954
0.016681645065546036,0.016681645065546036
0.003627512836828828,0.003627512836828828
0.0030862928833812475,0.0030862928833812475
0.008327548392117023,0.008327548392117023
0.008856459520757198,0.008856459520757198
0.006953299976885319,0.006953299976885319
0.013557632453739643,0.013557632453739643
0.008159157820045948,0.008159157820045948
0.006434290669858456,0.006434290669858456
0.021175909787416458,0.021175909787416458
0.009760234504938126,0.009760234504938126
0.005363508127629757,0.005363508127629757
0.00529908062890172,0.00529908062890172
0.021383624523878098,0.021383624523878098
0.005697682499885559,0.005697682499885559
0.00815153494477272,0.00815153494477272
0.008249455131590366,0.008249455131590366
0.015718283131718636,0.015718283131718636
0.012044391594827175,0.012044391594827175
0.011832302436232567,0.011832302436232567
0.0056075965985655785,0.0056075965985655785
0.008727092295885086,0.008727092295885086
0.03463085740804672,0.03463085740804672
0.0037587641272693872,0.0037587641272693872
0.012967110611498356,0.012967110611498356
0.005325132980942726,0.005325132980942726
0.017520157620310783,0.017520157620310783
0.011575254611670971,0.011575254611670971
0.006039072759449482,0.006039072759449482
0.01810816302895546,0.01810816302895546
0.005327231716364622,0.005327231716364622
0.013415539637207985,0.013415539637207985
0.007219542749226093,0.007219542749226093
0.014360562898218632,0.014360562898218632
0.013161019422113895,0.013161019422113895
0.007029424421489239,0.007029424421489239
0.003979586996138096,0.003979586996138096
0.01302627008408308,0.01302627008408308
0.008582201786339283,0.008582201786339283
0.0015948169166222215,0.0015948169166222215
0.006536667700856924,0.006536667700856924
0.006726936437189579,0.006726936437189579
0.021577157080173492,0.021577157080173492
0.01929035596549511,0.01929035596549511
0.0059565771371126175,0.0059565771371126175
0.0030695232562720776,0.0030695232562720776
0.014775216579437256,0.014775216579437256
0.0034498446621000767,0.0034498446621000767
0.012092498131096363,0.012092498131096363
0.01019047386944294,0.01019047386944294
0.008831771090626717,0.008831771090626717
0.02549729496240616,0.02549729496240616
0.013053545728325844,0.013053545728325844
0.009857190772891045,0.009857190772891045
0.004083053674548864,0.004083053674548864
0.007618627045303583,0.007618627045303583
0.004403148777782917,0.004403148777782917
0.011399025097489357,0.011399025097489357
0.016176346689462662,0.016176346689462662
0.006262332201004028,0.006262332201004028
0.023088980466127396,0.023088980466127396
0.011286706663668156,0.011286706663668156
0.016428712755441666,0.016428712755441666
0.004980157129466534,0.004980157129466534
0.026067815721035004,0.026067815721035004
0.01622542180120945,0.01622542180120945
0.016916224732995033,0.016916224732995033
0.016621582210063934,0.016621582210063934
0.023389827460050583,0.023389827460050583
0.002844663802534342,0.002844663802534342
0.008626991882920265,0.008626991882920265
0.0006157152820378542,0.0006157152820378542
0.006916050799190998,0.006916050799190998
0.0062448251992464066,0.0062448251992464066
0.0014680549502372742,0.0014680549502372742
0.013179321773350239,0.013179321773350239
0.0019093265291303396,0.0019093265291303396
0.0026853466406464577,0.0026853466406464577
0.004741607699543238,0.004741607699543238
0.0028644753620028496,0.0028644753620028496
0.004905971698462963,0.004905971698462963
0.003976789303123951,0.003976789303123951
0.01274176500737667,0.01274176500737667
0.0039328522980213165,0.0039328522980213165
0.002283322624862194,0.002283322624862194
0.006425808183848858,0.006425808183848858
0.005670771934092045,0.005670771934092045
0.00572882778942585,0.00572882778942585
0.022105533629655838,0.022105533629655838
0.006546507589519024,0.006546507589519024
0.007652914617210627,0.007652914617210627
0.005561200901865959,0.005561200901865959
0.0338406041264534,0.0338406041264534
0.013635067269206047,0.013635067269206047
0.017051080241799355,0.017051080241799355
0.012995265424251556,0.012995265424251556
0.016502620652318,0.016502620652318
0.010196718387305737,0.010196718387305737
0.012740792706608772,0.012740792706608772
0.020200710743665695,0.020200710743665695
0.008302389644086361,0.008302389644086361
0.010604336857795715,0.010604336857795715
0.03242504596710205,0.03242504596710205
0.004750991240143776,0.004750991240143776
0.017179429531097412,0.017179429531097412
0.0008414756739512086,0.0008414756739512086
0.025952886790037155,0.025952886790037155
0.0006260537193156779,0.0006260537193156779
0.006487254519015551,0.006487254519015551
0.021748902276158333,0.021748902276158333
0.007817303761839867,0.007817303761839867
0.0019048319663852453,0.0019048319663852453
0.009348358027637005,0.009348358027637005
0.003977900370955467,0.003977900370955467
0.004234421532601118,0.004234421532601118
0.0020151007920503616,0.0020151007920503616
0.0038016054313629866,0.0038016054313629866
0.005755844991654158,0.005755844991654158
0.012222583405673504,0.012222583405673504
0.004946333356201649,0.004946333356201649
0.011890941299498081,0.011890941299498081
0.0017263316549360752,0.0017263316549360752
0.003424303140491247,0.003424303140491247
0.001933945924974978,0.001933945924974978
0.015204320661723614,0.015204320661723614
0.009640183299779892,0.009640183299779892
0.003613933688029647,0.003613933688029647
0.024579821154475212,0.024579821154475212
0.01088406890630722,0.01088406890630722
0.013690432533621788,0.013690432533621788
0.006707292981445789,0.006707292981445789
0.017541993409395218,0.017541993409395218
0.0305306538939476,0.0305306538939476
0.02856496162712574,0.02856496162712574
0.004824772477149963,0.004824772477149963
0.00950312428176403,0.00950312428176403
0.020847316831350327,0.020847316831350327
0.015067324042320251,0.015067324042320251
0.004230907652527094,0.004230907652527094
0.00944617111235857,0.00944617111235857
0.0035903684329241514,0.0035903684329241514
0.005846955347806215,0.005846955347806215
0.013786757364869118,0.013786757364869118
0.0058999499306082726,0.0058999499306082726
0.024731233716011047,0.024731233716011047
0.0014054446946829557,0.0014054446946829557
0.006432861089706421,0.006432861089706421
0.010195815935730934,0.010195815935730934
0.00503242202103138,0.00503242202103138
0.01707800105214119,0.01707800105214119
0.009685610421001911,0.009685610421001911
0.005448256619274616,0.005448256619274616
0.016435613855719566,0.016435613855719566
0.005240469705313444,0.005240469705313444
0.00793361198157072,0.00793361198157072
0.02063104137778282,0.02063104137778282
0.0017953356727957726,0.0017953356727957726
0.0016822299221530557,0.0016822299221530557
0.008652990683913231,0.008652990683913231
0.018023796379566193,0.018023796379566193
0.004094345029443502,0.004094345029443502
0.008395649492740631,0.008395649492740631
0.01132807694375515,0.01132807694375515
0.01185879111289978,0.01185879111289978
0.006253186613321304,0.006253186613321304
0.0036089192144572735,0.0036089192144572735
0.027625693008303642,0.027625693008303642
0.008913245052099228,0.008913245052099228
0.004841594025492668,0.004841594025492668
0.005588321015238762,0.005588321015238762
0.016911529004573822,0.016911529004573822
0.014657191932201385,0.014657191932201385
0.004844234324991703,0.004844234324991703
0.0029119779355823994,0.0029119779355823994
0.01623363606631756,0.01623363606631756
0.005332842003554106,0.005332842003554106
0.006923766806721687,0.006923766806721687
0.0023981754202395678,0.0023981754202395678
0.014244369231164455,0.014244369231164455
0.017142554745078087,0.017142554745078087
0.013480350375175476,0.013480350375175476
0.005821317434310913,0.005821317434310913
0.0015860253479331732,0.0015860253479331732
0.009491303004324436,0.009491303004324436
0.008655894547700882,0.008655894547700882
0.002951278118416667,0.002951278118416667
0.00577128492295742,0.00577128492295742
0.0034650415182113647,0.0034650415182113647
0.028033364564180374,0.028033364564180374
0.0032096621580421925,0.0032096621580421925
0.0013918551849201322,0.0013918551849201322
0.021186597645282745,0.021186597645282745
0.0029438012279570103,0.0029438012279570103
0.016119807958602905,0.016119807958602905
0.012514819391071796,0.012514819391071796
0.029541686177253723,0.029541686177253723
0.007498054765164852,0.007498054765164852
0.004338259808719158,0.004338259808719158
0.01354898139834404,0.01354898139834404
0.0068750265054404736,0.0068750265054404736
0.01019209809601307,0.01019209809601307
0.006859856657683849,0.006859856657683849
0.017508624121546745,0.017508624121546745
0.009778174571692944,0.009778174571692944
0.007999321445822716,0.007999321445822716
0.006515186280012131,0.006515186280012131
0.0072906967252492905,0.0072906967252492905
0.013386347331106663,0.013386347331106663
0.0023026173003017902,0.0023026173003017902
0.004272359889000654,0.004272359889000654
0.01894945278763771,0.01894945278763771
0.0024134647101163864,0.0024134647101163864
0.010119177401065826,0.010119177401065826
0.0032897149212658405,0.0032897149212658405
0.008740236051380634,0.008740236051380634
0.0067760515958070755,0.0067760515958070755
0.007438102271407843,0.007438102271407843
0.008138222619891167,0.008138222619891167
0.008964798413217068,0.008964798413217068
0.0061567132361233234,0.0061567132361233234
0.00934706348925829,0.00934706348925829
0.006060617044568062,0.006060617044568062
0.013062119483947754,0.013062119483947754
0.011790994554758072,0.011790994554758072
0.013248973526060581,0.013248973526060581
0.003720006439834833,0.003720006439834833
0.01936039701104164,0.01936039701104164
0.009584455750882626,0.009584455750882626
0.006838933564722538,0.006838933564722538
0.004634414799511433,0.004634414799511433
0.0034443663898855448,0.0034443663898855448
0.024935422465205193,0.024935422465205193
0.013088291510939598,0.013088291510939598
0.0030272281728684902,0.0030272281728684902
0.011100376956164837,0.011100376956164837
0.0015143644995987415,0.0015143644995987415
0.00973864458501339,0.00973864458501339
0.015318397432565689,0.015318397432565689
0.007825826294720173,0.007825826294720173
0.0053205713629722595,0.0053205713629722595
0.0021253381855785847,0.0021253381855785847
0.0189176294952631,0.0189176294952631
0.012412188574671745,0.012412188574671745
0.008235914632678032,0.008235914632678032
0.004460467491298914,0.004460467491298914
0.013419519178569317,0.013419519178569317
0.01927598938345909,0.01927598938345909
0.0028753706719726324,0.0028753706719726324
0.0017732400447130203,0.0017732400447130203
0.0021490647923201323,0.0021490647923201323
0.010854588821530342,0.010854588821530342
0.014544137753546238,0.014544137753546238
0.018544605001807213,0.018544605001807213
0.010711739771068096,0.010711739771068096
0.027836117893457413,0.027836117893457413
0.0019603432156145573,0.0019603432156145573
0.0034851059317588806,0.0034851059317588806
0.007791099138557911,0.007791099138557911
0.015720561146736145,0.015720561146736145
0.0036667860113084316,0.0036667860113084316
0.0012681582011282444,0.0012681582011282444
0.008770061656832695,0.008770061656832695
0.0034765643067657948,0.0034765643067657948
0.021807106211781502,0.021807106211781502
0.01473438460379839,0.01473438460379839
0.016601528972387314,0.016601528972387314
0.004914315417408943,0.004914315417408943
0.023481041193008423,0.023481041193008423
0.00569106126204133,0.00569106126204133
0.0046824063174426556,0.0046824063174426556
0.00381464627571404,0.00381464627571404
0.011424532160162926,0.011424532160162926
0.015235602855682373,0.015235602855682373
0.005013379268348217,0.005013379268348217
0.002919010818004608,0.002919010818004608
0.003971940837800503,0.003971940837800503
0.005977107211947441,0.005977107211947441
0.0062080854550004005,0.0062080854550004005
0.005977303721010685,0.005977303721010685
0.00350257009267807,0.00350257009267807
0.0036345217376947403,0.0036345217376947403
0.011136658489704132,0.011136658489704132
0.006468289531767368,0.006468289531767368
0.016898367553949356,0.016898367553949356
0.003615929512307048,0.003615929512307048
0.005883201491087675,0.005883201491087675
0.014309495687484741,0.014309495687484741
0.003914065193384886,0.003914065193384886
0.0012933923862874508,0.0012933923862874508
0.011220285668969154,0.011220285668969154
0.021995538845658302,0.021995538845658302
0.0054877628572285175,0.0054877628572285175
0.0014887726865708828,0.0014887726865708828
0.014286141842603683,0.014286141842603683
0.001123414491303265,0.001123414491303265
0.004276713822036982,0.004276713822036982
0.03432531654834747,0.03432531654834747
0.005034017376601696,0.005034017376601696
0.005969651974737644,0.005969651974737644
0.0019491822458803654,0.0019491822458803654
0.007200552150607109,0.007200552150607109
0.0012460434809327126,0.0012460434809327126
0.0029573768842965364,0.0029573768842965364
0.011453346349298954,0.011453346349298954
0.004592383746057749,0.004592383746057749
0.009046347811818123,0.009046347811818123
0.009241165593266487,0.009241165593266487
0.008964614942669868,0.008964614942669868
0.0031753270886838436,0.0031753270886838436
0.011707525700330734,0.011707525700330734
0.022321514785289764,0.022321514785289764
0.002348443027585745,0.002348443027585745
0.0047615827061235905,0.0047615827061235905
0.017528081312775612,0.017528081312775612
0.003752325661480427,0.003752325661480427
0.0010697297984734178,0.0010697297984734178
0.001724626636132598,0.001724626636132598
0.01982501521706581,0.01982501521706581
0.0031947188545018435,0.0031947188545018435
0.012011743150651455,0.012011743150651455
0.015594040974974632,0.015594040974974632
0.0006739009986631572,0.0006739009986631572
0.01688646525144577,0.01688646525144577
0.0020194556564092636,0.0020194556564092636
0.006563148461282253,0.006563148461282253
0.03671947121620178,0.03671947121620178
0.0035125440917909145,0.0035125440917909145
0.0029462657403200865,0.0029462657403200865
0.0024397405795753,0.0024397405795753
0.047509681433439255,0.047509681433439255
0.0016363717149943113,0.0016363717149943113
0.002897067228332162,0.002897067228332162
0.024506134912371635,0.024506134912371635
0.009171105921268463,0.009171105921268463
0.0032640681602060795,0.0032640681602060795
0.011646970175206661,0.011646970175206661
0.00037406294723041356,0.00037406294723041356
0.008987000212073326,0.008987000212073326
0.017627904191613197,0.017627904191613197
0.001758307102136314,0.001758307102136314
0.005230586975812912,0.005230586975812912
0.007584518752992153,0.007584518752992153
0.011374435387551785,0.011374435387551785
0.013040297664701939,0.013040297664701939
0.0037914759013801813,0.0037914759013801813
0.004494505003094673,0.004494505003094673
0.002687657717615366,0.002687657717615366
0.002347431145608425,0.002347431145608425
0.007916350848972797,0.007916350848972797
0.01630905643105507,0.01630905643105507
0.0048755863681435585,0.0048755863681435585
0.034884076565504074,0.034884076565504074
0.011476858519017696,0.011476858519017696
0.004127542022615671,0.004127542022615671
0.005978339817374945,0.005978339817374945
0.007009395398199558,0.007009395398199558
0.001292483415454626,0.001292483415454626
0.0051039401441812515,0.0051039401441812515
0.009558862075209618,0.009558862075209618
0.002199163194745779,0.002199163194745779
0.011985509656369686,0.011985509656369686
0.0016063885996118188,0.0016063885996118188
0.009122621268033981,0.009122621268033981
0.000876645790413022,0.000876645790413022
0.017509805038571358,0.017509805038571358
0.007546941749751568,0.007546941749751568
0.005772838369011879,0.005772838369011879
0.020007845014333725,0.020007845014333725
0.005374808795750141,0.005374808795750141
0.012786628678441048,0.012786628678441048
0.007281378842890263,0.007281378842890263
0.009416060522198677,0.009416060522198677
0.011168723925948143,0.011168723925948143
0.012933390215039253,0.012933390215039253
0.009109565988183022,0.009109565988183022
0.0017135454108938575,0.0017135454108938575
0.007484076544642448,0.007484076544642448
