loss,losses_size
0.004750991240143776,32
0.017179429531097412,32
0.0008414756739512086,32
0.025952886790037155,32
0.0006260537193156779,32
0.006487254519015551,32
0.021748902276158333,32
0.007817303761839867,32
0.0019048319663852453,32
0.009348358027637005,32
0.003977900370955467,32
0.004234421532601118,32
0.0020151007920503616,32
0.0038016054313629866,32
0.005755844991654158,32
0.012222583405673504,32
0.004946333356201649,32
0.011890941299498081,32
0.0017263316549360752,32
0.003424303140491247,32
0.001933945924974978,32
0.015204320661723614,32
0.009640183299779892,32
0.003613933688029647,32
0.024579821154475212,32
0.01088406890630722,32
0.013690432533621788,32
0.006707292981445789,32
0.017541993409395218,32
0.0305306538939476,32
0.02856496162712574,32
0.004824772477149963,32
0.00950312428176403,32
0.020847316831350327,32
0.015067324042320251,32
0.004230907652527094,32
0.00944617111235857,32
0.0035903684329241514,32
0.005846955347806215,32
0.013786757364869118,32
0.0058999499306082726,32
0.024731233716011047,32
0.0014054446946829557,32
0.006432861089706421,32
0.010195815935730934,32
0.00503242202103138,32
0.01707800105214119,32
0.009685610421001911,32
0.005448256619274616,32
0.016435613855719566,32
0.005240469705313444,32
0.00793361198157072,32
0.02063104137778282,32
0.0017953356727957726,32
0.0016822299221530557,32
0.008652990683913231,32
0.018023796379566193,32
0.004094345029443502,32
0.008395649492740631,32
0.01132807694375515,32
0.01185879111289978,32
0.006253186613321304,32
0.0036089192144572735,32
0.027625693008303642,32
0.008913245052099228,32
0.004841594025492668,32
0.005588321015238762,32
0.016911529004573822,32
0.014657191932201385,32
0.004844234324991703,32
0.0029119779355823994,32
0.01623363606631756,32
0.005332842003554106,32
0.006923766806721687,32
0.0023981754202395678,32
0.014244369231164455,32
0.017142554745078087,32
0.013480350375175476,32
0.005821317434310913,32
0.0015860253479331732,32
0.009491303004324436,32
0.008655894547700882,32
0.002951278118416667,32
0.00577128492295742,32
0.0034650415182113647,32
0.028033364564180374,32
0.0032096621580421925,32
0.0013918551849201322,32
0.021186597645282745,32
0.0029438012279570103,32
0.016119807958602905,32
0.012514819391071796,32
0.029541686177253723,32
0.007498054765164852,32
0.004338259808719158,32
0.01354898139834404,32
0.0068750265054404736,32
0.01019209809601307,32
0.006859856657683849,32
0.017508624121546745,32
0.009778174571692944,32
0.007999321445822716,32
0.006515186280012131,32
0.0072906967252492905,32
0.013386347331106663,32
0.0023026173003017902,32
0.004272359889000654,32
0.01894945278763771,32
0.0024134647101163864,32
0.010119177401065826,32
0.0032897149212658405,32
0.008740236051380634,32
0.0067760515958070755,32
0.007438102271407843,32
0.008138222619891167,32
0.008964798413217068,32
0.0061567132361233234,32
0.00934706348925829,32
0.006060617044568062,32
0.013062119483947754,32
0.011790994554758072,32
0.013248973526060581,32
0.003720006439834833,32
0.01936039701104164,32
0.009584455750882626,32
0.006838933564722538,32
0.004634414799511433,32
0.0034443663898855448,32
0.024935422465205193,32
0.013088291510939598,32
0.0030272281728684902,32
0.011100376956164837,32
0.0015143644995987415,32
0.00973864458501339,32
0.015318397432565689,32
0.007825826294720173,32
0.0053205713629722595,32
0.0021253381855785847,32
0.0189176294952631,32
0.012412188574671745,32
0.008235914632678032,32
0.004460467491298914,32
0.013419519178569317,32
0.01927598938345909,32
0.0028753706719726324,32
0.0017732400447130203,32
0.0021490647923201323,32
0.010854588821530342,32
0.014544137753546238,32
0.018544605001807213,32
0.010711739771068096,32
0.027836117893457413,32
0.0019603432156145573,32
0.0034851059317588806,32
0.007791099138557911,32
0.015720561146736145,32
0.0036667860113084316,32
0.0012681582011282444,32
0.008770061656832695,32
0.0034765643067657948,32
0.021807106211781502,32
0.01473438460379839,32
0.016601528972387314,32
0.004914315417408943,32
0.023481041193008423,32
0.00569106126204133,32
0.0046824063174426556,32
0.00381464627571404,32
0.011424532160162926,32
0.015235602855682373,32
0.005013379268348217,32
0.002919010818004608,32
0.003971940837800503,32
0.005977107211947441,32
0.0062080854550004005,32
0.005977303721010685,32
0.00350257009267807,32
0.0036345217376947403,32
0.011136658489704132,32
0.006468289531767368,32
0.016898367553949356,32
0.003615929512307048,32
0.005883201491087675,32
0.014309495687484741,32
0.003914065193384886,32
0.0012933923862874508,32
0.011220285668969154,32
0.021995538845658302,32
0.0054877628572285175,32
0.0014887726865708828,32
0.014286141842603683,32
0.001123414491303265,32
0.004276713822036982,32
0.03432531654834747,32
0.005034017376601696,32
0.005969651974737644,32
0.0019491822458803654,32
0.007200552150607109,32
0.0012460434809327126,32
0.0029573768842965364,32
0.011453346349298954,32
0.004592383746057749,32
0.009046347811818123,32
0.009241165593266487,32
0.008964614942669868,32
0.0031753270886838436,32
0.011707525700330734,32
0.022321514785289764,32
0.002348443027585745,32
0.0047615827061235905,32
0.017528081312775612,32
0.003752325661480427,32
0.0010697297984734178,32
0.001724626636132598,32
0.01982501521706581,32
0.0031947188545018435,32
0.012011743150651455,32
0.015594040974974632,32
0.0006739009986631572,32
0.01688646525144577,32
0.0020194556564092636,32
0.006563148461282253,32
0.03671947121620178,32
0.0035125440917909145,32
0.0029462657403200865,32
0.0024397405795753,32
0.047509681433439255,32
0.0016363717149943113,32
0.002897067228332162,32
0.024506134912371635,32
0.009171105921268463,32
0.0032640681602060795,32
0.011646970175206661,32
0.00037406294723041356,32
0.008987000212073326,32
0.017627904191613197,32
0.001758307102136314,32
0.005230586975812912,32
0.007584518752992153,32
0.011374435387551785,32
0.013040297664701939,32
0.0037914759013801813,32
0.004494505003094673,32
0.002687657717615366,32
0.002347431145608425,32
0.007916350848972797,32
0.01630905643105507,32
0.0048755863681435585,32
0.034884076565504074,32
0.011476858519017696,32
0.004127542022615671,32
0.005978339817374945,32
0.007009395398199558,32
0.001292483415454626,32
0.0051039401441812515,32
0.009558862075209618,32
0.002199163194745779,32
0.011985509656369686,32
0.0016063885996118188,32
0.009122621268033981,32
0.000876645790413022,32
0.017509805038571358,32
0.007546941749751568,32
0.005772838369011879,32
0.020007845014333725,32
0.005374808795750141,32
0.012786628678441048,32
0.007281378842890263,32
0.009416060522198677,32
0.011168723925948143,32
0.012933390215039253,32
0.009109565988183022,32
0.0017135454108938575,32
0.007484076544642448,32
0.006116747856140137,32
0.003011910244822502,32
0.0037226672284305096,32
0.00994255393743515,32
0.004415644332766533,32
0.012277749367058277,32
0.005967089906334877,32
0.002851723460480571,32
0.018201256170868874,32
0.015882067382335663,32
0.008039453998208046,32
0.007298748940229416,32
0.004486477933824062,32
0.004685776773840189,32
0.0036639017052948475,32
0.007520072162151337,32
0.00927246455103159,32
0.011363008990883827,32
0.016264574602246284,32
0.010566187091171741,32
0.014037316665053368,32
0.002298311796039343,32
0.007411577273160219,32
0.01575818844139576,32
0.006254640407860279,32
0.0059843650087714195,32
0.006622890010476112,32
0.002472405321896076,32
0.0022531894501298666,32
0.014024453237652779,32
0.004276881460100412,32
0.0033118529245257378,32
0.015129308216273785,32
0.013192619197070599,32
0.02848426252603531,32
0.006250395439565182,32
0.005589100532233715,32
0.010729045607149601,32
0.012817848473787308,32
0.00586471613496542,32
0.00664757564663887,32
0.0059030442498624325,32
0.0008737645111978054,32
0.0026389979757368565,32
0.013380657881498337,32
0.010492399334907532,32
0.007879983633756638,32
0.005949043203145266,32
0.005050477106124163,32
0.0026358836330473423,32
0.004971328191459179,32
0.0066173989325761795,32
0.00933822337538004,32
0.006069011986255646,32
0.005104821175336838,32
0.0071326084434986115,32
0.013575579971075058,32
0.0015821716515347362,32
0.002926575019955635,32
0.006603689398616552,32
0.00708945095539093,32
0.00168231304269284,32
0.014635300263762474,32
0.0011735777370631695,32
0.009893087670207024,32
0.012740259990096092,32
0.009419027715921402,32
0.0014788855332881212,32
0.025630632415413857,32
0.007778133265674114,32
0.001539670629426837,32
0.006188130937516689,32
0.0044087436981499195,32
0.009623188525438309,32
0.010118048638105392,32
0.012643704190850258,32
0.008588937111198902,32
0.002934957155957818,32
0.02837969735264778,32
0.003705614246428013,32
0.01946069300174713,32
0.0021399620454758406,32
0.00298679037950933,32
0.017539991065859795,32
0.0054178377613425255,32
0.011678214184939861,32
0.0022644733544439077,32
0.002301401924341917,32
0.004141794051975012,32
0.009190106764435768,32
0.00018406016170047224,32
0.007871697656810284,32
0.005254991352558136,32
0.0033039033878594637,32
0.00031438592122867703,32
0.019701628014445305,32
0.007875158451497555,32
0.004307982046157122,32
0.019852716475725174,32
0.011006957851350307,32
0.013379310257732868,32
0.008135397918522358,32
0.0018339799717068672,32
0.0071748001500964165,32
0.0004735855327453464,32
0.02293013595044613,32
0.02628559246659279,32
0.014075429178774357,32
0.0023717181757092476,32
0.004766793921589851,32
0.00961918756365776,32
0.016579914838075638,32
0.01863538846373558,32
0.0015267855487763882,32
0.008487545885145664,32
0.006779053248465061,32
0.0029933489859104156,32
0.01028994657099247,32
0.003980744630098343,32
0.0019856553990393877,32
0.00500437431037426,32
0.0026854716707021,32
0.011342677287757397,32
0.016873225569725037,32
0.0022168015129864216,32
0.012753189541399479,32
0.010640916414558887,32
0.008219068869948387,32
0.01636127568781376,32
0.002156316302716732,32
0.0007722568698227406,32
0.012081017717719078,32
0.01204722374677658,32
0.0034642196260392666,32
0.001181771163828671,32
0.013050076551735401,32
0.0049847750924527645,32
0.004032712429761887,32
0.003234594129025936,32
0.006403796374797821,32
0.002659957390278578,32
0.022244324907660484,32
0.005248596426099539,32
0.00856059417128563,32
0.004724582657217979,32
0.0036432016640901566,32
0.002900039777159691,32
0.002521535847336054,32
0.0006416821852326393,32
0.007406374905258417,32
0.009985746815800667,32
0.007025241386145353,32
0.005038336850702763,32
0.006327597890049219,32
0.00613340362906456,32
0.006974518299102783,32
0.0018768273293972015,32
0.0007229394977912307,32
0.010017218068242073,32
0.0010024567600339651,32
0.0023169866763055325,32
0.0031301372218877077,32
0.012317907996475697,32
0.008258228190243244,32
0.008977921679615974,32
0.0159005057066679,32
0.006582522299140692,32
0.006186371669173241,32
0.005377043969929218,32
0.016197754070162773,32
0.0005404702969826758,32
0.02245921455323696,32
0.004391474649310112,32
0.022722838446497917,32
0.0054201968014240265,32
0.0011741362977772951,32
0.004517725668847561,32
0.0012801550328731537,32
0.009697563014924526,32
0.0009426400647498667,32
0.0035899498034268618,32
0.008036301471292973,32
0.00753624364733696,32
0.003424529917538166,32
0.0020472481846809387,32
0.018549198284745216,32
0.017961421981453896,32
0.005140561610460281,32
0.002148529514670372,32
0.0009373676730319858,32
0.00964776799082756,32
0.0004833526909351349,32
0.0010784189216792583,32
0.0006499823648482561,32
0.0014436081983149052,32
0.006072791293263435,32
0.012060610577464104,32
0.010541753843426704,32
0.01689697615802288,32
0.013728596270084381,32
0.0004029951523989439,32
0.015720488503575325,32
0.0009790754411369562,32
0.0013815135462209582,32
0.010287097655236721,32
0.009030578657984734,32
0.004020605236291885,32
0.012215973809361458,32
0.0002468158781994134,32
0.012274228036403656,32
0.017487850040197372,32
0.00869422685354948,32
0.0022572260349988937,32
0.004368823487311602,32
0.0015129256062209606,32
0.0007691377541050315,32
0.008806939236819744,32
0.009298737160861492,32
0.0097316550090909,32
0.002678683027625084,32
0.004425248596817255,32
0.00341637316159904,32
0.001763654057867825,32
0.002785608172416687,32
0.010181131772696972,32
0.005869405344128609,32
0.006221973802894354,32
0.0015082694590091705,32
0.004119799938052893,32
0.010116545483469963,32
0.03043506294488907,32
0.006874119862914085,32
0.006289610173553228,32
0.0031271344050765038,32
0.01412799209356308,32
0.004018440842628479,32
0.0018104059854522347,32
0.0011459817178547382,32
0.005253793206065893,32
0.0063414182513952255,32
0.008697975426912308,32
0.010121086612343788,32
0.004196899011731148,32
0.016854895278811455,32
0.008457712829113007,32
0.009032283909618855,32
0.017293881624937057,32
0.008084419183433056,32
0.007707843091338873,32
0.0022450131364166737,32
0.0021560871973633766,32
0.004000169690698385,32
0.00771659892052412,32
0.01373885665088892,32
0.001983527559787035,32
0.0061703892424702644,32
0.023581229150295258,32
0.0015670432476326823,32
0.01431736908853054,32
0.0034105246886610985,32
0.010718880221247673,32
0.011668420396745205,32
0.008547365665435791,32
0.0028324814047664404,32
0.004960536025464535,32
0.012907886877655983,32
0.015948280692100525,32
0.012416934594511986,32
0.006609762087464333,32
0.0014364722883328795,32
0.0026431947480887175,32
0.005295928101986647,32
0.024822289124131203,32
0.0025017964653670788,32
0.0037708384916186333,32
0.012392902746796608,32
0.0070129577070474625,32
0.0015122952172532678,32
0.003937572240829468,32
0.009093726985156536,32
0.018307244405150414,32
0.0032845439855009317,32
0.008683266118168831,32
0.01962541788816452,32
0.002231764839962125,32
0.012298093177378178,32
0.005994081497192383,32
0.01970653608441353,32
0.009134992957115173,32
0.006017192732542753,32
0.006630905903875828,32
0.001628030906431377,32
0.002610684372484684,32
0.001081786467693746,32
0.0029771234840154648,32
0.01700981706380844,32
0.005497471429407597,32
0.001966907177120447,32
0.008321966044604778,32
0.0034887725487351418,32
0.008522125892341137,32
0.010683733969926834,32
0.005337326321750879,32
0.0006661987863481045,32
0.03253074735403061,32
0.0042288280092179775,32
0.010107823647558689,32
0.000475821434520185,32
0.01010577380657196,32
0.02175898477435112,32
0.001003776560537517,32
0.01675942912697792,32
0.0015681509394198656,32
0.019244153052568436,32
0.017612090334296227,32
0.014585774391889572,32
0.008973298594355583,32
0.00532668037340045,32
0.0047873384319245815,32
0.0037678058724850416,32
0.0012876427499577403,32
0.005307298619300127,32
0.012041507288813591,32
0.0004230081685818732,32
0.009733726270496845,32
0.012719483114778996,32
0.005205773748457432,32
0.0053315553814172745,32
0.0042103929445147514,32
0.005633814260363579,32
0.012168310582637787,32
0.007201443891972303,32
0.0029993189964443445,32
0.022462766617536545,32
0.014360275119543076,32
0.005332809407263994,32
0.0009659219067543745,32
0.0016778174322098494,32
0.0040723662823438644,32
0.005603729747235775,32
0.001750635914504528,32
0.006226077675819397,32
0.021613359451293945,32
0.0077352374792099,32
0.0008752635912969708,32
0.017930567264556885,32
0.007384737953543663,32
0.00445838738232851,32
0.000801335962023586,32
0.02377716451883316,32
0.0005460173706524074,32
0.012139134109020233,32
0.006652623414993286,32
0.0007398572051897645,32
0.004360992461442947,32
0.01029917411506176,32
0.0045493245124816895,32
0.01079140231013298,32
0.001886448124423623,32
0.002161557786166668,32
0.016236687079072,32
0.0015762742841616273,32
0.006568240467458963,32
0.00251241703517735,32
0.008662763983011246,32
0.000989230116829276,32
0.024798350408673286,32
0.0009411637438461185,32
0.004630942363291979,32
0.0035461336374282837,32
0.020054562017321587,32
0.0002291616256115958,32
0.004977042321115732,32
0.004968072287738323,32
0.0010734063107520342,32
0.004202225245535374,32
0.006626351736485958,32
0.0077966367825865746,32
0.004935222677886486,32
0.013929920271039009,32
0.0038573085330426693,32
0.01553705707192421,32
0.002623502165079117,32
0.0076913125813007355,32
0.005692342761904001,32
0.0005965077434666455,32
0.0029213607776910067,32
0.007850227877497673,32
0.013431677594780922,32
0.01912311092019081,32
0.007582458667457104,32
0.001657756045460701,32
0.004685806576162577,32
0.006062537431716919,32
0.008173827081918716,32
0.005614162422716618,32
0.002956246491521597,32
0.003405159804970026,32
0.014865877106785774,32
0.006985834799706936,32
0.007220076862722635,32
0.007020942866802216,32
0.0013563798274844885,32
0.010664748027920723,32
0.01049536932259798,32
0.0006874943501316011,32
0.0054390267468988895,32
0.007259713020175695,32
0.002460404997691512,32
0.008862829767167568,32
0.015750030055642128,32
0.0007724340539425611,32
0.002626214176416397,32
0.010806449688971043,32
0.01827292889356613,32
0.000781205075327307,32
0.0009274717886000872,32
0.01311255432665348,32
0.005623598583042622,32
0.0012965239584445953,32
0.007715000305324793,32
0.0035717803984880447,32
0.005706849042326212,32
0.0009313451591879129,32
0.0009142712224274874,32
0.021564127877354622,32
0.00637564342468977,32
0.021093962714076042,32
0.0019091105787083507,32
0.0019151963060721755,32
0.0017642874736338854,32
0.020547593012452126,32
0.0022074514999985695,32
0.0016742453444749117,32
0.0030307199340313673,32
0.0006130881956778467,32
0.0070419274270534515,32
0.002334690885618329,32
0.009505471214652061,32
0.008288309909403324,32
0.0021529209334403276,32
0.01697625033557415,32
0.025157365947961807,32
0.007164869457483292,32
0.0025156550109386444,32
0.003742398228496313,32
0.016362957656383514,32
0.0020537765230983496,32
0.006432863883674145,32
0.0020631649531424046,32
0.0032967296428978443,32
0.015053948387503624,32
0.004320389125496149,32
0.004358434583991766,32
0.00936161819845438,32
0.01408160850405693,32
0.003635613713413477,32
0.0009336403454653919,32
0.013686864636838436,32
0.0011058140080422163,32
0.007489906623959541,32
0.005722383502870798,32
0.008674725890159607,32
0.007108147256076336,32
0.0008469144813716412,32
0.012908145785331726,32
0.006853736937046051,32
0.009909129701554775,32
0.023075876757502556,32
0.01126865204423666,32
0.005815358832478523,32
0.0028739492408931255,32
0.0018458184786140919,32
0.007243915926665068,32
0.008363322354853153,32
0.0014011987950652838,32
0.008480553515255451,32
0.0015087069477885962,32
0.0011381447548046708,32
0.0075441161170601845,32
0.005350908264517784,32
0.009637659415602684,32
0.004494065884500742,32
0.0006903035100549459,32
0.004487235564738512,32
0.032761286944150925,32
0.0015686391852796078,32
0.0007788573857396841,32
0.0037542744539678097,32
0.021485375240445137,32
0.019867803901433945,32
0.004437369294464588,32
0.005374515429139137,32
0.002131212502717972,32
0.0012518606381490827,32
0.01756005920469761,32
0.014963019639253616,32
0.005140130873769522,32
0.012216662056744099,32
0.009551534429192543,32
0.005202603992074728,32
0.0014010437298566103,32
0.0154045931994915,32
0.003815144533291459,32
0.004671077709645033,32
0.008335500955581665,32
0.008938887156546116,32
0.0009968664962798357,32
0.004033421166241169,32
0.011876155622303486,32
0.005896648392081261,32
0.0024299814831465483,32
0.007171479985117912,32
0.0010297384578734636,32
0.007897596806287766,32
0.00717184878885746,32
0.0034611220471560955,32
0.002493321429938078,32
0.000991413719020784,32
0.012507687322795391,32
0.007933927699923515,32
0.007862748578190804,32
0.008506391197443008,32
0.006999460980296135,32
0.009297809563577175,32
0.004814694635570049,32
0.007543678395450115,32
0.018665777519345284,32
0.009258964098989964,32
0.015244538895785809,32
0.016580507159233093,32
0.00815326627343893,32
0.006835834123194218,32
0.010154817253351212,32
0.00815659575164318,32
0.007460196036845446,32
0.002616999438032508,32
0.012027299031615257,32
0.025805316865444183,32
0.01786552555859089,32
0.013982485979795456,32
0.007669407874345779,32
0.011507034301757812,32
0.019644809886813164,32
0.006076870486140251,32
0.00304472167044878,32
0.007700831163674593,32
0.021077986806631088,32
0.007816154509782791,32
0.0020339377224445343,32
0.02846456877887249,32
0.015574811026453972,32
0.0003896684502251446,32
0.002927243011072278,32
0.001914836117066443,32
0.0013202955015003681,32
0.001768053974956274,32
0.0009794627549126744,32
0.0033584353514015675,32
0.010151021182537079,32
0.006667367182672024,32
0.0017334776930510998,32
0.00029254177934490144,32
0.0020753166172653437,32
0.006319626700133085,32
0.004528343677520752,32
0.0032588723115622997,32
0.0034766094759106636,32
0.00024331576423719525,32
0.007342210505157709,32
0.005538528319448233,32
0.004209160804748535,32
0.006051758769899607,32
0.010262931697070599,32
0.0034174437168985605,32
0.007298911921679974,32
0.01076960377395153,32
0.0007569149602204561,32
0.002137088682502508,32
0.0013127952115610242,32
0.005601382814347744,32
0.007226891815662384,32
0.01220814511179924,32
0.016998903825879097,32
0.014555088244378567,32
0.0075350068509578705,32
0.03343566879630089,32
0.003235673066228628,32
0.018800366669893265,32
0.0013311709044501185,32
0.005764898378401995,32
0.008192600682377815,32
0.00042243831558153033,32
0.018418435007333755,32
0.0018716270569711924,32
0.007285147439688444,32
0.0036769190337508917,32
0.010612930171191692,32
0.003085110103711486,32
0.006121205165982246,32
0.004164001904428005,32
0.006546115502715111,32
0.007638945244252682,32
0.005276625510305166,32
0.01116340234875679,32
0.017163697630167007,32
0.009624145925045013,32
0.004555922467261553,32
0.0029116817750036716,32
0.0022895585279911757,32
0.0005999749409966171,32
0.018718386068940163,32
0.0015581429470330477,32
0.005875315982848406,32
0.002500097034499049,32
0.001190743176266551,32
0.009967260994017124,32
0.00438144663348794,32
0.002328086644411087,32
0.013492668978869915,32
0.0018259752541780472,32
0.013879980891942978,32
0.0011234345147386193,32
0.001466160174459219,32
0.000608908711001277,32
0.0008744106162339449,32
0.0014172031078487635,32
0.0043381755240261555,32
0.009794216603040695,32
0.006355900317430496,32
0.00335406931117177,32
0.0009060180746018887,32
0.008244428783655167,32
0.010328885167837143,32
0.0008744915248826146,32
0.013323003426194191,32
0.0059860688634216785,32
0.011295255273580551,32
0.012468535453081131,32
0.0028145192191004753,32
0.006729069631546736,32
0.0033414126373827457,32
0.001028004102408886,32
0.0010580199304968119,32
0.024914942681789398,32
0.005690492689609528,32
0.001008315710350871,32
0.004367708694189787,32
0.004010824020951986,32
0.0029774303548038006,32
0.002666244748979807,32
0.00544324517250061,32
0.0011051647597923875,32
0.011750150471925735,32
0.010041102766990662,32
0.0015370759647339582,32
0.020857153460383415,32
0.013722950592637062,32
0.0013576116180047393,32
0.0017154336674138904,32
0.0032858303748071194,32
0.0006062192260287702,32
0.007847046479582787,32
0.0012533600674942136,32
0.0016289764316752553,32
0.002835044637322426,32
0.0016538600903004408,32
0.00218640873208642,32
0.009881573729217052,32
0.0008425393025390804,32
0.005296896677464247,32
0.002758738584816456,32
0.002666497603058815,32
0.00437504705041647,32
0.0006270396988838911,32
0.004821036942303181,32
0.017187852412462234,32
0.0062169102020561695,32
0.021715011447668076,32
0.010658164508640766,32
0.028120379894971848,32
0.004654774907976389,32
0.0021468037739396095,32
0.007728955242782831,32
0.002093113027513027,32
0.0008022352121770382,32
0.010775012895464897,32
0.00481907743960619,32
0.005590031389147043,32
0.0025754813104867935,32
0.0025456512812525034,32
0.0013155195629224181,32
0.004958342760801315,32
0.007354943081736565,32
0.009167740121483803,32
0.00494785699993372,32
0.0004383944906294346,32
0.004817162174731493,32
0.006665568798780441,32
0.004579625092446804,32
0.008790044113993645,32
0.0010350660886615515,32
0.0043764663860201836,32
0.00325531093403697,32
0.0025404002517461777,32
0.006373646669089794,32
0.01403914112597704,32
0.0007500719511881471,32
0.0047305673360824585,32
0.002258232794702053,32
0.0038469135761260986,32
0.00872960314154625,32
0.003741155145689845,32
0.003492100164294243,32
0.0015404324512928724,32
0.004203942604362965,32
0.001972109079360962,32
0.007549386937171221,32
0.0007288745837286115,32
0.0022600635420531034,32
0.0010973754106089473,32
0.008795028552412987,32
0.0025703455321490765,32
0.007971622981131077,32
0.0014252770924940705,32
0.004564211703836918,32
0.006521226838231087,32
0.0007070971187204123,32
0.004414866212755442,32
0.0020474412012845278,32
0.00049777323147282,32
0.001830704277381301,32
0.002973359078168869,32
0.01123097911477089,32
0.005092985462397337,32
0.005909706465899944,32
0.01598178595304489,32
0.00299318740144372,32
0.010082014836370945,32
0.006470250431448221,32
0.008413848467171192,32
0.006121257320046425,32
0.0003670592559501529,32
0.009052809327840805,32
0.0175043735653162,32
0.004163755569607019,32
0.0007211742922663689,32
0.002370585687458515,32
0.005806088913232088,32
0.000842359964735806,32
0.00038103945553302765,32
0.0005422262474894524,32
0.0016186469001695514,32
0.00400664284825325,32
0.008962219581007957,32
0.0015891918446868658,32
0.002266787923872471,32
0.0037347725592553616,32
0.0031226088758558035,32
0.004821207374334335,32
0.011892324313521385,32
0.001982836052775383,32
0.0017566524911671877,32
0.0015016722027212381,32
0.025481930002570152,32
0.004488171078264713,32
0.008101227693259716,32
0.01572333090007305,32
0.0024712749291211367,32
0.0022169926669448614,32
0.000928290537558496,32
0.005232766270637512,32
0.010776162147521973,32
0.007248000707477331,32
0.015438035130500793,32
0.004467487800866365,32
0.00017641657905187458,32
0.003215140663087368,32
0.0005673784762620926,32
0.005643835291266441,32
0.003495510434731841,32
0.004742654040455818,32
0.012159190140664577,32
0.0007031202549114823,32
0.016008887439966202,32
0.004466506652534008,32
0.0027356077916920185,32
0.00023574288934469223,32
0.004927235655486584,32
0.0012552330736070871,32
0.0029433746822178364,32
0.019353536888957024,32
0.01467718556523323,32
0.019140699878335,32
0.0005668732337653637,32
0.001287127728573978,32
0.012211669236421585,32
0.0014800296630710363,32
0.0021599542815238237,32
0.00037622396484948695,32
0.006519685499370098,32
0.022560544312000275,32
0.006897592917084694,32
0.01544787734746933,32
0.016125395894050598,32
0.00084068370051682,32
0.009021835401654243,32
0.008737185969948769,32
0.001425130758434534,32
0.010027024894952774,32
0.001763216219842434,32
0.0005512689822353423,32
0.006150363478809595,32
0.0024147990625351667,32
0.008021031506359577,32
0.0016387898940593004,32
0.003796985372900963,32
0.013027092441916466,32
0.003685734234750271,32
0.001643114723265171,32
0.002429493237286806,32
0.012777668423950672,32
0.0067322226241230965,32
0.0007621897384524345,32
0.003230044152587652,32
0.0018714263569563627,32
0.0043191914446651936,32
0.005473701283335686,32
0.0017892408650368452,32
0.0016333931125700474,32
0.0010353057878091931,32
0.0015364831779152155,32
0.0036194445565342903,32
0.013873892836272717,32
0.001986557152122259,32
0.02731919474899769,32
0.0014236429706215858,32
0.006182227283716202,32
0.0030494488310068846,32
0.002079937607049942,32
0.0009127735393121839,32
0.01045872550457716,32
0.00642046146094799,32
0.0041555678471922874,32
0.0007719157729297876,32
0.013730330392718315,32
0.0052987695671617985,32
0.01241863053292036,32
0.000491342565510422,32
0.002059291349723935,32
0.00692159216850996,32
0.006265459582209587,32
0.001948394114151597,32
0.004474414978176355,32
0.01503788959234953,32
0.007683056406676769,32
0.005581831559538841,32
0.009427418932318687,32
0.002128373133018613,32
0.002367087174206972,32
0.0032121294643729925,32
0.0008952112984843552,32
0.007757490500807762,32
0.0012666615657508373,32
0.0053765177726745605,32
0.0008136754622682929,32
0.000723513716366142,32
0.004508291836827993,32
0.007283171638846397,32
0.0010915895691141486,32
0.009316381998360157,32
0.0033948307391256094,32
0.006899957545101643,32
0.00041000411147251725,32
0.017754854634404182,32
0.0010979070793837309,32
0.004362475126981735,32
0.007524059619754553,32
0.0011141527211293578,32
0.0033431900665163994,32
0.0026981187984347343,32
0.0008732461137697101,32
0.0031882659532129765,32
0.000172213971382007,32
0.0008574762032367289,32
0.003305354854092002,32
0.0036806475836783648,32
0.0042358580976724625,32
0.0022932407446205616,32
0.0016691708005964756,32
0.016049591824412346,32
0.0013952888548374176,32
0.0014311423292383552,32
0.0008481719996780157,32
0.002477786736562848,32
0.00039723439840599895,32
0.0020227001514285803,32
0.011353623121976852,32
0.0049252985045313835,32
0.005574095994234085,32
0.009830272756516933,32
0.01429855264723301,32
0.004416040610522032,32
0.0045058648101985455,32
0.02188142202794552,32
0.000756870664190501,32
0.011820493265986443,32
0.002679796889424324,32
0.004765170626342297,32
0.00044028315460309386,32
0.0009258801001124084,32
0.0028037941083312035,32
0.0014948411844670773,32
0.0006200135685503483,32
0.013191493228077888,32
0.0003082177136093378,32
0.005631638690829277,32
0.0031346045434474945,32
0.002500071655958891,32
0.005408372730016708,32
0.0016796656418591738,32
0.011763286776840687,32
0.010682135820388794,32
0.00045905212755315006,32
0.0003779854450840503,32
0.005230732727795839,32
0.012413297779858112,32
0.009500987827777863,32
0.0067163873463869095,32
0.0007058322662487626,32
0.016727043315768242,32
0.0019119532080367208,32
0.008380306884646416,32
0.0066303955391049385,32
0.0019787384662777185,32
0.0022985609248280525,32
0.006558695808053017,32
0.015558894723653793,32
0.0054292213171720505,32
0.008602769114077091,32
0.0063556646928191185,32
0.0052698031067848206,32
0.0025732656940817833,32
0.010393401607871056,32
0.002978663193061948,32
0.0010422617197036743,32
0.00372434314340353,32
0.006103196181356907,32
0.0033258565235882998,32
0.0010945199755951762,32
0.008583215065300465,32
0.0014014756307005882,32
0.011956323869526386,32
0.0011907550506293774,32
0.008264447562396526,32
0.0038279786240309477,32
0.012234602123498917,32
0.006710585206747055,32
0.005994762293994427,32
0.00018215396266896278,32
0.009094201028347015,32
0.005219063721597195,32
0.0017556583043187857,32
0.0012615628074854612,32
