loss,losses_size
2.4134247303009033,32
1.1782910823822021,32
0.4962865114212036,32
0.6063932180404663,32
0.38372185826301575,32
0.19193576276302338,32
1.671543002128601,32
1.3067879676818848,32
1.4722586870193481,32
2.597219944000244,32
1.544114112854004,32
2.218013286590576,32
0.6160686612129211,32
4.022387504577637,32
1.4043937921524048,32
2.4119386672973633,32
1.6965938806533813,32
1.037300944328308,32
0.5865277051925659,32
2.0441105365753174,32
0.6233841180801392,32
0.0647110566496849,32
2.776155471801758,32
1.5723490715026855,32
3.0445189476013184,32
0.7917292714118958,32
1.466268539428711,32
1.0291955471038818,32
2.2848639488220215,32
1.6759493350982666,32
2.3938567638397217,32
1.2529951333999634,32
1.5533905029296875,32
1.9480020999908447,32
0.19579990208148956,32
0.6160069108009338,32
2.5976510047912598,32
1.7285431623458862,32
0.29393139481544495,32
1.9126631021499634,32
2.175100088119507,32
1.0182551145553589,32
1.9289355278015137,32
1.8308477401733398,32
2.005856990814209,32
1.2796483039855957,32
1.712689757347107,32
2.0751593112945557,32
1.9252263307571411,32
3.694521427154541,32
2.828172206878662,32
2.408834934234619,32
0.13468453288078308,32
1.4089338779449463,32
1.8639171123504639,32
0.6261178851127625,32
0.6665761470794678,32
1.7418591976165771,32
3.999175548553467,32
0.5949565172195435,32
0.33855733275413513,32
1.292183756828308,32
1.495174527168274,32
0.9517930746078491,32
1.519491195678711,32
0.7597206830978394,32
1.9917616844177246,32
2.4993972778320312,32
1.7787516117095947,32
2.549069404602051,32
2.0572102069854736,32
1.5641330480575562,32
1.031346082687378,32
1.9852147102355957,32
0.8243089914321899,32
0.7130271196365356,32
1.394923448562622,32
1.0145204067230225,32
0.9622068405151367,32
2.1877999305725098,32
0.9903721809387207,32
0.7254992127418518,32
1.6733407974243164,32
0.5613049864768982,32
0.620893120765686,32
0.7461138367652893,32
0.3985695242881775,32
2.0506889820098877,32
2.3925843238830566,32
2.020573139190674,32
1.985764503479004,32
1.2091898918151855,32
0.7325941920280457,32
0.7228520512580872,32
3.005418300628662,32
0.7306818962097168,32
1.97185218334198,32
1.3173847198486328,32
1.8253345489501953,32
0.984717071056366,32
2.6163175106048584,32
0.8542864322662354,32
1.1278780698776245,32
0.174558624625206,32
2.0358693599700928,32
0.8861987590789795,32
0.8874273300170898,32
1.4667128324508667,32
0.21661247313022614,32
0.940613865852356,32
2.0691745281219482,32
0.7171006202697754,32
0.23917683959007263,32
0.356506884098053,32
0.44594788551330566,32
2.814962863922119,32
1.3524696826934814,32
1.8489105701446533,32
1.1160032749176025,32
1.3135783672332764,32
1.6826025247573853,32
1.8661396503448486,32
0.49878308176994324,32
1.8911769390106201,32
0.9134577512741089,32
1.458767294883728,32
0.7192907333374023,32
2.2285525798797607,32
4.04044246673584,32
1.9343777894973755,32
2.4130589962005615,32
1.8301472663879395,32
2.300947666168213,32
0.8676714897155762,32
0.5474531650543213,32
1.6137139797210693,32
0.9341315627098083,32
1.2399423122406006,32
0.0008775379392318428,32
2.8101747035980225,32
0.8703931570053101,32
0.5291403532028198,32
0.8462797403335571,32
1.708531141281128,32
1.9749019145965576,32
1.6047972440719604,32
0.003272552974522114,32
0.6310728788375854,32
1.6495654582977295,32
1.626046061515808,32
2.9774789810180664,32
3.0777382850646973,32
1.641897439956665,32
1.2397170066833496,32
0.6780199408531189,32
0.44985443353652954,32
3.045004367828369,32
0.5750806331634521,32
1.6106936931610107,32
0.18635748326778412,32
0.36854973435401917,32
1.1695184707641602,32
1.6355457305908203,32
2.2797598838806152,32
1.05819571018219,32
2.0324344635009766,32
3.0486648082733154,32
1.4579722881317139,32
0.917534589767456,32
1.2159316539764404,32
3.3782424926757812,32
0.5204557180404663,32
1.3252880573272705,32
0.8217024207115173,32
0.7947098016738892,32
0.26370054483413696,32
1.7777297496795654,32
1.7509262561798096,32
1.9075886011123657,32
0.041677527129650116,32
1.1008590459823608,32
3.3179738521575928,32
0.29112526774406433,32
0.5972402095794678,32
3.1140170097351074,32
0.028304381296038628,32
1.3339210748672485,32
2.278491973876953,32
1.3053176403045654,32
2.26936411857605,32
0.8430498838424683,32
1.871037244796753,32
0.9913396835327148,32
1.547920823097229,32
0.9227100610733032,32
0.9094864130020142,32
0.8009499907493591,32
2.023216485977173,32
0.9753336906433105,32
0.5383541584014893,32
1.4966286420822144,32
1.2913638353347778,32
3.312743902206421,32
0.5356652140617371,32
1.4610493183135986,32
1.9785983562469482,32
1.353583812713623,32
1.0431894063949585,32
2.3636763095855713,32
3.1211864948272705,32
1.1991822719573975,32
2.8301920890808105,32
0.5517727732658386,32
1.4119505882263184,32
0.5385439991950989,32
3.3358027935028076,32
2.0425243377685547,32
0.6300299167633057,32
0.2072148621082306,32
2.0126864910125732,32
0.8864256143569946,32
3.525228977203369,32
1.3238595724105835,32
1.0953443050384521,32
1.205304741859436,32
2.8981189727783203,32
1.0437061786651611,32
0.6007680892944336,32
0.6082825660705566,32
2.4231460094451904,32
1.381171703338623,32
1.1145243644714355,32
0.7343815565109253,32
2.2988531589508057,32
0.7201683521270752,32
1.1114919185638428,32
0.04492151737213135,32
2.36401629447937,32
1.1758135557174683,32
0.16806639730930328,32
1.6347107887268066,32
1.5810142755508423,32
2.068796157836914,32
2.1678085327148438,32
1.221129298210144,32
1.0979197025299072,32
2.4402050971984863,32
0.0018010942731052637,32
0.8482452034950256,32
0.9588388800621033,32
2.5617544651031494,32
1.1488302946090698,32
0.8491740226745605,32
2.0893781185150146,32
1.5057332515716553,32
1.8505167961120605,32
1.5961641073226929,32
1.7165520191192627,32
0.6372169852256775,32
0.976352334022522,32
0.500079870223999,32
2.103604555130005,32
3.0741124153137207,32
3.4948854446411133,32
1.9072240591049194,32
2.4951140880584717,32
1.4952630996704102,32
0.9014458060264587,32
3.172239303588867,32
1.1027582883834839,32
0.6513053774833679,32
3.1505160331726074,32
0.8850301504135132,32
1.6762018203735352,32
0.8983677625656128,32
0.9357200860977173,32
1.7633557319641113,32
1.9366893768310547,32
0.8884537220001221,32
0.3173076808452606,32
0.03835747390985489,32
1.355823278427124,32
1.9183125495910645,32
0.7512383460998535,32
2.19541597366333,32
1.401146411895752,32
0.8149047493934631,32
2.302504062652588,32
0.9352099895477295,32
0.013062079437077045,32
0.9696476459503174,32
1.5103119611740112,32
2.0129048824310303,32
3.127755641937256,32
0.4127918481826782,32
1.3312501907348633,32
0.7169550061225891,32
1.212016224861145,32
1.864441156387329,32
0.15776896476745605,32
1.2351548671722412,32
1.088422417640686,32
1.5937362909317017,32
3.168323278427124,32
3.020578145980835,32
1.961761474609375,32
0.4314666986465454,32
0.25018757581710815,32
0.9526678919792175,32
0.2733236253261566,32
0.8751706480979919,32
0.490375816822052,32
0.48013293743133545,32
0.4128405749797821,32
1.1271473169326782,32
0.07480683922767639,32
0.45279982686042786,32
4.106517314910889,32
0.8214681148529053,32
0.8162258267402649,32
1.7033905982971191,32
2.568070888519287,32
1.2313904762268066,32
2.1449241638183594,32
0.823588490486145,32
0.19335244596004486,32
3.7676780223846436,32
2.2397170066833496,32
0.0071203578263521194,32
0.4987304210662842,32
1.6627548933029175,32
1.3545069694519043,32
1.3366832733154297,32
0.001285526785068214,32
1.0878301858901978,32
1.3967125415802002,32
1.4053750038146973,32
1.2553340196609497,32
3.181273937225342,32
1.2505745887756348,32
1.1556909084320068,32
2.5672545433044434,32
3.134305238723755,32
0.7090528607368469,32
1.311295986175537,32
1.6282145977020264,32
2.0597269535064697,32
1.6541266441345215,32
1.0931354761123657,32
1.7684986591339111,32
2.3343405723571777,32
1.17893385887146,32
0.5620178580284119,32
1.3601889610290527,32
1.3448314666748047,32
0.6433457732200623,32
1.000409722328186,32
0.7744513750076294,32
1.1461467742919922,32
1.716020941734314,32
2.2341129779815674,32
0.6987167596817017,32
2.3360390663146973,32
0.28644371032714844,32
0.4566997289657593,32
3.2776846885681152,32
1.4423317909240723,32
0.20469599962234497,32
0.821029007434845,32
0.24284733831882477,32
0.8313562870025635,32
0.056648340076208115,32
0.8886026740074158,32
0.5171874165534973,32
0.4218599796295166,32
0.38719436526298523,32
0.43919438123703003,32
2.6016249656677246,32
1.3273133039474487,32
0.36877554655075073,32
1.1804277896881104,32
1.6836028099060059,32
1.189561128616333,32
1.1567010879516602,32
1.0711930990219116,32
1.0879298448562622,32
1.6643685102462769,32
0.6385455131530762,32
1.8924570083618164,32
2.7129106521606445,32
1.7371513843536377,32
0.8615403175354004,32
1.1634267568588257,32
2.4691085815429688,32
1.4313106536865234,32
1.5867595672607422,32
2.580580234527588,32
0.9096810221672058,32
0.2802833020687103,32
0.5801676511764526,32
1.8717455863952637,32
1.3365967273712158,32
4.982810020446777,32
1.962029218673706,32
0.34322723746299744,32
3.0353078842163086,32
0.9764013886451721,32
0.4315067529678345,32
1.3289153575897217,32
1.9364982843399048,32
0.801680326461792,32
2.7187180519104004,32
2.6400392055511475,32
1.983096718788147,32
1.7388334274291992,32
1.6036276817321777,32
0.9907703399658203,32
0.5391539931297302,32
0.11207587271928787,32
1.2329480648040771,32
0.8835818767547607,32
1.697242021560669,32
2.7783846855163574,32
0.7031314373016357,32
0.9740235209465027,32
2.5856311321258545,32
1.6427844762802124,32
0.20368625223636627,32
1.6671693325042725,32
0.7411720752716064,32
0.42174845933914185,32
0.14825309813022614,32
1.4470264911651611,32
2.3862757682800293,32
0.3040822744369507,32
0.7767084836959839,32
0.8953979015350342,32
2.269348621368408,32
1.7914988994598389,32
1.2141854763031006,32
0.37220653891563416,32
0.1798752397298813,32
1.2432935237884521,32
1.6889665126800537,32
1.1234663724899292,32
0.5277547836303711,32
0.40068429708480835,32
1.264029622077942,32
0.16827261447906494,32
0.8214373588562012,32
0.5709137320518494,32
2.190422773361206,32
0.6070637106895447,32
1.9011965990066528,32
1.3567476272583008,32
0.9653902649879456,32
1.1270753145217896,32
0.6104483604431152,32
1.4608393907546997,32
1.022469401359558,32
2.037292718887329,32
1.1335209608078003,32
0.6303246021270752,32
0.2885974049568176,32
0.5310622453689575,32
0.7197701334953308,32
1.358508586883545,32
0.0014959026593714952,32
1.906311273574829,32
1.4055657386779785,32
1.471860647201538,32
0.034962281584739685,32
0.9853175282478333,32
1.6541602611541748,32
1.2405080795288086,32
0.5926383137702942,32
0.6393896341323853,32
1.3788187503814697,32
0.4102271795272827,32
2.1004412174224854,32
0.9650023579597473,32
2.8756022453308105,32
0.6447397470474243,32
1.352041244506836,32
0.08522367477416992,32
1.751024842262268,32
2.4404666423797607,32
0.8222480416297913,32
0.42686426639556885,32
1.8987276554107666,32
0.9272220134735107,32
0.14693056046962738,32
0.728550910949707,32
3.045506715774536,32
3.319028377532959,32
1.7019495964050293,32
0.3819233775138855,32
0.7009707689285278,32
0.6543784737586975,32
1.2358005046844482,32
1.2579355239868164,32
1.6073755025863647,32
1.048779845237732,32
0.5731883645057678,32
1.392531394958496,32
1.9603973627090454,32
0.7211837768554688,32
4.273001670837402,32
0.028856310993433,32
0.8403640985488892,32
0.02655639499425888,32
2.5421056747436523,32
0.35074177384376526,32
0.7260609865188599,32
3.307279348373413,32
0.0540274977684021,32
0.004945286549627781,32
0.10465861856937408,32
0.5794652104377747,32
1.6532504558563232,32
2.7680907249450684,32
2.5641112327575684,32
0.8156077265739441,32
0.4028106927871704,32
0.710015058517456,32
1.193512201309204,32
1.7538683414459229,32
0.9868024587631226,32
1.948947548866272,32
1.9093050956726074,32
1.2721354961395264,32
0.6367745995521545,32
1.9887769222259521,32
4.232937335968018,32
0.45950812101364136,32
0.701000988483429,32
0.7439318299293518,32
1.3597846031188965,32
1.5625605583190918,32
0.6323776245117188,32
0.5450138449668884,32
1.627537488937378,32
0.3622131943702698,32
1.0518667697906494,32
1.926190733909607,32
0.5618271827697754,32
0.9190544486045837,32
1.3721065521240234,32
3.479001522064209,32
2.1806282997131348,32
0.47522464394569397,32
0.042511701583862305,32
1.0454068183898926,32
0.8669215440750122,32
1.9549975395202637,32
0.3193340301513672,32
1.3246960639953613,32
1.2796893119812012,32
1.756432294845581,32
0.8492575287818909,32
0.18059207499027252,32
1.2762211561203003,32
2.498469591140747,32
0.6783604621887207,32
0.1796261966228485,32
0.9692103266716003,32
1.4575574398040771,32
1.4118293523788452,32
0.28402072191238403,32
1.2072454690933228,32
1.1876556873321533,32
1.3663992881774902,32
2.3754630088806152,32
1.9203212261199951,32
0.48356226086616516,32
0.8712326288223267,32
1.1837550401687622,32
1.4829292297363281,32
0.17792978882789612,32
0.895642876625061,32
0.49365031719207764,32
1.168265700340271,32
0.44187507033348083,32
0.35955899953842163,32
0.3426811099052429,32
1.850490927696228,32
3.712233066558838,32
3.0671281814575195,32
0.6155687570571899,32
0.4328501522541046,32
1.330007791519165,32
0.5420385003089905,32
2.3726437091827393,32
1.9274210929870605,32
0.31353145837783813,32
1.5423647165298462,32
1.6195003986358643,32
0.7340233325958252,32
1.2271168231964111,32
0.8110522031784058,32
1.1171221733093262,32
0.9885593056678772,32
1.1235053539276123,32
0.004258471541106701,32
1.543734073638916,32
0.2731851041316986,32
1.664748191833496,32
0.1536397635936737,32
0.8068986535072327,32
0.7472488880157471,32
2.2812447547912598,32
0.6790693402290344,32
0.8807957768440247,32
2.5457472801208496,32
0.35560378432273865,32
0.6047675609588623,32
0.004257760010659695,32
0.3072127103805542,32
2.172529697418213,32
0.19114837050437927,32
0.30821651220321655,32
0.7347287535667419,32
0.8754376173019409,32
1.1541080474853516,32
1.7345792055130005,32
1.7224541902542114,32
1.3237124681472778,32
0.36029165983200073,32
0.5114189386367798,32
0.8550674915313721,32
2.052740819635801e-05,32
1.444996953010559,32
2.2490715980529785,32
0.8609179258346558,32
0.6480110287666321,32
1.262465476989746,32
0.3493165671825409,32
0.1995345950126648,32
0.6299023628234863,32
1.595786213874817,32
0.8971715569496155,32
0.5952088832855225,32
0.386201947927475,32
0.8307021260261536,32
1.283743143081665,32
0.7353423237800598,32
0.5962104201316833,32
0.48572322726249695,32
0.6559778451919556,32
0.6810058355331421,32
1.0841057300567627,32
0.5250608921051025,32
0.752627968788147,32
1.1591637134552002,32
1.4784066677093506,32
1.632613182067871,32
0.24495160579681396,32
2.9168381690979004,32
1.1347726583480835,32
1.4403454065322876,32
2.2279257774353027,32
0.706649661064148,32
2.275617837905884,32
0.788267970085144,32
1.5912723541259766,32
0.516248345375061,32
3.4792397022247314,32
1.6838665008544922,32
1.4569472074508667,32
1.3911211490631104,32
1.3413963317871094,32
1.1789569854736328,32
1.5100237131118774,32
0.7664840221405029,32
1.6856664419174194,32
0.8446059226989746,32
2.366244316101074,32
1.2106975317001343,32
1.0557783842086792,32
2.4583070278167725,32
1.5332238674163818,32
0.017194677144289017,32
0.7507018446922302,32
2.94405460357666,32
3.4495444297790527,32
1.425707459449768,32
1.389707326889038,32
0.685584545135498,32
0.3765874207019806,32
0.42437657713890076,32
0.9026269316673279,32
0.5830684900283813,32
1.290136456489563,32
0.43441444635391235,32
1.1401792764663696,32
1.356177568435669,32
2.311157703399658,32
0.6490607857704163,32
0.4649750292301178,32
1.5038342475891113,32
1.7361481189727783,32
2.008601188659668,32
1.5144497156143188,32
0.9805964231491089,32
0.8043049573898315,32
1.4658271074295044,32
0.42354005575180054,32
0.24633248150348663,32
2.8224873542785645,32
0.423688143491745,32
0.4323451817035675,32
1.3713617324829102,32
1.0435160398483276,32
0.5171699523925781,32
1.9551219940185547,32
0.7770497798919678,32
0.9465603828430176,32
1.3532047271728516,32
1.7581067085266113,32
1.0354573726654053,32
0.36755576729774475,32
0.5252223014831543,32
1.1527901887893677,32
0.39217156171798706,32
1.26479971408844,32
0.8591589331626892,32
0.799885630607605,32
1.0075576305389404,32
0.3741992115974426,32
0.5233099460601807,32
1.876297116279602,32
2.8848135471343994,32
0.09813603013753891,32
0.21896085143089294,32
0.6349430084228516,32
1.233910322189331,32
1.354508876800537,32
0.31463220715522766,32
0.6088476181030273,32
1.941217303276062,32
0.44194144010543823,32
0.07621961832046509,32
1.9123592376708984,32
0.4878068268299103,32
1.6650390625,32
1.6286396980285645,32
0.3880603313446045,32
1.0920836925506592,32
1.378169059753418,32
0.6185405254364014,32
0.7644683718681335,32
0.5473185181617737,32
0.6492602229118347,32
1.081872820854187,32
0.13740268349647522,32
0.5532245635986328,32
1.4489049911499023,32
1.6204688549041748,32
0.44963324069976807,32
0.7169189453125,32
0.5126913189888,32
1.3512699604034424,32
1.7091569900512695,32
0.04949130862951279,32
0.38353750109672546,32
0.9085941314697266,32
0.7247095704078674,32
2.255805730819702,32
1.337131142616272,32
1.7058931589126587,32
0.006718356627970934,32
1.1878325939178467,32
0.7237153053283691,32
2.0549566745758057,32
1.824479103088379,32
2.2666966915130615,32
1.9019232988357544,32
0.2655925452709198,32
0.8831160664558411,32
1.605499267578125,32
0.1101430356502533,32
0.355930894613266,32
0.3729950189590454,32
1.5116591453552246,32
1.545747995376587,32
2.0237457752227783,32
2.6411263942718506,32
0.1855902522802353,32
1.2006016969680786,32
1.784666895866394,32
4.1954450607299805,32
1.8825664520263672,32
1.1191771030426025,32
0.615131139755249,32
1.554368495941162,32
0.16640955209732056,32
1.2679821252822876,32
1.0953205823898315,32
1.5111581087112427,32
1.3398767709732056,32
0.9240208864212036,32
1.019309401512146,32
1.3648616075515747,32
0.875134289264679,32
0.7678307890892029,32
1.2515150308609009,32
1.0791394710540771,32
1.0237911939620972,32
1.6958825588226318,32
0.5069132447242737,32
2.245682954788208,32
1.3598054647445679,32
1.5085304975509644,32
0.38432225584983826,32
0.35729676485061646,32
1.0201570987701416,32
0.4394284784793854,32
0.9260878562927246,32
0.42753905057907104,32
0.5821831822395325,32
1.1650168895721436,32
2.4927568435668945,32
1.0509670972824097,32
1.6098965406417847,32
0.7063854932785034,32
0.7135486006736755,32
0.22380439937114716,32
0.8234391212463379,32
1.8788714408874512,32
0.25307363271713257,32
1.8811787366867065,32
1.0439870357513428,32
1.7217953205108643,32
2.1253044605255127,32
1.3819172382354736,32
1.272932767868042,32
1.9787428379058838,32
2.093959331512451,32
1.7795155048370361,32
2.0076160430908203,32
1.1198033094406128,32
1.0705491304397583,32
0.4371698200702667,32
1.935039758682251,32
1.630402684211731,32
1.1590197086334229,32
0.2013753354549408,32
2.0982236862182617,32
2.5746448040008545,32
0.3993869721889496,32
2.236713409423828,32
3.3696134090423584,32
0.3349223732948303,32
1.3289433717727661,32
0.31941959261894226,32
0.9302337765693665,32
1.7989860773086548,32
0.17966575920581818,32
1.6564162969589233,32
0.3533385097980499,32
0.5543822050094604,32
0.4230128824710846,32
1.244352102279663,32
0.1637982577085495,32
1.0584914684295654,32
1.9245638847351074,32
1.4724152088165283,32
1.1024470329284668,32
0.1396377980709076,32
1.217444896697998,32
0.4016253352165222,32
0.7337275743484497,32
0.5026880502700806,32
1.3911892175674438,32
0.40604937076568604,32
0.35900551080703735,32
0.22669988870620728,32
0.2679307460784912,32
0.462018758058548,32
0.22516381740570068,32
1.0673725605010986,32
0.909117579460144,32
0.25963854789733887,32
0.5578860640525818,32
2.333716869354248,32
2.1492419242858887,32
1.977136254310608,32
1.8266069889068604,32
2.16621470451355,32
1.0535624027252197,32
0.3148450553417206,32
1.609795331954956,32
1.8222858905792236,32
0.4665963053703308,32
2.202822685241699,32
0.6791306734085083,32
0.9495648145675659,32
0.15409740805625916,32
0.3860713243484497,32
0.8767700791358948,32
2.5905025005340576,32
2.122361183166504,32
1.442582368850708,32
0.7217680215835571,32
2.333183765411377,32
2.3358874320983887,32
1.3684496879577637,32
0.7105876207351685,32
0.9920011758804321,32
0.5329459309577942,32
1.0630894899368286,32
0.534404993057251,32
0.7587254047393799,32
0.08999088406562805,32
1.1266624927520752,32
0.7095497846603394,32
0.2320641577243805,32
1.0809047222137451,32
2.40029239654541,32
0.22679363191127777,32
1.708375096321106,32
3.8571672439575195,32
0.8586015105247498,32
0.5525185465812683,32
1.7596113681793213,32
0.21222007274627686,32
0.24419191479682922,32
0.6000164151191711,32
1.2659962177276611,32
0.26063498854637146,32
0.6350491046905518,32
0.930431604385376,32
1.015149474143982,32
0.3223278224468231,32
0.036189574748277664,32
0.010656328871846199,32
1.7909797430038452,32
1.1543782949447632,32
0.7732326984405518,32
2.86912202835083,32
1.2277717590332031,32
2.0529494285583496,32
0.5591983199119568,32
0.02117692306637764,32
0.876336395740509,32
2.1050446033477783,32
3.1039130687713623,32
0.7437472343444824,32
2.293363332748413,32
0.5975032448768616,32
1.223506212234497,32
1.1789860725402832,32
1.6384862661361694,32
1.5395689010620117,32
0.902493953704834,32
0.33750444650650024,32
0.2381792664527893,32
0.4090868830680847,32
0.14121250808238983,32
1.1696680784225464,32
0.955284595489502,32
1.1651211977005005,32
1.6636016368865967,32
0.004292084835469723,32
0.34230393171310425,32
0.643818199634552,32
2.4139394554367755e-06,32
0.739349365234375,32
0.053013820201158524,32
0.7541195750236511,32
0.9355589151382446,32
0.7924551367759705,32
1.7764499187469482,32
1.347959280014038,32
0.7094427943229675,32
1.2607653141021729,32
2.3859214782714844,32
2.0303099155426025,32
1.225048542022705,32
0.6536313891410828,32
1.0765044689178467,32
2.529669761657715,32
1.6257551908493042,32
1.1046754121780396,32
1.1834532022476196,32
0.9236644506454468,32
0.2703889310359955,32
1.7991511821746826,32
1.6249985694885254,32
0.29701727628707886,32
2.873605728149414,32
0.6815086603164673,32
1.558340311050415,32
2.1402792930603027,32
0.020262066274881363,32
1.9386448860168457,32
2.50477933883667,32
0.7039913535118103,32
0.4518393874168396,32
1.1829807758331299,32
1.1600372791290283,32
0.09944997727870941,32
0.19728553295135498,32
0.27134937047958374,32
0.37073466181755066,32
0.654135525226593,32
0.5739399790763855,32
1.0875089168548584,32
0.9757015705108643,32
0.6388493180274963,32
3.0087478160858154,32
1.1144144535064697,32
0.7467610836029053,32
0.10110947489738464,32
2.3444247245788574,32
0.5619479417800903,32
0.474778413772583,32
0.42731940746307373,32
1.6192080974578857,32
0.7261885404586792,32
0.23360411822795868,32
1.828777551651001,32
0.9919916391372681,32
1.8258057832717896,32
0.048875465989112854,32
0.8694882988929749,32
0.08503343164920807,32
0.9572676420211792,32
1.3653725385665894,32
0.8158977031707764,32
0.6580682992935181,32
0.9519321322441101,32
1.6015594005584717,32
0.6471651792526245,32
0.4629567563533783,32
0.8212087154388428,32
1.3170983791351318,32
0.3315993547439575,32
1.0615686178207397,32
0.9464232921600342,32
0.5915481448173523,32
0.8533728122711182,32
0.9444114565849304,32
0.1248253807425499,32
0.3183072805404663,32
1.1762653589248657,32
0.5965180993080139,32
1.110937476158142,32
1.1053292751312256,32
1.2724189758300781,32
0.7739995121955872,32
2.2689595222473145,32
0.5586658120155334,32
0.7318586111068726,32
0.4473956823348999,32
1.0870068073272705,32
2.0169341564178467,32
1.1155602931976318,32
0.3252359926700592,32
0.3483154773712158,32
0.9081629514694214,32
0.1648290753364563,32
0.11839818954467773,32
0.8569909930229187,32
0.5090994238853455,32
1.6099660396575928,32
1.6133692264556885,32
0.41480743885040283,32
0.46336615085601807,32
0.09495707601308823,32
2.03885817527771,32
0.8511967062950134,32
0.7471631765365601,32
2.014937400817871,32
1.157508373260498,32
0.9894644021987915,32
0.2901526987552643,32
1.3239370584487915,32
1.0208860635757446,32
1.078155517578125,32
0.4748227894306183,32
0.7963753938674927,32
0.7227849960327148,32
0.998798131942749,32
0.39605751633644104,32
0.9052796363830566,32
1.9309953451156616,32
0.9221515655517578,32
1.9963908195495605,32
0.6828255653381348,32
0.9324970841407776,32
1.6690001487731934,32
0.12477106600999832,32
1.2665427923202515,32
0.04802517220377922,32
0.6717776656150818,32
0.3949282765388489,32
0.6061832308769226,32
0.6792823672294617,32
0.1454232633113861,32
1.3421052694320679,32
0.5590153932571411,32
1.3819347620010376,32
0.4559246897697449,32
0.9143642783164978,32
0.7660134434700012,32
0.9741477966308594,32
1.4206478595733643,32
2.7684082984924316,32
0.22919243574142456,32
0.4390772581100464,32
0.4080774784088135,32
0.1886446177959442,32
0.9087451696395874,32
0.533805251121521,32
0.8349695205688477,32
1.744950771331787,32
2.8509647846221924,32
0.540208101272583,32
0.058475788682699203,32
0.22137966752052307,32
2.174283981323242,32
0.8863118290901184,32
3.3812758922576904,32
0.04806552827358246,32
2.5160059928894043,32
0.0395149290561676,32
1.8664045333862305,32
0.5142247676849365,32
0.5396599769592285,32
1.8188955783843994,32
1.8660683631896973,32
0.2890525460243225,32
1.603157639503479,32
0.42480194568634033,32
0.6559541821479797,32
0.8759635090827942,32
2.264448881149292,32
0.37573060393333435,32
0.7942668199539185,32
0.6435315608978271,32
0.05523478239774704,32
0.3398626744747162,32
0.05014856904745102,32
0.2924538850784302,32
1.6402192115783691,32
2.346392869949341,32
2.0700182914733887,32
2.00312876701355,32
0.24507305026054382,32
1.5157684087753296,32
0.11917239427566528,32
0.33533257246017456,32
0.517479658126831,32
1.7831432819366455,32
1.7410798072814941,32
0.6035275459289551,32
0.1689123958349228,32
2.755464792251587,32
1.174914836883545,32
0.8003867864608765,32
0.9617001414299011,32
2.256629228591919,32
0.6104723215103149,32
0.20812341570854187,32
1.2625043392181396,32
2.8172221183776855,32
1.9192055463790894,32
0.9916853308677673,32
0.2873348295688629,32
0.9878146648406982,32
0.09038271754980087,32
0.48000991344451904,32
0.5840073823928833,32
0.5858283638954163,32
0.4453948140144348,32
0.48783087730407715,32
0.3050409257411957,32
1.1857341527938843,32
2.1946024894714355,32
0.9129173755645752,32
1.658279299736023,32
1.2741063833236694,32
0.6174789667129517,32
0.08533275127410889,32
0.597851574420929,32
0.03984646126627922,32
0.23342454433441162,32
0.49614253640174866,32
1.095318078994751,32
1.5794727802276611,32
0.5545724630355835,32
0.7253643274307251,32
1.4866501092910767,32
0.0028317521791905165,32
1.3940509557724,32
0.5509502291679382,32
1.2003514766693115,32
1.6770398616790771,32
2.449251651763916,32
1.3436126708984375,32
2.1568093299865723,32
0.9230812788009644,32
0.5451905727386475,32
0.7295443415641785,32
0.2767797112464905,32
0.6578850746154785,32
0.4093951880931854,32
0.6875336766242981,32
0.8215267658233643,32
0.6889718770980835,32
0.9420269727706909,32
0.5355789065361023,32
1.1021430492401123,32
0.5283491015434265,32
1.5537352561950684,32
0.8726478219032288,32
0.4930996000766754,32
1.4243171215057373,32
0.000704256643075496,32
2.4295105934143066,32
1.2946021556854248,32
0.742327868938446,32
0.7079778909683228,32
2.0788867473602295,32
0.8606545329093933,32
1.0744342803955078,32
1.182394027709961,32
1.409346103668213,32
1.0301259756088257,32
0.6707237362861633,32
0.5822252035140991,32
1.0924676656723022,32
0.5979248285293579,32
1.2685496807098389,32
1.091992974281311,32
0.9460098147392273,32
2.6473119258880615,32
0.2098381072282791,32
0.015182861126959324,32
0.40681135654449463,32
1.3797246217727661,32
0.12011545896530151,32
0.5948188900947571,32
0.9249659776687622,32
0.25292426347732544,32
0.7964719533920288,32
1.1535707712173462,32
1.9803814888000488,32
0.5152835845947266,32
0.000751529005356133,32
1.123516321182251,32
0.36644846200942993,32
0.5501643419265747,32
1.9717894792556763,32
0.3539082407951355,32
2.1493570804595947,32
1.1877646446228027,32
0.9570441842079163,32
1.6081069707870483,32
0.29859450459480286,32
0.5215157270431519,32
0.9194061160087585,32
1.2448253631591797,32
0.37774819135665894,32
1.1642464399337769,32
0.4777734577655792,32
2.0185742378234863,32
0.7444519996643066,32
0.9599671363830566,32
0.4588337242603302,32
0.0701703205704689,32
0.10664262622594833,32
1.7293283939361572,32
0.9694090485572815,32
1.1860203742980957,32
0.9319943189620972,32
0.9650666117668152,32
0.7578678727149963,32
0.8270184397697449,32
1.3310401439666748,32
1.5353913307189941,32
1.1126292943954468,32
0.49768295884132385,32
0.25091683864593506,32
1.208579421043396,32
0.32995039224624634,32
0.0018114089034497738,32
1.8261876106262207,32
0.7978339791297913,32
2.159043788909912,32
1.1453568935394287,32
