p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,8.242035865783691,58.04854202270508,1.0,1.0
2,1,9.158316612243652,58.324344635009766,1.0,1.0
2,1,8.371936798095703,58.55131912231445,1.0,1.0
2,1,8.909067153930664,58.706485748291016,1.0,1.0
2,1,8.88589859008789,58.81729507446289,1.0,1.0
2,1,8.842693328857422,58.93523406982422,1.0,1.0
2,1,8.686193466186523,59.03890609741211,1.0,1.0
2,1,9.753162384033203,59.15731430053711,1.0,1.0
2,1,8.721168518066406,59.265987396240234,1.0,1.0
2,1,8.566329002380371,59.38941192626953,1.0,1.0
2,1,8.563369750976562,59.625457763671875,1.0,1.0
2,1,8.864171981811523,59.88274383544922,1.0,1.0
2,1,8.674863815307617,60.15730285644531,1.0,1.0
2,1,8.735260009765625,60.4718132019043,1.0,1.0
2,1,8.976644515991211,60.82708740234375,1.0,1.0
2,1,9.355135917663574,61.15327072143555,1.0,1.0
2,1,8.821248054504395,61.38544845581055,1.0,1.0
2,1,9.002471923828125,61.52696228027344,1.0,1.0
2,1,8.44371223449707,61.56998825073242,1.0,1.0
2,1,8.416908264160156,61.50301742553711,1.0,1.0
2,1,8.883408546447754,61.347320556640625,1.0,1.0
2,1,9.086376190185547,61.111968994140625,1.0,1.0
2,1,8.746625900268555,60.804054260253906,1.0,1.0
2,1,8.998708724975586,60.43954086303711,1.0,1.0
2,1,8.938474655151367,60.03715896606445,1.0,1.0
2,1,9.224624633789062,59.596473693847656,1.0,1.0
2,1,8.84148120880127,59.08530044555664,1.0,1.0
2,1,8.295337677001953,58.54752731323242,1.0,1.0
2,1,9.069097518920898,58.037837982177734,1.0,1.0
2,1,8.699522972106934,57.71305465698242,1.0,1.0
2,1,9.66146183013916,57.58150100708008,1.0,1.0
2,1,8.958417892456055,57.53084945678711,1.0,1.0
2,1,8.855159759521484,57.54933547973633,1.0,1.0
2,1,8.552947998046875,57.689815521240234,1.0,1.0
2,1,8.637802124023438,57.97008514404297,1.0,1.0
2,1,8.952733039855957,58.36931228637695,1.0,1.0
2,1,9.036028861999512,58.870601654052734,1.0,1.0
2,1,9.498332977294922,59.452938079833984,1.0,1.0
2,1,8.947160720825195,60.05859375,1.0,1.0
2,1,9.003043174743652,60.663204193115234,1.0,1.0
2,1,9.09267807006836,61.21260452270508,1.0,1.0
2,1,9.583576202392578,61.68474578857422,1.0,1.0
2,1,9.044727325439453,62.01251983642578,1.0,1.0
2,1,8.552083969116211,62.15617752075195,1.0,1.0
2,1,9.136358261108398,62.20060348510742,1.0,1.0
2,1,9.008859634399414,62.144256591796875,1.0,1.0
2,1,9.392635345458984,61.99311447143555,1.0,1.0
2,1,8.600440979003906,61.873046875,1.0,1.0
2,1,9.115281105041504,61.84174728393555,1.0,1.0
2,1,8.652305603027344,61.85480499267578,1.0,1.0
2,1,8.647910118103027,61.83256912231445,1.0,1.0
2,1,8.510640144348145,61.765289306640625,1.0,1.0
2,1,8.834092140197754,61.671661376953125,1.0,1.0
2,1,8.640716552734375,61.57000732421875,1.0,1.0
2,1,8.590805053710938,61.441593170166016,1.0,1.0
2,1,8.924137115478516,61.31243133544922,1.0,1.0
2,1,8.950008392333984,61.188453674316406,1.0,1.0
2,1,8.778999328613281,61.138633728027344,1.0,1.0
2,1,8.634514808654785,61.27294921875,1.0,1.0
2,1,8.643194198608398,61.5677604675293,1.0,1.0
2,1,9.06014633178711,61.94973373413086,1.0,1.0
2,1,9.345351219177246,62.33420944213867,1.0,1.0
2,1,8.523639678955078,62.632450103759766,1.0,1.0
2,1,8.747319221496582,62.774627685546875,1.0,1.0
2,1,8.40206527709961,62.77077102661133,1.0,1.0
2,1,9.34262466430664,62.66386413574219,1.0,1.0
2,1,8.732996940612793,62.460689544677734,1.0,1.0
2,1,8.926338195800781,62.14350509643555,1.0,1.0
2,1,8.751304626464844,61.756534576416016,1.0,1.0
2,1,8.65234375,61.29542922973633,1.0,1.0
2,1,8.636213302612305,60.71952819824219,1.0,1.0
2,1,8.485674858093262,60.07429504394531,1.0,1.0
2,1,8.750465393066406,59.39386749267578,1.0,1.0
2,1,8.766460418701172,58.76432418823242,1.0,1.0
2,1,8.229713439941406,58.270816802978516,1.0,1.0
2,1,8.521164894104004,57.908843994140625,1.0,1.0
2,1,8.616962432861328,57.693416595458984,1.0,1.0
2,1,8.229984283447266,57.6411018371582,1.0,1.0
2,1,8.882001876831055,57.7446174621582,1.0,1.0
2,1,8.595943450927734,57.91550827026367,1.0,1.0
2,1,8.925008773803711,58.132225036621094,1.0,1.0
2,1,9.277158737182617,58.372398376464844,1.0,1.0
2,1,8.646692276000977,58.61857986450195,1.0,1.0
2,1,9.215313911437988,58.8393440246582,1.0,1.0
2,1,8.646434783935547,59.00499725341797,1.0,1.0
2,1,9.235671997070312,59.16817092895508,1.0,1.0
2,1,8.980056762695312,59.428924560546875,1.0,1.0
2,1,8.618868827819824,59.74365997314453,1.0,1.0
2,1,9.392364501953125,60.02338790893555,1.0,1.0
2,1,9.373656272888184,60.26643371582031,1.0,1.0
2,1,8.50346565246582,60.444000244140625,1.0,1.0
2,1,8.539666175842285,60.628482818603516,1.0,1.0
2,1,9.250839233398438,60.799556732177734,1.0,1.0
2,1,8.739232063293457,60.920555114746094,1.0,1.0
2,1,9.100458145141602,60.96320343017578,1.0,1.0
2,1,8.651419639587402,60.871055603027344,1.0,1.0
2,1,8.967782974243164,60.630226135253906,1.0,1.0
2,1,9.05636978149414,60.26101303100586,1.0,1.0
2,1,8.792238235473633,59.758140563964844,1.0,1.0
2,1,8.570255279541016,59.142723083496094,1.0,1.0
2,1,9.499373435974121,58.49845504760742,1.0,1.0
2,1,8.619884490966797,57.8856315612793,1.0,1.0
2,1,8.554816246032715,57.375213623046875,1.0,1.0
2,1,9.288017272949219,56.96127700805664,1.0,1.0
2,1,8.781176567077637,56.595115661621094,1.0,1.0
2,1,9.212854385375977,56.25468444824219,1.0,1.0
2,1,9.575928688049316,55.910484313964844,1.0,1.0
2,1,8.865988731384277,55.54226303100586,1.0,1.0
2,1,9.187736511230469,55.191768646240234,1.0,1.0
2,1,8.629995346069336,54.92048645019531,1.0,1.0
2,1,9.123368263244629,54.96589660644531,1.0,1.0
2,1,9.294663429260254,55.270652770996094,1.0,1.0
2,1,9.491901397705078,55.62744140625,1.0,1.0
2,1,8.752399444580078,55.93051528930664,1.0,1.0
2,1,8.62309455871582,56.23170852661133,1.0,1.0
2,1,9.009313583374023,56.582725524902344,1.0,1.0
2,1,9.240766525268555,56.966705322265625,1.0,1.0
2,1,9.294057846069336,57.41366195678711,1.0,1.0
2,1,8.903881072998047,57.92620849609375,1.0,1.0
2,1,9.06546688079834,58.46763610839844,1.0,1.0
2,1,8.87934398651123,58.9699592590332,1.0,1.0
2,1,8.583124160766602,59.4144401550293,1.0,1.0
2,1,9.233078002929688,59.82854461669922,1.0,1.0
2,1,9.275866508483887,60.173370361328125,1.0,1.0
2,1,9.449808120727539,60.4408073425293,1.0,1.0
2,1,8.434667587280273,60.64182662963867,1.0,1.0
2,1,8.4241304397583,60.7421989440918,1.0,1.0
2,1,9.096626281738281,60.76327133178711,1.0,1.0
2,1,9.301962852478027,60.7585563659668,1.0,1.0
2,1,8.999855041503906,60.75080108642578,1.0,1.0
2,1,9.134920120239258,60.76043701171875,1.0,1.0
2,1,8.828291893005371,60.74092483520508,1.0,1.0
2,1,9.066497802734375,60.667213439941406,1.0,1.0
2,1,9.219009399414062,60.602848052978516,1.0,1.0
2,1,8.766586303710938,60.56816482543945,1.0,1.0
2,1,9.20522689819336,60.52885437011719,1.0,1.0
2,1,9.466568946838379,60.446388244628906,1.0,1.0
2,1,8.568733215332031,60.306365966796875,1.0,1.0
2,1,8.934306144714355,60.101768493652344,1.0,1.0
2,1,8.921781539916992,59.8326530456543,1.0,1.0
2,1,9.239275932312012,59.50236892700195,1.0,1.0
2,1,9.459850311279297,59.108299255371094,1.0,1.0
2,1,9.145901679992676,58.61592483520508,1.0,1.0
2,1,9.110859870910645,58.006404876708984,1.0,1.0
2,1,9.170747756958008,57.33551788330078,1.0,1.0
2,1,8.664535522460938,56.67287063598633,1.0,1.0
2,1,9.384421348571777,56.04363250732422,1.0,1.0
2,1,8.630047798156738,55.503231048583984,1.0,1.0
2,1,9.426450729370117,55.20109176635742,1.0,1.0
2,1,9.17140007019043,55.20753860473633,1.0,1.0
2,1,9.368745803833008,55.39761734008789,1.0,1.0
2,1,9.20709228515625,55.7666130065918,1.0,1.0
2,1,9.162073135375977,56.348785400390625,1.0,1.0
2,1,9.686079025268555,57.19124984741211,1.0,1.0
2,1,9.16864013671875,58.26602554321289,1.0,1.0
2,1,9.479972839355469,59.4635124206543,1.0,1.0
2,1,9.218994140625,60.66303634643555,1.0,1.0
2,1,8.943557739257812,61.8086051940918,1.0,1.0
2,1,9.37887191772461,62.87900161743164,1.0,1.0
2,1,9.11282730102539,63.84124755859375,1.0,1.0
2,1,9.507478713989258,64.70382690429688,1.0,1.0
2,1,9.67677116394043,65.4346923828125,1.0,1.0
2,1,9.357104301452637,65.96772766113281,1.0,1.0
2,1,9.040992736816406,66.25200653076172,1.0,1.0
2,1,9.172956466674805,66.29370880126953,1.0,1.0
2,1,9.330322265625,66.14472961425781,1.0,1.0
2,1,9.005573272705078,65.79814147949219,1.0,1.0
2,1,9.554901123046875,65.33515167236328,1.0,1.0
2,1,9.05091667175293,64.8129653930664,1.0,1.0
2,1,9.094781875610352,64.24205017089844,1.0,1.0
2,1,9.399659156799316,63.61876678466797,1.0,1.0
2,1,9.798447608947754,62.965641021728516,1.0,1.0
2,1,9.282078742980957,62.32075119018555,1.0,1.0
2,1,8.884818077087402,61.654666900634766,1.0,1.0
2,1,9.246509552001953,60.95146179199219,1.0,1.0
2,1,9.066850662231445,60.26567459106445,1.0,1.0
2,1,9.523550033569336,59.670135498046875,1.0,1.0
2,1,8.978758811950684,59.204429626464844,1.0,1.0
2,1,9.340685844421387,58.837188720703125,1.0,1.0
2,1,8.858949661254883,58.588340759277344,1.0,1.0
2,1,9.060136795043945,58.41850662231445,1.0,1.0
2,1,9.434289932250977,58.2518424987793,1.0,1.0
2,1,8.995261192321777,58.051170349121094,1.0,1.0
2,1,8.807440757751465,57.81047821044922,1.0,1.0
2,1,9.173986434936523,57.538238525390625,1.0,1.0
2,1,9.327987670898438,57.24614334106445,1.0,1.0
2,1,8.998971939086914,56.924842834472656,1.0,1.0
2,1,9.688568115234375,56.58488845825195,1.0,1.0
2,1,9.156432151794434,56.30219650268555,1.0,1.0
2,1,9.222949028015137,56.13062286376953,1.0,1.0
2,1,9.431329727172852,56.060611724853516,1.0,1.0
2,1,8.764080047607422,56.09845733642578,1.0,1.0
2,1,8.923633575439453,56.2641716003418,1.0,1.0
2,1,9.136907577514648,56.5373420715332,1.0,1.0
2,1,8.820459365844727,56.887168884277344,1.0,1.0
2,1,9.054452896118164,57.27144241333008,1.0,1.0
2,1,9.109950065612793,57.62966537475586,1.0,1.0
2,1,8.865619659423828,57.884071350097656,1.0,1.0
2,1,9.263113021850586,58.018104553222656,1.0,1.0
2,1,8.24101734161377,58.0798225402832,1.0,1.0
2,1,8.855575561523438,58.127681732177734,1.0,1.0
2,1,9.096705436706543,58.16659164428711,1.0,1.0
2,1,8.574457168579102,58.196807861328125,1.0,1.0
2,1,9.005340576171875,58.22110366821289,1.0,1.0
2,1,8.894279479980469,58.2490348815918,1.0,1.0
2,1,8.92880630493164,58.248130798339844,1.0,1.0
2,1,8.858804702758789,58.194393157958984,1.0,1.0
2,1,8.988395690917969,58.10807418823242,1.0,1.0
2,1,9.20489501953125,58.13982009887695,1.0,1.0
2,1,8.610926628112793,58.35807418823242,1.0,1.0
2,1,8.726678848266602,58.63241958618164,1.0,1.0
2,1,8.945249557495117,58.886531829833984,1.0,1.0
2,1,9.214982986450195,59.092384338378906,1.0,1.0
2,1,9.140657424926758,59.19023513793945,1.0,1.0
2,1,8.81224536895752,59.139686584472656,1.0,1.0
2,1,8.890626907348633,58.93488311767578,1.0,1.0
2,1,9.277206420898438,58.59701919555664,1.0,1.0
2,1,8.800837516784668,58.225914001464844,1.0,1.0
2,1,9.53707218170166,57.98644256591797,1.0,1.0
2,1,9.215383529663086,57.88383865356445,1.0,1.0
2,1,8.728175163269043,57.804527282714844,1.0,1.0
2,1,8.630433082580566,57.7158203125,1.0,1.0
2,1,8.52406120300293,57.664825439453125,1.0,1.0
2,1,8.910816192626953,57.691932678222656,1.0,1.0
2,1,8.920064926147461,57.766475677490234,1.0,1.0
2,1,9.216060638427734,57.888370513916016,1.0,1.0
2,1,9.260778427124023,58.03888702392578,1.0,1.0
2,1,8.725400924682617,58.17912673950195,1.0,1.0
2,1,9.08028793334961,58.25885772705078,1.0,1.0
2,1,9.74551010131836,58.294677734375,1.0,1.0
2,1,9.343631744384766,58.3019905090332,1.0,1.0
2,1,8.999268531799316,58.20866012573242,1.0,1.0
2,1,9.672128677368164,58.01547622680664,1.0,1.0
2,1,9.41226577758789,57.74520492553711,1.0,1.0
2,1,9.041524887084961,57.44062423706055,1.0,1.0
2,1,9.46068286895752,57.143768310546875,1.0,1.0
2,1,9.211915969848633,56.904850006103516,1.0,1.0
2,1,9.58210563659668,56.81010437011719,1.0,1.0
2,1,9.281617164611816,56.822364807128906,1.0,1.0
2,1,9.509650230407715,56.833072662353516,1.0,1.0
2,1,8.497200965881348,56.77057647705078,1.0,1.0
2,1,9.21455192565918,56.608150482177734,1.0,1.0
2,1,9.71651840209961,56.33334732055664,1.0,1.0
2,1,9.273677825927734,55.95613098144531,1.0,1.0
2,1,9.140438079833984,55.540260314941406,1.0,1.0
2,1,8.860832214355469,55.16262435913086,1.0,1.0
2,1,9.609517097473145,54.89436340332031,1.0,1.0
2,1,8.929830551147461,54.794002532958984,1.0,1.0
2,1,8.665660858154297,54.822052001953125,1.0,1.0
2,1,9.022841453552246,55.00872802734375,1.0,1.0
2,1,9.360445022583008,55.40736389160156,1.0,1.0
2,1,9.489112854003906,55.972225189208984,1.0,1.0
2,1,8.863140106201172,56.664161682128906,1.0,1.0
2,1,9.950827598571777,57.49431610107422,1.0,1.0
2,1,8.734304428100586,58.41115951538086,1.0,1.0
2,1,9.884838104248047,59.31797790527344,1.0,1.0
2,1,9.685040473937988,60.29514694213867,1.0,1.0
2,1,8.676567077636719,61.30189514160156,1.0,1.0
2,1,9.542985916137695,62.209617614746094,1.0,1.0
2,1,9.645410537719727,62.9960823059082,1.0,1.0
2,1,9.199029922485352,63.658077239990234,1.0,1.0
2,1,9.505166053771973,64.2041244506836,1.0,1.0
2,1,9.205877304077148,64.64929962158203,1.0,1.0
2,1,9.350357055664062,64.99681091308594,1.0,1.0
2,1,10.448820114135742,65.20880889892578,1.0,1.0
2,1,10.024842262268066,65.21546936035156,1.0,1.0
2,1,9.736087799072266,64.98680877685547,1.0,1.0
2,1,9.906686782836914,64.55062103271484,1.0,1.0
2,1,9.474376678466797,63.918609619140625,1.0,1.0
2,1,10.50136947631836,63.0971794128418,1.0,1.0
2,1,9.74937915802002,62.15736389160156,1.0,1.0
2,1,9.740400314331055,61.16654968261719,1.0,1.0
2,1,10.173018455505371,60.14757537841797,1.0,1.0
2,1,9.714210510253906,59.10524368286133,1.0,1.0
2,1,10.076070785522461,58.084529876708984,1.0,1.0
2,1,9.5668363571167,57.07146072387695,1.0,1.0
2,1,9.379453659057617,56.064727783203125,1.0,1.0
2,1,10.428449630737305,55.13010787963867,1.0,1.0
2,1,9.965112686157227,54.27759552001953,1.0,1.0
2,1,10.062166213989258,53.475860595703125,1.0,1.0
2,1,9.936485290527344,52.7973747253418,1.0,1.0
2,1,9.820684432983398,52.37409591674805,1.0,1.0
2,1,8.984725952148438,52.20273208618164,1.0,1.0
2,1,9.713825225830078,52.30854415893555,1.0,1.0
2,1,9.758559226989746,52.720916748046875,1.0,1.0
2,1,9.763007164001465,53.255069732666016,1.0,1.0
2,1,10.759012222290039,53.82682418823242,1.0,1.0
2,1,10.114882469177246,54.4228401184082,1.0,1.0
2,1,10.207530975341797,55.052764892578125,1.0,1.0
2,1,9.5059814453125,55.759159088134766,1.0,1.0
2,1,9.545841217041016,56.6063346862793,1.0,1.0
2,1,10.125234603881836,57.54615020751953,1.0,1.0
2,1,9.45372200012207,58.489784240722656,1.0,1.0
2,1,10.197663307189941,59.36280059814453,1.0,1.0
2,1,9.363670349121094,60.15984344482422,1.0,1.0
2,1,10.066030502319336,60.89324951171875,1.0,1.0
2,1,9.502790451049805,61.53935241699219,1.0,1.0
2,1,10.03974723815918,62.05327224731445,1.0,1.0
2,1,9.81613540649414,62.38427734375,1.0,1.0
2,1,9.459283828735352,62.46232223510742,1.0,1.0
2,1,9.081418991088867,62.28498840332031,1.0,1.0
2,1,10.08479118347168,61.93025207519531,1.0,1.0
2,1,9.920684814453125,61.58694076538086,1.0,1.0
2,1,9.98448371887207,61.389404296875,1.0,1.0
2,1,8.946832656860352,61.24347686767578,1.0,1.0
2,1,9.588373184204102,61.02741241455078,1.0,1.0
2,1,9.52267837524414,60.69338607788086,1.0,1.0
2,1,9.513744354248047,60.24009704589844,1.0,1.0
2,1,9.332304000854492,59.7519645690918,1.0,1.0
2,1,9.45136833190918,59.32624053955078,1.0,1.0
2,1,9.48522663116455,59.006935119628906,1.0,1.0
2,1,10.230968475341797,58.756832122802734,1.0,1.0
2,1,9.609661102294922,58.583404541015625,1.0,1.0
2,1,9.858575820922852,58.470542907714844,1.0,1.0
2,1,9.648085594177246,58.386756896972656,1.0,1.0
2,1,10.127842903137207,58.324100494384766,1.0,1.0
2,1,9.352038383483887,58.314208984375,1.0,1.0
2,1,9.318111419677734,58.341854095458984,1.0,1.0
2,1,9.187445640563965,58.38705062866211,1.0,1.0
2,1,9.768501281738281,58.425907135009766,1.0,1.0
2,1,8.77268123626709,58.446876525878906,1.0,1.0
2,1,9.647932052612305,58.59475326538086,1.0,1.0
2,1,9.597894668579102,58.977237701416016,1.0,1.0
2,1,8.803199768066406,59.434043884277344,1.0,1.0
2,1,10.167701721191406,59.88199996948242,1.0,1.0
2,1,9.681941986083984,60.28125,1.0,1.0
2,1,10.078563690185547,60.659645080566406,1.0,1.0
2,1,9.57221508026123,61.01631546020508,1.0,1.0
2,1,10.179362297058105,61.29143142700195,1.0,1.0
2,1,9.915313720703125,61.45151138305664,1.0,1.0
2,1,9.621759414672852,61.491451263427734,1.0,1.0
2,1,9.966018676757812,61.374549865722656,1.0,1.0
2,1,10.483625411987305,61.09537124633789,1.0,1.0
2,1,9.724123001098633,60.67985153198242,1.0,1.0
2,1,10.088741302490234,60.160255432128906,1.0,1.0
2,1,10.104423522949219,59.497684478759766,1.0,1.0
2,1,9.942440032958984,58.68088912963867,1.0,1.0
2,1,10.326799392700195,57.74909973144531,1.0,1.0
2,1,9.257474899291992,56.7951545715332,1.0,1.0
2,1,9.878191947937012,55.875144958496094,1.0,1.0
2,1,9.74128532409668,55.01127624511719,1.0,1.0
2,1,10.538517951965332,54.270294189453125,1.0,1.0
2,1,10.37310791015625,53.633766174316406,1.0,1.0
2,1,10.001012802124023,53.11770248413086,1.0,1.0
2,1,9.471010208129883,52.801307678222656,1.0,1.0
2,1,10.268177032470703,52.68720626831055,1.0,1.0
2,1,10.650465965270996,52.704742431640625,1.0,1.0
2,1,10.446820259094238,52.8779296875,1.0,1.0
2,1,10.380003929138184,53.21479415893555,1.0,1.0
2,1,10.069268226623535,53.70964050292969,1.0,1.0
2,1,10.033244132995605,54.254493713378906,1.0,1.0
2,1,9.513120651245117,54.75239181518555,1.0,1.0
2,1,9.80343246459961,55.12591552734375,1.0,1.0
2,1,10.694368362426758,55.30562210083008,1.0,1.0
2,1,9.523823738098145,55.33456039428711,1.0,1.0
2,1,10.140985488891602,55.28953170776367,1.0,1.0
2,1,9.26541519165039,55.232872009277344,1.0,1.0
2,1,10.421497344970703,55.43981170654297,1.0,1.0
2,1,9.777259826660156,55.763301849365234,1.0,1.0
2,1,10.159528732299805,56.00142288208008,1.0,1.0
2,1,10.199272155761719,56.18769454956055,1.0,1.0
2,1,10.142040252685547,56.30238342285156,1.0,1.0
2,1,9.625274658203125,56.3495979309082,1.0,1.0
2,1,10.446828842163086,56.3494987487793,1.0,1.0
2,1,10.077345848083496,56.344482421875,1.0,1.0
2,1,9.611903190612793,56.39855194091797,1.0,1.0
2,1,9.477437973022461,56.438926696777344,1.0,1.0
2,1,10.211654663085938,56.374794006347656,1.0,1.0
2,1,9.688344955444336,56.176387786865234,1.0,1.0
2,1,9.88206672668457,55.97388458251953,1.0,1.0
2,1,9.93118667602539,55.856544494628906,1.0,1.0
2,1,10.066895484924316,55.726890563964844,1.0,1.0
2,1,10.206226348876953,55.52852249145508,1.0,1.0
2,1,9.821465492248535,55.24684524536133,1.0,1.0
2,1,10.344520568847656,54.91748046875,1.0,1.0
2,1,9.499279022216797,54.5825080871582,1.0,1.0
2,1,10.19090461730957,54.354190826416016,1.0,1.0
2,1,9.500287055969238,54.33824157714844,1.0,1.0
2,1,9.869264602661133,54.503238677978516,1.0,1.0
2,1,9.229557037353516,54.80739212036133,1.0,1.0
2,1,10.000144958496094,55.21417999267578,1.0,1.0
2,1,9.697795867919922,55.68115997314453,1.0,1.0
2,1,9.08282470703125,56.180118560791016,1.0,1.0
2,1,9.908451080322266,56.72084045410156,1.0,1.0
2,1,9.464860916137695,57.25597381591797,1.0,1.0
2,1,10.928585052490234,57.72700119018555,1.0,1.0
2,1,9.650856018066406,58.08623123168945,1.0,1.0
2,1,9.65781307220459,58.29325866699219,1.0,1.0
2,1,10.144956588745117,58.355796813964844,1.0,1.0
2,1,10.1733980178833,58.258384704589844,1.0,1.0
2,1,9.497455596923828,58.001705169677734,1.0,1.0
2,1,10.669862747192383,57.65518569946289,1.0,1.0
2,1,9.552741050720215,57.30624008178711,1.0,1.0
2,1,9.24652099609375,57.062774658203125,1.0,1.0
2,1,9.307273864746094,57.032684326171875,1.0,1.0
2,1,9.298510551452637,57.187129974365234,1.0,1.0
2,1,10.059415817260742,57.52248001098633,1.0,1.0
2,1,9.408147811889648,57.918209075927734,1.0,1.0
2,1,9.875516891479492,58.29532241821289,1.0,1.0
2,1,9.595928192138672,58.7215690612793,1.0,1.0
2,1,10.856038093566895,59.2775764465332,1.0,1.0
2,1,10.13467025756836,59.87307357788086,1.0,1.0
2,1,9.238590240478516,60.397098541259766,1.0,1.0
2,1,9.480878829956055,60.83048629760742,1.0,1.0
2,1,9.854634284973145,61.138954162597656,1.0,1.0
2,1,9.89096450805664,61.26161193847656,1.0,1.0
2,1,10.621329307556152,61.2160530090332,1.0,1.0
2,1,9.858555793762207,61.01423645019531,1.0,1.0
2,1,9.280858993530273,60.652427673339844,1.0,1.0
2,1,10.306114196777344,60.126129150390625,1.0,1.0
2,1,9.504402160644531,59.55027389526367,1.0,1.0
2,1,9.317889213562012,59.02009582519531,1.0,1.0
2,1,9.61105728149414,58.43623733520508,1.0,1.0
2,1,9.557241439819336,57.8281364440918,1.0,1.0
2,1,9.982879638671875,57.32684326171875,1.0,1.0
2,1,10.47220230102539,56.951324462890625,1.0,1.0
2,1,10.214340209960938,56.64668655395508,1.0,1.0
2,1,10.125872611999512,56.33675765991211,1.0,1.0
2,1,9.641921997070312,56.0614128112793,1.0,1.0
2,1,10.391014099121094,55.862300872802734,1.0,1.0
2,1,9.15941047668457,55.71227264404297,1.0,1.0
2,1,9.765111923217773,55.606658935546875,1.0,1.0
2,1,10.046052932739258,55.6174201965332,1.0,1.0
2,1,10.084007263183594,55.74073028564453,1.0,1.0
2,1,9.880223274230957,55.93212890625,1.0,1.0
2,1,10.256856918334961,56.12016677856445,1.0,1.0
2,1,9.47091293334961,56.261802673339844,1.0,1.0
2,1,10.217061996459961,56.33749008178711,1.0,1.0
2,1,10.667984008789062,56.34604263305664,1.0,1.0
2,1,10.215075492858887,56.2880973815918,1.0,1.0
2,1,10.048840522766113,56.17733383178711,1.0,1.0
2,1,9.190143585205078,56.013973236083984,1.0,1.0
2,1,10.694775581359863,55.81114959716797,1.0,1.0
2,1,10.329721450805664,55.595497131347656,1.0,1.0
2,1,9.757285118103027,55.40853500366211,1.0,1.0
2,1,9.948881149291992,55.308895111083984,1.0,1.0
2,1,10.030048370361328,55.294708251953125,1.0,1.0
2,1,9.748903274536133,55.32066345214844,1.0,1.0
2,1,9.735176086425781,55.371307373046875,1.0,1.0
2,1,9.895963668823242,55.428653717041016,1.0,1.0
2,1,10.043370246887207,55.442623138427734,1.0,1.0
2,1,9.813860893249512,55.357608795166016,1.0,1.0
2,1,10.379521369934082,55.214107513427734,1.0,1.0
2,1,10.004749298095703,55.12604522705078,1.0,1.0
2,1,9.944997787475586,55.15054702758789,1.0,1.0
2,1,10.692173957824707,55.27446365356445,1.0,1.0
2,1,10.206080436706543,55.407413482666016,1.0,1.0
2,1,9.945794105529785,55.520469665527344,1.0,1.0
2,1,10.44636344909668,55.65290832519531,1.0,1.0
2,1,9.553162574768066,55.81000900268555,1.0,1.0
2,1,9.366360664367676,56.01799011230469,1.0,1.0
2,1,10.098186492919922,56.32237243652344,1.0,1.0
2,1,10.170828819274902,56.6916389465332,1.0,1.0
2,1,9.853120803833008,57.019195556640625,1.0,1.0
2,1,10.414454460144043,57.23040771484375,1.0,1.0
2,1,10.47479248046875,57.30298614501953,1.0,1.0
2,1,9.798463821411133,57.25497055053711,1.0,1.0
2,1,9.217547416687012,57.11884689331055,1.0,1.0
2,1,11.225780487060547,56.986717224121094,1.0,1.0
2,1,10.185715675354004,56.909751892089844,1.0,1.0
2,1,9.796937942504883,57.04396438598633,1.0,1.0
2,1,10.58882999420166,57.3629264831543,1.0,1.0
2,1,10.5263671875,57.759849548339844,1.0,1.0
2,1,9.299373626708984,58.17540740966797,1.0,1.0
2,1,9.308931350708008,58.569881439208984,1.0,1.0
2,1,9.43397045135498,59.006378173828125,1.0,1.0
2,1,9.700262069702148,59.511756896972656,1.0,1.0
2,1,9.622901916503906,60.08309555053711,1.0,1.0
2,1,10.643933296203613,60.67904281616211,1.0,1.0
2,1,9.95663833618164,61.29117202758789,1.0,1.0
2,1,10.13093376159668,61.842472076416016,1.0,1.0
2,1,9.553814888000488,62.25920486450195,1.0,1.0
2,1,10.514522552490234,62.534236907958984,1.0,1.0
2,1,9.353771209716797,62.705406188964844,1.0,1.0
2,1,10.47508430480957,62.77303695678711,1.0,1.0
2,1,9.25355052947998,62.700714111328125,1.0,1.0
2,1,10.06446647644043,62.49497985839844,1.0,1.0
2,1,10.364303588867188,62.18667984008789,1.0,1.0
2,1,9.900720596313477,61.8203239440918,1.0,1.0
2,1,11.224916458129883,61.4296989440918,1.0,1.0
2,1,9.553823471069336,61.026920318603516,1.0,1.0
2,1,10.506165504455566,60.60300827026367,1.0,1.0
2,1,10.144264221191406,60.13926696777344,1.0,1.0
2,1,9.998970031738281,59.618534088134766,1.0,1.0
2,1,10.175025939941406,59.06652069091797,1.0,1.0
2,1,10.957146644592285,58.525856018066406,1.0,1.0
2,1,10.464588165283203,57.992801666259766,1.0,1.0
2,1,10.443459510803223,57.42839813232422,1.0,1.0
2,1,9.382913589477539,56.95158004760742,1.0,1.0
2,1,9.744791030883789,56.57577133178711,1.0,1.0
2,1,9.14511489868164,56.33871078491211,1.0,1.0
2,1,9.888181686401367,56.25434494018555,1.0,1.0
2,1,10.903352737426758,56.27500915527344,1.0,1.0
2,1,10.113788604736328,56.37591552734375,1.0,1.0
2,1,10.89217758178711,56.587501525878906,1.0,1.0
2,1,10.220885276794434,56.80818176269531,1.0,1.0
2,1,9.911696434020996,57.036922454833984,1.0,1.0
2,1,10.026405334472656,57.39388656616211,1.0,1.0
2,1,10.689879417419434,57.912193298339844,1.0,1.0
