metric_loss,total_loss
2.630190849304199,2.630190849304199
3.0615971088409424,3.0615971088409424
1.1166648864746094,1.1166648864746094
1.1566251516342163,1.1566251516342163
2.431319236755371,2.431319236755371
3.295456886291504,3.295456886291504
1.0418933629989624,1.0418933629989624
2.1605865955352783,2.1605865955352783
1.0923092365264893,1.0923092365264893
1.596774697303772,1.596774697303772
0.9751513600349426,0.9751513600349426
0.5115206837654114,0.5115206837654114
1.2195786237716675,1.2195786237716675
1.4527339935302734,1.4527339935302734
2.010183811187744,2.010183811187744
1.0988274812698364,1.0988274812698364
0.8375558257102966,0.8375558257102966
1.4355359077453613,1.4355359077453613
2.464984893798828,2.464984893798828
2.208124876022339,2.208124876022339
2.9926939010620117,2.9926939010620117
0.547024667263031,0.547024667263031
2.7260215282440186,2.7260215282440186
2.0947444438934326,2.0947444438934326
1.3049378395080566,1.3049378395080566
1.6846410036087036,1.6846410036087036
2.6708109378814697,2.6708109378814697
1.1918079853057861,1.1918079853057861
1.9613779783248901,1.9613779783248901
0.02947857789695263,0.02947857789695263
1.4489901065826416,1.4489901065826416
0.5970641374588013,0.5970641374588013
0.8720457553863525,0.8720457553863525
2.715362071990967,2.715362071990967
2.7294487953186035,2.7294487953186035
1.6197009086608887,1.6197009086608887
1.0818729400634766,1.0818729400634766
0.2572416067123413,0.2572416067123413
2.3567965030670166,2.3567965030670166
1.9524601697921753,1.9524601697921753
1.2239797115325928,1.2239797115325928
1.4252924919128418,1.4252924919128418
0.7238885164260864,0.7238885164260864
1.9273449182510376,1.9273449182510376
2.055490016937256,2.055490016937256
0.008413398638367653,0.008413398638367653
2.563401222229004,2.563401222229004
0.28959330916404724,0.28959330916404724
2.0393178462982178,2.0393178462982178
0.47960975766181946,0.47960975766181946
0.5955244302749634,0.5955244302749634
0.948810875415802,0.948810875415802
0.7812535166740417,0.7812535166740417
1.8815662860870361,1.8815662860870361
0.9916318655014038,0.9916318655014038
4.107113838195801,4.107113838195801
1.6328814029693604,1.6328814029693604
1.0136693716049194,1.0136693716049194
2.3433327674865723,2.3433327674865723
3.3757266998291016,3.3757266998291016
1.5961673259735107,1.5961673259735107
3.164630889892578,3.164630889892578
2.4505040645599365,2.4505040645599365
1.325096607208252,1.325096607208252
0.8867368698120117,0.8867368698120117
1.1751558780670166,1.1751558780670166
1.1527866125106812,1.1527866125106812
1.203891396522522,1.203891396522522
0.9062032699584961,0.9062032699584961
0.6049809455871582,0.6049809455871582
1.2108855247497559,1.2108855247497559
2.8543810844421387,2.8543810844421387
2.487370491027832,2.487370491027832
1.5155658721923828,1.5155658721923828
1.6108732223510742,1.6108732223510742
2.593350648880005,2.593350648880005
0.4544265866279602,0.4544265866279602
1.8099136352539062,1.8099136352539062
3.3217597007751465,3.3217597007751465
4.394476890563965,4.394476890563965
1.6100696325302124,1.6100696325302124
1.3686152696609497,1.3686152696609497
1.1995110511779785,1.1995110511779785
0.7171692848205566,0.7171692848205566
0.32276490330696106,0.32276490330696106
1.8134207725524902,1.8134207725524902
1.1697074174880981,1.1697074174880981
1.4562410116195679,1.4562410116195679
1.4942773580551147,1.4942773580551147
1.856156826019287,1.856156826019287
1.1279313564300537,1.1279313564300537
0.4533669948577881,0.4533669948577881
2.7194557189941406,2.7194557189941406
2.0442464351654053,2.0442464351654053
1.4661335945129395,1.4661335945129395
1.0334925651550293,1.0334925651550293
1.5792900323867798,1.5792900323867798
2.30946946144104,2.30946946144104
2.2704970836639404,2.2704970836639404
1.0950790643692017,1.0950790643692017
1.3948336839675903,1.3948336839675903
2.721466541290283,2.721466541290283
0.8452852368354797,0.8452852368354797
0.8647011518478394,0.8647011518478394
0.19906550645828247,0.19906550645828247
2.5231051445007324,2.5231051445007324
1.1794065237045288,1.1794065237045288
1.0811775922775269,1.0811775922775269
1.8515522480010986,1.8515522480010986
2.4427061080932617,2.4427061080932617
1.5373215675354004,1.5373215675354004
0.9524762630462646,0.9524762630462646
0.7976218461990356,0.7976218461990356
1.2602205276489258,1.2602205276489258
1.412727952003479,1.412727952003479
0.5696225166320801,0.5696225166320801
1.3368351459503174,1.3368351459503174
1.2032562494277954,1.2032562494277954
0.7574676871299744,0.7574676871299744
1.084476113319397,1.084476113319397
1.529801607131958,1.529801607131958
0.7150684595108032,0.7150684595108032
1.5259054899215698,1.5259054899215698
1.849915862083435,1.849915862083435
1.7213239669799805,1.7213239669799805
1.0866525173187256,1.0866525173187256
1.4404442310333252,1.4404442310333252
2.985480785369873,2.985480785369873
1.3391541242599487,1.3391541242599487
3.2583346366882324,3.2583346366882324
1.904799222946167,1.904799222946167
0.8373929262161255,0.8373929262161255
0.8466671705245972,0.8466671705245972
0.217096209526062,0.217096209526062
2.8016884326934814,2.8016884326934814
0.6642483472824097,0.6642483472824097
0.52367103099823,0.52367103099823
3.945125102996826,3.945125102996826
1.0257844924926758,1.0257844924926758
2.7261650562286377,2.7261650562286377
0.6956306099891663,0.6956306099891663
4.0442376136779785,4.0442376136779785
1.0678372383117676,1.0678372383117676
2.5428409576416016,2.5428409576416016
1.365120768547058,1.365120768547058
3.454213857650757,3.454213857650757
3.3850655555725098,3.3850655555725098
2.261673927307129,2.261673927307129
2.379244327545166,2.379244327545166
0.6038313508033752,0.6038313508033752
1.6424520015716553,1.6424520015716553
0.9493093490600586,0.9493093490600586
2.799280881881714,2.799280881881714
1.111976981163025,1.111976981163025
2.455852746963501,2.455852746963501
1.7272326946258545,1.7272326946258545
1.6958035230636597,1.6958035230636597
3.147322654724121,3.147322654724121
3.5883798599243164,3.5883798599243164
1.7724840641021729,1.7724840641021729
1.3296294212341309,1.3296294212341309
1.0799548625946045,1.0799548625946045
2.461724281311035,2.461724281311035
2.3511886596679688,2.3511886596679688
0.7619613409042358,0.7619613409042358
0.5921978950500488,0.5921978950500488
2.640758991241455,2.640758991241455
2.2725560665130615,2.2725560665130615
1.7108832597732544,1.7108832597732544
1.8142714500427246,1.8142714500427246
2.2589848041534424,2.2589848041534424
1.5248910188674927,1.5248910188674927
2.356860399246216,2.356860399246216
2.7445857524871826,2.7445857524871826
0.29567375779151917,0.29567375779151917
2.8499772548675537,2.8499772548675537
1.6870689392089844,1.6870689392089844
0.9680037498474121,0.9680037498474121
4.204765319824219,4.204765319824219
1.7289824485778809,1.7289824485778809
1.729820966720581,1.729820966720581
1.5469690561294556,1.5469690561294556
0.7170121669769287,0.7170121669769287
1.6551674604415894,1.6551674604415894
1.5846261978149414,1.5846261978149414
1.1187217235565186,1.1187217235565186
0.2234569638967514,0.2234569638967514
2.465179204940796,2.465179204940796
0.5581609010696411,0.5581609010696411
0.44693219661712646,0.44693219661712646
2.636423110961914,2.636423110961914
0.9118541479110718,0.9118541479110718
1.6310395002365112,1.6310395002365112
2.2930030822753906,2.2930030822753906
1.0249695777893066,1.0249695777893066
2.315706968307495,2.315706968307495
2.766075611114502,2.766075611114502
0.32790839672088623,0.32790839672088623
2.5006277561187744,2.5006277561187744
2.382110595703125,2.382110595703125
2.183594226837158,2.183594226837158
2.8908581733703613,2.8908581733703613
1.4524314403533936,1.4524314403533936
1.752352237701416,1.752352237701416
1.6740614175796509,1.6740614175796509
0.23397289216518402,0.23397289216518402
0.6011478304862976,0.6011478304862976
2.713634967803955,2.713634967803955
2.640096664428711,2.640096664428711
3.1987786293029785,3.1987786293029785
0.4351332485675812,0.4351332485675812
2.1752140522003174,2.1752140522003174
2.6164956092834473,2.6164956092834473
0.6634792685508728,0.6634792685508728
3.0408220291137695,3.0408220291137695
2.1794912815093994,2.1794912815093994
1.1986136436462402,1.1986136436462402
2.304488182067871,2.304488182067871
0.5343452095985413,0.5343452095985413
1.3754470348358154,1.3754470348358154
0.6000750064849854,0.6000750064849854
2.774613857269287,2.774613857269287
2.1253678798675537,2.1253678798675537
1.0286647081375122,1.0286647081375122
2.3731749057769775,2.3731749057769775
1.684262990951538,1.684262990951538
1.0822811126708984,1.0822811126708984
2.2164018154144287,2.2164018154144287
2.8981313705444336,2.8981313705444336
1.142181396484375,1.142181396484375
1.7709429264068604,1.7709429264068604
0.35716134309768677,0.35716134309768677
0.46344125270843506,0.46344125270843506
1.2701799869537354,1.2701799869537354
0.7905744314193726,0.7905744314193726
2.965914249420166,2.965914249420166
2.4895219802856445,2.4895219802856445
1.3482834100723267,1.3482834100723267
1.381370186805725,1.381370186805725
0.2238370180130005,0.2238370180130005
2.154623508453369,2.154623508453369
1.5941681861877441,1.5941681861877441
3.4032676219940186,3.4032676219940186
1.7049965858459473,1.7049965858459473
1.362689733505249,1.362689733505249
1.2084565162658691,1.2084565162658691
1.2712936401367188,1.2712936401367188
0.5810374617576599,0.5810374617576599
1.8913952112197876,1.8913952112197876
0.6707887649536133,0.6707887649536133
1.5542950630187988,1.5542950630187988
2.6657190322875977,2.6657190322875977
1.0483602285385132,1.0483602285385132
5.90903377532959,5.90903377532959
1.8121081590652466,1.8121081590652466
1.3089919090270996,1.3089919090270996
1.3688017129898071,1.3688017129898071
3.396078586578369,3.396078586578369
1.9829201698303223,1.9829201698303223
3.7869133949279785,3.7869133949279785
3.777841567993164,3.777841567993164
2.6688661575317383,2.6688661575317383
2.0659656524658203,2.0659656524658203
1.7200047969818115,1.7200047969818115
2.6561989784240723,2.6561989784240723
0.9669016599655151,0.9669016599655151
2.6092824935913086,2.6092824935913086
2.7149221897125244,2.7149221897125244
1.4931796789169312,1.4931796789169312
0.586355447769165,0.586355447769165
2.1626579761505127,2.1626579761505127
3.4264864921569824,3.4264864921569824
1.745117425918579,1.745117425918579
0.1687820553779602,0.1687820553779602
0.6030548810958862,0.6030548810958862
1.24672269821167,1.24672269821167
1.457541584968567,1.457541584968567
0.12074024230241776,0.12074024230241776
2.502302408218384,2.502302408218384
0.7491580247879028,0.7491580247879028
2.259739398956299,2.259739398956299
1.4368256330490112,1.4368256330490112
0.31388866901397705,0.31388866901397705
0.7811629772186279,0.7811629772186279
1.259310245513916,1.259310245513916
0.8304727673530579,0.8304727673530579
1.4363062381744385,1.4363062381744385
0.05756756663322449,0.05756756663322449
0.5310714244842529,0.5310714244842529
2.6487698554992676,2.6487698554992676
1.146529197692871,1.146529197692871
1.2475892305374146,1.2475892305374146
1.7485945224761963,1.7485945224761963
6.333348751068115,6.333348751068115
1.2820618152618408,1.2820618152618408
1.4584050178527832,1.4584050178527832
1.879630208015442,1.879630208015442
2.800062417984009,2.800062417984009
1.3579270839691162,1.3579270839691162
2.5265581607818604,2.5265581607818604
3.296844959259033,3.296844959259033
0.3561561107635498,0.3561561107635498
1.0798873901367188,1.0798873901367188
0.686693549156189,0.686693549156189
0.7578691244125366,0.7578691244125366
0.9247263669967651,0.9247263669967651
1.368906021118164,1.368906021118164
2.7324135303497314,2.7324135303497314
0.5636420845985413,0.5636420845985413
0.6952793598175049,0.6952793598175049
0.160345658659935,0.160345658659935
1.429266095161438,1.429266095161438
2.291539192199707,2.291539192199707
0.48497292399406433,0.48497292399406433
1.393711805343628,1.393711805343628
1.3292417526245117,1.3292417526245117
0.18485590815544128,0.18485590815544128
0.4051670432090759,0.4051670432090759
0.5343284010887146,0.5343284010887146
1.6572726964950562,1.6572726964950562
4.031956195831299,4.031956195831299
0.4315144121646881,0.4315144121646881
1.2006440162658691,1.2006440162658691
1.2268836498260498,1.2268836498260498
1.9063383340835571,1.9063383340835571
3.92598295211792,3.92598295211792
0.63584303855896,0.63584303855896
1.095473051071167,1.095473051071167
1.0177507400512695,1.0177507400512695
1.0739725828170776,1.0739725828170776
1.365318775177002,1.365318775177002
0.8071240782737732,0.8071240782737732
0.0745822936296463,0.0745822936296463
2.108968734741211,2.108968734741211
2.5476081371307373,2.5476081371307373
2.530585289001465,2.530585289001465
3.6718626022338867,3.6718626022338867
3.1026811599731445,3.1026811599731445
1.966867208480835,1.966867208480835
0.28288930654525757,0.28288930654525757
1.290586233139038,1.290586233139038
1.405430793762207,1.405430793762207
1.5855387449264526,1.5855387449264526
2.7453317642211914,2.7453317642211914
1.5408968925476074,1.5408968925476074
0.8471131920814514,0.8471131920814514
0.03729192167520523,0.03729192167520523
0.5562931299209595,0.5562931299209595
1.0205078125,1.0205078125
0.38966500759124756,0.38966500759124756
2.4581801891326904,2.4581801891326904
1.5748562812805176,1.5748562812805176
1.2010688781738281,1.2010688781738281
0.1625622808933258,0.1625622808933258
0.5436244606971741,0.5436244606971741
2.472878932952881,2.472878932952881
1.3199927806854248,1.3199927806854248
0.8329222798347473,0.8329222798347473
1.0074996948242188,1.0074996948242188
0.07161642611026764,0.07161642611026764
2.372096300125122,2.372096300125122
2.768725633621216,2.768725633621216
2.393449306488037,2.393449306488037
1.1695834398269653,1.1695834398269653
0.743690550327301,0.743690550327301
2.634795665740967,2.634795665740967
0.7548575401306152,0.7548575401306152
0.7971314191818237,0.7971314191818237
1.2984354496002197,1.2984354496002197
1.7507448196411133,1.7507448196411133
1.6135321855545044,1.6135321855545044
1.0694842338562012,1.0694842338562012
0.30321401357650757,0.30321401357650757
0.8781371712684631,0.8781371712684631
0.6003105044364929,0.6003105044364929
3.123661756515503,3.123661756515503
0.43209412693977356,0.43209412693977356
1.9857802391052246,1.9857802391052246
1.6707017421722412,1.6707017421722412
1.294789433479309,1.294789433479309
1.1406683921813965,1.1406683921813965
1.0285108089447021,1.0285108089447021
1.3649226427078247,1.3649226427078247
3.750016689300537,3.750016689300537
2.5160117149353027,2.5160117149353027
0.01490022148936987,0.01490022148936987
2.2620558738708496,2.2620558738708496
1.1699107885360718,1.1699107885360718
0.280219703912735,0.280219703912735
3.9531753063201904,3.9531753063201904
1.1327992677688599,1.1327992677688599
0.25939488410949707,0.25939488410949707
2.3081932067871094,2.3081932067871094
1.3081128597259521,1.3081128597259521
0.9029945135116577,0.9029945135116577
0.07577068358659744,0.07577068358659744
1.8546202182769775,1.8546202182769775
1.8120365142822266,1.8120365142822266
1.5036064386367798,1.5036064386367798
1.7339856624603271,1.7339856624603271
0.28040194511413574,0.28040194511413574
2.635296583175659,2.635296583175659
1.1623008251190186,1.1623008251190186
1.1928229331970215,1.1928229331970215
0.49133026599884033,0.49133026599884033
0.06481804698705673,0.06481804698705673
1.3513720035552979,1.3513720035552979
1.3480809926986694,1.3480809926986694
0.722100555896759,0.722100555896759
1.5295778512954712,1.5295778512954712
0.4639805257320404,0.4639805257320404
0.11064551770687103,0.11064551770687103
1.2045025825500488,1.2045025825500488
1.3851990699768066,1.3851990699768066
3.7031021118164062,3.7031021118164062
2.3807966709136963,2.3807966709136963
1.9751766920089722,1.9751766920089722
2.4916718006134033,2.4916718006134033
0.4815518856048584,0.4815518856048584
1.4781709909439087,1.4781709909439087
0.8578153848648071,0.8578153848648071
1.3032758235931396,1.3032758235931396
2.944389820098877,2.944389820098877
1.2749806642532349,1.2749806642532349
1.9318954944610596,1.9318954944610596
1.69986093044281,1.69986093044281
1.5111409425735474,1.5111409425735474
0.3544657528400421,0.3544657528400421
1.99478018283844,1.99478018283844
0.5444294214248657,0.5444294214248657
0.9925675392150879,0.9925675392150879
1.9650861024856567,1.9650861024856567
3.8124008178710938,3.8124008178710938
0.6443827152252197,0.6443827152252197
1.5407179594039917,1.5407179594039917
0.8320060968399048,0.8320060968399048
1.1516624689102173,1.1516624689102173
1.3704687356948853,1.3704687356948853
1.0270276069641113,1.0270276069641113
0.9294462203979492,0.9294462203979492
1.2715727090835571,1.2715727090835571
1.2202016115188599,1.2202016115188599
0.14310473203659058,0.14310473203659058
2.030341625213623,2.030341625213623
0.9285176992416382,0.9285176992416382
2.8457393646240234,2.8457393646240234
2.848637342453003,2.848637342453003
1.1036527156829834,1.1036527156829834
0.4190315008163452,0.4190315008163452
1.2477939128875732,1.2477939128875732
3.5831995010375977,3.5831995010375977
1.4593803882598877,1.4593803882598877
2.8937013149261475,2.8937013149261475
1.5849660634994507,1.5849660634994507
1.5488202571868896,1.5488202571868896
0.47305554151535034,0.47305554151535034
1.1843316555023193,1.1843316555023193
3.522324562072754,3.522324562072754
0.9438903331756592,0.9438903331756592
0.8313430547714233,0.8313430547714233
0.4594930410385132,0.4594930410385132
1.8160998821258545,1.8160998821258545
2.1976706981658936,2.1976706981658936
0.6211769580841064,0.6211769580841064
1.0090367794036865,1.0090367794036865
0.15834853053092957,0.15834853053092957
2.0799343585968018,2.0799343585968018
1.4067710638046265,1.4067710638046265
1.077989935874939,1.077989935874939
0.5010069608688354,0.5010069608688354
1.4058715105056763,1.4058715105056763
2.247156858444214,2.247156858444214
1.4751356840133667,1.4751356840133667
1.6212749481201172,1.6212749481201172
1.9908537864685059,1.9908537864685059
0.8610028028488159,0.8610028028488159
2.0072178840637207,2.0072178840637207
0.0027532274834811687,0.0027532274834811687
2.4666099548339844,2.4666099548339844
2.1312575340270996,2.1312575340270996
0.9582151174545288,0.9582151174545288
1.014108657836914,1.014108657836914
2.7794151306152344,2.7794151306152344
1.6999623775482178,1.6999623775482178
1.5439350605010986,1.5439350605010986
1.728111982345581,1.728111982345581
2.0307016372680664,2.0307016372680664
1.4881083965301514,1.4881083965301514
1.6544883251190186,1.6544883251190186
1.624430537223816,1.624430537223816
0.6807416677474976,0.6807416677474976
1.661414384841919,1.661414384841919
0.5822842121124268,0.5822842121124268
2.5868630409240723,2.5868630409240723
1.0613000392913818,1.0613000392913818
0.9227584600448608,0.9227584600448608
1.2389276027679443,1.2389276027679443
2.3400487899780273,2.3400487899780273
2.4134247303009033,2.4134247303009033
1.1782910823822021,1.1782910823822021
0.4962865114212036,0.4962865114212036
0.6063932180404663,0.6063932180404663
0.38372185826301575,0.38372185826301575
0.19193576276302338,0.19193576276302338
1.671543002128601,1.671543002128601
1.3067879676818848,1.3067879676818848
1.4722586870193481,1.4722586870193481
2.597219944000244,2.597219944000244
1.544114112854004,1.544114112854004
2.218013286590576,2.218013286590576
0.6160686612129211,0.6160686612129211
4.022387504577637,4.022387504577637
1.4043937921524048,1.4043937921524048
2.4119386672973633,2.4119386672973633
1.6965938806533813,1.6965938806533813
1.037300944328308,1.037300944328308
0.5865277051925659,0.5865277051925659
2.0441105365753174,2.0441105365753174
0.6233841180801392,0.6233841180801392
0.0647110566496849,0.0647110566496849
2.776155471801758,2.776155471801758
1.5723490715026855,1.5723490715026855
3.0445189476013184,3.0445189476013184
0.7917292714118958,0.7917292714118958
1.466268539428711,1.466268539428711
1.0291955471038818,1.0291955471038818
2.2848639488220215,2.2848639488220215
1.6759493350982666,1.6759493350982666
2.3938567638397217,2.3938567638397217
1.2529951333999634,1.2529951333999634
1.5533905029296875,1.5533905029296875
1.9480020999908447,1.9480020999908447
0.19579990208148956,0.19579990208148956
0.6160069108009338,0.6160069108009338
2.5976510047912598,2.5976510047912598
1.7285431623458862,1.7285431623458862
0.29393139481544495,0.29393139481544495
1.9126631021499634,1.9126631021499634
2.175100088119507,2.175100088119507
1.0182551145553589,1.0182551145553589
1.9289355278015137,1.9289355278015137
1.8308477401733398,1.8308477401733398
2.005856990814209,2.005856990814209
1.2796483039855957,1.2796483039855957
1.712689757347107,1.712689757347107
2.0751593112945557,2.0751593112945557
1.9252263307571411,1.9252263307571411
3.694521427154541,3.694521427154541
2.828172206878662,2.828172206878662
2.408834934234619,2.408834934234619
0.13468453288078308,0.13468453288078308
1.4089338779449463,1.4089338779449463
1.8639171123504639,1.8639171123504639
0.6261178851127625,0.6261178851127625
0.6665761470794678,0.6665761470794678
1.7418591976165771,1.7418591976165771
3.999175548553467,3.999175548553467
0.5949565172195435,0.5949565172195435
0.33855733275413513,0.33855733275413513
1.292183756828308,1.292183756828308
1.495174527168274,1.495174527168274
0.9517930746078491,0.9517930746078491
1.519491195678711,1.519491195678711
0.7597206830978394,0.7597206830978394
1.9917616844177246,1.9917616844177246
2.4993972778320312,2.4993972778320312
1.7787516117095947,1.7787516117095947
2.549069404602051,2.549069404602051
2.0572102069854736,2.0572102069854736
1.5641330480575562,1.5641330480575562
1.031346082687378,1.031346082687378
1.9852147102355957,1.9852147102355957
0.8243089914321899,0.8243089914321899
0.7130271196365356,0.7130271196365356
1.394923448562622,1.394923448562622
1.0145204067230225,1.0145204067230225
0.9622068405151367,0.9622068405151367
2.1877999305725098,2.1877999305725098
0.9903721809387207,0.9903721809387207
0.7254992127418518,0.7254992127418518
1.6733407974243164,1.6733407974243164
0.5613049864768982,0.5613049864768982
0.620893120765686,0.620893120765686
0.7461138367652893,0.7461138367652893
0.3985695242881775,0.3985695242881775
2.0506889820098877,2.0506889820098877
2.3925843238830566,2.3925843238830566
2.020573139190674,2.020573139190674
1.985764503479004,1.985764503479004
1.2091898918151855,1.2091898918151855
0.7325941920280457,0.7325941920280457
0.7228520512580872,0.7228520512580872
3.005418300628662,3.005418300628662
0.7306818962097168,0.7306818962097168
1.97185218334198,1.97185218334198
1.3173847198486328,1.3173847198486328
1.8253345489501953,1.8253345489501953
0.984717071056366,0.984717071056366
2.6163175106048584,2.6163175106048584
0.8542864322662354,0.8542864322662354
1.1278780698776245,1.1278780698776245
0.174558624625206,0.174558624625206
2.0358693599700928,2.0358693599700928
0.8861987590789795,0.8861987590789795
0.8874273300170898,0.8874273300170898
1.4667128324508667,1.4667128324508667
0.21661247313022614,0.21661247313022614
0.940613865852356,0.940613865852356
2.0691745281219482,2.0691745281219482
0.7171006202697754,0.7171006202697754
0.23917683959007263,0.23917683959007263
0.356506884098053,0.356506884098053
0.44594788551330566,0.44594788551330566
2.814962863922119,2.814962863922119
1.3524696826934814,1.3524696826934814
1.8489105701446533,1.8489105701446533
1.1160032749176025,1.1160032749176025
1.3135783672332764,1.3135783672332764
1.6826025247573853,1.6826025247573853
1.8661396503448486,1.8661396503448486
0.49878308176994324,0.49878308176994324
1.8911769390106201,1.8911769390106201
0.9134577512741089,0.9134577512741089
1.458767294883728,1.458767294883728
0.7192907333374023,0.7192907333374023
2.2285525798797607,2.2285525798797607
4.04044246673584,4.04044246673584
1.9343777894973755,1.9343777894973755
2.4130589962005615,2.4130589962005615
1.8301472663879395,1.8301472663879395
2.300947666168213,2.300947666168213
0.8676714897155762,0.8676714897155762
0.5474531650543213,0.5474531650543213
1.6137139797210693,1.6137139797210693
0.9341315627098083,0.9341315627098083
1.2399423122406006,1.2399423122406006
0.0008775379392318428,0.0008775379392318428
2.8101747035980225,2.8101747035980225
0.8703931570053101,0.8703931570053101
0.5291403532028198,0.5291403532028198
0.8462797403335571,0.8462797403335571
1.708531141281128,1.708531141281128
1.9749019145965576,1.9749019145965576
1.6047972440719604,1.6047972440719604
0.003272552974522114,0.003272552974522114
0.6310728788375854,0.6310728788375854
1.6495654582977295,1.6495654582977295
1.626046061515808,1.626046061515808
2.9774789810180664,2.9774789810180664
3.0777382850646973,3.0777382850646973
1.641897439956665,1.641897439956665
1.2397170066833496,1.2397170066833496
0.6780199408531189,0.6780199408531189
0.44985443353652954,0.44985443353652954
3.045004367828369,3.045004367828369
0.5750806331634521,0.5750806331634521
1.6106936931610107,1.6106936931610107
0.18635748326778412,0.18635748326778412
0.36854973435401917,0.36854973435401917
1.1695184707641602,1.1695184707641602
1.6355457305908203,1.6355457305908203
2.2797598838806152,2.2797598838806152
1.05819571018219,1.05819571018219
2.0324344635009766,2.0324344635009766
3.0486648082733154,3.0486648082733154
1.4579722881317139,1.4579722881317139
0.917534589767456,0.917534589767456
1.2159316539764404,1.2159316539764404
3.3782424926757812,3.3782424926757812
0.5204557180404663,0.5204557180404663
1.3252880573272705,1.3252880573272705
0.8217024207115173,0.8217024207115173
0.7947098016738892,0.7947098016738892
0.26370054483413696,0.26370054483413696
1.7777297496795654,1.7777297496795654
1.7509262561798096,1.7509262561798096
1.9075886011123657,1.9075886011123657
0.041677527129650116,0.041677527129650116
1.1008590459823608,1.1008590459823608
3.3179738521575928,3.3179738521575928
0.29112526774406433,0.29112526774406433
0.5972402095794678,0.5972402095794678
3.1140170097351074,3.1140170097351074
0.028304381296038628,0.028304381296038628
1.3339210748672485,1.3339210748672485
2.278491973876953,2.278491973876953
1.3053176403045654,1.3053176403045654
2.26936411857605,2.26936411857605
0.8430498838424683,0.8430498838424683
1.871037244796753,1.871037244796753
0.9913396835327148,0.9913396835327148
1.547920823097229,1.547920823097229
0.9227100610733032,0.9227100610733032
0.9094864130020142,0.9094864130020142
0.8009499907493591,0.8009499907493591
2.023216485977173,2.023216485977173
0.9753336906433105,0.9753336906433105
0.5383541584014893,0.5383541584014893
1.4966286420822144,1.4966286420822144
1.2913638353347778,1.2913638353347778
3.312743902206421,3.312743902206421
0.5356652140617371,0.5356652140617371
1.4610493183135986,1.4610493183135986
1.9785983562469482,1.9785983562469482
1.353583812713623,1.353583812713623
1.0431894063949585,1.0431894063949585
2.3636763095855713,2.3636763095855713
3.1211864948272705,3.1211864948272705
1.1991822719573975,1.1991822719573975
2.8301920890808105,2.8301920890808105
0.5517727732658386,0.5517727732658386
1.4119505882263184,1.4119505882263184
0.5385439991950989,0.5385439991950989
3.3358027935028076,3.3358027935028076
2.0425243377685547,2.0425243377685547
0.6300299167633057,0.6300299167633057
0.2072148621082306,0.2072148621082306
2.0126864910125732,2.0126864910125732
0.8864256143569946,0.8864256143569946
3.525228977203369,3.525228977203369
1.3238595724105835,1.3238595724105835
1.0953443050384521,1.0953443050384521
1.205304741859436,1.205304741859436
2.8981189727783203,2.8981189727783203
1.0437061786651611,1.0437061786651611
0.6007680892944336,0.6007680892944336
0.6082825660705566,0.6082825660705566
2.4231460094451904,2.4231460094451904
1.381171703338623,1.381171703338623
1.1145243644714355,1.1145243644714355
0.7343815565109253,0.7343815565109253
2.2988531589508057,2.2988531589508057
0.7201683521270752,0.7201683521270752
1.1114919185638428,1.1114919185638428
0.04492151737213135,0.04492151737213135
2.36401629447937,2.36401629447937
1.1758135557174683,1.1758135557174683
0.16806639730930328,0.16806639730930328
1.6347107887268066,1.6347107887268066
1.5810142755508423,1.5810142755508423
2.068796157836914,2.068796157836914
2.1678085327148438,2.1678085327148438
1.221129298210144,1.221129298210144
1.0979197025299072,1.0979197025299072
2.4402050971984863,2.4402050971984863
0.0018010942731052637,0.0018010942731052637
0.8482452034950256,0.8482452034950256
0.9588388800621033,0.9588388800621033
2.5617544651031494,2.5617544651031494
1.1488302946090698,1.1488302946090698
0.8491740226745605,0.8491740226745605
2.0893781185150146,2.0893781185150146
1.5057332515716553,1.5057332515716553
1.8505167961120605,1.8505167961120605
1.5961641073226929,1.5961641073226929
1.7165520191192627,1.7165520191192627
0.6372169852256775,0.6372169852256775
0.976352334022522,0.976352334022522
0.500079870223999,0.500079870223999
2.103604555130005,2.103604555130005
3.0741124153137207,3.0741124153137207
3.4948854446411133,3.4948854446411133
1.9072240591049194,1.9072240591049194
2.4951140880584717,2.4951140880584717
1.4952630996704102,1.4952630996704102
0.9014458060264587,0.9014458060264587
3.172239303588867,3.172239303588867
1.1027582883834839,1.1027582883834839
0.6513053774833679,0.6513053774833679
3.1505160331726074,3.1505160331726074
0.8850301504135132,0.8850301504135132
1.6762018203735352,1.6762018203735352
0.8983677625656128,0.8983677625656128
0.9357200860977173,0.9357200860977173
1.7633557319641113,1.7633557319641113
1.9366893768310547,1.9366893768310547
0.8884537220001221,0.8884537220001221
0.3173076808452606,0.3173076808452606
0.03835747390985489,0.03835747390985489
1.355823278427124,1.355823278427124
1.9183125495910645,1.9183125495910645
0.7512383460998535,0.7512383460998535
2.19541597366333,2.19541597366333
1.401146411895752,1.401146411895752
0.8149047493934631,0.8149047493934631
2.302504062652588,2.302504062652588
0.9352099895477295,0.9352099895477295
0.013062079437077045,0.013062079437077045
0.9696476459503174,0.9696476459503174
1.5103119611740112,1.5103119611740112
2.0129048824310303,2.0129048824310303
3.127755641937256,3.127755641937256
0.4127918481826782,0.4127918481826782
1.3312501907348633,1.3312501907348633
0.7169550061225891,0.7169550061225891
1.212016224861145,1.212016224861145
1.864441156387329,1.864441156387329
