p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,14.018186569213867,14.018186569213867,1.0,1.0
2,1,13.768791198730469,13.768791198730469,1.0,1.0
2,1,15.19959831237793,15.19959831237793,1.0,1.0
2,1,14.955781936645508,14.955781936645508,1.0,1.0
2,1,14.450711250305176,14.450711250305176,1.0,1.0
2,1,15.242280960083008,15.242280960083008,1.0,1.0
2,1,15.620268821716309,15.620268821716309,1.0,1.0
2,1,14.609177589416504,14.609177589416504,1.0,1.0
2,1,13.877677917480469,13.877677917480469,1.0,1.0
2,1,14.281368255615234,14.281368255615234,1.0,1.0
2,1,14.831254959106445,14.831254959106445,1.0,1.0
2,1,15.920406341552734,15.920406341552734,1.0,1.0
2,1,15.245945930480957,15.245945930480957,1.0,1.0
2,1,15.227371215820312,15.227371215820312,1.0,1.0
2,1,16.09793472290039,16.09793472290039,1.0,1.0
2,1,14.732257843017578,14.732257843017578,1.0,1.0
2,1,16.291528701782227,16.291528701782227,1.0,1.0
2,1,15.456432342529297,15.456432342529297,1.0,1.0
2,1,15.404487609863281,15.404487609863281,1.0,1.0
2,1,15.531335830688477,15.531335830688477,1.0,1.0
2,1,15.460718154907227,15.460718154907227,1.0,1.0
2,1,14.983524322509766,14.983524322509766,1.0,1.0
2,1,15.035676956176758,15.035676956176758,1.0,1.0
2,1,16.43912124633789,16.43912124633789,1.0,1.0
2,1,16.14851951599121,16.14851951599121,1.0,1.0
2,1,15.105393409729004,15.105393409729004,1.0,1.0
2,1,15.877716064453125,15.877716064453125,1.0,1.0
2,1,16.043128967285156,16.043128967285156,1.0,1.0
2,1,15.065898895263672,15.065898895263672,1.0,1.0
2,1,15.791290283203125,15.791290283203125,1.0,1.0
2,1,15.071687698364258,15.071687698364258,1.0,1.0
2,1,15.544681549072266,15.544681549072266,1.0,1.0
2,1,15.753658294677734,15.753658294677734,1.0,1.0
2,1,16.789024353027344,16.789024353027344,1.0,1.0
2,1,15.973068237304688,15.973068237304688,1.0,1.0
2,1,16.350616455078125,16.350616455078125,1.0,1.0
2,1,15.879110336303711,15.879110336303711,1.0,1.0
2,1,15.691242218017578,15.691242218017578,1.0,1.0
2,1,15.58290958404541,15.58290958404541,1.0,1.0
2,1,16.087200164794922,16.087200164794922,1.0,1.0
2,1,15.874567985534668,15.874567985534668,1.0,1.0
2,1,16.275955200195312,16.275955200195312,1.0,1.0
2,1,16.26858139038086,16.26858139038086,1.0,1.0
2,1,15.135433197021484,15.135433197021484,1.0,1.0
2,1,16.55487823486328,16.55487823486328,1.0,1.0
2,1,17.142791748046875,17.142791748046875,1.0,1.0
2,1,16.249469757080078,16.249469757080078,1.0,1.0
2,1,14.83275032043457,14.83275032043457,1.0,1.0
2,1,15.571391105651855,15.571391105651855,1.0,1.0
2,1,15.3329439163208,15.3329439163208,1.0,1.0
2,1,16.41648292541504,16.41648292541504,1.0,1.0
2,1,14.84659481048584,14.84659481048584,1.0,1.0
2,1,16.55794906616211,16.55794906616211,1.0,1.0
2,1,15.099217414855957,15.099217414855957,1.0,1.0
2,1,15.795418739318848,15.795418739318848,1.0,1.0
2,1,15.413728713989258,15.413728713989258,1.0,1.0
2,1,14.715877532958984,14.715877532958984,1.0,1.0
2,1,16.456335067749023,16.456335067749023,1.0,1.0
2,1,15.524215698242188,15.524215698242188,1.0,1.0
2,1,16.28245735168457,16.28245735168457,1.0,1.0
2,1,16.085153579711914,16.085153579711914,1.0,1.0
2,1,15.269773483276367,15.269773483276367,1.0,1.0
2,1,15.952207565307617,15.952207565307617,1.0,1.0
2,1,17.017671585083008,17.017671585083008,1.0,1.0
2,1,15.461973190307617,15.461973190307617,1.0,1.0
2,1,15.596196174621582,15.596196174621582,1.0,1.0
2,1,15.439519882202148,15.439519882202148,1.0,1.0
2,1,15.515727043151855,15.515727043151855,1.0,1.0
2,1,15.537113189697266,15.537113189697266,1.0,1.0
2,1,16.645305633544922,16.645305633544922,1.0,1.0
2,1,16.83727264404297,16.83727264404297,1.0,1.0
2,1,16.27601432800293,16.27601432800293,1.0,1.0
2,1,15.562341690063477,15.562341690063477,1.0,1.0
2,1,16.538284301757812,16.538284301757812,1.0,1.0
2,1,15.661009788513184,15.661009788513184,1.0,1.0
2,1,15.771556854248047,15.771556854248047,1.0,1.0
2,1,16.50239372253418,16.50239372253418,1.0,1.0
2,1,15.481908798217773,15.481908798217773,1.0,1.0
2,1,15.856021881103516,15.856021881103516,1.0,1.0
2,1,17.152923583984375,17.152923583984375,1.0,1.0
2,1,16.356672286987305,16.356672286987305,1.0,1.0
2,1,15.757954597473145,15.757954597473145,1.0,1.0
2,1,15.961771011352539,15.961771011352539,1.0,1.0
2,1,15.25747013092041,15.25747013092041,1.0,1.0
2,1,17.281333923339844,17.281333923339844,1.0,1.0
2,1,14.926087379455566,14.926087379455566,1.0,1.0
2,1,15.441757202148438,15.441757202148438,1.0,1.0
2,1,16.248075485229492,16.248075485229492,1.0,1.0
2,1,16.352352142333984,16.352352142333984,1.0,1.0
2,1,15.562348365783691,15.562348365783691,1.0,1.0
2,1,15.100016593933105,15.100016593933105,1.0,1.0
2,1,16.07218360900879,16.07218360900879,1.0,1.0
2,1,16.482627868652344,16.482627868652344,1.0,1.0
2,1,15.654739379882812,15.654739379882812,1.0,1.0
2,1,15.526233673095703,15.526233673095703,1.0,1.0
2,1,15.876555442810059,15.876555442810059,1.0,1.0
2,1,16.62731170654297,16.62731170654297,1.0,1.0
2,1,16.005382537841797,16.005382537841797,1.0,1.0
2,1,15.474178314208984,15.474178314208984,1.0,1.0
2,1,16.048595428466797,16.048595428466797,1.0,1.0
2,1,15.380180358886719,15.380180358886719,1.0,1.0
2,1,16.640222549438477,16.640222549438477,1.0,1.0
2,1,16.730213165283203,16.730213165283203,1.0,1.0
2,1,16.124374389648438,16.124374389648438,1.0,1.0
2,1,15.717498779296875,15.717498779296875,1.0,1.0
2,1,15.684229850769043,15.684229850769043,1.0,1.0
2,1,16.075359344482422,16.075359344482422,1.0,1.0
2,1,15.325159072875977,15.325159072875977,1.0,1.0
2,1,16.417442321777344,16.417442321777344,1.0,1.0
2,1,14.41104507446289,14.41104507446289,1.0,1.0
2,1,15.292745590209961,15.292745590209961,1.0,1.0
2,1,16.18649673461914,16.18649673461914,1.0,1.0
2,1,16.34618377685547,16.34618377685547,1.0,1.0
2,1,16.004638671875,16.004638671875,1.0,1.0
2,1,14.914046287536621,14.914046287536621,1.0,1.0
2,1,14.628015518188477,14.628015518188477,1.0,1.0
2,1,16.02820587158203,16.02820587158203,1.0,1.0
2,1,16.16417694091797,16.16417694091797,1.0,1.0
2,1,15.825440406799316,15.825440406799316,1.0,1.0
2,1,15.130341529846191,15.130341529846191,1.0,1.0
2,1,15.504325866699219,15.504325866699219,1.0,1.0
2,1,16.193302154541016,16.193302154541016,1.0,1.0
2,1,16.36516571044922,16.36516571044922,1.0,1.0
2,1,15.349687576293945,15.349687576293945,1.0,1.0
2,1,16.10971450805664,16.10971450805664,1.0,1.0
2,1,14.776599884033203,14.776599884033203,1.0,1.0
2,1,15.199403762817383,15.199403762817383,1.0,1.0
2,1,16.34219741821289,16.34219741821289,1.0,1.0
2,1,14.553657531738281,14.553657531738281,1.0,1.0
2,1,15.627866744995117,15.627866744995117,1.0,1.0
2,1,15.838300704956055,15.838300704956055,1.0,1.0
2,1,14.882158279418945,14.882158279418945,1.0,1.0
2,1,15.088516235351562,15.088516235351562,1.0,1.0
2,1,14.888072967529297,14.888072967529297,1.0,1.0
2,1,15.060202598571777,15.060202598571777,1.0,1.0
2,1,15.523366928100586,15.523366928100586,1.0,1.0
2,1,15.257555961608887,15.257555961608887,1.0,1.0
2,1,15.201507568359375,15.201507568359375,1.0,1.0
2,1,15.266013145446777,15.266013145446777,1.0,1.0
2,1,15.8486967086792,15.8486967086792,1.0,1.0
2,1,14.763344764709473,14.763344764709473,1.0,1.0
2,1,14.590798377990723,14.590798377990723,1.0,1.0
2,1,13.837576866149902,13.837576866149902,1.0,1.0
2,1,15.462700843811035,15.462700843811035,1.0,1.0
2,1,15.554203033447266,15.554203033447266,1.0,1.0
2,1,13.933826446533203,13.933826446533203,1.0,1.0
2,1,15.330732345581055,15.330732345581055,1.0,1.0
2,1,14.732555389404297,14.732555389404297,1.0,1.0
2,1,15.073369979858398,15.073369979858398,1.0,1.0
2,1,15.997329711914062,15.997329711914062,1.0,1.0
2,1,15.173198699951172,15.173198699951172,1.0,1.0
2,1,14.777436256408691,14.777436256408691,1.0,1.0
2,1,15.904726028442383,15.904726028442383,1.0,1.0
2,1,15.536937713623047,15.536937713623047,1.0,1.0
2,1,15.590774536132812,15.590774536132812,1.0,1.0
2,1,14.814062118530273,14.814062118530273,1.0,1.0
2,1,14.622026443481445,14.622026443481445,1.0,1.0
2,1,15.325031280517578,15.325031280517578,1.0,1.0
2,1,16.178808212280273,16.178808212280273,1.0,1.0
2,1,15.610626220703125,15.610626220703125,1.0,1.0
2,1,15.042221069335938,15.042221069335938,1.0,1.0
2,1,16.013824462890625,16.013824462890625,1.0,1.0
2,1,15.020137786865234,15.020137786865234,1.0,1.0
2,1,15.5863676071167,15.5863676071167,1.0,1.0
2,1,16.206348419189453,16.206348419189453,1.0,1.0
2,1,15.943808555603027,15.943808555603027,1.0,1.0
2,1,15.399946212768555,15.399946212768555,1.0,1.0
2,1,15.546533584594727,15.546533584594727,1.0,1.0
2,1,16.121639251708984,16.121639251708984,1.0,1.0
2,1,15.545622825622559,15.545622825622559,1.0,1.0
2,1,15.879337310791016,15.879337310791016,1.0,1.0
2,1,14.749757766723633,14.749757766723633,1.0,1.0
2,1,15.434189796447754,15.434189796447754,1.0,1.0
2,1,16.374135971069336,16.374135971069336,1.0,1.0
2,1,16.52737808227539,16.52737808227539,1.0,1.0
2,1,14.840353012084961,14.840353012084961,1.0,1.0
2,1,14.971723556518555,14.971723556518555,1.0,1.0
2,1,15.47974681854248,15.47974681854248,1.0,1.0
2,1,15.386957168579102,15.386957168579102,1.0,1.0
2,1,14.886531829833984,14.886531829833984,1.0,1.0
2,1,15.62325382232666,15.62325382232666,1.0,1.0
2,1,15.464742660522461,15.464742660522461,1.0,1.0
2,1,14.878713607788086,14.878713607788086,1.0,1.0
2,1,15.239827156066895,15.239827156066895,1.0,1.0
2,1,16.187524795532227,16.187524795532227,1.0,1.0
2,1,15.027653694152832,15.027653694152832,1.0,1.0
2,1,15.385238647460938,15.385238647460938,1.0,1.0
2,1,14.453180313110352,14.453180313110352,1.0,1.0
2,1,14.798861503601074,14.798861503601074,1.0,1.0
2,1,15.505051612854004,15.505051612854004,1.0,1.0
2,1,15.169843673706055,15.169843673706055,1.0,1.0
2,1,16.18603515625,16.18603515625,1.0,1.0
2,1,14.976594924926758,14.976594924926758,1.0,1.0
2,1,14.869589805603027,14.869589805603027,1.0,1.0
2,1,15.358156204223633,15.358156204223633,1.0,1.0
2,1,15.936025619506836,15.936025619506836,1.0,1.0
2,1,14.584648132324219,14.584648132324219,1.0,1.0
2,1,14.798800468444824,14.798800468444824,1.0,1.0
2,1,16.11166000366211,16.11166000366211,1.0,1.0
2,1,14.866435050964355,14.866435050964355,1.0,1.0
2,1,14.641667366027832,14.641667366027832,1.0,1.0
2,1,15.841047286987305,15.841047286987305,1.0,1.0
2,1,14.97450065612793,14.97450065612793,1.0,1.0
2,1,14.309072494506836,14.309072494506836,1.0,1.0
2,1,15.26852798461914,15.26852798461914,1.0,1.0
2,1,14.830178260803223,14.830178260803223,1.0,1.0
2,1,13.971765518188477,13.971765518188477,1.0,1.0
2,1,15.766440391540527,15.766440391540527,1.0,1.0
2,1,14.657086372375488,14.657086372375488,1.0,1.0
2,1,15.54269790649414,15.54269790649414,1.0,1.0
2,1,15.662456512451172,15.662456512451172,1.0,1.0
2,1,14.689310073852539,14.689310073852539,1.0,1.0
2,1,14.510856628417969,14.510856628417969,1.0,1.0
2,1,14.901787757873535,14.901787757873535,1.0,1.0
2,1,14.716299057006836,14.716299057006836,1.0,1.0
2,1,15.771441459655762,15.771441459655762,1.0,1.0
2,1,15.37730598449707,15.37730598449707,1.0,1.0
2,1,16.720428466796875,16.720428466796875,1.0,1.0
2,1,15.735994338989258,15.735994338989258,1.0,1.0
2,1,15.134532928466797,15.134532928466797,1.0,1.0
2,1,15.918143272399902,15.918143272399902,1.0,1.0
2,1,15.341976165771484,15.341976165771484,1.0,1.0
2,1,15.133070945739746,15.133070945739746,1.0,1.0
2,1,14.57349681854248,14.57349681854248,1.0,1.0
2,1,15.533503532409668,15.533503532409668,1.0,1.0
2,1,15.308192253112793,15.308192253112793,1.0,1.0
2,1,15.782411575317383,15.782411575317383,1.0,1.0
2,1,16.318294525146484,16.318294525146484,1.0,1.0
2,1,14.482643127441406,14.482643127441406,1.0,1.0
2,1,14.738311767578125,14.738311767578125,1.0,1.0
2,1,14.636207580566406,14.636207580566406,1.0,1.0
2,1,15.65866470336914,15.65866470336914,1.0,1.0
2,1,14.888103485107422,14.888103485107422,1.0,1.0
2,1,14.894708633422852,14.894708633422852,1.0,1.0
2,1,14.81587028503418,14.81587028503418,1.0,1.0
2,1,15.407480239868164,15.407480239868164,1.0,1.0
2,1,14.682451248168945,14.682451248168945,1.0,1.0
2,1,15.326519966125488,15.326519966125488,1.0,1.0
2,1,16.697437286376953,16.697437286376953,1.0,1.0
2,1,14.653276443481445,14.653276443481445,1.0,1.0
2,1,14.437225341796875,14.437225341796875,1.0,1.0
2,1,15.687532424926758,15.687532424926758,1.0,1.0
2,1,16.008686065673828,16.008686065673828,1.0,1.0
2,1,14.140647888183594,14.140647888183594,1.0,1.0
2,1,14.426397323608398,14.426397323608398,1.0,1.0
2,1,15.485095977783203,15.485095977783203,1.0,1.0
2,1,13.963150024414062,13.963150024414062,1.0,1.0
2,1,14.729223251342773,14.729223251342773,1.0,1.0
2,1,14.781839370727539,14.781839370727539,1.0,1.0
2,1,14.275646209716797,14.275646209716797,1.0,1.0
2,1,14.592737197875977,14.592737197875977,1.0,1.0
2,1,14.32175350189209,14.32175350189209,1.0,1.0
2,1,14.6057710647583,14.6057710647583,1.0,1.0
2,1,14.739870071411133,14.739870071411133,1.0,1.0
2,1,13.74260139465332,13.74260139465332,1.0,1.0
2,1,15.669428825378418,15.669428825378418,1.0,1.0
2,1,15.029241561889648,15.029241561889648,1.0,1.0
2,1,14.4620361328125,14.4620361328125,1.0,1.0
2,1,15.46139907836914,15.46139907836914,1.0,1.0
2,1,14.359024047851562,14.359024047851562,1.0,1.0
2,1,14.899652481079102,14.899652481079102,1.0,1.0
2,1,15.846583366394043,15.846583366394043,1.0,1.0
2,1,13.451026916503906,13.451026916503906,1.0,1.0
2,1,15.085363388061523,15.085363388061523,1.0,1.0
2,1,15.302614212036133,15.302614212036133,1.0,1.0
2,1,14.456475257873535,14.456475257873535,1.0,1.0
2,1,15.035684585571289,15.035684585571289,1.0,1.0
2,1,14.961219787597656,14.961219787597656,1.0,1.0
2,1,15.648354530334473,15.648354530334473,1.0,1.0
2,1,15.218050003051758,15.218050003051758,1.0,1.0
2,1,16.437480926513672,16.437480926513672,1.0,1.0
2,1,15.438620567321777,15.438620567321777,1.0,1.0
2,1,15.723812103271484,15.723812103271484,1.0,1.0
2,1,14.850934982299805,14.850934982299805,1.0,1.0
2,1,15.24915885925293,15.24915885925293,1.0,1.0
2,1,15.750869750976562,15.750869750976562,1.0,1.0
2,1,15.023051261901855,15.023051261901855,1.0,1.0
2,1,14.831716537475586,14.831716537475586,1.0,1.0
2,1,16.173076629638672,16.173076629638672,1.0,1.0
2,1,15.355432510375977,15.355432510375977,1.0,1.0
2,1,16.166303634643555,16.166303634643555,1.0,1.0
2,1,15.680373191833496,15.680373191833496,1.0,1.0
2,1,16.406005859375,16.406005859375,1.0,1.0
2,1,16.029216766357422,16.029216766357422,1.0,1.0
2,1,15.792171478271484,15.792171478271484,1.0,1.0
2,1,15.471996307373047,15.471996307373047,1.0,1.0
2,1,16.55508804321289,16.55508804321289,1.0,1.0
2,1,16.676116943359375,16.676116943359375,1.0,1.0
2,1,15.49561882019043,15.49561882019043,1.0,1.0
2,1,17.679147720336914,17.679147720336914,1.0,1.0
2,1,15.951934814453125,15.951934814453125,1.0,1.0
2,1,16.448684692382812,16.448684692382812,1.0,1.0
2,1,15.40614128112793,15.40614128112793,1.0,1.0
2,1,15.206731796264648,15.206731796264648,1.0,1.0
2,1,14.886614799499512,14.886614799499512,1.0,1.0
2,1,17.994140625,17.994140625,1.0,1.0
2,1,16.668670654296875,16.668670654296875,1.0,1.0
2,1,16.753616333007812,16.753616333007812,1.0,1.0
2,1,16.43895721435547,16.43895721435547,1.0,1.0
2,1,15.317035675048828,15.317035675048828,1.0,1.0
2,1,14.779088973999023,14.779088973999023,1.0,1.0
2,1,16.24098014831543,16.24098014831543,1.0,1.0
2,1,16.70611572265625,16.70611572265625,1.0,1.0
2,1,16.454971313476562,16.454971313476562,1.0,1.0
2,1,16.34857940673828,16.34857940673828,1.0,1.0
2,1,18.04743766784668,18.04743766784668,1.0,1.0
2,1,15.490710258483887,15.490710258483887,1.0,1.0
2,1,16.784931182861328,16.784931182861328,1.0,1.0
2,1,16.344501495361328,16.344501495361328,1.0,1.0
2,1,15.479591369628906,15.479591369628906,1.0,1.0
2,1,17.42023468017578,17.42023468017578,1.0,1.0
2,1,15.205053329467773,15.205053329467773,1.0,1.0
2,1,16.232341766357422,16.232341766357422,1.0,1.0
2,1,15.646692276000977,15.646692276000977,1.0,1.0
2,1,16.17751693725586,16.17751693725586,1.0,1.0
2,1,15.849889755249023,15.849889755249023,1.0,1.0
2,1,15.069791793823242,15.069791793823242,1.0,1.0
2,1,16.246658325195312,16.246658325195312,1.0,1.0
2,1,15.226818084716797,15.226818084716797,1.0,1.0
2,1,15.18118667602539,15.18118667602539,1.0,1.0
2,1,14.94994831085205,14.94994831085205,1.0,1.0
2,1,16.21088218688965,16.21088218688965,1.0,1.0
2,1,14.703198432922363,14.703198432922363,1.0,1.0
2,1,16.327302932739258,16.327302932739258,1.0,1.0
2,1,15.661023139953613,15.661023139953613,1.0,1.0
2,1,15.67537784576416,15.67537784576416,1.0,1.0
2,1,14.755518913269043,14.755518913269043,1.0,1.0
2,1,15.018899917602539,15.018899917602539,1.0,1.0
2,1,16.023700714111328,16.023700714111328,1.0,1.0
2,1,15.37031078338623,15.37031078338623,1.0,1.0
2,1,15.754741668701172,15.754741668701172,1.0,1.0
2,1,16.086345672607422,16.086345672607422,1.0,1.0
2,1,16.46148681640625,16.46148681640625,1.0,1.0
2,1,16.01171112060547,16.01171112060547,1.0,1.0
2,1,16.365676879882812,16.365676879882812,1.0,1.0
2,1,14.80679988861084,14.80679988861084,1.0,1.0
2,1,14.839899063110352,14.839899063110352,1.0,1.0
2,1,15.688013076782227,15.688013076782227,1.0,1.0
2,1,16.267169952392578,16.267169952392578,1.0,1.0
2,1,16.202655792236328,16.202655792236328,1.0,1.0
2,1,14.22296142578125,14.22296142578125,1.0,1.0
2,1,15.279858589172363,15.279858589172363,1.0,1.0
2,1,17.24447250366211,17.24447250366211,1.0,1.0
2,1,14.53152847290039,14.53152847290039,1.0,1.0
2,1,15.601978302001953,15.601978302001953,1.0,1.0
2,1,15.333372116088867,15.333372116088867,1.0,1.0
2,1,14.800113677978516,14.800113677978516,1.0,1.0
2,1,15.585393905639648,15.585393905639648,1.0,1.0
2,1,15.482818603515625,15.482818603515625,1.0,1.0
2,1,14.825328826904297,14.825328826904297,1.0,1.0
2,1,14.501428604125977,14.501428604125977,1.0,1.0
2,1,15.577007293701172,15.577007293701172,1.0,1.0
2,1,14.957086563110352,14.957086563110352,1.0,1.0
2,1,14.936078071594238,14.936078071594238,1.0,1.0
2,1,16.021644592285156,16.021644592285156,1.0,1.0
2,1,15.511953353881836,15.511953353881836,1.0,1.0
2,1,14.519390106201172,14.519390106201172,1.0,1.0
2,1,14.575128555297852,14.575128555297852,1.0,1.0
2,1,15.480648040771484,15.480648040771484,1.0,1.0
2,1,15.29757308959961,15.29757308959961,1.0,1.0
2,1,15.567899703979492,15.567899703979492,1.0,1.0
2,1,15.074952125549316,15.074952125549316,1.0,1.0
2,1,15.059566497802734,15.059566497802734,1.0,1.0
2,1,15.823545455932617,15.823545455932617,1.0,1.0
2,1,14.92452621459961,14.92452621459961,1.0,1.0
2,1,15.881933212280273,15.881933212280273,1.0,1.0
2,1,16.106822967529297,16.106822967529297,1.0,1.0
2,1,15.64388656616211,15.64388656616211,1.0,1.0
2,1,15.599864959716797,15.599864959716797,1.0,1.0
2,1,15.79145622253418,15.79145622253418,1.0,1.0
2,1,14.855463027954102,14.855463027954102,1.0,1.0
2,1,15.753220558166504,15.753220558166504,1.0,1.0
2,1,16.694034576416016,16.694034576416016,1.0,1.0
2,1,15.683456420898438,15.683456420898438,1.0,1.0
2,1,15.947150230407715,15.947150230407715,1.0,1.0
2,1,14.951513290405273,14.951513290405273,1.0,1.0
2,1,16.16718292236328,16.16718292236328,1.0,1.0
2,1,15.208033561706543,15.208033561706543,1.0,1.0
2,1,15.754308700561523,15.754308700561523,1.0,1.0
2,1,14.845874786376953,14.845874786376953,1.0,1.0
2,1,16.657699584960938,16.657699584960938,1.0,1.0
2,1,15.53067398071289,15.53067398071289,1.0,1.0
2,1,15.48508071899414,15.48508071899414,1.0,1.0
2,1,16.17002296447754,16.17002296447754,1.0,1.0
2,1,15.376724243164062,15.376724243164062,1.0,1.0
2,1,15.617576599121094,15.617576599121094,1.0,1.0
2,1,16.11114501953125,16.11114501953125,1.0,1.0
2,1,16.354839324951172,16.354839324951172,1.0,1.0
2,1,15.339775085449219,15.339775085449219,1.0,1.0
2,1,15.77255630493164,15.77255630493164,1.0,1.0
2,1,15.13667106628418,15.13667106628418,1.0,1.0
2,1,15.024555206298828,15.024555206298828,1.0,1.0
2,1,15.144388198852539,15.144388198852539,1.0,1.0
2,1,14.909260749816895,14.909260749816895,1.0,1.0
2,1,15.153388977050781,15.153388977050781,1.0,1.0
2,1,15.762863159179688,15.762863159179688,1.0,1.0
2,1,15.193964004516602,15.193964004516602,1.0,1.0
2,1,16.401323318481445,16.401323318481445,1.0,1.0
2,1,16.091293334960938,16.091293334960938,1.0,1.0
2,1,15.155997276306152,15.155997276306152,1.0,1.0
2,1,15.16167163848877,15.16167163848877,1.0,1.0
2,1,16.407974243164062,16.407974243164062,1.0,1.0
2,1,15.257404327392578,15.257404327392578,1.0,1.0
2,1,15.259187698364258,15.259187698364258,1.0,1.0
2,1,15.890954971313477,15.890954971313477,1.0,1.0
2,1,15.502119064331055,15.502119064331055,1.0,1.0
2,1,16.071372985839844,16.071372985839844,1.0,1.0
2,1,16.335723876953125,16.335723876953125,1.0,1.0
2,1,15.208365440368652,15.208365440368652,1.0,1.0
2,1,15.96985912322998,15.96985912322998,1.0,1.0
2,1,14.764294624328613,14.764294624328613,1.0,1.0
2,1,15.814400672912598,15.814400672912598,1.0,1.0
2,1,14.240379333496094,14.240379333496094,1.0,1.0
2,1,16.61376190185547,16.61376190185547,1.0,1.0
2,1,16.223838806152344,16.223838806152344,1.0,1.0
2,1,14.182354927062988,14.182354927062988,1.0,1.0
2,1,16.009990692138672,16.009990692138672,1.0,1.0
2,1,16.396509170532227,16.396509170532227,1.0,1.0
2,1,15.494508743286133,15.494508743286133,1.0,1.0
2,1,15.585625648498535,15.585625648498535,1.0,1.0
2,1,16.443336486816406,16.443336486816406,1.0,1.0
2,1,15.509551048278809,15.509551048278809,1.0,1.0
2,1,15.253177642822266,15.253177642822266,1.0,1.0
2,1,15.350994110107422,15.350994110107422,1.0,1.0
2,1,16.123291015625,16.123291015625,1.0,1.0
2,1,15.578789710998535,15.578789710998535,1.0,1.0
2,1,17.151302337646484,17.151302337646484,1.0,1.0
2,1,14.318292617797852,14.318292617797852,1.0,1.0
2,1,15.379714012145996,15.379714012145996,1.0,1.0
2,1,14.329761505126953,14.329761505126953,1.0,1.0
2,1,15.056962966918945,15.056962966918945,1.0,1.0
2,1,14.964652061462402,14.964652061462402,1.0,1.0
2,1,15.146947860717773,15.146947860717773,1.0,1.0
2,1,15.354514122009277,15.354514122009277,1.0,1.0
2,1,17.034523010253906,17.034523010253906,1.0,1.0
2,1,15.370516777038574,15.370516777038574,1.0,1.0
2,1,15.644063949584961,15.644063949584961,1.0,1.0
2,1,16.64032745361328,16.64032745361328,1.0,1.0
2,1,15.214930534362793,15.214930534362793,1.0,1.0
2,1,15.573955535888672,15.573955535888672,1.0,1.0
2,1,17.012615203857422,17.012615203857422,1.0,1.0
2,1,15.31934642791748,15.31934642791748,1.0,1.0
2,1,14.81132698059082,14.81132698059082,1.0,1.0
2,1,16.00049591064453,16.00049591064453,1.0,1.0
2,1,15.316566467285156,15.316566467285156,1.0,1.0
2,1,14.603777885437012,14.603777885437012,1.0,1.0
2,1,14.82420825958252,14.82420825958252,1.0,1.0
2,1,16.200122833251953,16.200122833251953,1.0,1.0
2,1,15.40941047668457,15.40941047668457,1.0,1.0
2,1,16.017311096191406,16.017311096191406,1.0,1.0
2,1,15.618568420410156,15.618568420410156,1.0,1.0
2,1,15.171749114990234,15.171749114990234,1.0,1.0
2,1,15.764448165893555,15.764448165893555,1.0,1.0
2,1,14.781848907470703,14.781848907470703,1.0,1.0
2,1,14.885721206665039,14.885721206665039,1.0,1.0
2,1,15.28331470489502,15.28331470489502,1.0,1.0
2,1,15.497843742370605,15.497843742370605,1.0,1.0
2,1,16.084985733032227,16.084985733032227,1.0,1.0
2,1,15.012011528015137,15.012011528015137,1.0,1.0
2,1,14.687190055847168,14.687190055847168,1.0,1.0
2,1,14.610673904418945,14.610673904418945,1.0,1.0
2,1,15.541788101196289,15.541788101196289,1.0,1.0
2,1,16.825014114379883,16.825014114379883,1.0,1.0
2,1,14.863178253173828,14.863178253173828,1.0,1.0
2,1,14.633875846862793,14.633875846862793,1.0,1.0
2,1,15.823125839233398,15.823125839233398,1.0,1.0
2,1,14.91366195678711,14.91366195678711,1.0,1.0
2,1,15.412893295288086,15.412893295288086,1.0,1.0
2,1,16.6513671875,16.6513671875,1.0,1.0
2,1,15.686750411987305,15.686750411987305,1.0,1.0
2,1,14.761602401733398,14.761602401733398,1.0,1.0
2,1,15.797602653503418,15.797602653503418,1.0,1.0
2,1,15.635578155517578,15.635578155517578,1.0,1.0
2,1,16.465686798095703,16.465686798095703,1.0,1.0
2,1,16.360233306884766,16.360233306884766,1.0,1.0
2,1,16.28754234313965,16.28754234313965,1.0,1.0
2,1,15.910344123840332,15.910344123840332,1.0,1.0
2,1,14.277142524719238,14.277142524719238,1.0,1.0
2,1,16.226341247558594,16.226341247558594,1.0,1.0
2,1,15.744718551635742,15.744718551635742,1.0,1.0
2,1,15.721664428710938,15.721664428710938,1.0,1.0
2,1,14.831393241882324,14.831393241882324,1.0,1.0
2,1,16.210487365722656,16.210487365722656,1.0,1.0
2,1,16.352548599243164,16.352548599243164,1.0,1.0
2,1,15.655529975891113,15.655529975891113,1.0,1.0
2,1,16.613433837890625,16.613433837890625,1.0,1.0
2,1,15.343524932861328,15.343524932861328,1.0,1.0
2,1,15.932116508483887,15.932116508483887,1.0,1.0
2,1,15.065622329711914,15.065622329711914,1.0,1.0
2,1,16.02389144897461,16.02389144897461,1.0,1.0
2,1,16.705589294433594,16.705589294433594,1.0,1.0
2,1,15.775269508361816,15.775269508361816,1.0,1.0
2,1,16.38767433166504,16.38767433166504,1.0,1.0
2,1,16.032142639160156,16.032142639160156,1.0,1.0
2,1,16.01131820678711,16.01131820678711,1.0,1.0
2,1,15.499921798706055,15.499921798706055,1.0,1.0
2,1,16.802907943725586,16.802907943725586,1.0,1.0
2,1,15.085771560668945,15.085771560668945,1.0,1.0
