metric_loss,total_loss
0.0741446390748024,0.0741446390748024
0.02233661711215973,0.02233661711215973
0.21210508048534393,0.21210508048534393
0.07535945624113083,0.07535945624113083
0.08218912780284882,0.08218912780284882
0.043298423290252686,0.043298423290252686
0.3141571283340454,0.3141571283340454
0.11514018476009369,0.11514018476009369
0.21852853894233704,0.21852853894233704
0.4577946066856384,0.4577946066856384
0.017193503677845,0.017193503677845
0.0810004323720932,0.0810004323720932
0.6841468811035156,0.6841468811035156
0.10367512702941895,0.10367512702941895
0.22641050815582275,0.22641050815582275
0.07909387350082397,0.07909387350082397
0.03595812991261482,0.03595812991261482
0.13544178009033203,0.13544178009033203
0.188754603266716,0.188754603266716
0.06459460407495499,0.06459460407495499
0.1878090351819992,0.1878090351819992
0.1746065318584442,0.1746065318584442
0.003747550304979086,0.003747550304979086
0.16241532564163208,0.16241532564163208
0.2586482763290405,0.2586482763290405
0.5634550452232361,0.5634550452232361
0.37776345014572144,0.37776345014572144
0.051059674471616745,0.051059674471616745
0.004649599548429251,0.004649599548429251
0.015962347388267517,0.015962347388267517
0.01532253809273243,0.01532253809273243
0.15835043787956238,0.15835043787956238
0.15126709640026093,0.15126709640026093
0.04132624715566635,0.04132624715566635
0.07712915539741516,0.07712915539741516
0.544169545173645,0.544169545173645
0.1448524296283722,0.1448524296283722
0.1651737242937088,0.1651737242937088
0.14233829081058502,0.14233829081058502
0.43693408370018005,0.43693408370018005
0.16984212398529053,0.16984212398529053
0.07005710899829865,0.07005710899829865
0.35416409373283386,0.35416409373283386
0.004859999753534794,0.004859999753534794
0.00469796871766448,0.00469796871766448
0.0770629420876503,0.0770629420876503
0.002496626228094101,0.002496626228094101
0.029092397540807724,0.029092397540807724
0.031365767121315,0.031365767121315
0.002303501358255744,0.002303501358255744
0.4831230640411377,0.4831230640411377
0.16508062183856964,0.16508062183856964
0.0867173820734024,0.0867173820734024
0.18521122634410858,0.18521122634410858
0.22401772439479828,0.22401772439479828
0.10381530970335007,0.10381530970335007
0.2178027629852295,0.2178027629852295
0.016541263088583946,0.016541263088583946
0.2434236854314804,0.2434236854314804
0.004338258411735296,0.004338258411735296
0.03159834444522858,0.03159834444522858
0.03461889177560806,0.03461889177560806
0.2803719937801361,0.2803719937801361
0.17525778710842133,0.17525778710842133
0.2699594497680664,0.2699594497680664
0.1616564393043518,0.1616564393043518
0.1331101357936859,0.1331101357936859
0.00155647040810436,0.00155647040810436
0.5404728651046753,0.5404728651046753
0.039918359369039536,0.039918359369039536
0.1816394031047821,0.1816394031047821
0.3788910508155823,0.3788910508155823
0.010667512193322182,0.010667512193322182
0.05672461912035942,0.05672461912035942
0.14711901545524597,0.14711901545524597
0.02253647893667221,0.02253647893667221
0.09982713311910629,0.09982713311910629
0.01297092717140913,0.01297092717140913
0.03871791064739227,0.03871791064739227
0.036496784538030624,0.036496784538030624
0.08882059901952744,0.08882059901952744
0.119073286652565,0.119073286652565
0.23938928544521332,0.23938928544521332
0.09285549819469452,0.09285549819469452
0.40124577283859253,0.40124577283859253
0.16962596774101257,0.16962596774101257
0.027400588616728783,0.027400588616728783
0.2935829758644104,0.2935829758644104
0.1421409547328949,0.1421409547328949
0.23213711380958557,0.23213711380958557
0.002357168821617961,0.002357168821617961
0.13705579936504364,0.13705579936504364
0.07787846028804779,0.07787846028804779
0.027512483298778534,0.027512483298778534
0.1486016809940338,0.1486016809940338
0.23148229718208313,0.23148229718208313
0.05798577889800072,0.05798577889800072
0.0432458333671093,0.0432458333671093
0.25876009464263916,0.25876009464263916
0.14448615908622742,0.14448615908622742
0.1936524510383606,0.1936524510383606
0.06983216851949692,0.06983216851949692
0.0046013835817575455,0.0046013835817575455
0.02691107615828514,0.02691107615828514
0.21384617686271667,0.21384617686271667
0.17229336500167847,0.17229336500167847
0.0024872412905097008,0.0024872412905097008
0.08405148237943649,0.08405148237943649
0.17142942547798157,0.17142942547798157
0.5491457581520081,0.5491457581520081
0.08642327785491943,0.08642327785491943
0.0887564867734909,0.0887564867734909
0.09667640924453735,0.09667640924453735
0.013713430613279343,0.013713430613279343
0.34082671999931335,0.34082671999931335
0.11645248532295227,0.11645248532295227
0.061993688344955444,0.061993688344955444
0.1243826374411583,0.1243826374411583
0.03945863991975784,0.03945863991975784
0.0897885411977768,0.0897885411977768
0.19916269183158875,0.19916269183158875
0.7490099668502808,0.7490099668502808
0.20156961679458618,0.20156961679458618
0.12409733235836029,0.12409733235836029
0.24226269125938416,0.24226269125938416
0.056397922337055206,0.056397922337055206
0.09145767986774445,0.09145767986774445
0.14498324692249298,0.14498324692249298
0.025956396013498306,0.025956396013498306
0.06084167957305908,0.06084167957305908
0.4461047649383545,0.4461047649383545
0.010037274099886417,0.010037274099886417
0.11632411181926727,0.11632411181926727
0.021617433056235313,0.021617433056235313
0.023289604112505913,0.023289604112505913
0.021983375772833824,0.021983375772833824
0.3526570498943329,0.3526570498943329
0.14843302965164185,0.14843302965164185
0.40913161635398865,0.40913161635398865
0.06617416441440582,0.06617416441440582
0.019731510430574417,0.019731510430574417
0.06927937269210815,0.06927937269210815
0.22919248044490814,0.22919248044490814
0.013753539882600307,0.013753539882600307
0.2835755944252014,0.2835755944252014
0.03311707079410553,0.03311707079410553
0.017432227730751038,0.017432227730751038
0.027248715981841087,0.027248715981841087
0.02184896543622017,0.02184896543622017
0.09428125619888306,0.09428125619888306
0.06855341792106628,0.06855341792106628
0.004680446349084377,0.004680446349084377
0.14855360984802246,0.14855360984802246
0.008626035414636135,0.008626035414636135
0.40282151103019714,0.40282151103019714
0.16421322524547577,0.16421322524547577
0.019737977534532547,0.019737977534532547
0.0647708997130394,0.0647708997130394
0.3211405873298645,0.3211405873298645
0.28804317116737366,0.28804317116737366
0.031973131000995636,0.031973131000995636
0.1681857407093048,0.1681857407093048
0.03133988380432129,0.03133988380432129
0.23771727085113525,0.23771727085113525
0.15055155754089355,0.15055155754089355
0.09478040784597397,0.09478040784597397
0.0037736687809228897,0.0037736687809228897
0.02266518771648407,0.02266518771648407
0.16438943147659302,0.16438943147659302
0.05374175310134888,0.05374175310134888
0.2526072859764099,0.2526072859764099
0.009228499606251717,0.009228499606251717
0.08848033845424652,0.08848033845424652
0.007589094340801239,0.007589094340801239
0.07696056365966797,0.07696056365966797
0.036115989089012146,0.036115989089012146
0.0815754383802414,0.0815754383802414
0.015575683675706387,0.015575683675706387
0.025740981101989746,0.025740981101989746
0.5484300851821899,0.5484300851821899
0.013467278331518173,0.013467278331518173
0.20439764857292175,0.20439764857292175
0.008232121355831623,0.008232121355831623
0.03179625794291496,0.03179625794291496
0.02569049783051014,0.02569049783051014
0.0028201155364513397,0.0028201155364513397
0.40328603982925415,0.40328603982925415
0.25087010860443115,0.25087010860443115
0.05012845993041992,0.05012845993041992
0.21052837371826172,0.21052837371826172
0.08934839814901352,0.08934839814901352
0.044501081109046936,0.044501081109046936
0.4020189940929413,0.4020189940929413
0.013339600525796413,0.013339600525796413
0.28621143102645874,0.28621143102645874
0.021897105500102043,0.021897105500102043
0.13609516620635986,0.13609516620635986
0.3618316650390625,0.3618316650390625
0.011210886761546135,0.011210886761546135
0.05216188728809357,0.05216188728809357
0.11733319610357285,0.11733319610357285
0.03567114099860191,0.03567114099860191
0.06297814846038818,0.06297814846038818
0.15151599049568176,0.15151599049568176
0.14260545372962952,0.14260545372962952
0.0638953298330307,0.0638953298330307
0.038431331515312195,0.038431331515312195
0.07626870274543762,0.07626870274543762
0.22376897931098938,0.22376897931098938
0.10752406716346741,0.10752406716346741
0.3916251063346863,0.3916251063346863
0.08364858478307724,0.08364858478307724
0.015003371983766556,0.015003371983766556
0.0012088161893188953,0.0012088161893188953
0.15944933891296387,0.15944933891296387
0.4031527042388916,0.4031527042388916
0.08554081618785858,0.08554081618785858
0.02839798294007778,0.02839798294007778
0.101590096950531,0.101590096950531
0.3457666337490082,0.3457666337490082
0.013189527206122875,0.013189527206122875
0.325371116399765,0.325371116399765
0.004563836380839348,0.004563836380839348
0.09022553265094757,0.09022553265094757
0.20226332545280457,0.20226332545280457
0.21802197396755219,0.21802197396755219
0.006694337353110313,0.006694337353110313
0.2840920090675354,0.2840920090675354
0.1846821904182434,0.1846821904182434
0.08307807892560959,0.08307807892560959
0.011449973098933697,0.011449973098933697
0.010358190163969994,0.010358190163969994
0.2071671485900879,0.2071671485900879
0.1392127275466919,0.1392127275466919
0.2900961935520172,0.2900961935520172
0.08419438451528549,0.08419438451528549
0.02072235196828842,0.02072235196828842
0.37805110216140747,0.37805110216140747
0.048554107546806335,0.048554107546806335
0.03481444716453552,0.03481444716453552
0.11346756666898727,0.11346756666898727
0.018636848777532578,0.018636848777532578
0.08277452737092972,0.08277452737092972
0.05203505605459213,0.05203505605459213
0.033521004021167755,0.033521004021167755
0.11072324961423874,0.11072324961423874
0.14856679737567902,0.14856679737567902
0.027201618999242783,0.027201618999242783
0.04726601392030716,0.04726601392030716
0.0011661488097161055,0.0011661488097161055
0.2571808099746704,0.2571808099746704
0.46698495745658875,0.46698495745658875
0.0063627734780311584,0.0063627734780311584
0.16571632027626038,0.16571632027626038
0.0634002611041069,0.0634002611041069
0.026631176471710205,0.026631176471710205
0.007611282169818878,0.007611282169818878
0.22459259629249573,0.22459259629249573
0.005894586443901062,0.005894586443901062
0.5245976448059082,0.5245976448059082
0.0075320107862353325,0.0075320107862353325
0.051145315170288086,0.051145315170288086
0.04496684670448303,0.04496684670448303
0.017502307891845703,0.017502307891845703
0.05344085022807121,0.05344085022807121
0.1929347962141037,0.1929347962141037
0.09937584400177002,0.09937584400177002
0.20607677102088928,0.20607677102088928
0.09224918484687805,0.09224918484687805
0.13239911198616028,0.13239911198616028
0.16748681664466858,0.16748681664466858
0.08835296332836151,0.08835296332836151
0.041491907089948654,0.041491907089948654
0.15039268136024475,0.15039268136024475
0.008766299113631248,0.008766299113631248
0.441349595785141,0.441349595785141
0.1257188618183136,0.1257188618183136
0.034611694514751434,0.034611694514751434
0.1390521228313446,0.1390521228313446
0.01276448555290699,0.01276448555290699
0.0731135904788971,0.0731135904788971
0.017420770600438118,0.017420770600438118
0.5149663686752319,0.5149663686752319
0.1788955181837082,0.1788955181837082
0.02756991982460022,0.02756991982460022
0.14831693470478058,0.14831693470478058
0.09583157300949097,0.09583157300949097
0.011736761778593063,0.011736761778593063
0.5235116481781006,0.5235116481781006
0.02897254191339016,0.02897254191339016
0.051658183336257935,0.051658183336257935
0.08785004913806915,0.08785004913806915
0.05022905766963959,0.05022905766963959
0.1677427738904953,0.1677427738904953
0.01504305936396122,0.01504305936396122
0.29241666197776794,0.29241666197776794
0.016227547079324722,0.016227547079324722
0.37605246901512146,0.37605246901512146
0.04686431214213371,0.04686431214213371
0.1442355215549469,0.1442355215549469
0.15681128203868866,0.15681128203868866
0.26326918601989746,0.26326918601989746
0.011380990967154503,0.011380990967154503
0.001397756626829505,0.001397756626829505
0.00347173772752285,0.00347173772752285
0.04638217017054558,0.04638217017054558
0.08619223535060883,0.08619223535060883
0.003854939714074135,0.003854939714074135
0.052091725170612335,0.052091725170612335
0.4437411427497864,0.4437411427497864
0.11766541004180908,0.11766541004180908
0.01245735865086317,0.01245735865086317
0.07565149664878845,0.07565149664878845
0.005108501762151718,0.005108501762151718
0.010000122711062431,0.010000122711062431
0.26809200644493103,0.26809200644493103
0.14654681086540222,0.14654681086540222
0.03512978553771973,0.03512978553771973
0.06387713551521301,0.06387713551521301
0.030405130237340927,0.030405130237340927
0.027973201125860214,0.027973201125860214
0.14506903290748596,0.14506903290748596
0.10060028731822968,0.10060028731822968
0.05553749203681946,0.05553749203681946
0.05017905682325363,0.05017905682325363
0.00366556691005826,0.00366556691005826
0.4134003520011902,0.4134003520011902
0.0071303630247712135,0.0071303630247712135
0.025339189916849136,0.025339189916849136
0.06722833961248398,0.06722833961248398
0.0021411068737506866,0.0021411068737506866
0.009892486035823822,0.009892486035823822
0.08916556090116501,0.08916556090116501
0.010165750049054623,0.010165750049054623
0.12674494087696075,0.12674494087696075
0.04494224488735199,0.04494224488735199
0.058016061782836914,0.058016061782836914
0.0073382072150707245,0.0073382072150707245
0.017746850848197937,0.017746850848197937
0.2690674066543579,0.2690674066543579
0.12206795811653137,0.12206795811653137
0.09429216384887695,0.09429216384887695
0.1237226352095604,0.1237226352095604
0.0009764802525751293,0.0009764802525751293
0.03866147994995117,0.03866147994995117
0.021329205483198166,0.021329205483198166
0.047800466418266296,0.047800466418266296
0.0825912356376648,0.0825912356376648
0.008052871562540531,0.008052871562540531
0.43033382296562195,0.43033382296562195
0.056236397475004196,0.056236397475004196
0.27267515659332275,0.27267515659332275
0.060317616909742355,0.060317616909742355
0.043775524944067,0.043775524944067
0.15743207931518555,0.15743207931518555
0.022114459425210953,0.022114459425210953
0.047116175293922424,0.047116175293922424
0.1845550239086151,0.1845550239086151
0.0035132691264152527,0.0035132691264152527
0.1809009611606598,0.1809009611606598
0.1858830451965332,0.1858830451965332
0.12062590569257736,0.12062590569257736
0.01449626311659813,0.01449626311659813
0.5895690321922302,0.5895690321922302
0.049793750047683716,0.049793750047683716
0.13812637329101562,0.13812637329101562
0.006728854030370712,0.006728854030370712
0.15462742745876312,0.15462742745876312
0.0060578761622309685,0.0060578761622309685
0.5796992182731628,0.5796992182731628
0.07174578309059143,0.07174578309059143
0.008400127291679382,0.008400127291679382
0.2960168123245239,0.2960168123245239
0.09450911730527878,0.09450911730527878
0.03520651161670685,0.03520651161670685
0.08346228301525116,0.08346228301525116
0.07826630771160126,0.07826630771160126
0.1103348359465599,0.1103348359465599
0.008456065319478512,0.008456065319478512
0.19869062304496765,0.19869062304496765
0.18891024589538574,0.18891024589538574
0.06994252651929855,0.06994252651929855
0.03141021728515625,0.03141021728515625
0.08650565147399902,0.08650565147399902
0.050231289118528366,0.050231289118528366
0.12524056434631348,0.12524056434631348
0.012455216608941555,0.012455216608941555
0.0026236730627715588,0.0026236730627715588
0.4332502484321594,0.4332502484321594
0.19094568490982056,0.19094568490982056
0.19549094140529633,0.19549094140529633
0.06643766164779663,0.06643766164779663
0.18836873769760132,0.18836873769760132
0.033640056848526,0.033640056848526
0.0965457409620285,0.0965457409620285
0.08869975805282593,0.08869975805282593
0.005332238972187042,0.005332238972187042
0.009626997634768486,0.009626997634768486
0.0565025769174099,0.0565025769174099
0.12677469849586487,0.12677469849586487
0.007796877529472113,0.007796877529472113
0.3872397840023041,0.3872397840023041
0.4011422097682953,0.4011422097682953
0.3006637990474701,0.3006637990474701
0.1306944191455841,0.1306944191455841
0.043496258556842804,0.043496258556842804
0.013471176847815514,0.013471176847815514
0.6773355007171631,0.6773355007171631
0.3165719509124756,0.3165719509124756
0.06469711661338806,0.06469711661338806
0.03881364315748215,0.03881364315748215
0.015403246507048607,0.015403246507048607
0.25566917657852173,0.25566917657852173
0.10662215948104858,0.10662215948104858
0.006282442715018988,0.006282442715018988
0.0038936659693717957,0.0038936659693717957
0.009520183317363262,0.009520183317363262
0.07064886391162872,0.07064886391162872
0.04219711944460869,0.04219711944460869
0.0014766098465770483,0.0014766098465770483
0.018525928258895874,0.018525928258895874
0.005517549812793732,0.005517549812793732
0.015938756987452507,0.015938756987452507
0.007956557907164097,0.007956557907164097
0.01385459303855896,0.01385459303855896
0.008055729791522026,0.008055729791522026
0.1275957226753235,0.1275957226753235
0.005440044682472944,0.005440044682472944
0.15780028700828552,0.15780028700828552
0.07110714167356491,0.07110714167356491
0.11331437528133392,0.11331437528133392
0.13107556104660034,0.13107556104660034
0.014876307919621468,0.014876307919621468
0.28118082880973816,0.28118082880973816
0.6217149496078491,0.6217149496078491
0.14055205881595612,0.14055205881595612
0.1548500955104828,0.1548500955104828
0.06592071801424026,0.06592071801424026
0.07153105735778809,0.07153105735778809
0.001883805263787508,0.001883805263787508
0.052449967712163925,0.052449967712163925
0.01523430272936821,0.01523430272936821
0.11629031598567963,0.11629031598567963
0.002118885051459074,0.002118885051459074
0.0693502277135849,0.0693502277135849
0.024652382358908653,0.024652382358908653
0.07847146689891815,0.07847146689891815
0.11737711727619171,0.11737711727619171
0.06181750446557999,0.06181750446557999
0.21077799797058105,0.21077799797058105
0.03286266326904297,0.03286266326904297
0.4250337481498718,0.4250337481498718
0.007020012941211462,0.007020012941211462
0.14274215698242188,0.14274215698242188
0.13402241468429565,0.13402241468429565
0.025060905143618584,0.025060905143618584
0.5562357902526855,0.5562357902526855
0.02121063321828842,0.02121063321828842
0.010783507488667965,0.010783507488667965
0.022706203162670135,0.022706203162670135
0.005043343640863895,0.005043343640863895
0.10062547773122787,0.10062547773122787
0.006845497526228428,0.006845497526228428
0.2766169607639313,0.2766169607639313
0.04604056477546692,0.04604056477546692
0.07356857508420944,0.07356857508420944
0.09885197877883911,0.09885197877883911
0.10573874413967133,0.10573874413967133
0.09791525453329086,0.09791525453329086
0.1913161277770996,0.1913161277770996
0.15748535096645355,0.15748535096645355
0.05512034147977829,0.05512034147977829
0.043820224702358246,0.043820224702358246
0.16573379933834076,0.16573379933834076
0.11351527273654938,0.11351527273654938
0.01881016045808792,0.01881016045808792
0.18584071099758148,0.18584071099758148
0.1690002679824829,0.1690002679824829
0.06510856002569199,0.06510856002569199
0.09519265592098236,0.09519265592098236
0.023784294724464417,0.023784294724464417
0.01155504398047924,0.01155504398047924
0.025461580604314804,0.025461580604314804
0.024117186665534973,0.024117186665534973
0.0037252565380185843,0.0037252565380185843
0.0470290333032608,0.0470290333032608
0.1901434361934662,0.1901434361934662
0.004882001783698797,0.004882001783698797
0.0600326731801033,0.0600326731801033
0.03907318413257599,0.03907318413257599
0.06318417191505432,0.06318417191505432
0.059581417590379715,0.059581417590379715
0.02669977955520153,0.02669977955520153
0.037948787212371826,0.037948787212371826
0.1046854704618454,0.1046854704618454
0.020030826330184937,0.020030826330184937
0.05910490080714226,0.05910490080714226
0.04243239760398865,0.04243239760398865
0.001656584907323122,0.001656584907323122
0.16468939185142517,0.16468939185142517
0.042458824813365936,0.042458824813365936
0.05084872245788574,0.05084872245788574
0.004426676779985428,0.004426676779985428
0.04962676391005516,0.04962676391005516
0.03190169483423233,0.03190169483423233
0.0030896298121660948,0.0030896298121660948
0.00942692905664444,0.00942692905664444
0.09405466169118881,0.09405466169118881
0.2026471197605133,0.2026471197605133
0.04660344123840332,0.04660344123840332
0.04574009031057358,0.04574009031057358
0.36394938826560974,0.36394938826560974
0.05040203779935837,0.05040203779935837
0.005832399241626263,0.005832399241626263
0.046042077243328094,0.046042077243328094
0.03609132394194603,0.03609132394194603
0.06449265033006668,0.06449265033006668
0.0997583419084549,0.0997583419084549
0.05117608234286308,0.05117608234286308
0.08161716908216476,0.08161716908216476
0.01444237306714058,0.01444237306714058
0.41563472151756287,0.41563472151756287
0.009434763342142105,0.009434763342142105
0.06686200946569443,0.06686200946569443
0.43490371108055115,0.43490371108055115
0.20351329445838928,0.20351329445838928
0.02623589150607586,0.02623589150607586
0.005962423514574766,0.005962423514574766
0.037877850234508514,0.037877850234508514
0.12895987927913666,0.12895987927913666
0.012387118302285671,0.012387118302285671
0.006794486194849014,0.006794486194849014
0.06516540795564651,0.06516540795564651
0.07070039212703705,0.07070039212703705
0.019724097102880478,0.019724097102880478
0.333053320646286,0.333053320646286
0.39471039175987244,0.39471039175987244
0.04017281159758568,0.04017281159758568
0.18154048919677734,0.18154048919677734
0.04530395567417145,0.04530395567417145
0.4144587516784668,0.4144587516784668
0.002328011905774474,0.002328011905774474
0.1640596240758896,0.1640596240758896
0.17272767424583435,0.17272767424583435
0.01272086426615715,0.01272086426615715
0.01853930950164795,0.01853930950164795
0.04578351229429245,0.04578351229429245
0.6523405313491821,0.6523405313491821
0.02038571611046791,0.02038571611046791
0.07439672946929932,0.07439672946929932
0.03605283424258232,0.03605283424258232
0.0026462730020284653,0.0026462730020284653
0.031455762684345245,0.031455762684345245
0.06948016583919525,0.06948016583919525
0.28439998626708984,0.28439998626708984
0.05313771218061447,0.05313771218061447
0.02351325750350952,0.02351325750350952
0.40605682134628296,0.40605682134628296
0.0032690209336578846,0.0032690209336578846
0.015785420313477516,0.015785420313477516
0.03517448157072067,0.03517448157072067
0.07420528680086136,0.07420528680086136
0.0825214758515358,0.0825214758515358
0.0467924103140831,0.0467924103140831
0.1301250159740448,0.1301250159740448
0.23135165870189667,0.23135165870189667
0.12486551702022552,0.12486551702022552
0.0029611634090542793,0.0029611634090542793
0.19950184226036072,0.19950184226036072
0.6486514806747437,0.6486514806747437
0.12666746973991394,0.12666746973991394
0.0006623668014071882,0.0006623668014071882
0.009865635074675083,0.009865635074675083
0.3697332739830017,0.3697332739830017
0.09231507033109665,0.09231507033109665
0.14007394015789032,0.14007394015789032
0.009368309751152992,0.009368309751152992
0.046201519668102264,0.046201519668102264
0.02887461893260479,0.02887461893260479
0.05317259952425957,0.05317259952425957
0.01654588244855404,0.01654588244855404
0.5186190009117126,0.5186190009117126
0.22763320803642273,0.22763320803642273
0.026163941249251366,0.026163941249251366
0.034971822053194046,0.034971822053194046
0.08602294325828552,0.08602294325828552
0.0030320181977003813,0.0030320181977003813
0.05062870308756828,0.05062870308756828
0.12374153733253479,0.12374153733253479
0.020579619333148003,0.020579619333148003
0.01731986179947853,0.01731986179947853
0.05841129273176193,0.05841129273176193
0.3021012544631958,0.3021012544631958
0.10966257750988007,0.10966257750988007
0.02892257831990719,0.02892257831990719
0.06360118836164474,0.06360118836164474
0.028439847752451897,0.028439847752451897
0.03070222958922386,0.03070222958922386
0.00986684300005436,0.00986684300005436
0.15502190589904785,0.15502190589904785
0.08810269087553024,0.08810269087553024
0.006408007815480232,0.006408007815480232
0.0665818452835083,0.0665818452835083
0.010640847496688366,0.010640847496688366
0.16517174243927002,0.16517174243927002
0.01698894426226616,0.01698894426226616
0.0008103321306407452,0.0008103321306407452
0.03560487926006317,0.03560487926006317
0.0030995886772871017,0.0030995886772871017
0.003401766298338771,0.003401766298338771
0.03409294784069061,0.03409294784069061
0.04158162698149681,0.04158162698149681
0.01619827374815941,0.01619827374815941
0.008361877873539925,0.008361877873539925
0.0854211375117302,0.0854211375117302
0.3366604745388031,0.3366604745388031
0.025408674031496048,0.025408674031496048
0.005003931000828743,0.005003931000828743
0.1820896565914154,0.1820896565914154
0.05606818199157715,0.05606818199157715
0.18491727113723755,0.18491727113723755
0.015772582963109016,0.015772582963109016
0.024286270141601562,0.024286270141601562
0.10633128881454468,0.10633128881454468
0.006790444254875183,0.006790444254875183
0.011229841969907284,0.011229841969907284
0.1546737402677536,0.1546737402677536
0.46857893466949463,0.46857893466949463
0.10040619224309921,0.10040619224309921
0.32455122470855713,0.32455122470855713
0.03379310294985771,0.03379310294985771
0.2672167122364044,0.2672167122364044
0.09412264823913574,0.09412264823913574
0.023822173476219177,0.023822173476219177
0.411281555891037,0.411281555891037
0.056551530957221985,0.056551530957221985
0.029899775981903076,0.029899775981903076
0.013870421797037125,0.013870421797037125
0.32236260175704956,0.32236260175704956
0.05755898356437683,0.05755898356437683
0.0005749806296080351,0.0005749806296080351
0.03884154558181763,0.03884154558181763
0.007584176957607269,0.007584176957607269
0.015697618946433067,0.015697618946433067
0.15311144292354584,0.15311144292354584
0.15039734542369843,0.15039734542369843
0.0054288278333842754,0.0054288278333842754
0.030034910887479782,0.030034910887479782
0.22551248967647552,0.22551248967647552
0.02586086466908455,0.02586086466908455
0.0015001933788880706,0.0015001933788880706
0.012781189754605293,0.012781189754605293
0.013643348589539528,0.013643348589539528
0.014325862750411034,0.014325862750411034
0.013815237209200859,0.013815237209200859
0.17863617837429047,0.17863617837429047
0.09476695954799652,0.09476695954799652
0.07504366338253021,0.07504366338253021
0.029676739126443863,0.029676739126443863
0.1734059453010559,0.1734059453010559
0.04321706295013428,0.04321706295013428
0.03093775175511837,0.03093775175511837
0.0003075969289056957,0.0003075969289056957
0.06267952173948288,0.06267952173948288
0.009685896337032318,0.009685896337032318
0.09282265603542328,0.09282265603542328
0.026356350630521774,0.026356350630521774
0.010295003652572632,0.010295003652572632
0.0897219181060791,0.0897219181060791
0.03626956790685654,0.03626956790685654
0.3020499050617218,0.3020499050617218
0.35515451431274414,0.35515451431274414
0.020677778869867325,0.020677778869867325
0.0030466399621218443,0.0030466399621218443
0.0010603939881548285,0.0010603939881548285
0.004178158938884735,0.004178158938884735
0.08238591998815536,0.08238591998815536
0.015119148418307304,0.015119148418307304
0.05638162046670914,0.05638162046670914
0.12111912667751312,0.12111912667751312
0.18836013972759247,0.18836013972759247
0.006963986903429031,0.006963986903429031
0.03877510130405426,0.03877510130405426
0.15027879178524017,0.15027879178524017
0.05879069119691849,0.05879069119691849
0.003261406673118472,0.003261406673118472
0.01309305988252163,0.01309305988252163
0.14122432470321655,0.14122432470321655
0.00754773523658514,0.00754773523658514
0.03585530072450638,0.03585530072450638
0.05465046688914299,0.05465046688914299
0.01904584839940071,0.01904584839940071
0.35117968916893005,0.35117968916893005
0.00249540526419878,0.00249540526419878
0.02597609907388687,0.02597609907388687
0.01439010351896286,0.01439010351896286
0.009786981157958508,0.009786981157958508
0.04592684656381607,0.04592684656381607
0.15446656942367554,0.15446656942367554
0.005274535622447729,0.005274535622447729
0.07483576238155365,0.07483576238155365
0.03329775109887123,0.03329775109887123
0.0479881726205349,0.0479881726205349
0.04533081501722336,0.04533081501722336
0.0065627614967525005,0.0065627614967525005
0.05379283055663109,0.05379283055663109
0.06031316518783569,0.06031316518783569
0.054750751703977585,0.054750751703977585
0.2111753225326538,0.2111753225326538
0.06798902899026871,0.06798902899026871
0.23577721416950226,0.23577721416950226
0.027043167501688004,0.027043167501688004
0.003766348585486412,0.003766348585486412
0.026539534330368042,0.026539534330368042
0.1630937159061432,0.1630937159061432
0.016805505380034447,0.016805505380034447
0.031932175159454346,0.031932175159454346
0.0436834990978241,0.0436834990978241
0.009976541623473167,0.009976541623473167
0.005825611762702465,0.005825611762702465
0.007682392373681068,0.007682392373681068
0.03633244335651398,0.03633244335651398
0.012532638385891914,0.012532638385891914
0.05403856560587883,0.05403856560587883
0.3877241611480713,0.3877241611480713
0.02343144081532955,0.02343144081532955
0.003138510510325432,0.003138510510325432
0.05861116573214531,0.05861116573214531
0.06909085810184479,0.06909085810184479
0.05595090985298157,0.05595090985298157
0.009080394171178341,0.009080394171178341
0.0019673644565045834,0.0019673644565045834
0.0037494550924748182,0.0037494550924748182
0.049799948930740356,0.049799948930740356
0.021917447447776794,0.021917447447776794
0.02271345816552639,0.02271345816552639
0.009086508303880692,0.009086508303880692
0.08472438901662827,0.08472438901662827
0.00909704901278019,0.00909704901278019
0.1440771222114563,0.1440771222114563
0.023235170170664787,0.023235170170664787
0.03423398733139038,0.03423398733139038
0.18200258910655975,0.18200258910655975
0.01314653642475605,0.01314653642475605
0.08376549929380417,0.08376549929380417
0.22614745795726776,0.22614745795726776
0.009561575949192047,0.009561575949192047
0.06432292610406876,0.06432292610406876
0.045856744050979614,0.045856744050979614
0.0020331251434981823,0.0020331251434981823
0.4595811069011688,0.4595811069011688
0.06571171432733536,0.06571171432733536
0.003864796832203865,0.003864796832203865
0.03032904863357544,0.03032904863357544
0.0031962618231773376,0.0031962618231773376
0.011891527101397514,0.011891527101397514
0.2293146848678589,0.2293146848678589
0.08662974834442139,0.08662974834442139
0.04643449932336807,0.04643449932336807
0.04698789119720459,0.04698789119720459
0.009463070891797543,0.009463070891797543
0.02744518220424652,0.02744518220424652
0.1966259479522705,0.1966259479522705
0.1983751505613327,0.1983751505613327
0.012042010203003883,0.012042010203003883
0.08385958522558212,0.08385958522558212
0.0007832413539290428,0.0007832413539290428
0.0031951507553458214,0.0031951507553458214
0.00032387295505031943,0.00032387295505031943
0.04966835305094719,0.04966835305094719
0.013495459221303463,0.013495459221303463
0.13930509984493256,0.13930509984493256
0.03705265745520592,0.03705265745520592
0.10865846276283264,0.10865846276283264
