loss,losses_size
0.037948787212371826,96
0.1046854704618454,96
0.020030826330184937,96
0.05910490080714226,96
0.04243239760398865,96
0.001656584907323122,96
0.16468939185142517,96
0.042458824813365936,96
0.05084872245788574,128
0.004426676779985428,96
0.04962676391005516,96
0.03190169483423233,96
0.0030896298121660948,96
0.00942692905664444,96
0.09405466169118881,96
0.2026471197605133,96
0.04660344123840332,96
0.04574009031057358,96
0.36394938826560974,96
0.05040203779935837,96
0.005832399241626263,96
0.046042077243328094,96
0.03609132394194603,96
0.06449265033006668,96
0.0997583419084549,96
0.05117608234286308,96
0.08161716908216476,96
0.01444237306714058,96
0.41563472151756287,96
0.009434763342142105,96
0.06686200946569443,96
0.43490371108055115,96
0.20351329445838928,96
0.02623589150607586,96
0.005962423514574766,96
0.037877850234508514,96
0.12895987927913666,96
0.012387118302285671,96
0.006794486194849014,96
0.06516540795564651,96
0.07070039212703705,96
0.019724097102880478,96
0.333053320646286,160
0.39471039175987244,96
0.04017281159758568,96
0.18154048919677734,96
0.04530395567417145,96
0.4144587516784668,96
0.002328011905774474,96
0.1640596240758896,96
0.17272767424583435,96
0.01272086426615715,96
0.01853930950164795,96
0.04578351229429245,96
0.6523405313491821,96
0.02038571611046791,96
0.07439672946929932,96
0.03605283424258232,96
0.0026462730020284653,96
0.031455762684345245,96
0.06948016583919525,96
0.28439998626708984,128
0.05313771218061447,96
0.02351325750350952,96
0.40605682134628296,96
0.0032690209336578846,96
0.015785420313477516,96
0.03517448157072067,96
0.07420528680086136,96
0.0825214758515358,96
0.0467924103140831,96
0.1301250159740448,96
0.23135165870189667,96
0.12486551702022552,96
0.0029611634090542793,96
0.19950184226036072,96
0.6486514806747437,96
0.12666746973991394,96
0.0006623668014071882,96
0.009865635074675083,96
0.3697332739830017,96
0.09231507033109665,128
0.14007394015789032,96
0.009368309751152992,96
0.046201519668102264,96
0.02887461893260479,96
0.05317259952425957,96
0.01654588244855404,96
0.5186190009117126,96
0.22763320803642273,96
0.026163941249251366,96
0.034971822053194046,96
0.08602294325828552,96
0.0030320181977003813,96
0.05062870308756828,96
0.12374153733253479,128
0.020579619333148003,96
0.01731986179947853,96
0.05841129273176193,96
0.3021012544631958,96
0.10966257750988007,96
0.02892257831990719,96
0.06360118836164474,96
0.028439847752451897,96
0.03070222958922386,96
0.00986684300005436,96
0.15502190589904785,96
0.08810269087553024,96
0.006408007815480232,96
0.0665818452835083,96
0.010640847496688366,96
0.16517174243927002,96
0.01698894426226616,96
0.0008103321306407452,96
0.03560487926006317,96
0.0030995886772871017,96
0.003401766298338771,96
0.03409294784069061,96
0.04158162698149681,96
0.01619827374815941,96
0.008361877873539925,96
0.0854211375117302,96
0.3366604745388031,96
0.025408674031496048,96
0.005003931000828743,96
0.1820896565914154,96
0.05606818199157715,96
0.18491727113723755,96
0.015772582963109016,96
0.024286270141601562,96
0.10633128881454468,96
0.006790444254875183,96
0.011229841969907284,96
0.1546737402677536,96
0.46857893466949463,96
0.10040619224309921,96
0.32455122470855713,96
0.03379310294985771,96
0.2672167122364044,96
0.09412264823913574,160
0.023822173476219177,96
0.411281555891037,96
0.056551530957221985,96
0.029899775981903076,96
0.013870421797037125,96
0.32236260175704956,96
0.05755898356437683,96
0.0005749806296080351,96
0.03884154558181763,96
0.007584176957607269,96
0.015697618946433067,96
0.15311144292354584,96
0.15039734542369843,96
0.0054288278333842754,96
0.030034910887479782,128
0.22551248967647552,96
0.02586086466908455,96
0.0015001933788880706,96
0.012781189754605293,96
0.013643348589539528,96
0.014325862750411034,96
0.013815237209200859,96
0.17863617837429047,96
0.09476695954799652,96
0.07504366338253021,96
0.029676739126443863,96
0.1734059453010559,96
0.04321706295013428,96
0.03093775175511837,96
0.0003075969289056957,96
0.06267952173948288,96
0.009685896337032318,96
0.09282265603542328,96
0.026356350630521774,96
0.010295003652572632,96
0.0897219181060791,96
0.03626956790685654,96
0.3020499050617218,96
0.35515451431274414,96
0.020677778869867325,96
0.0030466399621218443,96
0.0010603939881548285,96
0.004178158938884735,96
0.08238591998815536,96
0.015119148418307304,96
0.05638162046670914,96
0.12111912667751312,96
0.18836013972759247,96
0.006963986903429031,96
0.03877510130405426,96
0.15027879178524017,96
0.05879069119691849,96
0.003261406673118472,96
0.01309305988252163,96
0.14122432470321655,96
0.00754773523658514,96
0.03585530072450638,96
0.05465046688914299,96
0.01904584839940071,96
0.35117968916893005,96
0.00249540526419878,96
0.02597609907388687,96
0.01439010351896286,96
0.009786981157958508,96
0.04592684656381607,96
0.15446656942367554,96
0.005274535622447729,96
0.07483576238155365,96
0.03329775109887123,96
0.0479881726205349,96
0.04533081501722336,96
0.0065627614967525005,96
0.05379283055663109,96
0.06031316518783569,96
0.054750751703977585,96
0.2111753225326538,96
0.06798902899026871,96
0.23577721416950226,160
0.027043167501688004,96
0.003766348585486412,96
0.026539534330368042,96
0.1630937159061432,96
0.016805505380034447,96
0.031932175159454346,96
0.0436834990978241,96
0.009976541623473167,96
0.005825611762702465,96
0.007682392373681068,128
0.03633244335651398,96
0.012532638385891914,96
0.05403856560587883,96
0.3877241611480713,96
0.02343144081532955,96
0.003138510510325432,96
0.05861116573214531,96
0.06909085810184479,96
0.05595090985298157,96
0.009080394171178341,96
0.0019673644565045834,96
0.0037494550924748182,96
0.049799948930740356,96
0.021917447447776794,96
0.02271345816552639,96
0.009086508303880692,96
0.08472438901662827,96
0.00909704901278019,96
0.1440771222114563,96
0.023235170170664787,96
0.03423398733139038,96
0.18200258910655975,96
0.01314653642475605,96
0.08376549929380417,96
0.22614745795726776,96
0.009561575949192047,96
0.06432292610406876,96
0.045856744050979614,96
0.0020331251434981823,128
0.4595811069011688,96
0.06571171432733536,96
0.003864796832203865,96
0.03032904863357544,96
0.0031962618231773376,96
0.011891527101397514,96
0.2293146848678589,96
0.08662974834442139,96
0.04643449932336807,96
0.04698789119720459,128
0.009463070891797543,96
0.02744518220424652,96
0.1966259479522705,96
0.1983751505613327,96
0.012042010203003883,96
0.08385958522558212,96
0.0007832413539290428,96
0.0031951507553458214,96
0.00032387295505031943,96
0.04966835305094719,96
0.013495459221303463,96
0.13930509984493256,96
0.03705265745520592,96
0.10865846276283264,96
0.049198947846889496,96
0.30165421962738037,96
0.010650621727108955,96
0.035648949444293976,96
0.1173429787158966,96
0.019917896017432213,96
0.04039020836353302,96
0.09700988233089447,96
0.044814229011535645,96
0.006389060523360968,96
0.03739146143198013,96
0.11295147240161896,96
0.0515420101583004,96
0.055944494903087616,96
0.15267308056354523,96
0.2130160927772522,96
0.04833497852087021,96
0.006146890111267567,96
0.0003936406865250319,96
0.027809586375951767,96
0.0044065555557608604,96
0.5520015954971313,96
0.05543789267539978,96
0.26919490098953247,96
0.04950859397649765,96
0.018992029130458832,96
0.1805383414030075,96
0.10714571923017502,96
0.16489553451538086,96
0.21391034126281738,128
0.013182563707232475,96
0.014587297104299068,96
0.015197252854704857,96
0.027825679630041122,96
0.394603431224823,96
0.003133884398266673,96
0.00395516911521554,96
0.11279520392417908,96
0.24183699488639832,96
0.034102171659469604,96
0.026717400178313255,96
0.26967158913612366,96
0.0033302060328423977,96
0.003921025898307562,96
0.08464758843183517,96
0.4794096350669861,96
0.0007728827185928822,96
0.10627534240484238,96
0.07189533859491348,128
0.038009338080883026,96
0.010911496356129646,96
0.010380126535892487,96
0.12101807445287704,96
0.015775278210639954,96
0.25661933422088623,96
0.2525676190853119,96
0.0067856647074222565,96
0.013733903877437115,96
0.16644591093063354,96
0.0037885247729718685,96
0.0357954278588295,96
0.21433334052562714,96
0.1840669959783554,96
0.14324042201042175,96
0.021243810653686523,96
0.004517137538641691,96
0.12226724624633789,96
0.03130234405398369,96
0.014149418100714684,96
0.4388003349304199,96
0.13764765858650208,96
0.02573615312576294,96
0.10006972402334213,96
0.38159069418907166,96
0.040000539273023605,96
0.007739942520856857,96
0.011083556339144707,96
0.1473742425441742,96
0.026909295469522476,96
0.017054393887519836,96
0.1719750165939331,96
0.0014908252051100135,96
0.05965082347393036,96
0.15947210788726807,96
0.1240508183836937,96
0.020769162103533745,96
0.010722722858190536,96
0.005138194188475609,96
0.05037447065114975,96
0.003646943485364318,96
0.0551464706659317,96
0.09483340382575989,96
0.0019468163372948766,128
0.2033311128616333,96
0.012788735330104828,96
0.2146717756986618,96
0.0562547966837883,96
0.0036730035208165646,96
0.22518204152584076,96
0.10751934349536896,96
0.018777575343847275,96
0.028970256447792053,96
0.01085998397320509,96
0.004587980918586254,96
0.015590500086545944,96
0.17228803038597107,96
0.5714294910430908,96
0.024545613676309586,96
0.05870616436004639,96
0.00454708794131875,96
0.268601655960083,96
0.0016349729849025607,96
0.07192635536193848,96
0.009275784716010094,96
0.08454568684101105,96
0.03360341116786003,96
0.00632012914866209,96
0.09138299524784088,128
0.2903585433959961,96
0.06110760569572449,96
0.03216986358165741,96
0.15639112889766693,96
0.0002872906334232539,96
0.16815976798534393,96
0.01844070851802826,96
0.00474407896399498,96
0.23544783890247345,128
0.002000827109441161,96
0.01686660759150982,96
0.17611312866210938,96
0.18840846419334412,96
0.005513492505997419,160
0.06242849677801132,96
0.1297054886817932,96
0.002570243552327156,96
0.09017114341259003,96
0.24523448944091797,96
0.001847684383392334,96
0.0197907667607069,96
0.019586894661188126,96
0.004900240805000067,96
0.012010632082819939,96
0.016992390155792236,96
0.1824420988559723,96
0.012437487952411175,96
0.10728645324707031,96
0.0031296126544475555,96
0.06700952351093292,96
0.015910636633634567,96
0.0031235534697771072,96
0.030488640069961548,96
0.07580980658531189,96
0.00460846908390522,96
0.026783129200339317,96
0.0048011234030127525,96
0.016828719526529312,96
0.018292617052793503,96
0.11044156551361084,96
0.004597158171236515,96
0.15379610657691956,96
0.10202634334564209,96
0.000350662914570421,96
0.08011485636234283,96
0.022930707782506943,96
0.016168635338544846,96
0.0016582858515903354,128
0.03110457956790924,96
0.08706705272197723,96
0.15307185053825378,96
0.004703597631305456,96
0.06141136586666107,96
0.006631552241742611,96
0.10448844730854034,96
0.0175841823220253,96
0.15855181217193604,96
0.17818103730678558,96
0.014768604189157486,96
0.03691928833723068,96
0.0011790420394390821,96
0.5214650630950928,96
0.03475385159254074,96
0.019542604684829712,96
0.05416179448366165,96
0.05706186220049858,96
0.006856273859739304,96
0.1123955249786377,96
0.024007027968764305,96
0.0922483429312706,96
0.008914416655898094,96
0.021392878144979477,96
0.033834848552942276,128
0.008492468856275082,96
0.3382055163383484,96
0.06447412073612213,96
0.3211469054222107,96
0.001689885975793004,128
0.0016171564348042011,96
0.004331545438617468,96
0.07904482632875443,96
0.008115062490105629,96
0.1189938485622406,96
0.04035874456167221,96
0.013684334233403206,96
0.018914833664894104,96
0.0005775236058980227,96
0.00815275963395834,96
0.0046936338767409325,96
0.001497959136031568,96
0.022485222667455673,96
0.03893652185797691,96
0.145281121134758,96
0.09148618578910828,96
0.005035619251430035,96
0.0030461205169558525,96
0.13335326313972473,96
0.13099583983421326,96
0.19709107279777527,96
0.0022976165637373924,96
0.006036180537194014,96
0.059786420315504074,160
0.005668809171766043,96
0.16337496042251587,96
0.10905709862709045,96
0.17576512694358826,96
0.0014335762243717909,96
0.03417692333459854,96
0.002270803553983569,96
0.00997251458466053,96
0.33612990379333496,96
0.11590439081192017,96
0.004996659699827433,96
0.34360677003860474,96
0.03683578968048096,96
0.12858329713344574,96
0.011589974164962769,96
0.03383973240852356,96
0.09200713038444519,96
0.08385255932807922,96
0.14632964134216309,96
0.06929358094930649,96
0.07381920516490936,96
0.050347767770290375,96
0.014446992427110672,96
0.0055135032162070274,96
0.0011782667133957148,96
0.02662164531648159,96
0.0021242955699563026,96
0.034454576671123505,96
0.21924975514411926,96
0.17089664936065674,96
0.00320180575363338,96
0.02505572699010372,96
0.018976431339979172,96
0.018875693902373314,160
0.0017512569902464747,96
0.045335035771131516,96
0.03646763786673546,96
0.013293545693159103,96
0.10875590890645981,96
0.0012387705501168966,96
0.04052738845348358,96
0.051359497010707855,96
0.033390723168849945,96
0.16012954711914062,96
0.027048980817198753,96
0.016039757058024406,96
0.03933963179588318,96
0.2361871302127838,96
0.05338829755783081,96
0.03410220891237259,96
0.005297164898365736,96
0.02368265390396118,96
0.3371317386627197,96
0.36232078075408936,96
0.13492023944854736,96
0.009423648938536644,96
0.016143513843417168,96
0.00558830238878727,96
0.0846065878868103,96
0.07263530790805817,96
0.014804363250732422,96
0.008751179091632366,96
0.01738462969660759,96
0.04067404195666313,96
0.00969009380787611,96
0.0006356993108056486,96
0.022372424602508545,96
0.013697333633899689,96
0.005962059833109379,96
0.1545420140028,96
0.13933247327804565,96
0.021566014736890793,96
0.07308848202228546,96
0.08999710530042648,96
0.006876157131046057,96
0.0267549529671669,96
0.07060509920120239,96
0.07174937427043915,128
0.5997864007949829,96
0.0034686271101236343,96
0.00405701482668519,96
0.0904325544834137,96
0.07058246433734894,128
0.025728877633810043,96
0.14625787734985352,96
0.29955244064331055,96
0.06486599892377853,96
0.08381862938404083,96
0.01039215549826622,96
0.043636735528707504,96
0.0035075272899121046,96
0.18238207697868347,96
0.010000198148190975,96
0.019142761826515198,96
0.0075879390351474285,96
0.01796257495880127,96
0.2757399380207062,96
0.33078455924987793,96
0.0014385462272912264,96
0.04834144935011864,96
0.014861359260976315,96
0.00794779509305954,96
0.11556889861822128,96
0.32607147097587585,96
0.31986647844314575,96
0.001484554260969162,96
0.5858775973320007,128
0.003243016777560115,96
0.03245941177010536,96
0.03541654348373413,96
0.046279601752758026,96
0.40628528594970703,160
0.005698486231267452,96
0.03196990489959717,96
0.003063483163714409,96
0.05533803254365921,96
0.0067428103648126125,96
0.007054591551423073,96
0.035964056849479675,96
0.02685641497373581,96
0.02250957489013672,96
0.0513659343123436,96
0.027539808303117752,96
0.002166170859709382,96
0.01730361394584179,96
0.012105966918170452,96
0.03788615018129349,96
0.000917718862183392,96
0.08065057545900345,96
0.05243691802024841,96
0.0009473928948864341,96
0.03813551738858223,128
0.028983470052480698,96
0.25402864813804626,96
0.0011034642811864614,96
0.022776782512664795,96
0.008178964257240295,96
0.0020248121581971645,96
0.39550742506980896,96
0.0019713575020432472,96
0.03967771679162979,96
0.0018448135815560818,96
0.0248924121260643,96
0.0765935629606247,96
0.0032149413600564003,96
0.007023250684142113,96
0.001718682236969471,96
0.009377624839544296,96
0.0024675140157341957,96
0.6069442629814148,96
0.0639270693063736,128
0.2433377206325531,96
0.12996983528137207,96
0.012557877227663994,96
0.02184084616601467,96
0.003848426742479205,96
0.0021568068768829107,96
0.02350674383342266,96
0.047169238328933716,96
0.022384818643331528,96
0.02500082738697529,128
0.0015327222645282745,96
0.05007059872150421,96
0.026518983766436577,96
0.012713107280433178,96
0.045164238661527634,96
0.0024781927932053804,96
0.006090519949793816,96
0.019853681325912476,96
0.009670335799455643,96
0.016308745369315147,96
0.08974715322256088,96
0.0014794408343732357,96
0.09474208205938339,96
0.005178660154342651,96
0.13047759234905243,96
0.020620226860046387,96
0.000985605176538229,96
0.11309687793254852,96
0.01407939475029707,96
0.16521517932415009,96
0.033350005745887756,96
0.005805903114378452,96
0.004529970698058605,96
0.0031318236142396927,96
0.17511670291423798,96
0.023687047883868217,96
0.00310095539316535,96
0.017434503883123398,96
0.025391122326254845,96
0.02725796215236187,96
0.21196787059307098,96
0.018396444618701935,96
0.0018568895757198334,96
0.12537062168121338,96
0.012484986335039139,96
0.00842792447656393,96
0.045340146869421005,96
0.30296602845191956,96
0.2952154278755188,96
0.05099077150225639,96
0.10027962923049927,96
0.025513190776109695,96
0.018254287540912628,96
0.1292315125465393,96
0.008160142228007317,96
0.006692345254123211,96
0.01595308631658554,96
0.22662711143493652,96
0.03868398070335388,96
0.011379833333194256,96
0.16642388701438904,96
0.018021296709775925,96
0.00845483597368002,96
0.03743303567171097,96
0.0039679971523582935,96
0.13857340812683105,96
0.05918185040354729,96
0.012837372720241547,96
0.08071572333574295,96
0.08547024428844452,96
0.013416282832622528,96
0.03798630088567734,96
0.07652176916599274,128
0.026438822969794273,96
0.0003260615631006658,96
0.1468389928340912,96
0.013556192629039288,96
0.033260636031627655,96
0.011273948475718498,96
0.04218689724802971,96
0.006413192953914404,96
0.14667144417762756,96
0.006782337091863155,96
0.00664354395121336,96
0.10343196988105774,96
0.23373059928417206,96
0.05837814509868622,96
0.005637873895466328,128
0.0043229893781244755,96
0.051592178642749786,96
0.0017682588659226894,96
0.0006089274538680911,96
0.0009089305531233549,96
0.006409035995602608,96
0.04024846851825714,96
0.12097194045782089,96
0.10371603816747665,96
0.035605162382125854,96
0.10738502442836761,96
0.0031142174266278744,96
0.02949468046426773,96
0.011009745299816132,96
0.012883069925010204,96
0.05588718503713608,96
0.1836913526058197,96
0.10011360049247742,96
0.12495158612728119,96
0.08511801064014435,96
0.009394528344273567,96
0.024006305262446404,96
0.0006879940046928823,96
0.012594738975167274,96
0.0034792274236679077,96
0.09679774940013885,96
0.013346625491976738,96
0.007116266526281834,96
0.013570882380008698,96
0.04751922935247421,96
0.05311782285571098,96
0.0002717337047215551,96
0.014173227362334728,96
0.30032944679260254,128
0.005047916900366545,96
0.010911254212260246,96
0.0004141774261370301,96
0.07679328322410583,96
0.06000475957989693,160
0.020543474704027176,96
0.02460324577987194,96
0.02281838469207287,96
0.000780385104008019,96
0.11802911013364792,96
0.013279053382575512,96
0.00248247804120183,96
0.027864564210176468,96
0.15410180389881134,96
0.0006091655232012272,96
0.2143416851758957,96
0.007429094985127449,96
0.0017198532586917281,96
0.041040532290935516,96
0.010559550486505032,96
0.007771126460283995,96
0.003841932862997055,96
0.009767962619662285,96
0.007185605354607105,96
0.00397955346852541,96
0.22551000118255615,96
0.08774139732122421,96
0.0011459828820079565,96
0.14809292554855347,96
0.007218887563794851,96
0.029562784358859062,96
0.007023344747722149,96
0.002685458166524768,96
0.0005042011616751552,128
0.04715990275144577,96
0.003352138679474592,96
0.05924179404973984,96
0.08459866046905518,96
0.43423882126808167,160
0.055318381637334824,96
0.006196196191012859,96
0.23430858552455902,96
0.05893635377287865,96
0.030183561146259308,96
0.07913371920585632,96
0.010760790668427944,96
0.0008847946301102638,96
0.003958739340305328,96
0.026177842170000076,96
0.02259720489382744,96
0.03796345368027687,96
0.010663970373570919,96
0.020316576585173607,96
0.09707102179527283,96
0.001978183165192604,96
0.0007363401236943901,96
0.008781837299466133,96
0.27349671721458435,96
0.020389840006828308,96
0.004473801702260971,96
0.06510887295007706,96
0.0017347370740026236,96
0.021298682317137718,96
0.006129315122961998,96
0.05456084758043289,96
0.0007839034078642726,96
0.015422254800796509,96
0.042824916541576385,128
0.1687656044960022,96
0.017200520262122154,96
0.007298324257135391,96
0.006339419633150101,96
0.012686075642704964,96
0.00047605455620214343,96
0.1857554316520691,96
0.056731849908828735,96
0.10168414562940598,96
0.014338049106299877,96
0.03731768950819969,96
0.033163413405418396,96
0.0035026620607823133,96
0.047383517026901245,96
0.0007729836506769061,96
0.01880437135696411,96
0.0035187448374927044,96
0.012023492716252804,96
0.07832066714763641,96
0.0012045527109876275,96
0.0016595122870057821,96
0.0018744998378679156,96
0.0025199861265718937,96
0.03888646513223648,96
0.02998921647667885,96
0.007216091733425856,96
0.00852049607783556,96
0.04665432497859001,96
0.01672857254743576,96
0.010049073025584221,96
0.012792674824595451,96
0.23686784505844116,96
0.11851485073566437,96
0.0045278738252818584,128
0.02706371806561947,96
0.029429659247398376,96
0.08210713416337967,96
0.0033691045828163624,96
0.013533121906220913,96
0.11797100305557251,96
0.005528118461370468,96
0.22364473342895508,96
0.007297741249203682,96
0.16146522760391235,96
0.002762364922091365,96
0.003410247853025794,96
0.03740598261356354,96
0.018227342516183853,96
0.03272434324026108,96
0.28126704692840576,96
0.0038193499203771353,96
0.0011057705851271749,96
0.10536649078130722,96
0.0002341519866604358,128
0.017541751265525818,96
0.026273950934410095,96
0.008716532960534096,96
0.0399751290678978,96
0.007550953887403011,96
0.01415235549211502,96
0.0013351726811379194,96
0.0018125618807971478,96
0.005781765095889568,96
0.02492951788008213,128
0.0010000867769122124,96
0.06236248463392258,96
0.030772831290960312,96
0.004809441976249218,96
0.028254974633455276,96
0.1920892596244812,96
0.01784510165452957,96
0.06615962833166122,96
0.03350057452917099,96
0.006927906535565853,96
0.0027009788900613785,96
0.005275183357298374,96
0.026546914130449295,96
0.004305976442992687,96
0.0036763823591172695,96
0.08821483701467514,96
0.008051128126680851,96
0.0026288670487701893,96
0.020117176696658134,96
0.019244158640503883,96
0.002224021591246128,96
0.018212057650089264,96
0.0009665883844718337,96
0.004087228327989578,96
0.006429768167436123,96
0.008966613560914993,96
0.10373404622077942,96
0.010779309086501598,96
0.019920216873288155,128
0.004022938199341297,96
0.4045761227607727,96
0.042487502098083496,96
0.0030189044773578644,96
0.04202854260802269,96
0.1102437674999237,96
0.0005462655099108815,96
0.024390604346990585,96
0.001561826327815652,96
0.0003054243279621005,96
0.27282965183258057,96
0.011587545275688171,96
0.0007010990520939231,96
0.10157745331525803,96
0.0010199712123721838,96
0.037765856832265854,96
0.181025430560112,96
0.06668156385421753,96
0.0014150550123304129,96
0.08193030208349228,96
0.0001486864930484444,96
0.28099706768989563,96
0.0723680928349495,96
0.0004600499232765287,96
0.0063654398545622826,96
0.01786298304796219,96
0.007950982078909874,96
0.0013712968211621046,96
0.0437358021736145,96
0.01771250180900097,96
0.0032882457599043846,96
0.15826848149299622,96
0.015009707771241665,96
0.013509580865502357,128
0.0004423756618052721,96
0.024066567420959473,96
0.00043462187750265,96
0.007794018369168043,96
0.005913451313972473,96
0.00391724705696106,96
0.02838432416319847,96
0.00498975720256567,96
0.0014478450175374746,96
0.0008653989061713219,96
0.09260857105255127,96
0.0049374885857105255,96
0.0309324711561203,96
0.0007757567800581455,96
0.0015982806216925383,96
0.01870737597346306,96
0.0027082948945462704,96
0.0006981018814258277,96
0.007381542585790157,96
0.001731920288875699,96
0.003492935560643673,96
0.06160127371549606,96
0.0038277823477983475,96
0.1366746723651886,96
0.022164002060890198,96
0.002170450985431671,96
0.0014191152295097709,96
0.007757405750453472,96
0.0002125789615092799,96
0.05540638789534569,96
0.16381588578224182,96
0.0004951326409354806,96
0.28481611609458923,96
0.005807073786854744,96
0.043959639966487885,96
0.11500450223684311,96
0.0072339847683906555,96
0.048782121390104294,96
0.006216173060238361,96
0.00683668814599514,96
0.09775637090206146,96
0.003986078780144453,96
0.006358160637319088,96
0.000839890562929213,192
0.042202144861221313,96
0.020508358255028725,96
0.11491086333990097,96
0.001593243214301765,96
0.017502140253782272,96
0.019771896302700043,96
0.0003404240997042507,96
0.002537611871957779,96
0.23513594269752502,96
0.12405908107757568,96
0.29730427265167236,96
0.035818129777908325,96
0.05378010496497154,96
0.0011183482129126787,96
0.06883341073989868,96
0.0064447070471942425,96
0.4197492301464081,96
0.001589602674357593,96
0.018459735438227654,128
0.06467049568891525,96
0.04735187813639641,96
0.02421056106686592,96
0.005784320645034313,96
0.12004544585943222,96
0.0006335452198982239,96
0.2540295720100403,96
0.019566617906093597,96
0.0123085156083107,96
0.06289894133806229,96
0.0004565930867101997,96
0.11111633479595184,96
0.06092430651187897,96
0.12473246455192566,96
0.011465896852314472,128
0.007738865911960602,96
0.005403168499469757,96
0.009342659264802933,96
0.26102325320243835,96
0.0034800346475094557,96
0.20109204947948456,96
0.009274454787373543,96
0.15275248885154724,96
0.007308183237910271,96
0.00044431950664147735,96
0.03319269046187401,96
0.05479750037193298,96
0.02128489874303341,96
0.021566350013017654,96
0.011373098008334637,96
0.00749642588198185,96
0.11890669912099838,96
0.0012059505097568035,96
0.339672327041626,96
0.00500874686986208,96
0.05783005803823471,96
0.0039614285342395306,96
0.015980444848537445,96
0.018997427076101303,96
0.007297941949218512,96
0.17302215099334717,96
0.08971120417118073,96
5.851954483659938e-05,96
0.008251205086708069,96
0.012829123064875603,96
0.023516204208135605,96
0.017972353845834732,96
0.0021316686179488897,96
0.11877360939979553,96
0.11331090331077576,96
0.00873158685863018,96
0.0009728206787258387,96
0.002502394374459982,96
0.0027199466712772846,160
0.018288297578692436,96
0.0002381944068474695,96
0.11920984834432602,96
0.0012851260835304856,96
0.006399975158274174,96
0.011559059843420982,96
0.004707455635070801,96
0.01675371080636978,96
0.006585834082216024,96
0.004154586233198643,96
0.021255452185869217,96
0.049912817776203156,96
0.0018299715593457222,96
0.001604894525371492,96
0.1161048412322998,96
0.011107610538601875,96
0.023420600220561028,96
0.44005438685417175,96
0.11388750374317169,96
0.009034889750182629,96
0.03083810769021511,96
0.0660393238067627,96
0.022323383018374443,96
0.00010326887422706932,128
0.02352987788617611,96
0.0026841561775654554,96
0.012689096853137016,96
0.17775031924247742,96
0.00039333233144134283,96
0.012627242133021355,96
0.0026072158943861723,96
0.0007144967094063759,96
0.016648098826408386,96
0.05019821599125862,160
0.011006999760866165,96
0.06436926126480103,96
0.003712119534611702,96
0.02840333804488182,96
0.0010024510556831956,128
0.0002361689694225788,96
0.002648929599672556,96
0.23606061935424805,96
0.0008035696810111403,96
0.00942906178534031,96
0.007187870796769857,96
0.035873036831617355,96
0.0017212079837918282,96
0.24018901586532593,96
0.1325177401304245,96
0.00047942399396561086,96
0.0979267954826355,96
0.00983442086726427,96
0.2283671349287033,96
0.010834760963916779,128
0.009096129797399044,96
0.0401993952691555,96
0.0007404645439237356,96
0.0010787261417135596,96
0.011806320399045944,96
0.014848364517092705,96
0.001902615069411695,96
0.0009557465091347694,96
0.0020708427764475346,96
0.014791205525398254,96
0.002877957886084914,96
0.04990583285689354,96
0.01400076225399971,96
0.0012290318263694644,128
0.013286254368722439,96
0.07911822199821472,96
0.0023139475379139185,96
0.0003456335689406842,96
0.06536880880594254,96
6.98024668963626e-05,96
0.005999892018735409,96
0.008777015842497349,96
0.010672144591808319,96
0.012857417576014996,96
0.0004473979934118688,96
0.0042384322732687,96
0.00037818116834387183,96
0.01741686463356018,96
0.1299303025007248,128
0.003232847899198532,96
0.040025681257247925,96
0.03619742393493652,96
0.09823029488325119,96
0.03939423710107803,128
0.09225442260503769,96
0.015116110444068909,96
0.0012798550305888057,96
0.0023035842459648848,96
0.0006204341189004481,96
0.1432720124721527,96
0.1637706160545349,96
0.0034190304577350616,96
0.005701812915503979,96
0.004194001667201519,96
0.04314347729086876,96
0.0008757099276408553,96
0.005550764501094818,96
0.004850671160966158,96
0.0012874254025518894,96
0.004654786549508572,96
0.14693687856197357,96
0.0006594445439986885,96
0.06039954721927643,96
0.0011861554812639952,96
0.01652827486395836,96
0.0019167497521266341,96
0.15917612612247467,96
0.008452053181827068,128
0.007480581756681204,96
0.07634924352169037,96
0.009269429370760918,96
0.012864893302321434,96
0.02011859230697155,96
0.010663038119673729,96
0.14834004640579224,96
0.0014942990383133292,96
0.0072626108303666115,96
0.264176607131958,96
0.00019510083075147122,96
0.02818276546895504,96
0.04596111178398132,96
0.0005251977127045393,96
0.0045132203958928585,96
0.26422345638275146,96
0.043779537081718445,96
0.02353396639227867,96
0.17735227942466736,96
0.0033233433496207,96
0.008937140926718712,96
0.020736126229166985,96
0.1714116781949997,96
0.024589575827121735,96
0.001371633494272828,96
0.0004471542779356241,96
0.006192414090037346,96
0.07069876790046692,96
0.027339495718479156,96
0.04827193170785904,96
0.018506160005927086,96
0.011844895780086517,96
0.002598194871097803,96
0.09574758261442184,96
0.13541990518569946,96
0.0821441262960434,96
0.10367508232593536,96
0.018181875348091125,96
0.03848927840590477,96
0.07300548255443573,96
8.225726196542382e-05,96
0.0038834991864860058,96
0.0031423023901879787,96
0.05042817443609238,96
0.0017556383972987533,96
0.19461190700531006,96
0.0063541363924741745,96
0.13604804873466492,96
0.051568955183029175,128
0.020048942416906357,96
0.00013845010835211724,96
0.0028554671443998814,96
0.03044019266963005,96
0.002109368797391653,96
0.006568585988134146,96
0.010280610993504524,96
0.0008883496630005538,96
