metric_loss,total_loss
0.3818654716014862,0.3818654716014862
0.474440336227417,0.474440336227417
0.36718788743019104,0.36718788743019104
0.23400108516216278,0.23400108516216278
0.4493688941001892,0.4493688941001892
0.3466717302799225,0.3466717302799225
0.3134067952632904,0.3134067952632904
0.40266722440719604,0.40266722440719604
0.3389626741409302,0.3389626741409302
0.5273804068565369,0.5273804068565369
0.4548835754394531,0.4548835754394531
0.5297209024429321,0.5297209024429321
0.24741388857364655,0.24741388857364655
0.48110586404800415,0.48110586404800415
0.3298584818840027,0.3298584818840027
0.20711907744407654,0.20711907744407654
0.6168164014816284,0.6168164014816284
0.36470553278923035,0.36470553278923035
0.4383982717990875,0.4383982717990875
0.40461623668670654,0.40461623668670654
0.31776371598243713,0.31776371598243713
0.38170167803764343,0.38170167803764343
0.46501263976097107,0.46501263976097107
0.3545805811882019,0.3545805811882019
0.35512644052505493,0.35512644052505493
0.3535325527191162,0.3535325527191162
0.4260357618331909,0.4260357618331909
0.4384060502052307,0.4384060502052307
0.34855636954307556,0.34855636954307556
0.4581950008869171,0.4581950008869171
0.2468670904636383,0.2468670904636383
0.45434486865997314,0.45434486865997314
0.4656291902065277,0.4656291902065277
0.4346001148223877,0.4346001148223877
0.5068410038948059,0.5068410038948059
0.43000903725624084,0.43000903725624084
0.2392670214176178,0.2392670214176178
0.33502501249313354,0.33502501249313354
0.42702215909957886,0.42702215909957886
0.35484662652015686,0.35484662652015686
0.4243776500225067,0.4243776500225067
0.3783857822418213,0.3783857822418213
0.192501038312912,0.192501038312912
0.19509486854076385,0.19509486854076385
0.3823365867137909,0.3823365867137909
0.430890828371048,0.430890828371048
0.3227902054786682,0.3227902054786682
0.24655357003211975,0.24655357003211975
0.36903223395347595,0.36903223395347595
0.6568441390991211,0.6568441390991211
0.4910178482532501,0.4910178482532501
0.3633303642272949,0.3633303642272949
0.2673310339450836,0.2673310339450836
0.38225966691970825,0.38225966691970825
0.30777305364608765,0.30777305364608765
0.40823644399642944,0.40823644399642944
0.38396576046943665,0.38396576046943665
0.38651376962661743,0.38651376962661743
0.43051356077194214,0.43051356077194214
0.47545889019966125,0.47545889019966125
0.4417802095413208,0.4417802095413208
0.27120378613471985,0.27120378613471985
0.2819240689277649,0.2819240689277649
0.5200430154800415,0.5200430154800415
0.19567805528640747,0.19567805528640747
0.5331370234489441,0.5331370234489441
0.34949663281440735,0.34949663281440735
0.20749954879283905,0.20749954879283905
0.392572820186615,0.392572820186615
0.2615182399749756,0.2615182399749756
0.34848707914352417,0.34848707914352417
0.34313127398490906,0.34313127398490906
0.2533237934112549,0.2533237934112549
0.342071533203125,0.342071533203125
0.40469449758529663,0.40469449758529663
0.16415567696094513,0.16415567696094513
0.14094547927379608,0.14094547927379608
0.36541929841041565,0.36541929841041565
0.3937111496925354,0.3937111496925354
0.3874853849411011,0.3874853849411011
0.19816212356090546,0.19816212356090546
0.39530497789382935,0.39530497789382935
0.34331268072128296,0.34331268072128296
0.17091688513755798,0.17091688513755798
0.3138589560985565,0.3138589560985565
0.5380439162254333,0.5380439162254333
0.5932497978210449,0.5932497978210449
0.4345709979534149,0.4345709979534149
0.21234069764614105,0.21234069764614105
0.577235996723175,0.577235996723175
0.3435959219932556,0.3435959219932556
0.46761971712112427,0.46761971712112427
0.2958061695098877,0.2958061695098877
0.3329543471336365,0.3329543471336365
0.3297783136367798,0.3297783136367798
0.3502658009529114,0.3502658009529114
0.2079164683818817,0.2079164683818817
0.2823564410209656,0.2823564410209656
0.4588126838207245,0.4588126838207245
0.4272560477256775,0.4272560477256775
0.2266072779893875,0.2266072779893875
0.5779741406440735,0.5779741406440735
0.3866586685180664,0.3866586685180664
0.4465470016002655,0.4465470016002655
0.2036251276731491,0.2036251276731491
0.3182693123817444,0.3182693123817444
0.31470903754234314,0.31470903754234314
0.39869970083236694,0.39869970083236694
0.5623103380203247,0.5623103380203247
0.24376696348190308,0.24376696348190308
0.2975616455078125,0.2975616455078125
0.2796544134616852,0.2796544134616852
0.20240874588489532,0.20240874588489532
0.259030818939209,0.259030818939209
0.2386867254972458,0.2386867254972458
0.3643195629119873,0.3643195629119873
0.3571738004684448,0.3571738004684448
0.5910691022872925,0.5910691022872925
0.3252744674682617,0.3252744674682617
0.3926525413990021,0.3926525413990021
0.294602632522583,0.294602632522583
0.3870079815387726,0.3870079815387726
0.37385618686676025,0.37385618686676025
0.32584840059280396,0.32584840059280396
0.29508838057518005,0.29508838057518005
0.1468152403831482,0.1468152403831482
0.34534069895744324,0.34534069895744324
0.3699316680431366,0.3699316680431366
0.2481459081172943,0.2481459081172943
0.41381216049194336,0.41381216049194336
0.8197551965713501,0.8197551965713501
0.274191290140152,0.274191290140152
0.22621525824069977,0.22621525824069977
0.2937880754470825,0.2937880754470825
0.4749118685722351,0.4749118685722351
0.29883068799972534,0.29883068799972534
0.2623233497142792,0.2623233497142792
0.4236893057823181,0.4236893057823181
0.5240837931632996,0.5240837931632996
0.3387207090854645,0.3387207090854645
0.6466987133026123,0.6466987133026123
0.5295469164848328,0.5295469164848328
0.4254942834377289,0.4254942834377289
0.18169595301151276,0.18169595301151276
0.5887051224708557,0.5887051224708557
0.3303651511669159,0.3303651511669159
0.4159793257713318,0.4159793257713318
0.31944310665130615,0.31944310665130615
0.22834375500679016,0.22834375500679016
0.3405359387397766,0.3405359387397766
0.4727795422077179,0.4727795422077179
0.4284355044364929,0.4284355044364929
0.39228183031082153,0.39228183031082153
0.3110966682434082,0.3110966682434082
0.30573877692222595,0.30573877692222595
0.5751252174377441,0.5751252174377441
0.4197598695755005,0.4197598695755005
0.3938477039337158,0.3938477039337158
0.7269189357757568,0.7269189357757568
0.2955886125564575,0.2955886125564575
0.4316582679748535,0.4316582679748535
0.31922534108161926,0.31922534108161926
0.35732555389404297,0.35732555389404297
0.5025109648704529,0.5025109648704529
0.32561659812927246,0.32561659812927246
0.4333776831626892,0.4333776831626892
0.6084061861038208,0.6084061861038208
0.12932834029197693,0.12932834029197693
0.6749808192253113,0.6749808192253113
0.4281097650527954,0.4281097650527954
0.4518442153930664,0.4518442153930664
0.34424278140068054,0.34424278140068054
0.40801551938056946,0.40801551938056946
0.5095363855361938,0.5095363855361938
0.31297844648361206,0.31297844648361206
0.5100538730621338,0.5100538730621338
0.49645864963531494,0.49645864963531494
0.36272314190864563,0.36272314190864563
0.36426761746406555,0.36426761746406555
0.30451515316963196,0.30451515316963196
0.2500097155570984,0.2500097155570984
0.4036046266555786,0.4036046266555786
0.322803795337677,0.322803795337677
0.456892728805542,0.456892728805542
0.236146479845047,0.236146479845047
0.34217917919158936,0.34217917919158936
0.38677796721458435,0.38677796721458435
0.21156547963619232,0.21156547963619232
0.1931270956993103,0.1931270956993103
0.3667924404144287,0.3667924404144287
0.3697105348110199,0.3697105348110199
0.24668818712234497,0.24668818712234497
0.365583598613739,0.365583598613739
0.5693354606628418,0.5693354606628418
0.29176974296569824,0.29176974296569824
0.26317381858825684,0.26317381858825684
0.4471830725669861,0.4471830725669861
0.26748549938201904,0.26748549938201904
0.3590127229690552,0.3590127229690552
0.4318586587905884,0.4318586587905884
0.3249308168888092,0.3249308168888092
0.28320932388305664,0.28320932388305664
0.34403035044670105,0.34403035044670105
0.4551225006580353,0.4551225006580353
0.4140237867832184,0.4140237867832184
0.38545337319374084,0.38545337319374084
0.237512469291687,0.237512469291687
0.366028368473053,0.366028368473053
0.4591843783855438,0.4591843783855438
0.4895654618740082,0.4895654618740082
0.3669831156730652,0.3669831156730652
0.32460400462150574,0.32460400462150574
0.5835838317871094,0.5835838317871094
0.3066917359828949,0.3066917359828949
0.3277209997177124,0.3277209997177124
0.2060764729976654,0.2060764729976654
0.4892067611217499,0.4892067611217499
0.3163214921951294,0.3163214921951294
0.30518123507499695,0.30518123507499695
0.19740159809589386,0.19740159809589386
0.4694196581840515,0.4694196581840515
0.34361013770103455,0.34361013770103455
0.40416425466537476,0.40416425466537476
0.41716182231903076,0.41716182231903076
0.40228474140167236,0.40228474140167236
0.29510632157325745,0.29510632157325745
0.4553458094596863,0.4553458094596863
0.39004695415496826,0.39004695415496826
0.24354389309883118,0.24354389309883118
0.46374374628067017,0.46374374628067017
0.42676180601119995,0.42676180601119995
0.35280683636665344,0.35280683636665344
0.25507164001464844,0.25507164001464844
0.2993694245815277,0.2993694245815277
0.4074842035770416,0.4074842035770416
0.5392629504203796,0.5392629504203796
0.165587916970253,0.165587916970253
0.4922744035720825,0.4922744035720825
0.4360988140106201,0.4360988140106201
0.35455021262168884,0.35455021262168884
0.16046400368213654,0.16046400368213654
0.44290825724601746,0.44290825724601746
0.3731346130371094,0.3731346130371094
0.4767857789993286,0.4767857789993286
0.4934762716293335,0.4934762716293335
0.11975878477096558,0.11975878477096558
0.2899523675441742,0.2899523675441742
0.5109164118766785,0.5109164118766785
0.20266392827033997,0.20266392827033997
0.517137885093689,0.517137885093689
0.2625148892402649,0.2625148892402649
0.5234975814819336,0.5234975814819336
0.19860470294952393,0.19860470294952393
0.1649945080280304,0.1649945080280304
0.32303211092948914,0.32303211092948914
0.20885337889194489,0.20885337889194489
0.512985110282898,0.512985110282898
0.2898208498954773,0.2898208498954773
0.27199816703796387,0.27199816703796387
0.739557147026062,0.739557147026062
0.3149621784687042,0.3149621784687042
0.4458937644958496,0.4458937644958496
0.3486230671405792,0.3486230671405792
0.16135360300540924,0.16135360300540924
0.44307780265808105,0.44307780265808105
0.3167876601219177,0.3167876601219177
0.3994288146495819,0.3994288146495819
0.2088194340467453,0.2088194340467453
0.253439724445343,0.253439724445343
0.5194998979568481,0.5194998979568481
0.2917930483818054,0.2917930483818054
0.24687586724758148,0.24687586724758148
0.25136178731918335,0.25136178731918335
0.7777752876281738,0.7777752876281738
0.590359091758728,0.590359091758728
0.6959754824638367,0.6959754824638367
0.3825569748878479,0.3825569748878479
0.22756749391555786,0.22756749391555786
0.41273337602615356,0.41273337602615356
0.5266150832176208,0.5266150832176208
0.3191259205341339,0.3191259205341339
0.35889244079589844,0.35889244079589844
0.24074363708496094,0.24074363708496094
0.5051367282867432,0.5051367282867432
0.3981388807296753,0.3981388807296753
0.45065543055534363,0.45065543055534363
0.37606877088546753,0.37606877088546753
0.3547782897949219,0.3547782897949219
0.40331822633743286,0.40331822633743286
0.34154993295669556,0.34154993295669556
0.4195536673069,0.4195536673069
0.34607774019241333,0.34607774019241333
0.2731420397758484,0.2731420397758484
0.37496107816696167,0.37496107816696167
0.3676622211933136,0.3676622211933136
0.5090288519859314,0.5090288519859314
0.4666086435317993,0.4666086435317993
0.3175736963748932,0.3175736963748932
0.3101904094219208,0.3101904094219208
0.5841526389122009,0.5841526389122009
0.2728767991065979,0.2728767991065979
0.4629766345024109,0.4629766345024109
0.49904918670654297,0.49904918670654297
0.26349470019340515,0.26349470019340515
0.45077118277549744,0.45077118277549744
0.44908928871154785,0.44908928871154785
0.4644867777824402,0.4644867777824402
0.44185104966163635,0.44185104966163635
0.3569154143333435,0.3569154143333435
0.6495156288146973,0.6495156288146973
0.47694939374923706,0.47694939374923706
0.2266949713230133,0.2266949713230133
0.39164072275161743,0.39164072275161743
0.4388706088066101,0.4388706088066101
0.22107641398906708,0.22107641398906708
0.4310604929924011,0.4310604929924011
0.34650540351867676,0.34650540351867676
0.2821264863014221,0.2821264863014221
0.7970890998840332,0.7970890998840332
0.5414572954177856,0.5414572954177856
0.49144431948661804,0.49144431948661804
0.3486204147338867,0.3486204147338867
0.21194233000278473,0.21194233000278473
0.356417715549469,0.356417715549469
0.22371850907802582,0.22371850907802582
0.4908562898635864,0.4908562898635864
0.3613954782485962,0.3613954782485962
0.3182547092437744,0.3182547092437744
0.3965129852294922,0.3965129852294922
0.3127900958061218,0.3127900958061218
0.4154273271560669,0.4154273271560669
0.9360654950141907,0.9360654950141907
0.37449824810028076,0.37449824810028076
0.41808420419692993,0.41808420419692993
0.44550296664237976,0.44550296664237976
0.32836902141571045,0.32836902141571045
0.28838735818862915,0.28838735818862915
1.0087635517120361,1.0087635517120361
0.42961618304252625,0.42961618304252625
0.376506507396698,0.376506507396698
0.4611697196960449,0.4611697196960449
0.5269813537597656,0.5269813537597656
0.5067440271377563,0.5067440271377563
0.4292469620704651,0.4292469620704651
0.6231846213340759,0.6231846213340759
0.2629813551902771,0.2629813551902771
0.41758787631988525,0.41758787631988525
0.44222143292427063,0.44222143292427063
0.42998433113098145,0.42998433113098145
0.36531564593315125,0.36531564593315125
0.5350213050842285,0.5350213050842285
0.21827423572540283,0.21827423572540283
0.38336512446403503,0.38336512446403503
0.43900761008262634,0.43900761008262634
0.15643072128295898,0.15643072128295898
0.42357611656188965,0.42357611656188965
0.15978804230690002,0.15978804230690002
0.36009207367897034,0.36009207367897034
0.3458837568759918,0.3458837568759918
0.41224560141563416,0.41224560141563416
0.551292896270752,0.551292896270752
0.2780112624168396,0.2780112624168396
0.3729902505874634,0.3729902505874634
0.35381749272346497,0.35381749272346497
0.4076080322265625,0.4076080322265625
0.3865382671356201,0.3865382671356201
0.37531208992004395,0.37531208992004395
0.45429229736328125,0.45429229736328125
0.17616486549377441,0.17616486549377441
0.4216362237930298,0.4216362237930298
0.32929858565330505,0.32929858565330505
0.2033144235610962,0.2033144235610962
0.20802488923072815,0.20802488923072815
0.33693942427635193,0.33693942427635193
0.40249815583229065,0.40249815583229065
0.5435043573379517,0.5435043573379517
0.7529166340827942,0.7529166340827942
0.25945574045181274,0.25945574045181274
0.37925589084625244,0.37925589084625244
0.3665337860584259,0.3665337860584259
0.4253200888633728,0.4253200888633728
0.30819231271743774,0.30819231271743774
0.308391809463501,0.308391809463501
0.3001059889793396,0.3001059889793396
0.43300139904022217,0.43300139904022217
0.36623263359069824,0.36623263359069824
0.37972041964530945,0.37972041964530945
0.2977180480957031,0.2977180480957031
0.3231661915779114,0.3231661915779114
0.46496260166168213,0.46496260166168213
0.37934964895248413,0.37934964895248413
0.30747923254966736,0.30747923254966736
0.33876240253448486,0.33876240253448486
0.538639485836029,0.538639485836029
0.3815479576587677,0.3815479576587677
0.4311848282814026,0.4311848282814026
0.38126036524772644,0.38126036524772644
0.23490729928016663,0.23490729928016663
0.5470530390739441,0.5470530390739441
0.3931390643119812,0.3931390643119812
0.4291996657848358,0.4291996657848358
0.5346506237983704,0.5346506237983704
0.35553401708602905,0.35553401708602905
0.3326319456100464,0.3326319456100464
0.46496567130088806,0.46496567130088806
0.3273935317993164,0.3273935317993164
0.4325152039527893,0.4325152039527893
0.3481094539165497,0.3481094539165497
0.5828548073768616,0.5828548073768616
0.38443446159362793,0.38443446159362793
0.33305248618125916,0.33305248618125916
0.38617438077926636,0.38617438077926636
0.45765024423599243,0.45765024423599243
0.448703795671463,0.448703795671463
0.2560235261917114,0.2560235261917114
0.44495850801467896,0.44495850801467896
0.3857041299343109,0.3857041299343109
0.39037996530532837,0.39037996530532837
0.34458428621292114,0.34458428621292114
0.5432819724082947,0.5432819724082947
0.34026575088500977,0.34026575088500977
0.3501887321472168,0.3501887321472168
0.3638843595981598,0.3638843595981598
0.4639105796813965,0.4639105796813965
0.3444353938102722,0.3444353938102722
0.3372858166694641,0.3372858166694641
0.5093510150909424,0.5093510150909424
0.1735077053308487,0.1735077053308487
0.37642890214920044,0.37642890214920044
0.427090048789978,0.427090048789978
0.2714850902557373,0.2714850902557373
0.5794934034347534,0.5794934034347534
0.4282815456390381,0.4282815456390381
0.3946070075035095,0.3946070075035095
0.24345903098583221,0.24345903098583221
0.48887622356414795,0.48887622356414795
0.3457852602005005,0.3457852602005005
0.20349936187267303,0.20349936187267303
0.5390896201133728,0.5390896201133728
0.243565633893013,0.243565633893013
0.31989067792892456,0.31989067792892456
0.2209412306547165,0.2209412306547165
0.16613882780075073,0.16613882780075073
0.5065872073173523,0.5065872073173523
0.35953813791275024,0.35953813791275024
0.3756829500198364,0.3756829500198364
0.24476414918899536,0.24476414918899536
0.4023568034172058,0.4023568034172058
0.41533246636390686,0.41533246636390686
0.26957324147224426,0.26957324147224426
0.38339272141456604,0.38339272141456604
0.4766421318054199,0.4766421318054199
0.2895951271057129,0.2895951271057129
0.2703201174736023,0.2703201174736023
0.32164159417152405,0.32164159417152405
0.1560472995042801,0.1560472995042801
0.5707311034202576,0.5707311034202576
0.6724498271942139,0.6724498271942139
0.37735453248023987,0.37735453248023987
0.34569570422172546,0.34569570422172546
0.39203906059265137,0.39203906059265137
0.45123592019081116,0.45123592019081116
0.360008180141449,0.360008180141449
0.49756675958633423,0.49756675958633423
0.4087781608104706,0.4087781608104706
0.40119999647140503,0.40119999647140503
0.4977148175239563,0.4977148175239563
0.3313193619251251,0.3313193619251251
0.44440504908561707,0.44440504908561707
0.1294095516204834,0.1294095516204834
0.3298206031322479,0.3298206031322479
0.20184698700904846,0.20184698700904846
0.5128517746925354,0.5128517746925354
0.3621804118156433,0.3621804118156433
0.4000975787639618,0.4000975787639618
0.3789764642715454,0.3789764642715454
0.2910381257534027,0.2910381257534027
0.2999427020549774,0.2999427020549774
0.3957526385784149,0.3957526385784149
0.29120945930480957,0.29120945930480957
0.313149631023407,0.313149631023407
0.14737214148044586,0.14737214148044586
0.18019552528858185,0.18019552528858185
0.34947487711906433,0.34947487711906433
0.24245955049991608,0.24245955049991608
0.3621581792831421,0.3621581792831421
0.32198992371559143,0.32198992371559143
0.2057243138551712,0.2057243138551712
0.3156431019306183,0.3156431019306183
0.32560282945632935,0.32560282945632935
0.1919199377298355,0.1919199377298355
0.26141777634620667,0.26141777634620667
0.2718993127346039,0.2718993127346039
0.2141086310148239,0.2141086310148239
0.18725673854351044,0.18725673854351044
0.5046577453613281,0.5046577453613281
0.3793899714946747,0.3793899714946747
0.28596794605255127,0.28596794605255127
0.27884602546691895,0.27884602546691895
0.2424163520336151,0.2424163520336151
0.32883721590042114,0.32883721590042114
0.3582421541213989,0.3582421541213989
0.4774872064590454,0.4774872064590454
0.2557293772697449,0.2557293772697449
0.44015413522720337,0.44015413522720337
0.3295574486255646,0.3295574486255646
0.3527641296386719,0.3527641296386719
0.2935486435890198,0.2935486435890198
0.31335365772247314,0.31335365772247314
0.3655550479888916,0.3655550479888916
0.41339850425720215,0.41339850425720215
0.6103816032409668,0.6103816032409668
0.36389341950416565,0.36389341950416565
0.28230971097946167,0.28230971097946167
0.3969098925590515,0.3969098925590515
0.5540733933448792,0.5540733933448792
0.45921891927719116,0.45921891927719116
0.4147018492221832,0.4147018492221832
0.2863873541355133,0.2863873541355133
0.4310281276702881,0.4310281276702881
0.5171909928321838,0.5171909928321838
0.36787712574005127,0.36787712574005127
0.37382274866104126,0.37382274866104126
0.1262955367565155,0.1262955367565155
0.4364358186721802,0.4364358186721802
0.3627450168132782,0.3627450168132782
0.2454870194196701,0.2454870194196701
0.4874623715877533,0.4874623715877533
0.18417614698410034,0.18417614698410034
0.4262237548828125,0.4262237548828125
0.3537372350692749,0.3537372350692749
0.5662758946418762,0.5662758946418762
0.309299111366272,0.309299111366272
0.19999529421329498,0.19999529421329498
0.33496880531311035,0.33496880531311035
0.29029738903045654,0.29029738903045654
0.15154466032981873,0.15154466032981873
0.4001361131668091,0.4001361131668091
0.2840802073478699,0.2840802073478699
0.29028403759002686,0.29028403759002686
0.4890183210372925,0.4890183210372925
0.4708978533744812,0.4708978533744812
0.48920106887817383,0.48920106887817383
0.30803611874580383,0.30803611874580383
0.4229743778705597,0.4229743778705597
0.23219141364097595,0.23219141364097595
0.3167872726917267,0.3167872726917267
0.8527977466583252,0.8527977466583252
0.4622375965118408,0.4622375965118408
0.347062349319458,0.347062349319458
0.296830952167511,0.296830952167511
0.4447197914123535,0.4447197914123535
0.28152620792388916,0.28152620792388916
0.32342731952667236,0.32342731952667236
0.36636245250701904,0.36636245250701904
0.607632040977478,0.607632040977478
0.3020338714122772,0.3020338714122772
0.30315306782722473,0.30315306782722473
0.2481379508972168,0.2481379508972168
0.43491265177726746,0.43491265177726746
0.30290865898132324,0.30290865898132324
0.43443799018859863,0.43443799018859863
0.3162687420845032,0.3162687420845032
0.3425215482711792,0.3425215482711792
0.2754191756248474,0.2754191756248474
0.1401377022266388,0.1401377022266388
0.35021090507507324,0.35021090507507324
0.589455246925354,0.589455246925354
0.39152610301971436,0.39152610301971436
0.5910149812698364,0.5910149812698364
0.6731485724449158,0.6731485724449158
0.22325482964515686,0.22325482964515686
0.23930494487285614,0.23930494487285614
0.382004976272583,0.382004976272583
0.3905179500579834,0.3905179500579834
0.28494319319725037,0.28494319319725037
0.43115729093551636,0.43115729093551636
0.26858097314834595,0.26858097314834595
0.22991597652435303,0.22991597652435303
0.4226338565349579,0.4226338565349579
0.2937987446784973,0.2937987446784973
0.44098547101020813,0.44098547101020813
0.24389763176441193,0.24389763176441193
0.321076363325119,0.321076363325119
0.1935131847858429,0.1935131847858429
0.31567472219467163,0.31567472219467163
0.27012351155281067,0.27012351155281067
0.4009135067462921,0.4009135067462921
0.382402241230011,0.382402241230011
0.3801654875278473,0.3801654875278473
0.23253902792930603,0.23253902792930603
0.4501955509185791,0.4501955509185791
0.4798670709133148,0.4798670709133148
0.3523433208465576,0.3523433208465576
0.31695398688316345,0.31695398688316345
0.49634650349617004,0.49634650349617004
0.7054369449615479,0.7054369449615479
0.29081490635871887,0.29081490635871887
0.4031373858451843,0.4031373858451843
0.4886923134326935,0.4886923134326935
0.4490704834461212,0.4490704834461212
0.3142169117927551,0.3142169117927551
0.482740193605423,0.482740193605423
0.2734801173210144,0.2734801173210144
0.4709545969963074,0.4709545969963074
0.3184104263782501,0.3184104263782501
0.3463774621486664,0.3463774621486664
0.4949040412902832,0.4949040412902832
0.48157286643981934,0.48157286643981934
0.36601048707962036,0.36601048707962036
0.2861291766166687,0.2861291766166687
0.45316582918167114,0.45316582918167114
0.3246338367462158,0.3246338367462158
0.5422289967536926,0.5422289967536926
0.5075381994247437,0.5075381994247437
0.3586074113845825,0.3586074113845825
0.3880624771118164,0.3880624771118164
0.4326464533805847,0.4326464533805847
0.3675594925880432,0.3675594925880432
0.28414666652679443,0.28414666652679443
0.5887734293937683,0.5887734293937683
0.24982140958309174,0.24982140958309174
0.2046196311712265,0.2046196311712265
0.30384689569473267,0.30384689569473267
0.3251389265060425,0.3251389265060425
0.400492787361145,0.400492787361145
0.40979063510894775,0.40979063510894775
0.5521106719970703,0.5521106719970703
0.42047321796417236,0.42047321796417236
0.2849108576774597,0.2849108576774597
0.21691946685314178,0.21691946685314178
0.3185827434062958,0.3185827434062958
0.12397255003452301,0.12397255003452301
0.4288600981235504,0.4288600981235504
0.43152475357055664,0.43152475357055664
0.29170775413513184,0.29170775413513184
0.5055188536643982,0.5055188536643982
0.28068995475769043,0.28068995475769043
0.309841126203537,0.309841126203537
0.3743422031402588,0.3743422031402588
0.45526206493377686,0.45526206493377686
0.47392064332962036,0.47392064332962036
0.2427230030298233,0.2427230030298233
0.2179396152496338,0.2179396152496338
0.37588727474212646,0.37588727474212646
0.32585757970809937,0.32585757970809937
0.4057205319404602,0.4057205319404602
0.38877469301223755,0.38877469301223755
0.3556397557258606,0.3556397557258606
0.2637607455253601,0.2637607455253601
0.4954843521118164,0.4954843521118164
0.5052677392959595,0.5052677392959595
0.4195624887943268,0.4195624887943268
0.3239559531211853,0.3239559531211853
0.3830846846103668,0.3830846846103668
0.2957116961479187,0.2957116961479187
0.8684889674186707,0.8684889674186707
0.28955164551734924,0.28955164551734924
0.47365015745162964,0.47365015745162964
0.5355850458145142,0.5355850458145142
0.3142009675502777,0.3142009675502777
0.15693436563014984,0.15693436563014984
0.20463985204696655,0.20463985204696655
0.19597189128398895,0.19597189128398895
0.3628305494785309,0.3628305494785309
0.37646424770355225,0.37646424770355225
0.4084732234477997,0.4084732234477997
0.26944947242736816,0.26944947242736816
0.38283079862594604,0.38283079862594604
0.254648894071579,0.254648894071579
0.5466375350952148,0.5466375350952148
0.280153751373291,0.280153751373291
0.35397595167160034,0.35397595167160034
0.19356264173984528,0.19356264173984528
0.5814560651779175,0.5814560651779175
0.3953036069869995,0.3953036069869995
0.39487528800964355,0.39487528800964355
0.3210547864437103,0.3210547864437103
0.23921436071395874,0.23921436071395874
0.287540078163147,0.287540078163147
0.21457797288894653,0.21457797288894653
0.39918893575668335,0.39918893575668335
0.15424302220344543,0.15424302220344543
0.25243842601776123,0.25243842601776123
0.21754801273345947,0.21754801273345947
0.28026387095451355,0.28026387095451355
0.3042841851711273,0.3042841851711273
0.2784328758716583,0.2784328758716583
0.2711261212825775,0.2711261212825775
0.3301858603954315,0.3301858603954315
0.47454696893692017,0.47454696893692017
0.44200974702835083,0.44200974702835083
0.3821107745170593,0.3821107745170593
0.6053475141525269,0.6053475141525269
0.23104816675186157,0.23104816675186157
0.42304182052612305,0.42304182052612305
0.2708120048046112,0.2708120048046112
0.3384544849395752,0.3384544849395752
0.6054098606109619,0.6054098606109619
0.3280586004257202,0.3280586004257202
0.5269986987113953,0.5269986987113953
0.33866506814956665,0.33866506814956665
0.30265867710113525,0.30265867710113525
0.17752142250537872,0.17752142250537872
0.5576880574226379,0.5576880574226379
0.31701165437698364,0.31701165437698364
0.3154919147491455,0.3154919147491455
0.3456882834434509,0.3456882834434509
0.45388442277908325,0.45388442277908325
0.31691083312034607,0.31691083312034607
0.37472856044769287,0.37472856044769287
0.2985684275627136,0.2985684275627136
0.36735087633132935,0.36735087633132935
0.292237788438797,0.292237788438797
0.13175876438617706,0.13175876438617706
0.49284178018569946,0.49284178018569946
0.4354475438594818,0.4354475438594818
0.4258992373943329,0.4258992373943329
0.43226158618927,0.43226158618927
0.44619491696357727,0.44619491696357727
0.23384764790534973,0.23384764790534973
0.3302042782306671,0.3302042782306671
0.2170974761247635,0.2170974761247635
0.4741455614566803,0.4741455614566803
0.4316844344139099,0.4316844344139099
0.48507511615753174,0.48507511615753174
0.2733427882194519,0.2733427882194519
0.31478244066238403,0.31478244066238403
0.28871989250183105,0.28871989250183105
0.44838839769363403,0.44838839769363403
0.32414743304252625,0.32414743304252625
0.3659745454788208,0.3659745454788208
0.26586058735847473,0.26586058735847473
0.40245163440704346,0.40245163440704346
0.454831600189209,0.454831600189209
0.26899442076683044,0.26899442076683044
0.3790473937988281,0.3790473937988281
0.1843557357788086,0.1843557357788086
0.40912431478500366,0.40912431478500366
0.5140715837478638,0.5140715837478638
0.1829081028699875,0.1829081028699875
0.38239938020706177,0.38239938020706177
0.6105711460113525,0.6105711460113525
0.38357627391815186,0.38357627391815186
0.3810644745826721,0.3810644745826721
0.4070562422275543,0.4070562422275543
0.3437875509262085,0.3437875509262085
0.33665895462036133,0.33665895462036133
0.2128317952156067,0.2128317952156067
0.394912451505661,0.394912451505661
0.4659157395362854,0.4659157395362854
0.3364689350128174,0.3364689350128174
0.19217798113822937,0.19217798113822937
0.3317679166793823,0.3317679166793823
0.32818394899368286,0.32818394899368286
0.22554056346416473,0.22554056346416473
0.44544947147369385,0.44544947147369385
0.3012397289276123,0.3012397289276123
0.09156239032745361,0.09156239032745361
0.18772704899311066,0.18772704899311066
0.28344327211380005,0.28344327211380005
0.35965844988822937,0.35965844988822937
0.1951277107000351,0.1951277107000351
0.3642246723175049,0.3642246723175049
0.375190794467926,0.375190794467926
0.24209712445735931,0.24209712445735931
0.3279699683189392,0.3279699683189392
0.2489151954650879,0.2489151954650879
0.37930524349212646,0.37930524349212646
0.49566027522087097,0.49566027522087097
0.330501914024353,0.330501914024353
0.3019073009490967,0.3019073009490967
0.18425904214382172,0.18425904214382172
0.32543882727622986,0.32543882727622986
0.5840358734130859,0.5840358734130859
0.26255688071250916,0.26255688071250916
0.6110442876815796,0.6110442876815796
0.7286928296089172,0.7286928296089172
0.6710014343261719,0.6710014343261719
0.42325031757354736,0.42325031757354736
0.40517574548721313,0.40517574548721313
0.24487026035785675,0.24487026035785675
