p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,17.825626373291016,17.825626373291016,1.0,1.0
2,1,18.33527946472168,18.33527946472168,1.0,1.0
2,1,16.95528793334961,16.95528793334961,1.0,1.0
2,1,18.006996154785156,18.006996154785156,1.0,1.0
2,1,18.3171443939209,18.3171443939209,1.0,1.0
2,1,16.30156135559082,16.30156135559082,1.0,1.0
2,1,16.966064453125,16.966064453125,1.0,1.0
2,1,18.51596450805664,18.51596450805664,1.0,1.0
2,1,19.909034729003906,19.909034729003906,1.0,1.0
2,1,17.187847137451172,17.187847137451172,1.0,1.0
2,1,17.35222625732422,17.35222625732422,1.0,1.0
2,1,17.282333374023438,17.282333374023438,1.0,1.0
2,1,17.924381256103516,17.924381256103516,1.0,1.0
2,1,18.74661636352539,18.74661636352539,1.0,1.0
2,1,18.841224670410156,18.841224670410156,1.0,1.0
2,1,17.691675186157227,17.691675186157227,1.0,1.0
2,1,17.7989501953125,17.7989501953125,1.0,1.0
2,1,16.806941986083984,16.806941986083984,1.0,1.0
2,1,18.65732765197754,18.65732765197754,1.0,1.0
2,1,18.99519920349121,18.99519920349121,1.0,1.0
2,1,18.199737548828125,18.199737548828125,1.0,1.0
2,1,18.432842254638672,18.432842254638672,1.0,1.0
2,1,17.596006393432617,17.596006393432617,1.0,1.0
2,1,19.022994995117188,19.022994995117188,1.0,1.0
2,1,18.040197372436523,18.040197372436523,1.0,1.0
2,1,17.68183135986328,17.68183135986328,1.0,1.0
2,1,19.11726951599121,19.11726951599121,1.0,1.0
2,1,16.99077606201172,16.99077606201172,1.0,1.0
2,1,18.755054473876953,18.755054473876953,1.0,1.0
2,1,16.658279418945312,16.658279418945312,1.0,1.0
2,1,18.33096694946289,18.33096694946289,1.0,1.0
2,1,17.534839630126953,17.534839630126953,1.0,1.0
2,1,18.97162437438965,18.97162437438965,1.0,1.0
2,1,18.031160354614258,18.031160354614258,1.0,1.0
2,1,20.235692977905273,20.235692977905273,1.0,1.0
2,1,20.69539451599121,20.69539451599121,1.0,1.0
2,1,18.752517700195312,18.752517700195312,1.0,1.0
2,1,19.94527816772461,19.94527816772461,1.0,1.0
2,1,18.52584457397461,18.52584457397461,1.0,1.0
2,1,18.60890769958496,18.60890769958496,1.0,1.0
2,1,19.349565505981445,19.349565505981445,1.0,1.0
2,1,19.181873321533203,19.181873321533203,1.0,1.0
2,1,16.835792541503906,16.835792541503906,1.0,1.0
2,1,19.567707061767578,19.567707061767578,1.0,1.0
2,1,19.476303100585938,19.476303100585938,1.0,1.0
2,1,19.819114685058594,19.819114685058594,1.0,1.0
2,1,18.662200927734375,18.662200927734375,1.0,1.0
2,1,17.57761573791504,17.57761573791504,1.0,1.0
2,1,17.614227294921875,17.614227294921875,1.0,1.0
2,1,20.049707412719727,20.049707412719727,1.0,1.0
2,1,19.374156951904297,19.374156951904297,1.0,1.0
2,1,18.560657501220703,18.560657501220703,1.0,1.0
2,1,18.60603141784668,18.60603141784668,1.0,1.0
2,1,18.598997116088867,18.598997116088867,1.0,1.0
2,1,17.558147430419922,17.558147430419922,1.0,1.0
2,1,20.10680389404297,20.10680389404297,1.0,1.0
2,1,17.10775375366211,17.10775375366211,1.0,1.0
2,1,19.132701873779297,19.132701873779297,1.0,1.0
2,1,17.67171287536621,17.67171287536621,1.0,1.0
2,1,19.036800384521484,19.036800384521484,1.0,1.0
2,1,20.41807746887207,20.41807746887207,1.0,1.0
2,1,19.295276641845703,19.295276641845703,1.0,1.0
2,1,18.787296295166016,18.787296295166016,1.0,1.0
2,1,18.41837501525879,18.41837501525879,1.0,1.0
2,1,18.16750717163086,18.16750717163086,1.0,1.0
2,1,21.460786819458008,21.460786819458008,1.0,1.0
2,1,18.71542739868164,18.71542739868164,1.0,1.0
2,1,18.66993522644043,18.66993522644043,1.0,1.0
2,1,19.46251106262207,19.46251106262207,1.0,1.0
2,1,19.049325942993164,19.049325942993164,1.0,1.0
2,1,18.15251922607422,18.15251922607422,1.0,1.0
2,1,17.96255111694336,17.96255111694336,1.0,1.0
2,1,18.023866653442383,18.023866653442383,1.0,1.0
2,1,20.428424835205078,20.428424835205078,1.0,1.0
2,1,22.224266052246094,22.224266052246094,1.0,1.0
2,1,19.50824546813965,19.50824546813965,1.0,1.0
2,1,18.139076232910156,18.139076232910156,1.0,1.0
2,1,18.65486717224121,18.65486717224121,1.0,1.0
2,1,17.332399368286133,17.332399368286133,1.0,1.0
2,1,18.26150131225586,18.26150131225586,1.0,1.0
2,1,17.104610443115234,17.104610443115234,1.0,1.0
2,1,19.37468719482422,19.37468719482422,1.0,1.0
2,1,18.171247482299805,18.171247482299805,1.0,1.0
2,1,20.226221084594727,20.226221084594727,1.0,1.0
2,1,19.06057357788086,19.06057357788086,1.0,1.0
2,1,18.915966033935547,18.915966033935547,1.0,1.0
2,1,19.258283615112305,19.258283615112305,1.0,1.0
2,1,18.61467742919922,18.61467742919922,1.0,1.0
2,1,16.867599487304688,16.867599487304688,1.0,1.0
2,1,17.55326271057129,17.55326271057129,1.0,1.0
2,1,20.018821716308594,20.018821716308594,1.0,1.0
2,1,18.113712310791016,18.113712310791016,1.0,1.0
2,1,19.50284767150879,19.50284767150879,1.0,1.0
2,1,20.058612823486328,20.058612823486328,1.0,1.0
2,1,17.350059509277344,17.350059509277344,1.0,1.0
2,1,22.344871520996094,22.344871520996094,1.0,1.0
2,1,18.163414001464844,18.163414001464844,1.0,1.0
2,1,18.954692840576172,18.954692840576172,1.0,1.0
2,1,19.162620544433594,19.162620544433594,1.0,1.0
2,1,16.182497024536133,16.182497024536133,1.0,1.0
2,1,19.917526245117188,19.917526245117188,1.0,1.0
2,1,18.148496627807617,18.148496627807617,1.0,1.0
2,1,17.554039001464844,17.554039001464844,1.0,1.0
2,1,19.54781150817871,19.54781150817871,1.0,1.0
2,1,20.334951400756836,20.334951400756836,1.0,1.0
2,1,18.394235610961914,18.394235610961914,1.0,1.0
2,1,18.468170166015625,18.468170166015625,1.0,1.0
2,1,17.432361602783203,17.432361602783203,1.0,1.0
2,1,18.110641479492188,18.110641479492188,1.0,1.0
2,1,19.695384979248047,19.695384979248047,1.0,1.0
2,1,19.91958999633789,19.91958999633789,1.0,1.0
2,1,17.097759246826172,17.097759246826172,1.0,1.0
2,1,18.62160873413086,18.62160873413086,1.0,1.0
2,1,18.71092987060547,18.71092987060547,1.0,1.0
2,1,19.062528610229492,19.062528610229492,1.0,1.0
2,1,19.21355628967285,19.21355628967285,1.0,1.0
2,1,18.014163970947266,18.014163970947266,1.0,1.0
2,1,18.46097183227539,18.46097183227539,1.0,1.0
2,1,18.411121368408203,18.411121368408203,1.0,1.0
2,1,18.183738708496094,18.183738708496094,1.0,1.0
2,1,18.435749053955078,18.435749053955078,1.0,1.0
2,1,19.065399169921875,19.065399169921875,1.0,1.0
2,1,17.88613510131836,17.88613510131836,1.0,1.0
2,1,18.23440933227539,18.23440933227539,1.0,1.0
2,1,18.10751724243164,18.10751724243164,1.0,1.0
2,1,18.47296714782715,18.47296714782715,1.0,1.0
2,1,19.81023406982422,19.81023406982422,1.0,1.0
2,1,20.855045318603516,20.855045318603516,1.0,1.0
2,1,19.48299217224121,19.48299217224121,1.0,1.0
2,1,18.536582946777344,18.536582946777344,1.0,1.0
2,1,19.174449920654297,19.174449920654297,1.0,1.0
2,1,18.984241485595703,18.984241485595703,1.0,1.0
2,1,19.901803970336914,19.901803970336914,1.0,1.0
2,1,19.30853271484375,19.30853271484375,1.0,1.0
2,1,17.35716438293457,17.35716438293457,1.0,1.0
2,1,19.889114379882812,19.889114379882812,1.0,1.0
2,1,20.374483108520508,20.374483108520508,1.0,1.0
2,1,19.215984344482422,19.215984344482422,1.0,1.0
2,1,19.49014663696289,19.49014663696289,1.0,1.0
2,1,18.26268768310547,18.26268768310547,1.0,1.0
2,1,21.194656372070312,21.194656372070312,1.0,1.0
2,1,21.045379638671875,21.045379638671875,1.0,1.0
2,1,19.8320369720459,19.8320369720459,1.0,1.0
2,1,17.200584411621094,17.200584411621094,1.0,1.0
2,1,19.77984619140625,19.77984619140625,1.0,1.0
2,1,18.877819061279297,18.877819061279297,1.0,1.0
2,1,19.69261932373047,19.69261932373047,1.0,1.0
2,1,19.425460815429688,19.425460815429688,1.0,1.0
2,1,18.464466094970703,18.464466094970703,1.0,1.0
2,1,20.153831481933594,20.153831481933594,1.0,1.0
2,1,19.46255111694336,19.46255111694336,1.0,1.0
2,1,18.747844696044922,18.747844696044922,1.0,1.0
2,1,19.07211685180664,19.07211685180664,1.0,1.0
2,1,19.790462493896484,19.790462493896484,1.0,1.0
2,1,18.124361038208008,18.124361038208008,1.0,1.0
2,1,17.436471939086914,17.436471939086914,1.0,1.0
2,1,19.583263397216797,19.583263397216797,1.0,1.0
2,1,19.82069206237793,19.82069206237793,1.0,1.0
2,1,19.539764404296875,19.539764404296875,1.0,1.0
2,1,19.583419799804688,19.583419799804688,1.0,1.0
2,1,20.556198120117188,20.556198120117188,1.0,1.0
2,1,18.584888458251953,18.584888458251953,1.0,1.0
2,1,19.212783813476562,19.212783813476562,1.0,1.0
2,1,20.266551971435547,20.266551971435547,1.0,1.0
2,1,20.10094451904297,20.10094451904297,1.0,1.0
2,1,19.064695358276367,19.064695358276367,1.0,1.0
2,1,20.471729278564453,20.471729278564453,1.0,1.0
2,1,19.276588439941406,19.276588439941406,1.0,1.0
2,1,18.797536849975586,18.797536849975586,1.0,1.0
2,1,18.541019439697266,18.541019439697266,1.0,1.0
2,1,20.71588897705078,20.71588897705078,1.0,1.0
2,1,20.80618667602539,20.80618667602539,1.0,1.0
2,1,19.89862823486328,19.89862823486328,1.0,1.0
2,1,18.88793182373047,18.88793182373047,1.0,1.0
2,1,18.367488861083984,18.367488861083984,1.0,1.0
2,1,19.777347564697266,19.777347564697266,1.0,1.0
2,1,19.164236068725586,19.164236068725586,1.0,1.0
2,1,20.30606460571289,20.30606460571289,1.0,1.0
2,1,21.734838485717773,21.734838485717773,1.0,1.0
2,1,17.627187728881836,17.627187728881836,1.0,1.0
2,1,17.8148193359375,17.8148193359375,1.0,1.0
2,1,18.827342987060547,18.827342987060547,1.0,1.0
2,1,19.081256866455078,19.081256866455078,1.0,1.0
2,1,21.009029388427734,21.009029388427734,1.0,1.0
2,1,19.891639709472656,19.891639709472656,1.0,1.0
2,1,18.000228881835938,18.000228881835938,1.0,1.0
2,1,18.71259307861328,18.71259307861328,1.0,1.0
2,1,19.3181209564209,19.3181209564209,1.0,1.0
2,1,19.98154640197754,19.98154640197754,1.0,1.0
2,1,19.67131805419922,19.67131805419922,1.0,1.0
2,1,18.832937240600586,18.832937240600586,1.0,1.0
2,1,17.482723236083984,17.482723236083984,1.0,1.0
2,1,17.85907745361328,17.85907745361328,1.0,1.0
2,1,18.613815307617188,18.613815307617188,1.0,1.0
2,1,17.69473648071289,17.69473648071289,1.0,1.0
2,1,20.503520965576172,20.503520965576172,1.0,1.0
2,1,18.027624130249023,18.027624130249023,1.0,1.0
2,1,18.113346099853516,18.113346099853516,1.0,1.0
2,1,18.865568161010742,18.865568161010742,1.0,1.0
2,1,18.0666561126709,18.0666561126709,1.0,1.0
2,1,17.657928466796875,17.657928466796875,1.0,1.0
2,1,17.249011993408203,17.249011993408203,1.0,1.0
2,1,18.987651824951172,18.987651824951172,1.0,1.0
2,1,18.78602409362793,18.78602409362793,1.0,1.0
2,1,18.616283416748047,18.616283416748047,1.0,1.0
2,1,18.41808319091797,18.41808319091797,1.0,1.0
2,1,18.959251403808594,18.959251403808594,1.0,1.0
2,1,18.253692626953125,18.253692626953125,1.0,1.0
2,1,19.569129943847656,19.569129943847656,1.0,1.0
2,1,17.662931442260742,17.662931442260742,1.0,1.0
2,1,18.433502197265625,18.433502197265625,1.0,1.0
2,1,18.215110778808594,18.215110778808594,1.0,1.0
2,1,17.232227325439453,17.232227325439453,1.0,1.0
2,1,18.73399543762207,18.73399543762207,1.0,1.0
2,1,18.975643157958984,18.975643157958984,1.0,1.0
2,1,19.251346588134766,19.251346588134766,1.0,1.0
2,1,18.33598518371582,18.33598518371582,1.0,1.0
2,1,20.234180450439453,20.234180450439453,1.0,1.0
2,1,17.83860969543457,17.83860969543457,1.0,1.0
2,1,17.659923553466797,17.659923553466797,1.0,1.0
2,1,17.708049774169922,17.708049774169922,1.0,1.0
2,1,18.636131286621094,18.636131286621094,1.0,1.0
2,1,19.380786895751953,19.380786895751953,1.0,1.0
2,1,18.670698165893555,18.670698165893555,1.0,1.0
2,1,17.371353149414062,17.371353149414062,1.0,1.0
2,1,17.65530014038086,17.65530014038086,1.0,1.0
2,1,19.408870697021484,19.408870697021484,1.0,1.0
2,1,18.44049644470215,18.44049644470215,1.0,1.0
2,1,17.775524139404297,17.775524139404297,1.0,1.0
2,1,18.25290870666504,18.25290870666504,1.0,1.0
2,1,18.44139289855957,18.44139289855957,1.0,1.0
2,1,18.6484317779541,18.6484317779541,1.0,1.0
2,1,16.903553009033203,16.903553009033203,1.0,1.0
2,1,19.836254119873047,19.836254119873047,1.0,1.0
2,1,18.558061599731445,18.558061599731445,1.0,1.0
2,1,18.258472442626953,18.258472442626953,1.0,1.0
2,1,19.468408584594727,19.468408584594727,1.0,1.0
2,1,20.187679290771484,20.187679290771484,1.0,1.0
2,1,18.673603057861328,18.673603057861328,1.0,1.0
2,1,19.442956924438477,19.442956924438477,1.0,1.0
2,1,17.297304153442383,17.297304153442383,1.0,1.0
2,1,19.296573638916016,19.296573638916016,1.0,1.0
2,1,18.272350311279297,18.272350311279297,1.0,1.0
2,1,18.900325775146484,18.900325775146484,1.0,1.0
2,1,19.04764175415039,19.04764175415039,1.0,1.0
2,1,19.07857894897461,19.07857894897461,1.0,1.0
2,1,19.84048843383789,19.84048843383789,1.0,1.0
2,1,18.842235565185547,18.842235565185547,1.0,1.0
2,1,18.65179443359375,18.65179443359375,1.0,1.0
2,1,17.030302047729492,17.030302047729492,1.0,1.0
2,1,17.732141494750977,17.732141494750977,1.0,1.0
2,1,18.87453842163086,18.87453842163086,1.0,1.0
2,1,17.719558715820312,17.719558715820312,1.0,1.0
2,1,20.22348403930664,20.22348403930664,1.0,1.0
2,1,18.37193489074707,18.37193489074707,1.0,1.0
2,1,20.847036361694336,20.847036361694336,1.0,1.0
2,1,20.639404296875,20.639404296875,1.0,1.0
2,1,17.390270233154297,17.390270233154297,1.0,1.0
2,1,19.33068084716797,19.33068084716797,1.0,1.0
2,1,17.626211166381836,17.626211166381836,1.0,1.0
2,1,18.042909622192383,18.042909622192383,1.0,1.0
2,1,18.631086349487305,18.631086349487305,1.0,1.0
2,1,18.823883056640625,18.823883056640625,1.0,1.0
2,1,19.86447525024414,19.86447525024414,1.0,1.0
2,1,18.664535522460938,18.664535522460938,1.0,1.0
2,1,18.196706771850586,18.196706771850586,1.0,1.0
2,1,20.408546447753906,20.408546447753906,1.0,1.0
2,1,18.451406478881836,18.451406478881836,1.0,1.0
2,1,21.256549835205078,21.256549835205078,1.0,1.0
2,1,19.40462875366211,19.40462875366211,1.0,1.0
2,1,21.34379768371582,21.34379768371582,1.0,1.0
2,1,19.932096481323242,19.932096481323242,1.0,1.0
2,1,19.176380157470703,19.176380157470703,1.0,1.0
2,1,17.667930603027344,17.667930603027344,1.0,1.0
2,1,20.557552337646484,20.557552337646484,1.0,1.0
2,1,19.660980224609375,19.660980224609375,1.0,1.0
2,1,18.65404510498047,18.65404510498047,1.0,1.0
2,1,19.45120620727539,19.45120620727539,1.0,1.0
2,1,19.58386993408203,19.58386993408203,1.0,1.0
2,1,20.78154182434082,20.78154182434082,1.0,1.0
2,1,18.328989028930664,18.328989028930664,1.0,1.0
2,1,19.328815460205078,19.328815460205078,1.0,1.0
2,1,19.37085723876953,19.37085723876953,1.0,1.0
2,1,18.926082611083984,18.926082611083984,1.0,1.0
2,1,19.976322174072266,19.976322174072266,1.0,1.0
2,1,17.913951873779297,17.913951873779297,1.0,1.0
2,1,21.944494247436523,21.944494247436523,1.0,1.0
2,1,17.08016586303711,17.08016586303711,1.0,1.0
2,1,18.724319458007812,18.724319458007812,1.0,1.0
2,1,18.159332275390625,18.159332275390625,1.0,1.0
2,1,19.25875473022461,19.25875473022461,1.0,1.0
2,1,19.309532165527344,19.309532165527344,1.0,1.0
2,1,17.509078979492188,17.509078979492188,1.0,1.0
2,1,20.064743041992188,20.064743041992188,1.0,1.0
2,1,18.461355209350586,18.461355209350586,1.0,1.0
2,1,19.383899688720703,19.383899688720703,1.0,1.0
2,1,18.445026397705078,18.445026397705078,1.0,1.0
2,1,18.9099063873291,18.9099063873291,1.0,1.0
2,1,18.877044677734375,18.877044677734375,1.0,1.0
2,1,18.88616180419922,18.88616180419922,1.0,1.0
2,1,18.518198013305664,18.518198013305664,1.0,1.0
2,1,19.016611099243164,19.016611099243164,1.0,1.0
2,1,19.497722625732422,19.497722625732422,1.0,1.0
2,1,20.468379974365234,20.468379974365234,1.0,1.0
2,1,21.17642593383789,21.17642593383789,1.0,1.0
2,1,20.053321838378906,20.053321838378906,1.0,1.0
2,1,20.188148498535156,20.188148498535156,1.0,1.0
2,1,19.308700561523438,19.308700561523438,1.0,1.0
2,1,18.22531509399414,18.22531509399414,1.0,1.0
2,1,21.150028228759766,21.150028228759766,1.0,1.0
2,1,18.62318229675293,18.62318229675293,1.0,1.0
2,1,18.50370216369629,18.50370216369629,1.0,1.0
2,1,19.541095733642578,19.541095733642578,1.0,1.0
2,1,17.801666259765625,17.801666259765625,1.0,1.0
2,1,18.893569946289062,18.893569946289062,1.0,1.0
2,1,20.006589889526367,20.006589889526367,1.0,1.0
2,1,19.144268035888672,19.144268035888672,1.0,1.0
2,1,19.371440887451172,19.371440887451172,1.0,1.0
2,1,19.11248016357422,19.11248016357422,1.0,1.0
2,1,19.85975456237793,19.85975456237793,1.0,1.0
2,1,19.898014068603516,19.898014068603516,1.0,1.0
2,1,18.83881950378418,18.83881950378418,1.0,1.0
2,1,17.43898582458496,17.43898582458496,1.0,1.0
2,1,17.806581497192383,17.806581497192383,1.0,1.0
2,1,20.00307846069336,20.00307846069336,1.0,1.0
2,1,19.99417495727539,19.99417495727539,1.0,1.0
2,1,17.933086395263672,17.933086395263672,1.0,1.0
2,1,22.0472469329834,22.0472469329834,1.0,1.0
2,1,18.670948028564453,18.670948028564453,1.0,1.0
2,1,17.93579864501953,17.93579864501953,1.0,1.0
2,1,18.727184295654297,18.727184295654297,1.0,1.0
2,1,18.96741485595703,18.96741485595703,1.0,1.0
2,1,19.94579315185547,19.94579315185547,1.0,1.0
2,1,20.135366439819336,20.135366439819336,1.0,1.0
2,1,20.139671325683594,20.139671325683594,1.0,1.0
2,1,19.192832946777344,19.192832946777344,1.0,1.0
2,1,19.37204360961914,19.37204360961914,1.0,1.0
2,1,17.885942459106445,17.885942459106445,1.0,1.0
2,1,20.111974716186523,20.111974716186523,1.0,1.0
2,1,19.245887756347656,19.245887756347656,1.0,1.0
2,1,18.94131088256836,18.94131088256836,1.0,1.0
2,1,18.403526306152344,18.403526306152344,1.0,1.0
2,1,20.328519821166992,20.328519821166992,1.0,1.0
2,1,18.83071517944336,18.83071517944336,1.0,1.0
2,1,20.66346549987793,20.66346549987793,1.0,1.0
2,1,19.550355911254883,19.550355911254883,1.0,1.0
2,1,18.585187911987305,18.585187911987305,1.0,1.0
2,1,18.577136993408203,18.577136993408203,1.0,1.0
2,1,19.452136993408203,19.452136993408203,1.0,1.0
2,1,19.688758850097656,19.688758850097656,1.0,1.0
2,1,18.15361976623535,18.15361976623535,1.0,1.0
2,1,18.41989517211914,18.41989517211914,1.0,1.0
2,1,21.327594757080078,21.327594757080078,1.0,1.0
2,1,17.902385711669922,17.902385711669922,1.0,1.0
2,1,20.106876373291016,20.106876373291016,1.0,1.0
2,1,17.972354888916016,17.972354888916016,1.0,1.0
2,1,17.012746810913086,17.012746810913086,1.0,1.0
2,1,18.24433135986328,18.24433135986328,1.0,1.0
2,1,19.132749557495117,19.132749557495117,1.0,1.0
2,1,19.330039978027344,19.330039978027344,1.0,1.0
2,1,19.81865882873535,19.81865882873535,1.0,1.0
2,1,22.676498413085938,22.676498413085938,1.0,1.0
2,1,17.974376678466797,17.974376678466797,1.0,1.0
2,1,21.34027862548828,21.34027862548828,1.0,1.0
2,1,19.617080688476562,19.617080688476562,1.0,1.0
2,1,20.73307228088379,20.73307228088379,1.0,1.0
2,1,19.988176345825195,19.988176345825195,1.0,1.0
2,1,19.635128021240234,19.635128021240234,1.0,1.0
2,1,19.027969360351562,19.027969360351562,1.0,1.0
2,1,19.587268829345703,19.587268829345703,1.0,1.0
2,1,19.264907836914062,19.264907836914062,1.0,1.0
2,1,22.032468795776367,22.032468795776367,1.0,1.0
2,1,21.12879180908203,21.12879180908203,1.0,1.0
2,1,19.550458908081055,19.550458908081055,1.0,1.0
2,1,19.661510467529297,19.661510467529297,1.0,1.0
2,1,20.480632781982422,20.480632781982422,1.0,1.0
2,1,18.988018035888672,18.988018035888672,1.0,1.0
2,1,18.030372619628906,18.030372619628906,1.0,1.0
2,1,19.857532501220703,19.857532501220703,1.0,1.0
2,1,20.753662109375,20.753662109375,1.0,1.0
2,1,18.303678512573242,18.303678512573242,1.0,1.0
2,1,19.44887351989746,19.44887351989746,1.0,1.0
2,1,19.180753707885742,19.180753707885742,1.0,1.0
2,1,19.321386337280273,19.321386337280273,1.0,1.0
2,1,20.784584045410156,20.784584045410156,1.0,1.0
2,1,18.969343185424805,18.969343185424805,1.0,1.0
2,1,18.998607635498047,18.998607635498047,1.0,1.0
2,1,18.952865600585938,18.952865600585938,1.0,1.0
2,1,19.923065185546875,19.923065185546875,1.0,1.0
2,1,20.143207550048828,20.143207550048828,1.0,1.0
2,1,19.612586975097656,19.612586975097656,1.0,1.0
2,1,19.229228973388672,19.229228973388672,1.0,1.0
2,1,19.689483642578125,19.689483642578125,1.0,1.0
2,1,19.08759880065918,19.08759880065918,1.0,1.0
2,1,20.80181121826172,20.80181121826172,1.0,1.0
2,1,18.662784576416016,18.662784576416016,1.0,1.0
2,1,19.205230712890625,19.205230712890625,1.0,1.0
2,1,19.22869873046875,19.22869873046875,1.0,1.0
2,1,18.908729553222656,18.908729553222656,1.0,1.0
2,1,19.81222915649414,19.81222915649414,1.0,1.0
2,1,21.060157775878906,21.060157775878906,1.0,1.0
2,1,19.44661521911621,19.44661521911621,1.0,1.0
2,1,19.00092315673828,19.00092315673828,1.0,1.0
2,1,20.28152084350586,20.28152084350586,1.0,1.0
2,1,20.254512786865234,20.254512786865234,1.0,1.0
2,1,18.744157791137695,18.744157791137695,1.0,1.0
2,1,18.65099334716797,18.65099334716797,1.0,1.0
2,1,20.729679107666016,20.729679107666016,1.0,1.0
2,1,20.87082862854004,20.87082862854004,1.0,1.0
2,1,19.848237991333008,19.848237991333008,1.0,1.0
2,1,20.02164649963379,20.02164649963379,1.0,1.0
2,1,18.790817260742188,18.790817260742188,1.0,1.0
2,1,20.272844314575195,20.272844314575195,1.0,1.0
2,1,19.02694320678711,19.02694320678711,1.0,1.0
2,1,19.269954681396484,19.269954681396484,1.0,1.0
2,1,20.507301330566406,20.507301330566406,1.0,1.0
2,1,20.5743465423584,20.5743465423584,1.0,1.0
2,1,18.858234405517578,18.858234405517578,1.0,1.0
2,1,20.740272521972656,20.740272521972656,1.0,1.0
2,1,19.67652702331543,19.67652702331543,1.0,1.0
2,1,20.242685317993164,20.242685317993164,1.0,1.0
2,1,19.556066513061523,19.556066513061523,1.0,1.0
2,1,19.767539978027344,19.767539978027344,1.0,1.0
2,1,19.119041442871094,19.119041442871094,1.0,1.0
2,1,21.410493850708008,21.410493850708008,1.0,1.0
2,1,18.453861236572266,18.453861236572266,1.0,1.0
2,1,18.907299041748047,18.907299041748047,1.0,1.0
2,1,20.80290412902832,20.80290412902832,1.0,1.0
2,1,19.966474533081055,19.966474533081055,1.0,1.0
2,1,18.418224334716797,18.418224334716797,1.0,1.0
2,1,20.100914001464844,20.100914001464844,1.0,1.0
2,1,18.4603328704834,18.4603328704834,1.0,1.0
2,1,20.226783752441406,20.226783752441406,1.0,1.0
2,1,17.56234359741211,17.56234359741211,1.0,1.0
2,1,22.318359375,22.318359375,1.0,1.0
2,1,20.1541805267334,20.1541805267334,1.0,1.0
2,1,17.277681350708008,17.277681350708008,1.0,1.0
2,1,18.644147872924805,18.644147872924805,1.0,1.0
2,1,20.79503631591797,20.79503631591797,1.0,1.0
2,1,19.852466583251953,19.852466583251953,1.0,1.0
2,1,19.002187728881836,19.002187728881836,1.0,1.0
2,1,19.436674118041992,19.436674118041992,1.0,1.0
2,1,19.020782470703125,19.020782470703125,1.0,1.0
2,1,19.876089096069336,19.876089096069336,1.0,1.0
2,1,20.474939346313477,20.474939346313477,1.0,1.0
2,1,18.291168212890625,18.291168212890625,1.0,1.0
2,1,18.31057357788086,18.31057357788086,1.0,1.0
2,1,18.72154998779297,18.72154998779297,1.0,1.0
2,1,17.858360290527344,17.858360290527344,1.0,1.0
2,1,19.970111846923828,19.970111846923828,1.0,1.0
2,1,22.26423454284668,22.26423454284668,1.0,1.0
2,1,16.775562286376953,16.775562286376953,1.0,1.0
2,1,20.024917602539062,20.024917602539062,1.0,1.0
2,1,18.831008911132812,18.831008911132812,1.0,1.0
2,1,19.652759552001953,19.652759552001953,1.0,1.0
2,1,18.20313262939453,18.20313262939453,1.0,1.0
2,1,19.292415618896484,19.292415618896484,1.0,1.0
2,1,20.433996200561523,20.433996200561523,1.0,1.0
2,1,18.82466697692871,18.82466697692871,1.0,1.0
2,1,18.785127639770508,18.785127639770508,1.0,1.0
2,1,20.893096923828125,20.893096923828125,1.0,1.0
2,1,18.973800659179688,18.973800659179688,1.0,1.0
2,1,18.185871124267578,18.185871124267578,1.0,1.0
2,1,18.61056900024414,18.61056900024414,1.0,1.0
2,1,20.698360443115234,20.698360443115234,1.0,1.0
2,1,18.791973114013672,18.791973114013672,1.0,1.0
2,1,19.082611083984375,19.082611083984375,1.0,1.0
2,1,19.385417938232422,19.385417938232422,1.0,1.0
2,1,19.026363372802734,19.026363372802734,1.0,1.0
2,1,17.308666229248047,17.308666229248047,1.0,1.0
2,1,18.612693786621094,18.612693786621094,1.0,1.0
2,1,20.25522232055664,20.25522232055664,1.0,1.0
2,1,20.17547607421875,20.17547607421875,1.0,1.0
2,1,18.65557861328125,18.65557861328125,1.0,1.0
2,1,19.586332321166992,19.586332321166992,1.0,1.0
2,1,18.7938232421875,18.7938232421875,1.0,1.0
2,1,19.57453155517578,19.57453155517578,1.0,1.0
2,1,19.210783004760742,19.210783004760742,1.0,1.0
2,1,21.35935401916504,21.35935401916504,1.0,1.0
2,1,19.663328170776367,19.663328170776367,1.0,1.0
2,1,18.64641571044922,18.64641571044922,1.0,1.0
2,1,18.499738693237305,18.499738693237305,1.0,1.0
2,1,19.42959213256836,19.42959213256836,1.0,1.0
2,1,20.144840240478516,20.144840240478516,1.0,1.0
2,1,19.926992416381836,19.926992416381836,1.0,1.0
2,1,20.119110107421875,20.119110107421875,1.0,1.0
2,1,18.943199157714844,18.943199157714844,1.0,1.0
2,1,20.918426513671875,20.918426513671875,1.0,1.0
2,1,19.138866424560547,19.138866424560547,1.0,1.0
2,1,21.575023651123047,21.575023651123047,1.0,1.0
2,1,20.053104400634766,20.053104400634766,1.0,1.0
2,1,21.415775299072266,21.415775299072266,1.0,1.0
2,1,17.911537170410156,17.911537170410156,1.0,1.0
2,1,19.660606384277344,19.660606384277344,1.0,1.0
2,1,20.084224700927734,20.084224700927734,1.0,1.0
2,1,19.624235153198242,19.624235153198242,1.0,1.0
2,1,20.46996307373047,20.46996307373047,1.0,1.0
2,1,19.808738708496094,19.808738708496094,1.0,1.0
