metric_loss,total_loss
0.18997684121131897,0.18997684121131897
0.1524733603000641,0.1524733603000641
0.20729073882102966,0.20729073882102966
0.20477521419525146,0.20477521419525146
0.1270238757133484,0.1270238757133484
0.2634850740432739,0.2634850740432739
0.21996453404426575,0.21996453404426575
0.15049517154693604,0.15049517154693604
0.15123972296714783,0.15123972296714783
0.1746431291103363,0.1746431291103363
0.1694529950618744,0.1694529950618744
0.3110533654689789,0.3110533654689789
0.16915661096572876,0.16915661096572876
0.1695866584777832,0.1695866584777832
0.18629354238510132,0.18629354238510132
0.06858452409505844,0.06858452409505844
0.1445799022912979,0.1445799022912979
0.22437933087348938,0.22437933087348938
0.21152079105377197,0.21152079105377197
0.16769200563430786,0.16769200563430786
0.33728623390197754,0.33728623390197754
0.15350185334682465,0.15350185334682465
0.10729582607746124,0.10729582607746124
0.2532396614551544,0.2532396614551544
0.06427298486232758,0.06427298486232758
0.12364162504673004,0.12364162504673004
0.2294311225414276,0.2294311225414276
0.07151941955089569,0.07151941955089569
0.16263630986213684,0.16263630986213684
0.15682917833328247,0.15682917833328247
0.06796233355998993,0.06796233355998993
0.1635332703590393,0.1635332703590393
0.19656923413276672,0.19656923413276672
0.23863288760185242,0.23863288760185242
0.0945531353354454,0.0945531353354454
0.14377295970916748,0.14377295970916748
0.14096538722515106,0.14096538722515106
0.19694963097572327,0.19694963097572327
0.10312368720769882,0.10312368720769882
0.1375558227300644,0.1375558227300644
0.18319520354270935,0.18319520354270935
0.07666607201099396,0.07666607201099396
0.09453490376472473,0.09453490376472473
0.13067418336868286,0.13067418336868286
0.21904519200325012,0.21904519200325012
0.12715116143226624,0.12715116143226624
0.11977726221084595,0.11977726221084595
0.14220432937145233,0.14220432937145233
0.09227470308542252,0.09227470308542252
0.1250539869070053,0.1250539869070053
0.14835605025291443,0.14835605025291443
0.07417172938585281,0.07417172938585281
0.06580209732055664,0.06580209732055664
0.051789507269859314,0.051789507269859314
0.16938693821430206,0.16938693821430206
0.1337910294532776,0.1337910294532776
0.1919015645980835,0.1919015645980835
0.14429081976413727,0.14429081976413727
0.12743030488491058,0.12743030488491058
0.11025876551866531,0.11025876551866531
0.15393482148647308,0.15393482148647308
0.17066562175750732,0.17066562175750732
0.1408953070640564,0.1408953070640564
0.220124751329422,0.220124751329422
0.1622312068939209,0.1622312068939209
0.12765514850616455,0.12765514850616455
0.16717372834682465,0.16717372834682465
0.21047478914260864,0.21047478914260864
0.10387392342090607,0.10387392342090607
0.14865945279598236,0.14865945279598236
0.13249050080776215,0.13249050080776215
0.12467449903488159,0.12467449903488159
0.11881302297115326,0.11881302297115326
0.18188922107219696,0.18188922107219696
0.1415599137544632,0.1415599137544632
0.14214247465133667,0.14214247465133667
0.15651610493659973,0.15651610493659973
0.255993127822876,0.255993127822876
0.15983334183692932,0.15983334183692932
0.22770416736602783,0.22770416736602783
0.14754128456115723,0.14754128456115723
0.2578356862068176,0.2578356862068176
0.17710424959659576,0.17710424959659576
0.1836898922920227,0.1836898922920227
0.1306513398885727,0.1306513398885727
0.1882523000240326,0.1882523000240326
0.17973068356513977,0.17973068356513977
0.13782641291618347,0.13782641291618347
0.06487832218408585,0.06487832218408585
0.16065721213817596,0.16065721213817596
0.06805294752120972,0.06805294752120972
0.12616395950317383,0.12616395950317383
0.11580947041511536,0.11580947041511536
0.24129316210746765,0.24129316210746765
0.20795997977256775,0.20795997977256775
0.03773467242717743,0.03773467242717743
0.14413397014141083,0.14413397014141083
0.2404007911682129,0.2404007911682129
0.22255085408687592,0.22255085408687592
0.14210927486419678,0.14210927486419678
0.13499224185943604,0.13499224185943604
0.1710357964038849,0.1710357964038849
0.14547766745090485,0.14547766745090485
0.13741739094257355,0.13741739094257355
0.16761848330497742,0.16761848330497742
0.07321864366531372,0.07321864366531372
0.17231111228466034,0.17231111228466034
0.23321880400180817,0.23321880400180817
0.2687813937664032,0.2687813937664032
0.09943075478076935,0.09943075478076935
0.05648684501647949,0.05648684501647949
0.15925195813179016,0.15925195813179016
0.12731695175170898,0.12731695175170898
0.08095835894346237,0.08095835894346237
0.1247301995754242,0.1247301995754242
0.11050483584403992,0.11050483584403992
0.14779092371463776,0.14779092371463776
0.31462088227272034,0.31462088227272034
0.12646663188934326,0.12646663188934326
0.3470836877822876,0.3470836877822876
0.10018477588891983,0.10018477588891983
0.1582062542438507,0.1582062542438507
0.1772436797618866,0.1772436797618866
0.12796585261821747,0.12796585261821747
0.11099720001220703,0.11099720001220703
0.1837940216064453,0.1837940216064453
0.2153933346271515,0.2153933346271515
0.197427898645401,0.197427898645401
0.1251426339149475,0.1251426339149475
0.17557841539382935,0.17557841539382935
0.1107427179813385,0.1107427179813385
0.16480261087417603,0.16480261087417603
0.11779102683067322,0.11779102683067322
0.1828053593635559,0.1828053593635559
0.15354275703430176,0.15354275703430176
0.10228759050369263,0.10228759050369263
0.16547751426696777,0.16547751426696777
0.18012139201164246,0.18012139201164246
0.1109587699174881,0.1109587699174881
0.16985952854156494,0.16985952854156494
0.20589208602905273,0.20589208602905273
0.15256454050540924,0.15256454050540924
0.10904653370380402,0.10904653370380402
0.1537107229232788,0.1537107229232788
0.17200177907943726,0.17200177907943726
0.16861788928508759,0.16861788928508759
0.1444617360830307,0.1444617360830307
0.09686105698347092,0.09686105698347092
0.23180922865867615,0.23180922865867615
0.14442047476768494,0.14442047476768494
0.26101845502853394,0.26101845502853394
0.23274368047714233,0.23274368047714233
0.2039361596107483,0.2039361596107483
0.16522184014320374,0.16522184014320374
0.15326589345932007,0.15326589345932007
0.2694319486618042,0.2694319486618042
0.3111291825771332,0.3111291825771332
0.049336232244968414,0.049336232244968414
0.13244624435901642,0.13244624435901642
0.09059236943721771,0.09059236943721771
0.1639830321073532,0.1639830321073532
0.12476848065853119,0.12476848065853119
0.1485564410686493,0.1485564410686493
0.23979699611663818,0.23979699611663818
0.2657538056373596,0.2657538056373596
0.1415650099515915,0.1415650099515915
0.11280325800180435,0.11280325800180435
0.12141253054141998,0.12141253054141998
0.1649700105190277,0.1649700105190277
0.0876569151878357,0.0876569151878357
0.18771538138389587,0.18771538138389587
0.04704410582780838,0.04704410582780838
0.13969117403030396,0.13969117403030396
0.18132132291793823,0.18132132291793823
0.2038588970899582,0.2038588970899582
0.12511372566223145,0.12511372566223145
0.11829541623592377,0.11829541623592377
0.2178550660610199,0.2178550660610199
0.2562382221221924,0.2562382221221924
0.19401925802230835,0.19401925802230835
0.15749205648899078,0.15749205648899078
0.14097805321216583,0.14097805321216583
0.2956464886665344,0.2956464886665344
0.16270935535430908,0.16270935535430908
0.17948926985263824,0.17948926985263824
0.1297532469034195,0.1297532469034195
0.21107026934623718,0.21107026934623718
0.07255478203296661,0.07255478203296661
0.08143037557601929,0.08143037557601929
0.07409419119358063,0.07409419119358063
0.23799774050712585,0.23799774050712585
0.10944308340549469,0.10944308340549469
0.2028679996728897,0.2028679996728897
0.13599488139152527,0.13599488139152527
0.11756056547164917,0.11756056547164917
0.13690397143363953,0.13690397143363953
0.1338840126991272,0.1338840126991272
0.27923518419265747,0.27923518419265747
0.10792581737041473,0.10792581737041473
0.0953168049454689,0.0953168049454689
0.08806713670492172,0.08806713670492172
0.18757499754428864,0.18757499754428864
0.17887715995311737,0.17887715995311737
0.08832510560750961,0.08832510560750961
0.12228044867515564,0.12228044867515564
0.21460379660129547,0.21460379660129547
0.12438691407442093,0.12438691407442093
0.16609159111976624,0.16609159111976624
0.1582956612110138,0.1582956612110138
0.14739876985549927,0.14739876985549927
0.13036204874515533,0.13036204874515533
0.14949339628219604,0.14949339628219604
0.12448498606681824,0.12448498606681824
0.18015164136886597,0.18015164136886597
0.17628970742225647,0.17628970742225647
0.10324318706989288,0.10324318706989288
0.09007339924573898,0.09007339924573898
0.044228553771972656,0.044228553771972656
0.08021847903728485,0.08021847903728485
0.11842604726552963,0.11842604726552963
0.0952192172408104,0.0952192172408104
0.11561506986618042,0.11561506986618042
0.2666804790496826,0.2666804790496826
0.14027953147888184,0.14027953147888184
0.141053706407547,0.141053706407547
0.07372637093067169,0.07372637093067169
0.16643191874027252,0.16643191874027252
0.016505589708685875,0.016505589708685875
0.21071991324424744,0.21071991324424744
0.15357691049575806,0.15357691049575806
0.21688732504844666,0.21688732504844666
0.19761180877685547,0.19761180877685547
0.08789600431919098,0.08789600431919098
0.1835269331932068,0.1835269331932068
0.03700777515769005,0.03700777515769005
0.11306042969226837,0.11306042969226837
0.1764632612466812,0.1764632612466812
0.18960928916931152,0.18960928916931152
0.28933995962142944,0.28933995962142944
0.15153202414512634,0.15153202414512634
0.039207667112350464,0.039207667112350464
0.09152020514011383,0.09152020514011383
0.16914455592632294,0.16914455592632294
0.23183391988277435,0.23183391988277435
0.09389948099851608,0.09389948099851608
0.14866600930690765,0.14866600930690765
0.10495714843273163,0.10495714843273163
0.15269756317138672,0.15269756317138672
0.15351098775863647,0.15351098775863647
0.13126270473003387,0.13126270473003387
0.04683756083250046,0.04683756083250046
0.1330043077468872,0.1330043077468872
0.24063408374786377,0.24063408374786377
0.1916431188583374,0.1916431188583374
0.14799362421035767,0.14799362421035767
0.14407311379909515,0.14407311379909515
0.14900517463684082,0.14900517463684082
0.14994923770427704,0.14994923770427704
0.07932263612747192,0.07932263612747192
0.09283695369958878,0.09283695369958878
0.11476272344589233,0.11476272344589233
0.09974968433380127,0.09974968433380127
0.12344589084386826,0.12344589084386826
0.18513081967830658,0.18513081967830658
0.11093952506780624,0.11093952506780624
0.17333021759986877,0.17333021759986877
0.16553279757499695,0.16553279757499695
0.14509180188179016,0.14509180188179016
0.142337828874588,0.142337828874588
0.14026537537574768,0.14026537537574768
0.09284316003322601,0.09284316003322601
0.06969289481639862,0.06969289481639862
0.24042543768882751,0.24042543768882751
0.2764028310775757,0.2764028310775757
0.20900115370750427,0.20900115370750427
0.1542765498161316,0.1542765498161316
0.15580764412879944,0.15580764412879944
0.16054581105709076,0.16054581105709076
0.12849563360214233,0.12849563360214233
0.19159507751464844,0.19159507751464844
0.24722597002983093,0.24722597002983093
0.21745559573173523,0.21745559573173523
0.19694019854068756,0.19694019854068756
0.20953065156936646,0.20953065156936646
0.16162709891796112,0.16162709891796112
0.0658954605460167,0.0658954605460167
0.13412880897521973,0.13412880897521973
0.08660822361707687,0.08660822361707687
0.16831588745117188,0.16831588745117188
0.05233396589756012,0.05233396589756012
0.12141869962215424,0.12141869962215424
0.1847350001335144,0.1847350001335144
0.19108939170837402,0.19108939170837402
0.1055792048573494,0.1055792048573494
0.16107067465782166,0.16107067465782166
0.17660704255104065,0.17660704255104065
0.26129287481307983,0.26129287481307983
0.11815707385540009,0.11815707385540009
0.05693039298057556,0.05693039298057556
0.18897223472595215,0.18897223472595215
0.22851286828517914,0.22851286828517914
0.17571322619915009,0.17571322619915009
0.12357640266418457,0.12357640266418457
0.20505693554878235,0.20505693554878235
0.17426088452339172,0.17426088452339172
0.1517803966999054,0.1517803966999054
0.09975440800189972,0.09975440800189972
0.06925563514232635,0.06925563514232635
0.05662200599908829,0.05662200599908829
0.1364225298166275,0.1364225298166275
0.13558092713356018,0.13558092713356018
0.1458623707294464,0.1458623707294464
0.2692071497440338,0.2692071497440338
0.30091801285743713,0.30091801285743713
0.20543797314167023,0.20543797314167023
0.18616986274719238,0.18616986274719238
0.21568620204925537,0.21568620204925537
0.3138399124145508,0.3138399124145508
0.03966914117336273,0.03966914117336273
0.2439211755990982,0.2439211755990982
0.15619413554668427,0.15619413554668427
0.1893470585346222,0.1893470585346222
0.07305128127336502,0.07305128127336502
0.0783948004245758,0.0783948004245758
0.15947473049163818,0.15947473049163818
0.08247648179531097,0.08247648179531097
0.21629755198955536,0.21629755198955536
0.11305481940507889,0.11305481940507889
0.18180285394191742,0.18180285394191742
0.18428322672843933,0.18428322672843933
0.11392849683761597,0.11392849683761597
0.16326069831848145,0.16326069831848145
0.163458451628685,0.163458451628685
0.2686736583709717,0.2686736583709717
0.08927588164806366,0.08927588164806366
0.12351681292057037,0.12351681292057037
0.26136311888694763,0.26136311888694763
0.13381269574165344,0.13381269574165344
0.18642950057983398,0.18642950057983398
0.13966144621372223,0.13966144621372223
0.14521756768226624,0.14521756768226624
0.14913302659988403,0.14913302659988403
0.18036362528800964,0.18036362528800964
0.1819896101951599,0.1819896101951599
0.04482467472553253,0.04482467472553253
0.11971229314804077,0.11971229314804077
0.13503004610538483,0.13503004610538483
0.11520154029130936,0.11520154029130936
0.18888157606124878,0.18888157606124878
0.2075510025024414,0.2075510025024414
0.12306449562311172,0.12306449562311172
0.1685597002506256,0.1685597002506256
0.19000259041786194,0.19000259041786194
0.09895848482847214,0.09895848482847214
0.09988263249397278,0.09988263249397278
0.1397346705198288,0.1397346705198288
0.14482980966567993,0.14482980966567993
0.1393243372440338,0.1393243372440338
0.14053018391132355,0.14053018391132355
0.148008793592453,0.148008793592453
0.11464951187372208,0.11464951187372208
0.019046366214752197,0.019046366214752197
0.17149381339550018,0.17149381339550018
0.19129148125648499,0.19129148125648499
0.11293363571166992,0.11293363571166992
0.1068207323551178,0.1068207323551178
0.20939797163009644,0.20939797163009644
0.049994081258773804,0.049994081258773804
0.1055140271782875,0.1055140271782875
0.16764509677886963,0.16764509677886963
0.1295013129711151,0.1295013129711151
0.14233925938606262,0.14233925938606262
0.11241421103477478,0.11241421103477478
0.12461340427398682,0.12461340427398682
0.09786123782396317,0.09786123782396317
0.16388237476348877,0.16388237476348877
0.1516241431236267,0.1516241431236267
0.07550366967916489,0.07550366967916489
0.15742972493171692,0.15742972493171692
0.17618171870708466,0.17618171870708466
0.10869276523590088,0.10869276523590088
0.13861799240112305,0.13861799240112305
0.24401170015335083,0.24401170015335083
0.1750427633523941,0.1750427633523941
0.22704264521598816,0.22704264521598816
0.133108988404274,0.133108988404274
0.08656611293554306,0.08656611293554306
0.15640369057655334,0.15640369057655334
0.13210280239582062,0.13210280239582062
0.1383187174797058,0.1383187174797058
0.06291928142309189,0.06291928142309189
0.1310136318206787,0.1310136318206787
0.09873811900615692,0.09873811900615692
0.10110936313867569,0.10110936313867569
0.14016517996788025,0.14016517996788025
0.213859423995018,0.213859423995018
0.13784807920455933,0.13784807920455933
0.11857933551073074,0.11857933551073074
0.105751171708107,0.105751171708107
0.08752289414405823,0.08752289414405823
0.16067837178707123,0.16067837178707123
0.43212082982063293,0.43212082982063293
0.08917003124952316,0.08917003124952316
0.1510714888572693,0.1510714888572693
0.09040623903274536,0.09040623903274536
0.10003675520420074,0.10003675520420074
0.20863164961338043,0.20863164961338043
0.020785629749298096,0.020785629749298096
0.05277808755636215,0.05277808755636215
0.14261996746063232,0.14261996746063232
0.1569400429725647,0.1569400429725647
0.129966601729393,0.129966601729393
0.19254429638385773,0.19254429638385773
0.06865894049406052,0.06865894049406052
0.13773494958877563,0.13773494958877563
0.10571395605802536,0.10571395605802536
0.12233840674161911,0.12233840674161911
0.23540639877319336,0.23540639877319336
0.10741005837917328,0.10741005837917328
0.12333947420120239,0.12333947420120239
0.16248954832553864,0.16248954832553864
0.04450136423110962,0.04450136423110962
0.16606175899505615,0.16606175899505615
0.1728435456752777,0.1728435456752777
0.08549382537603378,0.08549382537603378
0.16709372401237488,0.16709372401237488
0.17793169617652893,0.17793169617652893
0.23900574445724487,0.23900574445724487
0.12876035273075104,0.12876035273075104
0.188085675239563,0.188085675239563
0.08545255661010742,0.08545255661010742
0.11173273622989655,0.11173273622989655
0.1823107749223709,0.1823107749223709
0.17482048273086548,0.17482048273086548
0.1321818083524704,0.1321818083524704
0.150207057595253,0.150207057595253
0.13291695713996887,0.13291695713996887
0.26743263006210327,0.26743263006210327
0.1489274948835373,0.1489274948835373
0.04065598174929619,0.04065598174929619
0.14613085985183716,0.14613085985183716
0.1289614737033844,0.1289614737033844
0.08227673172950745,0.08227673172950745
0.08159812539815903,0.08159812539815903
0.19685155153274536,0.19685155153274536
0.14679865539073944,0.14679865539073944
0.2011260688304901,0.2011260688304901
0.16258877515792847,0.16258877515792847
0.15639637410640717,0.15639637410640717
0.042767785489559174,0.042767785489559174
0.29211485385894775,0.29211485385894775
0.12082117795944214,0.12082117795944214
0.0485263466835022,0.0485263466835022
0.1525059938430786,0.1525059938430786
0.16291484236717224,0.16291484236717224
0.12979602813720703,0.12979602813720703
0.12066248059272766,0.12066248059272766
0.18128632009029388,0.18128632009029388
0.1394936889410019,0.1394936889410019
0.1401544064283371,0.1401544064283371
0.206687793135643,0.206687793135643
0.1436711996793747,0.1436711996793747
0.08292937278747559,0.08292937278747559
0.09925511479377747,0.09925511479377747
0.07952539622783661,0.07952539622783661
0.22279895842075348,0.22279895842075348
0.10244650393724442,0.10244650393724442
0.0,0.0
0.20361684262752533,0.20361684262752533
0.14000022411346436,0.14000022411346436
0.22558632493019104,0.22558632493019104
0.22410807013511658,0.22410807013511658
0.10853087902069092,0.10853087902069092
0.15818241238594055,0.15818241238594055
0.039697304368019104,0.039697304368019104
0.18539278209209442,0.18539278209209442
0.15378646552562714,0.15378646552562714
0.06664980947971344,0.06664980947971344
0.17569582164287567,0.17569582164287567
0.19338227808475494,0.19338227808475494
0.08564478158950806,0.08564478158950806
0.1363874077796936,0.1363874077796936
0.2906839847564697,0.2906839847564697
0.14110396802425385,0.14110396802425385
0.18286143243312836,0.18286143243312836
0.03622657060623169,0.03622657060623169
0.15819485485553741,0.15819485485553741
0.20470604300498962,0.20470604300498962
0.06586110591888428,0.06586110591888428
0.11176590621471405,0.11176590621471405
0.1907648742198944,0.1907648742198944
0.14031720161437988,0.14031720161437988
0.15394385159015656,0.15394385159015656
0.03926031291484833,0.03926031291484833
0.21873266994953156,0.21873266994953156
0.15936683118343353,0.15936683118343353
0.07679279148578644,0.07679279148578644
0.13418851792812347,0.13418851792812347
0.1618943065404892,0.1618943065404892
0.08997168391942978,0.08997168391942978
0.19009456038475037,0.19009456038475037
0.08233928680419922,0.08233928680419922
0.07462793588638306,0.07462793588638306
0.132911816239357,0.132911816239357
0.20424248278141022,0.20424248278141022
0.0791257917881012,0.0791257917881012
0.09695596247911453,0.09695596247911453
0.10109331458806992,0.10109331458806992
0.14770284295082092,0.14770284295082092
0.07103888690471649,0.07103888690471649
0.1573343276977539,0.1573343276977539
0.2860579192638397,0.2860579192638397
0.14293834567070007,0.14293834567070007
0.11271589249372482,0.11271589249372482
0.16886773705482483,0.16886773705482483
0.18434855341911316,0.18434855341911316
0.21838384866714478,0.21838384866714478
0.17499402165412903,0.17499402165412903
0.03288741409778595,0.03288741409778595
0.12009924650192261,0.12009924650192261
0.05713534355163574,0.05713534355163574
0.14281441271305084,0.14281441271305084
0.018765350803732872,0.018765350803732872
0.14547587931156158,0.14547587931156158
0.13953842222690582,0.13953842222690582
0.18768969178199768,0.18768969178199768
0.2130185216665268,0.2130185216665268
0.11959335207939148,0.11959335207939148
0.09231184422969818,0.09231184422969818
0.14847999811172485,0.14847999811172485
0.20869386196136475,0.20869386196136475
0.15128137171268463,0.15128137171268463
0.25503990054130554,0.25503990054130554
0.0891922265291214,0.0891922265291214
0.06919977068901062,0.06919977068901062
0.11474772542715073,0.11474772542715073
0.1980990767478943,0.1980990767478943
0.14819952845573425,0.14819952845573425
0.13359835743904114,0.13359835743904114
0.2287530153989792,0.2287530153989792
0.06333276629447937,0.06333276629447937
0.169907346367836,0.169907346367836
0.10232444107532501,0.10232444107532501
0.18884782493114471,0.18884782493114471
0.12376120686531067,0.12376120686531067
0.039549440145492554,0.039549440145492554
0.13160701096057892,0.13160701096057892
0.17214830219745636,0.17214830219745636
0.10478045791387558,0.10478045791387558
0.17898879945278168,0.17898879945278168
0.06505897641181946,0.06505897641181946
0.10665609687566757,0.10665609687566757
0.22238218784332275,0.22238218784332275
0.16823527216911316,0.16823527216911316
0.18475684523582458,0.18475684523582458
0.11117412894964218,0.11117412894964218
0.28097984194755554,0.28097984194755554
0.08889348804950714,0.08889348804950714
0.13537421822547913,0.13537421822547913
0.17842213809490204,0.17842213809490204
0.28669077157974243,0.28669077157974243
0.044853825122117996,0.044853825122117996
0.045431673526763916,0.045431673526763916
0.0,0.0
0.17749759554862976,0.17749759554862976
0.15338686108589172,0.15338686108589172
0.0,0.0
0.16474369168281555,0.16474369168281555
0.11061827093362808,0.11061827093362808
0.04568213224411011,0.04568213224411011
0.0,0.0
0.04461663216352463,0.04461663216352463
0.12674111127853394,0.12674111127853394
0.12349843978881836,0.12349843978881836
0.15136413276195526,0.15136413276195526
0.17325134575366974,0.17325134575366974
0.19963698089122772,0.19963698089122772
0.11343056708574295,0.11343056708574295
0.18200993537902832,0.18200993537902832
0.17480090260505676,0.17480090260505676
0.04656442999839783,0.04656442999839783
0.07435049116611481,0.07435049116611481
0.08145272731781006,0.08145272731781006
0.1622505933046341,0.1622505933046341
0.08796361088752747,0.08796361088752747
0.24868369102478027,0.24868369102478027
0.17812541127204895,0.17812541127204895
0.12124516069889069,0.12124516069889069
0.2725863456726074,0.2725863456726074
0.18120573461055756,0.18120573461055756
0.28420835733413696,0.28420835733413696
0.0760360062122345,0.0760360062122345
0.16535823047161102,0.16535823047161102
0.15096959471702576,0.15096959471702576
0.1531880795955658,0.1531880795955658
0.14121806621551514,0.14121806621551514
0.07041943073272705,0.07041943073272705
0.22435793280601501,0.22435793280601501
0.20159032940864563,0.20159032940864563
0.1706218421459198,0.1706218421459198
0.1576584130525589,0.1576584130525589
0.1714009940624237,0.1714009940624237
0.04682326316833496,0.04682326316833496
0.09889454394578934,0.09889454394578934
0.29455503821372986,0.29455503821372986
0.1331714689731598,0.1331714689731598
0.16384407877922058,0.16384407877922058
0.13263890147209167,0.13263890147209167
0.13111843168735504,0.13111843168735504
0.13429659605026245,0.13429659605026245
0.2741169333457947,0.2741169333457947
0.20383267104625702,0.20383267104625702
0.11945676803588867,0.11945676803588867
0.15701454877853394,0.15701454877853394
0.08993985503911972,0.08993985503911972
0.05654461309313774,0.05654461309313774
0.08718371391296387,0.08718371391296387
0.3219313621520996,0.3219313621520996
0.16818714141845703,0.16818714141845703
0.1495073139667511,0.1495073139667511
0.20542502403259277,0.20542502403259277
0.0,0.0
0.17557144165039062,0.17557144165039062
0.22382718324661255,0.22382718324661255
0.26650622487068176,0.26650622487068176
0.07780256867408752,0.07780256867408752
0.0810735672712326,0.0810735672712326
0.06432400643825531,0.06432400643825531
0.07164354622364044,0.07164354622364044
0.16590851545333862,0.16590851545333862
0.1380677968263626,0.1380677968263626
0.23989605903625488,0.23989605903625488
0.16801708936691284,0.16801708936691284
0.09269295632839203,0.09269295632839203
0.256065309047699,0.256065309047699
0.15936219692230225,0.15936219692230225
0.19041085243225098,0.19041085243225098
0.14805598556995392,0.14805598556995392
0.15329387784004211,0.15329387784004211
0.1351865530014038,0.1351865530014038
0.10209117829799652,0.10209117829799652
0.05977671593427658,0.05977671593427658
0.17613399028778076,0.17613399028778076
0.1473696529865265,0.1473696529865265
0.09906189143657684,0.09906189143657684
0.20156073570251465,0.20156073570251465
0.07820644974708557,0.07820644974708557
0.0770266056060791,0.0770266056060791
0.1391340047121048,0.1391340047121048
0.0765279084444046,0.0765279084444046
0.21471020579338074,0.21471020579338074
0.14906755089759827,0.14906755089759827
0.1445496827363968,0.1445496827363968
0.0659094899892807,0.0659094899892807
0.08070606738328934,0.08070606738328934
0.13281898200511932,0.13281898200511932
0.05353469401597977,0.05353469401597977
0.1471158117055893,0.1471158117055893
0.31283146142959595,0.31283146142959595
0.066452257335186,0.066452257335186
0.1013876274228096,0.1013876274228096
0.11300364881753922,0.11300364881753922
0.127460315823555,0.127460315823555
0.12742763757705688,0.12742763757705688
0.1847183257341385,0.1847183257341385
0.044991955161094666,0.044991955161094666
0.12739038467407227,0.12739038467407227
0.2369239777326584,0.2369239777326584
0.08985757827758789,0.08985757827758789
0.13305304944515228,0.13305304944515228
0.2244439572095871,0.2244439572095871
0.21439775824546814,0.21439775824546814
0.022740155458450317,0.022740155458450317
0.23905234038829803,0.23905234038829803
0.17862242460250854,0.17862242460250854
0.13796472549438477,0.13796472549438477
0.11459387838840485,0.11459387838840485
0.2314939796924591,0.2314939796924591
0.11745403707027435,0.11745403707027435
0.1262812614440918,0.1262812614440918
0.2316528558731079,0.2316528558731079
0.14834712445735931,0.14834712445735931
0.14309453964233398,0.14309453964233398
0.016316354274749756,0.016316354274749756
0.10359387844800949,0.10359387844800949
0.13640548288822174,0.13640548288822174
0.1755596101284027,0.1755596101284027
0.25180014967918396,0.25180014967918396
0.17008082568645477,0.17008082568645477
0.13541513681411743,0.13541513681411743
0.13793540000915527,0.13793540000915527
0.1255480945110321,0.1255480945110321
0.14176371693611145,0.14176371693611145
0.09525693207979202,0.09525693207979202
0.07716146856546402,0.07716146856546402
0.12653610110282898,0.12653610110282898
0.13566716015338898,0.13566716015338898
0.13515149056911469,0.13515149056911469
0.07766067981719971,0.07766067981719971
0.13676269352436066,0.13676269352436066
0.18778014183044434,0.18778014183044434
0.20275342464447021,0.20275342464447021
0.0697442963719368,0.0697442963719368
0.06818617880344391,0.06818617880344391
0.09932630509138107,0.09932630509138107
0.09254639595746994,0.09254639595746994
0.0,0.0
0.0423116497695446,0.0423116497695446
0.20677000284194946,0.20677000284194946
0.026637554168701172,0.026637554168701172
0.147515669465065,0.147515669465065
0.1751232147216797,0.1751232147216797
0.2247408628463745,0.2247408628463745
0.05838245153427124,0.05838245153427124
0.17734341323375702,0.17734341323375702
0.11941342800855637,0.11941342800855637
0.08481577038764954,0.08481577038764954
0.20238487422466278,0.20238487422466278
0.19021724164485931,0.19021724164485931
0.041483789682388306,0.041483789682388306
0.1293460577726364,0.1293460577726364
0.11746800690889359,0.11746800690889359
0.22400107979774475,0.22400107979774475
0.24428227543830872,0.24428227543830872
0.028143931180238724,0.028143931180238724
0.07561995089054108,0.07561995089054108
0.1602543145418167,0.1602543145418167
0.18266594409942627,0.18266594409942627
0.11656928062438965,0.11656928062438965
0.08272314816713333,0.08272314816713333
0.07593446969985962,0.07593446969985962
0.13615190982818604,0.13615190982818604
0.14002978801727295,0.14002978801727295
0.12362828105688095,0.12362828105688095
0.1495073288679123,0.1495073288679123
0.17641597986221313,0.17641597986221313
0.14244289696216583,0.14244289696216583
0.05165551230311394,0.05165551230311394
0.25142669677734375,0.25142669677734375
0.20343053340911865,0.20343053340911865
0.0,0.0
0.12868724763393402,0.12868724763393402
0.19986745715141296,0.19986745715141296
0.08015519380569458,0.08015519380569458
0.25022172927856445,0.25022172927856445
0.1044267863035202,0.1044267863035202
0.09446512907743454,0.09446512907743454
0.08191078901290894,0.08191078901290894
0.19515663385391235,0.19515663385391235
0.09899955242872238,0.09899955242872238
0.19966448843479156,0.19966448843479156
0.11395616084337234,0.11395616084337234
0.15955953299999237,0.15955953299999237
0.1104591116309166,0.1104591116309166
0.0,0.0
0.19345985352993011,0.19345985352993011
0.08499881625175476,0.08499881625175476
0.24811944365501404,0.24811944365501404
0.17265120148658752,0.17265120148658752
0.2109851837158203,0.2109851837158203
0.13009239733219147,0.13009239733219147
0.2474980354309082,0.2474980354309082
0.1730169802904129,0.1730169802904129
0.13663646578788757,0.13663646578788757
0.0957697182893753,0.0957697182893753
0.10601772367954254,0.10601772367954254
0.11904961615800858,0.11904961615800858
0.16574981808662415,0.16574981808662415
0.1935635805130005,0.1935635805130005
0.09074749052524567,0.09074749052524567
0.2544982135295868,0.2544982135295868
0.05597555637359619,0.05597555637359619
0.05910692363977432,0.05910692363977432
0.08095839619636536,0.08095839619636536
0.20494624972343445,0.20494624972343445
0.07151058316230774,0.07151058316230774
0.16673417389392853,0.16673417389392853
0.2300993800163269,0.2300993800163269
0.03111642599105835,0.03111642599105835
0.10252108424901962,0.10252108424901962
0.16421638429164886,0.16421638429164886
0.2119416892528534,0.2119416892528534
0.09024158120155334,0.09024158120155334
