metric_loss,total_loss
0.03274410590529442,0.03274410590529442
0.008937317878007889,0.008937317878007889
0.05261806771159172,0.05261806771159172
0.12320072203874588,0.12320072203874588
0.023091908544301987,0.023091908544301987
0.021646486595273018,0.021646486595273018
0.08472153544425964,0.08472153544425964
0.03325260803103447,0.03325260803103447
0.026774032041430473,0.026774032041430473
0.05100319907069206,0.05100319907069206
0.05518239736557007,0.05518239736557007
0.08542649447917938,0.08542649447917938
0.0631682351231575,0.0631682351231575
0.06297170370817184,0.06297170370817184
0.04378662258386612,0.04378662258386612
0.03394041582942009,0.03394041582942009
0.040350016206502914,0.040350016206502914
0.022693980485200882,0.022693980485200882
0.08415430039167404,0.08415430039167404
0.03258369863033295,0.03258369863033295
0.023086685687303543,0.023086685687303543
0.030333219096064568,0.030333219096064568
0.041664496064186096,0.041664496064186096
0.043255824595689774,0.043255824595689774
0.06069363281130791,0.06069363281130791
0.04099004343152046,0.04099004343152046
0.04527068883180618,0.04527068883180618
0.05606668442487717,0.05606668442487717
0.05932652950286865,0.05932652950286865
0.0,0.0
0.04143601655960083,0.04143601655960083
0.048646122217178345,0.048646122217178345
0.0419626459479332,0.0419626459479332
0.036323148757219315,0.036323148757219315
0.04392462968826294,0.04392462968826294
0.039133258163928986,0.039133258163928986
0.0,0.0
0.04162408784031868,0.04162408784031868
0.04278255254030228,0.04278255254030228
0.012276727706193924,0.012276727706193924
0.05606415495276451,0.05606415495276451
0.03172515705227852,0.03172515705227852
0.041397057473659515,0.041397057473659515
0.05583634227514267,0.05583634227514267
0.028303544968366623,0.028303544968366623
0.037304673343896866,0.037304673343896866
0.05412701144814491,0.05412701144814491
0.047454848885536194,0.047454848885536194
0.09249289333820343,0.09249289333820343
0.0630810558795929,0.0630810558795929
0.05546824261546135,0.05546824261546135
0.012773687019944191,0.012773687019944191
0.013798156753182411,0.013798156753182411
0.04100385308265686,0.04100385308265686
0.0718381330370903,0.0718381330370903
0.05614437535405159,0.05614437535405159
0.01969713345170021,0.01969713345170021
0.02650473639369011,0.02650473639369011
0.05423658341169357,0.05423658341169357
0.05527583509683609,0.05527583509683609
0.05921941623091698,0.05921941623091698
0.06260747462511063,0.06260747462511063
0.045025378465652466,0.045025378465652466
0.054345376789569855,0.054345376789569855
0.056253187358379364,0.056253187358379364
0.041969723999500275,0.041969723999500275
0.034554727375507355,0.034554727375507355
0.03215407207608223,0.03215407207608223
0.05232494696974754,0.05232494696974754
0.07554894685745239,0.07554894685745239
0.04050184786319733,0.04050184786319733
0.04017965868115425,0.04017965868115425
0.03955116495490074,0.03955116495490074
0.04704322665929794,0.04704322665929794
0.06009961664676666,0.06009961664676666
0.038245853036642075,0.038245853036642075
0.0,0.0
0.07020372897386551,0.07020372897386551
0.05649992823600769,0.05649992823600769
0.02930997684597969,0.02930997684597969
0.026814404875040054,0.026814404875040054
0.046403512358665466,0.046403512358665466
0.051168911159038544,0.051168911159038544
0.05882176011800766,0.05882176011800766
0.0832357108592987,0.0832357108592987
0.035660769790410995,0.035660769790410995
0.05713316798210144,0.05713316798210144
0.03259237855672836,0.03259237855672836
0.033337049186229706,0.033337049186229706
0.05954072251915932,0.05954072251915932
0.043620239943265915,0.043620239943265915
0.051634106785058975,0.051634106785058975
0.040322884917259216,0.040322884917259216
0.04799092188477516,0.04799092188477516
0.050582289695739746,0.050582289695739746
0.06952812522649765,0.06952812522649765
0.0030685849487781525,0.0030685849487781525
0.06393854320049286,0.06393854320049286
0.03096175380051136,0.03096175380051136
0.055337872356176376,0.055337872356176376
0.04776667430996895,0.04776667430996895
0.04143872484564781,0.04143872484564781
0.003923375159502029,0.003923375159502029
0.03446302190423012,0.03446302190423012
0.04352647066116333,0.04352647066116333
0.02424078807234764,0.02424078807234764
0.014253277331590652,0.014253277331590652
0.04331842437386513,0.04331842437386513
0.04106886684894562,0.04106886684894562
0.0,0.0
0.053511492908000946,0.053511492908000946
0.04058970883488655,0.04058970883488655
0.05202021077275276,0.05202021077275276
0.05413736775517464,0.05413736775517464
0.05935027450323105,0.05935027450323105
0.11095880717039108,0.11095880717039108
0.007712919265031815,0.007712919265031815
0.0,0.0
0.04084213450551033,0.04084213450551033
0.06658270955085754,0.06658270955085754
0.005229044705629349,0.005229044705629349
0.0,0.0
0.0421455092728138,0.0421455092728138
0.03673580288887024,0.03673580288887024
0.051667213439941406,0.051667213439941406
0.05863884463906288,0.05863884463906288
0.040110763162374496,0.040110763162374496
0.0690464898943901,0.0690464898943901
0.03695714846253395,0.03695714846253395
0.04641635715961456,0.04641635715961456
0.05723441392183304,0.05723441392183304
0.05837731063365936,0.05837731063365936
0.08665557205677032,0.08665557205677032
0.03329736739397049,0.03329736739397049
0.07540841400623322,0.07540841400623322
0.04695306345820427,0.04695306345820427
0.06051390618085861,0.06051390618085861
0.02828451618552208,0.02828451618552208
0.02570410445332527,0.02570410445332527
0.06887122243642807,0.06887122243642807
0.05921803042292595,0.05921803042292595
0.04393896460533142,0.04393896460533142
0.026634162291884422,0.026634162291884422
0.06284904479980469,0.06284904479980469
0.032780006527900696,0.032780006527900696
0.06840881705284119,0.06840881705284119
0.047883257269859314,0.047883257269859314
0.0775853842496872,0.0775853842496872
0.045103102922439575,0.045103102922439575
0.06734953820705414,0.06734953820705414
0.07702682912349701,0.07702682912349701
0.05083697289228439,0.05083697289228439
0.0027007050812244415,0.0027007050812244415
0.09123610705137253,0.09123610705137253
0.040475960820913315,0.040475960820913315
0.07526851445436478,0.07526851445436478
0.03404664993286133,0.03404664993286133
0.07626677304506302,0.07626677304506302
0.04592952877283096,0.04592952877283096
0.08660846203565598,0.08660846203565598
0.04491177946329117,0.04491177946329117
0.02962304651737213,0.02962304651737213
0.058345064520835876,0.058345064520835876
0.04718125984072685,0.04718125984072685
0.04930960759520531,0.04930960759520531
0.07932797074317932,0.07932797074317932
0.0,0.0
0.019837887957692146,0.019837887957692146
0.10693911463022232,0.10693911463022232
0.0,0.0
0.0614544115960598,0.0614544115960598
0.06840533018112183,0.06840533018112183
0.020920947194099426,0.020920947194099426
0.11095971614122391,0.11095971614122391
0.028670532628893852,0.028670532628893852
0.04321146383881569,0.04321146383881569
0.04478440806269646,0.04478440806269646
0.03471347317099571,0.03471347317099571
0.0507761612534523,0.0507761612534523
0.036839649081230164,0.036839649081230164
0.05436870455741882,0.05436870455741882
0.08212863653898239,0.08212863653898239
0.027399491518735886,0.027399491518735886
0.04184713959693909,0.04184713959693909
0.0,0.0
0.03827725350856781,0.03827725350856781
0.061107609421014786,0.061107609421014786
0.053879935294389725,0.053879935294389725
0.06810826063156128,0.06810826063156128
0.020842406898736954,0.020842406898736954
0.07510752975940704,0.07510752975940704
0.03372375667095184,0.03372375667095184
0.07264510542154312,0.07264510542154312
0.038658369332551956,0.038658369332551956
0.02658657729625702,0.02658657729625702
0.0865035429596901,0.0865035429596901
0.10359932482242584,0.10359932482242584
0.05355951562523842,0.05355951562523842
0.08714567869901657,0.08714567869901657
0.03716792166233063,0.03716792166233063
0.12065529078245163,0.12065529078245163
0.02263779379427433,0.02263779379427433
0.0486719086766243,0.0486719086766243
0.07050685584545135,0.07050685584545135
0.03689276799559593,0.03689276799559593
0.016126388683915138,0.016126388683915138
0.021058017387986183,0.021058017387986183
0.0048293061554431915,0.0048293061554431915
0.025164274498820305,0.025164274498820305
0.058962736278772354,0.058962736278772354
0.040200360119342804,0.040200360119342804
0.03102588653564453,0.03102588653564453
0.033145904541015625,0.033145904541015625
0.023526646196842194,0.023526646196842194
0.040225714445114136,0.040225714445114136
0.06435095518827438,0.06435095518827438
0.036689963191747665,0.036689963191747665
0.04628246650099754,0.04628246650099754
0.0182393379509449,0.0182393379509449
0.07276002317667007,0.07276002317667007
0.02981080301105976,0.02981080301105976
0.044384852051734924,0.044384852051734924
0.02214767411351204,0.02214767411351204
0.04739878326654434,0.04739878326654434
0.06808698922395706,0.06808698922395706
0.04518403857946396,0.04518403857946396
0.04697168618440628,0.04697168618440628
0.024190664291381836,0.024190664291381836
0.03642622381448746,0.03642622381448746
0.04802802950143814,0.04802802950143814
0.04800320416688919,0.04800320416688919
0.055451154708862305,0.055451154708862305
0.0,0.0
0.019251655787229538,0.019251655787229538
0.036277372390031815,0.036277372390031815
0.03471553325653076,0.03471553325653076
0.08522099256515503,0.08522099256515503
0.04738721624016762,0.04738721624016762
0.017746467143297195,0.017746467143297195
0.06709855049848557,0.06709855049848557
0.04326340928673744,0.04326340928673744
0.06948096305131912,0.06948096305131912
0.04628969728946686,0.04628969728946686
0.04351397976279259,0.04351397976279259
0.008780068717896938,0.008780068717896938
0.052383262664079666,0.052383262664079666
0.057780325412750244,0.057780325412750244
0.043175917118787766,0.043175917118787766
0.06799964606761932,0.06799964606761932
0.010962385684251785,0.010962385684251785
0.04307311028242111,0.04307311028242111
0.045342009514570236,0.045342009514570236
0.054178446531295776,0.054178446531295776
0.04359738901257515,0.04359738901257515
0.05560994893312454,0.05560994893312454
0.05478473752737045,0.05478473752737045
0.04364342242479324,0.04364342242479324
0.008128534071147442,0.008128534071147442
0.060933224856853485,0.060933224856853485
0.06185489892959595,0.06185489892959595
0.08400505036115646,0.08400505036115646
0.025484900921583176,0.025484900921583176
0.04872209578752518,0.04872209578752518
0.03849051892757416,0.03849051892757416
0.04953080788254738,0.04953080788254738
0.06795425713062286,0.06795425713062286
0.04709644615650177,0.04709644615650177
0.020920535549521446,0.020920535549521446
0.05589119717478752,0.05589119717478752
0.0660768523812294,0.0660768523812294
0.00622854009270668,0.00622854009270668
0.04596802219748497,0.04596802219748497
0.05153710022568703,0.05153710022568703
0.018486816436052322,0.018486816436052322
0.03510046750307083,0.03510046750307083
0.011578241363167763,0.011578241363167763
0.03483271598815918,0.03483271598815918
0.05138164386153221,0.05138164386153221
0.06656491011381149,0.06656491011381149
0.06269919127225876,0.06269919127225876
0.06794228404760361,0.06794228404760361
0.07001756131649017,0.07001756131649017
0.036536384373903275,0.036536384373903275
0.03180769830942154,0.03180769830942154
0.029263896867632866,0.029263896867632866
0.05689677968621254,0.05689677968621254
0.05435679852962494,0.05435679852962494
0.0695047527551651,0.0695047527551651
0.053629230707883835,0.053629230707883835
0.06027957797050476,0.06027957797050476
0.03513016179203987,0.03513016179203987
0.05951580032706261,0.05951580032706261
0.06032611057162285,0.06032611057162285
0.0,0.0
0.04958884045481682,0.04958884045481682
0.0627298429608345,0.0627298429608345
0.05245090648531914,0.05245090648531914
0.035888511687517166,0.035888511687517166
0.0,0.0
0.0728132575750351,0.0728132575750351
0.03884856775403023,0.03884856775403023
0.0441913977265358,0.0441913977265358
0.03497012332081795,0.03497012332081795
0.05066688358783722,0.05066688358783722
0.0,0.0
0.04182947054505348,0.04182947054505348
0.048769041895866394,0.048769041895866394
0.0311049185693264,0.0311049185693264
0.05539146810770035,0.05539146810770035
0.015281278640031815,0.015281278640031815
0.03398674353957176,0.03398674353957176
0.026576897129416466,0.026576897129416466
0.05624775588512421,0.05624775588512421
0.04835165664553642,0.04835165664553642
0.025839049369096756,0.025839049369096756
0.05775205045938492,0.05775205045938492
0.06121201440691948,0.06121201440691948
0.04317392781376839,0.04317392781376839
0.05218210443854332,0.05218210443854332
0.03962253779172897,0.03962253779172897
0.061908237636089325,0.061908237636089325
0.014261383563280106,0.014261383563280106
0.0,0.0
0.06926598399877548,0.06926598399877548
0.023825304582715034,0.023825304582715034
0.0,0.0
0.05892891064286232,0.05892891064286232
0.045146726071834564,0.045146726071834564
0.0,0.0
0.03403402864933014,0.03403402864933014
0.06600819528102875,0.06600819528102875
0.050016630440950394,0.050016630440950394
0.10474354773759842,0.10474354773759842
0.04717747122049332,0.04717747122049332
0.022243423387408257,0.022243423387408257
0.038312457501888275,0.038312457501888275
0.026638776063919067,0.026638776063919067
0.041462115943431854,0.041462115943431854
0.02589099109172821,0.02589099109172821
0.05664660409092903,0.05664660409092903
0.06344872713088989,0.06344872713088989
0.031010162085294724,0.031010162085294724
0.07093346863985062,0.07093346863985062
0.06655613332986832,0.06655613332986832
0.01662158966064453,0.01662158966064453
0.051734354346990585,0.051734354346990585
0.06160181015729904,0.06160181015729904
0.03861793503165245,0.03861793503165245
0.07392720878124237,0.07392720878124237
0.02918667159974575,0.02918667159974575
0.04148399457335472,0.04148399457335472
0.08407388627529144,0.08407388627529144
0.05626244470477104,0.05626244470477104
0.02173890545964241,0.02173890545964241
0.0,0.0
0.05694093182682991,0.05694093182682991
0.051957111805677414,0.051957111805677414
0.05952354893088341,0.05952354893088341
0.04491713270545006,0.04491713270545006
0.025722336024045944,0.025722336024045944
0.057005345821380615,0.057005345821380615
0.08278889209032059,0.08278889209032059
0.029914982616901398,0.029914982616901398
0.04723159968852997,0.04723159968852997
0.03871195390820503,0.03871195390820503
0.025374669581651688,0.025374669581651688
0.041237492114305496,0.041237492114305496
0.031555984169244766,0.031555984169244766
0.030892804265022278,0.030892804265022278
0.049801357090473175,0.049801357090473175
0.06289278715848923,0.06289278715848923
0.06454204022884369,0.06454204022884369
0.03859420865774155,0.03859420865774155
0.07407902181148529,0.07407902181148529
0.05241768807172775,0.05241768807172775
0.0774223804473877,0.0774223804473877
0.10160353034734726,0.10160353034734726
0.09161394834518433,0.09161394834518433
0.030653124675154686,0.030653124675154686
0.022252928465604782,0.022252928465604782
0.0,0.0
0.05628184601664543,0.05628184601664543
0.059289440512657166,0.059289440512657166
0.11237623542547226,0.11237623542547226
0.04648951441049576,0.04648951441049576
0.04902464523911476,0.04902464523911476
0.07775323837995529,0.07775323837995529
0.03653818368911743,0.03653818368911743
0.023848434910178185,0.023848434910178185
0.05582365021109581,0.05582365021109581
0.0,0.0
0.0,0.0
0.07424087077379227,0.07424087077379227
0.04844376817345619,0.04844376817345619
0.050879206508398056,0.050879206508398056
0.06185430660843849,0.06185430660843849
0.05115603283047676,0.05115603283047676
0.03919631242752075,0.03919631242752075
0.026950832456350327,0.026950832456350327
0.05147770792245865,0.05147770792245865
0.04353359714150429,0.04353359714150429
0.07399891316890717,0.07399891316890717
0.03620821610093117,0.03620821610093117
0.05432015284895897,0.05432015284895897
0.02060193195939064,0.02060193195939064
0.06687051802873611,0.06687051802873611
0.0,0.0
0.04194379597902298,0.04194379597902298
0.03265244513750076,0.03265244513750076
0.06745045632123947,0.06745045632123947
0.042272455990314484,0.042272455990314484
0.03824835643172264,0.03824835643172264
0.021328676491975784,0.021328676491975784
0.053607452660799026,0.053607452660799026
0.047764942049980164,0.047764942049980164
0.031786102801561356,0.031786102801561356
0.07183524966239929,0.07183524966239929
0.07802242040634155,0.07802242040634155
0.08922210335731506,0.08922210335731506
0.03255997598171234,0.03255997598171234
0.018129820004105568,0.018129820004105568
0.06472133100032806,0.06472133100032806
0.021678004413843155,0.021678004413843155
0.050066348165273666,0.050066348165273666
0.02567252703011036,0.02567252703011036
0.056336283683776855,0.056336283683776855
0.02405831217765808,0.02405831217765808
0.08308017253875732,0.08308017253875732
0.04093017801642418,0.04093017801642418
0.022991282865405083,0.022991282865405083
0.058611124753952026,0.058611124753952026
0.03366893529891968,0.03366893529891968
0.05870824679732323,0.05870824679732323
0.015456799417734146,0.015456799417734146
0.04286456108093262,0.04286456108093262
0.024957438930869102,0.024957438930869102
0.05356743186712265,0.05356743186712265
0.06809958070516586,0.06809958070516586
0.07888355851173401,0.07888355851173401
0.04813741520047188,0.04813741520047188
0.06551608443260193,0.06551608443260193
0.04902683570981026,0.04902683570981026
0.015928788110613823,0.015928788110613823
0.09780336916446686,0.09780336916446686
0.0524909608066082,0.0524909608066082
0.01266108825802803,0.01266108825802803
0.0,0.0
0.038064613938331604,0.038064613938331604
0.0,0.0
0.05955467000603676,0.05955467000603676
0.0701722502708435,0.0701722502708435
0.004292745143175125,0.004292745143175125
0.11896612495183945,0.11896612495183945
0.0,0.0
0.04440139979124069,0.04440139979124069
0.06115793064236641,0.06115793064236641
0.022526521235704422,0.022526521235704422
0.05728188529610634,0.05728188529610634
0.0,0.0
0.031457263976335526,0.031457263976335526
0.06461295485496521,0.06461295485496521
0.052812814712524414,0.052812814712524414
0.03213736042380333,0.03213736042380333
0.031244613230228424,0.031244613230228424
0.0374920554459095,0.0374920554459095
0.029645483940839767,0.029645483940839767
0.022785168141126633,0.022785168141126633
0.059224337339401245,0.059224337339401245
0.07488754391670227,0.07488754391670227
0.03900475054979324,0.03900475054979324
0.0,0.0
0.034846123307943344,0.034846123307943344
0.05328266695141792,0.05328266695141792
0.05161518603563309,0.05161518603563309
0.045445460826158524,0.045445460826158524
0.05114265903830528,0.05114265903830528
0.05688884109258652,0.05688884109258652
0.048970360308885574,0.048970360308885574
0.0747569128870964,0.0747569128870964
0.024200530722737312,0.024200530722737312
0.0,0.0
0.03746151551604271,0.03746151551604271
0.0,0.0
0.05372585728764534,0.05372585728764534
0.04812072962522507,0.04812072962522507
0.06953514367341995,0.06953514367341995
0.04560404643416405,0.04560404643416405
0.04020356386899948,0.04020356386899948
0.08742740750312805,0.08742740750312805
0.062118660658597946,0.062118660658597946
0.040323082357645035,0.040323082357645035
0.04281826689839363,0.04281826689839363
0.08289919793605804,0.08289919793605804
0.0,0.0
0.04878750070929527,0.04878750070929527
0.015193063765764236,0.015193063765764236
0.05822303518652916,0.05822303518652916
0.036587294191122055,0.036587294191122055
0.022114349529147148,0.022114349529147148
0.05546365678310394,0.05546365678310394
0.04969950020313263,0.04969950020313263
0.05659589543938637,0.05659589543938637
0.05092785507440567,0.05092785507440567
0.05565614998340607,0.05565614998340607
0.03698807954788208,0.03698807954788208
0.040226031094789505,0.040226031094789505
0.039420418441295624,0.039420418441295624
0.04847509413957596,0.04847509413957596
0.05119890719652176,0.05119890719652176
0.06186121702194214,0.06186121702194214
0.06257985532283783,0.06257985532283783
0.02847205474972725,0.02847205474972725
0.036764610558748245,0.036764610558748245
0.07417812943458557,0.07417812943458557
0.06188477203249931,0.06188477203249931
0.03326483443379402,0.03326483443379402
0.03599162772297859,0.03599162772297859
0.09407886862754822,0.09407886862754822
0.06058218330144882,0.06058218330144882
0.0444825179874897,0.0444825179874897
0.05050753057003021,0.05050753057003021
0.03572343289852142,0.03572343289852142
0.058164991438388824,0.058164991438388824
0.04054347053170204,0.04054347053170204
0.03530028089880943,0.03530028089880943
0.05159960687160492,0.05159960687160492
0.026305515319108963,0.026305515319108963
0.02163734845817089,0.02163734845817089
0.01293675322085619,0.01293675322085619
0.04619103670120239,0.04619103670120239
0.016989726573228836,0.016989726573228836
0.0558440200984478,0.0558440200984478
0.025338251143693924,0.025338251143693924
0.030053777620196342,0.030053777620196342
0.0370946004986763,0.0370946004986763
0.055217187851667404,0.055217187851667404
0.039317455142736435,0.039317455142736435
0.06260582059621811,0.06260582059621811
0.025539536029100418,0.025539536029100418
0.03438565507531166,0.03438565507531166
0.01290031149983406,0.01290031149983406
0.0551709346473217,0.0551709346473217
0.04351546987891197,0.04351546987891197
0.02919250726699829,0.02919250726699829
0.03023390844464302,0.03023390844464302
0.05142070725560188,0.05142070725560188
0.03850606456398964,0.03850606456398964
0.049222979694604874,0.049222979694604874
0.04345707222819328,0.04345707222819328
0.04046788066625595,0.04046788066625595
0.04968462511897087,0.04968462511897087
0.037667978554964066,0.037667978554964066
0.0721161887049675,0.0721161887049675
0.03925560414791107,0.03925560414791107
0.10708307474851608,0.10708307474851608
0.0667012482881546,0.0667012482881546
0.04293043166399002,0.04293043166399002
0.023512622341513634,0.023512622341513634
0.06678938120603561,0.06678938120603561
0.0,0.0
0.08193070441484451,0.08193070441484451
0.05226963013410568,0.05226963013410568
0.04418162256479263,0.04418162256479263
0.029037443920969963,0.029037443920969963
0.055274661630392075,0.055274661630392075
0.007673222571611404,0.007673222571611404
0.06788449734449387,0.06788449734449387
0.0,0.0
0.05094711482524872,0.05094711482524872
0.10656686872243881,0.10656686872243881
0.03867857903242111,0.03867857903242111
0.03394050523638725,0.03394050523638725
0.09925094246864319,0.09925094246864319
0.05749206617474556,0.05749206617474556
0.015424896031618118,0.015424896031618118
0.045929379761219025,0.045929379761219025
0.0,0.0
0.06895248591899872,0.06895248591899872
0.015650946646928787,0.015650946646928787
0.0,0.0
0.01790105737745762,0.01790105737745762
0.03618403896689415,0.03618403896689415
0.1070878654718399,0.1070878654718399
0.048035770654678345,0.048035770654678345
0.050962693989276886,0.050962693989276886
0.006508041173219681,0.006508041173219681
0.04083504527807236,0.04083504527807236
0.05275662615895271,0.05275662615895271
0.0,0.0
0.04755941033363342,0.04755941033363342
0.0,0.0
0.024832865223288536,0.024832865223288536
0.05754827708005905,0.05754827708005905
0.0,0.0
0.05136113986372948,0.05136113986372948
0.043017175048589706,0.043017175048589706
0.00519682839512825,0.00519682839512825
0.04175027087330818,0.04175027087330818
0.03778109699487686,0.03778109699487686
0.0,0.0
0.0,0.0
0.0346696600317955,0.0346696600317955
0.03373009338974953,0.03373009338974953
0.04113065078854561,0.04113065078854561
0.07430798560380936,0.07430798560380936
0.04018981009721756,0.04018981009721756
0.02571767196059227,0.02571767196059227
0.07883604615926743,0.07883604615926743
0.009637046605348587,0.009637046605348587
0.05019531399011612,0.05019531399011612
0.0,0.0
0.03475256636738777,0.03475256636738777
0.06271109730005264,0.06271109730005264
0.04012105613946915,0.04012105613946915
0.04109012335538864,0.04109012335538864
0.01521549466997385,0.01521549466997385
0.0781470313668251,0.0781470313668251
0.0,0.0
0.08846759051084518,0.08846759051084518
0.03969128802418709,0.03969128802418709
0.07571761310100555,0.07571761310100555
0.026693731546401978,0.026693731546401978
0.027861416339874268,0.027861416339874268
0.04375871643424034,0.04375871643424034
0.04446855187416077,0.04446855187416077
0.03922482579946518,0.03922482579946518
0.012692440301179886,0.012692440301179886
0.057361748069524765,0.057361748069524765
0.032078664749860764,0.032078664749860764
0.04385146126151085,0.04385146126151085
0.0663343220949173,0.0663343220949173
0.0,0.0
0.02210703305900097,0.02210703305900097
0.06774448603391647,0.06774448603391647
0.06572063267230988,0.06572063267230988
0.07244657725095749,0.07244657725095749
0.0,0.0
0.028944626450538635,0.028944626450538635
0.026188958436250687,0.026188958436250687
0.0371817946434021,0.0371817946434021
0.04127440229058266,0.04127440229058266
0.06649692356586456,0.06649692356586456
0.045855458825826645,0.045855458825826645
0.029484856873750687,0.029484856873750687
0.06404311954975128,0.06404311954975128
0.04827800393104553,0.04827800393104553
0.07746265083551407,0.07746265083551407
0.034243710339069366,0.034243710339069366
0.07042258977890015,0.07042258977890015
0.0247611403465271,0.0247611403465271
0.03765478730201721,0.03765478730201721
0.030838916078209877,0.030838916078209877
0.0,0.0
0.06751751899719238,0.06751751899719238
0.01814243197441101,0.01814243197441101
0.01285557821393013,0.01285557821393013
0.062072038650512695,0.062072038650512695
0.0,0.0
0.0321677140891552,0.0321677140891552
0.04312866926193237,0.04312866926193237
0.05928067862987518,0.05928067862987518
0.02912844903767109,0.02912844903767109
0.030783066526055336,0.030783066526055336
0.02934524603188038,0.02934524603188038
0.06234309822320938,0.06234309822320938
0.028814274817705154,0.028814274817705154
0.027980009093880653,0.027980009093880653
0.04729229584336281,0.04729229584336281
0.0,0.0
0.04628782719373703,0.04628782719373703
0.0,0.0
0.03566758334636688,0.03566758334636688
0.054021116346120834,0.054021116346120834
0.07539618015289307,0.07539618015289307
0.0,0.0
0.010334689170122147,0.010334689170122147
0.04788636043667793,0.04788636043667793
0.0,0.0
0.04097490757703781,0.04097490757703781
0.03984742611646652,0.03984742611646652
0.02543988823890686,0.02543988823890686
0.0915728360414505,0.0915728360414505
0.09000065922737122,0.09000065922737122
0.0,0.0
0.05982198566198349,0.05982198566198349
0.014581923373043537,0.014581923373043537
0.039667025208473206,0.039667025208473206
0.03409632667899132,0.03409632667899132
0.016554880887269974,0.016554880887269974
0.03324307128787041,0.03324307128787041
0.03571021556854248,0.03571021556854248
0.07182516157627106,0.07182516157627106
0.07218284904956818,0.07218284904956818
0.03540078550577164,0.03540078550577164
0.0,0.0
0.0608084537088871,0.0608084537088871
0.0237624142318964,0.0237624142318964
0.03992787003517151,0.03992787003517151
0.0,0.0
0.03450823575258255,0.03450823575258255
0.023110436275601387,0.023110436275601387
0.06186499446630478,0.06186499446630478
0.09435724467039108,0.09435724467039108
0.025741467252373695,0.025741467252373695
0.04298616573214531,0.04298616573214531
0.07711488753557205,0.07711488753557205
0.0567782036960125,0.0567782036960125
0.04259982705116272,0.04259982705116272
0.03682416304945946,0.03682416304945946
0.06052912399172783,0.06052912399172783
0.05380750820040703,0.05380750820040703
0.0,0.0
0.06819185614585876,0.06819185614585876
0.07005628943443298,0.07005628943443298
0.036970432847738266,0.036970432847738266
0.05372418463230133,0.05372418463230133
0.08894065022468567,0.08894065022468567
0.030298378318548203,0.030298378318548203
0.01571500673890114,0.01571500673890114
0.04489065706729889,0.04489065706729889
0.0,0.0
0.037465304136276245,0.037465304136276245
0.0,0.0
0.025295201689004898,0.025295201689004898
0.05173380300402641,0.05173380300402641
0.10789141803979874,0.10789141803979874
0.03549627587199211,0.03549627587199211
0.04666160047054291,0.04666160047054291
0.007758874446153641,0.007758874446153641
0.026437468826770782,0.026437468826770782
0.04652944952249527,0.04652944952249527
0.025323469191789627,0.025323469191789627
0.05480281263589859,0.05480281263589859
0.07980231195688248,0.07980231195688248
0.029023924842476845,0.029023924842476845
0.06502148509025574,0.06502148509025574
0.07127764075994492,0.07127764075994492
0.023371169343590736,0.023371169343590736
0.03911324217915535,0.03911324217915535
0.0562533400952816,0.0562533400952816
0.03882510960102081,0.03882510960102081
0.08991318941116333,0.08991318941116333
0.037707697600126266,0.037707697600126266
0.041835933923721313,0.041835933923721313
0.011614818125963211,0.011614818125963211
0.019152361899614334,0.019152361899614334
0.07683995366096497,0.07683995366096497
0.05103793740272522,0.05103793740272522
0.08971305191516876,0.08971305191516876
0.022267568856477737,0.022267568856477737
0.049324143677949905,0.049324143677949905
0.0,0.0
0.0,0.0
0.07519631087779999,0.07519631087779999
0.058058369904756546,0.058058369904756546
0.03902139514684677,0.03902139514684677
0.0,0.0
0.061290718615055084,0.061290718615055084
0.03604120761156082,0.03604120761156082
0.009288032539188862,0.009288032539188862
0.058098092675209045,0.058098092675209045
0.05934925004839897,0.05934925004839897
0.03647470101714134,0.03647470101714134
0.02378721907734871,0.02378721907734871
0.035424381494522095,0.035424381494522095
0.04514685273170471,0.04514685273170471
0.0,0.0
0.07844065129756927,0.07844065129756927
0.08125093579292297,0.08125093579292297
0.08129466325044632,0.08129466325044632
0.0,0.0
0.04052149876952171,0.04052149876952171
0.034813184291124344,0.034813184291124344
0.12511061131954193,0.12511061131954193
0.033485230058431625,0.033485230058431625
0.01285501103848219,0.01285501103848219
0.034310780465602875,0.034310780465602875
0.0,0.0
0.036257825791835785,0.036257825791835785
0.029240543022751808,0.029240543022751808
0.009566444903612137,0.009566444903612137
0.08140984177589417,0.08140984177589417
0.031039077788591385,0.031039077788591385
0.0,0.0
0.0,0.0
0.005734432488679886,0.005734432488679886
0.0,0.0
0.0,0.0
0.029993508011102676,0.029993508011102676
0.03838152810931206,0.03838152810931206
0.07420170307159424,0.07420170307159424
0.06371275335550308,0.06371275335550308
0.0,0.0
0.0050740428268909454,0.0050740428268909454
0.0,0.0
0.012564141303300858,0.012564141303300858
0.036541540175676346,0.036541540175676346
0.07138209789991379,0.07138209789991379
0.02688329480588436,0.02688329480588436
0.06530259549617767,0.06530259549617767
0.08532669395208359,0.08532669395208359
0.05482354760169983,0.05482354760169983
0.0,0.0
0.02738388255238533,0.02738388255238533
0.02618391253054142,0.02618391253054142
0.040439724922180176,0.040439724922180176
0.038694072514772415,0.038694072514772415
0.032839566469192505,0.032839566469192505
0.0,0.0
0.056875403970479965,0.056875403970479965
0.051009345799684525,0.051009345799684525
0.03739738091826439,0.03739738091826439
0.06260081380605698,0.06260081380605698
0.02333601377904415,0.02333601377904415
