metric_loss,total_loss
19.063396453857422,19.063396453857422
18.461524963378906,18.461524963378906
18.336429595947266,18.336429595947266
18.86483383178711,18.86483383178711
18.856382369995117,18.856382369995117
19.269241333007812,19.269241333007812
18.28679656982422,18.28679656982422
19.59248161315918,19.59248161315918
19.39457893371582,19.39457893371582
19.267820358276367,19.267820358276367
18.886672973632812,18.886672973632812
19.069284439086914,19.069284439086914
18.579500198364258,18.579500198364258
19.059558868408203,19.059558868408203
19.08056640625,19.08056640625
18.469188690185547,18.469188690185547
19.656373977661133,19.656373977661133
19.65227508544922,19.65227508544922
18.40191650390625,18.40191650390625
19.122920989990234,19.122920989990234
19.002714157104492,19.002714157104492
19.663028717041016,19.663028717041016
19.421932220458984,19.421932220458984
19.655353546142578,19.655353546142578
19.141921997070312,19.141921997070312
19.316343307495117,19.316343307495117
18.628448486328125,18.628448486328125
18.77945327758789,18.77945327758789
19.489940643310547,19.489940643310547
19.12460708618164,19.12460708618164
18.86006736755371,18.86006736755371
19.20642852783203,19.20642852783203
19.013568878173828,19.013568878173828
18.7513484954834,18.7513484954834
18.706790924072266,18.706790924072266
19.360631942749023,19.360631942749023
20.051496505737305,20.051496505737305
19.175823211669922,19.175823211669922
19.024559020996094,19.024559020996094
18.7584285736084,18.7584285736084
18.955120086669922,18.955120086669922
19.264301300048828,19.264301300048828
18.886571884155273,18.886571884155273
18.485830307006836,18.485830307006836
19.020030975341797,19.020030975341797
18.75480842590332,18.75480842590332
18.65178871154785,18.65178871154785
19.945722579956055,19.945722579956055
18.60588836669922,18.60588836669922
18.631263732910156,18.631263732910156
19.594833374023438,19.594833374023438
18.151966094970703,18.151966094970703
19.105979919433594,19.105979919433594
19.239978790283203,19.239978790283203
19.667415618896484,19.667415618896484
18.898649215698242,18.898649215698242
18.778539657592773,18.778539657592773
18.433124542236328,18.433124542236328
18.720186233520508,18.720186233520508
19.35732650756836,19.35732650756836
19.112272262573242,19.112272262573242
19.238262176513672,19.238262176513672
19.136890411376953,19.136890411376953
18.80784797668457,18.80784797668457
19.692230224609375,19.692230224609375
18.777761459350586,18.777761459350586
18.49007797241211,18.49007797241211
18.570533752441406,18.570533752441406
18.863853454589844,18.863853454589844
19.209449768066406,19.209449768066406
19.28655242919922,19.28655242919922
18.848819732666016,18.848819732666016
18.999603271484375,18.999603271484375
18.98196029663086,18.98196029663086
19.210426330566406,19.210426330566406
18.62733268737793,18.62733268737793
18.996301651000977,18.996301651000977
19.14324378967285,19.14324378967285
18.659526824951172,18.659526824951172
19.376380920410156,19.376380920410156
18.80182647705078,18.80182647705078
19.255069732666016,19.255069732666016
18.812580108642578,18.812580108642578
18.789207458496094,18.789207458496094
18.940093994140625,18.940093994140625
18.831584930419922,18.831584930419922
18.740642547607422,18.740642547607422
18.848011016845703,18.848011016845703
19.532058715820312,19.532058715820312
18.657623291015625,18.657623291015625
18.51681137084961,18.51681137084961
18.634876251220703,18.634876251220703
18.6387939453125,18.6387939453125
18.232868194580078,18.232868194580078
18.85358238220215,18.85358238220215
19.419944763183594,19.419944763183594
19.177696228027344,19.177696228027344
19.002365112304688,19.002365112304688
18.998682022094727,18.998682022094727
18.94607162475586,18.94607162475586
19.084129333496094,19.084129333496094
18.544559478759766,18.544559478759766
18.72058868408203,18.72058868408203
18.668514251708984,18.668514251708984
18.9471435546875,18.9471435546875
19.12978744506836,19.12978744506836
18.52669906616211,18.52669906616211
19.141952514648438,19.141952514648438
19.074546813964844,19.074546813964844
18.588472366333008,18.588472366333008
18.42278289794922,18.42278289794922
18.753170013427734,18.753170013427734
18.319934844970703,18.319934844970703
18.92105484008789,18.92105484008789
18.682641983032227,18.682641983032227
20.174331665039062,20.174331665039062
18.756690979003906,18.756690979003906
18.80832290649414,18.80832290649414
19.146438598632812,19.146438598632812
19.21941375732422,19.21941375732422
18.870147705078125,18.870147705078125
18.786415100097656,18.786415100097656
18.502729415893555,18.502729415893555
19.007369995117188,19.007369995117188
19.20654296875,19.20654296875
19.183671951293945,19.183671951293945
19.078645706176758,19.078645706176758
18.806001663208008,18.806001663208008
18.174110412597656,18.174110412597656
18.529827117919922,18.529827117919922
18.953283309936523,18.953283309936523
18.775005340576172,18.775005340576172
18.481826782226562,18.481826782226562
19.359004974365234,19.359004974365234
18.79861831665039,18.79861831665039
19.981380462646484,19.981380462646484
19.360517501831055,19.360517501831055
17.922693252563477,17.922693252563477
18.404356002807617,18.404356002807617
18.838775634765625,18.838775634765625
18.983911514282227,18.983911514282227
19.310178756713867,19.310178756713867
19.387744903564453,19.387744903564453
18.483917236328125,18.483917236328125
19.048606872558594,19.048606872558594
18.817697525024414,18.817697525024414
19.044315338134766,19.044315338134766
19.134700775146484,19.134700775146484
18.60659408569336,18.60659408569336
18.442073822021484,18.442073822021484
18.303274154663086,18.303274154663086
19.05191421508789,19.05191421508789
18.478851318359375,18.478851318359375
18.68412971496582,18.68412971496582
19.130186080932617,19.130186080932617
18.36423683166504,18.36423683166504
18.642932891845703,18.642932891845703
18.72964859008789,18.72964859008789
18.456878662109375,18.456878662109375
19.17278289794922,19.17278289794922
19.167221069335938,19.167221069335938
18.193574905395508,18.193574905395508
19.012168884277344,19.012168884277344
18.649578094482422,18.649578094482422
18.465694427490234,18.465694427490234
19.087203979492188,19.087203979492188
18.35021209716797,18.35021209716797
18.38734245300293,18.38734245300293
19.113130569458008,19.113130569458008
18.468433380126953,18.468433380126953
18.661470413208008,18.661470413208008
18.72958755493164,18.72958755493164
18.657394409179688,18.657394409179688
18.992969512939453,18.992969512939453
18.44677734375,18.44677734375
19.059547424316406,19.059547424316406
18.50063133239746,18.50063133239746
18.464515686035156,18.464515686035156
19.36585235595703,19.36585235595703
19.557804107666016,19.557804107666016
18.815628051757812,18.815628051757812
18.72635841369629,18.72635841369629
18.705242156982422,18.705242156982422
19.128944396972656,19.128944396972656
18.645038604736328,18.645038604736328
17.98089599609375,17.98089599609375
18.363998413085938,18.363998413085938
19.06612205505371,19.06612205505371
18.66950225830078,18.66950225830078
18.890716552734375,18.890716552734375
19.05359649658203,19.05359649658203
18.507545471191406,18.507545471191406
18.226961135864258,18.226961135864258
17.801525115966797,17.801525115966797
19.473562240600586,19.473562240600586
18.011676788330078,18.011676788330078
18.441818237304688,18.441818237304688
19.03476333618164,19.03476333618164
18.756736755371094,18.756736755371094
18.774768829345703,18.774768829345703
18.560300827026367,18.560300827026367
18.457176208496094,18.457176208496094
18.484359741210938,18.484359741210938
18.683717727661133,18.683717727661133
18.9836368560791,18.9836368560791
18.878650665283203,18.878650665283203
19.002593994140625,19.002593994140625
18.138410568237305,18.138410568237305
17.985517501831055,17.985517501831055
18.53911781311035,18.53911781311035
19.60867691040039,19.60867691040039
19.058624267578125,19.058624267578125
19.35753631591797,19.35753631591797
18.713254928588867,18.713254928588867
18.785076141357422,18.785076141357422
18.409992218017578,18.409992218017578
18.943252563476562,18.943252563476562
17.905181884765625,17.905181884765625
18.319358825683594,18.319358825683594
18.599834442138672,18.599834442138672
18.66764259338379,18.66764259338379
18.56256103515625,18.56256103515625
19.27021026611328,19.27021026611328
18.264705657958984,18.264705657958984
18.466167449951172,18.466167449951172
19.167724609375,19.167724609375
18.342636108398438,18.342636108398438
19.15764617919922,19.15764617919922
18.983762741088867,18.983762741088867
18.664451599121094,18.664451599121094
19.082916259765625,19.082916259765625
18.388641357421875,18.388641357421875
19.029033660888672,19.029033660888672
18.662372589111328,18.662372589111328
18.530994415283203,18.530994415283203
18.628345489501953,18.628345489501953
18.147296905517578,18.147296905517578
18.218303680419922,18.218303680419922
18.403369903564453,18.403369903564453
19.20459747314453,19.20459747314453
18.230525970458984,18.230525970458984
18.56649398803711,18.56649398803711
18.68640899658203,18.68640899658203
18.27840805053711,18.27840805053711
18.4212646484375,18.4212646484375
18.596086502075195,18.596086502075195
18.588388442993164,18.588388442993164
18.798892974853516,18.798892974853516
18.62686538696289,18.62686538696289
18.597454071044922,18.597454071044922
18.509387969970703,18.509387969970703
18.93895721435547,18.93895721435547
18.882551193237305,18.882551193237305
18.603439331054688,18.603439331054688
18.784299850463867,18.784299850463867
18.494102478027344,18.494102478027344
18.497098922729492,18.497098922729492
17.979915618896484,17.979915618896484
18.577850341796875,18.577850341796875
18.302051544189453,18.302051544189453
18.464900970458984,18.464900970458984
18.841190338134766,18.841190338134766
18.592527389526367,18.592527389526367
18.451568603515625,18.451568603515625
18.434785842895508,18.434785842895508
19.261493682861328,19.261493682861328
18.44228744506836,18.44228744506836
19.144222259521484,19.144222259521484
17.94078826904297,17.94078826904297
18.599822998046875,18.599822998046875
18.111907958984375,18.111907958984375
18.330978393554688,18.330978393554688
18.764381408691406,18.764381408691406
18.686634063720703,18.686634063720703
18.61868667602539,18.61868667602539
18.763031005859375,18.763031005859375
18.685955047607422,18.685955047607422
18.528505325317383,18.528505325317383
18.57669448852539,18.57669448852539
18.30228042602539,18.30228042602539
19.023574829101562,19.023574829101562
18.694110870361328,18.694110870361328
18.028850555419922,18.028850555419922
19.218658447265625,19.218658447265625
18.44829559326172,18.44829559326172
19.04831314086914,19.04831314086914
18.282695770263672,18.282695770263672
18.19925308227539,18.19925308227539
18.940227508544922,18.940227508544922
18.109638214111328,18.109638214111328
19.08319854736328,19.08319854736328
18.507577896118164,18.507577896118164
18.59683609008789,18.59683609008789
18.741479873657227,18.741479873657227
18.687007904052734,18.687007904052734
18.42612075805664,18.42612075805664
18.632091522216797,18.632091522216797
18.223777770996094,18.223777770996094
18.660667419433594,18.660667419433594
18.475658416748047,18.475658416748047
18.606735229492188,18.606735229492188
18.53790283203125,18.53790283203125
18.89702033996582,18.89702033996582
18.511371612548828,18.511371612548828
18.330738067626953,18.330738067626953
18.842166900634766,18.842166900634766
18.33696174621582,18.33696174621582
18.383106231689453,18.383106231689453
18.772552490234375,18.772552490234375
18.618511199951172,18.618511199951172
18.007125854492188,18.007125854492188
18.456520080566406,18.456520080566406
18.631000518798828,18.631000518798828
18.473758697509766,18.473758697509766
18.511600494384766,18.511600494384766
18.593238830566406,18.593238830566406
18.595195770263672,18.595195770263672
18.437585830688477,18.437585830688477
18.01417350769043,18.01417350769043
18.56137466430664,18.56137466430664
18.494216918945312,18.494216918945312
18.63473129272461,18.63473129272461
18.903697967529297,18.903697967529297
18.521713256835938,18.521713256835938
18.300697326660156,18.300697326660156
18.343475341796875,18.343475341796875
18.696704864501953,18.696704864501953
17.764562606811523,17.764562606811523
19.655441284179688,19.655441284179688
18.389144897460938,18.389144897460938
18.285802841186523,18.285802841186523
18.350841522216797,18.350841522216797
19.099288940429688,19.099288940429688
17.64324951171875,17.64324951171875
18.39545249938965,18.39545249938965
18.255462646484375,18.255462646484375
18.716516494750977,18.716516494750977
18.97685432434082,18.97685432434082
18.626747131347656,18.626747131347656
18.41497039794922,18.41497039794922
19.235942840576172,19.235942840576172
18.137313842773438,18.137313842773438
17.904680252075195,17.904680252075195
18.654361724853516,18.654361724853516
19.447612762451172,19.447612762451172
18.242387771606445,18.242387771606445
18.735443115234375,18.735443115234375
18.287425994873047,18.287425994873047
18.86687469482422,18.86687469482422
18.44644546508789,18.44644546508789
18.290771484375,18.290771484375
18.41592025756836,18.41592025756836
18.862964630126953,18.862964630126953
18.592082977294922,18.592082977294922
18.306886672973633,18.306886672973633
18.48992156982422,18.48992156982422
18.652000427246094,18.652000427246094
18.428682327270508,18.428682327270508
18.356796264648438,18.356796264648438
18.982664108276367,18.982664108276367
18.236215591430664,18.236215591430664
18.105392456054688,18.105392456054688
18.20647621154785,18.20647621154785
18.977466583251953,18.977466583251953
18.87929916381836,18.87929916381836
18.366455078125,18.366455078125
18.180191040039062,18.180191040039062
18.026355743408203,18.026355743408203
18.304588317871094,18.304588317871094
18.55694007873535,18.55694007873535
18.53148078918457,18.53148078918457
18.375564575195312,18.375564575195312
18.35621452331543,18.35621452331543
18.514671325683594,18.514671325683594
18.587081909179688,18.587081909179688
18.732101440429688,18.732101440429688
18.092954635620117,18.092954635620117
18.624279022216797,18.624279022216797
17.908756256103516,17.908756256103516
18.94736099243164,18.94736099243164
18.31899642944336,18.31899642944336
18.262168884277344,18.262168884277344
18.520462036132812,18.520462036132812
18.393085479736328,18.393085479736328
18.887039184570312,18.887039184570312
18.548603057861328,18.548603057861328
18.40564727783203,18.40564727783203
17.927309036254883,17.927309036254883
18.950170516967773,18.950170516967773
18.735427856445312,18.735427856445312
18.32932472229004,18.32932472229004
17.79468536376953,17.79468536376953
18.42618751525879,18.42618751525879
18.491531372070312,18.491531372070312
18.64514923095703,18.64514923095703
18.697616577148438,18.697616577148438
17.816619873046875,17.816619873046875
19.254980087280273,19.254980087280273
18.290409088134766,18.290409088134766
18.594219207763672,18.594219207763672
17.751665115356445,17.751665115356445
18.302759170532227,18.302759170532227
18.628690719604492,18.628690719604492
18.796619415283203,18.796619415283203
18.542694091796875,18.542694091796875
18.55925178527832,18.55925178527832
17.73328399658203,17.73328399658203
18.591936111450195,18.591936111450195
18.515243530273438,18.515243530273438
18.40437889099121,18.40437889099121
18.095903396606445,18.095903396606445
18.655426025390625,18.655426025390625
18.77112579345703,18.77112579345703
18.413280487060547,18.413280487060547
19.121990203857422,19.121990203857422
18.91858673095703,18.91858673095703
18.41105079650879,18.41105079650879
18.193195343017578,18.193195343017578
18.199504852294922,18.199504852294922
18.481910705566406,18.481910705566406
18.736780166625977,18.736780166625977
18.2395076751709,18.2395076751709
18.641714096069336,18.641714096069336
17.950834274291992,17.950834274291992
18.43276596069336,18.43276596069336
18.41720962524414,18.41720962524414
19.0233211517334,19.0233211517334
18.42432975769043,18.42432975769043
17.870243072509766,17.870243072509766
18.728775024414062,18.728775024414062
18.47579574584961,18.47579574584961
18.253528594970703,18.253528594970703
18.07673454284668,18.07673454284668
18.41314697265625,18.41314697265625
17.845500946044922,17.845500946044922
18.580219268798828,18.580219268798828
18.753040313720703,18.753040313720703
19.453174591064453,19.453174591064453
18.585472106933594,18.585472106933594
17.876628875732422,17.876628875732422
18.390705108642578,18.390705108642578
17.971357345581055,17.971357345581055
18.119171142578125,18.119171142578125
18.494909286499023,18.494909286499023
18.20446014404297,18.20446014404297
17.631662368774414,17.631662368774414
18.29287338256836,18.29287338256836
18.661731719970703,18.661731719970703
18.707462310791016,18.707462310791016
18.31768226623535,18.31768226623535
18.0293025970459,18.0293025970459
18.30402946472168,18.30402946472168
18.01165008544922,18.01165008544922
18.26004409790039,18.26004409790039
18.39942169189453,18.39942169189453
18.14667510986328,18.14667510986328
18.224655151367188,18.224655151367188
18.27630043029785,18.27630043029785
18.49506378173828,18.49506378173828
18.359445571899414,18.359445571899414
17.52374839782715,17.52374839782715
18.449743270874023,18.449743270874023
18.50873374938965,18.50873374938965
18.02973175048828,18.02973175048828
18.086402893066406,18.086402893066406
18.31316375732422,18.31316375732422
18.382118225097656,18.382118225097656
18.265573501586914,18.265573501586914
18.489669799804688,18.489669799804688
18.379905700683594,18.379905700683594
18.775691986083984,18.775691986083984
17.922893524169922,17.922893524169922
17.801095962524414,17.801095962524414
18.168561935424805,18.168561935424805
18.64090347290039,18.64090347290039
18.207595825195312,18.207595825195312
18.501977920532227,18.501977920532227
18.828311920166016,18.828311920166016
18.37912368774414,18.37912368774414
18.15715789794922,18.15715789794922
17.625362396240234,17.625362396240234
18.117420196533203,18.117420196533203
18.19236946105957,18.19236946105957
18.209232330322266,18.209232330322266
17.83011245727539,17.83011245727539
18.530908584594727,18.530908584594727
18.423341751098633,18.423341751098633
18.427169799804688,18.427169799804688
18.232860565185547,18.232860565185547
18.363258361816406,18.363258361816406
18.501869201660156,18.501869201660156
18.527671813964844,18.527671813964844
17.94249153137207,17.94249153137207
17.83085823059082,17.83085823059082
18.626447677612305,18.626447677612305
18.089706420898438,18.089706420898438
18.09182357788086,18.09182357788086
18.148494720458984,18.148494720458984
18.57075309753418,18.57075309753418
17.96707534790039,17.96707534790039
18.416757583618164,18.416757583618164
18.721893310546875,18.721893310546875
18.104806900024414,18.104806900024414
18.759143829345703,18.759143829345703
18.25546646118164,18.25546646118164
17.978008270263672,17.978008270263672
18.441768646240234,18.441768646240234
18.29262924194336,18.29262924194336
18.302108764648438,18.302108764648438
18.18651580810547,18.18651580810547
18.62636375427246,18.62636375427246
18.647003173828125,18.647003173828125
18.10427474975586,18.10427474975586
18.38624382019043,18.38624382019043
18.039478302001953,18.039478302001953
18.097003936767578,18.097003936767578
17.66910171508789,17.66910171508789
18.313322067260742,18.313322067260742
18.695209503173828,18.695209503173828
18.44857406616211,18.44857406616211
18.622638702392578,18.622638702392578
18.20136260986328,18.20136260986328
18.149940490722656,18.149940490722656
18.010879516601562,18.010879516601562
18.309242248535156,18.309242248535156
17.979345321655273,17.979345321655273
18.35098648071289,18.35098648071289
18.774913787841797,18.774913787841797
18.074081420898438,18.074081420898438
18.016334533691406,18.016334533691406
17.641677856445312,17.641677856445312
18.39937973022461,18.39937973022461
18.135656356811523,18.135656356811523
18.331403732299805,18.331403732299805
18.368022918701172,18.368022918701172
17.8176326751709,17.8176326751709
18.040267944335938,18.040267944335938
18.599472045898438,18.599472045898438
18.01952362060547,18.01952362060547
18.73195457458496,18.73195457458496
18.051616668701172,18.051616668701172
18.36056900024414,18.36056900024414
18.32081413269043,18.32081413269043
18.154399871826172,18.154399871826172
18.05851936340332,18.05851936340332
18.163856506347656,18.163856506347656
18.683225631713867,18.683225631713867
18.341699600219727,18.341699600219727
17.632022857666016,17.632022857666016
18.638065338134766,18.638065338134766
18.47589111328125,18.47589111328125
17.77486801147461,17.77486801147461
18.260717391967773,18.260717391967773
17.87307357788086,17.87307357788086
18.101444244384766,18.101444244384766
18.86868667602539,18.86868667602539
17.57754898071289,17.57754898071289
18.260467529296875,18.260467529296875
18.576730728149414,18.576730728149414
17.573211669921875,17.573211669921875
18.537647247314453,18.537647247314453
18.249174118041992,18.249174118041992
18.094085693359375,18.094085693359375
18.323646545410156,18.323646545410156
18.548553466796875,18.548553466796875
18.38711929321289,18.38711929321289
17.865829467773438,17.865829467773438
18.182437896728516,18.182437896728516
18.50545883178711,18.50545883178711
18.413593292236328,18.413593292236328
18.10479164123535,18.10479164123535
18.027490615844727,18.027490615844727
18.602336883544922,18.602336883544922
18.41927719116211,18.41927719116211
18.97996711730957,18.97996711730957
17.68597412109375,17.68597412109375
17.852115631103516,17.852115631103516
18.26900863647461,18.26900863647461
18.493473052978516,18.493473052978516
18.004165649414062,18.004165649414062
18.18535614013672,18.18535614013672
18.051151275634766,18.051151275634766
18.28569793701172,18.28569793701172
18.59492301940918,18.59492301940918
18.593429565429688,18.593429565429688
17.9422607421875,17.9422607421875
17.807661056518555,17.807661056518555
18.466140747070312,18.466140747070312
18.300756454467773,18.300756454467773
18.30905532836914,18.30905532836914
17.898075103759766,17.898075103759766
18.43398666381836,18.43398666381836
18.07640838623047,18.07640838623047
18.156017303466797,18.156017303466797
18.0478515625,18.0478515625
18.24249267578125,18.24249267578125
17.69635581970215,17.69635581970215
18.344711303710938,18.344711303710938
17.731706619262695,17.731706619262695
18.09241485595703,18.09241485595703
18.20128059387207,18.20128059387207
18.458499908447266,18.458499908447266
17.92006492614746,17.92006492614746
17.85333251953125,17.85333251953125
18.279956817626953,18.279956817626953
17.959819793701172,17.959819793701172
18.208049774169922,18.208049774169922
18.242183685302734,18.242183685302734
17.908424377441406,17.908424377441406
17.65887451171875,17.65887451171875
18.72418975830078,18.72418975830078
18.24864959716797,18.24864959716797
18.667409896850586,18.667409896850586
18.415847778320312,18.415847778320312
18.368438720703125,18.368438720703125
17.947998046875,17.947998046875
17.94573974609375,17.94573974609375
17.921371459960938,17.921371459960938
18.141876220703125,18.141876220703125
17.842815399169922,17.842815399169922
18.594036102294922,18.594036102294922
18.197246551513672,18.197246551513672
19.005722045898438,19.005722045898438
18.27178955078125,18.27178955078125
18.21737289428711,18.21737289428711
18.351980209350586,18.351980209350586
17.64586639404297,17.64586639404297
18.33556365966797,18.33556365966797
17.750022888183594,17.750022888183594
18.61419105529785,18.61419105529785
17.892913818359375,17.892913818359375
18.072975158691406,18.072975158691406
18.291217803955078,18.291217803955078
17.585206985473633,17.585206985473633
18.281478881835938,18.281478881835938
18.248611450195312,18.248611450195312
18.37991714477539,18.37991714477539
18.32406997680664,18.32406997680664
18.54822540283203,18.54822540283203
18.295886993408203,18.295886993408203
18.47063636779785,18.47063636779785
17.72579574584961,17.72579574584961
18.163955688476562,18.163955688476562
17.622255325317383,17.622255325317383
18.556669235229492,18.556669235229492
18.677860260009766,18.677860260009766
18.284385681152344,18.284385681152344
18.547176361083984,18.547176361083984
18.411165237426758,18.411165237426758
17.660171508789062,17.660171508789062
18.105121612548828,18.105121612548828
18.25771713256836,18.25771713256836
17.987812042236328,17.987812042236328
18.008808135986328,18.008808135986328
18.022361755371094,18.022361755371094
18.59454345703125,18.59454345703125
18.14916229248047,18.14916229248047
18.536252975463867,18.536252975463867
18.456939697265625,18.456939697265625
18.14687728881836,18.14687728881836
17.867584228515625,17.867584228515625
18.278884887695312,18.278884887695312
18.172021865844727,18.172021865844727
17.700702667236328,17.700702667236328
18.298992156982422,18.298992156982422
18.788101196289062,18.788101196289062
18.02527618408203,18.02527618408203
17.78318977355957,17.78318977355957
18.061187744140625,18.061187744140625
17.913990020751953,17.913990020751953
18.10812759399414,18.10812759399414
17.753568649291992,17.753568649291992
17.801246643066406,17.801246643066406
18.183441162109375,18.183441162109375
18.36186981201172,18.36186981201172
17.752628326416016,17.752628326416016
17.868017196655273,17.868017196655273
18.339900970458984,18.339900970458984
18.340229034423828,18.340229034423828
18.28640365600586,18.28640365600586
18.408273696899414,18.408273696899414
17.660913467407227,17.660913467407227
18.20330810546875,18.20330810546875
17.829818725585938,17.829818725585938
18.680828094482422,18.680828094482422
18.061275482177734,18.061275482177734
17.939002990722656,17.939002990722656
18.33526611328125,18.33526611328125
18.16423225402832,18.16423225402832
17.974090576171875,17.974090576171875
17.94564437866211,17.94564437866211
17.874431610107422,17.874431610107422
17.979331970214844,17.979331970214844
17.791187286376953,17.791187286376953
18.248340606689453,18.248340606689453
17.818248748779297,17.818248748779297
17.889995574951172,17.889995574951172
18.112369537353516,18.112369537353516
18.33443832397461,18.33443832397461
18.06621551513672,18.06621551513672
18.495811462402344,18.495811462402344
18.29776954650879,18.29776954650879
17.96237564086914,17.96237564086914
17.38591957092285,17.38591957092285
18.61853790283203,18.61853790283203
18.32807159423828,18.32807159423828
18.47852325439453,18.47852325439453
17.47530746459961,17.47530746459961
18.03759002685547,18.03759002685547
18.29419708251953,18.29419708251953
18.492774963378906,18.492774963378906
17.965667724609375,17.965667724609375
18.119091033935547,18.119091033935547
18.21145248413086,18.21145248413086
18.440752029418945,18.440752029418945
18.51647186279297,18.51647186279297
17.597623825073242,17.597623825073242
18.328365325927734,18.328365325927734
17.856184005737305,17.856184005737305
18.300174713134766,18.300174713134766
18.156322479248047,18.156322479248047
17.706693649291992,17.706693649291992
18.17721176147461,18.17721176147461
17.64238929748535,17.64238929748535
19.180980682373047,19.180980682373047
17.986417770385742,17.986417770385742
