p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,17.709312438964844,0.3309137225151062,1.0,1.0
2,1,16.983844757080078,0.3309137225151062,1.0,1.0
2,1,19.06112289428711,0.3309137225151062,1.0,1.0
2,1,21.797239303588867,0.3309137225151062,1.0,1.0
2,1,20.298431396484375,0.3309137225151062,1.0,1.0
2,1,18.773277282714844,0.3309137225151062,1.0,1.0
2,1,17.148754119873047,0.3309137225151062,1.0,1.0
2,1,18.738529205322266,0.3309137225151062,1.0,1.0
2,1,18.221553802490234,0.3309137225151062,1.0,1.0
2,1,16.627269744873047,0.3309137225151062,1.0,1.0
2,1,20.189844131469727,0.3309137225151062,1.0,1.0
2,1,18.16059112548828,0.3309137225151062,1.0,1.0
2,1,21.31939125061035,0.3309137225151062,1.0,1.0
2,1,17.500152587890625,0.3309137225151062,1.0,1.0
2,1,20.441808700561523,0.3309137225151062,1.0,1.0
2,1,18.536104202270508,0.3309137225151062,1.0,1.0
2,1,17.178050994873047,0.3309137225151062,1.0,1.0
2,1,20.189865112304688,0.3309137225151062,1.0,1.0
2,1,18.213645935058594,0.3309137225151062,1.0,1.0
2,1,18.5941162109375,0.3309137225151062,1.0,1.0
2,1,19.53714370727539,0.3309137225151062,1.0,1.0
2,1,17.394939422607422,0.3309137225151062,1.0,1.0
2,1,17.921173095703125,0.3309137225151062,1.0,1.0
2,1,19.23660659790039,0.3309137225151062,1.0,1.0
2,1,21.22618865966797,0.3309137225151062,1.0,1.0
2,1,19.017587661743164,0.3309137225151062,1.0,1.0
2,1,18.21442413330078,0.3309137225151062,1.0,1.0
2,1,17.1611385345459,0.3309137225151062,1.0,1.0
2,1,18.06616973876953,0.3309137225151062,1.0,1.0
2,1,17.569164276123047,0.3309137225151062,1.0,1.0
2,1,18.1239013671875,0.3309137225151062,1.0,1.0
2,1,19.23257064819336,0.3309137225151062,1.0,1.0
2,1,21.75212287902832,0.3309137225151062,1.0,1.0
2,1,19.810640335083008,0.3309137225151062,1.0,1.0
2,1,19.92982292175293,0.3309137225151062,1.0,1.0
2,1,19.384601593017578,0.3309137225151062,1.0,1.0
2,1,17.697132110595703,0.3309137225151062,1.0,1.0
2,1,18.003332138061523,0.3309137225151062,1.0,1.0
2,1,19.495986938476562,0.3309137225151062,1.0,1.0
2,1,17.487472534179688,0.3309137225151062,1.0,1.0
2,1,17.67694664001465,0.3309137225151062,1.0,1.0
2,1,18.314653396606445,0.3309137225151062,1.0,1.0
2,1,19.501771926879883,0.3309137225151062,1.0,1.0
2,1,16.58566665649414,0.3309137225151062,1.0,1.0
2,1,19.172786712646484,0.3309137225151062,1.0,1.0
2,1,22.44107437133789,0.3309137225151062,1.0,1.0
2,1,17.84798812866211,0.3309137225151062,1.0,1.0
2,1,19.83464813232422,0.3309137225151062,1.0,1.0
2,1,21.16069793701172,0.3309137225151062,1.0,1.0
2,1,18.45734214782715,0.3309137225151062,1.0,1.0
2,1,19.055130004882812,0.3309137225151062,1.0,1.0
2,1,17.42568588256836,0.3309137225151062,1.0,1.0
2,1,22.51601791381836,0.3309137225151062,1.0,1.0
2,1,19.016916275024414,0.3309137225151062,1.0,1.0
2,1,18.121109008789062,0.3309137225151062,1.0,1.0
2,1,18.55447769165039,0.3309137225151062,1.0,1.0
2,1,19.33043670654297,0.3309137225151062,1.0,1.0
2,1,19.054065704345703,0.3309137225151062,1.0,1.0
2,1,19.353492736816406,0.3309137225151062,1.0,1.0
2,1,21.694072723388672,0.3309137225151062,1.0,1.0
2,1,16.376598358154297,0.3309137225151062,1.0,1.0
2,1,16.657373428344727,0.3309137225151062,1.0,1.0
2,1,20.750385284423828,0.3309137225151062,1.0,1.0
2,1,19.969343185424805,0.3309137225151062,1.0,1.0
2,1,18.602706909179688,0.3309137225151062,1.0,1.0
2,1,19.12945556640625,0.3309137225151062,1.0,1.0
2,1,21.519786834716797,0.3309137225151062,1.0,1.0
2,1,23.66640853881836,0.3309137225151062,1.0,1.0
2,1,19.745399475097656,0.3309137225151062,1.0,1.0
2,1,18.883813858032227,0.3309137225151062,1.0,1.0
2,1,20.483489990234375,0.3309137225151062,1.0,1.0
2,1,18.764019012451172,0.3309137225151062,1.0,1.0
2,1,20.818140029907227,0.3309137225151062,1.0,1.0
2,1,19.14306640625,0.3309137225151062,1.0,1.0
2,1,19.65520477294922,0.3309137225151062,1.0,1.0
2,1,22.519681930541992,0.3309137225151062,1.0,1.0
2,1,17.686113357543945,0.3309137225151062,1.0,1.0
2,1,21.76993751525879,0.3309137225151062,1.0,1.0
2,1,21.638710021972656,0.3309137225151062,1.0,1.0
2,1,20.255355834960938,0.3309137225151062,1.0,1.0
2,1,20.984355926513672,0.3309137225151062,1.0,1.0
2,1,17.023683547973633,0.3309137225151062,1.0,1.0
2,1,18.982755661010742,0.3309137225151062,1.0,1.0
2,1,20.75383758544922,0.3309137225151062,1.0,1.0
2,1,24.363513946533203,0.3309137225151062,1.0,1.0
2,1,17.44066619873047,0.3309137225151062,1.0,1.0
2,1,22.909076690673828,0.3309137225151062,1.0,1.0
2,1,21.066619873046875,0.3309137225151062,1.0,1.0
2,1,21.832157135009766,0.3309137225151062,1.0,1.0
2,1,19.999309539794922,0.3309137225151062,1.0,1.0
2,1,18.334875106811523,0.3309137225151062,1.0,1.0
2,1,20.4946346282959,0.3309137225151062,1.0,1.0
2,1,20.725906372070312,0.3309137225151062,1.0,1.0
2,1,20.172000885009766,0.3309137225151062,1.0,1.0
2,1,21.459854125976562,0.3309137225151062,1.0,1.0
2,1,20.66021156311035,0.3309137225151062,1.0,1.0
2,1,22.556495666503906,0.3309137225151062,1.0,1.0
2,1,19.533374786376953,0.3309137225151062,1.0,1.0
2,1,20.81816291809082,0.3309137225151062,1.0,1.0
2,1,22.54928970336914,0.3309137225151062,1.0,1.0
2,1,17.811538696289062,0.3309137225151062,1.0,1.0
2,1,19.593482971191406,0.3309137225151062,1.0,1.0
2,1,25.991411209106445,0.3309137225151062,1.0,1.0
2,1,19.605300903320312,0.3309137225151062,1.0,1.0
2,1,20.68698501586914,0.3309137225151062,1.0,1.0
2,1,22.588075637817383,0.3309137225151062,1.0,1.0
2,1,23.612918853759766,0.3309137225151062,1.0,1.0
2,1,23.80547523498535,0.3309137225151062,1.0,1.0
2,1,21.06842041015625,0.3309137225151062,1.0,1.0
2,1,20.524856567382812,0.3309137225151062,1.0,1.0
2,1,19.085472106933594,0.3309137225151062,1.0,1.0
2,1,26.03036880493164,0.3309137225151062,1.0,1.0
2,1,18.94066619873047,0.3309137225151062,1.0,1.0
2,1,21.74350357055664,0.3309137225151062,1.0,1.0
2,1,20.600540161132812,0.3309137225151062,1.0,1.0
2,1,19.671001434326172,0.3309137225151062,1.0,1.0
2,1,19.345413208007812,0.3309137225151062,1.0,1.0
2,1,22.254241943359375,0.3309137225151062,1.0,1.0
2,1,22.213674545288086,0.3309137225151062,1.0,1.0
2,1,22.849178314208984,0.3309137225151062,1.0,1.0
2,1,18.262826919555664,0.3309137225151062,1.0,1.0
2,1,22.55768585205078,0.3309137225151062,1.0,1.0
2,1,19.06269073486328,0.3309137225151062,1.0,1.0
2,1,20.67203140258789,0.3309137225151062,1.0,1.0
2,1,20.31805992126465,0.3309137225151062,1.0,1.0
2,1,23.011566162109375,0.3309137225151062,1.0,1.0
2,1,23.461101531982422,0.3309137225151062,1.0,1.0
2,1,19.682971954345703,0.3309137225151062,1.0,1.0
2,1,21.166637420654297,0.3309137225151062,1.0,1.0
2,1,21.152143478393555,0.3309137225151062,1.0,1.0
2,1,18.58001708984375,0.3309137225151062,1.0,1.0
2,1,22.266632080078125,0.3309137225151062,1.0,1.0
2,1,20.287092208862305,0.3309137225151062,1.0,1.0
2,1,22.630638122558594,0.3309137225151062,1.0,1.0
2,1,20.57944679260254,0.3309137225151062,1.0,1.0
2,1,22.50714683532715,0.3309137225151062,1.0,1.0
2,1,23.3773193359375,0.3309137225151062,1.0,1.0
2,1,21.25351333618164,0.3309137225151062,1.0,1.0
2,1,19.794187545776367,0.3309137225151062,1.0,1.0
2,1,21.492027282714844,0.3309137225151062,1.0,1.0
2,1,18.211673736572266,0.3309137225151062,1.0,1.0
2,1,20.741912841796875,0.3309137225151062,1.0,1.0
2,1,18.998525619506836,0.3309137225151062,1.0,1.0
2,1,24.5164737701416,0.3309137225151062,1.0,1.0
2,1,24.74250602722168,0.3309137225151062,1.0,1.0
2,1,20.70419692993164,0.3309137225151062,1.0,1.0
2,1,19.23411750793457,0.3309137225151062,1.0,1.0
2,1,21.582244873046875,0.3309137225151062,1.0,1.0
2,1,25.521488189697266,0.3309137225151062,1.0,1.0
2,1,17.734027862548828,0.3309137225151062,1.0,1.0
2,1,24.759258270263672,0.3309137225151062,1.0,1.0
2,1,21.853008270263672,0.3309137225151062,1.0,1.0
2,1,22.934986114501953,0.3309137225151062,1.0,1.0
2,1,22.18181610107422,0.3309137225151062,1.0,1.0
2,1,24.664371490478516,0.3309137225151062,1.0,1.0
2,1,23.5689697265625,0.3309137225151062,1.0,1.0
2,1,26.0931396484375,0.3309137225151062,1.0,1.0
2,1,22.812114715576172,0.3309137225151062,1.0,1.0
2,1,20.500652313232422,0.3309137225151062,1.0,1.0
2,1,20.064224243164062,0.3309137225151062,1.0,1.0
2,1,24.494901657104492,0.3309137225151062,1.0,1.0
2,1,21.09893798828125,0.3309137225151062,1.0,1.0
2,1,25.12352752685547,0.3309137225151062,1.0,1.0
2,1,24.42881965637207,0.3309137225151062,1.0,1.0
2,1,20.78146743774414,0.3309137225151062,1.0,1.0
2,1,22.40313720703125,0.3309137225151062,1.0,1.0
2,1,22.255434036254883,0.3309137225151062,1.0,1.0
2,1,22.646907806396484,0.3309137225151062,1.0,1.0
2,1,21.604568481445312,0.3309137225151062,1.0,1.0
2,1,21.421173095703125,0.3309137225151062,1.0,1.0
2,1,24.593143463134766,0.3309137225151062,1.0,1.0
2,1,17.774856567382812,0.3309137225151062,1.0,1.0
2,1,20.36598014831543,0.3309137225151062,1.0,1.0
2,1,25.20920181274414,0.3309137225151062,1.0,1.0
2,1,22.334060668945312,0.3309137225151062,1.0,1.0
2,1,24.544464111328125,0.3309137225151062,1.0,1.0
2,1,18.830116271972656,0.3309137225151062,1.0,1.0
2,1,22.05782699584961,0.3309137225151062,1.0,1.0
2,1,23.13140106201172,0.3309137225151062,1.0,1.0
2,1,20.4780330657959,0.3309137225151062,1.0,1.0
2,1,21.81502914428711,0.3309137225151062,1.0,1.0
2,1,22.61876106262207,0.3309137225151062,1.0,1.0
2,1,19.756467819213867,0.3309137225151062,1.0,1.0
2,1,26.849050521850586,0.3309137225151062,1.0,1.0
2,1,20.510581970214844,0.3309137225151062,1.0,1.0
2,1,23.726619720458984,0.3309137225151062,1.0,1.0
2,1,22.530670166015625,0.3309137225151062,1.0,1.0
2,1,23.293312072753906,0.3309137225151062,1.0,1.0
2,1,21.87673568725586,0.3309137225151062,1.0,1.0
2,1,25.32593536376953,0.3309137225151062,1.0,1.0
2,1,21.982059478759766,0.3309137225151062,1.0,1.0
2,1,21.29916763305664,0.3309137225151062,1.0,1.0
2,1,25.352460861206055,0.3309137225151062,1.0,1.0
2,1,23.258934020996094,0.3309137225151062,1.0,1.0
2,1,28.24649429321289,0.3309137225151062,1.0,1.0
2,1,20.417724609375,0.3309137225151062,1.0,1.0
2,1,23.863142013549805,0.3309137225151062,1.0,1.0
2,1,21.928241729736328,0.3309137225151062,1.0,1.0
2,1,21.738876342773438,0.3309137225151062,1.0,1.0
2,1,22.27429962158203,0.3309137225151062,1.0,1.0
2,1,25.034236907958984,0.3309137225151062,1.0,1.0
2,1,21.229873657226562,0.3309137225151062,1.0,1.0
2,1,21.072490692138672,0.3309137225151062,1.0,1.0
2,1,25.50468635559082,0.3309137225151062,1.0,1.0
2,1,22.734182357788086,0.3309137225151062,1.0,1.0
2,1,20.72344970703125,0.3309137225151062,1.0,1.0
2,1,26.913307189941406,0.3309137225151062,1.0,1.0
2,1,23.192100524902344,0.3309137225151062,1.0,1.0
2,1,22.572418212890625,0.3309137225151062,1.0,1.0
2,1,25.398128509521484,0.3309137225151062,1.0,1.0
2,1,20.647262573242188,0.3309137225151062,1.0,1.0
2,1,24.05380630493164,0.3309137225151062,1.0,1.0
2,1,22.127582550048828,0.3309137225151062,1.0,1.0
2,1,22.878625869750977,0.3309137225151062,1.0,1.0
2,1,23.98111343383789,0.3309137225151062,1.0,1.0
2,1,24.277751922607422,0.3309137225151062,1.0,1.0
2,1,23.732654571533203,0.3309137225151062,1.0,1.0
2,1,22.31690216064453,0.3309137225151062,1.0,1.0
2,1,21.35112762451172,0.3309137225151062,1.0,1.0
2,1,27.362354278564453,0.3309137225151062,1.0,1.0
2,1,21.844776153564453,0.3309137225151062,1.0,1.0
2,1,24.597694396972656,0.3309137225151062,1.0,1.0
2,1,23.80245590209961,0.3309137225151062,1.0,1.0
2,1,21.646240234375,0.3309137225151062,1.0,1.0
2,1,24.80837631225586,0.3309137225151062,1.0,1.0
2,1,24.640451431274414,0.3309137225151062,1.0,1.0
2,1,19.831222534179688,0.3309137225151062,1.0,1.0
2,1,21.58115005493164,0.3309137225151062,1.0,1.0
2,1,24.829891204833984,0.3309137225151062,1.0,1.0
2,1,22.34766960144043,0.3309137225151062,1.0,1.0
2,1,25.410091400146484,0.3309137225151062,1.0,1.0
2,1,23.418012619018555,0.3309137225151062,1.0,1.0
2,1,25.111927032470703,0.3309137225151062,1.0,1.0
2,1,18.979812622070312,0.3309137225151062,1.0,1.0
2,1,23.9132022857666,0.3309137225151062,1.0,1.0
2,1,21.51956558227539,0.3309137225151062,1.0,1.0
2,1,24.583803176879883,0.3309137225151062,1.0,1.0
2,1,23.47962760925293,0.3309137225151062,1.0,1.0
2,1,20.332962036132812,0.3309137225151062,1.0,1.0
2,1,24.314796447753906,0.3309137225151062,1.0,1.0
2,1,22.56430435180664,0.3309137225151062,1.0,1.0
2,1,26.980457305908203,0.3309137225151062,1.0,1.0
2,1,22.815778732299805,0.3309137225151062,1.0,1.0
2,1,28.16998291015625,0.3309137225151062,1.0,1.0
2,1,27.318450927734375,0.3309137225151062,1.0,1.0
2,1,21.16744613647461,0.3309137225151062,1.0,1.0
2,1,23.727069854736328,0.3309137225151062,1.0,1.0
2,1,21.925411224365234,0.3309137225151062,1.0,1.0
2,1,25.420194625854492,0.3309137225151062,1.0,1.0
2,1,19.95029067993164,0.3309137225151062,1.0,1.0
2,1,26.636150360107422,0.3309137225151062,1.0,1.0
2,1,26.013954162597656,0.3309137225151062,1.0,1.0
2,1,23.216110229492188,0.3309137225151062,1.0,1.0
2,1,24.37887191772461,0.3309137225151062,1.0,1.0
2,1,23.10222625732422,0.3309137225151062,1.0,1.0
2,1,28.814491271972656,0.3309137225151062,1.0,1.0
2,1,25.226181030273438,0.3309137225151062,1.0,1.0
2,1,22.82223892211914,0.3309137225151062,1.0,1.0
2,1,25.59720230102539,0.3309137225151062,1.0,1.0
2,1,24.379478454589844,0.3309137225151062,1.0,1.0
2,1,24.844661712646484,0.3309137225151062,1.0,1.0
2,1,18.67561912536621,0.3309137225151062,1.0,1.0
2,1,25.71657943725586,0.3309137225151062,1.0,1.0
2,1,23.80733871459961,0.3309137225151062,1.0,1.0
2,1,23.578231811523438,0.3309137225151062,1.0,1.0
2,1,22.09730339050293,0.3309137225151062,1.0,1.0
2,1,26.157047271728516,0.3309137225151062,1.0,1.0
2,1,25.688812255859375,0.3309137225151062,1.0,1.0
2,1,22.295063018798828,0.3309137225151062,1.0,1.0
2,1,22.635189056396484,0.3309137225151062,1.0,1.0
2,1,27.742748260498047,0.3309137225151062,1.0,1.0
2,1,24.53713607788086,0.3309137225151062,1.0,1.0
2,1,23.442686080932617,0.3309137225151062,1.0,1.0
2,1,27.597293853759766,0.3309137225151062,1.0,1.0
2,1,22.368133544921875,0.3309137225151062,1.0,1.0
2,1,25.124347686767578,0.3309137225151062,1.0,1.0
2,1,25.884042739868164,0.3309137225151062,1.0,1.0
2,1,25.611812591552734,0.3309137225151062,1.0,1.0
2,1,22.453792572021484,0.3309137225151062,1.0,1.0
2,1,26.832218170166016,0.3309137225151062,1.0,1.0
2,1,24.45077133178711,0.3309137225151062,1.0,1.0
2,1,24.381980895996094,0.3309137225151062,1.0,1.0
2,1,27.121976852416992,0.3309137225151062,1.0,1.0
2,1,23.86041259765625,0.3309137225151062,1.0,1.0
2,1,24.157466888427734,0.3309137225151062,1.0,1.0
2,1,20.571258544921875,0.3309137225151062,1.0,1.0
2,1,22.622955322265625,0.3309137225151062,1.0,1.0
2,1,21.301151275634766,0.3309137225151062,1.0,1.0
2,1,28.605838775634766,0.3309137225151062,1.0,1.0
2,1,25.831661224365234,0.3309137225151062,1.0,1.0
2,1,28.2806453704834,0.3309137225151062,1.0,1.0
2,1,24.32622528076172,0.3309137225151062,1.0,1.0
2,1,23.919200897216797,0.3309137225151062,1.0,1.0
2,1,24.973222732543945,0.3309137225151062,1.0,1.0
2,1,25.04558753967285,0.3309137225151062,1.0,1.0
2,1,26.78704833984375,0.3309137225151062,1.0,1.0
2,1,23.217714309692383,0.3309137225151062,1.0,1.0
2,1,25.480579376220703,0.3309137225151062,1.0,1.0
2,1,23.12581443786621,0.3309137225151062,1.0,1.0
2,1,30.206159591674805,0.3309137225151062,1.0,1.0
2,1,22.458860397338867,0.3309137225151062,1.0,1.0
2,1,27.554426193237305,0.3309137225151062,1.0,1.0
2,1,26.002117156982422,0.3309137225151062,1.0,1.0
2,1,25.840587615966797,0.3309137225151062,1.0,1.0
2,1,20.533584594726562,0.3309137225151062,1.0,1.0
2,1,24.287744522094727,0.3309137225151062,1.0,1.0
2,1,28.62647247314453,0.3309137225151062,1.0,1.0
2,1,25.642932891845703,0.3309137225151062,1.0,1.0
2,1,27.203807830810547,0.3309137225151062,1.0,1.0
2,1,21.102121353149414,0.3309137225151062,1.0,1.0
2,1,28.860031127929688,0.3309137225151062,1.0,1.0
2,1,24.673274993896484,0.3309137225151062,1.0,1.0
2,1,20.83543586730957,0.3309137225151062,1.0,1.0
2,1,25.773170471191406,0.3309137225151062,1.0,1.0
2,1,26.39940071105957,0.3309137225151062,1.0,1.0
2,1,25.681148529052734,0.3309137225151062,1.0,1.0
2,1,28.188663482666016,0.3309137225151062,1.0,1.0
2,1,27.124462127685547,0.3309137225151062,1.0,1.0
2,1,28.32846450805664,0.3309137225151062,1.0,1.0
2,1,23.07709312438965,0.3309137225151062,1.0,1.0
2,1,21.577842712402344,0.3309137225151062,1.0,1.0
2,1,23.390527725219727,0.3309137225151062,1.0,1.0
2,1,28.553302764892578,0.3309137225151062,1.0,1.0
2,1,24.584510803222656,0.3309137225151062,1.0,1.0
2,1,24.8530330657959,0.3309137225151062,1.0,1.0
2,1,25.216209411621094,0.3309137225151062,1.0,1.0
2,1,24.277027130126953,0.3309137225151062,1.0,1.0
2,1,25.653934478759766,0.3309137225151062,1.0,1.0
2,1,23.73273468017578,0.3309137225151062,1.0,1.0
2,1,27.63543128967285,0.3309137225151062,1.0,1.0
2,1,26.172359466552734,0.3309137225151062,1.0,1.0
2,1,29.5064697265625,0.3309137225151062,1.0,1.0
2,1,26.70944595336914,0.3309137225151062,1.0,1.0
2,1,27.685026168823242,0.3309137225151062,1.0,1.0
2,1,24.68138885498047,0.3309137225151062,1.0,1.0
2,1,26.520347595214844,0.3309137225151062,1.0,1.0
2,1,26.833786010742188,0.3309137225151062,1.0,1.0
2,1,27.38479232788086,0.3309137225151062,1.0,1.0
2,1,26.25971221923828,0.3309137225151062,1.0,1.0
2,1,26.456411361694336,0.3309137225151062,1.0,1.0
2,1,25.674720764160156,0.3309137225151062,1.0,1.0
2,1,24.174972534179688,0.3309137225151062,1.0,1.0
2,1,25.223323822021484,0.3309137225151062,1.0,1.0
2,1,26.120595932006836,0.3309137225151062,1.0,1.0
2,1,31.279937744140625,0.3309137225151062,1.0,1.0
2,1,23.123754501342773,0.3309137225151062,1.0,1.0
2,1,28.409652709960938,0.3309137225151062,1.0,1.0
2,1,26.06475067138672,0.3309137225151062,1.0,1.0
2,1,23.982675552368164,0.3309137225151062,1.0,1.0
2,1,26.826629638671875,0.3309137225151062,1.0,1.0
2,1,23.26307487487793,0.3309137225151062,1.0,1.0
2,1,23.878482818603516,0.3309137225151062,1.0,1.0
2,1,27.64645004272461,0.3309137225151062,1.0,1.0
2,1,28.027324676513672,0.3309137225151062,1.0,1.0
2,1,28.50670051574707,0.3309137225151062,1.0,1.0
2,1,31.39860725402832,0.3309137225151062,1.0,1.0
2,1,25.031307220458984,0.3309137225151062,1.0,1.0
2,1,24.137670516967773,0.3309137225151062,1.0,1.0
2,1,25.339786529541016,0.3309137225151062,1.0,1.0
2,1,27.025531768798828,0.3309137225151062,1.0,1.0
2,1,26.497608184814453,0.3309137225151062,1.0,1.0
2,1,28.984670639038086,0.3309137225151062,1.0,1.0
2,1,25.2929630279541,0.3309137225151062,1.0,1.0
2,1,24.578794479370117,0.3309137225151062,1.0,1.0
2,1,24.749874114990234,0.3309137225151062,1.0,1.0
2,1,25.689172744750977,0.3309137225151062,1.0,1.0
2,1,23.826066970825195,0.3309137225151062,1.0,1.0
2,1,30.819351196289062,0.3309137225151062,1.0,1.0
2,1,28.099660873413086,0.3309137225151062,1.0,1.0
2,1,24.931095123291016,0.3309137225151062,1.0,1.0
2,1,30.773103713989258,0.3309137225151062,1.0,1.0
2,1,25.943920135498047,0.3309137225151062,1.0,1.0
2,1,23.877010345458984,0.3309137225151062,1.0,1.0
2,1,25.27670669555664,0.3309137225151062,1.0,1.0
2,1,24.486024856567383,0.3309137225151062,1.0,1.0
2,1,24.65499496459961,0.3309137225151062,1.0,1.0
2,1,28.589744567871094,0.3309137225151062,1.0,1.0
2,1,30.183137893676758,0.3309137225151062,1.0,1.0
2,1,26.694194793701172,0.3309137225151062,1.0,1.0
2,1,25.716617584228516,0.3309137225151062,1.0,1.0
2,1,28.153539657592773,0.3309137225151062,1.0,1.0
2,1,25.682601928710938,0.3309137225151062,1.0,1.0
2,1,26.328025817871094,0.3309137225151062,1.0,1.0
2,1,25.549396514892578,0.3309137225151062,1.0,1.0
2,1,27.462566375732422,0.3309137225151062,1.0,1.0
2,1,25.840850830078125,0.3309137225151062,1.0,1.0
2,1,27.66455841064453,0.3309137225151062,1.0,1.0
2,1,27.663719177246094,0.3309137225151062,1.0,1.0
2,1,27.35845184326172,0.3309137225151062,1.0,1.0
2,1,31.687671661376953,0.3309137225151062,1.0,1.0
2,1,21.90268325805664,0.3309137225151062,1.0,1.0
2,1,27.56640625,0.3309137225151062,1.0,1.0
2,1,27.452228546142578,0.3309137225151062,1.0,1.0
2,1,21.98370361328125,0.3309137225151062,1.0,1.0
2,1,22.575634002685547,0.3309137225151062,1.0,1.0
2,1,28.750980377197266,0.3309137225151062,1.0,1.0
2,1,29.45441246032715,0.3309137225151062,1.0,1.0
2,1,27.570613861083984,0.3309137225151062,1.0,1.0
2,1,26.50924301147461,0.3309137225151062,1.0,1.0
2,1,27.675090789794922,0.3309137225151062,1.0,1.0
2,1,23.62525177001953,0.3309137225151062,1.0,1.0
2,1,34.03406524658203,0.3309137225151062,1.0,1.0
2,1,26.053955078125,0.3309137225151062,1.0,1.0
2,1,23.153533935546875,0.3309137225151062,1.0,1.0
2,1,29.615238189697266,0.3309137225151062,1.0,1.0
2,1,28.054096221923828,0.3309137225151062,1.0,1.0
2,1,24.750864028930664,0.3309137225151062,1.0,1.0
2,1,29.06189727783203,0.3309137225151062,1.0,1.0
2,1,29.556495666503906,0.3309137225151062,1.0,1.0
2,1,28.867538452148438,0.3309137225151062,1.0,1.0
2,1,28.00476837158203,0.3309137225151062,1.0,1.0
2,1,25.640966415405273,0.3309137225151062,1.0,1.0
2,1,23.988685607910156,0.3309137225151062,1.0,1.0
2,1,31.709476470947266,0.3309137225151062,1.0,1.0
2,1,23.968177795410156,0.3309137225151062,1.0,1.0
2,1,26.103055953979492,0.3309137225151062,1.0,1.0
2,1,23.066043853759766,0.3309137225151062,1.0,1.0
2,1,29.818008422851562,0.3309137225151062,1.0,1.0
2,1,24.407873153686523,0.3309137225151062,1.0,1.0
2,1,29.619800567626953,0.3309137225151062,1.0,1.0
2,1,26.395111083984375,0.3309137225151062,1.0,1.0
2,1,28.670673370361328,0.3309137225151062,1.0,1.0
2,1,30.929685592651367,0.3309137225151062,1.0,1.0
2,1,24.496707916259766,0.3309137225151062,1.0,1.0
2,1,26.316173553466797,0.3309137225151062,1.0,1.0
2,1,30.611345291137695,0.3309137225151062,1.0,1.0
2,1,26.866832733154297,0.3309137225151062,1.0,1.0
2,1,24.942041397094727,0.3309137225151062,1.0,1.0
2,1,29.297698974609375,0.3309137225151062,1.0,1.0
2,1,25.901493072509766,0.3309137225151062,1.0,1.0
2,1,30.149152755737305,0.3309137225151062,1.0,1.0
2,1,22.38985252380371,0.3309137225151062,1.0,1.0
2,1,26.42337417602539,0.3309137225151062,1.0,1.0
2,1,26.479646682739258,0.3309137225151062,1.0,1.0
2,1,30.305923461914062,0.3309137225151062,1.0,1.0
2,1,28.102157592773438,0.3309137225151062,1.0,1.0
2,1,26.567489624023438,0.3309137225151062,1.0,1.0
2,1,29.213947296142578,0.3309137225151062,1.0,1.0
2,1,30.490829467773438,0.3309137225151062,1.0,1.0
2,1,31.987995147705078,0.3309137225151062,1.0,1.0
2,1,27.163679122924805,0.3309137225151062,1.0,1.0
2,1,28.636184692382812,0.3309137225151062,1.0,1.0
2,1,23.107044219970703,0.3309137225151062,1.0,1.0
2,1,29.593658447265625,0.3309137225151062,1.0,1.0
2,1,24.492944717407227,0.3309137225151062,1.0,1.0
2,1,30.527074813842773,0.3309137225151062,1.0,1.0
2,1,34.06895446777344,0.3309137225151062,1.0,1.0
2,1,25.619613647460938,0.3309137225151062,1.0,1.0
2,1,29.298870086669922,0.3309137225151062,1.0,1.0
2,1,28.637374877929688,0.3309137225151062,1.0,1.0
2,1,26.750186920166016,0.3309137225151062,1.0,1.0
2,1,30.479591369628906,0.3309137225151062,1.0,1.0
2,1,33.33158493041992,0.3309137225151062,1.0,1.0
2,1,28.825057983398438,0.3309137225151062,1.0,1.0
2,1,29.674850463867188,0.3309137225151062,1.0,1.0
2,1,28.725933074951172,0.3309137225151062,1.0,1.0
2,1,29.475505828857422,0.3309137225151062,1.0,1.0
2,1,29.660425186157227,0.3309137225151062,1.0,1.0
2,1,33.674312591552734,0.3309137225151062,1.0,1.0
2,1,26.045066833496094,0.3309137225151062,1.0,1.0
2,1,28.49549674987793,0.3309137225151062,1.0,1.0
2,1,25.413740158081055,0.3309137225151062,1.0,1.0
2,1,28.66889190673828,0.3309137225151062,1.0,1.0
2,1,25.056468963623047,0.3309137225151062,1.0,1.0
2,1,30.24980354309082,0.3309137225151062,1.0,1.0
2,1,31.751567840576172,0.3309137225151062,1.0,1.0
2,1,27.45577049255371,0.3309137225151062,1.0,1.0
2,1,28.617534637451172,0.3309137225151062,1.0,1.0
2,1,28.032363891601562,0.3309137225151062,1.0,1.0
2,1,33.14762878417969,0.3309137225151062,1.0,1.0
2,1,31.044208526611328,0.3309137225151062,1.0,1.0
2,1,27.356761932373047,0.3309137225151062,1.0,1.0
2,1,29.697769165039062,0.3309137225151062,1.0,1.0
2,1,30.983625411987305,0.3309137225151062,1.0,1.0
2,1,30.211393356323242,0.3309137225151062,1.0,1.0
2,1,29.243698120117188,0.3309137225151062,1.0,1.0
2,1,25.2374267578125,0.3309137225151062,1.0,1.0
2,1,30.49326515197754,0.3309137225151062,1.0,1.0
2,1,28.22266960144043,0.3309137225151062,1.0,1.0
2,1,32.74146270751953,0.3309137225151062,1.0,1.0
2,1,29.6632022857666,0.3309137225151062,1.0,1.0
