metric_loss,total_loss
1.5103964805603027,1.5103964805603027
0.885066568851471,0.885066568851471
2.5050201416015625,2.5050201416015625
2.914409637451172,2.914409637451172
0.7206477522850037,0.7206477522850037
0.9243679642677307,0.9243679642677307
1.4490817785263062,1.4490817785263062
1.3392939567565918,1.3392939567565918
2.9137747287750244,2.9137747287750244
1.1915929317474365,1.1915929317474365
1.0435391664505005,1.0435391664505005
2.406344413757324,2.406344413757324
0.7371841669082642,0.7371841669082642
2.8019654750823975,2.8019654750823975
2.3807671070098877,2.3807671070098877
1.536737322807312,1.536737322807312
3.0786101818084717,3.0786101818084717
2.875239372253418,2.875239372253418
1.8516207933425903,1.8516207933425903
0.866707444190979,0.866707444190979
0.8873125314712524,0.8873125314712524
2.0129053592681885,2.0129053592681885
3.408750057220459,3.408750057220459
0.8754950761795044,0.8754950761795044
1.1758930683135986,1.1758930683135986
0.6561834812164307,0.6561834812164307
1.5320395231246948,1.5320395231246948
2.475855827331543,2.475855827331543
2.8720850944519043,2.8720850944519043
2.2145867347717285,2.2145867347717285
1.4532995223999023,1.4532995223999023
0.8087537884712219,0.8087537884712219
0.723007321357727,0.723007321357727
2.3054287433624268,2.3054287433624268
3.883390426635742,3.883390426635742
1.179239273071289,1.179239273071289
0.9169019460678101,0.9169019460678101
3.61344051361084,3.61344051361084
3.414585590362549,3.414585590362549
1.461463212966919,1.461463212966919
1.7821941375732422,1.7821941375732422
2.7161030769348145,2.7161030769348145
0.16194169223308563,0.16194169223308563
1.5721213817596436,1.5721213817596436
0.6687049269676208,0.6687049269676208
2.749784231185913,2.749784231185913
2.0057926177978516,2.0057926177978516
2.7679288387298584,2.7679288387298584
2.5168519020080566,2.5168519020080566
3.113798141479492,3.113798141479492
1.5761611461639404,1.5761611461639404
2.3256583213806152,2.3256583213806152
0.5918393135070801,0.5918393135070801
1.316915512084961,1.316915512084961
2.712641477584839,2.712641477584839
2.406064987182617,2.406064987182617
1.2277764081954956,1.2277764081954956
1.7456623315811157,1.7456623315811157
1.0535109043121338,1.0535109043121338
0.9001775979995728,0.9001775979995728
1.6353192329406738,1.6353192329406738
2.3337178230285645,2.3337178230285645
1.568532943725586,1.568532943725586
1.8208435773849487,1.8208435773849487
1.6227596998214722,1.6227596998214722
1.3094878196716309,1.3094878196716309
0.9931867718696594,0.9931867718696594
1.0984116792678833,1.0984116792678833
1.220313549041748,1.220313549041748
0.2358788102865219,0.2358788102865219
1.8247439861297607,1.8247439861297607
2.3234167098999023,2.3234167098999023
1.4992353916168213,1.4992353916168213
1.435455322265625,1.435455322265625
2.6878771781921387,2.6878771781921387
1.784203052520752,1.784203052520752
1.1049965620040894,1.1049965620040894
1.636273741722107,1.636273741722107
0.792778730392456,0.792778730392456
1.874664545059204,1.874664545059204
1.2319061756134033,1.2319061756134033
2.271162748336792,2.271162748336792
0.43891116976737976,0.43891116976737976
2.729398250579834,2.729398250579834
2.5907397270202637,2.5907397270202637
3.1465682983398438,3.1465682983398438
1.6740083694458008,1.6740083694458008
2.051179885864258,2.051179885864258
3.279376745223999,3.279376745223999
1.6744303703308105,1.6744303703308105
3.5082955360412598,3.5082955360412598
0.9913349747657776,0.9913349747657776
1.8788763284683228,1.8788763284683228
1.5192123651504517,1.5192123651504517
2.4882888793945312,2.4882888793945312
1.174542784690857,1.174542784690857
0.9110342264175415,0.9110342264175415
0.9097096920013428,0.9097096920013428
1.345049500465393,1.345049500465393
2.6662185192108154,2.6662185192108154
2.3349153995513916,2.3349153995513916
2.3248648643493652,2.3248648643493652
1.9423640966415405,1.9423640966415405
2.4592478275299072,2.4592478275299072
2.841615915298462,2.841615915298462
0.9860796332359314,0.9860796332359314
1.8753588199615479,1.8753588199615479
0.5554776787757874,0.5554776787757874
1.170349359512329,1.170349359512329
2.2151060104370117,2.2151060104370117
1.2898155450820923,1.2898155450820923
0.7649109363555908,0.7649109363555908
2.8899478912353516,2.8899478912353516
1.3161280155181885,1.3161280155181885
1.4311507940292358,1.4311507940292358
0.6797434091567993,0.6797434091567993
1.982419490814209,1.982419490814209
0.7156929969787598,0.7156929969787598
0.5127741098403931,0.5127741098403931
1.8388644456863403,1.8388644456863403
2.142655849456787,2.142655849456787
2.5010969638824463,2.5010969638824463
1.539120078086853,1.539120078086853
1.4289801120758057,1.4289801120758057
0.2682327628135681,0.2682327628135681
0.9229762554168701,0.9229762554168701
2.2183051109313965,2.2183051109313965
1.7404879331588745,1.7404879331588745
2.413280487060547,2.413280487060547
1.5601661205291748,1.5601661205291748
1.2720893621444702,1.2720893621444702
1.6439905166625977,1.6439905166625977
1.7086237668991089,1.7086237668991089
2.4936604499816895,2.4936604499816895
1.3467621803283691,1.3467621803283691
0.7077364921569824,0.7077364921569824
1.791512131690979,1.791512131690979
2.278139591217041,2.278139591217041
1.0097652673721313,1.0097652673721313
1.2239418029785156,1.2239418029785156
2.3427248001098633,2.3427248001098633
2.220653772354126,2.220653772354126
2.624520778656006,2.624520778656006
0.3805990517139435,0.3805990517139435
2.725186347961426,2.725186347961426
2.0743706226348877,2.0743706226348877
1.4966793060302734,1.4966793060302734
0.9477524757385254,0.9477524757385254
1.5705969333648682,1.5705969333648682
2.718052864074707,2.718052864074707
0.7560818195343018,0.7560818195343018
2.89143705368042,2.89143705368042
1.5300073623657227,1.5300073623657227
0.6952350735664368,0.6952350735664368
2.721752643585205,2.721752643585205
2.3744113445281982,2.3744113445281982
2.0431277751922607,2.0431277751922607
1.074271321296692,1.074271321296692
3.318431854248047,3.318431854248047
2.6917917728424072,2.6917917728424072
1.8050354719161987,1.8050354719161987
1.1326196193695068,1.1326196193695068
1.8160560131072998,1.8160560131072998
1.7503108978271484,1.7503108978271484
2.8218603134155273,2.8218603134155273
1.4053411483764648,1.4053411483764648
1.9555678367614746,1.9555678367614746
2.2695255279541016,2.2695255279541016
1.6294219493865967,1.6294219493865967
0.6716930866241455,0.6716930866241455
2.5645830631256104,2.5645830631256104
2.0635414123535156,2.0635414123535156
1.1509230136871338,1.1509230136871338
2.8305139541625977,2.8305139541625977
3.5287489891052246,3.5287489891052246
3.9266483783721924,3.9266483783721924
2.7802741527557373,2.7802741527557373
1.497711181640625,1.497711181640625
1.6158459186553955,1.6158459186553955
1.595688819885254,1.595688819885254
1.7171443700790405,1.7171443700790405
2.095165729522705,2.095165729522705
2.80020809173584,2.80020809173584
0.8704784512519836,0.8704784512519836
3.77829909324646,3.77829909324646
1.5777643918991089,1.5777643918991089
2.1719956398010254,2.1719956398010254
2.8344039916992188,2.8344039916992188
1.1839702129364014,1.1839702129364014
2.6143646240234375,2.6143646240234375
0.4595295190811157,0.4595295190811157
0.6745348572731018,0.6745348572731018
0.7485349178314209,0.7485349178314209
1.5326869487762451,1.5326869487762451
4.208561897277832,4.208561897277832
2.1028645038604736,2.1028645038604736
0.29378819465637207,0.29378819465637207
2.5221610069274902,2.5221610069274902
1.4537919759750366,1.4537919759750366
2.098684549331665,2.098684549331665
0.9737246632575989,0.9737246632575989
2.3815906047821045,2.3815906047821045
1.921898365020752,1.921898365020752
1.7504312992095947,1.7504312992095947
2.5066375732421875,2.5066375732421875
1.3993977308273315,1.3993977308273315
1.1902811527252197,1.1902811527252197
2.6810922622680664,2.6810922622680664
1.1515761613845825,1.1515761613845825
1.859605312347412,1.859605312347412
4.0853471755981445,4.0853471755981445
1.0665490627288818,1.0665490627288818
2.5607593059539795,2.5607593059539795
1.804300308227539,1.804300308227539
0.8034388422966003,0.8034388422966003
0.6273837089538574,0.6273837089538574
1.63686203956604,1.63686203956604
1.1298046112060547,1.1298046112060547
1.1219288110733032,1.1219288110733032
2.008345603942871,2.008345603942871
1.4520578384399414,1.4520578384399414
1.5335361957550049,1.5335361957550049
3.0968258380889893,3.0968258380889893
2.4724340438842773,2.4724340438842773
2.4273064136505127,2.4273064136505127
1.241424798965454,1.241424798965454
1.021397590637207,1.021397590637207
0.3585754632949829,0.3585754632949829
1.4671262502670288,1.4671262502670288
3.1602606773376465,3.1602606773376465
1.3105944395065308,1.3105944395065308
1.2371950149536133,1.2371950149536133
2.5041041374206543,2.5041041374206543
2.121385097503662,2.121385097503662
0.4031442105770111,0.4031442105770111
0.6436076164245605,0.6436076164245605
1.1089398860931396,1.1089398860931396
1.655750036239624,1.655750036239624
1.957321286201477,1.957321286201477
1.5592337846755981,1.5592337846755981
2.375670909881592,2.375670909881592
1.7923637628555298,1.7923637628555298
2.36314058303833,2.36314058303833
0.7018702626228333,0.7018702626228333
2.1996898651123047,2.1996898651123047
2.032694101333618,2.032694101333618
2.0166664123535156,2.0166664123535156
1.1135258674621582,1.1135258674621582
1.6080148220062256,1.6080148220062256
1.7153234481811523,1.7153234481811523
2.2815732955932617,2.2815732955932617
0.7021403908729553,0.7021403908729553
1.334281325340271,1.334281325340271
0.5693533420562744,0.5693533420562744
0.8731582164764404,0.8731582164764404
1.2536554336547852,1.2536554336547852
1.3391759395599365,1.3391759395599365
1.4680843353271484,1.4680843353271484
1.6744742393493652,1.6744742393493652
1.4175255298614502,1.4175255298614502
0.8404135704040527,0.8404135704040527
0.7858684659004211,0.7858684659004211
1.5004884004592896,1.5004884004592896
1.8469440937042236,1.8469440937042236
3.4013075828552246,3.4013075828552246
1.6877539157867432,1.6877539157867432
1.3603649139404297,1.3603649139404297
1.4345765113830566,1.4345765113830566
1.5149065256118774,1.5149065256118774
3.4829256534576416,3.4829256534576416
2.4977123737335205,2.4977123737335205
4.515567779541016,4.515567779541016
3.693679094314575,3.693679094314575
2.3122849464416504,2.3122849464416504
2.4771316051483154,2.4771316051483154
1.57908296585083,1.57908296585083
2.766238212585449,2.766238212585449
2.560790538787842,2.560790538787842
2.7488138675689697,2.7488138675689697
0.6864464282989502,0.6864464282989502
1.2110633850097656,1.2110633850097656
1.355841040611267,1.355841040611267
1.8142855167388916,1.8142855167388916
1.7093400955200195,1.7093400955200195
0.7523813247680664,0.7523813247680664
1.166935682296753,1.166935682296753
2.511448383331299,2.511448383331299
1.15071702003479,1.15071702003479
0.3716704547405243,0.3716704547405243
1.3878285884857178,1.3878285884857178
1.3053874969482422,1.3053874969482422
2.7997167110443115,2.7997167110443115
2.0074801445007324,2.0074801445007324
2.7333791255950928,2.7333791255950928
0.34542134404182434,0.34542134404182434
3.1263344287872314,3.1263344287872314
0.3153356909751892,0.3153356909751892
2.319638729095459,2.319638729095459
1.505014181137085,1.505014181137085
0.8336340188980103,0.8336340188980103
3.554386854171753,3.554386854171753
2.159886360168457,2.159886360168457
2.2198538780212402,2.2198538780212402
0.9648961424827576,0.9648961424827576
0.9886490702629089,0.9886490702629089
2.317404270172119,2.317404270172119
0.762352466583252,0.762352466583252
3.4154913425445557,3.4154913425445557
0.17430104315280914,0.17430104315280914
2.719313144683838,2.719313144683838
0.6548097133636475,0.6548097133636475
0.3654218316078186,0.3654218316078186
0.28223544359207153,0.28223544359207153
1.6239051818847656,1.6239051818847656
2.0214576721191406,2.0214576721191406
2.8932363986968994,2.8932363986968994
0.7509123086929321,0.7509123086929321
1.6394258737564087,1.6394258737564087
0.5703849196434021,0.5703849196434021
0.36770832538604736,0.36770832538604736
0.11980924755334854,0.11980924755334854
2.2749266624450684,2.2749266624450684
0.13519629836082458,0.13519629836082458
2.0003867149353027,2.0003867149353027
1.6180943250656128,1.6180943250656128
1.9965999126434326,1.9965999126434326
1.567875623703003,1.567875623703003
2.2090060710906982,2.2090060710906982
1.3031139373779297,1.3031139373779297
0.3464812934398651,0.3464812934398651
3.16342830657959,3.16342830657959
2.1155922412872314,2.1155922412872314
1.000447392463684,1.000447392463684
0.5684435963630676,0.5684435963630676
2.7143325805664062,2.7143325805664062
1.2414404153823853,1.2414404153823853
3.3386502265930176,3.3386502265930176
2.2689027786254883,2.2689027786254883
1.4165706634521484,1.4165706634521484
0.24179528653621674,0.24179528653621674
2.999795913696289,2.999795913696289
2.7358920574188232,2.7358920574188232
3.128965139389038,3.128965139389038
0.03408579155802727,0.03408579155802727
0.9229532480239868,0.9229532480239868
1.250204086303711,1.250204086303711
2.6381895542144775,2.6381895542144775
1.849616527557373,1.849616527557373
0.5042558312416077,0.5042558312416077
1.696738362312317,1.696738362312317
2.8850836753845215,2.8850836753845215
1.8524081707000732,1.8524081707000732
1.7431862354278564,1.7431862354278564
2.574396848678589,2.574396848678589
0.7259739637374878,0.7259739637374878
2.0105724334716797,2.0105724334716797
0.9438455700874329,0.9438455700874329
0.4208773672580719,0.4208773672580719
2.5412120819091797,2.5412120819091797
2.2358031272888184,2.2358031272888184
1.0774226188659668,1.0774226188659668
0.6215991377830505,0.6215991377830505
1.8101965188980103,1.8101965188980103
4.310549736022949,4.310549736022949
2.3125693798065186,2.3125693798065186
1.5160698890686035,1.5160698890686035
0.24687641859054565,0.24687641859054565
1.327643871307373,1.327643871307373
0.5838602781295776,0.5838602781295776
0.23458708822727203,0.23458708822727203
2.1135737895965576,2.1135737895965576
2.28513503074646,2.28513503074646
1.7678899765014648,1.7678899765014648
0.9045196771621704,0.9045196771621704
1.4899810552597046,1.4899810552597046
1.2283035516738892,1.2283035516738892
2.3544111251831055,2.3544111251831055
0.6278719305992126,0.6278719305992126
1.749381184577942,1.749381184577942
0.47012224793434143,0.47012224793434143
2.5355100631713867,2.5355100631713867
0.9594915509223938,0.9594915509223938
1.3544853925704956,1.3544853925704956
0.3504541218280792,0.3504541218280792
1.5031458139419556,1.5031458139419556
3.014486312866211,3.014486312866211
2.81020450592041,2.81020450592041
0.8977839946746826,0.8977839946746826
2.2923076152801514,2.2923076152801514
2.202561140060425,2.202561140060425
0.9635189771652222,0.9635189771652222
0.8476571440696716,0.8476571440696716
1.4432499408721924,1.4432499408721924
1.0637823343276978,1.0637823343276978
1.7298600673675537,1.7298600673675537
1.7221826314926147,1.7221826314926147
1.7091951370239258,1.7091951370239258
1.7683115005493164,1.7683115005493164
2.726961612701416,2.726961612701416
2.406327247619629,2.406327247619629
2.4932994842529297,2.4932994842529297
2.231966733932495,2.231966733932495
0.8491330146789551,0.8491330146789551
0.36877527832984924,0.36877527832984924
1.8632912635803223,1.8632912635803223
1.5889418125152588,1.5889418125152588
1.8160089254379272,1.8160089254379272
1.5396727323532104,1.5396727323532104
1.142068862915039,1.142068862915039
2.2756145000457764,2.2756145000457764
2.6244561672210693,2.6244561672210693
2.4180397987365723,2.4180397987365723
1.1768286228179932,1.1768286228179932
1.04669189453125,1.04669189453125
1.735208511352539,1.735208511352539
0.6601824760437012,0.6601824760437012
2.701066732406616,2.701066732406616
1.7498723268508911,1.7498723268508911
2.1225295066833496,2.1225295066833496
1.8744961023330688,1.8744961023330688
1.974962830543518,1.974962830543518
0.5587993264198303,0.5587993264198303
1.1049880981445312,1.1049880981445312
1.168092966079712,1.168092966079712
3.3537893295288086,3.3537893295288086
1.6183645725250244,1.6183645725250244
0.1911587119102478,0.1911587119102478
1.8963747024536133,1.8963747024536133
2.813136100769043,2.813136100769043
2.5396487712860107,2.5396487712860107
2.5996522903442383,2.5996522903442383
0.7103216052055359,0.7103216052055359
2.422476291656494,2.422476291656494
1.4446340799331665,1.4446340799331665
1.9377387762069702,1.9377387762069702
1.2477827072143555,1.2477827072143555
2.2946200370788574,2.2946200370788574
1.4459872245788574,1.4459872245788574
1.6099920272827148,1.6099920272827148
1.6106950044631958,1.6106950044631958
2.244141101837158,2.244141101837158
2.29435396194458,2.29435396194458
1.804636001586914,1.804636001586914
1.4771958589553833,1.4771958589553833
0.027115942910313606,0.027115942910313606
2.003582239151001,2.003582239151001
0.7420846819877625,0.7420846819877625
1.3622674942016602,1.3622674942016602
4.122129440307617,4.122129440307617
0.6168818473815918,0.6168818473815918
0.8059108257293701,0.8059108257293701
1.9939361810684204,1.9939361810684204
3.4239048957824707,3.4239048957824707
2.2703044414520264,2.2703044414520264
2.1308889389038086,2.1308889389038086
0.5335960388183594,0.5335960388183594
1.575540542602539,1.575540542602539
2.914808750152588,2.914808750152588
3.5212581157684326,3.5212581157684326
0.5703221559524536,0.5703221559524536
2.021538019180298,2.021538019180298
0.5780844688415527,0.5780844688415527
1.763027310371399,1.763027310371399
1.0631550550460815,1.0631550550460815
1.2964824438095093,1.2964824438095093
1.3580114841461182,1.3580114841461182
0.9444531798362732,0.9444531798362732
1.656957983970642,1.656957983970642
1.4157167673110962,1.4157167673110962
3.1036014556884766,3.1036014556884766
0.7635560631752014,0.7635560631752014
3.328082799911499,3.328082799911499
0.7406303882598877,0.7406303882598877
0.8719534277915955,0.8719534277915955
3.278602123260498,3.278602123260498
1.6551487445831299,1.6551487445831299
3.628140449523926,3.628140449523926
4.557805061340332,4.557805061340332
1.7555370330810547,1.7555370330810547
1.1041901111602783,1.1041901111602783
0.3938519358634949,0.3938519358634949
2.455810070037842,2.455810070037842
0.594176709651947,0.594176709651947
1.851137638092041,1.851137638092041
2.295173406600952,2.295173406600952
0.6277126669883728,0.6277126669883728
1.1992771625518799,1.1992771625518799
3.3285441398620605,3.3285441398620605
2.5704197883605957,2.5704197883605957
2.834472894668579,2.834472894668579
1.5924441814422607,1.5924441814422607
2.8821539878845215,2.8821539878845215
1.2618067264556885,1.2618067264556885
2.662628173828125,2.662628173828125
2.2224879264831543,2.2224879264831543
1.102067232131958,1.102067232131958
1.7261161804199219,1.7261161804199219
0.27781838178634644,0.27781838178634644
0.48114699125289917,0.48114699125289917
1.018320083618164,1.018320083618164
1.934556007385254,1.934556007385254
1.280944585800171,1.280944585800171
0.7075486779212952,0.7075486779212952
0.9825087189674377,0.9825087189674377
2.617366313934326,2.617366313934326
1.4678504467010498,1.4678504467010498
2.6545538902282715,2.6545538902282715
1.7699062824249268,1.7699062824249268
1.6299039125442505,1.6299039125442505
0.6853697299957275,0.6853697299957275
3.5278687477111816,3.5278687477111816
2.0877254009246826,2.0877254009246826
0.972990870475769,0.972990870475769
2.891650676727295,2.891650676727295
2.1813790798187256,2.1813790798187256
1.112644076347351,1.112644076347351
3.240567922592163,3.240567922592163
0.7831441760063171,0.7831441760063171
3.342303514480591,3.342303514480591
2.071709632873535,2.071709632873535
2.6552553176879883,2.6552553176879883
2.080638885498047,2.080638885498047
0.43459150195121765,0.43459150195121765
0.9842711687088013,0.9842711687088013
1.135439157485962,1.135439157485962
0.30013877153396606,0.30013877153396606
2.1706647872924805,2.1706647872924805
0.7317496538162231,0.7317496538162231
1.2958455085754395,1.2958455085754395
1.636536717414856,1.636536717414856
0.8122466802597046,0.8122466802597046
1.1345160007476807,1.1345160007476807
0.4758545756340027,0.4758545756340027
1.166917085647583,1.166917085647583
1.9119093418121338,1.9119093418121338
1.2312233448028564,1.2312233448028564
0.6914254426956177,0.6914254426956177
2.3916409015655518,2.3916409015655518
2.212897300720215,2.212897300720215
1.7527320384979248,1.7527320384979248
2.1386382579803467,2.1386382579803467
0.787200391292572,0.787200391292572
1.1308367252349854,1.1308367252349854
1.5538579225540161,1.5538579225540161
2.4561846256256104,2.4561846256256104
2.226839065551758,2.226839065551758
1.7344647645950317,1.7344647645950317
2.7015514373779297,2.7015514373779297
2.303030490875244,2.303030490875244
0.8548486828804016,0.8548486828804016
1.0391156673431396,1.0391156673431396
0.48951053619384766,0.48951053619384766
1.2611446380615234,1.2611446380615234
1.499889850616455,1.499889850616455
1.2021032571792603,1.2021032571792603
1.959367036819458,1.959367036819458
1.1998176574707031,1.1998176574707031
0.6371145844459534,0.6371145844459534
0.9080197811126709,0.9080197811126709
1.648259162902832,1.648259162902832
0.6216058731079102,0.6216058731079102
0.7839810252189636,0.7839810252189636
0.35563820600509644,0.35563820600509644
1.2642135620117188,1.2642135620117188
1.347064733505249,1.347064733505249
1.6385022401809692,1.6385022401809692
1.0120348930358887,1.0120348930358887
1.0624979734420776,1.0624979734420776
0.9176377058029175,0.9176377058029175
1.7099100351333618,1.7099100351333618
0.5967020988464355,0.5967020988464355
0.7428195476531982,0.7428195476531982
1.2156051397323608,1.2156051397323608
1.8505748510360718,1.8505748510360718
0.6572356224060059,0.6572356224060059
0.7485425472259521,0.7485425472259521
0.4073369801044464,0.4073369801044464
1.7945363521575928,1.7945363521575928
0.7223037481307983,0.7223037481307983
1.3753712177276611,1.3753712177276611
3.290287494659424,3.290287494659424
0.32787322998046875,0.32787322998046875
2.263537883758545,2.263537883758545
1.5494526624679565,1.5494526624679565
1.3543524742126465,1.3543524742126465
2.07192325592041,2.07192325592041
0.7844840884208679,0.7844840884208679
2.328721761703491,2.328721761703491
1.5142629146575928,1.5142629146575928
0.730201244354248,0.730201244354248
1.6365827322006226,1.6365827322006226
1.7069799900054932,1.7069799900054932
2.2382771968841553,2.2382771968841553
1.6567001342773438,1.6567001342773438
0.41029179096221924,0.41029179096221924
1.9426809549331665,1.9426809549331665
0.5169836282730103,0.5169836282730103
0.7654727101325989,0.7654727101325989
0.9713388681411743,0.9713388681411743
1.260909914970398,1.260909914970398
1.6776491403579712,1.6776491403579712
2.6251940727233887,2.6251940727233887
1.9975484609603882,1.9975484609603882
0.2878364026546478,0.2878364026546478
4.388185024261475,4.388185024261475
3.1534242630004883,3.1534242630004883
0.4641394019126892,0.4641394019126892
0.9105871915817261,0.9105871915817261
0.9343023896217346,0.9343023896217346
0.9701237082481384,0.9701237082481384
2.3196754455566406,2.3196754455566406
0.41261371970176697,0.41261371970176697
2.0390148162841797,2.0390148162841797
0.6557199358940125,0.6557199358940125
0.25905898213386536,0.25905898213386536
1.1729748249053955,1.1729748249053955
1.7989625930786133,1.7989625930786133
2.639620304107666,2.639620304107666
0.6710788011550903,0.6710788011550903
1.0020687580108643,1.0020687580108643
0.8744112849235535,0.8744112849235535
3.1040706634521484,3.1040706634521484
1.2371991872787476,1.2371991872787476
1.85531747341156,1.85531747341156
0.4695948660373688,0.4695948660373688
1.844717264175415,1.844717264175415
0.2657194137573242,0.2657194137573242
2.364100217819214,2.364100217819214
2.9528234004974365,2.9528234004974365
0.12087628245353699,0.12087628245353699
0.8943360447883606,0.8943360447883606
1.3262910842895508,1.3262910842895508
1.610921859741211,1.610921859741211
2.1623568534851074,2.1623568534851074
1.2735722064971924,1.2735722064971924
0.9069557189941406,0.9069557189941406
1.0341951847076416,1.0341951847076416
0.9552850723266602,0.9552850723266602
1.6252155303955078,1.6252155303955078
1.7553250789642334,1.7553250789642334
1.60664963722229,1.60664963722229
2.203127384185791,2.203127384185791
3.3059282302856445,3.3059282302856445
2.314040422439575,2.314040422439575
0.24595573544502258,0.24595573544502258
0.6901758909225464,0.6901758909225464
0.832675576210022,0.832675576210022
1.0155922174453735,1.0155922174453735
1.1788387298583984,1.1788387298583984
0.528631329536438,0.528631329536438
2.3346643447875977,2.3346643447875977
1.937706708908081,1.937706708908081
1.654398798942566,1.654398798942566
1.4888885021209717,1.4888885021209717
2.4233977794647217,2.4233977794647217
1.7793147563934326,1.7793147563934326
1.2128868103027344,1.2128868103027344
1.254443883895874,1.254443883895874
4.313078880310059,4.313078880310059
0.6069973111152649,0.6069973111152649
0.3653620481491089,0.3653620481491089
0.6101934909820557,0.6101934909820557
0.9884932041168213,0.9884932041168213
2.8587660789489746,2.8587660789489746
3.2145938873291016,3.2145938873291016
1.543271780014038,1.543271780014038
0.21057738363742828,0.21057738363742828
0.5668765306472778,0.5668765306472778
1.633754014968872,1.633754014968872
0.40997856855392456,0.40997856855392456
1.385326862335205,1.385326862335205
1.9102375507354736,1.9102375507354736
1.2393841743469238,1.2393841743469238
2.5009281635284424,2.5009281635284424
0.5191638469696045,0.5191638469696045
0.552743673324585,0.552743673324585
3.3350887298583984,3.3350887298583984
1.4596009254455566,1.4596009254455566
0.7580939531326294,0.7580939531326294
0.7267923355102539,0.7267923355102539
0.8910689949989319,0.8910689949989319
1.242485523223877,1.242485523223877
2.4792749881744385,2.4792749881744385
2.4115681648254395,2.4115681648254395
1.8834071159362793,1.8834071159362793
2.3909831047058105,2.3909831047058105
1.366898536682129,1.366898536682129
1.3476941585540771,1.3476941585540771
2.7906246185302734,2.7906246185302734
1.3755890130996704,1.3755890130996704
0.9801346659660339,0.9801346659660339
1.9459084272384644,1.9459084272384644
0.7579256296157837,0.7579256296157837
0.38731881976127625,0.38731881976127625
0.23223410546779633,0.23223410546779633
1.8532682657241821,1.8532682657241821
1.3788880109786987,1.3788880109786987
1.2306164503097534,1.2306164503097534
1.3548178672790527,1.3548178672790527
1.5117015838623047,1.5117015838623047
1.8246558904647827,1.8246558904647827
2.833768129348755,2.833768129348755
1.4738476276397705,1.4738476276397705
1.3776825666427612,1.3776825666427612
3.2270312309265137,3.2270312309265137
0.24306204915046692,0.24306204915046692
2.240178108215332,2.240178108215332
1.7204577922821045,1.7204577922821045
0.9274556636810303,0.9274556636810303
0.5341647267341614,0.5341647267341614
1.7218599319458008,1.7218599319458008
0.6632431745529175,0.6632431745529175
2.5116395950317383,2.5116395950317383
2.0593271255493164,2.0593271255493164
1.2084177732467651,1.2084177732467651
1.543243169784546,1.543243169784546
5.168370246887207,5.168370246887207
1.6881837844848633,1.6881837844848633
2.141930103302002,2.141930103302002
2.181149482727051,2.181149482727051
1.4639217853546143,1.4639217853546143
0.8967409133911133,0.8967409133911133
1.2450429201126099,1.2450429201126099
1.8233065605163574,1.8233065605163574
2.3707728385925293,2.3707728385925293
0.7634101510047913,0.7634101510047913
0.41577449440956116,0.41577449440956116
1.1703195571899414,1.1703195571899414
2.056154489517212,2.056154489517212
1.4662435054779053,1.4662435054779053
0.6493977308273315,0.6493977308273315
0.9464067220687866,0.9464067220687866
0.1282077580690384,0.1282077580690384
0.47452059388160706,0.47452059388160706
0.7519035935401917,0.7519035935401917
0.6888476014137268,0.6888476014137268
1.1637592315673828,1.1637592315673828
3.8743274211883545,3.8743274211883545
1.362525224685669,1.362525224685669
1.5497064590454102,1.5497064590454102
1.478642225265503,1.478642225265503
1.1702191829681396,1.1702191829681396
1.7955193519592285,1.7955193519592285
0.7399492859840393,0.7399492859840393
0.9572733640670776,0.9572733640670776
0.982703447341919,0.982703447341919
1.311509609222412,1.311509609222412
0.9101793766021729,0.9101793766021729
1.232202410697937,1.232202410697937
1.8269160985946655,1.8269160985946655
0.7075315713882446,0.7075315713882446
1.901661992073059,1.901661992073059
2.0943732261657715,2.0943732261657715
0.7387454509735107,0.7387454509735107
1.2108702659606934,1.2108702659606934
0.8830636739730835,0.8830636739730835
0.5949937701225281,0.5949937701225281
0.34328222274780273,0.34328222274780273
1.0563257932662964,1.0563257932662964
0.1195153072476387,0.1195153072476387
0.052030257880687714,0.052030257880687714
1.0780436992645264,1.0780436992645264
1.9853899478912354,1.9853899478912354
2.1467971801757812,2.1467971801757812
0.6907480359077454,0.6907480359077454
1.6596039533615112,1.6596039533615112
2.13966965675354,2.13966965675354
0.5665853023529053,0.5665853023529053
0.9696755409240723,0.9696755409240723
2.1509430408477783,2.1509430408477783
1.7165101766586304,1.7165101766586304
1.8175843954086304,1.8175843954086304
2.5481462478637695,2.5481462478637695
1.0187989473342896,1.0187989473342896
1.1831817626953125,1.1831817626953125
1.5303122997283936,1.5303122997283936
1.3533031940460205,1.3533031940460205
1.6093673706054688,1.6093673706054688
0.5599358081817627,0.5599358081817627
1.4839413166046143,1.4839413166046143
2.08622670173645,2.08622670173645
1.3100694417953491,1.3100694417953491
3.340529680252075,3.340529680252075
1.8620579242706299,1.8620579242706299
2.619955539703369,2.619955539703369
1.1582014560699463,1.1582014560699463
0.4991306960582733,0.4991306960582733
2.072460412979126,2.072460412979126
1.7084952592849731,1.7084952592849731
0.2894297242164612,0.2894297242164612
1.3068854808807373,1.3068854808807373
2.7507970333099365,2.7507970333099365
1.466812014579773,1.466812014579773
0.7440824508666992,0.7440824508666992
1.1675852537155151,1.1675852537155151
1.1290206909179688,1.1290206909179688
2.557929039001465,2.557929039001465
1.1004784107208252,1.1004784107208252
2.2909669876098633,2.2909669876098633
