loss,losses_size
1.018320083618164,32
1.934556007385254,32
1.280944585800171,32
0.7075486779212952,32
0.9825087189674377,32
2.617366313934326,32
1.4678504467010498,32
2.6545538902282715,32
1.7699062824249268,32
1.6299039125442505,32
0.6853697299957275,32
3.5278687477111816,32
2.0877254009246826,32
0.972990870475769,32
2.891650676727295,32
2.1813790798187256,32
1.112644076347351,32
3.240567922592163,32
0.7831441760063171,32
3.342303514480591,32
2.071709632873535,32
2.6552553176879883,32
2.080638885498047,32
0.43459150195121765,32
0.9842711687088013,32
1.135439157485962,32
0.30013877153396606,32
2.1706647872924805,32
0.7317496538162231,32
1.2958455085754395,32
1.636536717414856,32
0.8122466802597046,32
1.1345160007476807,32
0.4758545756340027,32
1.166917085647583,32
1.9119093418121338,32
1.2312233448028564,32
0.6914254426956177,32
2.3916409015655518,32
2.212897300720215,32
1.7527320384979248,32
2.1386382579803467,32
0.787200391292572,32
1.1308367252349854,32
1.5538579225540161,32
2.4561846256256104,32
2.226839065551758,32
1.7344647645950317,32
2.7015514373779297,32
2.303030490875244,32
0.8548486828804016,32
1.0391156673431396,32
0.48951053619384766,32
1.2611446380615234,32
1.499889850616455,32
1.2021032571792603,32
1.959367036819458,32
1.1998176574707031,32
0.6371145844459534,32
0.9080197811126709,32
1.648259162902832,32
0.6216058731079102,32
0.7839810252189636,32
0.35563820600509644,32
1.2642135620117188,32
1.347064733505249,32
1.6385022401809692,32
1.0120348930358887,32
1.0624979734420776,32
0.9176377058029175,32
1.7099100351333618,32
0.5967020988464355,32
0.7428195476531982,32
1.2156051397323608,32
1.8505748510360718,32
0.6572356224060059,32
0.7485425472259521,32
0.4073369801044464,32
1.7945363521575928,32
0.7223037481307983,32
1.3753712177276611,32
3.290287494659424,32
0.32787322998046875,32
2.263537883758545,32
1.5494526624679565,32
1.3543524742126465,32
2.07192325592041,32
0.7844840884208679,32
2.328721761703491,32
1.5142629146575928,32
0.730201244354248,32
1.6365827322006226,32
1.7069799900054932,32
2.2382771968841553,32
1.6567001342773438,32
0.41029179096221924,32
1.9426809549331665,32
0.5169836282730103,32
0.7654727101325989,32
0.9713388681411743,32
1.260909914970398,32
1.6776491403579712,32
2.6251940727233887,32
1.9975484609603882,32
0.2878364026546478,32
4.388185024261475,32
3.1534242630004883,32
0.4641394019126892,32
0.9105871915817261,32
0.9343023896217346,32
0.9701237082481384,32
2.3196754455566406,32
0.41261371970176697,32
2.0390148162841797,32
0.6557199358940125,32
0.25905898213386536,32
1.1729748249053955,32
1.7989625930786133,32
2.639620304107666,32
0.6710788011550903,32
1.0020687580108643,32
0.8744112849235535,32
3.1040706634521484,32
1.2371991872787476,32
1.85531747341156,32
0.4695948660373688,32
1.844717264175415,32
0.2657194137573242,32
2.364100217819214,32
2.9528234004974365,32
0.12087628245353699,32
0.8943360447883606,32
1.3262910842895508,32
1.610921859741211,32
2.1623568534851074,32
1.2735722064971924,32
0.9069557189941406,32
1.0341951847076416,32
0.9552850723266602,32
1.6252155303955078,32
1.7553250789642334,32
1.60664963722229,32
2.203127384185791,32
3.3059282302856445,32
2.314040422439575,32
0.24595573544502258,32
0.6901758909225464,32
0.832675576210022,32
1.0155922174453735,32
1.1788387298583984,32
0.528631329536438,32
2.3346643447875977,32
1.937706708908081,32
1.654398798942566,32
1.4888885021209717,32
2.4233977794647217,32
1.7793147563934326,32
1.2128868103027344,32
1.254443883895874,32
4.313078880310059,32
0.6069973111152649,32
0.3653620481491089,32
0.6101934909820557,32
0.9884932041168213,32
2.8587660789489746,32
3.2145938873291016,32
1.543271780014038,32
0.21057738363742828,32
0.5668765306472778,32
1.633754014968872,32
0.40997856855392456,32
1.385326862335205,32
1.9102375507354736,32
1.2393841743469238,32
2.5009281635284424,32
0.5191638469696045,32
0.552743673324585,32
3.3350887298583984,32
1.4596009254455566,32
0.7580939531326294,32
0.7267923355102539,32
0.8910689949989319,32
1.242485523223877,32
2.4792749881744385,32
2.4115681648254395,32
1.8834071159362793,32
2.3909831047058105,32
1.366898536682129,32
1.3476941585540771,32
2.7906246185302734,32
1.3755890130996704,32
0.9801346659660339,32
1.9459084272384644,32
0.7579256296157837,32
0.38731881976127625,32
0.23223410546779633,32
1.8532682657241821,32
1.3788880109786987,32
1.2306164503097534,32
1.3548178672790527,32
1.5117015838623047,32
1.8246558904647827,32
2.833768129348755,32
1.4738476276397705,32
1.3776825666427612,32
3.2270312309265137,32
0.24306204915046692,32
2.240178108215332,32
1.7204577922821045,32
0.9274556636810303,32
0.5341647267341614,32
1.7218599319458008,32
0.6632431745529175,32
2.5116395950317383,32
2.0593271255493164,32
1.2084177732467651,32
1.543243169784546,32
5.168370246887207,32
1.6881837844848633,32
2.141930103302002,32
2.181149482727051,32
1.4639217853546143,32
0.8967409133911133,32
1.2450429201126099,32
1.8233065605163574,32
2.3707728385925293,32
0.7634101510047913,32
0.41577449440956116,32
1.1703195571899414,32
2.056154489517212,32
1.4662435054779053,32
0.6493977308273315,32
0.9464067220687866,32
0.1282077580690384,32
0.47452059388160706,32
0.7519035935401917,32
0.6888476014137268,32
1.1637592315673828,32
3.8743274211883545,32
1.362525224685669,32
1.5497064590454102,32
1.478642225265503,32
1.1702191829681396,32
1.7955193519592285,32
0.7399492859840393,32
0.9572733640670776,32
0.982703447341919,32
1.311509609222412,32
0.9101793766021729,32
1.232202410697937,32
1.8269160985946655,32
0.7075315713882446,32
1.901661992073059,32
2.0943732261657715,32
0.7387454509735107,32
1.2108702659606934,32
0.8830636739730835,32
0.5949937701225281,32
0.34328222274780273,32
1.0563257932662964,32
0.1195153072476387,32
0.052030257880687714,32
1.0780436992645264,32
1.9853899478912354,32
2.1467971801757812,32
0.6907480359077454,32
1.6596039533615112,32
2.13966965675354,32
0.5665853023529053,32
0.9696755409240723,32
2.1509430408477783,32
1.7165101766586304,32
1.8175843954086304,32
2.5481462478637695,32
1.0187989473342896,32
1.1831817626953125,32
1.5303122997283936,32
1.3533031940460205,32
1.6093673706054688,32
0.5599358081817627,32
1.4839413166046143,32
2.08622670173645,32
1.3100694417953491,32
3.340529680252075,32
1.8620579242706299,32
2.619955539703369,32
1.1582014560699463,32
0.4991306960582733,32
2.072460412979126,32
1.7084952592849731,32
0.2894297242164612,32
1.3068854808807373,32
2.7507970333099365,32
1.466812014579773,32
0.7440824508666992,32
1.1675852537155151,32
1.1290206909179688,32
2.557929039001465,32
1.1004784107208252,32
2.2909669876098633,32
0.16483229398727417,32
1.0039255619049072,32
1.2905147075653076,32
1.4055161476135254,32
2.0289714336395264,32
0.2961670756340027,32
0.9955876469612122,32
0.1427014023065567,32
1.1172621250152588,32
0.27950623631477356,32
2.9879064559936523,32
0.6239385008811951,32
2.39663028717041,32
1.1045150756835938,32
1.2074306011199951,32
1.1545021533966064,32
1.5041344165802002,32
3.3446691036224365,32
0.27732110023498535,32
1.6901395320892334,32
1.7598130702972412,32
2.3227663040161133,32
2.7495694160461426,32
1.3266414403915405,32
1.3075928688049316,32
0.15719784796237946,32
0.542589545249939,32
0.8309309482574463,32
2.5304994583129883,32
0.49242329597473145,32
0.945296049118042,32
1.6342687606811523,32
1.4286192655563354,32
2.1290247440338135,32
0.7274059057235718,32
0.8550242185592651,32
1.8649394512176514,32
0.18164131045341492,32
0.7210897207260132,32
1.133915662765503,32
1.4811773300170898,32
0.5367209315299988,32
0.9000906944274902,32
0.9178829193115234,32
0.5398005247116089,32
2.703005790710449,32
1.7068954706192017,32
1.3559000492095947,32
0.4848833680152893,32
1.7942488193511963,32
0.8898303508758545,32
0.8506059646606445,32
2.633859157562256,32
1.885338306427002,32
0.5344939231872559,32
1.7006711959838867,32
1.1481362581253052,32
1.9805972576141357,32
0.7741543650627136,32
0.4200856685638428,32
1.2425239086151123,32
2.5060505867004395,32
1.0845835208892822,32
1.0826330184936523,32
0.5874951481819153,32
1.1784074306488037,32
0.2857281267642975,32
1.1365187168121338,32
1.0128767490386963,32
2.25264573097229,32
2.2700581550598145,32
0.4229581952095032,32
0.45111075043678284,32
1.8805150985717773,32
2.8058457374572754,32
0.5238081216812134,32
0.9658499360084534,32
2.2799878120422363,32
1.2664133310317993,32
3.6156420707702637,32
0.6093363761901855,32
2.792797803878784,32
1.6384574174880981,32
0.4824068248271942,32
0.9982515573501587,32
1.686712384223938,32
2.01845121383667,32
0.9438996911048889,32
1.3131377696990967,32
2.096282720565796,32
1.4040316343307495,32
1.273341178894043,32
2.4696121215820312,32
2.0279650688171387,32
0.4308052957057953,32
0.9759433269500732,32
0.7912325859069824,32
0.5048039555549622,32
0.6060609817504883,32
0.5767150521278381,32
1.4162547588348389,32
0.3568311631679535,32
2.8049073219299316,32
0.915462851524353,32
1.469974398612976,32
1.2320966720581055,32
2.1594626903533936,32
0.17354238033294678,32
0.12342387437820435,32
2.1317484378814697,32
0.9322025775909424,32
0.6991088390350342,32
1.9513144493103027,32
2.3543548583984375,32
1.1787779331207275,32
2.3264715671539307,32
1.5358678102493286,32
1.734846830368042,32
1.768110752105713,32
1.6904300451278687,32
1.847873568534851,32
1.3175499439239502,32
1.9902534484863281,32
1.565389633178711,32
1.4740817546844482,32
0.43143779039382935,32
1.7870368957519531,32
0.3757767081260681,32
0.8239800930023193,32
0.2457704246044159,32
1.7603267431259155,32
0.22191819548606873,32
0.12440499663352966,32
1.542446255683899,32
2.168728828430176,32
0.20077763497829437,32
0.13958683609962463,32
0.9188939929008484,32
0.03641509264707565,32
1.4707410335540771,32
1.748435616493225,32
2.1832809448242188,32
1.9254783391952515,32
0.448231041431427,32
0.670661985874176,32
1.1103169918060303,32
2.298095226287842,32
0.6092618703842163,32
1.7584006786346436,32
1.6837607622146606,32
2.872943878173828,32
0.8203181028366089,32
1.5598703622817993,32
1.1017885208129883,32
0.9118478298187256,32
0.5626591444015503,32
1.1543183326721191,32
0.6453877091407776,32
1.4959003925323486,32
1.9643622636795044,32
1.9450803995132446,32
0.7804011702537537,32
1.3412551879882812,32
1.2859317064285278,32
1.8513069152832031,32
0.5988657474517822,32
2.2790839672088623,32
1.980757236480713,32
0.007462779525667429,32
0.52663254737854,32
1.3007471561431885,32
0.13022008538246155,32
3.8569536209106445,32
0.1661493182182312,32
0.8489536643028259,32
1.113336205482483,32
1.5767298936843872,32
1.206458330154419,32
1.2998178005218506,32
1.4021275043487549,32
1.8452144861221313,32
0.5781180262565613,32
0.7538028955459595,32
1.1291773319244385,32
1.699418067932129,32
0.697428822517395,32
0.1484028548002243,32
0.8369594812393188,32
0.18643485009670258,32
2.33990740776062,32
1.0593570470809937,32
0.012954190373420715,32
2.91231632232666,32
0.8247875571250916,32
1.955505609512329,32
0.6650100946426392,32
1.1939921379089355,32
1.276516318321228,32
1.1886811256408691,32
1.4902983903884888,32
0.1138187050819397,32
1.236542820930481,32
1.2088655233383179,32
1.7613544464111328,32
0.8689160346984863,32
3.5354714393615723,32
1.75974702835083,32
0.3485659062862396,32
1.2001867294311523,32
1.6007530689239502,32
0.4386422038078308,32
0.9121928215026855,32
0.4030658006668091,32
0.9946365356445312,32
1.091194748878479,32
2.01646089553833,32
0.9268315434455872,32
1.3844835758209229,32
1.105771541595459,32
0.08970493823289871,32
1.3816540241241455,32
1.3698674440383911,32
2.7105281352996826,32
2.24668550491333,32
0.6049330830574036,32
1.3803694248199463,32
0.9885467886924744,32
0.9487327933311462,32
1.9869203567504883,32
1.814462423324585,32
1.3555885553359985,32
1.7150951623916626,32
1.7527300119400024,32
2.194258213043213,32
1.4222941398620605,32
0.9731454253196716,32
1.571130394935608,32
1.3221557140350342,32
0.7328549027442932,32
0.6172230243682861,32
1.933047890663147,32
2.240426778793335,32
0.3297296166419983,32
1.5194897651672363,32
0.7462320923805237,32
0.6073226928710938,32
0.08859741687774658,32
1.3139179944992065,32
1.0768406391143799,32
1.9060249328613281,32
0.5617164373397827,32
1.5670230388641357,32
1.749184489250183,32
0.12196777015924454,32
0.1881427764892578,32
0.8830615282058716,32
0.8704150915145874,32
1.1524957418441772,32
0.7397392988204956,32
0.3905893564224243,32
2.070586919784546,32
1.1529754400253296,32
1.9017186164855957,32
0.968143105506897,32
1.005122423171997,32
2.223642349243164,32
0.2881101369857788,32
1.7496088743209839,32
1.4692912101745605,32
2.1977767944335938,32
1.2424589395523071,32
2.1134228706359863,32
1.5772206783294678,32
0.28851041197776794,32
1.6409378051757812,32
1.2588138580322266,32
1.139464020729065,32
0.37428927421569824,32
2.813105583190918,32
1.6122311353683472,32
2.482475519180298,32
2.094653367996216,32
0.3871380090713501,32
0.7862370014190674,32
0.0759243592619896,32
0.47309595346450806,32
0.46415531635284424,32
0.9689887166023254,32
0.39519545435905457,32
0.3800167143344879,32
0.904289722442627,32
0.13705070316791534,32
1.6718270778656006,32
0.2822935879230499,32
0.4403367340564728,32
3.1382088661193848,32
0.8203495740890503,32
0.3427923023700714,32
1.3402265310287476,32
2.067272663116455,32
0.9096885919570923,32
2.9592089653015137,32
2.0369298458099365,32
1.4194397926330566,32
2.447552442550659,32
0.8978760838508606,32
0.5178751349449158,32
0.9936152696609497,32
4.058340072631836,32
1.4746171236038208,32
0.5931698083877563,32
2.5227558612823486,32
1.9929323196411133,32
0.9587573409080505,32
1.370917558670044,32
0.9207204580307007,32
0.7228176593780518,32
1.9971654415130615,32
2.245793342590332,32
0.24340172111988068,32
0.590410590171814,32
0.9531811475753784,32
0.6280142068862915,32
1.2382166385650635,32
0.8536080121994019,32
0.44315820932388306,32
0.9547680616378784,32
1.4910141229629517,32
0.474453866481781,32
1.3736883401870728,32
1.0853586196899414,32
1.05771005153656,32
1.746627926826477,32
0.5896790027618408,32
1.3479571342468262,32
0.858964204788208,32
0.13389164209365845,32
1.2813727855682373,32
2.5082547664642334,32
1.6262837648391724,32
1.4339274168014526,32
0.9128929972648621,32
0.7517204284667969,32
0.8218031525611877,32
1.6159121990203857,32
3.9239463806152344,32
2.543398380279541,32
2.11013126373291,32
1.4186805486679077,32
1.3644928932189941,32
1.108245611190796,32
1.3484044075012207,32
1.1814162731170654,32
0.42920392751693726,32
1.0891826152801514,32
2.158130168914795,32
1.9518221616744995,32
2.25197172164917,32
1.1142252683639526,32
0.057421933859586716,32
1.823887586593628,32
2.2521047592163086,32
0.8655511140823364,32
1.6275889873504639,32
0.3853839337825775,32
1.980393648147583,32
0.5574401617050171,32
2.2130560874938965,32
0.5020750164985657,32
1.480821967124939,32
1.3929531574249268,32
0.4805799722671509,32
0.6963363885879517,32
0.3288443684577942,32
1.5968048572540283,32
2.2978415489196777,32
0.2111947387456894,32
1.9908978939056396,32
1.9883230924606323,32
0.7861334085464478,32
2.9623818397521973,32
0.4086109697818756,32
0.4662190079689026,32
0.36166197061538696,32
0.5446399450302124,32
0.44504788517951965,32
1.8937691450119019,32
3.747683525085449,32
1.365090250968933,32
0.9484630823135376,32
2.404980182647705,32
1.7065860033035278,32
1.209218978881836,32
0.4453555643558502,32
0.751565158367157,32
0.9196048378944397,32
1.0358350276947021,32
1.9534070491790771,32
1.9093788862228394,32
1.7041850090026855,32
2.0666732788085938,32
0.951819658279419,32
1.2902079820632935,32
2.1191558837890625,32
0.7240731716156006,32
0.8293067216873169,32
2.7985682487487793,32
1.7027627229690552,32
1.5466457605361938,32
0.34540486335754395,32
2.71401309967041,32
0.9515109658241272,32
0.3986848294734955,32
1.3322958946228027,32
2.6491518020629883,32
1.2360626459121704,32
3.921194553375244,32
1.0552464723587036,32
0.8578071594238281,32
0.7674818634986877,32
1.0670174360275269,32
0.8408356308937073,32
0.5321294069290161,32
1.363023281097412,32
0.7403501868247986,32
0.4830171465873718,32
0.9394350647926331,32
1.629048466682434,32
2.013190269470215,32
1.3217766284942627,32
0.9923883676528931,32
1.0818567276000977,32
0.6912257075309753,32
1.0473097562789917,32
0.42154186964035034,32
1.2267814874649048,32
0.24244755506515503,32
2.3459017276763916,32
0.3285906910896301,32
0.9534462690353394,32
1.0637203454971313,32
0.7473785877227783,32
0.8067434430122375,32
1.014844536781311,32
2.0909500122070312,32
0.3753986656665802,32
1.3286352157592773,32
1.8361929655075073,32
1.875253677368164,32
0.6286735534667969,32
1.6274633407592773,32
2.258680820465088,32
1.2455954551696777,32
1.5646939277648926,32
1.2071647644042969,32
1.3515377044677734,32
1.821545124053955,32
0.7665317058563232,32
0.6413105726242065,32
0.8247312903404236,32
1.540881872177124,32
0.9974241256713867,32
1.4527236223220825,32
1.2145551443099976,32
2.7900047302246094,32
2.643162727355957,32
1.2606996297836304,32
0.9925305843353271,32
1.0263832807540894,32
0.28821781277656555,32
0.09513674676418304,32
1.8305344581604004,32
0.8930381536483765,32
1.385794997215271,32
0.5860300660133362,32
0.2350330948829651,32
1.3489238023757935,32
0.8022596836090088,32
1.7116533517837524,32
1.5629024505615234,32
1.5710558891296387,32
0.13980592787265778,32
1.1032347679138184,32
1.0119668245315552,32
1.57710599899292,32
2.2707033157348633,32
0.7452225685119629,32
0.8796049952507019,32
1.7308893203735352,32
1.619158387184143,32
2.079099655151367,32
3.109609365463257,32
0.9119572639465332,32
0.7360693216323853,32
1.4284979104995728,32
0.5158685445785522,32
1.9561281204223633,32
3.640761137008667,32
1.2109473943710327,32
2.2178878784179688,32
1.3092206716537476,32
1.4415593147277832,32
1.3949297666549683,32
0.810958981513977,32
1.293573021888733,32
0.7568669319152832,32
2.2700603008270264,32
1.0307496786117554,32
2.2813804149627686,32
1.1142741441726685,32
0.4120253920555115,32
1.0657119750976562,32
2.478046417236328,32
2.3283376693725586,32
1.1043710708618164,32
1.4943220615386963,32
2.4957947731018066,32
0.9457608461380005,32
1.0019623041152954,32
2.217562198638916,32
0.734969973564148,32
2.3003334999084473,32
1.7629567384719849,32
1.3139861822128296,32
1.9226269721984863,32
0.5559829473495483,32
0.6370494961738586,32
0.5327061414718628,32
1.1560699939727783,32
1.693040370941162,32
0.4443298578262329,32
0.4183582067489624,32
0.48079487681388855,32
0.25959405303001404,32
0.005527462810277939,32
2.092862129211426,32
2.6791815757751465,32
2.381830930709839,32
1.9357638359069824,32
0.3627025783061981,32
1.492862343788147,32
1.0739749670028687,32
0.5739250779151917,32
1.6612263917922974,32
0.3736817240715027,32
1.6601970195770264,32
1.302486538887024,32
0.1317538321018219,32
0.7841165661811829,32
3.1816914081573486,32
0.5889819264411926,32
0.12541265785694122,32
1.5608549118041992,32
0.11863887310028076,32
1.378556489944458,32
0.974786639213562,32
2.6864876747131348,32
0.741981029510498,32
3.1569783687591553,32
0.670289158821106,32
2.0679473876953125,32
0.8398587703704834,32
1.8310480117797852,32
0.6917310953140259,32
1.7906911373138428,32
1.0311306715011597,32
0.9515860676765442,32
0.9085478782653809,32
0.11821262538433075,32
2.1353211402893066,32
0.4166221618652344,32
1.5554301738739014,32
0.7665544152259827,32
2.113633871078491,32
0.8319410681724548,32
0.47352516651153564,32
1.1897730827331543,32
1.283060073852539,32
1.364272952079773,32
1.6501083374023438,32
1.4757252931594849,32
1.3053807020187378,32
1.4434726238250732,32
0.9508508443832397,32
0.7514147758483887,32
1.211563229560852,32
0.9378206729888916,32
0.7714489698410034,32
1.6652257442474365,32
0.816078782081604,32
0.85174959897995,32
0.4748802185058594,32
1.7614387273788452,32
2.717726230621338,32
0.1538984775543213,32
2.5546491146087646,32
1.076134443283081,32
2.1036081314086914,32
1.1272257566452026,32
0.7373130321502686,32
1.0421576499938965,32
0.5479347109794617,32
0.8549426794052124,32
1.5608657598495483,32
0.39790886640548706,32
0.10371258854866028,32
2.134312391281128,32
0.17789816856384277,32
0.5530394315719604,32
1.5440363883972168,32
0.08014167845249176,32
1.245936393737793,32
0.8501131534576416,32
2.013810873031616,32
0.4220481812953949,32
0.8621176481246948,32
1.3457621335983276,32
1.005314588546753,32
0.698258638381958,32
0.2076067328453064,32
0.20623737573623657,32
0.4633232653141022,32
0.7263199090957642,32
0.9533978700637817,32
0.15265803039073944,32
0.7976201772689819,32
1.4629578590393066,32
0.8710484504699707,32
0.8403767347335815,32
1.320980191230774,32
1.4216489791870117,32
2.631322145462036,32
0.685992956161499,32
0.13392357528209686,32
0.7795518636703491,32
1.85465407371521,32
1.2607357501983643,32
1.0551602840423584,32
2.096385955810547,32
0.6223654747009277,32
0.6663634777069092,32
0.8605556488037109,32
1.3353638648986816,32
1.0397381782531738,32
0.7762970924377441,32
2.006558656692505,32
0.4307476282119751,32
0.11708991229534149,32
0.6307269334793091,32
0.3503708839416504,32
0.08427006751298904,32
0.8079968094825745,32
1.2984448671340942,32
0.2998180687427521,32
0.14153212308883667,32
0.6240751147270203,32
3.295103073120117,32
1.651080846786499,32
0.5987985134124756,32
1.7842313051223755,32
0.8570495843887329,32
0.5665037631988525,32
0.6102463006973267,32
2.47969388961792,32
0.34533190727233887,32
0.6175642013549805,32
1.3713926076889038,32
1.6667457818984985,32
0.6337417364120483,32
2.9148004055023193,32
2.1417036056518555,32
0.6571664810180664,32
1.4464313983917236,32
1.5572270154953003,32
0.2415568232536316,32
1.0396699905395508,32
0.7759987711906433,32
1.272871971130371,32
1.7107281684875488,32
0.43799400329589844,32
2.9930062294006348,32
2.242154598236084,32
1.0203897953033447,32
0.297789990901947,32
3.708439826965332,32
0.16704659163951874,32
2.176259756088257,32
0.23257572948932648,32
2.165447235107422,32
1.8648524284362793,32
1.1055724620819092,32
0.36695241928100586,32
0.7579821944236755,32
0.8862946629524231,32
1.9718137979507446,32
1.1341661214828491,32
1.3221955299377441,32
0.09901807457208633,32
1.3308905363082886,32
0.8669743537902832,32
0.5284708142280579,32
1.3141990900039673,32
0.6837411522865295,32
0.4799218773841858,32
0.02765275537967682,32
0.5706426501274109,32
1.7707009315490723,32
2.6496739387512207,32
1.8570833206176758,32
0.9159650206565857,32
1.5523325204849243,32
1.1304832696914673,32
0.7396557331085205,32
0.6177339553833008,32
0.3151286244392395,32
1.6004064083099365,32
2.179102897644043,32
1.9639136791229248,32
1.9518907070159912,32
0.45231011509895325,32
0.4928821325302124,32
2.1232962608337402,32
1.3589627742767334,32
1.2341850996017456,32
0.8654846549034119,32
0.8638514280319214,32
0.4141179621219635,32
0.7176518440246582,32
2.5605008602142334,32
1.994636058807373,32
2.6907596588134766,32
0.9557539820671082,32
1.8159666061401367,32
1.5059880018234253,32
2.0744166374206543,32
1.384536862373352,32
0.4593328535556793,32
1.165684700012207,32
1.7488775253295898,32
1.1814457178115845,32
0.2008742094039917,32
0.7208192348480225,32
0.7681838274002075,32
0.3481189012527466,32
0.3925112187862396,32
0.24703580141067505,32
0.6294842958450317,32
0.7527868747711182,32
0.7208030223846436,32
2.935321092605591,32
1.6565948724746704,32
2.0520260334014893,32
0.7121349573135376,32
0.3802703320980072,32
0.13323968648910522,32
1.4385260343551636,32
0.16507479548454285,32
1.2604972124099731,32
2.998931884765625,32
1.8555372953414917,32
1.7093924283981323,32
0.9731203317642212,32
1.8143370151519775,32
0.7451445460319519,32
0.22712218761444092,32
1.4437668323516846,32
0.07848584651947021,32
0.7927488684654236,32
0.6800374984741211,32
0.07565271109342575,32
2.1775450706481934,32
1.6423066854476929,32
1.2309346199035645,32
0.26302364468574524,32
0.14293813705444336,32
0.7526198625564575,32
1.2578364610671997,32
0.7763737440109253,32
1.3405075073242188,32
1.741005539894104,32
3.6161375045776367,32
2.340456485748291,32
0.34522438049316406,32
0.6376715898513794,32
1.3416883945465088,32
1.070568561553955,32
2.56968355178833,32
2.0380706787109375,32
1.568609595298767,32
0.9014385342597961,32
0.3207322359085083,32
1.300377368927002,32
2.0328612327575684,32
0.5830594897270203,32
1.4009802341461182,32
0.7822099328041077,32
0.5867607593536377,32
0.842312216758728,32
0.8457450270652771,32
0.5465331077575684,32
0.917766809463501,32
0.6272531747817993,32
0.5273175239562988,32
0.6225932240486145,32
1.3604590892791748,32
3.4066381454467773,32
0.7675741314888,32
0.37072911858558655,32
0.9910370111465454,32
1.5886719226837158,32
0.2746528089046478,32
1.105561375617981,32
1.1800506114959717,32
0.32553064823150635,32
0.3986009955406189,32
1.797576904296875,32
0.43596351146698,32
2.312004804611206,32
1.3158202171325684,32
1.1674895286560059,32
2.5043392181396484,32
0.4499027729034424,32
0.9002603888511658,32
0.7568556666374207,32
1.0590648651123047,32
1.4446684122085571,32
0.03724940866231918,32
0.5170193314552307,32
0.5029225945472717,32
0.6874789595603943,32
0.016358179971575737,32
1.349413514137268,32
0.21039584279060364,32
1.923727035522461,32
1.099579095840454,32
0.6984301805496216,32
1.0149239301681519,32
2.1125967502593994,32
0.08626233786344528,32
0.0008558600093238056,32
1.2338840961456299,32
2.5576775074005127,32
3.0694780349731445,32
0.12792938947677612,32
0.6340479850769043,32
0.8508874773979187,32
2.4006059169769287,32
0.49279701709747314,32
3.73325777053833,32
0.7576619386672974,32
0.6521205902099609,32
1.731109857559204,32
0.1983647346496582,32
1.3126012086868286,32
0.5414044857025146,32
2.752882480621338,32
0.15999354422092438,32
0.4174956679344177,32
1.0102190971374512,32
2.3159124851226807,32
1.3908991813659668,32
0.2565440833568573,32
0.1016746312379837,32
2.203092575073242,32
1.02970290184021,32
0.7189644575119019,32
0.12461522221565247,32
0.0734783336520195,32
0.7169039249420166,32
0.5590541362762451,32
0.20203794538974762,32
0.27214860916137695,32
2.794630289077759,32
2.2000503540039062,32
1.3250683546066284,32
0.7450905442237854,32
0.7723199129104614,32
1.4296070337295532,32
2.5176663398742676,32
0.8856039047241211,32
0.8022140860557556,32
3.844308376312256,32
1.43741774559021,32
0.16377213597297668,32
1.700425386428833,32
1.2395306825637817,32
1.3854753971099854,32
2.160670280456543,32
0.529447615146637,32
1.5217938423156738,32
2.5124058723449707,32
0.4089406430721283,32
2.1672115325927734,32
0.5731417536735535,32
1.3870333433151245,32
0.6185669302940369,32
3.248058795928955,32
0.16238656640052795,32
2.0194597244262695,32
0.38400065898895264,32
0.9609394669532776,32
1.565224528312683,32
0.6937677264213562,32
0.8501359820365906,32
0.5777517557144165,32
0.6391806602478027,32
2.1528005599975586,32
2.558094024658203,32
0.5522634387016296,32
0.2467363476753235,32
1.3517003059387207,32
1.4342968463897705,32
0.6792782545089722,32
0.32640498876571655,32
1.7163989543914795,32
1.370182991027832,32
1.5265095233917236,32
1.3408600091934204,32
1.9097267389297485,32
1.3276162147521973,32
3.0425291061401367,32
0.3140467405319214,32
1.2807722091674805,32
0.94633948802948,32
0.2610645890235901,32
0.6846712827682495,32
1.751199722290039,32
0.8069837689399719,32
0.5069798231124878,32
0.4099559485912323,32
1.3352128267288208,32
0.4031536281108856,32
1.8970928192138672,32
0.6501004695892334,32
1.4867503643035889,32
1.123000144958496,32
1.9726405143737793,32
0.4288434088230133,32
1.4553728103637695,32
0.4677022695541382,32
0.4613748788833618,32
0.8140349388122559,32
0.3791871666908264,32
0.5019193291664124,32
1.6412299871444702,32
1.7409855127334595,32
2.495363712310791,32
1.677237629890442,32
1.346791386604309,32
0.7839552164077759,32
1.1878554821014404,32
0.487812876701355,32
0.7456791996955872,32
1.204127550125122,32
1.0342695713043213,32
0.4791874885559082,32
0.015057261101901531,32
0.22877806425094604,32
0.6852421164512634,32
1.104893445968628,32
1.2608757019042969,32
0.7092086672782898,32
0.6301912665367126,32
1.0214366912841797,32
0.3143758475780487,32
2.7450366020202637,32
1.2618036270141602,32
1.8508435487747192,32
0.3887345492839813,32
0.4054771363735199,32
0.8735312819480896,32
0.6840213537216187,32
0.4714197814464569,32
1.2666738033294678,32
0.5282211303710938,32
1.74929940700531,32
1.3208262920379639,32
0.5115132331848145,32
1.4341623783111572,32
0.899155855178833,32
2.085214853286743,32
1.294480323791504,32
2.0530571937561035,32
2.0214414596557617,32
1.1419103145599365,32
1.2759935855865479,32
3.4896512031555176,32
0.6877551078796387,32
0.4131249189376831,32
0.32590892910957336,32
0.4446642994880676,32
3.1717910766601562,32
1.4890819787979126,32
0.05908374488353729,32
0.6893948316574097,32
