metric_loss,total_loss
0.12093174457550049,0.12093174457550049
0.09763406962156296,0.09763406962156296
0.07549254596233368,0.07549254596233368
0.05136049538850784,0.05136049538850784
0.06031162291765213,0.06031162291765213
0.04584234207868576,0.04584234207868576
0.04645831510424614,0.04645831510424614
0.10874743014574051,0.10874743014574051
0.07046747952699661,0.07046747952699661
0.059390727430582047,0.059390727430582047
0.05926692485809326,0.05926692485809326
0.0754057988524437,0.0754057988524437
0.04366170987486839,0.04366170987486839
0.08965311199426651,0.08965311199426651
0.11752456426620483,0.11752456426620483
0.06873313337564468,0.06873313337564468
0.09024617075920105,0.09024617075920105
0.05035239830613136,0.05035239830613136
0.07082997262477875,0.07082997262477875
0.1144234761595726,0.1144234761595726
0.0936083048582077,0.0936083048582077
0.10105425864458084,0.10105425864458084
0.07265006750822067,0.07265006750822067
0.06463050842285156,0.06463050842285156
0.05421018972992897,0.05421018972992897
0.035670701414346695,0.035670701414346695
0.061718717217445374,0.061718717217445374
0.051459163427352905,0.051459163427352905
0.05561646446585655,0.05561646446585655
0.04024772346019745,0.04024772346019745
0.03525209799408913,0.03525209799408913
0.06437264382839203,0.06437264382839203
0.10179167985916138,0.10179167985916138
0.11006500571966171,0.11006500571966171
0.05922127887606621,0.05922127887606621
0.0723804235458374,0.0723804235458374
0.052130136638879776,0.052130136638879776
0.10105550289154053,0.10105550289154053
0.08029379695653915,0.08029379695653915
0.12878073751926422,0.12878073751926422
0.03306446224451065,0.03306446224451065
0.061259735375642776,0.061259735375642776
0.07440437376499176,0.07440437376499176
0.0528285838663578,0.0528285838663578
0.06458195298910141,0.06458195298910141
0.10285255312919617,0.10285255312919617
0.03962861746549606,0.03962861746549606
0.07206294685602188,0.07206294685602188
0.05405685305595398,0.05405685305595398
0.07160507142543793,0.07160507142543793
0.11094150692224503,0.11094150692224503
0.0645822212100029,0.0645822212100029
0.09000969678163528,0.09000969678163528
0.05269057676196098,0.05269057676196098
0.0593179427087307,0.0593179427087307
0.0741254985332489,0.0741254985332489
0.08928914368152618,0.08928914368152618
0.09623979032039642,0.09623979032039642
0.05559780076146126,0.05559780076146126
0.08861637860536575,0.08861637860536575
0.07477913051843643,0.07477913051843643
0.05555211007595062,0.05555211007595062
0.050943829119205475,0.050943829119205475
0.0584118589758873,0.0584118589758873
0.07531674206256866,0.07531674206256866
0.046199701726436615,0.046199701726436615
0.04548567160964012,0.04548567160964012
0.051133353263139725,0.051133353263139725
0.09289444237947464,0.09289444237947464
0.10331553220748901,0.10331553220748901
0.08028997480869293,0.08028997480869293
0.04510944336652756,0.04510944336652756
0.04643379524350166,0.04643379524350166
0.06013781577348709,0.06013781577348709
0.09030039608478546,0.09030039608478546
0.06047011911869049,0.06047011911869049
0.11188415437936783,0.11188415437936783
0.08534076809883118,0.08534076809883118
0.07818123698234558,0.07818123698234558
0.07004979997873306,0.07004979997873306
0.09404519945383072,0.09404519945383072
0.06412079930305481,0.06412079930305481
0.07925742864608765,0.07925742864608765
0.13113194704055786,0.13113194704055786
0.05358489230275154,0.05358489230275154
0.11225149035453796,0.11225149035453796
0.05193373188376427,0.05193373188376427
0.06018097326159477,0.06018097326159477
0.13666507601737976,0.13666507601737976
0.04363425076007843,0.04363425076007843
0.09358491003513336,0.09358491003513336
0.1109604686498642,0.1109604686498642
0.059422578662633896,0.059422578662633896
0.11813086271286011,0.11813086271286011
0.0905967429280281,0.0905967429280281
0.03697192668914795,0.03697192668914795
0.1032741367816925,0.1032741367816925
0.023571381345391273,0.023571381345391273
0.056905295699834824,0.056905295699834824
0.049203574657440186,0.049203574657440186
0.03892775997519493,0.03892775997519493
0.06640027463436127,0.06640027463436127
0.06863151490688324,0.06863151490688324
0.04461405426263809,0.04461405426263809
0.06185387447476387,0.06185387447476387
0.07810179144144058,0.07810179144144058
0.03534575179219246,0.03534575179219246
0.06652043014764786,0.06652043014764786
0.05828206241130829,0.05828206241130829
0.08240547776222229,0.08240547776222229
0.07603269815444946,0.07603269815444946
0.08380961418151855,0.08380961418151855
0.1145513653755188,0.1145513653755188
0.05882306769490242,0.05882306769490242
0.06677600741386414,0.06677600741386414
0.09236807376146317,0.09236807376146317
0.06761682033538818,0.06761682033538818
0.09626898914575577,0.09626898914575577
0.07398594915866852,0.07398594915866852
0.0564565435051918,0.0564565435051918
0.06114184111356735,0.06114184111356735
0.07531808316707611,0.07531808316707611
0.08912945538759232,0.08912945538759232
0.08122066408395767,0.08122066408395767
0.07863745838403702,0.07863745838403702
0.05302263796329498,0.05302263796329498
0.05833602324128151,0.05833602324128151
0.05088302493095398,0.05088302493095398
0.04174795001745224,0.04174795001745224
0.08235575258731842,0.08235575258731842
0.043392132967710495,0.043392132967710495
0.06985533982515335,0.06985533982515335
0.10830800980329514,0.10830800980329514
0.0702648013830185,0.0702648013830185
0.06705707311630249,0.06705707311630249
0.089643694460392,0.089643694460392
0.06991558521986008,0.06991558521986008
0.07888896018266678,0.07888896018266678
0.03952063247561455,0.03952063247561455
0.07915447652339935,0.07915447652339935
0.044691018760204315,0.044691018760204315
0.05941234901547432,0.05941234901547432
0.11255848407745361,0.11255848407745361
0.05362457409501076,0.05362457409501076
0.05744051933288574,0.05744051933288574
0.04516502842307091,0.04516502842307091
0.08207550644874573,0.08207550644874573
0.06252560019493103,0.06252560019493103
0.08593576401472092,0.08593576401472092
0.069184310734272,0.069184310734272
0.04379082843661308,0.04379082843661308
0.027908017858862877,0.027908017858862877
0.10776112973690033,0.10776112973690033
0.0516611784696579,0.0516611784696579
0.05411544069647789,0.05411544069647789
0.06452435255050659,0.06452435255050659
0.10585159063339233,0.10585159063339233
0.017930764704942703,0.017930764704942703
0.05068580061197281,0.05068580061197281
0.0709947794675827,0.0709947794675827
0.0734468474984169,0.0734468474984169
0.05382229760289192,0.05382229760289192
0.06641116738319397,0.06641116738319397
0.08255857974290848,0.08255857974290848
0.05478179082274437,0.05478179082274437
0.043995194137096405,0.043995194137096405
0.0717478021979332,0.0717478021979332
0.055353689938783646,0.055353689938783646
0.09592723846435547,0.09592723846435547
0.0357167012989521,0.0357167012989521
0.0688493475317955,0.0688493475317955
0.05872327461838722,0.05872327461838722
0.08204497396945953,0.08204497396945953
0.02874663658440113,0.02874663658440113
0.0875149741768837,0.0875149741768837
0.043020013719797134,0.043020013719797134
0.060701463371515274,0.060701463371515274
0.06531649082899094,0.06531649082899094
0.08813849836587906,0.08813849836587906
0.09710697084665298,0.09710697084665298
0.05497563257813454,0.05497563257813454
0.03982535004615784,0.03982535004615784
0.07335755228996277,0.07335755228996277
0.10515208542346954,0.10515208542346954
0.04399894177913666,0.04399894177913666
0.0703684538602829,0.0703684538602829
0.07209886610507965,0.07209886610507965
0.06028604134917259,0.06028604134917259
0.0574369803071022,0.0574369803071022
0.05190037563443184,0.05190037563443184
0.0747755616903305,0.0747755616903305
0.060350045561790466,0.060350045561790466
0.06819753348827362,0.06819753348827362
0.07009878754615784,0.07009878754615784
0.06828544288873672,0.06828544288873672
0.03814459219574928,0.03814459219574928
0.03441308066248894,0.03441308066248894
0.1035880595445633,0.1035880595445633
0.03357598930597305,0.03357598930597305
0.04757026582956314,0.04757026582956314
0.046400561928749084,0.046400561928749084
0.03911495953798294,0.03911495953798294
0.038152504712343216,0.038152504712343216
0.026140041649341583,0.026140041649341583
0.046953801065683365,0.046953801065683365
0.1333961933851242,0.1333961933851242
0.0804411917924881,0.0804411917924881
0.07829341292381287,0.07829341292381287
0.049997784197330475,0.049997784197330475
0.04646269977092743,0.04646269977092743
0.08028462529182434,0.08028462529182434
0.04586480185389519,0.04586480185389519
0.08231763541698456,0.08231763541698456
0.06419128179550171,0.06419128179550171
0.013650022447109222,0.013650022447109222
0.07228287309408188,0.07228287309408188
0.04559525102376938,0.04559525102376938
0.03506116941571236,0.03506116941571236
0.04535870626568794,0.04535870626568794
0.0807446762919426,0.0807446762919426
0.09782509505748749,0.09782509505748749
0.07792597264051437,0.07792597264051437
0.05208151042461395,0.05208151042461395
0.035029005259275436,0.035029005259275436
0.07529370486736298,0.07529370486736298
0.022151915356516838,0.022151915356516838
0.06579770147800446,0.06579770147800446
0.0628545805811882,0.0628545805811882
0.03688812255859375,0.03688812255859375
0.06698965281248093,0.06698965281248093
0.06991785019636154,0.06991785019636154
0.046053580939769745,0.046053580939769745
0.06945329159498215,0.06945329159498215
0.04121099039912224,0.04121099039912224
0.03139136731624603,0.03139136731624603
0.032917801290750504,0.032917801290750504
0.010845623910427094,0.010845623910427094
0.033839546144008636,0.033839546144008636
0.10248521715402603,0.10248521715402603
0.07278220355510712,0.07278220355510712
0.059757050126791,0.059757050126791
0.08536180108785629,0.08536180108785629
0.050792474299669266,0.050792474299669266
0.08246397227048874,0.08246397227048874
0.03430268168449402,0.03430268168449402
0.06834150105714798,0.06834150105714798
0.05024515092372894,0.05024515092372894
0.08141404390335083,0.08141404390335083
0.12719210982322693,0.12719210982322693
0.050149645656347275,0.050149645656347275
0.06563952565193176,0.06563952565193176
0.057151276618242264,0.057151276618242264
0.04920896515250206,0.04920896515250206
0.057924989610910416,0.057924989610910416
0.09736919403076172,0.09736919403076172
0.05776394158601761,0.05776394158601761
0.16639328002929688,0.16639328002929688
0.04416303709149361,0.04416303709149361
0.05654658377170563,0.05654658377170563
0.03730231150984764,0.03730231150984764
0.078277587890625,0.078277587890625
0.04736209288239479,0.04736209288239479
0.06381557136774063,0.06381557136774063
0.08227989077568054,0.08227989077568054
0.07102210074663162,0.07102210074663162
0.08535171300172806,0.08535171300172806
0.0,0.0
0.08641742914915085,0.08641742914915085
0.04485851153731346,0.04485851153731346
0.014273803681135178,0.014273803681135178
0.06085893139243126,0.06085893139243126
0.04830600693821907,0.04830600693821907
0.05424308031797409,0.05424308031797409
0.02977720834314823,0.02977720834314823
0.09180635958909988,0.09180635958909988
0.02302795834839344,0.02302795834839344
0.06932571530342102,0.06932571530342102
0.07216550409793854,0.07216550409793854
0.048035457730293274,0.048035457730293274
0.0845578983426094,0.0845578983426094
0.07982347905635834,0.07982347905635834
0.07658332586288452,0.07658332586288452
0.07578868418931961,0.07578868418931961
0.04272576794028282,0.04272576794028282
0.07486319541931152,0.07486319541931152
0.026213476434350014,0.026213476434350014
0.031101634725928307,0.031101634725928307
0.045768555253744125,0.045768555253744125
0.03514086455106735,0.03514086455106735
0.10278941690921783,0.10278941690921783
0.056150104850530624,0.056150104850530624
0.03787524625658989,0.03787524625658989
0.052932631224393845,0.052932631224393845
0.061101410537958145,0.061101410537958145
0.057760968804359436,0.057760968804359436
0.04293711856007576,0.04293711856007576
0.065383180975914,0.065383180975914
0.046512216329574585,0.046512216329574585
0.044190723448991776,0.044190723448991776
0.050174713134765625,0.050174713134765625
0.05990606173872948,0.05990606173872948
0.06636098772287369,0.06636098772287369
0.0652407705783844,0.0652407705783844
0.08670306950807571,0.08670306950807571
0.06435520201921463,0.06435520201921463
0.07067077606916428,0.07067077606916428
0.07287917286157608,0.07287917286157608
0.05552977696061134,0.05552977696061134
0.18163016438484192,0.18163016438484192
0.09218626469373703,0.09218626469373703
0.04455128684639931,0.04455128684639931
0.04525332525372505,0.04525332525372505
0.045860741287469864,0.045860741287469864
0.11152364313602448,0.11152364313602448
0.0640816017985344,0.0640816017985344
0.09005274623632431,0.09005274623632431
0.0777856707572937,0.0777856707572937
0.0569772906601429,0.0569772906601429
0.08261852711439133,0.08261852711439133
0.0844942107796669,0.0844942107796669
0.03117072954773903,0.03117072954773903
0.04352150484919548,0.04352150484919548
0.05563903972506523,0.05563903972506523
0.14922168850898743,0.14922168850898743
0.04748920351266861,0.04748920351266861
0.04748222231864929,0.04748222231864929
0.03470243513584137,0.03470243513584137
0.074849434196949,0.074849434196949
0.06449287384748459,0.06449287384748459
0.08380699902772903,0.08380699902772903
0.14831838011741638,0.14831838011741638
0.035338979214429855,0.035338979214429855
0.08177600800991058,0.08177600800991058
0.07936891913414001,0.07936891913414001
0.06485836207866669,0.06485836207866669
0.059847813099622726,0.059847813099622726
0.03981277719140053,0.03981277719140053
0.019001547247171402,0.019001547247171402
0.062018394470214844,0.062018394470214844
0.053169816732406616,0.053169816732406616
0.05707654729485512,0.05707654729485512
0.07144715636968613,0.07144715636968613
0.04895380139350891,0.04895380139350891
0.06637711822986603,0.06637711822986603
0.0393209382891655,0.0393209382891655
0.021818112581968307,0.021818112581968307
0.03138275444507599,0.03138275444507599
0.10341456532478333,0.10341456532478333
0.07489501684904099,0.07489501684904099
0.08283447474241257,0.08283447474241257
0.056708529591560364,0.056708529591560364
0.07886352390050888,0.07886352390050888
0.032806698232889175,0.032806698232889175
0.04166213795542717,0.04166213795542717
0.0431373193860054,0.0431373193860054
0.023012381047010422,0.023012381047010422
0.06542087346315384,0.06542087346315384
0.06881622970104218,0.06881622970104218
0.046615734696388245,0.046615734696388245
0.04712877422571182,0.04712877422571182
0.05666659399867058,0.05666659399867058
0.09679903835058212,0.09679903835058212
0.05405221879482269,0.05405221879482269
0.09369254857301712,0.09369254857301712
0.01883908361196518,0.01883908361196518
0.037692077457904816,0.037692077457904816
0.1136142760515213,0.1136142760515213
0.0777701586484909,0.0777701586484909
0.0560094453394413,0.0560094453394413
0.07893089950084686,0.07893089950084686
0.11141795665025711,0.11141795665025711
0.05634698644280434,0.05634698644280434
0.04506629332900047,0.04506629332900047
0.05258877947926521,0.05258877947926521
0.024908680468797684,0.024908680468797684
0.09641169011592865,0.09641169011592865
0.05617707595229149,0.05617707595229149
0.05068596079945564,0.05068596079945564
0.05035173147916794,0.05035173147916794
0.05009978264570236,0.05009978264570236
0.11455414444208145,0.11455414444208145
0.04104204475879669,0.04104204475879669
0.12074899673461914,0.12074899673461914
0.07030833512544632,0.07030833512544632
0.06750908493995667,0.06750908493995667
0.04294293746352196,0.04294293746352196
0.1529277116060257,0.1529277116060257
0.1925877332687378,0.1925877332687378
0.06948599964380264,0.06948599964380264
0.03214702382683754,0.03214702382683754
0.020954418927431107,0.020954418927431107
0.0276804082095623,0.0276804082095623
0.10074417293071747,0.10074417293071747
0.0922122597694397,0.0922122597694397
0.05290067940950394,0.05290067940950394
0.059791576117277145,0.059791576117277145
0.04498540610074997,0.04498540610074997
0.054553911089897156,0.054553911089897156
0.025177177041769028,0.025177177041769028
0.005990348756313324,0.005990348756313324
0.04141341522336006,0.04141341522336006
0.09534259140491486,0.09534259140491486
0.06894136965274811,0.06894136965274811
0.07968901097774506,0.07968901097774506
0.05600960552692413,0.05600960552692413
0.08383006602525711,0.08383006602525711
0.07650507986545563,0.07650507986545563
0.049565281718969345,0.049565281718969345
0.049927711486816406,0.049927711486816406
0.058915019035339355,0.058915019035339355
0.0526307076215744,0.0526307076215744
0.07215078920125961,0.07215078920125961
0.13744166493415833,0.13744166493415833
0.049513284116983414,0.049513284116983414
0.09334512799978256,0.09334512799978256
0.07752148061990738,0.07752148061990738
0.01975121907889843,0.01975121907889843
0.06063012033700943,0.06063012033700943
0.04594430327415466,0.04594430327415466
0.060576096177101135,0.060576096177101135
0.08314044773578644,0.08314044773578644
0.04192078486084938,0.04192078486084938
0.06388113647699356,0.06388113647699356
0.03734111040830612,0.03734111040830612
0.03958975896239281,0.03958975896239281
0.10170120745897293,0.10170120745897293
0.03595900535583496,0.03595900535583496
0.030026352033019066,0.030026352033019066
0.025296708568930626,0.025296708568930626
0.07501333206892014,0.07501333206892014
0.06405691057443619,0.06405691057443619
0.0613812655210495,0.0613812655210495
0.034690145403146744,0.034690145403146744
0.05668896436691284,0.05668896436691284
0.039758991450071335,0.039758991450071335
0.06287963688373566,0.06287963688373566
0.04377827048301697,0.04377827048301697
0.03965926542878151,0.03965926542878151
0.10472478717565536,0.10472478717565536
0.12456580996513367,0.12456580996513367
0.03656546398997307,0.03656546398997307
0.08809179812669754,0.08809179812669754
0.08740117400884628,0.08740117400884628
0.05421164259314537,0.05421164259314537
0.05207759886980057,0.05207759886980057
0.11284095793962479,0.11284095793962479
0.040472254157066345,0.040472254157066345
0.026562534272670746,0.026562534272670746
0.05113815888762474,0.05113815888762474
0.04583096504211426,0.04583096504211426
0.020886903628706932,0.020886903628706932
0.1365206390619278,0.1365206390619278
0.12840536236763,0.12840536236763
0.07703706622123718,0.07703706622123718
0.023487946018576622,0.023487946018576622
0.05036371573805809,0.05036371573805809
0.061151422560214996,0.061151422560214996
0.029632795602083206,0.029632795602083206
0.05703887715935707,0.05703887715935707
0.0736655592918396,0.0736655592918396
0.058243416249752045,0.058243416249752045
0.02801777794957161,0.02801777794957161
0.03963563218712807,0.03963563218712807
0.07537925243377686,0.07537925243377686
0.048574235290288925,0.048574235290288925
0.03358641639351845,0.03358641639351845
0.10955927520990372,0.10955927520990372
0.07059735059738159,0.07059735059738159
0.05822371318936348,0.05822371318936348
0.05034931004047394,0.05034931004047394
0.05229891464114189,0.05229891464114189
0.07488894462585449,0.07488894462585449
0.08762145042419434,0.08762145042419434
0.03952062875032425,0.03952062875032425
0.04684217646718025,0.04684217646718025
0.10165737569332123,0.10165737569332123
0.030965007841587067,0.030965007841587067
0.006352163851261139,0.006352163851261139
0.043473292142152786,0.043473292142152786
0.042529504746198654,0.042529504746198654
0.03273874148726463,0.03273874148726463
0.06135683134198189,0.06135683134198189
0.058836858719587326,0.058836858719587326
0.027368923649191856,0.027368923649191856
0.10698554664850235,0.10698554664850235
0.05438673868775368,0.05438673868775368
0.0672072172164917,0.0672072172164917
0.09925183653831482,0.09925183653831482
0.047110188752412796,0.047110188752412796
0.07178814709186554,0.07178814709186554
0.05393048748373985,0.05393048748373985
0.0457599051296711,0.0457599051296711
0.06399636715650558,0.06399636715650558
0.022654768079519272,0.022654768079519272
0.08847999572753906,0.08847999572753906
0.01924404874444008,0.01924404874444008
0.08136389404535294,0.08136389404535294
0.058826129883527756,0.058826129883527756
0.09204145520925522,0.09204145520925522
0.023029005154967308,0.023029005154967308
0.056465595960617065,0.056465595960617065
0.03488663211464882,0.03488663211464882
0.038263868540525436,0.038263868540525436
0.06551041454076767,0.06551041454076767
0.050376296043395996,0.050376296043395996
0.06444188207387924,0.06444188207387924
0.051811687648296356,0.051811687648296356
0.061962954699993134,0.061962954699993134
0.035609014332294464,0.035609014332294464
0.059107061475515366,0.059107061475515366
0.10012686252593994,0.10012686252593994
0.0932062566280365,0.0932062566280365
0.05551208555698395,0.05551208555698395
0.03278030827641487,0.03278030827641487
0.040679700672626495,0.040679700672626495
0.037276607006788254,0.037276607006788254
0.0401412658393383,0.0401412658393383
0.0819459930062294,0.0819459930062294
0.0821809396147728,0.0821809396147728
0.08907042443752289,0.08907042443752289
0.07108311355113983,0.07108311355113983
0.054454635828733444,0.054454635828733444
0.06568184494972229,0.06568184494972229
0.1060260608792305,0.1060260608792305
0.08518113940954208,0.08518113940954208
0.05269404500722885,0.05269404500722885
0.09053773432970047,0.09053773432970047
0.10091768205165863,0.10091768205165863
0.09306198358535767,0.09306198358535767
0.06519781053066254,0.06519781053066254
0.043202683329582214,0.043202683329582214
0.07133307307958603,0.07133307307958603
0.11278440058231354,0.11278440058231354
0.05536142736673355,0.05536142736673355
0.09352120757102966,0.09352120757102966
0.04795429855585098,0.04795429855585098
0.11050377041101456,0.11050377041101456
0.01893051527440548,0.01893051527440548
0.0,0.0
0.07685527205467224,0.07685527205467224
0.07086161524057388,0.07086161524057388
0.14203299582004547,0.14203299582004547
0.01759958453476429,0.01759958453476429
0.09986847639083862,0.09986847639083862
0.06369723379611969,0.06369723379611969
0.06040376052260399,0.06040376052260399
0.09385482221841812,0.09385482221841812
0.046427566558122635,0.046427566558122635
0.08211135864257812,0.08211135864257812
0.10184653848409653,0.10184653848409653
0.09811313450336456,0.09811313450336456
0.04945380240678787,0.04945380240678787
0.05744399130344391,0.05744399130344391
0.09000030905008316,0.09000030905008316
0.09340553730726242,0.09340553730726242
0.09064421057701111,0.09064421057701111
0.06119348481297493,0.06119348481297493
0.06055963411927223,0.06055963411927223
0.03652150183916092,0.03652150183916092
0.0640542209148407,0.0640542209148407
0.05270419269800186,0.05270419269800186
0.04364664480090141,0.04364664480090141
0.06590957194566727,0.06590957194566727
0.08920270949602127,0.08920270949602127
0.057135190814733505,0.057135190814733505
0.10932891815900803,0.10932891815900803
0.053113069385290146,0.053113069385290146
0.049924734979867935,0.049924734979867935
0.03506501391530037,0.03506501391530037
0.055367495864629745,0.055367495864629745
0.026766609400510788,0.026766609400510788
0.06965789943933487,0.06965789943933487
0.10604134202003479,0.10604134202003479
0.042347729206085205,0.042347729206085205
0.06739989668130875,0.06739989668130875
0.039689626544713974,0.039689626544713974
0.12878021597862244,0.12878021597862244
0.08868026733398438,0.08868026733398438
0.053875964134931564,0.053875964134931564
0.045685458928346634,0.045685458928346634
0.06549293547868729,0.06549293547868729
0.04056308791041374,0.04056308791041374
0.032021909952163696,0.032021909952163696
0.08825436979532242,0.08825436979532242
0.09937489032745361,0.09937489032745361
0.040718693286180496,0.040718693286180496
0.019167903810739517,0.019167903810739517
0.048345573246479034,0.048345573246479034
0.04617482051253319,0.04617482051253319
0.07298973947763443,0.07298973947763443
0.04767940938472748,0.04767940938472748
0.05536321923136711,0.05536321923136711
0.06093135103583336,0.06093135103583336
0.08000802993774414,0.08000802993774414
0.08603332936763763,0.08603332936763763
0.04666093736886978,0.04666093736886978
0.017240867018699646,0.017240867018699646
0.03537314012646675,0.03537314012646675
0.03752666339278221,0.03752666339278221
0.047090817242860794,0.047090817242860794
0.06551992893218994,0.06551992893218994
0.047952376306056976,0.047952376306056976
0.0363486222922802,0.0363486222922802
0.007067166268825531,0.007067166268825531
0.0587250292301178,0.0587250292301178
0.04017331451177597,0.04017331451177597
0.06468264013528824,0.06468264013528824
0.09693434834480286,0.09693434834480286
0.022262051701545715,0.022262051701545715
0.04993603751063347,0.04993603751063347
0.07009801268577576,0.07009801268577576
0.06264064460992813,0.06264064460992813
0.059069447219371796,0.059069447219371796
0.011676114983856678,0.011676114983856678
0.0609763003885746,0.0609763003885746
0.07128886133432388,0.07128886133432388
0.09075099974870682,0.09075099974870682
0.11110525578260422,0.11110525578260422
0.06521733105182648,0.06521733105182648
0.08180957287549973,0.08180957287549973
0.14645497500896454,0.14645497500896454
0.05837162211537361,0.05837162211537361
0.07928833365440369,0.07928833365440369
0.12334591150283813,0.12334591150283813
0.09113267809152603,0.09113267809152603
0.10551184415817261,0.10551184415817261
0.07116921246051788,0.07116921246051788
0.06815745681524277,0.06815745681524277
0.06220404431223869,0.06220404431223869
0.2542915940284729,0.2542915940284729
0.07546829432249069,0.07546829432249069
0.13436295092105865,0.13436295092105865
0.08531027287244797,0.08531027287244797
0.0633784756064415,0.0633784756064415
0.06548457592725754,0.06548457592725754
0.06075351685285568,0.06075351685285568
0.1890384405851364,0.1890384405851364
0.022316699847579002,0.022316699847579002
0.10851773619651794,0.10851773619651794
0.060616396367549896,0.060616396367549896
0.06159188970923424,0.06159188970923424
0.07250505685806274,0.07250505685806274
0.07865416258573532,0.07865416258573532
0.05821765586733818,0.05821765586733818
0.09630182385444641,0.09630182385444641
0.089964359998703,0.089964359998703
0.05676470324397087,0.05676470324397087
0.10090170055627823,0.10090170055627823
0.0204841997474432,0.0204841997474432
0.1298336684703827,0.1298336684703827
0.056381721049547195,0.056381721049547195
0.0,0.0
0.012425356544554234,0.012425356544554234
0.017132146283984184,0.017132146283984184
0.03851810842752457,0.03851810842752457
0.06268004328012466,0.06268004328012466
0.08726587891578674,0.08726587891578674
0.08470173180103302,0.08470173180103302
0.08010528236627579,0.08010528236627579
0.061583612114191055,0.061583612114191055
0.03570609167218208,0.03570609167218208
0.05724781006574631,0.05724781006574631
0.060870617628097534,0.060870617628097534
0.05943923816084862,0.05943923816084862
0.08726634830236435,0.08726634830236435
0.05948880687355995,0.05948880687355995
0.0786883533000946,0.0786883533000946
0.06326576322317123,0.06326576322317123
0.049557168036699295,0.049557168036699295
0.06836956739425659,0.06836956739425659
0.0358802005648613,0.0358802005648613
0.05104070156812668,0.05104070156812668
0.07335012406110764,0.07335012406110764
0.09098919481039047,0.09098919481039047
0.07196418195962906,0.07196418195962906
0.14523820579051971,0.14523820579051971
0.040890637785196304,0.040890637785196304
0.04592283442616463,0.04592283442616463
0.03894728794693947,0.03894728794693947
0.023825503885746002,0.023825503885746002
0.10853248834609985,0.10853248834609985
0.04101933166384697,0.04101933166384697
0.03765160217881203,0.03765160217881203
0.017740951851010323,0.017740951851010323
0.08485390245914459,0.08485390245914459
0.06978246569633484,0.06978246569633484
0.039545536041259766,0.039545536041259766
0.04885673522949219,0.04885673522949219
0.09917072206735611,0.09917072206735611
0.04113279655575752,0.04113279655575752
0.06266913563013077,0.06266913563013077
0.04023522883653641,0.04023522883653641
0.07767579704523087,0.07767579704523087
0.05976470559835434,0.05976470559835434
0.145331472158432,0.145331472158432
0.06467817723751068,0.06467817723751068
0.14342646300792694,0.14342646300792694
0.058826759457588196,0.058826759457588196
0.09392572194337845,0.09392572194337845
0.04240062087774277,0.04240062087774277
0.05005190894007683,0.05005190894007683
0.04168621450662613,0.04168621450662613
0.03614555671811104,0.03614555671811104
0.07042428851127625,0.07042428851127625
0.09540092945098877,0.09540092945098877
0.06802653521299362,0.06802653521299362
0.0599534846842289,0.0599534846842289
0.07800299674272537,0.07800299674272537
0.06279938668012619,0.06279938668012619
0.04722721874713898,0.04722721874713898
0.08421000838279724,0.08421000838279724
0.05474415421485901,0.05474415421485901
0.0344792865216732,0.0344792865216732
0.040996477007865906,0.040996477007865906
0.16007700562477112,0.16007700562477112
0.0382809154689312,0.0382809154689312
0.061598729342222214,0.061598729342222214
0.07500080019235611,0.07500080019235611
0.11165624856948853,0.11165624856948853
0.039613403379917145,0.039613403379917145
0.03744274005293846,0.03744274005293846
0.08454571664333344,0.08454571664333344
0.015587322413921356,0.015587322413921356
0.09873312711715698,0.09873312711715698
0.08869194239377975,0.08869194239377975
0.05181814357638359,0.05181814357638359
0.06182219460606575,0.06182219460606575
0.04620649665594101,0.04620649665594101
0.08422662317752838,0.08422662317752838
0.021931977942585945,0.021931977942585945
0.05944576486945152,0.05944576486945152
0.10011135041713715,0.10011135041713715
0.098175048828125,0.098175048828125
0.05693136528134346,0.05693136528134346
0.0849417895078659,0.0849417895078659
0.09672386944293976,0.09672386944293976
0.0970725268125534,0.0970725268125534
0.06167398393154144,0.06167398393154144
0.21064884960651398,0.21064884960651398
0.06126460060477257,0.06126460060477257
0.12110285460948944,0.12110285460948944
0.044512271881103516,0.044512271881103516
0.030799686908721924,0.030799686908721924
0.05623971298336983,0.05623971298336983
0.08020640909671783,0.08020640909671783
0.0,0.0
0.031006796285510063,0.031006796285510063
0.05855743587017059,0.05855743587017059
0.12762604653835297,0.12762604653835297
0.04969392716884613,0.04969392716884613
0.0239163376390934,0.0239163376390934
0.08510936796665192,0.08510936796665192
0.03893141821026802,0.03893141821026802
0.05319163575768471,0.05319163575768471
0.03740132227540016,0.03740132227540016
0.010495709255337715,0.010495709255337715
0.0790489912033081,0.0790489912033081
0.03740972280502319,0.03740972280502319
0.0455203503370285,0.0455203503370285
0.061216603964567184,0.061216603964567184
0.04081135615706444,0.04081135615706444
0.026732774451375008,0.026732774451375008
0.05827977880835533,0.05827977880835533
0.037142157554626465,0.037142157554626465
0.07632073760032654,0.07632073760032654
0.07109610736370087,0.07109610736370087
0.06520350277423859,0.06520350277423859
0.0933924987912178,0.0933924987912178
0.09616073966026306,0.09616073966026306
0.027549926191568375,0.027549926191568375
0.18928171694278717,0.18928171694278717
0.08960317075252533,0.08960317075252533
0.04443318396806717,0.04443318396806717
0.08576144278049469,0.08576144278049469
0.051445621997117996,0.051445621997117996
0.017821215093135834,0.017821215093135834
0.028093060478568077,0.028093060478568077
0.03350358456373215,0.03350358456373215
0.05439669266343117,0.05439669266343117
0.12955884635448456,0.12955884635448456
