p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,20.561100006103516,20.561100006103516,1.0,1.0
2,1,18.917896270751953,18.917896270751953,1.0,1.0
2,1,20.004804611206055,20.004804611206055,1.0,1.0
2,1,20.0137882232666,20.0137882232666,1.0,1.0
2,1,18.43305206298828,18.43305206298828,1.0,1.0
2,1,19.650714874267578,19.650714874267578,1.0,1.0
2,1,19.89971160888672,19.89971160888672,1.0,1.0
2,1,21.083133697509766,21.083133697509766,1.0,1.0
2,1,19.20372200012207,19.20372200012207,1.0,1.0
2,1,19.19685173034668,19.19685173034668,1.0,1.0
2,1,20.129018783569336,20.129018783569336,1.0,1.0
2,1,20.493133544921875,20.493133544921875,1.0,1.0
2,1,18.5507755279541,18.5507755279541,1.0,1.0
2,1,19.53891372680664,19.53891372680664,1.0,1.0
2,1,20.35403823852539,20.35403823852539,1.0,1.0
2,1,20.855257034301758,20.855257034301758,1.0,1.0
2,1,19.308855056762695,19.308855056762695,1.0,1.0
2,1,19.869647979736328,19.869647979736328,1.0,1.0
2,1,20.86410903930664,20.86410903930664,1.0,1.0
2,1,19.82642936706543,19.82642936706543,1.0,1.0
2,1,19.81128692626953,19.81128692626953,1.0,1.0
2,1,18.678430557250977,18.678430557250977,1.0,1.0
2,1,21.321147918701172,21.321147918701172,1.0,1.0
2,1,20.134613037109375,20.134613037109375,1.0,1.0
2,1,20.4587459564209,20.4587459564209,1.0,1.0
2,1,21.08747100830078,21.08747100830078,1.0,1.0
2,1,19.024694442749023,19.024694442749023,1.0,1.0
2,1,20.082958221435547,20.082958221435547,1.0,1.0
2,1,19.679105758666992,19.679105758666992,1.0,1.0
2,1,20.067333221435547,20.067333221435547,1.0,1.0
2,1,20.425966262817383,20.425966262817383,1.0,1.0
2,1,19.155681610107422,19.155681610107422,1.0,1.0
2,1,21.591777801513672,21.591777801513672,1.0,1.0
2,1,21.442277908325195,21.442277908325195,1.0,1.0
2,1,20.40915298461914,20.40915298461914,1.0,1.0
2,1,19.81731605529785,19.81731605529785,1.0,1.0
2,1,19.997636795043945,19.997636795043945,1.0,1.0
2,1,20.750764846801758,20.750764846801758,1.0,1.0
2,1,20.890277862548828,20.890277862548828,1.0,1.0
2,1,19.189353942871094,19.189353942871094,1.0,1.0
2,1,18.391647338867188,18.391647338867188,1.0,1.0
2,1,19.74192237854004,19.74192237854004,1.0,1.0
2,1,19.76972198486328,19.76972198486328,1.0,1.0
2,1,20.26007843017578,20.26007843017578,1.0,1.0
2,1,22.835220336914062,22.835220336914062,1.0,1.0
2,1,19.413990020751953,19.413990020751953,1.0,1.0
2,1,20.52842140197754,20.52842140197754,1.0,1.0
2,1,19.654001235961914,19.654001235961914,1.0,1.0
2,1,21.462182998657227,21.462182998657227,1.0,1.0
2,1,20.157835006713867,20.157835006713867,1.0,1.0
2,1,19.62610626220703,19.62610626220703,1.0,1.0
2,1,19.544754028320312,19.544754028320312,1.0,1.0
2,1,19.708175659179688,19.708175659179688,1.0,1.0
2,1,19.889860153198242,19.889860153198242,1.0,1.0
2,1,19.119892120361328,19.119892120361328,1.0,1.0
2,1,20.254436492919922,20.254436492919922,1.0,1.0
2,1,19.775007247924805,19.775007247924805,1.0,1.0
2,1,20.36913299560547,20.36913299560547,1.0,1.0
2,1,20.056459426879883,20.056459426879883,1.0,1.0
2,1,19.519515991210938,19.519515991210938,1.0,1.0
2,1,18.854263305664062,18.854263305664062,1.0,1.0
2,1,20.849769592285156,20.849769592285156,1.0,1.0
2,1,20.147785186767578,20.147785186767578,1.0,1.0
2,1,19.72144889831543,19.72144889831543,1.0,1.0
2,1,19.497638702392578,19.497638702392578,1.0,1.0
2,1,20.841650009155273,20.841650009155273,1.0,1.0
2,1,20.136512756347656,20.136512756347656,1.0,1.0
2,1,21.639142990112305,21.639142990112305,1.0,1.0
2,1,19.333023071289062,19.333023071289062,1.0,1.0
2,1,20.38738441467285,20.38738441467285,1.0,1.0
2,1,19.013912200927734,19.013912200927734,1.0,1.0
2,1,20.54857063293457,20.54857063293457,1.0,1.0
2,1,19.832260131835938,19.832260131835938,1.0,1.0
2,1,21.015052795410156,21.015052795410156,1.0,1.0
2,1,20.064449310302734,20.064449310302734,1.0,1.0
2,1,20.705352783203125,20.705352783203125,1.0,1.0
2,1,20.642730712890625,20.642730712890625,1.0,1.0
2,1,21.84599494934082,21.84599494934082,1.0,1.0
2,1,20.136619567871094,20.136619567871094,1.0,1.0
2,1,20.65302276611328,20.65302276611328,1.0,1.0
2,1,20.97304916381836,20.97304916381836,1.0,1.0
2,1,21.58803939819336,21.58803939819336,1.0,1.0
2,1,20.679460525512695,20.679460525512695,1.0,1.0
2,1,21.853992462158203,21.853992462158203,1.0,1.0
2,1,20.534255981445312,20.534255981445312,1.0,1.0
2,1,22.544368743896484,22.544368743896484,1.0,1.0
2,1,21.21540069580078,21.21540069580078,1.0,1.0
2,1,20.62563705444336,20.62563705444336,1.0,1.0
2,1,20.0736141204834,20.0736141204834,1.0,1.0
2,1,20.090290069580078,20.090290069580078,1.0,1.0
2,1,22.085657119750977,22.085657119750977,1.0,1.0
2,1,21.98556137084961,21.98556137084961,1.0,1.0
2,1,20.520963668823242,20.520963668823242,1.0,1.0
2,1,21.73046112060547,21.73046112060547,1.0,1.0
2,1,21.665674209594727,21.665674209594727,1.0,1.0
2,1,20.064956665039062,20.064956665039062,1.0,1.0
2,1,20.566326141357422,20.566326141357422,1.0,1.0
2,1,21.59058380126953,21.59058380126953,1.0,1.0
2,1,21.609512329101562,21.609512329101562,1.0,1.0
2,1,21.725841522216797,21.725841522216797,1.0,1.0
2,1,21.37712860107422,21.37712860107422,1.0,1.0
2,1,20.464500427246094,20.464500427246094,1.0,1.0
2,1,21.555931091308594,21.555931091308594,1.0,1.0
2,1,21.18785858154297,21.18785858154297,1.0,1.0
2,1,21.510547637939453,21.510547637939453,1.0,1.0
2,1,22.116939544677734,22.116939544677734,1.0,1.0
2,1,20.979076385498047,20.979076385498047,1.0,1.0
2,1,22.654651641845703,22.654651641845703,1.0,1.0
2,1,22.29414176940918,22.29414176940918,1.0,1.0
2,1,21.021526336669922,21.021526336669922,1.0,1.0
2,1,23.644989013671875,23.644989013671875,1.0,1.0
2,1,22.439008712768555,22.439008712768555,1.0,1.0
2,1,19.962848663330078,19.962848663330078,1.0,1.0
2,1,20.73839569091797,20.73839569091797,1.0,1.0
2,1,20.226585388183594,20.226585388183594,1.0,1.0
2,1,21.195980072021484,21.195980072021484,1.0,1.0
2,1,21.615882873535156,21.615882873535156,1.0,1.0
2,1,22.060131072998047,22.060131072998047,1.0,1.0
2,1,20.669723510742188,20.669723510742188,1.0,1.0
2,1,21.222341537475586,21.222341537475586,1.0,1.0
2,1,23.131553649902344,23.131553649902344,1.0,1.0
2,1,20.755435943603516,20.755435943603516,1.0,1.0
2,1,21.432350158691406,21.432350158691406,1.0,1.0
2,1,21.739452362060547,21.739452362060547,1.0,1.0
2,1,21.33572769165039,21.33572769165039,1.0,1.0
2,1,21.33169174194336,21.33169174194336,1.0,1.0
2,1,21.31214141845703,21.31214141845703,1.0,1.0
2,1,19.983295440673828,19.983295440673828,1.0,1.0
2,1,20.48165512084961,20.48165512084961,1.0,1.0
2,1,19.754886627197266,19.754886627197266,1.0,1.0
2,1,20.71143341064453,20.71143341064453,1.0,1.0
2,1,20.840808868408203,20.840808868408203,1.0,1.0
2,1,20.270612716674805,20.270612716674805,1.0,1.0
2,1,22.218902587890625,22.218902587890625,1.0,1.0
2,1,21.18918228149414,21.18918228149414,1.0,1.0
2,1,20.44135856628418,20.44135856628418,1.0,1.0
2,1,19.81050682067871,19.81050682067871,1.0,1.0
2,1,21.11508560180664,21.11508560180664,1.0,1.0
2,1,19.929561614990234,19.929561614990234,1.0,1.0
2,1,19.475852966308594,19.475852966308594,1.0,1.0
2,1,20.039634704589844,20.039634704589844,1.0,1.0
2,1,22.685108184814453,22.685108184814453,1.0,1.0
2,1,22.589696884155273,22.589696884155273,1.0,1.0
2,1,18.96765899658203,18.96765899658203,1.0,1.0
2,1,21.488327026367188,21.488327026367188,1.0,1.0
2,1,20.488529205322266,20.488529205322266,1.0,1.0
2,1,19.98458480834961,19.98458480834961,1.0,1.0
2,1,18.942386627197266,18.942386627197266,1.0,1.0
2,1,20.23430824279785,20.23430824279785,1.0,1.0
2,1,21.627037048339844,21.627037048339844,1.0,1.0
2,1,19.25348663330078,19.25348663330078,1.0,1.0
2,1,19.3869686126709,19.3869686126709,1.0,1.0
2,1,20.16211700439453,20.16211700439453,1.0,1.0
2,1,19.97369384765625,19.97369384765625,1.0,1.0
2,1,19.83817481994629,19.83817481994629,1.0,1.0
2,1,21.118101119995117,21.118101119995117,1.0,1.0
2,1,19.64586067199707,19.64586067199707,1.0,1.0
2,1,18.158126831054688,18.158126831054688,1.0,1.0
2,1,19.826478958129883,19.826478958129883,1.0,1.0
2,1,19.4196720123291,19.4196720123291,1.0,1.0
2,1,20.98184585571289,20.98184585571289,1.0,1.0
2,1,19.36678695678711,19.36678695678711,1.0,1.0
2,1,20.904123306274414,20.904123306274414,1.0,1.0
2,1,21.13124656677246,21.13124656677246,1.0,1.0
2,1,20.712512969970703,20.712512969970703,1.0,1.0
2,1,20.230480194091797,20.230480194091797,1.0,1.0
2,1,19.512264251708984,19.512264251708984,1.0,1.0
2,1,19.68622589111328,19.68622589111328,1.0,1.0
2,1,21.941898345947266,21.941898345947266,1.0,1.0
2,1,20.313678741455078,20.313678741455078,1.0,1.0
2,1,19.334474563598633,19.334474563598633,1.0,1.0
2,1,20.862720489501953,20.862720489501953,1.0,1.0
2,1,20.67389488220215,20.67389488220215,1.0,1.0
2,1,21.49036407470703,21.49036407470703,1.0,1.0
2,1,20.54181671142578,20.54181671142578,1.0,1.0
2,1,19.830520629882812,19.830520629882812,1.0,1.0
2,1,20.092294692993164,20.092294692993164,1.0,1.0
2,1,21.319576263427734,21.319576263427734,1.0,1.0
2,1,20.809125900268555,20.809125900268555,1.0,1.0
2,1,20.855661392211914,20.855661392211914,1.0,1.0
2,1,22.046432495117188,22.046432495117188,1.0,1.0
2,1,20.264545440673828,20.264545440673828,1.0,1.0
2,1,21.56148910522461,21.56148910522461,1.0,1.0
2,1,21.133560180664062,21.133560180664062,1.0,1.0
2,1,21.12401008605957,21.12401008605957,1.0,1.0
2,1,22.16590118408203,22.16590118408203,1.0,1.0
2,1,21.939550399780273,21.939550399780273,1.0,1.0
2,1,20.982166290283203,20.982166290283203,1.0,1.0
2,1,20.39266014099121,20.39266014099121,1.0,1.0
2,1,20.02855682373047,20.02855682373047,1.0,1.0
2,1,20.863147735595703,20.863147735595703,1.0,1.0
2,1,23.54196548461914,23.54196548461914,1.0,1.0
2,1,20.36953353881836,20.36953353881836,1.0,1.0
2,1,21.245744705200195,21.245744705200195,1.0,1.0
2,1,19.32745361328125,19.32745361328125,1.0,1.0
2,1,20.774293899536133,20.774293899536133,1.0,1.0
2,1,21.13371467590332,21.13371467590332,1.0,1.0
2,1,19.786357879638672,19.786357879638672,1.0,1.0
2,1,22.019346237182617,22.019346237182617,1.0,1.0
2,1,19.944997787475586,19.944997787475586,1.0,1.0
2,1,21.36540985107422,21.36540985107422,1.0,1.0
2,1,21.175813674926758,21.175813674926758,1.0,1.0
2,1,21.699504852294922,21.699504852294922,1.0,1.0
2,1,20.190414428710938,20.190414428710938,1.0,1.0
2,1,21.33847427368164,21.33847427368164,1.0,1.0
2,1,20.501113891601562,20.501113891601562,1.0,1.0
2,1,22.847700119018555,22.847700119018555,1.0,1.0
2,1,20.634342193603516,20.634342193603516,1.0,1.0
2,1,20.647647857666016,20.647647857666016,1.0,1.0
2,1,20.84086036682129,20.84086036682129,1.0,1.0
2,1,21.787443161010742,21.787443161010742,1.0,1.0
2,1,19.216716766357422,19.216716766357422,1.0,1.0
2,1,21.460067749023438,21.460067749023438,1.0,1.0
2,1,21.8356990814209,21.8356990814209,1.0,1.0
2,1,21.817729949951172,21.817729949951172,1.0,1.0
2,1,20.95431900024414,20.95431900024414,1.0,1.0
2,1,22.287561416625977,22.287561416625977,1.0,1.0
2,1,20.919694900512695,20.919694900512695,1.0,1.0
2,1,21.6773681640625,21.6773681640625,1.0,1.0
2,1,20.711429595947266,20.711429595947266,1.0,1.0
2,1,21.075435638427734,21.075435638427734,1.0,1.0
2,1,20.042278289794922,20.042278289794922,1.0,1.0
2,1,19.33835220336914,19.33835220336914,1.0,1.0
2,1,20.770572662353516,20.770572662353516,1.0,1.0
2,1,20.23659896850586,20.23659896850586,1.0,1.0
2,1,19.98311424255371,19.98311424255371,1.0,1.0
2,1,19.80671501159668,19.80671501159668,1.0,1.0
2,1,19.054119110107422,19.054119110107422,1.0,1.0
2,1,20.03895378112793,20.03895378112793,1.0,1.0
2,1,19.50912094116211,19.50912094116211,1.0,1.0
2,1,19.998733520507812,19.998733520507812,1.0,1.0
2,1,22.689563751220703,22.689563751220703,1.0,1.0
2,1,19.251651763916016,19.251651763916016,1.0,1.0
2,1,19.597240447998047,19.597240447998047,1.0,1.0
2,1,19.38471794128418,19.38471794128418,1.0,1.0
2,1,19.840839385986328,19.840839385986328,1.0,1.0
2,1,19.960906982421875,19.960906982421875,1.0,1.0
2,1,19.876285552978516,19.876285552978516,1.0,1.0
2,1,18.775663375854492,18.775663375854492,1.0,1.0
2,1,20.077211380004883,20.077211380004883,1.0,1.0
2,1,18.69103240966797,18.69103240966797,1.0,1.0
2,1,18.844043731689453,18.844043731689453,1.0,1.0
2,1,19.06401252746582,19.06401252746582,1.0,1.0
2,1,19.716903686523438,19.716903686523438,1.0,1.0
2,1,21.221019744873047,21.221019744873047,1.0,1.0
2,1,20.837158203125,20.837158203125,1.0,1.0
2,1,20.29446029663086,20.29446029663086,1.0,1.0
2,1,19.391849517822266,19.391849517822266,1.0,1.0
2,1,20.30739974975586,20.30739974975586,1.0,1.0
2,1,18.45785140991211,18.45785140991211,1.0,1.0
2,1,18.86402702331543,18.86402702331543,1.0,1.0
2,1,20.284534454345703,20.284534454345703,1.0,1.0
2,1,19.630313873291016,19.630313873291016,1.0,1.0
2,1,19.454557418823242,19.454557418823242,1.0,1.0
2,1,18.78568458557129,18.78568458557129,1.0,1.0
2,1,19.54524803161621,19.54524803161621,1.0,1.0
2,1,20.86544418334961,20.86544418334961,1.0,1.0
2,1,19.887693405151367,19.887693405151367,1.0,1.0
2,1,18.813777923583984,18.813777923583984,1.0,1.0
2,1,21.623554229736328,21.623554229736328,1.0,1.0
2,1,19.38254737854004,19.38254737854004,1.0,1.0
2,1,21.034330368041992,21.034330368041992,1.0,1.0
2,1,19.739517211914062,19.739517211914062,1.0,1.0
2,1,19.679759979248047,19.679759979248047,1.0,1.0
2,1,19.815597534179688,19.815597534179688,1.0,1.0
2,1,20.229633331298828,20.229633331298828,1.0,1.0
2,1,20.726716995239258,20.726716995239258,1.0,1.0
2,1,20.249563217163086,20.249563217163086,1.0,1.0
2,1,18.23040199279785,18.23040199279785,1.0,1.0
2,1,20.385251998901367,20.385251998901367,1.0,1.0
2,1,18.6828670501709,18.6828670501709,1.0,1.0
2,1,19.933279037475586,19.933279037475586,1.0,1.0
2,1,19.139122009277344,19.139122009277344,1.0,1.0
2,1,20.66613006591797,20.66613006591797,1.0,1.0
2,1,20.23720932006836,20.23720932006836,1.0,1.0
2,1,21.473434448242188,21.473434448242188,1.0,1.0
2,1,19.474445343017578,19.474445343017578,1.0,1.0
2,1,19.27176856994629,19.27176856994629,1.0,1.0
2,1,20.03225326538086,20.03225326538086,1.0,1.0
2,1,19.048736572265625,19.048736572265625,1.0,1.0
2,1,19.02651596069336,19.02651596069336,1.0,1.0
2,1,19.63606071472168,19.63606071472168,1.0,1.0
2,1,20.371124267578125,20.371124267578125,1.0,1.0
2,1,20.335508346557617,20.335508346557617,1.0,1.0
2,1,19.90955352783203,19.90955352783203,1.0,1.0
2,1,21.597640991210938,21.597640991210938,1.0,1.0
2,1,19.630401611328125,19.630401611328125,1.0,1.0
2,1,19.89193344116211,19.89193344116211,1.0,1.0
2,1,20.555749893188477,20.555749893188477,1.0,1.0
2,1,20.48785400390625,20.48785400390625,1.0,1.0
2,1,20.863479614257812,20.863479614257812,1.0,1.0
2,1,20.667255401611328,20.667255401611328,1.0,1.0
2,1,21.178794860839844,21.178794860839844,1.0,1.0
2,1,19.384963989257812,19.384963989257812,1.0,1.0
2,1,20.115280151367188,20.115280151367188,1.0,1.0
2,1,20.380876541137695,20.380876541137695,1.0,1.0
2,1,19.434955596923828,19.434955596923828,1.0,1.0
2,1,22.088075637817383,22.088075637817383,1.0,1.0
2,1,22.058185577392578,22.058185577392578,1.0,1.0
2,1,20.928068161010742,20.928068161010742,1.0,1.0
2,1,22.285972595214844,22.285972595214844,1.0,1.0
2,1,21.764965057373047,21.764965057373047,1.0,1.0
2,1,20.92348289489746,20.92348289489746,1.0,1.0
2,1,19.498838424682617,19.498838424682617,1.0,1.0
2,1,21.924219131469727,21.924219131469727,1.0,1.0
2,1,22.025806427001953,22.025806427001953,1.0,1.0
2,1,20.415328979492188,20.415328979492188,1.0,1.0
2,1,20.530258178710938,20.530258178710938,1.0,1.0
2,1,20.640331268310547,20.640331268310547,1.0,1.0
2,1,18.897354125976562,18.897354125976562,1.0,1.0
2,1,22.346240997314453,22.346240997314453,1.0,1.0
2,1,21.63912582397461,21.63912582397461,1.0,1.0
2,1,21.080812454223633,21.080812454223633,1.0,1.0
2,1,20.955045700073242,20.955045700073242,1.0,1.0
2,1,21.07303237915039,21.07303237915039,1.0,1.0
2,1,21.86591148376465,21.86591148376465,1.0,1.0
2,1,22.073013305664062,22.073013305664062,1.0,1.0
2,1,19.940982818603516,19.940982818603516,1.0,1.0
2,1,19.83252716064453,19.83252716064453,1.0,1.0
2,1,20.12384796142578,20.12384796142578,1.0,1.0
2,1,21.44927215576172,21.44927215576172,1.0,1.0
2,1,20.14514923095703,20.14514923095703,1.0,1.0
2,1,19.276390075683594,19.276390075683594,1.0,1.0
2,1,21.342552185058594,21.342552185058594,1.0,1.0
2,1,20.238971710205078,20.238971710205078,1.0,1.0
2,1,21.344499588012695,21.344499588012695,1.0,1.0
2,1,20.216157913208008,20.216157913208008,1.0,1.0
2,1,20.592988967895508,20.592988967895508,1.0,1.0
2,1,20.344261169433594,20.344261169433594,1.0,1.0
2,1,19.40025520324707,19.40025520324707,1.0,1.0
2,1,21.006900787353516,21.006900787353516,1.0,1.0
2,1,19.697032928466797,19.697032928466797,1.0,1.0
2,1,20.60721206665039,20.60721206665039,1.0,1.0
2,1,20.32117462158203,20.32117462158203,1.0,1.0
2,1,21.360984802246094,21.360984802246094,1.0,1.0
2,1,18.4739990234375,18.4739990234375,1.0,1.0
2,1,20.347627639770508,20.347627639770508,1.0,1.0
2,1,20.595033645629883,20.595033645629883,1.0,1.0
2,1,21.52655792236328,21.52655792236328,1.0,1.0
2,1,20.1727294921875,20.1727294921875,1.0,1.0
2,1,19.80792999267578,19.80792999267578,1.0,1.0
2,1,20.057815551757812,20.057815551757812,1.0,1.0
2,1,20.107616424560547,20.107616424560547,1.0,1.0
2,1,20.532283782958984,20.532283782958984,1.0,1.0
2,1,19.269668579101562,19.269668579101562,1.0,1.0
2,1,20.382858276367188,20.382858276367188,1.0,1.0
2,1,20.258548736572266,20.258548736572266,1.0,1.0
2,1,20.207015991210938,20.207015991210938,1.0,1.0
2,1,18.79467010498047,18.79467010498047,1.0,1.0
2,1,21.096641540527344,21.096641540527344,1.0,1.0
2,1,19.808609008789062,19.808609008789062,1.0,1.0
2,1,20.521913528442383,20.521913528442383,1.0,1.0
2,1,19.728790283203125,19.728790283203125,1.0,1.0
2,1,19.983888626098633,19.983888626098633,1.0,1.0
2,1,20.813724517822266,20.813724517822266,1.0,1.0
2,1,21.146137237548828,21.146137237548828,1.0,1.0
2,1,20.010372161865234,20.010372161865234,1.0,1.0
2,1,21.092037200927734,21.092037200927734,1.0,1.0
2,1,19.685848236083984,19.685848236083984,1.0,1.0
2,1,20.42633628845215,20.42633628845215,1.0,1.0
2,1,18.832887649536133,18.832887649536133,1.0,1.0
2,1,20.837623596191406,20.837623596191406,1.0,1.0
2,1,19.563064575195312,19.563064575195312,1.0,1.0
2,1,22.276582717895508,22.276582717895508,1.0,1.0
2,1,21.790151596069336,21.790151596069336,1.0,1.0
2,1,19.399690628051758,19.399690628051758,1.0,1.0
2,1,19.943172454833984,19.943172454833984,1.0,1.0
2,1,21.784400939941406,21.784400939941406,1.0,1.0
2,1,20.51941680908203,20.51941680908203,1.0,1.0
2,1,19.786901473999023,19.786901473999023,1.0,1.0
2,1,19.29007339477539,19.29007339477539,1.0,1.0
2,1,20.446533203125,20.446533203125,1.0,1.0
2,1,19.52907943725586,19.52907943725586,1.0,1.0
2,1,18.314228057861328,18.314228057861328,1.0,1.0
2,1,20.09855079650879,20.09855079650879,1.0,1.0
2,1,20.20086669921875,20.20086669921875,1.0,1.0
2,1,20.936656951904297,20.936656951904297,1.0,1.0
2,1,19.925533294677734,19.925533294677734,1.0,1.0
2,1,18.739017486572266,18.739017486572266,1.0,1.0
2,1,20.674657821655273,20.674657821655273,1.0,1.0
2,1,18.91812515258789,18.91812515258789,1.0,1.0
2,1,20.192060470581055,20.192060470581055,1.0,1.0
2,1,21.069448471069336,21.069448471069336,1.0,1.0
2,1,20.13022232055664,20.13022232055664,1.0,1.0
2,1,18.94463348388672,18.94463348388672,1.0,1.0
2,1,20.01883888244629,20.01883888244629,1.0,1.0
2,1,18.613327026367188,18.613327026367188,1.0,1.0
2,1,19.844146728515625,19.844146728515625,1.0,1.0
2,1,20.336830139160156,20.336830139160156,1.0,1.0
2,1,18.86984634399414,18.86984634399414,1.0,1.0
2,1,19.054439544677734,19.054439544677734,1.0,1.0
2,1,20.29456329345703,20.29456329345703,1.0,1.0
2,1,19.476558685302734,19.476558685302734,1.0,1.0
2,1,20.570404052734375,20.570404052734375,1.0,1.0
2,1,20.744455337524414,20.744455337524414,1.0,1.0
2,1,19.781312942504883,19.781312942504883,1.0,1.0
2,1,19.135066986083984,19.135066986083984,1.0,1.0
2,1,19.240070343017578,19.240070343017578,1.0,1.0
2,1,19.41364288330078,19.41364288330078,1.0,1.0
2,1,19.144027709960938,19.144027709960938,1.0,1.0
2,1,21.67092514038086,21.67092514038086,1.0,1.0
2,1,20.24083137512207,20.24083137512207,1.0,1.0
2,1,20.99042510986328,20.99042510986328,1.0,1.0
2,1,20.260292053222656,20.260292053222656,1.0,1.0
2,1,21.6892147064209,21.6892147064209,1.0,1.0
2,1,20.70437240600586,20.70437240600586,1.0,1.0
2,1,19.965648651123047,19.965648651123047,1.0,1.0
2,1,18.321386337280273,18.321386337280273,1.0,1.0
2,1,20.650766372680664,20.650766372680664,1.0,1.0
2,1,20.881736755371094,20.881736755371094,1.0,1.0
2,1,20.508281707763672,20.508281707763672,1.0,1.0
2,1,22.508872985839844,22.508872985839844,1.0,1.0
2,1,19.590755462646484,19.590755462646484,1.0,1.0
2,1,21.21993637084961,21.21993637084961,1.0,1.0
2,1,19.853422164916992,19.853422164916992,1.0,1.0
2,1,20.497093200683594,20.497093200683594,1.0,1.0
2,1,22.930179595947266,22.930179595947266,1.0,1.0
2,1,19.79895782470703,19.79895782470703,1.0,1.0
2,1,20.403718948364258,20.403718948364258,1.0,1.0
2,1,21.461315155029297,21.461315155029297,1.0,1.0
2,1,21.097606658935547,21.097606658935547,1.0,1.0
2,1,20.581838607788086,20.581838607788086,1.0,1.0
2,1,21.389719009399414,21.389719009399414,1.0,1.0
2,1,20.048328399658203,20.048328399658203,1.0,1.0
2,1,22.88906478881836,22.88906478881836,1.0,1.0
2,1,21.1513729095459,21.1513729095459,1.0,1.0
2,1,21.921098709106445,21.921098709106445,1.0,1.0
2,1,23.45538902282715,23.45538902282715,1.0,1.0
2,1,23.233097076416016,23.233097076416016,1.0,1.0
2,1,22.02259063720703,22.02259063720703,1.0,1.0
2,1,22.478137969970703,22.478137969970703,1.0,1.0
2,1,20.729816436767578,20.729816436767578,1.0,1.0
2,1,21.609241485595703,21.609241485595703,1.0,1.0
2,1,23.522253036499023,23.522253036499023,1.0,1.0
2,1,21.9312801361084,21.9312801361084,1.0,1.0
2,1,22.798282623291016,22.798282623291016,1.0,1.0
2,1,21.25339126586914,21.25339126586914,1.0,1.0
2,1,22.149076461791992,22.149076461791992,1.0,1.0
2,1,21.59430694580078,21.59430694580078,1.0,1.0
2,1,21.175251007080078,21.175251007080078,1.0,1.0
2,1,22.794050216674805,22.794050216674805,1.0,1.0
2,1,21.739501953125,21.739501953125,1.0,1.0
2,1,20.766820907592773,20.766820907592773,1.0,1.0
2,1,21.58674430847168,21.58674430847168,1.0,1.0
2,1,22.260963439941406,22.260963439941406,1.0,1.0
2,1,21.798805236816406,21.798805236816406,1.0,1.0
2,1,21.28188133239746,21.28188133239746,1.0,1.0
2,1,20.99321746826172,20.99321746826172,1.0,1.0
2,1,21.98107147216797,21.98107147216797,1.0,1.0
2,1,20.893186569213867,20.893186569213867,1.0,1.0
2,1,21.450435638427734,21.450435638427734,1.0,1.0
2,1,23.020034790039062,23.020034790039062,1.0,1.0
2,1,21.203121185302734,21.203121185302734,1.0,1.0
2,1,20.55398178100586,20.55398178100586,1.0,1.0
2,1,20.56570816040039,20.56570816040039,1.0,1.0
2,1,21.247177124023438,21.247177124023438,1.0,1.0
2,1,21.068174362182617,21.068174362182617,1.0,1.0
2,1,22.65171241760254,22.65171241760254,1.0,1.0
2,1,22.75558090209961,22.75558090209961,1.0,1.0
2,1,21.418170928955078,21.418170928955078,1.0,1.0
2,1,20.43634033203125,20.43634033203125,1.0,1.0
2,1,21.25978660583496,21.25978660583496,1.0,1.0
2,1,20.4063663482666,20.4063663482666,1.0,1.0
2,1,23.647323608398438,23.647323608398438,1.0,1.0
2,1,20.64556884765625,20.64556884765625,1.0,1.0
2,1,20.349933624267578,20.349933624267578,1.0,1.0
2,1,22.779741287231445,22.779741287231445,1.0,1.0
2,1,22.307926177978516,22.307926177978516,1.0,1.0
2,1,21.728504180908203,21.728504180908203,1.0,1.0
2,1,21.35618782043457,21.35618782043457,1.0,1.0
2,1,20.628570556640625,20.628570556640625,1.0,1.0
2,1,20.304637908935547,20.304637908935547,1.0,1.0
2,1,22.578746795654297,22.578746795654297,1.0,1.0
2,1,20.751888275146484,20.751888275146484,1.0,1.0
2,1,21.60272216796875,21.60272216796875,1.0,1.0
2,1,21.28406524658203,21.28406524658203,1.0,1.0
2,1,22.98920249938965,22.98920249938965,1.0,1.0
2,1,21.737817764282227,21.737817764282227,1.0,1.0
2,1,21.594993591308594,21.594993591308594,1.0,1.0
2,1,21.94076919555664,21.94076919555664,1.0,1.0
2,1,22.809045791625977,22.809045791625977,1.0,1.0
2,1,22.36026382446289,22.36026382446289,1.0,1.0
2,1,20.271881103515625,20.271881103515625,1.0,1.0
2,1,21.758220672607422,21.758220672607422,1.0,1.0
2,1,20.347227096557617,20.347227096557617,1.0,1.0
2,1,22.593259811401367,22.593259811401367,1.0,1.0
2,1,21.046123504638672,21.046123504638672,1.0,1.0
2,1,22.416080474853516,22.416080474853516,1.0,1.0
2,1,22.74288558959961,22.74288558959961,1.0,1.0
2,1,19.70534896850586,19.70534896850586,1.0,1.0
2,1,21.277236938476562,21.277236938476562,1.0,1.0
2,1,22.02378273010254,22.02378273010254,1.0,1.0
2,1,21.426361083984375,21.426361083984375,1.0,1.0
2,1,21.550125122070312,21.550125122070312,1.0,1.0
2,1,21.527545928955078,21.527545928955078,1.0,1.0
2,1,21.12660789489746,21.12660789489746,1.0,1.0
2,1,22.35418128967285,22.35418128967285,1.0,1.0
2,1,21.672441482543945,21.672441482543945,1.0,1.0
