metric_loss,total_loss
0.14257921278476715,0.14257921278476715
0.17226000130176544,0.17226000130176544
0.14186182618141174,0.14186182618141174
0.16661381721496582,0.16661381721496582
0.16040462255477905,0.16040462255477905
0.0887887105345726,0.0887887105345726
0.10461296886205673,0.10461296886205673
0.16138090193271637,0.16138090193271637
0.12505412101745605,0.12505412101745605
0.05902963876724243,0.05902963876724243
0.1742008924484253,0.1742008924484253
0.19758309423923492,0.19758309423923492
0.11718223989009857,0.11718223989009857
0.2294929027557373,0.2294929027557373
0.3400084972381592,0.3400084972381592
0.10564333200454712,0.10564333200454712
0.12273938953876495,0.12273938953876495
0.0,0.0
0.07127397507429123,0.07127397507429123
0.16666296124458313,0.16666296124458313
0.12526331841945648,0.12526331841945648
0.13943254947662354,0.13943254947662354
0.1545535922050476,0.1545535922050476
0.07621607184410095,0.07621607184410095
0.15357010066509247,0.15357010066509247
0.1899489462375641,0.1899489462375641
0.20835064351558685,0.20835064351558685
0.0696687325835228,0.0696687325835228
0.07461635023355484,0.07461635023355484
0.16220714151859283,0.16220714151859283
0.09760220348834991,0.09760220348834991
0.14239192008972168,0.14239192008972168
0.1418379247188568,0.1418379247188568
0.22730353474617004,0.22730353474617004
0.12412603199481964,0.12412603199481964
0.15916433930397034,0.15916433930397034
0.054252009838819504,0.054252009838819504
0.15064099431037903,0.15064099431037903
0.2067057490348816,0.2067057490348816
0.15711656212806702,0.15711656212806702
0.20942473411560059,0.20942473411560059
0.27857106924057007,0.27857106924057007
0.24346762895584106,0.24346762895584106
0.133629709482193,0.133629709482193
0.3566610813140869,0.3566610813140869
0.11480610072612762,0.11480610072612762
0.19158142805099487,0.19158142805099487
0.1811825931072235,0.1811825931072235
0.05543847382068634,0.05543847382068634
0.08093307912349701,0.08093307912349701
0.2621925473213196,0.2621925473213196
0.11552383750677109,0.11552383750677109
0.08062782138586044,0.08062782138586044
0.27125120162963867,0.27125120162963867
0.364638090133667,0.364638090133667
0.14342957735061646,0.14342957735061646
0.21590939164161682,0.21590939164161682
0.13500818610191345,0.13500818610191345
0.12889793515205383,0.12889793515205383
0.09474831074476242,0.09474831074476242
0.10492436587810516,0.10492436587810516
0.12628713250160217,0.12628713250160217
0.09305565059185028,0.09305565059185028
0.11176170408725739,0.11176170408725739
0.04837851971387863,0.04837851971387863
0.048546310514211655,0.048546310514211655
0.12113507837057114,0.12113507837057114
0.22696857154369354,0.22696857154369354
0.05055176466703415,0.05055176466703415
0.10308365523815155,0.10308365523815155
0.2504081726074219,0.2504081726074219
0.15725518763065338,0.15725518763065338
0.14340443909168243,0.14340443909168243
0.19084173440933228,0.19084173440933228
0.22009703516960144,0.22009703516960144
0.13992875814437866,0.13992875814437866
0.24994707107543945,0.24994707107543945
0.15928608179092407,0.15928608179092407
0.07998230308294296,0.07998230308294296
0.3302600681781769,0.3302600681781769
0.10454818606376648,0.10454818606376648
0.2519362270832062,0.2519362270832062
0.18224231898784637,0.18224231898784637
0.24275797605514526,0.24275797605514526
0.09876537322998047,0.09876537322998047
0.14235278964042664,0.14235278964042664
0.12993964552879333,0.12993964552879333
0.15021544694900513,0.15021544694900513
0.1858920454978943,0.1858920454978943
0.05624953657388687,0.05624953657388687
0.17143811285495758,0.17143811285495758
0.09246217459440231,0.09246217459440231
0.16961388289928436,0.16961388289928436
0.1112159714102745,0.1112159714102745
0.1599208563566208,0.1599208563566208
0.2215518057346344,0.2215518057346344
0.03682790324091911,0.03682790324091911
0.11064274609088898,0.11064274609088898
0.13251012563705444,0.13251012563705444
0.12015841156244278,0.12015841156244278
0.24546261131763458,0.24546261131763458
0.07284325361251831,0.07284325361251831
0.07606038451194763,0.07606038451194763
0.14537771046161652,0.14537771046161652
0.11952938884496689,0.11952938884496689
0.07703422009944916,0.07703422009944916
0.2047220915555954,0.2047220915555954
0.21678075194358826,0.21678075194358826
0.21223506331443787,0.21223506331443787
0.1880752444267273,0.1880752444267273
0.18473730981349945,0.18473730981349945
0.1433851271867752,0.1433851271867752
0.0445399284362793,0.0445399284362793
0.19763080775737762,0.19763080775737762
0.0533483512699604,0.0533483512699604
0.13426941633224487,0.13426941633224487
0.12085780501365662,0.12085780501365662
0.06697661429643631,0.06697661429643631
0.14474493265151978,0.14474493265151978
0.16370218992233276,0.16370218992233276
0.1871059387922287,0.1871059387922287
0.1322248876094818,0.1322248876094818
0.11547332257032394,0.11547332257032394
0.18108808994293213,0.18108808994293213
0.136323481798172,0.136323481798172
0.177634596824646,0.177634596824646
0.2516272962093353,0.2516272962093353
0.13360099494457245,0.13360099494457245
0.27317014336586,0.27317014336586
0.1621488332748413,0.1621488332748413
0.07816153764724731,0.07816153764724731
0.07700604200363159,0.07700604200363159
0.18913353979587555,0.18913353979587555
0.22245125472545624,0.22245125472545624
0.06842758506536484,0.06842758506536484
0.1705145686864853,0.1705145686864853
0.1476171761751175,0.1476171761751175
0.11233136057853699,0.11233136057853699
0.053066134452819824,0.053066134452819824
0.19036690890789032,0.19036690890789032
0.16088581085205078,0.16088581085205078
0.24353550374507904,0.24353550374507904
0.12108375132083893,0.12108375132083893
0.1658826321363449,0.1658826321363449
0.11141414940357208,0.11141414940357208
0.18654388189315796,0.18654388189315796
0.38347697257995605,0.38347697257995605
0.09506500512361526,0.09506500512361526
0.18444424867630005,0.18444424867630005
0.2206016629934311,0.2206016629934311
0.07838381826877594,0.07838381826877594
0.10155655443668365,0.10155655443668365
0.09101856499910355,0.09101856499910355
0.13875111937522888,0.13875111937522888
0.12835600972175598,0.12835600972175598
0.27220627665519714,0.27220627665519714
0.18904446065425873,0.18904446065425873
0.22083356976509094,0.22083356976509094
0.12860989570617676,0.12860989570617676
0.1619335412979126,0.1619335412979126
0.13390910625457764,0.13390910625457764
0.1323988288640976,0.1323988288640976
0.13428181409835815,0.13428181409835815
0.13185134530067444,0.13185134530067444
0.16510513424873352,0.16510513424873352
0.07662144303321838,0.07662144303321838
0.21570509672164917,0.21570509672164917
0.21693062782287598,0.21693062782287598
0.11717545241117477,0.11717545241117477
0.12198153883218765,0.12198153883218765
0.2524603605270386,0.2524603605270386
0.08323512971401215,0.08323512971401215
0.1938411295413971,0.1938411295413971
0.10481879860162735,0.10481879860162735
0.23250514268875122,0.23250514268875122
0.08299235999584198,0.08299235999584198
0.17364716529846191,0.17364716529846191
0.11403244733810425,0.11403244733810425
0.11521697044372559,0.11521697044372559
0.2561812698841095,0.2561812698841095
0.12466864287853241,0.12466864287853241
0.22634541988372803,0.22634541988372803
0.1830870807170868,0.1830870807170868
0.1814393401145935,0.1814393401145935
0.12752655148506165,0.12752655148506165
0.1797286719083786,0.1797286719083786
0.17178945243358612,0.17178945243358612
0.05231492966413498,0.05231492966413498
0.0856756791472435,0.0856756791472435
0.20298418402671814,0.20298418402671814
0.1022220253944397,0.1022220253944397
0.14613425731658936,0.14613425731658936
0.18475878238677979,0.18475878238677979
0.09266926348209381,0.09266926348209381
0.1305122822523117,0.1305122822523117
0.037876129150390625,0.037876129150390625
0.10328027606010437,0.10328027606010437
0.16360607743263245,0.16360607743263245
0.19389751553535461,0.19389751553535461
0.12028197199106216,0.12028197199106216
0.20633557438850403,0.20633557438850403
0.1612127423286438,0.1612127423286438
0.10596679151058197,0.10596679151058197
0.15970169007778168,0.15970169007778168
0.09743740409612656,0.09743740409612656
0.24646127223968506,0.24646127223968506
0.08999533951282501,0.08999533951282501
0.20505237579345703,0.20505237579345703
0.16808396577835083,0.16808396577835083
0.12328269332647324,0.12328269332647324
0.08343451470136642,0.08343451470136642
0.18945187330245972,0.18945187330245972
0.1136554479598999,0.1136554479598999
0.10804116725921631,0.10804116725921631
0.0953938215970993,0.0953938215970993
0.1650656908750534,0.1650656908750534
0.11205972731113434,0.11205972731113434
0.11805189400911331,0.11805189400911331
0.09795638918876648,0.09795638918876648
0.10955143719911575,0.10955143719911575
0.08665835857391357,0.08665835857391357
0.2092902958393097,0.2092902958393097
0.023875713348388672,0.023875713348388672
0.211830735206604,0.211830735206604
0.2660554051399231,0.2660554051399231
0.1585192084312439,0.1585192084312439
0.22064656019210815,0.22064656019210815
0.028358712792396545,0.028358712792396545
0.33147504925727844,0.33147504925727844
0.17188352346420288,0.17188352346420288
0.19930152595043182,0.19930152595043182
0.20693841576576233,0.20693841576576233
0.24813047051429749,0.24813047051429749
0.09414753317832947,0.09414753317832947
0.24261276423931122,0.24261276423931122
0.16058862209320068,0.16058862209320068
0.2699199616909027,0.2699199616909027
0.09828770905733109,0.09828770905733109
0.2703704237937927,0.2703704237937927
0.10723912715911865,0.10723912715911865
0.14571711421012878,0.14571711421012878
0.0635540783405304,0.0635540783405304
0.11557597666978836,0.11557597666978836
0.1265655755996704,0.1265655755996704
0.1010894775390625,0.1010894775390625
0.17819488048553467,0.17819488048553467
0.16361825168132782,0.16361825168132782
0.10398092865943909,0.10398092865943909
0.30505746603012085,0.30505746603012085
0.26040008664131165,0.26040008664131165
0.21525193750858307,0.21525193750858307
0.22717200219631195,0.22717200219631195
0.10165715217590332,0.10165715217590332
0.16938766837120056,0.16938766837120056
0.07185081392526627,0.07185081392526627
0.13964658975601196,0.13964658975601196
0.15930233895778656,0.15930233895778656
0.1411597728729248,0.1411597728729248
0.15932685136795044,0.15932685136795044
0.023818254470825195,0.023818254470825195
0.22346094250679016,0.22346094250679016
0.11064709722995758,0.11064709722995758
0.10425905883312225,0.10425905883312225
0.2629448473453522,0.2629448473453522
0.054420605301856995,0.054420605301856995
0.1643620729446411,0.1643620729446411
0.005421936511993408,0.005421936511993408
0.2157709300518036,0.2157709300518036
0.14988736808300018,0.14988736808300018
0.146417498588562,0.146417498588562
0.19272755086421967,0.19272755086421967
0.06761681288480759,0.06761681288480759
0.04074612259864807,0.04074612259864807
0.13973449170589447,0.13973449170589447
0.1781444549560547,0.1781444549560547
0.4005511999130249,0.4005511999130249
0.19413748383522034,0.19413748383522034
0.14569932222366333,0.14569932222366333
0.06969965994358063,0.06969965994358063
0.0644783303141594,0.0644783303141594
0.1657995879650116,0.1657995879650116
0.21203747391700745,0.21203747391700745
0.09175398200750351,0.09175398200750351
0.11211849749088287,0.11211849749088287
0.0918271541595459,0.0918271541595459
0.1414584070444107,0.1414584070444107
0.18315838277339935,0.18315838277339935
0.10022518038749695,0.10022518038749695
0.12026632577180862,0.12026632577180862
0.09642567485570908,0.09642567485570908
0.18461981415748596,0.18461981415748596
0.14645804464817047,0.14645804464817047
0.10178657621145248,0.10178657621145248
0.18088817596435547,0.18088817596435547
0.17655768990516663,0.17655768990516663
0.05898796766996384,0.05898796766996384
0.18614143133163452,0.18614143133163452
0.23481926321983337,0.23481926321983337
0.0801788717508316,0.0801788717508316
0.10721199214458466,0.10721199214458466
0.15720981359481812,0.15720981359481812
0.09537716209888458,0.09537716209888458
0.1177012026309967,0.1177012026309967
0.02731984853744507,0.02731984853744507
0.1778518706560135,0.1778518706560135
0.16736435890197754,0.16736435890197754
0.15714138746261597,0.15714138746261597
0.2510770559310913,0.2510770559310913
0.06652504205703735,0.06652504205703735
0.1661507785320282,0.1661507785320282
0.09970850497484207,0.09970850497484207
0.03872847557067871,0.03872847557067871
0.20015257596969604,0.20015257596969604
0.1416839361190796,0.1416839361190796
0.23769061267375946,0.23769061267375946
0.07640469074249268,0.07640469074249268
0.10774444043636322,0.10774444043636322
0.06710982322692871,0.06710982322692871
0.10656841099262238,0.10656841099262238
0.17909421026706696,0.17909421026706696
0.1199028342962265,0.1199028342962265
0.1730377972126007,0.1730377972126007
0.03620549291372299,0.03620549291372299
0.10674212872982025,0.10674212872982025
0.16337786614894867,0.16337786614894867
0.0842418223619461,0.0842418223619461
0.1183210089802742,0.1183210089802742
0.07832799851894379,0.07832799851894379
0.13008108735084534,0.13008108735084534
0.24905893206596375,0.24905893206596375
0.13364630937576294,0.13364630937576294
0.09057707339525223,0.09057707339525223
0.06121765822172165,0.06121765822172165
0.07527798414230347,0.07527798414230347
0.2063659131526947,0.2063659131526947
0.1583026945590973,0.1583026945590973
0.07561375945806503,0.07561375945806503
0.1252172738313675,0.1252172738313675
0.05476641282439232,0.05476641282439232
0.21664568781852722,0.21664568781852722
0.09569322317838669,0.09569322317838669
0.08828804641962051,0.08828804641962051
0.11700637638568878,0.11700637638568878
0.2208459973335266,0.2208459973335266
0.21593834459781647,0.21593834459781647
0.18289044499397278,0.18289044499397278
0.1498834192752838,0.1498834192752838
0.16148580610752106,0.16148580610752106
0.11072259396314621,0.11072259396314621
0.20915505290031433,0.20915505290031433
0.05548347532749176,0.05548347532749176
0.18479394912719727,0.18479394912719727
0.08782504498958588,0.08782504498958588
0.2655104398727417,0.2655104398727417
0.08624109625816345,0.08624109625816345
0.14944976568222046,0.14944976568222046
0.1747296303510666,0.1747296303510666
0.2043236792087555,0.2043236792087555
0.060437899082899094,0.060437899082899094
0.187404602766037,0.187404602766037
0.08224495500326157,0.08224495500326157
0.11151488125324249,0.11151488125324249
0.06926069408655167,0.06926069408655167
0.18701109290122986,0.18701109290122986
0.15996484458446503,0.15996484458446503
0.06779203563928604,0.06779203563928604
0.1477118581533432,0.1477118581533432
0.16637851297855377,0.16637851297855377
0.15603704750537872,0.15603704750537872
0.23487424850463867,0.23487424850463867
0.0665273368358612,0.0665273368358612
0.056447532027959824,0.056447532027959824
0.1223101019859314,0.1223101019859314
0.23599524796009064,0.23599524796009064
0.07710090279579163,0.07710090279579163
0.2862798571586609,0.2862798571586609
0.13857188820838928,0.13857188820838928
0.18573033809661865,0.18573033809661865
0.22161981463432312,0.22161981463432312
0.12823446094989777,0.12823446094989777
0.18384400010108948,0.18384400010108948
0.07844102382659912,0.07844102382659912
0.2537718415260315,0.2537718415260315
0.18770723044872284,0.18770723044872284
0.090802401304245,0.090802401304245
0.17012955248355865,0.17012955248355865
0.11429120600223541,0.11429120600223541
0.19765587151050568,0.19765587151050568
0.06482283771038055,0.06482283771038055
0.047817252576351166,0.047817252576351166
0.20194628834724426,0.20194628834724426
0.15795332193374634,0.15795332193374634
0.18950167298316956,0.18950167298316956
0.14334002137184143,0.14334002137184143
0.10722136497497559,0.10722136497497559
0.14236481487751007,0.14236481487751007
0.0944015234708786,0.0944015234708786
0.09288371354341507,0.09288371354341507
0.10417816042900085,0.10417816042900085
0.10885300487279892,0.10885300487279892
0.08000016212463379,0.08000016212463379
0.11472465842962265,0.11472465842962265
0.13527731597423553,0.13527731597423553
0.015734732151031494,0.015734732151031494
0.2375820279121399,0.2375820279121399
0.16907867789268494,0.16907867789268494
0.09931719303131104,0.09931719303131104
0.06502322852611542,0.06502322852611542
0.09343945980072021,0.09343945980072021
0.1707611382007599,0.1707611382007599
0.2629416584968567,0.2629416584968567
0.08644233644008636,0.08644233644008636
0.05738717317581177,0.05738717317581177
0.15390488505363464,0.15390488505363464
0.11735822260379791,0.11735822260379791
0.07110146433115005,0.07110146433115005
0.08318983018398285,0.08318983018398285
0.2826015055179596,0.2826015055179596
0.253670334815979,0.253670334815979
0.13677969574928284,0.13677969574928284
0.1245020180940628,0.1245020180940628
0.11404748260974884,0.11404748260974884
0.19631463289260864,0.19631463289260864
0.12308157235383987,0.12308157235383987
0.10985361784696579,0.10985361784696579
0.2325848639011383,0.2325848639011383
0.15276938676834106,0.15276938676834106
0.13694311678409576,0.13694311678409576
0.1463494598865509,0.1463494598865509
0.1612410843372345,0.1612410843372345
0.14501653611660004,0.14501653611660004
0.06218213587999344,0.06218213587999344
0.13894334435462952,0.13894334435462952
0.2196527123451233,0.2196527123451233
0.05936974287033081,0.05936974287033081
0.15246281027793884,0.15246281027793884
0.02879067324101925,0.02879067324101925
0.21942207217216492,0.21942207217216492
0.12446127086877823,0.12446127086877823
0.15682825446128845,0.15682825446128845
0.1746651828289032,0.1746651828289032
0.09554587304592133,0.09554587304592133
0.09970369935035706,0.09970369935035706
0.048630356788635254,0.048630356788635254
0.11499659717082977,0.11499659717082977
0.13934588432312012,0.13934588432312012
0.2071281373500824,0.2071281373500824
0.19498051702976227,0.19498051702976227
0.18323038518428802,0.18323038518428802
0.2308635413646698,0.2308635413646698
0.2920738160610199,0.2920738160610199
0.028024137020111084,0.028024137020111084
0.13418151438236237,0.13418151438236237
0.11692734062671661,0.11692734062671661
0.2676512897014618,0.2676512897014618
0.07652125507593155,0.07652125507593155
0.03877006471157074,0.03877006471157074
0.18588316440582275,0.18588316440582275
0.10878977179527283,0.10878977179527283
0.06934934854507446,0.06934934854507446
0.04976975917816162,0.04976975917816162
0.21036145091056824,0.21036145091056824
0.1375020146369934,0.1375020146369934
0.12417096644639969,0.12417096644639969
0.046654343605041504,0.046654343605041504
0.21272306144237518,0.21272306144237518
0.15926608443260193,0.15926608443260193
0.218876451253891,0.218876451253891
0.034032925963401794,0.034032925963401794
0.13096506893634796,0.13096506893634796
0.16959942877292633,0.16959942877292633
0.1975722759962082,0.1975722759962082
0.17766505479812622,0.17766505479812622
0.21756865084171295,0.21756865084171295
0.04887589439749718,0.04887589439749718
0.15965190529823303,0.15965190529823303
0.07463870942592621,0.07463870942592621
0.06581100821495056,0.06581100821495056
0.13911664485931396,0.13911664485931396
0.16429907083511353,0.16429907083511353
0.06193460524082184,0.06193460524082184
0.145826518535614,0.145826518535614
0.09546445310115814,0.09546445310115814
0.14440330862998962,0.14440330862998962
0.12667608261108398,0.12667608261108398
0.047852013260126114,0.047852013260126114
0.015911877155303955,0.015911877155303955
0.004852712154388428,0.004852712154388428
0.21353574097156525,0.21353574097156525
0.07534651458263397,0.07534651458263397
0.11740873008966446,0.11740873008966446
0.14295856654644012,0.14295856654644012
0.07998059689998627,0.07998059689998627
0.1632665991783142,0.1632665991783142
0.15207697451114655,0.15207697451114655
0.1571197211742401,0.1571197211742401
0.24246975779533386,0.24246975779533386
0.051795799285173416,0.051795799285173416
0.05327016860246658,0.05327016860246658
0.15494558215141296,0.15494558215141296
0.1252543032169342,0.1252543032169342
0.13029390573501587,0.13029390573501587
0.09065481275320053,0.09065481275320053
0.1368686556816101,0.1368686556816101
0.06293881684541702,0.06293881684541702
0.18025189638137817,0.18025189638137817
0.10545799136161804,0.10545799136161804
0.15792179107666016,0.15792179107666016
0.20552287995815277,0.20552287995815277
0.09428374469280243,0.09428374469280243
0.2844802141189575,0.2844802141189575
0.10117056965827942,0.10117056965827942
0.01861855387687683,0.01861855387687683
0.2691144347190857,0.2691144347190857
0.18152275681495667,0.18152275681495667
0.153111070394516,0.153111070394516
0.1991586983203888,0.1991586983203888
0.17820465564727783,0.17820465564727783
0.1886112242937088,0.1886112242937088
0.05946686118841171,0.05946686118841171
0.0,0.0
0.08511203527450562,0.08511203527450562
0.05971831828355789,0.05971831828355789
0.3623785376548767,0.3623785376548767
0.20659780502319336,0.20659780502319336
0.16646280884742737,0.16646280884742737
0.12455515563488007,0.12455515563488007
0.12420032173395157,0.12420032173395157
0.18788275122642517,0.18788275122642517
0.05854891240596771,0.05854891240596771
0.13716790080070496,0.13716790080070496
0.13268649578094482,0.13268649578094482
0.03110712766647339,0.03110712766647339
0.08513019979000092,0.08513019979000092
0.17917649447917938,0.17917649447917938
0.10790218412876129,0.10790218412876129
0.16856051981449127,0.16856051981449127
0.08966197073459625,0.08966197073459625
0.12728819251060486,0.12728819251060486
0.15123635530471802,0.15123635530471802
0.17642372846603394,0.17642372846603394
0.14364439249038696,0.14364439249038696
0.1108754575252533,0.1108754575252533
0.04080639407038689,0.04080639407038689
0.2742263376712799,0.2742263376712799
0.09150739014148712,0.09150739014148712
0.20023417472839355,0.20023417472839355
0.14706963300704956,0.14706963300704956
0.10962681472301483,0.10962681472301483
0.15944400429725647,0.15944400429725647
0.10241232067346573,0.10241232067346573
0.11878928542137146,0.11878928542137146
0.1494591236114502,0.1494591236114502
0.09229306131601334,0.09229306131601334
0.13584421575069427,0.13584421575069427
0.12695898115634918,0.12695898115634918
0.23574772477149963,0.23574772477149963
0.04732027277350426,0.04732027277350426
0.1446581482887268,0.1446581482887268
0.11676180362701416,0.11676180362701416
0.088764488697052,0.088764488697052
0.12278874218463898,0.12278874218463898
0.17367035150527954,0.17367035150527954
0.24311883747577667,0.24311883747577667
0.1189097911119461,0.1189097911119461
0.04956647753715515,0.04956647753715515
0.17483516037464142,0.17483516037464142
0.13610367476940155,0.13610367476940155
0.022869884967803955,0.022869884967803955
0.05971123278141022,0.05971123278141022
0.15280403196811676,0.15280403196811676
0.3301534950733185,0.3301534950733185
0.03755566477775574,0.03755566477775574
0.14923818409442902,0.14923818409442902
0.1404135823249817,0.1404135823249817
0.11997628957033157,0.11997628957033157
0.156112939119339,0.156112939119339
0.22403155267238617,0.22403155267238617
0.10943682491779327,0.10943682491779327
0.2068219780921936,0.2068219780921936
0.06431645154953003,0.06431645154953003
0.1699356734752655,0.1699356734752655
0.21497999131679535,0.21497999131679535
0.21464049816131592,0.21464049816131592
0.2365480363368988,0.2365480363368988
0.33161240816116333,0.33161240816116333
0.10644402354955673,0.10644402354955673
0.19174951314926147,0.19174951314926147
0.04798433184623718,0.04798433184623718
0.07369212806224823,0.07369212806224823
0.16955983638763428,0.16955983638763428
0.15173907577991486,0.15173907577991486
0.04396982491016388,0.04396982491016388
0.10491034388542175,0.10491034388542175
0.06108996272087097,0.06108996272087097
0.1809539794921875,0.1809539794921875
0.0,0.0
0.09827598184347153,0.09827598184347153
0.13834726810455322,0.13834726810455322
0.09898679703474045,0.09898679703474045
0.13694339990615845,0.13694339990615845
0.20330274105072021,0.20330274105072021
0.19371116161346436,0.19371116161346436
0.32459598779678345,0.32459598779678345
0.05978061258792877,0.05978061258792877
0.15051400661468506,0.15051400661468506
0.047835573554039,0.047835573554039
0.2316182553768158,0.2316182553768158
0.03906552121043205,0.03906552121043205
0.02430880069732666,0.02430880069732666
0.19547908008098602,0.19547908008098602
0.1313481628894806,0.1313481628894806
0.18133673071861267,0.18133673071861267
0.041888684034347534,0.041888684034347534
0.1633588969707489,0.1633588969707489
0.05546748638153076,0.05546748638153076
0.13210086524486542,0.13210086524486542
0.19546876847743988,0.19546876847743988
0.03579753637313843,0.03579753637313843
0.2801626920700073,0.2801626920700073
0.19354140758514404,0.19354140758514404
0.023987770080566406,0.023987770080566406
0.08189927041530609,0.08189927041530609
0.1376914083957672,0.1376914083957672
0.3438688814640045,0.3438688814640045
0.05376192927360535,0.05376192927360535
0.17124781012535095,0.17124781012535095
0.13526934385299683,0.13526934385299683
0.19194941222667694,0.19194941222667694
0.15079262852668762,0.15079262852668762
0.05665115639567375,0.05665115639567375
0.16517911851406097,0.16517911851406097
0.16817516088485718,0.16817516088485718
0.14835864305496216,0.14835864305496216
0.21812032163143158,0.21812032163143158
0.26481038331985474,0.26481038331985474
0.020308375358581543,0.020308375358581543
0.06241251155734062,0.06241251155734062
0.09190760552883148,0.09190760552883148
0.1497192084789276,0.1497192084789276
0.1169121190905571,0.1169121190905571
0.17210844159126282,0.17210844159126282
0.042444050312042236,0.042444050312042236
0.20746593177318573,0.20746593177318573
0.09179786592721939,0.09179786592721939
0.026303138583898544,0.026303138583898544
0.16068536043167114,0.16068536043167114
0.051546916365623474,0.051546916365623474
0.19178232550621033,0.19178232550621033
0.18623122572898865,0.18623122572898865
0.23687997460365295,0.23687997460365295
0.26880088448524475,0.26880088448524475
0.2877190113067627,0.2877190113067627
0.1252245008945465,0.1252245008945465
0.0674358606338501,0.0674358606338501
0.13923978805541992,0.13923978805541992
0.09902229905128479,0.09902229905128479
0.08652106672525406,0.08652106672525406
0.06630215048789978,0.06630215048789978
0.17541620135307312,0.17541620135307312
0.13734018802642822,0.13734018802642822
0.16595324873924255,0.16595324873924255
0.11026192456483841,0.11026192456483841
0.12539318203926086,0.12539318203926086
0.05883657932281494,0.05883657932281494
0.24315565824508667,0.24315565824508667
0.10177956521511078,0.10177956521511078
0.21701306104660034,0.21701306104660034
0.13386788964271545,0.13386788964271545
0.0668143555521965,0.0668143555521965
0.07678933441638947,0.07678933441638947
0.09832002222537994,0.09832002222537994
0.21329545974731445,0.21329545974731445
0.1703903079032898,0.1703903079032898
0.13151589035987854,0.13151589035987854
0.17827779054641724,0.17827779054641724
0.10978096723556519,0.10978096723556519
0.15697617828845978,0.15697617828845978
0.12989144027233124,0.12989144027233124
0.09801559150218964,0.09801559150218964
0.19893904030323029,0.19893904030323029
0.2247820794582367,0.2247820794582367
0.08130015432834625,0.08130015432834625
0.13366177678108215,0.13366177678108215
0.31199342012405396,0.31199342012405396
0.06359581649303436,0.06359581649303436
0.12318751215934753,0.12318751215934753
0.1275959014892578,0.1275959014892578
0.16565608978271484,0.16565608978271484
0.007558465003967285,0.007558465003967285
0.09568819403648376,0.09568819403648376
0.13259871304035187,0.13259871304035187
0.1604831963777542,0.1604831963777542
0.19183389842510223,0.19183389842510223
0.08863576501607895,0.08863576501607895
0.25477099418640137,0.25477099418640137
0.09103706479072571,0.09103706479072571
0.16975313425064087,0.16975313425064087
0.011969149112701416,0.011969149112701416
0.20161987841129303,0.20161987841129303
0.20447373390197754,0.20447373390197754
0.19548344612121582,0.19548344612121582
0.22794558107852936,0.22794558107852936
0.11745095252990723,0.11745095252990723
0.15574145317077637,0.15574145317077637
0.08059273660182953,0.08059273660182953
0.04088164493441582,0.04088164493441582
0.0846821591258049,0.0846821591258049
0.17954997718334198,0.17954997718334198
0.1414383351802826,0.1414383351802826
0.0695129856467247,0.0695129856467247
0.32186734676361084,0.32186734676361084
0.1811448633670807,0.1811448633670807
0.03918660804629326,0.03918660804629326
0.036337580531835556,0.036337580531835556
0.17008957266807556,0.17008957266807556
0.13170036673545837,0.13170036673545837
0.10294659435749054,0.10294659435749054
0.14604249596595764,0.14604249596595764
0.13151311874389648,0.13151311874389648
0.0,0.0
0.10088619589805603,0.10088619589805603
0.0,0.0
0.0865725427865982,0.0865725427865982
0.0378887765109539,0.0378887765109539
0.1271963268518448,0.1271963268518448
0.2057102620601654,0.2057102620601654
0.13958199322223663,0.13958199322223663
0.14316189289093018,0.14316189289093018
0.10982298105955124,0.10982298105955124
0.14682835340499878,0.14682835340499878
0.03876917064189911,0.03876917064189911
0.0783853530883789,0.0783853530883789
0.05163995549082756,0.05163995549082756
0.09670525789260864,0.09670525789260864
0.15027950704097748,0.15027950704097748
0.17904621362686157,0.17904621362686157
0.15452365577220917,0.15452365577220917
0.058518167585134506,0.058518167585134506
0.18777239322662354,0.18777239322662354
0.032716549932956696,0.032716549932956696
0.06187416985630989,0.06187416985630989
0.10502025485038757,0.10502025485038757
0.08154917508363724,0.08154917508363724
0.04667697101831436,0.04667697101831436
0.07586094737052917,0.07586094737052917
0.13994017243385315,0.13994017243385315
0.05635139346122742,0.05635139346122742
0.17163249850273132,0.17163249850273132
0.2506615221500397,0.2506615221500397
0.16433215141296387,0.16433215141296387
0.24423439800739288,0.24423439800739288
0.2724970579147339,0.2724970579147339
0.007256209850311279,0.007256209850311279
0.13979408144950867,0.13979408144950867
0.06913524121046066,0.06913524121046066
0.08940522372722626,0.08940522372722626
0.12826496362686157,0.12826496362686157
0.0631946548819542,0.0631946548819542
0.1700376570224762,0.1700376570224762
0.21526069939136505,0.21526069939136505
0.11632360517978668,0.11632360517978668
0.12023811042308807,0.12023811042308807
0.33250895142555237,0.33250895142555237
0.2070186287164688,0.2070186287164688
0.06968950480222702,0.06968950480222702
0.058549560606479645,0.058549560606479645
0.2696368396282196,0.2696368396282196
0.17280526459217072,0.17280526459217072
0.07229730486869812,0.07229730486869812
0.13329587876796722,0.13329587876796722
0.08366435766220093,0.08366435766220093
0.15005701780319214,0.15005701780319214
0.13325229287147522,0.13325229287147522
0.1290980875492096,0.1290980875492096
0.20862054824829102,0.20862054824829102
0.2412891834974289,0.2412891834974289
0.06594143807888031,0.06594143807888031
0.0688328668475151,0.0688328668475151
0.0,0.0
0.09779062122106552,0.09779062122106552
0.1308092474937439,0.1308092474937439
