metric_loss,total_loss
0.08820610493421555,0.08820610493421555
0.027754267677664757,0.027754267677664757
0.029768049716949463,0.029768049716949463
0.06605623662471771,0.06605623662471771
0.06428584456443787,0.06428584456443787
0.4551470875740051,0.4551470875740051
0.08502291887998581,0.08502291887998581
0.10375036299228668,0.10375036299228668
0.3332979679107666,0.3332979679107666
0.3451377749443054,0.3451377749443054
0.3328084647655487,0.3328084647655487
0.2775762975215912,0.2775762975215912
0.008366940543055534,0.008366940543055534
0.09260528534650803,0.09260528534650803
0.1163339838385582,0.1163339838385582
0.24427483975887299,0.24427483975887299
0.1323966532945633,0.1323966532945633
0.15940825641155243,0.15940825641155243
0.055013999342918396,0.055013999342918396
0.15288041532039642,0.15288041532039642
0.7236781120300293,0.7236781120300293
0.22277596592903137,0.22277596592903137
0.5040793418884277,0.5040793418884277
0.05721234530210495,0.05721234530210495
0.046442434191703796,0.046442434191703796
0.03714308515191078,0.03714308515191078
0.11570730805397034,0.11570730805397034
0.09831087291240692,0.09831087291240692
0.04055536538362503,0.04055536538362503
0.02064460888504982,0.02064460888504982
0.3138905465602875,0.3138905465602875
0.07763232290744781,0.07763232290744781
0.4297942519187927,0.4297942519187927
0.0009648033883422613,0.0009648033883422613
0.20576077699661255,0.20576077699661255
0.2982894778251648,0.2982894778251648
0.30588626861572266,0.30588626861572266
0.021918050944805145,0.021918050944805145
0.21292603015899658,0.21292603015899658
0.1991925835609436,0.1991925835609436
0.32928401231765747,0.32928401231765747
0.05096558481454849,0.05096558481454849
0.35271215438842773,0.35271215438842773
0.009591019712388515,0.009591019712388515
0.4148561358451843,0.4148561358451843
0.028545472770929337,0.028545472770929337
0.03355713561177254,0.03355713561177254
0.5627442002296448,0.5627442002296448
0.11712172627449036,0.11712172627449036
0.2574859857559204,0.2574859857559204
0.21985921263694763,0.21985921263694763
0.040921714156866074,0.040921714156866074
0.17793475091457367,0.17793475091457367
0.16263823211193085,0.16263823211193085
0.11074183881282806,0.11074183881282806
0.3210489749908447,0.3210489749908447
0.24952378869056702,0.24952378869056702
0.20616558194160461,0.20616558194160461
0.015950938686728477,0.015950938686728477
0.19177517294883728,0.19177517294883728
0.45812591910362244,0.45812591910362244
0.3910195827484131,0.3910195827484131
0.40151381492614746,0.40151381492614746
0.10632189363241196,0.10632189363241196
0.8833598494529724,0.8833598494529724
0.055007271468639374,0.055007271468639374
0.32337313890457153,0.32337313890457153
0.37332212924957275,0.37332212924957275
0.6002258062362671,0.6002258062362671
0.07239919900894165,0.07239919900894165
0.007109285332262516,0.007109285332262516
0.22380635142326355,0.22380635142326355
0.16319170594215393,0.16319170594215393
0.34001705050468445,0.34001705050468445
0.0958913266658783,0.0958913266658783
0.47535645961761475,0.47535645961761475
0.09899602830410004,0.09899602830410004
0.08396254479885101,0.08396254479885101
0.14980080723762512,0.14980080723762512
0.20299792289733887,0.20299792289733887
0.10309815406799316,0.10309815406799316
0.2838470935821533,0.2838470935821533
0.2277226448059082,0.2277226448059082
0.2052091807126999,0.2052091807126999
0.296813428401947,0.296813428401947
0.20947818458080292,0.20947818458080292
0.16240516304969788,0.16240516304969788
0.227552592754364,0.227552592754364
0.05448132008314133,0.05448132008314133
0.20324558019638062,0.20324558019638062
0.01732439361512661,0.01732439361512661
0.06089930236339569,0.06089930236339569
0.17450110614299774,0.17450110614299774
0.295032262802124,0.295032262802124
0.15049631893634796,0.15049631893634796
0.288099467754364,0.288099467754364
0.057037051767110825,0.057037051767110825
0.0749959796667099,0.0749959796667099
0.0718672126531601,0.0718672126531601
0.09092982858419418,0.09092982858419418
0.2978014349937439,0.2978014349937439
0.15651601552963257,0.15651601552963257
0.1136205792427063,0.1136205792427063
0.5722475051879883,0.5722475051879883
0.19223718345165253,0.19223718345165253
0.5557416081428528,0.5557416081428528
0.4159255623817444,0.4159255623817444
0.08069153130054474,0.08069153130054474
0.16808919608592987,0.16808919608592987
0.07053136080503464,0.07053136080503464
0.07053431868553162,0.07053431868553162
0.2214566171169281,0.2214566171169281
0.12790779769420624,0.12790779769420624
0.08056242763996124,0.08056242763996124
0.028258945792913437,0.028258945792913437
0.10260950028896332,0.10260950028896332
0.030541609972715378,0.030541609972715378
0.5289536714553833,0.5289536714553833
0.28950363397598267,0.28950363397598267
0.06261596828699112,0.06261596828699112
0.21701160073280334,0.21701160073280334
0.1499095857143402,0.1499095857143402
0.1796523779630661,0.1796523779630661
0.011402176693081856,0.011402176693081856
0.027745116502046585,0.027745116502046585
0.3701290488243103,0.3701290488243103
0.7847640514373779,0.7847640514373779
0.29031574726104736,0.29031574726104736
0.17090502381324768,0.17090502381324768
0.11884798854589462,0.11884798854589462
0.17809650301933289,0.17809650301933289
0.09137134253978729,0.09137134253978729
0.1184721440076828,0.1184721440076828
0.2701149582862854,0.2701149582862854
0.076419398188591,0.076419398188591
0.13988392055034637,0.13988392055034637
0.4301773011684418,0.4301773011684418
0.07453453540802002,0.07453453540802002
0.07189572602510452,0.07189572602510452
0.14405648410320282,0.14405648410320282
0.15504825115203857,0.15504825115203857
0.10410430282354355,0.10410430282354355
0.18412566184997559,0.18412566184997559
0.17671263217926025,0.17671263217926025
0.0050292667001485825,0.0050292667001485825
0.9141866564750671,0.9141866564750671
0.17969386279582977,0.17969386279582977
0.12493562698364258,0.12493562698364258
0.06170180067420006,0.06170180067420006
0.09258787333965302,0.09258787333965302
0.13382339477539062,0.13382339477539062
0.2718999981880188,0.2718999981880188
0.2248491644859314,0.2248491644859314
0.20824532210826874,0.20824532210826874
0.08281619101762772,0.08281619101762772
0.013782057911157608,0.013782057911157608
0.06762732565402985,0.06762732565402985
0.021789047867059708,0.021789047867059708
0.15127448737621307,0.15127448737621307
0.2848625183105469,0.2848625183105469
0.15690705180168152,0.15690705180168152
0.01497309934347868,0.01497309934347868
0.22469620406627655,0.22469620406627655
0.018388424068689346,0.018388424068689346
0.018724706023931503,0.018724706023931503
0.08899331092834473,0.08899331092834473
0.05499574542045593,0.05499574542045593
0.041019052267074585,0.041019052267074585
0.027438189834356308,0.027438189834356308
0.11872194707393646,0.11872194707393646
0.12074987590312958,0.12074987590312958
0.43300575017929077,0.43300575017929077
0.41362452507019043,0.41362452507019043
0.06903614103794098,0.06903614103794098
0.058001335710287094,0.058001335710287094
0.2497631162405014,0.2497631162405014
0.13688558340072632,0.13688558340072632
0.23075857758522034,0.23075857758522034
0.0377730093896389,0.0377730093896389
0.06383424997329712,0.06383424997329712
0.10966725647449493,0.10966725647449493
0.019840942695736885,0.019840942695736885
0.004518863745033741,0.004518863745033741
0.15665918588638306,0.15665918588638306
0.1603962630033493,0.1603962630033493
0.38118094205856323,0.38118094205856323
0.24871353805065155,0.24871353805065155
0.19971637427806854,0.19971637427806854
0.08678420633077621,0.08678420633077621
0.13605202734470367,0.13605202734470367
0.0829756110906601,0.0829756110906601
0.025950446724891663,0.025950446724891663
0.06066808104515076,0.06066808104515076
0.04822778329253197,0.04822778329253197
0.007577942218631506,0.007577942218631506
0.08647092431783676,0.08647092431783676
0.02973300963640213,0.02973300963640213
0.1176772266626358,0.1176772266626358
0.10353654623031616,0.10353654623031616
0.024420207366347313,0.024420207366347313
0.20881369709968567,0.20881369709968567
0.11485248804092407,0.11485248804092407
0.021103251725435257,0.021103251725435257
0.07218455523252487,0.07218455523252487
0.5359741449356079,0.5359741449356079
0.28573113679885864,0.28573113679885864
0.059417031705379486,0.059417031705379486
0.11436812579631805,0.11436812579631805
0.007876843214035034,0.007876843214035034
0.5710323452949524,0.5710323452949524
0.04520811140537262,0.04520811140537262
0.05793517455458641,0.05793517455458641
0.16317853331565857,0.16317853331565857
0.059567660093307495,0.059567660093307495
0.3434010446071625,0.3434010446071625
0.04742595553398132,0.04742595553398132
0.09870254248380661,0.09870254248380661
0.11964206397533417,0.11964206397533417
0.30050694942474365,0.30050694942474365
0.015199325047433376,0.015199325047433376
0.030644550919532776,0.030644550919532776
0.26390358805656433,0.26390358805656433
0.10744138062000275,0.10744138062000275
0.6768559217453003,0.6768559217453003
0.021427389234304428,0.021427389234304428
0.03479067236185074,0.03479067236185074
0.17463430762290955,0.17463430762290955
0.21003782749176025,0.21003782749176025
0.24994319677352905,0.24994319677352905
0.04740285128355026,0.04740285128355026
0.38098740577697754,0.38098740577697754
0.17761938273906708,0.17761938273906708
0.007214478217065334,0.007214478217065334
0.3301461935043335,0.3301461935043335
0.013648634776473045,0.013648634776473045
0.17458079755306244,0.17458079755306244
0.15246796607971191,0.15246796607971191
0.40472984313964844,0.40472984313964844
0.05919557064771652,0.05919557064771652
0.010110198520123959,0.010110198520123959
0.03025677427649498,0.03025677427649498
0.04982857033610344,0.04982857033610344
0.025560010224580765,0.025560010224580765
0.02587699517607689,0.02587699517607689
0.0709221363067627,0.0709221363067627
0.02462312951683998,0.02462312951683998
0.06218782067298889,0.06218782067298889
0.07610727846622467,0.07610727846622467
0.0059135789051651955,0.0059135789051651955
0.12417057156562805,0.12417057156562805
0.30969351530075073,0.30969351530075073
0.033151037991046906,0.033151037991046906
0.06274816393852234,0.06274816393852234
0.0872550755739212,0.0872550755739212
0.062468305230140686,0.062468305230140686
0.27705419063568115,0.27705419063568115
0.14935830235481262,0.14935830235481262
0.1637207567691803,0.1637207567691803
0.0265310388058424,0.0265310388058424
0.0720515102148056,0.0720515102148056
0.08718396723270416,0.08718396723270416
0.20896226167678833,0.20896226167678833
0.3028944432735443,0.3028944432735443
0.01300464104861021,0.01300464104861021
0.07598264515399933,0.07598264515399933
0.0918872281908989,0.0918872281908989
0.05176698416471481,0.05176698416471481
0.00228553032502532,0.00228553032502532
0.7223350405693054,0.7223350405693054
0.011596857570111752,0.011596857570111752
0.09823761880397797,0.09823761880397797
0.004300146363675594,0.004300146363675594
0.5586606860160828,0.5586606860160828
0.18521425127983093,0.18521425127983093
0.03097464144229889,0.03097464144229889
0.004396567586809397,0.004396567586809397
0.05470284819602966,0.05470284819602966
0.17960631847381592,0.17960631847381592
0.0151816476136446,0.0151816476136446
0.044838111847639084,0.044838111847639084
0.2704664468765259,0.2704664468765259
0.22744576632976532,0.22744576632976532
0.30887627601623535,0.30887627601623535
0.023333026096224785,0.023333026096224785
0.24636408686637878,0.24636408686637878
0.05576186999678612,0.05576186999678612
0.31993162631988525,0.31993162631988525
0.18437986075878143,0.18437986075878143
0.019182633608579636,0.019182633608579636
0.05198318511247635,0.05198318511247635
0.2787435054779053,0.2787435054779053
0.0007416335865855217,0.0007416335865855217
0.0033900137059390545,0.0033900137059390545
0.1942855417728424,0.1942855417728424
0.18959258496761322,0.18959258496761322
0.09799343347549438,0.09799343347549438
0.027590643614530563,0.027590643614530563
0.03652755543589592,0.03652755543589592
0.10064896196126938,0.10064896196126938
0.11414634436368942,0.11414634436368942
0.024498753249645233,0.024498753249645233
0.10255295038223267,0.10255295038223267
0.35184532403945923,0.35184532403945923
0.005548818036913872,0.005548818036913872
0.18668264150619507,0.18668264150619507
0.05245191976428032,0.05245191976428032
0.03644262254238129,0.03644262254238129
0.02234521321952343,0.02234521321952343
0.12100863456726074,0.12100863456726074
0.33197930455207825,0.33197930455207825
0.22442138195037842,0.22442138195037842
0.2642449736595154,0.2642449736595154
0.026697328314185143,0.026697328314185143
0.017342016100883484,0.017342016100883484
0.04345923289656639,0.04345923289656639
0.07667572796344757,0.07667572796344757
0.3423771262168884,0.3423771262168884
0.4995124042034149,0.4995124042034149
0.012675495818257332,0.012675495818257332
0.26302599906921387,0.26302599906921387
0.6083099842071533,0.6083099842071533
0.1203765869140625,0.1203765869140625
0.00349698169156909,0.00349698169156909
0.06730076670646667,0.06730076670646667
0.4504581391811371,0.4504581391811371
0.3081052303314209,0.3081052303314209
0.016676397994160652,0.016676397994160652
0.05380101501941681,0.05380101501941681
0.08397455513477325,0.08397455513477325
0.027086732909083366,0.027086732909083366
0.04412787780165672,0.04412787780165672
0.5282624959945679,0.5282624959945679
0.19046944379806519,0.19046944379806519
0.1494562029838562,0.1494562029838562
0.3453042507171631,0.3453042507171631
0.01714477501809597,0.01714477501809597
0.1089802086353302,0.1089802086353302
0.1408255696296692,0.1408255696296692
0.6768643260002136,0.6768643260002136
0.13137760758399963,0.13137760758399963
0.042826324701309204,0.042826324701309204
0.19648969173431396,0.19648969173431396
0.2215859740972519,0.2215859740972519
0.015457752160727978,0.015457752160727978
0.22810718417167664,0.22810718417167664
0.11712700128555298,0.11712700128555298
0.09266722202301025,0.09266722202301025
0.1323966234922409,0.1323966234922409
0.09385114908218384,0.09385114908218384
0.060751479119062424,0.060751479119062424
0.6606204509735107,0.6606204509735107
0.10957930982112885,0.10957930982112885
0.01761345937848091,0.01761345937848091
0.022144561633467674,0.022144561633467674
0.2940116822719574,0.2940116822719574
0.0222817063331604,0.0222817063331604
0.07764531672000885,0.07764531672000885
0.3660930097103119,0.3660930097103119
0.1013578325510025,0.1013578325510025
0.05680656433105469,0.05680656433105469
0.49612563848495483,0.49612563848495483
0.11848333477973938,0.11848333477973938
0.270357221364975,0.270357221364975
0.011896803043782711,0.011896803043782711
0.06105766445398331,0.06105766445398331
0.010609103366732597,0.010609103366732597
0.17342792451381683,0.17342792451381683
0.11392148584127426,0.11392148584127426
0.21462655067443848,0.21462655067443848
0.1723836362361908,0.1723836362361908
0.09000661224126816,0.09000661224126816
0.01564668118953705,0.01564668118953705
0.0893920361995697,0.0893920361995697
0.1932717263698578,0.1932717263698578
0.09995360672473907,0.09995360672473907
0.028421204537153244,0.028421204537153244
0.029493799433112144,0.029493799433112144
0.23209261894226074,0.23209261894226074
0.210721954703331,0.210721954703331
0.20733746886253357,0.20733746886253357
0.09768246859312057,0.09768246859312057
0.2292448729276657,0.2292448729276657
0.12485243380069733,0.12485243380069733
0.18238815665245056,0.18238815665245056
0.01577688753604889,0.01577688753604889
0.06517460197210312,0.06517460197210312
0.9922389984130859,0.9922389984130859
0.3534470200538635,0.3534470200538635
0.3527030348777771,0.3527030348777771
0.0043202294036746025,0.0043202294036746025
0.13828180730342865,0.13828180730342865
0.04332609102129936,0.04332609102129936
0.008528419770300388,0.008528419770300388
0.14333198964595795,0.14333198964595795
0.13996273279190063,0.13996273279190063
0.3080756664276123,0.3080756664276123
0.13479486107826233,0.13479486107826233
0.027806883677840233,0.027806883677840233
0.002573451492935419,0.002573451492935419
0.6491462588310242,0.6491462588310242
0.10310342162847519,0.10310342162847519
0.009634273126721382,0.009634273126721382
0.06825420260429382,0.06825420260429382
0.11009114235639572,0.11009114235639572
0.4899471700191498,0.4899471700191498
0.33048027753829956,0.33048027753829956
0.47579264640808105,0.47579264640808105
0.475940465927124,0.475940465927124
0.019635722041130066,0.019635722041130066
0.4281613826751709,0.4281613826751709
0.2096857875585556,0.2096857875585556
0.0008236885769292712,0.0008236885769292712
0.022826185449957848,0.022826185449957848
0.12765851616859436,0.12765851616859436
0.017888879403471947,0.017888879403471947
0.224503755569458,0.224503755569458
0.09364615380764008,0.09364615380764008
0.10876248776912689,0.10876248776912689
0.6077103614807129,0.6077103614807129
0.06161060929298401,0.06161060929298401
0.04983712360262871,0.04983712360262871
0.049298420548439026,0.049298420548439026
0.1286848485469818,0.1286848485469818
0.029797948896884918,0.029797948896884918
0.3374556005001068,0.3374556005001068
0.22260485589504242,0.22260485589504242
0.3663650453090668,0.3663650453090668
0.49005669355392456,0.49005669355392456
0.10248364508152008,0.10248364508152008
0.09631602466106415,0.09631602466106415
0.23867517709732056,0.23867517709732056
0.2661200761795044,0.2661200761795044
0.020901665091514587,0.020901665091514587
0.1675463616847992,0.1675463616847992
0.029997488483786583,0.029997488483786583
0.001703819027170539,0.001703819027170539
0.05922922119498253,0.05922922119498253
0.02366495504975319,0.02366495504975319
0.39077234268188477,0.39077234268188477
0.061067014932632446,0.061067014932632446
0.019663743674755096,0.019663743674755096
0.14433306455612183,0.14433306455612183
0.1352277398109436,0.1352277398109436
0.10760186612606049,0.10760186612606049
0.022546639665961266,0.022546639665961266
0.030382046476006508,0.030382046476006508
0.05861535295844078,0.05861535295844078
0.1497351974248886,0.1497351974248886
0.31669187545776367,0.31669187545776367
0.06884034723043442,0.06884034723043442
0.013211090117692947,0.013211090117692947
0.06558240950107574,0.06558240950107574
0.041428279131650925,0.041428279131650925
0.12417763471603394,0.12417763471603394
0.32628002762794495,0.32628002762794495
0.01840030401945114,0.01840030401945114
0.0014227386564016342,0.0014227386564016342
0.1152564287185669,0.1152564287185669
0.5776114463806152,0.5776114463806152
0.05371220409870148,0.05371220409870148
0.09672349691390991,0.09672349691390991
0.04857586324214935,0.04857586324214935
0.43464821577072144,0.43464821577072144
0.307674765586853,0.307674765586853
0.04532168433070183,0.04532168433070183
0.06756959855556488,0.06756959855556488
0.006434929557144642,0.006434929557144642
0.05086217448115349,0.05086217448115349
0.014582834206521511,0.014582834206521511
0.6085370779037476,0.6085370779037476
0.10123895853757858,0.10123895853757858
0.0075024510733783245,0.0075024510733783245
0.030786290764808655,0.030786290764808655
0.0070500848814845085,0.0070500848814845085
0.008859606459736824,0.008859606459736824
0.05231780931353569,0.05231780931353569
0.2093650996685028,0.2093650996685028
0.05230599641799927,0.05230599641799927
0.004060791805386543,0.004060791805386543
0.005259661935269833,0.005259661935269833
0.20246601104736328,0.20246601104736328
0.19380448758602142,0.19380448758602142
0.0029315920546650887,0.0029315920546650887
0.18202325701713562,0.18202325701713562
0.14400094747543335,0.14400094747543335
0.050238244235515594,0.050238244235515594
0.3071162700653076,0.3071162700653076
0.2053225040435791,0.2053225040435791
0.04074552655220032,0.04074552655220032
0.003740403801202774,0.003740403801202774
0.47457155585289,0.47457155585289
0.27689510583877563,0.27689510583877563
0.011626182124018669,0.011626182124018669
0.11737927794456482,0.11737927794456482
0.24060484766960144,0.24060484766960144
0.03365501016378403,0.03365501016378403
0.2233530580997467,0.2233530580997467
0.014399322681128979,0.014399322681128979
0.009665247052907944,0.009665247052907944
0.0076209986582398415,0.0076209986582398415
0.14403711259365082,0.14403711259365082
0.061298441141843796,0.061298441141843796
0.030435677617788315,0.030435677617788315
0.25516530871391296,0.25516530871391296
0.05241845175623894,0.05241845175623894
0.29875463247299194,0.29875463247299194
0.03592289984226227,0.03592289984226227
0.962059497833252,0.962059497833252
0.02711157500743866,0.02711157500743866
0.031918175518512726,0.031918175518512726
0.42308568954467773,0.42308568954467773
0.02070482075214386,0.02070482075214386
0.11606016010046005,0.11606016010046005
0.05135303735733032,0.05135303735733032
0.24408678710460663,0.24408678710460663
0.12639014422893524,0.12639014422893524
0.014517372474074364,0.014517372474074364
0.31435877084732056,0.31435877084732056
0.01544060930609703,0.01544060930609703
0.0266606193035841,0.0266606193035841
0.06812899559736252,0.06812899559736252
0.16270823776721954,0.16270823776721954
0.024388281628489494,0.024388281628489494
0.1278735101222992,0.1278735101222992
0.11555919051170349,0.11555919051170349
0.023661430925130844,0.023661430925130844
0.2802712321281433,0.2802712321281433
0.20687153935432434,0.20687153935432434
0.017220867797732353,0.017220867797732353
0.42765378952026367,0.42765378952026367
0.009353132918477058,0.009353132918477058
0.18054631352424622,0.18054631352424622
0.08845844864845276,0.08845844864845276
0.03559743985533714,0.03559743985533714
0.061440806835889816,0.061440806835889816
0.10746411979198456,0.10746411979198456
0.04759237915277481,0.04759237915277481
0.02043834514915943,0.02043834514915943
0.02645951323211193,0.02645951323211193
0.1604653000831604,0.1604653000831604
0.03506830707192421,0.03506830707192421
0.2436932772397995,0.2436932772397995
0.13372206687927246,0.13372206687927246
0.005753814708441496,0.005753814708441496
0.1606924682855606,0.1606924682855606
0.06471040844917297,0.06471040844917297
0.0265816580504179,0.0265816580504179
0.03905355930328369,0.03905355930328369
0.05627187341451645,0.05627187341451645
0.10166896879673004,0.10166896879673004
0.19285693764686584,0.19285693764686584
0.09913893043994904,0.09913893043994904
0.020443201065063477,0.020443201065063477
0.09133432805538177,0.09133432805538177
0.22010740637779236,0.22010740637779236
0.02136048674583435,0.02136048674583435
0.014049535617232323,0.014049535617232323
0.1296577751636505,0.1296577751636505
0.2599283456802368,0.2599283456802368
0.05921981856226921,0.05921981856226921
0.4456813335418701,0.4456813335418701
0.029515935108065605,0.029515935108065605
0.21412166953086853,0.21412166953086853
0.34926295280456543,0.34926295280456543
0.03417269513010979,0.03417269513010979
0.07878830283880234,0.07878830283880234
0.018600668758153915,0.018600668758153915
0.033930402249097824,0.033930402249097824
0.02176879160106182,0.02176879160106182
0.011884262785315514,0.011884262785315514
0.41216859221458435,0.41216859221458435
0.06531605124473572,0.06531605124473572
0.09833836555480957,0.09833836555480957
0.04088236391544342,0.04088236391544342
0.018565140664577484,0.018565140664577484
0.049803074449300766,0.049803074449300766
0.328823983669281,0.328823983669281
0.12031742185354233,0.12031742185354233
0.021176589652895927,0.021176589652895927
0.014981666579842567,0.014981666579842567
0.047746893018484116,0.047746893018484116
0.02318800985813141,0.02318800985813141
0.01513616181910038,0.01513616181910038
0.009740631096065044,0.009740631096065044
0.0025466359220445156,0.0025466359220445156
0.4367649257183075,0.4367649257183075
0.005721584893763065,0.005721584893763065
0.0011342032812535763,0.0011342032812535763
0.18403899669647217,0.18403899669647217
0.19749224185943604,0.19749224185943604
0.1493457555770874,0.1493457555770874
0.22077517211437225,0.22077517211437225
0.22981679439544678,0.22981679439544678
0.010846603661775589,0.010846603661775589
0.45804035663604736,0.45804035663604736
0.08187216520309448,0.08187216520309448
0.2092789113521576,0.2092789113521576
0.003991329111158848,0.003991329111158848
0.008571317419409752,0.008571317419409752
0.004001075401902199,0.004001075401902199
0.5448923110961914,0.5448923110961914
0.3737224340438843,0.3737224340438843
0.09365642070770264,0.09365642070770264
0.48991549015045166,0.48991549015045166
0.01111580990254879,0.01111580990254879
0.23635217547416687,0.23635217547416687
0.09678488969802856,0.09678488969802856
0.006247750949114561,0.006247750949114561
0.36307162046432495,0.36307162046432495
0.014274103567004204,0.014274103567004204
0.02660503052175045,0.02660503052175045
0.039867136627435684,0.039867136627435684
0.09805595874786377,0.09805595874786377
0.002426976105198264,0.002426976105198264
0.06803783029317856,0.06803783029317856
0.002436244860291481,0.002436244860291481
0.04670001566410065,0.04670001566410065
