loss,losses_size
0.24060484766960144,96
0.03365501016378403,96
0.2233530580997467,96
0.014399322681128979,96
0.009665247052907944,96
0.0076209986582398415,96
0.14403711259365082,96
0.061298441141843796,96
0.030435677617788315,96
0.25516530871391296,96
0.05241845175623894,96
0.29875463247299194,96
0.03592289984226227,96
0.962059497833252,96
0.02711157500743866,96
0.031918175518512726,96
0.42308568954467773,96
0.02070482075214386,96
0.11606016010046005,96
0.05135303735733032,96
0.24408678710460663,96
0.12639014422893524,96
0.014517372474074364,96
0.31435877084732056,96
0.01544060930609703,128
0.0266606193035841,96
0.06812899559736252,96
0.16270823776721954,96
0.024388281628489494,96
0.1278735101222992,96
0.11555919051170349,96
0.023661430925130844,96
0.2802712321281433,96
0.20687153935432434,96
0.017220867797732353,96
0.42765378952026367,96
0.009353132918477058,96
0.18054631352424622,96
0.08845844864845276,96
0.03559743985533714,160
0.061440806835889816,96
0.10746411979198456,96
0.04759237915277481,96
0.02043834514915943,96
0.02645951323211193,96
0.1604653000831604,96
0.03506830707192421,96
0.2436932772397995,96
0.13372206687927246,96
0.005753814708441496,96
0.1606924682855606,96
0.06471040844917297,96
0.0265816580504179,96
0.03905355930328369,96
0.05627187341451645,96
0.10166896879673004,96
0.19285693764686584,96
0.09913893043994904,96
0.020443201065063477,96
0.09133432805538177,96
0.22010740637779236,96
0.02136048674583435,96
0.014049535617232323,96
0.1296577751636505,128
0.2599283456802368,96
0.05921981856226921,96
0.4456813335418701,96
0.029515935108065605,96
0.21412166953086853,96
0.34926295280456543,96
0.03417269513010979,96
0.07878830283880234,96
0.018600668758153915,96
0.033930402249097824,96
0.02176879160106182,96
0.011884262785315514,96
0.41216859221458435,96
0.06531605124473572,96
0.09833836555480957,128
0.04088236391544342,96
0.018565140664577484,96
0.049803074449300766,96
0.328823983669281,96
0.12031742185354233,96
0.021176589652895927,96
0.014981666579842567,96
0.047746893018484116,96
0.02318800985813141,96
0.01513616181910038,96
0.009740631096065044,96
0.0025466359220445156,96
0.4367649257183075,96
0.005721584893763065,96
0.0011342032812535763,96
0.18403899669647217,96
0.19749224185943604,96
0.1493457555770874,96
0.22077517211437225,96
0.22981679439544678,96
0.010846603661775589,96
0.45804035663604736,96
0.08187216520309448,96
0.2092789113521576,128
0.003991329111158848,96
0.008571317419409752,96
0.004001075401902199,96
0.5448923110961914,96
0.3737224340438843,96
0.09365642070770264,96
0.48991549015045166,96
0.01111580990254879,96
0.23635217547416687,96
0.09678488969802856,128
0.006247750949114561,96
0.36307162046432495,96
0.014274103567004204,96
0.02660503052175045,96
0.039867136627435684,96
0.09805595874786377,96
0.002426976105198264,96
0.06803783029317856,96
0.002436244860291481,96
0.04670001566410065,96
