p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,15.20821762084961,15.20821762084961,1.0,1.0
2,1,15.5586519241333,15.5586519241333,1.0,1.0
2,1,13.777046203613281,13.777046203613281,1.0,1.0
2,1,14.605233192443848,14.605233192443848,1.0,1.0
2,1,14.876142501831055,14.876142501831055,1.0,1.0
2,1,14.505356788635254,14.505356788635254,1.0,1.0
2,1,15.758907318115234,15.758907318115234,1.0,1.0
2,1,15.890047073364258,15.890047073364258,1.0,1.0
2,1,14.615840911865234,14.615840911865234,1.0,1.0
2,1,13.706663131713867,13.706663131713867,1.0,1.0
2,1,15.188610076904297,15.188610076904297,1.0,1.0
2,1,14.741403579711914,14.741403579711914,1.0,1.0
2,1,14.08215618133545,14.08215618133545,1.0,1.0
2,1,15.47474193572998,15.47474193572998,1.0,1.0
2,1,16.372562408447266,16.372562408447266,1.0,1.0
2,1,15.923402786254883,15.923402786254883,1.0,1.0
2,1,14.341297149658203,14.341297149658203,1.0,1.0
2,1,14.770163536071777,14.770163536071777,1.0,1.0
2,1,13.717869758605957,13.717869758605957,1.0,1.0
2,1,16.814573287963867,16.814573287963867,1.0,1.0
2,1,15.731995582580566,15.731995582580566,1.0,1.0
2,1,15.734729766845703,15.734729766845703,1.0,1.0
2,1,14.517991065979004,14.517991065979004,1.0,1.0
2,1,14.901357650756836,14.901357650756836,1.0,1.0
2,1,15.247917175292969,15.247917175292969,1.0,1.0
2,1,15.041688919067383,15.041688919067383,1.0,1.0
2,1,15.817502975463867,15.817502975463867,1.0,1.0
2,1,14.560602188110352,14.560602188110352,1.0,1.0
2,1,15.204092979431152,15.204092979431152,1.0,1.0
2,1,13.063741683959961,13.063741683959961,1.0,1.0
2,1,15.291803359985352,15.291803359985352,1.0,1.0
2,1,13.564859390258789,13.564859390258789,1.0,1.0
2,1,15.222946166992188,15.222946166992188,1.0,1.0
2,1,14.931589126586914,14.931589126586914,1.0,1.0
2,1,13.155956268310547,13.155956268310547,1.0,1.0
2,1,14.518472671508789,14.518472671508789,1.0,1.0
2,1,15.630330085754395,15.630330085754395,1.0,1.0
2,1,15.362068176269531,15.362068176269531,1.0,1.0
2,1,13.851936340332031,13.851936340332031,1.0,1.0
2,1,14.373434066772461,14.373434066772461,1.0,1.0
2,1,14.223353385925293,14.223353385925293,1.0,1.0
2,1,16.163002014160156,16.163002014160156,1.0,1.0
2,1,14.025501251220703,14.025501251220703,1.0,1.0
2,1,13.212411880493164,13.212411880493164,1.0,1.0
2,1,15.060214042663574,15.060214042663574,1.0,1.0
2,1,15.971116065979004,15.971116065979004,1.0,1.0
2,1,14.60702133178711,14.60702133178711,1.0,1.0
2,1,13.807661056518555,13.807661056518555,1.0,1.0
2,1,13.531745910644531,13.531745910644531,1.0,1.0
2,1,14.454217910766602,14.454217910766602,1.0,1.0
2,1,14.850396156311035,14.850396156311035,1.0,1.0
2,1,15.251806259155273,15.251806259155273,1.0,1.0
2,1,14.804861068725586,14.804861068725586,1.0,1.0
2,1,15.012948989868164,15.012948989868164,1.0,1.0
2,1,14.580293655395508,14.580293655395508,1.0,1.0
2,1,15.100231170654297,15.100231170654297,1.0,1.0
2,1,13.927473068237305,13.927473068237305,1.0,1.0
2,1,14.10959243774414,14.10959243774414,1.0,1.0
2,1,15.46784782409668,15.46784782409668,1.0,1.0
2,1,13.963528633117676,13.963528633117676,1.0,1.0
2,1,15.522133827209473,15.522133827209473,1.0,1.0
2,1,14.33137321472168,14.33137321472168,1.0,1.0
2,1,15.353704452514648,15.353704452514648,1.0,1.0
2,1,14.978212356567383,14.978212356567383,1.0,1.0
2,1,13.13669490814209,13.13669490814209,1.0,1.0
2,1,15.28666877746582,15.28666877746582,1.0,1.0
2,1,15.608251571655273,15.608251571655273,1.0,1.0
2,1,14.488996505737305,14.488996505737305,1.0,1.0
2,1,15.502958297729492,15.502958297729492,1.0,1.0
2,1,16.865215301513672,16.865215301513672,1.0,1.0
2,1,15.91434097290039,15.91434097290039,1.0,1.0
2,1,16.640012741088867,16.640012741088867,1.0,1.0
2,1,15.474133491516113,15.474133491516113,1.0,1.0
2,1,16.226665496826172,16.226665496826172,1.0,1.0
2,1,15.353952407836914,15.353952407836914,1.0,1.0
2,1,15.486148834228516,15.486148834228516,1.0,1.0
2,1,17.03128433227539,17.03128433227539,1.0,1.0
2,1,15.16059398651123,15.16059398651123,1.0,1.0
2,1,15.309843063354492,15.309843063354492,1.0,1.0
2,1,14.864177703857422,14.864177703857422,1.0,1.0
2,1,14.309688568115234,14.309688568115234,1.0,1.0
2,1,16.481826782226562,16.481826782226562,1.0,1.0
2,1,15.913991928100586,15.913991928100586,1.0,1.0
2,1,14.78542709350586,14.78542709350586,1.0,1.0
2,1,17.41584014892578,17.41584014892578,1.0,1.0
2,1,15.349621772766113,15.349621772766113,1.0,1.0
2,1,15.42811107635498,15.42811107635498,1.0,1.0
2,1,16.12587547302246,16.12587547302246,1.0,1.0
2,1,15.122146606445312,15.122146606445312,1.0,1.0
2,1,15.497382164001465,15.497382164001465,1.0,1.0
2,1,15.01639175415039,15.01639175415039,1.0,1.0
2,1,15.339101791381836,15.339101791381836,1.0,1.0
2,1,14.860267639160156,14.860267639160156,1.0,1.0
2,1,15.477503776550293,15.477503776550293,1.0,1.0
2,1,14.90884780883789,14.90884780883789,1.0,1.0
2,1,14.933403015136719,14.933403015136719,1.0,1.0
2,1,16.86641502380371,16.86641502380371,1.0,1.0
2,1,15.377877235412598,15.377877235412598,1.0,1.0
2,1,15.767000198364258,15.767000198364258,1.0,1.0
2,1,16.117584228515625,16.117584228515625,1.0,1.0
2,1,14.624431610107422,14.624431610107422,1.0,1.0
2,1,15.757342338562012,15.757342338562012,1.0,1.0
2,1,14.802419662475586,14.802419662475586,1.0,1.0
2,1,15.486373901367188,15.486373901367188,1.0,1.0
2,1,15.847732543945312,15.847732543945312,1.0,1.0
2,1,17.244327545166016,17.244327545166016,1.0,1.0
2,1,15.815778732299805,15.815778732299805,1.0,1.0
2,1,18.053163528442383,18.053163528442383,1.0,1.0
2,1,16.232994079589844,16.232994079589844,1.0,1.0
2,1,18.094039916992188,18.094039916992188,1.0,1.0
2,1,16.48926544189453,16.48926544189453,1.0,1.0
2,1,15.486156463623047,15.486156463623047,1.0,1.0
2,1,15.896170616149902,15.896170616149902,1.0,1.0
2,1,17.34792709350586,17.34792709350586,1.0,1.0
2,1,16.061887741088867,16.061887741088867,1.0,1.0
2,1,14.666345596313477,14.666345596313477,1.0,1.0
2,1,16.863555908203125,16.863555908203125,1.0,1.0
2,1,17.096128463745117,17.096128463745117,1.0,1.0
2,1,17.118301391601562,17.118301391601562,1.0,1.0
2,1,17.016469955444336,17.016469955444336,1.0,1.0
2,1,16.90157127380371,16.90157127380371,1.0,1.0
2,1,16.815017700195312,16.815017700195312,1.0,1.0
2,1,16.55523681640625,16.55523681640625,1.0,1.0
2,1,16.940080642700195,16.940080642700195,1.0,1.0
2,1,15.582756996154785,15.582756996154785,1.0,1.0
2,1,16.267881393432617,16.267881393432617,1.0,1.0
2,1,17.193885803222656,17.193885803222656,1.0,1.0
2,1,17.416275024414062,17.416275024414062,1.0,1.0
2,1,17.154521942138672,17.154521942138672,1.0,1.0
2,1,15.964493751525879,15.964493751525879,1.0,1.0
2,1,16.772480010986328,16.772480010986328,1.0,1.0
2,1,15.770119667053223,15.770119667053223,1.0,1.0
2,1,15.445000648498535,15.445000648498535,1.0,1.0
2,1,17.163856506347656,17.163856506347656,1.0,1.0
2,1,14.815753936767578,14.815753936767578,1.0,1.0
2,1,15.487902641296387,15.487902641296387,1.0,1.0
2,1,16.97022247314453,16.97022247314453,1.0,1.0
2,1,17.022741317749023,17.022741317749023,1.0,1.0
2,1,17.16840934753418,17.16840934753418,1.0,1.0
2,1,16.292213439941406,16.292213439941406,1.0,1.0
2,1,16.692529678344727,16.692529678344727,1.0,1.0
2,1,15.70130729675293,15.70130729675293,1.0,1.0
2,1,16.25612449645996,16.25612449645996,1.0,1.0
2,1,17.6829776763916,17.6829776763916,1.0,1.0
2,1,15.138648986816406,15.138648986816406,1.0,1.0
2,1,16.124691009521484,16.124691009521484,1.0,1.0
2,1,16.127140045166016,16.127140045166016,1.0,1.0
2,1,16.83525276184082,16.83525276184082,1.0,1.0
2,1,17.675273895263672,17.675273895263672,1.0,1.0
2,1,15.569334983825684,15.569334983825684,1.0,1.0
2,1,17.54568862915039,17.54568862915039,1.0,1.0
2,1,15.039572715759277,15.039572715759277,1.0,1.0
2,1,15.857721328735352,15.857721328735352,1.0,1.0
2,1,16.62036895751953,16.62036895751953,1.0,1.0
2,1,17.177732467651367,17.177732467651367,1.0,1.0
2,1,15.357477188110352,15.357477188110352,1.0,1.0
2,1,15.04556941986084,15.04556941986084,1.0,1.0
2,1,17.036178588867188,17.036178588867188,1.0,1.0
2,1,15.155864715576172,15.155864715576172,1.0,1.0
2,1,15.09576416015625,15.09576416015625,1.0,1.0
2,1,17.111434936523438,17.111434936523438,1.0,1.0
2,1,17.12199592590332,17.12199592590332,1.0,1.0
2,1,14.465258598327637,14.465258598327637,1.0,1.0
2,1,15.358083724975586,15.358083724975586,1.0,1.0
2,1,15.24985122680664,15.24985122680664,1.0,1.0
2,1,15.87947940826416,15.87947940826416,1.0,1.0
2,1,16.115856170654297,16.115856170654297,1.0,1.0
2,1,16.631437301635742,16.631437301635742,1.0,1.0
2,1,14.518316268920898,14.518316268920898,1.0,1.0
2,1,15.784976959228516,15.784976959228516,1.0,1.0
2,1,15.186063766479492,15.186063766479492,1.0,1.0
2,1,16.7869873046875,16.7869873046875,1.0,1.0
2,1,15.258123397827148,15.258123397827148,1.0,1.0
2,1,15.8142671585083,15.8142671585083,1.0,1.0
2,1,14.728307723999023,14.728307723999023,1.0,1.0
2,1,15.722375869750977,15.722375869750977,1.0,1.0
2,1,17.19741439819336,17.19741439819336,1.0,1.0
2,1,14.24516773223877,14.24516773223877,1.0,1.0
2,1,14.818443298339844,14.818443298339844,1.0,1.0
2,1,15.678937911987305,15.678937911987305,1.0,1.0
2,1,15.9447603225708,15.9447603225708,1.0,1.0
2,1,15.272640228271484,15.272640228271484,1.0,1.0
2,1,15.813167572021484,15.813167572021484,1.0,1.0
2,1,16.549589157104492,16.549589157104492,1.0,1.0
2,1,15.614066123962402,15.614066123962402,1.0,1.0
2,1,14.195693969726562,14.195693969726562,1.0,1.0
2,1,14.134510040283203,14.134510040283203,1.0,1.0
2,1,14.952333450317383,14.952333450317383,1.0,1.0
2,1,14.515935897827148,14.515935897827148,1.0,1.0
2,1,15.517354965209961,15.517354965209961,1.0,1.0
2,1,16.848064422607422,16.848064422607422,1.0,1.0
2,1,16.013813018798828,16.013813018798828,1.0,1.0
2,1,15.189143180847168,15.189143180847168,1.0,1.0
2,1,14.713526725769043,14.713526725769043,1.0,1.0
2,1,14.979249954223633,14.979249954223633,1.0,1.0
2,1,14.362224578857422,14.362224578857422,1.0,1.0
2,1,14.66317081451416,14.66317081451416,1.0,1.0
2,1,14.937232971191406,14.937232971191406,1.0,1.0
2,1,15.705879211425781,15.705879211425781,1.0,1.0
2,1,13.942237854003906,13.942237854003906,1.0,1.0
2,1,16.170459747314453,16.170459747314453,1.0,1.0
2,1,14.618152618408203,14.618152618408203,1.0,1.0
2,1,16.096464157104492,16.096464157104492,1.0,1.0
2,1,15.341414451599121,15.341414451599121,1.0,1.0
2,1,15.232537269592285,15.232537269592285,1.0,1.0
2,1,15.599897384643555,15.599897384643555,1.0,1.0
2,1,13.72462272644043,13.72462272644043,1.0,1.0
2,1,14.342596054077148,14.342596054077148,1.0,1.0
2,1,14.529953002929688,14.529953002929688,1.0,1.0
2,1,15.214997291564941,15.214997291564941,1.0,1.0
2,1,15.537254333496094,15.537254333496094,1.0,1.0
2,1,15.518500328063965,15.518500328063965,1.0,1.0
2,1,13.243611335754395,13.243611335754395,1.0,1.0
2,1,16.158559799194336,16.158559799194336,1.0,1.0
2,1,15.597982406616211,15.597982406616211,1.0,1.0
2,1,14.774907112121582,14.774907112121582,1.0,1.0
2,1,14.749186515808105,14.749186515808105,1.0,1.0
2,1,15.182251930236816,15.182251930236816,1.0,1.0
2,1,15.366275787353516,15.366275787353516,1.0,1.0
2,1,15.958223342895508,15.958223342895508,1.0,1.0
2,1,15.939087867736816,15.939087867736816,1.0,1.0
2,1,15.724081993103027,15.724081993103027,1.0,1.0
2,1,14.329606056213379,14.329606056213379,1.0,1.0
2,1,17.640493392944336,17.640493392944336,1.0,1.0
2,1,14.900334358215332,14.900334358215332,1.0,1.0
2,1,14.828752517700195,14.828752517700195,1.0,1.0
2,1,16.891265869140625,16.891265869140625,1.0,1.0
2,1,15.032594680786133,15.032594680786133,1.0,1.0
2,1,13.699569702148438,13.699569702148438,1.0,1.0
2,1,14.924516677856445,14.924516677856445,1.0,1.0
2,1,15.438032150268555,15.438032150268555,1.0,1.0
2,1,14.855487823486328,14.855487823486328,1.0,1.0
2,1,18.226165771484375,18.226165771484375,1.0,1.0
2,1,16.26639175415039,16.26639175415039,1.0,1.0
2,1,15.236087799072266,15.236087799072266,1.0,1.0
2,1,16.182815551757812,16.182815551757812,1.0,1.0
2,1,14.270508766174316,14.270508766174316,1.0,1.0
2,1,17.54375648498535,17.54375648498535,1.0,1.0
2,1,14.842086791992188,14.842086791992188,1.0,1.0
2,1,17.964296340942383,17.964296340942383,1.0,1.0
2,1,16.258209228515625,16.258209228515625,1.0,1.0
2,1,15.36213493347168,15.36213493347168,1.0,1.0
2,1,17.256248474121094,17.256248474121094,1.0,1.0
2,1,15.080968856811523,15.080968856811523,1.0,1.0
2,1,16.995361328125,16.995361328125,1.0,1.0
2,1,16.138370513916016,16.138370513916016,1.0,1.0
2,1,16.672094345092773,16.672094345092773,1.0,1.0
2,1,16.61602020263672,16.61602020263672,1.0,1.0
2,1,17.34272575378418,17.34272575378418,1.0,1.0
2,1,14.906230926513672,14.906230926513672,1.0,1.0
2,1,15.736266136169434,15.736266136169434,1.0,1.0
2,1,15.84325122833252,15.84325122833252,1.0,1.0
2,1,16.057876586914062,16.057876586914062,1.0,1.0
2,1,16.226341247558594,16.226341247558594,1.0,1.0
2,1,16.968429565429688,16.968429565429688,1.0,1.0
2,1,15.304994583129883,15.304994583129883,1.0,1.0
2,1,15.609633445739746,15.609633445739746,1.0,1.0
2,1,16.027421951293945,16.027421951293945,1.0,1.0
2,1,15.081708908081055,15.081708908081055,1.0,1.0
2,1,17.697799682617188,17.697799682617188,1.0,1.0
2,1,14.991565704345703,14.991565704345703,1.0,1.0
2,1,16.35988426208496,16.35988426208496,1.0,1.0
2,1,17.69952964782715,17.69952964782715,1.0,1.0
2,1,15.246511459350586,15.246511459350586,1.0,1.0
2,1,14.547905921936035,14.547905921936035,1.0,1.0
2,1,15.367864608764648,15.367864608764648,1.0,1.0
2,1,16.323974609375,16.323974609375,1.0,1.0
2,1,16.64142608642578,16.64142608642578,1.0,1.0
2,1,17.773597717285156,17.773597717285156,1.0,1.0
2,1,16.967172622680664,16.967172622680664,1.0,1.0
2,1,16.2900447845459,16.2900447845459,1.0,1.0
2,1,16.483491897583008,16.483491897583008,1.0,1.0
2,1,15.4484224319458,15.4484224319458,1.0,1.0
2,1,16.871776580810547,16.871776580810547,1.0,1.0
2,1,14.92486572265625,14.92486572265625,1.0,1.0
2,1,16.1417236328125,16.1417236328125,1.0,1.0
2,1,15.387182235717773,15.387182235717773,1.0,1.0
2,1,16.835315704345703,16.835315704345703,1.0,1.0
2,1,17.90834617614746,17.90834617614746,1.0,1.0
2,1,16.117923736572266,16.117923736572266,1.0,1.0
2,1,15.898155212402344,15.898155212402344,1.0,1.0
2,1,15.4334716796875,15.4334716796875,1.0,1.0
2,1,16.34430694580078,16.34430694580078,1.0,1.0
2,1,16.013866424560547,16.013866424560547,1.0,1.0
2,1,16.30291748046875,16.30291748046875,1.0,1.0
2,1,15.299856185913086,15.299856185913086,1.0,1.0
2,1,15.177023887634277,15.177023887634277,1.0,1.0
2,1,15.591238021850586,15.591238021850586,1.0,1.0
2,1,16.016618728637695,16.016618728637695,1.0,1.0
2,1,16.334848403930664,16.334848403930664,1.0,1.0
2,1,15.364119529724121,15.364119529724121,1.0,1.0
2,1,15.722121238708496,15.722121238708496,1.0,1.0
2,1,15.797707557678223,15.797707557678223,1.0,1.0
2,1,14.6043119430542,14.6043119430542,1.0,1.0
2,1,15.728723526000977,15.728723526000977,1.0,1.0
2,1,15.327128410339355,15.327128410339355,1.0,1.0
2,1,15.976398468017578,15.976398468017578,1.0,1.0
2,1,14.335105895996094,14.335105895996094,1.0,1.0
2,1,15.702680587768555,15.702680587768555,1.0,1.0
2,1,15.872635841369629,15.872635841369629,1.0,1.0
2,1,14.396356582641602,14.396356582641602,1.0,1.0
2,1,16.106807708740234,16.106807708740234,1.0,1.0
2,1,14.86989688873291,14.86989688873291,1.0,1.0
2,1,16.717390060424805,16.717390060424805,1.0,1.0
2,1,16.211177825927734,16.211177825927734,1.0,1.0
2,1,17.60219955444336,17.60219955444336,1.0,1.0
2,1,15.104122161865234,15.104122161865234,1.0,1.0
2,1,15.734541893005371,15.734541893005371,1.0,1.0
2,1,15.974565505981445,15.974565505981445,1.0,1.0
2,1,15.253423690795898,15.253423690795898,1.0,1.0
2,1,15.02834415435791,15.02834415435791,1.0,1.0
2,1,15.70690631866455,15.70690631866455,1.0,1.0
2,1,15.991419792175293,15.991419792175293,1.0,1.0
2,1,15.970049858093262,15.970049858093262,1.0,1.0
2,1,14.26197624206543,14.26197624206543,1.0,1.0
2,1,18.026222229003906,18.026222229003906,1.0,1.0
2,1,15.864519119262695,15.864519119262695,1.0,1.0
2,1,16.83096694946289,16.83096694946289,1.0,1.0
2,1,16.90420150756836,16.90420150756836,1.0,1.0
2,1,14.548379898071289,14.548379898071289,1.0,1.0
2,1,15.338279724121094,15.338279724121094,1.0,1.0
2,1,18.294292449951172,18.294292449951172,1.0,1.0
2,1,17.274059295654297,17.274059295654297,1.0,1.0
2,1,16.81883430480957,16.81883430480957,1.0,1.0
2,1,15.584831237792969,15.584831237792969,1.0,1.0
2,1,17.998619079589844,17.998619079589844,1.0,1.0
2,1,16.840730667114258,16.840730667114258,1.0,1.0
2,1,15.347166061401367,15.347166061401367,1.0,1.0
2,1,15.79092025756836,15.79092025756836,1.0,1.0
2,1,18.732288360595703,18.732288360595703,1.0,1.0
2,1,16.412986755371094,16.412986755371094,1.0,1.0
2,1,14.829217910766602,14.829217910766602,1.0,1.0
2,1,16.842851638793945,16.842851638793945,1.0,1.0
2,1,16.642013549804688,16.642013549804688,1.0,1.0
2,1,16.58182144165039,16.58182144165039,1.0,1.0
2,1,14.676563262939453,14.676563262939453,1.0,1.0
2,1,15.366480827331543,15.366480827331543,1.0,1.0
2,1,15.540822982788086,15.540822982788086,1.0,1.0
2,1,14.486888885498047,14.486888885498047,1.0,1.0
2,1,16.13429832458496,16.13429832458496,1.0,1.0
2,1,14.632051467895508,14.632051467895508,1.0,1.0
2,1,15.715133666992188,15.715133666992188,1.0,1.0
2,1,16.38231086730957,16.38231086730957,1.0,1.0
2,1,14.622916221618652,14.622916221618652,1.0,1.0
2,1,14.860014915466309,14.860014915466309,1.0,1.0
2,1,16.00340461730957,16.00340461730957,1.0,1.0
2,1,15.241878509521484,15.241878509521484,1.0,1.0
2,1,14.699118614196777,14.699118614196777,1.0,1.0
2,1,15.34377384185791,15.34377384185791,1.0,1.0
2,1,16.16366195678711,16.16366195678711,1.0,1.0
2,1,17.39734649658203,17.39734649658203,1.0,1.0
2,1,16.773719787597656,16.773719787597656,1.0,1.0
2,1,15.598088264465332,15.598088264465332,1.0,1.0
2,1,16.293804168701172,16.293804168701172,1.0,1.0
2,1,16.07051658630371,16.07051658630371,1.0,1.0
2,1,14.919620513916016,14.919620513916016,1.0,1.0
2,1,15.735849380493164,15.735849380493164,1.0,1.0
2,1,14.065978050231934,14.065978050231934,1.0,1.0
2,1,14.970244407653809,14.970244407653809,1.0,1.0
2,1,16.126096725463867,16.126096725463867,1.0,1.0
2,1,17.287195205688477,17.287195205688477,1.0,1.0
2,1,16.328990936279297,16.328990936279297,1.0,1.0
2,1,14.71641731262207,14.71641731262207,1.0,1.0
2,1,15.606161117553711,15.606161117553711,1.0,1.0
2,1,15.405031204223633,15.405031204223633,1.0,1.0
2,1,15.379369735717773,15.379369735717773,1.0,1.0
2,1,16.931167602539062,16.931167602539062,1.0,1.0
2,1,15.511958122253418,15.511958122253418,1.0,1.0
2,1,15.455843925476074,15.455843925476074,1.0,1.0
2,1,16.868389129638672,16.868389129638672,1.0,1.0
2,1,16.255104064941406,16.255104064941406,1.0,1.0
2,1,16.027528762817383,16.027528762817383,1.0,1.0
2,1,14.888252258300781,14.888252258300781,1.0,1.0
2,1,16.769012451171875,16.769012451171875,1.0,1.0
2,1,16.219009399414062,16.219009399414062,1.0,1.0
2,1,14.42341423034668,14.42341423034668,1.0,1.0
2,1,16.612197875976562,16.612197875976562,1.0,1.0
2,1,16.22081756591797,16.22081756591797,1.0,1.0
2,1,16.02884292602539,16.02884292602539,1.0,1.0
2,1,17.58007049560547,17.58007049560547,1.0,1.0
2,1,15.587546348571777,15.587546348571777,1.0,1.0
2,1,14.615715980529785,14.615715980529785,1.0,1.0
2,1,14.312055587768555,14.312055587768555,1.0,1.0
2,1,15.255102157592773,15.255102157592773,1.0,1.0
2,1,18.156217575073242,18.156217575073242,1.0,1.0
2,1,14.342903137207031,14.342903137207031,1.0,1.0
2,1,14.562090873718262,14.562090873718262,1.0,1.0
2,1,16.164825439453125,16.164825439453125,1.0,1.0
2,1,17.128223419189453,17.128223419189453,1.0,1.0
2,1,16.505300521850586,16.505300521850586,1.0,1.0
2,1,14.703539848327637,14.703539848327637,1.0,1.0
2,1,17.559154510498047,17.559154510498047,1.0,1.0
2,1,17.241727828979492,17.241727828979492,1.0,1.0
2,1,14.188143730163574,14.188143730163574,1.0,1.0
2,1,16.123300552368164,16.123300552368164,1.0,1.0
2,1,14.582529067993164,14.582529067993164,1.0,1.0
2,1,15.75570011138916,15.75570011138916,1.0,1.0
2,1,17.53450584411621,17.53450584411621,1.0,1.0
2,1,16.362886428833008,16.362886428833008,1.0,1.0
2,1,16.20482635498047,16.20482635498047,1.0,1.0
2,1,14.511190414428711,14.511190414428711,1.0,1.0
2,1,15.082101821899414,15.082101821899414,1.0,1.0
2,1,16.841766357421875,16.841766357421875,1.0,1.0
2,1,17.421688079833984,17.421688079833984,1.0,1.0
2,1,15.92718505859375,15.92718505859375,1.0,1.0
2,1,15.099711418151855,15.099711418151855,1.0,1.0
2,1,14.881957054138184,14.881957054138184,1.0,1.0
2,1,16.599895477294922,16.599895477294922,1.0,1.0
2,1,17.848058700561523,17.848058700561523,1.0,1.0
2,1,16.666217803955078,16.666217803955078,1.0,1.0
2,1,15.917818069458008,15.917818069458008,1.0,1.0
2,1,17.914043426513672,17.914043426513672,1.0,1.0
2,1,15.670941352844238,15.670941352844238,1.0,1.0
2,1,15.952442169189453,15.952442169189453,1.0,1.0
2,1,16.744396209716797,16.744396209716797,1.0,1.0
2,1,16.14939308166504,16.14939308166504,1.0,1.0
2,1,14.894956588745117,14.894956588745117,1.0,1.0
2,1,16.691871643066406,16.691871643066406,1.0,1.0
2,1,17.060543060302734,17.060543060302734,1.0,1.0
2,1,15.802144050598145,15.802144050598145,1.0,1.0
2,1,15.46563720703125,15.46563720703125,1.0,1.0
2,1,16.36666488647461,16.36666488647461,1.0,1.0
2,1,15.240865707397461,15.240865707397461,1.0,1.0
2,1,17.106273651123047,17.106273651123047,1.0,1.0
2,1,16.95418930053711,16.95418930053711,1.0,1.0
2,1,15.713140487670898,15.713140487670898,1.0,1.0
2,1,16.319549560546875,16.319549560546875,1.0,1.0
2,1,16.79427146911621,16.79427146911621,1.0,1.0
2,1,16.363407135009766,16.363407135009766,1.0,1.0
2,1,14.945600509643555,14.945600509643555,1.0,1.0
2,1,15.714587211608887,15.714587211608887,1.0,1.0
2,1,16.005516052246094,16.005516052246094,1.0,1.0
2,1,17.492624282836914,17.492624282836914,1.0,1.0
2,1,15.96377944946289,15.96377944946289,1.0,1.0
2,1,15.097442626953125,15.097442626953125,1.0,1.0
2,1,16.719141006469727,16.719141006469727,1.0,1.0
2,1,15.72488784790039,15.72488784790039,1.0,1.0
2,1,16.516944885253906,16.516944885253906,1.0,1.0
2,1,14.956908226013184,14.956908226013184,1.0,1.0
2,1,15.898565292358398,15.898565292358398,1.0,1.0
2,1,14.867101669311523,14.867101669311523,1.0,1.0
2,1,15.419645309448242,15.419645309448242,1.0,1.0
2,1,16.735198974609375,16.735198974609375,1.0,1.0
2,1,17.288219451904297,17.288219451904297,1.0,1.0
2,1,17.36077880859375,17.36077880859375,1.0,1.0
2,1,16.035261154174805,16.035261154174805,1.0,1.0
2,1,16.182186126708984,16.182186126708984,1.0,1.0
2,1,16.67616844177246,16.67616844177246,1.0,1.0
2,1,14.85991382598877,14.85991382598877,1.0,1.0
2,1,16.41714859008789,16.41714859008789,1.0,1.0
2,1,16.003780364990234,16.003780364990234,1.0,1.0
2,1,16.11237907409668,16.11237907409668,1.0,1.0
2,1,15.831077575683594,15.831077575683594,1.0,1.0
2,1,15.05285358428955,15.05285358428955,1.0,1.0
2,1,15.137598037719727,15.137598037719727,1.0,1.0
2,1,16.02873992919922,16.02873992919922,1.0,1.0
2,1,15.251134872436523,15.251134872436523,1.0,1.0
2,1,17.195842742919922,17.195842742919922,1.0,1.0
2,1,13.99110221862793,13.99110221862793,1.0,1.0
2,1,15.292306900024414,15.292306900024414,1.0,1.0
2,1,17.43487548828125,17.43487548828125,1.0,1.0
2,1,16.884952545166016,16.884952545166016,1.0,1.0
2,1,13.982925415039062,13.982925415039062,1.0,1.0
2,1,16.391754150390625,16.391754150390625,1.0,1.0
2,1,16.04953384399414,16.04953384399414,1.0,1.0
2,1,15.500633239746094,15.500633239746094,1.0,1.0
2,1,15.319120407104492,15.319120407104492,1.0,1.0
2,1,17.147050857543945,17.147050857543945,1.0,1.0
2,1,15.383750915527344,15.383750915527344,1.0,1.0
2,1,14.682547569274902,14.682547569274902,1.0,1.0
2,1,15.801196098327637,15.801196098327637,1.0,1.0
2,1,15.937320709228516,15.937320709228516,1.0,1.0
2,1,16.383621215820312,16.383621215820312,1.0,1.0
2,1,15.052140235900879,15.052140235900879,1.0,1.0
2,1,16.779939651489258,16.779939651489258,1.0,1.0
2,1,16.400474548339844,16.400474548339844,1.0,1.0
2,1,16.606534957885742,16.606534957885742,1.0,1.0
2,1,16.208560943603516,16.208560943603516,1.0,1.0
2,1,13.281925201416016,13.281925201416016,1.0,1.0
2,1,14.710981369018555,14.710981369018555,1.0,1.0
2,1,14.999944686889648,14.999944686889648,1.0,1.0
2,1,14.864599227905273,14.864599227905273,1.0,1.0
2,1,16.04109764099121,16.04109764099121,1.0,1.0
2,1,15.611884117126465,15.611884117126465,1.0,1.0
2,1,15.661850929260254,15.661850929260254,1.0,1.0
2,1,15.523807525634766,15.523807525634766,1.0,1.0
2,1,14.66325569152832,14.66325569152832,1.0,1.0
2,1,16.18130111694336,16.18130111694336,1.0,1.0
2,1,14.292320251464844,14.292320251464844,1.0,1.0
2,1,14.410282135009766,14.410282135009766,1.0,1.0
2,1,15.017011642456055,15.017011642456055,1.0,1.0
2,1,17.523937225341797,17.523937225341797,1.0,1.0
2,1,16.12989044189453,16.12989044189453,1.0,1.0
2,1,14.153911590576172,14.153911590576172,1.0,1.0
2,1,16.66136932373047,16.66136932373047,1.0,1.0
2,1,15.120171546936035,15.120171546936035,1.0,1.0
2,1,14.49067211151123,14.49067211151123,1.0,1.0
2,1,15.545499801635742,15.545499801635742,1.0,1.0
