metric_loss,total_loss
0.5771856307983398,0.5771856307983398
0.5002808570861816,0.5002808570861816
0.5223515629768372,0.5223515629768372
0.24676933884620667,0.24676933884620667
0.41207605600357056,0.41207605600357056
0.2987893521785736,0.2987893521785736
0.5928196907043457,0.5928196907043457
0.364517480134964,0.364517480134964
0.46258413791656494,0.46258413791656494
0.21584375202655792,0.21584375202655792
0.2914961576461792,0.2914961576461792
0.43211227655410767,0.43211227655410767
0.5981298685073853,0.5981298685073853
0.45745590329170227,0.45745590329170227
0.48892807960510254,0.48892807960510254
0.14231961965560913,0.14231961965560913
0.35321134328842163,0.35321134328842163
0.3374866545200348,0.3374866545200348
0.18995526432991028,0.18995526432991028
0.24465729296207428,0.24465729296207428
0.26885756850242615,0.26885756850242615
0.37818729877471924,0.37818729877471924
0.3609318435192108,0.3609318435192108
0.3271317780017853,0.3271317780017853
0.49989935755729675,0.49989935755729675
0.3106505274772644,0.3106505274772644
0.2815895676612854,0.2815895676612854
0.5952593088150024,0.5952593088150024
0.26527464389801025,0.26527464389801025
0.21352766454219818,0.21352766454219818
0.4720204174518585,0.4720204174518585
0.45191892981529236,0.45191892981529236
0.481231689453125,0.481231689453125
0.3002423644065857,0.3002423644065857
0.33827292919158936,0.33827292919158936
0.22628796100616455,0.22628796100616455
0.4690161943435669,0.4690161943435669
0.31631749868392944,0.31631749868392944
0.3649495840072632,0.3649495840072632
0.3074518144130707,0.3074518144130707
0.34890317916870117,0.34890317916870117
0.3442385792732239,0.3442385792732239
0.43020087480545044,0.43020087480545044
0.3159530758857727,0.3159530758857727
0.3111768364906311,0.3111768364906311
0.46243488788604736,0.46243488788604736
0.678659200668335,0.678659200668335
0.30346518754959106,0.30346518754959106
0.26474398374557495,0.26474398374557495
0.6891340017318726,0.6891340017318726
0.49347585439682007,0.49347585439682007
0.41698601841926575,0.41698601841926575
0.38893431425094604,0.38893431425094604
0.2283886969089508,0.2283886969089508
0.1811688393354416,0.1811688393354416
0.5825072526931763,0.5825072526931763
0.4268387258052826,0.4268387258052826
0.4536409080028534,0.4536409080028534
0.2631046772003174,0.2631046772003174
0.31026142835617065,0.31026142835617065
0.5970272421836853,0.5970272421836853
0.28969937562942505,0.28969937562942505
0.28389352560043335,0.28389352560043335
0.28482678532600403,0.28482678532600403
0.4287051260471344,0.4287051260471344
0.27994728088378906,0.27994728088378906
0.3101358115673065,0.3101358115673065
0.47554904222488403,0.47554904222488403
0.47348710894584656,0.47348710894584656
0.43011558055877686,0.43011558055877686
0.4802466034889221,0.4802466034889221
0.23148320615291595,0.23148320615291595
0.23679815232753754,0.23679815232753754
0.5936964750289917,0.5936964750289917
0.3839598596096039,0.3839598596096039
0.3912803530693054,0.3912803530693054
0.36143773794174194,0.36143773794174194
0.36501938104629517,0.36501938104629517
0.39847904443740845,0.39847904443740845
0.4184781312942505,0.4184781312942505
0.26532113552093506,0.26532113552093506
0.29746925830841064,0.29746925830841064
0.388528048992157,0.388528048992157
0.6317452192306519,0.6317452192306519
0.24757064878940582,0.24757064878940582
0.3955480754375458,0.3955480754375458
0.41503089666366577,0.41503089666366577
0.20665641129016876,0.20665641129016876
0.21355539560317993,0.21355539560317993
0.3219124674797058,0.3219124674797058
0.2157152146100998,0.2157152146100998
0.34153491258621216,0.34153491258621216
0.2075253427028656,0.2075253427028656
0.23834988474845886,0.23834988474845886
0.38532328605651855,0.38532328605651855
0.5182892680168152,0.5182892680168152
0.5495724081993103,0.5495724081993103
0.29291683435440063,0.29291683435440063
0.245046004652977,0.245046004652977
0.4434519410133362,0.4434519410133362
0.35705071687698364,0.35705071687698364
0.31815844774246216,0.31815844774246216
0.36877405643463135,0.36877405643463135
0.41381436586380005,0.41381436586380005
0.38055431842803955,0.38055431842803955
0.2512294054031372,0.2512294054031372
0.34092795848846436,0.34092795848846436
0.2959478497505188,0.2959478497505188
0.23839527368545532,0.23839527368545532
0.4590362310409546,0.4590362310409546
0.20886817574501038,0.20886817574501038
0.4192284047603607,0.4192284047603607
0.4047175645828247,0.4047175645828247
0.24883092939853668,0.24883092939853668
0.40939587354660034,0.40939587354660034
0.30728432536125183,0.30728432536125183
0.553314208984375,0.553314208984375
0.3254864513874054,0.3254864513874054
0.2469186931848526,0.2469186931848526
0.35930371284484863,0.35930371284484863
0.3205328583717346,0.3205328583717346
0.3245617747306824,0.3245617747306824
0.3781438171863556,0.3781438171863556
0.2408817708492279,0.2408817708492279
0.4343857765197754,0.4343857765197754
0.239524707198143,0.239524707198143
0.46626073122024536,0.46626073122024536
0.19071035087108612,0.19071035087108612
0.29503169655799866,0.29503169655799866
0.49008908867836,0.49008908867836
0.2319454401731491,0.2319454401731491
0.3640379309654236,0.3640379309654236
0.5576611757278442,0.5576611757278442
0.3641355335712433,0.3641355335712433
0.3149786591529846,0.3149786591529846
0.4591408967971802,0.4591408967971802
0.31849169731140137,0.31849169731140137
0.4518545866012573,0.4518545866012573
0.49667900800704956,0.49667900800704956
0.3384084701538086,0.3384084701538086
0.29560011625289917,0.29560011625289917
0.4136025607585907,0.4136025607585907
0.33824166655540466,0.33824166655540466
0.6029143929481506,0.6029143929481506
0.3600183129310608,0.3600183129310608
0.6120786666870117,0.6120786666870117
0.4909442365169525,0.4909442365169525
0.22944959998130798,0.22944959998130798
0.20967485010623932,0.20967485010623932
0.4005938172340393,0.4005938172340393
0.20955516397953033,0.20955516397953033
0.2327062338590622,0.2327062338590622
0.18511612713336945,0.18511612713336945
0.21253225207328796,0.21253225207328796
0.17997947335243225,0.17997947335243225
0.35673046112060547,0.35673046112060547
0.27298492193222046,0.27298492193222046
0.5140911936759949,0.5140911936759949
0.21386104822158813,0.21386104822158813
0.3974149227142334,0.3974149227142334
0.4208941161632538,0.4208941161632538
0.25588905811309814,0.25588905811309814
0.36369913816452026,0.36369913816452026
0.20448753237724304,0.20448753237724304
0.3052184581756592,0.3052184581756592
0.4215949773788452,0.4215949773788452
0.2561551332473755,0.2561551332473755
0.4344046115875244,0.4344046115875244
0.4706920385360718,0.4706920385360718
0.3711092472076416,0.3711092472076416
0.4999929964542389,0.4999929964542389
0.3819321393966675,0.3819321393966675
0.24397613108158112,0.24397613108158112
0.22144974768161774,0.22144974768161774
0.44962817430496216,0.44962817430496216
0.3408058285713196,0.3408058285713196
0.1667921394109726,0.1667921394109726
0.33301830291748047,0.33301830291748047
0.2467433661222458,0.2467433661222458
0.42912667989730835,0.42912667989730835
0.6863384246826172,0.6863384246826172
0.42977175116539,0.42977175116539
0.34823042154312134,0.34823042154312134
0.24574658274650574,0.24574658274650574
0.29760921001434326,0.29760921001434326
0.3285326063632965,0.3285326063632965
0.5055224895477295,0.5055224895477295
0.15998336672782898,0.15998336672782898
0.8321259617805481,0.8321259617805481
0.3342127203941345,0.3342127203941345
0.25033876299858093,0.25033876299858093
0.3845316469669342,0.3845316469669342
0.44883298873901367,0.44883298873901367
0.26757684350013733,0.26757684350013733
0.2548501193523407,0.2548501193523407
0.29834848642349243,0.29834848642349243
0.3251003623008728,0.3251003623008728
0.2761557400226593,0.2761557400226593
0.4111420214176178,0.4111420214176178
0.280961811542511,0.280961811542511
0.26601874828338623,0.26601874828338623
0.4254910945892334,0.4254910945892334
0.26340124011039734,0.26340124011039734
0.32804805040359497,0.32804805040359497
0.5727803707122803,0.5727803707122803
0.22571566700935364,0.22571566700935364
0.42311134934425354,0.42311134934425354
0.30227768421173096,0.30227768421173096
0.4287337362766266,0.4287337362766266
0.33124837279319763,0.33124837279319763
0.3401319086551666,0.3401319086551666
0.4540024697780609,0.4540024697780609
0.272766649723053,0.272766649723053
0.3306204080581665,0.3306204080581665
0.320263534784317,0.320263534784317
0.49898678064346313,0.49898678064346313
0.368591845035553,0.368591845035553
0.3610196113586426,0.3610196113586426
0.2522426247596741,0.2522426247596741
0.3260917663574219,0.3260917663574219
0.36086133122444153,0.36086133122444153
0.510893702507019,0.510893702507019
0.32716116309165955,0.32716116309165955
0.32641685009002686,0.32641685009002686
0.3721610903739929,0.3721610903739929
0.30500271916389465,0.30500271916389465
0.43090587854385376,0.43090587854385376
0.31951138377189636,0.31951138377189636
0.37722688913345337,0.37722688913345337
0.3817586302757263,0.3817586302757263
0.37609511613845825,0.37609511613845825
0.43095219135284424,0.43095219135284424
0.4566558003425598,0.4566558003425598
0.2131383717060089,0.2131383717060089
0.40173375606536865,0.40173375606536865
0.26366692781448364,0.26366692781448364
0.36436253786087036,0.36436253786087036
0.3016282618045807,0.3016282618045807
0.3910452127456665,0.3910452127456665
0.2620147168636322,0.2620147168636322
0.46586889028549194,0.46586889028549194
0.30556437373161316,0.30556437373161316
0.4876326620578766,0.4876326620578766
0.3867202401161194,0.3867202401161194
0.3888542056083679,0.3888542056083679
0.48000723123550415,0.48000723123550415
0.6036163568496704,0.6036163568496704
0.42789125442504883,0.42789125442504883
0.39588022232055664,0.39588022232055664
0.4738397002220154,0.4738397002220154
0.31883883476257324,0.31883883476257324
0.31206122040748596,0.31206122040748596
0.48946791887283325,0.48946791887283325
0.5749107599258423,0.5749107599258423
0.19968412816524506,0.19968412816524506
0.692499041557312,0.692499041557312
0.40236374735832214,0.40236374735832214
0.27625566720962524,0.27625566720962524
0.47800058126449585,0.47800058126449585
0.3440669775009155,0.3440669775009155
0.24924629926681519,0.24924629926681519
0.13838231563568115,0.13838231563568115
0.2922724783420563,0.2922724783420563
0.3806983232498169,0.3806983232498169
0.5795639753341675,0.5795639753341675
0.26493534445762634,0.26493534445762634
0.7423166036605835,0.7423166036605835
0.6546528935432434,0.6546528935432434
0.2346336990594864,0.2346336990594864
0.29455432295799255,0.29455432295799255
0.2628612518310547,0.2628612518310547
0.41470104455947876,0.41470104455947876
0.4536246657371521,0.4536246657371521
0.3444633483886719,0.3444633483886719
0.27558624744415283,0.27558624744415283
0.3760501742362976,0.3760501742362976
0.4916847348213196,0.4916847348213196
0.40217071771621704,0.40217071771621704
0.551611602306366,0.551611602306366
0.42520207166671753,0.42520207166671753
0.2116570621728897,0.2116570621728897
0.4664396047592163,0.4664396047592163
0.4061310887336731,0.4061310887336731
0.3476720154285431,0.3476720154285431
0.3253750801086426,0.3253750801086426
0.268119752407074,0.268119752407074
0.19415324926376343,0.19415324926376343
0.25737476348876953,0.25737476348876953
0.5209914445877075,0.5209914445877075
0.3784809708595276,0.3784809708595276
0.32458633184432983,0.32458633184432983
0.3921288251876831,0.3921288251876831
0.4600599706172943,0.4600599706172943
0.11769085377454758,0.11769085377454758
0.23457181453704834,0.23457181453704834
0.4128803312778473,0.4128803312778473
0.37403059005737305,0.37403059005737305
0.3872154653072357,0.3872154653072357
0.5181398987770081,0.5181398987770081
0.5091803073883057,0.5091803073883057
0.38388317823410034,0.38388317823410034
0.4942549765110016,0.4942549765110016
0.25743386149406433,0.25743386149406433
0.3959588408470154,0.3959588408470154
0.180479496717453,0.180479496717453
0.3592079281806946,0.3592079281806946
0.2500123381614685,0.2500123381614685
0.553180992603302,0.553180992603302
0.4443194270133972,0.4443194270133972
0.2721758484840393,0.2721758484840393
0.3349900245666504,0.3349900245666504
0.1975005567073822,0.1975005567073822
0.3393433690071106,0.3393433690071106
0.5058118104934692,0.5058118104934692
0.21179787814617157,0.21179787814617157
0.4557340741157532,0.4557340741157532
0.31031522154808044,0.31031522154808044
0.32874196767807007,0.32874196767807007
0.3134477138519287,0.3134477138519287
0.23791557550430298,0.23791557550430298
0.4925675392150879,0.4925675392150879
0.378199964761734,0.378199964761734
0.21688580513000488,0.21688580513000488
0.349414587020874,0.349414587020874
0.30965137481689453,0.30965137481689453
0.22617146372795105,0.22617146372795105
0.4466041624546051,0.4466041624546051
0.22583980858325958,0.22583980858325958
0.5154376029968262,0.5154376029968262
0.23847851157188416,0.23847851157188416
0.3554745316505432,0.3554745316505432
0.46434515714645386,0.46434515714645386
0.31608375906944275,0.31608375906944275
0.16932420432567596,0.16932420432567596
0.5811861753463745,0.5811861753463745
0.26597845554351807,0.26597845554351807
0.31639981269836426,0.31639981269836426
0.3612300157546997,0.3612300157546997
0.17041482031345367,0.17041482031345367
0.41609305143356323,0.41609305143356323
0.362447589635849,0.362447589635849
0.32165229320526123,0.32165229320526123
0.40364038944244385,0.40364038944244385
0.21573759615421295,0.21573759615421295
0.431688129901886,0.431688129901886
0.24366289377212524,0.24366289377212524
0.5255777835845947,0.5255777835845947
0.31929120421409607,0.31929120421409607
0.13341373205184937,0.13341373205184937
0.3150748014450073,0.3150748014450073
0.4130115509033203,0.4130115509033203
0.22092457115650177,0.22092457115650177
0.3748771548271179,0.3748771548271179
0.3608017563819885,0.3608017563819885
0.20080523192882538,0.20080523192882538
0.3843013644218445,0.3843013644218445
0.3070487380027771,0.3070487380027771
0.3877902030944824,0.3877902030944824
0.31056851148605347,0.31056851148605347
0.4175959825515747,0.4175959825515747
0.5446252226829529,0.5446252226829529
0.5981056094169617,0.5981056094169617
0.23249393701553345,0.23249393701553345
0.31949543952941895,0.31949543952941895
0.2690331041812897,0.2690331041812897
0.5567941665649414,0.5567941665649414
0.12299429625272751,0.12299429625272751
0.46857237815856934,0.46857237815856934
0.32491329312324524,0.32491329312324524
0.40913647413253784,0.40913647413253784
0.17717355489730835,0.17717355489730835
0.2869188189506531,0.2869188189506531
0.34724050760269165,0.34724050760269165
0.24479523301124573,0.24479523301124573
0.5368561148643494,0.5368561148643494
0.26468002796173096,0.26468002796173096
0.1802435964345932,0.1802435964345932
0.3812834620475769,0.3812834620475769
0.2506011128425598,0.2506011128425598
0.44683581590652466,0.44683581590652466
0.594581127166748,0.594581127166748
0.4689696729183197,0.4689696729183197
0.4596472978591919,0.4596472978591919
0.3172425329685211,0.3172425329685211
0.34120768308639526,0.34120768308639526
0.22974716126918793,0.22974716126918793
0.32435211539268494,0.32435211539268494
0.2777598798274994,0.2777598798274994
0.26965218782424927,0.26965218782424927
0.3796154260635376,0.3796154260635376
0.5044718980789185,0.5044718980789185
0.18010801076889038,0.18010801076889038
0.532400906085968,0.532400906085968
0.17603717744350433,0.17603717744350433
0.2805670499801636,0.2805670499801636
0.3609466552734375,0.3609466552734375
0.6255991458892822,0.6255991458892822
0.29691922664642334,0.29691922664642334
0.23221224546432495,0.23221224546432495
0.2867829203605652,0.2867829203605652
0.2774862051010132,0.2774862051010132
0.563779354095459,0.563779354095459
0.30516350269317627,0.30516350269317627
0.32113945484161377,0.32113945484161377
0.2927919626235962,0.2927919626235962
0.18007348477840424,0.18007348477840424
0.3266260027885437,0.3266260027885437
0.5703697800636292,0.5703697800636292
0.34087926149368286,0.34087926149368286
0.3783617913722992,0.3783617913722992
0.3449130058288574,0.3449130058288574
0.2725040912628174,0.2725040912628174
0.3017820417881012,0.3017820417881012
0.33985117077827454,0.33985117077827454
0.1907884031534195,0.1907884031534195
0.23867879807949066,0.23867879807949066
0.37627288699150085,0.37627288699150085
0.31832021474838257,0.31832021474838257
0.3386474847793579,0.3386474847793579
0.3318522572517395,0.3318522572517395
0.34348851442337036,0.34348851442337036
0.49459466338157654,0.49459466338157654
0.17123153805732727,0.17123153805732727
0.2367870807647705,0.2367870807647705
0.532014012336731,0.532014012336731
0.38934600353240967,0.38934600353240967
0.388993501663208,0.388993501663208
0.31136876344680786,0.31136876344680786
0.2513273358345032,0.2513273358345032
0.20194758474826813,0.20194758474826813
0.24989841878414154,0.24989841878414154
0.43419957160949707,0.43419957160949707
0.5403814911842346,0.5403814911842346
0.49539023637771606,0.49539023637771606
0.351468026638031,0.351468026638031
0.31646084785461426,0.31646084785461426
0.6760115623474121,0.6760115623474121
0.30463024973869324,0.30463024973869324
0.4040752649307251,0.4040752649307251
0.30286774039268494,0.30286774039268494
0.35451969504356384,0.35451969504356384
0.3734046518802643,0.3734046518802643
0.5356155633926392,0.5356155633926392
0.4494263231754303,0.4494263231754303
0.4651637077331543,0.4651637077331543
0.19201816618442535,0.19201816618442535
0.3355786204338074,0.3355786204338074
0.33704838156700134,0.33704838156700134
0.3474314510822296,0.3474314510822296
0.30508726835250854,0.30508726835250854
0.30604350566864014,0.30604350566864014
0.17246834933757782,0.17246834933757782
0.16988515853881836,0.16988515853881836
0.40988224744796753,0.40988224744796753
0.39445769786834717,0.39445769786834717
0.3803308606147766,0.3803308606147766
0.5165218710899353,0.5165218710899353
0.26915180683135986,0.26915180683135986
0.22633501887321472,0.22633501887321472
0.4787684977054596,0.4787684977054596
0.4383598566055298,0.4383598566055298
0.20371802151203156,0.20371802151203156
0.2813310921192169,0.2813310921192169
0.3969028890132904,0.3969028890132904
0.36196255683898926,0.36196255683898926
0.25209593772888184,0.25209593772888184
0.32998380064964294,0.32998380064964294
0.3826627731323242,0.3826627731323242
0.4260055720806122,0.4260055720806122
0.36184513568878174,0.36184513568878174
0.22939682006835938,0.22939682006835938
0.17277738451957703,0.17277738451957703
0.7390518188476562,0.7390518188476562
0.154946967959404,0.154946967959404
0.39653268456459045,0.39653268456459045
0.07425559312105179,0.07425559312105179
0.4481866657733917,0.4481866657733917
0.1949412077665329,0.1949412077665329
0.27104905247688293,0.27104905247688293
0.27060675621032715,0.27060675621032715
0.24721747636795044,0.24721747636795044
0.199033722281456,0.199033722281456
0.2960450053215027,0.2960450053215027
0.3927950859069824,0.3927950859069824
0.41409438848495483,0.41409438848495483
0.4278426468372345,0.4278426468372345
0.4094846844673157,0.4094846844673157
0.16952942311763763,0.16952942311763763
0.4113643765449524,0.4113643765449524
0.3352492153644562,0.3352492153644562
0.14694322645664215,0.14694322645664215
0.3544343113899231,0.3544343113899231
0.3121747076511383,0.3121747076511383
0.1778305321931839,0.1778305321931839
0.5470235347747803,0.5470235347747803
0.26899564266204834,0.26899564266204834
0.4663110375404358,0.4663110375404358
0.44735071063041687,0.44735071063041687
0.31367576122283936,0.31367576122283936
0.4460536539554596,0.4460536539554596
0.4509250521659851,0.4509250521659851
0.24288856983184814,0.24288856983184814
0.263536274433136,0.263536274433136
0.35417336225509644,0.35417336225509644
0.2782753109931946,0.2782753109931946
0.4154747724533081,0.4154747724533081
0.23651379346847534,0.23651379346847534
0.3178997337818146,0.3178997337818146
0.4211127460002899,0.4211127460002899
0.6016806364059448,0.6016806364059448
0.2664470672607422,0.2664470672607422
0.11576313525438309,0.11576313525438309
0.30196714401245117,0.30196714401245117
0.21434257924556732,0.21434257924556732
0.2279227375984192,0.2279227375984192
0.259594202041626,0.259594202041626
0.36643338203430176,0.36643338203430176
0.4501911997795105,0.4501911997795105
0.4487929344177246,0.4487929344177246
0.33464083075523376,0.33464083075523376
0.40466058254241943,0.40466058254241943
0.3658790588378906,0.3658790588378906
0.34692129492759705,0.34692129492759705
0.32651469111442566,0.32651469111442566
0.7861511707305908,0.7861511707305908
0.27650901675224304,0.27650901675224304
0.4807589650154114,0.4807589650154114
0.37358975410461426,0.37358975410461426
0.19605916738510132,0.19605916738510132
0.44986167550086975,0.44986167550086975
0.4130518138408661,0.4130518138408661
0.3854503631591797,0.3854503631591797
0.39005279541015625,0.39005279541015625
0.300852507352829,0.300852507352829
0.16464050114154816,0.16464050114154816
0.24444465339183807,0.24444465339183807
0.48806649446487427,0.48806649446487427
0.11406663805246353,0.11406663805246353
0.2358086258172989,0.2358086258172989
0.3332156240940094,0.3332156240940094
0.36361563205718994,0.36361563205718994
0.4072614908218384,0.4072614908218384
0.1859198659658432,0.1859198659658432
0.7004703283309937,0.7004703283309937
0.24995127320289612,0.24995127320289612
0.2916078567504883,0.2916078567504883
0.1523493528366089,0.1523493528366089
0.2671838402748108,0.2671838402748108
0.23531658947467804,0.23531658947467804
0.6336028575897217,0.6336028575897217
0.3109130561351776,0.3109130561351776
0.2932857275009155,0.2932857275009155
0.2362925410270691,0.2362925410270691
0.47368353605270386,0.47368353605270386
0.2868961691856384,0.2868961691856384
0.3501430153846741,0.3501430153846741
0.672927737236023,0.672927737236023
0.18607193231582642,0.18607193231582642
0.35401758551597595,0.35401758551597595
0.3007570207118988,0.3007570207118988
0.36596620082855225,0.36596620082855225
0.47970640659332275,0.47970640659332275
0.2295701503753662,0.2295701503753662
0.32456135749816895,0.32456135749816895
0.6175127029418945,0.6175127029418945
0.1764267086982727,0.1764267086982727
0.17212094366550446,0.17212094366550446
0.2513650357723236,0.2513650357723236
0.39394089579582214,0.39394089579582214
0.4075910449028015,0.4075910449028015
0.5207112431526184,0.5207112431526184
0.4576404094696045,0.4576404094696045
0.2866430878639221,0.2866430878639221
0.39566075801849365,0.39566075801849365
0.42025521397590637,0.42025521397590637
0.3245221972465515,0.3245221972465515
0.37041664123535156,0.37041664123535156
0.1320556104183197,0.1320556104183197
0.7348271608352661,0.7348271608352661
0.3470270037651062,0.3470270037651062
0.21409310400485992,0.21409310400485992
0.1976349949836731,0.1976349949836731
0.1801910698413849,0.1801910698413849
0.4291195273399353,0.4291195273399353
0.4672468304634094,0.4672468304634094
0.3164256811141968,0.3164256811141968
0.3498445153236389,0.3498445153236389
0.14701813459396362,0.14701813459396362
0.6941899061203003,0.6941899061203003
0.33078181743621826,0.33078181743621826
0.21537241339683533,0.21537241339683533
0.2730662226676941,0.2730662226676941
0.082598015666008,0.082598015666008
0.20821323990821838,0.20821323990821838
0.3744391202926636,0.3744391202926636
0.33718109130859375,0.33718109130859375
0.49017876386642456,0.49017876386642456
0.34017255902290344,0.34017255902290344
0.09220404177904129,0.09220404177904129
0.9530928134918213,0.9530928134918213
0.32794901728630066,0.32794901728630066
0.29942870140075684,0.29942870140075684
0.1869237720966339,0.1869237720966339
0.1455061435699463,0.1455061435699463
0.2069314867258072,0.2069314867258072
0.24378372728824615,0.24378372728824615
0.2176245152950287,0.2176245152950287
0.29250699281692505,0.29250699281692505
0.260181725025177,0.260181725025177
0.46694880723953247,0.46694880723953247
0.6980393528938293,0.6980393528938293
0.4080268144607544,0.4080268144607544
0.400184690952301,0.400184690952301
0.20636525750160217,0.20636525750160217
0.351588636636734,0.351588636636734
0.3937442898750305,0.3937442898750305
0.3650645911693573,0.3650645911693573
0.29108870029449463,0.29108870029449463
0.1509760469198227,0.1509760469198227
0.32041841745376587,0.32041841745376587
0.39940664172172546,0.39940664172172546
0.19381478428840637,0.19381478428840637
0.3077411949634552,0.3077411949634552
0.3613291382789612,0.3613291382789612
0.3011886179447174,0.3011886179447174
0.20239116251468658,0.20239116251468658
0.1918039619922638,0.1918039619922638
0.2071862667798996,0.2071862667798996
0.19733743369579315,0.19733743369579315
0.3535841703414917,0.3535841703414917
0.40878182649612427,0.40878182649612427
0.3488219678401947,0.3488219678401947
0.4418931007385254,0.4418931007385254
0.31827977299690247,0.31827977299690247
0.22477585077285767,0.22477585077285767
0.23944973945617676,0.23944973945617676
0.23252353072166443,0.23252353072166443
0.4520564079284668,0.4520564079284668
0.807866632938385,0.807866632938385
0.3032957911491394,0.3032957911491394
0.3232610821723938,0.3232610821723938
0.14495749771595,0.14495749771595
0.5552247762680054,0.5552247762680054
0.15839669108390808,0.15839669108390808
0.27986687421798706,0.27986687421798706
0.35569310188293457,0.35569310188293457
0.264515221118927,0.264515221118927
0.39084890484809875,0.39084890484809875
0.2421170175075531,0.2421170175075531
0.3241407871246338,0.3241407871246338
0.34663957357406616,0.34663957357406616
0.6191765069961548,0.6191765069961548
0.3570592403411865,0.3570592403411865
0.10543131083250046,0.10543131083250046
0.29354745149612427,0.29354745149612427
0.5237714052200317,0.5237714052200317
0.44199198484420776,0.44199198484420776
0.37117618322372437,0.37117618322372437
0.2739019989967346,0.2739019989967346
0.8078010678291321,0.8078010678291321
0.9548863172531128,0.9548863172531128
0.4599839746952057,0.4599839746952057
0.6790599822998047,0.6790599822998047
0.2797757387161255,0.2797757387161255
0.24167200922966003,0.24167200922966003
0.18603049218654633,0.18603049218654633
0.5198321342468262,0.5198321342468262
0.15491175651550293,0.15491175651550293
0.29171741008758545,0.29171741008758545
0.3337031304836273,0.3337031304836273
0.5361870527267456,0.5361870527267456
0.1946667730808258,0.1946667730808258
0.46722906827926636,0.46722906827926636
0.46780091524124146,0.46780091524124146
0.29209449887275696,0.29209449887275696
0.7310236692428589,0.7310236692428589
0.15181268751621246,0.15181268751621246
0.5319161415100098,0.5319161415100098
0.3050879240036011,0.3050879240036011
0.4548856317996979,0.4548856317996979
0.2619529366493225,0.2619529366493225
0.24765333533287048,0.24765333533287048
0.5580092668533325,0.5580092668533325
0.33221665024757385,0.33221665024757385
0.3065418601036072,0.3065418601036072
0.2165667563676834,0.2165667563676834
0.2146383821964264,0.2146383821964264
0.4087275564670563,0.4087275564670563
0.5008626580238342,0.5008626580238342
0.5498501062393188,0.5498501062393188
0.25950175523757935,0.25950175523757935
0.28874608874320984,0.28874608874320984
0.3214230537414551,0.3214230537414551
0.17878420650959015,0.17878420650959015
0.22605007886886597,0.22605007886886597
0.22837316989898682,0.22837316989898682
0.2723045349121094,0.2723045349121094
0.2243029624223709,0.2243029624223709
0.20491227507591248,0.20491227507591248
0.15842925012111664,0.15842925012111664
0.3823760151863098,0.3823760151863098
0.19791251420974731,0.19791251420974731
0.2233828902244568,0.2233828902244568
0.33016860485076904,0.33016860485076904
0.20853935182094574,0.20853935182094574
0.39455509185791016,0.39455509185791016
0.544775664806366,0.544775664806366
0.24834151566028595,0.24834151566028595
0.33340951800346375,0.33340951800346375
0.4208025336265564,0.4208025336265564
0.22509489953517914,0.22509489953517914
0.15282008051872253,0.15282008051872253
0.11607427150011063,0.11607427150011063
0.2951292097568512,0.2951292097568512
0.26932787895202637,0.26932787895202637
0.4517970681190491,0.4517970681190491
0.44660651683807373,0.44660651683807373
0.3829883933067322,0.3829883933067322
0.11244276165962219,0.11244276165962219
0.37581294775009155,0.37581294775009155
0.15437960624694824,0.15437960624694824
0.3511574864387512,0.3511574864387512
0.6658641695976257,0.6658641695976257
0.4749715328216553,0.4749715328216553
0.30551427602767944,0.30551427602767944
0.28824102878570557,0.28824102878570557
0.3350330591201782,0.3350330591201782
0.2227817177772522,0.2227817177772522
0.30333268642425537,0.30333268642425537
0.23595690727233887,0.23595690727233887
0.33090758323669434,0.33090758323669434
0.5462114810943604,0.5462114810943604
0.4528499245643616,0.4528499245643616
0.3110278844833374,0.3110278844833374
0.24690330028533936,0.24690330028533936
0.428455114364624,0.428455114364624
0.3402685225009918,0.3402685225009918
0.35488712787628174,0.35488712787628174
0.09116098284721375,0.09116098284721375
0.2878407835960388,0.2878407835960388
0.4123748540878296,0.4123748540878296
0.2870965898036957,0.2870965898036957
0.1393144279718399,0.1393144279718399
0.3249390125274658,0.3249390125274658
0.3821694552898407,0.3821694552898407
0.2236391305923462,0.2236391305923462
0.14302369952201843,0.14302369952201843
0.3029021620750427,0.3029021620750427
0.20018285512924194,0.20018285512924194
0.33401620388031006,0.33401620388031006
0.312298059463501,0.312298059463501
0.312025249004364,0.312025249004364
0.29461222887039185,0.29461222887039185
0.34298619627952576,0.34298619627952576
0.42802318930625916,0.42802318930625916
0.23857682943344116,0.23857682943344116
0.360400915145874,0.360400915145874
0.4908319115638733,0.4908319115638733
0.3127000629901886,0.3127000629901886
0.3665805160999298,0.3665805160999298
0.13441325724124908,0.13441325724124908
0.33555543422698975,0.33555543422698975
0.14324654638767242,0.14324654638767242
0.08256397396326065,0.08256397396326065
0.22993822395801544,0.22993822395801544
0.5209219455718994,0.5209219455718994
0.4412820339202881,0.4412820339202881
0.23843204975128174,0.23843204975128174
0.23000270128250122,0.23000270128250122
0.3325712978839874,0.3325712978839874
0.08060652762651443,0.08060652762651443
0.2922341823577881,0.2922341823577881
0.3650611639022827,0.3650611639022827
0.3151712417602539,0.3151712417602539
0.2707498073577881,0.2707498073577881
0.24481968581676483,0.24481968581676483
0.21219313144683838,0.21219313144683838
0.36381033062934875,0.36381033062934875
0.41959434747695923,0.41959434747695923
0.3244677484035492,0.3244677484035492
0.5037440061569214,0.5037440061569214
0.5156745314598083,0.5156745314598083
