p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,22.5994930267334,22.5994930267334,1.0,1.0
2,1,23.71233367919922,23.71233367919922,1.0,1.0
2,1,22.747920989990234,22.747920989990234,1.0,1.0
2,1,22.65561294555664,22.65561294555664,1.0,1.0
2,1,21.718647003173828,21.718647003173828,1.0,1.0
2,1,22.6581974029541,22.6581974029541,1.0,1.0
2,1,23.5034236907959,23.5034236907959,1.0,1.0
2,1,22.674800872802734,22.674800872802734,1.0,1.0
2,1,22.679262161254883,22.679262161254883,1.0,1.0
2,1,22.620519638061523,22.620519638061523,1.0,1.0
2,1,23.270946502685547,23.270946502685547,1.0,1.0
2,1,22.439573287963867,22.439573287963867,1.0,1.0
2,1,23.284893035888672,23.284893035888672,1.0,1.0
2,1,22.48937225341797,22.48937225341797,1.0,1.0
2,1,24.952152252197266,24.952152252197266,1.0,1.0
2,1,22.67383575439453,22.67383575439453,1.0,1.0
2,1,23.510875701904297,23.510875701904297,1.0,1.0
2,1,24.54940414428711,24.54940414428711,1.0,1.0
2,1,22.893901824951172,22.893901824951172,1.0,1.0
2,1,22.485557556152344,22.485557556152344,1.0,1.0
2,1,22.633752822875977,22.633752822875977,1.0,1.0
2,1,22.80136489868164,22.80136489868164,1.0,1.0
2,1,23.064632415771484,23.064632415771484,1.0,1.0
2,1,24.996719360351562,24.996719360351562,1.0,1.0
2,1,23.188831329345703,23.188831329345703,1.0,1.0
2,1,23.056591033935547,23.056591033935547,1.0,1.0
2,1,23.619998931884766,23.619998931884766,1.0,1.0
2,1,23.742595672607422,23.742595672607422,1.0,1.0
2,1,24.405118942260742,24.405118942260742,1.0,1.0
2,1,23.245433807373047,23.245433807373047,1.0,1.0
2,1,23.793453216552734,23.793453216552734,1.0,1.0
2,1,22.11428451538086,22.11428451538086,1.0,1.0
2,1,25.319969177246094,25.319969177246094,1.0,1.0
2,1,23.24942970275879,23.24942970275879,1.0,1.0
2,1,22.832595825195312,22.832595825195312,1.0,1.0
2,1,23.223621368408203,23.223621368408203,1.0,1.0
2,1,23.798847198486328,23.798847198486328,1.0,1.0
2,1,23.243236541748047,23.243236541748047,1.0,1.0
2,1,23.161842346191406,23.161842346191406,1.0,1.0
2,1,22.78460121154785,22.78460121154785,1.0,1.0
2,1,24.167884826660156,24.167884826660156,1.0,1.0
2,1,23.33457374572754,23.33457374572754,1.0,1.0
2,1,23.30624008178711,23.30624008178711,1.0,1.0
2,1,23.35558319091797,23.35558319091797,1.0,1.0
2,1,23.360733032226562,23.360733032226562,1.0,1.0
2,1,23.050281524658203,23.050281524658203,1.0,1.0
2,1,23.491939544677734,23.491939544677734,1.0,1.0
2,1,22.15608024597168,22.15608024597168,1.0,1.0
2,1,24.03209686279297,24.03209686279297,1.0,1.0
2,1,24.124513626098633,24.124513626098633,1.0,1.0
2,1,23.280559539794922,23.280559539794922,1.0,1.0
2,1,25.147680282592773,25.147680282592773,1.0,1.0
2,1,23.721418380737305,23.721418380737305,1.0,1.0
2,1,24.86968421936035,24.86968421936035,1.0,1.0
2,1,23.517749786376953,23.517749786376953,1.0,1.0
2,1,24.594024658203125,24.594024658203125,1.0,1.0
2,1,22.216934204101562,22.216934204101562,1.0,1.0
2,1,25.720260620117188,25.720260620117188,1.0,1.0
2,1,23.182998657226562,23.182998657226562,1.0,1.0
2,1,23.667295455932617,23.667295455932617,1.0,1.0
2,1,23.30123519897461,23.30123519897461,1.0,1.0
2,1,24.69758415222168,24.69758415222168,1.0,1.0
2,1,21.725833892822266,21.725833892822266,1.0,1.0
2,1,25.432483673095703,25.432483673095703,1.0,1.0
2,1,23.066524505615234,23.066524505615234,1.0,1.0
2,1,23.02425765991211,23.02425765991211,1.0,1.0
2,1,24.06123924255371,24.06123924255371,1.0,1.0
2,1,24.518848419189453,24.518848419189453,1.0,1.0
2,1,23.00216293334961,23.00216293334961,1.0,1.0
2,1,23.18411636352539,23.18411636352539,1.0,1.0
2,1,25.071199417114258,25.071199417114258,1.0,1.0
2,1,24.683731079101562,24.683731079101562,1.0,1.0
2,1,23.97241973876953,23.97241973876953,1.0,1.0
2,1,24.115631103515625,24.115631103515625,1.0,1.0
2,1,23.89999771118164,23.89999771118164,1.0,1.0
2,1,22.58318519592285,22.58318519592285,1.0,1.0
2,1,24.257408142089844,24.257408142089844,1.0,1.0
2,1,23.738391876220703,23.738391876220703,1.0,1.0
2,1,22.717052459716797,22.717052459716797,1.0,1.0
2,1,23.980072021484375,23.980072021484375,1.0,1.0
2,1,22.877601623535156,22.877601623535156,1.0,1.0
2,1,23.85367202758789,23.85367202758789,1.0,1.0
2,1,24.019603729248047,24.019603729248047,1.0,1.0
2,1,23.12877082824707,23.12877082824707,1.0,1.0
2,1,23.28093719482422,23.28093719482422,1.0,1.0
2,1,22.717144012451172,22.717144012451172,1.0,1.0
2,1,24.016637802124023,24.016637802124023,1.0,1.0
2,1,23.44660186767578,23.44660186767578,1.0,1.0
2,1,23.25218963623047,23.25218963623047,1.0,1.0
2,1,23.59874725341797,23.59874725341797,1.0,1.0
2,1,24.283023834228516,24.283023834228516,1.0,1.0
2,1,23.701824188232422,23.701824188232422,1.0,1.0
2,1,23.94150733947754,23.94150733947754,1.0,1.0
2,1,22.469533920288086,22.469533920288086,1.0,1.0
2,1,23.541221618652344,23.541221618652344,1.0,1.0
2,1,23.73340606689453,23.73340606689453,1.0,1.0
2,1,23.567691802978516,23.567691802978516,1.0,1.0
2,1,25.639667510986328,25.639667510986328,1.0,1.0
2,1,24.311912536621094,24.311912536621094,1.0,1.0
2,1,23.0189208984375,23.0189208984375,1.0,1.0
2,1,23.730655670166016,23.730655670166016,1.0,1.0
2,1,23.56861114501953,23.56861114501953,1.0,1.0
2,1,23.900157928466797,23.900157928466797,1.0,1.0
2,1,24.14577293395996,24.14577293395996,1.0,1.0
2,1,23.268510818481445,23.268510818481445,1.0,1.0
2,1,24.431991577148438,24.431991577148438,1.0,1.0
2,1,23.509418487548828,23.509418487548828,1.0,1.0
2,1,23.576385498046875,23.576385498046875,1.0,1.0
2,1,24.818729400634766,24.818729400634766,1.0,1.0
2,1,22.65118408203125,22.65118408203125,1.0,1.0
2,1,23.864463806152344,23.864463806152344,1.0,1.0
2,1,24.217918395996094,24.217918395996094,1.0,1.0
2,1,25.978919982910156,25.978919982910156,1.0,1.0
2,1,24.25909996032715,24.25909996032715,1.0,1.0
2,1,23.023530960083008,23.023530960083008,1.0,1.0
2,1,23.73886489868164,23.73886489868164,1.0,1.0
2,1,22.678836822509766,22.678836822509766,1.0,1.0
2,1,25.493732452392578,25.493732452392578,1.0,1.0
2,1,24.085002899169922,24.085002899169922,1.0,1.0
2,1,23.816545486450195,23.816545486450195,1.0,1.0
2,1,23.255186080932617,23.255186080932617,1.0,1.0
2,1,23.683130264282227,23.683130264282227,1.0,1.0
2,1,23.16567039489746,23.16567039489746,1.0,1.0
2,1,25.011043548583984,25.011043548583984,1.0,1.0
2,1,23.720312118530273,23.720312118530273,1.0,1.0
2,1,22.56735610961914,22.56735610961914,1.0,1.0
2,1,24.62940216064453,24.62940216064453,1.0,1.0
2,1,23.40118408203125,23.40118408203125,1.0,1.0
2,1,24.593666076660156,24.593666076660156,1.0,1.0
2,1,23.309921264648438,23.309921264648438,1.0,1.0
2,1,23.03639030456543,23.03639030456543,1.0,1.0
2,1,21.98562240600586,21.98562240600586,1.0,1.0
2,1,24.334362030029297,24.334362030029297,1.0,1.0
2,1,23.117347717285156,23.117347717285156,1.0,1.0
2,1,23.12862777709961,23.12862777709961,1.0,1.0
2,1,23.567100524902344,23.567100524902344,1.0,1.0
2,1,23.583293914794922,23.583293914794922,1.0,1.0
2,1,23.721281051635742,23.721281051635742,1.0,1.0
2,1,24.459819793701172,24.459819793701172,1.0,1.0
2,1,23.01443862915039,23.01443862915039,1.0,1.0
2,1,24.823314666748047,24.823314666748047,1.0,1.0
2,1,22.975765228271484,22.975765228271484,1.0,1.0
2,1,24.86964225769043,24.86964225769043,1.0,1.0
2,1,27.052160263061523,27.052160263061523,1.0,1.0
2,1,25.017166137695312,25.017166137695312,1.0,1.0
2,1,23.316696166992188,23.316696166992188,1.0,1.0
2,1,24.155223846435547,24.155223846435547,1.0,1.0
2,1,23.362897872924805,23.362897872924805,1.0,1.0
2,1,26.13509750366211,26.13509750366211,1.0,1.0
2,1,24.5844669342041,24.5844669342041,1.0,1.0
2,1,24.367624282836914,24.367624282836914,1.0,1.0
2,1,25.020545959472656,25.020545959472656,1.0,1.0
2,1,25.378421783447266,25.378421783447266,1.0,1.0
2,1,24.684288024902344,24.684288024902344,1.0,1.0
2,1,24.915489196777344,24.915489196777344,1.0,1.0
2,1,25.187313079833984,25.187313079833984,1.0,1.0
2,1,25.676422119140625,25.676422119140625,1.0,1.0
2,1,23.709280014038086,23.709280014038086,1.0,1.0
2,1,25.0177059173584,25.0177059173584,1.0,1.0
2,1,24.54975128173828,24.54975128173828,1.0,1.0
2,1,25.903329849243164,25.903329849243164,1.0,1.0
2,1,24.159473419189453,24.159473419189453,1.0,1.0
2,1,25.877010345458984,25.877010345458984,1.0,1.0
2,1,23.97434425354004,23.97434425354004,1.0,1.0
2,1,25.045452117919922,25.045452117919922,1.0,1.0
2,1,25.491941452026367,25.491941452026367,1.0,1.0
2,1,25.777175903320312,25.777175903320312,1.0,1.0
2,1,25.532806396484375,25.532806396484375,1.0,1.0
2,1,23.464101791381836,23.464101791381836,1.0,1.0
2,1,24.40362548828125,24.40362548828125,1.0,1.0
2,1,26.410938262939453,26.410938262939453,1.0,1.0
2,1,25.87592315673828,25.87592315673828,1.0,1.0
2,1,23.99993896484375,23.99993896484375,1.0,1.0
2,1,27.031394958496094,27.031394958496094,1.0,1.0
2,1,23.257190704345703,23.257190704345703,1.0,1.0
2,1,24.789581298828125,24.789581298828125,1.0,1.0
2,1,27.262224197387695,27.262224197387695,1.0,1.0
2,1,23.515323638916016,23.515323638916016,1.0,1.0
2,1,25.235124588012695,25.235124588012695,1.0,1.0
2,1,24.51488494873047,24.51488494873047,1.0,1.0
2,1,25.254186630249023,25.254186630249023,1.0,1.0
2,1,24.696069717407227,24.696069717407227,1.0,1.0
2,1,24.26217269897461,24.26217269897461,1.0,1.0
2,1,26.597930908203125,26.597930908203125,1.0,1.0
2,1,24.574281692504883,24.574281692504883,1.0,1.0
2,1,23.09503173828125,23.09503173828125,1.0,1.0
2,1,24.36534881591797,24.36534881591797,1.0,1.0
2,1,24.98947525024414,24.98947525024414,1.0,1.0
2,1,24.76898956298828,24.76898956298828,1.0,1.0
2,1,24.635845184326172,24.635845184326172,1.0,1.0
2,1,24.85407257080078,24.85407257080078,1.0,1.0
2,1,24.07927131652832,24.07927131652832,1.0,1.0
2,1,24.96632957458496,24.96632957458496,1.0,1.0
2,1,26.905603408813477,26.905603408813477,1.0,1.0
2,1,26.591028213500977,26.591028213500977,1.0,1.0
2,1,26.033405303955078,26.033405303955078,1.0,1.0
2,1,24.92465591430664,24.92465591430664,1.0,1.0
2,1,25.30660057067871,25.30660057067871,1.0,1.0
2,1,25.175621032714844,25.175621032714844,1.0,1.0
2,1,23.19481658935547,23.19481658935547,1.0,1.0
2,1,24.715463638305664,24.715463638305664,1.0,1.0
2,1,26.31145668029785,26.31145668029785,1.0,1.0
2,1,25.04396629333496,25.04396629333496,1.0,1.0
2,1,23.442100524902344,23.442100524902344,1.0,1.0
2,1,24.73218536376953,24.73218536376953,1.0,1.0
2,1,26.670299530029297,26.670299530029297,1.0,1.0
2,1,25.5773983001709,25.5773983001709,1.0,1.0
2,1,25.133773803710938,25.133773803710938,1.0,1.0
2,1,25.03199577331543,25.03199577331543,1.0,1.0
2,1,23.57929801940918,23.57929801940918,1.0,1.0
2,1,23.809127807617188,23.809127807617188,1.0,1.0
2,1,24.510332107543945,24.510332107543945,1.0,1.0
2,1,25.254135131835938,25.254135131835938,1.0,1.0
2,1,24.596084594726562,24.596084594726562,1.0,1.0
2,1,26.037513732910156,26.037513732910156,1.0,1.0
2,1,26.012821197509766,26.012821197509766,1.0,1.0
2,1,24.50564193725586,24.50564193725586,1.0,1.0
2,1,24.3037109375,24.3037109375,1.0,1.0
2,1,23.968538284301758,23.968538284301758,1.0,1.0
2,1,25.12200927734375,25.12200927734375,1.0,1.0
2,1,24.187213897705078,24.187213897705078,1.0,1.0
2,1,24.95808219909668,24.95808219909668,1.0,1.0
2,1,24.516958236694336,24.516958236694336,1.0,1.0
2,1,23.028018951416016,23.028018951416016,1.0,1.0
2,1,26.97110939025879,26.97110939025879,1.0,1.0
2,1,24.612783432006836,24.612783432006836,1.0,1.0
2,1,24.569719314575195,24.569719314575195,1.0,1.0
2,1,24.577465057373047,24.577465057373047,1.0,1.0
2,1,24.63494873046875,24.63494873046875,1.0,1.0
2,1,24.722728729248047,24.722728729248047,1.0,1.0
2,1,25.008312225341797,25.008312225341797,1.0,1.0
2,1,23.54684066772461,23.54684066772461,1.0,1.0
2,1,26.168346405029297,26.168346405029297,1.0,1.0
2,1,25.27136993408203,25.27136993408203,1.0,1.0
2,1,24.683528900146484,24.683528900146484,1.0,1.0
2,1,23.864831924438477,23.864831924438477,1.0,1.0
2,1,24.775592803955078,24.775592803955078,1.0,1.0
2,1,25.337764739990234,25.337764739990234,1.0,1.0
2,1,24.845800399780273,24.845800399780273,1.0,1.0
2,1,24.98753547668457,24.98753547668457,1.0,1.0
2,1,27.30154037475586,27.30154037475586,1.0,1.0
2,1,25.090173721313477,25.090173721313477,1.0,1.0
2,1,24.926212310791016,24.926212310791016,1.0,1.0
2,1,25.201263427734375,25.201263427734375,1.0,1.0
2,1,24.859596252441406,24.859596252441406,1.0,1.0
2,1,24.161808013916016,24.161808013916016,1.0,1.0
2,1,26.156352996826172,26.156352996826172,1.0,1.0
2,1,26.02846336364746,26.02846336364746,1.0,1.0
2,1,24.287757873535156,24.287757873535156,1.0,1.0
2,1,24.94880485534668,24.94880485534668,1.0,1.0
2,1,25.13580894470215,25.13580894470215,1.0,1.0
2,1,25.65764617919922,25.65764617919922,1.0,1.0
2,1,24.985225677490234,24.985225677490234,1.0,1.0
2,1,26.369510650634766,26.369510650634766,1.0,1.0
2,1,25.320831298828125,25.320831298828125,1.0,1.0
2,1,26.12649154663086,26.12649154663086,1.0,1.0
2,1,25.7812442779541,25.7812442779541,1.0,1.0
2,1,25.694622039794922,25.694622039794922,1.0,1.0
2,1,26.32916259765625,26.32916259765625,1.0,1.0
2,1,25.65174102783203,25.65174102783203,1.0,1.0
2,1,24.926605224609375,24.926605224609375,1.0,1.0
2,1,25.780498504638672,25.780498504638672,1.0,1.0
2,1,25.853710174560547,25.853710174560547,1.0,1.0
2,1,25.378429412841797,25.378429412841797,1.0,1.0
2,1,24.530662536621094,24.530662536621094,1.0,1.0
2,1,24.83514404296875,24.83514404296875,1.0,1.0
2,1,26.031024932861328,26.031024932861328,1.0,1.0
2,1,25.055904388427734,25.055904388427734,1.0,1.0
2,1,24.702566146850586,24.702566146850586,1.0,1.0
2,1,24.238441467285156,24.238441467285156,1.0,1.0
2,1,24.574214935302734,24.574214935302734,1.0,1.0
2,1,25.62987518310547,25.62987518310547,1.0,1.0
2,1,24.085527420043945,24.085527420043945,1.0,1.0
2,1,24.819318771362305,24.819318771362305,1.0,1.0
2,1,25.948505401611328,25.948505401611328,1.0,1.0
2,1,24.475297927856445,24.475297927856445,1.0,1.0
2,1,23.650440216064453,23.650440216064453,1.0,1.0
2,1,24.4466552734375,24.4466552734375,1.0,1.0
2,1,25.435270309448242,25.435270309448242,1.0,1.0
2,1,25.46152114868164,25.46152114868164,1.0,1.0
2,1,25.193126678466797,25.193126678466797,1.0,1.0
2,1,24.107450485229492,24.107450485229492,1.0,1.0
2,1,24.27712059020996,24.27712059020996,1.0,1.0
2,1,25.536529541015625,25.536529541015625,1.0,1.0
2,1,25.48044204711914,25.48044204711914,1.0,1.0
2,1,25.333839416503906,25.333839416503906,1.0,1.0
2,1,25.51278305053711,25.51278305053711,1.0,1.0
2,1,23.87493896484375,23.87493896484375,1.0,1.0
2,1,24.995168685913086,24.995168685913086,1.0,1.0
2,1,25.073923110961914,25.073923110961914,1.0,1.0
2,1,25.756832122802734,25.756832122802734,1.0,1.0
2,1,25.118762969970703,25.118762969970703,1.0,1.0
2,1,26.71860122680664,26.71860122680664,1.0,1.0
2,1,23.960437774658203,23.960437774658203,1.0,1.0
2,1,23.75705337524414,23.75705337524414,1.0,1.0
2,1,23.913490295410156,23.913490295410156,1.0,1.0
2,1,25.24247169494629,25.24247169494629,1.0,1.0
2,1,26.485958099365234,26.485958099365234,1.0,1.0
2,1,23.65825653076172,23.65825653076172,1.0,1.0
2,1,26.526662826538086,26.526662826538086,1.0,1.0
2,1,25.244413375854492,25.244413375854492,1.0,1.0
2,1,25.08138656616211,25.08138656616211,1.0,1.0
2,1,24.580707550048828,24.580707550048828,1.0,1.0
2,1,24.08300018310547,24.08300018310547,1.0,1.0
2,1,26.730100631713867,26.730100631713867,1.0,1.0
2,1,23.7501220703125,23.7501220703125,1.0,1.0
2,1,24.22454261779785,24.22454261779785,1.0,1.0
2,1,24.690839767456055,24.690839767456055,1.0,1.0
2,1,24.400962829589844,24.400962829589844,1.0,1.0
2,1,24.315988540649414,24.315988540649414,1.0,1.0
2,1,25.171085357666016,25.171085357666016,1.0,1.0
2,1,24.581865310668945,24.581865310668945,1.0,1.0
2,1,24.22568130493164,24.22568130493164,1.0,1.0
2,1,23.218643188476562,23.218643188476562,1.0,1.0
2,1,22.73284912109375,22.73284912109375,1.0,1.0
2,1,25.857126235961914,25.857126235961914,1.0,1.0
2,1,25.04656219482422,25.04656219482422,1.0,1.0
2,1,22.934589385986328,22.934589385986328,1.0,1.0
2,1,24.68826675415039,24.68826675415039,1.0,1.0
2,1,23.76512908935547,23.76512908935547,1.0,1.0
2,1,24.12116813659668,24.12116813659668,1.0,1.0
2,1,25.38880729675293,25.38880729675293,1.0,1.0
2,1,24.414810180664062,24.414810180664062,1.0,1.0
2,1,23.782032012939453,23.782032012939453,1.0,1.0
2,1,23.212846755981445,23.212846755981445,1.0,1.0
2,1,24.911258697509766,24.911258697509766,1.0,1.0
2,1,22.41609764099121,22.41609764099121,1.0,1.0
2,1,23.777606964111328,23.777606964111328,1.0,1.0
2,1,23.454666137695312,23.454666137695312,1.0,1.0
2,1,23.64112091064453,23.64112091064453,1.0,1.0
2,1,22.286052703857422,22.286052703857422,1.0,1.0
2,1,24.16751480102539,24.16751480102539,1.0,1.0
2,1,22.397808074951172,22.397808074951172,1.0,1.0
2,1,23.720966339111328,23.720966339111328,1.0,1.0
2,1,22.87322998046875,22.87322998046875,1.0,1.0
2,1,24.156635284423828,24.156635284423828,1.0,1.0
2,1,24.820430755615234,24.820430755615234,1.0,1.0
2,1,24.406143188476562,24.406143188476562,1.0,1.0
2,1,23.304004669189453,23.304004669189453,1.0,1.0
2,1,25.115970611572266,25.115970611572266,1.0,1.0
2,1,21.591812133789062,21.591812133789062,1.0,1.0
2,1,24.179603576660156,24.179603576660156,1.0,1.0
2,1,24.661972045898438,24.661972045898438,1.0,1.0
2,1,22.557071685791016,22.557071685791016,1.0,1.0
2,1,23.28980255126953,23.28980255126953,1.0,1.0
2,1,22.864418029785156,22.864418029785156,1.0,1.0
2,1,23.246883392333984,23.246883392333984,1.0,1.0
2,1,24.202503204345703,24.202503204345703,1.0,1.0
2,1,22.54926872253418,22.54926872253418,1.0,1.0
2,1,24.9853458404541,24.9853458404541,1.0,1.0
2,1,23.721389770507812,23.721389770507812,1.0,1.0
2,1,23.834728240966797,23.834728240966797,1.0,1.0
2,1,22.717815399169922,22.717815399169922,1.0,1.0
2,1,25.749900817871094,25.749900817871094,1.0,1.0
2,1,21.927654266357422,21.927654266357422,1.0,1.0
2,1,24.160907745361328,24.160907745361328,1.0,1.0
2,1,22.21207618713379,22.21207618713379,1.0,1.0
2,1,24.083194732666016,24.083194732666016,1.0,1.0
2,1,25.200254440307617,25.200254440307617,1.0,1.0
2,1,23.30915069580078,23.30915069580078,1.0,1.0
2,1,22.225549697875977,22.225549697875977,1.0,1.0
2,1,23.156818389892578,23.156818389892578,1.0,1.0
2,1,23.30649185180664,23.30649185180664,1.0,1.0
2,1,23.136972427368164,23.136972427368164,1.0,1.0
2,1,23.86126136779785,23.86126136779785,1.0,1.0
2,1,23.72574806213379,23.72574806213379,1.0,1.0
2,1,24.0152645111084,24.0152645111084,1.0,1.0
2,1,23.204879760742188,23.204879760742188,1.0,1.0
2,1,22.89404296875,22.89404296875,1.0,1.0
2,1,23.520872116088867,23.520872116088867,1.0,1.0
2,1,21.778980255126953,21.778980255126953,1.0,1.0
2,1,23.026151657104492,23.026151657104492,1.0,1.0
2,1,23.87191390991211,23.87191390991211,1.0,1.0
2,1,21.68276596069336,21.68276596069336,1.0,1.0
2,1,23.02322769165039,23.02322769165039,1.0,1.0
2,1,23.24535369873047,23.24535369873047,1.0,1.0
2,1,22.76852035522461,22.76852035522461,1.0,1.0
2,1,22.72834014892578,22.72834014892578,1.0,1.0
2,1,21.485485076904297,21.485485076904297,1.0,1.0
2,1,22.299070358276367,22.299070358276367,1.0,1.0
2,1,24.938671112060547,24.938671112060547,1.0,1.0
2,1,24.00859832763672,24.00859832763672,1.0,1.0
2,1,23.729888916015625,23.729888916015625,1.0,1.0
2,1,21.948894500732422,21.948894500732422,1.0,1.0
2,1,22.980636596679688,22.980636596679688,1.0,1.0
2,1,22.47073745727539,22.47073745727539,1.0,1.0
2,1,23.798625946044922,23.798625946044922,1.0,1.0
2,1,24.270700454711914,24.270700454711914,1.0,1.0
2,1,23.432722091674805,23.432722091674805,1.0,1.0
2,1,23.690807342529297,23.690807342529297,1.0,1.0
2,1,24.400087356567383,24.400087356567383,1.0,1.0
2,1,25.813552856445312,25.813552856445312,1.0,1.0
2,1,25.684782028198242,25.684782028198242,1.0,1.0
2,1,23.78980827331543,23.78980827331543,1.0,1.0
2,1,22.637876510620117,22.637876510620117,1.0,1.0
2,1,22.679828643798828,22.679828643798828,1.0,1.0
2,1,22.22612190246582,22.22612190246582,1.0,1.0
2,1,24.725139617919922,24.725139617919922,1.0,1.0
2,1,26.368553161621094,26.368553161621094,1.0,1.0
2,1,25.829444885253906,25.829444885253906,1.0,1.0
2,1,25.890140533447266,25.890140533447266,1.0,1.0
2,1,25.168832778930664,25.168832778930664,1.0,1.0
2,1,24.43460464477539,24.43460464477539,1.0,1.0
2,1,24.919633865356445,24.919633865356445,1.0,1.0
2,1,27.934303283691406,27.934303283691406,1.0,1.0
2,1,26.323307037353516,26.323307037353516,1.0,1.0
2,1,24.14214324951172,24.14214324951172,1.0,1.0
2,1,25.23403549194336,25.23403549194336,1.0,1.0
2,1,26.519943237304688,26.519943237304688,1.0,1.0
2,1,26.342132568359375,26.342132568359375,1.0,1.0
2,1,24.32718276977539,24.32718276977539,1.0,1.0
2,1,24.71664810180664,24.71664810180664,1.0,1.0
2,1,26.405052185058594,26.405052185058594,1.0,1.0
2,1,25.548786163330078,25.548786163330078,1.0,1.0
2,1,26.659658432006836,26.659658432006836,1.0,1.0
2,1,26.078693389892578,26.078693389892578,1.0,1.0
2,1,25.96732521057129,25.96732521057129,1.0,1.0
2,1,24.45065689086914,24.45065689086914,1.0,1.0
2,1,26.17684555053711,26.17684555053711,1.0,1.0
2,1,25.3024959564209,25.3024959564209,1.0,1.0
2,1,25.631160736083984,25.631160736083984,1.0,1.0
2,1,25.633712768554688,25.633712768554688,1.0,1.0
2,1,24.630878448486328,24.630878448486328,1.0,1.0
2,1,24.965587615966797,24.965587615966797,1.0,1.0
2,1,25.073461532592773,25.073461532592773,1.0,1.0
2,1,26.087003707885742,26.087003707885742,1.0,1.0
2,1,26.269926071166992,26.269926071166992,1.0,1.0
2,1,25.250755310058594,25.250755310058594,1.0,1.0
2,1,24.51810073852539,24.51810073852539,1.0,1.0
2,1,26.427833557128906,26.427833557128906,1.0,1.0
2,1,25.46680450439453,25.46680450439453,1.0,1.0
2,1,26.175434112548828,26.175434112548828,1.0,1.0
2,1,25.298763275146484,25.298763275146484,1.0,1.0
2,1,25.129812240600586,25.129812240600586,1.0,1.0
2,1,26.820594787597656,26.820594787597656,1.0,1.0
2,1,25.218929290771484,25.218929290771484,1.0,1.0
2,1,26.1535701751709,26.1535701751709,1.0,1.0
2,1,25.274168014526367,25.274168014526367,1.0,1.0
2,1,24.69345474243164,24.69345474243164,1.0,1.0
2,1,25.61026382446289,25.61026382446289,1.0,1.0
2,1,28.091693878173828,28.091693878173828,1.0,1.0
2,1,26.1487979888916,26.1487979888916,1.0,1.0
2,1,25.982555389404297,25.982555389404297,1.0,1.0
2,1,27.087814331054688,27.087814331054688,1.0,1.0
2,1,27.27875518798828,27.27875518798828,1.0,1.0
2,1,27.050777435302734,27.050777435302734,1.0,1.0
2,1,25.856307983398438,25.856307983398438,1.0,1.0
2,1,25.159160614013672,25.159160614013672,1.0,1.0
2,1,27.704626083374023,27.704626083374023,1.0,1.0
2,1,26.827136993408203,26.827136993408203,1.0,1.0
2,1,25.778705596923828,25.778705596923828,1.0,1.0
2,1,28.070940017700195,28.070940017700195,1.0,1.0
2,1,25.592853546142578,25.592853546142578,1.0,1.0
2,1,26.492155075073242,26.492155075073242,1.0,1.0
2,1,25.958904266357422,25.958904266357422,1.0,1.0
2,1,26.432254791259766,26.432254791259766,1.0,1.0
2,1,26.673131942749023,26.673131942749023,1.0,1.0
2,1,24.975934982299805,24.975934982299805,1.0,1.0
2,1,27.111299514770508,27.111299514770508,1.0,1.0
2,1,26.39205551147461,26.39205551147461,1.0,1.0
2,1,27.656322479248047,27.656322479248047,1.0,1.0
2,1,26.96872329711914,26.96872329711914,1.0,1.0
2,1,27.1683406829834,27.1683406829834,1.0,1.0
2,1,27.472984313964844,27.472984313964844,1.0,1.0
2,1,26.911231994628906,26.911231994628906,1.0,1.0
2,1,28.49112892150879,28.49112892150879,1.0,1.0
2,1,26.5223388671875,26.5223388671875,1.0,1.0
2,1,26.907516479492188,26.907516479492188,1.0,1.0
2,1,27.367435455322266,27.367435455322266,1.0,1.0
2,1,27.942890167236328,27.942890167236328,1.0,1.0
2,1,27.453773498535156,27.453773498535156,1.0,1.0
2,1,27.126171112060547,27.126171112060547,1.0,1.0
2,1,26.087093353271484,26.087093353271484,1.0,1.0
2,1,27.506288528442383,27.506288528442383,1.0,1.0
2,1,26.593494415283203,26.593494415283203,1.0,1.0
2,1,28.626541137695312,28.626541137695312,1.0,1.0
2,1,27.276737213134766,27.276737213134766,1.0,1.0
2,1,28.563812255859375,28.563812255859375,1.0,1.0
2,1,26.114299774169922,26.114299774169922,1.0,1.0
2,1,26.010499954223633,26.010499954223633,1.0,1.0
2,1,27.486425399780273,27.486425399780273,1.0,1.0
2,1,28.048377990722656,28.048377990722656,1.0,1.0
2,1,28.1947021484375,28.1947021484375,1.0,1.0
2,1,28.53496742248535,28.53496742248535,1.0,1.0
2,1,28.17244529724121,28.17244529724121,1.0,1.0
2,1,26.604942321777344,26.604942321777344,1.0,1.0
2,1,26.65802764892578,26.65802764892578,1.0,1.0
2,1,27.248313903808594,27.248313903808594,1.0,1.0
2,1,27.05600929260254,27.05600929260254,1.0,1.0
2,1,25.951709747314453,25.951709747314453,1.0,1.0
2,1,26.988445281982422,26.988445281982422,1.0,1.0
2,1,25.135501861572266,25.135501861572266,1.0,1.0
2,1,26.687074661254883,26.687074661254883,1.0,1.0
2,1,27.79804229736328,27.79804229736328,1.0,1.0
2,1,25.735919952392578,25.735919952392578,1.0,1.0
2,1,25.318748474121094,25.318748474121094,1.0,1.0
2,1,25.823165893554688,25.823165893554688,1.0,1.0
2,1,23.976383209228516,23.976383209228516,1.0,1.0
