metric_loss,total_loss
0.08139658719301224,0.08139658719301224
0.05584016069769859,0.05584016069769859
0.05025457963347435,0.05025457963347435
0.03963885083794594,0.03963885083794594
0.06723430752754211,0.06723430752754211
0.0026754923164844513,0.0026754923164844513
0.0,0.0
0.09086880832910538,0.09086880832910538
0.06461332738399506,0.06461332738399506
0.028456727042794228,0.028456727042794228
0.04818097874522209,0.04818097874522209
0.047551728785037994,0.047551728785037994
0.05734703317284584,0.05734703317284584
0.06837477535009384,0.06837477535009384
0.05959991738200188,0.05959991738200188
0.08214998245239258,0.08214998245239258
0.06129709631204605,0.06129709631204605
0.020585257560014725,0.020585257560014725
0.03340805321931839,0.03340805321931839
0.056610528379678726,0.056610528379678726
0.05555620789527893,0.05555620789527893
0.022537795826792717,0.022537795826792717
0.05888008326292038,0.05888008326292038
0.059939127415418625,0.059939127415418625
0.01758011057972908,0.01758011057972908
0.0542932003736496,0.0542932003736496
0.05847946181893349,0.05847946181893349
0.04775938764214516,0.04775938764214516
0.03782688081264496,0.03782688081264496
0.04326470196247101,0.04326470196247101
0.009146908298134804,0.009146908298134804
0.02474343404173851,0.02474343404173851
0.03377794846892357,0.03377794846892357
0.04215831309556961,0.04215831309556961
0.03279682621359825,0.03279682621359825
0.05098237469792366,0.05098237469792366
0.05894152447581291,0.05894152447581291
0.08436130732297897,0.08436130732297897
0.04620042443275452,0.04620042443275452
0.05945073440670967,0.05945073440670967
0.03950638324022293,0.03950638324022293
0.0717400312423706,0.0717400312423706
0.03550652042031288,0.03550652042031288
0.06654182821512222,0.06654182821512222
0.05833132937550545,0.05833132937550545
0.06476384401321411,0.06476384401321411
0.034980934113264084,0.034980934113264084
0.047329604625701904,0.047329604625701904
0.05789922922849655,0.05789922922849655
0.051587752997875214,0.051587752997875214
0.06487910449504852,0.06487910449504852
0.1264072209596634,0.1264072209596634
0.05815368518233299,0.05815368518233299
0.0877150222659111,0.0877150222659111
0.06454342603683472,0.06454342603683472
0.04172246530652046,0.04172246530652046
0.07379430532455444,0.07379430532455444
0.06139260157942772,0.06139260157942772
0.057517070323228836,0.057517070323228836
0.03888740763068199,0.03888740763068199
0.07601116597652435,0.07601116597652435
0.04878507927060127,0.04878507927060127
0.05381839722394943,0.05381839722394943
0.05464619770646095,0.05464619770646095
0.036763183772563934,0.036763183772563934
0.03852802515029907,0.03852802515029907
0.022598370909690857,0.022598370909690857
0.08281940966844559,0.08281940966844559
0.06907736510038376,0.06907736510038376
0.060400329530239105,0.060400329530239105
0.0383056178689003,0.0383056178689003
0.04503418877720833,0.04503418877720833
0.06592799723148346,0.06592799723148346
0.013332217000424862,0.013332217000424862
0.08156576007604599,0.08156576007604599
0.04013139754533768,0.04013139754533768
0.0438828244805336,0.0438828244805336
0.08162843436002731,0.08162843436002731
0.07714836299419403,0.07714836299419403
0.05929584056138992,0.05929584056138992
0.07363727688789368,0.07363727688789368
0.04415994882583618,0.04415994882583618
0.06619821488857269,0.06619821488857269
0.043826665729284286,0.043826665729284286
0.05133288353681564,0.05133288353681564
0.06069245934486389,0.06069245934486389
0.022130068391561508,0.022130068391561508
0.025433141738176346,0.025433141738176346
0.07421735674142838,0.07421735674142838
0.054313089698553085,0.054313089698553085
0.08420131355524063,0.08420131355524063
0.04829786345362663,0.04829786345362663
0.0348256416618824,0.0348256416618824
0.030203623697161674,0.030203623697161674
0.09047096967697144,0.09047096967697144
0.04067320376634598,0.04067320376634598
0.06586981564760208,0.06586981564760208
0.028683597221970558,0.028683597221970558
0.07386249303817749,0.07386249303817749
0.03896729648113251,0.03896729648113251
0.09756864607334137,0.09756864607334137
0.04864874109625816,0.04864874109625816
0.06399265676736832,0.06399265676736832
0.024951506406068802,0.024951506406068802
0.05941437557339668,0.05941437557339668
0.051877718418836594,0.051877718418836594
0.0410052128136158,0.0410052128136158
0.06248707324266434,0.06248707324266434
0.04922458902001381,0.04922458902001381
0.05906229838728905,0.05906229838728905
0.011595744639635086,0.011595744639635086
0.04339214414358139,0.04339214414358139
0.07418250292539597,0.07418250292539597
0.06054813042283058,0.06054813042283058
0.05076953396201134,0.05076953396201134
0.0630636215209961,0.0630636215209961
0.057684168219566345,0.057684168219566345
0.006110984832048416,0.006110984832048416
0.04784499853849411,0.04784499853849411
0.03789852559566498,0.03789852559566498
0.0775330439209938,0.0775330439209938
0.06919834762811661,0.06919834762811661
0.06298790127038956,0.06298790127038956
0.09245066344738007,0.09245066344738007
0.05408627539873123,0.05408627539873123
0.0,0.0
0.07725714892148972,0.07725714892148972
0.02750643528997898,0.02750643528997898
0.022247176617383957,0.022247176617383957
0.022090192884206772,0.022090192884206772
0.06289131194353104,0.06289131194353104
0.025569375604391098,0.025569375604391098
0.06684529781341553,0.06684529781341553
0.01997295953333378,0.01997295953333378
0.03160111606121063,0.03160111606121063
0.034795694053173065,0.034795694053173065
0.05872127413749695,0.05872127413749695
0.04627669230103493,0.04627669230103493
0.04427013546228409,0.04427013546228409
0.037047456949949265,0.037047456949949265
0.06129276752471924,0.06129276752471924
0.06645398586988449,0.06645398586988449
0.041753772646188736,0.041753772646188736
0.015987295657396317,0.015987295657396317
0.082296222448349,0.082296222448349
0.05935854837298393,0.05935854837298393
0.04879935458302498,0.04879935458302498
0.06973104178905487,0.06973104178905487
0.04955344274640083,0.04955344274640083
0.06549281626939774,0.06549281626939774
0.0272959116846323,0.0272959116846323
0.06018398702144623,0.06018398702144623
0.05461308732628822,0.05461308732628822
0.06108512356877327,0.06108512356877327
0.056542396545410156,0.056542396545410156
0.06674200296401978,0.06674200296401978
0.06463084369897842,0.06463084369897842
0.0567530132830143,0.0567530132830143
0.06635797768831253,0.06635797768831253
0.0657176524400711,0.0657176524400711
0.04719555377960205,0.04719555377960205
0.057798679918050766,0.057798679918050766
0.06362488865852356,0.06362488865852356
0.04280799627304077,0.04280799627304077
0.07229555398225784,0.07229555398225784
0.067903533577919,0.067903533577919
0.054437994956970215,0.054437994956970215
0.026939863339066505,0.026939863339066505
0.07111388444900513,0.07111388444900513
0.02843407727777958,0.02843407727777958
0.05949573218822479,0.05949573218822479
0.023941833525896072,0.023941833525896072
0.004540432244539261,0.004540432244539261
0.02258548140525818,0.02258548140525818
0.10376228392124176,0.10376228392124176
0.019568029791116714,0.019568029791116714
0.03646690025925636,0.03646690025925636
0.03579297661781311,0.03579297661781311
0.006402570754289627,0.006402570754289627
0.07971912622451782,0.07971912622451782
0.0880928784608841,0.0880928784608841
0.029313528910279274,0.029313528910279274
0.04648730903863907,0.04648730903863907
0.03469541296362877,0.03469541296362877
0.0,0.0
0.04459402710199356,0.04459402710199356
0.048348329961299896,0.048348329961299896
0.02404530718922615,0.02404530718922615
0.04198775067925453,0.04198775067925453
0.06447913497686386,0.06447913497686386
0.07118537276983261,0.07118537276983261
0.050099652260541916,0.050099652260541916
0.09393032640218735,0.09393032640218735
0.057424962520599365,0.057424962520599365
0.020084388554096222,0.020084388554096222
0.01238875463604927,0.01238875463604927
0.033734459429979324,0.033734459429979324
0.041402578353881836,0.041402578353881836
0.06799876689910889,0.06799876689910889
0.029577363282442093,0.029577363282442093
0.04010592773556709,0.04010592773556709
0.055649783462285995,0.055649783462285995
0.06761366873979568,0.06761366873979568
0.015683788806200027,0.015683788806200027
0.030357517302036285,0.030357517302036285
0.06557272374629974,0.06557272374629974
0.04049280285835266,0.04049280285835266
0.07370561361312866,0.07370561361312866
0.04950825870037079,0.04950825870037079
0.03638967126607895,0.03638967126607895
0.060006096959114075,0.060006096959114075
0.07987073808908463,0.07987073808908463
0.11729634553194046,0.11729634553194046
0.07181835174560547,0.07181835174560547
0.022965485230088234,0.022965485230088234
0.04191248491406441,0.04191248491406441
0.04834630712866783,0.04834630712866783
0.030199866741895676,0.030199866741895676
0.028909076005220413,0.028909076005220413
0.01197509840130806,0.01197509840130806
0.03489645570516586,0.03489645570516586
0.06800669431686401,0.06800669431686401
0.11547644436359406,0.11547644436359406
0.0745682567358017,0.0745682567358017
0.08789707720279694,0.08789707720279694
0.02188108116388321,0.02188108116388321
0.057497814297676086,0.057497814297676086
0.0410887785255909,0.0410887785255909
0.07685801386833191,0.07685801386833191
0.034892622381448746,0.034892622381448746
0.0,0.0
0.0642009973526001,0.0642009973526001
0.04974301531910896,0.04974301531910896
0.03998013585805893,0.03998013585805893
0.0674474909901619,0.0674474909901619
0.0,0.0
0.06281409412622452,0.06281409412622452
0.07481790333986282,0.07481790333986282
0.058045644313097,0.058045644313097
0.0,0.0
0.04355214536190033,0.04355214536190033
0.0631055161356926,0.0631055161356926
0.07076893001794815,0.07076893001794815
0.03000458888709545,0.03000458888709545
0.05469454824924469,0.05469454824924469
0.018449503928422928,0.018449503928422928
0.04096481204032898,0.04096481204032898
0.030562318861484528,0.030562318861484528
0.0377257876098156,0.0377257876098156
0.02044695056974888,0.02044695056974888
0.03458535671234131,0.03458535671234131
0.06233935058116913,0.06233935058116913
0.07165706157684326,0.07165706157684326
0.0746905729174614,0.0746905729174614
0.03221603110432625,0.03221603110432625
0.028428267687559128,0.028428267687559128
0.012872098945081234,0.012872098945081234
0.007749397307634354,0.007749397307634354
0.034081537276506424,0.034081537276506424
0.0553191676735878,0.0553191676735878
0.0560024231672287,0.0560024231672287
0.019147852435708046,0.019147852435708046
0.06585709750652313,0.06585709750652313
0.027110857889056206,0.027110857889056206
0.026672858744859695,0.026672858744859695
0.059661250561475754,0.059661250561475754
0.035386137664318085,0.035386137664318085
0.04624170437455177,0.04624170437455177
0.060440145432949066,0.060440145432949066
0.07642850279808044,0.07642850279808044
0.0872519388794899,0.0872519388794899
0.026294339448213577,0.026294339448213577
0.0,0.0
0.028844164684414864,0.028844164684414864
0.02480926737189293,0.02480926737189293
0.04663585498929024,0.04663585498929024
0.0038515515625476837,0.0038515515625476837
0.056664083153009415,0.056664083153009415
0.05049668624997139,0.05049668624997139
0.022412914782762527,0.022412914782762527
0.05383364483714104,0.05383364483714104
0.05164382606744766,0.05164382606744766
0.08031456917524338,0.08031456917524338
0.0626286044716835,0.0626286044716835
0.04823786020278931,0.04823786020278931
0.05773712694644928,0.05773712694644928
0.05504370853304863,0.05504370853304863
0.09523946046829224,0.09523946046829224
0.046676166355609894,0.046676166355609894
0.051705941557884216,0.051705941557884216
0.06559727340936661,0.06559727340936661
0.056318435817956924,0.056318435817956924
0.02960272505879402,0.02960272505879402
0.1234557256102562,0.1234557256102562
0.0,0.0
0.06641007959842682,0.06641007959842682
0.06529117375612259,0.06529117375612259
0.04050147533416748,0.04050147533416748
0.024288494139909744,0.024288494139909744
0.08274021744728088,0.08274021744728088
0.07663916051387787,0.07663916051387787
0.06476186215877533,0.06476186215877533
0.04554181173443794,0.04554181173443794
0.05028018355369568,0.05028018355369568
0.030954742804169655,0.030954742804169655
0.023615239188075066,0.023615239188075066
0.06871616095304489,0.06871616095304489
0.03467503562569618,0.03467503562569618
0.03010074608027935,0.03010074608027935
0.07056108117103577,0.07056108117103577
0.06812231242656708,0.06812231242656708
0.02050929144024849,0.02050929144024849
0.0655822828412056,0.0655822828412056
0.048949796706438065,0.048949796706438065
0.007499981671571732,0.007499981671571732
0.05921132117509842,0.05921132117509842
0.05951007828116417,0.05951007828116417
0.044933415949344635,0.044933415949344635
0.09091058373451233,0.09091058373451233
0.015067089349031448,0.015067089349031448
0.0515725202858448,0.0515725202858448
0.03772414103150368,0.03772414103150368
0.06377216428518295,0.06377216428518295
0.04055425152182579,0.04055425152182579
0.061833757907152176,0.061833757907152176
0.05579962581396103,0.05579962581396103
0.041072458028793335,0.041072458028793335
0.08604775369167328,0.08604775369167328
0.045260239392519,0.045260239392519
0.0,0.0
0.035664867609739304,0.035664867609739304
0.041858721524477005,0.041858721524477005
0.042021702975034714,0.042021702975034714
0.01428105216473341,0.01428105216473341
0.04875815659761429,0.04875815659761429
0.0,0.0
0.019982192665338516,0.019982192665338516
0.030814258381724358,0.030814258381724358
0.041187651455402374,0.041187651455402374
0.0,0.0
0.037015318870544434,0.037015318870544434
0.06248501315712929,0.06248501315712929
0.00591929629445076,0.00591929629445076
0.049388907849788666,0.049388907849788666
0.0384192019701004,0.0384192019701004
0.055489134043455124,0.055489134043455124
0.04067867621779442,0.04067867621779442
0.02449997328221798,0.02449997328221798
0.04764731600880623,0.04764731600880623
0.04684048146009445,0.04684048146009445
0.053905148059129715,0.053905148059129715
0.05310765653848648,0.05310765653848648
0.0,0.0
0.06069553643465042,0.06069553643465042
0.035779159516096115,0.035779159516096115
0.06189330667257309,0.06189330667257309
0.07433171570301056,0.07433171570301056
0.10646283626556396,0.10646283626556396
0.06366592645645142,0.06366592645645142
0.025227636098861694,0.025227636098861694
0.08308963477611542,0.08308963477611542
0.06911604851484299,0.06911604851484299
0.03960483521223068,0.03960483521223068
0.008979011327028275,0.008979011327028275
0.01641872711479664,0.01641872711479664
0.06694640964269638,0.06694640964269638
0.028561335057020187,0.028561335057020187
0.039223670959472656,0.039223670959472656
0.06913449615240097,0.06913449615240097
0.034912772476673126,0.034912772476673126
0.07669788599014282,0.07669788599014282
0.011461544781923294,0.011461544781923294
0.11751962453126907,0.11751962453126907
0.028718721121549606,0.028718721121549606
0.049082234501838684,0.049082234501838684
0.01854803040623665,0.01854803040623665
0.020977618172764778,0.020977618172764778
0.1443411111831665,0.1443411111831665
0.019439557567238808,0.019439557567238808
0.046553757041692734,0.046553757041692734
0.0692477598786354,0.0692477598786354
0.0,0.0
0.05174201354384422,0.05174201354384422
0.05077264457941055,0.05077264457941055
0.061753563582897186,0.061753563582897186
0.0,0.0
0.07134470343589783,0.07134470343589783
0.008314449340105057,0.008314449340105057
0.051765743643045425,0.051765743643045425
0.055046889930963516,0.055046889930963516
0.056207235902547836,0.056207235902547836
0.019313901662826538,0.019313901662826538
0.007847953587770462,0.007847953587770462
0.0,0.0
0.0833619013428688,0.0833619013428688
0.06771300733089447,0.06771300733089447
0.052480220794677734,0.052480220794677734
0.13655276596546173,0.13655276596546173
0.07656988501548767,0.07656988501548767
0.0777844488620758,0.0777844488620758
0.02807287871837616,0.02807287871837616
0.07748976349830627,0.07748976349830627
0.04450766369700432,0.04450766369700432
0.11081071197986603,0.11081071197986603
0.0,0.0
0.05934932082891464,0.05934932082891464
0.05516232177615166,0.05516232177615166
0.038497067987918854,0.038497067987918854
0.0618281252682209,0.0618281252682209
0.07348454743623734,0.07348454743623734
0.0,0.0
0.08140675723552704,0.08140675723552704
0.03981908783316612,0.03981908783316612
0.04010574519634247,0.04010574519634247
0.0,0.0
0.07718077301979065,0.07718077301979065
0.0321040041744709,0.0321040041744709
0.07611270993947983,0.07611270993947983
0.025624092668294907,0.025624092668294907
0.053512539714574814,0.053512539714574814
0.052458979189395905,0.052458979189395905
0.03244226053357124,0.03244226053357124
0.05361657589673996,0.05361657589673996
0.0,0.0
0.07204872369766235,0.07204872369766235
0.05417603626847267,0.05417603626847267
0.025906877592206,0.025906877592206
0.06792385876178741,0.06792385876178741
0.0,0.0
0.08326601982116699,0.08326601982116699
0.04850683733820915,0.04850683733820915
0.0778469368815422,0.0778469368815422
0.05081363022327423,0.05081363022327423
0.01836724951863289,0.01836724951863289
0.01361795887351036,0.01361795887351036
0.07080427557229996,0.07080427557229996
0.047413986176252365,0.047413986176252365
0.02788715250790119,0.02788715250790119
0.04340922087430954,0.04340922087430954
0.04208771884441376,0.04208771884441376
0.043121982365846634,0.043121982365846634
0.0304191205650568,0.0304191205650568
0.06279464811086655,0.06279464811086655
0.03251912072300911,0.03251912072300911
0.02499508112668991,0.02499508112668991
0.046561017632484436,0.046561017632484436
0.06093005836009979,0.06093005836009979
0.040154822170734406,0.040154822170734406
0.030082374811172485,0.030082374811172485
0.016988221555948257,0.016988221555948257
0.03393401578068733,0.03393401578068733
0.0,0.0
0.07486700266599655,0.07486700266599655
0.01626228727400303,0.01626228727400303
0.03936636820435524,0.03936636820435524
0.05390990898013115,0.05390990898013115
0.06420816481113434,0.06420816481113434
0.051499128341674805,0.051499128341674805
0.08029621839523315,0.08029621839523315
0.06183156371116638,0.06183156371116638
0.051879316568374634,0.051879316568374634
0.04162777587771416,0.04162777587771416
0.039614398032426834,0.039614398032426834
0.052183717489242554,0.052183717489242554
0.04444073885679245,0.04444073885679245
0.06904862076044083,0.06904862076044083
0.03514472767710686,0.03514472767710686
0.04475146904587746,0.04475146904587746
0.09447638690471649,0.09447638690471649
0.029296159744262695,0.029296159744262695
0.04800349101424217,0.04800349101424217
0.054950810968875885,0.054950810968875885
0.0680294781923294,0.0680294781923294
0.046924758702516556,0.046924758702516556
0.0776345431804657,0.0776345431804657
0.05017648637294769,0.05017648637294769
0.0519089438021183,0.0519089438021183
0.03432070091366768,0.03432070091366768
0.0,0.0
0.07135885208845139,0.07135885208845139
0.03786908835172653,0.03786908835172653
0.0,0.0
0.007312396075576544,0.007312396075576544
0.0,0.0
0.022021446377038956,0.022021446377038956
0.06741446256637573,0.06741446256637573
0.04330819472670555,0.04330819472670555
0.0535251721739769,0.0535251721739769
0.06247227266430855,0.06247227266430855
0.031226100400090218,0.031226100400090218
0.06014546379446983,0.06014546379446983
0.08809445053339005,0.08809445053339005
0.020814163610339165,0.020814163610339165
0.07491585612297058,0.07491585612297058
0.0737253949046135,0.0737253949046135
0.0364266000688076,0.0364266000688076
0.0357724167406559,0.0357724167406559
0.0,0.0
0.01607855036854744,0.01607855036854744
0.07464669644832611,0.07464669644832611
0.03115188516676426,0.03115188516676426
0.03208192437887192,0.03208192437887192
0.04327404871582985,0.04327404871582985
0.07125891745090485,0.07125891745090485
0.024266798049211502,0.024266798049211502
0.06086444854736328,0.06086444854736328
0.027781756594777107,0.027781756594777107
0.05008690059185028,0.05008690059185028
0.0551132895052433,0.0551132895052433
0.027012009173631668,0.027012009173631668
0.03620480000972748,0.03620480000972748
0.03931112214922905,0.03931112214922905
0.04135623574256897,0.04135623574256897
0.06185593828558922,0.06185593828558922
0.028107544407248497,0.028107544407248497
0.0581742487847805,0.0581742487847805
0.04003974422812462,0.04003974422812462
0.059448156505823135,0.059448156505823135
0.06847445666790009,0.06847445666790009
0.0,0.0
0.05307437479496002,0.05307437479496002
0.0792359784245491,0.0792359784245491
0.0778864398598671,0.0778864398598671
0.06314950436353683,0.06314950436353683
0.034296177327632904,0.034296177327632904
0.035904500633478165,0.035904500633478165
0.0,0.0
0.048947300761938095,0.048947300761938095
0.0,0.0
0.03961854800581932,0.03961854800581932
0.07893990725278854,0.07893990725278854
0.031054576858878136,0.031054576858878136
0.05800152197480202,0.05800152197480202
0.052129115909338,0.052129115909338
0.04405978322029114,0.04405978322029114
0.06698408722877502,0.06698408722877502
0.06568185240030289,0.06568185240030289
0.017416037619113922,0.017416037619113922
0.0,0.0
0.03024359419941902,0.03024359419941902
0.0753721222281456,0.0753721222281456
0.05661269649863243,0.05661269649863243
0.03508998453617096,0.03508998453617096
0.04058533161878586,0.04058533161878586
0.023515861481428146,0.023515861481428146
0.048130154609680176,0.048130154609680176
0.042524415999650955,0.042524415999650955
0.04026155173778534,0.04026155173778534
0.024956602603197098,0.024956602603197098
0.022692302241921425,0.022692302241921425
0.0,0.0
0.03432205319404602,0.03432205319404602
0.043062277138233185,0.043062277138233185
0.028114426881074905,0.028114426881074905
0.023165270686149597,0.023165270686149597
0.06224312260746956,0.06224312260746956
0.0732782781124115,0.0732782781124115
0.03284167870879173,0.03284167870879173
0.08200483024120331,0.08200483024120331
0.06308703869581223,0.06308703869581223
0.049239303916692734,0.049239303916692734
0.07995142042636871,0.07995142042636871
0.019268054515123367,0.019268054515123367
0.0,0.0
0.02231089398264885,0.02231089398264885
0.0644441619515419,0.0644441619515419
0.05661991983652115,0.05661991983652115
0.047685407102108,0.047685407102108
0.03444352373480797,0.03444352373480797
0.03568756952881813,0.03568756952881813
0.07379534095525742,0.07379534095525742
0.07537111639976501,0.07537111639976501
0.024767545983195305,0.024767545983195305
0.04516087472438812,0.04516087472438812
0.052951470017433167,0.052951470017433167
0.029528383165597916,0.029528383165597916
0.05863536521792412,0.05863536521792412
0.0664987787604332,0.0664987787604332
0.03478561341762543,0.03478561341762543
0.06854039430618286,0.06854039430618286
0.032238494604825974,0.032238494604825974
0.0481455959379673,0.0481455959379673
0.05404091998934746,0.05404091998934746
0.06926587969064713,0.06926587969064713
0.07528422772884369,0.07528422772884369
0.00187649205327034,0.00187649205327034
0.05283423140645027,0.05283423140645027
0.03802536800503731,0.03802536800503731
0.08480843156576157,0.08480843156576157
0.09290169924497604,0.09290169924497604
0.05163174495100975,0.05163174495100975
0.024943135678768158,0.024943135678768158
0.05310274288058281,0.05310274288058281
0.03220434859395027,0.03220434859395027
0.0,0.0
0.038006313145160675,0.038006313145160675
0.04335431382060051,0.04335431382060051
0.018367011100053787,0.018367011100053787
0.02177559770643711,0.02177559770643711
0.010863382369279861,0.010863382369279861
0.03904840722680092,0.03904840722680092
0.050313591957092285,0.050313591957092285
0.06618138402700424,0.06618138402700424
0.06702695786952972,0.06702695786952972
0.08637162297964096,0.08637162297964096
0.04361844062805176,0.04361844062805176
0.046647004783153534,0.046647004783153534
0.04477355629205704,0.04477355629205704
0.07361593842506409,0.07361593842506409
0.0479501448571682,0.0479501448571682
0.0264465119689703,0.0264465119689703
0.03771423175930977,0.03771423175930977
0.05806861072778702,0.05806861072778702
0.0,0.0
0.024393785744905472,0.024393785744905472
0.055738143622875214,0.055738143622875214
0.026655325666069984,0.026655325666069984
0.07458757609128952,0.07458757609128952
0.0388668030500412,0.0388668030500412
0.04583023488521576,0.04583023488521576
0.020127512514591217,0.020127512514591217
0.03612203150987625,0.03612203150987625
0.0,0.0
0.050276100635528564,0.050276100635528564
0.04180074855685234,0.04180074855685234
0.04626189172267914,0.04626189172267914
0.09728605300188065,0.09728605300188065
0.026503179222345352,0.026503179222345352
0.04650871455669403,0.04650871455669403
0.043182794004678726,0.043182794004678726
0.06656461209058762,0.06656461209058762
0.0391092486679554,0.0391092486679554
0.0,0.0
0.018215838819742203,0.018215838819742203
0.04294779524207115,0.04294779524207115
0.04910610243678093,0.04910610243678093
0.03049279749393463,0.03049279749393463
0.06905374675989151,0.06905374675989151
0.052267976105213165,0.052267976105213165
0.05152532458305359,0.05152532458305359
0.034610409289598465,0.034610409289598465
0.04542852193117142,0.04542852193117142
0.019460435956716537,0.019460435956716537
0.04907698929309845,0.04907698929309845
0.039385322481393814,0.039385322481393814
0.02775605395436287,0.02775605395436287
0.02824556827545166,0.02824556827545166
0.0848146453499794,0.0848146453499794
0.07071606814861298,0.07071606814861298
0.036558378487825394,0.036558378487825394
0.05405839532613754,0.05405839532613754
0.0,0.0
0.07212796807289124,0.07212796807289124
0.019711792469024658,0.019711792469024658
0.03533714637160301,0.03533714637160301
0.07820509374141693,0.07820509374141693
0.06987452507019043,0.06987452507019043
0.13432706892490387,0.13432706892490387
0.03961014375090599,0.03961014375090599
0.05472568795084953,0.05472568795084953
0.042572446167469025,0.042572446167469025
0.07985389977693558,0.07985389977693558
0.05577864125370979,0.05577864125370979
0.030465230345726013,0.030465230345726013
0.04078620299696922,0.04078620299696922
0.052507661283016205,0.052507661283016205
0.06855875998735428,0.06855875998735428
0.06083706021308899,0.06083706021308899
0.03959785774350166,0.03959785774350166
0.07851209491491318,0.07851209491491318
0.0,0.0
0.06064825877547264,0.06064825877547264
0.01889929547905922,0.01889929547905922
0.060649510473012924,0.060649510473012924
0.06458781659603119,0.06458781659603119
0.0,0.0
0.06177380681037903,0.06177380681037903
0.03983993083238602,0.03983993083238602
0.03120240569114685,0.03120240569114685
0.02940426580607891,0.02940426580607891
0.10248623788356781,0.10248623788356781
0.04562641307711601,0.04562641307711601
0.044650498777627945,0.044650498777627945
0.0,0.0
0.03605927154421806,0.03605927154421806
0.050456494092941284,0.050456494092941284
0.0,0.0
0.048865821212530136,0.048865821212530136
0.06295529752969742,0.06295529752969742
0.04807039722800255,0.04807039722800255
0.0,0.0
0.06318516284227371,0.06318516284227371
0.048956237733364105,0.048956237733364105
0.03455045819282532,0.03455045819282532
0.059933554381132126,0.059933554381132126
0.03934033587574959,0.03934033587574959
0.023372383788228035,0.023372383788228035
0.0591156892478466,0.0591156892478466
0.03550481051206589,0.03550481051206589
0.04441702365875244,0.04441702365875244
0.0,0.0
0.03504585474729538,0.03504585474729538
0.0,0.0
0.027560710906982422,0.027560710906982422
0.010333437472581863,0.010333437472581863
0.09064531326293945,0.09064531326293945
0.051433052867650986,0.051433052867650986
0.06358000636100769,0.06358000636100769
0.0,0.0
0.0,0.0
0.03868183121085167,0.03868183121085167
0.050378791987895966,0.050378791987895966
0.06542857736349106,0.06542857736349106
0.01161457970738411,0.01161457970738411
0.00461312010884285,0.00461312010884285
0.05036018788814545,0.05036018788814545
0.07680174708366394,0.07680174708366394
0.041401684284210205,0.041401684284210205
0.04824753850698471,0.04824753850698471
0.0,0.0
0.02386726811528206,0.02386726811528206
0.026341049000620842,0.026341049000620842
0.04212898015975952,0.04212898015975952
0.12672318518161774,0.12672318518161774
0.02492344193160534,0.02492344193160534
0.08403302729129791,0.08403302729129791
0.03553052619099617,0.03553052619099617
0.07996739447116852,0.07996739447116852
0.0520395003259182,0.0520395003259182
0.0,0.0
0.0,0.0
0.0,0.0
0.04839109629392624,0.04839109629392624
0.04990944266319275,0.04990944266319275
0.05050564929842949,0.05050564929842949
0.025272773578763008,0.025272773578763008
0.02361341193318367,0.02361341193318367
0.12274138629436493,0.12274138629436493
0.016784891486167908,0.016784891486167908
0.06006984785199165,0.06006984785199165
0.03991762921214104,0.03991762921214104
0.11102662980556488,0.11102662980556488
0.0,0.0
0.008961442857980728,0.008961442857980728
0.06036579608917236,0.06036579608917236
0.08171704411506653,0.08171704411506653
0.06104951351881027,0.06104951351881027
0.07644052803516388,0.07644052803516388
0.04395062476396561,0.04395062476396561
0.06450948864221573,0.06450948864221573
0.04449814558029175,0.04449814558029175
0.0,0.0
0.05398131534457207,0.05398131534457207
0.07517008483409882,0.07517008483409882
0.02314956858754158,0.02314956858754158
0.0,0.0
0.0,0.0
0.039347097277641296,0.039347097277641296
0.05278598517179489,0.05278598517179489
0.036189477890729904,0.036189477890729904
0.04060809314250946,0.04060809314250946
0.029430367052555084,0.029430367052555084
0.053407151252031326,0.053407151252031326
0.027493886649608612,0.027493886649608612
0.05329424515366554,0.05329424515366554
0.07527264952659607,0.07527264952659607
0.046803418546915054,0.046803418546915054
0.036081597208976746,0.036081597208976746
0.05110460892319679,0.05110460892319679
0.0,0.0
0.056347209960222244,0.056347209960222244
0.05707453191280365,0.05707453191280365
0.0544239804148674,0.0544239804148674
0.013790447264909744,0.013790447264909744
0.0720038041472435,0.0720038041472435
0.036462508141994476,0.036462508141994476
0.045753732323646545,0.045753732323646545
0.07580075412988663,0.07580075412988663
0.008299190551042557,0.008299190551042557
0.028947502374649048,0.028947502374649048
0.028551936149597168,0.028551936149597168
0.047451045364141464,0.047451045364141464
0.036356471478939056,0.036356471478939056
0.0437476821243763,0.0437476821243763
0.017697863280773163,0.017697863280773163
0.052678484469652176,0.052678484469652176
0.02748940885066986,0.02748940885066986
0.029793066903948784,0.029793066903948784
0.027413690462708473,0.027413690462708473
0.027697348967194557,0.027697348967194557
0.053717099130153656,0.053717099130153656
0.04333482310175896,0.04333482310175896
0.03372717276215553,0.03372717276215553
0.07007770240306854,0.07007770240306854
0.06788115948438644,0.06788115948438644
0.0439685694873333,0.0439685694873333
0.02743818238377571,0.02743818238377571
0.042158447206020355,0.042158447206020355
0.08103873580694199,0.08103873580694199
0.07884080708026886,0.07884080708026886
0.08277039229869843,0.08277039229869843
0.0,0.0
0.041945233941078186,0.041945233941078186
0.06768093258142471,0.06768093258142471
0.03242921456694603,0.03242921456694603
0.057064250111579895,0.057064250111579895
0.04093350097537041,0.04093350097537041
0.020294558256864548,0.020294558256864548
