loss,losses_size
0.0012903381139039993,32
0.03574661538004875,32
0.015750564634799957,32
0.024701345711946487,32
0.062021952122449875,32
0.008066053502261639,32
0.01418863981962204,32
0.00407706294208765,32
0.012386730872094631,32
0.008170013315975666,32
0.0027994895353913307,32
0.007383318617939949,32
0.019596517086029053,32
0.01413961872458458,32
0.023377016186714172,32
0.02349216490983963,32
0.0005656374851241708,32
0.04645476117730141,32
0.0017455588094890118,32
0.041415225714445114,32
0.012660483829677105,32
0.009905526414513588,32
0.00012789928587153554,32
0.018167465925216675,32
0.017973128706216812,32
0.004954268224537373,32
0.02866026572883129,32
0.010176518000662327,32
6.389412192220334e-06,32
0.02156519889831543,32
0.020182959735393524,32
0.020536266267299652,32
0.018894759938120842,32
0.02580605261027813,32
0.009966002777218819,32
0.019554734230041504,32
0.004481332376599312,32
0.01013647485524416,32
0.01892055571079254,32
0.01068834401667118,32
0.009582772850990295,32
0.05635542422533035,32
0.026807591319084167,32
0.05019191652536392,32
0.005756101571023464,32
0.023698410019278526,32
0.011384481564164162,32
0.003134403843432665,32
0.0009466668125241995,32
0.020489975810050964,32
0.0025129865389317274,32
0.01132381521165371,32
0.06488059461116791,32
0.0105776097625494,32
0.04637519270181656,32
0.008112798444926739,32
0.0053498465567827225,32
0.1191558837890625,32
0.037046708166599274,32
0.0001932974555529654,32
0.0050201332196593285,32
0.005716763436794281,32
0.05320069566369057,32
0.013748491182923317,32
0.013836562633514404,32
0.03746746480464935,32
0.0017595036188140512,32
0.0030192453414201736,32
0.018027767539024353,32
0.0042702676728367805,32
0.00034950749250128865,32
0.030576154589653015,32
0.05738105997443199,32
0.03934694081544876,32
0.014295297674834728,32
0.01471512857824564,32
0.016361024230718613,32
0.030415859073400497,32
0.02971719577908516,32
0.010104975663125515,32
0.007107354234904051,32
0.016242526471614838,32
0.02275053784251213,32
0.023286040872335434,32
0.022353697568178177,32
0.013089369982481003,32
0.022668806836009026,32
0.03438134863972664,32
0.049239225685596466,32
0.009498349390923977,32
0.0010486394166946411,32
0.05346567556262016,32
0.022031905129551888,32
0.009887391701340675,32
0.013253578916192055,32
0.00424573477357626,32
0.0075553711503744125,32
0.012816798873245716,32
0.008501567877829075,32
0.013093019835650921,32
1.7388521882821806e-05,32
0.00757673941552639,32
0.0252916868776083,32
0.040521040558815,32
0.004490403458476067,32
0.027089355513453484,32
0.012451736256480217,32
0.01591680385172367,32
0.02488018199801445,32
0.023165754973888397,32
0.017228979617357254,32
0.025542883202433586,32
0.06406840682029724,32
0.0025783798191696405,32
0.018519390374422073,32
0.01522314827889204,32
0.020233718678355217,32
0.023784063756465912,32
0.044280193746089935,32
0.015699706971645355,32
0.017402395606040955,32
0.044366076588630676,32
0.024495970457792282,32
0.003465327899903059,32
0.018092960119247437,32
0.0068667298182845116,32
0.02980390004813671,32
0.021765373647212982,32
0.007638347800821066,32
0.004098971839994192,32
0.04187212884426117,32
0.001655095024034381,32
0.02696342207491398,32
0.012254196219146252,32
0.009610449895262718,32
0.007018145639449358,32
0.031609777361154556,32
0.012883040122687817,32
0.01962619461119175,32
0.016448313370347023,32
0.05868860334157944,32
0.012531229294836521,32
0.010814821347594261,32
0.031234733760356903,32
0.022773485630750656,32
0.06072027236223221,32
0.01146077923476696,32
0.0016087964177131653,32
0.0023481776006519794,32
0.01307978667318821,32
0.03502920642495155,32
0.019738301634788513,32
0.003316079266369343,32
0.012111997231841087,32
0.010543273761868477,32
0.017455734312534332,32
0.020458582788705826,32
0.0024984092451632023,32
0.016018133610486984,32
0.0011290801921859384,32
0.004433668218553066,32
0.007079572882503271,32
0.054982222616672516,32
0.020839355885982513,32
0.017224062234163284,32
0.011173371225595474,32
0.030248096212744713,32
0.011543404310941696,32
0.014105338603258133,32
0.01236649602651596,32
0.015394571237266064,32
0.029662199318408966,32
0.05776020884513855,32
0.01393013447523117,32
0.013115853071212769,32
0.013942763209342957,32
0.01760580763220787,32
0.01327185332775116,32
0.00038568954914808273,32
0.02821609564125538,32
0.0004252182843629271,32
0.003368126228451729,32
0.04658924788236618,32
0.050489407032728195,32
0.007111445069313049,32
0.03945726901292801,32
0.017980866134166718,32
0.01751231774687767,32
0.003329334780573845,32
0.028626659885048866,32
0.005278508644551039,32
0.041939929127693176,32
0.027547800913453102,32
0.0318775437772274,32
0.003219832433387637,32
0.025556867942214012,32
0.029762014746665955,32
0.009682396426796913,32
0.027627386152744293,32
0.009839959442615509,32
0.03248246759176254,32
0.016217749565839767,32
0.0056684743613004684,32
0.025656864047050476,32
0.0013434047577902675,32
0.020881744101643562,32
0.04162544757127762,32
0.015559466555714607,32
0.02326430194079876,32
0.026005230844020844,32
0.01459803432226181,32
0.03378155082464218,32
0.02012012153863907,32
0.016283050179481506,32
0.016283780336380005,32
0.030476607382297516,32
0.025598566979169846,32
0.017135553061962128,32
0.003077339380979538,32
0.023368211463093758,32
0.007865766063332558,32
0.03222976624965668,32
0.011664331890642643,32
0.001765033695846796,32
0.0033801193349063396,32
0.029762493446469307,32
0.0226278118789196,32
0.005660735070705414,32
0.026223579421639442,32
0.005450019612908363,32
0.005959892645478249,32
0.005444694776087999,32
0.002813404891639948,32
0.020578812807798386,32
0.006005343981087208,32
0.045622821897268295,32
0.018925894051790237,32
0.012966069392859936,32
0.022751763463020325,32
0.011409474536776543,32
0.026343755424022675,32
0.0014232625253498554,32
0.027321062982082367,32
0.003391467034816742,32
0.02599995583295822,32
0.012288961559534073,32
0.006819916423410177,32
0.008912241086363792,32
0.040908485651016235,32
0.014886988326907158,32
0.00035124277928844094,32
0.0008113283547572792,32
0.019729996100068092,32
0.018526822328567505,32
0.010837627574801445,32
0.0195393655449152,32
0.0008495998336002231,32
0.01549193449318409,32
0.008636820130050182,32
0.0037982140202075243,32
0.014050954952836037,32
0.02254786714911461,32
0.015467598102986813,32
0.036615435034036636,32
0.0009221629006788135,32
0.0068500409834086895,32
0.02981875091791153,32
0.003956336062401533,32
0.0037171344738453627,32
0.014092030003666878,32
0.012029239907860756,32
0.009682043455541134,32
0.002578971441835165,32
0.002750961109995842,32
0.026731431484222412,32
0.036359742283821106,32
0.004116881173104048,32
0.04083171486854553,32
0.010199668817222118,32
0.007548351306468248,32
0.02073739469051361,32
0.028805315494537354,32
0.0007096462650224566,32
0.00647415965795517,32
0.0020715559367090464,32
0.0011594039388000965,32
0.015577957965433598,32
0.012823129072785378,32
0.007015831768512726,32
0.015301313251256943,32
0.0506436713039875,32
0.00637305062264204,32
0.02169434167444706,32
0.036129921674728394,32
0.00012269658327568322,32
0.027268806472420692,32
0.006826462689787149,32
0.02712651900947094,32
0.006543073803186417,32
0.02875925786793232,32
0.001889786683022976,32
0.01173454336822033,32
0.008646391332149506,32
0.00815284252166748,32
0.02831176482141018,32
0.005286091007292271,32
0.00024021987337619066,32
0.03189843147993088,32
0.002282901434227824,32
0.02045675739645958,32
0.003524188185110688,32
0.001614827779121697,32
0.001999099273234606,32
0.004176485817879438,32
0.015605488792061806,32
0.006380122620612383,32
0.0017867274582386017,32
0.016296563670039177,32
0.02943173050880432,32
0.01032948400825262,32
0.030138090252876282,32
0.0210298802703619,32
0.03919614851474762,32
0.004272644408047199,32
0.015037119388580322,32
0.012378880754113197,32
0.014239286072552204,32
0.0018414594233036041,32
0.023475389927625656,32
0.012083394452929497,32
0.026081670075654984,32
0.0242588110268116,32
0.0007843876373954117,32
0.01651715114712715,32
0.001687193289399147,32
0.03774076700210571,32
0.004228842910379171,32
0.004774830304086208,32
0.012127254158258438,32
0.0003204337554052472,32
0.009679047390818596,32
0.04156170412898064,32
0.019599711522459984,32
0.02477535977959633,32
0.01779521256685257,32
0.021343208849430084,32
0.005292062647640705,32
0.023864861577749252,32
0.04286084324121475,32
0.015781573951244354,32
0.02690950781106949,32
0.0025829379446804523,32
0.03133082762360573,32
0.006753786467015743,32
0.0075628263875842094,32
0.023144008591771126,32
0.004320347681641579,32
0.014597904868423939,32
0.047228243201971054,32
0.00864533893764019,32
0.004784159362316132,32
0.010570302605628967,32
0.006750090979039669,32
0.006864156574010849,32
0.02527552656829357,32
0.014987306669354439,32
0.0045280796475708485,32
0.025766728445887566,32
0.035320449620485306,32
0.021268531680107117,32
0.003884391626343131,32
0.017803281545639038,32
0.02293311059474945,32
0.013182261027395725,32
0.0004411274567246437,32
0.019316107034683228,32
0.002246270654723048,32
0.02792380563914776,32
0.002562670037150383,32
0.0009023810271173716,32
0.005335680209100246,32
0.02851550281047821,32
0.0054593198001384735,32
0.0157479178160429,32
0.022519709542393684,32
0.020784342661499977,32
0.029619993641972542,32
0.024080494418740273,32
0.0011654370464384556,32
0.00399018544703722,32
0.010796632617712021,32
0.010899526998400688,32
0.010688954964280128,32
0.0005112482467666268,32
0.006117905490100384,32
0.009615486487746239,32
0.00025690742768347263,32
0.006037342362105846,32
0.0013752055820077658,32
0.00820544920861721,32
0.005556553602218628,32
0.0557798407971859,32
0.013728758320212364,32
0.0003241572994738817,32
0.015060167759656906,32
0.03969116136431694,32
0.015500162728130817,32
0.015540046617388725,32
0.010081673972308636,32
0.0177219919860363,32
0.01455382164567709,32
0.011577323079109192,32
0.0007713566301390529,32
0.007090546656399965,32
0.005568496882915497,32
0.010238928720355034,32
0.008183533325791359,32
0.004176116548478603,32
0.027486808598041534,32
0.02711569331586361,32
0.02775280922651291,32
0.011856580153107643,32
0.015940681099891663,32
0.014563712291419506,32
0.0042067766189575195,32
0.022894738242030144,32
0.014667365700006485,32
0.01656782254576683,32
0.0045828609727323055,32
0.009489686228334904,32
0.0011573591036722064,32
0.0044974591583013535,32
0.012789668515324593,32
0.008797001093626022,32
0.004803363233804703,32
0.03507661446928978,32
0.018220409750938416,32
0.00785648263990879,32
5.629344377666712e-05,32
0.006115851923823357,32
0.03456639498472214,32
0.03738163784146309,32
0.008063862100243568,32
0.020546844229102135,32
0.03130669519305229,32
0.020487967878580093,32
0.005651155486702919,32
0.0015920143341645598,32
0.013596173375844955,32
0.019660864025354385,32
0.013585724867880344,32
0.01726922206580639,32
0.0029817635659128428,32
0.010929481126368046,32
0.004182451870292425,32
0.03092736378312111,32
0.016097206622362137,32
0.037899862974882126,32
0.0023978957906365395,32
0.0150612136349082,32
0.005612254608422518,32
0.011901423335075378,32
0.004624097608029842,32
0.001880852272734046,32
0.03515874594449997,32
0.0013884567888453603,32
0.0033872255589812994,32
0.017083819955587387,32
0.013523884117603302,32
0.009099088609218597,32
0.014663555659353733,32
0.020986489951610565,32
0.005518915597349405,32
0.003257370088249445,32
0.004060638137161732,32
0.0036182086914777756,32
0.0321594662964344,32
0.0015837724786251783,32
0.010352443903684616,32
0.0070029497146606445,32
0.016507413238286972,32
0.011187931522727013,32
0.00233829184435308,32
0.026776695623993874,32
0.023163380101323128,32
0.0462719202041626,32
0.0009705501142889261,32
0.006089692935347557,32
0.00890014786273241,32
0.03172072395682335,32
0.0018685869872570038,32
0.01191624067723751,32
3.201649451511912e-05,32
0.008922046981751919,32
0.013697241432964802,32
0.009822255000472069,32
0.058117300271987915,32
0.10812857747077942,32
0.009558841586112976,32
0.012084491550922394,32
0.011988217011094093,32
0.010842857882380486,32
0.01807970367372036,32
0.009273422881960869,32
0.03582204878330231,32
0.016436029225587845,32
0.0071764918975532055,32
0.024772075936198235,32
0.0012489435030147433,32
0.013353029265999794,32
0.019588574767112732,32
0.000771961291320622,32
0.03545089811086655,32
0.013276249170303345,32
0.02384733408689499,32
0.00428270548582077,32
0.02424924075603485,32
0.010959929786622524,32
0.008856144733726978,32
0.020338423550128937,32
0.006072225049138069,32
0.038353338837623596,32
0.03195536881685257,32
0.014402495697140694,32
0.004211414605379105,32
0.0015811400953680277,32
0.03503072261810303,32
0.021236950531601906,32
0.0048614442348480225,32
0.00770139554515481,32
0.003695937804877758,32
5.269527900964022e-05,32
0.024400297552347183,32
0.045992884784936905,32
0.009092813357710838,32
0.012562389485538006,32
0.012721193954348564,32
0.01880488730967045,32
0.015269014053046703,32
0.021020932123064995,32
0.012322098016738892,32
0.02975481003522873,32
0.020635314285755157,32
0.015109214000403881,32
0.0015959694283083081,32
0.024810422211885452,32
0.011904442682862282,32
0.002936032833531499,32
0.0002201562310801819,32
0.01676027849316597,32
0.011103000491857529,32
0.014707226306200027,32
0.021283041685819626,32
0.0019308101618662477,32
0.009156560525298119,32
0.02504729852080345,32
0.022372666746377945,32
0.008863073773682117,32
0.004523163195699453,32
0.023571908473968506,32
0.015846513211727142,32
0.008210886269807816,32
0.005060921423137188,32
0.004732582718133926,32
0.025196662172675133,32
0.003774776356294751,32
0.01707278937101364,32
0.010105786845088005,32
0.006283523514866829,32
0.0011408685240894556,32
0.02241518720984459,32
0.01890433207154274,32
0.0008427466964349151,32
0.008581136353313923,32
0.05735975131392479,32
0.0016641756519675255,32
0.012225808575749397,32
0.005347278900444508,32
0.006650843657553196,32
0.025760505348443985,32
0.01099371537566185,32
0.00917237251996994,32
0.009279560297727585,32
0.01793135702610016,32
0.004610431846231222,32
0.001196115161292255,32
0.02408703602850437,32
0.008311931043863297,32
0.016472283750772476,32
0.025051195174455643,32
0.0037038647569715977,32
0.02382700890302658,32
0.0011778011685237288,32
0.026315579190850258,32
0.0079535823315382,32
0.018417542800307274,32
0.003338657785207033,32
0.009560910984873772,32
0.0032061284873634577,32
0.001635794062167406,32
0.008651399053633213,32
0.007815216667950153,32
0.002711582463234663,32
0.014932261779904366,32
0.020921848714351654,32
0.002445430029183626,32
0.0054486277513206005,32
0.006521835923194885,32
0.013732502236962318,32
0.01461598090827465,32
0.002389460802078247,32
0.013578440994024277,32
0.0011817546328529716,32
0.007303796708583832,32
0.03683251887559891,32
0.0326414592564106,32
0.006745297461748123,32
0.0010923512745648623,32
0.042745158076286316,32
0.0009070862433873117,32
0.02337799221277237,32
0.032171040773391724,32
0.016591934487223625,32
0.010267019271850586,32
0.019675273448228836,32
0.028413191437721252,32
0.001263950252905488,32
0.0710391253232956,32
0.016225486993789673,32
0.0053499252535402775,32
0.019255071878433228,32
0.005862516351044178,32
0.003165607340633869,32
0.00046092504635453224,32
0.035437505692243576,32
0.015352640300989151,32
0.01068698987364769,32
0.008033061400055885,32
0.010612544603645802,32
0.013080349192023277,32
0.03344861418008804,32
0.0024289668072015047,32
0.017800409346818924,32
0.0015132389962673187,32
0.006504357326775789,32
0.013102455995976925,32
0.004941469058394432,32
0.016823213547468185,32
0.0001476197794545442,32
0.012767191976308823,32
0.030702896416187286,32
0.012672948651015759,32
0.004008428193628788,32
0.011627599596977234,32
0.016928739845752716,32
0.029289033263921738,32
0.013611067086458206,32
0.0017466393765062094,32
0.007364699151366949,32
0.023213684558868408,32
0.0006738339434377849,32
0.03246162831783295,32
0.006977427285164595,32
0.0026352927088737488,32
0.01971559040248394,32
0.04301457852125168,32
0.019163688644766808,32
0.0008662171894684434,32
0.023315535858273506,32
0.006702852435410023,32
0.025579232722520828,32
2.9064249247312546e-05,32
0.0020863418467342854,32
0.004976093769073486,32
0.01564781367778778,32
0.006369622424244881,32
0.010563595220446587,32
0.01038253866136074,32
0.035515766590833664,32
0.008053043857216835,32
0.0017946043517440557,32
0.05674102529883385,32
0.005934074521064758,32
0.00648511340841651,32
0.004464026540517807,32
0.025660555809736252,32
0.0009737502550706267,32
0.012868774123489857,32
0.011173500679433346,32
0.006173986010253429,32
0.00172865716740489,32
0.004646069370210171,32
0.016327189281582832,32
0.0005273855640552938,32
0.017723312601447105,32
0.011010117828845978,32
0.016229918226599693,32
0.01602105237543583,32
0.01666407473385334,32
0.038138166069984436,32
0.005424626637250185,32
0.0003800175036303699,32
0.030764270573854446,32
0.005757014267146587,32
0.0035443645901978016,32
0.014203115366399288,32
0.011582059785723686,32
0.0006459788419306278,32
0.0014166096225380898,32
0.017279060557484627,32
0.025417901575565338,32
0.006857468746602535,32
0.013252549804747105,32
0.00043451046803966165,32
0.03266431391239166,32
0.006977826356887817,32
0.017596382647752762,32
0.005571556277573109,32
0.0023090834729373455,32
0.021233029663562775,32
0.0004666915338020772,32
0.0016381614841520786,32
0.032960761338472366,32
0.0003907043719664216,32
0.015138900838792324,32
0.004659228026866913,32
0.00819262396544218,32
0.00560361472889781,32
0.008406521752476692,32
0.009343010373413563,32
0.002423178870230913,32
0.05219390243291855,32
0.007520308718085289,32
0.001164642279036343,32
0.011578097939491272,32
0.017827048897743225,32
0.0002709006948862225,32
0.03281322866678238,32
0.0025715180672705173,32
0.011568848975002766,32
0.004669874906539917,32
0.020930975675582886,32
0.04082667827606201,32
0.0004229502519592643,32
0.0036528396885842085,32
0.008394571952521801,32
0.005763453897088766,32
0.02860676683485508,32
2.4308219508384354e-05,32
0.04818476736545563,32
0.008409172296524048,32
0.003219462465494871,32
0.027889195829629898,32
8.828732097754255e-05,32
0.029779372736811638,32
0.0033715362660586834,32
0.0051034134812653065,32
0.011321437545120716,32
0.017773013561964035,32
0.006237194873392582,32
0.016645412892103195,32
0.02722952514886856,32
0.002814005594700575,32
0.03789128363132477,32
0.022794226184487343,32
0.010359585285186768,32
0.01860911026597023,32
0.006569590885192156,32
0.009658797644078732,32
0.011501533910632133,32
0.00986227672547102,32
0.005237861070781946,32
0.004461865872144699,32
0.02221023291349411,32
0.028540603816509247,32
0.01421111635863781,32
0.003108448116108775,32
0.00021534133702516556,32
0.0009405608288943768,32
0.0026504930574446917,32
0.000554715225007385,32
0.024447564035654068,32
0.01572926715016365,32
0.0008923629648052156,32
0.007939837872982025,32
7.03393607182079e-06,32
0.002611360978335142,32
0.013835831545293331,32
0.007525742053985596,32
0.01237599179148674,32
0.0012400529813021421,32
0.016021639108657837,32
0.03140746429562569,32
0.0016330723883584142,32
0.013272684998810291,32
0.017865031957626343,32
0.00033819820964708924,32
0.016172068193554878,32
0.01181724015623331,32
0.009569589048624039,32
0.008238544687628746,32
0.0161315705627203,32
0.00952952727675438,32
0.0049895187839865685,32
0.009923768229782581,32
0.025007041171193123,32
0.024105161428451538,32
0.023033734411001205,32
0.025951167568564415,32
0.026232736185193062,32
0.0017765129450708628,32
0.018064279109239578,32
0.025828102603554726,32
0.022552315145730972,32
0.013985218480229378,32
0.0009607955580577254,32
0.034585513174533844,32
0.021869007498025894,32
0.0024534198455512524,32
0.005613208748400211,32
0.011909928172826767,32
0.02251443825662136,32
0.02286047860980034,32
0.020374968647956848,32
0.016295040026307106,32
0.012593956664204597,32
0.004344448447227478,32
0.010747932828962803,32
0.01125568151473999,32
0.03226267546415329,32
0.029840921983122826,32
0.022152408957481384,32
0.019833257421851158,32
0.035940784960985184,32
0.0039771972224116325,32
0.02439054287970066,32
0.04133176803588867,32
0.016783911734819412,32
0.009705864824354649,32
0.05709442123770714,32
0.0025553246960043907,32
0.024467673152685165,32
0.0022641830146312714,32
0.007289620582014322,32
0.021465204656124115,32
0.0011852222960442305,32
0.007498064078390598,32
0.011219477280974388,32
0.03852484002709389,32
0.007628875318914652,32
0.0032479336950927973,32
0.010220009833574295,32
0.003946124576032162,32
0.021434372290968895,32
0.026872631162405014,32
0.0028771026991307735,32
0.014326863922178745,32
0.0004567568248603493,32
0.020799294114112854,32
0.016383841633796692,32
0.0031769343186169863,32
0.016973750665783882,32
0.007497464772313833,32
0.03446534276008606,32
0.01001857127994299,32
0.04183685779571533,32
0.005592616740614176,32
0.00702294846996665,32
0.020560957491397858,32
0.0012654862366616726,32
0.01275959424674511,32
0.005813403055071831,32
0.005799861624836922,32
0.0033287908881902695,32
0.021471325308084488,32
0.0018230066634714603,32
0.004460170399397612,32
0.006006593815982342,32
0.0037082356866449118,32
0.0019503282383084297,32
0.03307751938700676,32
0.03208217769861221,32
0.017779069021344185,32
0.026761174201965332,32
0.008122794330120087,32
0.002368918154388666,32
3.4317463359911926e-06,32
0.011259219609200954,32
0.018415892496705055,32
0.005193434655666351,32
0.002871498931199312,32
0.05083185061812401,32
0.009397700428962708,32
0.026114609092473984,32
0.021648608148097992,32
0.00020018899522256106,32
0.006564585957676172,32
0.006329595576971769,32
0.0036961641162633896,32
0.049573756754398346,32
0.0021489751525223255,32
0.0051078787073493,32
0.015980945900082588,32
0.020234577357769012,32
0.00507690105587244,32
0.00836264993995428,32
0.018495099619030952,32
0.0030924645252525806,32
0.005699899513274431,32
0.018451223149895668,32
0.0007586845895275474,32
0.016750894486904144,32
0.021907048299908638,32
0.00612472603097558,32
0.019690539687871933,32
0.0009211172582581639,32
0.026222478598356247,32
0.008689245209097862,32
0.00816363375633955,32
0.010791558772325516,32
0.0130625544115901,32
0.004257579799741507,32
0.003518073121085763,32
0.0011277844896540046,32
0.0032370411790907383,32
0.006316227372735739,32
0.003036653157323599,32
7.774335244903341e-05,32
0.005133884958922863,32
0.0014956486411392689,32
0.03663410246372223,32
0.016666006296873093,32
0.0081153130158782,32
0.00047286588232964277,32
0.013250897638499737,32
0.010625042952597141,32
0.012011498212814331,32
0.0009584171930328012,32
0.010260729119181633,32
0.046967484056949615,32
0.028498206287622452,32
0.0015875938115641475,32
0.003446886781603098,32
0.014402023516595364,32
0.0005335657624527812,32
0.016163362190127373,32
0.006390828173607588,32
0.007791450247168541,32
0.007187274284660816,32
0.034862205386161804,32
0.009585450403392315,32
0.005347643047571182,32
0.003845555242151022,32
0.0215500146150589,32
0.0027531490195542574,32
0.04185046628117561,32
0.06069141626358032,32
0.015546541661024094,32
0.015294431708753109,32
0.01093946024775505,32
0.00027454987866804004,32
0.0022002416662871838,32
0.034414149820804596,32
0.01698439195752144,32
0.03314822167158127,32
0.01857317052781582,32
0.0008260156610049307,32
0.0005305996164679527,32
0.03156108036637306,32
0.026126982644200325,32
0.008583342656493187,32
0.008699247613549232,32
0.0040436130948364735,32
0.006061779335141182,32
0.010666158981621265,32
0.01840859279036522,32
1.8680691937333904e-05,32
0.0019263920839875937,32
0.0013649133034050465,32
0.0072871362790465355,32
0.0016957506304606795,32
0.007239721715450287,32
0.0008707933593541384,32
0.0018544993363320827,32
0.00984452199190855,32
0.008055850863456726,32
0.011287238448858261,32
0.013437015004456043,32
0.018059302121400833,32
0.0022524918895214796,32
0.015568793751299381,32
0.01203585509210825,32
4.75794768135529e-05,32
0.000854178739245981,32
0.010638810694217682,32
0.021578026935458183,32
0.00797132309526205,32
0.027163276448845863,32
0.05150030925869942,32
0.00022160167281981558,32
0.009735029190778732,32
0.011828816495835781,32
0.0063227200880646706,32
0.008321480825543404,32
0.0019515884341672063,32
0.014106646180152893,32
0.01825837604701519,32
0.040871962904930115,32
0.008682243525981903,32
0.004047407768666744,32
0.014611907303333282,32
0.004552686121314764,32
0.019644569605588913,32
0.0022541896905750036,32
0.010008547455072403,32
0.01453791931271553,32
0.004015669226646423,32
0.019030960276722908,32
0.010611041449010372,32
0.006934898905456066,32
0.04897710308432579,32
0.010431993752717972,32
0.004772549960762262,32
0.0006436190451495349,32
0.031901776790618896,32
0.011181902140378952,32
0.00011452954640844837,32
0.0003196985926479101,32
0.00047239125706255436,32
0.002258914289996028,32
2.1182504497119226e-05,32
0.003961528185755014,32
0.026534605771303177,32
0.0255830530077219,32
0.007445327006280422,32
0.00809495896100998,32
0.006664188113063574,32
0.01932639069855213,32
0.014546232298016548,32
0.005179238505661488,32
0.0032660565339028835,32
0.006801801733672619,32
2.6831443392438814e-05,32
0.002874021651223302,32
0.01091909222304821,32
0.011373876594007015,32
0.0037373295053839684,32
0.016485854983329773,32
0.003084349911659956,32
0.017699766904115677,32
0.005429408513009548,32
0.03560487553477287,32
0.023098858073353767,32
0.00829029269516468,32
0.013405161909759045,32
0.004514882806688547,32
0.012078255414962769,32
0.0038716737180948257,32
0.0014692408731207252,32
0.008174659684300423,32
0.011902022175490856,32
0.011045107617974281,32
0.02041754685342312,32
0.04594036564230919,32
0.03191686421632767,32
0.008895829319953918,32
0.00012421028804965317,32
0.0017749122343957424,32
0.0011172236409038305,32
0.040245793759822845,32
0.007947232574224472,32
0.01260678842663765,32
0.01090301014482975,32
0.005579841323196888,32
0.0024120179004967213,32
4.155385249760002e-05,32
8.663240441819653e-05,32
0.006150779780000448,32
0.0023323670029640198,32
0.004580683074891567,32
0.005871515721082687,32
0.018172385171055794,32
0.011681992560625076,32
0.004043033346533775,32
0.0011314514558762312,32
0.009567185305058956,32
0.02113119512796402,32
0.01128237135708332,32
0.0008553914376534522,32
0.0007723543094471097,32
0.011598763056099415,32
0.01794252172112465,32
0.005187205970287323,32
0.004703174345195293,32
0.01039845310151577,32
0.0046995291486382484,32
0.012003922834992409,32
0.025031927973031998,32
0.026829596608877182,32
0.009586251340806484,32
0.019088909029960632,32
5.508681351784617e-05,32
0.00089259137166664,32
0.019813893362879753,32
0.014993970282375813,32
0.002119312761351466,32
0.017817974090576172,32
0.0006324772257357836,32
9.47091612033546e-05,32
0.009874432347714901,32
1.2692537893599365e-05,32
0.011520568281412125,32
0.014955198392271996,32
0.001769578899256885,32
0.003038661787286401,32
0.04051239416003227,32
0.028046641498804092,32
0.007183706387877464,32
0.0006321024848148227,32
0.02314218133687973,32
0.015072230249643326,32
0.014409229159355164,32
0.010844189673662186,32
0.0008352392469532788,32
0.013053474016487598,32
0.011495211161673069,32
3.795309748966247e-05,32
0.0003172781434841454,32
0.03595304489135742,32
0.009409383870661259,32
0.004598655272275209,32
0.022184206172823906,32
0.010441480204463005,32
0.024131271988153458,32
0.05094551295042038,32
0.017594410106539726,32
0.010516107082366943,32
0.01524263434112072,32
0.0034969602711498737,32
0.011151795275509357,32
0.003827984444797039,32
0.004889714065939188,32
0.014079896733164787,32
8.22113361209631e-05,32
0.0015365979634225368,32
0.014373168349266052,32
0.007180142216384411,32
0.003425910137593746,32
0.007394396699965,32
0.011854806914925575,32
0.012564064003527164,32
0.002400611061602831,32
0.01668941229581833,32
0.024013295769691467,32
0.02022460103034973,32
0.02792646363377571,32
0.03234753757715225,32
0.02722734771668911,32
0.007658746093511581,32
0.0031822340097278357,32
0.00044713373063132167,32
0.0038511650636792183,32
0.017785096541047096,32
9.664535900810733e-05,32
0.020626408979296684,32
0.0011735446751117706,32
0.0004151785688009113,32
0.011458061635494232,32
0.007728311698883772,32
0.009887195192277431,32
0.00010140365338884294,32
0.0051805488765239716,32
0.006748062092810869,32
0.008303588256239891,32
0.030369332060217857,32
0.01852380856871605,32
0.003017009235918522,32
0.0007087921840138733,32
0.007837208919227123,32
0.01569744572043419,32
0.015504570677876472,32
0.011474816128611565,32
0.007813220843672752,32
0.0067607867531478405,32
0.049886174499988556,32
0.008809620514512062,32
0.018178679049015045,32
0.003530503250658512,32
0.009163998067378998,32
0.007080091163516045,32
0.03481599688529968,32
0.0037711444310843945,32
0.0156302098184824,32
0.02177039161324501,32
0.00452285073697567,32
0.06905406713485718,32
0.0015373805072158575,32
0.038460731506347656,32
0.0073120505549013615,32
0.02147686295211315,32
0.016300462186336517,32
0.004873298574239016,32
0.009057271294295788,32
0.0044985925778746605,32
0.009141115471720695,32
0.004187813028693199,32
0.011533010751008987,32
0.00589120015501976,32
0.0005488898605108261,32
0.0025772922672331333,32
0.0016550990985706449,32
0.011800588108599186,32
0.0012246433179825544,32
0.0032576557714492083,32
0.0006081626634113491,32
0.04295465350151062,32
0.00010097053018398583,32
0.01715189218521118,32
0.007892563007771969,32
0.015109699219465256,32
0.023498617112636566,32
0.011877897195518017,32
0.016287509351968765,32
0.010937197133898735,32
0.03238523751497269,32
0.001820105710066855,32
0.004933792632073164,32
0.007573022041469812,32
0.013438098132610321,32
0.010378459468483925,32
0.008911402896046638,32
0.002416284754872322,32
0.031019918620586395,32
0.013470248319208622,32
0.01586100645363331,32
0.0005853069596923888,32
0.011507019400596619,32
8.420435187872499e-05,32
2.8145066607976332e-05,32
0.000610935443546623,32
0.02460959181189537,32
0.0077056242153048515,32
0.0037158995401114225,32
0.02013336680829525,32
0.027860544621944427,32
0.0006286845309659839,32
0.00010466790263308212,32
