metric_loss,total_loss
0.02802136167883873,0.02802136167883873
0.030933719128370285,0.030933719128370285
0.04369278997182846,0.04369278997182846
0.02951408550143242,0.02951408550143242
0.017980681732296944,0.017980681732296944
0.02429872751235962,0.02429872751235962
0.010633685626089573,0.010633685626089573
0.06620431691408157,0.06620431691408157
0.011839181184768677,0.011839181184768677
0.038982901722192764,0.038982901722192764
0.004516936372965574,0.004516936372965574
0.0423097163438797,0.0423097163438797
0.031114861369132996,0.031114861369132996
0.05410400778055191,0.05410400778055191
0.029485899955034256,0.029485899955034256
0.03271514177322388,0.03271514177322388
0.024716578423976898,0.024716578423976898
0.0011727717937901616,0.0011727717937901616
0.024769727140665054,0.024769727140665054
0.011725871823728085,0.011725871823728085
0.012150839902460575,0.012150839902460575
0.04784971475601196,0.04784971475601196
0.0028945161029696465,0.0028945161029696465
0.009577210992574692,0.009577210992574692
0.03321649134159088,0.03321649134159088
0.01071051973849535,0.01071051973849535
0.02843966893851757,0.02843966893851757
0.037817321717739105,0.037817321717739105
0.023358335718512535,0.023358335718512535
0.024621177464723587,0.024621177464723587
0.009450964629650116,0.009450964629650116
0.019953016191720963,0.019953016191720963
0.02221861481666565,0.02221861481666565
0.06844393908977509,0.06844393908977509
0.023551668971776962,0.023551668971776962
0.026618484407663345,0.026618484407663345
0.04226119443774223,0.04226119443774223
0.0026507654692977667,0.0026507654692977667
0.06194762513041496,0.06194762513041496
0.04954616725444794,0.04954616725444794
0.06419294327497482,0.06419294327497482
0.04156894236803055,0.04156894236803055
0.027882376685738564,0.027882376685738564
0.028918122872710228,0.028918122872710228
0.027339139953255653,0.027339139953255653
0.03137466683983803,0.03137466683983803
0.05123958736658096,0.05123958736658096
0.017063457518815994,0.017063457518815994
0.005802344065159559,0.005802344065159559
0.03763097524642944,0.03763097524642944
0.07090306282043457,0.07090306282043457
0.027001578360795975,0.027001578360795975
0.03467445820569992,0.03467445820569992
0.011814271099865437,0.011814271099865437
0.010437698103487492,0.010437698103487492
0.05373360961675644,0.05373360961675644
0.02561509609222412,0.02561509609222412
0.019954845309257507,0.019954845309257507
0.024764984846115112,0.024764984846115112
0.05256378650665283,0.05256378650665283
0.016215838491916656,0.016215838491916656
0.01315997913479805,0.01315997913479805
0.00445321062579751,0.00445321062579751
0.019504085183143616,0.019504085183143616
0.025459356606006622,0.025459356606006622
0.021757442504167557,0.021757442504167557
0.01803138479590416,0.01803138479590416
0.028184205293655396,0.028184205293655396
0.04928188771009445,0.04928188771009445
0.03527117148041725,0.03527117148041725
0.040261611342430115,0.040261611342430115
0.002001016866415739,0.002001016866415739
0.006001581903547049,0.006001581903547049
0.0232706181704998,0.0232706181704998
0.046502068638801575,0.046502068638801575
0.007491658441722393,0.007491658441722393
0.05185644328594208,0.05185644328594208
0.07386060059070587,0.07386060059070587
0.05239575728774071,0.05239575728774071
0.016809767112135887,0.016809767112135887
0.015761423856019974,0.015761423856019974
0.01774570345878601,0.01774570345878601
0.01762690581381321,0.01762690581381321
0.03455611318349838,0.03455611318349838
0.018105817958712578,0.018105817958712578
0.08179190754890442,0.08179190754890442
0.003508560359477997,0.003508560359477997
0.03003486804664135,0.03003486804664135
0.026416946202516556,0.026416946202516556
0.005255331285297871,0.005255331285297871
0.011457298882305622,0.011457298882305622
0.06276445090770721,0.06276445090770721
0.049497127532958984,0.049497127532958984
0.027450837194919586,0.027450837194919586
0.0159490704536438,0.0159490704536438
0.04835694283246994,0.04835694283246994
0.034435708075761795,0.034435708075761795
0.024175023660063744,0.024175023660063744
0.014923646114766598,0.014923646114766598
0.014825473539531231,0.014825473539531231
0.06538712978363037,0.06538712978363037
0.008102696388959885,0.008102696388959885
0.0054529281333088875,0.0054529281333088875
0.04844167083501816,0.04844167083501816
0.026199258863925934,0.026199258863925934
0.03084908425807953,0.03084908425807953
0.0580381415784359,0.0580381415784359
0.014055963605642319,0.014055963605642319
0.016843430697917938,0.016843430697917938
0.02101023867726326,0.02101023867726326
0.03459244221448898,0.03459244221448898
0.023803289979696274,0.023803289979696274
0.009096348658204079,0.009096348658204079
0.015276534482836723,0.015276534482836723
0.02356915920972824,0.02356915920972824
0.06474462151527405,0.06474462151527405
0.012357334606349468,0.012357334606349468
0.030010638758540154,0.030010638758540154
0.03414309024810791,0.03414309024810791
0.03247669339179993,0.03247669339179993
0.018872937187552452,0.018872937187552452
0.008359910920262337,0.008359910920262337
0.020393742248415947,0.020393742248415947
0.049776989966630936,0.049776989966630936
0.010156944394111633,0.010156944394111633
0.028739815577864647,0.028739815577864647
0.027206342667341232,0.027206342667341232
0.040386877954006195,0.040386877954006195
0.012185940518975258,0.012185940518975258
0.0025181318633258343,0.0025181318633258343
0.04641029238700867,0.04641029238700867
0.011877074837684631,0.011877074837684631
0.032462336122989655,0.032462336122989655
0.03203166276216507,0.03203166276216507
0.03467297554016113,0.03467297554016113
0.05211348086595535,0.05211348086595535
0.04402010515332222,0.04402010515332222
0.027347492054104805,0.027347492054104805
0.04469488933682442,0.04469488933682442
0.04295293241739273,0.04295293241739273
0.013086273334920406,0.013086273334920406
0.023272152990102768,0.023272152990102768
0.06170736998319626,0.06170736998319626
0.007693973835557699,0.007693973835557699
0.025881614536046982,0.025881614536046982
0.009454373270273209,0.009454373270273209
0.016913780942559242,0.016913780942559242
0.032037217170000076,0.032037217170000076
0.03885246813297272,0.03885246813297272
0.010262373834848404,0.010262373834848404
0.0015775526408106089,0.0015775526408106089
0.04166894033551216,0.04166894033551216
0.016273319721221924,0.016273319721221924
0.05090559273958206,0.05090559273958206
0.0036643382627516985,0.0036643382627516985
0.02739979885518551,0.02739979885518551
0.012046370655298233,0.012046370655298233
0.02407968044281006,0.02407968044281006
0.021487636491656303,0.021487636491656303
0.03678412362933159,0.03678412362933159
0.02829614095389843,0.02829614095389843
0.032111018896102905,0.032111018896102905
0.028529781848192215,0.028529781848192215
0.014653311111032963,0.014653311111032963
0.02127058245241642,0.02127058245241642
0.026229770854115486,0.026229770854115486
0.0184661652892828,0.0184661652892828
0.026054859161376953,0.026054859161376953
0.02850428596138954,0.02850428596138954
0.01356434728950262,0.01356434728950262
0.008546651341021061,0.008546651341021061
0.02925891987979412,0.02925891987979412
0.0039406223222613335,0.0039406223222613335
0.04142405837774277,0.04142405837774277
0.027565866708755493,0.027565866708755493
0.07222604006528854,0.07222604006528854
0.019381165504455566,0.019381165504455566
0.0345349945127964,0.0345349945127964
0.026795970275998116,0.026795970275998116
0.017320653423666954,0.017320653423666954
0.0024996609427034855,0.0024996609427034855
0.06655510514974594,0.06655510514974594
0.0026944978162646294,0.0026944978162646294
0.028821097686886787,0.028821097686886787
0.01947210729122162,0.01947210729122162
0.02796965464949608,0.02796965464949608
0.020986653864383698,0.020986653864383698
0.003661738708615303,0.003661738708615303
0.06272775679826736,0.06272775679826736
0.042713798582553864,0.042713798582553864
0.02142244577407837,0.02142244577407837
0.007749550044536591,0.007749550044536591
0.01736912876367569,0.01736912876367569
0.014484133571386337,0.014484133571386337
0.051853060722351074,0.051853060722351074
0.015076546929776669,0.015076546929776669
0.008527477271854877,0.008527477271854877
0.012939631007611752,0.012939631007611752
0.028509318828582764,0.028509318828582764
0.01816358044743538,0.01816358044743538
0.01867806538939476,0.01867806538939476
0.01606481894850731,0.01606481894850731
0.02021588757634163,0.02021588757634163
0.007590667810291052,0.007590667810291052
0.003996335435658693,0.003996335435658693
0.011620155535638332,0.011620155535638332
0.03903749957680702,0.03903749957680702
0.05875011160969734,0.05875011160969734
0.007767725735902786,0.007767725735902786
0.050172656774520874,0.050172656774520874
0.011799672618508339,0.011799672618508339
0.016662852838635445,0.016662852838635445
0.0341029167175293,0.0341029167175293
0.021832667291164398,0.021832667291164398
0.003288807813078165,0.003288807813078165
0.042057909071445465,0.042057909071445465
0.024676792323589325,0.024676792323589325
0.01836661994457245,0.01836661994457245
0.025943726301193237,0.025943726301193237
0.026481276378035545,0.026481276378035545
0.006247287150472403,0.006247287150472403
0.02014698088169098,0.02014698088169098
0.01961504854261875,0.01961504854261875
0.07399621605873108,0.07399621605873108
0.024833105504512787,0.024833105504512787
0.03196823596954346,0.03196823596954346
0.010473039001226425,0.010473039001226425
0.01843443512916565,0.01843443512916565
0.013699639588594437,0.013699639588594437
0.0254223570227623,0.0254223570227623
0.007833549752831459,0.007833549752831459
0.05273992568254471,0.05273992568254471
0.009402994997799397,0.009402994997799397
0.03796911984682083,0.03796911984682083
0.012394045479595661,0.012394045479595661
0.025305679067969322,0.025305679067969322
0.00928704347461462,0.00928704347461462
0.050749730318784714,0.050749730318784714
0.0024292124435305595,0.0024292124435305595
0.031349293887615204,0.031349293887615204
0.02551138773560524,0.02551138773560524
0.012527077458798885,0.012527077458798885
0.0746404156088829,0.0746404156088829
0.04813801124691963,0.04813801124691963
0.004879203159362078,0.004879203159362078
0.012330352328717709,0.012330352328717709
0.04228833690285683,0.04228833690285683
0.0064284480176866055,0.0064284480176866055
0.029189739376306534,0.029189739376306534
0.01557241566479206,0.01557241566479206
0.02768830582499504,0.02768830582499504
0.06773333251476288,0.06773333251476288
0.07256941497325897,0.07256941497325897
0.012109557166695595,0.012109557166695595
0.0006527772638946772,0.0006527772638946772
0.01313913892954588,0.01313913892954588
0.008168673142790794,0.008168673142790794
0.0347178615629673,0.0347178615629673
0.009592413902282715,0.009592413902282715
0.0094114039093256,0.0094114039093256
0.011148262768983841,0.011148262768983841
0.012599997222423553,0.012599997222423553
0.013638725504279137,0.013638725504279137
0.03504827991127968,0.03504827991127968
0.014152014628052711,0.014152014628052711
0.02596205286681652,0.02596205286681652
0.0354960635304451,0.0354960635304451
0.05173264816403389,0.05173264816403389
0.004027160815894604,0.004027160815894604
0.035830266773700714,0.035830266773700714
0.00504933949559927,0.00504933949559927
0.025056323036551476,0.025056323036551476
0.05476401001214981,0.05476401001214981
0.019548755139112473,0.019548755139112473
0.017121490091085434,0.017121490091085434
0.0263423640280962,0.0263423640280962
0.013246691785752773,0.013246691785752773
0.027984995394945145,0.027984995394945145
0.009696932509541512,0.009696932509541512
0.031071001663804054,0.031071001663804054
0.01426346879452467,0.01426346879452467
0.010082840919494629,0.010082840919494629
0.05767682194709778,0.05767682194709778
0.024192459881305695,0.024192459881305695
0.0020655894186347723,0.0020655894186347723
0.04233003780245781,0.04233003780245781
0.011241665109992027,0.011241665109992027
0.023712079972028732,0.023712079972028732
0.02069001831114292,0.02069001831114292
0.0039759352803230286,0.0039759352803230286
0.028382383286952972,0.028382383286952972
0.03922320529818535,0.03922320529818535
0.05325949192047119,0.05325949192047119
0.04114583134651184,0.04114583134651184
0.04561503231525421,0.04561503231525421
0.0106879947707057,0.0106879947707057
0.027386056259274483,0.027386056259274483
0.029400469735264778,0.029400469735264778
0.013487790711224079,0.013487790711224079
0.052042942494153976,0.052042942494153976
0.015961792320013046,0.015961792320013046
0.004912546835839748,0.004912546835839748
0.03855516389012337,0.03855516389012337
0.011507483199238777,0.011507483199238777
0.036349356174468994,0.036349356174468994
0.029324036091566086,0.029324036091566086
0.05542173609137535,0.05542173609137535
0.02386711910367012,0.02386711910367012
0.004797025118023157,0.004797025118023157
0.018914349377155304,0.018914349377155304
0.02466593310236931,0.02466593310236931
0.018460500985383987,0.018460500985383987
0.005396442487835884,0.005396442487835884
0.0030976312700659037,0.0030976312700659037
0.009323785081505775,0.009323785081505775
0.04060336947441101,0.04060336947441101
0.010433198884129524,0.010433198884129524
0.027549222111701965,0.027549222111701965
0.023137535899877548,0.023137535899877548
0.022185171023011208,0.022185171023011208
0.021863136440515518,0.021863136440515518
0.009651048108935356,0.009651048108935356
0.046566639095544815,0.046566639095544815
0.02785908430814743,0.02785908430814743
0.03019825555384159,0.03019825555384159
0.016991006210446358,0.016991006210446358
0.040294766426086426,0.040294766426086426
0.02414936199784279,0.02414936199784279
0.028078880161046982,0.028078880161046982
0.008589936420321465,0.008589936420321465
0.049871087074279785,0.049871087074279785
0.024634908884763718,0.024634908884763718
0.030319135636091232,0.030319135636091232
0.01725691556930542,0.01725691556930542
0.013614162802696228,0.013614162802696228
0.03603155165910721,0.03603155165910721
0.008208179846405983,0.008208179846405983
0.025465557351708412,0.025465557351708412
0.022966649383306503,0.022966649383306503
0.01652105152606964,0.01652105152606964
0.013281590305268764,0.013281590305268764
0.00796353630721569,0.00796353630721569
0.025848597288131714,0.025848597288131714
0.006561529356986284,0.006561529356986284
0.03611227124929428,0.03611227124929428
0.009039951488375664,0.009039951488375664
0.015302484855055809,0.015302484855055809
0.024982862174510956,0.024982862174510956
0.009868254885077477,0.009868254885077477
0.01042440626770258,0.01042440626770258
0.017590446397662163,0.017590446397662163
0.014999122358858585,0.014999122358858585
0.014816503040492535,0.014816503040492535
0.04055837541818619,0.04055837541818619
0.03969799354672432,0.03969799354672432
0.04462079703807831,0.04462079703807831
0.0126766012981534,0.0126766012981534
0.03931879252195358,0.03931879252195358
0.03032870404422283,0.03032870404422283
0.01358416024595499,0.01358416024595499
0.008818861097097397,0.008818861097097397
0.022387661039829254,0.022387661039829254
0.0006890386575832963,0.0006890386575832963
0.006217884365469217,0.006217884365469217
0.007781041786074638,0.007781041786074638
0.04471254348754883,0.04471254348754883
0.009724542498588562,0.009724542498588562
0.0673002302646637,0.0673002302646637
0.031033586710691452,0.031033586710691452
0.04974135011434555,0.04974135011434555
0.02519368566572666,0.02519368566572666
0.012454803101718426,0.012454803101718426
0.014772452414035797,0.014772452414035797
0.008625148795545101,0.008625148795545101
0.026310430839657784,0.026310430839657784
0.018782339990139008,0.018782339990139008
0.0016844909405335784,0.0016844909405335784
0.004246666561812162,0.004246666561812162
0.0029007012490183115,0.0029007012490183115
0.003206149907782674,0.003206149907782674
0.09414585679769516,0.09414585679769516
0.010316473431885242,0.010316473431885242
0.021215321496129036,0.021215321496129036
0.04312170669436455,0.04312170669436455
0.02706175670027733,0.02706175670027733
0.01735307276248932,0.01735307276248932
0.01791352778673172,0.01791352778673172
0.0210774764418602,0.0210774764418602
0.012947378680109978,0.012947378680109978
0.01950203813612461,0.01950203813612461
0.014837677590548992,0.014837677590548992
0.03801540285348892,0.03801540285348892
0.02975037693977356,0.02975037693977356
0.0292930006980896,0.0292930006980896
0.0012478342978283763,0.0012478342978283763
0.03344225138425827,0.03344225138425827
0.004371100105345249,0.004371100105345249
0.0007291219080798328,0.0007291219080798328
0.027078522369265556,0.027078522369265556
0.04462563619017601,0.04462563619017601
0.004894562065601349,0.004894562065601349
0.005235856864601374,0.005235856864601374
0.0045755235478281975,0.0045755235478281975
0.03082689456641674,0.03082689456641674
0.0024669552221894264,0.0024669552221894264
0.03969477489590645,0.03969477489590645
0.02182159572839737,0.02182159572839737
0.017851151525974274,0.017851151525974274
0.008603023365139961,0.008603023365139961
0.006672521121799946,0.006672521121799946
0.01666950061917305,0.01666950061917305
0.01851128600537777,0.01851128600537777
0.028923392295837402,0.028923392295837402
0.005334443412721157,0.005334443412721157
0.04203004390001297,0.04203004390001297
0.01588040217757225,0.01588040217757225
0.037081196904182434,0.037081196904182434
0.012130286544561386,0.012130286544561386
0.0017851163865998387,0.0017851163865998387
0.0012154512805864215,0.0012154512805864215
0.002725255209952593,0.002725255209952593
0.011629391461610794,0.011629391461610794
0.006410454865545034,0.006410454865545034
0.04293063282966614,0.04293063282966614
0.0354904942214489,0.0354904942214489
0.024043891578912735,0.024043891578912735
0.01070810854434967,0.01070810854434967
0.033667050302028656,0.033667050302028656
0.03891782835125923,0.03891782835125923
0.06540510803461075,0.06540510803461075
0.0013925827806815505,0.0013925827806815505
0.0402255654335022,0.0402255654335022
0.02163391374051571,0.02163391374051571
0.028622440993785858,0.028622440993785858
0.0035141310654580593,0.0035141310654580593
0.003039429895579815,0.003039429895579815
0.030884921550750732,0.030884921550750732
0.0318363681435585,0.0318363681435585
0.0007808711379766464,0.0007808711379766464
0.018934933468699455,0.018934933468699455
0.015668973326683044,0.015668973326683044
0.04616035893559456,0.04616035893559456
0.010340825654566288,0.010340825654566288
0.02060159668326378,0.02060159668326378
0.02807309851050377,0.02807309851050377
0.004513567313551903,0.004513567313551903
0.04631517827510834,0.04631517827510834
0.0036992686800658703,0.0036992686800658703
0.024148350581526756,0.024148350581526756
0.0056215450167655945,0.0056215450167655945
0.004712361842393875,0.004712361842393875
0.007522231433540583,0.007522231433540583
0.013384539633989334,0.013384539633989334
0.020274650305509567,0.020274650305509567
0.02912169322371483,0.02912169322371483
0.050731830298900604,0.050731830298900604
6.038973151589744e-05,6.038973151589744e-05
0.002469309139996767,0.002469309139996767
0.029193442314863205,0.029193442314863205
0.06469407677650452,0.06469407677650452
0.03316570445895195,0.03316570445895195
0.03745171055197716,0.03745171055197716
0.01418809499591589,0.01418809499591589
0.007188381627202034,0.007188381627202034
0.049096785485744476,0.049096785485744476
0.01692020706832409,0.01692020706832409
0.023096999153494835,0.023096999153494835
0.04022182524204254,0.04022182524204254
0.03276491537690163,0.03276491537690163
0.004061926156282425,0.004061926156282425
0.017858486622571945,0.017858486622571945
0.03167181834578514,0.03167181834578514
0.031861282885074615,0.031861282885074615
0.011864476837217808,0.011864476837217808
0.004069899208843708,0.004069899208843708
0.0278264582157135,0.0278264582157135
0.02571745775640011,0.02571745775640011
0.058184921741485596,0.058184921741485596
0.06285537034273148,0.06285537034273148
0.024144247174263,0.024144247174263
0.003599821822717786,0.003599821822717786
0.0023508123122155666,0.0023508123122155666
0.016454797238111496,0.016454797238111496
0.008346211165189743,0.008346211165189743
0.01230617705732584,0.01230617705732584
0.011641123332083225,0.011641123332083225
0.019085174426436424,0.019085174426436424
0.015223701484501362,0.015223701484501362
0.005745899397879839,0.005745899397879839
0.0015569520182907581,0.0015569520182907581
0.03759913146495819,0.03759913146495819
0.0026988396421074867,0.0026988396421074867
0.0012903381139039993,0.0012903381139039993
0.03574661538004875,0.03574661538004875
0.015750564634799957,0.015750564634799957
0.024701345711946487,0.024701345711946487
0.062021952122449875,0.062021952122449875
0.008066053502261639,0.008066053502261639
0.01418863981962204,0.01418863981962204
0.00407706294208765,0.00407706294208765
0.012386730872094631,0.012386730872094631
0.008170013315975666,0.008170013315975666
0.0027994895353913307,0.0027994895353913307
0.007383318617939949,0.007383318617939949
0.019596517086029053,0.019596517086029053
0.01413961872458458,0.01413961872458458
0.023377016186714172,0.023377016186714172
0.02349216490983963,0.02349216490983963
0.0005656374851241708,0.0005656374851241708
0.04645476117730141,0.04645476117730141
0.0017455588094890118,0.0017455588094890118
0.041415225714445114,0.041415225714445114
0.012660483829677105,0.012660483829677105
0.009905526414513588,0.009905526414513588
0.00012789928587153554,0.00012789928587153554
0.018167465925216675,0.018167465925216675
0.017973128706216812,0.017973128706216812
0.004954268224537373,0.004954268224537373
0.02866026572883129,0.02866026572883129
0.010176518000662327,0.010176518000662327
6.389412192220334e-06,6.389412192220334e-06
0.02156519889831543,0.02156519889831543
0.020182959735393524,0.020182959735393524
0.020536266267299652,0.020536266267299652
0.018894759938120842,0.018894759938120842
0.02580605261027813,0.02580605261027813
0.009966002777218819,0.009966002777218819
0.019554734230041504,0.019554734230041504
0.004481332376599312,0.004481332376599312
0.01013647485524416,0.01013647485524416
0.01892055571079254,0.01892055571079254
0.01068834401667118,0.01068834401667118
0.009582772850990295,0.009582772850990295
0.05635542422533035,0.05635542422533035
0.026807591319084167,0.026807591319084167
0.05019191652536392,0.05019191652536392
0.005756101571023464,0.005756101571023464
0.023698410019278526,0.023698410019278526
0.011384481564164162,0.011384481564164162
0.003134403843432665,0.003134403843432665
0.0009466668125241995,0.0009466668125241995
0.020489975810050964,0.020489975810050964
0.0025129865389317274,0.0025129865389317274
0.01132381521165371,0.01132381521165371
0.06488059461116791,0.06488059461116791
0.0105776097625494,0.0105776097625494
0.04637519270181656,0.04637519270181656
0.008112798444926739,0.008112798444926739
0.0053498465567827225,0.0053498465567827225
0.1191558837890625,0.1191558837890625
0.037046708166599274,0.037046708166599274
0.0001932974555529654,0.0001932974555529654
0.0050201332196593285,0.0050201332196593285
0.005716763436794281,0.005716763436794281
0.05320069566369057,0.05320069566369057
0.013748491182923317,0.013748491182923317
0.013836562633514404,0.013836562633514404
0.03746746480464935,0.03746746480464935
0.0017595036188140512,0.0017595036188140512
0.0030192453414201736,0.0030192453414201736
0.018027767539024353,0.018027767539024353
0.0042702676728367805,0.0042702676728367805
0.00034950749250128865,0.00034950749250128865
0.030576154589653015,0.030576154589653015
0.05738105997443199,0.05738105997443199
0.03934694081544876,0.03934694081544876
0.014295297674834728,0.014295297674834728
0.01471512857824564,0.01471512857824564
0.016361024230718613,0.016361024230718613
0.030415859073400497,0.030415859073400497
0.02971719577908516,0.02971719577908516
0.010104975663125515,0.010104975663125515
0.007107354234904051,0.007107354234904051
0.016242526471614838,0.016242526471614838
0.02275053784251213,0.02275053784251213
0.023286040872335434,0.023286040872335434
0.022353697568178177,0.022353697568178177
0.013089369982481003,0.013089369982481003
0.022668806836009026,0.022668806836009026
0.03438134863972664,0.03438134863972664
0.049239225685596466,0.049239225685596466
0.009498349390923977,0.009498349390923977
0.0010486394166946411,0.0010486394166946411
0.05346567556262016,0.05346567556262016
0.022031905129551888,0.022031905129551888
0.009887391701340675,0.009887391701340675
0.013253578916192055,0.013253578916192055
0.00424573477357626,0.00424573477357626
0.0075553711503744125,0.0075553711503744125
0.012816798873245716,0.012816798873245716
0.008501567877829075,0.008501567877829075
0.013093019835650921,0.013093019835650921
1.7388521882821806e-05,1.7388521882821806e-05
0.00757673941552639,0.00757673941552639
0.0252916868776083,0.0252916868776083
0.040521040558815,0.040521040558815
0.004490403458476067,0.004490403458476067
0.027089355513453484,0.027089355513453484
0.012451736256480217,0.012451736256480217
0.01591680385172367,0.01591680385172367
0.02488018199801445,0.02488018199801445
0.023165754973888397,0.023165754973888397
0.017228979617357254,0.017228979617357254
0.025542883202433586,0.025542883202433586
0.06406840682029724,0.06406840682029724
0.0025783798191696405,0.0025783798191696405
0.018519390374422073,0.018519390374422073
0.01522314827889204,0.01522314827889204
0.020233718678355217,0.020233718678355217
0.023784063756465912,0.023784063756465912
0.044280193746089935,0.044280193746089935
0.015699706971645355,0.015699706971645355
0.017402395606040955,0.017402395606040955
0.044366076588630676,0.044366076588630676
0.024495970457792282,0.024495970457792282
0.003465327899903059,0.003465327899903059
0.018092960119247437,0.018092960119247437
0.0068667298182845116,0.0068667298182845116
0.02980390004813671,0.02980390004813671
0.021765373647212982,0.021765373647212982
0.007638347800821066,0.007638347800821066
0.004098971839994192,0.004098971839994192
0.04187212884426117,0.04187212884426117
0.001655095024034381,0.001655095024034381
0.02696342207491398,0.02696342207491398
0.012254196219146252,0.012254196219146252
0.009610449895262718,0.009610449895262718
0.007018145639449358,0.007018145639449358
0.031609777361154556,0.031609777361154556
0.012883040122687817,0.012883040122687817
0.01962619461119175,0.01962619461119175
0.016448313370347023,0.016448313370347023
0.05868860334157944,0.05868860334157944
0.012531229294836521,0.012531229294836521
0.010814821347594261,0.010814821347594261
0.031234733760356903,0.031234733760356903
0.022773485630750656,0.022773485630750656
0.06072027236223221,0.06072027236223221
0.01146077923476696,0.01146077923476696
0.0016087964177131653,0.0016087964177131653
0.0023481776006519794,0.0023481776006519794
0.01307978667318821,0.01307978667318821
0.03502920642495155,0.03502920642495155
0.019738301634788513,0.019738301634788513
0.003316079266369343,0.003316079266369343
0.012111997231841087,0.012111997231841087
0.010543273761868477,0.010543273761868477
0.017455734312534332,0.017455734312534332
0.020458582788705826,0.020458582788705826
0.0024984092451632023,0.0024984092451632023
0.016018133610486984,0.016018133610486984
0.0011290801921859384,0.0011290801921859384
0.004433668218553066,0.004433668218553066
0.007079572882503271,0.007079572882503271
0.054982222616672516,0.054982222616672516
0.020839355885982513,0.020839355885982513
0.017224062234163284,0.017224062234163284
0.011173371225595474,0.011173371225595474
0.030248096212744713,0.030248096212744713
0.011543404310941696,0.011543404310941696
0.014105338603258133,0.014105338603258133
0.01236649602651596,0.01236649602651596
0.015394571237266064,0.015394571237266064
0.029662199318408966,0.029662199318408966
0.05776020884513855,0.05776020884513855
0.01393013447523117,0.01393013447523117
0.013115853071212769,0.013115853071212769
0.013942763209342957,0.013942763209342957
0.01760580763220787,0.01760580763220787
0.01327185332775116,0.01327185332775116
0.00038568954914808273,0.00038568954914808273
0.02821609564125538,0.02821609564125538
0.0004252182843629271,0.0004252182843629271
0.003368126228451729,0.003368126228451729
0.04658924788236618,0.04658924788236618
0.050489407032728195,0.050489407032728195
0.007111445069313049,0.007111445069313049
0.03945726901292801,0.03945726901292801
0.017980866134166718,0.017980866134166718
0.01751231774687767,0.01751231774687767
0.003329334780573845,0.003329334780573845
0.028626659885048866,0.028626659885048866
0.005278508644551039,0.005278508644551039
0.041939929127693176,0.041939929127693176
0.027547800913453102,0.027547800913453102
0.0318775437772274,0.0318775437772274
0.003219832433387637,0.003219832433387637
0.025556867942214012,0.025556867942214012
0.029762014746665955,0.029762014746665955
0.009682396426796913,0.009682396426796913
0.027627386152744293,0.027627386152744293
0.009839959442615509,0.009839959442615509
0.03248246759176254,0.03248246759176254
0.016217749565839767,0.016217749565839767
0.0056684743613004684,0.0056684743613004684
0.025656864047050476,0.025656864047050476
0.0013434047577902675,0.0013434047577902675
0.020881744101643562,0.020881744101643562
0.04162544757127762,0.04162544757127762
0.015559466555714607,0.015559466555714607
0.02326430194079876,0.02326430194079876
0.026005230844020844,0.026005230844020844
0.01459803432226181,0.01459803432226181
0.03378155082464218,0.03378155082464218
0.02012012153863907,0.02012012153863907
0.016283050179481506,0.016283050179481506
0.016283780336380005,0.016283780336380005
0.030476607382297516,0.030476607382297516
0.025598566979169846,0.025598566979169846
0.017135553061962128,0.017135553061962128
0.003077339380979538,0.003077339380979538
0.023368211463093758,0.023368211463093758
0.007865766063332558,0.007865766063332558
0.03222976624965668,0.03222976624965668
0.011664331890642643,0.011664331890642643
0.001765033695846796,0.001765033695846796
0.0033801193349063396,0.0033801193349063396
0.029762493446469307,0.029762493446469307
0.0226278118789196,0.0226278118789196
0.005660735070705414,0.005660735070705414
0.026223579421639442,0.026223579421639442
0.005450019612908363,0.005450019612908363
0.005959892645478249,0.005959892645478249
0.005444694776087999,0.005444694776087999
0.002813404891639948,0.002813404891639948
0.020578812807798386,0.020578812807798386
0.006005343981087208,0.006005343981087208
0.045622821897268295,0.045622821897268295
0.018925894051790237,0.018925894051790237
0.012966069392859936,0.012966069392859936
0.022751763463020325,0.022751763463020325
0.011409474536776543,0.011409474536776543
0.026343755424022675,0.026343755424022675
0.0014232625253498554,0.0014232625253498554
0.027321062982082367,0.027321062982082367
0.003391467034816742,0.003391467034816742
0.02599995583295822,0.02599995583295822
0.012288961559534073,0.012288961559534073
0.006819916423410177,0.006819916423410177
0.008912241086363792,0.008912241086363792
0.040908485651016235,0.040908485651016235
0.014886988326907158,0.014886988326907158
0.00035124277928844094,0.00035124277928844094
0.0008113283547572792,0.0008113283547572792
0.019729996100068092,0.019729996100068092
0.018526822328567505,0.018526822328567505
0.010837627574801445,0.010837627574801445
0.0195393655449152,0.0195393655449152
0.0008495998336002231,0.0008495998336002231
0.01549193449318409,0.01549193449318409
0.008636820130050182,0.008636820130050182
0.0037982140202075243,0.0037982140202075243
0.014050954952836037,0.014050954952836037
0.02254786714911461,0.02254786714911461
0.015467598102986813,0.015467598102986813
0.036615435034036636,0.036615435034036636
0.0009221629006788135,0.0009221629006788135
0.0068500409834086895,0.0068500409834086895
0.02981875091791153,0.02981875091791153
0.003956336062401533,0.003956336062401533
0.0037171344738453627,0.0037171344738453627
0.014092030003666878,0.014092030003666878
0.012029239907860756,0.012029239907860756
0.009682043455541134,0.009682043455541134
0.002578971441835165,0.002578971441835165
0.002750961109995842,0.002750961109995842
0.026731431484222412,0.026731431484222412
0.036359742283821106,0.036359742283821106
0.004116881173104048,0.004116881173104048
