metric_loss,total_loss
0.025489484891295433,0.025489484891295433
0.05789044871926308,0.05789044871926308
0.004571856930851936,0.004571856930851936
0.03382445126771927,0.03382445126771927
0.01106758788228035,0.01106758788228035
0.059257872402668,0.059257872402668
0.08956149965524673,0.08956149965524673
0.045900844037532806,0.045900844037532806
0.049345213919878006,0.049345213919878006
0.04540322721004486,0.04540322721004486
0.02520439773797989,0.02520439773797989
0.01583744026720524,0.01583744026720524
0.05832437053322792,0.05832437053322792
0.039356671273708344,0.039356671273708344
0.03937392681837082,0.03937392681837082
0.023468460887670517,0.023468460887670517
0.05629862844944,0.05629862844944
0.012224458158016205,0.012224458158016205
0.01597754657268524,0.01597754657268524
0.03093952313065529,0.03093952313065529
0.021843943744897842,0.021843943744897842
0.03803376853466034,0.03803376853466034
0.04498600587248802,0.04498600587248802
0.03583171218633652,0.03583171218633652
0.01368674635887146,0.01368674635887146
0.034185148775577545,0.034185148775577545
0.02766459248960018,0.02766459248960018
0.031004711985588074,0.031004711985588074
0.015584539622068405,0.015584539622068405
0.05407870560884476,0.05407870560884476
0.033882685005664825,0.033882685005664825
0.03230021148920059,0.03230021148920059
0.04909614101052284,0.04909614101052284
0.07777149975299835,0.07777149975299835
0.021606026217341423,0.021606026217341423
0.02234426513314247,0.02234426513314247
0.016672104597091675,0.016672104597091675
0.04571954160928726,0.04571954160928726
0.013571396470069885,0.013571396470069885
0.04571731761097908,0.04571731761097908
0.025881974026560783,0.025881974026560783
0.07132064551115036,0.07132064551115036
0.01881617121398449,0.01881617121398449
0.018633637577295303,0.018633637577295303
0.06958895921707153,0.06958895921707153
0.030592352151870728,0.030592352151870728
0.07084383815526962,0.07084383815526962
0.01774408668279648,0.01774408668279648
0.04883762076497078,0.04883762076497078
0.037320345640182495,0.037320345640182495
0.012304339557886124,0.012304339557886124
0.033875320106744766,0.033875320106744766
0.05618308484554291,0.05618308484554291
0.01960214041173458,0.01960214041173458
0.06583751738071442,0.06583751738071442
0.04808085039258003,0.04808085039258003
0.026848886162042618,0.026848886162042618
0.06431909650564194,0.06431909650564194
0.017543276771903038,0.017543276771903038
0.06525664031505585,0.06525664031505585
0.03848511725664139,0.03848511725664139
0.05530419200658798,0.05530419200658798
0.009419094771146774,0.009419094771146774
0.03329063206911087,0.03329063206911087
0.09089349210262299,0.09089349210262299
0.02417571097612381,0.02417571097612381
0.02241707779467106,0.02241707779467106
0.03129270672798157,0.03129270672798157
0.026176776736974716,0.026176776736974716
0.06960001587867737,0.06960001587867737
0.021549135446548462,0.021549135446548462
0.03762809932231903,0.03762809932231903
0.029286621138453484,0.029286621138453484
0.050359033048152924,0.050359033048152924
0.028436962515115738,0.028436962515115738
0.03628740832209587,0.03628740832209587
0.0807783305644989,0.0807783305644989
0.04187605530023575,0.04187605530023575
0.0272531621158123,0.0272531621158123
0.008790570311248302,0.008790570311248302
0.022319626063108444,0.022319626063108444
0.027654167264699936,0.027654167264699936
0.015869181603193283,0.015869181603193283
0.02525334805250168,0.02525334805250168
0.029384296387434006,0.029384296387434006
0.01900356076657772,0.01900356076657772
0.04615718126296997,0.04615718126296997
0.02005136013031006,0.02005136013031006
0.07695892453193665,0.07695892453193665
0.019099682569503784,0.019099682569503784
0.01603076420724392,0.01603076420724392
0.030774060636758804,0.030774060636758804
0.03430400788784027,0.03430400788784027
0.06627431511878967,0.06627431511878967
0.03991013020277023,0.03991013020277023
0.03404434397816658,0.03404434397816658
0.027701210230588913,0.027701210230588913
0.011514699086546898,0.011514699086546898
0.0383155457675457,0.0383155457675457
0.019969381392002106,0.019969381392002106
0.02006525546312332,0.02006525546312332
0.03549683466553688,0.03549683466553688
0.025532230734825134,0.025532230734825134
0.02268233522772789,0.02268233522772789
0.034482166171073914,0.034482166171073914
0.046612877398729324,0.046612877398729324
0.07660885155200958,0.07660885155200958
0.04348358139395714,0.04348358139395714
0.01967839151620865,0.01967839151620865
0.006469147279858589,0.006469147279858589
0.021827999502420425,0.021827999502420425
0.026842018589377403,0.026842018589377403
0.05548974871635437,0.05548974871635437
0.08755031228065491,0.08755031228065491
0.02753477543592453,0.02753477543592453
0.05558772012591362,0.05558772012591362
0.026123397052288055,0.026123397052288055
0.015474604442715645,0.015474604442715645
0.04743782430887222,0.04743782430887222
0.01821473240852356,0.01821473240852356
0.0700809583067894,0.0700809583067894
0.0176473967730999,0.0176473967730999
0.018310565501451492,0.018310565501451492
0.03713327646255493,0.03713327646255493
0.031290169805288315,0.031290169805288315
0.015109824948012829,0.015109824948012829
0.0482180081307888,0.0482180081307888
0.0762648805975914,0.0762648805975914
0.04173821210861206,0.04173821210861206
0.020455382764339447,0.020455382764339447
0.014123830944299698,0.014123830944299698
0.039192453026771545,0.039192453026771545
0.03281367942690849,0.03281367942690849
0.0768444687128067,0.0768444687128067
0.061350978910923004,0.061350978910923004
0.05559110641479492,0.05559110641479492
0.057041894644498825,0.057041894644498825
0.037543945014476776,0.037543945014476776
0.024999815970659256,0.024999815970659256
0.024391157552599907,0.024391157552599907
0.009002108126878738,0.009002108126878738
0.044504642486572266,0.044504642486572266
0.043771855533123016,0.043771855533123016
0.0058676088228821754,0.0058676088228821754
0.024012446403503418,0.024012446403503418
0.06322590261697769,0.06322590261697769
0.010460618883371353,0.010460618883371353
0.08713850378990173,0.08713850378990173
0.030677571892738342,0.030677571892738342
0.04184109717607498,0.04184109717607498
0.019720226526260376,0.019720226526260376
0.03188906982541084,0.03188906982541084
0.049904000014066696,0.049904000014066696
0.014054270461201668,0.014054270461201668
0.011767201125621796,0.011767201125621796
0.042777277529239655,0.042777277529239655
0.020213469862937927,0.020213469862937927
0.027472171932458878,0.027472171932458878
0.036264315247535706,0.036264315247535706
0.044026102870702744,0.044026102870702744
0.05840008705854416,0.05840008705854416
0.023282600566744804,0.023282600566744804
0.008330833166837692,0.008330833166837692
0.061338070780038834,0.061338070780038834
0.0026469253934919834,0.0026469253934919834
0.027233026921749115,0.027233026921749115
0.03596125915646553,0.03596125915646553
0.05543354153633118,0.05543354153633118
0.015301693230867386,0.015301693230867386
0.041156306862831116,0.041156306862831116
0.02235538884997368,0.02235538884997368
0.018692070618271828,0.018692070618271828
0.04203139990568161,0.04203139990568161
0.01131247915327549,0.01131247915327549
0.031320635229349136,0.031320635229349136
0.060699816793203354,0.060699816793203354
0.02090783417224884,0.02090783417224884
0.0007599757518619299,0.0007599757518619299
0.04367392137646675,0.04367392137646675
0.030841916799545288,0.030841916799545288
0.05107360705733299,0.05107360705733299
0.016300857067108154,0.016300857067108154
0.02487565018236637,0.02487565018236637
0.05982499569654465,0.05982499569654465
0.02034224569797516,0.02034224569797516
0.03618800267577171,0.03618800267577171
0.0036845412105321884,0.0036845412105321884
0.037253640592098236,0.037253640592098236
0.03506351262331009,0.03506351262331009
0.0030204879585653543,0.0030204879585653543
0.04205173999071121,0.04205173999071121
0.07504881918430328,0.07504881918430328
0.018589505925774574,0.018589505925774574
0.0038733656983822584,0.0038733656983822584
0.05278073996305466,0.05278073996305466
0.01962539553642273,0.01962539553642273
0.05073058605194092,0.05073058605194092
0.00589095801115036,0.00589095801115036
0.023256558924913406,0.023256558924913406
0.00235034991055727,0.00235034991055727
0.007314099930226803,0.007314099930226803
0.06897829473018646,0.06897829473018646
0.026570886373519897,0.026570886373519897
0.04200408607721329,0.04200408607721329
0.04164983332157135,0.04164983332157135
0.0032806904055178165,0.0032806904055178165
0.055768877267837524,0.055768877267837524
0.051245879381895065,0.051245879381895065
0.004167542327195406,0.004167542327195406
0.08557943999767303,0.08557943999767303
0.05189310759305954,0.05189310759305954
0.02756325900554657,0.02756325900554657
0.011850795708596706,0.011850795708596706
0.01718529686331749,0.01718529686331749
0.05668935552239418,0.05668935552239418
0.06868000328540802,0.06868000328540802
0.015048664063215256,0.015048664063215256
0.01941244676709175,0.01941244676709175
0.041076596826314926,0.041076596826314926
0.026106201112270355,0.026106201112270355
0.038169972598552704,0.038169972598552704
0.053662192076444626,0.053662192076444626
0.013476341962814331,0.013476341962814331
0.01845632866024971,0.01845632866024971
0.028471551835536957,0.028471551835536957
0.02154860645532608,0.02154860645532608
0.027567286044359207,0.027567286044359207
0.03696947917342186,0.03696947917342186
0.0235627181828022,0.0235627181828022
0.012780500575900078,0.012780500575900078
0.010642803274095058,0.010642803274095058
0.007125922478735447,0.007125922478735447
0.0587320551276207,0.0587320551276207
0.016285326331853867,0.016285326331853867
0.06032524257898331,0.06032524257898331
0.012424048967659473,0.012424048967659473
0.03231314569711685,0.03231314569711685
0.014774966984987259,0.014774966984987259
0.018252642825245857,0.018252642825245857
0.027546890079975128,0.027546890079975128
0.038275595754384995,0.038275595754384995
0.01949252560734749,0.01949252560734749
0.019248222932219505,0.019248222932219505
0.008276592940092087,0.008276592940092087
0.040017638355493546,0.040017638355493546
0.028669241815805435,0.028669241815805435
0.023248832672834396,0.023248832672834396
0.01996053382754326,0.01996053382754326
0.013053150847554207,0.013053150847554207
0.008634136989712715,0.008634136989712715
0.030428245663642883,0.030428245663642883
0.015386845916509628,0.015386845916509628
0.04673119634389877,0.04673119634389877
0.003664392977952957,0.003664392977952957
0.019382808357477188,0.019382808357477188
0.11276552081108093,0.11276552081108093
0.004742336459457874,0.004742336459457874
0.010031623765826225,0.010031623765826225
0.024200890213251114,0.024200890213251114
0.06855275481939316,0.06855275481939316
0.05773629620671272,0.05773629620671272
0.014650006778538227,0.014650006778538227
0.057633452117443085,0.057633452117443085
0.017949778586626053,0.017949778586626053
0.015228834934532642,0.015228834934532642
0.009172862395644188,0.009172862395644188
0.007292594760656357,0.007292594760656357
0.05307041108608246,0.05307041108608246
0.02533736079931259,0.02533736079931259
0.012602744624018669,0.012602744624018669
0.009296811185777187,0.009296811185777187
0.037691373378038406,0.037691373378038406
0.01543623860925436,0.01543623860925436
0.009264524094760418,0.009264524094760418
0.058595724403858185,0.058595724403858185
0.03335972875356674,0.03335972875356674
0.030399585142731667,0.030399585142731667
0.0660305917263031,0.0660305917263031
0.02781439945101738,0.02781439945101738
0.05021265149116516,0.05021265149116516
0.04443614184856415,0.04443614184856415
0.036857299506664276,0.036857299506664276
0.02064528316259384,0.02064528316259384
0.0294768325984478,0.0294768325984478
0.02772204577922821,0.02772204577922821
0.07270683348178864,0.07270683348178864
0.015741772949695587,0.015741772949695587
0.055341269820928574,0.055341269820928574
0.009781267493963242,0.009781267493963242
0.024926193058490753,0.024926193058490753
0.05594911426305771,0.05594911426305771
0.01433625165373087,0.01433625165373087
0.02963821217417717,0.02963821217417717
0.012181021273136139,0.012181021273136139
0.01522741001099348,0.01522741001099348
0.06121567636728287,0.06121567636728287
0.013851592317223549,0.013851592317223549
0.01771671697497368,0.01771671697497368
0.07485759258270264,0.07485759258270264
0.01693934202194214,0.01693934202194214
0.0814322903752327,0.0814322903752327
0.02737073041498661,0.02737073041498661
0.0028168524149805307,0.0028168524149805307
0.07573685050010681,0.07573685050010681
0.01571720466017723,0.01571720466017723
0.02321615070104599,0.02321615070104599
0.012437657453119755,0.012437657453119755
0.0413786880671978,0.0413786880671978
0.01802465133368969,0.01802465133368969
0.02748754620552063,0.02748754620552063
0.029672641307115555,0.029672641307115555
0.035567495971918106,0.035567495971918106
0.0074083758518099785,0.0074083758518099785
0.025774680078029633,0.025774680078029633
0.013983364216983318,0.013983364216983318
0.020405447110533714,0.020405447110533714
0.03702900931239128,0.03702900931239128
0.010627299547195435,0.010627299547195435
0.011274667456746101,0.011274667456746101
0.030184756964445114,0.030184756964445114
0.009931228123605251,0.009931228123605251
0.03097987174987793,0.03097987174987793
0.0347895585000515,0.0347895585000515
0.09256689250469208,0.09256689250469208
0.0592954084277153,0.0592954084277153
0.03868728503584862,0.03868728503584862
0.013829901814460754,0.013829901814460754
0.02611873298883438,0.02611873298883438
0.01887846365571022,0.01887846365571022
0.02407289668917656,0.02407289668917656
0.06316541880369186,0.06316541880369186
0.016366399824619293,0.016366399824619293
0.0407748743891716,0.0407748743891716
0.006225289311259985,0.006225289311259985
0.031712856143713,0.031712856143713
0.022092195227742195,0.022092195227742195
0.029218453913927078,0.029218453913927078
0.019134411588311195,0.019134411588311195
0.024086367338895798,0.024086367338895798
0.020655564963817596,0.020655564963817596
0.02697088196873665,0.02697088196873665
0.06424403190612793,0.06424403190612793
0.030448855832219124,0.030448855832219124
0.027120836079120636,0.027120836079120636
0.015583828091621399,0.015583828091621399
0.035698480904102325,0.035698480904102325
0.046111512929201126,0.046111512929201126
0.06742750108242035,0.06742750108242035
0.01709076762199402,0.01709076762199402
0.004686706233769655,0.004686706233769655
0.058145780116319656,0.058145780116319656
0.0409390851855278,0.0409390851855278
0.04670656472444534,0.04670656472444534
0.04494314640760422,0.04494314640760422
0.01659327745437622,0.01659327745437622
0.03812352567911148,0.03812352567911148
0.016707075759768486,0.016707075759768486
0.028078725561499596,0.028078725561499596
0.05755637213587761,0.05755637213587761
0.0619688406586647,0.0619688406586647
0.019438516348600388,0.019438516348600388
0.03731277212500572,0.03731277212500572
0.02614065445959568,0.02614065445959568
0.022476766258478165,0.022476766258478165
0.05869898572564125,0.05869898572564125
0.022149652242660522,0.022149652242660522
0.028617696836590767,0.028617696836590767
0.02079499512910843,0.02079499512910843
0.01497106533497572,0.01497106533497572
0.016933344304561615,0.016933344304561615
0.026673894375562668,0.026673894375562668
0.02485041320323944,0.02485041320323944
0.01080830954015255,0.01080830954015255
0.01882341131567955,0.01882341131567955
0.024619482457637787,0.024619482457637787
0.032519690692424774,0.032519690692424774
0.06273449212312698,0.06273449212312698
0.01255431305617094,0.01255431305617094
0.05750580132007599,0.05750580132007599
0.00955163687467575,0.00955163687467575
0.04978641867637634,0.04978641867637634
0.008763480931520462,0.008763480931520462
0.034591615200042725,0.034591615200042725
0.06364646553993225,0.06364646553993225
0.020081480965018272,0.020081480965018272
0.016508663073182106,0.016508663073182106
0.037177637219429016,0.037177637219429016
0.037396080791950226,0.037396080791950226
0.010878201574087143,0.010878201574087143
0.04909742623567581,0.04909742623567581
0.018905024975538254,0.018905024975538254
0.05294189229607582,0.05294189229607582
0.008184429258108139,0.008184429258108139
0.019575059413909912,0.019575059413909912
0.03819810226559639,0.03819810226559639
0.026751050725579262,0.026751050725579262
0.022253572940826416,0.022253572940826416
0.006950854789465666,0.006950854789465666
0.02066928893327713,0.02066928893327713
0.015413464978337288,0.015413464978337288
0.08390216529369354,0.08390216529369354
0.024088889360427856,0.024088889360427856
0.006685473956167698,0.006685473956167698
0.03501095622777939,0.03501095622777939
0.017955048009753227,0.017955048009753227
0.029985211789608,0.029985211789608
0.002419879660010338,0.002419879660010338
0.0485779345035553,0.0485779345035553
0.028676355257630348,0.028676355257630348
0.037819042801856995,0.037819042801856995
0.015613558702170849,0.015613558702170849
0.017306318506598473,0.017306318506598473
0.026870112866163254,0.026870112866163254
0.04508652538061142,0.04508652538061142
0.02976848930120468,0.02976848930120468
0.02326119691133499,0.02326119691133499
0.013801703229546547,0.013801703229546547
0.05229824036359787,0.05229824036359787
0.03666085749864578,0.03666085749864578
0.06359399855136871,0.06359399855136871
0.0421978160738945,0.0421978160738945
0.016832206398248672,0.016832206398248672
0.0491400808095932,0.0491400808095932
0.0036322760861366987,0.0036322760861366987
0.009926637634634972,0.009926637634634972
0.02957264706492424,0.02957264706492424
0.03042794018983841,0.03042794018983841
0.014615380205214024,0.014615380205214024
0.040852151811122894,0.040852151811122894
0.03831889480352402,0.03831889480352402
0.02532390132546425,0.02532390132546425
0.013549068942666054,0.013549068942666054
0.034917257726192474,0.034917257726192474
0.029854310676455498,0.029854310676455498
0.017137376591563225,0.017137376591563225
0.016172291710972786,0.016172291710972786
0.01702139899134636,0.01702139899134636
0.038123130798339844,0.038123130798339844
0.02912456914782524,0.02912456914782524
0.018598776310682297,0.018598776310682297
0.013977959752082825,0.013977959752082825
0.003256963100284338,0.003256963100284338
0.02594546414911747,0.02594546414911747
0.038501352071762085,0.038501352071762085
0.0511883944272995,0.0511883944272995
0.010514307767152786,0.010514307767152786
0.07559696584939957,0.07559696584939957
0.04312511906027794,0.04312511906027794
0.04856259375810623,0.04856259375810623
0.007063929922878742,0.007063929922878742
0.00748624000698328,0.00748624000698328
0.020172229036688805,0.020172229036688805
0.00929622258991003,0.00929622258991003
0.04947881028056145,0.04947881028056145
0.014402903616428375,0.014402903616428375
0.013564777560532093,0.013564777560532093
0.012940306216478348,0.012940306216478348
0.014363741502165794,0.014363741502165794
0.037884365767240524,0.037884365767240524
0.03852769732475281,0.03852769732475281
0.00776285445317626,0.00776285445317626
0.02969142608344555,0.02969142608344555
0.04393867403268814,0.04393867403268814
0.00634757848456502,0.00634757848456502
0.009808610193431377,0.009808610193431377
0.017092349007725716,0.017092349007725716
0.035408131778240204,0.035408131778240204
0.0038750735111534595,0.0038750735111534595
0.04544058442115784,0.04544058442115784
0.018476150929927826,0.018476150929927826
0.0015648051630705595,0.0015648051630705595
0.03074612095952034,0.03074612095952034
0.013624238781630993,0.013624238781630993
0.05573456361889839,0.05573456361889839
0.03392224386334419,0.03392224386334419
0.04317297413945198,0.04317297413945198
0.001521398895420134,0.001521398895420134
0.04675837978720665,0.04675837978720665
0.013002993538975716,0.013002993538975716
0.046879906207323074,0.046879906207323074
0.006774988491088152,0.006774988491088152
0.01796402782201767,0.01796402782201767
0.007792355492711067,0.007792355492711067
0.025646405294537544,0.025646405294537544
0.022319480776786804,0.022319480776786804
0.03195226937532425,0.03195226937532425
0.004226997494697571,0.004226997494697571
0.04450575262308121,0.04450575262308121
0.019079964607954025,0.019079964607954025
0.01414530910551548,0.01414530910551548
0.018140608444809914,0.018140608444809914
0.03898264095187187,0.03898264095187187
0.00835939310491085,0.00835939310491085
0.007200189866125584,0.007200189866125584
0.03702624887228012,0.03702624887228012
0.027642790228128433,0.027642790228128433
0.017139405012130737,0.017139405012130737
0.008925259113311768,0.008925259113311768
0.010596326552331448,0.010596326552331448
0.013955384492874146,0.013955384492874146
0.0644599050283432,0.0644599050283432
0.015199519693851471,0.015199519693851471
0.023655042052268982,0.023655042052268982
0.014923167414963245,0.014923167414963245
0.029250118881464005,0.029250118881464005
0.011628839187324047,0.011628839187324047
0.023099135607481003,0.023099135607481003
0.011228581890463829,0.011228581890463829
0.041651058942079544,0.041651058942079544
0.10095435380935669,0.10095435380935669
0.007177131250500679,0.007177131250500679
0.04405919462442398,0.04405919462442398
0.006434056907892227,0.006434056907892227
0.05678160861134529,0.05678160861134529
0.01964590512216091,0.01964590512216091
0.005739864893257618,0.005739864893257618
0.055061422288417816,0.055061422288417816
0.0399320013821125,0.0399320013821125
0.00182746397331357,0.00182746397331357
0.05726458877325058,0.05726458877325058
0.06607765704393387,0.06607765704393387
0.006489607505500317,0.006489607505500317
0.01869340054690838,0.01869340054690838
0.033658720552921295,0.033658720552921295
0.015903862193226814,0.015903862193226814
0.00890427641570568,0.00890427641570568
0.03961972892284393,0.03961972892284393
0.03385476395487785,0.03385476395487785
0.020579876378178596,0.020579876378178596
0.03436742722988129,0.03436742722988129
0.04908980429172516,0.04908980429172516
0.01937200129032135,0.01937200129032135
0.012290176004171371,0.012290176004171371
0.022863270714879036,0.022863270714879036
0.037075188010931015,0.037075188010931015
0.041708286851644516,0.041708286851644516
0.005647153127938509,0.005647153127938509
0.019530966877937317,0.019530966877937317
0.0010149036534130573,0.0010149036534130573
0.021135171875357628,0.021135171875357628
0.030492335557937622,0.030492335557937622
0.030310725793242455,0.030310725793242455
0.06283766031265259,0.06283766031265259
0.007191237527877092,0.007191237527877092
0.019987069070339203,0.019987069070339203
0.015169399790465832,0.015169399790465832
0.0690864846110344,0.0690864846110344
0.016187775880098343,0.016187775880098343
0.0027329258155077696,0.0027329258155077696
0.0073956712149083614,0.0073956712149083614
0.005724557209759951,0.005724557209759951
0.007372203283011913,0.007372203283011913
0.006126699037849903,0.006126699037849903
0.037758175283670425,0.037758175283670425
0.005886528640985489,0.005886528640985489
0.023208288475871086,0.023208288475871086
0.07403819262981415,0.07403819262981415
0.0033031245693564415,0.0033031245693564415
0.030938293784856796,0.030938293784856796
0.021342020481824875,0.021342020481824875
0.026355255395174026,0.026355255395174026
0.03412206098437309,0.03412206098437309
0.030284851789474487,0.030284851789474487
0.0115107586607337,0.0115107586607337
0.01915716379880905,0.01915716379880905
0.019192006438970566,0.019192006438970566
0.012755131348967552,0.012755131348967552
0.030252739787101746,0.030252739787101746
0.0011646917555481195,0.0011646917555481195
0.03423960134387016,0.03423960134387016
0.03277827799320221,0.03277827799320221
0.0679449662566185,0.0679449662566185
0.013015665113925934,0.013015665113925934
0.00150542170740664,0.00150542170740664
0.026351604610681534,0.026351604610681534
0.018768705427646637,0.018768705427646637
0.03292613849043846,0.03292613849043846
0.015093873254954815,0.015093873254954815
0.00041272793896496296,0.00041272793896496296
0.07616521418094635,0.07616521418094635
0.021687131375074387,0.021687131375074387
0.010162768885493279,0.010162768885493279
0.009771641343832016,0.009771641343832016
0.005981845315545797,0.005981845315545797
0.04063311964273453,0.04063311964273453
0.028085842728614807,0.028085842728614807
0.023178905248641968,0.023178905248641968
0.004451586864888668,0.004451586864888668
0.025366123765707016,0.025366123765707016
0.019296690821647644,0.019296690821647644
0.024357473477721214,0.024357473477721214
0.01776675134897232,0.01776675134897232
0.03360049054026604,0.03360049054026604
0.018935441970825195,0.018935441970825195
0.022844884544610977,0.022844884544610977
0.014199706725776196,0.014199706725776196
0.011635279282927513,0.011635279282927513
0.017296375706791878,0.017296375706791878
0.019446812570095062,0.019446812570095062
0.04184168204665184,0.04184168204665184
0.013750007376074791,0.013750007376074791
0.019643815234303474,0.019643815234303474
0.025846172124147415,0.025846172124147415
0.0068422844633460045,0.0068422844633460045
0.0031051747500896454,0.0031051747500896454
0.02526278793811798,0.02526278793811798
0.013186916708946228,0.013186916708946228
0.045858822762966156,0.045858822762966156
0.018320316448807716,0.018320316448807716
0.023681603372097015,0.023681603372097015
0.014192584902048111,0.014192584902048111
0.0002869156887754798,0.0002869156887754798
0.01004362478852272,0.01004362478852272
0.01415051706135273,0.01415051706135273
0.03579706698656082,0.03579706698656082
0.015016880817711353,0.015016880817711353
0.008186349645256996,0.008186349645256996
0.033141206949949265,0.033141206949949265
0.028371714055538177,0.028371714055538177
0.009105992503464222,0.009105992503464222
0.050925083458423615,0.050925083458423615
0.033858247101306915,0.033858247101306915
0.02280026115477085,0.02280026115477085
0.042149126529693604,0.042149126529693604
0.029368359595537186,0.029368359595537186
0.008975955657660961,0.008975955657660961
0.015985004603862762,0.015985004603862762
0.026614226400852203,0.026614226400852203
0.008901805616915226,0.008901805616915226
0.024120572954416275,0.024120572954416275
0.009603621438145638,0.009603621438145638
0.0005371803417801857,0.0005371803417801857
0.012253550812602043,0.012253550812602043
0.0037511209957301617,0.0037511209957301617
0.009727400727570057,0.009727400727570057
0.012900659814476967,0.012900659814476967
0.012266852892935276,0.012266852892935276
0.04692184925079346,0.04692184925079346
0.019438160583376884,0.019438160583376884
0.01204446330666542,0.01204446330666542
0.0031574643217027187,0.0031574643217027187
0.049065299332141876,0.049065299332141876
0.005679053720086813,0.005679053720086813
0.00912835355848074,0.00912835355848074
0.008419150486588478,0.008419150486588478
0.01525856927037239,0.01525856927037239
0.03646953031420708,0.03646953031420708
0.0012165538500994444,0.0012165538500994444
0.03099318966269493,0.03099318966269493
0.012046950869262218,0.012046950869262218
0.02143663354218006,0.02143663354218006
0.019719967618584633,0.019719967618584633
0.0035176496021449566,0.0035176496021449566
0.041873712092638016,0.041873712092638016
0.0033844122663140297,0.0033844122663140297
0.029303304851055145,0.029303304851055145
0.002090230816975236,0.002090230816975236
0.03067316859960556,0.03067316859960556
0.03446504473686218,0.03446504473686218
0.010488137602806091,0.010488137602806091
0.052863575518131256,0.052863575518131256
0.013763264752924442,0.013763264752924442
0.021129578351974487,0.021129578351974487
0.0251464881002903,0.0251464881002903
0.01683240383863449,0.01683240383863449
0.003583310404792428,0.003583310404792428
0.013406862504780293,0.013406862504780293
0.00483947666361928,0.00483947666361928
0.02652725949883461,0.02652725949883461
0.01736508682370186,0.01736508682370186
0.04398290812969208,0.04398290812969208
0.014265498146414757,0.014265498146414757
0.027959277853369713,0.027959277853369713
0.04247918725013733,0.04247918725013733
0.008206503465771675,0.008206503465771675
0.02549147419631481,0.02549147419631481
0.0211858619004488,0.0211858619004488
0.031059781089425087,0.031059781089425087
0.011209080927073956,0.011209080927073956
0.022048357874155045,0.022048357874155045
0.007693956606090069,0.007693956606090069
0.06613179296255112,0.06613179296255112
0.03347818925976753,0.03347818925976753
0.01461042184382677,0.01461042184382677
0.009344926103949547,0.009344926103949547
0.005409916862845421,0.005409916862845421
0.035754840821027756,0.035754840821027756
0.028234712779521942,0.028234712779521942
0.02277570217847824,0.02277570217847824
0.04250062257051468,0.04250062257051468
0.031866878271102905,0.031866878271102905
0.004102949984371662,0.004102949984371662
0.005587495397776365,0.005587495397776365
0.00986325554549694,0.00986325554549694
0.014906531199812889,0.014906531199812889
0.014937564730644226,0.014937564730644226
0.0312193613499403,0.0312193613499403
0.025040872395038605,0.025040872395038605
0.008694050833582878,0.008694050833582878
0.01328640803694725,0.01328640803694725
0.030777107924222946,0.030777107924222946
0.014337063767015934,0.014337063767015934
0.013379225507378578,0.013379225507378578
0.02155766822397709,0.02155766822397709
0.0019703807774931192,0.0019703807774931192
0.003205585991963744,0.003205585991963744
0.010955199599266052,0.010955199599266052
0.045647818595170975,0.045647818595170975
0.012304525822401047,0.012304525822401047
0.029797013849020004,0.029797013849020004
0.05945078283548355,0.05945078283548355
0.01896003820002079,0.01896003820002079
0.017337407916784286,0.017337407916784286
0.06730108708143234,0.06730108708143234
0.024349018931388855,0.024349018931388855
0.03400207683444023,0.03400207683444023
0.00925223808735609,0.00925223808735609
0.04315534979104996,0.04315534979104996
0.002987675368785858,0.002987675368785858
0.015628857538104057,0.015628857538104057
0.08024852722883224,0.08024852722883224
0.007815693505108356,0.007815693505108356
0.026600275188684464,0.026600275188684464
0.04184587672352791,0.04184587672352791
0.04864863306283951,0.04864863306283951
0.023346509784460068,0.023346509784460068
0.0026148830074816942,0.0026148830074816942
0.0054309736005961895,0.0054309736005961895
0.02772892639040947,0.02772892639040947
0.0057784197852015495,0.0057784197852015495
0.014242218807339668,0.014242218807339668
0.016368631273508072,0.016368631273508072
0.008798200637102127,0.008798200637102127
0.04762142896652222,0.04762142896652222
0.01275906153023243,0.01275906153023243
0.03357085958123207,0.03357085958123207
0.006737305782735348,0.006737305782735348
0.02666156366467476,0.02666156366467476
0.018607066944241524,0.018607066944241524
0.006467713043093681,0.006467713043093681
0.047263190150260925,0.047263190150260925
0.021427977830171585,0.021427977830171585
0.019131936132907867,0.019131936132907867
0.011738433502614498,0.011738433502614498
0.0026378603652119637,0.0026378603652119637
0.06345617026090622,0.06345617026090622
0.054368868470191956,0.054368868470191956
0.026096664369106293,0.026096664369106293
0.02460027113556862,0.02460027113556862
0.019009128212928772,0.019009128212928772
0.04508528113365173,0.04508528113365173
0.0037877385038882494,0.0037877385038882494
0.026232752948999405,0.026232752948999405
0.026971112936735153,0.026971112936735153
0.03282906115055084,0.03282906115055084
0.01201089471578598,0.01201089471578598
0.04919812083244324,0.04919812083244324
0.023178596049547195,0.023178596049547195
0.01766745001077652,0.01766745001077652
0.015273554250597954,0.015273554250597954
0.017598170787096024,0.017598170787096024
0.03147861734032631,0.03147861734032631
0.04323945194482803,0.04323945194482803
0.023808438330888748,0.023808438330888748
0.0034847301431000233,0.0034847301431000233
0.012495942413806915,0.012495942413806915
0.025230983272194862,0.025230983272194862
0.015543011948466301,0.015543011948466301
0.013000313192605972,0.013000313192605972
0.02462896890938282,0.02462896890938282
0.03696434944868088,0.03696434944868088
0.0072024608962237835,0.0072024608962237835
0.017150754109025,0.017150754109025
