loss,losses_size
0.03702624887228012,32
0.027642790228128433,32
0.017139405012130737,32
0.008925259113311768,32
0.010596326552331448,32
0.013955384492874146,32
0.0644599050283432,32
0.015199519693851471,32
0.023655042052268982,32
0.014923167414963245,32
0.029250118881464005,32
0.011628839187324047,32
0.023099135607481003,32
0.011228581890463829,32
0.041651058942079544,32
0.10095435380935669,32
0.007177131250500679,32
0.04405919462442398,32
0.006434056907892227,32
0.05678160861134529,32
0.01964590512216091,32
0.005739864893257618,32
0.055061422288417816,32
0.0399320013821125,32
0.00182746397331357,32
0.05726458877325058,32
0.06607765704393387,32
0.006489607505500317,32
0.01869340054690838,32
0.033658720552921295,32
0.015903862193226814,32
0.00890427641570568,32
0.03961972892284393,32
0.03385476395487785,32
0.020579876378178596,32
0.03436742722988129,32
0.04908980429172516,32
0.01937200129032135,32
0.012290176004171371,32
0.022863270714879036,32
0.037075188010931015,32
0.041708286851644516,32
0.005647153127938509,32
0.019530966877937317,32
0.0010149036534130573,32
0.021135171875357628,32
0.030492335557937622,32
0.030310725793242455,32
0.06283766031265259,32
0.007191237527877092,32
0.019987069070339203,32
0.015169399790465832,32
0.0690864846110344,32
0.016187775880098343,32
0.0027329258155077696,32
0.0073956712149083614,32
0.005724557209759951,32
0.007372203283011913,32
0.006126699037849903,32
0.037758175283670425,32
0.005886528640985489,32
0.023208288475871086,32
0.07403819262981415,32
0.0033031245693564415,32
0.030938293784856796,32
0.021342020481824875,32
0.026355255395174026,32
0.03412206098437309,32
0.030284851789474487,32
0.0115107586607337,32
0.01915716379880905,32
0.019192006438970566,32
0.012755131348967552,32
0.030252739787101746,32
0.0011646917555481195,32
0.03423960134387016,32
0.03277827799320221,32
0.0679449662566185,32
0.013015665113925934,32
0.00150542170740664,32
0.026351604610681534,32
0.018768705427646637,32
0.03292613849043846,32
0.015093873254954815,32
0.00041272793896496296,32
0.07616521418094635,32
0.021687131375074387,32
0.010162768885493279,32
0.009771641343832016,32
0.005981845315545797,32
0.04063311964273453,32
0.028085842728614807,32
0.023178905248641968,32
0.004451586864888668,32
0.025366123765707016,32
0.019296690821647644,32
0.024357473477721214,32
0.01776675134897232,32
0.03360049054026604,32
0.018935441970825195,32
0.022844884544610977,32
0.014199706725776196,32
0.011635279282927513,32
0.017296375706791878,32
0.019446812570095062,32
0.04184168204665184,32
0.013750007376074791,32
0.019643815234303474,32
0.025846172124147415,32
0.0068422844633460045,32
0.0031051747500896454,32
0.02526278793811798,32
0.013186916708946228,32
0.045858822762966156,32
0.018320316448807716,32
0.023681603372097015,32
0.014192584902048111,32
0.0002869156887754798,32
0.01004362478852272,32
0.01415051706135273,32
0.03579706698656082,32
0.015016880817711353,32
0.008186349645256996,32
0.033141206949949265,32
0.028371714055538177,32
0.009105992503464222,32
0.050925083458423615,32
0.033858247101306915,32
0.02280026115477085,32
0.042149126529693604,32
0.029368359595537186,32
0.008975955657660961,32
0.015985004603862762,32
0.026614226400852203,32
0.008901805616915226,32
0.024120572954416275,32
0.009603621438145638,32
0.0005371803417801857,32
0.012253550812602043,32
0.0037511209957301617,32
0.009727400727570057,32
0.012900659814476967,32
0.012266852892935276,32
0.04692184925079346,32
0.019438160583376884,32
0.01204446330666542,32
0.0031574643217027187,32
0.049065299332141876,32
0.005679053720086813,32
0.00912835355848074,32
0.008419150486588478,32
0.01525856927037239,32
0.03646953031420708,32
0.0012165538500994444,32
0.03099318966269493,32
0.012046950869262218,32
0.02143663354218006,32
0.019719967618584633,32
0.0035176496021449566,32
0.041873712092638016,32
0.0033844122663140297,32
0.029303304851055145,32
0.002090230816975236,32
0.03067316859960556,32
0.03446504473686218,32
0.010488137602806091,32
0.052863575518131256,32
0.013763264752924442,32
0.021129578351974487,32
0.0251464881002903,32
0.01683240383863449,32
0.003583310404792428,32
0.013406862504780293,32
0.00483947666361928,32
0.02652725949883461,32
0.01736508682370186,32
0.04398290812969208,32
0.014265498146414757,32
0.027959277853369713,32
0.04247918725013733,32
0.008206503465771675,32
0.02549147419631481,32
0.0211858619004488,32
0.031059781089425087,32
0.011209080927073956,32
0.022048357874155045,32
0.007693956606090069,32
0.06613179296255112,32
0.03347818925976753,32
0.01461042184382677,32
0.009344926103949547,32
0.005409916862845421,32
0.035754840821027756,32
0.028234712779521942,32
0.02277570217847824,32
0.04250062257051468,32
0.031866878271102905,32
0.004102949984371662,32
0.005587495397776365,32
0.00986325554549694,32
0.014906531199812889,32
0.014937564730644226,32
0.0312193613499403,32
0.025040872395038605,32
0.008694050833582878,32
0.01328640803694725,32
0.030777107924222946,32
0.014337063767015934,32
0.013379225507378578,32
0.02155766822397709,32
0.0019703807774931192,32
0.003205585991963744,32
0.010955199599266052,32
0.045647818595170975,32
0.012304525822401047,32
0.029797013849020004,32
0.05945078283548355,32
0.01896003820002079,32
0.017337407916784286,32
0.06730108708143234,32
0.024349018931388855,32
0.03400207683444023,32
0.00925223808735609,32
0.04315534979104996,32
0.002987675368785858,32
0.015628857538104057,32
0.08024852722883224,32
0.007815693505108356,32
0.026600275188684464,32
0.04184587672352791,32
0.04864863306283951,32
0.023346509784460068,32
0.0026148830074816942,32
0.0054309736005961895,32
0.02772892639040947,32
0.0057784197852015495,32
0.014242218807339668,32
0.016368631273508072,32
0.008798200637102127,32
0.04762142896652222,32
0.01275906153023243,32
0.03357085958123207,32
0.006737305782735348,32
0.02666156366467476,32
0.018607066944241524,32
0.006467713043093681,32
0.047263190150260925,32
0.021427977830171585,32
0.019131936132907867,32
0.011738433502614498,32
0.0026378603652119637,32
0.06345617026090622,32
0.054368868470191956,32
0.026096664369106293,32
0.02460027113556862,32
0.019009128212928772,32
0.04508528113365173,32
0.0037877385038882494,32
0.026232752948999405,32
0.026971112936735153,32
0.03282906115055084,32
0.01201089471578598,32
0.04919812083244324,32
0.023178596049547195,32
0.01766745001077652,32
0.015273554250597954,32
0.017598170787096024,32
0.03147861734032631,32
0.04323945194482803,32
0.023808438330888748,32
0.0034847301431000233,32
0.012495942413806915,32
0.025230983272194862,32
0.015543011948466301,32
0.013000313192605972,32
0.02462896890938282,32
0.03696434944868088,32
0.0072024608962237835,32
0.017150754109025,32
0.02805556170642376,32
0.02768843248486519,32
0.07501854002475739,32
0.005094626918435097,32
0.01703881286084652,32
0.011624149978160858,32
9.151831909548491e-05,32
0.06099884212017059,32
0.0067867194302380085,32
0.0037661988753825426,32
0.01135585643351078,32
0.017953570932149887,32
0.02930130623281002,32
0.04276040941476822,32
0.014987199567258358,32
0.00829286128282547,32
0.04097192734479904,32
0.03431874141097069,32
0.015105891972780228,32
0.00022867687221150845,32
0.025773528963327408,32
0.017499597743153572,32
0.010182889178395271,32
0.0038687074556946754,32
0.014298392459750175,32
0.03130732849240303,32
0.02623760886490345,32
0.003940995782613754,32
0.02793731726706028,32
0.03643346577882767,32
0.023966990411281586,32
0.02340484969317913,32
0.027735408395528793,32
0.022490769624710083,32
0.0068918983452022076,32
0.012513675726950169,32
0.035619042813777924,32
0.019969385117292404,32
0.026391610503196716,32
0.023701511323451996,32
0.006470147520303726,32
0.03266477584838867,32
0.012241913937032223,32
0.009080197662115097,32
0.011852189898490906,32
0.012097273953258991,32
0.009967067278921604,32
0.01002594642341137,32
0.02264101430773735,32
0.010177790187299252,32
0.007166452240198851,32
0.025195207446813583,32
0.019684549421072006,32
0.001588612562045455,32
0.033621881157159805,32
0.02458777278661728,32
0.030516237020492554,32
0.009619995951652527,32
0.042666755616664886,32
0.02101624757051468,32
0.03557629510760307,32
0.036562301218509674,32
0.01553473249077797,32
0.02875383570790291,32
0.0013265203451737761,32
0.0079264584928751,32
0.03984154015779495,32
0.03543423116207123,32
0.026991546154022217,32
0.000778538640588522,32
0.03319644182920456,32
0.039906151592731476,32
0.03557535633444786,32
0.026494864374399185,32
0.022004909813404083,32
0.00863148458302021,32
0.04062581807374954,32
2.3882386813056655e-05,32
0.011445690877735615,32
0.00042855434003286064,32
0.007796921767294407,32
0.04191363975405693,32
0.03958698734641075,32
0.009557810612022877,32
0.029710223898291588,32
0.016181841492652893,32
9.856258111540228e-05,32
0.04074651375412941,32
0.010104944929480553,32
0.007033820264041424,32
0.044130824506282806,32
0.012264013290405273,32
0.04620605707168579,32
0.016182228922843933,32
0.037742070853710175,32
0.04625118523836136,32
0.07670252025127411,32
0.013038357719779015,32
0.02503478340804577,32
0.011609295383095741,32
0.017675165086984634,32
0.01145175937563181,32
0.007730308920145035,32
0.022924646735191345,32
0.022812234237790108,32
0.01534195151180029,32
0.008298156782984734,32
0.03678674250841141,32
0.01985391601920128,32
0.01802089810371399,32
0.0030301797669380903,32
0.021835438907146454,32
0.017626021057367325,32
0.018508031964302063,32
0.04970301315188408,32
0.010806143283843994,32
0.026160527020692825,32
0.022996466606855392,32
0.028836224228143692,32
0.0002885707945097238,32
0.02569080889225006,32
0.039165060967206955,32
0.004200270865112543,32
0.0024183890782296658,32
0.05174049735069275,32
0.018613537773489952,32
0.035376958549022675,32
0.006922313943505287,32
0.024840574711561203,32
0.03072183206677437,32
0.03592105209827423,32
8.347607217729092e-05,32
0.03172179311513901,32
0.015917785465717316,32
0.02752884477376938,32
0.027279328554868698,32
0.004022304899990559,32
0.023067548871040344,32
0.005169246345758438,32
0.02381347306072712,32
0.02757471427321434,32
0.00042485224548727274,32
0.005378346890211105,32
0.016777601093053818,32
0.03197230398654938,32
0.03205575421452522,32
0.028761770576238632,32
0.011792527511715889,32
0.016064545139670372,32
0.01277192123234272,32
0.07700487971305847,32
0.011646833270788193,32
0.022658247500658035,32
0.02311081811785698,32
0.053877413272857666,32
0.04097352921962738,32
0.03262896463274956,32
0.0055022393353283405,32
0.02374640479683876,32
0.0047178626991808414,32
0.03285357356071472,32
0.018478982150554657,32
0.020597493276000023,32
0.05121143162250519,32
0.011335709132254124,32
0.0017571402713656425,32
0.007946610450744629,32
0.011278130114078522,32
0.021578598767518997,32
0.042463209480047226,32
0.02154756896197796,32
0.005371424835175276,32
0.009110802784562111,32
0.03303953632712364,32
0.004997405223548412,32
0.044009506702423096,32
0.010065517388284206,32
0.013439301401376724,32
0.06101521849632263,32
0.029954511672258377,32
0.052451301366090775,32
0.022658562287688255,32
0.009683330543339252,32
0.012584321200847626,32
0.03058573603630066,32
0.007242595311254263,32
0.0012165973894298077,32
0.01984565332531929,32
0.001044630422256887,32
0.003477620193734765,32
0.009707470424473286,32
0.004109120462089777,32
0.015976760536432266,32
0.02121913433074951,32
0.03295201063156128,32
0.003983798902481794,32
0.014094321057200432,32
0.0016281713033095002,32
0.025826826691627502,32
0.018180973827838898,32
0.06590355187654495,32
0.0005976674729026854,32
0.03416300565004349,32
0.03230864182114601,32
0.0063919248059391975,32
0.013985833153128624,32
0.02291579730808735,32
0.021263614296913147,32
0.0007466340903192759,32
0.01731831207871437,32
0.01785280369222164,32
0.0019820104353129864,32
0.011415611952543259,32
0.009619026444852352,32
0.033324867486953735,32
0.0006926944479346275,32
0.02127600461244583,32
0.014434322714805603,32
0.012395123019814491,32
0.022281505167484283,32
0.012752396054565907,32
0.02529153600335121,32
0.0327950194478035,32
0.0201122909784317,32
0.0008864464471116662,32
0.004270260222256184,32
0.00621674582362175,32
0.0075438134372234344,32
0.024084849283099174,32
0.0005352896987460554,32
0.04025895521044731,32
0.01495449524372816,32
0.00488603301346302,32
0.02868327684700489,32
0.04297623038291931,32
0.03740789368748665,32
0.006123735569417477,32
0.020258385688066483,32
0.00033786860876716673,32
0.017534755170345306,32
0.02184642106294632,32
0.019353274255990982,32
0.0028193125035613775,32
0.006584167946130037,32
0.050511326640844345,32
0.012037450447678566,32
0.02440798282623291,32
0.02738100290298462,32
0.004365436267107725,32
0.002649226225912571,32
0.00574168935418129,32
0.015488912351429462,32
0.027818884700536728,32
0.021094346418976784,32
0.000841975852381438,32
0.008418635465204716,32
0.021465035155415535,32
0.003516433760523796,32
0.004257640335708857,32
0.001442799111828208,32
0.010604636743664742,32
0.0021482608281075954,32
0.015014410950243473,32
0.018564607948064804,32
0.016049815341830254,32
0.04738864675164223,32
0.016281062737107277,32
0.016326911747455597,32
0.051622141152620316,32
0.01011302787810564,32
0.013366087339818478,32
0.003359150141477585,32
0.0015354919014498591,32
0.015741389244794846,32
0.051749423146247864,32
0.003110126592218876,32
0.0042865765281021595,32
0.016662757843732834,32
0.0149119533598423,32
0.04088406264781952,32
0.023158643394708633,32
0.01660791039466858,32
0.0036045589949935675,32
0.0377638079226017,32
0.009238130412995815,32
0.0183686725795269,32
0.01655653491616249,32
0.012934074737131596,32
0.008709823712706566,32
0.015697486698627472,32
0.032004036009311676,32
0.0037057152949273586,32
0.023711727932095528,32
0.005455343518406153,32
0.032543495297431946,32
0.003833459224551916,32
0.0028909763786941767,32
0.0068305907770991325,32
0.027459383010864258,32
0.024988893419504166,32
0.01423964649438858,32
0.029630694538354874,32
0.02167997509241104,32
0.024405701085925102,32
0.050082676112651825,32
0.035161685198545456,32
0.006373647600412369,32
0.03612187132239342,32
0.02896641567349434,32
0.01629338413476944,32
0.0060576931573450565,32
0.0044137779623270035,32
0.005031747743487358,32
0.013300437480211258,32
0.016846271231770515,32
0.0015157500747591257,32
0.003561001271009445,32
0.015292185358703136,32
0.023552823811769485,32
0.012200052849948406,32
0.02625860832631588,32
0.013908344320952892,32
0.0171807873994112,32
0.07004716992378235,32
0.005854556802660227,32
0.01687994971871376,32
0.022907325997948647,32
0.020462725311517715,32
0.056769490242004395,32
0.0001382412447128445,32
0.05524206906557083,32
0.009490680880844593,32
0.008790970779955387,32
0.00010571874736342579,32
0.0032088211737573147,32
0.01831238903105259,32
0.0014230235246941447,32
0.013393452391028404,32
0.018272466957569122,32
0.02253454551100731,32
0.014803367666900158,32
0.006238104775547981,32
0.002821054309606552,32
0.0199264008551836,32
0.021932603791356087,32
0.02342168614268303,32
0.056396033614873886,32
0.03134581446647644,32
0.0197755116969347,32
0.006504242308437824,32
0.03208339959383011,32
0.003996703773736954,32
0.005707005970180035,32
0.0029259745497256517,32
0.008273990824818611,32
0.055540475994348526,32
0.011466196738183498,32
0.03401906415820122,32
0.0445103719830513,32
0.0019900398328900337,32
0.02855857089161873,32
0.00012028943456243724,32
0.03243767097592354,32
0.001412906451150775,32
0.006999624893069267,32
0.011806792579591274,32
0.0013356695417314768,32
0.019146163016557693,32
0.007181006483733654,32
0.02820264734327793,32
0.020514117553830147,32
0.004710296634584665,32
0.010933798737823963,32
0.017591433599591255,32
0.005032701883465052,32
0.029021596536040306,32
0.019494056701660156,32
0.006830977741628885,32
0.005083589814603329,32
0.011097008362412453,32
0.0575251504778862,32
0.024187013506889343,32
0.00305946241132915,32
0.00643632048740983,32
0.016690528020262718,32
0.015661505982279778,32
0.012620462104678154,32
0.0002571167715359479,32
0.01621047779917717,32
0.004633528180420399,32
0.008099050261080265,32
0.01254585012793541,32
0.004434633068740368,32
0.00420136796310544,32
0.005759258288890123,32
0.05715128034353256,32
0.008186775259673595,32
0.020910974591970444,32
0.0003988994867540896,32
0.0017380105564370751,32
0.007093504071235657,32
0.002265427727252245,32
0.006519583519548178,32
0.024880455806851387,32
0.03794394060969353,32
0.022593462839722633,32
0.022979509085416794,32
0.006025540642440319,32
0.003457863349467516,32
0.003547434229403734,32
0.009446892887353897,32
0.013853942044079304,32
0.011071993038058281,32
0.017901215702295303,32
0.01946181058883667,32
0.00042241098708473146,32
0.033222049474716187,32
0.03921560198068619,32
0.0029422189109027386,32
0.014818552881479263,32
0.01692499965429306,32
0.0007100944640114903,32
0.0017387894913554192,32
0.008951317518949509,32
0.001497047720476985,32
0.029882235452532768,32
0.016915543004870415,32
0.000553230638615787,32
0.04147770255804062,32
0.0020283618941903114,32
0.0476364828646183,32
0.012656408362090588,32
0.00650385394692421,32
0.010550588369369507,32
0.02971302904188633,32
0.016072098165750504,32
0.0009006576146930456,32
0.01064278557896614,32
0.005276829469949007,32
0.026484161615371704,32
0.008588232100009918,32
0.010397203266620636,32
0.008743473328649998,32
0.020139098167419434,32
0.0008973441435955465,32
0.0087158577516675,32
0.01627100259065628,32
0.026563793420791626,32
0.014796921983361244,32
0.032779768109321594,32
0.01978917047381401,32
0.0027678185142576694,32
0.005092774983495474,32
0.005292953923344612,32
0.013055499643087387,32
0.018023133277893066,32
0.03336923196911812,32
0.022025227546691895,32
0.019371848553419113,32
0.014787983149290085,32
0.011782126501202583,32
0.03736458718776703,32
0.030549924820661545,32
0.009999724105000496,32
0.023692606016993523,32
0.03448871523141861,32
0.005262050777673721,32
0.043130382895469666,32
0.010785842314362526,32
0.027701737359166145,32
0.0032443481031805277,32
0.036929190158843994,32
0.04146117344498634,32
0.016367143020033836,32
0.018785927444696426,32
0.009777100756764412,32
0.009129594080150127,32
0.0009051373926922679,32
0.0051451558247208595,32
0.024029791355133057,32
0.005307883024215698,32
0.008321020752191544,32
0.008911311626434326,32
0.039470963180065155,32
0.06430424749851227,32
0.01265016756951809,32
0.01771504431962967,32
0.007026673760265112,32
0.003391585312783718,32
0.018069418147206306,32
0.014536172151565552,32
0.005941364914178848,32
0.02182825282216072,32
0.0026245713233947754,32
0.045111943036317825,32
0.0012925994815304875,32
0.02247716300189495,32
0.019234364852309227,32
0.008532699197530746,32
0.011463537812232971,32
0.01507582888007164,32
0.008376031182706356,32
0.00901397131383419,32
0.01608933135867119,32
0.0057670739479362965,32
9.675724868429825e-05,32
0.0056539252400398254,32
0.006830529775470495,32
0.0018927966011688113,32
0.027389444410800934,32
0.013522779569029808,32
0.01150145661085844,32
1.2168712601123843e-05,32
0.005240399390459061,32
0.000976430659648031,32
0.01339806243777275,32
0.016917794942855835,32
0.00889924168586731,32
0.003670408623293042,32
0.010772036388516426,32
0.013054652139544487,32
0.011107459664344788,32
0.00028217077488079667,32
0.004133330658078194,32
0.009298303164541721,32
0.010669038631021976,32
0.06553676724433899,32
0.01162330899387598,32
0.03854140639305115,32
0.030818196013569832,32
0.008807366713881493,32
0.040089093148708344,32
0.0056527890264987946,32
0.01567230001091957,32
0.017822692170739174,32
0.008393723517656326,32
0.011036539450287819,32
0.018596980720758438,32
0.00481658848002553,32
0.012245247140526772,32
0.03636789321899414,32
0.02382817491889,32
0.03191739693284035,32
0.012021618895232677,32
0.022586053237318993,32
0.000519436493050307,32
0.013608230277895927,32
0.02081890031695366,32
0.0065190535970032215,32
0.01635892316699028,32
0.013464473187923431,32
0.00275675137527287,32
0.01731761172413826,32
0.009239845909178257,32
0.021104851737618446,32
0.03844672068953514,32
0.00904081016778946,32
0.008974001742899418,32
0.03013007715344429,32
0.0036415013018995523,32
0.010118571110069752,32
0.053288497030735016,32
0.016757560893893242,32
0.017563458532094955,32
0.005626989994198084,32
0.0013112889137119055,32
0.005941146984696388,32
0.0011282230261713266,32
0.01008748821914196,32
0.020633943378925323,32
0.012738530524075031,32
0.01245803665369749,32
0.01674019545316696,32
0.03518476337194443,32
0.004536276683211327,32
0.02727675437927246,32
0.0073785483837127686,32
0.016838043928146362,32
0.029729679226875305,32
0.010499582625925541,32
0.015674632042646408,32
0.013576251454651356,32
0.0063261669129133224,32
0.007042981218546629,32
0.007217239588499069,32
0.009873587638139725,32
0.005448145791888237,32
0.02195131964981556,32
0.0047164056450128555,32
0.007266188506036997,32
0.010137109085917473,32
0.002118075964972377,32
0.006158217787742615,32
0.0074795885011553764,32
0.016215598210692406,32
0.0020808186382055283,32
0.007053959649056196,32
0.015882188454270363,32
0.0123672466725111,32
0.05601545423269272,32
0.025833964347839355,32
0.020099924877285957,32
0.004797801375389099,32
0.03060961700975895,32
0.029680859297513962,32
0.005106953904032707,32
0.008527733385562897,32
0.02428377978503704,32
0.004829945974051952,32
0.02185749262571335,32
0.002924238797277212,32
0.008328234776854515,32
0.0020875674672424793,32
0.058387525379657745,32
0.019707998260855675,32
0.005015576723963022,32
0.02578427456319332,32
0.03374747931957245,32
0.01246270164847374,32
0.028124703094363213,32
0.005935316439718008,32
0.0350717231631279,32
0.013363271951675415,32
0.002561083994805813,32
0.0023924759589135647,32
0.01837913505733013,32
0.013099277392029762,32
0.005790518596768379,32
0.018170297145843506,32
0.033400602638721466,32
0.008332498371601105,32
0.005503760650753975,32
0.015388932079076767,32
0.006685157306492329,32
0.008797327056527138,32
0.002545655705034733,32
4.628254100680351e-05,32
0.03412314131855965,32
0.0069203805178403854,32
0.003129153046756983,32
0.014317464083433151,32
0.002893177792429924,32
0.001219697529450059,32
0.004475718829780817,32
0.006725269369781017,32
0.007864538580179214,32
0.022793106734752655,32
0.0030174660496413708,32
0.006750838831067085,32
0.0008861921960487962,32
0.022196277976036072,32
0.014782406389713287,32
0.03554971143603325,32
0.022190077230334282,32
0.01612735539674759,32
0.05120980739593506,32
0.015496048144996166,32
0.0008427978027611971,32
0.04367804154753685,32
0.0046035004779696465,32
0.0016765543259680271,32
0.00040273898048326373,32
0.02636917307972908,32
0.0008925612783059478,32
0.0001237689721165225,32
0.027641477063298225,32
0.03363880515098572,32
0.0006440781289711595,32
0.002553922589868307,32
0.00963449664413929,32
0.02618628367781639,32
0.006452650297433138,32
0.008167418651282787,32
0.0022318940609693527,32
0.014181608334183693,32
0.015646986663341522,32
0.0003765317378565669,32
0.020674897357821465,32
0.0021797793451696634,32
0.01783694140613079,32
0.007163208909332752,32
0.003598773153498769,32
0.02998187392950058,32
0.03860703483223915,32
0.006003804504871368,32
0.009149446152150631,32
0.0013064322993159294,32
0.004857919178903103,32
0.013337469659745693,32
0.023296991363167763,32
0.002077164128422737,32
0.006753162946552038,32
0.00019155393238179386,32
0.01608927547931671,32
0.03356141969561577,32
3.406021278351545e-05,32
0.011469928547739983,32
0.00022489619732368737,32
0.008112557232379913,32
0.007721303962171078,32
0.052814289927482605,32
0.00527965510264039,32
0.012086537666618824,32
0.007993854582309723,32
0.032020360231399536,32
0.008200356736779213,32
0.001920896815136075,32
0.01852201484143734,32
0.022058356553316116,32
0.013335120864212513,32
0.025322306901216507,32
0.010208318941295147,32
0.007401082199066877,32
0.01803530380129814,32
0.00815224926918745,32
0.01916356012225151,32
0.014355666935443878,32
0.01632762886583805,32
0.010975186713039875,32
0.026758041232824326,32
0.013926194980740547,32
0.010774578899145126,32
0.01329302228987217,32
0.0032411697320640087,32
0.0038987803272902966,32
0.004244356881827116,32
0.013571050949394703,32
0.018137449398636818,32
0.008640614338219166,32
0.005452647805213928,32
0.008428780362010002,32
0.01355692744255066,32
0.017274191603064537,32
0.016608955338597298,32
0.01089650858193636,32
0.029998736456036568,32
0.0398249551653862,32
0.03390944004058838,32
0.0015494817635044456,32
0.004582712426781654,32
8.222162432502955e-05,32
0.02316395379602909,32
0.022129559889435768,32
0.008196699433028698,32
0.00787130557000637,32
0.011759812943637371,32
0.03273909538984299,32
0.03943096101284027,32
0.00042917061364278197,32
0.015665555372834206,32
0.009109968319535255,32
0.005488997790962458,32
0.008885551244020462,32
0.0006409375928342342,32
0.005382411181926727,32
0.00779527984559536,32
0.015548923052847385,32
0.005720943212509155,32
0.0168033167719841,32
0.007312830071896315,32
0.024626996368169785,32
0.011837346479296684,32
0.00033336979686282575,32
0.020652612671256065,32
0.031354863196611404,32
0.0033471896313130856,32
0.012547251768410206,32
0.009722727350890636,32
0.022132571786642075,32
0.012466209009289742,32
0.013459276407957077,32
0.003954695537686348,32
0.021377529948949814,32
0.0027567187789827585,32
0.002306067617610097,32
0.003514023730531335,32
0.017280343919992447,32
0.0019048611866310239,32
0.03015509620308876,32
0.0002506691962480545,32
0.00411204295232892,32
0.014049610123038292,32
0.018908239901065826,32
0.010383134707808495,32
0.015144716948270798,32
0.024558790028095245,32
0.00270374258980155,32
0.029801364988088608,32
0.005715371109545231,32
0.03799965977668762,32
0.0036800752859562635,32
0.0007808484369888902,32
0.010783961974084377,32
0.009424053132534027,32
0.019909808412194252,32
0.00769279059022665,32
0.0038512370083481073,32
0.011744718998670578,32
0.0031625814735889435,32
1.537651587568689e-05,32
0.026990152895450592,32
0.0016621104441583157,32
0.0011931918561458588,32
0.023876510560512543,32
0.012673540972173214,32
0.00017753092106431723,32
0.009251462295651436,32
0.0024352383334189653,32
0.0008903248235583305,32
0.02594032697379589,32
0.017837803810834885,32
0.000143383105751127,32
0.03163705766201019,32
0.007840059697628021,32
0.015202228911221027,32
0.008918826468288898,32
0.006829013116657734,32
0.018807517364621162,32
0.0394824780523777,32
0.011923879384994507,32
0.00011855440970975906,32
0.05436522513628006,32
0.02914857491850853,32
0.004730298649519682,32
0.004158584866672754,32
0.0021302802488207817,32
0.006960377097129822,32
0.0027649798430502415,32
0.005192397627979517,32
0.0024133571423590183,32
0.0030554065015167,32
0.006491732783615589,32
0.0004621492698788643,32
0.02480572834610939,32
0.0057570068165659904,32
0.00485613476485014,32
0.014686990529298782,32
0.004277837462723255,32
0.0066016120836138725,32
0.009454767219722271,32
0.0042303018271923065,32
0.021136201918125153,32
0.007210703566670418,32
0.012214133515954018,32
0.029450595378875732,32
0.030192796140909195,32
0.0304160974919796,32
0.014054058119654655,32
0.0011580733116716146,32
0.011222241446375847,32
0.00015317794168367982,32
0.024592695757746696,32
0.019863871857523918,32
0.002273192396387458,32
0.00027094403048977256,32
0.0009666359983384609,32
0.008733009919524193,32
0.023036666214466095,32
0.003211763920262456,32
0.011306216940283775,32
0.0016638098750263453,32
0.015585163608193398,32
0.013172302395105362,32
0.008208139799535275,32
0.03615779057145119,32
0.015714727342128754,32
0.03791838511824608,32
0.0051604872569441795,32
0.010240119881927967,32
0.012899608351290226,32
0.00791226141154766,32
0.011100399307906628,32
0.009486152790486813,32
0.026830580085515976,32
0.0013340897858142853,32
0.01574115827679634,32
0.0020275407005101442,32
0.025962496176362038,32
0.0023705000057816505,32
0.008553160354495049,32
0.07020816206932068,32
0.012918791733682156,32
0.009191390126943588,32
0.036020249128341675,32
0.0045186858624219894,32
0.029824336990714073,32
0.006690929178148508,32
0.015212257392704487,32
0.005897059105336666,32
0.022871922701597214,32
0.03731147199869156,32
0.007436276413500309,32
0.011025136336684227,32
0.010143137536942959,32
0.005504733417183161,32
0.0002984009333886206,32
0.016984790563583374,32
0.0014016408240422606,32
0.018355704843997955,32
0.0011787157272920012,32
0.0012351935729384422,32
0.0290979016572237,32
0.01663275435566902,32
0.0017891228199005127,32
0.060799892991781235,32
0.02127244509756565,32
0.007341835182160139,32
0.014154541306197643,32
0.015384216792881489,32
0.010928412899374962,32
0.030260398983955383,32
0.01065228320658207,32
0.00187971955165267,32
0.05065619945526123,32
0.02251405082643032,32
0.02054252102971077,32
0.007541402708739042,32
0.008117914199829102,32
0.0015685446560382843,32
0.007590838707983494,32
0.000888900482095778,32
0.018094763159751892,32
0.0033799216616898775,32
4.346785499365069e-05,32
0.001376855419948697,32
0.006287361960858107,32
0.03816921263933182,32
0.0015025754692032933,32
0.0018051996594294906,32
0.024334177374839783,32
0.026353519409894943,32
0.013759891502559185,32
0.0011834304314106703,32
0.007673181593418121,32
0.020579302683472633,32
0.03890593722462654,32
0.04918932542204857,32
0.04161480814218521,32
0.00031399045838043094,32
0.009463414549827576,32
0.001521291327662766,32
0.004657262470573187,32
0.004626057110726833,32
0.00542112160474062,32
0.017606006935238838,32
0.012641893699765205,32
0.0014398283092305064,32
0.030493322759866714,32
0.035303302109241486,32
0.0005970735219307244,32
0.002858368679881096,32
0.00949268788099289,32
0.0061814975924789906,32
0.02339058928191662,32
0.004957614932209253,32
0.0017017272766679525,32
0.010835117660462856,32
0.004191736225038767,32
0.024537652730941772,32
0.013252170756459236,32
0.028409630060195923,32
0.013879708014428616,32
0.02607155404984951,32
0.0093790702521801,32
0.04914332553744316,32
0.005457107909023762,32
0.0031057989690452814,32
0.011303748935461044,32
0.013016244396567345,32
0.0030757696367800236,32
0.03656166046857834,32
0.012375310994684696,32
0.002832314930856228,32
0.0012857344700023532,32
0.007723778020590544,32
