loss,losses_size
0.02301272749900818,32
0.08627412468194962,32
0.040849581360816956,32
0.042877741158008575,32
0.03827550262212753,32
0.08163654804229736,32
0.055906638503074646,32
0.09327679872512817,32
0.021272186189889908,32
0.04245680943131447,32
0.0230206698179245,32
0.017769131809473038,32
0.06229926645755768,32
0.03653406351804733,32
0.0415024608373642,32
0.18486249446868896,32
0.10591672360897064,32
0.03808531165122986,32
0.04122312366962433,32
0.03973021358251572,32
0.08842749893665314,32
0.34305986762046814,32
0.025494849309325218,32
0.03424573689699173,32
0.046097226440906525,32
0.05580727010965347,32
0.19344715774059296,32
0.031867917627096176,32
0.05404864251613617,32
0.05370587855577469,32
0.05939556285738945,32
0.04647383093833923,32
0.0796971395611763,32
0.11913292109966278,32
0.030760491266846657,32
0.19945502281188965,32
0.059981949627399445,32
0.043150268495082855,32
0.02218572422862053,32
0.024794206023216248,32
0.02776329219341278,32
0.04758656769990921,32
0.13320030272006989,32
0.07154662162065506,32
0.0532459020614624,32
0.024652443826198578,32
0.095674529671669,32
0.06284993141889572,32
0.04063163697719574,32
0.015003876760601997,32
0.05781570076942444,32
0.1335560530424118,32
0.020253054797649384,32
0.03147658705711365,32
0.06461913883686066,32
0.10310406982898712,32
0.02527714893221855,32
0.01665046438574791,32
0.05112147331237793,32
0.04024918004870415,32
0.047042496502399445,32
0.03724147379398346,32
0.06352472305297852,32
0.08783842623233795,32
0.06470385193824768,32
0.29035860300064087,32
0.07355999201536179,32
0.029951782897114754,32
0.019485939294099808,32
0.04182301461696625,32
0.043965235352516174,32
0.049029938876628876,32
0.050781458616256714,32
0.03138083964586258,32
0.045538805425167084,32
0.19830940663814545,32
0.015254550613462925,32
0.22715769708156586,32
0.07069450616836548,32
0.11905576288700104,32
0.03335268050432205,32
0.09989116340875626,32
0.035792432725429535,32
0.08440849184989929,32
0.11571156233549118,32
0.04233088344335556,32
0.04756464809179306,32
0.055349357426166534,32
0.08694631606340408,32
0.11970275640487671,32
0.07896900177001953,32
0.12909536063671112,32
0.02542741224169731,32
0.10275626182556152,32
0.015784798189997673,32
0.06396270543336868,32
0.07854586094617844,32
0.02417263388633728,32
0.02283831313252449,32
0.057761769741773605,32
0.061731770634651184,32
0.05539899691939354,32
0.11440558731555939,32
0.03290361166000366,32
0.05212986841797829,32
0.03476739674806595,32
0.08898496627807617,32
0.16749118268489838,32
0.030814994126558304,32
0.10850009322166443,32
0.0933876633644104,32
0.05246151611208916,32
0.03235415741801262,32
0.041599877178668976,32
0.024372342973947525,32
0.07290066033601761,32
0.02824448235332966,32
0.02658948116004467,32
0.08183702826499939,32
0.07486419379711151,32
0.03022429160773754,32
0.2783268392086029,32
0.06362786889076233,32
0.056524503976106644,32
0.07607154548168182,32
0.05654335767030716,32
0.03663347288966179,32
0.2423739731311798,32
0.10043329000473022,32
0.036724235862493515,32
0.03353102505207062,32
0.017417576164007187,32
0.1952764242887497,32
0.1534738838672638,32
0.037664733827114105,32
0.14904910326004028,32
0.07349012792110443,32
0.18614742159843445,32
0.2183379828929901,32
0.05038220435380936,32
0.06232861056923866,32
0.026012763381004333,32
0.1449596881866455,32
0.024477969855070114,32
0.08852659910917282,32
0.08621110767126083,32
0.017764002084732056,32
0.05192584544420242,32
0.025976624339818954,32
0.02246670424938202,32
0.06847186386585236,32
0.019436968490481377,32
0.034685976803302765,32
0.03606028854846954,32
0.06254075467586517,32
0.16038507223129272,32
0.21290332078933716,32
0.22480207681655884,32
0.025013726204633713,32
0.04712369292974472,32
0.0341624990105629,32
0.018649259582161903,32
0.06073622405529022,32
0.03657650575041771,32
0.103133425116539,32
0.03894980251789093,32
0.0259049404412508,32
0.18659168481826782,32
0.04256154224276543,32
0.0450969822704792,32
0.037173300981521606,32
0.02721792832016945,32
0.03633879870176315,32
0.04634523019194603,32
0.08258727192878723,32
0.030742736533284187,32
0.024483781307935715,32
0.058173004537820816,32
0.052223145961761475,32
0.04880091920495033,32
0.039167825132608414,32
0.03904400020837784,32
0.056139878928661346,32
0.02149851992726326,32
0.029810717329382896,32
0.02242913469672203,32
0.034120939671993256,32
0.02300628274679184,32
0.020910775288939476,32
0.021186266094446182,32
0.0369107723236084,32
0.11290521174669266,32
0.06767675280570984,32
0.02238716557621956,32
0.0408710315823555,32
0.01909574121236801,32
0.014870695769786835,32
0.014992587268352509,32
0.014969056472182274,32
0.10031053423881531,32
0.07521463930606842,32
0.038992635905742645,32
0.025638436898589134,32
0.01836259663105011,32
0.030268386006355286,32
0.04600558429956436,32
0.17575442790985107,32
0.02028021216392517,32
0.02801499143242836,32
0.02317781373858452,32
0.08811916410923004,32
0.2117754966020584,32
0.019031906500458717,32
0.09549371153116226,32
0.08072347193956375,32
0.012669606134295464,32
0.012960678897798061,32
0.18227781355381012,32
0.17812904715538025,32
0.025548739358782768,32
0.05494490638375282,32
0.0438765324652195,32
0.03581308573484421,32
0.07004622370004654,32
0.11355654895305634,32
0.024648530408740044,32
0.03431503474712372,32
0.05498400330543518,32
0.10966859757900238,32
0.22128207981586456,32
0.026432275772094727,32
0.07150092720985413,32
0.05976901203393936,32
0.015275596641004086,32
0.10826419293880463,32
0.038389481604099274,32
0.07916822284460068,32
0.049136802554130554,32
0.06323029100894928,32
0.05807545781135559,32
0.07069931924343109,32
0.04395008832216263,32
0.021403202787041664,32
0.08380291610956192,32
0.03343965858221054,32
0.02320205047726631,32
0.051702938973903656,32
0.02419785037636757,32
0.015907663851976395,32
0.05784691870212555,32
0.05753946676850319,32
0.07468077540397644,32
0.050631679594516754,32
0.07074163854122162,32
0.09030792117118835,32
0.04618144780397415,32
0.06321854144334793,32
0.03915489837527275,32
0.07930568605661392,32
0.019729986786842346,32
0.020526103675365448,32
0.028301186859607697,32
0.22634805738925934,32
0.024512097239494324,32
0.03442790359258652,32
0.033040087670087814,32
0.10866300761699677,32
0.02214319072663784,32
0.023711474612355232,32
0.1651788353919983,32
0.0610450804233551,32
0.05006640404462814,32
0.18164373934268951,32
0.05898731201887131,32
0.013872362673282623,32
0.04574471339583397,32
0.024030480533838272,32
0.05653972923755646,32
0.010303874500095844,32
0.01707107573747635,32
0.01633903756737709,32
0.028791222721338272,32
0.014191696420311928,32
0.03982746601104736,32
0.05735262855887413,32
0.044106435030698776,32
0.013615682721138,32
0.016097746789455414,32
0.020123500376939774,32
0.02133115939795971,32
0.014555232599377632,32
0.027568142861127853,32
0.13986824452877045,32
0.11532984673976898,32
0.06470555067062378,32
0.032494883984327316,32
0.08320389688014984,32
0.012143353000283241,32
0.022827742621302605,32
0.05807335674762726,32
0.024625159800052643,32
0.279758483171463,32
0.05403849110007286,32
0.049684032797813416,32
0.02750471979379654,32
0.03473338484764099,32
0.023104634135961533,32
0.04156894236803055,32
0.08958546817302704,32
0.0664767473936081,32
0.04577578604221344,32
0.06131059303879738,32
0.11094038188457489,32
0.02626635879278183,32
0.01705862209200859,32
0.051169171929359436,32
0.03235577791929245,32
0.03531380742788315,32
0.012790672481060028,32
0.01186948549002409,32
0.06792832165956497,32
0.07959828525781631,32
0.03132794052362442,32
0.04174341261386871,32
0.025630971416831017,32
0.1700008362531662,32
0.02040775679051876,32
0.012386078014969826,32
0.02310447208583355,32
0.03818315267562866,32
0.02052038535475731,32
0.03512623906135559,32
0.11984393000602722,32
0.028043309226632118,32
0.06733924150466919,32
0.019989658147096634,32
0.017047937959432602,32
0.01633543148636818,32
0.07655893266201019,32
0.037674952298402786,32
0.021651744842529297,32
0.12001501023769379,32
0.027422038838267326,32
0.02024690806865692,32
0.01143253967165947,32
0.016142988577485085,32
0.125169575214386,32
0.08676282316446304,32
0.15030376613140106,32
0.027260934934020042,32
0.01626920886337757,32
0.035781130194664,32
0.011992944404482841,32
0.023152336478233337,32
0.034544315189123154,32
0.012741049751639366,32
0.021903246641159058,32
0.10495886951684952,32
0.05707148462533951,32
0.030719518661499023,32
0.008662061765789986,32
0.03757939860224724,32
0.015556900762021542,32
0.0201096348464489,32
0.02664630487561226,32
0.050196968019008636,32
0.03325142711400986,32
0.009123829193413258,32
0.0310036800801754,32
0.017946628853678703,32
0.00809137336909771,32
0.04462306946516037,32
0.015562227927148342,32
0.050249502062797546,32
0.036071449518203735,32
0.049162231385707855,32
0.02909710630774498,32
0.05658462643623352,32
0.07372690737247467,32
0.015906009823083878,32
0.04395293444395065,32
0.009053596295416355,32
0.039367761462926865,32
0.02828417532145977,32
0.09988218545913696,32
0.020368173718452454,32
0.053715456277132034,32
0.012465160340070724,32
0.013580708764493465,32
0.11689012497663498,32
0.14272072911262512,32
0.13013534247875214,32
0.025281159207224846,32
0.026143278926610947,32
0.05212058871984482,32
0.08924360573291779,32
0.013698536902666092,32
0.04169822484254837,32
0.047279149293899536,32
0.022916868329048157,32
0.06450743973255157,32
0.09042207896709442,32
0.09173126518726349,32
0.02664407156407833,32
0.13106447458267212,32
0.031995147466659546,32
0.2598687410354614,32
0.0370798334479332,32
0.03558710962533951,32
0.18148595094680786,32
0.027807679027318954,32
0.11750524491071701,32
0.06522177159786224,32
0.027632609009742737,32
0.03843991830945015,32
0.040631379932165146,32
0.05086187645792961,32
0.10091698169708252,32
0.03511974960565567,32
0.07746344804763794,32
0.08264179527759552,32
0.15436623990535736,32
0.03182835876941681,32
0.07025136053562164,32
0.03178911283612251,32
0.05985406041145325,32
0.06281794607639313,32
0.03668560832738876,32
0.013189242221415043,32
0.09673753380775452,32
0.038012273609638214,32
0.07639040797948837,32
0.04145479202270508,32
0.023616444319486618,32
0.12488800287246704,32
0.1249394565820694,32
0.0438934788107872,32
0.07601502537727356,32
0.24454955756664276,32
0.03496478125452995,32
0.030997881665825844,32
0.057485077530145645,32
0.20552843809127808,32
0.022739864885807037,32
0.04368942230939865,32
0.1616775393486023,32
0.11690431833267212,32
0.047116708010435104,32
0.028965014964342117,32
0.0518527515232563,32
0.06687252223491669,32
0.04752764850854874,32
0.01981348916888237,32
0.012230604887008667,32
0.03437979146838188,32
0.04351651668548584,32
0.038125526160001755,32
0.10278470069169998,32
0.061704669147729874,32
0.016668591648340225,32
0.11986371874809265,32
0.08756168931722641,32
0.05146290734410286,32
0.028656266629695892,32
0.027160044759511948,32
0.06413894891738892,32
0.014657623134553432,32
0.06506949663162231,32
0.06176678091287613,32
0.08101338148117065,32
0.06488148868083954,32
0.031168565154075623,32
0.060002218931913376,32
0.029124410822987556,32
0.04169832915067673,32
0.019028613343834877,32
0.019039664417505264,32
0.035232722759246826,32
0.04752712324261665,32
0.037177637219429016,32
0.1682954579591751,32
0.10492999851703644,32
0.013063829392194748,32
0.14077983796596527,32
0.021037627011537552,32
0.1083834245800972,32
0.016651097685098648,32
0.01897209882736206,32
0.13298405706882477,32
0.016069959849119186,32
0.04718279838562012,32
0.05840051919221878,32
0.009700778871774673,32
0.09695514291524887,32
0.025718560442328453,32
0.13994956016540527,32
0.03779872506856918,32
0.012763876467943192,32
0.08917653560638428,32
0.04757288098335266,32
0.07940937578678131,32
0.02644289657473564,32
0.020027553662657738,32
0.06135425344109535,32
0.07954525947570801,32
0.06887751072645187,32
0.1261979639530182,32
0.02954718843102455,32
0.014846043661236763,32
0.022336896508932114,32
0.1838071644306183,32
0.015888173133134842,32
0.03959716483950615,32
0.027420099824666977,32
0.05568695068359375,32
0.15830115973949432,32
0.047228388488292694,32
0.03183859586715698,32
0.03919365629553795,32
0.04645641893148422,32
0.04372110962867737,32
0.02276906743645668,32
0.01168767362833023,32
0.016098180785775185,32
0.02741820365190506,32
0.054574355483055115,32
0.014037001878023148,32
0.018350619822740555,32
0.018453072756528854,32
0.018134137615561485,32
0.06663133949041367,32
0.13085190951824188,32
0.01623421534895897,32
0.05226229876279831,32
0.026718195527791977,32
0.030050694942474365,32
0.06867904961109161,32
0.018029112368822098,32
0.017602939158678055,32
0.01952815055847168,32
0.05814967304468155,32
0.019080882892012596,32
0.10216668248176575,32
0.05321573466062546,32
0.017435282468795776,32
0.01753930002450943,32
0.033734679222106934,32
0.05745930224657059,32
0.028390463441610336,32
0.031495071947574615,32
0.0491691417992115,32
0.06398163735866547,32
0.03822079673409462,32
0.02108420804142952,32
0.006844507995992899,32
0.05502413213253021,32
0.026181120425462723,32
0.10237188637256622,32
0.010916300117969513,32
0.011182013899087906,32
0.011764153838157654,32
0.02996775135397911,32
0.1315370500087738,32
0.05362898111343384,32
0.16060300171375275,32
0.01956266164779663,32
0.0255874115973711,32
0.2176053375005722,32
0.03551208972930908,32
0.0219049584120512,32
0.09723736345767975,32
0.08537443727254868,32
0.05605890601873398,32
0.02877296879887581,32
0.016825277358293533,32
0.2603781223297119,32
0.041897669434547424,32
0.025852786377072334,32
0.030667461454868317,32
0.051741357892751694,32
0.060167863965034485,32
0.05966033414006233,32
0.15690062940120697,32
0.014415082521736622,32
0.035291824489831924,32
0.025190934538841248,32
0.05654020234942436,32
0.07969759404659271,32
0.15284991264343262,32
0.03373336419463158,32
0.026192741468548775,32
0.030199727043509483,32
0.021679874509572983,32
0.21556538343429565,32
0.0495351105928421,32
0.018668241798877716,32
0.043189674615859985,32
0.06478258222341537,32
0.054217591881752014,32
0.023306816816329956,32
0.015365688130259514,32
0.017872482538223267,32
0.05002255737781525,32
0.1767762005329132,32
0.016347818076610565,32
0.01985517144203186,32
0.09237869083881378,32
0.009847014211118221,32
0.022916290909051895,32
0.3248918056488037,32
0.03835054114460945,32
0.013043636456131935,32
0.048265427350997925,32
0.01237737387418747,32
0.09228628873825073,32
0.04607871174812317,32
0.016820279881358147,32
0.020450720563530922,32
0.02636386826634407,32
0.02646235004067421,32
0.047764554619789124,32
0.049661584198474884,32
0.007385853677988052,32
0.05045736953616142,32
0.08213846385478973,32
0.020279861986637115,32
0.021250277757644653,32
0.011189451441168785,32
0.022019527852535248,32
0.04274860769510269,32
0.066033273935318,32
0.009224364534020424,32
0.1020677387714386,32
0.018255285918712616,32
0.03307164087891579,32
0.11932127922773361,32
0.028731556609272957,32
0.010406024754047394,32
0.06540682166814804,32
0.04864862561225891,32
0.013068793341517448,32
0.06089472770690918,32
0.0488479919731617,32
0.012263590469956398,32
0.025838861241936684,32
0.045986320823431015,32
0.01157737523317337,32
0.14084568619728088,32
0.10113660246133804,32
0.05330818146467209,32
0.012456008233129978,32
0.010253367014229298,32
0.07689506560564041,32
0.019792769104242325,32
0.02489413321018219,32
0.033808499574661255,32
0.05241820216178894,32
0.12971004843711853,32
0.06154303252696991,32
0.05155462026596069,32
0.015962574630975723,32
0.030231477692723274,32
0.019387923181056976,32
0.0600871741771698,32
0.09003154933452606,32
0.17130830883979797,32
0.15214012563228607,32
0.20222130417823792,32
0.0929037407040596,32
0.030630458146333694,32
0.10851791501045227,32
0.026266515254974365,32
0.02191750891506672,32
0.05892777442932129,32
0.08338624238967896,32
0.025148091837763786,32
0.07742422819137573,32
0.06518097966909409,32
0.01595437154173851,32
0.03046959638595581,32
0.028332382440567017,32
0.04720588028430939,32
0.022669853642582893,32
0.05753137171268463,32
0.01649157702922821,32
0.04570486769080162,32
0.0907730832695961,32
0.12565557658672333,32
0.07788604497909546,32
0.14258842170238495,32
0.04669820889830589,32
0.01502731442451477,32
0.127303346991539,32
0.0313541442155838,32
0.07546402513980865,32
0.01785247214138508,32
0.022561362013220787,32
0.18033453822135925,32
0.15215963125228882,32
0.02409658394753933,32
0.055621497333049774,32
0.20982974767684937,32
0.03132355213165283,32
0.02672237530350685,32
0.06243550777435303,32
0.07671377807855606,32
0.02796425297856331,32
0.01692478358745575,32
0.18467852473258972,32
0.024890845641493797,32
0.026371587067842484,32
0.12626585364341736,32
0.1388225555419922,32
0.026436328887939453,32
0.01180899515748024,32
0.0577586404979229,32
0.047169722616672516,32
0.04331225901842117,32
0.01924438588321209,32
0.04547606408596039,32
0.05159367248415947,32
0.01749945431947708,32
0.03812095522880554,32
0.02784939855337143,32
0.07734382152557373,32
0.058041587471961975,32
0.06298023462295532,32
0.1738259345293045,32
0.04871658608317375,32
0.029154688119888306,32
0.027324877679347992,32
0.0518319271504879,32
0.02033986710011959,32
0.052740082144737244,32
0.026404257863759995,32
0.032637495547533035,32
0.06063205748796463,32
0.013706879690289497,32
0.01809931918978691,32
0.03719243034720421,32
0.08472414314746857,32
0.08998066931962967,32
0.016925165429711342,32
0.03930310904979706,32
0.09326889365911484,32
0.035708945244550705,32
0.17331966757774353,32
0.023293089121580124,32
0.015744101256132126,32
0.0443621501326561,32
0.011632055044174194,32
0.012936628423631191,32
0.028377290815114975,32
0.009761891327798367,32
0.017017804086208344,32
0.06454084068536758,32
0.05480390042066574,32
0.054278746247291565,32
0.014902003109455109,32
0.06127828359603882,32
0.04069662466645241,32
0.09581664204597473,32
0.02996811829507351,32
0.07843367010354996,32
0.06932061910629272,32
0.04262904077768326,32
0.02449197880923748,32
0.07149378210306168,32
0.01963670179247856,32
0.03286006301641464,32
0.08744042366743088,32
0.12176725268363953,32
0.01097237877547741,32
0.016934314742684364,32
0.0275258831679821,32
0.02517295628786087,32
0.051191896200180054,32
0.1270277202129364,32
0.03027988225221634,32
0.07121060788631439,32
0.00981220230460167,32
0.026119619607925415,32
0.03819604963064194,32
0.018421992659568787,32
0.09317681193351746,32
0.019824573770165443,32
0.04179558902978897,32
0.03270500898361206,32
0.09534186124801636,32
0.012973356992006302,32
0.11192111670970917,32
0.007144690491259098,32
0.06203562766313553,32
0.048080068081617355,32
0.09001104533672333,32
0.03185932710766792,32
0.020543189719319344,32
0.03480388969182968,32
0.07748416066169739,32
0.07737970352172852,32
0.11897815018892288,32
0.04352988302707672,32
0.08079420775175095,32
0.027881134301424026,32
0.05482984334230423,32
0.09303934127092361,32
0.1558408886194229,32
0.011301351711153984,32
0.021490082144737244,32
0.028712093830108643,32
0.03208760917186737,32
0.030312277376651764,32
0.017079312354326248,32
0.24381375312805176,32
0.08156879991292953,32
0.12132677435874939,32
0.0364566408097744,32
0.0518026202917099,32
0.009019497781991959,32
0.0280572772026062,32
0.13758423924446106,32
0.08959327638149261,32
0.08062103390693665,32
0.010962456464767456,32
0.03222304582595825,32
0.03134860843420029,32
0.020274128764867783,32
0.01672349125146866,32
0.02740519680082798,32
0.13117557764053345,32
0.021613245829939842,32
0.06584598869085312,32
0.01877935789525509,32
0.07161077857017517,32
0.026972129940986633,32
0.07290135324001312,32
0.10222531110048294,32
0.031387053430080414,32
0.0890016108751297,32
0.10112496465444565,32
0.14879947900772095,32
0.1025652140378952,32
0.012554638087749481,32
0.10677763819694519,32
0.01779380813241005,32
0.10159103572368622,32
0.0149273332208395,32
0.037921495735645294,32
0.012977203354239464,32
0.05400186404585838,32
0.027907779440283775,32
0.08062924444675446,32
0.04993218183517456,32
0.031153105199337006,32
0.026946324855089188,32
0.01724676601588726,32
0.013902719132602215,32
0.029184186831116676,32
0.03831585496664047,32
0.009713074192404747,32
0.03911849856376648,32
0.11888410151004791,32
0.01759125292301178,32
0.02579398825764656,32
0.025320978835225105,32
0.04148378223180771,32
0.13061641156673431,32
0.0217072032392025,32
0.16027095913887024,32
0.014310190454125404,32
0.05205248296260834,32
0.047975003719329834,32
0.026296466588974,32
0.02268284186720848,32
0.08287812024354935,32
0.03523195907473564,32
0.11214467138051987,32
0.033186137676239014,32
0.025823846459388733,32
0.01885964535176754,32
0.037246860563755035,32
0.018352452665567398,32
0.02593761496245861,32
0.12103656679391861,32
0.01744602993130684,32
0.014872758649289608,32
0.04087934270501137,32
0.061344489455223083,32
0.021805450320243835,32
0.023037724196910858,32
0.08035224676132202,32
0.014703482389450073,32
0.0165085569024086,32
0.01448282040655613,32
0.009150886908173561,32
0.05850832164287567,32
0.054771266877651215,32
0.08439694344997406,32
0.0227559432387352,32
0.018069973215460777,32
0.02220088802278042,32
0.06364145129919052,32
0.021389439702033997,32
0.02061103843152523,32
0.05208323150873184,32
0.033575523644685745,32
0.04161681979894638,32
0.02225073240697384,32
0.00772219430655241,32
0.008127077482640743,32
0.01134523469954729,32
0.01745518296957016,32
0.010692991316318512,32
0.16779160499572754,32
0.03773195296525955,32
0.010666223242878914,32
0.01635367050766945,32
0.01093401201069355,32
0.02073025144636631,32
0.03024240955710411,32
0.10458802431821823,32
0.006292901001870632,32
0.010881052352488041,32
0.14534975588321686,32
0.02568170055747032,32
0.005295731592923403,32
0.0064102523028850555,32
0.007229513488709927,32
0.0058068446815013885,32
0.089887835085392,32
0.026499779894948006,32
0.03199447691440582,32
0.053145647048950195,32
0.035067118704319,32
0.018602216616272926,32
0.10106486827135086,32
0.009281240403652191,32
0.0407169945538044,32
0.016724586486816406,32
0.0649552270770073,32
0.1032370775938034,32
0.1613711267709732,32
0.02735287696123123,32
0.06302326917648315,32
0.01393898669630289,32
0.08047668635845184,32
0.031824253499507904,32
0.10581544786691666,32
0.011965186335146427,32
0.019742438569664955,32
0.015040669590234756,32
0.019424479454755783,32
0.10422909259796143,32
0.018299352377653122,32
0.02904581092298031,32
0.03170856460928917,32
0.03298455849289894,32
0.060446396470069885,32
0.014062948524951935,32
0.17382054030895233,32
0.10878819972276688,32
0.015098856762051582,32
0.0149899423122406,32
0.02447836846113205,32
0.08287490904331207,32
0.04353099688887596,32
0.017808351665735245,32
0.04264668747782707,32
0.1965733915567398,32
0.030496465042233467,32
0.027618685737252235,32
0.020959947258234024,32
0.013813111931085587,32
0.017458852380514145,32
0.03694022446870804,32
0.013148773461580276,32
0.03233141452074051,32
0.06013086065649986,32
0.04716520383954048,32
0.029612787067890167,32
0.02173483744263649,32
0.1499740034341812,32
0.02336384356021881,32
0.09394363313913345,32
0.009720686823129654,32
0.012314969673752785,32
0.011597847566008568,32
0.06394728273153305,32
0.07042175531387329,32
0.014176135882735252,32
0.024669697508215904,32
0.03901815414428711,32
0.015856917947530746,32
0.05616799369454384,32
0.013439306989312172,32
0.02293454110622406,32
0.05926342308521271,32
0.015691565349698067,32
0.07195629179477692,32
0.024699479341506958,32
0.04479643702507019,32
0.009753838181495667,32
0.04857473075389862,32
0.008733080700039864,32
0.018126949667930603,32
0.01622449979186058,32
0.07567238062620163,32
0.024234037846326828,32
0.025312287732958794,32
0.02610945701599121,32
0.032047539949417114,32
0.010880246758460999,32
0.01403872761875391,32
0.010333763435482979,32
0.02040499448776245,32
0.0406351275742054,32
0.016207395121455193,32
0.017944734543561935,32
0.10368240624666214,32
0.01493956707417965,32
0.008320089429616928,32
0.10011284053325653,32
0.031228553503751755,32
0.011259938590228558,32
0.1332184225320816,32
0.018795084208250046,32
0.023240920156240463,32
0.03620384261012077,32
0.04023806005716324,32
0.011062728241086006,32
0.020237505435943604,32
0.015473566949367523,32
0.056908171623945236,32
0.01661643199622631,32
0.022904768586158752,32
0.029442965984344482,32
0.03826453536748886,32
0.02550610527396202,32
0.03463125601410866,32
0.011719112284481525,32
0.1004519909620285,32
0.03175412118434906,32
0.02058771811425686,32
0.01620413176715374,32
0.026397552341222763,32
0.05466845631599426,32
0.025400415062904358,32
0.010259225964546204,32
0.04886626452207565,32
0.017257649451494217,32
0.01923130452632904,32
0.013143590651452541,32
0.012221544981002808,32
0.032820925116539,32
0.014131825417280197,32
0.030910316854715347,32
0.04254906252026558,32
0.37415915727615356,32
0.01587427221238613,32
0.01538350060582161,32
0.031694285571575165,32
0.05976876616477966,32
0.05340028554201126,32
0.008336419239640236,32
0.25345849990844727,32
0.026721768081188202,32
0.02971353940665722,32
0.0465361662209034,32
0.0264356080442667,32
0.03842845931649208,32
0.016295427456498146,32
0.04621388018131256,32
0.016325119882822037,32
0.02315232716500759,32
0.07239709794521332,32
0.01665671542286873,32
0.04508399963378906,32
0.01215350441634655,32
0.03780245780944824,32
0.011145265772938728,32
0.014234719797968864,32
0.21558743715286255,32
0.02111176773905754,32
0.017459813505411148,32
0.01707020401954651,32
0.05455080419778824,32
0.020430978387594223,32
0.008409104309976101,32
0.035470932722091675,32
0.07913738489151001,32
0.009697845205664635,32
0.05689474195241928,32
0.08990021049976349,32
0.05350849777460098,32
0.029642809182405472,32
0.039599768817424774,32
0.03595399856567383,32
0.0065047526732087135,32
0.10775306820869446,32
0.017050988972187042,32
0.03026229329407215,32
0.010018433444201946,32
0.050747744739055634,32
0.06891154497861862,32
0.18886512517929077,32
0.044048190116882324,32
0.019671620801091194,32
0.0412430502474308,32
0.012458905577659607,32
0.0073594264686107635,32
0.029064424335956573,32
0.03236362338066101,32
0.1260986626148224,32
0.02056988887488842,32
0.011193545535206795,32
0.03171069920063019,32
0.049029767513275146,32
0.021436277776956558,32
0.026579659432172775,32
0.04757344722747803,32
0.06535596400499344,32
0.1034032553434372,32
0.05699737370014191,32
0.14150959253311157,32
0.08944329619407654,32
0.018274592235684395,32
