metric_loss,total_loss
0.04867495596408844,0.04867495596408844
0.07305668294429779,0.07305668294429779
0.05920351296663284,0.05920351296663284
0.111209437251091,0.111209437251091
0.06751963496208191,0.06751963496208191
0.07059505581855774,0.07059505581855774
0.10294017195701599,0.10294017195701599
0.04410518333315849,0.04410518333315849
0.0249384343624115,0.0249384343624115
0.07971259206533432,0.07971259206533432
0.04484017565846443,0.04484017565846443
0.12234213948249817,0.12234213948249817
0.09988085180521011,0.09988085180521011
0.040415048599243164,0.040415048599243164
0.08230704814195633,0.08230704814195633
0.07052770256996155,0.07052770256996155
0.01813989318907261,0.01813989318907261
0.026979628950357437,0.026979628950357437
0.08134002983570099,0.08134002983570099
0.03476475179195404,0.03476475179195404
0.07809977233409882,0.07809977233409882
0.06789543479681015,0.06789543479681015
0.03599487245082855,0.03599487245082855
0.1704070270061493,0.1704070270061493
0.19455565512180328,0.19455565512180328
0.036552347242832184,0.036552347242832184
0.08356355130672455,0.08356355130672455
0.05771952122449875,0.05771952122449875
0.04829440265893936,0.04829440265893936
0.06081116199493408,0.06081116199493408
0.08504879474639893,0.08504879474639893
0.1463160663843155,0.1463160663843155
0.20071595907211304,0.20071595907211304
0.08898292481899261,0.08898292481899261
0.13530966639518738,0.13530966639518738
0.037517331540584564,0.037517331540584564
0.1622069627046585,0.1622069627046585
0.047297604382038116,0.047297604382038116
0.058769840747117996,0.058769840747117996
0.06882120668888092,0.06882120668888092
0.18485881388187408,0.18485881388187408
0.1323641836643219,0.1323641836643219
0.1530609428882599,0.1530609428882599
0.05207754299044609,0.05207754299044609
0.06395290791988373,0.06395290791988373
0.27360105514526367,0.27360105514526367
0.08326239883899689,0.08326239883899689
0.029168222099542618,0.029168222099542618
0.21854983270168304,0.21854983270168304
0.052942242473363876,0.052942242473363876
0.03435811027884483,0.03435811027884483
0.12120102345943451,0.12120102345943451
0.2059801071882248,0.2059801071882248
0.06056208536028862,0.06056208536028862
0.08454692363739014,0.08454692363739014
0.02363266609609127,0.02363266609609127
0.0812295451760292,0.0812295451760292
0.0838351845741272,0.0838351845741272
0.15013740956783295,0.15013740956783295
0.0419095940887928,0.0419095940887928
0.050278499722480774,0.050278499722480774
0.06707299500703812,0.06707299500703812
0.05984636768698692,0.05984636768698692
0.041283249855041504,0.041283249855041504
0.028345007449388504,0.028345007449388504
0.04025276005268097,0.04025276005268097
0.05411073565483093,0.05411073565483093
0.0996132418513298,0.0996132418513298
0.17702925205230713,0.17702925205230713
0.060978107154369354,0.060978107154369354
0.0980842337012291,0.0980842337012291
0.0967959463596344,0.0967959463596344
0.03000005893409252,0.03000005893409252
0.05811714753508568,0.05811714753508568
0.08344716578722,0.08344716578722
0.18518787622451782,0.18518787622451782
0.06792920082807541,0.06792920082807541
0.06634151190519333,0.06634151190519333
0.17698296904563904,0.17698296904563904
0.08213166147470474,0.08213166147470474
0.11112640798091888,0.11112640798091888
0.06682056188583374,0.06682056188583374
0.08242490887641907,0.08242490887641907
0.05384498089551926,0.05384498089551926
0.07266288250684738,0.07266288250684738
0.18086698651313782,0.18086698651313782
0.1103016659617424,0.1103016659617424
0.06958477199077606,0.06958477199077606
0.04097604379057884,0.04097604379057884
0.06280717253684998,0.06280717253684998
0.08566471189260483,0.08566471189260483
0.07436515390872955,0.07436515390872955
0.0290862787514925,0.0290862787514925
0.11688707023859024,0.11688707023859024
0.12219899147748947,0.12219899147748947
0.04830319434404373,0.04830319434404373
0.023294392973184586,0.023294392973184586
0.09820321202278137,0.09820321202278137
0.044323112815618515,0.044323112815618515
0.1017829179763794,0.1017829179763794
0.042868293821811676,0.042868293821811676
0.10648227483034134,0.10648227483034134
0.1018756628036499,0.1018756628036499
0.071400947868824,0.071400947868824
0.03279661014676094,0.03279661014676094
0.03177845478057861,0.03177845478057861
0.06480225920677185,0.06480225920677185
0.048110730946063995,0.048110730946063995
0.08921980857849121,0.08921980857849121
0.030701370909810066,0.030701370909810066
0.2586250901222229,0.2586250901222229
0.07302497327327728,0.07302497327327728
0.04448195919394493,0.04448195919394493
0.04102922976016998,0.04102922976016998
0.036703675985336304,0.036703675985336304
0.0835321694612503,0.0835321694612503
0.029295459389686584,0.029295459389686584
0.1329324096441269,0.1329324096441269
0.028267497196793556,0.028267497196793556
0.04781913384795189,0.04781913384795189
0.08475121855735779,0.08475121855735779
0.0838160365819931,0.0838160365819931
0.05225503817200661,0.05225503817200661
0.03687825798988342,0.03687825798988342
0.061289478093385696,0.061289478093385696
0.3040614426136017,0.3040614426136017
0.04514037445187569,0.04514037445187569
0.05007539689540863,0.05007539689540863
0.02482445351779461,0.02482445351779461
0.04193996638059616,0.04193996638059616
0.06286130845546722,0.06286130845546722
0.0452752560377121,0.0452752560377121
0.0832049697637558,0.0832049697637558
0.09264126420021057,0.09264126420021057
0.25855737924575806,0.25855737924575806
0.10601487755775452,0.10601487755775452
0.11687195301055908,0.11687195301055908
0.03352906182408333,0.03352906182408333
0.14346832036972046,0.14346832036972046
0.25141358375549316,0.25141358375549316
0.04771393537521362,0.04771393537521362
0.1261078119277954,0.1261078119277954
0.08804170042276382,0.08804170042276382
0.08173847943544388,0.08173847943544388
0.1835227757692337,0.1835227757692337
0.21614064276218414,0.21614064276218414
0.09189995378255844,0.09189995378255844
0.09013408422470093,0.09013408422470093
0.055796846747398376,0.055796846747398376
0.06770240515470505,0.06770240515470505
0.05649056285619736,0.05649056285619736
0.050449855625629425,0.050449855625629425
0.05830485001206398,0.05830485001206398
0.035866327583789825,0.035866327583789825
0.09810151904821396,0.09810151904821396
0.07654362916946411,0.07654362916946411
0.09083570539951324,0.09083570539951324
0.04329098016023636,0.04329098016023636
0.050038956105709076,0.050038956105709076
0.10251457989215851,0.10251457989215851
0.19244509935379028,0.19244509935379028
0.11627818644046783,0.11627818644046783
0.05273222178220749,0.05273222178220749
0.07955479621887207,0.07955479621887207
0.04182057082653046,0.04182057082653046
0.04694843664765358,0.04694843664765358
0.23076000809669495,0.23076000809669495
0.06706821918487549,0.06706821918487549
0.04307346045970917,0.04307346045970917
0.03054538182914257,0.03054538182914257
0.06267181038856506,0.06267181038856506
0.04954090714454651,0.04954090714454651
0.03836855664849281,0.03836855664849281
0.10564610362052917,0.10564610362052917
0.07879213988780975,0.07879213988780975
0.029255248606204987,0.029255248606204987
0.07633884251117706,0.07633884251117706
0.13167217373847961,0.13167217373847961
0.023945506662130356,0.023945506662130356
0.07355479151010513,0.07355479151010513
0.10316003113985062,0.10316003113985062
0.14590901136398315,0.14590901136398315
0.06423695385456085,0.06423695385456085
0.040798164904117584,0.040798164904117584
0.025386229157447815,0.025386229157447815
0.05048355832695961,0.05048355832695961
0.141967311501503,0.141967311501503
0.03006071224808693,0.03006071224808693
0.029484553262591362,0.029484553262591362
0.058006878942251205,0.058006878942251205
0.03323586285114288,0.03323586285114288
0.0783330500125885,0.0783330500125885
0.09757953882217407,0.09757953882217407
0.0572347491979599,0.0572347491979599
0.046264633536338806,0.046264633536338806
0.07291198521852493,0.07291198521852493
0.026542596518993378,0.026542596518993378
0.03357360512018204,0.03357360512018204
0.09034976363182068,0.09034976363182068
0.025618359446525574,0.025618359446525574
0.11760182678699493,0.11760182678699493
0.04418230801820755,0.04418230801820755
0.023155884817242622,0.023155884817242622
0.06636758148670197,0.06636758148670197
0.18169379234313965,0.18169379234313965
0.038965411484241486,0.038965411484241486
0.03950018435716629,0.03950018435716629
0.028594382107257843,0.028594382107257843
0.03367328271269798,0.03367328271269798
0.05746942758560181,0.05746942758560181
0.16880865395069122,0.16880865395069122
0.21360094845294952,0.21360094845294952
0.03919830918312073,0.03919830918312073
0.019766805693507195,0.019766805693507195
0.0644446313381195,0.0644446313381195
0.028111282736063004,0.028111282736063004
0.0775008499622345,0.0775008499622345
0.07407382130622864,0.07407382130622864
0.18273532390594482,0.18273532390594482
0.055523790419101715,0.055523790419101715
0.13955067098140717,0.13955067098140717
0.07480119168758392,0.07480119168758392
0.01369000319391489,0.01369000319391489
0.09026259183883667,0.09026259183883667
0.14293958246707916,0.14293958246707916
0.04375623166561127,0.04375623166561127
0.03205855190753937,0.03205855190753937
0.05448953062295914,0.05448953062295914
0.1657351702451706,0.1657351702451706
0.15072482824325562,0.15072482824325562
0.03690768778324127,0.03690768778324127
0.04421678185462952,0.04421678185462952
0.11460898816585541,0.11460898816585541
0.11014273762702942,0.11014273762702942
0.07934325188398361,0.07934325188398361
0.08141221106052399,0.08141221106052399
0.05604027211666107,0.05604027211666107
0.08988816291093826,0.08988816291093826
0.07413133233785629,0.07413133233785629
0.05216126888990402,0.05216126888990402
0.07571601122617722,0.07571601122617722
0.03343167155981064,0.03343167155981064
0.1624811440706253,0.1624811440706253
0.2640121579170227,0.2640121579170227
0.050268907099962234,0.050268907099962234
0.054733533412218094,0.054733533412218094
0.12143473327159882,0.12143473327159882
0.10760906338691711,0.10760906338691711
0.03726637363433838,0.03726637363433838
0.038374096155166626,0.038374096155166626
0.036066558212041855,0.036066558212041855
0.09475913643836975,0.09475913643836975
0.05511900782585144,0.05511900782585144
0.02042916789650917,0.02042916789650917
0.09027798473834991,0.09027798473834991
0.019311193376779556,0.019311193376779556
0.13181278109550476,0.13181278109550476
0.023731037974357605,0.023731037974357605
0.08185272663831711,0.08185272663831711
0.03973524644970894,0.03973524644970894
0.026276297867298126,0.026276297867298126
0.043650299310684204,0.043650299310684204
0.0333452932536602,0.0333452932536602
0.20415598154067993,0.20415598154067993
0.03973236307501793,0.03973236307501793
0.21097056567668915,0.21097056567668915
0.019993625581264496,0.019993625581264496
0.1461523324251175,0.1461523324251175
0.08135874569416046,0.08135874569416046
0.2411223202943802,0.2411223202943802
0.04020475596189499,0.04020475596189499
0.12002740800380707,0.12002740800380707
0.10207533836364746,0.10207533836364746
0.09803564846515656,0.09803564846515656
0.1680770218372345,0.1680770218372345
0.037986867129802704,0.037986867129802704
0.16598168015480042,0.16598168015480042
0.03842548653483391,0.03842548653483391
0.03514751046895981,0.03514751046895981
0.06193832680583,0.06193832680583
0.030238313600420952,0.030238313600420952
0.042799342423677444,0.042799342423677444
0.030158700421452522,0.030158700421452522
0.22039975225925446,0.22039975225925446
0.1091839149594307,0.1091839149594307
0.038741305470466614,0.038741305470466614
0.15928272902965546,0.15928272902965546
0.10326264053583145,0.10326264053583145
0.08616448938846588,0.08616448938846588
0.056550364941358566,0.056550364941358566
0.1160639151930809,0.1160639151930809
0.050664272159338,0.050664272159338
0.0523909367620945,0.0523909367620945
0.11651840060949326,0.11651840060949326
0.04321897029876709,0.04321897029876709
0.04634828492999077,0.04634828492999077
0.18948566913604736,0.18948566913604736
0.07207771390676498,0.07207771390676498
0.07164579629898071,0.07164579629898071
0.2131342589855194,0.2131342589855194
0.02538677304983139,0.02538677304983139
0.11104205250740051,0.11104205250740051
0.11071857810020447,0.11071857810020447
0.09410887956619263,0.09410887956619263
0.09335118532180786,0.09335118532180786
0.11224272102117538,0.11224272102117538
0.17882226407527924,0.17882226407527924
0.11002670228481293,0.11002670228481293
0.0768367275595665,0.0768367275595665
0.07412592321634293,0.07412592321634293
0.09340298920869827,0.09340298920869827
0.0738217681646347,0.0738217681646347
0.02795816957950592,0.02795816957950592
0.16337552666664124,0.16337552666664124
0.031483881175518036,0.031483881175518036
0.05266024172306061,0.05266024172306061
0.04826957359910011,0.04826957359910011
0.029734082520008087,0.029734082520008087
0.055040545761585236,0.055040545761585236
0.05428104102611542,0.05428104102611542
0.02486865222454071,0.02486865222454071
0.18854528665542603,0.18854528665542603
0.08488952368497849,0.08488952368497849
0.08888067305088043,0.08888067305088043
0.032424695789813995,0.032424695789813995
0.06268201023340225,0.06268201023340225
0.05995551496744156,0.05995551496744156
0.025408610701560974,0.025408610701560974
0.03925072401762009,0.03925072401762009
0.057042207568883896,0.057042207568883896
0.05433313548564911,0.05433313548564911
0.04488208889961243,0.04488208889961243
0.049469225108623505,0.049469225108623505
0.036644525825977325,0.036644525825977325
0.01862943172454834,0.01862943172454834
0.03244497627019882,0.03244497627019882
0.10722686350345612,0.10722686350345612
0.052707888185977936,0.052707888185977936
0.09097769856452942,0.09097769856452942
0.07490740716457367,0.07490740716457367
0.02398921176791191,0.02398921176791191
0.07129496335983276,0.07129496335983276
0.15031713247299194,0.15031713247299194
0.01277909055352211,0.01277909055352211
0.03322380781173706,0.03322380781173706
0.16200582683086395,0.16200582683086395
0.11314024776220322,0.11314024776220322
0.06316632032394409,0.06316632032394409
0.014112875796854496,0.014112875796854496
0.045986488461494446,0.045986488461494446
0.19984544813632965,0.19984544813632965
0.08673658967018127,0.08673658967018127
0.09958598017692566,0.09958598017692566
0.04756392911076546,0.04756392911076546
0.03047115169465542,0.03047115169465542
0.04769362136721611,0.04769362136721611
0.07589831203222275,0.07589831203222275
0.012521046213805676,0.012521046213805676
0.06153709441423416,0.06153709441423416
0.04045819863677025,0.04045819863677025
0.0365038625895977,0.0365038625895977
0.04330607131123543,0.04330607131123543
0.07319333404302597,0.07319333404302597
0.1132294312119484,0.1132294312119484
0.036680951714515686,0.036680951714515686
0.06375595927238464,0.06375595927238464
0.10764531791210175,0.10764531791210175
0.026767518371343613,0.026767518371343613
0.03525630384683609,0.03525630384683609
0.030637424439191818,0.030637424439191818
0.056213438510894775,0.056213438510894775
0.04852495715022087,0.04852495715022087
0.0347386933863163,0.0347386933863163
0.031694456934928894,0.031694456934928894
0.09429072588682175,0.09429072588682175
0.03154764324426651,0.03154764324426651
0.053124748170375824,0.053124748170375824
0.04042724147439003,0.04042724147439003
0.018618911504745483,0.018618911504745483
0.08934754133224487,0.08934754133224487
0.018603269010782242,0.018603269010782242
0.3624650239944458,0.3624650239944458
0.013646502047777176,0.013646502047777176
0.0358862541615963,0.0358862541615963
0.019791070371866226,0.019791070371866226
0.03692365810275078,0.03692365810275078
0.02440674416720867,0.02440674416720867
0.04089929908514023,0.04089929908514023
0.09096749871969223,0.09096749871969223
0.03639090433716774,0.03639090433716774
0.024133384227752686,0.024133384227752686
0.0759337916970253,0.0759337916970253
0.12650956213474274,0.12650956213474274
0.08340257406234741,0.08340257406234741
0.11424307525157928,0.11424307525157928
0.1659514605998993,0.1659514605998993
0.12217733263969421,0.12217733263969421
0.052288349717855453,0.052288349717855453
0.07796617597341537,0.07796617597341537
0.049286723136901855,0.049286723136901855
0.03779583424329758,0.03779583424329758
0.047652021050453186,0.047652021050453186
0.0658906027674675,0.0658906027674675
0.036912232637405396,0.036912232637405396
0.020362284034490585,0.020362284034490585
0.14961574971675873,0.14961574971675873
0.05463597923517227,0.05463597923517227
0.0634041279554367,0.0634041279554367
0.06133478134870529,0.06133478134870529
0.09976279735565186,0.09976279735565186
0.02379535511136055,0.02379535511136055
0.05056433007121086,0.05056433007121086
0.025919409468770027,0.025919409468770027
0.02616400644183159,0.02616400644183159
0.04369233176112175,0.04369233176112175
0.09443221986293793,0.09443221986293793
0.027894698083400726,0.027894698083400726
0.025552844628691673,0.025552844628691673
0.03354739397764206,0.03354739397764206
0.062467169016599655,0.062467169016599655
0.03642983362078667,0.03642983362078667
0.03670748323202133,0.03670748323202133
0.034663934260606766,0.034663934260606766
0.04255436733365059,0.04255436733365059
0.1495049148797989,0.1495049148797989
0.023948047310113907,0.023948047310113907
0.09266382455825806,0.09266382455825806
0.09295278042554855,0.09295278042554855
0.03098371811211109,0.03098371811211109
0.05179827660322189,0.05179827660322189
0.018246091902256012,0.018246091902256012
0.03627956658601761,0.03627956658601761
0.023550525307655334,0.023550525307655334
0.18079954385757446,0.18079954385757446
0.07809214293956757,0.07809214293956757
0.12156260758638382,0.12156260758638382
0.22029608488082886,0.22029608488082886
0.08724483102560043,0.08724483102560043
0.11190089583396912,0.11190089583396912
0.19666337966918945,0.19666337966918945
0.02266300842165947,0.02266300842165947
0.032154545187950134,0.032154545187950134
0.0782313197851181,0.0782313197851181
0.04567619413137436,0.04567619413137436
0.04726257920265198,0.04726257920265198
0.2239706963300705,0.2239706963300705
0.08314745128154755,0.08314745128154755
0.02818673476576805,0.02818673476576805
0.037577856332063675,0.037577856332063675
0.09695518016815186,0.09695518016815186
0.10219863802194595,0.10219863802194595
0.20695896446704865,0.20695896446704865
0.08949127793312073,0.08949127793312073
0.05912913754582405,0.05912913754582405
0.1779085248708725,0.1779085248708725
0.0303660836070776,0.0303660836070776
0.027196962386369705,0.027196962386369705
0.025912262499332428,0.025912262499332428
0.05622683838009834,0.05622683838009834
0.1633284091949463,0.1633284091949463
0.12738744914531708,0.12738744914531708
0.1689160168170929,0.1689160168170929
0.22529178857803345,0.22529178857803345
0.06135200709104538,0.06135200709104538
0.09489308297634125,0.09489308297634125
0.03321268782019615,0.03321268782019615
0.03193661570549011,0.03193661570549011
0.028527354821562767,0.028527354821562767
0.08885154128074646,0.08885154128074646
0.0718008354306221,0.0718008354306221
0.07096818089485168,0.07096818089485168
0.021195178851485252,0.021195178851485252
0.07181046158075333,0.07181046158075333
0.14623041450977325,0.14623041450977325
0.06605535745620728,0.06605535745620728
0.04695296660065651,0.04695296660065651
0.013297846540808678,0.013297846540808678
0.051296167075634,0.051296167075634
0.020426440984010696,0.020426440984010696
0.07514840364456177,0.07514840364456177
0.020034989342093468,0.020034989342093468
0.02649318426847458,0.02649318426847458
0.03467513248324394,0.03467513248324394
0.028091568499803543,0.028091568499803543
0.01872805505990982,0.01872805505990982
0.0324619896709919,0.0324619896709919
0.08318150788545609,0.08318150788545609
0.026659710332751274,0.026659710332751274
0.060722898691892624,0.060722898691892624
0.3064812421798706,0.3064812421798706
0.12381304800510406,0.12381304800510406
0.1679585576057434,0.1679585576057434
0.0374906063079834,0.0374906063079834
0.07425245642662048,0.07425245642662048
0.02301272749900818,0.02301272749900818
0.08627412468194962,0.08627412468194962
0.040849581360816956,0.040849581360816956
0.042877741158008575,0.042877741158008575
0.03827550262212753,0.03827550262212753
0.08163654804229736,0.08163654804229736
0.055906638503074646,0.055906638503074646
0.09327679872512817,0.09327679872512817
0.021272186189889908,0.021272186189889908
0.04245680943131447,0.04245680943131447
0.0230206698179245,0.0230206698179245
0.017769131809473038,0.017769131809473038
0.06229926645755768,0.06229926645755768
0.03653406351804733,0.03653406351804733
0.0415024608373642,0.0415024608373642
0.18486249446868896,0.18486249446868896
0.10591672360897064,0.10591672360897064
0.03808531165122986,0.03808531165122986
0.04122312366962433,0.04122312366962433
0.03973021358251572,0.03973021358251572
0.08842749893665314,0.08842749893665314
0.34305986762046814,0.34305986762046814
0.025494849309325218,0.025494849309325218
0.03424573689699173,0.03424573689699173
0.046097226440906525,0.046097226440906525
0.05580727010965347,0.05580727010965347
0.19344715774059296,0.19344715774059296
0.031867917627096176,0.031867917627096176
0.05404864251613617,0.05404864251613617
0.05370587855577469,0.05370587855577469
0.05939556285738945,0.05939556285738945
0.04647383093833923,0.04647383093833923
0.0796971395611763,0.0796971395611763
0.11913292109966278,0.11913292109966278
0.030760491266846657,0.030760491266846657
0.19945502281188965,0.19945502281188965
0.059981949627399445,0.059981949627399445
0.043150268495082855,0.043150268495082855
0.02218572422862053,0.02218572422862053
0.024794206023216248,0.024794206023216248
0.02776329219341278,0.02776329219341278
0.04758656769990921,0.04758656769990921
0.13320030272006989,0.13320030272006989
0.07154662162065506,0.07154662162065506
0.0532459020614624,0.0532459020614624
0.024652443826198578,0.024652443826198578
0.095674529671669,0.095674529671669
0.06284993141889572,0.06284993141889572
0.04063163697719574,0.04063163697719574
0.015003876760601997,0.015003876760601997
0.05781570076942444,0.05781570076942444
0.1335560530424118,0.1335560530424118
0.020253054797649384,0.020253054797649384
0.03147658705711365,0.03147658705711365
0.06461913883686066,0.06461913883686066
0.10310406982898712,0.10310406982898712
0.02527714893221855,0.02527714893221855
0.01665046438574791,0.01665046438574791
0.05112147331237793,0.05112147331237793
0.04024918004870415,0.04024918004870415
0.047042496502399445,0.047042496502399445
0.03724147379398346,0.03724147379398346
0.06352472305297852,0.06352472305297852
0.08783842623233795,0.08783842623233795
0.06470385193824768,0.06470385193824768
0.29035860300064087,0.29035860300064087
0.07355999201536179,0.07355999201536179
0.029951782897114754,0.029951782897114754
0.019485939294099808,0.019485939294099808
0.04182301461696625,0.04182301461696625
0.043965235352516174,0.043965235352516174
0.049029938876628876,0.049029938876628876
0.050781458616256714,0.050781458616256714
0.03138083964586258,0.03138083964586258
0.045538805425167084,0.045538805425167084
0.19830940663814545,0.19830940663814545
0.015254550613462925,0.015254550613462925
0.22715769708156586,0.22715769708156586
0.07069450616836548,0.07069450616836548
0.11905576288700104,0.11905576288700104
0.03335268050432205,0.03335268050432205
0.09989116340875626,0.09989116340875626
0.035792432725429535,0.035792432725429535
0.08440849184989929,0.08440849184989929
0.11571156233549118,0.11571156233549118
0.04233088344335556,0.04233088344335556
0.04756464809179306,0.04756464809179306
0.055349357426166534,0.055349357426166534
0.08694631606340408,0.08694631606340408
0.11970275640487671,0.11970275640487671
0.07896900177001953,0.07896900177001953
0.12909536063671112,0.12909536063671112
0.02542741224169731,0.02542741224169731
0.10275626182556152,0.10275626182556152
0.015784798189997673,0.015784798189997673
0.06396270543336868,0.06396270543336868
0.07854586094617844,0.07854586094617844
0.02417263388633728,0.02417263388633728
0.02283831313252449,0.02283831313252449
0.057761769741773605,0.057761769741773605
0.061731770634651184,0.061731770634651184
0.05539899691939354,0.05539899691939354
0.11440558731555939,0.11440558731555939
0.03290361166000366,0.03290361166000366
0.05212986841797829,0.05212986841797829
0.03476739674806595,0.03476739674806595
0.08898496627807617,0.08898496627807617
0.16749118268489838,0.16749118268489838
0.030814994126558304,0.030814994126558304
0.10850009322166443,0.10850009322166443
0.0933876633644104,0.0933876633644104
0.05246151611208916,0.05246151611208916
0.03235415741801262,0.03235415741801262
0.041599877178668976,0.041599877178668976
0.024372342973947525,0.024372342973947525
0.07290066033601761,0.07290066033601761
0.02824448235332966,0.02824448235332966
0.02658948116004467,0.02658948116004467
0.08183702826499939,0.08183702826499939
0.07486419379711151,0.07486419379711151
0.03022429160773754,0.03022429160773754
0.2783268392086029,0.2783268392086029
0.06362786889076233,0.06362786889076233
0.056524503976106644,0.056524503976106644
0.07607154548168182,0.07607154548168182
0.05654335767030716,0.05654335767030716
0.03663347288966179,0.03663347288966179
0.2423739731311798,0.2423739731311798
0.10043329000473022,0.10043329000473022
0.036724235862493515,0.036724235862493515
0.03353102505207062,0.03353102505207062
0.017417576164007187,0.017417576164007187
0.1952764242887497,0.1952764242887497
0.1534738838672638,0.1534738838672638
0.037664733827114105,0.037664733827114105
0.14904910326004028,0.14904910326004028
0.07349012792110443,0.07349012792110443
0.18614742159843445,0.18614742159843445
0.2183379828929901,0.2183379828929901
0.05038220435380936,0.05038220435380936
0.06232861056923866,0.06232861056923866
0.026012763381004333,0.026012763381004333
0.1449596881866455,0.1449596881866455
0.024477969855070114,0.024477969855070114
0.08852659910917282,0.08852659910917282
0.08621110767126083,0.08621110767126083
0.017764002084732056,0.017764002084732056
0.05192584544420242,0.05192584544420242
0.025976624339818954,0.025976624339818954
0.02246670424938202,0.02246670424938202
0.06847186386585236,0.06847186386585236
0.019436968490481377,0.019436968490481377
0.034685976803302765,0.034685976803302765
0.03606028854846954,0.03606028854846954
0.06254075467586517,0.06254075467586517
0.16038507223129272,0.16038507223129272
0.21290332078933716,0.21290332078933716
0.22480207681655884,0.22480207681655884
0.025013726204633713,0.025013726204633713
0.04712369292974472,0.04712369292974472
0.0341624990105629,0.0341624990105629
0.018649259582161903,0.018649259582161903
0.06073622405529022,0.06073622405529022
0.03657650575041771,0.03657650575041771
0.103133425116539,0.103133425116539
0.03894980251789093,0.03894980251789093
0.0259049404412508,0.0259049404412508
0.18659168481826782,0.18659168481826782
0.04256154224276543,0.04256154224276543
0.0450969822704792,0.0450969822704792
0.037173300981521606,0.037173300981521606
0.02721792832016945,0.02721792832016945
0.03633879870176315,0.03633879870176315
0.04634523019194603,0.04634523019194603
0.08258727192878723,0.08258727192878723
0.030742736533284187,0.030742736533284187
0.024483781307935715,0.024483781307935715
0.058173004537820816,0.058173004537820816
0.052223145961761475,0.052223145961761475
0.04880091920495033,0.04880091920495033
0.039167825132608414,0.039167825132608414
0.03904400020837784,0.03904400020837784
0.056139878928661346,0.056139878928661346
0.02149851992726326,0.02149851992726326
0.029810717329382896,0.029810717329382896
0.02242913469672203,0.02242913469672203
0.034120939671993256,0.034120939671993256
0.02300628274679184,0.02300628274679184
0.020910775288939476,0.020910775288939476
0.021186266094446182,0.021186266094446182
0.0369107723236084,0.0369107723236084
0.11290521174669266,0.11290521174669266
0.06767675280570984,0.06767675280570984
0.02238716557621956,0.02238716557621956
0.0408710315823555,0.0408710315823555
0.01909574121236801,0.01909574121236801
0.014870695769786835,0.014870695769786835
0.014992587268352509,0.014992587268352509
0.014969056472182274,0.014969056472182274
0.10031053423881531,0.10031053423881531
0.07521463930606842,0.07521463930606842
0.038992635905742645,0.038992635905742645
0.025638436898589134,0.025638436898589134
0.01836259663105011,0.01836259663105011
0.030268386006355286,0.030268386006355286
0.04600558429956436,0.04600558429956436
0.17575442790985107,0.17575442790985107
0.02028021216392517,0.02028021216392517
0.02801499143242836,0.02801499143242836
0.02317781373858452,0.02317781373858452
0.08811916410923004,0.08811916410923004
0.2117754966020584,0.2117754966020584
0.019031906500458717,0.019031906500458717
0.09549371153116226,0.09549371153116226
0.08072347193956375,0.08072347193956375
0.012669606134295464,0.012669606134295464
0.012960678897798061,0.012960678897798061
0.18227781355381012,0.18227781355381012
0.17812904715538025,0.17812904715538025
0.025548739358782768,0.025548739358782768
0.05494490638375282,0.05494490638375282
0.0438765324652195,0.0438765324652195
0.03581308573484421,0.03581308573484421
0.07004622370004654,0.07004622370004654
0.11355654895305634,0.11355654895305634
0.024648530408740044,0.024648530408740044
0.03431503474712372,0.03431503474712372
0.05498400330543518,0.05498400330543518
0.10966859757900238,0.10966859757900238
0.22128207981586456,0.22128207981586456
0.026432275772094727,0.026432275772094727
0.07150092720985413,0.07150092720985413
0.05976901203393936,0.05976901203393936
0.015275596641004086,0.015275596641004086
0.10826419293880463,0.10826419293880463
0.038389481604099274,0.038389481604099274
0.07916822284460068,0.07916822284460068
0.049136802554130554,0.049136802554130554
0.06323029100894928,0.06323029100894928
0.05807545781135559,0.05807545781135559
0.07069931924343109,0.07069931924343109
0.04395008832216263,0.04395008832216263
0.021403202787041664,0.021403202787041664
0.08380291610956192,0.08380291610956192
0.03343965858221054,0.03343965858221054
0.02320205047726631,0.02320205047726631
0.051702938973903656,0.051702938973903656
0.02419785037636757,0.02419785037636757
0.015907663851976395,0.015907663851976395
0.05784691870212555,0.05784691870212555
0.05753946676850319,0.05753946676850319
0.07468077540397644,0.07468077540397644
0.050631679594516754,0.050631679594516754
0.07074163854122162,0.07074163854122162
0.09030792117118835,0.09030792117118835
0.04618144780397415,0.04618144780397415
0.06321854144334793,0.06321854144334793
0.03915489837527275,0.03915489837527275
0.07930568605661392,0.07930568605661392
0.019729986786842346,0.019729986786842346
0.020526103675365448,0.020526103675365448
0.028301186859607697,0.028301186859607697
0.22634805738925934,0.22634805738925934
0.024512097239494324,0.024512097239494324
0.03442790359258652,0.03442790359258652
0.033040087670087814,0.033040087670087814
0.10866300761699677,0.10866300761699677
0.02214319072663784,0.02214319072663784
0.023711474612355232,0.023711474612355232
0.1651788353919983,0.1651788353919983
0.0610450804233551,0.0610450804233551
0.05006640404462814,0.05006640404462814
0.18164373934268951,0.18164373934268951
0.05898731201887131,0.05898731201887131
0.013872362673282623,0.013872362673282623
0.04574471339583397,0.04574471339583397
0.024030480533838272,0.024030480533838272
0.05653972923755646,0.05653972923755646
0.010303874500095844,0.010303874500095844
0.01707107573747635,0.01707107573747635
0.01633903756737709,0.01633903756737709
0.028791222721338272,0.028791222721338272
0.014191696420311928,0.014191696420311928
0.03982746601104736,0.03982746601104736
