metric_loss,total_loss
0.053988490253686905,0.053988490253686905
0.07556921988725662,0.07556921988725662
0.045041631907224655,0.045041631907224655
0.06805383414030075,0.06805383414030075
0.025930756703019142,0.025930756703019142
0.06261779367923737,0.06261779367923737
0.07350832223892212,0.07350832223892212
0.07080941647291183,0.07080941647291183
0.024512026458978653,0.024512026458978653
0.05509268492460251,0.05509268492460251
0.04685106873512268,0.04685106873512268
0.028586125001311302,0.028586125001311302
0.023615939542651176,0.023615939542651176
0.008766324259340763,0.008766324259340763
0.05265514925122261,0.05265514925122261
0.08062933385372162,0.08062933385372162
0.04983263090252876,0.04983263090252876
0.06703482568264008,0.06703482568264008
0.0007760114967823029,0.0007760114967823029
0.06928803771734238,0.06928803771734238
0.0,0.0
0.010647792369127274,0.010647792369127274
0.05494470149278641,0.05494470149278641
0.011369336396455765,0.011369336396455765
0.036465663462877274,0.036465663462877274
0.04309263825416565,0.04309263825416565
0.08050474524497986,0.08050474524497986
0.06432656943798065,0.06432656943798065
0.04181478172540665,0.04181478172540665
0.054442912340164185,0.054442912340164185
0.0663517564535141,0.0663517564535141
0.06446732580661774,0.06446732580661774
0.05999469757080078,0.05999469757080078
0.06686192750930786,0.06686192750930786
0.06896816194057465,0.06896816194057465
0.054923657327890396,0.054923657327890396
0.007125237490981817,0.007125237490981817
0.019238928332924843,0.019238928332924843
0.030439721420407295,0.030439721420407295
0.01599789224565029,0.01599789224565029
0.06842686980962753,0.06842686980962753
0.034584034234285355,0.034584034234285355
0.032191336154937744,0.032191336154937744
0.07844344526529312,0.07844344526529312
0.0091145820915699,0.0091145820915699
0.06843183189630508,0.06843183189630508
0.06127497926354408,0.06127497926354408
0.0431552417576313,0.0431552417576313
0.05583013966679573,0.05583013966679573
0.08245816826820374,0.08245816826820374
0.042328909039497375,0.042328909039497375
0.0,0.0
0.0,0.0
0.04823656380176544,0.04823656380176544
0.022457526996731758,0.022457526996731758
0.03885260224342346,0.03885260224342346
0.05129573121666908,0.05129573121666908
0.06357844173908234,0.06357844173908234
0.035875335335731506,0.035875335335731506
0.05759384483098984,0.05759384483098984
0.0037660785019397736,0.0037660785019397736
0.09940402954816818,0.09940402954816818
0.0,0.0
0.018370751291513443,0.018370751291513443
0.07106449455022812,0.07106449455022812
0.051022063940763474,0.051022063940763474
0.01704644039273262,0.01704644039273262
0.01040150597691536,0.01040150597691536
0.048629265278577805,0.048629265278577805
0.0028512217104434967,0.0028512217104434967
0.019585270434617996,0.019585270434617996
0.03856869041919708,0.03856869041919708
0.0531676784157753,0.0531676784157753
0.07475263625383377,0.07475263625383377
0.1014682874083519,0.1014682874083519
0.052124183624982834,0.052124183624982834
0.0,0.0
0.0611504390835762,0.0611504390835762
0.038479190319776535,0.038479190319776535
0.031692348420619965,0.031692348420619965
0.04890074208378792,0.04890074208378792
0.037533968687057495,0.037533968687057495
0.017079371958971024,0.017079371958971024
0.03207327798008919,0.03207327798008919
0.033644191920757294,0.033644191920757294
0.033688802272081375,0.033688802272081375
0.01730049028992653,0.01730049028992653
0.04944487288594246,0.04944487288594246
0.0,0.0
0.04167100042104721,0.04167100042104721
0.048875030130147934,0.048875030130147934
0.057474203407764435,0.057474203407764435
0.014903170056641102,0.014903170056641102
0.04754912108182907,0.04754912108182907
0.04546155035495758,0.04546155035495758
0.06022850424051285,0.06022850424051285
0.0442984513938427,0.0442984513938427
0.05617017298936844,0.05617017298936844
0.024218101054430008,0.024218101054430008
0.07096530497074127,0.07096530497074127
0.07121682912111282,0.07121682912111282
0.0589195191860199,0.0589195191860199
0.07321317493915558,0.07321317493915558
0.002405185252428055,0.002405185252428055
0.09006594121456146,0.09006594121456146
0.005308348685503006,0.005308348685503006
0.06716287136077881,0.06716287136077881
0.057812079787254333,0.057812079787254333
0.030420953407883644,0.030420953407883644
0.03282150626182556,0.03282150626182556
0.03489794582128525,0.03489794582128525
0.0,0.0
0.03772396594285965,0.03772396594285965
0.04377874359488487,0.04377874359488487
0.07278143614530563,0.07278143614530563
0.06554839760065079,0.06554839760065079
0.07071472704410553,0.07071472704410553
0.00962330773472786,0.00962330773472786
0.07858546078205109,0.07858546078205109
0.037839602679014206,0.037839602679014206
0.0396394245326519,0.0396394245326519
0.011678654700517654,0.011678654700517654
0.036146923899650574,0.036146923899650574
0.049851272255182266,0.049851272255182266
0.02882130816578865,0.02882130816578865
0.032122258096933365,0.032122258096933365
0.0499451607465744,0.0499451607465744
0.039118267595767975,0.039118267595767975
0.0,0.0
0.05918737128376961,0.05918737128376961
0.06995497643947601,0.06995497643947601
0.06218760088086128,0.06218760088086128
0.03618784248828888,0.03618784248828888
0.008694130927324295,0.008694130927324295
0.09240110963582993,0.09240110963582993
0.02787729725241661,0.02787729725241661
0.07341033965349197,0.07341033965349197
0.04533282294869423,0.04533282294869423
0.031920433044433594,0.031920433044433594
0.06330118328332901,0.06330118328332901
0.03760811313986778,0.03760811313986778
0.054436180740594864,0.054436180740594864
0.038349222391843796,0.038349222391843796
0.0368143767118454,0.0368143767118454
0.0,0.0
0.024191828444600105,0.024191828444600105
0.024514993652701378,0.024514993652701378
0.05287770554423332,0.05287770554423332
0.038786470890045166,0.038786470890045166
0.06595893949270248,0.06595893949270248
0.05990661308169365,0.05990661308169365
0.010019157081842422,0.010019157081842422
0.044586144387722015,0.044586144387722015
0.05763983353972435,0.05763983353972435
0.0627252385020256,0.0627252385020256
0.030683210119605064,0.030683210119605064
0.025189047679305077,0.025189047679305077
0.07801129668951035,0.07801129668951035
0.04692045971751213,0.04692045971751213
0.046547289937734604,0.046547289937734604
0.04740625247359276,0.04740625247359276
0.010782558470964432,0.010782558470964432
0.07330196350812912,0.07330196350812912
0.01427995041012764,0.01427995041012764
0.022556552663445473,0.022556552663445473
0.03721341863274574,0.03721341863274574
0.03413829207420349,0.03413829207420349
0.0,0.0
0.06701842695474625,0.06701842695474625
0.03706881403923035,0.03706881403923035
0.07579004019498825,0.07579004019498825
0.02706289105117321,0.02706289105117321
0.06904203444719315,0.06904203444719315
0.0576319620013237,0.0576319620013237
0.010184276849031448,0.010184276849031448
0.013424057513475418,0.013424057513475418
0.08589401841163635,0.08589401841163635
0.0463961660861969,0.0463961660861969
0.11394275724887848,0.11394275724887848
0.06276199966669083,0.06276199966669083
0.07016032934188843,0.07016032934188843
0.024109136313199997,0.024109136313199997
0.04206147417426109,0.04206147417426109
0.04695917293429375,0.04695917293429375
0.0,0.0
0.04269504174590111,0.04269504174590111
0.03202318027615547,0.03202318027615547
0.0,0.0
0.07255826890468597,0.07255826890468597
0.0,0.0
0.03693961724638939,0.03693961724638939
0.09305227547883987,0.09305227547883987
0.06958063691854477,0.06958063691854477
0.06504841893911362,0.06504841893911362
0.045459698885679245,0.045459698885679245
0.045606356114149094,0.045606356114149094
0.07324294745922089,0.07324294745922089
0.07443071156740189,0.07443071156740189
0.03426920250058174,0.03426920250058174
0.08069594204425812,0.08069594204425812
0.021361250430345535,0.021361250430345535
0.04165535792708397,0.04165535792708397
0.010647255927324295,0.010647255927324295
0.028622446581721306,0.028622446581721306
0.0567757822573185,0.0567757822573185
0.045341476798057556,0.045341476798057556
0.0,0.0
0.07826752960681915,0.07826752960681915
0.0709933266043663,0.0709933266043663
0.0,0.0
0.07720810174942017,0.07720810174942017
0.016192007809877396,0.016192007809877396
0.05492807552218437,0.05492807552218437
0.05274036154150963,0.05274036154150963
0.051358889788389206,0.051358889788389206
0.06622565537691116,0.06622565537691116
0.06411914527416229,0.06411914527416229
0.0,0.0
0.06500907987356186,0.06500907987356186
0.05870771035552025,0.05870771035552025
0.03319203853607178,0.03319203853607178
0.059159595519304276,0.059159595519304276
0.03346787020564079,0.03346787020564079
0.05430188030004501,0.05430188030004501
0.0,0.0
0.014719406142830849,0.014719406142830849
0.043356068432331085,0.043356068432331085
0.037490904331207275,0.037490904331207275
0.0,0.0
0.02812238410115242,0.02812238410115242
0.03243543580174446,0.03243543580174446
0.07195080071687698,0.07195080071687698
0.03748069331049919,0.03748069331049919
0.03725050389766693,0.03725050389766693
0.12040522694587708,0.12040522694587708
0.0,0.0
0.009969491511583328,0.009969491511583328
0.013065237551927567,0.013065237551927567
0.0,0.0
0.050347331911325455,0.050347331911325455
0.02885114774107933,0.02885114774107933
0.0436619408428669,0.0436619408428669
0.05062030628323555,0.05062030628323555
0.0,0.0
0.013125259429216385,0.013125259429216385
0.05701643228530884,0.05701643228530884
0.05496104806661606,0.05496104806661606
0.060253120958805084,0.060253120958805084
0.0531369149684906,0.0531369149684906
0.04552239179611206,0.04552239179611206
0.023669378831982613,0.023669378831982613
0.09861031174659729,0.09861031174659729
0.07076679915189743,0.07076679915189743
0.07065651565790176,0.07065651565790176
0.05508599430322647,0.05508599430322647
0.09827008098363876,0.09827008098363876
0.04768385365605354,0.04768385365605354
0.0,0.0
0.03962424024939537,0.03962424024939537
0.0,0.0
0.002853650599718094,0.002853650599718094
0.06498555094003677,0.06498555094003677
0.025845050811767578,0.025845050811767578
0.00047226622700691223,0.00047226622700691223
0.04334140941500664,0.04334140941500664
0.050324611365795135,0.050324611365795135
0.0,0.0
0.03221817687153816,0.03221817687153816
0.0,0.0
0.0,0.0
0.061829082667827606,0.061829082667827606
0.03866557776927948,0.03866557776927948
0.02772412821650505,0.02772412821650505
0.05374694615602493,0.05374694615602493
0.0,0.0
0.04936477914452553,0.04936477914452553
0.04231691733002663,0.04231691733002663
0.008577633649110794,0.008577633649110794
0.0,0.0
0.04283386096358299,0.04283386096358299
0.06070038676261902,0.06070038676261902
0.03627443313598633,0.03627443313598633
0.08214208483695984,0.08214208483695984
0.08264601230621338,0.08264601230621338
0.0516023226082325,0.0516023226082325
0.04944697022438049,0.04944697022438049
0.01995781995356083,0.01995781995356083
0.026613492518663406,0.026613492518663406
0.10050781816244125,0.10050781816244125
0.008026380091905594,0.008026380091905594
0.03959024325013161,0.03959024325013161
0.019067827612161636,0.019067827612161636
0.0006128735840320587,0.0006128735840320587
0.05346572399139404,0.05346572399139404
0.03971733897924423,0.03971733897924423
0.03420877829194069,0.03420877829194069
0.009321767836809158,0.009321767836809158
0.03626572713255882,0.03626572713255882
0.04440000653266907,0.04440000653266907
0.0,0.0
0.08114920556545258,0.08114920556545258
0.0,0.0
0.08009983599185944,0.08009983599185944
0.056010257452726364,0.056010257452726364
0.0,0.0
0.00035842135548591614,0.00035842135548591614
0.05949174612760544,0.05949174612760544
0.03953873738646507,0.03953873738646507
0.034525949507951736,0.034525949507951736
0.06399743258953094,0.06399743258953094
0.08130887150764465,0.08130887150764465
0.0,0.0
0.011033136397600174,0.011033136397600174
0.0,0.0
0.06503674387931824,0.06503674387931824
0.05864865705370903,0.05864865705370903
0.005436617881059647,0.005436617881059647
0.07502371817827225,0.07502371817827225
0.04382016509771347,0.04382016509771347
0.013515620492398739,0.013515620492398739
0.02975493110716343,0.02975493110716343
0.04022007808089256,0.04022007808089256
0.027769817039370537,0.027769817039370537
0.05941305309534073,0.05941305309534073
0.02994820848107338,0.02994820848107338
0.03049049712717533,0.03049049712717533
0.08301921933889389,0.08301921933889389
0.0,0.0
0.06138630956411362,0.06138630956411362
0.055020637810230255,0.055020637810230255
0.023581963032484055,0.023581963032484055
0.0,0.0
0.016119780018925667,0.016119780018925667
0.02836720459163189,0.02836720459163189
0.023927709087729454,0.023927709087729454
0.04115757346153259,0.04115757346153259
0.04162554070353508,0.04162554070353508
0.034670401364564896,0.034670401364564896
0.013287264853715897,0.013287264853715897
0.03196687996387482,0.03196687996387482
0.07090403884649277,0.07090403884649277
0.019696593284606934,0.019696593284606934
0.0683908760547638,0.0683908760547638
0.055047810077667236,0.055047810077667236
0.057421475648880005,0.057421475648880005
0.0,0.0
0.07464786618947983,0.07464786618947983
0.03135678172111511,0.03135678172111511
0.05487054958939552,0.05487054958939552
0.026743203401565552,0.026743203401565552
0.04599645733833313,0.04599645733833313
0.03371516987681389,0.03371516987681389
0.02701171115040779,0.02701171115040779
0.06487134099006653,0.06487134099006653
0.05011523514986038,0.05011523514986038
0.005695123225450516,0.005695123225450516
0.05031443387269974,0.05031443387269974
0.05873402953147888,0.05873402953147888
0.034146878868341446,0.034146878868341446
0.05960436165332794,0.05960436165332794
0.016516808420419693,0.016516808420419693
0.0531361848115921,0.0531361848115921
0.046700701117515564,0.046700701117515564
0.030807597562670708,0.030807597562670708
0.0,0.0
0.048128947615623474,0.048128947615623474
0.0406721867620945,0.0406721867620945
0.042395949363708496,0.042395949363708496
0.007281238678842783,0.007281238678842783
0.05300175026059151,0.05300175026059151
0.05745259299874306,0.05745259299874306
0.06207264959812164,0.06207264959812164
0.02426191233098507,0.02426191233098507
0.03168470785021782,0.03168470785021782
0.09232168644666672,0.09232168644666672
0.049470286816358566,0.049470286816358566
0.06639973819255829,0.06639973819255829
0.0,0.0
0.020554544404149055,0.020554544404149055
0.0,0.0
0.01989384926855564,0.01989384926855564
0.04068555682897568,0.04068555682897568
0.046186111867427826,0.046186111867427826
0.00787423923611641,0.00787423923611641
0.047814756631851196,0.047814756631851196
0.05235058814287186,0.05235058814287186
0.06426026672124863,0.06426026672124863
0.06220448762178421,0.06220448762178421
0.05212333798408508,0.05212333798408508
0.030697349458932877,0.030697349458932877
0.0,0.0
0.0386684387922287,0.0386684387922287
0.0,0.0
0.0,0.0
0.043895602226257324,0.043895602226257324
0.0,0.0
0.03544190898537636,0.03544190898537636
0.02907181717455387,0.02907181717455387
0.03482314199209213,0.03482314199209213
0.04893232509493828,0.04893232509493828
0.03310864418745041,0.03310864418745041
0.0,0.0
0.05982517451047897,0.05982517451047897
0.03370795398950577,0.03370795398950577
0.01875712350010872,0.01875712350010872
0.046455081552267075,0.046455081552267075
0.03332730010151863,0.03332730010151863
0.03670929744839668,0.03670929744839668
0.06644371151924133,0.06644371151924133
0.0,0.0
0.06500685214996338,0.06500685214996338
0.07434665411710739,0.07434665411710739
0.0630989596247673,0.0630989596247673
0.015831319615244865,0.015831319615244865
0.021323461085557938,0.021323461085557938
0.06714320182800293,0.06714320182800293
0.06869252026081085,0.06869252026081085
0.03046511672437191,0.03046511672437191
0.042021479457616806,0.042021479457616806
0.0447145439684391,0.0447145439684391
0.061522118747234344,0.061522118747234344
0.05158752575516701,0.05158752575516701
0.05787837505340576,0.05787837505340576
0.03687369078397751,0.03687369078397751
0.09569518268108368,0.09569518268108368
0.05696761980652809,0.05696761980652809
0.08065164089202881,0.08065164089202881
0.11884713172912598,0.11884713172912598
0.09749459475278854,0.09749459475278854
0.04844488576054573,0.04844488576054573
0.03421618416905403,0.03421618416905403
0.007391173392534256,0.007391173392534256
0.011088211089372635,0.011088211089372635
0.032226305454969406,0.032226305454969406
0.01635928824543953,0.01635928824543953
0.0635346844792366,0.0635346844792366
0.0527566522359848,0.0527566522359848
0.059276074171066284,0.059276074171066284
0.06185073032975197,0.06185073032975197
0.03150118142366409,0.03150118142366409
0.033947963267564774,0.033947963267564774
0.10490073263645172,0.10490073263645172
0.045784130692481995,0.045784130692481995
0.005286950618028641,0.005286950618028641
0.0820372998714447,0.0820372998714447
0.051440414041280746,0.051440414041280746
0.05540720373392105,0.05540720373392105
0.04246869683265686,0.04246869683265686
0.04963169991970062,0.04963169991970062
0.021395165473222733,0.021395165473222733
0.079828642308712,0.079828642308712
0.07304725050926208,0.07304725050926208
0.04951975867152214,0.04951975867152214
0.05778665468096733,0.05778665468096733
0.062014177441596985,0.062014177441596985
0.03632643446326256,0.03632643446326256
0.021192610263824463,0.021192610263824463
0.0,0.0
0.05499419569969177,0.05499419569969177
0.10267134755849838,0.10267134755849838
0.026326436549425125,0.026326436549425125
0.0,0.0
0.017684314399957657,0.017684314399957657
0.0,0.0
0.05108439549803734,0.05108439549803734
0.0441717691719532,0.0441717691719532
0.051472850143909454,0.051472850143909454
0.04366094246506691,0.04366094246506691
0.040582574903964996,0.040582574903964996
0.03312288597226143,0.03312288597226143
0.05183811113238335,0.05183811113238335
0.042758844792842865,0.042758844792842865
0.007771491073071957,0.007771491073071957
0.04705875366926193,0.04705875366926193
0.04445236548781395,0.04445236548781395
0.042804278433322906,0.042804278433322906
0.10458426177501678,0.10458426177501678
0.05779207870364189,0.05779207870364189
0.040917783975601196,0.040917783975601196
0.02838330902159214,0.02838330902159214
0.06922713667154312,0.06922713667154312
0.011976499110460281,0.011976499110460281
0.09390074014663696,0.09390074014663696
0.05695429816842079,0.05695429816842079
0.07904074341058731,0.07904074341058731
0.0,0.0
0.014492923393845558,0.014492923393845558
0.01912541128695011,0.01912541128695011
0.08696185052394867,0.08696185052394867
0.048170071095228195,0.048170071095228195
0.0,0.0
0.02478097751736641,0.02478097751736641
0.01769200898706913,0.01769200898706913
0.04627825692296028,0.04627825692296028
0.028053240850567818,0.028053240850567818
0.018672507256269455,0.018672507256269455
0.0,0.0
0.03173034265637398,0.03173034265637398
0.039816636592149734,0.039816636592149734
0.03614174947142601,0.03614174947142601
0.016483047977089882,0.016483047977089882
0.06055670976638794,0.06055670976638794
0.07681190222501755,0.07681190222501755
0.05482608824968338,0.05482608824968338
0.06216111034154892,0.06216111034154892
0.029999054968357086,0.029999054968357086
0.08206528425216675,0.08206528425216675
0.07999681681394577,0.07999681681394577
0.04462508484721184,0.04462508484721184
0.06273775547742844,0.06273775547742844
0.03719077631831169,0.03719077631831169
0.030579181388020515,0.030579181388020515
0.08731057494878769,0.08731057494878769
0.0,0.0
0.012301463633775711,0.012301463633775711
0.008624095469713211,0.008624095469713211
0.0,0.0
0.0,0.0
0.016652245074510574,0.016652245074510574
0.038422249257564545,0.038422249257564545
0.10118526965379715,0.10118526965379715
0.05062045902013779,0.05062045902013779
0.033859897404909134,0.033859897404909134
0.03085079975426197,0.03085079975426197
0.018206749111413956,0.018206749111413956
0.08108944445848465,0.08108944445848465
0.06789838522672653,0.06789838522672653
0.04157314449548721,0.04157314449548721
0.08727791160345078,0.08727791160345078
0.023678455501794815,0.023678455501794815
0.0,0.0
0.020793946459889412,0.020793946459889412
0.031522538512945175,0.031522538512945175
0.07485391944646835,0.07485391944646835
0.062111418694257736,0.062111418694257736
0.05630449205636978,0.05630449205636978
0.07721009850502014,0.07721009850502014
0.09324303269386292,0.09324303269386292
0.034292954951524734,0.034292954951524734
0.06290757656097412,0.06290757656097412
0.0,0.0
0.0,0.0
0.05264255404472351,0.05264255404472351
0.04606141895055771,0.04606141895055771
0.03377718850970268,0.03377718850970268
0.04870247840881348,0.04870247840881348
0.04935050755739212,0.04935050755739212
0.04452439025044441,0.04452439025044441
0.04630463570356369,0.04630463570356369
0.0,0.0
0.0,0.0
0.0,0.0
0.03673534095287323,0.03673534095287323
0.0,0.0
0.03372587636113167,0.03372587636113167
0.028536047786474228,0.028536047786474228
0.02948739565908909,0.02948739565908909
0.032576337456703186,0.032576337456703186
0.05347700044512749,0.05347700044512749
0.07881133258342743,0.07881133258342743
0.04758591577410698,0.04758591577410698
0.035072773694992065,0.035072773694992065
0.05901717394590378,0.05901717394590378
0.0833902657032013,0.0833902657032013
0.08962882310152054,0.08962882310152054
0.028111500665545464,0.028111500665545464
0.0024413056671619415,0.0024413056671619415
0.033094316720962524,0.033094316720962524
0.0,0.0
0.053404550999403,0.053404550999403
0.040494654327631,0.040494654327631
0.04365949332714081,0.04365949332714081
0.08902014046907425,0.08902014046907425
0.09294663369655609,0.09294663369655609
0.06124270707368851,0.06124270707368851
0.03939298912882805,0.03939298912882805
0.03467230498790741,0.03467230498790741
0.03799296170473099,0.03799296170473099
0.062871553003788,0.062871553003788
0.029233884066343307,0.029233884066343307
0.0,0.0
0.0,0.0
0.06309787184000015,0.06309787184000015
0.04424980282783508,0.04424980282783508
0.09094315022230148,0.09094315022230148
0.014047820121049881,0.014047820121049881
0.03443899378180504,0.03443899378180504
0.03602268546819687,0.03602268546819687
0.0,0.0
0.04004975035786629,0.04004975035786629
0.0788702592253685,0.0788702592253685
0.022812068462371826,0.022812068462371826
0.0,0.0
0.10786311328411102,0.10786311328411102
0.11328178644180298,0.11328178644180298
0.04837673157453537,0.04837673157453537
0.0944143757224083,0.0944143757224083
0.04442683607339859,0.04442683607339859
0.05601741373538971,0.05601741373538971
0.026453282684087753,0.026453282684087753
0.055829353630542755,0.055829353630542755
0.04505736380815506,0.04505736380815506
0.005484957247972488,0.005484957247972488
0.07845260202884674,0.07845260202884674
0.06662867218255997,0.06662867218255997
0.0674603208899498,0.0674603208899498
0.04583234712481499,0.04583234712481499
0.002618689090013504,0.002618689090013504
0.04747423902153969,0.04747423902153969
0.05090922862291336,0.05090922862291336
0.04480632022023201,0.04480632022023201
0.014853794127702713,0.014853794127702713
0.0259755440056324,0.0259755440056324
0.05523820221424103,0.05523820221424103
0.07334461808204651,0.07334461808204651
0.08027913421392441,0.08027913421392441
0.1660977005958557,0.1660977005958557
0.020457912236452103,0.020457912236452103
0.05384780839085579,0.05384780839085579
0.018696237355470657,0.018696237355470657
0.03502970188856125,0.03502970188856125
0.008916575461626053,0.008916575461626053
0.08525889366865158,0.08525889366865158
0.05733318254351616,0.05733318254351616
0.05585160106420517,0.05585160106420517
0.06553124636411667,0.06553124636411667
0.061779752373695374,0.061779752373695374
0.05158783122897148,0.05158783122897148
0.06567466259002686,0.06567466259002686
0.0,0.0
0.03695154935121536,0.03695154935121536
0.06784570962190628,0.06784570962190628
0.0,0.0
0.06801185756921768,0.06801185756921768
0.0,0.0
0.02192765474319458,0.02192765474319458
0.009018599055707455,0.009018599055707455
0.0437508225440979,0.0437508225440979
0.04286172613501549,0.04286172613501549
0.02330331690609455,0.02330331690609455
0.0,0.0
0.04952767491340637,0.04952767491340637
0.03372516110539436,0.03372516110539436
0.04198404401540756,0.04198404401540756
0.0,0.0
0.04439552500844002,0.04439552500844002
0.03208871930837631,0.03208871930837631
0.02226647548377514,0.02226647548377514
0.06396398693323135,0.06396398693323135
0.026575544849038124,0.026575544849038124
0.05244896560907364,0.05244896560907364
0.0,0.0
0.058377038687467575,0.058377038687467575
0.0695732980966568,0.0695732980966568
0.010387558490037918,0.010387558490037918
0.012598711997270584,0.012598711997270584
0.03090168908238411,0.03090168908238411
0.056633252650499344,0.056633252650499344
0.0,0.0
0.03623950108885765,0.03623950108885765
0.05323980003595352,0.05323980003595352
0.029695957899093628,0.029695957899093628
0.0,0.0
0.03939589485526085,0.03939589485526085
0.03368844836950302,0.03368844836950302
0.0,0.0
0.0017607398331165314,0.0017607398331165314
0.0,0.0
0.12313811480998993,0.12313811480998993
0.0,0.0
0.059515759348869324,0.059515759348869324
0.08769625425338745,0.08769625425338745
0.045475322753190994,0.045475322753190994
0.08039471507072449,0.08039471507072449
0.06668097525835037,0.06668097525835037
0.031096013262867928,0.031096013262867928
0.0,0.0
0.047704439610242844,0.047704439610242844
0.034745603799819946,0.034745603799819946
0.0,0.0
0.03952205926179886,0.03952205926179886
0.04857320338487625,0.04857320338487625
0.0,0.0
0.040461234748363495,0.040461234748363495
0.03847181797027588,0.03847181797027588
0.0,0.0
0.0,0.0
0.04125137999653816,0.04125137999653816
0.0,0.0
0.0044160871766507626,0.0044160871766507626
0.0307476706802845,0.0307476706802845
0.06220439448952675,0.06220439448952675
0.05590265244245529,0.05590265244245529
0.03194635733962059,0.03194635733962059
0.03206343203783035,0.03206343203783035
0.0,0.0
0.08202631771564484,0.08202631771564484
0.06368909031152725,0.06368909031152725
0.11671813577413559,0.11671813577413559
0.05711757391691208,0.05711757391691208
0.05923181399703026,0.05923181399703026
0.08324116468429565,0.08324116468429565
0.04071042314171791,0.04071042314171791
0.07103270292282104,0.07103270292282104
0.07119736075401306,0.07119736075401306
0.05651069059967995,0.05651069059967995
0.04222803935408592,0.04222803935408592
0.02390797808766365,0.02390797808766365
0.02244677022099495,0.02244677022099495
0.014437693171203136,0.014437693171203136
0.014409502036869526,0.014409502036869526
0.03319784253835678,0.03319784253835678
0.03783538565039635,0.03783538565039635
0.0635925903916359,0.0635925903916359
0.05593084543943405,0.05593084543943405
0.07366231083869934,0.07366231083869934
0.0,0.0
0.04596307501196861,0.04596307501196861
0.02600838616490364,0.02600838616490364
0.0,0.0
0.02913554385304451,0.02913554385304451
0.0,0.0
0.14730823040008545,0.14730823040008545
0.048458345234394073,0.048458345234394073
0.06375518441200256,0.06375518441200256
0.031037677079439163,0.031037677079439163
0.061322566121816635,0.061322566121816635
0.023910339921712875,0.023910339921712875
0.06583911180496216,0.06583911180496216
0.04835183173418045,0.04835183173418045
0.03486420586705208,0.03486420586705208
0.0,0.0
0.07320649176836014,0.07320649176836014
0.0,0.0
0.06574453413486481,0.06574453413486481
0.09378578513860703,0.09378578513860703
0.029899057000875473,0.029899057000875473
0.023831158876419067,0.023831158876419067
0.023665059357881546,0.023665059357881546
0.08793473243713379,0.08793473243713379
0.0,0.0
0.03746165707707405,0.03746165707707405
0.03455514833331108,0.03455514833331108
0.019903559237718582,0.019903559237718582
0.05827607959508896,0.05827607959508896
0.016278404742479324,0.016278404742479324
0.003432292491197586,0.003432292491197586
0.0,0.0
0.0,0.0
0.0,0.0
0.050078924745321274,0.050078924745321274
0.04348749294877052,0.04348749294877052
0.05709938704967499,0.05709938704967499
0.0,0.0
0.05655788630247116,0.05655788630247116
0.07963016629219055,0.07963016629219055
0.020775718614459038,0.020775718614459038
0.04762537404894829,0.04762537404894829
0.0,0.0
0.0438900925219059,0.0438900925219059
0.0,0.0
0.05873315408825874,0.05873315408825874
0.07473275810480118,0.07473275810480118
0.056474681943655014,0.056474681943655014
0.006135839968919754,0.006135839968919754
0.006709355860948563,0.006709355860948563
0.0,0.0
0.08143486827611923,0.08143486827611923
0.022134680300951004,0.022134680300951004
0.01807408407330513,0.01807408407330513
0.044643957167863846,0.044643957167863846
0.070890873670578,0.070890873670578
0.05912576615810394,0.05912576615810394
0.014690328389406204,0.014690328389406204
0.008193451911211014,0.008193451911211014
0.0,0.0
0.040486205369234085,0.040486205369234085
0.1298363208770752,0.1298363208770752
0.028352981433272362,0.028352981433272362
0.09144755452871323,0.09144755452871323
0.06774799525737762,0.06774799525737762
0.0,0.0
0.07224538177251816,0.07224538177251816
0.05689563229680061,0.05689563229680061
0.005475897341966629,0.005475897341966629
0.08345839381217957,0.08345839381217957
0.08515705168247223,0.08515705168247223
0.06395357847213745,0.06395357847213745
0.0,0.0
0.027101732790470123,0.027101732790470123
0.04789073392748833,0.04789073392748833
0.024067450314760208,0.024067450314760208
0.0,0.0
0.0,0.0
0.03620824217796326,0.03620824217796326
0.08718175441026688,0.08718175441026688
0.07021044939756393,0.07021044939756393
0.0633125826716423,0.0633125826716423
0.08598765730857849,0.08598765730857849
0.05720650404691696,0.05720650404691696
0.0643480196595192,0.0643480196595192
0.05237580090761185,0.05237580090761185
0.038792774081230164,0.038792774081230164
0.023532100021839142,0.023532100021839142
0.02030072547495365,0.02030072547495365
0.05535542964935303,0.05535542964935303
0.0,0.0
0.0104609914124012,0.0104609914124012
0.04966649040579796,0.04966649040579796
0.025293709710240364,0.025293709710240364
0.10826405882835388,0.10826405882835388
0.041211001574993134,0.041211001574993134
0.005856771022081375,0.005856771022081375
0.07844028621912003,0.07844028621912003
0.0,0.0
0.025685686618089676,0.025685686618089676
0.04559292644262314,0.04559292644262314
0.03423382714390755,0.03423382714390755
0.03618086129426956,0.03618086129426956
0.06811506301164627,0.06811506301164627
0.0,0.0
0.04595069959759712,0.04595069959759712
0.0694272518157959,0.0694272518157959
0.069900281727314,0.069900281727314
0.0,0.0
0.01149030402302742,0.01149030402302742
0.09900709241628647,0.09900709241628647
0.0,0.0
0.020639223977923393,0.020639223977923393
0.05815081670880318,0.05815081670880318
0.0,0.0
0.015359390527009964,0.015359390527009964
0.057946112006902695,0.057946112006902695
0.052433084696531296,0.052433084696531296
0.06221148371696472,0.06221148371696472
0.023228932172060013,0.023228932172060013
