metric_loss,total_loss
0.13837584853172302,0.13837584853172302
0.22450695931911469,0.22450695931911469
0.1670328676700592,0.1670328676700592
0.16664978861808777,0.16664978861808777
0.13835713267326355,0.13835713267326355
0.16787998378276825,0.16787998378276825
0.21742379665374756,0.21742379665374756
0.12279528379440308,0.12279528379440308
0.1629660725593567,0.1629660725593567
0.15882915258407593,0.15882915258407593
0.14733999967575073,0.14733999967575073
0.201857328414917,0.201857328414917
0.09895837306976318,0.09895837306976318
0.06543943285942078,0.06543943285942078
0.192228764295578,0.192228764295578
0.18957720696926117,0.18957720696926117
0.18125590682029724,0.18125590682029724
0.1894664764404297,0.1894664764404297
0.09955105930566788,0.09955105930566788
0.18714794516563416,0.18714794516563416
0.12467139959335327,0.12467139959335327
0.1509878933429718,0.1509878933429718
0.10645440220832825,0.10645440220832825
0.19136634469032288,0.19136634469032288
0.22610409557819366,0.22610409557819366
0.12951087951660156,0.12951087951660156
0.12241978943347931,0.12241978943347931
0.12100797891616821,0.12100797891616821
0.054139863699674606,0.054139863699674606
0.1210266724228859,0.1210266724228859
0.08553624898195267,0.08553624898195267
0.14914104342460632,0.14914104342460632
0.19431763887405396,0.19431763887405396
0.1911097913980484,0.1911097913980484
0.2727803587913513,0.2727803587913513
0.19202032685279846,0.19202032685279846
0.19432976841926575,0.19432976841926575
0.09415557980537415,0.09415557980537415
0.12001562118530273,0.12001562118530273
0.17552661895751953,0.17552661895751953
0.2631555199623108,0.2631555199623108
0.24633508920669556,0.24633508920669556
0.14563055336475372,0.14563055336475372
0.1592167317867279,0.1592167317867279
0.2069166749715805,0.2069166749715805
0.13554617762565613,0.13554617762565613
0.1333564817905426,0.1333564817905426
0.23817819356918335,0.23817819356918335
0.1959010362625122,0.1959010362625122
0.10969492793083191,0.10969492793083191
0.1853400617837906,0.1853400617837906
0.21198448538780212,0.21198448538780212
0.18985921144485474,0.18985921144485474
0.09936648607254028,0.09936648607254028
0.21172764897346497,0.21172764897346497
0.15913082659244537,0.15913082659244537
0.11276739835739136,0.11276739835739136
0.1683645248413086,0.1683645248413086
0.13736209273338318,0.13736209273338318
0.15768730640411377,0.15768730640411377
0.15532724559307098,0.15532724559307098
0.1218668669462204,0.1218668669462204
0.08273595571517944,0.08273595571517944
0.1901555061340332,0.1901555061340332
0.07212253659963608,0.07212253659963608
0.16837731003761292,0.16837731003761292
0.18943503499031067,0.18943503499031067
0.20328113436698914,0.20328113436698914
0.21650037169456482,0.21650037169456482
0.12635019421577454,0.12635019421577454
0.13975629210472107,0.13975629210472107
0.10500498116016388,0.10500498116016388
0.1315634548664093,0.1315634548664093
0.13871140778064728,0.13871140778064728
0.18829837441444397,0.18829837441444397
0.12367972731590271,0.12367972731590271
0.14475399255752563,0.14475399255752563
0.13726845383644104,0.13726845383644104
0.161146342754364,0.161146342754364
0.13799619674682617,0.13799619674682617
0.17134886980056763,0.17134886980056763
0.16265869140625,0.16265869140625
0.09124328196048737,0.09124328196048737
0.29262232780456543,0.29262232780456543
0.11434474587440491,0.11434474587440491
0.1495998054742813,0.1495998054742813
0.20608331263065338,0.20608331263065338
0.13500794768333435,0.13500794768333435
0.230968177318573,0.230968177318573
0.14817383885383606,0.14817383885383606
0.09625230729579926,0.09625230729579926
0.15648698806762695,0.15648698806762695
0.14636467397212982,0.14636467397212982
0.1749461591243744,0.1749461591243744
0.1494254618883133,0.1494254618883133
0.13447189331054688,0.13447189331054688
0.1577206403017044,0.1577206403017044
0.141079843044281,0.141079843044281
0.04956159368157387,0.04956159368157387
0.12959079444408417,0.12959079444408417
0.17168407142162323,0.17168407142162323
0.04122905433177948,0.04122905433177948
0.18649016320705414,0.18649016320705414
0.15738840401172638,0.15738840401172638
0.15444976091384888,0.15444976091384888
0.11867831647396088,0.11867831647396088
0.25814637541770935,0.25814637541770935
0.1872638761997223,0.1872638761997223
0.2734273374080658,0.2734273374080658
0.14927512407302856,0.14927512407302856
0.1805955469608307,0.1805955469608307
0.059227317571640015,0.059227317571640015
0.1701216995716095,0.1701216995716095
0.17926836013793945,0.17926836013793945
0.12475387752056122,0.12475387752056122
0.17204131186008453,0.17204131186008453
0.1975662112236023,0.1975662112236023
0.13716591894626617,0.13716591894626617
0.10904137790203094,0.10904137790203094
0.19717593491077423,0.19717593491077423
0.16689589619636536,0.16689589619636536
0.10526756942272186,0.10526756942272186
0.1858118623495102,0.1858118623495102
0.17743131518363953,0.17743131518363953
0.1682037115097046,0.1682037115097046
0.08964791893959045,0.08964791893959045
0.17780238389968872,0.17780238389968872
0.11824116110801697,0.11824116110801697
0.11286406219005585,0.11286406219005585
0.14979982376098633,0.14979982376098633
0.22552870213985443,0.22552870213985443
0.15607549250125885,0.15607549250125885
0.22865644097328186,0.22865644097328186
0.25075477361679077,0.25075477361679077
0.09125898778438568,0.09125898778438568
0.20193150639533997,0.20193150639533997
0.023812904953956604,0.023812904953956604
0.10061530023813248,0.10061530023813248
0.15063856542110443,0.15063856542110443
0.09436486661434174,0.09436486661434174
0.05083750933408737,0.05083750933408737
0.12289769947528839,0.12289769947528839
0.1504804641008377,0.1504804641008377
0.19270476698875427,0.19270476698875427
0.16316014528274536,0.16316014528274536
0.11800780892372131,0.11800780892372131
0.14229148626327515,0.14229148626327515
0.13057075440883636,0.13057075440883636
0.1970120370388031,0.1970120370388031
0.1526300013065338,0.1526300013065338
0.0899747908115387,0.0899747908115387
0.14419150352478027,0.14419150352478027
0.15220889449119568,0.15220889449119568
0.1412736475467682,0.1412736475467682
0.1500561535358429,0.1500561535358429
0.19344274699687958,0.19344274699687958
0.2501208484172821,0.2501208484172821
0.14058417081832886,0.14058417081832886
0.10077738761901855,0.10077738761901855
0.08950033038854599,0.08950033038854599
0.08796443790197372,0.08796443790197372
0.25806689262390137,0.25806689262390137
0.18818239867687225,0.18818239867687225
0.2509070038795471,0.2509070038795471
0.09098029136657715,0.09098029136657715
0.12566044926643372,0.12566044926643372
0.13043271005153656,0.13043271005153656
0.11274430900812149,0.11274430900812149
0.13879168033599854,0.13879168033599854
0.2810399532318115,0.2810399532318115
0.12860997021198273,0.12860997021198273
0.18549744784832,0.18549744784832
0.09739886224269867,0.09739886224269867
0.11830630153417587,0.11830630153417587
0.11518708616495132,0.11518708616495132
0.14482513070106506,0.14482513070106506
0.25476741790771484,0.25476741790771484
0.18087516725063324,0.18087516725063324
0.39147329330444336,0.39147329330444336
0.10472273826599121,0.10472273826599121
0.10846558958292007,0.10846558958292007
0.04859725758433342,0.04859725758433342
0.1550559401512146,0.1550559401512146
0.10106505453586578,0.10106505453586578
0.2010210156440735,0.2010210156440735
0.18651039898395538,0.18651039898395538
0.07838274538516998,0.07838274538516998
0.14915205538272858,0.14915205538272858
0.06650189310312271,0.06650189310312271
0.17780354619026184,0.17780354619026184
0.1323525607585907,0.1323525607585907
0.15234120190143585,0.15234120190143585
0.19916173815727234,0.19916173815727234
0.14731915295124054,0.14731915295124054
0.19998666644096375,0.19998666644096375
0.20069412887096405,0.20069412887096405
0.14371304214000702,0.14371304214000702
0.05771742761135101,0.05771742761135101
0.13620182871818542,0.13620182871818542
0.14210352301597595,0.14210352301597595
0.17165587842464447,0.17165587842464447
0.20257031917572021,0.20257031917572021
0.24076011776924133,0.24076011776924133
0.271712988615036,0.271712988615036
0.18326440453529358,0.18326440453529358
0.2496950626373291,0.2496950626373291
0.15664349496364594,0.15664349496364594
0.2749883532524109,0.2749883532524109
0.10548903048038483,0.10548903048038483
0.07556217908859253,0.07556217908859253
0.1248973086476326,0.1248973086476326
0.06784278154373169,0.06784278154373169
0.1397038847208023,0.1397038847208023
0.30914461612701416,0.30914461612701416
0.12688764929771423,0.12688764929771423
0.1202939972281456,0.1202939972281456
0.14878693222999573,0.14878693222999573
0.08330290019512177,0.08330290019512177
0.18083029985427856,0.18083029985427856
0.07838573306798935,0.07838573306798935
0.04640193283557892,0.04640193283557892
0.11761509627103806,0.11761509627103806
0.12148766964673996,0.12148766964673996
0.15389546751976013,0.15389546751976013
0.17519962787628174,0.17519962787628174
0.09573288261890411,0.09573288261890411
0.1951504349708557,0.1951504349708557
0.2448335736989975,0.2448335736989975
0.1948995143175125,0.1948995143175125
0.10665515065193176,0.10665515065193176
0.17373186349868774,0.17373186349868774
0.133766770362854,0.133766770362854
0.2024093121290207,0.2024093121290207
0.031080109998583794,0.031080109998583794
0.20161452889442444,0.20161452889442444
0.17304041981697083,0.17304041981697083
0.18463870882987976,0.18463870882987976
0.21933108568191528,0.21933108568191528
0.17987987399101257,0.17987987399101257
0.10527187585830688,0.10527187585830688
0.14003482460975647,0.14003482460975647
0.11577975004911423,0.11577975004911423
0.09658636152744293,0.09658636152744293
0.14305299520492554,0.14305299520492554
0.1588687151670456,0.1588687151670456
0.150421604514122,0.150421604514122
0.18266022205352783,0.18266022205352783
0.25645333528518677,0.25645333528518677
0.13330823183059692,0.13330823183059692
0.5140331983566284,0.5140331983566284
0.14631494879722595,0.14631494879722595
0.1795675903558731,0.1795675903558731
0.14553263783454895,0.14553263783454895
0.10699290037155151,0.10699290037155151
0.18524105846881866,0.18524105846881866
0.19039130210876465,0.19039130210876465
0.10402057319879532,0.10402057319879532
0.23099276423454285,0.23099276423454285
0.08718191087245941,0.08718191087245941
0.17789094150066376,0.17789094150066376
0.18443988263607025,0.18443988263607025
0.18545491993427277,0.18545491993427277
0.12773533165454865,0.12773533165454865
0.21773535013198853,0.21773535013198853
0.13546888530254364,0.13546888530254364
0.1364225149154663,0.1364225149154663
0.18315719068050385,0.18315719068050385
0.15618835389614105,0.15618835389614105
0.26535236835479736,0.26535236835479736
0.12483953684568405,0.12483953684568405
0.12911182641983032,0.12911182641983032
0.15398208796977997,0.15398208796977997
0.1790996491909027,0.1790996491909027
0.09062914550304413,0.09062914550304413
0.2802046537399292,0.2802046537399292
0.19526603817939758,0.19526603817939758
0.09354858845472336,0.09354858845472336
0.19786235690116882,0.19786235690116882
0.1566588282585144,0.1566588282585144
0.13782045245170593,0.13782045245170593
0.20223303139209747,0.20223303139209747
0.10730782151222229,0.10730782151222229
0.12191562354564667,0.12191562354564667
0.23505261540412903,0.23505261540412903
0.1399395763874054,0.1399395763874054
0.13636711239814758,0.13636711239814758
0.16906341910362244,0.16906341910362244
0.1975170075893402,0.1975170075893402
0.2383982092142105,0.2383982092142105
0.22579021751880646,0.22579021751880646
0.11225748062133789,0.11225748062133789
0.12944507598876953,0.12944507598876953
0.1772954910993576,0.1772954910993576
0.12131869047880173,0.12131869047880173
0.16759271919727325,0.16759271919727325
0.12456867098808289,0.12456867098808289
0.35434579849243164,0.35434579849243164
0.08776260912418365,0.08776260912418365
0.09396854788064957,0.09396854788064957
0.2178298979997635,0.2178298979997635
0.14517945051193237,0.14517945051193237
0.15571492910385132,0.15571492910385132
0.1925562024116516,0.1925562024116516
0.13543462753295898,0.13543462753295898
0.1640007644891739,0.1640007644891739
0.25038641691207886,0.25038641691207886
0.15467873215675354,0.15467873215675354
0.12670943140983582,0.12670943140983582
0.13377603888511658,0.13377603888511658
0.13610774278640747,0.13610774278640747
0.11502444744110107,0.11502444744110107
0.13439489901065826,0.13439489901065826
0.07803480327129364,0.07803480327129364
0.14356763660907745,0.14356763660907745
0.12125389277935028,0.12125389277935028
0.14406022429466248,0.14406022429466248
0.109160877764225,0.109160877764225
0.11240208894014359,0.11240208894014359
0.14205902814865112,0.14205902814865112
0.1490446776151657,0.1490446776151657
0.1443689614534378,0.1443689614534378
0.2934081554412842,0.2934081554412842
0.15421900153160095,0.15421900153160095
0.08143500983715057,0.08143500983715057
0.15161094069480896,0.15161094069480896
0.21884986758232117,0.21884986758232117
0.0659954696893692,0.0659954696893692
0.07973743975162506,0.07973743975162506
0.19322091341018677,0.19322091341018677
0.09724846482276917,0.09724846482276917
0.15300671756267548,0.15300671756267548
0.1339341253042221,0.1339341253042221
0.23150764405727386,0.23150764405727386
0.21021226048469543,0.21021226048469543
0.27546459436416626,0.27546459436416626
0.14376956224441528,0.14376956224441528
0.06100472807884216,0.06100472807884216
0.20360930263996124,0.20360930263996124
0.14657588303089142,0.14657588303089142
0.10319764912128448,0.10319764912128448
0.1347428262233734,0.1347428262233734
0.13149665296077728,0.13149665296077728
0.09630174934864044,0.09630174934864044
0.14688511192798615,0.14688511192798615
0.1522866040468216,0.1522866040468216
0.2165640890598297,0.2165640890598297
0.1616193950176239,0.1616193950176239
0.12509611248970032,0.12509611248970032
0.18912984430789948,0.18912984430789948
0.16303148865699768,0.16303148865699768
0.08165359497070312,0.08165359497070312
0.1434677243232727,0.1434677243232727
0.13326945900917053,0.13326945900917053
0.17252913117408752,0.17252913117408752
0.1665535718202591,0.1665535718202591
0.06793904304504395,0.06793904304504395
0.20336133241653442,0.20336133241653442
0.19951462745666504,0.19951462745666504
0.24205639958381653,0.24205639958381653
0.03604216128587723,0.03604216128587723
0.15855121612548828,0.15855121612548828
0.10189716517925262,0.10189716517925262
0.09530366957187653,0.09530366957187653
0.13437524437904358,0.13437524437904358
0.12700559198856354,0.12700559198856354
0.1815005987882614,0.1815005987882614
0.2766716480255127,0.2766716480255127
0.11981914192438126,0.11981914192438126
0.12172964960336685,0.12172964960336685
0.18153825402259827,0.18153825402259827
0.17784175276756287,0.17784175276756287
0.1728210151195526,0.1728210151195526
0.1772499978542328,0.1772499978542328
0.2612880766391754,0.2612880766391754
0.06750157475471497,0.06750157475471497
0.15518617630004883,0.15518617630004883
0.13077402114868164,0.13077402114868164
0.0641460120677948,0.0641460120677948
0.08152946084737778,0.08152946084737778
0.3108900189399719,0.3108900189399719
0.15972238779067993,0.15972238779067993
0.17001104354858398,0.17001104354858398
0.17169034481048584,0.17169034481048584
0.07477191835641861,0.07477191835641861
0.13666822016239166,0.13666822016239166
0.11562791466712952,0.11562791466712952
0.1164797693490982,0.1164797693490982
0.11369968205690384,0.11369968205690384
0.17140300571918488,0.17140300571918488
0.0870930552482605,0.0870930552482605
0.16843250393867493,0.16843250393867493
0.08598922938108444,0.08598922938108444
0.12259970605373383,0.12259970605373383
0.12202966213226318,0.12202966213226318
0.08198593556880951,0.08198593556880951
0.11846721172332764,0.11846721172332764
0.10790089517831802,0.10790089517831802
0.1561049371957779,0.1561049371957779
0.1448701173067093,0.1448701173067093
0.18723967671394348,0.18723967671394348
0.18878844380378723,0.18878844380378723
0.08578057587146759,0.08578057587146759
0.15284958481788635,0.15284958481788635
0.06849724054336548,0.06849724054336548
0.10824792087078094,0.10824792087078094
0.10910516232252121,0.10910516232252121
0.1892845332622528,0.1892845332622528
0.08625859767198563,0.08625859767198563
0.11764989793300629,0.11764989793300629
0.24107027053833008,0.24107027053833008
0.15494050085544586,0.15494050085544586
0.08451765030622482,0.08451765030622482
0.19946926832199097,0.19946926832199097
0.369276762008667,0.369276762008667
0.11005263775587082,0.11005263775587082
0.12486192584037781,0.12486192584037781
0.3358135521411896,0.3358135521411896
0.1280314326286316,0.1280314326286316
0.12717992067337036,0.12717992067337036
0.12689588963985443,0.12689588963985443
0.18739302456378937,0.18739302456378937
0.10693373531103134,0.10693373531103134
0.11337009072303772,0.11337009072303772
0.16231364011764526,0.16231364011764526
0.12934163212776184,0.12934163212776184
0.13395391404628754,0.13395391404628754
0.15764349699020386,0.15764349699020386
0.16732794046401978,0.16732794046401978
0.15378110110759735,0.15378110110759735
0.2893386483192444,0.2893386483192444
0.14919207990169525,0.14919207990169525
0.11671563982963562,0.11671563982963562
0.11207890510559082,0.11207890510559082
0.06741711497306824,0.06741711497306824
0.21778011322021484,0.21778011322021484
0.14621901512145996,0.14621901512145996
0.1984461545944214,0.1984461545944214
0.13129180669784546,0.13129180669784546
0.30258896946907043,0.30258896946907043
0.1539703607559204,0.1539703607559204
0.17767804861068726,0.17767804861068726
0.0896444022655487,0.0896444022655487
0.05152677744626999,0.05152677744626999
0.09010928869247437,0.09010928869247437
0.10233137011528015,0.10233137011528015
0.13923999667167664,0.13923999667167664
0.09812146425247192,0.09812146425247192
0.20084303617477417,0.20084303617477417
0.1436353474855423,0.1436353474855423
0.10890603065490723,0.10890603065490723
0.17286935448646545,0.17286935448646545
0.09907281398773193,0.09907281398773193
0.22168497741222382,0.22168497741222382
0.19807767868041992,0.19807767868041992
0.15875540673732758,0.15875540673732758
0.15024444460868835,0.15024444460868835
0.15031540393829346,0.15031540393829346
0.10232273489236832,0.10232273489236832
0.07393404841423035,0.07393404841423035
0.13978904485702515,0.13978904485702515
0.1746847778558731,0.1746847778558731
0.11560118198394775,0.11560118198394775
0.21252521872520447,0.21252521872520447
0.2163141965866089,0.2163141965866089
0.26273244619369507,0.26273244619369507
0.11426734924316406,0.11426734924316406
0.11371192336082458,0.11371192336082458
0.13159890472888947,0.13159890472888947
0.2075996696949005,0.2075996696949005
0.10320301353931427,0.10320301353931427
0.1335427612066269,0.1335427612066269
0.06581082195043564,0.06581082195043564
0.16640017926692963,0.16640017926692963
0.2097780406475067,0.2097780406475067
0.14464673399925232,0.14464673399925232
0.1416468471288681,0.1416468471288681
0.13202008605003357,0.13202008605003357
0.16565391421318054,0.16565391421318054
0.04747387394309044,0.04747387394309044
0.07800610363483429,0.07800610363483429
0.1713883876800537,0.1713883876800537
0.17878882586956024,0.17878882586956024
0.21778346598148346,0.21778346598148346
0.06676256656646729,0.06676256656646729
0.4547500014305115,0.4547500014305115
0.193108931183815,0.193108931183815
0.07455180585384369,0.07455180585384369
0.1469215750694275,0.1469215750694275
0.10947009921073914,0.10947009921073914
0.05041917413473129,0.05041917413473129
0.3051912784576416,0.3051912784576416
0.13980719447135925,0.13980719447135925
0.0942978709936142,0.0942978709936142
0.26397374272346497,0.26397374272346497
0.11312732100486755,0.11312732100486755
0.1140860915184021,0.1140860915184021
0.18935707211494446,0.18935707211494446
0.19583863019943237,0.19583863019943237
0.22728124260902405,0.22728124260902405
0.09887368977069855,0.09887368977069855
0.17912250757217407,0.17912250757217407
0.24460166692733765,0.24460166692733765
0.11636900156736374,0.11636900156736374
0.1605822741985321,0.1605822741985321
0.2831273674964905,0.2831273674964905
0.33876150846481323,0.33876150846481323
0.07696269452571869,0.07696269452571869
0.24167248606681824,0.24167248606681824
0.038730766624212265,0.038730766624212265
0.07990507781505585,0.07990507781505585
0.08774669468402863,0.08774669468402863
0.1544152945280075,0.1544152945280075
0.18799079954624176,0.18799079954624176
0.19790802896022797,0.19790802896022797
0.14962832629680634,0.14962832629680634
0.2008691281080246,0.2008691281080246
0.14453470706939697,0.14453470706939697
0.22941505908966064,0.22941505908966064
0.1907917708158493,0.1907917708158493
0.23234915733337402,0.23234915733337402
0.26654699444770813,0.26654699444770813
0.2013011872768402,0.2013011872768402
0.21414735913276672,0.21414735913276672
0.15401217341423035,0.15401217341423035
0.13961240649223328,0.13961240649223328
0.1576632559299469,0.1576632559299469
0.09059971570968628,0.09059971570968628
0.09955544769763947,0.09955544769763947
0.24243032932281494,0.24243032932281494
0.22072772681713104,0.22072772681713104
0.18375539779663086,0.18375539779663086
0.16230154037475586,0.16230154037475586
0.05462222546339035,0.05462222546339035
0.09114156663417816,0.09114156663417816
0.051810067147016525,0.051810067147016525
0.24577972292900085,0.24577972292900085
0.08254025876522064,0.08254025876522064
0.17875099182128906,0.17875099182128906
0.1433681696653366,0.1433681696653366
0.035564228892326355,0.035564228892326355
0.1318320631980896,0.1318320631980896
0.18401506543159485,0.18401506543159485
0.1429845690727234,0.1429845690727234
0.11394530534744263,0.11394530534744263
0.11794616281986237,0.11794616281986237
0.19772517681121826,0.19772517681121826
0.1352180689573288,0.1352180689573288
0.1938178837299347,0.1938178837299347
0.06242772936820984,0.06242772936820984
0.11137577146291733,0.11137577146291733
0.204330176115036,0.204330176115036
0.08891355991363525,0.08891355991363525
0.2060515284538269,0.2060515284538269
0.15028706192970276,0.15028706192970276
0.07012981176376343,0.07012981176376343
0.11940532922744751,0.11940532922744751
0.10053963214159012,0.10053963214159012
0.13392093777656555,0.13392093777656555
0.16075247526168823,0.16075247526168823
0.04029148817062378,0.04029148817062378
0.06773640215396881,0.06773640215396881
0.14444641768932343,0.14444641768932343
0.04671259596943855,0.04671259596943855
0.09506882727146149,0.09506882727146149
0.1999666541814804,0.1999666541814804
0.15005794167518616,0.15005794167518616
0.14062146842479706,0.14062146842479706
0.2327529340982437,0.2327529340982437
0.1338297575712204,0.1338297575712204
0.1334499716758728,0.1334499716758728
0.18384578824043274,0.18384578824043274
0.0,0.0
0.2197856307029724,0.2197856307029724
0.2775717079639435,0.2775717079639435
0.14638376235961914,0.14638376235961914
0.15634983777999878,0.15634983777999878
0.20611849427223206,0.20611849427223206
0.10640866309404373,0.10640866309404373
0.16108256578445435,0.16108256578445435
0.2500048279762268,0.2500048279762268
0.0861843079328537,0.0861843079328537
0.17728114128112793,0.17728114128112793
0.17247450351715088,0.17247450351715088
0.10424792021512985,0.10424792021512985
0.010084033012390137,0.010084033012390137
0.1564742624759674,0.1564742624759674
0.1659313440322876,0.1659313440322876
0.04638123884797096,0.04638123884797096
0.0927949920296669,0.0927949920296669
0.17016059160232544,0.17016059160232544
0.1091993898153305,0.1091993898153305
0.17821425199508667,0.17821425199508667
0.1216171383857727,0.1216171383857727
0.08235794305801392,0.08235794305801392
0.15305475890636444,0.15305475890636444
0.1887688934803009,0.1887688934803009
0.10654552280902863,0.10654552280902863
0.08897849917411804,0.08897849917411804
0.18992964923381805,0.18992964923381805
0.15432162582874298,0.15432162582874298
0.3356526494026184,0.3356526494026184
0.09528732299804688,0.09528732299804688
0.05512971803545952,0.05512971803545952
0.11424100399017334,0.11424100399017334
0.1695859730243683,0.1695859730243683
0.14591938257217407,0.14591938257217407
0.18265636265277863,0.18265636265277863
0.1026456356048584,0.1026456356048584
0.0979301780462265,0.0979301780462265
0.12491868436336517,0.12491868436336517
0.09685583412647247,0.09685583412647247
0.17311301827430725,0.17311301827430725
0.17022186517715454,0.17022186517715454
0.12893450260162354,0.12893450260162354
0.09020927548408508,0.09020927548408508
0.13524463772773743,0.13524463772773743
0.24255415797233582,0.24255415797233582
0.10734874755144119,0.10734874755144119
0.18223372101783752,0.18223372101783752
0.1317467838525772,0.1317467838525772
0.16255509853363037,0.16255509853363037
0.11380696296691895,0.11380696296691895
0.08714175224304199,0.08714175224304199
0.18784472346305847,0.18784472346305847
0.1914987862110138,0.1914987862110138
0.27387917041778564,0.27387917041778564
0.12668000161647797,0.12668000161647797
0.0906640812754631,0.0906640812754631
0.08368169516324997,0.08368169516324997
0.12905865907669067,0.12905865907669067
0.21252678334712982,0.21252678334712982
0.10600897669792175,0.10600897669792175
0.17527823150157928,0.17527823150157928
0.1743127405643463,0.1743127405643463
0.03542888164520264,0.03542888164520264
0.07636197656393051,0.07636197656393051
0.3225317597389221,0.3225317597389221
0.06723515689373016,0.06723515689373016
0.11190824210643768,0.11190824210643768
0.2900303900241852,0.2900303900241852
0.06321554630994797,0.06321554630994797
0.21645903587341309,0.21645903587341309
0.25118815898895264,0.25118815898895264
0.11288438737392426,0.11288438737392426
0.046258002519607544,0.046258002519607544
0.1267487108707428,0.1267487108707428
0.13272373378276825,0.13272373378276825
0.16040439903736115,0.16040439903736115
0.13328123092651367,0.13328123092651367
0.10792893171310425,0.10792893171310425
0.11775033175945282,0.11775033175945282
0.25537991523742676,0.25537991523742676
0.13761718571186066,0.13761718571186066
0.1226106584072113,0.1226106584072113
0.22219187021255493,0.22219187021255493
0.05576324462890625,0.05576324462890625
0.09946738928556442,0.09946738928556442
0.14459355175495148,0.14459355175495148
0.17174579203128815,0.17174579203128815
0.190557062625885,0.190557062625885
0.18266154825687408,0.18266154825687408
0.2278468906879425,0.2278468906879425
0.1654849797487259,0.1654849797487259
0.194289892911911,0.194289892911911
0.1760721504688263,0.1760721504688263
0.2121950089931488,0.2121950089931488
0.1598946750164032,0.1598946750164032
0.17978745698928833,0.17978745698928833
0.0850646048784256,0.0850646048784256
0.14970652759075165,0.14970652759075165
0.1822367012500763,0.1822367012500763
0.2002001702785492,0.2002001702785492
0.12895941734313965,0.12895941734313965
0.1158699244260788,0.1158699244260788
0.0,0.0
0.15682312846183777,0.15682312846183777
0.08693664520978928,0.08693664520978928
0.1333097219467163,0.1333097219467163
0.1513238549232483,0.1513238549232483
0.03088332526385784,0.03088332526385784
0.27556857466697693,0.27556857466697693
0.3518705368041992,0.3518705368041992
0.21511957049369812,0.21511957049369812
0.12778699398040771,0.12778699398040771
0.33172494173049927,0.33172494173049927
0.1557994931936264,0.1557994931936264
0.04415266960859299,0.04415266960859299
0.06522216647863388,0.06522216647863388
0.11100086569786072,0.11100086569786072
0.21278370916843414,0.21278370916843414
0.14485207200050354,0.14485207200050354
0.09715273976325989,0.09715273976325989
0.09148861467838287,0.09148861467838287
0.11229530721902847,0.11229530721902847
0.307975172996521,0.307975172996521
0.07677720487117767,0.07677720487117767
0.18417516350746155,0.18417516350746155
0.11922095715999603,0.11922095715999603
0.07042954862117767,0.07042954862117767
0.11517003923654556,0.11517003923654556
0.16131624579429626,0.16131624579429626
0.1340034008026123,0.1340034008026123
0.25348490476608276,0.25348490476608276
0.13708625733852386,0.13708625733852386
0.1749337762594223,0.1749337762594223
0.07604089379310608,0.07604089379310608
0.2846304476261139,0.2846304476261139
0.06281942129135132,0.06281942129135132
0.17450731992721558,0.17450731992721558
0.1344587504863739,0.1344587504863739
0.2606397271156311,0.2606397271156311
0.10733985900878906,0.10733985900878906
0.2168276309967041,0.2168276309967041
0.14477524161338806,0.14477524161338806
0.08974456042051315,0.08974456042051315
0.14585569500923157,0.14585569500923157
0.09797452390193939,0.09797452390193939
0.1226174607872963,0.1226174607872963
0.08956481516361237,0.08956481516361237
0.017105966806411743,0.017105966806411743
0.14981700479984283,0.14981700479984283
0.1598166972398758,0.1598166972398758
0.20121315121650696,0.20121315121650696
0.048428356647491455,0.048428356647491455
0.07881715893745422,0.07881715893745422
0.06231551617383957,0.06231551617383957
0.26256054639816284,0.26256054639816284
0.10470324009656906,0.10470324009656906
0.04938613623380661,0.04938613623380661
0.1704767942428589,0.1704767942428589
0.24084144830703735,0.24084144830703735
0.20999783277511597,0.20999783277511597
0.15863728523254395,0.15863728523254395
0.10629996657371521,0.10629996657371521
0.17594397068023682,0.17594397068023682
0.10283207148313522,0.10283207148313522
0.11842628568410873,0.11842628568410873
0.13320910930633545,0.13320910930633545
0.17373231053352356,0.17373231053352356
0.10019820928573608,0.10019820928573608
0.11560273170471191,0.11560273170471191
0.1688685268163681,0.1688685268163681
0.11845041811466217,0.11845041811466217
0.11343057453632355,0.11343057453632355
0.231253519654274,0.231253519654274
0.14615681767463684,0.14615681767463684
0.15530294179916382,0.15530294179916382
0.10807934403419495,0.10807934403419495
0.18040946125984192,0.18040946125984192
0.17251446843147278,0.17251446843147278
0.16997030377388,0.16997030377388
0.20735351741313934,0.20735351741313934
0.26758745312690735,0.26758745312690735
0.14827533066272736,0.14827533066272736
0.13364240527153015,0.13364240527153015
0.03317158669233322,0.03317158669233322
0.10506002604961395,0.10506002604961395
0.30201125144958496,0.30201125144958496
0.19848781824111938,0.19848781824111938
0.11155786365270615,0.11155786365270615
0.12316727638244629,0.12316727638244629
0.22112533450126648,0.22112533450126648
0.14483849704265594,0.14483849704265594
0.18882910907268524,0.18882910907268524
0.0558340847492218,0.0558340847492218
0.12360167503356934,0.12360167503356934
0.20990613102912903,0.20990613102912903
0.3118557333946228,0.3118557333946228
0.15195947885513306,0.15195947885513306
0.06810769438743591,0.06810769438743591
0.14107801020145416,0.14107801020145416
0.11552269756793976,0.11552269756793976
0.13257673382759094,0.13257673382759094
0.12906132638454437,0.12906132638454437
0.09454607218503952,0.09454607218503952
0.1685883104801178,0.1685883104801178
0.12513163685798645,0.12513163685798645
0.14268645644187927,0.14268645644187927
0.1857527494430542,0.1857527494430542
0.13541483879089355,0.13541483879089355
