metric_loss,total_loss
0.3194921314716339,0.3194921314716339
0.5780050158500671,0.5780050158500671
0.1713298261165619,0.1713298261165619
0.21908478438854218,0.21908478438854218
0.21902203559875488,0.21902203559875488
0.3236212730407715,0.3236212730407715
0.5692970752716064,0.5692970752716064
0.10610879957675934,0.10610879957675934
0.19867995381355286,0.19867995381355286
0.2444148063659668,0.2444148063659668
0.26477572321891785,0.26477572321891785
0.43651083111763,0.43651083111763
0.2127394676208496,0.2127394676208496
0.19660383462905884,0.19660383462905884
0.38007402420043945,0.38007402420043945
0.21196849644184113,0.21196849644184113
0.3508889377117157,0.3508889377117157
0.17636820673942566,0.17636820673942566
0.3129482865333557,0.3129482865333557
0.35779261589050293,0.35779261589050293
0.34607893228530884,0.34607893228530884
0.30576643347740173,0.30576643347740173
0.19909796118736267,0.19909796118736267
0.4203616976737976,0.4203616976737976
0.1327906996011734,0.1327906996011734
0.22395698726177216,0.22395698726177216
0.19840344786643982,0.19840344786643982
0.2299615740776062,0.2299615740776062
0.268009215593338,0.268009215593338
0.0614122599363327,0.0614122599363327
0.0684719905257225,0.0684719905257225
0.11156958341598511,0.11156958341598511
0.29289335012435913,0.29289335012435913
0.20124801993370056,0.20124801993370056
0.1840827912092209,0.1840827912092209
0.08312520384788513,0.08312520384788513
0.09131298214197159,0.09131298214197159
0.21043966710567474,0.21043966710567474
0.1542726457118988,0.1542726457118988
0.4150678813457489,0.4150678813457489
0.422916054725647,0.422916054725647
0.3175734281539917,0.3175734281539917
0.11788611114025116,0.11788611114025116
0.4412667751312256,0.4412667751312256
0.1771795153617859,0.1771795153617859
0.13542386889457703,0.13542386889457703
0.3046221435070038,0.3046221435070038
0.13733156025409698,0.13733156025409698
0.24131812155246735,0.24131812155246735
0.16044369339942932,0.16044369339942932
0.10938026756048203,0.10938026756048203
0.06247894838452339,0.06247894838452339
0.39615359902381897,0.39615359902381897
0.31156498193740845,0.31156498193740845
0.26160940527915955,0.26160940527915955
0.3536795973777771,0.3536795973777771
0.5673745274543762,0.5673745274543762
0.4057406485080719,0.4057406485080719
0.10020095109939575,0.10020095109939575
0.20822787284851074,0.20822787284851074
0.1786947250366211,0.1786947250366211
0.10777664184570312,0.10777664184570312
0.18984968960285187,0.18984968960285187
0.2807350158691406,0.2807350158691406
0.24399718642234802,0.24399718642234802
0.17491939663887024,0.17491939663887024
0.10415486246347427,0.10415486246347427
0.19208650290966034,0.19208650290966034
0.22336825728416443,0.22336825728416443
0.29587027430534363,0.29587027430534363
0.5228780508041382,0.5228780508041382
0.41520002484321594,0.41520002484321594
0.32430529594421387,0.32430529594421387
0.21575376391410828,0.21575376391410828
0.2019411325454712,0.2019411325454712
0.3127833604812622,0.3127833604812622
0.2244015634059906,0.2244015634059906
0.057393260300159454,0.057393260300159454
0.22978049516677856,0.22978049516677856
0.24810123443603516,0.24810123443603516
0.2520061433315277,0.2520061433315277
0.31418922543525696,0.31418922543525696
0.35297754406929016,0.35297754406929016
0.23365122079849243,0.23365122079849243
0.19879195094108582,0.19879195094108582
0.31441494822502136,0.31441494822502136
0.08453938364982605,0.08453938364982605
0.279135137796402,0.279135137796402
0.29090481996536255,0.29090481996536255
0.10317108035087585,0.10317108035087585
0.1605565994977951,0.1605565994977951
0.19603899121284485,0.19603899121284485
0.23247160017490387,0.23247160017490387
0.0466296561062336,0.0466296561062336
0.20450720191001892,0.20450720191001892
0.20082344114780426,0.20082344114780426
0.11212950944900513,0.11212950944900513
0.04868694022297859,0.04868694022297859
0.22773411870002747,0.22773411870002747
0.30645227432250977,0.30645227432250977
0.22169065475463867,0.22169065475463867
0.09760381281375885,0.09760381281375885
0.08231595158576965,0.08231595158576965
0.0742853432893753,0.0742853432893753
0.29071497917175293,0.29071497917175293
0.08396370708942413,0.08396370708942413
0.05995506793260574,0.05995506793260574
0.10316763818264008,0.10316763818264008
0.08807505667209625,0.08807505667209625
0.07442200928926468,0.07442200928926468
0.13328175246715546,0.13328175246715546
0.2993093729019165,0.2993093729019165
0.3061540126800537,0.3061540126800537
0.17560088634490967,0.17560088634490967
0.19170939922332764,0.19170939922332764
0.24833126366138458,0.24833126366138458
0.048027198761701584,0.048027198761701584
0.24196046590805054,0.24196046590805054
0.11817485094070435,0.11817485094070435
0.30021151900291443,0.30021151900291443
0.3820267617702484,0.3820267617702484
0.10700586438179016,0.10700586438179016
0.42323580384254456,0.42323580384254456
0.3800570070743561,0.3800570070743561
0.375549852848053,0.375549852848053
0.19707787036895752,0.19707787036895752
0.26587098836898804,0.26587098836898804
0.22336935997009277,0.22336935997009277
0.23755133152008057,0.23755133152008057
0.3068552613258362,0.3068552613258362
0.6185325384140015,0.6185325384140015
0.27302324771881104,0.27302324771881104
0.2504636347293854,0.2504636347293854
0.4187473654747009,0.4187473654747009
0.3490430414676666,0.3490430414676666
0.15330487489700317,0.15330487489700317
0.16914382576942444,0.16914382576942444
0.28626900911331177,0.28626900911331177
0.12115521728992462,0.12115521728992462
0.20525236427783966,0.20525236427783966
0.12944579124450684,0.12944579124450684
0.33554524183273315,0.33554524183273315
0.300068199634552,0.300068199634552
0.09863965213298798,0.09863965213298798
0.27038612961769104,0.27038612961769104
0.12013283371925354,0.12013283371925354
0.12321077287197113,0.12321077287197113
0.07754921913146973,0.07754921913146973
0.0931253507733345,0.0931253507733345
0.12132588028907776,0.12132588028907776
0.14007259905338287,0.14007259905338287
0.0573432520031929,0.0573432520031929
0.4657539129257202,0.4657539129257202
0.26065564155578613,0.26065564155578613
0.08190059661865234,0.08190059661865234
0.32291489839553833,0.32291489839553833
0.23261868953704834,0.23261868953704834
0.21855789422988892,0.21855789422988892
0.14338675141334534,0.14338675141334534
0.2947225272655487,0.2947225272655487
0.0662451684474945,0.0662451684474945
0.11801472306251526,0.11801472306251526
0.3456942141056061,0.3456942141056061
0.10436167567968369,0.10436167567968369
0.22481611371040344,0.22481611371040344
0.259014368057251,0.259014368057251
0.3465805947780609,0.3465805947780609
0.3614389896392822,0.3614389896392822
0.2816768288612366,0.2816768288612366
0.1541202962398529,0.1541202962398529
0.058461740612983704,0.058461740612983704
0.07649821788072586,0.07649821788072586
0.6194894909858704,0.6194894909858704
0.1387137919664383,0.1387137919664383
0.3093802332878113,0.3093802332878113
0.18772852420806885,0.18772852420806885
0.16573162376880646,0.16573162376880646
0.2681608200073242,0.2681608200073242
0.17715145647525787,0.17715145647525787
0.3356558382511139,0.3356558382511139
0.293900728225708,0.293900728225708
0.14493808150291443,0.14493808150291443
0.22170409560203552,0.22170409560203552
0.3746117353439331,0.3746117353439331
0.2850283980369568,0.2850283980369568
0.4982544481754303,0.4982544481754303
0.07326821982860565,0.07326821982860565
0.36852791905403137,0.36852791905403137
0.2780430018901825,0.2780430018901825
0.3991347551345825,0.3991347551345825
0.2685922384262085,0.2685922384262085
0.13360697031021118,0.13360697031021118
0.13508427143096924,0.13508427143096924
0.43635687232017517,0.43635687232017517
0.21806326508522034,0.21806326508522034
0.3487730324268341,0.3487730324268341
0.15273556113243103,0.15273556113243103
0.06589768826961517,0.06589768826961517
0.1791999191045761,0.1791999191045761
0.3518139123916626,0.3518139123916626
0.045319173485040665,0.045319173485040665
0.08333665877580643,0.08333665877580643
0.12279736995697021,0.12279736995697021
0.18571406602859497,0.18571406602859497
0.49109670519828796,0.49109670519828796
0.026575177907943726,0.026575177907943726
0.3318539559841156,0.3318539559841156
0.2602297067642212,0.2602297067642212
0.19637930393218994,0.19637930393218994
0.2388390302658081,0.2388390302658081
0.1730114370584488,0.1730114370584488
0.28460967540740967,0.28460967540740967
0.2104632556438446,0.2104632556438446
0.26184871792793274,0.26184871792793274
0.23657777905464172,0.23657777905464172
0.10874094069004059,0.10874094069004059
0.24070119857788086,0.24070119857788086
0.5384523272514343,0.5384523272514343
0.059057533740997314,0.059057533740997314
0.12399662286043167,0.12399662286043167
0.24612759053707123,0.24612759053707123
0.07224281132221222,0.07224281132221222
0.21710385382175446,0.21710385382175446
0.16229289770126343,0.16229289770126343
0.2708973288536072,0.2708973288536072
0.34995123744010925,0.34995123744010925
0.1509486883878708,0.1509486883878708
0.041848074644804,0.041848074644804
0.19929993152618408,0.19929993152618408
0.07363267242908478,0.07363267242908478
0.2251242697238922,0.2251242697238922
0.04680076986551285,0.04680076986551285
0.2610948085784912,0.2610948085784912
0.05377129465341568,0.05377129465341568
0.0702526643872261,0.0702526643872261
0.11523841321468353,0.11523841321468353
0.1553381085395813,0.1553381085395813
0.13991335034370422,0.13991335034370422
0.06585246324539185,0.06585246324539185
0.2732927203178406,0.2732927203178406
0.1435203105211258,0.1435203105211258
0.2999368906021118,0.2999368906021118
0.08858155459165573,0.08858155459165573
0.054401054978370667,0.054401054978370667
0.07875414192676544,0.07875414192676544
0.31346768140792847,0.31346768140792847
0.3644411265850067,0.3644411265850067
0.17361630499362946,0.17361630499362946
0.05532915145158768,0.05532915145158768
0.23046641051769257,0.23046641051769257
0.18798543512821198,0.18798543512821198
0.1169944554567337,0.1169944554567337
0.19816960394382477,0.19816960394382477
0.2280440330505371,0.2280440330505371
0.24117371439933777,0.24117371439933777
0.41232097148895264,0.41232097148895264
0.25316479802131653,0.25316479802131653
0.21509291231632233,0.21509291231632233
0.22270166873931885,0.22270166873931885
0.1649959832429886,0.1649959832429886
0.16025333106517792,0.16025333106517792
0.41249048709869385,0.41249048709869385
0.320404589176178,0.320404589176178
0.19658339023590088,0.19658339023590088
0.17227335274219513,0.17227335274219513
0.22433334589004517,0.22433334589004517
0.2648940682411194,0.2648940682411194
0.32069849967956543,0.32069849967956543
0.2261524200439453,0.2261524200439453
0.3835350275039673,0.3835350275039673
0.24864119291305542,0.24864119291305542
0.18614214658737183,0.18614214658737183
0.10101118683815002,0.10101118683815002
0.5909191370010376,0.5909191370010376
0.39217326045036316,0.39217326045036316
0.0699472650885582,0.0699472650885582
0.13228929042816162,0.13228929042816162
0.15814253687858582,0.15814253687858582
0.16030196845531464,0.16030196845531464
0.12457750737667084,0.12457750737667084
0.1763937920331955,0.1763937920331955
0.2838515043258667,0.2838515043258667
0.14647191762924194,0.14647191762924194
0.07762346416711807,0.07762346416711807
0.13718391954898834,0.13718391954898834
0.15528099238872528,0.15528099238872528
0.3805218040943146,0.3805218040943146
0.2490161806344986,0.2490161806344986
0.13094401359558105,0.13094401359558105
0.23988549411296844,0.23988549411296844
0.07812868058681488,0.07812868058681488
0.09082645177841187,0.09082645177841187
0.06586280465126038,0.06586280465126038
0.09540974348783493,0.09540974348783493
0.28598007559776306,0.28598007559776306
0.3868177831172943,0.3868177831172943
0.08499383181333542,0.08499383181333542
0.3962332606315613,0.3962332606315613
0.08913404494524002,0.08913404494524002
0.23106151819229126,0.23106151819229126
0.5300074219703674,0.5300074219703674
0.08429701626300812,0.08429701626300812
0.09907913208007812,0.09907913208007812
0.06703194975852966,0.06703194975852966
0.18235400319099426,0.18235400319099426
0.13454091548919678,0.13454091548919678
0.2047862559556961,0.2047862559556961
0.36615559458732605,0.36615559458732605
0.27392861247062683,0.27392861247062683
0.40463340282440186,0.40463340282440186
0.1710990071296692,0.1710990071296692
0.3806009292602539,0.3806009292602539
0.2908725440502167,0.2908725440502167
0.20932161808013916,0.20932161808013916
0.2201356440782547,0.2201356440782547
0.1690698117017746,0.1690698117017746
0.26245370507240295,0.26245370507240295
0.28108277916908264,0.28108277916908264
0.32571104168891907,0.32571104168891907
0.049728021025657654,0.049728021025657654
0.19963324069976807,0.19963324069976807
0.1971953809261322,0.1971953809261322
0.11319667845964432,0.11319667845964432
0.10221830755472183,0.10221830755472183
0.195712149143219,0.195712149143219
0.13824865221977234,0.13824865221977234
0.1567710041999817,0.1567710041999817
0.31649088859558105,0.31649088859558105
0.18979695439338684,0.18979695439338684
0.3799838423728943,0.3799838423728943
0.15506595373153687,0.15506595373153687
0.2566222846508026,0.2566222846508026
0.3015214800834656,0.3015214800834656
0.13243627548217773,0.13243627548217773
0.1571294367313385,0.1571294367313385
0.3216281533241272,0.3216281533241272
0.20319920778274536,0.20319920778274536
0.28518033027648926,0.28518033027648926
0.12064284086227417,0.12064284086227417
0.3272913098335266,0.3272913098335266
0.27188658714294434,0.27188658714294434
0.062239184975624084,0.062239184975624084
0.1156436949968338,0.1156436949968338
0.2150733321905136,0.2150733321905136
0.17316648364067078,0.17316648364067078
0.4772624969482422,0.4772624969482422
0.09306149929761887,0.09306149929761887
0.06548354029655457,0.06548354029655457
0.24251994490623474,0.24251994490623474
0.2923349440097809,0.2923349440097809
0.6248802542686462,0.6248802542686462
0.19840164482593536,0.19840164482593536
0.2831559479236603,0.2831559479236603
0.38568398356437683,0.38568398356437683
0.11828040331602097,0.11828040331602097
0.2087891846895218,0.2087891846895218
0.24221184849739075,0.24221184849739075
0.4133894741535187,0.4133894741535187
0.1068677306175232,0.1068677306175232
0.22556394338607788,0.22556394338607788
0.41433700919151306,0.41433700919151306
0.2656106650829315,0.2656106650829315
0.09242016077041626,0.09242016077041626
0.3335525393486023,0.3335525393486023
0.13201868534088135,0.13201868534088135
0.08417501300573349,0.08417501300573349
0.17219747602939606,0.17219747602939606
0.14585013687610626,0.14585013687610626
0.19872599840164185,0.19872599840164185
0.13689951598644257,0.13689951598644257
0.16414976119995117,0.16414976119995117
0.09061415493488312,0.09061415493488312
0.18557587265968323,0.18557587265968323
0.32245081663131714,0.32245081663131714
0.11057209223508835,0.11057209223508835
0.1984739899635315,0.1984739899635315
0.11374112963676453,0.11374112963676453
0.2717006206512451,0.2717006206512451
0.07308520376682281,0.07308520376682281
0.10340169072151184,0.10340169072151184
0.056057654321193695,0.056057654321193695
0.17007817327976227,0.17007817327976227
0.07796031981706619,0.07796031981706619
0.23476120829582214,0.23476120829582214
0.29843592643737793,0.29843592643737793
0.12085386365652084,0.12085386365652084
0.13090765476226807,0.13090765476226807
0.29750722646713257,0.29750722646713257
0.03262363001704216,0.03262363001704216
0.12649476528167725,0.12649476528167725
0.13755497336387634,0.13755497336387634
0.10596608370542526,0.10596608370542526
0.3417035937309265,0.3417035937309265
0.08967214077711105,0.08967214077711105
0.16822779178619385,0.16822779178619385
0.11064434796571732,0.11064434796571732
0.16134798526763916,0.16134798526763916
0.15131990611553192,0.15131990611553192
0.16472305357456207,0.16472305357456207
0.12119126319885254,0.12119126319885254
0.08421459794044495,0.08421459794044495
0.26322856545448303,0.26322856545448303
0.11306852102279663,0.11306852102279663
0.3501471281051636,0.3501471281051636
0.11353150010108948,0.11353150010108948
0.3142894208431244,0.3142894208431244
0.2440948486328125,0.2440948486328125
0.1361428201198578,0.1361428201198578
0.08758163452148438,0.08758163452148438
0.08314170688390732,0.08314170688390732
0.10173124819993973,0.10173124819993973
0.1522047072649002,0.1522047072649002
0.14203830063343048,0.14203830063343048
0.569617509841919,0.569617509841919
0.4913831353187561,0.4913831353187561
0.23702126741409302,0.23702126741409302
0.18862903118133545,0.18862903118133545
0.2201540470123291,0.2201540470123291
0.48294568061828613,0.48294568061828613
0.15061497688293457,0.15061497688293457
0.12740881741046906,0.12740881741046906
0.2433723509311676,0.2433723509311676
0.30286598205566406,0.30286598205566406
0.21393835544586182,0.21393835544586182
0.155570387840271,0.155570387840271
0.5695466995239258,0.5695466995239258
0.06168634817004204,0.06168634817004204
0.16751831769943237,0.16751831769943237
0.1487157791852951,0.1487157791852951
0.3539394736289978,0.3539394736289978
0.2211640626192093,0.2211640626192093
0.3496272563934326,0.3496272563934326
0.19328059256076813,0.19328059256076813
0.24244406819343567,0.24244406819343567
0.37633800506591797,0.37633800506591797
0.2552213966846466,0.2552213966846466
0.17900145053863525,0.17900145053863525
0.17014768719673157,0.17014768719673157
0.22405573725700378,0.22405573725700378
0.07108167558908463,0.07108167558908463
0.16591662168502808,0.16591662168502808
0.13236123323440552,0.13236123323440552
0.352125346660614,0.352125346660614
0.16669529676437378,0.16669529676437378
0.10595324635505676,0.10595324635505676
0.05101402848958969,0.05101402848958969
0.15037788450717926,0.15037788450717926
0.14926090836524963,0.14926090836524963
0.14781473577022552,0.14781473577022552
0.20627354085445404,0.20627354085445404
0.07722164690494537,0.07722164690494537
0.15162310004234314,0.15162310004234314
0.0957101583480835,0.0957101583480835
0.18176019191741943,0.18176019191741943
0.1617952436208725,0.1617952436208725
0.16029265522956848,0.16029265522956848
0.24816249310970306,0.24816249310970306
0.24908918142318726,0.24908918142318726
0.03930806741118431,0.03930806741118431
0.08716639131307602,0.08716639131307602
0.1577644795179367,0.1577644795179367
0.22662129998207092,0.22662129998207092
0.05298710614442825,0.05298710614442825
0.13148535788059235,0.13148535788059235
0.13697989284992218,0.13697989284992218
0.27927738428115845,0.27927738428115845
0.05764345824718475,0.05764345824718475
0.285948783159256,0.285948783159256
0.18681511282920837,0.18681511282920837
0.09832295775413513,0.09832295775413513
0.16730552911758423,0.16730552911758423
0.08575846999883652,0.08575846999883652
0.18026626110076904,0.18026626110076904
0.12019180506467819,0.12019180506467819
0.17405498027801514,0.17405498027801514
0.18170996010303497,0.18170996010303497
0.07671333104372025,0.07671333104372025
0.11381680518388748,0.11381680518388748
0.05549632012844086,0.05549632012844086
0.17435559630393982,0.17435559630393982
0.07765872776508331,0.07765872776508331
0.07905257493257523,0.07905257493257523
0.2189958691596985,0.2189958691596985
0.12333913147449493,0.12333913147449493
0.06388738751411438,0.06388738751411438
0.080189548432827,0.080189548432827
0.16325503587722778,0.16325503587722778
0.3488141596317291,0.3488141596317291
0.057366855442523956,0.057366855442523956
0.20701822638511658,0.20701822638511658
0.19049900770187378,0.19049900770187378
0.14815622568130493,0.14815622568130493
0.1588587909936905,0.1588587909936905
0.11760453134775162,0.11760453134775162
0.12927621603012085,0.12927621603012085
0.10015969723463058,0.10015969723463058
0.13592249155044556,0.13592249155044556
0.27362048625946045,0.27362048625946045
0.19432130455970764,0.19432130455970764
0.4542841911315918,0.4542841911315918
0.21760186553001404,0.21760186553001404
0.046407315880060196,0.046407315880060196
0.533729076385498,0.533729076385498
0.2632620334625244,0.2632620334625244
0.1412038505077362,0.1412038505077362
0.29803717136383057,0.29803717136383057
0.3106369078159332,0.3106369078159332
0.11621406674385071,0.11621406674385071
0.2894347906112671,0.2894347906112671
0.12918496131896973,0.12918496131896973
0.1575109213590622,0.1575109213590622
0.14163711667060852,0.14163711667060852
0.3610287010669708,0.3610287010669708
0.29390716552734375,0.29390716552734375
0.17125605046749115,0.17125605046749115
0.12435492128133774,0.12435492128133774
0.2524300813674927,0.2524300813674927
0.01740935817360878,0.01740935817360878
0.06319060176610947,0.06319060176610947
0.2255152463912964,0.2255152463912964
0.2942216396331787,0.2942216396331787
0.262550950050354,0.262550950050354
0.03275466710329056,0.03275466710329056
0.4148123860359192,0.4148123860359192
0.22263826429843903,0.22263826429843903
0.4915955662727356,0.4915955662727356
0.11696211993694305,0.11696211993694305
0.12995296716690063,0.12995296716690063
0.05492744594812393,0.05492744594812393
0.12423359602689743,0.12423359602689743
0.14196059107780457,0.14196059107780457
0.05156534165143967,0.05156534165143967
0.0568913072347641,0.0568913072347641
0.14081235229969025,0.14081235229969025
0.06628888100385666,0.06628888100385666
0.12012737989425659,0.12012737989425659
0.07500331103801727,0.07500331103801727
0.11250089108943939,0.11250089108943939
0.04677040874958038,0.04677040874958038
0.14382173120975494,0.14382173120975494
0.19379834830760956,0.19379834830760956
0.3555287718772888,0.3555287718772888
0.11123839020729065,0.11123839020729065
0.14812088012695312,0.14812088012695312
0.19475769996643066,0.19475769996643066
0.040020182728767395,0.040020182728767395
0.054610028862953186,0.054610028862953186
0.15764892101287842,0.15764892101287842
0.15248391032218933,0.15248391032218933
0.13829483091831207,0.13829483091831207
0.08709155768156052,0.08709155768156052
0.20071610808372498,0.20071610808372498
0.029120832681655884,0.029120832681655884
0.11084358394145966,0.11084358394145966
0.17572462558746338,0.17572462558746338
0.09475651383399963,0.09475651383399963
0.337497353553772,0.337497353553772
0.3395925462245941,0.3395925462245941
0.14105084538459778,0.14105084538459778
0.1015748679637909,0.1015748679637909
0.0995776355266571,0.0995776355266571
0.2545621991157532,0.2545621991157532
0.101020947098732,0.101020947098732
0.1888824999332428,0.1888824999332428
0.08052578568458557,0.08052578568458557
0.4067894518375397,0.4067894518375397
0.08580976724624634,0.08580976724624634
0.2698552906513214,0.2698552906513214
0.09447148442268372,0.09447148442268372
0.05352141708135605,0.05352141708135605
0.39983803033828735,0.39983803033828735
0.04295412823557854,0.04295412823557854
0.17711953818798065,0.17711953818798065
0.1752931922674179,0.1752931922674179
0.22526980936527252,0.22526980936527252
0.16303092241287231,0.16303092241287231
0.24144698679447174,0.24144698679447174
0.15987028181552887,0.15987028181552887
0.35637322068214417,0.35637322068214417
0.32609349489212036,0.32609349489212036
0.09387888014316559,0.09387888014316559
0.061800964176654816,0.061800964176654816
0.08822718262672424,0.08822718262672424
0.15665079653263092,0.15665079653263092
0.1613979935646057,0.1613979935646057
0.12770208716392517,0.12770208716392517
0.34517139196395874,0.34517139196395874
0.22654110193252563,0.22654110193252563
0.08146646618843079,0.08146646618843079
0.10588480532169342,0.10588480532169342
0.07949914038181305,0.07949914038181305
0.07256139069795609,0.07256139069795609
0.23607787489891052,0.23607787489891052
0.15005019307136536,0.15005019307136536
0.11003106832504272,0.11003106832504272
0.17134037613868713,0.17134037613868713
0.12462225556373596,0.12462225556373596
0.10778915882110596,0.10778915882110596
0.06289578974246979,0.06289578974246979
0.16112715005874634,0.16112715005874634
0.029698176309466362,0.029698176309466362
0.26281875371932983,0.26281875371932983
0.02094966731965542,0.02094966731965542
0.10807859897613525,0.10807859897613525
0.2280421406030655,0.2280421406030655
0.36540213227272034,0.36540213227272034
0.07364034652709961,0.07364034652709961
0.1739601194858551,0.1739601194858551
0.4102611541748047,0.4102611541748047
0.03434598818421364,0.03434598818421364
0.14901506900787354,0.14901506900787354
0.09162025153636932,0.09162025153636932
0.10040991008281708,0.10040991008281708
0.4189872145652771,0.4189872145652771
0.1942223757505417,0.1942223757505417
0.10189983248710632,0.10189983248710632
0.25037986040115356,0.25037986040115356
0.07073600590229034,0.07073600590229034
0.08781057596206665,0.08781057596206665
0.1500026136636734,0.1500026136636734
0.07703156769275665,0.07703156769275665
0.38230210542678833,0.38230210542678833
0.2271890938282013,0.2271890938282013
0.4470873475074768,0.4470873475074768
0.23198461532592773,0.23198461532592773
0.3863694369792938,0.3863694369792938
0.07611988484859467,0.07611988484859467
0.076107919216156,0.076107919216156
0.1617748737335205,0.1617748737335205
0.06207141652703285,0.06207141652703285
0.09106741845607758,0.09106741845607758
0.2252333015203476,0.2252333015203476
0.06232253834605217,0.06232253834605217
0.31515592336654663,0.31515592336654663
0.04133840650320053,0.04133840650320053
0.13077132403850555,0.13077132403850555
0.23847422003746033,0.23847422003746033
0.28255486488342285,0.28255486488342285
0.08937877416610718,0.08937877416610718
0.16371053457260132,0.16371053457260132
0.22509896755218506,0.22509896755218506
0.18425419926643372,0.18425419926643372
0.21501177549362183,0.21501177549362183
0.051705315709114075,0.051705315709114075
0.2137809693813324,0.2137809693813324
0.38458576798439026,0.38458576798439026
0.1551029533147812,0.1551029533147812
0.09921253472566605,0.09921253472566605
0.20095586776733398,0.20095586776733398
0.20758405327796936,0.20758405327796936
0.11151235550642014,0.11151235550642014
0.1821129322052002,0.1821129322052002
0.023536473512649536,0.023536473512649536
0.18228094279766083,0.18228094279766083
0.252096951007843,0.252096951007843
0.10623148083686829,0.10623148083686829
0.37514829635620117,0.37514829635620117
0.24275673925876617,0.24275673925876617
0.04673454165458679,0.04673454165458679
0.21659672260284424,0.21659672260284424
0.28827232122421265,0.28827232122421265
0.2782052755355835,0.2782052755355835
0.1107477992773056,0.1107477992773056
0.21608437597751617,0.21608437597751617
0.14180675148963928,0.14180675148963928
0.19466561079025269,0.19466561079025269
0.06847874820232391,0.06847874820232391
0.242177352309227,0.242177352309227
0.5595476031303406,0.5595476031303406
0.24209778010845184,0.24209778010845184
0.21430639922618866,0.21430639922618866
0.26766034960746765,0.26766034960746765
0.3571155071258545,0.3571155071258545
0.22724434733390808,0.22724434733390808
0.2911791205406189,0.2911791205406189
0.3157094120979309,0.3157094120979309
0.04727845638990402,0.04727845638990402
0.07599180191755295,0.07599180191755295
0.2602270245552063,0.2602270245552063
0.3059426546096802,0.3059426546096802
0.18044748902320862,0.18044748902320862
0.05855557322502136,0.05855557322502136
0.3087555170059204,0.3087555170059204
0.12336165457963943,0.12336165457963943
0.13945870101451874,0.13945870101451874
0.08317962288856506,0.08317962288856506
0.06261324882507324,0.06261324882507324
0.14654973149299622,0.14654973149299622
0.07184438407421112,0.07184438407421112
0.14357851445674896,0.14357851445674896
0.23459038138389587,0.23459038138389587
0.1218210756778717,0.1218210756778717
0.34320008754730225,0.34320008754730225
0.04314189404249191,0.04314189404249191
0.15585632622241974,0.15585632622241974
0.16048631072044373,0.16048631072044373
0.049653030931949615,0.049653030931949615
0.2161276489496231,0.2161276489496231
0.3060624599456787,0.3060624599456787
0.15481829643249512,0.15481829643249512
0.036116283386945724,0.036116283386945724
0.09997663646936417,0.09997663646936417
0.23865637183189392,0.23865637183189392
0.08818008005619049,0.08818008005619049
0.11515343189239502,0.11515343189239502
0.05631226301193237,0.05631226301193237
0.1659417748451233,0.1659417748451233
0.10043515264987946,0.10043515264987946
0.20358286798000336,0.20358286798000336
0.13155724108219147,0.13155724108219147
0.19710658490657806,0.19710658490657806
0.20254480838775635,0.20254480838775635
0.0926256775856018,0.0926256775856018
0.2883429527282715,0.2883429527282715
0.036011308431625366,0.036011308431625366
0.1711205691099167,0.1711205691099167
0.1470189392566681,0.1470189392566681
0.3688395023345947,0.3688395023345947
0.2836730182170868,0.2836730182170868
0.329997181892395,0.329997181892395
0.1991879940032959,0.1991879940032959
0.09573590755462646,0.09573590755462646
0.34796464443206787,0.34796464443206787
0.0944427102804184,0.0944427102804184
0.0926942229270935,0.0926942229270935
0.090766042470932,0.090766042470932
0.38251593708992004,0.38251593708992004
0.1351785957813263,0.1351785957813263
0.06011788919568062,0.06011788919568062
0.13019055128097534,0.13019055128097534
0.060777246952056885,0.060777246952056885
0.0848255529999733,0.0848255529999733
0.1817261278629303,0.1817261278629303
0.09646973758935928,0.09646973758935928
0.047974843531847,0.047974843531847
0.24960684776306152,0.24960684776306152
0.20873641967773438,0.20873641967773438
0.09050139784812927,0.09050139784812927
0.2313815951347351,0.2313815951347351
0.10684473067522049,0.10684473067522049
0.08339867740869522,0.08339867740869522
0.102932408452034,0.102932408452034
0.10704219341278076,0.10704219341278076
0.05329962819814682,0.05329962819814682
0.34610843658447266,0.34610843658447266
0.13817712664604187,0.13817712664604187
0.09889161586761475,0.09889161586761475
0.08985301107168198,0.08985301107168198
0.09576013684272766,0.09576013684272766
0.13874377310276031,0.13874377310276031
0.05463586002588272,0.05463586002588272
0.04594624787569046,0.04594624787569046
0.12233413755893707,0.12233413755893707
0.16405048966407776,0.16405048966407776
0.15969416499137878,0.15969416499137878
0.0697532668709755,0.0697532668709755
0.0769723653793335,0.0769723653793335
0.2288583219051361,0.2288583219051361
0.08199778199195862,0.08199778199195862
0.09483151882886887,0.09483151882886887
0.2562408447265625,0.2562408447265625
0.07465672492980957,0.07465672492980957
0.06323336064815521,0.06323336064815521
0.07070986181497574,0.07070986181497574
0.37112149596214294,0.37112149596214294
0.1367810219526291,0.1367810219526291
0.08289006352424622,0.08289006352424622
0.1195090189576149,0.1195090189576149
0.10160943120718002,0.10160943120718002
0.22750325500965118,0.22750325500965118
0.18583109974861145,0.18583109974861145
0.12244777381420135,0.12244777381420135
0.18460848927497864,0.18460848927497864
0.08602533489465714,0.08602533489465714
0.05219971388578415,0.05219971388578415
0.2481660693883896,0.2481660693883896
0.4245392680168152,0.4245392680168152
0.07833363115787506,0.07833363115787506
0.1945728063583374,0.1945728063583374
0.20704320073127747,0.20704320073127747
