loss,losses_size
0.10015969723463058,32
0.13592249155044556,32
0.27362048625946045,32
0.19432130455970764,32
0.4542841911315918,32
0.21760186553001404,32
0.046407315880060196,32
0.533729076385498,32
0.2632620334625244,32
0.1412038505077362,32
0.29803717136383057,32
0.3106369078159332,32
0.11621406674385071,32
0.2894347906112671,32
0.12918496131896973,32
0.1575109213590622,32
0.14163711667060852,32
0.3610287010669708,32
0.29390716552734375,32
0.17125605046749115,32
0.12435492128133774,32
0.2524300813674927,32
0.01740935817360878,32
0.06319060176610947,32
0.2255152463912964,32
0.2942216396331787,32
0.262550950050354,32
0.03275466710329056,32
0.4148123860359192,32
0.22263826429843903,32
0.4915955662727356,32
0.11696211993694305,32
0.12995296716690063,32
0.05492744594812393,32
0.12423359602689743,32
0.14196059107780457,32
0.05156534165143967,32
0.0568913072347641,32
0.14081235229969025,32
0.06628888100385666,32
0.12012737989425659,32
0.07500331103801727,32
0.11250089108943939,32
0.04677040874958038,32
0.14382173120975494,32
0.19379834830760956,32
0.3555287718772888,32
0.11123839020729065,32
0.14812088012695312,32
0.19475769996643066,32
0.040020182728767395,32
0.054610028862953186,32
0.15764892101287842,32
0.15248391032218933,32
0.13829483091831207,32
0.08709155768156052,32
0.20071610808372498,32
0.029120832681655884,32
0.11084358394145966,32
0.17572462558746338,32
0.09475651383399963,32
0.337497353553772,32
0.3395925462245941,32
0.14105084538459778,32
0.1015748679637909,32
0.0995776355266571,32
0.2545621991157532,32
0.101020947098732,32
0.1888824999332428,32
0.08052578568458557,32
0.4067894518375397,32
0.08580976724624634,32
0.2698552906513214,32
0.09447148442268372,32
0.05352141708135605,32
0.39983803033828735,32
0.04295412823557854,32
0.17711953818798065,32
0.1752931922674179,32
0.22526980936527252,32
0.16303092241287231,32
0.24144698679447174,32
0.15987028181552887,32
0.35637322068214417,32
0.32609349489212036,32
0.09387888014316559,32
0.061800964176654816,32
0.08822718262672424,32
0.15665079653263092,32
0.1613979935646057,32
0.12770208716392517,32
0.34517139196395874,32
0.22654110193252563,32
0.08146646618843079,32
0.10588480532169342,32
0.07949914038181305,32
0.07256139069795609,32
0.23607787489891052,32
0.15005019307136536,32
0.11003106832504272,32
0.17134037613868713,32
0.12462225556373596,32
0.10778915882110596,32
0.06289578974246979,32
0.16112715005874634,32
0.029698176309466362,32
0.26281875371932983,32
0.02094966731965542,32
0.10807859897613525,32
0.2280421406030655,32
0.36540213227272034,32
0.07364034652709961,32
0.1739601194858551,32
0.4102611541748047,32
0.03434598818421364,32
0.14901506900787354,32
0.09162025153636932,32
0.10040991008281708,32
0.4189872145652771,32
0.1942223757505417,32
0.10189983248710632,32
0.25037986040115356,32
0.07073600590229034,32
0.08781057596206665,32
0.1500026136636734,32
0.07703156769275665,32
0.38230210542678833,32
0.2271890938282013,32
0.4470873475074768,32
0.23198461532592773,32
0.3863694369792938,32
0.07611988484859467,32
0.076107919216156,32
0.1617748737335205,32
0.06207141652703285,32
0.09106741845607758,32
0.2252333015203476,32
0.06232253834605217,32
0.31515592336654663,32
0.04133840650320053,32
0.13077132403850555,32
0.23847422003746033,32
0.28255486488342285,32
0.08937877416610718,32
0.16371053457260132,32
0.22509896755218506,32
0.18425419926643372,32
0.21501177549362183,32
0.051705315709114075,32
0.2137809693813324,32
0.38458576798439026,32
0.1551029533147812,32
0.09921253472566605,32
0.20095586776733398,32
0.20758405327796936,32
0.11151235550642014,32
0.1821129322052002,32
0.023536473512649536,32
0.18228094279766083,32
0.252096951007843,32
0.10623148083686829,32
0.37514829635620117,32
0.24275673925876617,32
0.04673454165458679,32
0.21659672260284424,32
0.28827232122421265,32
0.2782052755355835,32
0.1107477992773056,32
0.21608437597751617,32
0.14180675148963928,32
0.19466561079025269,32
0.06847874820232391,32
0.242177352309227,32
0.5595476031303406,32
0.24209778010845184,32
0.21430639922618866,32
0.26766034960746765,32
0.3571155071258545,32
0.22724434733390808,32
0.2911791205406189,32
0.3157094120979309,32
0.04727845638990402,32
0.07599180191755295,32
0.2602270245552063,32
0.3059426546096802,32
0.18044748902320862,32
0.05855557322502136,32
0.3087555170059204,32
0.12336165457963943,32
0.13945870101451874,32
0.08317962288856506,32
0.06261324882507324,32
0.14654973149299622,32
0.07184438407421112,32
0.14357851445674896,32
0.23459038138389587,32
0.1218210756778717,32
0.34320008754730225,32
0.04314189404249191,32
0.15585632622241974,32
0.16048631072044373,32
0.049653030931949615,32
0.2161276489496231,32
0.3060624599456787,32
0.15481829643249512,32
0.036116283386945724,32
0.09997663646936417,32
0.23865637183189392,32
0.08818008005619049,32
0.11515343189239502,32
0.05631226301193237,32
0.1659417748451233,32
0.10043515264987946,32
0.20358286798000336,32
0.13155724108219147,32
0.19710658490657806,32
0.20254480838775635,32
0.0926256775856018,32
0.2883429527282715,32
0.036011308431625366,32
0.1711205691099167,32
0.1470189392566681,32
0.3688395023345947,32
0.2836730182170868,32
0.329997181892395,32
0.1991879940032959,32
0.09573590755462646,32
0.34796464443206787,32
0.0944427102804184,32
0.0926942229270935,32
0.090766042470932,32
0.38251593708992004,32
0.1351785957813263,32
0.06011788919568062,32
0.13019055128097534,32
0.060777246952056885,32
0.0848255529999733,32
0.1817261278629303,32
0.09646973758935928,32
0.047974843531847,32
0.24960684776306152,32
0.20873641967773438,32
0.09050139784812927,32
0.2313815951347351,32
0.10684473067522049,32
0.08339867740869522,32
0.102932408452034,32
0.10704219341278076,32
0.05329962819814682,32
0.34610843658447266,32
0.13817712664604187,32
0.09889161586761475,32
0.08985301107168198,32
0.09576013684272766,32
0.13874377310276031,32
0.05463586002588272,32
0.04594624787569046,32
0.12233413755893707,32
0.16405048966407776,32
0.15969416499137878,32
0.0697532668709755,32
0.0769723653793335,32
0.2288583219051361,32
0.08199778199195862,32
0.09483151882886887,32
0.2562408447265625,32
0.07465672492980957,32
0.06323336064815521,32
0.07070986181497574,32
0.37112149596214294,32
0.1367810219526291,32
0.08289006352424622,32
0.1195090189576149,32
0.10160943120718002,32
0.22750325500965118,32
0.18583109974861145,32
0.12244777381420135,32
0.18460848927497864,32
0.08602533489465714,32
0.05219971388578415,32
0.2481660693883896,32
0.4245392680168152,32
0.07833363115787506,32
0.1945728063583374,32
0.20704320073127747,32
0.12063942849636078,32
0.035846177488565445,32
0.18221423029899597,32
0.14055639505386353,32
0.08583877980709076,32
0.058796226978302,32
0.1359783411026001,32
0.06316167116165161,32
0.15412847697734833,32
0.2958945631980896,32
0.14797526597976685,32
0.06468301266431808,32
0.05423831194639206,32
0.22004693746566772,32
0.07381642609834671,32
0.11610081791877747,32
0.1748051643371582,32
0.2417738139629364,32
0.03083927184343338,32
0.047669634222984314,32
0.10057026147842407,32
0.09926225244998932,32
0.3037716746330261,32
0.06053384020924568,32
0.32383885979652405,32
0.0785166472196579,32
0.25449931621551514,32
0.22124791145324707,32
0.2072230577468872,32
0.24075016379356384,32
0.07608241587877274,32
0.05114426836371422,32
0.10261805355548859,32
0.2699456214904785,32
0.1391671597957611,32
0.043652281165122986,32
0.11042293906211853,32
0.44951117038726807,32
0.23806270956993103,32
0.033988453447818756,32
0.27157944440841675,32
0.18460354208946228,32
0.1409580111503601,32
0.2138386368751526,32
0.019284121692180634,32
0.2704596519470215,32
0.13638274371623993,32
0.32101258635520935,32
0.06701114028692245,32
0.20850610733032227,32
0.05997072532773018,32
0.0849761962890625,32
0.11357671767473221,32
0.035644203424453735,32
0.06042173504829407,32
0.07566364109516144,32
0.033346448093652725,32
0.16193485260009766,32
0.05134594067931175,32
0.2519349753856659,32
0.16293495893478394,32
0.048688776791095734,32
0.04297855868935585,32
0.13948257267475128,32
0.1587308794260025,32
0.07459843158721924,32
0.03248216211795807,32
0.21501940488815308,32
0.10178470611572266,32
0.2168608009815216,32
0.08793206512928009,32
0.14848893880844116,32
0.19964319467544556,32
0.20104879140853882,32
0.28229302167892456,32
0.16659802198410034,32
0.2503173351287842,32
0.14848625659942627,32
0.31598368287086487,32
0.1942611038684845,32
0.1573110818862915,32
0.11401286721229553,32
0.1928798109292984,32
0.3944619297981262,32
0.2097923457622528,32
0.2973891496658325,32
0.2856576442718506,32
0.13780167698860168,32
0.1253795027732849,32
0.032401714473962784,32
0.47665825486183167,32
0.1360035538673401,32
0.09314589947462082,32
0.29703158140182495,32
0.12884289026260376,32
0.4029726982116699,32
0.10652187466621399,32
0.3567962944507599,32
0.08920669555664062,32
0.1839623898267746,32
0.11080420017242432,32
0.25134703516960144,32
0.20073498785495758,32
0.11861490458250046,32
0.3361547589302063,32
0.23593935370445251,32
0.04600510001182556,32
0.13039866089820862,32
0.09719391912221909,32
0.11357960104942322,32
0.05630776286125183,32
0.045097749680280685,32
0.0413442961871624,32
0.2811371088027954,32
0.10195112973451614,32
0.07467153668403625,32
0.11697187274694443,32
0.10627929866313934,32
0.1232667863368988,32
0.19599369168281555,32
0.06533902883529663,32
0.12509334087371826,32
0.16646549105644226,32
0.11170323938131332,32
0.037814728915691376,32
0.12954974174499512,32
0.032623715698719025,32
0.23330684006214142,32
0.14940467476844788,32
0.04979319125413895,32
0.08065053075551987,32
0.028400173410773277,32
0.1768845170736313,32
0.21159586310386658,32
0.1876659095287323,32
0.17344169318675995,32
0.12726397812366486,32
0.07368455082178116,32
0.03873005136847496,32
0.08104279637336731,32
0.04775358363986015,32
0.04656439274549484,32
0.034236423671245575,32
0.24037453532218933,32
0.2570815980434418,32
0.06797823309898376,32
0.02887486293911934,32
0.35688942670822144,32
0.2662299573421478,32
0.299072802066803,32
0.1629776656627655,32
0.6343910098075867,32
0.0903298482298851,32
0.07851140946149826,32
0.1324859857559204,32
0.14238888025283813,32
0.0932728499174118,32
0.37540024518966675,32
0.11715511977672577,32
0.12192802876234055,32
0.3592548668384552,32
0.20315290987491608,32
0.07875584810972214,32
0.2333681881427765,32
0.24853281676769257,32
0.04152523726224899,32
0.2334388941526413,32
0.19383171200752258,32
0.13620008528232574,32
0.035152368247509,32
0.06504489481449127,32
0.15322689712047577,32
0.19321537017822266,32
0.03134622424840927,32
0.14085790514945984,32
0.246827632188797,32
0.26460275053977966,32
0.035239748656749725,32
0.0974821150302887,32
0.0375591441988945,32
0.06332080811262131,32
0.14207196235656738,32
0.05946081131696701,32
0.34353476762771606,32
0.29541170597076416,32
0.02313276380300522,32
0.056768182665109634,32
0.17265614867210388,32
0.058719076216220856,32
0.1700001209974289,32
0.14857882261276245,32
0.06920361518859863,32
0.07763519883155823,32
0.1494261473417282,32
0.08864086866378784,32
0.4444845914840698,32
0.12195804715156555,32
0.2210971713066101,32
0.14544957876205444,32
0.07223346829414368,32
0.16537192463874817,32
0.07606195658445358,32
0.19281935691833496,32
0.11402764916419983,32
0.12654590606689453,32
0.0580330416560173,32
0.030519116669893265,32
0.10918836295604706,32
0.21336665749549866,32
0.0494837760925293,32
0.13605037331581116,32
0.05584263056516647,32
0.23728179931640625,32
0.21937711536884308,32
0.10280272364616394,32
0.08226576447486877,32
0.059986602514982224,32
0.038363873958587646,32
0.12488731741905212,32
0.14793729782104492,32
0.016704101115465164,32
0.05470048636198044,32
0.015890352427959442,32
0.029930640012025833,32
0.1481243371963501,32
0.22587169706821442,32
0.13991527259349823,32
0.1837812066078186,32
0.17047551274299622,32
0.11218918114900589,32
0.06741438806056976,32
0.05567719042301178,32
0.3108857274055481,32
0.0808415561914444,32
0.2084631621837616,32
0.08211348950862885,32
0.09996168315410614,32
0.021864132955670357,32
