loss,losses_size
0.0670190081000328,32
0.06358053535223007,32
0.19646669924259186,32
0.1086866557598114,32
0.2948508858680725,32
0.026625677943229675,32
0.027712473645806313,32
0.03318314999341965,32
0.05758289247751236,32
0.04850666970014572,32
0.10696665942668915,32
0.049986399710178375,32
0.043647732585668564,32
0.18152673542499542,32
0.18017758429050446,32
0.19942176342010498,32
0.11797657608985901,32
0.03474145382642746,32
0.049398358911275864,32
0.08133117854595184,32
0.015269867144525051,32
0.06842650473117828,32
0.030876392498612404,32
0.15489277243614197,32
0.060442980378866196,32
0.11992868781089783,32
0.1387338936328888,32
0.11911524087190628,32
0.051859546452760696,32
0.14670111238956451,32
0.11403283476829529,32
0.04271668568253517,32
0.11311483383178711,32
0.10511218011379242,32
0.10575571656227112,32
0.05577026680111885,32
0.021434031426906586,32
0.036772627383470535,32
0.060908637940883636,32
0.08564151078462601,32
0.028752613812685013,32
0.0508723109960556,32
0.08458545058965683,32
0.14777249097824097,32
0.11330335587263107,32
0.08909164369106293,32
0.0429588183760643,32
0.060045670717954636,32
0.0492294505238533,32
0.09687373787164688,32
0.0821131244301796,32
0.045306138694286346,32
0.09744822978973389,32
0.04108138754963875,32
0.035802386701107025,32
0.15575677156448364,32
0.06610514223575592,32
0.09772765636444092,32
0.08876463770866394,32
0.06542445719242096,32
0.062160737812519073,32
0.17829740047454834,32
0.028166592121124268,32
0.1453721821308136,32
0.039529554545879364,32
0.04016660153865814,32
0.06167254224419594,32
0.05376550555229187,32
0.06481359899044037,32
0.04926440492272377,32
0.14774255454540253,32
0.06030622124671936,32
0.08428625762462616,32
0.12332631647586823,32
0.08272984623908997,32
0.10789677500724792,32
0.07016222923994064,32
0.03518583998084068,32
0.06206970661878586,32
0.05069888383150101,32
0.04128321260213852,32
0.03933849558234215,32
0.09261749684810638,32
0.021958637982606888,32
0.11451182514429092,32
0.03178135305643082,32
0.10096845030784607,32
0.03944538161158562,32
0.0663268119096756,32
0.07716930657625198,32
0.04321353882551193,32
0.029353870078921318,32
0.07734471559524536,32
0.07650318741798401,32
0.028772681951522827,32
0.0628054291009903,32
0.035102203488349915,32
0.14897900819778442,32
0.07910290360450745,32
0.021353919059038162,32
0.0231073796749115,32
0.02224184200167656,32
0.042185086756944656,32
0.15981246531009674,32
0.029869623482227325,32
0.026158034801483154,32
0.2636905908584595,32
0.028409134596586227,32
0.07848703861236572,32
0.021378837525844574,32
0.05156648904085159,32
0.025968994945287704,32
0.029128624126315117,32
0.07721227407455444,32
0.07241819053888321,32
0.017679866403341293,32
0.08014833927154541,32
0.02802553027868271,32
0.05505573749542236,32
0.04096640646457672,32
0.09964815527200699,32
0.030401580035686493,32
0.11367880553007126,32
0.04259069636464119,32
