metric_loss,total_loss
0.15678218007087708,0.15678218007087708
0.17695927619934082,0.17695927619934082
0.11873873323202133,0.11873873323202133
0.07799690961837769,0.07799690961837769
0.047479793429374695,0.047479793429374695
0.08791223168373108,0.08791223168373108
0.2426241636276245,0.2426241636276245
0.12228307127952576,0.12228307127952576
0.10465261340141296,0.10465261340141296
0.04457966983318329,0.04457966983318329
0.2663884162902832,0.2663884162902832
0.15684020519256592,0.15684020519256592
0.06325176358222961,0.06325176358222961
0.1709938645362854,0.1709938645362854
0.11182615906000137,0.11182615906000137
0.20634755492210388,0.20634755492210388
0.13856758177280426,0.13856758177280426
0.2885773777961731,0.2885773777961731
0.24496746063232422,0.24496746063232422
0.26523733139038086,0.26523733139038086
0.10205976665019989,0.10205976665019989
0.1010344922542572,0.1010344922542572
0.27967512607574463,0.27967512607574463
0.3691956698894501,0.3691956698894501
0.10935503244400024,0.10935503244400024
0.202178493142128,0.202178493142128
0.12683658301830292,0.12683658301830292
0.17352184653282166,0.17352184653282166
0.12049366533756256,0.12049366533756256
0.15049101412296295,0.15049101412296295
0.06940090656280518,0.06940090656280518
0.2178402543067932,0.2178402543067932
0.2145628035068512,0.2145628035068512
0.03327620029449463,0.03327620029449463
0.1726493239402771,0.1726493239402771
0.0799436941742897,0.0799436941742897
0.1037188172340393,0.1037188172340393
0.07744929194450378,0.07744929194450378
0.12190808355808258,0.12190808355808258
0.146638885140419,0.146638885140419
0.06499294936656952,0.06499294936656952
0.16782031953334808,0.16782031953334808
0.08432312309741974,0.08432312309741974
0.17800647020339966,0.17800647020339966
0.2304077446460724,0.2304077446460724
0.10342028737068176,0.10342028737068176
0.08462178707122803,0.08462178707122803
0.147731751203537,0.147731751203537
0.1150662750005722,0.1150662750005722
0.03991261124610901,0.03991261124610901
0.07140551507472992,0.07140551507472992
0.1312401294708252,0.1312401294708252
0.08932016044855118,0.08932016044855118
0.05633187294006348,0.05633187294006348
0.1511898636817932,0.1511898636817932
0.1464409977197647,0.1464409977197647
0.08271719515323639,0.08271719515323639
0.07092854380607605,0.07092854380607605
0.12732535600662231,0.12732535600662231
0.07405957579612732,0.07405957579612732
0.0805915966629982,0.0805915966629982
0.1529758870601654,0.1529758870601654
0.04316585510969162,0.04316585510969162
0.4180194139480591,0.4180194139480591
0.061979226768016815,0.061979226768016815
0.1058456227183342,0.1058456227183342
0.2370113879442215,0.2370113879442215
0.04006054997444153,0.04006054997444153
0.08815073221921921,0.08815073221921921
0.1153121143579483,0.1153121143579483
0.06577935814857483,0.06577935814857483
0.12188037484884262,0.12188037484884262
0.13828492164611816,0.13828492164611816
0.042029112577438354,0.042029112577438354
0.10707490146160126,0.10707490146160126
0.08470286428928375,0.08470286428928375
0.15593859553337097,0.15593859553337097
0.09253270924091339,0.09253270924091339
0.1417512148618698,0.1417512148618698
0.16977772116661072,0.16977772116661072
0.09985911846160889,0.09985911846160889
0.04285036027431488,0.04285036027431488
0.06024105101823807,0.06024105101823807
0.08255355060100555,0.08255355060100555
0.12073640525341034,0.12073640525341034
0.06519395858049393,0.06519395858049393
0.07411905378103256,0.07411905378103256
0.07176157832145691,0.07176157832145691
0.06891029328107834,0.06891029328107834
0.09233127534389496,0.09233127534389496
0.24235008656978607,0.24235008656978607
0.171555757522583,0.171555757522583
0.20320093631744385,0.20320093631744385
0.06272324919700623,0.06272324919700623
0.111496701836586,0.111496701836586
0.05414414778351784,0.05414414778351784
0.10544288158416748,0.10544288158416748
0.12525907158851624,0.12525907158851624
0.12938590347766876,0.12938590347766876
0.030183076858520508,0.030183076858520508
0.06189337372779846,0.06189337372779846
0.05330314114689827,0.05330314114689827
0.11425726115703583,0.11425726115703583
0.0625900998711586,0.0625900998711586
0.06479614228010178,0.06479614228010178
0.1326984465122223,0.1326984465122223
0.09341992437839508,0.09341992437839508
0.026738276705145836,0.026738276705145836
0.1371442675590515,0.1371442675590515
0.06507088243961334,0.06507088243961334
0.0560481920838356,0.0560481920838356
0.05696689337491989,0.05696689337491989
0.02169649675488472,0.02169649675488472
0.13780593872070312,0.13780593872070312
0.02380179427564144,0.02380179427564144
0.10373632609844208,0.10373632609844208
0.0564572773873806,0.0564572773873806
0.15212330222129822,0.15212330222129822
0.024462345987558365,0.024462345987558365
0.10351534187793732,0.10351534187793732
0.07060427963733673,0.07060427963733673
0.052339982241392136,0.052339982241392136
0.05856212228536606,0.05856212228536606
0.039740316569805145,0.039740316569805145
0.08480606973171234,0.08480606973171234
0.10159339010715485,0.10159339010715485
0.1392458975315094,0.1392458975315094
0.09753045439720154,0.09753045439720154
0.15357708930969238,0.15357708930969238
0.06864534318447113,0.06864534318447113
0.08937191963195801,0.08937191963195801
0.06181642413139343,0.06181642413139343
0.1140945702791214,0.1140945702791214
0.048807293176651,0.048807293176651
0.04396706819534302,0.04396706819534302
0.11355814337730408,0.11355814337730408
0.07536067068576813,0.07536067068576813
0.05148797482252121,0.05148797482252121
0.04543668404221535,0.04543668404221535
0.056704312562942505,0.056704312562942505
0.18713051080703735,0.18713051080703735
0.33466842770576477,0.33466842770576477
0.06437108665704727,0.06437108665704727
0.04207737743854523,0.04207737743854523
0.03361744061112404,0.03361744061112404
0.15839314460754395,0.15839314460754395
0.16790226101875305,0.16790226101875305
0.08880144357681274,0.08880144357681274
0.11132737994194031,0.11132737994194031
0.06629380583763123,0.06629380583763123
0.04763141646981239,0.04763141646981239
0.1831272393465042,0.1831272393465042
0.09201239049434662,0.09201239049434662
0.0847194641828537,0.0847194641828537
0.23137465119361877,0.23137465119361877
0.11249393224716187,0.11249393224716187
0.077751025557518,0.077751025557518
0.08936984837055206,0.08936984837055206
0.19527575373649597,0.19527575373649597
0.129330575466156,0.129330575466156
0.07660751789808273,0.07660751789808273
0.09791514277458191,0.09791514277458191
0.04941749572753906,0.04941749572753906
0.034033674746751785,0.034033674746751785
0.0667368620634079,0.0667368620634079
0.19574686884880066,0.19574686884880066
0.08489550650119781,0.08489550650119781
0.1581348180770874,0.1581348180770874
0.18632721900939941,0.18632721900939941
0.1385757029056549,0.1385757029056549
0.22044405341148376,0.22044405341148376
0.20934319496154785,0.20934319496154785
0.12055117636919022,0.12055117636919022
0.1805029958486557,0.1805029958486557
0.03757941350340843,0.03757941350340843
0.04418593645095825,0.04418593645095825
0.06835798174142838,0.06835798174142838
0.09508902579545975,0.09508902579545975
0.22898390889167786,0.22898390889167786
0.13592280447483063,0.13592280447483063
0.06841371208429337,0.06841371208429337
0.07102800160646439,0.07102800160646439
0.042752012610435486,0.042752012610435486
0.0577198788523674,0.0577198788523674
0.043246790766716,0.043246790766716
0.058576494455337524,0.058576494455337524
0.14878211915493011,0.14878211915493011
0.24699902534484863,0.24699902534484863
0.14088213443756104,0.14088213443756104
0.032524704933166504,0.032524704933166504
0.1938326507806778,0.1938326507806778
0.09229123592376709,0.09229123592376709
0.03997683897614479,0.03997683897614479
0.15010479092597961,0.15010479092597961
0.028393100947141647,0.028393100947141647
0.04610654339194298,0.04610654339194298
0.21656160056591034,0.21656160056591034
0.13439702987670898,0.13439702987670898
0.07248331606388092,0.07248331606388092
0.14265596866607666,0.14265596866607666
0.20789116621017456,0.20789116621017456
0.0517415888607502,0.0517415888607502
0.09958989173173904,0.09958989173173904
0.16427156329154968,0.16427156329154968
0.09354393184185028,0.09354393184185028
0.0958700180053711,0.0958700180053711
0.04738201946020126,0.04738201946020126
0.07312092930078506,0.07312092930078506
0.1729540228843689,0.1729540228843689
0.039232172071933746,0.039232172071933746
0.08356137573719025,0.08356137573719025
0.12491792440414429,0.12491792440414429
0.031176825985312462,0.031176825985312462
0.03803224861621857,0.03803224861621857
0.026358382776379585,0.026358382776379585
0.09133635461330414,0.09133635461330414
0.06898938119411469,0.06898938119411469
0.1546526998281479,0.1546526998281479
0.13500277698040009,0.13500277698040009
0.11087413132190704,0.11087413132190704
0.17039218544960022,0.17039218544960022
0.04283074289560318,0.04283074289560318
0.13419829308986664,0.13419829308986664
0.08289982378482819,0.08289982378482819
0.09238027036190033,0.09238027036190033
0.03379104286432266,0.03379104286432266
0.14094111323356628,0.14094111323356628
0.051159247756004333,0.051159247756004333
0.04877105727791786,0.04877105727791786
0.11545225977897644,0.11545225977897644
0.03450264036655426,0.03450264036655426
0.1561024785041809,0.1561024785041809
0.0408005453646183,0.0408005453646183
0.06386399269104004,0.06386399269104004
0.21323615312576294,0.21323615312576294
0.058764081448316574,0.058764081448316574
0.06239662319421768,0.06239662319421768
0.03135061264038086,0.03135061264038086
0.20095303654670715,0.20095303654670715
0.07389792799949646,0.07389792799949646
0.052654851227998734,0.052654851227998734
0.13716262578964233,0.13716262578964233
0.08440844714641571,0.08440844714641571
0.0376962348818779,0.0376962348818779
0.05157482624053955,0.05157482624053955
0.05594000220298767,0.05594000220298767
0.12542229890823364,0.12542229890823364
0.03678745776414871,0.03678745776414871
0.1337556689977646,0.1337556689977646
0.04058152064681053,0.04058152064681053
0.09687848389148712,0.09687848389148712
0.1385585069656372,0.1385585069656372
0.1710810661315918,0.1710810661315918
0.12469998747110367,0.12469998747110367
0.02613651379942894,0.02613651379942894
0.11056188493967056,0.11056188493967056
0.07884009182453156,0.07884009182453156
0.11160449683666229,0.11160449683666229
0.2668720781803131,0.2668720781803131
0.15334215760231018,0.15334215760231018
0.05357116088271141,0.05357116088271141
0.10265906155109406,0.10265906155109406
0.04656461626291275,0.04656461626291275
0.08841617405414581,0.08841617405414581
0.12488329410552979,0.12488329410552979
0.053580142557621,0.053580142557621
0.05478394404053688,0.05478394404053688
0.08475562185049057,0.08475562185049057
0.135124072432518,0.135124072432518
0.08249948918819427,0.08249948918819427
0.040449973195791245,0.040449973195791245
0.029476618394255638,0.029476618394255638
0.06295355409383774,0.06295355409383774
0.07020370662212372,0.07020370662212372
0.09703066200017929,0.09703066200017929
0.1338101029396057,0.1338101029396057
0.04847446829080582,0.04847446829080582
0.08674848079681396,0.08674848079681396
0.12557877600193024,0.12557877600193024
0.04389248043298721,0.04389248043298721
0.07224856317043304,0.07224856317043304
0.0352269783616066,0.0352269783616066
0.047371573746204376,0.047371573746204376
0.016733422875404358,0.016733422875404358
0.06482061743736267,0.06482061743736267
0.076200470328331,0.076200470328331
0.09154676645994186,0.09154676645994186
0.08677172660827637,0.08677172660827637
0.13725963234901428,0.13725963234901428
0.2956698536872864,0.2956698536872864
0.24763335287570953,0.24763335287570953
0.2091119885444641,0.2091119885444641
0.027118071913719177,0.027118071913719177
0.06670905649662018,0.06670905649662018
0.10400818288326263,0.10400818288326263
0.14771226048469543,0.14771226048469543
0.13089816272258759,0.13089816272258759
0.04678808152675629,0.04678808152675629
0.21270647644996643,0.21270647644996643
0.05675598233938217,0.05675598233938217
0.060178689658641815,0.060178689658641815
0.08202697336673737,0.08202697336673737
0.10584601014852524,0.10584601014852524
0.10894910991191864,0.10894910991191864
0.09428012371063232,0.09428012371063232
0.11522658169269562,0.11522658169269562
0.15442907810211182,0.15442907810211182
0.12657161056995392,0.12657161056995392
0.03727498650550842,0.03727498650550842
0.08146301656961441,0.08146301656961441
0.23155787587165833,0.23155787587165833
0.17099541425704956,0.17099541425704956
0.07315227389335632,0.07315227389335632
0.08175873011350632,0.08175873011350632
0.05812723562121391,0.05812723562121391
0.08150140941143036,0.08150140941143036
0.05129719525575638,0.05129719525575638
0.06746266782283783,0.06746266782283783
0.061629727482795715,0.061629727482795715
0.04047238081693649,0.04047238081693649
0.12480474263429642,0.12480474263429642
0.12404238432645798,0.12404238432645798
0.10681694000959396,0.10681694000959396
0.048781439661979675,0.048781439661979675
0.04879121482372284,0.04879121482372284
0.0724446251988411,0.0724446251988411
0.06937922537326813,0.06937922537326813
0.13400454819202423,0.13400454819202423
0.14573661983013153,0.14573661983013153
0.06542336940765381,0.06542336940765381
0.10128799825906754,0.10128799825906754
0.02313685603439808,0.02313685603439808
0.04543517157435417,0.04543517157435417
0.11616818606853485,0.11616818606853485
0.2926537096500397,0.2926537096500397
0.038571033626794815,0.038571033626794815
0.08950864523649216,0.08950864523649216
0.15273892879486084,0.15273892879486084
0.041737619787454605,0.041737619787454605
0.050941042602062225,0.050941042602062225
0.343771755695343,0.343771755695343
0.06017454341053963,0.06017454341053963
0.059022530913352966,0.059022530913352966
0.17143069207668304,0.17143069207668304
0.09161242097616196,0.09161242097616196
0.06162496656179428,0.06162496656179428
0.06134544685482979,0.06134544685482979
0.1579529047012329,0.1579529047012329
0.14097319543361664,0.14097319543361664
0.10634440183639526,0.10634440183639526
0.07606212794780731,0.07606212794780731
0.033636823296546936,0.033636823296546936
0.19269661605358124,0.19269661605358124
0.1047450453042984,0.1047450453042984
0.11023926734924316,0.11023926734924316
0.08239966630935669,0.08239966630935669
0.05884049832820892,0.05884049832820892
0.06387374550104141,0.06387374550104141
0.12075486779212952,0.12075486779212952
0.04598991572856903,0.04598991572856903
0.03637610748410225,0.03637610748410225
0.07045909762382507,0.07045909762382507
0.14565163850784302,0.14565163850784302
0.20857112109661102,0.20857112109661102
0.04337023198604584,0.04337023198604584
0.1307985931634903,0.1307985931634903
0.07878187298774719,0.07878187298774719
0.08590687811374664,0.08590687811374664
0.06109395623207092,0.06109395623207092
0.0498148575425148,0.0498148575425148
0.023784393444657326,0.023784393444657326
0.09103640168905258,0.09103640168905258
0.06201314926147461,0.06201314926147461
0.03289344906806946,0.03289344906806946
0.09250018745660782,0.09250018745660782
0.11256197094917297,0.11256197094917297
0.10362955927848816,0.10362955927848816
0.026238303631544113,0.026238303631544113
0.11007384210824966,0.11007384210824966
0.19205176830291748,0.19205176830291748
0.1015615239739418,0.1015615239739418
0.06058240681886673,0.06058240681886673
0.07060970366001129,0.07060970366001129
0.11467315256595612,0.11467315256595612
0.20422084629535675,0.20422084629535675
0.06649589538574219,0.06649589538574219
0.03917056322097778,0.03917056322097778
0.13630905747413635,0.13630905747413635
0.1267540454864502,0.1267540454864502
0.03912428766489029,0.03912428766489029
0.026472587138414383,0.026472587138414383
0.05881594493985176,0.05881594493985176
0.03221156448125839,0.03221156448125839
0.21219711005687714,0.21219711005687714
0.028985973447561264,0.028985973447561264
0.14965519309043884,0.14965519309043884
0.1528834104537964,0.1528834104537964
0.09814845025539398,0.09814845025539398
0.043728306889534,0.043728306889534
0.04915892332792282,0.04915892332792282
0.02082592062652111,0.02082592062652111
0.05316590517759323,0.05316590517759323
0.0877377837896347,0.0877377837896347
0.0717620775103569,0.0717620775103569
0.054200585931539536,0.054200585931539536
0.08911368995904922,0.08911368995904922
0.020332366228103638,0.020332366228103638
0.019679326564073563,0.019679326564073563
0.15293684601783752,0.15293684601783752
0.05665959417819977,0.05665959417819977
0.03426399081945419,0.03426399081945419
0.030619263648986816,0.030619263648986816
0.026971979066729546,0.026971979066729546
0.039189424365758896,0.039189424365758896
0.06746576726436615,0.06746576726436615
0.06701617687940598,0.06701617687940598
0.027032818645238876,0.027032818645238876
0.03495727851986885,0.03495727851986885
0.01918450929224491,0.01918450929224491
0.11443036049604416,0.11443036049604416
0.049589283764362335,0.049589283764362335
0.03382227197289467,0.03382227197289467
0.020430266857147217,0.020430266857147217
0.04569770395755768,0.04569770395755768
0.1457197368144989,0.1457197368144989
0.07044298946857452,0.07044298946857452
0.07015126943588257,0.07015126943588257
0.06965094804763794,0.06965094804763794
0.05528363958001137,0.05528363958001137
0.07307186722755432,0.07307186722755432
0.037577223032712936,0.037577223032712936
0.0706147626042366,0.0706147626042366
0.04521990567445755,0.04521990567445755
0.013991677202284336,0.013991677202284336
0.0563553087413311,0.0563553087413311
0.028272921219468117,0.028272921219468117
0.10964152961969376,0.10964152961969376
0.07637684047222137,0.07637684047222137
0.024139367043972015,0.024139367043972015
0.11933369934558868,0.11933369934558868
0.34908121824264526,0.34908121824264526
0.021501630544662476,0.021501630544662476
0.12341589480638504,0.12341589480638504
0.04597138985991478,0.04597138985991478
0.08435450494289398,0.08435450494289398
0.03345777094364166,0.03345777094364166
0.035054080188274384,0.035054080188274384
0.0666641965508461,0.0666641965508461
0.04191000759601593,0.04191000759601593
0.12253437936306,0.12253437936306
0.10552839934825897,0.10552839934825897
0.0722605288028717,0.0722605288028717
0.07449603080749512,0.07449603080749512
0.06822559237480164,0.06822559237480164
0.06038534268736839,0.06038534268736839
0.3151765465736389,0.3151765465736389
0.05539542809128761,0.05539542809128761
0.1275940239429474,0.1275940239429474
0.10838745534420013,0.10838745534420013
0.05569569766521454,0.05569569766521454
0.06299588829278946,0.06299588829278946
0.04475771635770798,0.04475771635770798
0.05820999667048454,0.05820999667048454
0.16226951777935028,0.16226951777935028
0.029880616813898087,0.029880616813898087
0.02428417094051838,0.02428417094051838
0.06468440592288971,0.06468440592288971
0.048640139400959015,0.048640139400959015
0.06560678780078888,0.06560678780078888
0.09006208181381226,0.09006208181381226
0.11263945698738098,0.11263945698738098
0.08957788348197937,0.08957788348197937
0.16738493740558624,0.16738493740558624
0.047186799347400665,0.047186799347400665
0.034646883606910706,0.034646883606910706
0.08009898662567139,0.08009898662567139
0.04863966256380081,0.04863966256380081
0.05521458759903908,0.05521458759903908
0.038545168936252594,0.038545168936252594
0.0709482729434967,0.0709482729434967
0.052085842937231064,0.052085842937231064
0.036654286086559296,0.036654286086559296
0.04165399819612503,0.04165399819612503
0.05229628086090088,0.05229628086090088
0.08130278438329697,0.08130278438329697
0.02897220477461815,0.02897220477461815
0.03740193322300911,0.03740193322300911
0.122517891228199,0.122517891228199
0.04440353438258171,0.04440353438258171
0.02700848877429962,0.02700848877429962
0.06407468765974045,0.06407468765974045
0.03225037455558777,0.03225037455558777
0.06350959092378616,0.06350959092378616
0.13239216804504395,0.13239216804504395
0.03181590884923935,0.03181590884923935
0.11508411914110184,0.11508411914110184
0.0670190081000328,0.0670190081000328
0.06358053535223007,0.06358053535223007
0.19646669924259186,0.19646669924259186
0.1086866557598114,0.1086866557598114
0.2948508858680725,0.2948508858680725
0.026625677943229675,0.026625677943229675
0.027712473645806313,0.027712473645806313
0.03318314999341965,0.03318314999341965
0.05758289247751236,0.05758289247751236
0.04850666970014572,0.04850666970014572
0.10696665942668915,0.10696665942668915
0.049986399710178375,0.049986399710178375
0.043647732585668564,0.043647732585668564
0.18152673542499542,0.18152673542499542
0.18017758429050446,0.18017758429050446
0.19942176342010498,0.19942176342010498
0.11797657608985901,0.11797657608985901
0.03474145382642746,0.03474145382642746
0.049398358911275864,0.049398358911275864
0.08133117854595184,0.08133117854595184
0.015269867144525051,0.015269867144525051
0.06842650473117828,0.06842650473117828
0.030876392498612404,0.030876392498612404
0.15489277243614197,0.15489277243614197
0.060442980378866196,0.060442980378866196
0.11992868781089783,0.11992868781089783
0.1387338936328888,0.1387338936328888
0.11911524087190628,0.11911524087190628
0.051859546452760696,0.051859546452760696
0.14670111238956451,0.14670111238956451
0.11403283476829529,0.11403283476829529
0.04271668568253517,0.04271668568253517
0.11311483383178711,0.11311483383178711
0.10511218011379242,0.10511218011379242
0.10575571656227112,0.10575571656227112
0.05577026680111885,0.05577026680111885
0.021434031426906586,0.021434031426906586
0.036772627383470535,0.036772627383470535
0.060908637940883636,0.060908637940883636
0.08564151078462601,0.08564151078462601
0.028752613812685013,0.028752613812685013
0.0508723109960556,0.0508723109960556
0.08458545058965683,0.08458545058965683
0.14777249097824097,0.14777249097824097
0.11330335587263107,0.11330335587263107
0.08909164369106293,0.08909164369106293
0.0429588183760643,0.0429588183760643
0.060045670717954636,0.060045670717954636
0.0492294505238533,0.0492294505238533
0.09687373787164688,0.09687373787164688
0.0821131244301796,0.0821131244301796
0.045306138694286346,0.045306138694286346
0.09744822978973389,0.09744822978973389
0.04108138754963875,0.04108138754963875
0.035802386701107025,0.035802386701107025
0.15575677156448364,0.15575677156448364
0.06610514223575592,0.06610514223575592
0.09772765636444092,0.09772765636444092
0.08876463770866394,0.08876463770866394
0.06542445719242096,0.06542445719242096
0.062160737812519073,0.062160737812519073
0.17829740047454834,0.17829740047454834
0.028166592121124268,0.028166592121124268
0.1453721821308136,0.1453721821308136
0.039529554545879364,0.039529554545879364
0.04016660153865814,0.04016660153865814
0.06167254224419594,0.06167254224419594
0.05376550555229187,0.05376550555229187
0.06481359899044037,0.06481359899044037
0.04926440492272377,0.04926440492272377
0.14774255454540253,0.14774255454540253
0.06030622124671936,0.06030622124671936
0.08428625762462616,0.08428625762462616
0.12332631647586823,0.12332631647586823
0.08272984623908997,0.08272984623908997
0.10789677500724792,0.10789677500724792
0.07016222923994064,0.07016222923994064
0.03518583998084068,0.03518583998084068
0.06206970661878586,0.06206970661878586
0.05069888383150101,0.05069888383150101
0.04128321260213852,0.04128321260213852
0.03933849558234215,0.03933849558234215
0.09261749684810638,0.09261749684810638
0.021958637982606888,0.021958637982606888
0.11451182514429092,0.11451182514429092
0.03178135305643082,0.03178135305643082
0.10096845030784607,0.10096845030784607
0.03944538161158562,0.03944538161158562
0.0663268119096756,0.0663268119096756
0.07716930657625198,0.07716930657625198
0.04321353882551193,0.04321353882551193
0.029353870078921318,0.029353870078921318
0.07734471559524536,0.07734471559524536
0.07650318741798401,0.07650318741798401
0.028772681951522827,0.028772681951522827
0.0628054291009903,0.0628054291009903
0.035102203488349915,0.035102203488349915
0.14897900819778442,0.14897900819778442
0.07910290360450745,0.07910290360450745
0.021353919059038162,0.021353919059038162
0.0231073796749115,0.0231073796749115
0.02224184200167656,0.02224184200167656
0.042185086756944656,0.042185086756944656
0.15981246531009674,0.15981246531009674
0.029869623482227325,0.029869623482227325
0.026158034801483154,0.026158034801483154
0.2636905908584595,0.2636905908584595
0.028409134596586227,0.028409134596586227
0.07848703861236572,0.07848703861236572
0.021378837525844574,0.021378837525844574
0.05156648904085159,0.05156648904085159
0.025968994945287704,0.025968994945287704
0.029128624126315117,0.029128624126315117
0.07721227407455444,0.07721227407455444
0.07241819053888321,0.07241819053888321
0.017679866403341293,0.017679866403341293
0.08014833927154541,0.08014833927154541
0.02802553027868271,0.02802553027868271
0.05505573749542236,0.05505573749542236
0.04096640646457672,0.04096640646457672
0.09964815527200699,0.09964815527200699
0.030401580035686493,0.030401580035686493
0.11367880553007126,0.11367880553007126
0.04259069636464119,0.04259069636464119
