p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,9.507587432861328,6.158181667327881,1.0,1.0
2,2,9.35257339477539,6.164768695831299,1.0,1.0
2,2,9.399734497070312,6.170042514801025,1.0,1.0
2,2,9.417409896850586,6.173981189727783,1.0,1.0
2,2,9.572563171386719,6.177155017852783,1.0,1.0
2,2,9.89213752746582,6.179515838623047,1.0,1.0
2,2,9.77290153503418,6.181364059448242,1.0,1.0
2,2,9.416683197021484,6.182761192321777,1.0,1.0
2,2,9.539539337158203,6.183773994445801,1.0,1.0
2,2,9.958372116088867,6.184397220611572,1.0,1.0
2,2,9.228188514709473,6.184709072113037,1.0,1.0
2,2,9.190814018249512,6.184720039367676,1.0,1.0
2,2,9.472864151000977,6.184093952178955,1.0,1.0
2,2,9.165714263916016,6.183377265930176,1.0,1.0
2,2,10.118589401245117,6.182949066162109,1.0,1.0
2,2,8.989192962646484,6.182875633239746,1.0,1.0
2,2,9.96129322052002,6.183209419250488,1.0,1.0
2,2,10.225730895996094,6.184999942779541,1.0,1.0
2,2,9.678483009338379,6.18770170211792,1.0,1.0
2,2,9.781307220458984,6.190991401672363,1.0,1.0
2,2,9.641913414001465,6.195230484008789,1.0,1.0
2,2,10.465272903442383,6.199915885925293,1.0,1.0
2,2,9.763221740722656,6.204292297363281,1.0,1.0
2,2,9.822441101074219,6.207603931427002,1.0,1.0
2,2,10.512216567993164,6.209941387176514,1.0,1.0
2,2,10.392963409423828,6.211460113525391,1.0,1.0
2,2,10.390678405761719,6.2121357917785645,1.0,1.0
2,2,9.865226745605469,6.211719512939453,1.0,1.0
2,2,10.595501899719238,6.210360050201416,1.0,1.0
2,2,9.933342933654785,6.208620548248291,1.0,1.0
2,2,10.073151588439941,6.20648193359375,1.0,1.0
2,2,9.78559684753418,6.2040205001831055,1.0,1.0
2,2,9.66197395324707,6.2009806632995605,1.0,1.0
2,2,10.021053314208984,6.19927978515625,1.0,1.0
2,2,9.806502342224121,6.1985578536987305,1.0,1.0
2,2,10.008423805236816,6.198132038116455,1.0,1.0
2,2,9.862398147583008,6.197513580322266,1.0,1.0
2,2,9.809708595275879,6.196139335632324,1.0,1.0
2,2,10.706558227539062,6.193987846374512,1.0,1.0
2,2,9.745587348937988,6.190867900848389,1.0,1.0
2,2,9.560022354125977,6.187530994415283,1.0,1.0
2,2,10.038305282592773,6.184088230133057,1.0,1.0
2,2,10.101865768432617,6.1809844970703125,1.0,1.0
2,2,9.813678741455078,6.178442478179932,1.0,1.0
2,2,9.621753692626953,6.176345348358154,1.0,1.0
2,2,10.178248405456543,6.174296855926514,1.0,1.0
2,2,9.861148834228516,6.171837329864502,1.0,1.0
2,2,9.922513008117676,6.168437480926514,1.0,1.0
2,2,10.148332595825195,6.163980960845947,1.0,1.0
2,2,9.650697708129883,6.158774375915527,1.0,1.0
2,2,10.71446418762207,6.152700901031494,1.0,1.0
2,2,10.229818344116211,6.145734786987305,1.0,1.0
2,2,9.891350746154785,6.137790679931641,1.0,1.0
2,2,9.831106185913086,6.128843784332275,1.0,1.0
2,2,9.252077102661133,6.119229316711426,1.0,1.0
2,2,9.959381103515625,6.109165191650391,1.0,1.0
2,2,9.999771118164062,6.098712921142578,1.0,1.0
2,2,9.974775314331055,6.0878753662109375,1.0,1.0
2,2,9.940082550048828,6.076416969299316,1.0,1.0
2,2,9.799118041992188,6.064888954162598,1.0,1.0
2,2,10.264419555664062,6.05363130569458,1.0,1.0
2,2,9.95834732055664,6.042652130126953,1.0,1.0
2,2,10.799488067626953,6.033137798309326,1.0,1.0
2,2,9.981714248657227,6.025034427642822,1.0,1.0
2,2,10.166110038757324,6.017910957336426,1.0,1.0
2,2,10.358953475952148,6.011900901794434,1.0,1.0
2,2,10.018330574035645,6.006345272064209,1.0,1.0
2,2,10.027809143066406,6.000778675079346,1.0,1.0
2,2,10.83824348449707,5.9949541091918945,1.0,1.0
2,2,9.493741989135742,5.989167213439941,1.0,1.0
2,2,10.169454574584961,5.983852863311768,1.0,1.0
2,2,10.94493293762207,5.978791236877441,1.0,1.0
2,2,9.854080200195312,5.973699569702148,1.0,1.0
2,2,9.943183898925781,5.969090461730957,1.0,1.0
2,2,10.29364013671875,5.965774059295654,1.0,1.0
2,2,9.809412002563477,5.963282108306885,1.0,1.0
2,2,9.956133842468262,5.9617600440979,1.0,1.0
2,2,10.233938217163086,5.961385726928711,1.0,1.0
2,2,10.69908618927002,5.961680889129639,1.0,1.0
2,2,11.2524995803833,5.961756229400635,1.0,1.0
2,2,9.632467269897461,5.960921764373779,1.0,1.0
2,2,10.51481819152832,5.959481239318848,1.0,1.0
2,2,10.114492416381836,5.958461761474609,1.0,1.0
2,2,10.505311965942383,5.957664489746094,1.0,1.0
2,2,9.394098281860352,5.957409858703613,1.0,1.0
2,2,10.24455738067627,5.958469390869141,1.0,1.0
2,2,10.51304817199707,5.960607528686523,1.0,1.0
2,2,10.253429412841797,5.963744640350342,1.0,1.0
2,2,10.556451797485352,5.9682230949401855,1.0,1.0
2,2,10.68747329711914,5.974061489105225,1.0,1.0
2,2,10.13798713684082,5.980428218841553,1.0,1.0
2,2,9.778406143188477,5.986648082733154,1.0,1.0
2,2,10.40804672241211,5.992334842681885,1.0,1.0
2,2,9.837207794189453,5.998195648193359,1.0,1.0
2,2,10.7900972366333,6.0031962394714355,1.0,1.0
2,2,9.147649765014648,6.008161544799805,1.0,1.0
2,2,10.070855140686035,6.0130157470703125,1.0,1.0
2,2,10.046687126159668,6.017862796783447,1.0,1.0
2,2,10.002256393432617,6.0225605964660645,1.0,1.0
2,2,9.982194900512695,6.02731466293335,1.0,1.0
2,2,10.087574005126953,6.031922817230225,1.0,1.0
2,2,10.101277351379395,6.036013126373291,1.0,1.0
2,2,10.22104263305664,6.039434432983398,1.0,1.0
2,2,10.114195823669434,6.042201995849609,1.0,1.0
2,2,9.374503135681152,6.04412841796875,1.0,1.0
2,2,9.612396240234375,6.045453071594238,1.0,1.0
2,2,9.617228507995605,6.046414852142334,1.0,1.0
2,2,9.98039436340332,6.046978950500488,1.0,1.0
2,2,10.007128715515137,6.046653747558594,1.0,1.0
2,2,9.58875846862793,6.045190334320068,1.0,1.0
2,2,10.533620834350586,6.04371452331543,1.0,1.0
2,2,9.744739532470703,6.042464733123779,1.0,1.0
2,2,10.166308403015137,6.040746688842773,1.0,1.0
2,2,10.513347625732422,6.038387298583984,1.0,1.0
2,2,10.154617309570312,6.036701202392578,1.0,1.0
2,2,9.647966384887695,6.034852027893066,1.0,1.0
2,2,9.519030570983887,6.033030033111572,1.0,1.0
2,2,10.317777633666992,6.031020164489746,1.0,1.0
2,2,9.392520904541016,6.029250144958496,1.0,1.0
2,2,10.182954788208008,6.027029037475586,1.0,1.0
2,2,10.335354804992676,6.024907112121582,1.0,1.0
2,2,9.294461250305176,6.022768497467041,1.0,1.0
2,2,9.890289306640625,6.020594120025635,1.0,1.0
2,2,10.270977020263672,6.02000093460083,1.0,1.0
2,2,10.413444519042969,6.020569324493408,1.0,1.0
2,2,9.252996444702148,6.021486759185791,1.0,1.0
2,2,10.157608985900879,6.023111343383789,1.0,1.0
2,2,9.971440315246582,6.02581262588501,1.0,1.0
2,2,10.09523868560791,6.029010772705078,1.0,1.0
2,2,9.920917510986328,6.03197717666626,1.0,1.0
2,2,10.416993141174316,6.034370422363281,1.0,1.0
2,2,9.42487907409668,6.035966396331787,1.0,1.0
2,2,10.241329193115234,6.03708028793335,1.0,1.0
2,2,9.896845817565918,6.037755012512207,1.0,1.0
2,2,10.942998886108398,6.0382080078125,1.0,1.0
2,2,11.145597457885742,6.038383960723877,1.0,1.0
2,2,9.693608283996582,6.038049221038818,1.0,1.0
2,2,10.387724876403809,6.037948131561279,1.0,1.0
2,2,9.426774978637695,6.037783145904541,1.0,1.0
2,2,9.748178482055664,6.037705898284912,1.0,1.0
2,2,10.118244171142578,6.038863658905029,1.0,1.0
2,2,9.854400634765625,6.040611743927002,1.0,1.0
2,2,10.076000213623047,6.042977809906006,1.0,1.0
2,2,9.56379508972168,6.046235084533691,1.0,1.0
2,2,10.629036903381348,6.049801826477051,1.0,1.0
2,2,10.209894180297852,6.053590774536133,1.0,1.0
2,2,9.293642044067383,6.057365894317627,1.0,1.0
2,2,10.710846900939941,6.060804843902588,1.0,1.0
2,2,10.199897766113281,6.063606262207031,1.0,1.0
2,2,9.376752853393555,6.065677642822266,1.0,1.0
2,2,9.956497192382812,6.067410945892334,1.0,1.0
2,2,10.363801002502441,6.069701671600342,1.0,1.0
2,2,9.879871368408203,6.072576522827148,1.0,1.0
2,2,9.293325424194336,6.075541973114014,1.0,1.0
2,2,10.405990600585938,6.078364849090576,1.0,1.0
2,2,10.049569129943848,6.081537246704102,1.0,1.0
2,2,10.498236656188965,6.084142684936523,1.0,1.0
2,2,10.290048599243164,6.086210250854492,1.0,1.0
2,2,10.064704895019531,6.087645053863525,1.0,1.0
2,2,10.246686935424805,6.087995529174805,1.0,1.0
2,2,9.994447708129883,6.087594032287598,1.0,1.0
2,2,9.731218338012695,6.086360931396484,1.0,1.0
2,2,10.556818008422852,6.085414409637451,1.0,1.0
2,2,10.34991455078125,6.085347652435303,1.0,1.0
2,2,10.38127326965332,6.08585786819458,1.0,1.0
2,2,10.464722633361816,6.086364269256592,1.0,1.0
2,2,9.551729202270508,6.086638927459717,1.0,1.0
2,2,10.289410591125488,6.086130619049072,1.0,1.0
2,2,10.216267585754395,6.084909439086914,1.0,1.0
2,2,10.566910743713379,6.083780288696289,1.0,1.0
2,2,10.010841369628906,6.082535266876221,1.0,1.0
2,2,10.202807426452637,6.0805535316467285,1.0,1.0
2,2,10.290092468261719,6.078496932983398,1.0,1.0
2,2,10.02439022064209,6.076099395751953,1.0,1.0
2,2,10.361774444580078,6.073312759399414,1.0,1.0
2,2,10.859452247619629,6.071356296539307,1.0,1.0
2,2,9.510412216186523,6.069759368896484,1.0,1.0
2,2,10.067581176757812,6.068731307983398,1.0,1.0
2,2,9.995518684387207,6.068026065826416,1.0,1.0
2,2,10.377145767211914,6.068854331970215,1.0,1.0
2,2,10.712890625,6.070858001708984,1.0,1.0
2,2,9.888861656188965,6.073214054107666,1.0,1.0
2,2,10.093194961547852,6.075674057006836,1.0,1.0
2,2,10.425697326660156,6.079768180847168,1.0,1.0
2,2,10.298735618591309,6.08485746383667,1.0,1.0
2,2,10.485837936401367,6.090432643890381,1.0,1.0
2,2,10.696733474731445,6.096408843994141,1.0,1.0
2,2,10.223007202148438,6.102705478668213,1.0,1.0
2,2,10.497483253479004,6.109610557556152,1.0,1.0
2,2,11.509774208068848,6.116140365600586,1.0,1.0
2,2,11.051631927490234,6.121763229370117,1.0,1.0
2,2,10.531698226928711,6.125938415527344,1.0,1.0
2,2,10.494661331176758,6.128476619720459,1.0,1.0
2,2,10.249330520629883,6.129981517791748,1.0,1.0
2,2,10.360998153686523,6.131043434143066,1.0,1.0
2,2,11.040315628051758,6.131737232208252,1.0,1.0
2,2,10.895214080810547,6.132106781005859,1.0,1.0
2,2,12.026683807373047,6.131592273712158,1.0,1.0
2,2,10.267866134643555,6.130471706390381,1.0,1.0
2,2,11.115317344665527,6.1283440589904785,1.0,1.0
2,2,10.941651344299316,6.1252923011779785,1.0,1.0
2,2,10.319864273071289,6.1208295822143555,1.0,1.0
2,2,10.955804824829102,6.115823268890381,1.0,1.0
2,2,10.841011047363281,6.1108808517456055,1.0,1.0
2,2,10.803860664367676,6.105567455291748,1.0,1.0
2,2,10.120153427124023,6.099870204925537,1.0,1.0
2,2,10.666528701782227,6.093839168548584,1.0,1.0
2,2,10.428628921508789,6.087440490722656,1.0,1.0
2,2,11.081165313720703,6.082543849945068,1.0,1.0
2,2,10.939477920532227,6.079022407531738,1.0,1.0
2,2,11.402412414550781,6.075863838195801,1.0,1.0
2,2,10.535978317260742,6.072564125061035,1.0,1.0
2,2,10.702920913696289,6.070143699645996,1.0,1.0
2,2,10.880646705627441,6.068188667297363,1.0,1.0
2,2,11.390644073486328,6.066123008728027,1.0,1.0
2,2,9.930770874023438,6.063452243804932,1.0,1.0
2,2,10.521429061889648,6.059855937957764,1.0,1.0
2,2,9.893823623657227,6.056883811950684,1.0,1.0
2,2,10.680103302001953,6.053430557250977,1.0,1.0
2,2,10.140118598937988,6.050102710723877,1.0,1.0
2,2,10.805456161499023,6.0469136238098145,1.0,1.0
2,2,9.932768821716309,6.0440754890441895,1.0,1.0
2,2,11.148494720458984,6.041175365447998,1.0,1.0
2,2,10.636884689331055,6.037653923034668,1.0,1.0
2,2,10.688263893127441,6.033013820648193,1.0,1.0
2,2,10.97201919555664,6.0270280838012695,1.0,1.0
2,2,10.606217384338379,6.019961833953857,1.0,1.0
2,2,11.04572868347168,6.01265811920166,1.0,1.0
2,2,10.760370254516602,6.005343914031982,1.0,1.0
2,2,10.14996337890625,5.998260974884033,1.0,1.0
2,2,10.494505882263184,5.991312503814697,1.0,1.0
2,2,10.471208572387695,5.984378814697266,1.0,1.0
2,2,11.08633804321289,5.977364540100098,1.0,1.0
2,2,9.707839965820312,5.9698991775512695,1.0,1.0
2,2,10.681459426879883,5.962254524230957,1.0,1.0
2,2,9.5082368850708,5.954512596130371,1.0,1.0
2,2,10.409194946289062,5.946761131286621,1.0,1.0
2,2,11.037734985351562,5.938807964324951,1.0,1.0
2,2,10.834859848022461,5.930086612701416,1.0,1.0
2,2,10.576116561889648,5.92092227935791,1.0,1.0
2,2,10.230545043945312,5.9113450050354,1.0,1.0
2,2,10.312334060668945,5.901350021362305,1.0,1.0
2,2,9.628538131713867,5.891808986663818,1.0,1.0
2,2,10.74311637878418,5.882878303527832,1.0,1.0
2,2,10.747537612915039,5.874305725097656,1.0,1.0
2,2,9.861351013183594,5.865661144256592,1.0,1.0
2,2,10.604933738708496,5.856820106506348,1.0,1.0
2,2,9.898984909057617,5.847566604614258,1.0,1.0
2,2,10.257823944091797,5.837810039520264,1.0,1.0
2,2,10.858013153076172,5.827747821807861,1.0,1.0
2,2,9.775510787963867,5.817505836486816,1.0,1.0
2,2,10.657210350036621,5.807310581207275,1.0,1.0
2,2,9.909597396850586,5.796891689300537,1.0,1.0
2,2,9.996526718139648,5.786810874938965,1.0,1.0
2,2,10.274932861328125,5.777547836303711,1.0,1.0
2,2,9.77181625366211,5.768310070037842,1.0,1.0
2,2,10.89373779296875,5.758999347686768,1.0,1.0
2,2,10.907419204711914,5.74912691116333,1.0,1.0
2,2,10.127321243286133,5.738579273223877,1.0,1.0
2,2,9.980716705322266,5.728414058685303,1.0,1.0
2,2,10.804704666137695,5.719377517700195,1.0,1.0
2,2,10.294245719909668,5.711810111999512,1.0,1.0
2,2,10.755044937133789,5.705772876739502,1.0,1.0
2,2,10.314871788024902,5.700969219207764,1.0,1.0
2,2,11.05954647064209,5.696556568145752,1.0,1.0
2,2,9.684270858764648,5.692144393920898,1.0,1.0
2,2,10.491232872009277,5.687013149261475,1.0,1.0
2,2,11.460393905639648,5.680858612060547,1.0,1.0
2,2,10.94039249420166,5.673408031463623,1.0,1.0
2,2,10.723163604736328,5.665263652801514,1.0,1.0
2,2,10.84650707244873,5.656711101531982,1.0,1.0
2,2,9.661739349365234,5.648148536682129,1.0,1.0
2,2,11.428424835205078,5.640451431274414,1.0,1.0
2,2,9.772085189819336,5.633801460266113,1.0,1.0
2,2,10.106990814208984,5.628051280975342,1.0,1.0
2,2,10.771339416503906,5.622791290283203,1.0,1.0
2,2,10.387381553649902,5.617332458496094,1.0,1.0
2,2,10.508527755737305,5.611249923706055,1.0,1.0
2,2,10.608224868774414,5.604542255401611,1.0,1.0
2,2,10.616605758666992,5.5972580909729,1.0,1.0
2,2,11.109214782714844,5.590055465698242,1.0,1.0
2,2,10.144485473632812,5.582306861877441,1.0,1.0
2,2,11.110597610473633,5.575583457946777,1.0,1.0
2,2,10.457273483276367,5.570213794708252,1.0,1.0
2,2,10.875266075134277,5.565606594085693,1.0,1.0
2,2,10.673698425292969,5.56115198135376,1.0,1.0
2,2,10.259418487548828,5.557594299316406,1.0,1.0
2,2,10.295385360717773,5.556325435638428,1.0,1.0
2,2,11.071762084960938,5.557086944580078,1.0,1.0
2,2,10.60769271850586,5.559595584869385,1.0,1.0
2,2,10.579132080078125,5.5627641677856445,1.0,1.0
2,2,10.727330207824707,5.565609455108643,1.0,1.0
2,2,10.849594116210938,5.570194244384766,1.0,1.0
2,2,9.938692092895508,5.5765485763549805,1.0,1.0
2,2,10.632524490356445,5.584357738494873,1.0,1.0
2,2,10.24032211303711,5.59259033203125,1.0,1.0
2,2,10.352851867675781,5.6004958152771,1.0,1.0
2,2,10.850528717041016,5.6085896492004395,1.0,1.0
2,2,10.360101699829102,5.6165032386779785,1.0,1.0
2,2,10.490915298461914,5.6238274574279785,1.0,1.0
2,2,10.668715476989746,5.631070137023926,1.0,1.0
2,2,10.82620620727539,5.638422966003418,1.0,1.0
2,2,10.366678237915039,5.646017074584961,1.0,1.0
2,2,11.355644226074219,5.653906345367432,1.0,1.0
2,2,10.690059661865234,5.662612438201904,1.0,1.0
2,2,10.92156982421875,5.6723151206970215,1.0,1.0
2,2,10.392382621765137,5.683029651641846,1.0,1.0
2,2,9.801466941833496,5.694014549255371,1.0,1.0
2,2,10.210573196411133,5.705285549163818,1.0,1.0
2,2,10.663945198059082,5.717670440673828,1.0,1.0
2,2,10.769832611083984,5.732519626617432,1.0,1.0
2,2,10.345548629760742,5.7489800453186035,1.0,1.0
2,2,11.13969898223877,5.7662034034729,1.0,1.0
2,2,11.23244571685791,5.783529281616211,1.0,1.0
2,2,10.977100372314453,5.800705432891846,1.0,1.0
2,2,11.330829620361328,5.8175249099731445,1.0,1.0
2,2,10.982599258422852,5.833587646484375,1.0,1.0
2,2,11.432914733886719,5.848801136016846,1.0,1.0
2,2,11.215963363647461,5.86379861831665,1.0,1.0
2,2,10.791046142578125,5.878095626831055,1.0,1.0
2,2,10.28985595703125,5.89129114151001,1.0,1.0
2,2,10.768102645874023,5.903412342071533,1.0,1.0
2,2,10.71805477142334,5.91413688659668,1.0,1.0
2,2,10.150757789611816,5.923165798187256,1.0,1.0
2,2,10.75516128540039,5.931045055389404,1.0,1.0
2,2,10.943315505981445,5.938072204589844,1.0,1.0
2,2,11.401931762695312,5.944868087768555,1.0,1.0
2,2,10.785213470458984,5.951425075531006,1.0,1.0
2,2,11.596124649047852,5.95749568939209,1.0,1.0
2,2,10.624903678894043,5.962900161743164,1.0,1.0
2,2,10.989945411682129,5.968927383422852,1.0,1.0
2,2,11.364424705505371,5.975190162658691,1.0,1.0
2,2,11.246000289916992,5.981651782989502,1.0,1.0
2,2,11.345979690551758,5.987900257110596,1.0,1.0
2,2,11.10592269897461,5.994226932525635,1.0,1.0
2,2,12.003525733947754,5.99991512298584,1.0,1.0
2,2,10.766424179077148,6.004847049713135,1.0,1.0
2,2,11.196817398071289,6.008790016174316,1.0,1.0
2,2,11.326065063476562,6.011519432067871,1.0,1.0
2,2,11.046957015991211,6.012579917907715,1.0,1.0
2,2,10.719245910644531,6.012288570404053,1.0,1.0
2,2,10.749237060546875,6.010742664337158,1.0,1.0
2,2,10.616166114807129,6.0081868171691895,1.0,1.0
2,2,10.59776496887207,6.004497528076172,1.0,1.0
2,2,11.327427864074707,5.999868392944336,1.0,1.0
2,2,10.637598991394043,5.994157314300537,1.0,1.0
2,2,11.11217975616455,5.987502098083496,1.0,1.0
2,2,11.2410306930542,5.979734897613525,1.0,1.0
2,2,10.332559585571289,5.971303462982178,1.0,1.0
2,2,10.886459350585938,5.962697982788086,1.0,1.0
2,2,11.98862075805664,5.954052925109863,1.0,1.0
2,2,11.057320594787598,5.945083141326904,1.0,1.0
2,2,11.505834579467773,5.936302661895752,1.0,1.0
2,2,10.796390533447266,5.9278035163879395,1.0,1.0
2,2,11.19926643371582,5.919317245483398,1.0,1.0
2,2,10.531169891357422,5.913500785827637,1.0,1.0
2,2,11.322043418884277,5.910268783569336,1.0,1.0
2,2,10.831602096557617,5.90828275680542,1.0,1.0
2,2,11.167896270751953,5.90692138671875,1.0,1.0
2,2,11.420852661132812,5.90553092956543,1.0,1.0
2,2,11.142983436584473,5.9034743309021,1.0,1.0
2,2,11.039508819580078,5.900425910949707,1.0,1.0
2,2,11.300558090209961,5.896780014038086,1.0,1.0
2,2,11.679533004760742,5.892594337463379,1.0,1.0
2,2,10.73288345336914,5.888659477233887,1.0,1.0
2,2,11.348480224609375,5.884767055511475,1.0,1.0
2,2,11.171815872192383,5.8814473152160645,1.0,1.0
2,2,11.576489448547363,5.878377437591553,1.0,1.0
2,2,11.47989273071289,5.874731540679932,1.0,1.0
2,2,11.803857803344727,5.870265483856201,1.0,1.0
2,2,11.1504545211792,5.865468978881836,1.0,1.0
2,2,11.732643127441406,5.860246181488037,1.0,1.0
2,2,11.380304336547852,5.854682445526123,1.0,1.0
2,2,11.94688606262207,5.84835958480835,1.0,1.0
2,2,11.15994930267334,5.841353893280029,1.0,1.0
2,2,11.092501640319824,5.833602428436279,1.0,1.0
2,2,11.502548217773438,5.825644493103027,1.0,1.0
2,2,10.532617568969727,5.818344593048096,1.0,1.0
2,2,11.39979076385498,5.811777591705322,1.0,1.0
2,2,10.885185241699219,5.805865287780762,1.0,1.0
2,2,11.467220306396484,5.800762176513672,1.0,1.0
2,2,11.5943603515625,5.796009540557861,1.0,1.0
2,2,12.448884963989258,5.791336536407471,1.0,1.0
2,2,10.779472351074219,5.786797046661377,1.0,1.0
2,2,11.141502380371094,5.782276153564453,1.0,1.0
2,2,10.814705848693848,5.777548789978027,1.0,1.0
2,2,12.081771850585938,5.772384166717529,1.0,1.0
2,2,11.354742050170898,5.766363620758057,1.0,1.0
2,2,10.926633834838867,5.759583473205566,1.0,1.0
2,2,11.475828170776367,5.752150058746338,1.0,1.0
2,2,10.900747299194336,5.743814468383789,1.0,1.0
2,2,11.105575561523438,5.734990119934082,1.0,1.0
2,2,11.49371337890625,5.726431846618652,1.0,1.0
2,2,11.053893089294434,5.717655181884766,1.0,1.0
2,2,10.85420036315918,5.708791255950928,1.0,1.0
2,2,11.160131454467773,5.699774265289307,1.0,1.0
2,2,11.496990203857422,5.690449237823486,1.0,1.0
2,2,12.33622932434082,5.680667400360107,1.0,1.0
2,2,11.608423233032227,5.670093059539795,1.0,1.0
2,2,11.943903923034668,5.659371852874756,1.0,1.0
2,2,10.782181739807129,5.6486735343933105,1.0,1.0
2,2,11.146018981933594,5.637685298919678,1.0,1.0
2,2,10.941826820373535,5.626084804534912,1.0,1.0
2,2,11.832803726196289,5.614409923553467,1.0,1.0
2,2,10.67922306060791,5.602483749389648,1.0,1.0
2,2,10.869726181030273,5.590255260467529,1.0,1.0
2,2,11.357184410095215,5.577876091003418,1.0,1.0
2,2,11.013484954833984,5.565361022949219,1.0,1.0
2,2,11.032063484191895,5.55268669128418,1.0,1.0
2,2,10.36661148071289,5.539456844329834,1.0,1.0
2,2,10.952672958374023,5.525586128234863,1.0,1.0
2,2,10.933809280395508,5.512472152709961,1.0,1.0
2,2,11.073057174682617,5.501595497131348,1.0,1.0
2,2,10.607913970947266,5.492476940155029,1.0,1.0
2,2,11.462520599365234,5.484804630279541,1.0,1.0
2,2,11.107671737670898,5.479013442993164,1.0,1.0
2,2,11.444131851196289,5.474782943725586,1.0,1.0
2,2,11.313172340393066,5.471333980560303,1.0,1.0
2,2,10.410049438476562,5.469493865966797,1.0,1.0
2,2,11.603693008422852,5.468070030212402,1.0,1.0
2,2,10.693626403808594,5.46638822555542,1.0,1.0
2,2,11.886154174804688,5.464169502258301,1.0,1.0
2,2,11.057971954345703,5.4616780281066895,1.0,1.0
2,2,11.901204109191895,5.458790302276611,1.0,1.0
2,2,11.36150074005127,5.45545768737793,1.0,1.0
2,2,11.04481315612793,5.451706409454346,1.0,1.0
2,2,10.873554229736328,5.447816371917725,1.0,1.0
2,2,10.99574089050293,5.44495964050293,1.0,1.0
2,2,11.411060333251953,5.443177223205566,1.0,1.0
2,2,11.379158973693848,5.44204568862915,1.0,1.0
2,2,10.411219596862793,5.440672397613525,1.0,1.0
2,2,10.96436595916748,5.439148902893066,1.0,1.0
2,2,11.155952453613281,5.438924312591553,1.0,1.0
2,2,11.282001495361328,5.440775394439697,1.0,1.0
2,2,11.535037994384766,5.445083141326904,1.0,1.0
2,2,11.718652725219727,5.450913906097412,1.0,1.0
2,2,11.127884864807129,5.457241058349609,1.0,1.0
2,2,11.09674072265625,5.463815212249756,1.0,1.0
2,2,11.081365585327148,5.470082759857178,1.0,1.0
2,2,12.020486831665039,5.476075172424316,1.0,1.0
2,2,10.563709259033203,5.481919288635254,1.0,1.0
2,2,11.776673316955566,5.4881367683410645,1.0,1.0
2,2,11.484390258789062,5.49457311630249,1.0,1.0
2,2,11.004663467407227,5.500949382781982,1.0,1.0
2,2,11.543245315551758,5.5076680183410645,1.0,1.0
2,2,11.20621395111084,5.515232563018799,1.0,1.0
2,2,11.109423637390137,5.523508071899414,1.0,1.0
2,2,12.228191375732422,5.53199577331543,1.0,1.0
2,2,11.817485809326172,5.539988040924072,1.0,1.0
2,2,12.146188735961914,5.546770095825195,1.0,1.0
2,2,11.058338165283203,5.552127361297607,1.0,1.0
2,2,10.754980087280273,5.556308746337891,1.0,1.0
2,2,11.549760818481445,5.560099124908447,1.0,1.0
2,2,11.97231674194336,5.564007759094238,1.0,1.0
2,2,10.721723556518555,5.568426132202148,1.0,1.0
2,2,12.127630233764648,5.574004173278809,1.0,1.0
2,2,11.851041793823242,5.580621719360352,1.0,1.0
2,2,11.71116828918457,5.588171005249023,1.0,1.0
2,2,11.748620986938477,5.597266674041748,1.0,1.0
2,2,12.365877151489258,5.607636451721191,1.0,1.0
2,2,11.595779418945312,5.618359088897705,1.0,1.0
2,2,11.927431106567383,5.628583908081055,1.0,1.0
2,2,11.543329238891602,5.637545108795166,1.0,1.0
2,2,11.623458862304688,5.645445823669434,1.0,1.0
2,2,10.4265775680542,5.653946399688721,1.0,1.0
2,2,11.500809669494629,5.6625189781188965,1.0,1.0
2,2,11.361531257629395,5.670934677124023,1.0,1.0
2,2,11.344297409057617,5.678545951843262,1.0,1.0
2,2,11.214338302612305,5.685196876525879,1.0,1.0
2,2,11.207592010498047,5.6903462409973145,1.0,1.0
2,2,11.383151054382324,5.693653106689453,1.0,1.0
2,2,11.318527221679688,5.694830894470215,1.0,1.0
2,2,10.857258796691895,5.6944451332092285,1.0,1.0
2,2,11.2545747756958,5.693570613861084,1.0,1.0
2,2,10.674696922302246,5.693217754364014,1.0,1.0
2,2,10.081796646118164,5.6931538581848145,1.0,1.0
2,2,11.435108184814453,5.693367004394531,1.0,1.0
2,2,11.647051811218262,5.694367408752441,1.0,1.0
2,2,11.252050399780273,5.695277690887451,1.0,1.0
2,2,11.434072494506836,5.695911407470703,1.0,1.0
2,2,11.872354507446289,5.695732593536377,1.0,1.0
2,2,9.845311164855957,5.694145679473877,1.0,1.0
2,2,10.923948287963867,5.692935466766357,1.0,1.0
2,2,11.73210334777832,5.692578315734863,1.0,1.0
2,2,10.526115417480469,5.692528247833252,1.0,1.0
2,2,11.664530754089355,5.693073749542236,1.0,1.0
2,2,11.332737922668457,5.693820953369141,1.0,1.0
2,2,11.05133056640625,5.694518566131592,1.0,1.0
2,2,11.395059585571289,5.6945037841796875,1.0,1.0
2,2,10.818048477172852,5.694318771362305,1.0,1.0
2,2,10.948701858520508,5.694983959197998,1.0,1.0
2,2,11.107271194458008,5.697254180908203,1.0,1.0
2,2,11.430069923400879,5.699826240539551,1.0,1.0
2,2,11.052671432495117,5.7022786140441895,1.0,1.0
2,2,12.38217830657959,5.705327987670898,1.0,1.0
2,2,11.046843528747559,5.708195686340332,1.0,1.0
