metric_loss,total_loss
0.069332055747509,0.069332055747509
0.07053587585687637,0.07053587585687637
0.06319862604141235,0.06319862604141235
0.060155756771564484,0.060155756771564484
0.05869825556874275,0.05869825556874275
0.08481555432081223,0.08481555432081223
0.06591416895389557,0.06591416895389557
0.07893296331167221,0.07893296331167221
0.07880011945962906,0.07880011945962906
0.04533802717924118,0.04533802717924118
0.040067482739686966,0.040067482739686966
0.052315715700387955,0.052315715700387955
0.043177250772714615,0.043177250772714615
0.052895549684762955,0.052895549684762955
0.05390118807554245,0.05390118807554245
0.06374790519475937,0.06374790519475937
0.06467882543802261,0.06467882543802261
0.05526190251111984,0.05526190251111984
0.04566987603902817,0.04566987603902817
0.06775497645139694,0.06775497645139694
0.0489799827337265,0.0489799827337265
0.08641225844621658,0.08641225844621658
0.05112162232398987,0.05112162232398987
0.11040094494819641,0.11040094494819641
0.05967089161276817,0.05967089161276817
0.08854104578495026,0.08854104578495026
0.10533425956964493,0.10533425956964493
0.031096376478672028,0.031096376478672028
0.08554105460643768,0.08554105460643768
0.04017879441380501,0.04017879441380501
0.07018968462944031,0.07018968462944031
0.05344916507601738,0.05344916507601738
0.0638391301035881,0.0638391301035881
0.0697779506444931,0.0697779506444931
0.05340767651796341,0.05340767651796341
0.07105559855699539,0.07105559855699539
0.06251183897256851,0.06251183897256851
0.055861737579107285,0.055861737579107285
0.03153537958860397,0.03153537958860397
0.051933642476797104,0.051933642476797104
0.04025038331747055,0.04025038331747055
0.058432113379240036,0.058432113379240036
0.06774652004241943,0.06774652004241943
0.11890118569135666,0.11890118569135666
0.09623902291059494,0.09623902291059494
0.04159967973828316,0.04159967973828316
0.07321017980575562,0.07321017980575562
0.06289476156234741,0.06289476156234741
0.044283706694841385,0.044283706694841385
0.07094550132751465,0.07094550132751465
0.0671052560210228,0.0671052560210228
0.05928244814276695,0.05928244814276695
0.055313702672719955,0.055313702672719955
0.03960655257105827,0.03960655257105827
0.053837113082408905,0.053837113082408905
0.09177886694669724,0.09177886694669724
0.056372467428445816,0.056372467428445816
0.08626900613307953,0.08626900613307953
0.08810702711343765,0.08810702711343765
0.044582780450582504,0.044582780450582504
0.047758471220731735,0.047758471220731735
0.06403441727161407,0.06403441727161407
0.0803247019648552,0.0803247019648552
0.05813315510749817,0.05813315510749817
0.04583191126585007,0.04583191126585007
0.04098998382687569,0.04098998382687569
0.0799873098731041,0.0799873098731041
0.045220378786325455,0.045220378786325455
0.03752177581191063,0.03752177581191063
0.09593869745731354,0.09593869745731354
0.030145978555083275,0.030145978555083275
0.054312292486429214,0.054312292486429214
0.06528183817863464,0.06528183817863464
0.053354427218437195,0.053354427218437195
0.07814449816942215,0.07814449816942215
0.0642097145318985,0.0642097145318985
0.04813094064593315,0.04813094064593315
0.086277075111866,0.086277075111866
0.08037862926721573,0.08037862926721573
0.07514816522598267,0.07514816522598267
0.04302465543150902,0.04302465543150902
0.03747248649597168,0.03747248649597168
0.04976527392864227,0.04976527392864227
0.04811030998826027,0.04811030998826027
0.06682965159416199,0.06682965159416199
0.07330574840307236,0.07330574840307236
0.046011775732040405,0.046011775732040405
0.08939985185861588,0.08939985185861588
0.04234490916132927,0.04234490916132927
0.07241229712963104,0.07241229712963104
0.049137014895677567,0.049137014895677567
0.0631406232714653,0.0631406232714653
0.06347157806158066,0.06347157806158066
0.0614173449575901,0.0614173449575901
0.09646333009004593,0.09646333009004593
0.031133484095335007,0.031133484095335007
0.06757237762212753,0.06757237762212753
0.02303873747587204,0.02303873747587204
0.06242038682103157,0.06242038682103157
0.027160588651895523,0.027160588651895523
0.051821161061525345,0.051821161061525345
0.038295574486255646,0.038295574486255646
0.08069606870412827,0.08069606870412827
0.0603012815117836,0.0603012815117836
0.07802001386880875,0.07802001386880875
0.0654197633266449,0.0654197633266449
0.06709210574626923,0.06709210574626923
0.1372976452112198,0.1372976452112198
0.05832471698522568,0.05832471698522568
0.1366402953863144,0.1366402953863144
0.0649973452091217,0.0649973452091217
0.08397344499826431,0.08397344499826431
0.020226676017045975,0.020226676017045975
0.036691755056381226,0.036691755056381226
0.0852530375123024,0.0852530375123024
0.038111429661512375,0.038111429661512375
0.07923682779073715,0.07923682779073715
0.054440513253211975,0.054440513253211975
0.06442397087812424,0.06442397087812424
0.04170917347073555,0.04170917347073555
0.07697286456823349,0.07697286456823349
0.0625019297003746,0.0625019297003746
0.04107600450515747,0.04107600450515747
0.05683015659451485,0.05683015659451485
0.11180206388235092,0.11180206388235092
0.07436675578355789,0.07436675578355789
0.09184102714061737,0.09184102714061737
0.051590800285339355,0.051590800285339355
0.04457293078303337,0.04457293078303337
0.09960828721523285,0.09960828721523285
0.05717605724930763,0.05717605724930763
0.04168906435370445,0.04168906435370445
0.05544343590736389,0.05544343590736389
0.05546485632658005,0.05546485632658005
0.08020666241645813,0.08020666241645813
0.07728831470012665,0.07728831470012665
0.03469417989253998,0.03469417989253998
0.0739813894033432,0.0739813894033432
0.04914988577365875,0.04914988577365875
0.051734164357185364,0.051734164357185364
0.06809015572071075,0.06809015572071075
0.07692917436361313,0.07692917436361313
0.039319027215242386,0.039319027215242386
0.06340377777814865,0.06340377777814865
0.06337390840053558,0.06337390840053558
0.07229116559028625,0.07229116559028625
0.04697547107934952,0.04697547107934952
0.05939248204231262,0.05939248204231262
0.044266968965530396,0.044266968965530396
0.05988725647330284,0.05988725647330284
0.05558793246746063,0.05558793246746063
0.05223221331834793,0.05223221331834793
0.0673258900642395,0.0673258900642395
0.05256960168480873,0.05256960168480873
0.051732275635004044,0.051732275635004044
0.05739285424351692,0.05739285424351692
0.07734071463346481,0.07734071463346481
0.06272096186876297,0.06272096186876297
0.053250186145305634,0.053250186145305634
0.14594191312789917,0.14594191312789917
0.015778683125972748,0.015778683125972748
0.0038107261061668396,0.0038107261061668396
0.04732688516378403,0.04732688516378403
0.054634012281894684,0.054634012281894684
0.05496745556592941,0.05496745556592941
0.07216683030128479,0.07216683030128479
0.08969242125749588,0.08969242125749588
0.10277824103832245,0.10277824103832245
0.035409893840551376,0.035409893840551376
0.06445231288671494,0.06445231288671494
0.04630863294005394,0.04630863294005394
0.08106473088264465,0.08106473088264465
0.07675488293170929,0.07675488293170929
0.13017719984054565,0.13017719984054565
0.05883673578500748,0.05883673578500748
0.06704265624284744,0.06704265624284744
0.08510956913232803,0.08510956913232803
0.07747403532266617,0.07747403532266617
0.05302618816494942,0.05302618816494942
0.05710669606924057,0.05710669606924057
0.059750035405159,0.059750035405159
0.05568403750658035,0.05568403750658035
0.05624505504965782,0.05624505504965782
0.04198117554187775,0.04198117554187775
0.0683019831776619,0.0683019831776619
0.026284318417310715,0.026284318417310715
0.037859492003917694,0.037859492003917694
0.0927543118596077,0.0927543118596077
0.06807385385036469,0.06807385385036469
0.07254239171743393,0.07254239171743393
0.05749921128153801,0.05749921128153801
0.08004716038703918,0.08004716038703918
0.05411114916205406,0.05411114916205406
0.06387297809123993,0.06387297809123993
0.06731295585632324,0.06731295585632324
0.061795879155397415,0.061795879155397415
0.05357855185866356,0.05357855185866356
0.03811889886856079,0.03811889886856079
0.049483854323625565,0.049483854323625565
0.1045745387673378,0.1045745387673378
0.0508062019944191,0.0508062019944191
0.08193516731262207,0.08193516731262207
0.07756590098142624,0.07756590098142624
0.10273730009794235,0.10273730009794235
0.08004629611968994,0.08004629611968994
0.06358075886964798,0.06358075886964798
0.0993393212556839,0.0993393212556839
0.0968298614025116,0.0968298614025116
0.06751203536987305,0.06751203536987305
0.02954123541712761,0.02954123541712761
0.023469848558306694,0.023469848558306694
0.04271640256047249,0.04271640256047249
0.1062905490398407,0.1062905490398407
0.10480835288763046,0.10480835288763046
0.10927965492010117,0.10927965492010117
0.09630145877599716,0.09630145877599716
0.058110207319259644,0.058110207319259644
0.029339412227272987,0.029339412227272987
0.0536736324429512,0.0536736324429512
0.059795767068862915,0.059795767068862915
0.07542072981595993,0.07542072981595993
0.09863736480474472,0.09863736480474472
0.07390245795249939,0.07390245795249939
0.06259125471115112,0.06259125471115112
0.014768222346901894,0.014768222346901894
0.08081560581922531,0.08081560581922531
0.058617591857910156,0.058617591857910156
0.06473076343536377,0.06473076343536377
0.03867246210575104,0.03867246210575104
0.08278509974479675,0.08278509974479675
0.07919114828109741,0.07919114828109741
0.052768852561712265,0.052768852561712265
0.04514291509985924,0.04514291509985924
0.09001269191503525,0.09001269191503525
0.06141699478030205,0.06141699478030205
0.06737153977155685,0.06737153977155685
0.07364363223314285,0.07364363223314285
0.08722934126853943,0.08722934126853943
0.06794855743646622,0.06794855743646622
0.033301789313554764,0.033301789313554764
0.0483841635286808,0.0483841635286808
0.01490560732781887,0.01490560732781887
0.03250899910926819,0.03250899910926819
0.0988403931260109,0.0988403931260109
0.0625196024775505,0.0625196024775505
0.07776365429162979,0.07776365429162979
0.08168268203735352,0.08168268203735352
0.0671750009059906,0.0671750009059906
0.0535670667886734,0.0535670667886734
0.09392848610877991,0.09392848610877991
0.08141899108886719,0.08141899108886719
0.0932176411151886,0.0932176411151886
0.034858282655477524,0.034858282655477524
0.06425811350345612,0.06425811350345612
0.04196667671203613,0.04196667671203613
0.08043351024389267,0.08043351024389267
0.03914990648627281,0.03914990648627281
0.051135122776031494,0.051135122776031494
0.08173239231109619,0.08173239231109619
0.03255344182252884,0.03255344182252884
0.06125878170132637,0.06125878170132637
0.0470159538090229,0.0470159538090229
0.06098306179046631,0.06098306179046631
0.09228600561618805,0.09228600561618805
0.015972966328263283,0.015972966328263283
0.10864821821451187,0.10864821821451187
0.10828885436058044,0.10828885436058044
0.06043202057480812,0.06043202057480812
0.04492088407278061,0.04492088407278061
0.041049327701330185,0.041049327701330185
0.09306994825601578,0.09306994825601578
0.07822398096323013,0.07822398096323013
0.06784500926733017,0.06784500926733017
0.06260845810174942,0.06260845810174942
0.041311878710985184,0.041311878710985184
0.04715412110090256,0.04715412110090256
0.09081398695707321,0.09081398695707321
0.05854377895593643,0.05854377895593643
0.03956909477710724,0.03956909477710724
0.1402369737625122,0.1402369737625122
0.046726904809474945,0.046726904809474945
0.10813690721988678,0.10813690721988678
0.06286241859197617,0.06286241859197617
0.06456698477268219,0.06456698477268219
0.033444203436374664,0.033444203436374664
0.07609372586011887,0.07609372586011887
0.052970364689826965,0.052970364689826965
0.07131930440664291,0.07131930440664291
0.08770870417356491,0.08770870417356491
0.057382725179195404,0.057382725179195404
0.049623407423496246,0.049623407423496246
0.053387705236673355,0.053387705236673355
0.10298887640237808,0.10298887640237808
0.06452203541994095,0.06452203541994095
0.0580107755959034,0.0580107755959034
0.058135002851486206,0.058135002851486206
0.04482775181531906,0.04482775181531906
0.1122664213180542,0.1122664213180542
0.0392913892865181,0.0392913892865181
0.0741998627781868,0.0741998627781868
0.023689329624176025,0.023689329624176025
0.02449527382850647,0.02449527382850647
0.07912817597389221,0.07912817597389221
0.06337922066450119,0.06337922066450119
0.06680119037628174,0.06680119037628174
0.052008118480443954,0.052008118480443954
0.016033081337809563,0.016033081337809563
0.09662862122058868,0.09662862122058868
0.059608861804008484,0.059608861804008484
0.06100144982337952,0.06100144982337952
0.06658788025379181,0.06658788025379181
0.12724317610263824,0.12724317610263824
0.03201858326792717,0.03201858326792717
0.09247704595327377,0.09247704595327377
0.06125296652317047,0.06125296652317047
0.07969062775373459,0.07969062775373459
0.11770093441009521,0.11770093441009521
0.0930468961596489,0.0930468961596489
0.04573461413383484,0.04573461413383484
0.03159171715378761,0.03159171715378761
0.05191139131784439,0.05191139131784439
0.03846612945199013,0.03846612945199013
0.060185376554727554,0.060185376554727554
0.1126369833946228,0.1126369833946228
0.08311562985181808,0.08311562985181808
0.08112010359764099,0.08112010359764099
0.017645498737692833,0.017645498737692833
0.0779302641749382,0.0779302641749382
0.12409306317567825,0.12409306317567825
0.0689462199807167,0.0689462199807167
0.0330401211977005,0.0330401211977005
0.05417083948850632,0.05417083948850632
0.07337694615125656,0.07337694615125656
0.04313954710960388,0.04313954710960388
0.07664261758327484,0.07664261758327484
0.045781925320625305,0.045781925320625305
0.041004620492458344,0.041004620492458344
0.03578907623887062,0.03578907623887062
0.0039933426305651665,0.0039933426305651665
0.06524256616830826,0.06524256616830826
0.054399579763412476,0.054399579763412476
0.049142565578222275,0.049142565578222275
0.16456511616706848,0.16456511616706848
0.05082369223237038,0.05082369223237038
0.05085839703679085,0.05085839703679085
0.02230944111943245,0.02230944111943245
0.06409811973571777,0.06409811973571777
0.06266064941883087,0.06266064941883087
0.06790987402200699,0.06790987402200699
0.04222474992275238,0.04222474992275238
0.10467689484357834,0.10467689484357834
0.08257858455181122,0.08257858455181122
0.0655699223279953,0.0655699223279953
0.040445566177368164,0.040445566177368164
0.07696234434843063,0.07696234434843063
0.04363014176487923,0.04363014176487923
0.13081975281238556,0.13081975281238556
0.08491431921720505,0.08491431921720505
0.025851406157016754,0.025851406157016754
0.06108022853732109,0.06108022853732109
0.06056961044669151,0.06056961044669151
0.07667400687932968,0.07667400687932968
0.07581527531147003,0.07581527531147003
0.06185169890522957,0.06185169890522957
0.06393364816904068,0.06393364816904068
0.07204174250364304,0.07204174250364304
0.05718349665403366,0.05718349665403366
0.06982379406690598,0.06982379406690598
0.05638717859983444,0.05638717859983444
0.036367643624544144,0.036367643624544144
0.12719333171844482,0.12719333171844482
0.08201891928911209,0.08201891928911209
0.03702384978532791,0.03702384978532791
0.06253066658973694,0.06253066658973694
0.0521400161087513,0.0521400161087513
0.14918909966945648,0.14918909966945648
0.04254075139760971,0.04254075139760971
0.06895327568054199,0.06895327568054199
0.038499437272548676,0.038499437272548676
0.06485383212566376,0.06485383212566376
0.07905731350183487,0.07905731350183487
0.04685071483254433,0.04685071483254433
0.06559780985116959,0.06559780985116959
0.07258173078298569,0.07258173078298569
0.041129399091005325,0.041129399091005325
0.026356995105743408,0.026356995105743408
0.07624708116054535,0.07624708116054535
0.03631708770990372,0.03631708770990372
0.09745938330888748,0.09745938330888748
0.0656382218003273,0.0656382218003273
0.036923427134752274,0.036923427134752274
0.07651333510875702,0.07651333510875702
0.07566855847835541,0.07566855847835541
0.04577499255537987,0.04577499255537987
0.06588858366012573,0.06588858366012573
0.05837036296725273,0.05837036296725273
0.049753036350011826,0.049753036350011826
0.09543243795633316,0.09543243795633316
0.055921170860528946,0.055921170860528946
0.031844425946474075,0.031844425946474075
0.01486960332840681,0.01486960332840681
0.11378975212574005,0.11378975212574005
0.06619790196418762,0.06619790196418762
0.08974502235651016,0.08974502235651016
0.06715045124292374,0.06715045124292374
0.050407227128744125,0.050407227128744125
0.06773994863033295,0.06773994863033295
0.08386440575122833,0.08386440575122833
0.052575744688510895,0.052575744688510895
0.047718558460474014,0.047718558460474014
0.0378437340259552,0.0378437340259552
0.06032867729663849,0.06032867729663849
0.03834758326411247,0.03834758326411247
0.057199470698833466,0.057199470698833466
0.04975918307900429,0.04975918307900429
0.04140210524201393,0.04140210524201393
0.03450687974691391,0.03450687974691391
0.030567046254873276,0.030567046254873276
0.05858995392918587,0.05858995392918587
0.046390797942876816,0.046390797942876816
0.02929101511836052,0.02929101511836052
0.07272738218307495,0.07272738218307495
0.05696423351764679,0.05696423351764679
0.051088597625494,0.051088597625494
0.057602714747190475,0.057602714747190475
0.07413463294506073,0.07413463294506073
0.0537017285823822,0.0537017285823822
0.18884773552417755,0.18884773552417755
0.08966150879859924,0.08966150879859924
0.09229131788015366,0.09229131788015366
0.053269144147634506,0.053269144147634506
0.07355638593435287,0.07355638593435287
0.06262991577386856,0.06262991577386856
0.02366204559803009,0.02366204559803009
0.1027853861451149,0.1027853861451149
0.07065721601247787,0.07065721601247787
0.05256204307079315,0.05256204307079315
0.05678171291947365,0.05678171291947365
0.08907593041658401,0.08907593041658401
0.04343723505735397,0.04343723505735397
0.07917255908250809,0.07917255908250809
0.09395571053028107,0.09395571053028107
0.036838874220848083,0.036838874220848083
0.04483003914356232,0.04483003914356232
0.09366454184055328,0.09366454184055328
0.09153565019369125,0.09153565019369125
0.05571240186691284,0.05571240186691284
0.05446159467101097,0.05446159467101097
0.08399520069360733,0.08399520069360733
0.053209368139505386,0.053209368139505386
0.05136680603027344,0.05136680603027344
0.045531101524829865,0.045531101524829865
0.036623548716306686,0.036623548716306686
0.09275054931640625,0.09275054931640625
0.05637602135539055,0.05637602135539055
0.08405894041061401,0.08405894041061401
0.09202896803617477,0.09202896803617477
0.07366374880075455,0.07366374880075455
0.10733736306428909,0.10733736306428909
0.051730021834373474,0.051730021834373474
0.08900751918554306,0.08900751918554306
0.034641772508621216,0.034641772508621216
0.03216837719082832,0.03216837719082832
0.06723250448703766,0.06723250448703766
0.053870558738708496,0.053870558738708496
0.04196329787373543,0.04196329787373543
0.0738527923822403,0.0738527923822403
0.06374827027320862,0.06374827027320862
0.03928126394748688,0.03928126394748688
0.06877652555704117,0.06877652555704117
0.01927545666694641,0.01927545666694641
0.04592489078640938,0.04592489078640938
0.05885213613510132,0.05885213613510132
0.05161064863204956,0.05161064863204956
0.038694143295288086,0.038694143295288086
0.038408998399972916,0.038408998399972916
0.07510150223970413,0.07510150223970413
0.047086451202631,0.047086451202631
0.04972602054476738,0.04972602054476738
0.07968048006296158,0.07968048006296158
0.08057253062725067,0.08057253062725067
0.08120551705360413,0.08120551705360413
0.06515343487262726,0.06515343487262726
0.0785750225186348,0.0785750225186348
0.04657859355211258,0.04657859355211258
0.11742449551820755,0.11742449551820755
0.0732446014881134,0.0732446014881134
0.048652466386556625,0.048652466386556625
0.05730801448225975,0.05730801448225975
0.025622349232435226,0.025622349232435226
0.04541274532675743,0.04541274532675743
0.0671626627445221,0.0671626627445221
0.06951264292001724,0.06951264292001724
0.05019630491733551,0.05019630491733551
0.03292139992117882,0.03292139992117882
0.064876027405262,0.064876027405262
0.04178093746304512,0.04178093746304512
0.06784545630216599,0.06784545630216599
0.04276525229215622,0.04276525229215622
0.05477923899888992,0.05477923899888992
0.05524851754307747,0.05524851754307747
0.08897754549980164,0.08897754549980164
0.07062467187643051,0.07062467187643051
0.06209910288453102,0.06209910288453102
0.0704512894153595,0.0704512894153595
0.030426116660237312,0.030426116660237312
0.074744313955307,0.074744313955307
0.06583892554044724,0.06583892554044724
0.055955350399017334,0.055955350399017334
0.0472409650683403,0.0472409650683403
0.04675887152552605,0.04675887152552605
0.04075554758310318,0.04075554758310318
0.06778380274772644,0.06778380274772644
0.03957638144493103,0.03957638144493103
0.07398061454296112,0.07398061454296112
0.05501884967088699,0.05501884967088699
0.07238835096359253,0.07238835096359253
0.08307050913572311,0.08307050913572311
0.1067509576678276,0.1067509576678276
0.07674682140350342,0.07674682140350342
0.06058942526578903,0.06058942526578903
0.07757434993982315,0.07757434993982315
0.05308496952056885,0.05308496952056885
0.07054410129785538,0.07054410129785538
0.11351846903562546,0.11351846903562546
0.0381285697221756,0.0381285697221756
0.04393322393298149,0.04393322393298149
0.03574049845337868,0.03574049845337868
0.08221432566642761,0.08221432566642761
0.04745214432477951,0.04745214432477951
0.05407649651169777,0.05407649651169777
0.0513288713991642,0.0513288713991642
0.0747409537434578,0.0747409537434578
0.04766616225242615,0.04766616225242615
0.05992560088634491,0.05992560088634491
0.08768375217914581,0.08768375217914581
0.056234147399663925,0.056234147399663925
0.03315288573503494,0.03315288573503494
0.07356386631727219,0.07356386631727219
0.071216881275177,0.071216881275177
0.056125275790691376,0.056125275790691376
0.04954224079847336,0.04954224079847336
0.1055520549416542,0.1055520549416542
0.07385339587926865,0.07385339587926865
0.020196259021759033,0.020196259021759033
0.07489098608493805,0.07489098608493805
0.04961652308702469,0.04961652308702469
0.05214749276638031,0.05214749276638031
0.04077491909265518,0.04077491909265518
0.04070962220430374,0.04070962220430374
0.07433117181062698,0.07433117181062698
0.07228627800941467,0.07228627800941467
0.034139685332775116,0.034139685332775116
0.06169915944337845,0.06169915944337845
0.07804926484823227,0.07804926484823227
0.0879354327917099,0.0879354327917099
0.07083690166473389,0.07083690166473389
0.046084433794021606,0.046084433794021606
0.02721416763961315,0.02721416763961315
0.07509782910346985,0.07509782910346985
0.04934225231409073,0.04934225231409073
0.081052765250206,0.081052765250206
0.09265507012605667,0.09265507012605667
0.041102584451436996,0.041102584451436996
0.05314061418175697,0.05314061418175697
0.10778643190860748,0.10778643190860748
0.051172807812690735,0.051172807812690735
0.06277386844158173,0.06277386844158173
0.0947997197508812,0.0947997197508812
0.05445194989442825,0.05445194989442825
0.09069085121154785,0.09069085121154785
0.03681466355919838,0.03681466355919838
0.0482366606593132,0.0482366606593132
0.07145030051469803,0.07145030051469803
0.0560147650539875,0.0560147650539875
0.05496888980269432,0.05496888980269432
0.064653679728508,0.064653679728508
0.016472378745675087,0.016472378745675087
0.05831064656376839,0.05831064656376839
0.06953705102205276,0.06953705102205276
0.10633441060781479,0.10633441060781479
0.04316709190607071,0.04316709190607071
0.10503996908664703,0.10503996908664703
0.13781963288784027,0.13781963288784027
0.08003190904855728,0.08003190904855728
0.03262373059988022,0.03262373059988022
0.07881737500429153,0.07881737500429153
0.05769011378288269,0.05769011378288269
0.0808556079864502,0.0808556079864502
0.07516666501760483,0.07516666501760483
0.06438387930393219,0.06438387930393219
0.06327822059392929,0.06327822059392929
0.07048776745796204,0.07048776745796204
0.030923884361982346,0.030923884361982346
0.08119168132543564,0.08119168132543564
0.06624647229909897,0.06624647229909897
0.04397089406847954,0.04397089406847954
0.012248873710632324,0.012248873710632324
0.056652214378118515,0.056652214378118515
0.029662903398275375,0.029662903398275375
0.0621982105076313,0.0621982105076313
0.025844451040029526,0.025844451040029526
0.05873894318938255,0.05873894318938255
0.050090380012989044,0.050090380012989044
0.04753560945391655,0.04753560945391655
0.045838434249162674,0.045838434249162674
0.06356750428676605,0.06356750428676605
0.03324221447110176,0.03324221447110176
0.05933813750743866,0.05933813750743866
0.059161845594644547,0.059161845594644547
0.06784471869468689,0.06784471869468689
0.04979592561721802,0.04979592561721802
0.07641319185495377,0.07641319185495377
0.0862869992852211,0.0862869992852211
0.06008370593190193,0.06008370593190193
0.0767379179596901,0.0767379179596901
0.06521248072385788,0.06521248072385788
0.0,0.0
0.06355934590101242,0.06355934590101242
0.03341277316212654,0.03341277316212654
0.05356103926897049,0.05356103926897049
0.04526554048061371,0.04526554048061371
0.07501238584518433,0.07501238584518433
0.03890925645828247,0.03890925645828247
0.07175809890031815,0.07175809890031815
0.06267332285642624,0.06267332285642624
0.044735316187143326,0.044735316187143326
0.09265272319316864,0.09265272319316864
0.06067996844649315,0.06067996844649315
0.08016899228096008,0.08016899228096008
0.06752161681652069,0.06752161681652069
0.045732155442237854,0.045732155442237854
0.022854957729578018,0.022854957729578018
0.05419641360640526,0.05419641360640526
0.06435777992010117,0.06435777992010117
0.021214846521615982,0.021214846521615982
0.052919790148735046,0.052919790148735046
0.049698323011398315,0.049698323011398315
0.10988098382949829,0.10988098382949829
0.01659405790269375,0.01659405790269375
0.05070999264717102,0.05070999264717102
0.047161247581243515,0.047161247581243515
0.11187690496444702,0.11187690496444702
0.03178352117538452,0.03178352117538452
0.06923099607229233,0.06923099607229233
0.054586827754974365,0.054586827754974365
0.037074439227581024,0.037074439227581024
0.06253369897603989,0.06253369897603989
0.0,0.0
0.05535023286938667,0.05535023286938667
0.07947015762329102,0.07947015762329102
0.0860353484749794,0.0860353484749794
0.05172405391931534,0.05172405391931534
0.04461865872144699,0.04461865872144699
0.07049243897199631,0.07049243897199631
0.04138384386897087,0.04138384386897087
0.06019311398267746,0.06019311398267746
0.04441694915294647,0.04441694915294647
0.07122281193733215,0.07122281193733215
0.09227713197469711,0.09227713197469711
0.06143799051642418,0.06143799051642418
0.058712124824523926,0.058712124824523926
0.03460630401968956,0.03460630401968956
0.08645906299352646,0.08645906299352646
0.0,0.0
0.06076543778181076,0.06076543778181076
0.03459813445806503,0.03459813445806503
0.05068580433726311,0.05068580433726311
0.06819270551204681,0.06819270551204681
0.022475680336356163,0.022475680336356163
0.044416096061468124,0.044416096061468124
0.0717131569981575,0.0717131569981575
0.07548888772726059,0.07548888772726059
0.12146260589361191,0.12146260589361191
0.05759592726826668,0.05759592726826668
0.05957849323749542,0.05957849323749542
0.047225888818502426,0.047225888818502426
0.10976620018482208,0.10976620018482208
0.07516579329967499,0.07516579329967499
0.06547341495752335,0.06547341495752335
0.08966927975416183,0.08966927975416183
0.06301680952310562,0.06301680952310562
0.07555415481328964,0.07555415481328964
0.05966401845216751,0.05966401845216751
0.11426258087158203,0.11426258087158203
0.05893754959106445,0.05893754959106445
0.06758856773376465,0.06758856773376465
0.0633363127708435,0.0633363127708435
0.09162096679210663,0.09162096679210663
0.08804269880056381,0.08804269880056381
0.04113505035638809,0.04113505035638809
0.04369980841875076,0.04369980841875076
0.03935803845524788,0.03935803845524788
0.12258868664503098,0.12258868664503098
0.04495178163051605,0.04495178163051605
0.02642119489610195,0.02642119489610195
0.03698389604687691,0.03698389604687691
0.05520841106772423,0.05520841106772423
0.08374470472335815,0.08374470472335815
0.0610605888068676,0.0610605888068676
0.04509161040186882,0.04509161040186882
0.17394858598709106,0.17394858598709106
0.0654146745800972,0.0654146745800972
0.027482038363814354,0.027482038363814354
0.07430776953697205,0.07430776953697205
0.040819693356752396,0.040819693356752396
0.044507693499326706,0.044507693499326706
0.04461675509810448,0.04461675509810448
0.07019010931253433,0.07019010931253433
0.06676072627305984,0.06676072627305984
0.055886950343847275,0.055886950343847275
0.05705289915204048,0.05705289915204048
0.07065533846616745,0.07065533846616745
0.0951986163854599,0.0951986163854599
0.04858268052339554,0.04858268052339554
0.15956783294677734,0.15956783294677734
0.020363055169582367,0.020363055169582367
0.09366747736930847,0.09366747736930847
0.03264099732041359,0.03264099732041359
0.07559019327163696,0.07559019327163696
0.04324280843138695,0.04324280843138695
0.05779258906841278,0.05779258906841278
0.017875541001558304,0.017875541001558304
0.03184603527188301,0.03184603527188301
0.028127774596214294,0.028127774596214294
0.0861407071352005,0.0861407071352005
0.1069781631231308,0.1069781631231308
0.07151143252849579,0.07151143252849579
0.05039443448185921,0.05039443448185921
0.06897354125976562,0.06897354125976562
0.07701877504587173,0.07701877504587173
0.040666863322257996,0.040666863322257996
0.06269537657499313,0.06269537657499313
0.05336344987154007,0.05336344987154007
0.031139373779296875,0.031139373779296875
0.050689298659563065,0.050689298659563065
0.0634138435125351,0.0634138435125351
0.07635814696550369,0.07635814696550369
0.05311930179595947,0.05311930179595947
0.0696905329823494,0.0696905329823494
0.035405710339546204,0.035405710339546204
0.05347514897584915,0.05347514897584915
0.12192174792289734,0.12192174792289734
0.0779939517378807,0.0779939517378807
0.036271438002586365,0.036271438002586365
0.03359026089310646,0.03359026089310646
0.07184777408838272,0.07184777408838272
0.07465679198503494,0.07465679198503494
0.05739753693342209,0.05739753693342209
0.054531581699848175,0.054531581699848175
0.011603952385485172,0.011603952385485172
0.06310480087995529,0.06310480087995529
0.14252468943595886,0.14252468943595886
0.07207352668046951,0.07207352668046951
0.025502709671854973,0.025502709671854973
0.058510009199380875,0.058510009199380875
0.034712519496679306,0.034712519496679306
0.03104940801858902,0.03104940801858902
0.04326040297746658,0.04326040297746658
0.06839514523744583,0.06839514523744583
0.02930483967065811,0.02930483967065811
0.04270802438259125,0.04270802438259125
0.08173429220914841,0.08173429220914841
0.061573583632707596,0.061573583632707596
0.056884218007326126,0.056884218007326126
0.0264211967587471,0.0264211967587471
0.09112177789211273,0.09112177789211273
0.10633587092161179,0.10633587092161179
0.08708538860082626,0.08708538860082626
0.02053583413362503,0.02053583413362503
0.04235188290476799,0.04235188290476799
0.054922182112932205,0.054922182112932205
0.046969808638095856,0.046969808638095856
0.06447465717792511,0.06447465717792511
0.04946354404091835,0.04946354404091835
0.06796014308929443,0.06796014308929443
0.06916801631450653,0.06916801631450653
0.029077114537358284,0.029077114537358284
0.03836120292544365,0.03836120292544365
