metric_loss,total_loss
0.08586042374372482,0.08586042374372482
0.05154608190059662,0.05154608190059662
0.04594258964061737,0.04594258964061737
0.09357991814613342,0.09357991814613342
0.07574023306369781,0.07574023306369781
0.14090414345264435,0.14090414345264435
0.14421966671943665,0.14421966671943665
0.027392596006393433,0.027392596006393433
0.18000122904777527,0.18000122904777527
0.11313433945178986,0.11313433945178986
0.107601597905159,0.107601597905159
0.1544906497001648,0.1544906497001648
0.02742665261030197,0.02742665261030197
0.017980357632040977,0.017980357632040977
0.040887296199798584,0.040887296199798584
0.19241800904273987,0.19241800904273987
0.04566481336951256,0.04566481336951256
0.17850732803344727,0.17850732803344727
0.05845368281006813,0.05845368281006813
0.04984733462333679,0.04984733462333679
0.05495953932404518,0.05495953932404518
0.046816058456897736,0.046816058456897736
0.065756656229496,0.065756656229496
0.03187958896160126,0.03187958896160126
0.32537996768951416,0.32537996768951416
0.1764741837978363,0.1764741837978363
0.29853954911231995,0.29853954911231995
0.04989826679229736,0.04989826679229736
0.05586604028940201,0.05586604028940201
0.028006330132484436,0.028006330132484436
0.05706752836704254,0.05706752836704254
0.07287977635860443,0.07287977635860443
0.0842466801404953,0.0842466801404953
0.05520317703485489,0.05520317703485489
0.1256241351366043,0.1256241351366043
0.06361076235771179,0.06361076235771179
0.060689281672239304,0.060689281672239304
0.11188296973705292,0.11188296973705292
0.04418060928583145,0.04418060928583145
0.13678663969039917,0.13678663969039917
0.1952994167804718,0.1952994167804718
0.08749981224536896,0.08749981224536896
0.05262169614434242,0.05262169614434242
0.1765061616897583,0.1765061616897583
0.1027725487947464,0.1027725487947464
0.05769490450620651,0.05769490450620651
0.05818663164973259,0.05818663164973259
0.06861504912376404,0.06861504912376404
0.05674474686384201,0.05674474686384201
0.12152744829654694,0.12152744829654694
0.07286665588617325,0.07286665588617325
0.10791797935962677,0.10791797935962677
0.05158287286758423,0.05158287286758423
0.046253547072410583,0.046253547072410583
0.09174538403749466,0.09174538403749466
0.0423131063580513,0.0423131063580513
0.09526416659355164,0.09526416659355164
0.09773506224155426,0.09773506224155426
0.18338434398174286,0.18338434398174286
0.05166298896074295,0.05166298896074295
0.21846476197242737,0.21846476197242737
0.03491351008415222,0.03491351008415222
0.09655672311782837,0.09655672311782837
0.15188291668891907,0.15188291668891907
0.04428126662969589,0.04428126662969589
0.07326112687587738,0.07326112687587738
0.1532391458749771,0.1532391458749771
0.14739222824573517,0.14739222824573517
0.07121574878692627,0.07121574878692627
0.0623030923306942,0.0623030923306942
0.14238131046295166,0.14238131046295166
0.1357160210609436,0.1357160210609436
0.16963520646095276,0.16963520646095276
0.22070784866809845,0.22070784866809845
0.061503659933805466,0.061503659933805466
0.10701686143875122,0.10701686143875122
0.0571400448679924,0.0571400448679924
0.07715994119644165,0.07715994119644165
0.05586491525173187,0.05586491525173187
0.06256088614463806,0.06256088614463806
0.3817194700241089,0.3817194700241089
0.03897656127810478,0.03897656127810478
0.07878074049949646,0.07878074049949646
0.09823659807443619,0.09823659807443619
0.03676191717386246,0.03676191717386246
0.0839240550994873,0.0839240550994873
0.06588231027126312,0.06588231027126312
0.08843979239463806,0.08843979239463806
0.026914449408650398,0.026914449408650398
0.07657132297754288,0.07657132297754288
0.019246090203523636,0.019246090203523636
0.050066348165273666,0.050066348165273666
0.2907484769821167,0.2907484769821167
0.09363465011119843,0.09363465011119843
0.02391245774924755,0.02391245774924755
0.05756330117583275,0.05756330117583275
0.15617133677005768,0.15617133677005768
0.08796440064907074,0.08796440064907074
0.0252532921731472,0.0252532921731472
0.020156269893050194,0.020156269893050194
0.04340767860412598,0.04340767860412598
0.04717819392681122,0.04717819392681122
0.055681657046079636,0.055681657046079636
0.21701909601688385,0.21701909601688385
0.027587419375777245,0.027587419375777245
0.16391749680042267,0.16391749680042267
0.04968666657805443,0.04968666657805443
0.10412967205047607,0.10412967205047607
0.07275190949440002,0.07275190949440002
0.10721747577190399,0.10721747577190399
0.07539984583854675,0.07539984583854675
0.066457599401474,0.066457599401474
0.042197469621896744,0.042197469621896744
0.16021551191806793,0.16021551191806793
0.14344696700572968,0.14344696700572968
0.07081027328968048,0.07081027328968048
0.08736084401607513,0.08736084401607513
0.03028758056461811,0.03028758056461811
0.026278004050254822,0.026278004050254822
0.13406673073768616,0.13406673073768616
0.19442328810691833,0.19442328810691833
0.06592654436826706,0.06592654436826706
0.03838404268026352,0.03838404268026352
0.034053392708301544,0.034053392708301544
0.06523095816373825,0.06523095816373825
0.15003660321235657,0.15003660321235657
0.0319456048309803,0.0319456048309803
0.1982404738664627,0.1982404738664627
0.031504981219768524,0.031504981219768524
0.10903461277484894,0.10903461277484894
0.09597271680831909,0.09597271680831909
0.04398747906088829,0.04398747906088829
0.09542573988437653,0.09542573988437653
0.045325130224227905,0.045325130224227905
0.27588677406311035,0.27588677406311035
0.1662721186876297,0.1662721186876297
0.0616237111389637,0.0616237111389637
0.09887152910232544,0.09887152910232544
0.03662153705954552,0.03662153705954552
0.08243894577026367,0.08243894577026367
0.039877843111753464,0.039877843111753464
0.04721901938319206,0.04721901938319206
0.09598319977521896,0.09598319977521896
0.08178485184907913,0.08178485184907913
0.03753874450922012,0.03753874450922012
0.09111180156469345,0.09111180156469345
0.0896930992603302,0.0896930992603302
0.12163694202899933,0.12163694202899933
0.050377361476421356,0.050377361476421356
0.08078568428754807,0.08078568428754807
0.08998602628707886,0.08998602628707886
0.030640702694654465,0.030640702694654465
0.14040419459342957,0.14040419459342957
0.1510878950357437,0.1510878950357437
0.04579640179872513,0.04579640179872513
0.019666612148284912,0.019666612148284912
0.02727978676557541,0.02727978676557541
0.04757554084062576,0.04757554084062576
0.053446196019649506,0.053446196019649506
0.0227627232670784,0.0227627232670784
0.04236779734492302,0.04236779734492302
0.0615352988243103,0.0615352988243103
0.0980328768491745,0.0980328768491745
0.030967090278863907,0.030967090278863907
0.04183138161897659,0.04183138161897659
0.04743582010269165,0.04743582010269165
0.14467208087444305,0.14467208087444305
0.04180721193552017,0.04180721193552017
0.030493371188640594,0.030493371188640594
0.11159658432006836,0.11159658432006836
0.0569455586373806,0.0569455586373806
0.05552291125059128,0.05552291125059128
0.025855043902993202,0.025855043902993202
0.058332059532403946,0.058332059532403946
0.17583033442497253,0.17583033442497253
0.03360598534345627,0.03360598534345627
0.06680112332105637,0.06680112332105637
0.07958117872476578,0.07958117872476578
0.04252355918288231,0.04252355918288231
0.03526098281145096,0.03526098281145096
0.12919968366622925,0.12919968366622925
0.04317852854728699,0.04317852854728699
0.18316708505153656,0.18316708505153656
0.06455989927053452,0.06455989927053452
0.08103755116462708,0.08103755116462708
0.13915303349494934,0.13915303349494934
0.23111002147197723,0.23111002147197723
0.03644735366106033,0.03644735366106033
0.032833270728588104,0.032833270728588104
0.2172866314649582,0.2172866314649582
0.0723174586892128,0.0723174586892128
0.09701947122812271,0.09701947122812271
0.05700565129518509,0.05700565129518509
0.044729940593242645,0.044729940593242645
0.1639847457408905,0.1639847457408905
0.15909142792224884,0.15909142792224884
0.11582393199205399,0.11582393199205399
0.1297043263912201,0.1297043263912201
0.028145931661128998,0.028145931661128998
0.05514931306242943,0.05514931306242943
0.07086420804262161,0.07086420804262161
0.05743670463562012,0.05743670463562012
0.03919347748160362,0.03919347748160362
0.11416247487068176,0.11416247487068176
0.04497827589511871,0.04497827589511871
0.15383325517177582,0.15383325517177582
0.10348397493362427,0.10348397493362427
0.16628879308700562,0.16628879308700562
0.03696872293949127,0.03696872293949127
0.08612225949764252,0.08612225949764252
0.1754833161830902,0.1754833161830902
0.089167021214962,0.089167021214962
0.026063311845064163,0.026063311845064163
0.08744385093450546,0.08744385093450546
0.07455167919397354,0.07455167919397354
0.06898219883441925,0.06898219883441925
0.19976142048835754,0.19976142048835754
0.021496005356311798,0.021496005356311798
0.12276603281497955,0.12276603281497955
0.023773733526468277,0.023773733526468277
0.05395006760954857,0.05395006760954857
0.05697640776634216,0.05697640776634216
0.1237073764204979,0.1237073764204979
0.042455706745386124,0.042455706745386124
0.060691654682159424,0.060691654682159424
0.09618224948644638,0.09618224948644638
0.060911279171705246,0.060911279171705246
0.05730045586824417,0.05730045586824417
0.17864175140857697,0.17864175140857697
0.2615944743156433,0.2615944743156433
0.03533609211444855,0.03533609211444855
0.033548325300216675,0.033548325300216675
0.035792142152786255,0.035792142152786255
0.07573112845420837,0.07573112845420837
0.08547674119472504,0.08547674119472504
0.20154857635498047,0.20154857635498047
0.06578096002340317,0.06578096002340317
0.04594643786549568,0.04594643786549568
0.0456555038690567,0.0456555038690567
0.13751137256622314,0.13751137256622314
0.021704992279410362,0.021704992279410362
0.03276868909597397,0.03276868909597397
0.10437563806772232,0.10437563806772232
0.11212533712387085,0.11212533712387085
0.07969183474779129,0.07969183474779129
0.038982659578323364,0.038982659578323364
0.020445402711629868,0.020445402711629868
0.0639437884092331,0.0639437884092331
0.04781315475702286,0.04781315475702286
0.025660566985607147,0.025660566985607147
0.1614871472120285,0.1614871472120285
0.052075713872909546,0.052075713872909546
0.02939133532345295,0.02939133532345295
0.18419599533081055,0.18419599533081055
0.031568050384521484,0.031568050384521484
0.07737532258033752,0.07737532258033752
0.07963636517524719,0.07963636517524719
0.07465316355228424,0.07465316355228424
0.04895695298910141,0.04895695298910141
0.04370594397187233,0.04370594397187233
0.07311905920505524,0.07311905920505524
0.04471108689904213,0.04471108689904213
0.030558720231056213,0.030558720231056213
0.020862948149442673,0.020862948149442673
0.07691631466150284,0.07691631466150284
0.06761367619037628,0.06761367619037628
0.02637447789311409,0.02637447789311409
0.03028353676199913,0.03028353676199913
0.3002238869667053,0.3002238869667053
0.055600184947252274,0.055600184947252274
0.07128740847110748,0.07128740847110748
0.04499898850917816,0.04499898850917816
0.09950341284275055,0.09950341284275055
0.12375528365373611,0.12375528365373611
0.05778717249631882,0.05778717249631882
0.0969427078962326,0.0969427078962326
0.018624508753418922,0.018624508753418922
0.0361342579126358,0.0361342579126358
0.15769460797309875,0.15769460797309875
0.043508224189281464,0.043508224189281464
0.024070966988801956,0.024070966988801956
0.0927095115184784,0.0927095115184784
0.055266112089157104,0.055266112089157104
0.02009277418255806,0.02009277418255806
0.029257969930768013,0.029257969930768013
0.034721989184617996,0.034721989184617996
0.054054681211709976,0.054054681211709976
0.07499881088733673,0.07499881088733673
0.05996834486722946,0.05996834486722946
0.08577262610197067,0.08577262610197067
0.041510798037052155,0.041510798037052155
0.1497473120689392,0.1497473120689392
0.11566366255283356,0.11566366255283356
0.0443754680454731,0.0443754680454731
0.04465561360120773,0.04465561360120773
0.05680347606539726,0.05680347606539726
0.16769865155220032,0.16769865155220032
0.1429746150970459,0.1429746150970459
0.03370825573801994,0.03370825573801994
0.07165718078613281,0.07165718078613281
0.03157671540975571,0.03157671540975571
0.20490941405296326,0.20490941405296326
0.059152621775865555,0.059152621775865555
0.038622453808784485,0.038622453808784485
0.01182339247316122,0.01182339247316122
0.09143884479999542,0.09143884479999542
0.029033197090029716,0.029033197090029716
0.05411944538354874,0.05411944538354874
0.07315489649772644,0.07315489649772644
0.04285319894552231,0.04285319894552231
0.0820787101984024,0.0820787101984024
0.011403610929846764,0.011403610929846764
0.07985507696866989,0.07985507696866989
0.20479440689086914,0.20479440689086914
0.049074672162532806,0.049074672162532806
0.043137699365615845,0.043137699365615845
0.03720073401927948,0.03720073401927948
0.09406396746635437,0.09406396746635437
0.022712145000696182,0.022712145000696182
0.04407849535346031,0.04407849535346031
0.04160797595977783,0.04160797595977783
0.1269015371799469,0.1269015371799469
0.042318202555179596,0.042318202555179596
0.050164349377155304,0.050164349377155304
0.280962198972702,0.280962198972702
0.10627225041389465,0.10627225041389465
0.06793788820505142,0.06793788820505142
0.05176340043544769,0.05176340043544769
0.06807475537061691,0.06807475537061691
0.034201838076114655,0.034201838076114655
0.07688634097576141,0.07688634097576141
0.13859790563583374,0.13859790563583374
0.06624624133110046,0.06624624133110046
0.029635388404130936,0.029635388404130936
0.05891179293394089,0.05891179293394089
0.03657505661249161,0.03657505661249161
0.03389037027955055,0.03389037027955055
0.17942427098751068,0.17942427098751068
0.12438975274562836,0.12438975274562836
0.13809959590435028,0.13809959590435028
0.06847131997346878,0.06847131997346878
0.08153232932090759,0.08153232932090759
0.029812121763825417,0.029812121763825417
0.09079746901988983,0.09079746901988983
0.17491911351680756,0.17491911351680756
0.09101109206676483,0.09101109206676483
0.04853357374668121,0.04853357374668121
0.0932491272687912,0.0932491272687912
0.22963394224643707,0.22963394224643707
0.0923883467912674,0.0923883467912674
0.176905557513237,0.176905557513237
0.044391926378011703,0.044391926378011703
0.05435942858457565,0.05435942858457565
0.05769332870841026,0.05769332870841026
0.03616432100534439,0.03616432100534439
0.04829321429133415,0.04829321429133415
0.08878148347139359,0.08878148347139359
0.22093191742897034,0.22093191742897034
0.05453915894031525,0.05453915894031525
0.17581291496753693,0.17581291496753693
0.2107306867837906,0.2107306867837906
0.05905645340681076,0.05905645340681076
0.037709154188632965,0.037709154188632965
0.07273557782173157,0.07273557782173157
0.06083143502473831,0.06083143502473831
0.053994596004486084,0.053994596004486084
0.18806228041648865,0.18806228041648865
0.020450318232178688,0.020450318232178688
0.09088784456253052,0.09088784456253052
0.09571492671966553,0.09571492671966553
0.02672755718231201,0.02672755718231201
0.22715002298355103,0.22715002298355103
0.08985137939453125,0.08985137939453125
0.057740263640880585,0.057740263640880585
0.039599478244781494,0.039599478244781494
0.09055911004543304,0.09055911004543304
0.031199045479297638,0.031199045479297638
0.06260938197374344,0.06260938197374344
0.04502762109041214,0.04502762109041214
0.03969093784689903,0.03969093784689903
0.20460252463817596,0.20460252463817596
0.0831543356180191,0.0831543356180191
0.03645748272538185,0.03645748272538185
0.06370647251605988,0.06370647251605988
0.19431638717651367,0.19431638717651367
0.048842377960681915,0.048842377960681915
0.07820021361112595,0.07820021361112595
0.08064360171556473,0.08064360171556473
0.2076961100101471,0.2076961100101471
0.04854710400104523,0.04854710400104523
0.15177074074745178,0.15177074074745178
0.037898603826761246,0.037898603826761246
0.05914873629808426,0.05914873629808426
0.025697899982333183,0.025697899982333183
0.0383245125412941,0.0383245125412941
0.11559415608644485,0.11559415608644485
0.16781336069107056,0.16781336069107056
0.06472185254096985,0.06472185254096985
0.07902787625789642,0.07902787625789642
0.026182834059000015,0.026182834059000015
0.08634677529335022,0.08634677529335022
0.04413409158587456,0.04413409158587456
0.04043341800570488,0.04043341800570488
0.026355646550655365,0.026355646550655365
0.0550006702542305,0.0550006702542305
0.049107424914836884,0.049107424914836884
0.025476578623056412,0.025476578623056412
0.032775621861219406,0.032775621861219406
0.012521283701062202,0.012521283701062202
0.04947594180703163,0.04947594180703163
0.0332912914454937,0.0332912914454937
0.03838520869612694,0.03838520869612694
0.02731352671980858,0.02731352671980858
0.05448759347200394,0.05448759347200394
0.03251758590340614,0.03251758590340614
0.08494707942008972,0.08494707942008972
0.020194144919514656,0.020194144919514656
0.15703795850276947,0.15703795850276947
0.12183434516191483,0.12183434516191483
0.024261895567178726,0.024261895567178726
0.07378820329904556,0.07378820329904556
0.016939952969551086,0.016939952969551086
0.09062047302722931,0.09062047302722931
0.06959211826324463,0.06959211826324463
0.011940307915210724,0.011940307915210724
0.04645371064543724,0.04645371064543724
0.07432839274406433,0.07432839274406433
0.04128488898277283,0.04128488898277283
0.042146697640419006,0.042146697640419006
0.011134939268231392,0.011134939268231392
0.07777119427919388,0.07777119427919388
0.05049362778663635,0.05049362778663635
0.12706358730793,0.12706358730793
0.06883647292852402,0.06883647292852402
0.02577938884496689,0.02577938884496689
0.06606936454772949,0.06606936454772949
0.08183621615171432,0.08183621615171432
0.07032538205385208,0.07032538205385208
0.08770430088043213,0.08770430088043213
0.039845019578933716,0.039845019578933716
0.04770577698945999,0.04770577698945999
0.014905931428074837,0.014905931428074837
0.14044144749641418,0.14044144749641418
0.08051327615976334,0.08051327615976334
0.24094682931900024,0.24094682931900024
0.04378499090671539,0.04378499090671539
0.039215028285980225,0.039215028285980225
0.038781117647886276,0.038781117647886276
0.04055342823266983,0.04055342823266983
0.03988869488239288,0.03988869488239288
0.0363776721060276,0.0363776721060276
0.049395158886909485,0.049395158886909485
0.07629004120826721,0.07629004120826721
0.023866254836320877,0.023866254836320877
0.13993223011493683,0.13993223011493683
0.030179893597960472,0.030179893597960472
0.04908806458115578,0.04908806458115578
0.07101024687290192,0.07101024687290192
0.0899943858385086,0.0899943858385086
0.023656239733099937,0.023656239733099937
0.09263975918292999,0.09263975918292999
0.06140995770692825,0.06140995770692825
0.03542593494057655,0.03542593494057655
0.10201770812273026,0.10201770812273026
0.0673302412033081,0.0673302412033081
0.16627183556556702,0.16627183556556702
0.03658716753125191,0.03658716753125191
0.10884346067905426,0.10884346067905426
0.0642467737197876,0.0642467737197876
0.046829067170619965,0.046829067170619965
0.031719647347927094,0.031719647347927094
0.1639815866947174,0.1639815866947174
0.21665319800376892,0.21665319800376892
0.026067038998007774,0.026067038998007774
0.060815371572971344,0.060815371572971344
0.11868719011545181,0.11868719011545181
0.03695707395672798,0.03695707395672798
0.0577450767159462,0.0577450767159462
0.07552659511566162,0.07552659511566162
0.15207095444202423,0.15207095444202423
0.07359587401151657,0.07359587401151657
0.08019886910915375,0.08019886910915375
0.14798076450824738,0.14798076450824738
0.039757296442985535,0.039757296442985535
0.04537882283329964,0.04537882283329964
0.0559859536588192,0.0559859536588192
0.13076341152191162,0.13076341152191162
0.03507332503795624,0.03507332503795624
0.023634349927306175,0.023634349927306175
0.09155658632516861,0.09155658632516861
0.04615020751953125,0.04615020751953125
0.03182501345872879,0.03182501345872879
0.02409692108631134,0.02409692108631134
0.13462796807289124,0.13462796807289124
0.15550027787685394,0.15550027787685394
0.09258020669221878,0.09258020669221878
0.024033280089497566,0.024033280089497566
0.04286377131938934,0.04286377131938934
0.03305579721927643,0.03305579721927643
0.01803051494061947,0.01803051494061947
0.032063283026218414,0.032063283026218414
0.05549703538417816,0.05549703538417816
0.2175476998090744,0.2175476998090744
0.04428177326917648,0.04428177326917648
0.09308594465255737,0.09308594465255737
0.10824649035930634,0.10824649035930634
0.03758188709616661,0.03758188709616661
0.07725280523300171,0.07725280523300171
0.0597914382815361,0.0597914382815361
0.2866159677505493,0.2866159677505493
0.028439007699489594,0.028439007699489594
0.04085756838321686,0.04085756838321686
0.04357787221670151,0.04357787221670151
0.06200657784938812,0.06200657784938812
0.024317942559719086,0.024317942559719086
0.11752083152532578,0.11752083152532578
0.01589849591255188,0.01589849591255188
0.1707724928855896,0.1707724928855896
0.10031988471746445,0.10031988471746445
0.048103392124176025,0.048103392124176025
0.04437660425901413,0.04437660425901413
0.10160735249519348,0.10160735249519348
0.04570932686328888,0.04570932686328888
0.03370659053325653,0.03370659053325653
0.06789658963680267,0.06789658963680267
0.20113949477672577,0.20113949477672577
0.10788031667470932,0.10788031667470932
0.02847426012158394,0.02847426012158394
0.028375154361128807,0.028375154361128807
0.11170854419469833,0.11170854419469833
0.03950163349509239,0.03950163349509239
0.051836781203746796,0.051836781203746796
0.09743595123291016,0.09743595123291016
0.023836087435483932,0.023836087435483932
0.03867243602871895,0.03867243602871895
0.06705394387245178,0.06705394387245178
0.03663516789674759,0.03663516789674759
0.054413847625255585,0.054413847625255585
0.068661168217659,0.068661168217659
0.17233744263648987,0.17233744263648987
0.04488303139805794,0.04488303139805794
0.08491356670856476,0.08491356670856476
0.03603529557585716,0.03603529557585716
0.016833283007144928,0.016833283007144928
0.053289350122213364,0.053289350122213364
0.01569017395377159,0.01569017395377159
0.019960276782512665,0.019960276782512665
0.0430755615234375,0.0430755615234375
0.27465716004371643,0.27465716004371643
0.04252732917666435,0.04252732917666435
0.041258543729782104,0.041258543729782104
0.042680442333221436,0.042680442333221436
0.010159654542803764,0.010159654542803764
0.0926055759191513,0.0926055759191513
0.06584254652261734,0.06584254652261734
0.030524078756570816,0.030524078756570816
0.021871980279684067,0.021871980279684067
0.058601636439561844,0.058601636439561844
0.04266298562288284,0.04266298562288284
0.053810033947229385,0.053810033947229385
0.10708411782979965,0.10708411782979965
0.03876757621765137,0.03876757621765137
0.06540396064519882,0.06540396064519882
0.055061280727386475,0.055061280727386475
0.07157436013221741,0.07157436013221741
0.021305648609995842,0.021305648609995842
0.07026608288288116,0.07026608288288116
0.04269535839557648,0.04269535839557648
0.04916242137551308,0.04916242137551308
0.0568976029753685,0.0568976029753685
0.012920401990413666,0.012920401990413666
0.18400730192661285,0.18400730192661285
0.0416431725025177,0.0416431725025177
0.06719290465116501,0.06719290465116501
0.059829678386449814,0.059829678386449814
0.013934741728007793,0.013934741728007793
0.06133855879306793,0.06133855879306793
0.01631544902920723,0.01631544902920723
0.017480041831731796,0.017480041831731796
0.01157795637845993,0.01157795637845993
0.023103853687644005,0.023103853687644005
0.08436694741249084,0.08436694741249084
0.16631081700325012,0.16631081700325012
0.04920338839292526,0.04920338839292526
0.03652451932430267,0.03652451932430267
0.21491849422454834,0.21491849422454834
0.03453919291496277,0.03453919291496277
0.04058185964822769,0.04058185964822769
0.025164220482110977,0.025164220482110977
0.03632558137178421,0.03632558137178421
0.014555362984538078,0.014555362984538078
0.019172687083482742,0.019172687083482742
0.020984124392271042,0.020984124392271042
0.032706182450056076,0.032706182450056076
0.038455795496702194,0.038455795496702194
0.02407630905508995,0.02407630905508995
0.0738859549164772,0.0738859549164772
0.036054909229278564,0.036054909229278564
0.06246507167816162,0.06246507167816162
0.021361537277698517,0.021361537277698517
0.06673701852560043,0.06673701852560043
0.14583787322044373,0.14583787322044373
0.010214075446128845,0.010214075446128845
0.0974457785487175,0.0974457785487175
0.016762621700763702,0.016762621700763702
0.18008385598659515,0.18008385598659515
0.05164657533168793,0.05164657533168793
0.022685062140226364,0.022685062140226364
0.025608589872717857,0.025608589872717857
0.03253930062055588,0.03253930062055588
0.014381010085344315,0.014381010085344315
0.052143096923828125,0.052143096923828125
0.03710509091615677,0.03710509091615677
0.12242601811885834,0.12242601811885834
0.09449721872806549,0.09449721872806549
0.02405543625354767,0.02405543625354767
0.19019527733325958,0.19019527733325958
0.1681101769208908,0.1681101769208908
0.017521701753139496,0.017521701753139496
0.017477689310908318,0.017477689310908318
0.08406815677881241,0.08406815677881241
0.029890188947319984,0.029890188947319984
0.04708283394575119,0.04708283394575119
0.01653473637998104,0.01653473637998104
0.0561109334230423,0.0561109334230423
0.027623018249869347,0.027623018249869347
0.09556207060813904,0.09556207060813904
0.0352548211812973,0.0352548211812973
0.11840537935495377,0.11840537935495377
0.06656604260206223,0.06656604260206223
0.22030802071094513,0.22030802071094513
0.10794693231582642,0.10794693231582642
0.06522022932767868,0.06522022932767868
0.12365749478340149,0.12365749478340149
0.023101279512047768,0.023101279512047768
0.015208135358989239,0.015208135358989239
0.07955924421548843,0.07955924421548843
0.06572289764881134,0.06572289764881134
0.23906540870666504,0.23906540870666504
0.1244831308722496,0.1244831308722496
0.02321879379451275,0.02321879379451275
0.030624698847532272,0.030624698847532272
0.04148360341787338,0.04148360341787338
0.1679641157388687,0.1679641157388687
0.054779037833213806,0.054779037833213806
0.04970218241214752,0.04970218241214752
0.08138935267925262,0.08138935267925262
0.0564819797873497,0.0564819797873497
0.024990469217300415,0.024990469217300415
0.12877555191516876,0.12877555191516876
0.07267504930496216,0.07267504930496216
0.04661295562982559,0.04661295562982559
0.14647144079208374,0.14647144079208374
0.208724707365036,0.208724707365036
0.08364102989435196,0.08364102989435196
0.18751923739910126,0.18751923739910126
0.0372578501701355,0.0372578501701355
0.06017989665269852,0.06017989665269852
0.09476040303707123,0.09476040303707123
0.12359335273504257,0.12359335273504257
0.2415054589509964,0.2415054589509964
0.021702609956264496,0.021702609956264496
0.029619164764881134,0.029619164764881134
0.019274989143013954,0.019274989143013954
0.03683983534574509,0.03683983534574509
0.10066354274749756,0.10066354274749756
0.026124998927116394,0.026124998927116394
0.18099944293498993,0.18099944293498993
0.08211223781108856,0.08211223781108856
0.1471521556377411,0.1471521556377411
0.06695345044136047,0.06695345044136047
0.059821806848049164,0.059821806848049164
0.0575728565454483,0.0575728565454483
0.02441609650850296,0.02441609650850296
0.06464385986328125,0.06464385986328125
0.05018467828631401,0.05018467828631401
0.11856719106435776,0.11856719106435776
0.10783712565898895,0.10783712565898895
0.023675013333559036,0.023675013333559036
0.1404549777507782,0.1404549777507782
0.033607736229896545,0.033607736229896545
0.1370781809091568,0.1370781809091568
0.01902124099433422,0.01902124099433422
0.09852451831102371,0.09852451831102371
0.15165162086486816,0.15165162086486816
0.05481553077697754,0.05481553077697754
0.032317280769348145,0.032317280769348145
0.02072473242878914,0.02072473242878914
0.10793042182922363,0.10793042182922363
0.03144179284572601,0.03144179284572601
0.039757464081048965,0.039757464081048965
0.08170934021472931,0.08170934021472931
0.1572941392660141,0.1572941392660141
0.08133266121149063,0.08133266121149063
0.107345350086689,0.107345350086689
0.13390502333641052,0.13390502333641052
0.0457797609269619,0.0457797609269619
0.02887406200170517,0.02887406200170517
0.020668666809797287,0.020668666809797287
0.06664071977138519,0.06664071977138519
0.03734700009226799,0.03734700009226799
0.27672988176345825,0.27672988176345825
0.0662374421954155,0.0662374421954155
0.020494472235441208,0.020494472235441208
0.046819671988487244,0.046819671988487244
0.055410947650671005,0.055410947650671005
0.015404600650072098,0.015404600650072098
0.21513676643371582,0.21513676643371582
0.08847575634717941,0.08847575634717941
0.07040251791477203,0.07040251791477203
0.0753529816865921,0.0753529816865921
0.024071699008345604,0.024071699008345604
0.017392758280038834,0.017392758280038834
0.028317667543888092,0.028317667543888092
0.029385128989815712,0.029385128989815712
0.019621001556515694,0.019621001556515694
0.08567215502262115,0.08567215502262115
0.05888335406780243,0.05888335406780243
0.020461665466427803,0.020461665466427803
0.03999438136816025,0.03999438136816025
0.1581847369670868,0.1581847369670868
0.01469557173550129,0.01469557173550129
0.04485880210995674,0.04485880210995674
0.09647882729768753,0.09647882729768753
0.029067957773804665,0.029067957773804665
0.07849331200122833,0.07849331200122833
0.10336008667945862,0.10336008667945862
0.10110945999622345,0.10110945999622345
0.01613558456301689,0.01613558456301689
0.045304715633392334,0.045304715633392334
0.06853029876947403,0.06853029876947403
0.03298157826066017,0.03298157826066017
0.01869994029402733,0.01869994029402733
0.068230539560318,0.068230539560318
0.04768439382314682,0.04768439382314682
0.09893983602523804,0.09893983602523804
0.22058957815170288,0.22058957815170288
0.05089949071407318,0.05089949071407318
0.022497735917568207,0.022497735917568207
0.019230492413043976,0.019230492413043976
0.3027026057243347,0.3027026057243347
0.0491253025829792,0.0491253025829792
0.026808729395270348,0.026808729395270348
0.12727074325084686,0.12727074325084686
0.09374969452619553,0.09374969452619553
0.046071264892816544,0.046071264892816544
0.16343623399734497,0.16343623399734497
0.17301125824451447,0.17301125824451447
0.035407595336437225,0.035407595336437225
0.24186988174915314,0.24186988174915314
0.05072088539600372,0.05072088539600372
0.10174278169870377,0.10174278169870377
0.11817016452550888,0.11817016452550888
0.1826343685388565,0.1826343685388565
0.043228983879089355,0.043228983879089355
0.05193304270505905,0.05193304270505905
0.12146863341331482,0.12146863341331482
0.07901967316865921,0.07901967316865921
0.08441171050071716,0.08441171050071716
0.2679954171180725,0.2679954171180725
0.07611946761608124,0.07611946761608124
0.08690518885850906,0.08690518885850906
0.026090193539857864,0.026090193539857864
0.04597112163901329,0.04597112163901329
0.050504885613918304,0.050504885613918304
0.021194271743297577,0.021194271743297577
0.03950638696551323,0.03950638696551323
0.022880034521222115,0.022880034521222115
0.025567207485437393,0.025567207485437393
0.02086394838988781,0.02086394838988781
0.04032154008746147,0.04032154008746147
0.03418746218085289,0.03418746218085289
0.19859400391578674,0.19859400391578674
0.027331601828336716,0.027331601828336716
0.041432615369558334,0.041432615369558334
0.04546050727367401,0.04546050727367401
0.026531020179390907,0.026531020179390907
0.08114562928676605,0.08114562928676605
