loss,losses_size
0.09258020669221878,32
0.024033280089497566,32
0.04286377131938934,32
0.03305579721927643,32
0.01803051494061947,32
0.032063283026218414,32
0.05549703538417816,32
0.2175476998090744,32
0.04428177326917648,32
0.09308594465255737,32
0.10824649035930634,32
0.03758188709616661,32
0.07725280523300171,32
0.0597914382815361,32
0.2866159677505493,32
0.028439007699489594,32
0.04085756838321686,32
0.04357787221670151,32
0.06200657784938812,32
0.024317942559719086,32
0.11752083152532578,32
0.01589849591255188,32
0.1707724928855896,32
0.10031988471746445,32
0.048103392124176025,32
0.04437660425901413,32
0.10160735249519348,32
0.04570932686328888,32
0.03370659053325653,32
0.06789658963680267,32
0.20113949477672577,32
0.10788031667470932,32
0.02847426012158394,32
0.028375154361128807,32
0.11170854419469833,32
0.03950163349509239,32
0.051836781203746796,32
0.09743595123291016,32
0.023836087435483932,32
0.03867243602871895,32
0.06705394387245178,32
0.03663516789674759,32
0.054413847625255585,32
0.068661168217659,32
0.17233744263648987,32
0.04488303139805794,32
0.08491356670856476,32
0.03603529557585716,32
0.016833283007144928,32
0.053289350122213364,32
0.01569017395377159,32
0.019960276782512665,32
0.0430755615234375,32
0.27465716004371643,32
0.04252732917666435,32
0.041258543729782104,32
0.042680442333221436,32
0.010159654542803764,32
0.0926055759191513,32
0.06584254652261734,32
0.030524078756570816,32
0.021871980279684067,32
0.058601636439561844,32
0.04266298562288284,32
0.053810033947229385,32
0.10708411782979965,32
0.03876757621765137,32
0.06540396064519882,32
0.055061280727386475,32
0.07157436013221741,32
0.021305648609995842,32
0.07026608288288116,32
0.04269535839557648,32
0.04916242137551308,32
0.0568976029753685,32
0.012920401990413666,32
0.18400730192661285,32
0.0416431725025177,32
0.06719290465116501,32
0.059829678386449814,32
0.013934741728007793,32
0.06133855879306793,32
0.01631544902920723,32
0.017480041831731796,32
0.01157795637845993,32
0.023103853687644005,32
0.08436694741249084,32
0.16631081700325012,32
0.04920338839292526,32
0.03652451932430267,32
0.21491849422454834,32
0.03453919291496277,32
0.04058185964822769,32
0.025164220482110977,32
0.03632558137178421,32
0.014555362984538078,32
0.019172687083482742,32
0.020984124392271042,32
0.032706182450056076,32
0.038455795496702194,32
0.02407630905508995,32
0.0738859549164772,32
0.036054909229278564,32
0.06246507167816162,32
0.021361537277698517,32
0.06673701852560043,32
0.14583787322044373,32
0.010214075446128845,32
0.0974457785487175,32
0.016762621700763702,32
0.18008385598659515,32
0.05164657533168793,32
0.022685062140226364,32
0.025608589872717857,32
0.03253930062055588,32
0.014381010085344315,32
0.052143096923828125,32
0.03710509091615677,32
0.12242601811885834,32
0.09449721872806549,32
0.02405543625354767,32
0.19019527733325958,32
0.1681101769208908,32
0.017521701753139496,32
0.017477689310908318,32
0.08406815677881241,32
0.029890188947319984,32
0.04708283394575119,32
0.01653473637998104,32
0.0561109334230423,32
0.027623018249869347,32
0.09556207060813904,32
0.0352548211812973,32
0.11840537935495377,32
0.06656604260206223,32
0.22030802071094513,32
0.10794693231582642,32
0.06522022932767868,32
0.12365749478340149,32
0.023101279512047768,32
0.015208135358989239,32
0.07955924421548843,32
0.06572289764881134,32
0.23906540870666504,32
0.1244831308722496,32
0.02321879379451275,32
0.030624698847532272,32
0.04148360341787338,32
0.1679641157388687,32
0.054779037833213806,32
0.04970218241214752,32
0.08138935267925262,32
0.0564819797873497,32
0.024990469217300415,32
0.12877555191516876,32
0.07267504930496216,32
0.04661295562982559,32
0.14647144079208374,32
0.208724707365036,32
0.08364102989435196,32
0.18751923739910126,32
0.0372578501701355,32
0.06017989665269852,32
0.09476040303707123,32
0.12359335273504257,32
0.2415054589509964,32
0.021702609956264496,32
0.029619164764881134,32
0.019274989143013954,32
0.03683983534574509,32
0.10066354274749756,32
0.026124998927116394,32
0.18099944293498993,32
0.08211223781108856,32
0.1471521556377411,32
0.06695345044136047,32
0.059821806848049164,32
0.0575728565454483,32
0.02441609650850296,32
0.06464385986328125,32
0.05018467828631401,32
0.11856719106435776,32
0.10783712565898895,32
0.023675013333559036,32
0.1404549777507782,32
0.033607736229896545,32
0.1370781809091568,32
0.01902124099433422,32
0.09852451831102371,32
0.15165162086486816,32
0.05481553077697754,32
0.032317280769348145,32
0.02072473242878914,32
0.10793042182922363,32
0.03144179284572601,32
0.039757464081048965,32
0.08170934021472931,32
0.1572941392660141,32
0.08133266121149063,32
0.107345350086689,32
0.13390502333641052,32
0.0457797609269619,32
0.02887406200170517,32
0.020668666809797287,32
0.06664071977138519,32
0.03734700009226799,32
0.27672988176345825,32
0.0662374421954155,32
0.020494472235441208,32
0.046819671988487244,32
0.055410947650671005,32
0.015404600650072098,32
0.21513676643371582,32
0.08847575634717941,32
0.07040251791477203,32
0.0753529816865921,32
0.024071699008345604,32
0.017392758280038834,32
0.028317667543888092,32
0.029385128989815712,32
0.019621001556515694,32
0.08567215502262115,32
0.05888335406780243,32
0.020461665466427803,32
0.03999438136816025,32
0.1581847369670868,32
0.01469557173550129,32
0.04485880210995674,32
0.09647882729768753,32
0.029067957773804665,32
0.07849331200122833,32
0.10336008667945862,32
0.10110945999622345,32
0.01613558456301689,32
0.045304715633392334,32
0.06853029876947403,32
0.03298157826066017,32
0.01869994029402733,32
0.068230539560318,32
0.04768439382314682,32
0.09893983602523804,32
0.22058957815170288,32
0.05089949071407318,32
0.022497735917568207,32
0.019230492413043976,32
0.3027026057243347,32
0.0491253025829792,32
0.026808729395270348,32
0.12727074325084686,32
0.09374969452619553,32
0.046071264892816544,32
0.16343623399734497,32
0.17301125824451447,32
0.035407595336437225,32
0.24186988174915314,32
0.05072088539600372,32
0.10174278169870377,32
0.11817016452550888,32
0.1826343685388565,32
0.043228983879089355,32
0.05193304270505905,32
0.12146863341331482,32
0.07901967316865921,32
0.08441171050071716,32
0.2679954171180725,32
0.07611946761608124,32
0.08690518885850906,32
0.026090193539857864,32
0.04597112163901329,32
0.050504885613918304,32
0.021194271743297577,32
0.03950638696551323,32
0.022880034521222115,32
0.025567207485437393,32
0.02086394838988781,32
0.04032154008746147,32
0.03418746218085289,32
0.19859400391578674,32
0.027331601828336716,32
0.041432615369558334,32
0.04546050727367401,32
0.026531020179390907,32
0.08114562928676605,32
0.1370169222354889,32
0.014167390763759613,32
0.014216270297765732,32
0.025750532746315002,32
0.10616914927959442,32
0.12428619712591171,32
0.028852131217718124,32
0.08116879314184189,32
0.016597501933574677,32
0.06069684773683548,32
0.3066636323928833,32
0.023813489824533463,32
0.13926656544208527,32
0.04375670850276947,32
0.08899194747209549,32
0.09992121905088425,32
0.03119976632297039,32
0.022315917536616325,32
0.021600347012281418,32
0.02193411812186241,32
0.06734256446361542,32
0.052385151386260986,32
0.07537040114402771,32
0.094766765832901,32
0.06158686801791191,32
0.029901670292019844,32
0.0145427156239748,32
0.032304104417562485,32
0.22491280734539032,32
0.11517765372991562,32
0.024257861077785492,32
0.04639020189642906,32
0.04151469096541405,32
0.023428522050380707,32
0.008142536506056786,32
0.039636820554733276,32
0.1749180257320404,32
0.02288389950990677,32
0.030430246144533157,32
0.02336897887289524,32
0.04834913834929466,32
0.11374581605195999,32
0.06341785937547684,32
0.030461374670267105,32
0.03313077613711357,32
0.082991823554039,32
0.11936976760625839,32
0.030674003064632416,32
0.03186146914958954,32
0.03663921356201172,32
0.010351678356528282,32
0.1186775416135788,32
0.017959771677851677,32
0.21463395655155182,32
0.01457872986793518,32
0.07809676229953766,32
0.037848882377147675,32
0.03346099704504013,32
0.02654232457280159,32
0.055311575531959534,32
0.01615256629884243,32
0.017104310914874077,32
0.17530949413776398,32
0.16099070012569427,32
0.04383820295333862,32
0.014484030194580555,32
0.034777697175741196,32
0.08477067947387695,32
0.03774792701005936,32
0.01851728744804859,32
0.022211913019418716,32
0.03080437146127224,32
0.023995034396648407,32
0.09641311317682266,32
0.017263546586036682,32
0.014890879392623901,32
0.09514071047306061,32
0.03338509425520897,32
0.023834923282265663,32
0.028459198772907257,32
0.019726332277059555,32
0.04204251617193222,32
0.04066568240523338,32
0.11184265464544296,32
0.017906155437231064,32
0.009998079389333725,32
0.014605674892663956,32
0.02042144536972046,32
0.12261711061000824,32
0.012099080719053745,32
0.08978422731161118,32
0.026439620181918144,32
0.017395852133631706,32
0.07171978056430817,32
0.025654977187514305,32
0.07079760730266571,32
0.01773984730243683,32
0.017971297726035118,32
0.018186509609222412,32
0.1008688360452652,32
0.08631435036659241,32
0.05521256476640701,32
0.029034968465566635,32
0.023597244173288345,32
0.045218899846076965,32
0.012924720533192158,32
0.06793256103992462,32
0.08847802877426147,32
0.01649698242545128,32
0.023643555119633675,32
0.035311613231897354,32
0.015955964103341103,32
0.04208413511514664,32
0.03578616678714752,32
0.029273953288793564,32
0.015316972509026527,32
0.040533989667892456,32
0.04967202618718147,32
0.013124302960932255,32
0.051601335406303406,32
0.009167550131678581,32
0.026499900966882706,32
0.019019626080989838,32
0.02556619420647621,32
0.08214130252599716,32
0.03373192250728607,32
0.04666636139154434,32
0.05030439794063568,32
0.027193255722522736,32
0.02071240544319153,32
0.012254193425178528,32
0.025523070245981216,32
0.04215189814567566,32
0.01053968071937561,32
0.01691286452114582,32
0.04931732267141342,32
0.007789333816617727,32
0.18268026411533356,32
0.05246540158987045,32
0.03908000886440277,32
0.027292050421237946,32
0.008068839088082314,32
0.0547780841588974,32
0.05175017938017845,32
0.013829565607011318,32
0.270862340927124,32
0.01689969003200531,32
0.016605716198682785,32
0.038496412336826324,32
0.01879851333796978,32
0.0922330766916275,32
0.19183652102947235,32
0.07326206564903259,32
0.05059158056974411,32
0.02898087352514267,32
0.02488308772444725,32
0.03117244876921177,32
0.01979239657521248,32
0.08210068196058273,32
0.10367871075868607,32
0.04290800914168358,32
0.08801527321338654,32
0.044420622289180756,32
0.09337921440601349,32
0.04052920639514923,32
0.017520679160952568,32
0.045967429876327515,32
0.011320861056447029,32
0.05105306953191757,32
0.0776447132229805,32
0.01662532053887844,32
0.014935196377336979,32
0.010552134364843369,32
0.027337901294231415,32
0.187824547290802,32
0.04864305257797241,32
0.016471222043037415,32
0.10639353096485138,32
0.029612431302666664,32
0.05182380974292755,32
0.014952631667256355,32
0.033994410187006,32
0.01938478648662567,32
0.009808548726141453,32
0.04473385587334633,32
0.014014987275004387,32
0.04289616644382477,32
0.015548382885754108,32
0.019011303782463074,32
0.04146921634674072,32
0.028966762125492096,32
0.015243595466017723,32
0.029436901211738586,32
0.045017972588539124,32
0.0803704783320427,32
0.013360531069338322,32
0.17785000801086426,32
0.15217718482017517,32
0.041863054037094116,32
0.05660543963313103,32
0.03861476853489876,32
0.17922428250312805,32
0.045075710862874985,32
0.0627429410815239,32
0.04735000059008598,32
0.037583835422992706,32
0.09777096658945084,32
0.031534645706415176,32
0.03301273286342621,32
0.03772050514817238,32
0.058791451156139374,32
0.0250004343688488,32
0.13703972101211548,32
0.056930266320705414,32
0.07372817397117615,32
0.0167884211987257,32
0.04205361008644104,32
0.02556023560464382,32
0.01756080612540245,32
0.05406661331653595,32
0.0778690055012703,32
0.06361054629087448,32
0.16413931548595428,32
0.040212482213974,32
0.06888282299041748,32
0.1395324319601059,32
0.08245028555393219,32
0.11382143199443817,32
0.027108192443847656,32
0.02851133607327938,32
0.17443738877773285,32
0.025257818400859833,32
0.040208928287029266,32
0.019881390035152435,32
0.027208968997001648,32
0.01725662685930729,32
0.10413940995931625,32
0.019594253972172737,32
0.025543812662363052,32
0.13758832216262817,32
0.18300901353359222,32
0.18851295113563538,32
0.013533541932702065,32
0.01915508508682251,32
0.06070367991924286,32
0.027592575177550316,32
0.0777025893330574,32
0.011372505687177181,32
0.026370689272880554,32
0.01957825943827629,32
0.02938113547861576,32
0.019088637083768845,32
0.058505695313215256,32
0.04181621968746185,32
0.10965964943170547,32
0.02449338510632515,32
0.11245138198137283,32
0.020611226558685303,32
0.038726091384887695,32
0.07984964549541473,32
0.02364100143313408,32
0.020636454224586487,32
0.07403456419706345,32
0.021160373464226723,32
0.05191495269536972,32
0.04843505471944809,32
0.08553178608417511,32
0.07041428983211517,32
0.013949291780591011,32
0.021274903789162636,32
0.039857227355241776,32
0.055439502000808716,32
0.09210728853940964,32
0.028925275430083275,32
0.028720438480377197,32
0.03184911608695984,32
0.27044764161109924,32
0.03080112487077713,32
0.01153659913688898,32
0.016727527603507042,32
0.021122120320796967,32
0.10554039478302002,32
0.032180022448301315,32
0.011367378756403923,32
0.04431821033358574,32
0.06520058214664459,32
0.09483446180820465,32
0.01889912784099579,32
0.037543393671512604,32
0.026728510856628418,32
0.04788467660546303,32
0.05991237610578537,32
0.15443488955497742,32
0.04405141621828079,32
0.10160476714372635,32
0.049418285489082336,32
0.04558510705828667,32
0.02851376123726368,32
0.13003486394882202,32
0.039596084505319595,32
0.03100081905722618,32
0.029437752440571785,32
0.03313242644071579,32
0.07487607002258301,32
0.020827464759349823,32
0.03530244529247284,32
0.1813289076089859,32
0.03568742796778679,32
0.07446704059839249,32
0.063009113073349,32
0.016111910343170166,32
0.07532109320163727,32
0.10049279034137726,32
0.04809778556227684,32
0.14387306571006775,32
0.11722119152545929,32
0.05297285318374634,32
0.04714183509349823,32
0.098981574177742,32
0.02051663212478161,32
0.05520753934979439,32
0.15467262268066406,32
0.013302656821906567,32
0.04356662184000015,32
0.04330388456583023,32
0.0899319052696228,32
0.09127381443977356,32
0.0780884325504303,32
0.08131004124879837,32
0.011424675583839417,32
0.020066896453499794,32
0.08691667020320892,32
0.02471074089407921,32
0.019852641969919205,32
0.032610852271318436,32
0.06512901186943054,32
0.023018784821033478,32
0.10152026265859604,32
0.16530263423919678,32
0.0584072582423687,32
0.024477578699588776,32
0.0201263427734375,32
0.011230222880840302,32
0.0688214898109436,32
0.019972246140241623,32
0.09740985184907913,32
0.06290727108716965,32
0.1546105146408081,32
0.05891609564423561,32
0.029977066442370415,32
0.1638481765985489,32
0.01933116465806961,32
0.06140746548771858,32
0.07187338918447495,32
0.03509575128555298,32
0.0712711289525032,32
0.0830506682395935,32
0.03514252230525017,32
0.018398456275463104,32
0.024080190807580948,32
0.01940004900097847,32
0.014363258145749569,32
0.07008600980043411,32
0.06278671324253082,32
0.09331202507019043,32
0.03299039602279663,32
0.03135397285223007,32
0.014035495929419994,32
0.01170045044273138,32
0.04080512374639511,32
0.017727378755807877,32
0.19993259012699127,32
0.03964873403310776,32
0.11265061050653458,32
0.012286756187677383,32
0.055072586983442307,32
0.06877852976322174,32
0.06481139361858368,32
0.009052423760294914,32
0.015132625587284565,32
0.06462933868169785,32
0.020429864525794983,32
0.026591364294290543,32
0.15407580137252808,32
0.00795130617916584,32
0.013891144655644894,32
0.05954541265964508,32
0.047429826110601425,32
0.037324413657188416,32
0.01649221032857895,32
0.11238949000835419,32
0.07580619305372238,32
0.02088322304189205,32
0.029826564714312553,32
0.11300217360258102,32
0.029477497562766075,32
0.08651787787675858,32
0.09963755309581757,32
0.01231233961880207,32
0.1510041207075119,32
0.06526608765125275,32
0.03456404060125351,32
0.11434585601091385,32
0.0856720358133316,32
0.21802964806556702,32
0.03134477511048317,32
0.02497769519686699,32
0.06051098182797432,32
0.03339821472764015,32
0.025143800303339958,32
0.02575620263814926,32
0.13594116270542145,32
0.02166307345032692,32
0.05040167644619942,32
0.03542056307196617,32
0.057145893573760986,32
0.10741641372442245,32
0.14903602004051208,32
0.014980316162109375,32
0.021675623953342438,32
0.13526932895183563,32
0.03633299097418785,32
0.01556694507598877,32
0.05141761153936386,32
0.03239373117685318,32
0.01764589734375477,32
0.024505911394953728,32
0.017154835164546967,32
0.01793891005218029,32
0.03320381045341492,32
0.06786766648292542,32
0.0753704085946083,32
0.014852657914161682,32
0.25685760378837585,32
0.015249714255332947,32
0.06135646253824234,32
0.05860191211104393,32
0.01700672134757042,32
0.07751251757144928,32
0.03164111077785492,32
0.006522253155708313,32
0.018108375370502472,32
0.02845194563269615,32
0.049406204372644424,32
0.039528969675302505,32
0.05494730919599533,32
0.08571018278598785,32
0.018657879903912544,32
0.09601262211799622,32
0.017171481624245644,32
0.1120942234992981,32
0.04695933684706688,32
0.03548841550946236,32
0.02241845242679119,32
0.0984017550945282,32
0.04365437477827072,32
0.07063870131969452,32
0.20364421606063843,32
0.05138654261827469,32
0.08447696268558502,32
0.03807205706834793,32
0.11472894251346588,32
0.08885568380355835,32
0.05748912692070007,32
0.0432671457529068,32
0.1044229120016098,32
0.04249848797917366,32
0.010699809528887272,32
0.01919836923480034,32
0.03642018884420395,32
0.2800336182117462,32
0.023034602403640747,32
0.05824216082692146,32
0.03646969795227051,32
0.01772960275411606,32
0.013760112226009369,32
0.07354539632797241,32
0.015851173549890518,32
0.0157704446464777,32
0.039775509387254715,32
0.010831286199390888,32
0.016048233956098557,32
0.020082220435142517,32
0.019942836835980415,32
0.1305016130208969,32
0.049549832940101624,32
0.05689607560634613,32
0.021564405411481857,32
0.03039742261171341,32
0.011377348564565182,32
0.018667956814169884,32
0.09745742380619049,32
0.02221810072660446,32
0.02348775789141655,32
0.03275430202484131,32
0.037943027913570404,32
0.16564084589481354,32
0.06362050771713257,32
0.06321976333856583,32
0.02961437776684761,32
0.01938432827591896,32
0.014983611181378365,32
0.059292271733284,32
0.06010737270116806,32
0.17551115155220032,32
0.04209870845079422,32
0.15918628871440887,32
0.06804866343736649,32
0.030186399817466736,32
0.015901226550340652,32
0.021165205165743828,32
0.08192196488380432,32
0.04025864601135254,32
0.038153376430273056,32
0.025574205443263054,32
0.08232764154672623,32
0.026859652251005173,32
0.060527510941028595,32
0.007875785231590271,32
0.02057228982448578,32
0.034547917544841766,32
0.06127297133207321,32
0.04361877590417862,32
0.13387277722358704,32
0.017140313982963562,32
0.12412073463201523,32
0.029663069173693657,32
0.031384024769067764,32
0.009967271238565445,32
0.036065421998500824,32
0.383136510848999,32
0.051304373890161514,32
0.03208033740520477,32
0.03820814564824104,32
0.03870374709367752,32
0.025992870330810547,32
0.021421439945697784,32
0.035905107855796814,32
0.06697241961956024,32
0.014629117213189602,32
0.11627574265003204,32
0.06950285285711288,32
0.09154331684112549,32
0.033924225717782974,32
0.027051066979765892,32
0.02515600621700287,32
0.012292498722672462,32
0.02889055758714676,32
0.13396018743515015,32
0.04106653481721878,32
0.05255899950861931,32
0.017246641218662262,32
0.020636389032006264,32
0.10197656601667404,32
0.04379479959607124,32
0.055359743535518646,32
0.01173135731369257,32
0.07477301359176636,32
0.014828722923994064,32
0.07961003482341766,32
0.0092447055503726,32
0.013676013797521591,32
0.04771300405263901,32
0.01288040354847908,32
0.10155779868364334,32
0.013781437650322914,32
0.031691696494817734,32
0.0460791252553463,32
0.01975386217236519,32
0.051544878631830215,32
0.027198227122426033,32
0.10966406762599945,32
0.03224779665470123,32
0.009566368535161018,32
0.03268549591302872,32
0.019213583320379257,32
0.04432385414838791,32
0.06027892976999283,32
0.016302917152643204,32
0.04033417999744415,32
0.037937965244054794,32
0.017642514780163765,32
0.009661618620157242,32
0.028378739953041077,32
0.05297573283314705,32
0.007742229383438826,32
0.015411476604640484,32
0.020154312252998352,32
0.02230757102370262,32
0.11215831339359283,32
0.02575761079788208,32
0.01962360553443432,32
0.018777836114168167,32
0.013260492123663425,32
0.0077910153195261955,32
0.013034762814640999,32
0.0526040717959404,32
0.012519529089331627,32
0.1555173695087433,32
0.05685148015618324,32
0.05617985874414444,32
0.01602606475353241,32
0.01805567927658558,32
0.010375335812568665,32
0.08482217788696289,32
0.01676405593752861,32
0.0056513454765081406,32
0.028101827949285507,32
0.0527988001704216,32
0.011743620038032532,32
0.019822778180241585,32
0.036254264414310455,32
0.01699993759393692,32
0.016922909766435623,32
0.17762646079063416,32
0.13106684386730194,32
0.014545023441314697,32
0.011646396480500698,32
0.046050265431404114,32
0.058811794966459274,32
0.03866460546851158,32
0.19381922483444214,32
0.09858401864767075,32
0.035072509199380875,32
0.016078390181064606,32
0.10488414764404297,32
0.11572050303220749,32
0.02007538080215454,32
0.04538116231560707,32
0.028340250253677368,32
0.043278004974126816,32
0.14214012026786804,32
0.056392036378383636,32
0.06343021988868713,32
0.04739683121442795,32
0.033527493476867676,32
0.03224128484725952,32
0.06770823895931244,32
0.015559069812297821,32
0.092838354408741,32
0.1322498470544815,32
0.01253383606672287,32
0.016557879745960236,32
0.025747423991560936,32
0.014032657258212566,32
0.013895115815103054,32
0.16809819638729095,32
0.07055555284023285,32
0.02653084322810173,32
0.2219022512435913,32
0.01614607870578766,32
0.015859218314290047,32
0.060579415410757065,32
0.050712816417217255,32
0.01784789189696312,32
0.010701533406972885,32
0.029295146465301514,32
0.17965775728225708,32
0.054022498428821564,32
0.0632176399230957,32
0.08203505724668503,32
0.05192321911454201,32
0.0327320322394371,32
0.00525503559038043,32
0.04657484591007233,32
0.05674276500940323,32
0.109831303358078,32
0.1337905377149582,32
0.039513926953077316,32
0.012664975598454475,32
0.05178970843553543,32
0.010553142055869102,32
0.0340227335691452,32
0.018758311867713928,32
0.023743510246276855,32
0.04844336956739426,32
0.01953870616853237,32
0.03597530722618103,32
0.05484925955533981,32
0.016048964112997055,32
0.01736246980726719,32
0.010277030058205128,32
0.041870202869176865,32
0.022929977625608444,32
0.02410127967596054,32
0.012932559475302696,32
0.14834345877170563,32
0.04591511934995651,32
0.061857908964157104,32
0.015124892815947533,32
0.033953338861465454,32
0.009300600737333298,32
0.05205776169896126,32
0.04057992994785309,32
0.07842657715082169,32
0.029154878109693527,32
0.023102736100554466,32
0.0373222753405571,32
0.01658380962908268,32
0.012430625036358833,32
0.11023376137018204,32
0.13744448125362396,32
0.06164920702576637,32
0.01428161934018135,32
0.011703461408615112,32
0.04253453016281128,32
0.09019015729427338,32
0.05157666653394699,32
0.08660860359668732,32
0.16968129575252533,32
0.0864076018333435,32
0.01634191907942295,32
0.014607926830649376,32
0.02139699086546898,32
0.02756599336862564,32
0.07149993628263474,32
0.07444348931312561,32
0.060529809445142746,32
0.10923981666564941,32
0.15101735293865204,32
0.01183897815644741,32
0.02989310212433338,32
0.024881361052393913,32
0.04480705410242081,32
0.16706547141075134,32
0.04216640070080757,32
0.019232258200645447,32
0.02615218050777912,32
0.010693982243537903,32
0.07502873241901398,32
0.012968108989298344,32
0.02414735034108162,32
0.07826947420835495,32
0.03482753038406372,32
0.030366018414497375,32
0.009836763143539429,32
0.030094338580965996,32
0.04177660122513771,32
0.012189764529466629,32
0.07168468087911606,32
0.05129825323820114,32
0.13672542572021484,32
0.09354992210865021,32
0.011475295759737492,32
0.03271148353815079,32
0.035132814198732376,32
0.11923914402723312,32
0.017956141382455826,32
0.04355486482381821,32
0.025176741182804108,32
0.03834841772913933,32
0.026576878502964973,32
0.12933151423931122,32
0.04446277394890785,32
0.013714449480175972,32
0.024669837206602097,32
0.02521931752562523,32
0.09178729355335236,32
0.05264480784535408,32
0.06956043094396591,32
0.03672178462147713,32
0.021912474185228348,32
0.02370195835828781,32
0.025163669139146805,32
0.07552129775285721,32
0.010756406001746655,32
0.0652129203081131,32
0.03587588667869568,32
0.07042782008647919,32
0.3541247844696045,32
0.07199224829673767,32
0.07948999106884003,32
0.013588011264801025,32
0.024352122098207474,32
0.017032954841852188,32
0.039678990840911865,32
0.15251432359218597,32
0.09086907655000687,32
0.01089535839855671,32
0.09018813818693161,32
0.06698665767908096,32
0.012844618409872055,32
0.18499019742012024,32
0.007868140935897827,32
0.01881582662463188,32
0.017352689057588577,32
0.020031476393342018,32
0.036520689725875854,32
0.015706103295087814,32
0.010426058433949947,32
0.04381759464740753,32
0.014708060771226883,32
0.035350553691387177,32
0.019121583551168442,32
0.017927028238773346,32
0.013333257287740707,32
0.014439301565289497,32
0.19250400364398956,32
0.009880589321255684,32
0.030765308067202568,32
0.09348795562982559,32
0.018409868702292442,32
0.016079651191830635,32
0.03870571032166481,32
0.008094904012978077,32
0.1425665020942688,32
0.007858047261834145,32
0.04933522269129753,32
0.02823053114116192,32
0.012490440160036087,32
0.05865561217069626,32
0.01813220977783203,32
0.01373984944075346,32
0.011494103819131851,32
0.026387706398963928,32
0.03249850869178772,32
0.030665777623653412,32
0.08845456689596176,32
0.02204466238617897,32
0.012682262808084488,32
0.026042930781841278,32
0.053005997091531754,32
0.024521857500076294,32
0.17425742745399475,32
0.014021012000739574,32
0.022069402039051056,32
0.05367634817957878,32
0.01650414988398552,32
0.07548923790454865,32
0.018974142149090767,32
0.014498806558549404,32
0.01875825971364975,32
0.018984653055667877,32
0.013340258970856667,32
0.012430517002940178,32
0.009546001441776752,32
0.008682267740368843,32
0.024208515882492065,32
0.07708146423101425,32
0.010568806901574135,32
0.05239449441432953,32
0.0064507536590099335,32
0.012935571372509003,32
