metric_loss,total_loss
0.06787098944187164,0.06787098944187164
0.08908933401107788,0.08908933401107788
0.07350694388151169,0.07350694388151169
0.06865754723548889,0.06865754723548889
0.04823863133788109,0.04823863133788109
0.02517983876168728,0.02517983876168728
0.05158928409218788,0.05158928409218788
0.04649569094181061,0.04649569094181061
0.06527721881866455,0.06527721881866455
0.08804453909397125,0.08804453909397125
0.04642567038536072,0.04642567038536072
0.055865101516246796,0.055865101516246796
0.01592971757054329,0.01592971757054329
0.04836757481098175,0.04836757481098175
0.005956966429948807,0.005956966429948807
0.06667086482048035,0.06667086482048035
0.057904504239559174,0.057904504239559174
0.06045213341712952,0.06045213341712952
0.0,0.0
0.042065974324941635,0.042065974324941635
0.0648694857954979,0.0648694857954979
0.027565686032176018,0.027565686032176018
0.03234601020812988,0.03234601020812988
0.04193081334233284,0.04193081334233284
0.029826972633600235,0.029826972633600235
0.04479951411485672,0.04479951411485672
0.09136539697647095,0.09136539697647095
0.05474219471216202,0.05474219471216202
0.0290716290473938,0.0290716290473938
0.020774662494659424,0.020774662494659424
0.07818053662776947,0.07818053662776947
0.05292138084769249,0.05292138084769249
0.04089872166514397,0.04089872166514397
0.07238955795764923,0.07238955795764923
0.04200069233775139,0.04200069233775139
0.00242050364613533,0.00242050364613533
0.036239154636859894,0.036239154636859894
0.05409621819853783,0.05409621819853783
0.06650782376527786,0.06650782376527786
0.049452368170022964,0.049452368170022964
0.09158902615308762,0.09158902615308762
0.0726700946688652,0.0726700946688652
0.06864193826913834,0.06864193826913834
0.06390012800693512,0.06390012800693512
0.09204769134521484,0.09204769134521484
0.023933518677949905,0.023933518677949905
0.04600750654935837,0.04600750654935837
0.07017772644758224,0.07017772644758224
0.0511820912361145,0.0511820912361145
0.06295481324195862,0.06295481324195862
0.05623740702867508,0.05623740702867508
0.011117815040051937,0.011117815040051937
0.024574298411607742,0.024574298411607742
0.05352608859539032,0.05352608859539032
0.005783695727586746,0.005783695727586746
0.04406694695353508,0.04406694695353508
0.0599520169198513,0.0599520169198513
0.07073959708213806,0.07073959708213806
0.05097518116235733,0.05097518116235733
0.05728526785969734,0.05728526785969734
0.052200980484485626,0.052200980484485626
0.06266676634550095,0.06266676634550095
0.07918918132781982,0.07918918132781982
0.019796272739768028,0.019796272739768028
0.04848316311836243,0.04848316311836243
0.02191879227757454,0.02191879227757454
0.037067338824272156,0.037067338824272156
0.06673058867454529,0.06673058867454529
0.048211704939603806,0.048211704939603806
0.03485265374183655,0.03485265374183655
0.056040454655885696,0.056040454655885696
0.03901135176420212,0.03901135176420212
0.04770536348223686,0.04770536348223686
0.0875229611992836,0.0875229611992836
0.06859084963798523,0.06859084963798523
0.0,0.0
0.036060117185115814,0.036060117185115814
0.03315603733062744,0.03315603733062744
0.06819617003202438,0.06819617003202438
0.0,0.0
0.043424442410469055,0.043424442410469055
0.03203462064266205,0.03203462064266205
0.1035013198852539,0.1035013198852539
0.06568712741136551,0.06568712741136551
0.09696706384420395,0.09696706384420395
0.0,0.0
0.03776096925139427,0.03776096925139427
0.02078079618513584,0.02078079618513584
0.017610866576433182,0.017610866576433182
0.06417445838451385,0.06417445838451385
0.08569181710481644,0.08569181710481644
0.0947757214307785,0.0947757214307785
0.05952787399291992,0.05952787399291992
0.07237779349088669,0.07237779349088669
0.03367365896701813,0.03367365896701813
0.07736606150865555,0.07736606150865555
0.0737769678235054,0.0737769678235054
0.08126124739646912,0.08126124739646912
0.0336066298186779,0.0336066298186779
0.07394769042730331,0.07394769042730331
0.044621873646974564,0.044621873646974564
0.015525062568485737,0.015525062568485737
0.058489106595516205,0.058489106595516205
0.06570234149694443,0.06570234149694443
0.06432348489761353,0.06432348489761353
0.06340382248163223,0.06340382248163223
0.03015478327870369,0.03015478327870369
0.0,0.0
0.07144896686077118,0.07144896686077118
0.05812370777130127,0.05812370777130127
0.07322575151920319,0.07322575151920319
0.025878168642520905,0.025878168642520905
0.049632731825113297,0.049632731825113297
0.0457807220518589,0.0457807220518589
0.035172589123249054,0.035172589123249054
0.05172915756702423,0.05172915756702423
0.01947675086557865,0.01947675086557865
0.027930613607168198,0.027930613607168198
0.045431386679410934,0.045431386679410934
0.043946560472249985,0.043946560472249985
0.059768207371234894,0.059768207371234894
0.0,0.0
0.058105673640966415,0.058105673640966415
0.1308785229921341,0.1308785229921341
0.05857294797897339,0.05857294797897339
0.037361592054367065,0.037361592054367065
0.0,0.0
0.04319768399000168,0.04319768399000168
0.08299551159143448,0.08299551159143448
0.041182562708854675,0.041182562708854675
0.05481233447790146,0.05481233447790146
0.04813852533698082,0.04813852533698082
0.0,0.0
0.02664892189204693,0.02664892189204693
0.10175883769989014,0.10175883769989014
0.07952225208282471,0.07952225208282471
0.0,0.0
0.03856779634952545,0.03856779634952545
0.04027329385280609,0.04027329385280609
0.051558028906583786,0.051558028906583786
0.04071205109357834,0.04071205109357834
0.022381452843546867,0.022381452843546867
0.018855709582567215,0.018855709582567215
0.05361300706863403,0.05361300706863403
0.08960574120283127,0.08960574120283127
0.05781620740890503,0.05781620740890503
0.0357729010283947,0.0357729010283947
0.027646826580166817,0.027646826580166817
0.03650330752134323,0.03650330752134323
0.05166938528418541,0.05166938528418541
0.022758472710847855,0.022758472710847855
0.07116430252790451,0.07116430252790451
0.02359115704894066,0.02359115704894066
0.04556606337428093,0.04556606337428093
0.03644479811191559,0.03644479811191559
0.084886334836483,0.084886334836483
0.05895792320370674,0.05895792320370674
0.0,0.0
0.027411550283432007,0.027411550283432007
0.05889789015054703,0.05889789015054703
0.03615238144993782,0.03615238144993782
0.041081640869379044,0.041081640869379044
0.07148260623216629,0.07148260623216629
0.08143499493598938,0.08143499493598938
0.0,0.0
0.0,0.0
0.049480464309453964,0.049480464309453964
0.03527720645070076,0.03527720645070076
0.0699751079082489,0.0699751079082489
0.023820150643587112,0.023820150643587112
0.05094411224126816,0.05094411224126816
0.004183311015367508,0.004183311015367508
0.02335548773407936,0.02335548773407936
0.020617051050066948,0.020617051050066948
0.055943813174963,0.055943813174963
0.1451909840106964,0.1451909840106964
0.038842424750328064,0.038842424750328064
0.006039459258317947,0.006039459258317947
0.03109467588365078,0.03109467588365078
0.08971458673477173,0.08971458673477173
0.09251875430345535,0.09251875430345535
0.05166494846343994,0.05166494846343994
0.07269422709941864,0.07269422709941864
0.06239887699484825,0.06239887699484825
0.04121611267328262,0.04121611267328262
0.0,0.0
0.01940295100212097,0.01940295100212097
0.03753736987709999,0.03753736987709999
0.03554455563426018,0.03554455563426018
0.0,0.0
0.031164217740297318,0.031164217740297318
0.061348915100097656,0.061348915100097656
0.03283746913075447,0.03283746913075447
0.059521619230508804,0.059521619230508804
0.05711885541677475,0.05711885541677475
0.10145065188407898,0.10145065188407898
0.0,0.0
0.0567527711391449,0.0567527711391449
0.0,0.0
0.005385268479585648,0.005385268479585648
0.06895849853754044,0.06895849853754044
0.0779765322804451,0.0779765322804451
0.0993991568684578,0.0993991568684578
0.03161989524960518,0.03161989524960518
0.0842135027050972,0.0842135027050972
0.022744927555322647,0.022744927555322647
0.0,0.0
0.0,0.0
0.04040413349866867,0.04040413349866867
0.024171385914087296,0.024171385914087296
0.04323211684823036,0.04323211684823036
0.03082484006881714,0.03082484006881714
0.03903568536043167,0.03903568536043167
0.052793070673942566,0.052793070673942566
0.06015676632523537,0.06015676632523537
0.05111100152134895,0.05111100152134895
0.021871019154787064,0.021871019154787064
0.06853267550468445,0.06853267550468445
0.007077116519212723,0.007077116519212723
0.07203731685876846,0.07203731685876846
0.06285296380519867,0.06285296380519867
0.017907675355672836,0.017907675355672836
0.03681975603103638,0.03681975603103638
0.02233864739537239,0.02233864739537239
0.06905996799468994,0.06905996799468994
0.02430238202214241,0.02430238202214241
0.06155642494559288,0.06155642494559288
0.039980608969926834,0.039980608969926834
0.10284152626991272,0.10284152626991272
0.08852154016494751,0.08852154016494751
0.017148960381746292,0.017148960381746292
0.015804270282387733,0.015804270282387733
0.03726885840296745,0.03726885840296745
0.038131315261125565,0.038131315261125565
0.03037981688976288,0.03037981688976288
0.0697803795337677,0.0697803795337677
0.026824254542589188,0.026824254542589188
0.03953053429722786,0.03953053429722786
0.04265051707625389,0.04265051707625389
0.05513998493552208,0.05513998493552208
0.041220564395189285,0.041220564395189285
0.08595531433820724,0.08595531433820724
0.06397945433855057,0.06397945433855057
0.06841501593589783,0.06841501593589783
0.06316517293453217,0.06316517293453217
0.028131837025284767,0.028131837025284767
0.035841744393110275,0.035841744393110275
0.031439684331417084,0.031439684331417084
0.0,0.0
0.05819202587008476,0.05819202587008476
0.0906793549656868,0.0906793549656868
0.06314805895090103,0.06314805895090103
0.03476911410689354,0.03476911410689354
0.03717343509197235,0.03717343509197235
0.045239366590976715,0.045239366590976715
0.0685984417796135,0.0685984417796135
0.08813848346471786,0.08813848346471786
0.054383233189582825,0.054383233189582825
0.020720016211271286,0.020720016211271286
0.053482767194509506,0.053482767194509506
0.05153876915574074,0.05153876915574074
0.0023768730461597443,0.0023768730461597443
0.051654376089572906,0.051654376089572906
0.0881926566362381,0.0881926566362381
0.04578625038266182,0.04578625038266182
0.04855769872665405,0.04855769872665405
0.1257510930299759,0.1257510930299759
0.11537730693817139,0.11537730693817139
0.058011796325445175,0.058011796325445175
0.044895239174366,0.044895239174366
0.023277122527360916,0.023277122527360916
0.010330447927117348,0.010330447927117348
0.03869161009788513,0.03869161009788513
0.060201495885849,0.060201495885849
0.037588391453027725,0.037588391453027725
0.0,0.0
0.039839405566453934,0.039839405566453934
0.06777682155370712,0.06777682155370712
0.06565138697624207,0.06565138697624207
0.046039070934057236,0.046039070934057236
0.05753054842352867,0.05753054842352867
0.046299561858177185,0.046299561858177185
0.05402263253927231,0.05402263253927231
0.0565396249294281,0.0565396249294281
0.05543474107980728,0.05543474107980728
0.0,0.0
0.059950824826955795,0.059950824826955795
0.05601418390870094,0.05601418390870094
0.007736314088106155,0.007736314088106155
0.07391408085823059,0.07391408085823059
0.057848505675792694,0.057848505675792694
0.04611735790967941,0.04611735790967941
0.031016219407320023,0.031016219407320023
0.0,0.0
0.0035056062042713165,0.0035056062042713165
0.04606140777468681,0.04606140777468681
0.0,0.0
0.06103586405515671,0.06103586405515671
0.06708060204982758,0.06708060204982758
0.044216278940439224,0.044216278940439224
0.047735534608364105,0.047735534608364105
0.0,0.0
0.03420452028512955,0.03420452028512955
0.09038208425045013,0.09038208425045013
0.028607189655303955,0.028607189655303955
0.06054489314556122,0.06054489314556122
0.015745103359222412,0.015745103359222412
0.0,0.0
0.03305421769618988,0.03305421769618988
0.0,0.0
0.05505101755261421,0.05505101755261421
0.0,0.0
0.04397517442703247,0.04397517442703247
0.05956536903977394,0.05956536903977394
0.06265605241060257,0.06265605241060257
0.052708473056554794,0.052708473056554794
0.05094216391444206,0.05094216391444206
0.019949117675423622,0.019949117675423622
0.04201687499880791,0.04201687499880791
0.0,0.0
0.06188838556408882,0.06188838556408882
0.05142351984977722,0.05142351984977722
0.044972579926252365,0.044972579926252365
0.05258505418896675,0.05258505418896675
0.0735277533531189,0.0735277533531189
0.061225373297929764,0.061225373297929764
0.03638168051838875,0.03638168051838875
0.061354316771030426,0.061354316771030426
0.033366166055202484,0.033366166055202484
0.0859355628490448,0.0859355628490448
0.05720732361078262,0.05720732361078262
0.027130691334605217,0.027130691334605217
0.03767486289143562,0.03767486289143562
0.07340136170387268,0.07340136170387268
0.0800386592745781,0.0800386592745781
0.04543909803032875,0.04543909803032875
0.045193593949079514,0.045193593949079514
0.05976647883653641,0.05976647883653641
0.026740510016679764,0.026740510016679764
0.07753811031579971,0.07753811031579971
0.06292695552110672,0.06292695552110672
0.09097582846879959,0.09097582846879959
0.0,0.0
0.011339286342263222,0.011339286342263222
0.10185785591602325,0.10185785591602325
0.05547233670949936,0.05547233670949936
0.03381302207708359,0.03381302207708359
0.0016563721001148224,0.0016563721001148224
0.08119846135377884,0.08119846135377884
0.06160537526011467,0.06160537526011467
0.08891534060239792,0.08891534060239792
0.05186160281300545,0.05186160281300545
0.09832784533500671,0.09832784533500671
0.038866277784109116,0.038866277784109116
0.053775083273649216,0.053775083273649216
0.05718112736940384,0.05718112736940384
0.0,0.0
0.07241074740886688,0.07241074740886688
0.026841169223189354,0.026841169223189354
0.03203946352005005,0.03203946352005005
0.08954591304063797,0.08954591304063797
0.08002093434333801,0.08002093434333801
0.06331056356430054,0.06331056356430054
0.036162398755550385,0.036162398755550385
0.047152355313301086,0.047152355313301086
0.05876884609460831,0.05876884609460831
0.05569520592689514,0.05569520592689514
0.06393588334321976,0.06393588334321976
0.07384239137172699,0.07384239137172699
0.07694403827190399,0.07694403827190399
0.0,0.0
0.03538094833493233,0.03538094833493233
0.08185780048370361,0.08185780048370361
0.030403340235352516,0.030403340235352516
0.05396264046430588,0.05396264046430588
0.003458518534898758,0.003458518534898758
0.06914972513914108,0.06914972513914108
0.0,0.0
0.03970429301261902,0.03970429301261902
0.06210910528898239,0.06210910528898239
0.04689444974064827,0.04689444974064827
0.04868080094456673,0.04868080094456673
0.07439026236534119,0.07439026236534119
0.03974422812461853,0.03974422812461853
0.03497537970542908,0.03497537970542908
0.03818538784980774,0.03818538784980774
0.05669594928622246,0.05669594928622246
0.08203494548797607,0.08203494548797607
0.03292984887957573,0.03292984887957573
0.05801475793123245,0.05801475793123245
0.06635258346796036,0.06635258346796036
0.0,0.0
0.03914261981844902,0.03914261981844902
0.0428691990673542,0.0428691990673542
0.10163414478302002,0.10163414478302002
0.015005766414105892,0.015005766414105892
0.039063163101673126,0.039063163101673126
0.05603034421801567,0.05603034421801567
0.05769972503185272,0.05769972503185272
0.03796537593007088,0.03796537593007088
0.007270235568284988,0.007270235568284988
0.04619087278842926,0.04619087278842926
0.0,0.0
0.008383113890886307,0.008383113890886307
0.04665977135300636,0.04665977135300636
0.039371345192193985,0.039371345192193985
0.0,0.0
0.0,0.0
0.04139561206102371,0.04139561206102371
0.046239133924245834,0.046239133924245834
0.0,0.0
0.021023182198405266,0.021023182198405266
0.01212373748421669,0.01212373748421669
0.0,0.0
0.0871865451335907,0.0871865451335907
0.05893893167376518,0.05893893167376518
0.029405642300844193,0.029405642300844193
0.0,0.0
0.059542179107666016,0.059542179107666016
0.0,0.0
0.07070837169885635,0.07070837169885635
0.04156843572854996,0.04156843572854996
0.038534268736839294,0.038534268736839294
0.057889264076948166,0.057889264076948166
0.06773026287555695,0.06773026287555695
0.0681893602013588,0.0681893602013588
0.03649825602769852,0.03649825602769852
0.04367847368121147,0.04367847368121147
0.06577043980360031,0.06577043980360031
0.06719589978456497,0.06719589978456497
0.023426849395036697,0.023426849395036697
0.05405143275856972,0.05405143275856972
0.0373506098985672,0.0373506098985672
0.0386384092271328,0.0386384092271328
0.04266892373561859,0.04266892373561859
0.08360818028450012,0.08360818028450012
0.07155118137598038,0.07155118137598038
0.07613829523324966,0.07613829523324966
0.022895148023962975,0.022895148023962975
0.04946710541844368,0.04946710541844368
0.05025350674986839,0.05025350674986839
0.029380295425653458,0.029380295425653458
0.10230724513530731,0.10230724513530731
0.022469568997621536,0.022469568997621536
0.0,0.0
0.04282381758093834,0.04282381758093834
0.07798612862825394,0.07798612862825394
0.0,0.0
0.040369775146245956,0.040369775146245956
0.051460959017276764,0.051460959017276764
0.03221229463815689,0.03221229463815689
0.045414552092552185,0.045414552092552185
0.0,0.0
0.0,0.0
0.029351163655519485,0.029351163655519485
0.03469278663396835,0.03469278663396835
0.051541123539209366,0.051541123539209366
0.016419965773820877,0.016419965773820877
0.01606152392923832,0.01606152392923832
0.0025610513985157013,0.0025610513985157013
0.06054268032312393,0.06054268032312393
0.027954209595918655,0.027954209595918655
0.04941903054714203,0.04941903054714203
0.042284782975912094,0.042284782975912094
0.05640898644924164,0.05640898644924164
0.03661494329571724,0.03661494329571724
0.0,0.0
0.07490706443786621,0.07490706443786621
0.08258374035358429,0.08258374035358429
0.0770861878991127,0.0770861878991127
0.05742804706096649,0.05742804706096649
0.08703743666410446,0.08703743666410446
0.05325411260128021,0.05325411260128021
0.03787900507450104,0.03787900507450104
0.035377323627471924,0.035377323627471924
0.05951418727636337,0.05951418727636337
0.04371729865670204,0.04371729865670204
0.023912373930215836,0.023912373930215836
0.06020156666636467,0.06020156666636467
0.017295807600021362,0.017295807600021362
0.024123970419168472,0.024123970419168472
0.03112339973449707,0.03112339973449707
0.08236172050237656,0.08236172050237656
0.03692501038312912,0.03692501038312912
0.086429663002491,0.086429663002491
0.043064773082733154,0.043064773082733154
0.022928249090909958,0.022928249090909958
0.0,0.0
0.06741093844175339,0.06741093844175339
0.03301334008574486,0.03301334008574486
0.0,0.0
0.03869184851646423,0.03869184851646423
0.04147858917713165,0.04147858917713165
0.036138858646154404,0.036138858646154404
0.08418029546737671,0.08418029546737671
0.07265061140060425,0.07265061140060425
0.10971793532371521,0.10971793532371521
0.0,0.0
0.08080261200666428,0.08080261200666428
0.027928274124860764,0.027928274124860764
0.02780221775174141,0.02780221775174141
0.04685543105006218,0.04685543105006218
0.06393321603536606,0.06393321603536606
0.03237009793519974,0.03237009793519974
0.05627710744738579,0.05627710744738579
0.037958089262247086,0.037958089262247086
0.0273198951035738,0.0273198951035738
0.06864406168460846,0.06864406168460846
0.08674411475658417,0.08674411475658417
0.05457049235701561,0.05457049235701561
0.04827301949262619,0.04827301949262619
0.04302145913243294,0.04302145913243294
0.02778104692697525,0.02778104692697525
0.0,0.0
0.030617088079452515,0.030617088079452515
0.0,0.0
0.06327290087938309,0.06327290087938309
0.06407985091209412,0.06407985091209412
0.029018336907029152,0.029018336907029152
0.04023148491978645,0.04023148491978645
0.10595596581697464,0.10595596581697464
0.03356410935521126,0.03356410935521126
0.04647134616971016,0.04647134616971016
0.0,0.0
0.031490035355091095,0.031490035355091095
0.06811784952878952,0.06811784952878952
0.07949058711528778,0.07949058711528778
0.06627379357814789,0.06627379357814789
0.029091376811265945,0.029091376811265945
0.02921440079808235,0.02921440079808235
0.06770383566617966,0.06770383566617966
0.06109951436519623,0.06109951436519623
0.006819882895797491,0.006819882895797491
0.03854506090283394,0.03854506090283394
0.0,0.0
0.031261272728443146,0.031261272728443146
0.06593942642211914,0.06593942642211914
0.06408542394638062,0.06408542394638062
0.05655055493116379,0.05655055493116379
0.0471845343708992,0.0471845343708992
0.0653151348233223,0.0653151348233223
0.046788182109594345,0.046788182109594345
0.043153829872608185,0.043153829872608185
0.0,0.0
0.060160472989082336,0.060160472989082336
0.07672353833913803,0.07672353833913803
0.0,0.0
0.07788809388875961,0.07788809388875961
0.04443199932575226,0.04443199932575226
0.07129376381635666,0.07129376381635666
0.0,0.0
0.06368763744831085,0.06368763744831085
0.05316444858908653,0.05316444858908653
0.06053798273205757,0.06053798273205757
0.03237199783325195,0.03237199783325195
0.048073042184114456,0.048073042184114456
0.0,0.0
0.04422314465045929,0.04422314465045929
0.05399174615740776,0.05399174615740776
0.0,0.0
0.038095034658908844,0.038095034658908844
0.02168297953903675,0.02168297953903675
0.05297545716166496,0.05297545716166496
0.0,0.0
0.024505795910954475,0.024505795910954475
0.03326191380620003,0.03326191380620003
0.024630289524793625,0.024630289524793625
0.09391597658395767,0.09391597658395767
0.0,0.0
0.05610404908657074,0.05610404908657074
0.13273894786834717,0.13273894786834717
0.007602114230394363,0.007602114230394363
0.01235850527882576,0.01235850527882576
0.050386011600494385,0.050386011600494385
0.0,0.0
0.08369369059801102,0.08369369059801102
0.0,0.0
0.012896914035081863,0.012896914035081863
0.0066135115921497345,0.0066135115921497345
0.06026776507496834,0.06026776507496834
0.07993727922439575,0.07993727922439575
0.02501576952636242,0.02501576952636242
0.060721512883901596,0.060721512883901596
0.04426126182079315,0.04426126182079315
0.034013181924819946,0.034013181924819946
0.06583521515130997,0.06583521515130997
0.010609466582536697,0.010609466582536697
0.032907161861658096,0.032907161861658096
0.011063018813729286,0.011063018813729286
0.0,0.0
0.04265560582280159,0.04265560582280159
0.09295685589313507,0.09295685589313507
0.015386516228318214,0.015386516228318214
0.045127399265766144,0.045127399265766144
0.03940163180232048,0.03940163180232048
0.07320429384708405,0.07320429384708405
0.06317074596881866,0.06317074596881866
0.005199093371629715,0.005199093371629715
0.04174210503697395,0.04174210503697395
0.0,0.0
0.023510416969656944,0.023510416969656944
0.0,0.0
0.04160656780004501,0.04160656780004501
0.022977907210588455,0.022977907210588455
0.060527440160512924,0.060527440160512924
0.041497260332107544,0.041497260332107544
0.0,0.0
0.05962000787258148,0.05962000787258148
0.0,0.0
0.018401432782411575,0.018401432782411575
0.02711278200149536,0.02711278200149536
0.013147968798875809,0.013147968798875809
0.045225080102682114,0.045225080102682114
0.02254786156117916,0.02254786156117916
0.0,0.0
0.09367071837186813,0.09367071837186813
0.03894853591918945,0.03894853591918945
