p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,13.297462463378906,0.3315514028072357,1.0,1.0
2,1,16.448965072631836,0.3315514028072357,1.0,1.0
2,1,17.507965087890625,0.3315514028072357,1.0,1.0
2,1,15.962535858154297,0.3315514028072357,1.0,1.0
2,1,18.933862686157227,0.3315514028072357,1.0,1.0
2,1,15.88128662109375,0.3315514028072357,1.0,1.0
2,1,17.606021881103516,0.3315514028072357,1.0,1.0
2,1,15.373687744140625,0.3315514028072357,1.0,1.0
2,1,16.42180824279785,0.3315514028072357,1.0,1.0
2,1,16.901063919067383,0.3315514028072357,1.0,1.0
2,1,17.69883918762207,0.3315514028072357,1.0,1.0
2,1,16.671058654785156,0.3315514028072357,1.0,1.0
2,1,20.315954208374023,0.3315514028072357,1.0,1.0
2,1,16.54327964782715,0.3315514028072357,1.0,1.0
2,1,18.422897338867188,0.3315514028072357,1.0,1.0
2,1,17.084814071655273,0.3315514028072357,1.0,1.0
2,1,14.648643493652344,0.3315514028072357,1.0,1.0
2,1,18.272777557373047,0.3315514028072357,1.0,1.0
2,1,16.505661010742188,0.3315514028072357,1.0,1.0
2,1,16.6341552734375,0.3315514028072357,1.0,1.0
2,1,17.14016342163086,0.3315514028072357,1.0,1.0
2,1,16.261343002319336,0.3315514028072357,1.0,1.0
2,1,17.350284576416016,0.3315514028072357,1.0,1.0
2,1,17.310890197753906,0.3315514028072357,1.0,1.0
2,1,15.070171356201172,0.3315514028072357,1.0,1.0
2,1,15.219886779785156,0.3315514028072357,1.0,1.0
2,1,17.734527587890625,0.3315514028072357,1.0,1.0
2,1,17.45709800720215,0.3315514028072357,1.0,1.0
2,1,17.427934646606445,0.3315514028072357,1.0,1.0
2,1,18.192108154296875,0.3315514028072357,1.0,1.0
2,1,18.72262954711914,0.3315514028072357,1.0,1.0
2,1,13.395123481750488,0.3315514028072357,1.0,1.0
2,1,14.588153839111328,0.3315514028072357,1.0,1.0
2,1,18.28707504272461,0.3315514028072357,1.0,1.0
2,1,18.895965576171875,0.3315514028072357,1.0,1.0
2,1,15.88759994506836,0.3315514028072357,1.0,1.0
2,1,14.730643272399902,0.3315514028072357,1.0,1.0
2,1,15.081682205200195,0.3315514028072357,1.0,1.0
2,1,17.94892120361328,0.3315514028072357,1.0,1.0
2,1,18.791210174560547,0.3315514028072357,1.0,1.0
2,1,12.84455680847168,0.3315514028072357,1.0,1.0
2,1,19.058917999267578,0.3315514028072357,1.0,1.0
2,1,19.051544189453125,0.3315514028072357,1.0,1.0
2,1,19.202112197875977,0.3315514028072357,1.0,1.0
2,1,14.294356346130371,0.3315514028072357,1.0,1.0
2,1,17.575639724731445,0.3315514028072357,1.0,1.0
2,1,17.284515380859375,0.3315514028072357,1.0,1.0
2,1,18.137720108032227,0.3315514028072357,1.0,1.0
2,1,17.465190887451172,0.3315514028072357,1.0,1.0
2,1,16.012784957885742,0.3315514028072357,1.0,1.0
2,1,20.492015838623047,0.3315514028072357,1.0,1.0
2,1,16.9460506439209,0.3315514028072357,1.0,1.0
2,1,17.48868179321289,0.3315514028072357,1.0,1.0
2,1,20.676013946533203,0.3315514028072357,1.0,1.0
2,1,14.924935340881348,0.3315514028072357,1.0,1.0
2,1,15.951757431030273,0.3315514028072357,1.0,1.0
2,1,23.738319396972656,0.3315514028072357,1.0,1.0
2,1,19.3369197845459,0.3315514028072357,1.0,1.0
2,1,15.79469108581543,0.3315514028072357,1.0,1.0
2,1,19.39316177368164,0.3315514028072357,1.0,1.0
2,1,14.389007568359375,0.3315514028072357,1.0,1.0
2,1,21.390151977539062,0.3315514028072357,1.0,1.0
2,1,19.971420288085938,0.3315514028072357,1.0,1.0
2,1,16.957855224609375,0.3315514028072357,1.0,1.0
2,1,17.159229278564453,0.3315514028072357,1.0,1.0
2,1,18.281517028808594,0.3315514028072357,1.0,1.0
2,1,17.97101402282715,0.3315514028072357,1.0,1.0
2,1,17.90873146057129,0.3315514028072357,1.0,1.0
2,1,20.213424682617188,0.3315514028072357,1.0,1.0
2,1,20.12722396850586,0.3315514028072357,1.0,1.0
2,1,15.597397804260254,0.3315514028072357,1.0,1.0
2,1,19.840396881103516,0.3315514028072357,1.0,1.0
2,1,24.001466751098633,0.3315514028072357,1.0,1.0
2,1,18.035070419311523,0.3315514028072357,1.0,1.0
2,1,16.89525604248047,0.3315514028072357,1.0,1.0
2,1,17.187944412231445,0.3315514028072357,1.0,1.0
2,1,18.579143524169922,0.3315514028072357,1.0,1.0
2,1,18.120262145996094,0.3315514028072357,1.0,1.0
2,1,18.5577392578125,0.3315514028072357,1.0,1.0
2,1,18.70990753173828,0.3315514028072357,1.0,1.0
2,1,18.047630310058594,0.3315514028072357,1.0,1.0
2,1,17.883991241455078,0.3315514028072357,1.0,1.0
2,1,18.432159423828125,0.3315514028072357,1.0,1.0
2,1,15.47488784790039,0.3315514028072357,1.0,1.0
2,1,18.468202590942383,0.3315514028072357,1.0,1.0
2,1,17.91455841064453,0.3315514028072357,1.0,1.0
2,1,20.191715240478516,0.3315514028072357,1.0,1.0
2,1,19.961822509765625,0.3315514028072357,1.0,1.0
2,1,16.858848571777344,0.3315514028072357,1.0,1.0
2,1,20.480777740478516,0.3315514028072357,1.0,1.0
2,1,17.96643829345703,0.3315514028072357,1.0,1.0
2,1,15.507802963256836,0.3315514028072357,1.0,1.0
2,1,23.33010482788086,0.3315514028072357,1.0,1.0
2,1,17.577438354492188,0.3315514028072357,1.0,1.0
2,1,18.83172607421875,0.3315514028072357,1.0,1.0
2,1,17.970163345336914,0.3315514028072357,1.0,1.0
2,1,17.550432205200195,0.3315514028072357,1.0,1.0
2,1,19.585586547851562,0.3315514028072357,1.0,1.0
2,1,17.345821380615234,0.3315514028072357,1.0,1.0
2,1,21.443279266357422,0.3315514028072357,1.0,1.0
2,1,19.74003028869629,0.3315514028072357,1.0,1.0
2,1,23.04602813720703,0.3315514028072357,1.0,1.0
2,1,17.868085861206055,0.3315514028072357,1.0,1.0
2,1,17.310287475585938,0.3315514028072357,1.0,1.0
2,1,19.02710723876953,0.3315514028072357,1.0,1.0
2,1,18.898509979248047,0.3315514028072357,1.0,1.0
2,1,20.652263641357422,0.3315514028072357,1.0,1.0
2,1,22.292959213256836,0.3315514028072357,1.0,1.0
2,1,20.484920501708984,0.3315514028072357,1.0,1.0
2,1,17.07025909423828,0.3315514028072357,1.0,1.0
2,1,16.759748458862305,0.3315514028072357,1.0,1.0
2,1,20.417308807373047,0.3315514028072357,1.0,1.0
2,1,18.806236267089844,0.3315514028072357,1.0,1.0
2,1,15.104842185974121,0.3315514028072357,1.0,1.0
2,1,17.5745849609375,0.3315514028072357,1.0,1.0
2,1,19.460006713867188,0.3315514028072357,1.0,1.0
2,1,18.907773971557617,0.3315514028072357,1.0,1.0
2,1,22.179832458496094,0.3315514028072357,1.0,1.0
2,1,19.76229476928711,0.3315514028072357,1.0,1.0
2,1,16.93187713623047,0.3315514028072357,1.0,1.0
2,1,20.949073791503906,0.3315514028072357,1.0,1.0
2,1,18.28534698486328,0.3315514028072357,1.0,1.0
2,1,19.565662384033203,0.3315514028072357,1.0,1.0
2,1,18.3791446685791,0.3315514028072357,1.0,1.0
2,1,20.251697540283203,0.3315514028072357,1.0,1.0
2,1,17.004587173461914,0.3315514028072357,1.0,1.0
2,1,19.538562774658203,0.3315514028072357,1.0,1.0
2,1,18.165075302124023,0.3315514028072357,1.0,1.0
2,1,18.79727554321289,0.3315514028072357,1.0,1.0
2,1,21.16710090637207,0.3315514028072357,1.0,1.0
2,1,17.956043243408203,0.3315514028072357,1.0,1.0
2,1,18.427881240844727,0.3315514028072357,1.0,1.0
2,1,19.38895034790039,0.3315514028072357,1.0,1.0
2,1,18.430130004882812,0.3315514028072357,1.0,1.0
2,1,19.721698760986328,0.3315514028072357,1.0,1.0
2,1,18.976707458496094,0.3315514028072357,1.0,1.0
2,1,17.556720733642578,0.3315514028072357,1.0,1.0
2,1,19.24527359008789,0.3315514028072357,1.0,1.0
2,1,20.93556785583496,0.3315514028072357,1.0,1.0
2,1,19.536266326904297,0.3315514028072357,1.0,1.0
2,1,20.408428192138672,0.3315514028072357,1.0,1.0
2,1,22.69723892211914,0.3315514028072357,1.0,1.0
2,1,18.86826515197754,0.3315514028072357,1.0,1.0
2,1,22.091632843017578,0.3315514028072357,1.0,1.0
2,1,18.70893096923828,0.3315514028072357,1.0,1.0
2,1,22.167354583740234,0.3315514028072357,1.0,1.0
2,1,22.716445922851562,0.3315514028072357,1.0,1.0
2,1,16.814289093017578,0.3315514028072357,1.0,1.0
2,1,19.75054931640625,0.3315514028072357,1.0,1.0
2,1,21.88864517211914,0.3315514028072357,1.0,1.0
2,1,21.061859130859375,0.3315514028072357,1.0,1.0
2,1,19.3884220123291,0.3315514028072357,1.0,1.0
2,1,18.27764892578125,0.3315514028072357,1.0,1.0
2,1,17.050321578979492,0.3315514028072357,1.0,1.0
2,1,23.823930740356445,0.3315514028072357,1.0,1.0
2,1,17.476070404052734,0.3315514028072357,1.0,1.0
2,1,17.603927612304688,0.3315514028072357,1.0,1.0
2,1,21.441452026367188,0.3315514028072357,1.0,1.0
2,1,20.79550552368164,0.3315514028072357,1.0,1.0
2,1,20.7769832611084,0.3315514028072357,1.0,1.0
2,1,19.009387969970703,0.3315514028072357,1.0,1.0
2,1,19.22488021850586,0.3315514028072357,1.0,1.0
2,1,18.92799186706543,0.3315514028072357,1.0,1.0
2,1,22.83674430847168,0.3315514028072357,1.0,1.0
2,1,16.619075775146484,0.3315514028072357,1.0,1.0
2,1,19.396316528320312,0.3315514028072357,1.0,1.0
2,1,24.517620086669922,0.3315514028072357,1.0,1.0
2,1,19.262367248535156,0.3315514028072357,1.0,1.0
2,1,20.089366912841797,0.3315514028072357,1.0,1.0
2,1,20.968814849853516,0.3315514028072357,1.0,1.0
2,1,22.678306579589844,0.3315514028072357,1.0,1.0
2,1,18.51427459716797,0.3315514028072357,1.0,1.0
2,1,20.970352172851562,0.3315514028072357,1.0,1.0
2,1,17.538768768310547,0.3315514028072357,1.0,1.0
2,1,18.86488151550293,0.3315514028072357,1.0,1.0
2,1,19.01712417602539,0.3315514028072357,1.0,1.0
2,1,20.786609649658203,0.3315514028072357,1.0,1.0
2,1,20.55839729309082,0.3315514028072357,1.0,1.0
2,1,21.221824645996094,0.3315514028072357,1.0,1.0
2,1,20.34906005859375,0.3315514028072357,1.0,1.0
2,1,21.03353500366211,0.3315514028072357,1.0,1.0
2,1,19.22830581665039,0.3315514028072357,1.0,1.0
2,1,17.13372230529785,0.3315514028072357,1.0,1.0
2,1,20.737869262695312,0.3315514028072357,1.0,1.0
2,1,18.542768478393555,0.3315514028072357,1.0,1.0
2,1,23.486804962158203,0.3315514028072357,1.0,1.0
2,1,17.514310836791992,0.3315514028072357,1.0,1.0
2,1,19.481037139892578,0.3315514028072357,1.0,1.0
2,1,21.950044631958008,0.3315514028072357,1.0,1.0
2,1,18.301895141601562,0.3315514028072357,1.0,1.0
2,1,17.940095901489258,0.3315514028072357,1.0,1.0
2,1,20.02873992919922,0.3315514028072357,1.0,1.0
2,1,22.13507652282715,0.3315514028072357,1.0,1.0
2,1,17.793676376342773,0.3315514028072357,1.0,1.0
2,1,23.503021240234375,0.3315514028072357,1.0,1.0
2,1,22.794580459594727,0.3315514028072357,1.0,1.0
2,1,18.14948844909668,0.3315514028072357,1.0,1.0
2,1,19.08163070678711,0.3315514028072357,1.0,1.0
2,1,21.375308990478516,0.3315514028072357,1.0,1.0
2,1,24.394296646118164,0.3315514028072357,1.0,1.0
2,1,22.487018585205078,0.3315514028072357,1.0,1.0
2,1,17.905467987060547,0.3315514028072357,1.0,1.0
2,1,19.59029769897461,0.3315514028072357,1.0,1.0
2,1,24.323780059814453,0.3315514028072357,1.0,1.0
2,1,19.335052490234375,0.3315514028072357,1.0,1.0
2,1,23.973358154296875,0.3315514028072357,1.0,1.0
2,1,20.96457862854004,0.3315514028072357,1.0,1.0
2,1,20.168331146240234,0.3315514028072357,1.0,1.0
2,1,22.818363189697266,0.3315514028072357,1.0,1.0
2,1,18.02228546142578,0.3315514028072357,1.0,1.0
2,1,17.488718032836914,0.3315514028072357,1.0,1.0
2,1,23.086055755615234,0.3315514028072357,1.0,1.0
2,1,22.219379425048828,0.3315514028072357,1.0,1.0
2,1,21.793502807617188,0.3315514028072357,1.0,1.0
2,1,18.93326187133789,0.3315514028072357,1.0,1.0
2,1,22.040430068969727,0.3315514028072357,1.0,1.0
2,1,21.212539672851562,0.3315514028072357,1.0,1.0
2,1,17.592090606689453,0.3315514028072357,1.0,1.0
2,1,24.419063568115234,0.3315514028072357,1.0,1.0
2,1,19.81302261352539,0.3315514028072357,1.0,1.0
2,1,17.128124237060547,0.3315514028072357,1.0,1.0
2,1,23.407291412353516,0.3315514028072357,1.0,1.0
2,1,21.852752685546875,0.3315514028072357,1.0,1.0
2,1,22.583240509033203,0.3315514028072357,1.0,1.0
2,1,21.539196014404297,0.3315514028072357,1.0,1.0
2,1,20.041614532470703,0.3315514028072357,1.0,1.0
2,1,25.127763748168945,0.3315514028072357,1.0,1.0
2,1,20.901641845703125,0.3315514028072357,1.0,1.0
2,1,21.91962432861328,0.3315514028072357,1.0,1.0
2,1,22.337711334228516,0.3315514028072357,1.0,1.0
2,1,18.760032653808594,0.3315514028072357,1.0,1.0
2,1,19.67822265625,0.3315514028072357,1.0,1.0
2,1,23.437015533447266,0.3315514028072357,1.0,1.0
2,1,18.611204147338867,0.3315514028072357,1.0,1.0
2,1,21.94869613647461,0.3315514028072357,1.0,1.0
2,1,21.3917179107666,0.3315514028072357,1.0,1.0
2,1,22.16474723815918,0.3315514028072357,1.0,1.0
2,1,24.05382537841797,0.3315514028072357,1.0,1.0
2,1,23.668411254882812,0.3315514028072357,1.0,1.0
2,1,21.72541046142578,0.3315514028072357,1.0,1.0
2,1,22.95801544189453,0.3315514028072357,1.0,1.0
2,1,21.13401985168457,0.3315514028072357,1.0,1.0
2,1,21.03832244873047,0.3315514028072357,1.0,1.0
2,1,18.71387481689453,0.3315514028072357,1.0,1.0
2,1,20.5800724029541,0.3315514028072357,1.0,1.0
2,1,24.18526840209961,0.3315514028072357,1.0,1.0
2,1,23.341867446899414,0.3315514028072357,1.0,1.0
2,1,21.809738159179688,0.3315514028072357,1.0,1.0
2,1,24.678695678710938,0.3315514028072357,1.0,1.0
2,1,22.7156982421875,0.3315514028072357,1.0,1.0
2,1,20.39154624938965,0.3315514028072357,1.0,1.0
2,1,18.258697509765625,0.3315514028072357,1.0,1.0
2,1,23.492143630981445,0.3315514028072357,1.0,1.0
2,1,21.774234771728516,0.3315514028072357,1.0,1.0
2,1,21.669963836669922,0.3315514028072357,1.0,1.0
2,1,23.391626358032227,0.3315514028072357,1.0,1.0
2,1,20.126251220703125,0.3315514028072357,1.0,1.0
2,1,22.42471694946289,0.3315514028072357,1.0,1.0
2,1,18.980968475341797,0.3315514028072357,1.0,1.0
2,1,22.774702072143555,0.3315514028072357,1.0,1.0
2,1,26.45660400390625,0.3315514028072357,1.0,1.0
2,1,21.879547119140625,0.3315514028072357,1.0,1.0
2,1,22.518268585205078,0.3315514028072357,1.0,1.0
2,1,19.034610748291016,0.3315514028072357,1.0,1.0
2,1,21.180015563964844,0.3315514028072357,1.0,1.0
2,1,23.35250473022461,0.3315514028072357,1.0,1.0
2,1,22.718233108520508,0.3315514028072357,1.0,1.0
2,1,23.912822723388672,0.3315514028072357,1.0,1.0
2,1,26.50841522216797,0.3315514028072357,1.0,1.0
2,1,22.395309448242188,0.3315514028072357,1.0,1.0
2,1,20.150474548339844,0.3315514028072357,1.0,1.0
2,1,21.46387481689453,0.3315514028072357,1.0,1.0
2,1,29.68193244934082,0.3315514028072357,1.0,1.0
2,1,19.229297637939453,0.3315514028072357,1.0,1.0
2,1,21.57402801513672,0.3315514028072357,1.0,1.0
2,1,21.503610610961914,0.3315514028072357,1.0,1.0
2,1,21.35413360595703,0.3315514028072357,1.0,1.0
2,1,23.345396041870117,0.3315514028072357,1.0,1.0
2,1,25.323131561279297,0.3315514028072357,1.0,1.0
2,1,19.77625846862793,0.3315514028072357,1.0,1.0
2,1,25.626150131225586,0.3315514028072357,1.0,1.0
2,1,21.20726776123047,0.3315514028072357,1.0,1.0
2,1,23.4963321685791,0.3315514028072357,1.0,1.0
2,1,19.509151458740234,0.3315514028072357,1.0,1.0
2,1,28.625957489013672,0.3315514028072357,1.0,1.0
2,1,21.60285758972168,0.3315514028072357,1.0,1.0
2,1,21.670696258544922,0.3315514028072357,1.0,1.0
2,1,20.94184112548828,0.3315514028072357,1.0,1.0
2,1,26.306062698364258,0.3315514028072357,1.0,1.0
2,1,25.068897247314453,0.3315514028072357,1.0,1.0
2,1,23.582351684570312,0.3315514028072357,1.0,1.0
2,1,25.66842269897461,0.3315514028072357,1.0,1.0
2,1,17.425323486328125,0.3315514028072357,1.0,1.0
2,1,24.186878204345703,0.3315514028072357,1.0,1.0
2,1,24.522705078125,0.3315514028072357,1.0,1.0
2,1,20.1038818359375,0.3315514028072357,1.0,1.0
2,1,22.238819122314453,0.3315514028072357,1.0,1.0
2,1,21.606212615966797,0.3315514028072357,1.0,1.0
2,1,27.0131893157959,0.3315514028072357,1.0,1.0
2,1,21.865365982055664,0.3315514028072357,1.0,1.0
2,1,20.57054901123047,0.3315514028072357,1.0,1.0
2,1,21.916706085205078,0.3315514028072357,1.0,1.0
2,1,21.73923110961914,0.3315514028072357,1.0,1.0
2,1,25.023963928222656,0.3315514028072357,1.0,1.0
2,1,24.095232009887695,0.3315514028072357,1.0,1.0
2,1,20.680557250976562,0.3315514028072357,1.0,1.0
2,1,24.243370056152344,0.3315514028072357,1.0,1.0
2,1,27.54370880126953,0.3315514028072357,1.0,1.0
2,1,25.400182723999023,0.3315514028072357,1.0,1.0
2,1,22.144248962402344,0.3315514028072357,1.0,1.0
2,1,21.426820755004883,0.3315514028072357,1.0,1.0
2,1,28.888343811035156,0.3315514028072357,1.0,1.0
2,1,22.367027282714844,0.3315514028072357,1.0,1.0
2,1,26.066741943359375,0.3315514028072357,1.0,1.0
2,1,21.771947860717773,0.3315514028072357,1.0,1.0
2,1,20.516040802001953,0.3315514028072357,1.0,1.0
2,1,23.076364517211914,0.3315514028072357,1.0,1.0
2,1,24.988597869873047,0.3315514028072357,1.0,1.0
2,1,28.810470581054688,0.3315514028072357,1.0,1.0
2,1,23.103836059570312,0.3315514028072357,1.0,1.0
2,1,23.025096893310547,0.3315514028072357,1.0,1.0
2,1,23.36616325378418,0.3315514028072357,1.0,1.0
2,1,26.872087478637695,0.3315514028072357,1.0,1.0
2,1,26.513639450073242,0.3315514028072357,1.0,1.0
2,1,20.876630783081055,0.3315514028072357,1.0,1.0
2,1,23.191486358642578,0.3315514028072357,1.0,1.0
2,1,22.216337203979492,0.3315514028072357,1.0,1.0
2,1,27.96599769592285,0.3315514028072357,1.0,1.0
2,1,21.9122371673584,0.3315514028072357,1.0,1.0
2,1,23.493385314941406,0.3315514028072357,1.0,1.0
2,1,21.882362365722656,0.3315514028072357,1.0,1.0
2,1,24.86247444152832,0.3315514028072357,1.0,1.0
2,1,20.81348419189453,0.3315514028072357,1.0,1.0
2,1,22.534482955932617,0.3315514028072357,1.0,1.0
2,1,23.590534210205078,0.3315514028072357,1.0,1.0
2,1,26.992155075073242,0.3315514028072357,1.0,1.0
2,1,24.88300132751465,0.3315514028072357,1.0,1.0
2,1,24.352914810180664,0.3315514028072357,1.0,1.0
2,1,26.87335205078125,0.3315514028072357,1.0,1.0
2,1,21.125625610351562,0.3315514028072357,1.0,1.0
2,1,20.136873245239258,0.3315514028072357,1.0,1.0
2,1,22.254980087280273,0.3315514028072357,1.0,1.0
2,1,25.556285858154297,0.3315514028072357,1.0,1.0
2,1,23.7629337310791,0.3315514028072357,1.0,1.0
2,1,25.443988800048828,0.3315514028072357,1.0,1.0
2,1,24.599990844726562,0.3315514028072357,1.0,1.0
2,1,24.19276237487793,0.3315514028072357,1.0,1.0
2,1,23.916942596435547,0.3315514028072357,1.0,1.0
2,1,23.68292236328125,0.3315514028072357,1.0,1.0
2,1,21.62681770324707,0.3315514028072357,1.0,1.0
2,1,24.917774200439453,0.3315514028072357,1.0,1.0
2,1,24.297222137451172,0.3315514028072357,1.0,1.0
2,1,25.952741622924805,0.3315514028072357,1.0,1.0
2,1,26.016618728637695,0.3315514028072357,1.0,1.0
2,1,23.41431427001953,0.3315514028072357,1.0,1.0
2,1,24.860145568847656,0.3315514028072357,1.0,1.0
2,1,25.120193481445312,0.3315514028072357,1.0,1.0
2,1,26.72655487060547,0.3315514028072357,1.0,1.0
2,1,22.19007682800293,0.3315514028072357,1.0,1.0
2,1,23.723583221435547,0.3315514028072357,1.0,1.0
2,1,22.17743682861328,0.3315514028072357,1.0,1.0
2,1,17.9328670501709,0.3315514028072357,1.0,1.0
2,1,25.863468170166016,0.3315514028072357,1.0,1.0
2,1,26.164283752441406,0.3315514028072357,1.0,1.0
2,1,21.50789451599121,0.3315514028072357,1.0,1.0
2,1,27.775108337402344,0.3315514028072357,1.0,1.0
2,1,24.826684951782227,0.3315514028072357,1.0,1.0
2,1,25.164043426513672,0.3315514028072357,1.0,1.0
2,1,26.859375,0.3315514028072357,1.0,1.0
2,1,21.623016357421875,0.3315514028072357,1.0,1.0
2,1,21.85329818725586,0.3315514028072357,1.0,1.0
2,1,32.027122497558594,0.3315514028072357,1.0,1.0
2,1,31.763629913330078,0.3315514028072357,1.0,1.0
2,1,22.913251876831055,0.3315514028072357,1.0,1.0
2,1,23.683170318603516,0.3315514028072357,1.0,1.0
2,1,27.468982696533203,0.3315514028072357,1.0,1.0
2,1,26.71363067626953,0.3315514028072357,1.0,1.0
2,1,29.97472381591797,0.3315514028072357,1.0,1.0
2,1,22.062252044677734,0.3315514028072357,1.0,1.0
2,1,23.335784912109375,0.3315514028072357,1.0,1.0
2,1,27.79395294189453,0.3315514028072357,1.0,1.0
2,1,27.340255737304688,0.3315514028072357,1.0,1.0
2,1,25.128768920898438,0.3315514028072357,1.0,1.0
2,1,21.24413299560547,0.3315514028072357,1.0,1.0
2,1,26.056833267211914,0.3315514028072357,1.0,1.0
2,1,30.026527404785156,0.3315514028072357,1.0,1.0
2,1,25.56719970703125,0.3315514028072357,1.0,1.0
2,1,24.05994415283203,0.3315514028072357,1.0,1.0
2,1,20.731765747070312,0.3315514028072357,1.0,1.0
2,1,23.955631256103516,0.3315514028072357,1.0,1.0
2,1,27.420360565185547,0.3315514028072357,1.0,1.0
2,1,27.01651382446289,0.3315514028072357,1.0,1.0
2,1,24.16362953186035,0.3315514028072357,1.0,1.0
2,1,24.797094345092773,0.3315514028072357,1.0,1.0
2,1,21.66026496887207,0.3315514028072357,1.0,1.0
2,1,25.138050079345703,0.3315514028072357,1.0,1.0
2,1,22.968172073364258,0.3315514028072357,1.0,1.0
2,1,21.752471923828125,0.3315514028072357,1.0,1.0
2,1,27.58598518371582,0.3315514028072357,1.0,1.0
2,1,31.29244613647461,0.3315514028072357,1.0,1.0
2,1,24.099288940429688,0.3315514028072357,1.0,1.0
2,1,25.748464584350586,0.3315514028072357,1.0,1.0
2,1,21.451004028320312,0.3315514028072357,1.0,1.0
2,1,25.596961975097656,0.3315514028072357,1.0,1.0
2,1,17.57335662841797,0.3315514028072357,1.0,1.0
2,1,27.790847778320312,0.3315514028072357,1.0,1.0
2,1,22.48944091796875,0.3315514028072357,1.0,1.0
2,1,30.67209815979004,0.3315514028072357,1.0,1.0
2,1,24.655162811279297,0.3315514028072357,1.0,1.0
2,1,22.746654510498047,0.3315514028072357,1.0,1.0
2,1,27.366310119628906,0.3315514028072357,1.0,1.0
2,1,24.352319717407227,0.3315514028072357,1.0,1.0
2,1,25.63546371459961,0.3315514028072357,1.0,1.0
2,1,24.191814422607422,0.3315514028072357,1.0,1.0
2,1,29.045398712158203,0.3315514028072357,1.0,1.0
2,1,23.330753326416016,0.3315514028072357,1.0,1.0
2,1,31.492555618286133,0.3315514028072357,1.0,1.0
2,1,24.500911712646484,0.3315514028072357,1.0,1.0
2,1,24.455772399902344,0.3315514028072357,1.0,1.0
2,1,29.834251403808594,0.3315514028072357,1.0,1.0
2,1,28.099645614624023,0.3315514028072357,1.0,1.0
2,1,22.569400787353516,0.3315514028072357,1.0,1.0
2,1,23.19033432006836,0.3315514028072357,1.0,1.0
2,1,26.3305606842041,0.3315514028072357,1.0,1.0
2,1,28.287094116210938,0.3315514028072357,1.0,1.0
2,1,28.477313995361328,0.3315514028072357,1.0,1.0
2,1,21.55035972595215,0.3315514028072357,1.0,1.0
2,1,30.376785278320312,0.3315514028072357,1.0,1.0
2,1,26.03082847595215,0.3315514028072357,1.0,1.0
2,1,26.438148498535156,0.3315514028072357,1.0,1.0
2,1,22.901723861694336,0.3315514028072357,1.0,1.0
2,1,23.833702087402344,0.3315514028072357,1.0,1.0
2,1,28.717464447021484,0.3315514028072357,1.0,1.0
2,1,24.84382438659668,0.3315514028072357,1.0,1.0
2,1,27.787944793701172,0.3315514028072357,1.0,1.0
2,1,26.072463989257812,0.3315514028072357,1.0,1.0
2,1,23.944927215576172,0.3315514028072357,1.0,1.0
2,1,25.51923370361328,0.3315514028072357,1.0,1.0
2,1,27.15093231201172,0.3315514028072357,1.0,1.0
2,1,28.731800079345703,0.3315514028072357,1.0,1.0
2,1,26.03800392150879,0.3315514028072357,1.0,1.0
2,1,24.119352340698242,0.3315514028072357,1.0,1.0
2,1,20.484477996826172,0.3315514028072357,1.0,1.0
2,1,29.410844802856445,0.3315514028072357,1.0,1.0
2,1,26.14480209350586,0.3315514028072357,1.0,1.0
2,1,30.72342300415039,0.3315514028072357,1.0,1.0
2,1,26.938888549804688,0.3315514028072357,1.0,1.0
2,1,23.082656860351562,0.3315514028072357,1.0,1.0
2,1,24.825218200683594,0.3315514028072357,1.0,1.0
2,1,25.029861450195312,0.3315514028072357,1.0,1.0
2,1,31.425565719604492,0.3315514028072357,1.0,1.0
2,1,26.697498321533203,0.3315514028072357,1.0,1.0
2,1,26.85399055480957,0.3315514028072357,1.0,1.0
2,1,21.683908462524414,0.3315514028072357,1.0,1.0
2,1,32.38621520996094,0.3315514028072357,1.0,1.0
2,1,30.996585845947266,0.3315514028072357,1.0,1.0
2,1,23.512081146240234,0.3315514028072357,1.0,1.0
2,1,29.781543731689453,0.3315514028072357,1.0,1.0
2,1,23.42997169494629,0.3315514028072357,1.0,1.0
2,1,25.39698028564453,0.3315514028072357,1.0,1.0
2,1,22.592405319213867,0.3315514028072357,1.0,1.0
2,1,31.884693145751953,0.3315514028072357,1.0,1.0
2,1,25.346471786499023,0.3315514028072357,1.0,1.0
2,1,29.158287048339844,0.3315514028072357,1.0,1.0
2,1,25.22150421142578,0.3315514028072357,1.0,1.0
2,1,28.218223571777344,0.3315514028072357,1.0,1.0
2,1,30.77584457397461,0.3315514028072357,1.0,1.0
2,1,30.43211555480957,0.3315514028072357,1.0,1.0
2,1,24.46872329711914,0.3315514028072357,1.0,1.0
2,1,24.930011749267578,0.3315514028072357,1.0,1.0
2,1,31.404773712158203,0.3315514028072357,1.0,1.0
2,1,26.901304244995117,0.3315514028072357,1.0,1.0
2,1,25.933834075927734,0.3315514028072357,1.0,1.0
2,1,25.849939346313477,0.3315514028072357,1.0,1.0
2,1,23.981876373291016,0.3315514028072357,1.0,1.0
2,1,32.472900390625,0.3315514028072357,1.0,1.0
2,1,35.478973388671875,0.3315514028072357,1.0,1.0
2,1,28.920440673828125,0.3315514028072357,1.0,1.0
2,1,25.28034210205078,0.3315514028072357,1.0,1.0
2,1,21.825519561767578,0.3315514028072357,1.0,1.0
2,1,25.905073165893555,0.3315514028072357,1.0,1.0
