loss,losses_size
18.42867088317871,32
18.39048957824707,32
18.593727111816406,32
17.868648529052734,32
18.147300720214844,32
18.61730194091797,32
18.350494384765625,32
18.649608612060547,32
18.03664779663086,32
18.59982681274414,32
18.024383544921875,32
18.814613342285156,32
18.552452087402344,32
18.072982788085938,32
18.195701599121094,32
18.42757797241211,32
18.44818878173828,32
18.479476928710938,32
18.381175994873047,32
18.339265823364258,32
18.55595588684082,32
17.944324493408203,32
18.562421798706055,32
18.62420654296875,32
17.792184829711914,32
18.31014633178711,32
18.013751983642578,32
18.253969192504883,32
19.215503692626953,32
17.949148178100586,32
18.609172821044922,32
17.861215591430664,32
18.502338409423828,32
18.513532638549805,32
18.847225189208984,32
18.684356689453125,32
18.514236450195312,32
18.593421936035156,32
18.280044555664062,32
18.13675308227539,32
18.24326515197754,32
18.715587615966797,32
19.49090576171875,32
18.05568504333496,32
17.934511184692383,32
18.305118560791016,32
18.477420806884766,32
18.99004364013672,32
17.73993682861328,32
18.45754051208496,32
18.586280822753906,32
18.493728637695312,32
18.7286376953125,32
17.939380645751953,32
18.998252868652344,32
18.134117126464844,32
18.319927215576172,32
18.045658111572266,32
18.015743255615234,32
18.3046932220459,32
18.203662872314453,32
18.924331665039062,32
18.17591667175293,32
18.447704315185547,32
18.451990127563477,32
18.45594024658203,32
18.41653060913086,32
18.791759490966797,32
18.197174072265625,32
18.354995727539062,32
18.13460922241211,32
18.637847900390625,32
18.490942001342773,32
18.58194351196289,32
18.130474090576172,32
18.6656436920166,32
18.35335350036621,32
19.07257080078125,32
18.170207977294922,32
18.40393829345703,32
18.041244506835938,32
18.575050354003906,32
18.40658950805664,32
18.225421905517578,32
17.773353576660156,32
18.86565399169922,32
18.412153244018555,32
18.362140655517578,32
18.668827056884766,32
18.933528900146484,32
18.021732330322266,32
18.496397018432617,32
18.381528854370117,32
18.708433151245117,32
18.506446838378906,32
18.2104549407959,32
17.9974308013916,32
18.342491149902344,32
18.037416458129883,32
18.658294677734375,32
18.62616729736328,32
18.615966796875,32
18.2799015045166,32
18.503211975097656,32
18.439952850341797,32
18.060705184936523,32
17.934967041015625,32
19.05727195739746,32
18.00115203857422,32
18.519210815429688,32
18.236949920654297,32
18.07402229309082,32
18.145645141601562,32
18.192411422729492,32
18.367162704467773,32
19.158363342285156,32
18.288782119750977,32
18.308712005615234,32
18.22203254699707,32
18.53448486328125,32
18.297632217407227,32
18.395912170410156,32
18.192729949951172,32
18.420608520507812,32
18.12054443359375,32
18.317764282226562,32
18.389198303222656,32
17.77800178527832,32
18.150285720825195,32
18.749988555908203,32
18.581329345703125,32
18.295387268066406,32
18.37211799621582,32
18.206560134887695,32
18.512374877929688,32
17.888036727905273,32
18.648170471191406,32
18.097442626953125,32
18.540180206298828,32
18.129375457763672,32
18.7492733001709,32
17.99490737915039,32
18.08479881286621,32
18.252344131469727,32
18.442703247070312,32
18.04861068725586,32
18.058303833007812,32
18.56293487548828,32
18.002721786499023,32
18.583900451660156,32
18.53219223022461,32
18.396808624267578,32
18.161022186279297,32
18.85340690612793,32
18.197505950927734,32
18.170516967773438,32
18.39269256591797,32
18.012863159179688,32
17.920333862304688,32
18.674205780029297,32
18.662662506103516,32
18.135963439941406,32
17.9343318939209,32
18.52884864807129,32
18.33641815185547,32
18.42793083190918,32
18.645252227783203,32
18.907928466796875,32
18.179271697998047,32
17.718690872192383,32
18.108074188232422,32
18.08298110961914,32
18.53338050842285,32
18.86947250366211,32
18.136516571044922,32
18.741607666015625,32
18.517070770263672,32
17.911972045898438,32
18.589210510253906,32
18.405654907226562,32
18.225444793701172,32
18.067855834960938,32
18.496192932128906,32
18.250896453857422,32
17.874774932861328,32
19.215290069580078,32
18.022708892822266,32
18.72885513305664,32
17.824199676513672,32
18.444080352783203,32
18.199512481689453,32
17.817691802978516,32
17.8848934173584,32
18.43191909790039,32
18.77899742126465,32
18.412715911865234,32
18.160491943359375,32
18.196273803710938,32
18.33319854736328,32
18.364395141601562,32
18.677661895751953,32
18.339038848876953,32
18.221126556396484,32
17.81698989868164,32
18.252925872802734,32
18.529172897338867,32
18.28740882873535,32
18.418832778930664,32
18.047607421875,32
18.592838287353516,32
18.290390014648438,32
18.59345817565918,32
18.14206314086914,32
17.775562286376953,32
18.351186752319336,32
18.380462646484375,32
18.074813842773438,32
18.40178871154785,32
18.351173400878906,32
18.01331329345703,32
18.59587860107422,32
18.3346004486084,32
18.062578201293945,32
18.04734992980957,32
18.41977310180664,32
18.356399536132812,32
18.008453369140625,32
18.13489532470703,32
18.377883911132812,32
18.736295700073242,32
18.13147735595703,32
18.214778900146484,32
17.885540008544922,32
18.326704025268555,32
17.812467575073242,32
17.81978988647461,32
18.39650535583496,32
18.607826232910156,32
18.087142944335938,32
17.660457611083984,32
18.02350425720215,32
18.633705139160156,32
18.48246955871582,32
18.018444061279297,32
18.239784240722656,32
18.169692993164062,32
18.488407135009766,32
18.165103912353516,32
18.253488540649414,32
18.082984924316406,32
17.869783401489258,32
17.975893020629883,32
18.193572998046875,32
18.21739959716797,32
18.425399780273438,32
18.799549102783203,32
17.940101623535156,32
18.482177734375,32
18.092815399169922,32
18.56884765625,32
17.963682174682617,32
18.09337615966797,32
18.412033081054688,32
18.408939361572266,32
18.32917594909668,32
18.255685806274414,32
18.27390480041504,32
17.986122131347656,32
18.315584182739258,32
17.88462257385254,32
17.774866104125977,32
17.991472244262695,32
18.907337188720703,32
18.173749923706055,32
18.276159286499023,32
18.315555572509766,32
18.99718475341797,32
17.934459686279297,32
18.500370025634766,32
18.33696174621582,32
18.182249069213867,32
18.027734756469727,32
17.99508285522461,32
18.07236099243164,32
18.495193481445312,32
19.004501342773438,32
17.800148010253906,32
18.017581939697266,32
18.734188079833984,32
18.013774871826172,32
17.970199584960938,32
18.09908676147461,32
18.373619079589844,32
18.800329208374023,32
18.153743743896484,32
18.1124324798584,32
18.063936233520508,32
17.858882904052734,32
18.77617645263672,32
18.891040802001953,32
18.36117172241211,32
18.197546005249023,32
17.6772403717041,32
18.108381271362305,32
19.01718521118164,32
18.412010192871094,32
18.690120697021484,32
17.950908660888672,32
18.339374542236328,32
18.26938247680664,32
18.567142486572266,32
18.103944778442383,32
18.26721954345703,32
17.489601135253906,32
18.869583129882812,32
18.359302520751953,32
17.9863224029541,32
18.090213775634766,32
18.452306747436523,32
18.541576385498047,32
17.58585548400879,32
18.335987091064453,32
18.07067108154297,32
18.454038619995117,32
17.85132598876953,32
18.34888458251953,32
17.805532455444336,32
18.292818069458008,32
18.617082595825195,32
17.89529037475586,32
18.461090087890625,32
17.892366409301758,32
17.90617561340332,32
18.43644142150879,32
17.81106185913086,32
18.400259017944336,32
17.963544845581055,32
18.311899185180664,32
18.345836639404297,32
17.92302131652832,32
18.299915313720703,32
18.211299896240234,32
17.854618072509766,32
18.543113708496094,32
18.296619415283203,32
18.091276168823242,32
17.953418731689453,32
18.391216278076172,32
18.381149291992188,32
17.91316795349121,32
18.11223030090332,32
17.919273376464844,32
18.02916717529297,32
18.27920913696289,32
18.19121551513672,32
18.15412139892578,32
18.15798568725586,32
17.853160858154297,32
18.78565216064453,32
17.58621597290039,32
18.06772232055664,32
18.20654296875,32
17.724491119384766,32
18.19464111328125,32
18.697853088378906,32
18.4830322265625,32
18.15456771850586,32
18.44997787475586,32
18.880619049072266,32
17.8911075592041,32
18.533103942871094,32
17.844961166381836,32
18.307424545288086,32
18.114620208740234,32
18.79075050354004,32
18.147960662841797,32
18.242830276489258,32
18.25940704345703,32
18.2509765625,32
18.48657989501953,32
18.480064392089844,32
17.853336334228516,32
18.2842960357666,32
17.87647819519043,32
18.11196517944336,32
18.17615509033203,32
17.942401885986328,32
18.019865036010742,32
18.012033462524414,32
18.912433624267578,32
18.194913864135742,32
18.322742462158203,32
17.87630271911621,32
18.49416732788086,32
18.251956939697266,32
18.3290958404541,32
17.83220672607422,32
17.683116912841797,32
18.150909423828125,32
18.151981353759766,32
18.271469116210938,32
17.852718353271484,32
18.746349334716797,32
17.94287872314453,32
18.42850112915039,32
18.007173538208008,32
18.744121551513672,32
18.38026237487793,32
18.249832153320312,32
17.436607360839844,32
18.067672729492188,32
17.95549774169922,32
18.175945281982422,32
18.148639678955078,32
18.020225524902344,32
18.287708282470703,32
18.06838607788086,32
18.269147872924805,32
17.703947067260742,32
18.23062515258789,32
17.404510498046875,32
18.282569885253906,32
18.181604385375977,32
18.643550872802734,32
17.980030059814453,32
18.479419708251953,32
17.986562728881836,32
18.593555450439453,32
18.37731170654297,32
18.37255096435547,32
17.97649383544922,32
19.01666259765625,32
18.31081199645996,32
17.877613067626953,32
18.17939567565918,32
17.41839027404785,32
18.350975036621094,32
17.996137619018555,32
18.132343292236328,32
18.599885940551758,32
18.187435150146484,32
18.633548736572266,32
18.29193687438965,32
17.861652374267578,32
18.137693405151367,32
18.56426239013672,32
18.22162437438965,32
18.2374267578125,32
18.00481414794922,32
17.82253646850586,32
18.522192001342773,32
17.727771759033203,32
18.089336395263672,32
18.199718475341797,32
18.242673873901367,32
18.403024673461914,32
18.19898223876953,32
18.17572784423828,32
17.889909744262695,32
17.909502029418945,32
18.268526077270508,32
18.223896026611328,32
18.118759155273438,32
17.795896530151367,32
18.56890106201172,32
18.329833984375,32
17.673057556152344,32
18.483348846435547,32
18.32488250732422,32
18.22724151611328,32
18.163333892822266,32
18.188282012939453,32
17.561370849609375,32
17.689390182495117,32
18.154449462890625,32
18.187515258789062,32
18.33315658569336,32
17.459741592407227,32
18.00491714477539,32
17.807870864868164,32
18.588321685791016,32
17.909223556518555,32
18.426681518554688,32
17.994644165039062,32
18.06195640563965,32
17.965003967285156,32
18.007266998291016,32
18.113513946533203,32
18.122032165527344,32
18.070369720458984,32
18.022602081298828,32
18.536178588867188,32
17.780025482177734,32
18.155508041381836,32
17.983665466308594,32
18.1221866607666,32
18.186763763427734,32
18.078493118286133,32
18.659387588500977,32
18.145999908447266,32
18.271587371826172,32
18.033878326416016,32
18.13156509399414,32
17.88448715209961,32
18.876216888427734,32
18.116512298583984,32
17.763656616210938,32
18.304752349853516,32
18.02151870727539,32
18.344572067260742,32
17.795146942138672,32
18.016523361206055,32
18.18395233154297,32
17.842613220214844,32
17.795907974243164,32
18.188106536865234,32
18.61463165283203,32
18.233840942382812,32
18.507171630859375,32
17.877334594726562,32
17.980274200439453,32
17.790390014648438,32
17.759227752685547,32
18.152324676513672,32
17.665016174316406,32
18.91387176513672,32
18.163909912109375,32
18.224748611450195,32
17.94919204711914,32
18.172405242919922,32
18.225067138671875,32
18.90195655822754,32
18.067665100097656,32
17.699649810791016,32
18.227415084838867,32
18.40227508544922,32
18.30844497680664,32
18.114700317382812,32
18.298465728759766,32
17.962982177734375,32
17.723308563232422,32
18.249481201171875,32
17.957185745239258,32
17.903987884521484,32
18.05889892578125,32
17.9100284576416,32
18.05143928527832,32
17.898258209228516,32
18.17172622680664,32
17.840126037597656,32
17.87347984313965,32
18.126544952392578,32
17.80080795288086,32
17.73690414428711,32
18.17266845703125,32
18.26622772216797,32
18.03589630126953,32
17.956785202026367,32
17.753795623779297,32
17.9578857421875,32
18.13125991821289,32
17.976280212402344,32
17.836490631103516,32
18.184860229492188,32
18.056440353393555,32
17.725208282470703,32
17.91556167602539,32
18.10690689086914,32
17.925235748291016,32
18.453845977783203,32
18.087135314941406,32
18.139501571655273,32
18.024343490600586,32
17.888408660888672,32
17.960603713989258,32
17.765453338623047,32
17.96012306213379,32
17.891822814941406,32
18.004323959350586,32
18.15010643005371,32
18.344497680664062,32
18.058622360229492,32
18.38277816772461,32
17.83887481689453,32
17.8659610748291,32
18.373817443847656,32
18.04247283935547,32
17.78124237060547,32
18.007307052612305,32
18.16752052307129,32
18.12041473388672,32
17.736003875732422,32
18.429676055908203,32
17.807964324951172,32
18.08673095703125,32
17.51127052307129,32
17.82124137878418,32
17.895971298217773,32
18.3054256439209,32
18.202415466308594,32
18.36895751953125,32
