metric_loss,total_loss
19.053592681884766,19.053592681884766
20.17369842529297,20.17369842529297
19.448551177978516,19.448551177978516
19.18464469909668,19.18464469909668
18.936569213867188,18.936569213867188
19.700092315673828,19.700092315673828
18.887300491333008,18.887300491333008
19.534040451049805,19.534040451049805
18.923175811767578,18.923175811767578
20.320087432861328,20.320087432861328
18.737529754638672,18.737529754638672
18.919414520263672,18.919414520263672
18.97074317932129,18.97074317932129
19.571460723876953,19.571460723876953
19.078413009643555,19.078413009643555
19.210552215576172,19.210552215576172
19.251401901245117,19.251401901245117
19.346620559692383,19.346620559692383
18.675743103027344,18.675743103027344
18.750158309936523,18.750158309936523
19.3736515045166,19.3736515045166
19.014299392700195,19.014299392700195
19.54636001586914,19.54636001586914
19.312795639038086,19.312795639038086
18.916236877441406,18.916236877441406
18.92825698852539,18.92825698852539
19.125431060791016,19.125431060791016
19.722347259521484,19.722347259521484
18.575855255126953,18.575855255126953
19.06578826904297,19.06578826904297
19.330730438232422,19.330730438232422
19.93398666381836,19.93398666381836
18.961496353149414,18.961496353149414
19.052759170532227,19.052759170532227
19.04293441772461,19.04293441772461
19.47344207763672,19.47344207763672
19.876970291137695,19.876970291137695
18.499767303466797,18.499767303466797
19.376102447509766,19.376102447509766
18.839223861694336,18.839223861694336
19.270145416259766,19.270145416259766
19.44054412841797,19.44054412841797
18.877704620361328,18.877704620361328
18.978099822998047,18.978099822998047
19.457536697387695,19.457536697387695
19.58403778076172,19.58403778076172
19.056102752685547,19.056102752685547
20.54521369934082,20.54521369934082
18.97698974609375,18.97698974609375
19.181018829345703,19.181018829345703
18.40114974975586,18.40114974975586
18.659543991088867,18.659543991088867
19.350887298583984,19.350887298583984
19.078109741210938,19.078109741210938
19.51612091064453,19.51612091064453
18.755001068115234,18.755001068115234
18.948246002197266,18.948246002197266
19.04271697998047,19.04271697998047
19.610305786132812,19.610305786132812
18.80205726623535,18.80205726623535
19.002559661865234,19.002559661865234
19.4188232421875,19.4188232421875
18.708568572998047,18.708568572998047
19.538463592529297,19.538463592529297
19.18505096435547,19.18505096435547
19.22909164428711,19.22909164428711
18.741500854492188,18.741500854492188
19.364017486572266,19.364017486572266
18.22623062133789,18.22623062133789
19.330089569091797,19.330089569091797
19.128673553466797,19.128673553466797
19.211271286010742,19.211271286010742
18.54680061340332,18.54680061340332
19.25922203063965,19.25922203063965
19.879453659057617,19.879453659057617
18.721712112426758,18.721712112426758
18.678565979003906,18.678565979003906
18.790420532226562,18.790420532226562
19.117525100708008,19.117525100708008
19.400909423828125,19.400909423828125
18.75650405883789,18.75650405883789
18.70673370361328,18.70673370361328
19.551546096801758,19.551546096801758
19.067890167236328,19.067890167236328
19.982505798339844,19.982505798339844
18.983291625976562,18.983291625976562
18.72393798828125,18.72393798828125
19.736942291259766,19.736942291259766
18.902475357055664,18.902475357055664
18.892627716064453,18.892627716064453
19.01590347290039,19.01590347290039
18.733545303344727,18.733545303344727
19.3571720123291,19.3571720123291
19.02582550048828,19.02582550048828
18.789405822753906,18.789405822753906
19.494102478027344,19.494102478027344
18.91058349609375,18.91058349609375
19.514846801757812,19.514846801757812
18.65904998779297,18.65904998779297
19.408790588378906,19.408790588378906
19.220064163208008,19.220064163208008
19.220674514770508,19.220674514770508
18.924087524414062,18.924087524414062
19.245098114013672,19.245098114013672
18.56208038330078,18.56208038330078
18.956083297729492,18.956083297729492
18.928993225097656,18.928993225097656
19.451595306396484,19.451595306396484
18.60454559326172,18.60454559326172
19.230693817138672,19.230693817138672
18.77730941772461,18.77730941772461
19.317405700683594,19.317405700683594
18.697450637817383,18.697450637817383
19.340055465698242,19.340055465698242
19.107105255126953,19.107105255126953
19.667255401611328,19.667255401611328
18.72096824645996,18.72096824645996
19.58382797241211,19.58382797241211
19.310379028320312,19.310379028320312
19.4477596282959,19.4477596282959
19.266189575195312,19.266189575195312
19.04090118408203,19.04090118408203
19.307931900024414,19.307931900024414
18.876628875732422,18.876628875732422
18.531932830810547,18.531932830810547
18.83115005493164,18.83115005493164
19.235946655273438,19.235946655273438
19.4990234375,19.4990234375
19.397212982177734,19.397212982177734
18.934459686279297,18.934459686279297
18.699012756347656,18.699012756347656
18.85970115661621,18.85970115661621
18.923656463623047,18.923656463623047
19.210372924804688,19.210372924804688
18.715904235839844,18.715904235839844
19.990089416503906,19.990089416503906
18.938507080078125,18.938507080078125
19.275049209594727,19.275049209594727
18.697750091552734,18.697750091552734
18.87053108215332,18.87053108215332
18.941757202148438,18.941757202148438
18.847110748291016,18.847110748291016
18.790569305419922,18.790569305419922
18.88384246826172,18.88384246826172
18.989782333374023,18.989782333374023
19.139972686767578,19.139972686767578
18.99533462524414,18.99533462524414
18.64911651611328,18.64911651611328
19.388473510742188,19.388473510742188
19.04970932006836,19.04970932006836
18.838871002197266,18.838871002197266
19.02766990661621,19.02766990661621
19.011417388916016,19.011417388916016
18.805809020996094,18.805809020996094
18.714710235595703,18.714710235595703
18.683269500732422,18.683269500732422
18.70488739013672,18.70488739013672
19.208946228027344,19.208946228027344
18.776378631591797,18.776378631591797
18.83136749267578,18.83136749267578
18.700233459472656,18.700233459472656
18.897876739501953,18.897876739501953
19.09465789794922,19.09465789794922
18.81917381286621,18.81917381286621
18.971296310424805,18.971296310424805
19.39643669128418,19.39643669128418
20.125022888183594,20.125022888183594
18.562593460083008,18.562593460083008
18.573501586914062,18.573501586914062
19.174999237060547,19.174999237060547
18.784812927246094,18.784812927246094
18.699485778808594,18.699485778808594
19.312517166137695,19.312517166137695
19.56562614440918,19.56562614440918
19.463775634765625,19.463775634765625
18.452505111694336,18.452505111694336
18.958765029907227,18.958765029907227
19.12799835205078,19.12799835205078
18.660858154296875,18.660858154296875
18.406206130981445,18.406206130981445
19.278709411621094,19.278709411621094
18.650981903076172,18.650981903076172
18.471609115600586,18.471609115600586
19.119596481323242,19.119596481323242
18.636730194091797,18.636730194091797
19.336633682250977,19.336633682250977
18.8154239654541,18.8154239654541
18.32236671447754,18.32236671447754
18.709306716918945,18.709306716918945
18.95354461669922,18.95354461669922
18.66436195373535,18.66436195373535
18.585220336914062,18.585220336914062
19.140769958496094,19.140769958496094
19.17508316040039,19.17508316040039
19.085308074951172,19.085308074951172
18.73995590209961,18.73995590209961
18.856563568115234,18.856563568115234
18.25330352783203,18.25330352783203
19.231496810913086,19.231496810913086
18.722610473632812,18.722610473632812
18.917762756347656,18.917762756347656
19.198062896728516,19.198062896728516
19.150117874145508,19.150117874145508
19.417469024658203,19.417469024658203
18.922168731689453,18.922168731689453
18.663982391357422,18.663982391357422
18.711631774902344,18.711631774902344
18.77715492248535,18.77715492248535
19.041885375976562,19.041885375976562
18.914400100708008,18.914400100708008
18.88096809387207,18.88096809387207
18.829923629760742,18.829923629760742
18.783355712890625,18.783355712890625
18.92119026184082,18.92119026184082
18.59722137451172,18.59722137451172
18.68801498413086,18.68801498413086
18.603126525878906,18.603126525878906
18.4766845703125,18.4766845703125
18.877471923828125,18.877471923828125
18.839635848999023,18.839635848999023
18.536407470703125,18.536407470703125
19.26226043701172,19.26226043701172
18.960065841674805,18.960065841674805
19.08444595336914,19.08444595336914
18.460643768310547,18.460643768310547
18.56650161743164,18.56650161743164
18.838069915771484,18.838069915771484
18.99224853515625,18.99224853515625
19.18240737915039,19.18240737915039
18.35680389404297,18.35680389404297
18.290077209472656,18.290077209472656
19.080657958984375,19.080657958984375
18.61566162109375,18.61566162109375
18.83167266845703,18.83167266845703
18.561168670654297,18.561168670654297
18.479351043701172,18.479351043701172
19.13766860961914,19.13766860961914
18.837665557861328,18.837665557861328
18.720436096191406,18.720436096191406
18.770811080932617,18.770811080932617
18.792518615722656,18.792518615722656
18.99671173095703,18.99671173095703
18.600683212280273,18.600683212280273
18.842391967773438,18.842391967773438
19.138599395751953,19.138599395751953
19.02299690246582,19.02299690246582
19.06268310546875,19.06268310546875
18.781110763549805,18.781110763549805
19.15595245361328,19.15595245361328
18.480369567871094,18.480369567871094
18.217296600341797,18.217296600341797
19.40509033203125,19.40509033203125
19.278730392456055,19.278730392456055
18.22942352294922,18.22942352294922
18.540103912353516,18.540103912353516
18.41460418701172,18.41460418701172
18.805622100830078,18.805622100830078
18.477855682373047,18.477855682373047
18.518016815185547,18.518016815185547
18.930946350097656,18.930946350097656
18.924259185791016,18.924259185791016
18.513479232788086,18.513479232788086
19.01464080810547,19.01464080810547
19.529550552368164,19.529550552368164
20.03202247619629,20.03202247619629
18.118701934814453,18.118701934814453
18.416187286376953,18.416187286376953
19.35467529296875,19.35467529296875
18.569849014282227,18.569849014282227
18.53371238708496,18.53371238708496
18.846506118774414,18.846506118774414
19.19761848449707,19.19761848449707
18.67009735107422,18.67009735107422
18.488025665283203,18.488025665283203
18.918928146362305,18.918928146362305
18.37468719482422,18.37468719482422
19.763322830200195,19.763322830200195
18.656057357788086,18.656057357788086
18.745397567749023,18.745397567749023
18.401432037353516,18.401432037353516
18.565841674804688,18.565841674804688
18.989185333251953,18.989185333251953
18.481306076049805,18.481306076049805
18.661758422851562,18.661758422851562
18.657123565673828,18.657123565673828
18.501928329467773,18.501928329467773
19.010791778564453,19.010791778564453
18.623550415039062,18.623550415039062
18.48179054260254,18.48179054260254
19.07626724243164,19.07626724243164
18.848011016845703,18.848011016845703
18.680519104003906,18.680519104003906
18.617393493652344,18.617393493652344
18.697534561157227,18.697534561157227
19.202362060546875,19.202362060546875
18.822345733642578,18.822345733642578
18.998945236206055,18.998945236206055
18.717121124267578,18.717121124267578
18.64127540588379,18.64127540588379
18.828319549560547,18.828319549560547
18.09815216064453,18.09815216064453
19.254928588867188,19.254928588867188
18.717906951904297,18.717906951904297
18.814964294433594,18.814964294433594
18.486553192138672,18.486553192138672
18.74401092529297,18.74401092529297
18.55695343017578,18.55695343017578
19.177021026611328,19.177021026611328
18.601016998291016,18.601016998291016
18.62651824951172,18.62651824951172
18.49604034423828,18.49604034423828
19.432870864868164,19.432870864868164
18.603843688964844,18.603843688964844
18.686656951904297,18.686656951904297
18.046850204467773,18.046850204467773
18.66094207763672,18.66094207763672
19.05686378479004,19.05686378479004
18.25861167907715,18.25861167907715
18.528228759765625,18.528228759765625
18.39132308959961,18.39132308959961
17.845813751220703,17.845813751220703
19.066984176635742,19.066984176635742
18.895353317260742,18.895353317260742
18.91480827331543,18.91480827331543
18.670055389404297,18.670055389404297
18.354045867919922,18.354045867919922
18.253528594970703,18.253528594970703
18.83218002319336,18.83218002319336
18.8197021484375,18.8197021484375
18.32154655456543,18.32154655456543
19.123411178588867,19.123411178588867
18.21394157409668,18.21394157409668
18.39921760559082,18.39921760559082
19.03844451904297,19.03844451904297
18.77233123779297,18.77233123779297
18.679161071777344,18.679161071777344
18.60809326171875,18.60809326171875
18.98928451538086,18.98928451538086
19.013866424560547,19.013866424560547
18.28522300720215,18.28522300720215
19.223529815673828,19.223529815673828
18.043529510498047,18.043529510498047
19.04303550720215,19.04303550720215
18.326950073242188,18.326950073242188
18.762514114379883,18.762514114379883
18.568660736083984,18.568660736083984
18.7134952545166,18.7134952545166
18.1104679107666,18.1104679107666
19.085437774658203,19.085437774658203
19.558874130249023,19.558874130249023
18.693552017211914,18.693552017211914
18.396991729736328,18.396991729736328
18.440181732177734,18.440181732177734
18.56476402282715,18.56476402282715
18.118572235107422,18.118572235107422
18.163976669311523,18.163976669311523
18.5011043548584,18.5011043548584
18.843502044677734,18.843502044677734
18.69284439086914,18.69284439086914
18.262435913085938,18.262435913085938
18.393020629882812,18.393020629882812
18.470447540283203,18.470447540283203
19.747770309448242,19.747770309448242
18.165729522705078,18.165729522705078
18.466129302978516,18.466129302978516
19.078720092773438,19.078720092773438
18.573265075683594,18.573265075683594
18.953086853027344,18.953086853027344
18.311359405517578,18.311359405517578
18.790027618408203,18.790027618408203
18.866451263427734,18.866451263427734
18.566513061523438,18.566513061523438
18.405616760253906,18.405616760253906
18.612091064453125,18.612091064453125
18.804180145263672,18.804180145263672
18.181312561035156,18.181312561035156
18.512557983398438,18.512557983398438
18.860937118530273,18.860937118530273
18.483848571777344,18.483848571777344
17.750099182128906,17.750099182128906
18.85787582397461,18.85787582397461
18.540395736694336,18.540395736694336
18.622602462768555,18.622602462768555
19.45774269104004,19.45774269104004
18.284698486328125,18.284698486328125
18.746891021728516,18.746891021728516
18.80198860168457,18.80198860168457
18.693157196044922,18.693157196044922
18.690921783447266,18.690921783447266
17.925052642822266,17.925052642822266
18.83483123779297,18.83483123779297
18.81201171875,18.81201171875
18.262680053710938,18.262680053710938
18.66593360900879,18.66593360900879
19.008255004882812,19.008255004882812
18.78434944152832,18.78434944152832
18.491710662841797,18.491710662841797
18.998775482177734,18.998775482177734
18.896373748779297,18.896373748779297
18.751937866210938,18.751937866210938
18.43482208251953,18.43482208251953
18.059282302856445,18.059282302856445
18.551021575927734,18.551021575927734
19.250764846801758,19.250764846801758
18.300628662109375,18.300628662109375
18.488113403320312,18.488113403320312
18.51924705505371,18.51924705505371
18.572368621826172,18.572368621826172
18.722820281982422,18.722820281982422
18.911453247070312,18.911453247070312
18.196361541748047,18.196361541748047
18.561613082885742,18.561613082885742
18.59168243408203,18.59168243408203
18.03177261352539,18.03177261352539
18.33148956298828,18.33148956298828
18.85524559020996,18.85524559020996
19.057157516479492,19.057157516479492
18.326087951660156,18.326087951660156
18.447086334228516,18.447086334228516
18.839094161987305,18.839094161987305
18.72672462463379,18.72672462463379
18.826087951660156,18.826087951660156
18.76268768310547,18.76268768310547
17.936447143554688,17.936447143554688
18.570356369018555,18.570356369018555
18.820446014404297,18.820446014404297
18.5389347076416,18.5389347076416
18.460052490234375,18.460052490234375
18.792984008789062,18.792984008789062
18.232868194580078,18.232868194580078
18.47420883178711,18.47420883178711
18.806476593017578,18.806476593017578
18.868579864501953,18.868579864501953
18.457622528076172,18.457622528076172
17.81945037841797,17.81945037841797
19.253307342529297,19.253307342529297
17.973052978515625,17.973052978515625
18.905231475830078,18.905231475830078
18.420228958129883,18.420228958129883
18.310152053833008,18.310152053833008
18.62447738647461,18.62447738647461
17.986888885498047,17.986888885498047
18.955299377441406,18.955299377441406
18.66925811767578,18.66925811767578
18.301143646240234,18.301143646240234
18.698026657104492,18.698026657104492
18.093379974365234,18.093379974365234
18.358015060424805,18.358015060424805
18.494705200195312,18.494705200195312
18.918075561523438,18.918075561523438
18.316171646118164,18.316171646118164
18.611268997192383,18.611268997192383
18.936309814453125,18.936309814453125
17.992839813232422,17.992839813232422
18.49277114868164,18.49277114868164
18.323692321777344,18.323692321777344
18.772319793701172,18.772319793701172
18.518142700195312,18.518142700195312
18.656005859375,18.656005859375
19.068920135498047,19.068920135498047
18.804290771484375,18.804290771484375
18.104942321777344,18.104942321777344
18.20679473876953,18.20679473876953
18.442359924316406,18.442359924316406
18.1932315826416,18.1932315826416
18.888444900512695,18.888444900512695
18.768726348876953,18.768726348876953
18.46036148071289,18.46036148071289
18.488243103027344,18.488243103027344
18.690149307250977,18.690149307250977
18.615808486938477,18.615808486938477
18.904747009277344,18.904747009277344
18.773700714111328,18.773700714111328
18.991962432861328,18.991962432861328
18.548093795776367,18.548093795776367
18.4263916015625,18.4263916015625
18.039966583251953,18.039966583251953
18.261316299438477,18.261316299438477
18.159317016601562,18.159317016601562
18.707679748535156,18.707679748535156
18.953998565673828,18.953998565673828
18.48248863220215,18.48248863220215
17.967315673828125,17.967315673828125
19.015209197998047,19.015209197998047
18.714717864990234,18.714717864990234
18.116024017333984,18.116024017333984
18.518695831298828,18.518695831298828
18.25686264038086,18.25686264038086
18.131977081298828,18.131977081298828
18.924701690673828,18.924701690673828
18.662574768066406,18.662574768066406
18.669193267822266,18.669193267822266
19.046127319335938,19.046127319335938
18.62946319580078,18.62946319580078
17.721588134765625,17.721588134765625
18.21193504333496,18.21193504333496
18.546321868896484,18.546321868896484
18.225481033325195,18.225481033325195
17.869882583618164,17.869882583618164
18.843589782714844,18.843589782714844
18.532800674438477,18.532800674438477
18.782920837402344,18.782920837402344
18.599849700927734,18.599849700927734
18.183837890625,18.183837890625
18.201826095581055,18.201826095581055
18.39458656311035,18.39458656311035
18.181102752685547,18.181102752685547
18.94350814819336,18.94350814819336
18.522907257080078,18.522907257080078
18.374074935913086,18.374074935913086
18.273826599121094,18.273826599121094
18.63673973083496,18.63673973083496
18.185901641845703,18.185901641845703
18.456212997436523,18.456212997436523
18.191364288330078,18.191364288330078
18.54661750793457,18.54661750793457
18.60033416748047,18.60033416748047
18.56582260131836,18.56582260131836
18.486326217651367,18.486326217651367
18.69458770751953,18.69458770751953
18.408245086669922,18.408245086669922
18.59794807434082,18.59794807434082
18.071758270263672,18.071758270263672
18.051212310791016,18.051212310791016
18.50489044189453,18.50489044189453
18.42867088317871,18.42867088317871
18.39048957824707,18.39048957824707
18.593727111816406,18.593727111816406
17.868648529052734,17.868648529052734
18.147300720214844,18.147300720214844
18.61730194091797,18.61730194091797
18.350494384765625,18.350494384765625
18.649608612060547,18.649608612060547
18.03664779663086,18.03664779663086
18.59982681274414,18.59982681274414
18.024383544921875,18.024383544921875
18.814613342285156,18.814613342285156
18.552452087402344,18.552452087402344
18.072982788085938,18.072982788085938
18.195701599121094,18.195701599121094
18.42757797241211,18.42757797241211
18.44818878173828,18.44818878173828
18.479476928710938,18.479476928710938
18.381175994873047,18.381175994873047
18.339265823364258,18.339265823364258
18.55595588684082,18.55595588684082
17.944324493408203,17.944324493408203
18.562421798706055,18.562421798706055
18.62420654296875,18.62420654296875
17.792184829711914,17.792184829711914
18.31014633178711,18.31014633178711
18.013751983642578,18.013751983642578
18.253969192504883,18.253969192504883
19.215503692626953,19.215503692626953
17.949148178100586,17.949148178100586
18.609172821044922,18.609172821044922
17.861215591430664,17.861215591430664
18.502338409423828,18.502338409423828
18.513532638549805,18.513532638549805
18.847225189208984,18.847225189208984
18.684356689453125,18.684356689453125
18.514236450195312,18.514236450195312
18.593421936035156,18.593421936035156
18.280044555664062,18.280044555664062
18.13675308227539,18.13675308227539
18.24326515197754,18.24326515197754
18.715587615966797,18.715587615966797
19.49090576171875,19.49090576171875
18.05568504333496,18.05568504333496
17.934511184692383,17.934511184692383
18.305118560791016,18.305118560791016
18.477420806884766,18.477420806884766
18.99004364013672,18.99004364013672
17.73993682861328,17.73993682861328
18.45754051208496,18.45754051208496
18.586280822753906,18.586280822753906
18.493728637695312,18.493728637695312
18.7286376953125,18.7286376953125
17.939380645751953,17.939380645751953
18.998252868652344,18.998252868652344
18.134117126464844,18.134117126464844
18.319927215576172,18.319927215576172
18.045658111572266,18.045658111572266
18.015743255615234,18.015743255615234
18.3046932220459,18.3046932220459
18.203662872314453,18.203662872314453
18.924331665039062,18.924331665039062
18.17591667175293,18.17591667175293
18.447704315185547,18.447704315185547
18.451990127563477,18.451990127563477
18.45594024658203,18.45594024658203
18.41653060913086,18.41653060913086
18.791759490966797,18.791759490966797
18.197174072265625,18.197174072265625
18.354995727539062,18.354995727539062
18.13460922241211,18.13460922241211
18.637847900390625,18.637847900390625
18.490942001342773,18.490942001342773
18.58194351196289,18.58194351196289
18.130474090576172,18.130474090576172
18.6656436920166,18.6656436920166
18.35335350036621,18.35335350036621
19.07257080078125,19.07257080078125
18.170207977294922,18.170207977294922
18.40393829345703,18.40393829345703
18.041244506835938,18.041244506835938
18.575050354003906,18.575050354003906
18.40658950805664,18.40658950805664
18.225421905517578,18.225421905517578
17.773353576660156,17.773353576660156
18.86565399169922,18.86565399169922
18.412153244018555,18.412153244018555
18.362140655517578,18.362140655517578
18.668827056884766,18.668827056884766
18.933528900146484,18.933528900146484
18.021732330322266,18.021732330322266
18.496397018432617,18.496397018432617
18.381528854370117,18.381528854370117
18.708433151245117,18.708433151245117
18.506446838378906,18.506446838378906
18.2104549407959,18.2104549407959
17.9974308013916,17.9974308013916
18.342491149902344,18.342491149902344
18.037416458129883,18.037416458129883
18.658294677734375,18.658294677734375
18.62616729736328,18.62616729736328
18.615966796875,18.615966796875
18.2799015045166,18.2799015045166
18.503211975097656,18.503211975097656
18.439952850341797,18.439952850341797
18.060705184936523,18.060705184936523
17.934967041015625,17.934967041015625
19.05727195739746,19.05727195739746
18.00115203857422,18.00115203857422
18.519210815429688,18.519210815429688
18.236949920654297,18.236949920654297
18.07402229309082,18.07402229309082
18.145645141601562,18.145645141601562
18.192411422729492,18.192411422729492
18.367162704467773,18.367162704467773
19.158363342285156,19.158363342285156
18.288782119750977,18.288782119750977
18.308712005615234,18.308712005615234
18.22203254699707,18.22203254699707
18.53448486328125,18.53448486328125
18.297632217407227,18.297632217407227
18.395912170410156,18.395912170410156
18.192729949951172,18.192729949951172
18.420608520507812,18.420608520507812
18.12054443359375,18.12054443359375
18.317764282226562,18.317764282226562
18.389198303222656,18.389198303222656
17.77800178527832,17.77800178527832
18.150285720825195,18.150285720825195
18.749988555908203,18.749988555908203
18.581329345703125,18.581329345703125
18.295387268066406,18.295387268066406
18.37211799621582,18.37211799621582
18.206560134887695,18.206560134887695
18.512374877929688,18.512374877929688
17.888036727905273,17.888036727905273
18.648170471191406,18.648170471191406
18.097442626953125,18.097442626953125
18.540180206298828,18.540180206298828
18.129375457763672,18.129375457763672
18.7492733001709,18.7492733001709
17.99490737915039,17.99490737915039
18.08479881286621,18.08479881286621
18.252344131469727,18.252344131469727
18.442703247070312,18.442703247070312
18.04861068725586,18.04861068725586
18.058303833007812,18.058303833007812
18.56293487548828,18.56293487548828
18.002721786499023,18.002721786499023
18.583900451660156,18.583900451660156
18.53219223022461,18.53219223022461
18.396808624267578,18.396808624267578
18.161022186279297,18.161022186279297
18.85340690612793,18.85340690612793
18.197505950927734,18.197505950927734
18.170516967773438,18.170516967773438
18.39269256591797,18.39269256591797
18.012863159179688,18.012863159179688
17.920333862304688,17.920333862304688
18.674205780029297,18.674205780029297
18.662662506103516,18.662662506103516
18.135963439941406,18.135963439941406
17.9343318939209,17.9343318939209
18.52884864807129,18.52884864807129
18.33641815185547,18.33641815185547
18.42793083190918,18.42793083190918
18.645252227783203,18.645252227783203
18.907928466796875,18.907928466796875
18.179271697998047,18.179271697998047
17.718690872192383,17.718690872192383
18.108074188232422,18.108074188232422
18.08298110961914,18.08298110961914
18.53338050842285,18.53338050842285
18.86947250366211,18.86947250366211
18.136516571044922,18.136516571044922
18.741607666015625,18.741607666015625
18.517070770263672,18.517070770263672
17.911972045898438,17.911972045898438
18.589210510253906,18.589210510253906
18.405654907226562,18.405654907226562
18.225444793701172,18.225444793701172
18.067855834960938,18.067855834960938
18.496192932128906,18.496192932128906
18.250896453857422,18.250896453857422
17.874774932861328,17.874774932861328
19.215290069580078,19.215290069580078
18.022708892822266,18.022708892822266
18.72885513305664,18.72885513305664
17.824199676513672,17.824199676513672
18.444080352783203,18.444080352783203
18.199512481689453,18.199512481689453
17.817691802978516,17.817691802978516
17.8848934173584,17.8848934173584
18.43191909790039,18.43191909790039
18.77899742126465,18.77899742126465
18.412715911865234,18.412715911865234
18.160491943359375,18.160491943359375
18.196273803710938,18.196273803710938
18.33319854736328,18.33319854736328
18.364395141601562,18.364395141601562
18.677661895751953,18.677661895751953
18.339038848876953,18.339038848876953
18.221126556396484,18.221126556396484
17.81698989868164,17.81698989868164
18.252925872802734,18.252925872802734
18.529172897338867,18.529172897338867
18.28740882873535,18.28740882873535
18.418832778930664,18.418832778930664
18.047607421875,18.047607421875
18.592838287353516,18.592838287353516
18.290390014648438,18.290390014648438
18.59345817565918,18.59345817565918
18.14206314086914,18.14206314086914
17.775562286376953,17.775562286376953
18.351186752319336,18.351186752319336
18.380462646484375,18.380462646484375
18.074813842773438,18.074813842773438
18.40178871154785,18.40178871154785
18.351173400878906,18.351173400878906
18.01331329345703,18.01331329345703
18.59587860107422,18.59587860107422
18.3346004486084,18.3346004486084
18.062578201293945,18.062578201293945
18.04734992980957,18.04734992980957
18.41977310180664,18.41977310180664
18.356399536132812,18.356399536132812
18.008453369140625,18.008453369140625
18.13489532470703,18.13489532470703
18.377883911132812,18.377883911132812
18.736295700073242,18.736295700073242
18.13147735595703,18.13147735595703
18.214778900146484,18.214778900146484
17.885540008544922,17.885540008544922
18.326704025268555,18.326704025268555
17.812467575073242,17.812467575073242
17.81978988647461,17.81978988647461
18.39650535583496,18.39650535583496
18.607826232910156,18.607826232910156
18.087142944335938,18.087142944335938
17.660457611083984,17.660457611083984
18.02350425720215,18.02350425720215
18.633705139160156,18.633705139160156
18.48246955871582,18.48246955871582
18.018444061279297,18.018444061279297
18.239784240722656,18.239784240722656
18.169692993164062,18.169692993164062
18.488407135009766,18.488407135009766
18.165103912353516,18.165103912353516
18.253488540649414,18.253488540649414
18.082984924316406,18.082984924316406
17.869783401489258,17.869783401489258
17.975893020629883,17.975893020629883
18.193572998046875,18.193572998046875
18.21739959716797,18.21739959716797
18.425399780273438,18.425399780273438
18.799549102783203,18.799549102783203
17.940101623535156,17.940101623535156
18.482177734375,18.482177734375
18.092815399169922,18.092815399169922
18.56884765625,18.56884765625
17.963682174682617,17.963682174682617
18.09337615966797,18.09337615966797
18.412033081054688,18.412033081054688
18.408939361572266,18.408939361572266
18.32917594909668,18.32917594909668
18.255685806274414,18.255685806274414
18.27390480041504,18.27390480041504
17.986122131347656,17.986122131347656
18.315584182739258,18.315584182739258
17.88462257385254,17.88462257385254
17.774866104125977,17.774866104125977
17.991472244262695,17.991472244262695
18.907337188720703,18.907337188720703
18.173749923706055,18.173749923706055
18.276159286499023,18.276159286499023
18.315555572509766,18.315555572509766
18.99718475341797,18.99718475341797
17.934459686279297,17.934459686279297
18.500370025634766,18.500370025634766
18.33696174621582,18.33696174621582
18.182249069213867,18.182249069213867
18.027734756469727,18.027734756469727
17.99508285522461,17.99508285522461
18.07236099243164,18.07236099243164
18.495193481445312,18.495193481445312
19.004501342773438,19.004501342773438
17.800148010253906,17.800148010253906
18.017581939697266,18.017581939697266
18.734188079833984,18.734188079833984
18.013774871826172,18.013774871826172
17.970199584960938,17.970199584960938
18.09908676147461,18.09908676147461
18.373619079589844,18.373619079589844
18.800329208374023,18.800329208374023
18.153743743896484,18.153743743896484
18.1124324798584,18.1124324798584
18.063936233520508,18.063936233520508
17.858882904052734,17.858882904052734
18.77617645263672,18.77617645263672
18.891040802001953,18.891040802001953
18.36117172241211,18.36117172241211
18.197546005249023,18.197546005249023
17.6772403717041,17.6772403717041
18.108381271362305,18.108381271362305
19.01718521118164,19.01718521118164
18.412010192871094,18.412010192871094
18.690120697021484,18.690120697021484
17.950908660888672,17.950908660888672
18.339374542236328,18.339374542236328
18.26938247680664,18.26938247680664
18.567142486572266,18.567142486572266
18.103944778442383,18.103944778442383
18.26721954345703,18.26721954345703
17.489601135253906,17.489601135253906
18.869583129882812,18.869583129882812
18.359302520751953,18.359302520751953
17.9863224029541,17.9863224029541
18.090213775634766,18.090213775634766
18.452306747436523,18.452306747436523
18.541576385498047,18.541576385498047
17.58585548400879,17.58585548400879
18.335987091064453,18.335987091064453
18.07067108154297,18.07067108154297
18.454038619995117,18.454038619995117
17.85132598876953,17.85132598876953
18.34888458251953,18.34888458251953
17.805532455444336,17.805532455444336
18.292818069458008,18.292818069458008
18.617082595825195,18.617082595825195
17.89529037475586,17.89529037475586
18.461090087890625,18.461090087890625
17.892366409301758,17.892366409301758
17.90617561340332,17.90617561340332
18.43644142150879,18.43644142150879
17.81106185913086,17.81106185913086
18.400259017944336,18.400259017944336
17.963544845581055,17.963544845581055
18.311899185180664,18.311899185180664
18.345836639404297,18.345836639404297
17.92302131652832,17.92302131652832
18.299915313720703,18.299915313720703
18.211299896240234,18.211299896240234
17.854618072509766,17.854618072509766
18.543113708496094,18.543113708496094
18.296619415283203,18.296619415283203
18.091276168823242,18.091276168823242
17.953418731689453,17.953418731689453
18.391216278076172,18.391216278076172
18.381149291992188,18.381149291992188
17.91316795349121,17.91316795349121
