metric_loss,total_loss
0.32298821210861206,0.32298821210861206
0.2498386651277542,0.2498386651277542
0.22013972699642181,0.22013972699642181
0.44760218262672424,0.44760218262672424
0.23473596572875977,0.23473596572875977
0.15721240639686584,0.15721240639686584
0.08340976387262344,0.08340976387262344
0.3642433285713196,0.3642433285713196
0.11908332258462906,0.11908332258462906
0.13527017831802368,0.13527017831802368
0.23768402636051178,0.23768402636051178
0.15716804563999176,0.15716804563999176
0.16995710134506226,0.16995710134506226
0.23975202441215515,0.23975202441215515
0.10039007663726807,0.10039007663726807
0.254496306180954,0.254496306180954
0.19631427526474,0.19631427526474
0.5522581934928894,0.5522581934928894
0.20008885860443115,0.20008885860443115
0.13858792185783386,0.13858792185783386
0.48939231038093567,0.48939231038093567
0.30575934052467346,0.30575934052467346
0.28708788752555847,0.28708788752555847
0.24374961853027344,0.24374961853027344
0.24670836329460144,0.24670836329460144
0.22995753586292267,0.22995753586292267
0.18452823162078857,0.18452823162078857
0.1350088119506836,0.1350088119506836
0.24508152902126312,0.24508152902126312
0.40118300914764404,0.40118300914764404
0.3786078691482544,0.3786078691482544
0.25289422273635864,0.25289422273635864
0.2285815179347992,0.2285815179347992
0.26306575536727905,0.26306575536727905
0.24820901453495026,0.24820901453495026
0.2512321174144745,0.2512321174144745
0.2939988970756531,0.2939988970756531
0.37563660740852356,0.37563660740852356
0.28672248125076294,0.28672248125076294
0.4628782570362091,0.4628782570362091
0.08757924288511276,0.08757924288511276
0.044280339032411575,0.044280339032411575
0.18141403794288635,0.18141403794288635
0.05891179293394089,0.05891179293394089
0.16451580822467804,0.16451580822467804
0.20230740308761597,0.20230740308761597
0.618172824382782,0.618172824382782
0.20029997825622559,0.20029997825622559
0.21470420062541962,0.21470420062541962
0.19029702246189117,0.19029702246189117
0.22285619378089905,0.22285619378089905
0.6034256815910339,0.6034256815910339
0.13630372285842896,0.13630372285842896
0.14001771807670593,0.14001771807670593
0.09220129996538162,0.09220129996538162
0.3447796404361725,0.3447796404361725
0.0975838303565979,0.0975838303565979
0.0964975506067276,0.0964975506067276
0.06032527983188629,0.06032527983188629
0.12358450889587402,0.12358450889587402
0.08545644581317902,0.08545644581317902
0.13829736411571503,0.13829736411571503
0.18068517744541168,0.18068517744541168
0.05713123083114624,0.05713123083114624
0.21205011010169983,0.21205011010169983
0.2356443703174591,0.2356443703174591
0.05551058053970337,0.05551058053970337
0.13737058639526367,0.13737058639526367
0.1342976838350296,0.1342976838350296
0.19439992308616638,0.19439992308616638
0.18572179973125458,0.18572179973125458
0.22193142771720886,0.22193142771720886
0.4292792081832886,0.4292792081832886
0.1303551197052002,0.1303551197052002
0.09131816774606705,0.09131816774606705
0.25665226578712463,0.25665226578712463
0.06848710775375366,0.06848710775375366
0.20083147287368774,0.20083147287368774
0.15878182649612427,0.15878182649612427
0.46361052989959717,0.46361052989959717
0.16531343758106232,0.16531343758106232
0.1248202919960022,0.1248202919960022
0.21655641496181488,0.21655641496181488
0.0756591409444809,0.0756591409444809
0.4853554368019104,0.4853554368019104
0.3199523687362671,0.3199523687362671
0.1342431604862213,0.1342431604862213
0.3458731472492218,0.3458731472492218
0.2825919985771179,0.2825919985771179
0.06814895570278168,0.06814895570278168
0.35079145431518555,0.35079145431518555
0.2738195061683655,0.2738195061683655
0.334431916475296,0.334431916475296
0.35192760825157166,0.35192760825157166
0.15967173874378204,0.15967173874378204
0.30986660718917847,0.30986660718917847
0.17518213391304016,0.17518213391304016
0.18627531826496124,0.18627531826496124
0.3823312222957611,0.3823312222957611
0.20271188020706177,0.20271188020706177
0.15907782316207886,0.15907782316207886
0.07909350097179413,0.07909350097179413
0.16316409409046173,0.16316409409046173
0.3332674503326416,0.3332674503326416
0.20296575129032135,0.20296575129032135
0.15655693411827087,0.15655693411827087
0.18126194179058075,0.18126194179058075
0.1483730971813202,0.1483730971813202
0.3604303002357483,0.3604303002357483
0.10125348716974258,0.10125348716974258
0.4547651410102844,0.4547651410102844
0.5582295060157776,0.5582295060157776
0.1855517029762268,0.1855517029762268
0.17076493799686432,0.17076493799686432
0.5879416465759277,0.5879416465759277
0.251923531293869,0.251923531293869
0.07949304580688477,0.07949304580688477
0.29210731387138367,0.29210731387138367
0.05346417427062988,0.05346417427062988
0.32571062445640564,0.32571062445640564
0.21733391284942627,0.21733391284942627
0.15314941108226776,0.15314941108226776
0.12156004458665848,0.12156004458665848
0.09179435670375824,0.09179435670375824
0.13397890329360962,0.13397890329360962
0.2420356571674347,0.2420356571674347
0.24515646696090698,0.24515646696090698
0.1328592449426651,0.1328592449426651
0.24792946875095367,0.24792946875095367
0.3781794607639313,0.3781794607639313
0.13505341112613678,0.13505341112613678
0.16240397095680237,0.16240397095680237
0.18318653106689453,0.18318653106689453
0.3007591664791107,0.3007591664791107
0.1515439748764038,0.1515439748764038
0.27082955837249756,0.27082955837249756
0.08600394427776337,0.08600394427776337
0.20002381503582,0.20002381503582
0.3629978895187378,0.3629978895187378
0.1415303498506546,0.1415303498506546
0.25115442276000977,0.25115442276000977
0.23223185539245605,0.23223185539245605
0.09375648200511932,0.09375648200511932
0.2427787184715271,0.2427787184715271
0.1405147761106491,0.1405147761106491
0.4014483094215393,0.4014483094215393
0.2764941453933716,0.2764941453933716
0.2722152769565582,0.2722152769565582
0.1519700139760971,0.1519700139760971
0.11504004895687103,0.11504004895687103
0.24772320687770844,0.24772320687770844
0.4711655378341675,0.4711655378341675
0.27385032176971436,0.27385032176971436
0.268880158662796,0.268880158662796
0.10310658812522888,0.10310658812522888
0.1628677248954773,0.1628677248954773
0.06792056560516357,0.06792056560516357
0.2129794806241989,0.2129794806241989
0.4162718653678894,0.4162718653678894
0.3008931279182434,0.3008931279182434
0.24872958660125732,0.24872958660125732
0.14382830262184143,0.14382830262184143
0.6032308340072632,0.6032308340072632
0.11575785279273987,0.11575785279273987
0.041210275143384933,0.041210275143384933
0.17699801921844482,0.17699801921844482
0.22524796426296234,0.22524796426296234
0.22179540991783142,0.22179540991783142
0.2474013864994049,0.2474013864994049
0.31793302297592163,0.31793302297592163
0.052498605102300644,0.052498605102300644
0.1908271461725235,0.1908271461725235
0.18293887376785278,0.18293887376785278
0.23899269104003906,0.23899269104003906
0.3746074438095093,0.3746074438095093
0.20324274897575378,0.20324274897575378
0.1454056054353714,0.1454056054353714
0.2744455933570862,0.2744455933570862
0.14286762475967407,0.14286762475967407
0.05825172737240791,0.05825172737240791
0.13906149566173553,0.13906149566173553
0.22495484352111816,0.22495484352111816
0.09479862451553345,0.09479862451553345
0.05276976525783539,0.05276976525783539
0.3066204786300659,0.3066204786300659
0.1509857028722763,0.1509857028722763
0.1086273342370987,0.1086273342370987
0.12147357314825058,0.12147357314825058
0.21500250697135925,0.21500250697135925
0.22247374057769775,0.22247374057769775
0.13510897755622864,0.13510897755622864
0.23841592669487,0.23841592669487
0.14522655308246613,0.14522655308246613
0.2516784965991974,0.2516784965991974
0.16789668798446655,0.16789668798446655
0.21111875772476196,0.21111875772476196
0.31612202525138855,0.31612202525138855
0.11473524570465088,0.11473524570465088
0.22348666191101074,0.22348666191101074
0.07443314790725708,0.07443314790725708
0.32575854659080505,0.32575854659080505
0.1872396618127823,0.1872396618127823
0.17164592444896698,0.17164592444896698
0.14801442623138428,0.14801442623138428
0.16017988324165344,0.16017988324165344
0.3946486711502075,0.3946486711502075
0.34707289934158325,0.34707289934158325
0.2133919596672058,0.2133919596672058
0.2797338664531708,0.2797338664531708
0.24816825985908508,0.24816825985908508
0.33267030119895935,0.33267030119895935
0.31951576471328735,0.31951576471328735
0.06313456594944,0.06313456594944
0.04758176580071449,0.04758176580071449
0.16961710155010223,0.16961710155010223
0.41978099942207336,0.41978099942207336
0.24439993500709534,0.24439993500709534
0.7871242761611938,0.7871242761611938
0.19898651540279388,0.19898651540279388
0.10153558105230331,0.10153558105230331
0.2866809368133545,0.2866809368133545
0.19842801988124847,0.19842801988124847
0.053709596395492554,0.053709596395492554
0.26945266127586365,0.26945266127586365
0.08665306866168976,0.08665306866168976
0.099724680185318,0.099724680185318
0.3223615884780884,0.3223615884780884
0.06433993577957153,0.06433993577957153
0.170882448554039,0.170882448554039
0.29869186878204346,0.29869186878204346
0.19178003072738647,0.19178003072738647
0.3329283595085144,0.3329283595085144
0.27484646439552307,0.27484646439552307
0.03753134608268738,0.03753134608268738
0.3668237328529358,0.3668237328529358
0.2645206153392792,0.2645206153392792
0.25016212463378906,0.25016212463378906
0.09597941488027573,0.09597941488027573
0.21575865149497986,0.21575865149497986
0.21549507975578308,0.21549507975578308
0.15457755327224731,0.15457755327224731
0.3150230348110199,0.3150230348110199
0.047197096049785614,0.047197096049785614
0.3239554762840271,0.3239554762840271
0.3305991590023041,0.3305991590023041
0.1315864622592926,0.1315864622592926
0.17547652125358582,0.17547652125358582
0.4376615583896637,0.4376615583896637
0.3799327611923218,0.3799327611923218
0.3066306412220001,0.3066306412220001
0.24903765320777893,0.24903765320777893
0.3248221278190613,0.3248221278190613
0.11871059238910675,0.11871059238910675
0.21818818151950836,0.21818818151950836
0.15178731083869934,0.15178731083869934
0.4723769724369049,0.4723769724369049
0.15871195495128632,0.15871195495128632
0.2611635625362396,0.2611635625362396
0.11712803691625595,0.11712803691625595
0.2876753509044647,0.2876753509044647
0.26344946026802063,0.26344946026802063
0.13431121408939362,0.13431121408939362
0.15841379761695862,0.15841379761695862
0.18196913599967957,0.18196913599967957
0.3856837749481201,0.3856837749481201
0.12763604521751404,0.12763604521751404
0.18676260113716125,0.18676260113716125
0.054874978959560394,0.054874978959560394
0.2931758463382721,0.2931758463382721
0.17542783915996552,0.17542783915996552
0.1170559972524643,0.1170559972524643
0.10835832357406616,0.10835832357406616
0.14863112568855286,0.14863112568855286
0.20153021812438965,0.20153021812438965
0.050705816596746445,0.050705816596746445
0.1056290790438652,0.1056290790438652
0.04161188006401062,0.04161188006401062
0.3932031989097595,0.3932031989097595
0.14440178871154785,0.14440178871154785
0.3447745442390442,0.3447745442390442
0.4746551513671875,0.4746551513671875
0.27589359879493713,0.27589359879493713
0.07645929604768753,0.07645929604768753
0.09618082642555237,0.09618082642555237
0.15847748517990112,0.15847748517990112
0.05996197089552879,0.05996197089552879
0.22024944424629211,0.22024944424629211
0.30756205320358276,0.30756205320358276
0.25669997930526733,0.25669997930526733
0.36893796920776367,0.36893796920776367
0.27494704723358154,0.27494704723358154
0.6120429039001465,0.6120429039001465
0.3825584053993225,0.3825584053993225
0.25875046849250793,0.25875046849250793
0.5698816180229187,0.5698816180229187
0.22293834388256073,0.22293834388256073
0.057149700820446014,0.057149700820446014
0.4479781687259674,0.4479781687259674
0.11231661587953568,0.11231661587953568
0.08003551512956619,0.08003551512956619
0.12445707619190216,0.12445707619190216
0.1936807483434677,0.1936807483434677
0.07907293736934662,0.07907293736934662
0.2686455547809601,0.2686455547809601
0.21055127680301666,0.21055127680301666
0.28102898597717285,0.28102898597717285
0.1116059347987175,0.1116059347987175
0.3223869204521179,0.3223869204521179
0.1987021416425705,0.1987021416425705
0.19135619699954987,0.19135619699954987
0.06104659289121628,0.06104659289121628
0.04950705170631409,0.04950705170631409
0.6064858436584473,0.6064858436584473
0.3561699092388153,0.3561699092388153
0.32772886753082275,0.32772886753082275
0.2027069628238678,0.2027069628238678
0.44573697447776794,0.44573697447776794
0.1242428869009018,0.1242428869009018
0.11384619027376175,0.11384619027376175
0.4828392267227173,0.4828392267227173
0.023168392479419708,0.023168392479419708
0.17627057433128357,0.17627057433128357
0.07536543905735016,0.07536543905735016
0.32237085700035095,0.32237085700035095
0.39676743745803833,0.39676743745803833
0.28271448612213135,0.28271448612213135
0.18135833740234375,0.18135833740234375
0.318326860666275,0.318326860666275
0.15397633612155914,0.15397633612155914
0.11519770324230194,0.11519770324230194
0.0624844990670681,0.0624844990670681
0.10723552107810974,0.10723552107810974
0.2117498219013214,0.2117498219013214
0.036947641521692276,0.036947641521692276
0.18582236766815186,0.18582236766815186
0.19801324605941772,0.19801324605941772
0.1713234782218933,0.1713234782218933
0.4181032180786133,0.4181032180786133
0.30420684814453125,0.30420684814453125
0.22454263269901276,0.22454263269901276
0.08537919819355011,0.08537919819355011
0.2531329095363617,0.2531329095363617
0.23177722096443176,0.23177722096443176
0.18137818574905396,0.18137818574905396
0.17214518785476685,0.17214518785476685
0.1511031985282898,0.1511031985282898
0.1349300593137741,0.1349300593137741
0.1607312709093094,0.1607312709093094
0.24005702137947083,0.24005702137947083
0.2439737170934677,0.2439737170934677
0.18698137998580933,0.18698137998580933
0.08389934152364731,0.08389934152364731
0.08165999501943588,0.08165999501943588
0.22502589225769043,0.22502589225769043
0.6526156663894653,0.6526156663894653
0.07078924775123596,0.07078924775123596
0.09791702032089233,0.09791702032089233
0.3474552631378174,0.3474552631378174
0.1458633840084076,0.1458633840084076
0.12053359299898148,0.12053359299898148
0.1801815927028656,0.1801815927028656
0.15902632474899292,0.15902632474899292
0.2573067843914032,0.2573067843914032
0.15082518756389618,0.15082518756389618
0.3676398992538452,0.3676398992538452
0.11725462228059769,0.11725462228059769
0.24098849296569824,0.24098849296569824
0.3178810477256775,0.3178810477256775
0.18271923065185547,0.18271923065185547
0.2504516541957855,0.2504516541957855
0.05883876606822014,0.05883876606822014
0.08318701386451721,0.08318701386451721
0.1628439575433731,0.1628439575433731
0.18976980447769165,0.18976980447769165
0.35178595781326294,0.35178595781326294
0.32414084672927856,0.32414084672927856
0.40894240140914917,0.40894240140914917
0.13762757182121277,0.13762757182121277
0.21870097517967224,0.21870097517967224
0.5221585035324097,0.5221585035324097
0.2666594386100769,0.2666594386100769
0.09138330817222595,0.09138330817222595
0.07282210886478424,0.07282210886478424
0.14443960785865784,0.14443960785865784
0.2096462994813919,0.2096462994813919
0.3867347836494446,0.3867347836494446
0.07079075276851654,0.07079075276851654
0.15626142919063568,0.15626142919063568
0.02644403651356697,0.02644403651356697
0.43863019347190857,0.43863019347190857
0.13065209984779358,0.13065209984779358
0.14075234532356262,0.14075234532356262
0.09763547778129578,0.09763547778129578
0.3093021810054779,0.3093021810054779
0.10381164401769638,0.10381164401769638
0.07373631000518799,0.07373631000518799
0.3955501317977905,0.3955501317977905
0.26407331228256226,0.26407331228256226
0.04589105397462845,0.04589105397462845
0.2181462198495865,0.2181462198495865
0.39594969153404236,0.39594969153404236
0.499738872051239,0.499738872051239
0.1261759251356125,0.1261759251356125
0.12034322321414948,0.12034322321414948
0.13233321905136108,0.13233321905136108
0.20274175703525543,0.20274175703525543
0.05151290446519852,0.05151290446519852
0.20290635526180267,0.20290635526180267
0.13341741263866425,0.13341741263866425
0.17192119359970093,0.17192119359970093
0.11312198638916016,0.11312198638916016
0.2711032032966614,0.2711032032966614
0.04748261347413063,0.04748261347413063
0.4345704913139343,0.4345704913139343
0.3161199390888214,0.3161199390888214
0.06762717664241791,0.06762717664241791
0.1647692769765854,0.1647692769765854
0.1265168935060501,0.1265168935060501
0.3297799825668335,0.3297799825668335
0.12239785492420197,0.12239785492420197
0.2538917064666748,0.2538917064666748
0.2522745132446289,0.2522745132446289
0.10157632827758789,0.10157632827758789
0.13628342747688293,0.13628342747688293
0.2483043372631073,0.2483043372631073
0.36243873834609985,0.36243873834609985
0.17180638015270233,0.17180638015270233
0.13159491121768951,0.13159491121768951
0.05880528688430786,0.05880528688430786
0.1325387954711914,0.1325387954711914
0.4225436747074127,0.4225436747074127
0.18061546981334686,0.18061546981334686
0.07822328060865402,0.07822328060865402
0.07081623375415802,0.07081623375415802
0.1112838089466095,0.1112838089466095
0.10538139939308167,0.10538139939308167
0.21940036118030548,0.21940036118030548
0.25185665488243103,0.25185665488243103
0.26460134983062744,0.26460134983062744
0.11358999460935593,0.11358999460935593
0.12176140397787094,0.12176140397787094
0.21692830324172974,0.21692830324172974
0.30314016342163086,0.30314016342163086
0.20004135370254517,0.20004135370254517
0.16029104590415955,0.16029104590415955
0.10024294257164001,0.10024294257164001
0.16784553229808807,0.16784553229808807
0.06399229168891907,0.06399229168891907
0.08802729099988937,0.08802729099988937
0.40213483572006226,0.40213483572006226
0.19724127650260925,0.19724127650260925
0.1517830491065979,0.1517830491065979
0.073198601603508,0.073198601603508
0.1581219583749771,0.1581219583749771
0.11351833492517471,0.11351833492517471
0.10698564350605011,0.10698564350605011
0.30597370862960815,0.30597370862960815
0.03750842809677124,0.03750842809677124
0.20777124166488647,0.20777124166488647
0.23632264137268066,0.23632264137268066
0.10078474879264832,0.10078474879264832
0.052911389619112015,0.052911389619112015
0.09508112072944641,0.09508112072944641
0.09009994566440582,0.09009994566440582
0.13588981330394745,0.13588981330394745
0.14315661787986755,0.14315661787986755
0.2378179430961609,0.2378179430961609
0.046891890466213226,0.046891890466213226
0.39316967129707336,0.39316967129707336
0.2522484064102173,0.2522484064102173
0.1130109429359436,0.1130109429359436
0.06570157408714294,0.06570157408714294
0.11455932259559631,0.11455932259559631
0.27899742126464844,0.27899742126464844
0.14841055870056152,0.14841055870056152
0.348744660615921,0.348744660615921
0.34709838032722473,0.34709838032722473
0.07411156594753265,0.07411156594753265
0.15622958540916443,0.15622958540916443
0.06069336086511612,0.06069336086511612
0.1413860023021698,0.1413860023021698
0.09015311300754547,0.09015311300754547
0.22183288633823395,0.22183288633823395
0.2054976373910904,0.2054976373910904
0.15361656248569489,0.15361656248569489
0.2014727145433426,0.2014727145433426
0.2521474361419678,0.2521474361419678
0.2116541713476181,0.2116541713476181
0.2209564596414566,0.2209564596414566
0.35526978969573975,0.35526978969573975
0.18777070939540863,0.18777070939540863
0.5038974285125732,0.5038974285125732
0.05868436396121979,0.05868436396121979
0.09240119159221649,0.09240119159221649
0.2426493614912033,0.2426493614912033
0.06860131025314331,0.06860131025314331
0.19668170809745789,0.19668170809745789
0.21441572904586792,0.21441572904586792
0.22495709359645844,0.22495709359645844
0.2503145933151245,0.2503145933151245
0.0963740274310112,0.0963740274310112
0.06597932428121567,0.06597932428121567
0.212559312582016,0.212559312582016
0.05313338339328766,0.05313338339328766
0.13602997362613678,0.13602997362613678
0.085564985871315,0.085564985871315
0.10131198912858963,0.10131198912858963
0.053889818489551544,0.053889818489551544
0.08838129043579102,0.08838129043579102
0.11012983322143555,0.11012983322143555
0.12813527882099152,0.12813527882099152
0.05052929371595383,0.05052929371595383
0.11151979863643646,0.11151979863643646
0.1826331615447998,0.1826331615447998
0.06786756217479706,0.06786756217479706
0.0514092780649662,0.0514092780649662
0.02753937616944313,0.02753937616944313
0.26082199811935425,0.26082199811935425
0.2275395542383194,0.2275395542383194
0.103929802775383,0.103929802775383
0.04491519182920456,0.04491519182920456
0.04678577929735184,0.04678577929735184
0.05175602436065674,0.05175602436065674
0.1562361866235733,0.1562361866235733
0.10180673003196716,0.10180673003196716
0.04203066974878311,0.04203066974878311
0.22968819737434387,0.22968819737434387
0.34501373767852783,0.34501373767852783
0.10046833753585815,0.10046833753585815
0.1951577067375183,0.1951577067375183
0.25969818234443665,0.25969818234443665
0.05917654186487198,0.05917654186487198
0.37340039014816284,0.37340039014816284
0.21501493453979492,0.21501493453979492
0.34764397144317627,0.34764397144317627
0.41751405596733093,0.41751405596733093
0.2397792786359787,0.2397792786359787
0.24943645298480988,0.24943645298480988
0.28836196660995483,0.28836196660995483
0.14860588312149048,0.14860588312149048
0.3099890947341919,0.3099890947341919
0.3968464732170105,0.3968464732170105
0.2631310820579529,0.2631310820579529
0.18009519577026367,0.18009519577026367
0.09077759832143784,0.09077759832143784
0.210047647356987,0.210047647356987
0.1605849266052246,0.1605849266052246
0.10606986284255981,0.10606986284255981
0.12199195474386215,0.12199195474386215
0.15653356909751892,0.15653356909751892
0.11173547804355621,0.11173547804355621
0.22748394310474396,0.22748394310474396
0.19952204823493958,0.19952204823493958
0.48240232467651367,0.48240232467651367
0.20916913449764252,0.20916913449764252
0.11777006834745407,0.11777006834745407
0.11817002296447754,0.11817002296447754
0.08452513068914413,0.08452513068914413
0.10740659385919571,0.10740659385919571
0.04434574395418167,0.04434574395418167
0.22481182217597961,0.22481182217597961
0.024199742823839188,0.024199742823839188
0.19567550718784332,0.19567550718784332
0.19989855587482452,0.19989855587482452
0.015600069426000118,0.015600069426000118
0.02334667183458805,0.02334667183458805
0.060379758477211,0.060379758477211
0.09416566789150238,0.09416566789150238
0.08413431793451309,0.08413431793451309
0.3553127646446228,0.3553127646446228
0.08511991798877716,0.08511991798877716
0.1012076884508133,0.1012076884508133
0.05602829158306122,0.05602829158306122
0.11728586256504059,0.11728586256504059
0.09516698122024536,0.09516698122024536
0.047228746116161346,0.047228746116161346
0.2522977590560913,0.2522977590560913
0.062023330479860306,0.062023330479860306
0.09276139736175537,0.09276139736175537
0.1390981674194336,0.1390981674194336
0.12257596850395203,0.12257596850395203
0.08377890288829803,0.08377890288829803
0.14332997798919678,0.14332997798919678
0.2694087028503418,0.2694087028503418
0.25887593626976013,0.25887593626976013
0.0780114233493805,0.0780114233493805
0.06663703173398972,0.06663703173398972
0.038778312504291534,0.038778312504291534
0.22276663780212402,0.22276663780212402
0.1736438274383545,0.1736438274383545
0.28362372517585754,0.28362372517585754
0.3880395293235779,0.3880395293235779
0.07240854948759079,0.07240854948759079
0.20752224326133728,0.20752224326133728
0.3845054805278778,0.3845054805278778
0.1969199776649475,0.1969199776649475
0.20433764159679413,0.20433764159679413
0.15317687392234802,0.15317687392234802
0.12560449540615082,0.12560449540615082
0.4654751420021057,0.4654751420021057
0.20268088579177856,0.20268088579177856
0.3749309778213501,0.3749309778213501
0.15223045647144318,0.15223045647144318
0.08696608245372772,0.08696608245372772
0.09257594496011734,0.09257594496011734
0.5286827087402344,0.5286827087402344
0.1483512818813324,0.1483512818813324
0.04736827686429024,0.04736827686429024
0.12994694709777832,0.12994694709777832
0.25941556692123413,0.25941556692123413
0.13929247856140137,0.13929247856140137
0.20632457733154297,0.20632457733154297
0.3678523302078247,0.3678523302078247
0.1769171804189682,0.1769171804189682
0.18776288628578186,0.18776288628578186
0.12948553264141083,0.12948553264141083
0.20699170231819153,0.20699170231819153
0.15255001187324524,0.15255001187324524
0.1590568721294403,0.1590568721294403
0.09392094612121582,0.09392094612121582
0.02972221001982689,0.02972221001982689
0.6346977949142456,0.6346977949142456
0.14950551092624664,0.14950551092624664
0.035037145018577576,0.035037145018577576
0.1132456511259079,0.1132456511259079
0.09501901268959045,0.09501901268959045
0.22687815129756927,0.22687815129756927
0.08167508244514465,0.08167508244514465
0.10207667201757431,0.10207667201757431
0.13308706879615784,0.13308706879615784
0.26476961374282837,0.26476961374282837
0.2558116018772125,0.2558116018772125
0.08891914784908295,0.08891914784908295
0.33692479133605957,0.33692479133605957
0.3525746464729309,0.3525746464729309
0.05951604247093201,0.05951604247093201
0.12348569184541702,0.12348569184541702
0.1981259435415268,0.1981259435415268
0.14610037207603455,0.14610037207603455
0.14626657962799072,0.14626657962799072
0.20874930918216705,0.20874930918216705
0.19984787702560425,0.19984787702560425
0.1800127923488617,0.1800127923488617
0.12324513494968414,0.12324513494968414
0.07140547037124634,0.07140547037124634
0.2562263607978821,0.2562263607978821
0.08918623626232147,0.08918623626232147
0.22351165115833282,0.22351165115833282
0.15978661179542542,0.15978661179542542
0.18609532713890076,0.18609532713890076
0.12012723088264465,0.12012723088264465
0.1875951886177063,0.1875951886177063
0.026930171996355057,0.026930171996355057
0.19232511520385742,0.19232511520385742
0.30690503120422363,0.30690503120422363
0.09594375640153885,0.09594375640153885
0.5003631711006165,0.5003631711006165
0.19682073593139648,0.19682073593139648
0.20342764258384705,0.20342764258384705
0.08841016888618469,0.08841016888618469
0.10889889299869537,0.10889889299869537
0.18104521930217743,0.18104521930217743
0.1613478660583496,0.1613478660583496
0.30088892579078674,0.30088892579078674
0.03942546620965004,0.03942546620965004
0.14489664137363434,0.14489664137363434
0.1265588402748108,0.1265588402748108
0.07504775375127792,0.07504775375127792
0.07148391753435135,0.07148391753435135
0.1016606017947197,0.1016606017947197
0.19023481011390686,0.19023481011390686
0.2810465097427368,0.2810465097427368
0.1609746813774109,0.1609746813774109
0.08736675977706909,0.08736675977706909
0.3218243420124054,0.3218243420124054
0.07336505502462387,0.07336505502462387
0.2719302475452423,0.2719302475452423
0.0874447450041771,0.0874447450041771
0.5496554970741272,0.5496554970741272
0.2883842885494232,0.2883842885494232
0.254819393157959,0.254819393157959
0.0981004610657692,0.0981004610657692
0.043456487357616425,0.043456487357616425
0.0676654726266861,0.0676654726266861
0.10551159828901291,0.10551159828901291
0.22368600964546204,0.22368600964546204
0.2717582583427429,0.2717582583427429
0.127494215965271,0.127494215965271
0.3758317530155182,0.3758317530155182
0.29604920744895935,0.29604920744895935
0.04554028809070587,0.04554028809070587
0.3723684549331665,0.3723684549331665
0.23962654173374176,0.23962654173374176
0.03747435659170151,0.03747435659170151
0.24436721205711365,0.24436721205711365
0.05231067165732384,0.05231067165732384
0.23227828741073608,0.23227828741073608
0.11088971793651581,0.11088971793651581
0.1726234257221222,0.1726234257221222
0.2009388655424118,0.2009388655424118
0.22991953790187836,0.22991953790187836
0.178741455078125,0.178741455078125
0.2549397051334381,0.2549397051334381
0.135087788105011,0.135087788105011
0.09884467720985413,0.09884467720985413
0.13646750152111053,0.13646750152111053
0.058274343609809875,0.058274343609809875
0.3443461060523987,0.3443461060523987
0.1790437251329422,0.1790437251329422
0.0499473474919796,0.0499473474919796
0.08163059502840042,0.08163059502840042
0.3233347535133362,0.3233347535133362
0.08817896246910095,0.08817896246910095
0.05142657458782196,0.05142657458782196
0.22493979334831238,0.22493979334831238
0.02262425795197487,0.02262425795197487
0.07726098597049713,0.07726098597049713
0.058975230902433395,0.058975230902433395
0.20131517946720123,0.20131517946720123
0.23050330579280853,0.23050330579280853
0.27961865067481995,0.27961865067481995
0.18408119678497314,0.18408119678497314
0.45440608263015747,0.45440608263015747
0.3330208957195282,0.3330208957195282
0.10276293009519577,0.10276293009519577
0.07972529530525208,0.07972529530525208
0.1745719611644745,0.1745719611644745
0.09812110662460327,0.09812110662460327
0.026090029627084732,0.026090029627084732
0.1890677958726883,0.1890677958726883
0.17293208837509155,0.17293208837509155
0.21247495710849762,0.21247495710849762
0.09460121393203735,0.09460121393203735
0.07326504588127136,0.07326504588127136
0.29560548067092896,0.29560548067092896
0.3521794378757477,0.3521794378757477
0.13357985019683838,0.13357985019683838
0.05937859043478966,0.05937859043478966
0.12414553761482239,0.12414553761482239
0.2540888786315918,0.2540888786315918
0.13579167425632477,0.13579167425632477
0.22095412015914917,0.22095412015914917
0.12973974645137787,0.12973974645137787
0.23299071192741394,0.23299071192741394
0.052543699741363525,0.052543699741363525
0.25410106778144836,0.25410106778144836
0.04912446439266205,0.04912446439266205
0.1283685564994812,0.1283685564994812
0.02575855702161789,0.02575855702161789
0.049458444118499756,0.049458444118499756
0.1575455367565155,0.1575455367565155
0.025455966591835022,0.025455966591835022
0.1410653442144394,0.1410653442144394
0.2737083435058594,0.2737083435058594
0.1915968358516693,0.1915968358516693
0.034915681928396225,0.034915681928396225
0.08376671373844147,0.08376671373844147
0.044246502220630646,0.044246502220630646
0.2152215987443924,0.2152215987443924
0.39672285318374634,0.39672285318374634
0.15109393000602722,0.15109393000602722
0.46283823251724243,0.46283823251724243
0.1596258282661438,0.1596258282661438
0.1609872430562973,0.1609872430562973
0.12721602618694305,0.12721602618694305
0.18674282729625702,0.18674282729625702
0.12050096690654755,0.12050096690654755
0.21613553166389465,0.21613553166389465
0.05168318748474121,0.05168318748474121
0.05607374757528305,0.05607374757528305
0.19588246941566467,0.19588246941566467
0.267433226108551,0.267433226108551
0.07300592958927155,0.07300592958927155
0.3299008011817932,0.3299008011817932
0.0710744708776474,0.0710744708776474
0.03530038520693779,0.03530038520693779
0.12573939561843872,0.12573939561843872
0.058467477560043335,0.058467477560043335
0.1126871258020401,0.1126871258020401
