loss,losses_size
0.06860131025314331,32
0.19668170809745789,32
0.21441572904586792,32
0.22495709359645844,32
0.2503145933151245,32
0.0963740274310112,32
0.06597932428121567,32
0.212559312582016,32
0.05313338339328766,32
0.13602997362613678,32
0.085564985871315,32
0.10131198912858963,32
0.053889818489551544,32
0.08838129043579102,32
0.11012983322143555,32
0.12813527882099152,32
0.05052929371595383,32
0.11151979863643646,32
0.1826331615447998,32
0.06786756217479706,32
0.0514092780649662,32
0.02753937616944313,32
0.26082199811935425,32
0.2275395542383194,32
0.103929802775383,32
0.04491519182920456,32
0.04678577929735184,32
0.05175602436065674,32
0.1562361866235733,32
0.10180673003196716,32
0.04203066974878311,32
0.22968819737434387,32
0.34501373767852783,32
0.10046833753585815,32
0.1951577067375183,32
0.25969818234443665,32
0.05917654186487198,32
0.37340039014816284,32
0.21501493453979492,32
0.34764397144317627,32
0.41751405596733093,32
0.2397792786359787,32
0.24943645298480988,32
0.28836196660995483,32
0.14860588312149048,32
0.3099890947341919,32
0.3968464732170105,32
0.2631310820579529,32
0.18009519577026367,32
0.09077759832143784,32
0.210047647356987,32
0.1605849266052246,32
0.10606986284255981,32
0.12199195474386215,32
0.15653356909751892,32
0.11173547804355621,32
0.22748394310474396,32
0.19952204823493958,32
0.48240232467651367,32
0.20916913449764252,32
0.11777006834745407,32
0.11817002296447754,32
0.08452513068914413,32
0.10740659385919571,32
0.04434574395418167,32
0.22481182217597961,32
0.024199742823839188,32
0.19567550718784332,32
0.19989855587482452,32
0.015600069426000118,32
0.02334667183458805,32
0.060379758477211,32
0.09416566789150238,32
0.08413431793451309,32
0.3553127646446228,32
0.08511991798877716,32
0.1012076884508133,32
0.05602829158306122,32
0.11728586256504059,32
0.09516698122024536,32
0.047228746116161346,32
0.2522977590560913,32
0.062023330479860306,32
0.09276139736175537,32
0.1390981674194336,32
0.12257596850395203,32
0.08377890288829803,32
0.14332997798919678,32
0.2694087028503418,32
0.25887593626976013,32
0.0780114233493805,32
0.06663703173398972,32
0.038778312504291534,32
0.22276663780212402,32
0.1736438274383545,32
0.28362372517585754,32
0.3880395293235779,32
0.07240854948759079,32
0.20752224326133728,32
0.3845054805278778,32
0.1969199776649475,32
0.20433764159679413,32
0.15317687392234802,32
0.12560449540615082,32
0.4654751420021057,32
0.20268088579177856,32
0.3749309778213501,32
0.15223045647144318,32
0.08696608245372772,32
0.09257594496011734,32
0.5286827087402344,32
0.1483512818813324,32
0.04736827686429024,32
0.12994694709777832,32
0.25941556692123413,32
0.13929247856140137,32
0.20632457733154297,32
0.3678523302078247,32
0.1769171804189682,32
0.18776288628578186,32
0.12948553264141083,32
0.20699170231819153,32
0.15255001187324524,32
0.1590568721294403,32
0.09392094612121582,32
0.02972221001982689,32
0.6346977949142456,32
0.14950551092624664,32
0.035037145018577576,32
0.1132456511259079,32
0.09501901268959045,32
0.22687815129756927,32
0.08167508244514465,32
0.10207667201757431,32
0.13308706879615784,32
0.26476961374282837,32
0.2558116018772125,32
0.08891914784908295,32
0.33692479133605957,32
0.3525746464729309,32
0.05951604247093201,32
0.12348569184541702,32
0.1981259435415268,32
0.14610037207603455,32
0.14626657962799072,32
0.20874930918216705,32
0.19984787702560425,32
0.1800127923488617,32
0.12324513494968414,32
0.07140547037124634,32
0.2562263607978821,32
0.08918623626232147,32
0.22351165115833282,32
0.15978661179542542,32
0.18609532713890076,32
0.12012723088264465,32
0.1875951886177063,32
0.026930171996355057,32
0.19232511520385742,32
0.30690503120422363,32
0.09594375640153885,32
0.5003631711006165,32
0.19682073593139648,32
0.20342764258384705,32
0.08841016888618469,32
0.10889889299869537,32
0.18104521930217743,32
0.1613478660583496,32
0.30088892579078674,32
0.03942546620965004,32
0.14489664137363434,32
0.1265588402748108,32
0.07504775375127792,32
0.07148391753435135,32
0.1016606017947197,32
0.19023481011390686,32
0.2810465097427368,32
0.1609746813774109,32
0.08736675977706909,32
0.3218243420124054,32
0.07336505502462387,32
0.2719302475452423,32
0.0874447450041771,32
0.5496554970741272,32
0.2883842885494232,32
0.254819393157959,32
0.0981004610657692,32
0.043456487357616425,32
0.0676654726266861,32
0.10551159828901291,32
0.22368600964546204,32
0.2717582583427429,32
0.127494215965271,32
0.3758317530155182,32
0.29604920744895935,32
0.04554028809070587,32
0.3723684549331665,32
0.23962654173374176,32
0.03747435659170151,32
0.24436721205711365,32
0.05231067165732384,32
0.23227828741073608,32
0.11088971793651581,32
0.1726234257221222,32
0.2009388655424118,32
0.22991953790187836,32
0.178741455078125,32
0.2549397051334381,32
0.135087788105011,32
0.09884467720985413,32
0.13646750152111053,32
0.058274343609809875,32
0.3443461060523987,32
0.1790437251329422,32
0.0499473474919796,32
0.08163059502840042,32
0.3233347535133362,32
0.08817896246910095,32
0.05142657458782196,32
0.22493979334831238,32
0.02262425795197487,32
0.07726098597049713,32
0.058975230902433395,32
0.20131517946720123,32
0.23050330579280853,32
0.27961865067481995,32
0.18408119678497314,32
0.45440608263015747,32
0.3330208957195282,32
0.10276293009519577,32
0.07972529530525208,32
0.1745719611644745,32
0.09812110662460327,32
0.026090029627084732,32
0.1890677958726883,32
0.17293208837509155,32
0.21247495710849762,32
0.09460121393203735,32
0.07326504588127136,32
0.29560548067092896,32
0.3521794378757477,32
0.13357985019683838,32
0.05937859043478966,32
0.12414553761482239,32
0.2540888786315918,32
0.13579167425632477,32
0.22095412015914917,32
0.12973974645137787,32
0.23299071192741394,32
0.052543699741363525,32
0.25410106778144836,32
0.04912446439266205,32
0.1283685564994812,32
0.02575855702161789,32
0.049458444118499756,32
0.1575455367565155,32
0.025455966591835022,32
0.1410653442144394,32
0.2737083435058594,32
0.1915968358516693,32
0.034915681928396225,32
0.08376671373844147,32
0.044246502220630646,32
0.2152215987443924,32
0.39672285318374634,32
0.15109393000602722,32
0.46283823251724243,32
0.1596258282661438,32
0.1609872430562973,32
0.12721602618694305,32
0.18674282729625702,32
0.12050096690654755,32
0.21613553166389465,32
0.05168318748474121,32
0.05607374757528305,32
0.19588246941566467,32
0.267433226108551,32
0.07300592958927155,32
0.3299008011817932,32
0.0710744708776474,32
0.03530038520693779,32
0.12573939561843872,32
0.058467477560043335,32
0.1126871258020401,32
0.25453877449035645,32
0.0771813616156578,32
0.14439812302589417,32
0.13910040259361267,32
0.06332913786172867,32
0.06759437173604965,32
0.06952008605003357,32
0.0861290991306305,32
0.1646057516336441,32
0.022722873836755753,32
0.06050155311822891,32
0.1791073977947235,32
0.12763828039169312,32
0.1616908758878708,32
0.2196798026561737,32
0.18473364412784576,32
0.2333899587392807,32
0.16687455773353577,32
0.018521713092923164,32
0.2037094235420227,32
0.12310974299907684,32
0.08523301780223846,32
0.06540229916572571,32
0.3229809105396271,32
0.24083776772022247,32
0.052582789212465286,32
0.2357718050479889,32
0.14592677354812622,32
0.3761879801750183,32
0.2791110575199127,32
0.0559370182454586,32
0.23862701654434204,32
0.0629437267780304,32
0.12026654928922653,32
0.1825469434261322,32
0.08946457505226135,32
0.1463720053434372,32
0.13752521574497223,32
0.08398150652647018,32
0.10317890346050262,32
0.16752934455871582,32
0.03382513299584389,32
0.21838217973709106,32
0.1396789848804474,32
0.3853534460067749,32
0.043771594762802124,32
0.19854024052619934,32
0.2930331230163574,32
0.07203680276870728,32
0.11927865445613861,32
0.14129534363746643,32
0.10316441208124161,32
0.09830804914236069,32
0.263766348361969,32
0.3417041301727295,32
0.03271437808871269,32
0.08505372703075409,32
0.300747811794281,32
0.09952859580516815,32
0.2301499843597412,32
0.20290768146514893,32
0.22691771388053894,32
0.02888577990233898,32
0.03677596524357796,32
0.07326360791921616,32
0.05763548985123634,32
0.0606808066368103,32
0.058998242020606995,32
0.06232669949531555,32
0.10279972851276398,32
0.09028780460357666,32
0.30494487285614014,32
0.17846211791038513,32
0.14487983286380768,32
0.13662762939929962,32
0.15162180364131927,32
0.06186768785119057,32
0.044322669506073,32
0.11095467954874039,32
0.3529423475265503,32
0.08924992382526398,32
0.1585392951965332,32
0.06502031534910202,32
0.11395029723644257,32
0.20284231007099152,32
0.27869465947151184,32
0.10966251790523529,32
0.14141245186328888,32
0.437114953994751,32
0.15860211849212646,32
0.10714911669492722,32
0.2705621123313904,32
0.08756408095359802,32
0.18133136630058289,32
0.244888037443161,32
0.23510245978832245,32
0.20535044372081757,32
0.22317391633987427,32
0.1409764289855957,32
0.09841052442789078,32
0.35990220308303833,32
0.02117711305618286,32
0.03802822530269623,32
0.10208550095558167,32
0.20525041222572327,32
0.1465645432472229,32
0.06748345494270325,32
0.2846447229385376,32
0.034653499722480774,32
0.10884024202823639,32
0.23726007342338562,32
0.0793825313448906,32
0.19203798472881317,32
0.025918446481227875,32
0.02947971411049366,32
0.06858105957508087,32
0.1398312747478485,32
0.04139742627739906,32
0.05581776425242424,32
0.1174880713224411,32
0.05000925436615944,32
0.07481271028518677,32
0.18535330891609192,32
0.15246519446372986,32
0.019557183608412743,32
0.020207876339554787,32
0.10274972766637802,32
0.06268127262592316,32
0.08900350332260132,32
0.05969655513763428,32
0.5233397483825684,32
0.22023457288742065,32
0.26126977801322937,32
0.16422875225543976,32
0.1420365273952484,32
0.3300149142742157,32
0.2637879252433777,32
0.1596958190202713,32
0.09605123102664948,32
0.09405506402254105,32
0.11278308182954788,32
0.09532652795314789,32
0.25989189743995667,32
0.07787694036960602,32
0.12060306966304779,32
0.18419858813285828,32
0.10208228975534439,32
0.15983861684799194,32
0.05036724731326103,32
0.1181723028421402,32
0.08834047615528107,32
0.21255716681480408,32
0.05212908238172531,32
0.24353697896003723,32
0.18937602639198303,32
0.07560330629348755,32
0.21356934309005737,32
0.19710294902324677,32
0.04823671281337738,32
0.018682830035686493,32
0.01254274882376194,32
0.17781269550323486,32
0.14034682512283325,32
0.05761369317770004,32
0.06985797733068466,32
0.14723820984363556,32
0.09517896175384521,32
0.14729483425617218,32
0.020023992285132408,32
0.39870110154151917,32
0.0698184221982956,32
0.059148967266082764,32
0.1447046548128128,32
0.07602870464324951,32
0.29918408393859863,32
0.1081763356924057,32
0.08125616610050201,32
0.22786137461662292,32
0.37276920676231384,32
0.1978556364774704,32
0.06318656355142593,32
0.07993923127651215,32
0.2006080448627472,32
0.10773526132106781,32
0.04543274641036987,32
0.3561183214187622,32
0.4607582092285156,32
0.09520682692527771,32
0.14695021510124207,32
0.05157098174095154,32
0.0851488783955574,32
0.09133067727088928,32
0.07763396203517914,32
0.2377488613128662,32
0.22181811928749084,32
0.15865465998649597,32
0.08617951720952988,32
0.29403156042099,32
0.28746503591537476,32
0.1472257375717163,32
0.1167532205581665,32
0.04951774701476097,32
0.13106586039066315,32
0.034980542957782745,32
0.1056632399559021,32
0.22765576839447021,32
0.08407150208950043,32
0.021313903853297234,32
0.028950398787856102,32
0.032871704548597336,32
0.12165047228336334,32
0.08460626006126404,32
0.1149720624089241,32
0.12168407440185547,32
0.18452760577201843,32
0.07222572714090347,32
0.17220227420330048,32
0.02631448768079281,32
0.12928038835525513,32
0.055806469172239304,32
0.21130436658859253,32
0.1282704621553421,32
0.16572190821170807,32
0.20026734471321106,32
0.2304449826478958,32
0.07610557973384857,32
0.09652028977870941,32
0.33507296442985535,32
0.27672281861305237,32
0.03690506890416145,32
0.15394312143325806,32
0.25304991006851196,32
0.174850732088089,32
0.2231595665216446,32
0.04943782463669777,32
0.10778851807117462,32
0.19901302456855774,32
0.1784529685974121,32
0.18990179896354675,32
0.054373275488615036,32
0.06725664436817169,32
0.2757273018360138,32
0.2806715965270996,32
0.15374206006526947,32
0.14438848197460175,32
0.1262471079826355,32
0.1381385773420334,32
0.031114811077713966,32
0.10023890435695648,32
0.08079468458890915,32
0.03215213119983673,32
0.12337000668048859,32
0.10959000885486603,32
0.2568622827529907,32
0.08886779844760895,32
0.03961348533630371,32
0.34633421897888184,32
0.24453958868980408,32
0.14457598328590393,32
0.2089271992444992,32
0.0721702054142952,32
0.0852411761879921,32
0.04494735598564148,32
0.12336242198944092,32
0.18951623141765594,32
0.1368435025215149,32
0.09017226845026016,32
0.0431521013379097,32
0.09079208225011826,32
0.15205442905426025,32
0.5009521245956421,32
0.07983000576496124,32
0.1377831995487213,32
0.042468711733818054,32
0.09591782838106155,32
0.314293771982193,32
0.06167789548635483,32
0.20429380238056183,32
0.12827107310295105,32
0.1536310464143753,32
0.39344683289527893,32
0.3566220998764038,32
0.1879275143146515,32
0.14219748973846436,32
0.3403697609901428,32
0.17315614223480225,32
0.2270822376012802,32
0.05862526223063469,32
0.12678830325603485,32
0.0577685683965683,32
0.1654939353466034,32
0.2860874533653259,32
0.154994398355484,32
0.2661324739456177,32
0.3544890880584717,32
0.1431487798690796,32
0.019099991768598557,32
0.0610281303524971,32
0.0891413688659668,32
0.12573373317718506,32
0.0789981260895729,32
0.024369031190872192,32
0.11583733558654785,32
0.17314955592155457,32
0.17127473652362823,32
0.13289667665958405,32
0.052033208310604095,32
0.10626629739999771,32
0.0513543039560318,32
0.1590421050786972,32
0.12689289450645447,32
0.18313802778720856,32
0.15787288546562195,32
0.2234206199645996,32
0.2378489077091217,32
0.017097491770982742,32
0.15215937793254852,32
0.07741107046604156,32
0.3642522990703583,32
0.11253444850444794,32
0.10396626591682434,32
0.0956166610121727,32
0.5346488356590271,32
0.06104882061481476,32
0.30165383219718933,32
0.28085827827453613,32
0.1772993505001068,32
0.05445541813969612,32
0.1584499478340149,32
0.05773337930440903,32
0.15693525969982147,32
0.15600691735744476,32
0.03527550399303436,32
0.0933624655008316,32
0.051738470792770386,32
0.14449098706245422,32
0.025153616443276405,32
0.11122133582830429,32
0.1746925413608551,32
0.054000310599803925,32
0.06891477108001709,32
0.06478994339704514,32
0.0873677209019661,32
0.1313178688287735,32
0.11578851193189621,32
0.0948503389954567,32
0.1230272576212883,32
0.13173602521419525,32
0.08190606534481049,32
0.14335952699184418,32
0.21884043514728546,32
0.13157932460308075,32
0.02571343258023262,32
0.15486672520637512,32
0.2154712975025177,32
0.1916060447692871,32
0.09121658653020859,32
0.10773026198148727,32
0.2221413403749466,32
0.2891569137573242,32
0.04848987236618996,32
0.16781795024871826,32
0.1893008053302765,32
0.07237917184829712,32
0.2620924413204193,32
0.06571797281503677,32
0.11144188046455383,32
0.18625319004058838,32
0.17160248756408691,32
0.12971842288970947,32
0.13851924240589142,32
0.1610454022884369,32
0.0704847127199173,32
0.16933821141719818,32
0.36064621806144714,32
0.1067601889371872,32
0.053492672741413116,32
0.026070689782500267,32
0.12242963165044785,32
0.07139778137207031,32
0.1285949945449829,32
0.2594515383243561,32
0.046874403953552246,32
0.013571640476584435,32
0.09762211889028549,32
0.01255999319255352,32
0.022711131721735,32
0.006302417255938053,32
0.10424263775348663,32
0.4935537278652191,32
0.1891060769557953,32
0.36710110306739807,32
0.07801008224487305,32
0.14375072717666626,32
0.28448790311813354,32
0.321960985660553,32
0.061795689165592194,32
0.19266149401664734,32
0.2589682638645172,32
0.15487411618232727,32
0.16514651477336884,32
0.35642969608306885,32
0.18840184807777405,32
0.19004634022712708,32
0.299646258354187,32
0.08712086081504822,32
0.17278410494327545,32
0.12130319327116013,32
0.2432532012462616,32
0.03237096220254898,32
0.17878146469593048,32
0.2857387661933899,32
0.16656799614429474,32
0.05439440906047821,32
0.08561232686042786,32
0.050405777990818024,32
0.037119749933481216,32
0.06535191088914871,32
0.31579628586769104,32
0.16353648900985718,32
0.1461573988199234,32
0.05332636088132858,32
0.03982401639223099,32
0.02845209836959839,32
0.2139238566160202,32
0.06122718006372452,32
0.24170035123825073,32
0.030919034034013748,32
0.021423202008008957,32
0.034949224442243576,32
0.0609687976539135,32
0.04796192795038223,32
0.07268326729536057,32
0.1028226763010025,32
0.07609894871711731,32
0.16619083285331726,32
0.42752805352211,32
0.1828518956899643,32
0.1292112171649933,32
0.08662149310112,32
0.11423302441835403,32
0.26321926712989807,32
0.2842593789100647,32
0.17397107183933258,32
0.08522454649209976,32
0.16643571853637695,32
0.051980700343847275,32
0.18768355250358582,32
0.12025676667690277,32
0.18316730856895447,32
0.21830874681472778,32
0.21082700788974762,32
0.18344604969024658,32
0.1286812275648117,32
0.5502908825874329,32
0.046954911202192307,32
0.15521667897701263,32
0.19332893192768097,32
0.40879911184310913,32
0.11456353217363358,32
0.07527041435241699,32
0.2107890397310257,32
0.16550621390342712,32
0.020720940083265305,32
0.08999401330947876,32
0.07566733658313751,32
0.10222923755645752,32
0.044939979910850525,32
0.06083417683839798,32
0.04478321224451065,32
0.10702340304851532,32
0.016645435243844986,32
0.04860031604766846,32
0.07651984691619873,32
0.23024144768714905,32
0.03888135403394699,32
0.135969877243042,32
0.18169370293617249,32
0.0169458519667387,32
0.20571929216384888,32
0.08037374913692474,32
0.10065022110939026,32
0.17394773662090302,32
0.09963294118642807,32
0.13190776109695435,32
0.06280064582824707,32
0.14396072924137115,32
0.187893807888031,32
0.06502454727888107,32
0.14397232234477997,32
0.04446573555469513,32
0.3869878649711609,32
0.11756956577301025,32
0.031033482402563095,32
0.26008790731430054,32
0.15566733479499817,32
0.07799963653087616,32
0.22228705883026123,32
0.21715179085731506,32
0.09314368665218353,32
0.09686575084924698,32
0.020872559398412704,32
0.054624516516923904,32
0.037667401134967804,32
0.22290460765361786,32
0.08627130836248398,32
0.030278977006673813,32
0.18095144629478455,32
0.20873670279979706,32
0.05441197007894516,32
0.09946472942829132,32
0.07195214182138443,32
0.3595772087574005,32
0.15409471094608307,32
0.10847148299217224,32
0.1631406843662262,32
0.06550838053226471,32
0.14087724685668945,32
0.4829866290092468,32
0.16985788941383362,32
0.06795831024646759,32
0.198978453874588,32
0.15216611325740814,32
0.1715904325246811,32
0.09468244761228561,32
0.39993956685066223,32
0.29880616068840027,32
0.033001162111759186,32
0.13628190755844116,32
0.2460164725780487,32
0.018970536068081856,32
0.10134425759315491,32
0.08019459247589111,32
0.0223932396620512,32
0.12140187621116638,32
0.08132617175579071,32
0.10904669761657715,32
0.1910383552312851,32
0.21941381692886353,32
0.16212141513824463,32
0.16920065879821777,32
0.09697257727384567,32
0.18215352296829224,32
0.08125896751880646,32
0.14645449817180634,32
0.19510558247566223,32
0.03169151395559311,32
0.3190220296382904,32
0.3575785756111145,32
0.4576819837093353,32
0.05183233320713043,32
0.1817670315504074,32
0.057387351989746094,32
0.14298179745674133,32
0.14829207956790924,32
0.24209418892860413,32
0.05074398219585419,32
0.04084477573633194,32
0.2139878123998642,32
0.22787033021450043,32
0.11788696050643921,32
0.0310092531144619,32
0.08281055092811584,32
0.020983081310987473,32
0.10562726110219955,32
0.027473246678709984,32
0.07377105206251144,32
0.04353944957256317,32
0.14213630557060242,32
0.10029157996177673,32
0.020675113424658775,32
0.06046534329652786,32
0.15690352022647858,32
0.054826464504003525,32
0.10235456377267838,32
0.0370788648724556,32
0.13121072947978973,32
0.045722756534814835,32
0.2016199678182602,32
0.07801476120948792,32
0.10231100022792816,32
0.09446223825216293,32
0.10061642527580261,32
0.05672435462474823,32
0.0627792477607727,32
0.024570124223828316,32
0.40452978014945984,32
0.03468618914484978,32
0.045078929513692856,32
0.20081739127635956,32
0.059630654752254486,32
0.08067977428436279,32
0.11152982711791992,32
0.14058418571949005,32
0.12558937072753906,32
0.05239322781562805,32
0.1575876772403717,32
0.1006036177277565,32
0.07533136010169983,32
0.03859810531139374,32
0.3864612877368927,32
0.04016739875078201,32
0.17633673548698425,32
0.20111937820911407,32
0.053405582904815674,32
0.11294102668762207,32
0.2577456533908844,32
0.04066035896539688,32
0.019609959796071053,32
0.38286882638931274,32
0.08584336936473846,32
0.10225435346364975,32
0.09530879557132721,32
0.06135152280330658,32
0.15600520372390747,32
0.0681539922952652,32
0.017954420298337936,32
0.06286084651947021,32
0.0832027941942215,32
0.169050395488739,32
0.04646898806095123,32
0.05323738604784012,32
0.01785367541015148,32
0.3120657205581665,32
0.24587072432041168,32
0.00961877778172493,32
0.07409000396728516,32
0.04518493264913559,32
0.08348137885332108,32
0.04232369735836983,32
0.2591787576675415,32
0.023214513435959816,32
0.029770540073513985,32
0.1019311398267746,32
0.08588601648807526,32
0.13947001099586487,32
0.02950638346374035,32
0.03132658451795578,32
0.11494504660367966,32
0.32823866605758667,32
0.09192024171352386,32
0.037258654832839966,32
0.08111810684204102,32
0.12577234208583832,32
0.082050621509552,32
0.1068781390786171,32
0.07872020453214645,32
0.11297878623008728,32
0.19619491696357727,32
0.027570679783821106,32
0.05075916647911072,32
0.30106106400489807,32
0.07559649646282196,32
0.2080719769001007,32
0.21907594799995422,32
0.07567338645458221,32
0.07844329625368118,32
0.05902577564120293,32
0.02693207561969757,32
0.02495206519961357,32
0.09358534216880798,32
0.08290994167327881,32
0.12112053483724594,32
0.18770882487297058,32
0.2916976809501648,32
0.03060954250395298,32
0.14676664769649506,32
0.29126596450805664,32
0.27641215920448303,32
0.10624618083238602,32
0.10716291517019272,32
0.20171630382537842,32
0.19446739554405212,32
0.1595240980386734,32
0.04565604776144028,32
0.14473924040794373,32
0.0847991481423378,32
0.2871776819229126,32
0.04936655983328819,32
0.26160717010498047,32
0.1871912181377411,32
0.024948563426733017,32
0.09268398582935333,32
0.048432156443595886,32
0.037413597106933594,32
0.20107299089431763,32
0.038383547216653824,32
0.08132464438676834,32
0.1127559244632721,32
0.06972865760326385,32
0.13187287747859955,32
0.036337461322546005,32
0.059971630573272705,32
0.09240879863500595,32
0.1836315095424652,32
0.032164908945560455,32
0.20005285739898682,32
0.10118651390075684,32
0.03675570338964462,32
0.06866715103387833,32
0.3103615641593933,32
0.05584223195910454,32
0.3839244246482849,32
0.053501784801483154,32
0.12908002734184265,32
0.031127355992794037,32
0.21216890215873718,32
0.16833564639091492,32
0.09058026224374771,32
0.09804603457450867,32
0.04348144680261612,32
0.07599896937608719,32
0.10764473676681519,32
0.06426640599966049,32
0.10759712755680084,32
0.10733009874820709,32
0.10152599960565567,32
0.19915828108787537,32
0.02811967395246029,32
0.11046925187110901,32
0.40575161576271057,32
0.2451944798231125,32
0.055929187685251236,32
0.010075952857732773,32
0.031100815162062645,32
0.2992519736289978,32
0.0898076742887497,32
0.2389155775308609,32
0.09761833399534225,32
0.0861942395567894,32
0.02339007332921028,32
0.008257640525698662,32
0.16112196445465088,32
0.032536137849092484,32
0.19350320100784302,32
0.14678555727005005,32
0.09345652908086777,32
0.09189160913228989,32
0.1028786227107048,32
0.08285563439130783,32
0.15058857202529907,32
0.11221049726009369,32
0.017493758350610733,32
0.17196917533874512,32
0.06541597098112106,32
0.1078806146979332,32
0.04470980539917946,32
0.12493446469306946,32
0.049036264419555664,32
0.0651824101805687,32
0.024139927700161934,32
0.1641610860824585,32
0.4190175533294678,32
0.0264290738850832,32
0.03115203231573105,32
0.055581673979759216,32
0.06973258405923843,32
0.18771390616893768,32
0.02660333178937435,32
0.006911485455930233,32
0.04498468339443207,32
0.22341671586036682,32
0.07352728396654129,32
0.08678089827299118,32
0.033186692744493484,32
0.21753743290901184,32
0.04522743076086044,32
0.0882364809513092,32
0.03689366579055786,32
0.22091726958751678,32
0.09408734738826752,32
0.047626759856939316,32
0.09420864284038544,32
0.07410198450088501,32
0.36807912588119507,32
0.495139479637146,32
0.07098248600959778,32
0.020543068647384644,32
0.4164816737174988,32
0.12752419710159302,32
0.05432836338877678,32
0.13847562670707703,32
0.11238258332014084,32
0.10819724202156067,32
0.15523825585842133,32
0.2968495786190033,32
0.08042272925376892,32
0.07302773743867874,32
0.3467530310153961,32
0.0362418107688427,32
0.07510364055633545,32
0.02798760123550892,32
0.10002590715885162,32
0.0638202652335167,32
0.029981795698404312,32
0.06508954614400864,32
0.061636511236429214,32
0.257831871509552,32
0.025206569582223892,32
0.07179386168718338,32
0.09053362160921097,32
0.025520578026771545,32
0.016833798959851265,32
0.3185405135154724,32
0.10196993499994278,32
0.23039819300174713,32
0.039337389171123505,32
0.02741742879152298,32
0.1803337037563324,32
0.16507133841514587,32
0.10966424643993378,32
0.025270845741033554,32
0.21318498253822327,32
0.09363938868045807,32
0.061444059014320374,32
0.049526557326316833,32
0.05577128380537033,32
0.09731117635965347,32
0.0233570896089077,32
0.30669358372688293,32
0.1083432286977768,32
0.028584232553839684,32
0.05974404513835907,32
0.08905074745416641,32
0.05261779576539993,32
0.049570076167583466,32
0.016099970787763596,32
0.12109395861625671,32
0.04267444089055061,32
0.1381811648607254,32
0.21201308071613312,32
0.04728969559073448,32
0.1727394014596939,32
0.08635906875133514,32
0.17625710368156433,32
0.08921089768409729,32
0.1709677278995514,32
0.29451608657836914,32
0.09352877736091614,32
0.20718400180339813,32
0.023478588089346886,32
0.03315369412302971,32
0.0668342337012291,32
0.2968124449253082,32
0.12691698968410492,32
0.1451667845249176,32
0.044162120670080185,32
0.15766973793506622,32
0.07946771383285522,32
0.07615011930465698,32
0.03659352660179138,32
0.04069293290376663,32
0.10836894810199738,32
0.17966918647289276,32
0.02748325653374195,32
0.043764691799879074,32
0.08718635141849518,32
0.0936390683054924,32
0.06816303730010986,32
0.059461720287799835,32
0.2892529368400574,32
0.1102999746799469,32
0.10657830536365509,32
0.032693274319171906,32
0.21651217341423035,32
0.046695202589035034,32
0.13294611871242523,32
0.16894936561584473,32
0.16045862436294556,32
0.13347716629505157,32
0.1447279453277588,32
0.07860376685857773,32
0.06069550663232803,32
0.14724677801132202,32
0.2223358303308487,32
0.26496458053588867,32
0.13693048059940338,32
0.174085333943367,32
0.22627244889736176,32
0.09726057946681976,32
0.5568827390670776,32
0.1499813348054886,32
0.25742265582084656,32
0.07528479397296906,32
0.05145607888698578,32
0.035338085144758224,32
0.1652565896511078,32
0.08074381947517395,32
0.11632011830806732,32
0.12482806295156479,32
0.09235918521881104,32
0.12492004036903381,32
0.16822004318237305,32
0.016366204246878624,32
0.16909319162368774,32
0.05747674033045769,32
0.1515885591506958,32
0.026104222983121872,32
0.13311564922332764,32
0.03586047515273094,32
0.1655035763978958,32
0.07756498456001282,32
0.11451179534196854,32
0.06301578879356384,32
0.022688480094075203,32
0.009280054830014706,32
0.022608250379562378,32
0.09078716486692429,32
0.24935686588287354,32
0.09749239683151245,32
0.09052082896232605,32
0.038541052490472794,32
0.052743781358003616,32
0.04633420705795288,32
0.008521626703441143,32
0.11618626117706299,32
0.15229296684265137,32
0.1264158934354782,32
0.07217581570148468,32
0.13609445095062256,32
0.06883008778095245,32
0.0276729017496109,32
0.08719507604837418,32
0.047996751964092255,32
0.029981911182403564,32
0.03345217555761337,32
0.017631687223911285,32
0.10507579892873764,32
0.1933794617652893,32
0.14055711030960083,32
0.23327086865901947,32
0.052916090935468674,32
0.02755875512957573,32
0.04546605423092842,32
0.0888647586107254,32
0.0513664074242115,32
0.17847999930381775,32
0.03770837187767029,32
0.04959317296743393,32
0.07604695111513138,32
0.02872539684176445,32
0.20591138303279877,32
0.0934174507856369,32
0.020952260121703148,32
0.05599081516265869,32
0.06550287455320358,32
0.09477372467517853,32
0.06589244306087494,32
0.30300477147102356,32
0.11319123208522797,32
0.051875390112400055,32
0.024602476507425308,32
0.15933509171009064,32
0.31515005230903625,32
0.1093498170375824,32
0.03827344626188278,32
0.04853867366909981,32
0.03447455167770386,32
0.060860682278871536,32
0.2641196548938751,32
0.1312800496816635,32
0.026241863146424294,32
0.10472185164690018,32
0.047883160412311554,32
0.015103423967957497,32
0.032916467636823654,32
0.04644863307476044,32
0.03308844193816185,32
0.10047098249197006,32
0.13077498972415924,32
0.02259671874344349,32
0.08292946219444275,32
0.14038847386837006,32
0.02003069780766964,32
0.05310796946287155,32
0.02402804046869278,32
0.06290265917778015,32
0.09459677338600159,32
0.011921055614948273,32
0.058692947030067444,32
0.16462670266628265,32
0.05827778950333595,32
0.2459620088338852,32
0.09118076413869858,32
0.043246395885944366,32
0.10018029808998108,32
0.2229192703962326,32
0.024430448189377785,32
0.036799199879169464,32
0.047673918306827545,32
