metric_loss,total_loss
0.12765651941299438,0.12765651941299438
0.10113172978162766,0.10113172978162766
0.16064417362213135,0.16064417362213135
0.11664561927318573,0.11664561927318573
0.07541849464178085,0.07541849464178085
0.08192794770002365,0.08192794770002365
0.05796927958726883,0.05796927958726883
0.05380004644393921,0.05380004644393921
0.04263157397508621,0.04263157397508621
0.058056674897670746,0.058056674897670746
0.02725389413535595,0.02725389413535595
0.07788053900003433,0.07788053900003433
0.09579817950725555,0.09579817950725555
0.07650048285722733,0.07650048285722733
0.04339488223195076,0.04339488223195076
0.07603924721479416,0.07603924721479416
0.11001180112361908,0.11001180112361908
0.12361327558755875,0.12361327558755875
0.062236592173576355,0.062236592173576355
0.10065549612045288,0.10065549612045288
0.0735059306025505,0.0735059306025505
0.07251420617103577,0.07251420617103577
0.07362978905439377,0.07362978905439377
0.06772548705339432,0.06772548705339432
0.06305588781833649,0.06305588781833649
0.07876423746347427,0.07876423746347427
0.06544937938451767,0.06544937938451767
0.11876991391181946,0.11876991391181946
0.11473003774881363,0.11473003774881363
0.09421321004629135,0.09421321004629135
0.12277864664793015,0.12277864664793015
0.11125998944044113,0.11125998944044113
0.08796792477369308,0.08796792477369308
0.07141081988811493,0.07141081988811493
0.06097256392240524,0.06097256392240524
0.0879329964518547,0.0879329964518547
0.08646854013204575,0.08646854013204575
0.08641732484102249,0.08641732484102249
0.11307352036237717,0.11307352036237717
0.04032358527183533,0.04032358527183533
0.071896493434906,0.071896493434906
0.09912789613008499,0.09912789613008499
0.045157574117183685,0.045157574117183685
0.08209152519702911,0.08209152519702911
0.18743282556533813,0.18743282556533813
0.08834768086671829,0.08834768086671829
0.03805730491876602,0.03805730491876602
0.13297516107559204,0.13297516107559204
0.07161916792392731,0.07161916792392731
0.04952453821897507,0.04952453821897507
0.10249480605125427,0.10249480605125427
0.06769927591085434,0.06769927591085434
0.14048869907855988,0.14048869907855988
0.09167258441448212,0.09167258441448212
0.058669526129961014,0.058669526129961014
0.07315137982368469,0.07315137982368469
0.11100742220878601,0.11100742220878601
0.06245730072259903,0.06245730072259903
0.09483843296766281,0.09483843296766281
0.06737445294857025,0.06737445294857025
0.04674137756228447,0.04674137756228447
0.09525942802429199,0.09525942802429199
0.06462588906288147,0.06462588906288147
0.07319554686546326,0.07319554686546326
0.0959218367934227,0.0959218367934227
0.09218642115592957,0.09218642115592957
0.07092275470495224,0.07092275470495224
0.06176908686757088,0.06176908686757088
0.12449602037668228,0.12449602037668228
0.10954827815294266,0.10954827815294266
0.12663382291793823,0.12663382291793823
0.0808696448802948,0.0808696448802948
0.11375245451927185,0.11375245451927185
0.08089672029018402,0.08089672029018402
0.0520402193069458,0.0520402193069458
0.05940265208482742,0.05940265208482742
0.07446984201669693,0.07446984201669693
0.04232937842607498,0.04232937842607498
0.051546286791563034,0.051546286791563034
0.12455179542303085,0.12455179542303085
0.05193876102566719,0.05193876102566719
0.04836057126522064,0.04836057126522064
0.05726497992873192,0.05726497992873192
0.05752764642238617,0.05752764642238617
0.17167194187641144,0.17167194187641144
0.04714079201221466,0.04714079201221466
0.06055119261145592,0.06055119261145592
0.03339632228016853,0.03339632228016853
0.12834465503692627,0.12834465503692627
0.14141806960105896,0.14141806960105896
0.07408005744218826,0.07408005744218826
0.07565222680568695,0.07565222680568695
0.15539267659187317,0.15539267659187317
0.06196801736950874,0.06196801736950874
0.08452485501766205,0.08452485501766205
0.04761222377419472,0.04761222377419472
0.06096526235342026,0.06096526235342026
0.045953694730997086,0.045953694730997086
0.07230252772569656,0.07230252772569656
0.10296808928251266,0.10296808928251266
0.05720272287726402,0.05720272287726402
0.08784066885709763,0.08784066885709763
0.04074067994952202,0.04074067994952202
0.09433677047491074,0.09433677047491074
0.05684443563222885,0.05684443563222885
0.06091850623488426,0.06091850623488426
0.10844826698303223,0.10844826698303223
0.08180748671293259,0.08180748671293259
0.10013033449649811,0.10013033449649811
0.0805133581161499,0.0805133581161499
0.03314235061407089,0.03314235061407089
0.062172748148441315,0.062172748148441315
0.06402543187141418,0.06402543187141418
0.057166554033756256,0.057166554033756256
0.0783519446849823,0.0783519446849823
0.13856710493564606,0.13856710493564606
0.10573247820138931,0.10573247820138931
0.06835152953863144,0.06835152953863144
0.08469516783952713,0.08469516783952713
0.044808052480220795,0.044808052480220795
0.0534321628510952,0.0534321628510952
0.0988062173128128,0.0988062173128128
0.05505217984318733,0.05505217984318733
0.0620185025036335,0.0620185025036335
0.08068125694990158,0.08068125694990158
0.09322168678045273,0.09322168678045273
0.08595164120197296,0.08595164120197296
0.059533607214689255,0.059533607214689255
0.06221655383706093,0.06221655383706093
0.07651224732398987,0.07651224732398987
0.20130379498004913,0.20130379498004913
0.023450713604688644,0.023450713604688644
0.08288424462080002,0.08288424462080002
0.08290541917085648,0.08290541917085648
0.06739020347595215,0.06739020347595215
0.10728485882282257,0.10728485882282257
0.028647582978010178,0.028647582978010178
0.0597994402050972,0.0597994402050972
0.10495547205209732,0.10495547205209732
0.13807035982608795,0.13807035982608795
0.07987513393163681,0.07987513393163681
0.08209703117609024,0.08209703117609024
0.07718063145875931,0.07718063145875931
0.1397986114025116,0.1397986114025116
0.07925061881542206,0.07925061881542206
0.07716289162635803,0.07716289162635803
0.14842619001865387,0.14842619001865387
0.14221453666687012,0.14221453666687012
0.1007809117436409,0.1007809117436409
0.0665714368224144,0.0665714368224144
0.08765260130167007,0.08765260130167007
0.04366474971175194,0.04366474971175194
0.10972139984369278,0.10972139984369278
0.1004662737250328,0.1004662737250328
0.10435616225004196,0.10435616225004196
0.03856403008103371,0.03856403008103371
0.0880516842007637,0.0880516842007637
0.05008825659751892,0.05008825659751892
0.08252180367708206,0.08252180367708206
0.08376181125640869,0.08376181125640869
0.12121283262968063,0.12121283262968063
0.08897434175014496,0.08897434175014496
0.14860548079013824,0.14860548079013824
0.07771997153759003,0.07771997153759003
0.10791445523500443,0.10791445523500443
0.06930945813655853,0.06930945813655853
0.04652174562215805,0.04652174562215805
0.03803831338882446,0.03803831338882446
0.05039997026324272,0.05039997026324272
0.07026129961013794,0.07026129961013794
0.07888653129339218,0.07888653129339218
0.08445759862661362,0.08445759862661362
0.10584822297096252,0.10584822297096252
0.08737052232027054,0.08737052232027054
0.06067687273025513,0.06067687273025513
0.07489140331745148,0.07489140331745148
0.04506517946720123,0.04506517946720123
0.0479646697640419,0.0479646697640419
0.11380677670240402,0.11380677670240402
0.09119036793708801,0.09119036793708801
0.06773640215396881,0.06773640215396881
0.04083350673317909,0.04083350673317909
0.1129380613565445,0.1129380613565445
0.09565242379903793,0.09565242379903793
0.06185844913125038,0.06185844913125038
0.07077809423208237,0.07077809423208237
0.11360616981983185,0.11360616981983185
0.0937667191028595,0.0937667191028595
0.03518685698509216,0.03518685698509216
0.096922367811203,0.096922367811203
0.05686212331056595,0.05686212331056595
0.059175699949264526,0.059175699949264526
0.040312618017196655,0.040312618017196655
0.09173782169818878,0.09173782169818878
0.08161013573408127,0.08161013573408127
0.17306669056415558,0.17306669056415558
0.09894950687885284,0.09894950687885284
0.0823872834444046,0.0823872834444046
0.12468235939741135,0.12468235939741135
0.09952718764543533,0.09952718764543533
0.09245365113019943,0.09245365113019943
0.0613018237054348,0.0613018237054348
0.049325425177812576,0.049325425177812576
0.06124655157327652,0.06124655157327652
0.03872184082865715,0.03872184082865715
0.11612562090158463,0.11612562090158463
0.03538399562239647,0.03538399562239647
0.05931143835186958,0.05931143835186958
0.060409944504499435,0.060409944504499435
0.027164846658706665,0.027164846658706665
0.05801500007510185,0.05801500007510185
0.10924108326435089,0.10924108326435089
0.08324570953845978,0.08324570953845978
0.127328559756279,0.127328559756279
0.1471470296382904,0.1471470296382904
0.07781002670526505,0.07781002670526505
0.10874118655920029,0.10874118655920029
0.09091589599847794,0.09091589599847794
0.08170808106660843,0.08170808106660843
0.08951962739229202,0.08951962739229202
0.07169728726148605,0.07169728726148605
0.08312442153692245,0.08312442153692245
0.03688923269510269,0.03688923269510269
0.14456070959568024,0.14456070959568024
0.09963355213403702,0.09963355213403702
0.07155096530914307,0.07155096530914307
0.0745331272482872,0.0745331272482872
0.06026386842131615,0.06026386842131615
0.11541995406150818,0.11541995406150818
0.07426580786705017,0.07426580786705017
0.09782683849334717,0.09782683849334717
0.06408331543207169,0.06408331543207169
0.1142672523856163,0.1142672523856163
0.08261828869581223,0.08261828869581223
0.07705672830343246,0.07705672830343246
0.031474728137254715,0.031474728137254715
0.04914972186088562,0.04914972186088562
0.04420715942978859,0.04420715942978859
0.06782951205968857,0.06782951205968857
0.04668625444173813,0.04668625444173813
0.10948387533426285,0.10948387533426285
0.04225105047225952,0.04225105047225952
0.08429429680109024,0.08429429680109024
0.07750626653432846,0.07750626653432846
0.14370234310626984,0.14370234310626984
0.03527234122157097,0.03527234122157097
0.053675487637519836,0.053675487637519836
0.05374959111213684,0.05374959111213684
0.056212592869997025,0.056212592869997025
0.052560366690158844,0.052560366690158844
0.06879934668540955,0.06879934668540955
0.10747882723808289,0.10747882723808289
0.07912105321884155,0.07912105321884155
0.10528554022312164,0.10528554022312164
0.113945871591568,0.113945871591568
0.08273383229970932,0.08273383229970932
0.05872470140457153,0.05872470140457153
0.04102848470211029,0.04102848470211029
0.10308117419481277,0.10308117419481277
0.03981446102261543,0.03981446102261543
0.06418246775865555,0.06418246775865555
0.08984074741601944,0.08984074741601944
0.07531021535396576,0.07531021535396576
0.04571645334362984,0.04571645334362984
0.04159775376319885,0.04159775376319885
0.06370610743761063,0.06370610743761063
0.05390835925936699,0.05390835925936699
0.09633029252290726,0.09633029252290726
0.15404710173606873,0.15404710173606873
0.11685125529766083,0.11685125529766083
0.10395374149084091,0.10395374149084091
0.07602527737617493,0.07602527737617493
0.09115447103977203,0.09115447103977203
0.11298700422048569,0.11298700422048569
0.05556025356054306,0.05556025356054306
0.048833925276994705,0.048833925276994705
0.10600405931472778,0.10600405931472778
0.20420674979686737,0.20420674979686737
0.08729787170886993,0.08729787170886993
0.10850466042757034,0.10850466042757034
0.08745294064283371,0.08745294064283371
0.04839572310447693,0.04839572310447693
0.07944964617490768,0.07944964617490768
0.0891851931810379,0.0891851931810379
0.11090895533561707,0.11090895533561707
0.06348593533039093,0.06348593533039093
0.08118747919797897,0.08118747919797897
0.07116939127445221,0.07116939127445221
0.0869571715593338,0.0869571715593338
0.05560500919818878,0.05560500919818878
0.042110975831747055,0.042110975831747055
0.07873622328042984,0.07873622328042984
0.09236516803503036,0.09236516803503036
0.06632734835147858,0.06632734835147858
0.10710381716489792,0.10710381716489792
0.06440482288599014,0.06440482288599014
0.03687846660614014,0.03687846660614014
0.14528898894786835,0.14528898894786835
0.07664122432470322,0.07664122432470322
0.061241939663887024,0.061241939663887024
0.07749754935503006,0.07749754935503006
0.07058800756931305,0.07058800756931305
0.10067709535360336,0.10067709535360336
0.05078312009572983,0.05078312009572983
0.07782211154699326,0.07782211154699326
0.0660567507147789,0.0660567507147789
0.06810255348682404,0.06810255348682404
0.057052381336688995,0.057052381336688995
0.03521563857793808,0.03521563857793808
0.04978542402386665,0.04978542402386665
0.10210654884576797,0.10210654884576797
0.07454261928796768,0.07454261928796768
0.08172833174467087,0.08172833174467087
0.11601048707962036,0.11601048707962036
0.05695502087473869,0.05695502087473869
0.08781202137470245,0.08781202137470245
0.05457999184727669,0.05457999184727669
0.1158616691827774,0.1158616691827774
0.08693427592515945,0.08693427592515945
0.05779749155044556,0.05779749155044556
0.042133983224630356,0.042133983224630356
0.06800954043865204,0.06800954043865204
0.1040283739566803,0.1040283739566803
0.064540795981884,0.064540795981884
0.07973242551088333,0.07973242551088333
0.15916816890239716,0.15916816890239716
0.049345605075359344,0.049345605075359344
0.06885574758052826,0.06885574758052826
0.06703788042068481,0.06703788042068481
0.031779125332832336,0.031779125332832336
0.07678135484457016,0.07678135484457016
0.049888983368873596,0.049888983368873596
0.11714169383049011,0.11714169383049011
0.054484546184539795,0.054484546184539795
0.0353861004114151,0.0353861004114151
0.04936886951327324,0.04936886951327324
0.11309953778982162,0.11309953778982162
0.04956042021512985,0.04956042021512985
0.06297636777162552,0.06297636777162552
0.0604843944311142,0.0604843944311142
0.06673643738031387,0.06673643738031387
0.0678710862994194,0.0678710862994194
0.07368025183677673,0.07368025183677673
0.09285852313041687,0.09285852313041687
0.08427996188402176,0.08427996188402176
0.10008478164672852,0.10008478164672852
0.06567304581403732,0.06567304581403732
0.06314630061388016,0.06314630061388016
0.09799894690513611,0.09799894690513611
0.05998041108250618,0.05998041108250618
0.06250937283039093,0.06250937283039093
0.04808756709098816,0.04808756709098816
0.03482777997851372,0.03482777997851372
0.0949435606598854,0.0949435606598854
0.05436341464519501,0.05436341464519501
0.04909674823284149,0.04909674823284149
0.08502490818500519,0.08502490818500519
0.12301652878522873,0.12301652878522873
0.04255659505724907,0.04255659505724907
0.0957273319363594,0.0957273319363594
0.03761378675699234,0.03761378675699234
0.07127917557954788,0.07127917557954788
0.07670246809720993,0.07670246809720993
0.05418173223733902,0.05418173223733902
0.09120817482471466,0.09120817482471466
0.09011904150247574,0.09011904150247574
0.1113176941871643,0.1113176941871643
0.08022349327802658,0.08022349327802658
0.04034355282783508,0.04034355282783508
0.13532324135303497,0.13532324135303497
0.06050152704119682,0.06050152704119682
0.045389797538518906,0.045389797538518906
0.036416660994291306,0.036416660994291306
0.09327603131532669,0.09327603131532669
0.11519049108028412,0.11519049108028412
0.10692746937274933,0.10692746937274933
0.09943141788244247,0.09943141788244247
0.11155889183282852,0.11155889183282852
0.10303329676389694,0.10303329676389694
0.050117842853069305,0.050117842853069305
0.01628195494413376,0.01628195494413376
0.09054237604141235,0.09054237604141235
0.036062974482774734,0.036062974482774734
0.05705863609910011,0.05705863609910011
0.06925264745950699,0.06925264745950699
0.058472782373428345,0.058472782373428345
0.05608481541275978,0.05608481541275978
0.06181817129254341,0.06181817129254341
0.09326618909835815,0.09326618909835815
0.08791367709636688,0.08791367709636688
0.12150150537490845,0.12150150537490845
0.058773014694452286,0.058773014694452286
0.04476151242852211,0.04476151242852211
0.10114368796348572,0.10114368796348572
0.03094489686191082,0.03094489686191082
0.07007066160440445,0.07007066160440445
0.07756568491458893,0.07756568491458893
0.09947467595338821,0.09947467595338821
0.09473112225532532,0.09473112225532532
0.1032237857580185,0.1032237857580185
0.07293406873941422,0.07293406873941422
0.0813119113445282,0.0813119113445282
0.10769449919462204,0.10769449919462204
0.05953860282897949,0.05953860282897949
0.03508640453219414,0.03508640453219414
0.10730607807636261,0.10730607807636261
0.13355503976345062,0.13355503976345062
0.12495610117912292,0.12495610117912292
0.01601634919643402,0.01601634919643402
0.07554645836353302,0.07554645836353302
0.07772113382816315,0.07772113382816315
0.07497809082269669,0.07497809082269669
0.058631692081689835,0.058631692081689835
0.04997863247990608,0.04997863247990608
0.0675925463438034,0.0675925463438034
0.06065141782164574,0.06065141782164574
0.05768538638949394,0.05768538638949394
0.09717757254838943,0.09717757254838943
0.05409364774823189,0.05409364774823189
0.04744570329785347,0.04744570329785347
0.08962389826774597,0.08962389826774597
0.04897112771868706,0.04897112771868706
0.12565454840660095,0.12565454840660095
0.09175597131252289,0.09175597131252289
0.09013152867555618,0.09013152867555618
0.054445479065179825,0.054445479065179825
0.10588593035936356,0.10588593035936356
0.13111232221126556,0.13111232221126556
0.1134100928902626,0.1134100928902626
0.05139068886637688,0.05139068886637688
0.069216288626194,0.069216288626194
0.04322198033332825,0.04322198033332825
0.09948529303073883,0.09948529303073883
0.04518401622772217,0.04518401622772217
0.0625486969947815,0.0625486969947815
0.04921813681721687,0.04921813681721687
0.07918073236942291,0.07918073236942291
0.10335282236337662,0.10335282236337662
0.041927043348550797,0.041927043348550797
0.06571206450462341,0.06571206450462341
0.03275354206562042,0.03275354206562042
0.14648818969726562,0.14648818969726562
0.07368656992912292,0.07368656992912292
0.0787825807929039,0.0787825807929039
0.11887254565954208,0.11887254565954208
0.19637560844421387,0.19637560844421387
0.09204749017953873,0.09204749017953873
0.10340765118598938,0.10340765118598938
0.09763222187757492,0.09763222187757492
0.02630588226020336,0.02630588226020336
0.07163035124540329,0.07163035124540329
0.08060064166784286,0.08060064166784286
0.06548628956079483,0.06548628956079483
0.053594909608364105,0.053594909608364105
0.05101551488041878,0.05101551488041878
0.07193063944578171,0.07193063944578171
0.07985925674438477,0.07985925674438477
0.05899940803647041,0.05899940803647041
0.038870424032211304,0.038870424032211304
0.10794581472873688,0.10794581472873688
0.1335313320159912,0.1335313320159912
0.03583714738488197,0.03583714738488197
0.0710543841123581,0.0710543841123581
0.052561383694410324,0.052561383694410324
0.10371854156255722,0.10371854156255722
0.07139725238084793,0.07139725238084793
0.12407485395669937,0.12407485395669937
0.07409318536520004,0.07409318536520004
0.04664549604058266,0.04664549604058266
0.021171804517507553,0.021171804517507553
0.07082223147153854,0.07082223147153854
0.10557480901479721,0.10557480901479721
0.08824507892131805,0.08824507892131805
0.06367330253124237,0.06367330253124237
0.03725723922252655,0.03725723922252655
0.07642947137355804,0.07642947137355804
0.04771064594388008,0.04771064594388008
0.04552319273352623,0.04552319273352623
0.06603482365608215,0.06603482365608215
0.0548403300344944,0.0548403300344944
0.10225599259138107,0.10225599259138107
0.11092428863048553,0.11092428863048553
0.05843696370720863,0.05843696370720863
0.20645053684711456,0.20645053684711456
0.03607655689120293,0.03607655689120293
0.0516887791454792,0.0516887791454792
0.04217061400413513,0.04217061400413513
0.23315908014774323,0.23315908014774323
0.03801484405994415,0.03801484405994415
0.08797932416200638,0.08797932416200638
0.03682105243206024,0.03682105243206024
0.06877845525741577,0.06877845525741577
0.08590230345726013,0.08590230345726013
0.07661459594964981,0.07661459594964981
0.12428659945726395,0.12428659945726395
0.11777858436107635,0.11777858436107635
0.12423020601272583,0.12423020601272583
0.11481881141662598,0.11481881141662598
0.14746564626693726,0.14746564626693726
0.04725402593612671,0.04725402593612671
0.037782225757837296,0.037782225757837296
0.16254162788391113,0.16254162788391113
0.13619373738765717,0.13619373738765717
0.03965074568986893,0.03965074568986893
0.06448887288570404,0.06448887288570404
0.08830981701612473,0.08830981701612473
0.0879458338022232,0.0879458338022232
0.07828140258789062,0.07828140258789062
0.06968475878238678,0.06968475878238678
0.09033635258674622,0.09033635258674622
0.08506102114915848,0.08506102114915848
0.09657298773527145,0.09657298773527145
0.11401326209306717,0.11401326209306717
0.025218848139047623,0.025218848139047623
0.06849642843008041,0.06849642843008041
0.06919749081134796,0.06919749081134796
0.048182301223278046,0.048182301223278046
0.011966601014137268,0.011966601014137268
0.05331319943070412,0.05331319943070412
0.0691874548792839,0.0691874548792839
0.057658638805150986,0.057658638805150986
0.07769133150577545,0.07769133150577545
0.14778146147727966,0.14778146147727966
0.06151755899190903,0.06151755899190903
0.0821993350982666,0.0821993350982666
0.1647900938987732,0.1647900938987732
0.25468286871910095,0.25468286871910095
0.06926178187131882,0.06926178187131882
0.06168706715106964,0.06168706715106964
0.028886310756206512,0.028886310756206512
0.07038483023643494,0.07038483023643494
0.0498049333691597,0.0498049333691597
0.07868441194295883,0.07868441194295883
0.07148654013872147,0.07148654013872147
0.103592149913311,0.103592149913311
0.048524677753448486,0.048524677753448486
0.032745979726314545,0.032745979726314545
0.05038732290267944,0.05038732290267944
0.1273249089717865,0.1273249089717865
0.03844868019223213,0.03844868019223213
0.04105771705508232,0.04105771705508232
0.052977658808231354,0.052977658808231354
0.07915762811899185,0.07915762811899185
0.07668549567461014,0.07668549567461014
0.039710137993097305,0.039710137993097305
0.058987051248550415,0.058987051248550415
0.08534615486860275,0.08534615486860275
0.07570534944534302,0.07570534944534302
0.055433642119169235,0.055433642119169235
0.10081358253955841,0.10081358253955841
0.12962999939918518,0.12962999939918518
0.07989155501127243,0.07989155501127243
0.10309208184480667,0.10309208184480667
0.040131937712430954,0.040131937712430954
0.0630469024181366,0.0630469024181366
0.09325897693634033,0.09325897693634033
0.047596484422683716,0.047596484422683716
0.07122084498405457,0.07122084498405457
0.046015363186597824,0.046015363186597824
0.060873281210660934,0.060873281210660934
0.08418839424848557,0.08418839424848557
0.08900362253189087,0.08900362253189087
0.02430448681116104,0.02430448681116104
0.08665585517883301,0.08665585517883301
0.10476242005825043,0.10476242005825043
0.10683193057775497,0.10683193057775497
0.07539098709821701,0.07539098709821701
0.038661759346723557,0.038661759346723557
0.059886474162340164,0.059886474162340164
0.06105152890086174,0.06105152890086174
0.02939026802778244,0.02939026802778244
0.018983259797096252,0.018983259797096252
0.11614624410867691,0.11614624410867691
0.0637211948633194,0.0637211948633194
0.09508759528398514,0.09508759528398514
0.03220135718584061,0.03220135718584061
0.0680806040763855,0.0680806040763855
0.05487413331866264,0.05487413331866264
0.046917106956243515,0.046917106956243515
0.08136630803346634,0.08136630803346634
0.09700053930282593,0.09700053930282593
0.08485983312129974,0.08485983312129974
0.016977231949567795,0.016977231949567795
0.07200614362955093,0.07200614362955093
0.03764214739203453,0.03764214739203453
0.039268068969249725,0.039268068969249725
0.1639026701450348,0.1639026701450348
0.08492735773324966,0.08492735773324966
0.08234254270792007,0.08234254270792007
0.1083301529288292,0.1083301529288292
0.07072124630212784,0.07072124630212784
0.06496413797140121,0.06496413797140121
0.05311741307377815,0.05311741307377815
0.23534563183784485,0.23534563183784485
0.13793309032917023,0.13793309032917023
0.058921489864587784,0.058921489864587784
0.05396910011768341,0.05396910011768341
0.04974118247628212,0.04974118247628212
0.06289609521627426,0.06289609521627426
0.09540193527936935,0.09540193527936935
0.07514763623476028,0.07514763623476028
0.06030632182955742,0.06030632182955742
0.10638727247714996,0.10638727247714996
0.07237503677606583,0.07237503677606583
0.09798342734575272,0.09798342734575272
0.08868521451950073,0.08868521451950073
0.10270258784294128,0.10270258784294128
0.03399577736854553,0.03399577736854553
0.036459729075431824,0.036459729075431824
0.10332042723894119,0.10332042723894119
0.05568737909197807,0.05568737909197807
0.07627476751804352,0.07627476751804352
0.09744904190301895,0.09744904190301895
0.045621491968631744,0.045621491968631744
0.06914107501506805,0.06914107501506805
0.10957203805446625,0.10957203805446625
0.06996897608041763,0.06996897608041763
0.13158997893333435,0.13158997893333435
0.02955029159784317,0.02955029159784317
0.07322115451097488,0.07322115451097488
0.06840498000383377,0.06840498000383377
0.06553733348846436,0.06553733348846436
0.03300178050994873,0.03300178050994873
0.04807737469673157,0.04807737469673157
0.05555136501789093,0.05555136501789093
0.07697147130966187,0.07697147130966187
0.0915195420384407,0.0915195420384407
0.074184350669384,0.074184350669384
0.023666368797421455,0.023666368797421455
0.02657322585582733,0.02657322585582733
0.09748925268650055,0.09748925268650055
0.11168945580720901,0.11168945580720901
0.11405231058597565,0.11405231058597565
0.08125080168247223,0.08125080168247223
0.06827627122402191,0.06827627122402191
0.15802790224552155,0.15802790224552155
0.06316552311182022,0.06316552311182022
0.08144132047891617,0.08144132047891617
0.03343949466943741,0.03343949466943741
0.10365092754364014,0.10365092754364014
0.0797453224658966,0.0797453224658966
0.05473851040005684,0.05473851040005684
0.0960092693567276,0.0960092693567276
0.12910954654216766,0.12910954654216766
0.10024609416723251,0.10024609416723251
0.08116035908460617,0.08116035908460617
0.09326544404029846,0.09326544404029846
0.06303153932094574,0.06303153932094574
0.07481979578733444,0.07481979578733444
0.13012686371803284,0.13012686371803284
0.19330184161663055,0.19330184161663055
0.03544722869992256,0.03544722869992256
0.04624678194522858,0.04624678194522858
0.0890405997633934,0.0890405997633934
0.04393460974097252,0.04393460974097252
0.02777106501162052,0.02777106501162052
0.08608122169971466,0.08608122169971466
0.04230250045657158,0.04230250045657158
0.03416461497545242,0.03416461497545242
0.07127324491739273,0.07127324491739273
0.04183735325932503,0.04183735325932503
0.0579366497695446,0.0579366497695446
0.06775262951850891,0.06775262951850891
0.10412129759788513,0.10412129759788513
0.03578392043709755,0.03578392043709755
0.04034363850951195,0.04034363850951195
0.11014119535684586,0.11014119535684586
0.05116387456655502,0.05116387456655502
0.0798552855849266,0.0798552855849266
0.10252184420824051,0.10252184420824051
0.02886090986430645,0.02886090986430645
0.037121497094631195,0.037121497094631195
0.039802610874176025,0.039802610874176025
0.06543005257844925,0.06543005257844925
0.02460838109254837,0.02460838109254837
0.0633000060915947,0.0633000060915947
0.039497796446084976,0.039497796446084976
0.07892251014709473,0.07892251014709473
0.06462665647268295,0.06462665647268295
0.07290374487638474,0.07290374487638474
0.08183840662240982,0.08183840662240982
0.04933452606201172,0.04933452606201172
0.04344750940799713,0.04344750940799713
0.0529106929898262,0.0529106929898262
0.09520664811134338,0.09520664811134338
0.06674990057945251,0.06674990057945251
0.07922860980033875,0.07922860980033875
0.0855322927236557,0.0855322927236557
0.06358671188354492,0.06358671188354492
0.12169931828975677,0.12169931828975677
0.06529956310987473,0.06529956310987473
0.06276559084653854,0.06276559084653854
0.07401839643716812,0.07401839643716812
0.059024251997470856,0.059024251997470856
0.11474120616912842,0.11474120616912842
0.07478389889001846,0.07478389889001846
0.05785263702273369,0.05785263702273369
0.06175059452652931,0.06175059452652931
0.030856788158416748,0.030856788158416748
0.062846340239048,0.062846340239048
0.11152252554893494,0.11152252554893494
0.05326380580663681,0.05326380580663681
0.07643082737922668,0.07643082737922668
0.12801440060138702,0.12801440060138702
0.057638656347990036,0.057638656347990036
0.06764151155948639,0.06764151155948639
0.09250093251466751,0.09250093251466751
0.05017869919538498,0.05017869919538498
0.105108842253685,0.105108842253685
0.06333226710557938,0.06333226710557938
0.10167960077524185,0.10167960077524185
0.058038000017404556,0.058038000017404556
0.05541736260056496,0.05541736260056496
0.06825563311576843,0.06825563311576843
0.03829486668109894,0.03829486668109894
0.07999757677316666,0.07999757677316666
0.0650332048535347,0.0650332048535347
0.05117714777588844,0.05117714777588844
0.09864716976881027,0.09864716976881027
0.03461060672998428,0.03461060672998428
0.05740348622202873,0.05740348622202873
0.085531085729599,0.085531085729599
0.093541719019413,0.093541719019413
0.0,0.0
0.1335410177707672,0.1335410177707672
0.037595175206661224,0.037595175206661224
0.06920883059501648,0.06920883059501648
0.03571255877614021,0.03571255877614021
0.10484336316585541,0.10484336316585541
0.11181412637233734,0.11181412637233734
0.060467030853033066,0.060467030853033066
0.04927697777748108,0.04927697777748108
0.050362810492515564,0.050362810492515564
0.12349292635917664,0.12349292635917664
0.054683852940797806,0.054683852940797806
0.06821061670780182,0.06821061670780182
0.12999843060970306,0.12999843060970306
0.044568970799446106,0.044568970799446106
0.07617902010679245,0.07617902010679245
0.10752133280038834,0.10752133280038834
0.0339089035987854,0.0339089035987854
0.013278515078127384,0.013278515078127384
0.03683529421687126,0.03683529421687126
0.06269718706607819,0.06269718706607819
0.062228456139564514,0.062228456139564514
0.08321468532085419,0.08321468532085419
0.057073526084423065,0.057073526084423065
0.08265076577663422,0.08265076577663422
0.061935313045978546,0.061935313045978546
0.05758699029684067,0.05758699029684067
0.05277932807803154,0.05277932807803154
0.21865621209144592,0.21865621209144592
0.0411376915872097,0.0411376915872097
0.08756246417760849,0.08756246417760849
0.06313219666481018,0.06313219666481018
0.04456695541739464,0.04456695541739464
0.03505171835422516,0.03505171835422516
0.14545588195323944,0.14545588195323944
0.12878069281578064,0.12878069281578064
0.062444914132356644,0.062444914132356644
0.12612897157669067,0.12612897157669067
0.06880892813205719,0.06880892813205719
0.12601958215236664,0.12601958215236664
0.09774648398160934,0.09774648398160934
0.056700922548770905,0.056700922548770905
0.06008928641676903,0.06008928641676903
0.09986242651939392,0.09986242651939392
0.13055790960788727,0.13055790960788727
0.03271662816405296,0.03271662816405296
0.035740070044994354,0.035740070044994354
0.06967607140541077,0.06967607140541077
0.0763624757528305,0.0763624757528305
0.07642249017953873,0.07642249017953873
0.04588500037789345,0.04588500037789345
0.046353258192539215,0.046353258192539215
0.09924208372831345,0.09924208372831345
0.11181800067424774,0.11181800067424774
0.09021706879138947,0.09021706879138947
0.11062072962522507,0.11062072962522507
