p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,16.23019027709961,16.23019027709961,1.0,1.0
2,1,16.393386840820312,16.393386840820312,1.0,1.0
2,1,18.619258880615234,18.619258880615234,1.0,1.0
2,1,17.532642364501953,17.532642364501953,1.0,1.0
2,1,16.869884490966797,16.869884490966797,1.0,1.0
2,1,17.82500457763672,17.82500457763672,1.0,1.0
2,1,17.796443939208984,17.796443939208984,1.0,1.0
2,1,16.727779388427734,16.727779388427734,1.0,1.0
2,1,16.422452926635742,16.422452926635742,1.0,1.0
2,1,18.439754486083984,18.439754486083984,1.0,1.0
2,1,18.322534561157227,18.322534561157227,1.0,1.0
2,1,18.306331634521484,18.306331634521484,1.0,1.0
2,1,16.705358505249023,16.705358505249023,1.0,1.0
2,1,17.22397804260254,17.22397804260254,1.0,1.0
2,1,17.426692962646484,17.426692962646484,1.0,1.0
2,1,17.300094604492188,17.300094604492188,1.0,1.0
2,1,18.18193817138672,18.18193817138672,1.0,1.0
2,1,16.978900909423828,16.978900909423828,1.0,1.0
2,1,17.36890411376953,17.36890411376953,1.0,1.0
2,1,17.842241287231445,17.842241287231445,1.0,1.0
2,1,17.56584930419922,17.56584930419922,1.0,1.0
2,1,16.742414474487305,16.742414474487305,1.0,1.0
2,1,15.570062637329102,15.570062637329102,1.0,1.0
2,1,17.321964263916016,17.321964263916016,1.0,1.0
2,1,17.560134887695312,17.560134887695312,1.0,1.0
2,1,17.26766586303711,17.26766586303711,1.0,1.0
2,1,17.44454574584961,17.44454574584961,1.0,1.0
2,1,16.774511337280273,16.774511337280273,1.0,1.0
2,1,15.381708145141602,15.381708145141602,1.0,1.0
2,1,16.39982032775879,16.39982032775879,1.0,1.0
2,1,15.362510681152344,15.362510681152344,1.0,1.0
2,1,16.49950408935547,16.49950408935547,1.0,1.0
2,1,16.245765686035156,16.245765686035156,1.0,1.0
2,1,17.390975952148438,17.390975952148438,1.0,1.0
2,1,16.41623306274414,16.41623306274414,1.0,1.0
2,1,16.139301300048828,16.139301300048828,1.0,1.0
2,1,16.870525360107422,16.870525360107422,1.0,1.0
2,1,16.213512420654297,16.213512420654297,1.0,1.0
2,1,15.729482650756836,15.729482650756836,1.0,1.0
2,1,18.21294403076172,18.21294403076172,1.0,1.0
2,1,17.007570266723633,17.007570266723633,1.0,1.0
2,1,18.1788330078125,18.1788330078125,1.0,1.0
2,1,17.975364685058594,17.975364685058594,1.0,1.0
2,1,15.810779571533203,15.810779571533203,1.0,1.0
2,1,17.450544357299805,17.450544357299805,1.0,1.0
2,1,17.61587142944336,17.61587142944336,1.0,1.0
2,1,16.8975772857666,16.8975772857666,1.0,1.0
2,1,16.101036071777344,16.101036071777344,1.0,1.0
2,1,18.239452362060547,18.239452362060547,1.0,1.0
2,1,17.63510513305664,17.63510513305664,1.0,1.0
2,1,16.921110153198242,16.921110153198242,1.0,1.0
2,1,18.9720458984375,18.9720458984375,1.0,1.0
2,1,17.34280014038086,17.34280014038086,1.0,1.0
2,1,17.022825241088867,17.022825241088867,1.0,1.0
2,1,17.06586456298828,17.06586456298828,1.0,1.0
2,1,15.742298126220703,15.742298126220703,1.0,1.0
2,1,18.223270416259766,18.223270416259766,1.0,1.0
2,1,17.308582305908203,17.308582305908203,1.0,1.0
2,1,16.289657592773438,16.289657592773438,1.0,1.0
2,1,16.70817756652832,16.70817756652832,1.0,1.0
2,1,15.579303741455078,15.579303741455078,1.0,1.0
2,1,16.53951072692871,16.53951072692871,1.0,1.0
2,1,17.585607528686523,17.585607528686523,1.0,1.0
2,1,17.20867156982422,17.20867156982422,1.0,1.0
2,1,17.08806610107422,17.08806610107422,1.0,1.0
2,1,16.698822021484375,16.698822021484375,1.0,1.0
2,1,15.493856430053711,15.493856430053711,1.0,1.0
2,1,17.075185775756836,17.075185775756836,1.0,1.0
2,1,16.45892333984375,16.45892333984375,1.0,1.0
2,1,15.965901374816895,15.965901374816895,1.0,1.0
2,1,16.669782638549805,16.669782638549805,1.0,1.0
2,1,15.835792541503906,15.835792541503906,1.0,1.0
2,1,17.529258728027344,17.529258728027344,1.0,1.0
2,1,17.348695755004883,17.348695755004883,1.0,1.0
2,1,16.617168426513672,16.617168426513672,1.0,1.0
2,1,15.745889663696289,15.745889663696289,1.0,1.0
2,1,16.352630615234375,16.352630615234375,1.0,1.0
2,1,17.174274444580078,17.174274444580078,1.0,1.0
2,1,15.964922904968262,15.964922904968262,1.0,1.0
2,1,16.185596466064453,16.185596466064453,1.0,1.0
2,1,17.869346618652344,17.869346618652344,1.0,1.0
2,1,15.799489974975586,15.799489974975586,1.0,1.0
2,1,15.922979354858398,15.922979354858398,1.0,1.0
2,1,16.709949493408203,16.709949493408203,1.0,1.0
2,1,17.187034606933594,17.187034606933594,1.0,1.0
2,1,17.540512084960938,17.540512084960938,1.0,1.0
2,1,15.693639755249023,15.693639755249023,1.0,1.0
2,1,17.297508239746094,17.297508239746094,1.0,1.0
2,1,15.483537673950195,15.483537673950195,1.0,1.0
2,1,16.50080108642578,16.50080108642578,1.0,1.0
2,1,16.316421508789062,16.316421508789062,1.0,1.0
2,1,16.645401000976562,16.645401000976562,1.0,1.0
2,1,16.365184783935547,16.365184783935547,1.0,1.0
2,1,17.032135009765625,17.032135009765625,1.0,1.0
2,1,16.46453857421875,16.46453857421875,1.0,1.0
2,1,16.451602935791016,16.451602935791016,1.0,1.0
2,1,16.480674743652344,16.480674743652344,1.0,1.0
2,1,16.281551361083984,16.281551361083984,1.0,1.0
2,1,17.595901489257812,17.595901489257812,1.0,1.0
2,1,17.066030502319336,17.066030502319336,1.0,1.0
2,1,17.17928123474121,17.17928123474121,1.0,1.0
2,1,17.09513282775879,17.09513282775879,1.0,1.0
2,1,17.116134643554688,17.116134643554688,1.0,1.0
2,1,16.738521575927734,16.738521575927734,1.0,1.0
2,1,16.70684051513672,16.70684051513672,1.0,1.0
2,1,17.274776458740234,17.274776458740234,1.0,1.0
2,1,17.17458724975586,17.17458724975586,1.0,1.0
2,1,17.02475929260254,17.02475929260254,1.0,1.0
2,1,17.54194450378418,17.54194450378418,1.0,1.0
2,1,15.611030578613281,15.611030578613281,1.0,1.0
2,1,18.15591812133789,18.15591812133789,1.0,1.0
2,1,17.067808151245117,17.067808151245117,1.0,1.0
2,1,17.29781150817871,17.29781150817871,1.0,1.0
2,1,17.30177116394043,17.30177116394043,1.0,1.0
2,1,16.84682846069336,16.84682846069336,1.0,1.0
2,1,17.15911865234375,17.15911865234375,1.0,1.0
2,1,15.897077560424805,15.897077560424805,1.0,1.0
2,1,18.965150833129883,18.965150833129883,1.0,1.0
2,1,17.82322120666504,17.82322120666504,1.0,1.0
2,1,18.64219093322754,18.64219093322754,1.0,1.0
2,1,16.598976135253906,16.598976135253906,1.0,1.0
2,1,18.56031036376953,18.56031036376953,1.0,1.0
2,1,18.289134979248047,18.289134979248047,1.0,1.0
2,1,18.841110229492188,18.841110229492188,1.0,1.0
2,1,17.329801559448242,17.329801559448242,1.0,1.0
2,1,17.468751907348633,17.468751907348633,1.0,1.0
2,1,18.106264114379883,18.106264114379883,1.0,1.0
2,1,17.70245361328125,17.70245361328125,1.0,1.0
2,1,19.924625396728516,19.924625396728516,1.0,1.0
2,1,17.095897674560547,17.095897674560547,1.0,1.0
2,1,18.1220703125,18.1220703125,1.0,1.0
2,1,17.60565185546875,17.60565185546875,1.0,1.0
2,1,17.87616729736328,17.87616729736328,1.0,1.0
2,1,17.62270736694336,17.62270736694336,1.0,1.0
2,1,18.28451156616211,18.28451156616211,1.0,1.0
2,1,16.55106544494629,16.55106544494629,1.0,1.0
2,1,19.75364112854004,19.75364112854004,1.0,1.0
2,1,17.333356857299805,17.333356857299805,1.0,1.0
2,1,17.211633682250977,17.211633682250977,1.0,1.0
2,1,17.80120849609375,17.80120849609375,1.0,1.0
2,1,16.93524742126465,16.93524742126465,1.0,1.0
2,1,17.6950626373291,17.6950626373291,1.0,1.0
2,1,17.682329177856445,17.682329177856445,1.0,1.0
2,1,16.849803924560547,16.849803924560547,1.0,1.0
2,1,17.264060974121094,17.264060974121094,1.0,1.0
2,1,17.410133361816406,17.410133361816406,1.0,1.0
2,1,16.67315101623535,16.67315101623535,1.0,1.0
2,1,17.526355743408203,17.526355743408203,1.0,1.0
2,1,16.60067367553711,16.60067367553711,1.0,1.0
2,1,15.39022159576416,15.39022159576416,1.0,1.0
2,1,16.928306579589844,16.928306579589844,1.0,1.0
2,1,17.024188995361328,17.024188995361328,1.0,1.0
2,1,16.231761932373047,16.231761932373047,1.0,1.0
2,1,17.529342651367188,17.529342651367188,1.0,1.0
2,1,17.358623504638672,17.358623504638672,1.0,1.0
2,1,17.349529266357422,17.349529266357422,1.0,1.0
2,1,18.67757797241211,18.67757797241211,1.0,1.0
2,1,17.416383743286133,17.416383743286133,1.0,1.0
2,1,17.622169494628906,17.622169494628906,1.0,1.0
2,1,17.598588943481445,17.598588943481445,1.0,1.0
2,1,18.545238494873047,18.545238494873047,1.0,1.0
2,1,17.971027374267578,17.971027374267578,1.0,1.0
2,1,16.618518829345703,16.618518829345703,1.0,1.0
2,1,18.275732040405273,18.275732040405273,1.0,1.0
2,1,17.591299057006836,17.591299057006836,1.0,1.0
2,1,18.186182022094727,18.186182022094727,1.0,1.0
2,1,18.09166145324707,18.09166145324707,1.0,1.0
2,1,18.503976821899414,18.503976821899414,1.0,1.0
2,1,17.842666625976562,17.842666625976562,1.0,1.0
2,1,16.026981353759766,16.026981353759766,1.0,1.0
2,1,18.15161895751953,18.15161895751953,1.0,1.0
2,1,16.82891082763672,16.82891082763672,1.0,1.0
2,1,17.525753021240234,17.525753021240234,1.0,1.0
2,1,17.159143447875977,17.159143447875977,1.0,1.0
2,1,18.400211334228516,18.400211334228516,1.0,1.0
2,1,19.270076751708984,19.270076751708984,1.0,1.0
2,1,17.236053466796875,17.236053466796875,1.0,1.0
2,1,20.105255126953125,20.105255126953125,1.0,1.0
2,1,18.985565185546875,18.985565185546875,1.0,1.0
2,1,17.842571258544922,17.842571258544922,1.0,1.0
2,1,16.65488624572754,16.65488624572754,1.0,1.0
2,1,15.930585861206055,15.930585861206055,1.0,1.0
2,1,18.62262535095215,18.62262535095215,1.0,1.0
2,1,17.361328125,17.361328125,1.0,1.0
2,1,16.455528259277344,16.455528259277344,1.0,1.0
2,1,18.048805236816406,18.048805236816406,1.0,1.0
2,1,18.735607147216797,18.735607147216797,1.0,1.0
2,1,15.786813735961914,15.786813735961914,1.0,1.0
2,1,18.581024169921875,18.581024169921875,1.0,1.0
2,1,17.607036590576172,17.607036590576172,1.0,1.0
2,1,16.990262985229492,16.990262985229492,1.0,1.0
2,1,16.731826782226562,16.731826782226562,1.0,1.0
2,1,17.85700225830078,17.85700225830078,1.0,1.0
2,1,18.249380111694336,18.249380111694336,1.0,1.0
2,1,17.2327938079834,17.2327938079834,1.0,1.0
2,1,17.442710876464844,17.442710876464844,1.0,1.0
2,1,17.17192840576172,17.17192840576172,1.0,1.0
2,1,17.55856704711914,17.55856704711914,1.0,1.0
2,1,16.909090042114258,16.909090042114258,1.0,1.0
2,1,18.536571502685547,18.536571502685547,1.0,1.0
2,1,18.039148330688477,18.039148330688477,1.0,1.0
2,1,17.412776947021484,17.412776947021484,1.0,1.0
2,1,18.782371520996094,18.782371520996094,1.0,1.0
2,1,16.725393295288086,16.725393295288086,1.0,1.0
2,1,17.15947723388672,17.15947723388672,1.0,1.0
2,1,19.0280704498291,19.0280704498291,1.0,1.0
2,1,16.168508529663086,16.168508529663086,1.0,1.0
2,1,17.546306610107422,17.546306610107422,1.0,1.0
2,1,17.800960540771484,17.800960540771484,1.0,1.0
2,1,17.294628143310547,17.294628143310547,1.0,1.0
2,1,16.270179748535156,16.270179748535156,1.0,1.0
2,1,17.17864418029785,17.17864418029785,1.0,1.0
2,1,18.53229522705078,18.53229522705078,1.0,1.0
2,1,16.464908599853516,16.464908599853516,1.0,1.0
2,1,18.57808494567871,18.57808494567871,1.0,1.0
2,1,17.091556549072266,17.091556549072266,1.0,1.0
2,1,17.3387451171875,17.3387451171875,1.0,1.0
2,1,18.276086807250977,18.276086807250977,1.0,1.0
2,1,14.751239776611328,14.751239776611328,1.0,1.0
2,1,16.17894172668457,16.17894172668457,1.0,1.0
2,1,17.28417205810547,17.28417205810547,1.0,1.0
2,1,18.11191177368164,18.11191177368164,1.0,1.0
2,1,15.962039947509766,15.962039947509766,1.0,1.0
2,1,17.11665153503418,17.11665153503418,1.0,1.0
2,1,18.021339416503906,18.021339416503906,1.0,1.0
2,1,16.702804565429688,16.702804565429688,1.0,1.0
2,1,18.150959014892578,18.150959014892578,1.0,1.0
2,1,19.207603454589844,19.207603454589844,1.0,1.0
2,1,17.546772003173828,17.546772003173828,1.0,1.0
2,1,17.921875,17.921875,1.0,1.0
2,1,16.895362854003906,16.895362854003906,1.0,1.0
2,1,17.014266967773438,17.014266967773438,1.0,1.0
2,1,16.713619232177734,16.713619232177734,1.0,1.0
2,1,16.435392379760742,16.435392379760742,1.0,1.0
2,1,18.41434097290039,18.41434097290039,1.0,1.0
2,1,18.334911346435547,18.334911346435547,1.0,1.0
2,1,18.657115936279297,18.657115936279297,1.0,1.0
2,1,16.81548309326172,16.81548309326172,1.0,1.0
2,1,19.261186599731445,19.261186599731445,1.0,1.0
2,1,17.767505645751953,17.767505645751953,1.0,1.0
2,1,18.812286376953125,18.812286376953125,1.0,1.0
2,1,16.375160217285156,16.375160217285156,1.0,1.0
2,1,18.092538833618164,18.092538833618164,1.0,1.0
2,1,17.292911529541016,17.292911529541016,1.0,1.0
2,1,17.487276077270508,17.487276077270508,1.0,1.0
2,1,19.97996711730957,19.97996711730957,1.0,1.0
2,1,17.61737632751465,17.61737632751465,1.0,1.0
2,1,16.967979431152344,16.967979431152344,1.0,1.0
2,1,17.958003997802734,17.958003997802734,1.0,1.0
2,1,17.792530059814453,17.792530059814453,1.0,1.0
2,1,16.56765365600586,16.56765365600586,1.0,1.0
2,1,17.38290023803711,17.38290023803711,1.0,1.0
2,1,16.78481674194336,16.78481674194336,1.0,1.0
2,1,16.768362045288086,16.768362045288086,1.0,1.0
2,1,18.623992919921875,18.623992919921875,1.0,1.0
2,1,17.453777313232422,17.453777313232422,1.0,1.0
2,1,17.162227630615234,17.162227630615234,1.0,1.0
2,1,16.714778900146484,16.714778900146484,1.0,1.0
2,1,18.39995574951172,18.39995574951172,1.0,1.0
2,1,17.219894409179688,17.219894409179688,1.0,1.0
2,1,17.179758071899414,17.179758071899414,1.0,1.0
2,1,18.99557113647461,18.99557113647461,1.0,1.0
2,1,17.084606170654297,17.084606170654297,1.0,1.0
2,1,17.616716384887695,17.616716384887695,1.0,1.0
2,1,17.45428466796875,17.45428466796875,1.0,1.0
2,1,17.516721725463867,17.516721725463867,1.0,1.0
2,1,17.91641616821289,17.91641616821289,1.0,1.0
2,1,17.709585189819336,17.709585189819336,1.0,1.0
2,1,19.06664276123047,19.06664276123047,1.0,1.0
2,1,20.50867462158203,20.50867462158203,1.0,1.0
2,1,17.49713134765625,17.49713134765625,1.0,1.0
2,1,19.51656723022461,19.51656723022461,1.0,1.0
2,1,18.12657928466797,18.12657928466797,1.0,1.0
2,1,19.370018005371094,19.370018005371094,1.0,1.0
2,1,18.611839294433594,18.611839294433594,1.0,1.0
2,1,18.06329345703125,18.06329345703125,1.0,1.0
2,1,18.233264923095703,18.233264923095703,1.0,1.0
2,1,18.66656494140625,18.66656494140625,1.0,1.0
2,1,18.258268356323242,18.258268356323242,1.0,1.0
2,1,17.869050979614258,17.869050979614258,1.0,1.0
2,1,18.65452766418457,18.65452766418457,1.0,1.0
2,1,18.69510841369629,18.69510841369629,1.0,1.0
2,1,19.40692901611328,19.40692901611328,1.0,1.0
2,1,20.400310516357422,20.400310516357422,1.0,1.0
2,1,18.229995727539062,18.229995727539062,1.0,1.0
2,1,18.703153610229492,18.703153610229492,1.0,1.0
2,1,18.512245178222656,18.512245178222656,1.0,1.0
2,1,18.3674373626709,18.3674373626709,1.0,1.0
2,1,18.797801971435547,18.797801971435547,1.0,1.0
2,1,18.90945053100586,18.90945053100586,1.0,1.0
2,1,18.13128089904785,18.13128089904785,1.0,1.0
2,1,18.55290985107422,18.55290985107422,1.0,1.0
2,1,19.052366256713867,19.052366256713867,1.0,1.0
2,1,18.680206298828125,18.680206298828125,1.0,1.0
2,1,17.211713790893555,17.211713790893555,1.0,1.0
2,1,19.678144454956055,19.678144454956055,1.0,1.0
2,1,18.151065826416016,18.151065826416016,1.0,1.0
2,1,19.387027740478516,19.387027740478516,1.0,1.0
2,1,17.32748031616211,17.32748031616211,1.0,1.0
2,1,18.2132568359375,18.2132568359375,1.0,1.0
2,1,18.2709903717041,18.2709903717041,1.0,1.0
2,1,18.36993980407715,18.36993980407715,1.0,1.0
2,1,18.13058090209961,18.13058090209961,1.0,1.0
2,1,17.815757751464844,17.815757751464844,1.0,1.0
2,1,18.902320861816406,18.902320861816406,1.0,1.0
2,1,18.145755767822266,18.145755767822266,1.0,1.0
2,1,18.30473518371582,18.30473518371582,1.0,1.0
2,1,18.70364761352539,18.70364761352539,1.0,1.0
2,1,18.93634605407715,18.93634605407715,1.0,1.0
2,1,18.405715942382812,18.405715942382812,1.0,1.0
2,1,19.08159637451172,19.08159637451172,1.0,1.0
2,1,19.292789459228516,19.292789459228516,1.0,1.0
2,1,19.68962860107422,19.68962860107422,1.0,1.0
2,1,18.470935821533203,18.470935821533203,1.0,1.0
2,1,21.24679946899414,21.24679946899414,1.0,1.0
2,1,19.300479888916016,19.300479888916016,1.0,1.0
2,1,18.592601776123047,18.592601776123047,1.0,1.0
2,1,17.491580963134766,17.491580963134766,1.0,1.0
2,1,19.902149200439453,19.902149200439453,1.0,1.0
2,1,17.748491287231445,17.748491287231445,1.0,1.0
2,1,19.990276336669922,19.990276336669922,1.0,1.0
2,1,19.194381713867188,19.194381713867188,1.0,1.0
2,1,18.240528106689453,18.240528106689453,1.0,1.0
2,1,17.236160278320312,17.236160278320312,1.0,1.0
2,1,18.733688354492188,18.733688354492188,1.0,1.0
2,1,20.260915756225586,20.260915756225586,1.0,1.0
2,1,19.667713165283203,19.667713165283203,1.0,1.0
2,1,18.856491088867188,18.856491088867188,1.0,1.0
2,1,20.32689094543457,20.32689094543457,1.0,1.0
2,1,17.718177795410156,17.718177795410156,1.0,1.0
2,1,19.61920166015625,19.61920166015625,1.0,1.0
2,1,19.16400909423828,19.16400909423828,1.0,1.0
2,1,18.465246200561523,18.465246200561523,1.0,1.0
2,1,18.064071655273438,18.064071655273438,1.0,1.0
2,1,18.702823638916016,18.702823638916016,1.0,1.0
2,1,19.019886016845703,19.019886016845703,1.0,1.0
2,1,20.589710235595703,20.589710235595703,1.0,1.0
2,1,19.450298309326172,19.450298309326172,1.0,1.0
2,1,21.072124481201172,21.072124481201172,1.0,1.0
2,1,18.019763946533203,18.019763946533203,1.0,1.0
2,1,19.769824981689453,19.769824981689453,1.0,1.0
2,1,20.34408950805664,20.34408950805664,1.0,1.0
2,1,19.63456916809082,19.63456916809082,1.0,1.0
2,1,19.76021957397461,19.76021957397461,1.0,1.0
2,1,18.24132537841797,18.24132537841797,1.0,1.0
2,1,20.780038833618164,20.780038833618164,1.0,1.0
2,1,19.30838394165039,19.30838394165039,1.0,1.0
2,1,20.051706314086914,20.051706314086914,1.0,1.0
2,1,20.399030685424805,20.399030685424805,1.0,1.0
2,1,19.578622817993164,19.578622817993164,1.0,1.0
2,1,17.880081176757812,17.880081176757812,1.0,1.0
2,1,18.271509170532227,18.271509170532227,1.0,1.0
2,1,18.651256561279297,18.651256561279297,1.0,1.0
2,1,19.030014038085938,19.030014038085938,1.0,1.0
2,1,18.929805755615234,18.929805755615234,1.0,1.0
2,1,18.51610565185547,18.51610565185547,1.0,1.0
2,1,19.07883071899414,19.07883071899414,1.0,1.0
2,1,18.995861053466797,18.995861053466797,1.0,1.0
2,1,18.691726684570312,18.691726684570312,1.0,1.0
2,1,18.504518508911133,18.504518508911133,1.0,1.0
2,1,18.218595504760742,18.218595504760742,1.0,1.0
2,1,18.655305862426758,18.655305862426758,1.0,1.0
2,1,18.15704345703125,18.15704345703125,1.0,1.0
2,1,19.153345108032227,19.153345108032227,1.0,1.0
2,1,18.235116958618164,18.235116958618164,1.0,1.0
2,1,18.220359802246094,18.220359802246094,1.0,1.0
2,1,18.13686752319336,18.13686752319336,1.0,1.0
2,1,18.182640075683594,18.182640075683594,1.0,1.0
2,1,18.140411376953125,18.140411376953125,1.0,1.0
2,1,17.333614349365234,17.333614349365234,1.0,1.0
2,1,16.77309226989746,16.77309226989746,1.0,1.0
2,1,17.688472747802734,17.688472747802734,1.0,1.0
2,1,19.3282527923584,19.3282527923584,1.0,1.0
2,1,18.455453872680664,18.455453872680664,1.0,1.0
2,1,19.078041076660156,19.078041076660156,1.0,1.0
2,1,18.513134002685547,18.513134002685547,1.0,1.0
2,1,18.221881866455078,18.221881866455078,1.0,1.0
2,1,19.150026321411133,19.150026321411133,1.0,1.0
2,1,17.65310287475586,17.65310287475586,1.0,1.0
2,1,17.862754821777344,17.862754821777344,1.0,1.0
2,1,17.597702026367188,17.597702026367188,1.0,1.0
2,1,17.28942108154297,17.28942108154297,1.0,1.0
2,1,20.498455047607422,20.498455047607422,1.0,1.0
2,1,18.057373046875,18.057373046875,1.0,1.0
2,1,16.953990936279297,16.953990936279297,1.0,1.0
2,1,16.75251579284668,16.75251579284668,1.0,1.0
2,1,17.59800148010254,17.59800148010254,1.0,1.0
2,1,18.171039581298828,18.171039581298828,1.0,1.0
2,1,18.401588439941406,18.401588439941406,1.0,1.0
2,1,17.17348289489746,17.17348289489746,1.0,1.0
2,1,18.150304794311523,18.150304794311523,1.0,1.0
2,1,18.835613250732422,18.835613250732422,1.0,1.0
2,1,16.596324920654297,16.596324920654297,1.0,1.0
2,1,18.64151954650879,18.64151954650879,1.0,1.0
2,1,16.309165954589844,16.309165954589844,1.0,1.0
2,1,19.19002914428711,19.19002914428711,1.0,1.0
2,1,16.49227523803711,16.49227523803711,1.0,1.0
2,1,19.134613037109375,19.134613037109375,1.0,1.0
2,1,16.386573791503906,16.386573791503906,1.0,1.0
2,1,17.35009002685547,17.35009002685547,1.0,1.0
2,1,17.035127639770508,17.035127639770508,1.0,1.0
2,1,18.435548782348633,18.435548782348633,1.0,1.0
2,1,17.11223793029785,17.11223793029785,1.0,1.0
2,1,16.39868927001953,16.39868927001953,1.0,1.0
2,1,17.74271011352539,17.74271011352539,1.0,1.0
2,1,17.715660095214844,17.715660095214844,1.0,1.0
2,1,17.513919830322266,17.513919830322266,1.0,1.0
2,1,17.896183013916016,17.896183013916016,1.0,1.0
2,1,18.62377166748047,18.62377166748047,1.0,1.0
2,1,17.603790283203125,17.603790283203125,1.0,1.0
2,1,17.12572479248047,17.12572479248047,1.0,1.0
2,1,17.552738189697266,17.552738189697266,1.0,1.0
2,1,18.820762634277344,18.820762634277344,1.0,1.0
2,1,16.391414642333984,16.391414642333984,1.0,1.0
2,1,17.34379005432129,17.34379005432129,1.0,1.0
2,1,17.263256072998047,17.263256072998047,1.0,1.0
2,1,16.660850524902344,16.660850524902344,1.0,1.0
2,1,18.283119201660156,18.283119201660156,1.0,1.0
2,1,19.320701599121094,19.320701599121094,1.0,1.0
2,1,17.69746971130371,17.69746971130371,1.0,1.0
2,1,16.619213104248047,16.619213104248047,1.0,1.0
2,1,19.6259822845459,19.6259822845459,1.0,1.0
2,1,18.258676528930664,18.258676528930664,1.0,1.0
2,1,18.841758728027344,18.841758728027344,1.0,1.0
2,1,18.21331787109375,18.21331787109375,1.0,1.0
2,1,16.886125564575195,16.886125564575195,1.0,1.0
2,1,18.439456939697266,18.439456939697266,1.0,1.0
2,1,18.426115036010742,18.426115036010742,1.0,1.0
2,1,19.257972717285156,19.257972717285156,1.0,1.0
2,1,19.10189437866211,19.10189437866211,1.0,1.0
2,1,19.787002563476562,19.787002563476562,1.0,1.0
2,1,19.105175018310547,19.105175018310547,1.0,1.0
2,1,18.64178466796875,18.64178466796875,1.0,1.0
2,1,17.2476806640625,17.2476806640625,1.0,1.0
2,1,17.794095993041992,17.794095993041992,1.0,1.0
2,1,19.272096633911133,19.272096633911133,1.0,1.0
2,1,18.254261016845703,18.254261016845703,1.0,1.0
2,1,19.47315216064453,19.47315216064453,1.0,1.0
2,1,17.481327056884766,17.481327056884766,1.0,1.0
2,1,18.764497756958008,18.764497756958008,1.0,1.0
2,1,18.68077850341797,18.68077850341797,1.0,1.0
2,1,18.824180603027344,18.824180603027344,1.0,1.0
2,1,19.198261260986328,19.198261260986328,1.0,1.0
2,1,17.903732299804688,17.903732299804688,1.0,1.0
2,1,18.184799194335938,18.184799194335938,1.0,1.0
2,1,17.267406463623047,17.267406463623047,1.0,1.0
2,1,18.755294799804688,18.755294799804688,1.0,1.0
2,1,19.837997436523438,19.837997436523438,1.0,1.0
2,1,18.92219352722168,18.92219352722168,1.0,1.0
2,1,20.65605354309082,20.65605354309082,1.0,1.0
2,1,17.852750778198242,17.852750778198242,1.0,1.0
2,1,18.9143123626709,18.9143123626709,1.0,1.0
2,1,20.765995025634766,20.765995025634766,1.0,1.0
2,1,19.968231201171875,19.968231201171875,1.0,1.0
2,1,21.064970016479492,21.064970016479492,1.0,1.0
2,1,19.065879821777344,19.065879821777344,1.0,1.0
2,1,19.524803161621094,19.524803161621094,1.0,1.0
2,1,19.549728393554688,19.549728393554688,1.0,1.0
2,1,18.91588592529297,18.91588592529297,1.0,1.0
2,1,17.685697555541992,17.685697555541992,1.0,1.0
2,1,19.17007827758789,19.17007827758789,1.0,1.0
2,1,19.691091537475586,19.691091537475586,1.0,1.0
2,1,20.03568458557129,20.03568458557129,1.0,1.0
2,1,18.32359504699707,18.32359504699707,1.0,1.0
2,1,17.944778442382812,17.944778442382812,1.0,1.0
2,1,20.742897033691406,20.742897033691406,1.0,1.0
2,1,19.494550704956055,19.494550704956055,1.0,1.0
2,1,20.598262786865234,20.598262786865234,1.0,1.0
2,1,19.277292251586914,19.277292251586914,1.0,1.0
2,1,19.768877029418945,19.768877029418945,1.0,1.0
2,1,19.090030670166016,19.090030670166016,1.0,1.0
2,1,17.934619903564453,17.934619903564453,1.0,1.0
2,1,19.98387908935547,19.98387908935547,1.0,1.0
2,1,17.11212730407715,17.11212730407715,1.0,1.0
2,1,17.13105583190918,17.13105583190918,1.0,1.0
2,1,19.266311645507812,19.266311645507812,1.0,1.0
2,1,18.089191436767578,18.089191436767578,1.0,1.0
2,1,18.388883590698242,18.388883590698242,1.0,1.0
2,1,16.59455108642578,16.59455108642578,1.0,1.0
2,1,17.501937866210938,17.501937866210938,1.0,1.0
2,1,17.894182205200195,17.894182205200195,1.0,1.0
2,1,18.160737991333008,18.160737991333008,1.0,1.0
2,1,17.492095947265625,17.492095947265625,1.0,1.0
2,1,18.540327072143555,18.540327072143555,1.0,1.0
2,1,17.550901412963867,17.550901412963867,1.0,1.0
2,1,18.258028030395508,18.258028030395508,1.0,1.0
2,1,16.91400146484375,16.91400146484375,1.0,1.0
2,1,17.92987823486328,17.92987823486328,1.0,1.0
2,1,18.370361328125,18.370361328125,1.0,1.0
2,1,17.995132446289062,17.995132446289062,1.0,1.0
2,1,18.745582580566406,18.745582580566406,1.0,1.0
2,1,17.692785263061523,17.692785263061523,1.0,1.0
2,1,17.971498489379883,17.971498489379883,1.0,1.0
2,1,18.026609420776367,18.026609420776367,1.0,1.0
2,1,18.750526428222656,18.750526428222656,1.0,1.0
2,1,18.283077239990234,18.283077239990234,1.0,1.0
2,1,20.003231048583984,20.003231048583984,1.0,1.0
2,1,19.412887573242188,19.412887573242188,1.0,1.0
