metric_loss,total_loss
0.0278824083507061,0.0278824083507061
0.0500367134809494,0.0500367134809494
0.054211318492889404,0.054211318492889404
0.0738021731376648,0.0738021731376648
0.04349201172590256,0.04349201172590256
0.02689959853887558,0.02689959853887558
0.09044963121414185,0.09044963121414185
0.0068266745656728745,0.0068266745656728745
0.14912289381027222,0.14912289381027222
0.04497743025422096,0.04497743025422096
0.11993764340877533,0.11993764340877533
0.08876901865005493,0.08876901865005493
0.05037949979305267,0.05037949979305267
0.034923724830150604,0.034923724830150604
0.029254790395498276,0.029254790395498276
0.05718998238444328,0.05718998238444328
0.01606922224164009,0.01606922224164009
1.2062489986419678e-05,1.2062489986419678e-05
0.11751111596822739,0.11751111596822739
0.05156562849879265,0.05156562849879265
0.051126353442668915,0.051126353442668915
0.060068562626838684,0.060068562626838684
0.16026994585990906,0.16026994585990906
0.03795958310365677,0.03795958310365677
0.03319521248340607,0.03319521248340607
0.08758015930652618,0.08758015930652618
0.05699833482503891,0.05699833482503891
0.021059442311525345,0.021059442311525345
0.00746566615998745,0.00746566615998745
0.089078389108181,0.089078389108181
0.02742111310362816,0.02742111310362816
0.09579954296350479,0.09579954296350479
0.08422347158193588,0.08422347158193588
0.08549928665161133,0.08549928665161133
0.0871255174279213,0.0871255174279213
0.10168904811143875,0.10168904811143875
0.06667768955230713,0.06667768955230713
0.08721233904361725,0.08721233904361725
0.04098901152610779,0.04098901152610779
0.0009459201246500015,0.0009459201246500015
0.01575937122106552,0.01575937122106552
0.010358834639191628,0.010358834639191628
0.14841678738594055,0.14841678738594055
0.03854460269212723,0.03854460269212723
0.07999145239591599,0.07999145239591599
0.02717103622853756,0.02717103622853756
0.007815133780241013,0.007815133780241013
0.002787334844470024,0.002787334844470024
1.2479722499847412e-07,1.2479722499847412e-07
0.06691307574510574,0.06691307574510574
0.009486934170126915,0.009486934170126915
0.07653186470270157,0.07653186470270157
0.0317479744553566,0.0317479744553566
0.03355720639228821,0.03355720639228821
0.06620562076568604,0.06620562076568604
0.09565408527851105,0.09565408527851105
0.1074102595448494,0.1074102595448494
0.06099539250135422,0.06099539250135422
0.059666477143764496,0.059666477143764496
0.13195383548736572,0.13195383548736572
0.0031009241938591003,0.0031009241938591003
0.054481714963912964,0.054481714963912964
0.07078733295202255,0.07078733295202255
0.017440741881728172,0.017440741881728172
0.06002035737037659,0.06002035737037659
0.027173524722456932,0.027173524722456932
0.16273027658462524,0.16273027658462524
0.05911875143647194,0.05911875143647194
0.04717255011200905,0.04717255011200905
0.04283102601766586,0.04283102601766586
0.11129862815141678,0.11129862815141678
0.049231451004743576,0.049231451004743576
0.10034895688295364,0.10034895688295364
0.00494939461350441,0.00494939461350441
0.04762395843863487,0.04762395843863487
0.09753908962011337,0.09753908962011337
0.025548260658979416,0.025548260658979416
0.09092728793621063,0.09092728793621063
0.09434062242507935,0.09434062242507935
0.04992608726024628,0.04992608726024628
0.06936373561620712,0.06936373561620712
0.02916456200182438,0.02916456200182438
3.5390257835388184e-08,3.5390257835388184e-08
0.04988612234592438,0.04988612234592438
0.11115780472755432,0.11115780472755432
0.05486411601305008,0.05486411601305008
0.008036468178033829,0.008036468178033829
0.12425357103347778,0.12425357103347778
0.09361092001199722,0.09361092001199722
0.02496187575161457,0.02496187575161457
0.030505383387207985,0.030505383387207985
0.032150231301784515,0.032150231301784515
0.02099738083779812,0.02099738083779812
0.20300579071044922,0.20300579071044922
0.027479082345962524,0.027479082345962524
1.210719347000122e-07,1.210719347000122e-07
0.004137365147471428,0.004137365147471428
0.08776271343231201,0.08776271343231201
0.09640614688396454,0.09640614688396454
0.008122336119413376,0.008122336119413376
0.02673916332423687,0.02673916332423687
0.04140818119049072,0.04140818119049072
0.0034110024571418762,0.0034110024571418762
0.05153249204158783,0.05153249204158783
-5.587935447692871e-08,-5.587935447692871e-08
0.029210612177848816,0.029210612177848816
0.04586061090230942,0.04586061090230942
0.04454074054956436,0.04454074054956436
0.01583682745695114,0.01583682745695114
0.04912060871720314,0.04912060871720314
0.007708203047513962,0.007708203047513962
0.06797830760478973,0.06797830760478973
0.033796392381191254,0.033796392381191254
0.06101429834961891,0.06101429834961891
0.0277716051787138,0.0277716051787138
0.13849091529846191,0.13849091529846191
0.028010906651616096,0.028010906651616096
0.0633467435836792,0.0633467435836792
0.01188720017671585,0.01188720017671585
0.044719479978084564,0.044719479978084564
0.019710393622517586,0.019710393622517586
0.05094504356384277,0.05094504356384277
0.007940337061882019,0.007940337061882019
0.009889807552099228,0.009889807552099228
0.03196477144956589,0.03196477144956589
0.058186136186122894,0.058186136186122894
0.01361444778740406,0.01361444778740406
0.006601965054869652,0.006601965054869652
0.023369615897536278,0.023369615897536278
0.0077382102608680725,0.0077382102608680725
0.0937451720237732,0.0937451720237732
0.06252941489219666,0.06252941489219666
0.138832226395607,0.138832226395607
0.07976275682449341,0.07976275682449341
0.10949557274580002,0.10949557274580002
0.15802189707756042,0.15802189707756042
0.04082965850830078,0.04082965850830078
1.6763806343078613e-08,1.6763806343078613e-08
0.024308834224939346,0.024308834224939346
0.06411334872245789,0.06411334872245789
0.03980131819844246,0.03980131819844246
0.01618647389113903,0.01618647389113903
0.08361411839723587,0.08361411839723587
0.03722640126943588,0.03722640126943588
0.03101860173046589,0.03101860173046589
0.002941068261861801,0.002941068261861801
0.035578884184360504,0.035578884184360504
0.07170760631561279,0.07170760631561279
0.08290252089500427,0.08290252089500427
0.07989104092121124,0.07989104092121124
0.12215004861354828,0.12215004861354828
0.0024196039885282516,0.0024196039885282516
0.17569184303283691,0.17569184303283691
-2.7939677238464355e-08,-2.7939677238464355e-08
0.018403854221105576,0.018403854221105576
0.034033793956041336,0.034033793956041336
0.0944593995809555,0.0944593995809555
0.05226000398397446,0.05226000398397446
0.012919614091515541,0.012919614091515541
0.03831065073609352,0.03831065073609352
0.04343847930431366,0.04343847930431366
0.014945777133107185,0.014945777133107185
0.06919527798891068,0.06919527798891068
0.02577783353626728,0.02577783353626728
0.11037488281726837,0.11037488281726837
0.05355922505259514,0.05355922505259514
0.014583932235836983,0.014583932235836983
0.05766330286860466,0.05766330286860466
0.025745075196027756,0.025745075196027756
0.041826434433460236,0.041826434433460236
0.031206408515572548,0.031206408515572548
0.021069103851914406,0.021069103851914406
0.01653188467025757,0.01653188467025757
0.02860145829617977,0.02860145829617977
0.10641390830278397,0.10641390830278397
0.029585663229227066,0.029585663229227066
0.023594070225954056,0.023594070225954056
0.13164061307907104,0.13164061307907104
0.09021878242492676,0.09021878242492676
0.010040340945124626,0.010040340945124626
0.011037006974220276,0.011037006974220276
0.00779266282916069,0.00779266282916069
0.07199752330780029,0.07199752330780029
0.046165935695171356,0.046165935695171356
0.01873224414885044,0.01873224414885044
0.03871215879917145,0.03871215879917145
0.025020403787493706,0.025020403787493706
0.013682279735803604,0.013682279735803604
0.042029451578855515,0.042029451578855515
0.1912170648574829,0.1912170648574829
0.024762747809290886,0.024762747809290886
0.027455085888504982,0.027455085888504982
0.015827378258109093,0.015827378258109093
0.0449027493596077,0.0449027493596077
0.10728761553764343,0.10728761553764343
0.03666558116674423,0.03666558116674423
0.08479630947113037,0.08479630947113037
0.002654392272233963,0.002654392272233963
0.059493109583854675,0.059493109583854675
0.1028328388929367,0.1028328388929367
0.04699765518307686,0.04699765518307686
0.02022470347583294,0.02022470347583294
0.06999590992927551,0.06999590992927551
0.02867610566318035,0.02867610566318035
0.07520243525505066,0.07520243525505066
0.001899871975183487,0.001899871975183487
0.02264692634344101,0.02264692634344101
0.04263925552368164,0.04263925552368164
0.06039471551775932,0.06039471551775932
0.03039688430726528,0.03039688430726528
0.0012060534209012985,0.0012060534209012985
0.049836091697216034,0.049836091697216034
0.030921921133995056,0.030921921133995056
0.022349411621689796,0.022349411621689796
0.0545530766248703,0.0545530766248703
0.07355892658233643,0.07355892658233643
0.02685507945716381,0.02685507945716381
0.09617672860622406,0.09617672860622406
0.04771026223897934,0.04771026223897934
0.04935336858034134,0.04935336858034134
0.06778252869844437,0.06778252869844437
0.05331357941031456,0.05331357941031456
0.0560210719704628,0.0560210719704628
0.0974278524518013,0.0974278524518013
0.0602724514901638,0.0602724514901638
0.0591697096824646,0.0591697096824646
0.04075825959444046,0.04075825959444046
0.011246446520090103,0.011246446520090103
0.03788501024246216,0.03788501024246216
0.04236254468560219,0.04236254468560219
0.04973417520523071,0.04973417520523071
0.04757779464125633,0.04757779464125633
0.036767564713954926,0.036767564713954926
0.03147849068045616,0.03147849068045616
0.026645686477422714,0.026645686477422714
0.050013646483421326,0.050013646483421326
0.02135273814201355,0.02135273814201355
0.08359084278345108,0.08359084278345108
0.06403282284736633,0.06403282284736633
0.0326729491353035,0.0326729491353035
0.03702537715435028,0.03702537715435028
0.09176801890134811,0.09176801890134811
0.0633384957909584,0.0633384957909584
0.00017815455794334412,0.00017815455794334412
0.12729619443416595,0.12729619443416595
0.019634101539850235,0.019634101539850235
0.017846867442131042,0.017846867442131042
0.00978405587375164,0.00978405587375164
0.03442225977778435,0.03442225977778435
0.0559672936797142,0.0559672936797142
0.05634153634309769,0.05634153634309769
0.03029322624206543,0.03029322624206543
0.0029981639236211777,0.0029981639236211777
0.02543044276535511,0.02543044276535511
0.046288590878248215,0.046288590878248215
0.027753550559282303,0.027753550559282303
0.03070816770195961,0.03070816770195961
0.06431863456964493,0.06431863456964493
0.02677261456847191,0.02677261456847191
0.141233891248703,0.141233891248703
0.018795205280184746,0.018795205280184746
0.06882564723491669,0.06882564723491669
0.034543827176094055,0.034543827176094055
0.045700494199991226,0.045700494199991226
0.051788486540317535,0.051788486540317535
0.002892555668950081,0.002892555668950081
3.3527612686157227e-08,3.3527612686157227e-08
0.06957824528217316,0.06957824528217316
0.037051960825920105,0.037051960825920105
0.08616605401039124,0.08616605401039124
0.003281325101852417,0.003281325101852417
0.01473093032836914,0.01473093032836914
1.2479722499847412e-07,1.2479722499847412e-07
0.08261456340551376,0.08261456340551376
0.04942047595977783,0.04942047595977783
0.06567466259002686,0.06567466259002686
0.0016412660479545593,0.0016412660479545593
0.06941025704145432,0.06941025704145432
0.09949208796024323,0.09949208796024323
1.2479722499847412e-07,1.2479722499847412e-07
0.026933129876852036,0.026933129876852036
0.024110255762934685,0.024110255762934685
0.032368458807468414,0.032368458807468414
0.03959737345576286,0.03959737345576286
0.0019261427223682404,0.0019261427223682404
0.07255248725414276,0.07255248725414276
0.05129268765449524,0.05129268765449524
0.046643421053886414,0.046643421053886414
0.021359000355005264,0.021359000355005264
0.08907657116651535,0.08907657116651535
0.031760670244693756,0.031760670244693756
0.041126981377601624,0.041126981377601624
0.002868184819817543,0.002868184819817543
0.007277406752109528,0.007277406752109528
0.004706518724560738,0.004706518724560738
0.028985263779759407,0.028985263779759407
0.00452379509806633,0.00452379509806633
0.03459516912698746,0.03459516912698746
0.030214408412575722,0.030214408412575722
0.02926039882004261,0.02926039882004261
0.06738638877868652,0.06738638877868652
0.021092135459184647,0.021092135459184647
0.1404666006565094,0.1404666006565094
0.07815712690353394,0.07815712690353394
0.009224258363246918,0.009224258363246918
0.07496988773345947,0.07496988773345947
0.014286570250988007,0.014286570250988007
0.022888733074069023,0.022888733074069023
-1.9185245037078857e-07,-1.9185245037078857e-07
0.04285536706447601,0.04285536706447601
0.04715505614876747,0.04715505614876747
0.0854048803448677,0.0854048803448677
0.09054037928581238,0.09054037928581238
0.01233680360019207,0.01233680360019207
0.005313009023666382,0.005313009023666382
0.10796467959880829,0.10796467959880829
0.0004740878939628601,0.0004740878939628601
0.002011144533753395,0.002011144533753395
1.6763806343078613e-08,1.6763806343078613e-08
0.018865179270505905,0.018865179270505905
0.06961597502231598,0.06961597502231598
0.03182552754878998,0.03182552754878998
0.053602635860443115,0.053602635860443115
0.0438675731420517,0.0438675731420517
0.04553469270467758,0.04553469270467758
0.0020549464970827103,0.0020549464970827103
0.07078392803668976,0.07078392803668976
0.04481011629104614,0.04481011629104614
0.02475135400891304,0.02475135400891304
0.057733744382858276,0.057733744382858276
0.00825183279812336,0.00825183279812336
0.09322625398635864,0.09322625398635864
0.04640522599220276,0.04640522599220276
0.024250203743577003,0.024250203743577003
0.05933278053998947,0.05933278053998947
0.031151551753282547,0.031151551753282547
1.862645149230957e-07,1.862645149230957e-07
0.031077703461050987,0.031077703461050987
0.008732184767723083,0.008732184767723083
0.007676241919398308,0.007676241919398308
0.00870043970644474,0.00870043970644474
0.24012340605258942,0.24012340605258942
0.06970742344856262,0.06970742344856262
0.0693691223859787,0.0693691223859787
0.032333314418792725,0.032333314418792725
0.00979401171207428,0.00979401171207428
0.05789100378751755,0.05789100378751755
0.011832833290100098,0.011832833290100098
0.024174343794584274,0.024174343794584274
0.020655391737818718,0.020655391737818718
0.008339181542396545,0.008339181542396545
0.023625370115041733,0.023625370115041733
0.02299300767481327,0.02299300767481327
1.1175870895385742e-07,1.1175870895385742e-07
0.1055050864815712,0.1055050864815712
0.07868464291095734,0.07868464291095734
0.03660016506910324,0.03660016506910324
0.0679669976234436,0.0679669976234436
0.007130328565835953,0.007130328565835953
0.06842858344316483,0.06842858344316483
0.03740312531590462,0.03740312531590462
0.004891425371170044,0.004891425371170044
7.636845111846924e-08,7.636845111846924e-08
0.005919953808188438,0.005919953808188438
0.026782458648085594,0.026782458648085594
0.07646486908197403,0.07646486908197403
0.059645168483257294,0.059645168483257294
0.026356330141425133,0.026356330141425133
0.014638334512710571,0.014638334512710571
0.07714830338954926,0.07714830338954926
0.04823683202266693,0.04823683202266693
0.06005986034870148,0.06005986034870148
0.010952463373541832,0.010952463373541832
0.1087547242641449,0.1087547242641449
0.005170350894331932,0.005170350894331932
0.11498036980628967,0.11498036980628967
0.013783825561404228,0.013783825561404228
0.008474718779325485,0.008474718779325485
0.026075946167111397,0.026075946167111397
0.06770165264606476,0.06770165264606476
0.010632414370775223,0.010632414370775223
0.06143130362033844,0.06143130362033844
0.03848116099834442,0.03848116099834442
0.00851547159254551,0.00851547159254551
0.031846169382333755,0.031846169382333755
0.045959264039993286,0.045959264039993286
0.08956915885210037,0.08956915885210037
-3.91155481338501e-08,-3.91155481338501e-08
0.07954466342926025,0.07954466342926025
0.023775121197104454,0.023775121197104454
0.05687571316957474,0.05687571316957474
0.010426115244626999,0.010426115244626999
0.026165597140789032,0.026165597140789032
0.058110252022743225,0.058110252022743225
0.06049104034900665,0.06049104034900665
0.006969155743718147,0.006969155743718147
0.012929579243063927,0.012929579243063927
0.002544630318880081,0.002544630318880081
0.03378639370203018,0.03378639370203018
0.004014311358332634,0.004014311358332634
0.031659238040447235,0.031659238040447235
0.00818648748099804,0.00818648748099804
0.030251210555434227,0.030251210555434227
0.01605609618127346,0.01605609618127346
0.0597575381398201,0.0597575381398201
0.07836742699146271,0.07836742699146271
0.06521572172641754,0.06521572172641754
0.1103033497929573,0.1103033497929573
0.0030578188598155975,0.0030578188598155975
0.03511405736207962,0.03511405736207962
0.054262496531009674,0.054262496531009674
0.003871796652674675,0.003871796652674675
0.03534147888422012,0.03534147888422012
0.03224194049835205,0.03224194049835205
0.022255437448620796,0.022255437448620796
0.00010189786553382874,0.00010189786553382874
0.05298534780740738,0.05298534780740738
0.03675185516476631,0.03675185516476631
0.048220567405223846,0.048220567405223846
0.03693282604217529,0.03693282604217529
0.0004141777753829956,0.0004141777753829956
0.013713838532567024,0.013713838532567024
0.046045057475566864,0.046045057475566864
0.0027906056493520737,0.0027906056493520737
-2.421438694000244e-08,-2.421438694000244e-08
0.06270269304513931,0.06270269304513931
0.05943897366523743,0.05943897366523743
0.04813705012202263,0.04813705012202263
0.046814508736133575,0.046814508736133575
0.0030205901712179184,0.0030205901712179184
0.08060325682163239,0.08060325682163239
0.059748388826847076,0.059748388826847076
0.03411716967821121,0.03411716967821121
9.12696123123169e-08,9.12696123123169e-08
0.0673731341958046,0.0673731341958046
0.038030244410037994,0.038030244410037994
0.009717332199215889,0.009717332199215889
0.0432107076048851,0.0432107076048851
0.1542094349861145,0.1542094349861145
0.010345548391342163,0.010345548391342163
0.044267430901527405,0.044267430901527405
0.05170252174139023,0.05170252174139023
0.04306899011135101,0.04306899011135101
0.008652975782752037,0.008652975782752037
0.10317397862672806,0.10317397862672806
2.0489096641540527e-08,2.0489096641540527e-08
0.11651786416769028,0.11651786416769028
0.10223095864057541,0.10223095864057541
7.264316082000732e-08,7.264316082000732e-08
0.06642404943704605,0.06642404943704605
0.002996142953634262,0.002996142953634262
0.0038285255432128906,0.0038285255432128906
0.003013845533132553,0.003013845533132553
0.0641249567270279,0.0641249567270279
0.1457250416278839,0.1457250416278839
0.009081514552235603,0.009081514552235603
0.051372237503528595,0.051372237503528595
0.034017935395240784,0.034017935395240784
0.07572902739048004,0.07572902739048004
0.01263013668358326,0.01263013668358326
0.06770140677690506,0.06770140677690506
0.0824175477027893,0.0824175477027893
0.042726919054985046,0.042726919054985046
1.210719347000122e-07,1.210719347000122e-07
0.0048730820417404175,0.0048730820417404175
0.023598458617925644,0.023598458617925644
0.0416073352098465,0.0416073352098465
0.07537447661161423,0.07537447661161423
0.042293354868888855,0.042293354868888855
0.0336637981235981,0.0336637981235981
0.05738620460033417,0.05738620460033417
0.056638143956661224,0.056638143956661224
0.011058537289500237,0.011058537289500237
0.026117999106645584,0.026117999106645584
0.005157483741641045,0.005157483741641045
0.03490256518125534,0.03490256518125534
0.037626370787620544,0.037626370787620544
0.025638703256845474,0.025638703256845474
0.023804517462849617,0.023804517462849617
0.031686052680015564,0.031686052680015564
2.9802322387695312e-08,2.9802322387695312e-08
0.007642598822712898,0.007642598822712898
0.03220279514789581,0.03220279514789581
0.01089739240705967,0.01089739240705967
0.005142129957675934,0.005142129957675934
0.005806224420666695,0.005806224420666695
0.06312809139490128,0.06312809139490128
0.07739715278148651,0.07739715278148651
0.031940653920173645,0.031940653920173645
0.021565666422247887,0.021565666422247887
0.0026835817843675613,0.0026835817843675613
0.05791178345680237,0.05791178345680237
0.028188999742269516,0.028188999742269516
0.02669844590127468,0.02669844590127468
0.007233709096908569,0.007233709096908569
0.004337988793849945,0.004337988793849945
0.01651887595653534,0.01651887595653534
0.0720268189907074,0.0720268189907074
0.05631639063358307,0.05631639063358307
0.00743204727768898,0.00743204727768898
0.025772254914045334,0.025772254914045334
0.12487389147281647,0.12487389147281647
0.06242206692695618,0.06242206692695618
0.003405814990401268,0.003405814990401268
0.10899902880191803,0.10899902880191803
0.06711683422327042,0.06711683422327042
0.002887917682528496,0.002887917682528496
0.15967220067977905,0.15967220067977905
0.0829850435256958,0.0829850435256958
0.03264865651726723,0.03264865651726723
0.0284511037170887,0.0284511037170887
-1.0617077350616455e-07,-1.0617077350616455e-07
0.054815150797367096,0.054815150797367096
0.05545421689748764,0.05545421689748764
0.04664270579814911,0.04664270579814911
0.012653065845370293,0.012653065845370293
0.023812437430024147,0.023812437430024147
0.04173803701996803,0.04173803701996803
0.032134048640728,0.032134048640728
0.019133534282445908,0.019133534282445908
0.0039041154086589813,0.0039041154086589813
0.0263418760150671,0.0263418760150671
0.0014661308377981186,0.0014661308377981186
0.06655022501945496,0.06655022501945496
0.04790767282247543,0.04790767282247543
0.054827477782964706,0.054827477782964706
0.0014997292309999466,0.0014997292309999466
0.044989921152591705,0.044989921152591705
0.04994608461856842,0.04994608461856842
0.005330698564648628,0.005330698564648628
0.03696658834815025,0.03696658834815025
0.02104315534234047,0.02104315534234047
-5.960464477539063e-08,-5.960464477539063e-08
0.0022175367921590805,0.0022175367921590805
0.05148444324731827,0.05148444324731827
0.13846749067306519,0.13846749067306519
0.029396232217550278,0.029396232217550278
0.006124882027506828,0.006124882027506828
0.01772572286427021,0.01772572286427021
-2.1420419216156006e-07,-2.1420419216156006e-07
0.044522933661937714,0.044522933661937714
0.015056803822517395,0.015056803822517395
0.04842989519238472,0.04842989519238472
0.07320408523082733,0.07320408523082733
0.0783664658665657,0.0783664658665657
0.01003219559788704,0.01003219559788704
0.0789467915892601,0.0789467915892601
0.0072969235479831696,0.0072969235479831696
0.05735177546739578,0.05735177546739578
0.08143197000026703,0.08143197000026703
0.009605877101421356,0.009605877101421356
0.008725035935640335,0.008725035935640335
0.08788108825683594,0.08788108825683594
0.04380086436867714,0.04380086436867714
0.16495318710803986,0.16495318710803986
0.01615629717707634,0.01615629717707634
0.005468068644404411,0.005468068644404411
0.0027154646813869476,0.0027154646813869476
0.013762352988123894,0.013762352988123894
0.015144146978855133,0.015144146978855133
0.08693662285804749,0.08693662285804749
0.000943358987569809,0.000943358987569809
0.010578768327832222,0.010578768327832222
0.007192177698016167,0.007192177698016167
0.07725311815738678,0.07725311815738678
0.0228091012686491,0.0228091012686491
0.05137353390455246,0.05137353390455246
0.04501669481396675,0.04501669481396675
0.07380969822406769,0.07380969822406769
0.020351948216557503,0.020351948216557503
0.015618450939655304,0.015618450939655304
0.015178145840764046,0.015178145840764046
0.031458668410778046,0.031458668410778046
0.06290167570114136,0.06290167570114136
0.0033163055777549744,0.0033163055777549744
0.10152935981750488,0.10152935981750488
7.82310962677002e-08,7.82310962677002e-08
0.010816775262355804,0.010816775262355804
0.1555575728416443,0.1555575728416443
0.045019835233688354,0.045019835233688354
0.0646592229604721,0.0646592229604721
0.03820004314184189,0.03820004314184189
0.022917669266462326,0.022917669266462326
0.058354951441287994,0.058354951441287994
0.020344406366348267,0.020344406366348267
0.020622462034225464,0.020622462034225464
0.03667808696627617,0.03667808696627617
-1.1175870895385742e-08,-1.1175870895385742e-08
0.005229320377111435,0.005229320377111435
1.471489667892456e-07,1.471489667892456e-07
0.019461283460259438,0.019461283460259438
0.018722036853432655,0.018722036853432655
0.030084382742643356,0.030084382742643356
8.381903171539307e-08,8.381903171539307e-08
0.0178453978151083,0.0178453978151083
0.003712523728609085,0.003712523728609085
0.023333916440606117,0.023333916440606117
0.014227073639631271,0.014227073639631271
-5.4016709327697754e-08,-5.4016709327697754e-08
0.026749327778816223,0.026749327778816223
0.09576541930437088,0.09576541930437088
0.027027543634176254,0.027027543634176254
0.029732879251241684,0.029732879251241684
0.03723680227994919,0.03723680227994919
0.06731919944286346,0.06731919944286346
0.04447527229785919,0.04447527229785919
0.06670694798231125,0.06670694798231125
0.06260854005813599,0.06260854005813599
0.003318093717098236,0.003318093717098236
0.04987121373414993,0.04987121373414993
0.005845753476023674,0.005845753476023674
2.421438694000244e-07,2.421438694000244e-07
0.013684390112757683,0.013684390112757683
0.05052873119711876,0.05052873119711876
0.1315925419330597,0.1315925419330597
0.041122715920209885,0.041122715920209885
0.06529396772384644,0.06529396772384644
2.60770320892334e-08,2.60770320892334e-08
0.022009078413248062,0.022009078413248062
-1.1362135410308838e-07,-1.1362135410308838e-07
1.8440186977386475e-07,1.8440186977386475e-07
0.007220160216093063,0.007220160216093063
0.0037086494266986847,0.0037086494266986847
8.206814527511597e-06,8.206814527511597e-06
0.002780809998512268,0.002780809998512268
