loss,losses_size
0.031940653920173645,32
0.021565666422247887,32
0.0026835817843675613,32
0.05791178345680237,32
0.028188999742269516,32
0.02669844590127468,32
0.007233709096908569,32
0.004337988793849945,32
0.01651887595653534,32
0.0720268189907074,32
0.05631639063358307,32
0.00743204727768898,32
0.025772254914045334,32
0.12487389147281647,32
0.06242206692695618,32
0.003405814990401268,32
0.10899902880191803,32
0.06711683422327042,32
0.002887917682528496,32
0.15967220067977905,32
0.0829850435256958,32
0.03264865651726723,32
0.0284511037170887,32
-1.0617077350616455e-07,32
0.054815150797367096,32
0.05545421689748764,32
0.04664270579814911,32
0.012653065845370293,32
0.023812437430024147,32
0.04173803701996803,32
0.032134048640728,32
0.019133534282445908,32
0.0039041154086589813,32
0.0263418760150671,32
0.0014661308377981186,32
0.06655022501945496,32
0.04790767282247543,32
0.054827477782964706,32
0.0014997292309999466,32
0.044989921152591705,32
0.04994608461856842,32
0.005330698564648628,32
0.03696658834815025,32
0.02104315534234047,32
-5.960464477539063e-08,32
0.0022175367921590805,32
0.05148444324731827,32
0.13846749067306519,32
0.029396232217550278,32
0.006124882027506828,32
0.01772572286427021,32
-2.1420419216156006e-07,32
0.044522933661937714,32
0.015056803822517395,32
0.04842989519238472,32
0.07320408523082733,32
0.0783664658665657,32
0.01003219559788704,32
0.0789467915892601,32
0.0072969235479831696,32
0.05735177546739578,32
0.08143197000026703,32
0.009605877101421356,32
0.008725035935640335,32
0.08788108825683594,32
0.04380086436867714,32
0.16495318710803986,32
0.01615629717707634,32
0.005468068644404411,32
0.0027154646813869476,32
0.013762352988123894,32
0.015144146978855133,32
0.08693662285804749,32
0.000943358987569809,32
0.010578768327832222,32
0.007192177698016167,32
0.07725311815738678,32
0.0228091012686491,32
0.05137353390455246,32
0.04501669481396675,32
0.07380969822406769,32
0.020351948216557503,32
0.015618450939655304,32
0.015178145840764046,32
0.031458668410778046,32
0.06290167570114136,32
0.0033163055777549744,32
0.10152935981750488,32
7.82310962677002e-08,32
0.010816775262355804,32
0.1555575728416443,32
0.045019835233688354,32
0.0646592229604721,32
0.03820004314184189,32
0.022917669266462326,32
0.058354951441287994,32
0.020344406366348267,32
0.020622462034225464,32
0.03667808696627617,32
-1.1175870895385742e-08,32
0.005229320377111435,32
1.471489667892456e-07,32
0.019461283460259438,32
0.018722036853432655,32
0.030084382742643356,32
8.381903171539307e-08,32
0.0178453978151083,32
0.003712523728609085,32
0.023333916440606117,32
0.014227073639631271,32
-5.4016709327697754e-08,32
0.026749327778816223,32
0.09576541930437088,32
0.027027543634176254,32
0.029732879251241684,32
0.03723680227994919,32
0.06731919944286346,32
0.04447527229785919,32
0.06670694798231125,32
0.06260854005813599,32
0.003318093717098236,32
0.04987121373414993,32
0.005845753476023674,32
2.421438694000244e-07,32
0.013684390112757683,32
0.05052873119711876,32
0.1315925419330597,32
0.041122715920209885,32
0.06529396772384644,32
2.60770320892334e-08,32
0.022009078413248062,32
-1.1362135410308838e-07,32
1.8440186977386475e-07,32
0.007220160216093063,32
0.0037086494266986847,32
8.206814527511597e-06,32
0.002780809998512268,32
