p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,18.277427673339844,18.277427673339844,1.0,1.0
2,2,17.659523010253906,17.659523010253906,1.0,1.0
2,2,18.483158111572266,18.483158111572266,1.0,1.0
2,2,19.177194595336914,19.177194595336914,1.0,1.0
2,2,17.632770538330078,17.632770538330078,1.0,1.0
2,2,19.72128677368164,19.72128677368164,1.0,1.0
2,2,18.754798889160156,18.754798889160156,1.0,1.0
2,2,19.997146606445312,19.997146606445312,1.0,1.0
2,2,18.02054214477539,18.02054214477539,1.0,1.0
2,2,19.840347290039062,19.840347290039062,1.0,1.0
2,2,17.47962188720703,17.47962188720703,1.0,1.0
2,2,18.829708099365234,18.829708099365234,1.0,1.0
2,2,17.41139793395996,17.41139793395996,1.0,1.0
2,2,18.496734619140625,18.496734619140625,1.0,1.0
2,2,19.835512161254883,19.835512161254883,1.0,1.0
2,2,19.21964454650879,19.21964454650879,1.0,1.0
2,2,19.97197723388672,19.97197723388672,1.0,1.0
2,2,18.920944213867188,18.920944213867188,1.0,1.0
2,2,19.06423568725586,19.06423568725586,1.0,1.0
2,2,17.563209533691406,17.563209533691406,1.0,1.0
2,2,17.493972778320312,17.493972778320312,1.0,1.0
2,2,18.62289810180664,18.62289810180664,1.0,1.0
2,2,18.48825454711914,18.48825454711914,1.0,1.0
2,2,17.22867202758789,17.22867202758789,1.0,1.0
2,2,18.835554122924805,18.835554122924805,1.0,1.0
2,2,17.524311065673828,17.524311065673828,1.0,1.0
2,2,17.256065368652344,17.256065368652344,1.0,1.0
2,2,16.887792587280273,16.887792587280273,1.0,1.0
2,2,18.008560180664062,18.008560180664062,1.0,1.0
2,2,17.437240600585938,17.437240600585938,1.0,1.0
2,2,18.23326873779297,18.23326873779297,1.0,1.0
2,2,18.834875106811523,18.834875106811523,1.0,1.0
2,2,18.58464813232422,18.58464813232422,1.0,1.0
2,2,16.856189727783203,16.856189727783203,1.0,1.0
2,2,17.311792373657227,17.311792373657227,1.0,1.0
2,2,17.01947021484375,17.01947021484375,1.0,1.0
2,2,18.985042572021484,18.985042572021484,1.0,1.0
2,2,18.64327621459961,18.64327621459961,1.0,1.0
2,2,18.31141471862793,18.31141471862793,1.0,1.0
2,2,16.46065902709961,16.46065902709961,1.0,1.0
2,2,18.0660343170166,18.0660343170166,1.0,1.0
2,2,17.090662002563477,17.090662002563477,1.0,1.0
2,2,18.455530166625977,18.455530166625977,1.0,1.0
2,2,19.252845764160156,19.252845764160156,1.0,1.0
2,2,16.99256134033203,16.99256134033203,1.0,1.0
2,2,18.46178436279297,18.46178436279297,1.0,1.0
2,2,17.669837951660156,17.669837951660156,1.0,1.0
2,2,18.006135940551758,18.006135940551758,1.0,1.0
2,2,18.107561111450195,18.107561111450195,1.0,1.0
2,2,18.119792938232422,18.119792938232422,1.0,1.0
2,2,18.150863647460938,18.150863647460938,1.0,1.0
2,2,18.78025245666504,18.78025245666504,1.0,1.0
2,2,16.5037899017334,16.5037899017334,1.0,1.0
2,2,18.68478012084961,18.68478012084961,1.0,1.0
2,2,18.416900634765625,18.416900634765625,1.0,1.0
2,2,17.69144058227539,17.69144058227539,1.0,1.0
2,2,17.649375915527344,17.649375915527344,1.0,1.0
2,2,19.482913970947266,19.482913970947266,1.0,1.0
2,2,17.486209869384766,17.486209869384766,1.0,1.0
2,2,18.82503890991211,18.82503890991211,1.0,1.0
2,2,18.316892623901367,18.316892623901367,1.0,1.0
2,2,18.330291748046875,18.330291748046875,1.0,1.0
2,2,17.855201721191406,17.855201721191406,1.0,1.0
2,2,17.92779541015625,17.92779541015625,1.0,1.0
2,2,18.48509979248047,18.48509979248047,1.0,1.0
2,2,16.633121490478516,16.633121490478516,1.0,1.0
2,2,18.849365234375,18.849365234375,1.0,1.0
2,2,19.824493408203125,19.824493408203125,1.0,1.0
2,2,18.09743881225586,18.09743881225586,1.0,1.0
2,2,17.961231231689453,17.961231231689453,1.0,1.0
2,2,16.593053817749023,16.593053817749023,1.0,1.0
2,2,17.955608367919922,17.955608367919922,1.0,1.0
2,2,16.82645034790039,16.82645034790039,1.0,1.0
2,2,18.98971939086914,18.98971939086914,1.0,1.0
2,2,17.1204833984375,17.1204833984375,1.0,1.0
2,2,18.74011993408203,18.74011993408203,1.0,1.0
2,2,18.84263038635254,18.84263038635254,1.0,1.0
2,2,17.045215606689453,17.045215606689453,1.0,1.0
2,2,16.748462677001953,16.748462677001953,1.0,1.0
2,2,18.27674102783203,18.27674102783203,1.0,1.0
2,2,16.957443237304688,16.957443237304688,1.0,1.0
2,2,19.177906036376953,19.177906036376953,1.0,1.0
2,2,18.953920364379883,18.953920364379883,1.0,1.0
2,2,17.97731590270996,17.97731590270996,1.0,1.0
2,2,18.6810302734375,18.6810302734375,1.0,1.0
2,2,17.643795013427734,17.643795013427734,1.0,1.0
2,2,18.08399772644043,18.08399772644043,1.0,1.0
2,2,16.953205108642578,16.953205108642578,1.0,1.0
2,2,18.81865882873535,18.81865882873535,1.0,1.0
2,2,17.946086883544922,17.946086883544922,1.0,1.0
2,2,17.891338348388672,17.891338348388672,1.0,1.0
2,2,17.48043441772461,17.48043441772461,1.0,1.0
2,2,17.831737518310547,17.831737518310547,1.0,1.0
2,2,19.01629638671875,19.01629638671875,1.0,1.0
2,2,17.86211585998535,17.86211585998535,1.0,1.0
2,2,17.97606658935547,17.97606658935547,1.0,1.0
2,2,18.42560577392578,18.42560577392578,1.0,1.0
2,2,19.859642028808594,19.859642028808594,1.0,1.0
2,2,18.775287628173828,18.775287628173828,1.0,1.0
2,2,19.179927825927734,19.179927825927734,1.0,1.0
2,2,18.17965316772461,18.17965316772461,1.0,1.0
2,2,18.428054809570312,18.428054809570312,1.0,1.0
2,2,17.903688430786133,17.903688430786133,1.0,1.0
2,2,17.806652069091797,17.806652069091797,1.0,1.0
2,2,18.324548721313477,18.324548721313477,1.0,1.0
2,2,18.84743881225586,18.84743881225586,1.0,1.0
2,2,19.563255310058594,19.563255310058594,1.0,1.0
2,2,16.7490177154541,16.7490177154541,1.0,1.0
2,2,17.27242088317871,17.27242088317871,1.0,1.0
2,2,17.408540725708008,17.408540725708008,1.0,1.0
2,2,16.647117614746094,16.647117614746094,1.0,1.0
2,2,17.92684555053711,17.92684555053711,1.0,1.0
2,2,17.87866973876953,17.87866973876953,1.0,1.0
2,2,17.882915496826172,17.882915496826172,1.0,1.0
2,2,17.370506286621094,17.370506286621094,1.0,1.0
2,2,17.277591705322266,17.277591705322266,1.0,1.0
2,2,17.1169376373291,17.1169376373291,1.0,1.0
2,2,17.855663299560547,17.855663299560547,1.0,1.0
2,2,17.63256072998047,17.63256072998047,1.0,1.0
2,2,17.594581604003906,17.594581604003906,1.0,1.0
2,2,18.933273315429688,18.933273315429688,1.0,1.0
2,2,18.396038055419922,18.396038055419922,1.0,1.0
2,2,18.18048667907715,18.18048667907715,1.0,1.0
2,2,17.617969512939453,17.617969512939453,1.0,1.0
2,2,18.52513313293457,18.52513313293457,1.0,1.0
2,2,17.831018447875977,17.831018447875977,1.0,1.0
2,2,18.605690002441406,18.605690002441406,1.0,1.0
2,2,16.469074249267578,16.469074249267578,1.0,1.0
2,2,18.807960510253906,18.807960510253906,1.0,1.0
2,2,16.837947845458984,16.837947845458984,1.0,1.0
2,2,17.28689193725586,17.28689193725586,1.0,1.0
2,2,17.269926071166992,17.269926071166992,1.0,1.0
2,2,16.783611297607422,16.783611297607422,1.0,1.0
2,2,16.519474029541016,16.519474029541016,1.0,1.0
2,2,17.772579193115234,17.772579193115234,1.0,1.0
2,2,18.333324432373047,18.333324432373047,1.0,1.0
2,2,16.001251220703125,16.001251220703125,1.0,1.0
2,2,17.604297637939453,17.604297637939453,1.0,1.0
2,2,16.634654998779297,16.634654998779297,1.0,1.0
2,2,16.775348663330078,16.775348663330078,1.0,1.0
2,2,17.68916893005371,17.68916893005371,1.0,1.0
2,2,16.82407569885254,16.82407569885254,1.0,1.0
2,2,16.01254653930664,16.01254653930664,1.0,1.0
2,2,16.413427352905273,16.413427352905273,1.0,1.0
2,2,18.178491592407227,18.178491592407227,1.0,1.0
2,2,16.214801788330078,16.214801788330078,1.0,1.0
2,2,16.062114715576172,16.062114715576172,1.0,1.0
2,2,16.68863868713379,16.68863868713379,1.0,1.0
2,2,15.822792053222656,15.822792053222656,1.0,1.0
2,2,16.55329132080078,16.55329132080078,1.0,1.0
2,2,16.176258087158203,16.176258087158203,1.0,1.0
2,2,17.331897735595703,17.331897735595703,1.0,1.0
2,2,16.073965072631836,16.073965072631836,1.0,1.0
2,2,16.22006607055664,16.22006607055664,1.0,1.0
2,2,17.652912139892578,17.652912139892578,1.0,1.0
2,2,17.249652862548828,17.249652862548828,1.0,1.0
2,2,15.868566513061523,15.868566513061523,1.0,1.0
2,2,17.797910690307617,17.797910690307617,1.0,1.0
2,2,17.327674865722656,17.327674865722656,1.0,1.0
2,2,17.239421844482422,17.239421844482422,1.0,1.0
2,2,16.461353302001953,16.461353302001953,1.0,1.0
2,2,16.379701614379883,16.379701614379883,1.0,1.0
2,2,16.568984985351562,16.568984985351562,1.0,1.0
2,2,16.22653579711914,16.22653579711914,1.0,1.0
2,2,17.47859764099121,17.47859764099121,1.0,1.0
2,2,17.260656356811523,17.260656356811523,1.0,1.0
2,2,16.42630386352539,16.42630386352539,1.0,1.0
2,2,16.054153442382812,16.054153442382812,1.0,1.0
2,2,17.621925354003906,17.621925354003906,1.0,1.0
2,2,16.839048385620117,16.839048385620117,1.0,1.0
2,2,16.722896575927734,16.722896575927734,1.0,1.0
2,2,16.217510223388672,16.217510223388672,1.0,1.0
2,2,16.197847366333008,16.197847366333008,1.0,1.0
2,2,17.02808380126953,17.02808380126953,1.0,1.0
2,2,16.567352294921875,16.567352294921875,1.0,1.0
2,2,16.889070510864258,16.889070510864258,1.0,1.0
2,2,16.259109497070312,16.259109497070312,1.0,1.0
2,2,17.23641586303711,17.23641586303711,1.0,1.0
2,2,16.235315322875977,16.235315322875977,1.0,1.0
2,2,16.55599021911621,16.55599021911621,1.0,1.0
2,2,15.23260498046875,15.23260498046875,1.0,1.0
2,2,17.754772186279297,17.754772186279297,1.0,1.0
2,2,16.856260299682617,16.856260299682617,1.0,1.0
2,2,16.69677734375,16.69677734375,1.0,1.0
2,2,16.463321685791016,16.463321685791016,1.0,1.0
2,2,17.537914276123047,17.537914276123047,1.0,1.0
2,2,16.180727005004883,16.180727005004883,1.0,1.0
2,2,16.786212921142578,16.786212921142578,1.0,1.0
2,2,15.942123413085938,15.942123413085938,1.0,1.0
2,2,15.891236305236816,15.891236305236816,1.0,1.0
2,2,16.488162994384766,16.488162994384766,1.0,1.0
2,2,16.38479995727539,16.38479995727539,1.0,1.0
2,2,15.604921340942383,15.604921340942383,1.0,1.0
2,2,15.326226234436035,15.326226234436035,1.0,1.0
2,2,16.378108978271484,16.378108978271484,1.0,1.0
2,2,17.316434860229492,17.316434860229492,1.0,1.0
2,2,16.760940551757812,16.760940551757812,1.0,1.0
2,2,15.252029418945312,15.252029418945312,1.0,1.0
2,2,16.611530303955078,16.611530303955078,1.0,1.0
2,2,14.888031959533691,14.888031959533691,1.0,1.0
2,2,16.085784912109375,16.085784912109375,1.0,1.0
2,2,16.31566047668457,16.31566047668457,1.0,1.0
2,2,14.739324569702148,14.739324569702148,1.0,1.0
2,2,16.172927856445312,16.172927856445312,1.0,1.0
2,2,16.780590057373047,16.780590057373047,1.0,1.0
2,2,16.33921241760254,16.33921241760254,1.0,1.0
2,2,16.79926872253418,16.79926872253418,1.0,1.0
2,2,14.693330764770508,14.693330764770508,1.0,1.0
2,2,14.873958587646484,14.873958587646484,1.0,1.0
2,2,15.740765571594238,15.740765571594238,1.0,1.0
2,2,16.592945098876953,16.592945098876953,1.0,1.0
2,2,15.81378173828125,15.81378173828125,1.0,1.0
2,2,15.935028076171875,15.935028076171875,1.0,1.0
2,2,14.739985466003418,14.739985466003418,1.0,1.0
2,2,14.212541580200195,14.212541580200195,1.0,1.0
2,2,17.933277130126953,17.933277130126953,1.0,1.0
2,2,15.216510772705078,15.216510772705078,1.0,1.0
2,2,15.279743194580078,15.279743194580078,1.0,1.0
2,2,16.171598434448242,16.171598434448242,1.0,1.0
2,2,16.15345573425293,16.15345573425293,1.0,1.0
2,2,16.378509521484375,16.378509521484375,1.0,1.0
2,2,15.061198234558105,15.061198234558105,1.0,1.0
2,2,14.425455093383789,14.425455093383789,1.0,1.0
2,2,17.033306121826172,17.033306121826172,1.0,1.0
2,2,15.536752700805664,15.536752700805664,1.0,1.0
2,2,15.95421028137207,15.95421028137207,1.0,1.0
2,2,16.58580780029297,16.58580780029297,1.0,1.0
2,2,15.990791320800781,15.990791320800781,1.0,1.0
2,2,16.132659912109375,16.132659912109375,1.0,1.0
2,2,15.068262100219727,15.068262100219727,1.0,1.0
2,2,15.895888328552246,15.895888328552246,1.0,1.0
2,2,16.38191795349121,16.38191795349121,1.0,1.0
2,2,16.018482208251953,16.018482208251953,1.0,1.0
2,2,16.82588768005371,16.82588768005371,1.0,1.0
2,2,16.020538330078125,16.020538330078125,1.0,1.0
2,2,16.236255645751953,16.236255645751953,1.0,1.0
2,2,17.09244155883789,17.09244155883789,1.0,1.0
2,2,15.38088607788086,15.38088607788086,1.0,1.0
2,2,16.067291259765625,16.067291259765625,1.0,1.0
2,2,15.507467269897461,15.507467269897461,1.0,1.0
2,2,15.450235366821289,15.450235366821289,1.0,1.0
2,2,14.887212753295898,14.887212753295898,1.0,1.0
2,2,15.954084396362305,15.954084396362305,1.0,1.0
2,2,16.911897659301758,16.911897659301758,1.0,1.0
2,2,16.645963668823242,16.645963668823242,1.0,1.0
2,2,14.77573013305664,14.77573013305664,1.0,1.0
2,2,17.384136199951172,17.384136199951172,1.0,1.0
2,2,16.184005737304688,16.184005737304688,1.0,1.0
2,2,14.961540222167969,14.961540222167969,1.0,1.0
2,2,15.865621566772461,15.865621566772461,1.0,1.0
2,2,14.80348014831543,14.80348014831543,1.0,1.0
2,2,16.550071716308594,16.550071716308594,1.0,1.0
2,2,16.949932098388672,16.949932098388672,1.0,1.0
2,2,16.16356086730957,16.16356086730957,1.0,1.0
2,2,15.623540878295898,15.623540878295898,1.0,1.0
2,2,15.490594863891602,15.490594863891602,1.0,1.0
2,2,16.893657684326172,16.893657684326172,1.0,1.0
2,2,15.231450080871582,15.231450080871582,1.0,1.0
2,2,14.873794555664062,14.873794555664062,1.0,1.0
2,2,15.134323120117188,15.134323120117188,1.0,1.0
2,2,15.455028533935547,15.455028533935547,1.0,1.0
2,2,13.922075271606445,13.922075271606445,1.0,1.0
2,2,16.463884353637695,16.463884353637695,1.0,1.0
2,2,14.795677185058594,14.795677185058594,1.0,1.0
2,2,13.585464477539062,13.585464477539062,1.0,1.0
2,2,15.826070785522461,15.826070785522461,1.0,1.0
2,2,15.85185432434082,15.85185432434082,1.0,1.0
2,2,14.976552963256836,14.976552963256836,1.0,1.0
2,2,16.349262237548828,16.349262237548828,1.0,1.0
2,2,16.578914642333984,16.578914642333984,1.0,1.0
2,2,15.64682388305664,15.64682388305664,1.0,1.0
2,2,15.966934204101562,15.966934204101562,1.0,1.0
2,2,14.024857521057129,14.024857521057129,1.0,1.0
2,2,14.474091529846191,14.474091529846191,1.0,1.0
2,2,13.545167922973633,13.545167922973633,1.0,1.0
2,2,15.57388687133789,15.57388687133789,1.0,1.0
2,2,14.679081916809082,14.679081916809082,1.0,1.0
2,2,15.18116569519043,15.18116569519043,1.0,1.0
2,2,15.261226654052734,15.261226654052734,1.0,1.0
2,2,13.935840606689453,13.935840606689453,1.0,1.0
2,2,16.03176498413086,16.03176498413086,1.0,1.0
2,2,16.312973022460938,16.312973022460938,1.0,1.0
2,2,14.869244575500488,14.869244575500488,1.0,1.0
2,2,15.141829490661621,15.141829490661621,1.0,1.0
2,2,16.434307098388672,16.434307098388672,1.0,1.0
2,2,14.552902221679688,14.552902221679688,1.0,1.0
2,2,15.27005386352539,15.27005386352539,1.0,1.0
2,2,14.171625137329102,14.171625137329102,1.0,1.0
2,2,14.716976165771484,14.716976165771484,1.0,1.0
2,2,16.206727981567383,16.206727981567383,1.0,1.0
2,2,15.339278221130371,15.339278221130371,1.0,1.0
2,2,14.131877899169922,14.131877899169922,1.0,1.0
2,2,14.436395645141602,14.436395645141602,1.0,1.0
2,2,14.481939315795898,14.481939315795898,1.0,1.0
2,2,14.502246856689453,14.502246856689453,1.0,1.0
2,2,14.228507995605469,14.228507995605469,1.0,1.0
2,2,14.902356147766113,14.902356147766113,1.0,1.0
2,2,14.828771591186523,14.828771591186523,1.0,1.0
2,2,17.388235092163086,17.388235092163086,1.0,1.0
2,2,15.08700180053711,15.08700180053711,1.0,1.0
2,2,13.558335304260254,13.558335304260254,1.0,1.0
2,2,14.329273223876953,14.329273223876953,1.0,1.0
2,2,14.701826095581055,14.701826095581055,1.0,1.0
2,2,15.375947952270508,15.375947952270508,1.0,1.0
2,2,14.617846488952637,14.617846488952637,1.0,1.0
2,2,15.261953353881836,15.261953353881836,1.0,1.0
2,2,15.44033432006836,15.44033432006836,1.0,1.0
2,2,14.635108947753906,14.635108947753906,1.0,1.0
2,2,15.530632019042969,15.530632019042969,1.0,1.0
2,2,15.148887634277344,15.148887634277344,1.0,1.0
2,2,14.575843811035156,14.575843811035156,1.0,1.0
2,2,14.862602233886719,14.862602233886719,1.0,1.0
2,2,15.332423210144043,15.332423210144043,1.0,1.0
2,2,14.817333221435547,14.817333221435547,1.0,1.0
2,2,15.464923858642578,15.464923858642578,1.0,1.0
2,2,16.0516414642334,16.0516414642334,1.0,1.0
2,2,14.612512588500977,14.612512588500977,1.0,1.0
2,2,15.607515335083008,15.607515335083008,1.0,1.0
2,2,16.477413177490234,16.477413177490234,1.0,1.0
2,2,15.83875846862793,15.83875846862793,1.0,1.0
2,2,15.470682144165039,15.470682144165039,1.0,1.0
2,2,15.495073318481445,15.495073318481445,1.0,1.0
2,2,15.819451332092285,15.819451332092285,1.0,1.0
2,2,16.905353546142578,16.905353546142578,1.0,1.0
2,2,16.35095977783203,16.35095977783203,1.0,1.0
2,2,15.23912525177002,15.23912525177002,1.0,1.0
2,2,15.987455368041992,15.987455368041992,1.0,1.0
2,2,17.384489059448242,17.384489059448242,1.0,1.0
2,2,17.153356552124023,17.153356552124023,1.0,1.0
2,2,17.292360305786133,17.292360305786133,1.0,1.0
2,2,16.349863052368164,16.349863052368164,1.0,1.0
2,2,16.152477264404297,16.152477264404297,1.0,1.0
2,2,16.123046875,16.123046875,1.0,1.0
2,2,15.608512878417969,15.608512878417969,1.0,1.0
2,2,15.594329833984375,15.594329833984375,1.0,1.0
2,2,17.982032775878906,17.982032775878906,1.0,1.0
2,2,15.581558227539062,15.581558227539062,1.0,1.0
2,2,15.894037246704102,15.894037246704102,1.0,1.0
2,2,17.754070281982422,17.754070281982422,1.0,1.0
2,2,16.074859619140625,16.074859619140625,1.0,1.0
2,2,15.665018081665039,15.665018081665039,1.0,1.0
2,2,16.368974685668945,16.368974685668945,1.0,1.0
2,2,15.45380973815918,15.45380973815918,1.0,1.0
2,2,15.55656623840332,15.55656623840332,1.0,1.0
2,2,16.445850372314453,16.445850372314453,1.0,1.0
2,2,17.53379249572754,17.53379249572754,1.0,1.0
2,2,14.919655799865723,14.919655799865723,1.0,1.0
2,2,16.070186614990234,16.070186614990234,1.0,1.0
2,2,16.46172332763672,16.46172332763672,1.0,1.0
2,2,17.299230575561523,17.299230575561523,1.0,1.0
2,2,14.319725036621094,14.319725036621094,1.0,1.0
2,2,15.26697063446045,15.26697063446045,1.0,1.0
2,2,16.78064727783203,16.78064727783203,1.0,1.0
2,2,15.845026016235352,15.845026016235352,1.0,1.0
2,2,15.384115219116211,15.384115219116211,1.0,1.0
2,2,14.04544448852539,14.04544448852539,1.0,1.0
2,2,15.666247367858887,15.666247367858887,1.0,1.0
2,2,15.799715042114258,15.799715042114258,1.0,1.0
2,2,15.213687896728516,15.213687896728516,1.0,1.0
2,2,15.88729476928711,15.88729476928711,1.0,1.0
2,2,15.166577339172363,15.166577339172363,1.0,1.0
2,2,15.59113597869873,15.59113597869873,1.0,1.0
2,2,16.619606018066406,16.619606018066406,1.0,1.0
2,2,14.98583984375,14.98583984375,1.0,1.0
2,2,14.410901069641113,14.410901069641113,1.0,1.0
2,2,16.910297393798828,16.910297393798828,1.0,1.0
2,2,16.150829315185547,16.150829315185547,1.0,1.0
2,2,16.147357940673828,16.147357940673828,1.0,1.0
2,2,16.021299362182617,16.021299362182617,1.0,1.0
2,2,15.529704093933105,15.529704093933105,1.0,1.0
2,2,15.733902931213379,15.733902931213379,1.0,1.0
2,2,15.791747093200684,15.791747093200684,1.0,1.0
2,2,16.516983032226562,16.516983032226562,1.0,1.0
2,2,17.293533325195312,17.293533325195312,1.0,1.0
2,2,15.601686477661133,15.601686477661133,1.0,1.0
2,2,14.741145133972168,14.741145133972168,1.0,1.0
2,2,16.020702362060547,16.020702362060547,1.0,1.0
2,2,15.60078239440918,15.60078239440918,1.0,1.0
2,2,16.61754608154297,16.61754608154297,1.0,1.0
2,2,15.407476425170898,15.407476425170898,1.0,1.0
2,2,15.949333190917969,15.949333190917969,1.0,1.0
2,2,14.847932815551758,14.847932815551758,1.0,1.0
2,2,16.202739715576172,16.202739715576172,1.0,1.0
2,2,15.338953971862793,15.338953971862793,1.0,1.0
2,2,16.026460647583008,16.026460647583008,1.0,1.0
2,2,17.300262451171875,17.300262451171875,1.0,1.0
2,2,15.719560623168945,15.719560623168945,1.0,1.0
2,2,16.265607833862305,16.265607833862305,1.0,1.0
2,2,15.466511726379395,15.466511726379395,1.0,1.0
2,2,16.215003967285156,16.215003967285156,1.0,1.0
2,2,15.424312591552734,15.424312591552734,1.0,1.0
2,2,16.54092025756836,16.54092025756836,1.0,1.0
2,2,15.53680419921875,15.53680419921875,1.0,1.0
2,2,16.989227294921875,16.989227294921875,1.0,1.0
2,2,15.794665336608887,15.794665336608887,1.0,1.0
2,2,16.398700714111328,16.398700714111328,1.0,1.0
2,2,16.411134719848633,16.411134719848633,1.0,1.0
2,2,17.731426239013672,17.731426239013672,1.0,1.0
2,2,15.305789947509766,15.305789947509766,1.0,1.0
2,2,15.634231567382812,15.634231567382812,1.0,1.0
2,2,16.944618225097656,16.944618225097656,1.0,1.0
2,2,17.492630004882812,17.492630004882812,1.0,1.0
2,2,16.138248443603516,16.138248443603516,1.0,1.0
2,2,15.116761207580566,15.116761207580566,1.0,1.0
2,2,16.18289566040039,16.18289566040039,1.0,1.0
2,2,17.015056610107422,17.015056610107422,1.0,1.0
2,2,16.999736785888672,16.999736785888672,1.0,1.0
2,2,16.77426528930664,16.77426528930664,1.0,1.0
2,2,14.679694175720215,14.679694175720215,1.0,1.0
2,2,16.85420799255371,16.85420799255371,1.0,1.0
2,2,15.739799499511719,15.739799499511719,1.0,1.0
2,2,15.2561674118042,15.2561674118042,1.0,1.0
2,2,16.420970916748047,16.420970916748047,1.0,1.0
2,2,16.84194564819336,16.84194564819336,1.0,1.0
2,2,15.349800109863281,15.349800109863281,1.0,1.0
2,2,15.921688079833984,15.921688079833984,1.0,1.0
2,2,16.769777297973633,16.769777297973633,1.0,1.0
2,2,15.25028133392334,15.25028133392334,1.0,1.0
2,2,16.613147735595703,16.613147735595703,1.0,1.0
2,2,17.12787628173828,17.12787628173828,1.0,1.0
2,2,15.339948654174805,15.339948654174805,1.0,1.0
2,2,16.838579177856445,16.838579177856445,1.0,1.0
2,2,17.404945373535156,17.404945373535156,1.0,1.0
2,2,16.06201934814453,16.06201934814453,1.0,1.0
2,2,16.741924285888672,16.741924285888672,1.0,1.0
2,2,15.187902450561523,15.187902450561523,1.0,1.0
2,2,15.25405216217041,15.25405216217041,1.0,1.0
2,2,15.486515045166016,15.486515045166016,1.0,1.0
2,2,16.196069717407227,16.196069717407227,1.0,1.0
2,2,15.992355346679688,15.992355346679688,1.0,1.0
2,2,16.0482234954834,16.0482234954834,1.0,1.0
2,2,14.8585844039917,14.8585844039917,1.0,1.0
2,2,16.5921573638916,16.5921573638916,1.0,1.0
2,2,15.99850845336914,15.99850845336914,1.0,1.0
2,2,14.25320816040039,14.25320816040039,1.0,1.0
2,2,15.598180770874023,15.598180770874023,1.0,1.0
2,2,14.908239364624023,14.908239364624023,1.0,1.0
2,2,16.50699234008789,16.50699234008789,1.0,1.0
2,2,15.582735061645508,15.582735061645508,1.0,1.0
2,2,14.39377212524414,14.39377212524414,1.0,1.0
2,2,17.101728439331055,17.101728439331055,1.0,1.0
2,2,14.482965469360352,14.482965469360352,1.0,1.0
2,2,14.470022201538086,14.470022201538086,1.0,1.0
2,2,15.128725051879883,15.128725051879883,1.0,1.0
2,2,15.323407173156738,15.323407173156738,1.0,1.0
2,2,14.429841041564941,14.429841041564941,1.0,1.0
2,2,15.910050392150879,15.910050392150879,1.0,1.0
2,2,14.92269229888916,14.92269229888916,1.0,1.0
2,2,15.620049476623535,15.620049476623535,1.0,1.0
2,2,15.921018600463867,15.921018600463867,1.0,1.0
2,2,15.619503021240234,15.619503021240234,1.0,1.0
2,2,15.335674285888672,15.335674285888672,1.0,1.0
2,2,15.517902374267578,15.517902374267578,1.0,1.0
2,2,15.675777435302734,15.675777435302734,1.0,1.0
2,2,14.230506896972656,14.230506896972656,1.0,1.0
2,2,15.864482879638672,15.864482879638672,1.0,1.0
2,2,15.388744354248047,15.388744354248047,1.0,1.0
2,2,15.514286041259766,15.514286041259766,1.0,1.0
2,2,14.261109352111816,14.261109352111816,1.0,1.0
2,2,15.111104011535645,15.111104011535645,1.0,1.0
2,2,14.402137756347656,14.402137756347656,1.0,1.0
2,2,15.809724807739258,15.809724807739258,1.0,1.0
2,2,15.45280933380127,15.45280933380127,1.0,1.0
2,2,17.097644805908203,17.097644805908203,1.0,1.0
2,2,17.875680923461914,17.875680923461914,1.0,1.0
2,2,15.747329711914062,15.747329711914062,1.0,1.0
2,2,16.934616088867188,16.934616088867188,1.0,1.0
2,2,15.680379867553711,15.680379867553711,1.0,1.0
2,2,15.229865074157715,15.229865074157715,1.0,1.0
2,2,14.69345474243164,14.69345474243164,1.0,1.0
2,2,17.327701568603516,17.327701568603516,1.0,1.0
2,2,16.468217849731445,16.468217849731445,1.0,1.0
2,2,16.19967269897461,16.19967269897461,1.0,1.0
2,2,16.37896156311035,16.37896156311035,1.0,1.0
2,2,16.247846603393555,16.247846603393555,1.0,1.0
2,2,16.426517486572266,16.426517486572266,1.0,1.0
2,2,16.358139038085938,16.358139038085938,1.0,1.0
2,2,15.845170974731445,15.845170974731445,1.0,1.0
2,2,16.760290145874023,16.760290145874023,1.0,1.0
2,2,17.50935935974121,17.50935935974121,1.0,1.0
2,2,16.701417922973633,16.701417922973633,1.0,1.0
2,2,16.928205490112305,16.928205490112305,1.0,1.0
2,2,17.884845733642578,17.884845733642578,1.0,1.0
2,2,15.45413589477539,15.45413589477539,1.0,1.0
2,2,17.09750747680664,17.09750747680664,1.0,1.0
2,2,18.118579864501953,18.118579864501953,1.0,1.0
2,2,17.259864807128906,17.259864807128906,1.0,1.0
2,2,16.268821716308594,16.268821716308594,1.0,1.0
2,2,16.148481369018555,16.148481369018555,1.0,1.0
2,2,17.43477439880371,17.43477439880371,1.0,1.0
2,2,15.657210350036621,15.657210350036621,1.0,1.0
2,2,16.82008171081543,16.82008171081543,1.0,1.0
2,2,17.547521591186523,17.547521591186523,1.0,1.0
2,2,17.41800308227539,17.41800308227539,1.0,1.0
2,2,15.89499282836914,15.89499282836914,1.0,1.0
2,2,17.16492462158203,17.16492462158203,1.0,1.0
2,2,17.819156646728516,17.819156646728516,1.0,1.0
2,2,16.638748168945312,16.638748168945312,1.0,1.0
