loss,losses_size
0.020061440765857697,32
0.009036769159138203,32
0.015242112800478935,32
0.0038159324321895838,32
0.011356135830283165,32
0.015952037647366524,32
0.018807314336299896,32
0.004773627035319805,32
0.027813781052827835,32
0.029760483652353287,32
0.006099143996834755,32
0.0016151160234585404,32
0.015525429509580135,32
0.0033291021827608347,32
0.013695783913135529,32
0.02970839850604534,32
0.006701073609292507,32
0.00825667567551136,32
0.007000478450208902,32
0.021200425922870636,32
0.006752807646989822,32
0.009675616398453712,32
0.01563718356192112,32
0.01606224849820137,32
0.016032744199037552,32
0.014012672007083893,32
0.0008563128649257123,32
0.013967111706733704,32
0.0222646351903677,32
0.00319485436193645,32
0.006292771548032761,32
0.021945957094430923,32
0.014885732904076576,32
0.009277689270675182,32
0.012757057324051857,32
0.006341024301946163,32
0.014046547934412956,32
0.006610414944589138,32
0.02489115484058857,32
0.02845444716513157,32
0.005244752392172813,32
0.005298988427966833,32
0.011868185363709927,32
0.013370736502110958,32
0.018103953450918198,32
0.009818905964493752,32
0.009554548189043999,32
0.0034678454976528883,32
0.025088930502533913,32
0.013198625296354294,32
0.017546428367495537,32
0.015051993541419506,32
0.018068827688694,32
0.009460973553359509,32
0.025209669023752213,32
0.007325018290430307,32
0.004087268374860287,32
0.010945849120616913,32
0.007773704826831818,32
0.01134791411459446,32
0.020378857851028442,32
0.02102423459291458,32
0.002593216486275196,32
0.013045543804764748,32
0.009791698306798935,32
0.01049526035785675,32
0.005213805940002203,32
0.005239799618721008,32
0.00881360936909914,32
0.020666632801294327,32
0.003459508763626218,32
0.011199409142136574,32
0.004605754278600216,32
0.013695135712623596,32
0.0069009666331112385,32
0.002157189417630434,32
0.00666385842487216,32
0.009099185466766357,32
0.004719277378171682,32
0.005069238133728504,32
0.005290067754685879,32
0.014867221936583519,32
0.005756570026278496,32
0.010062243789434433,32
0.0282138679176569,32
0.004919206257909536,32
0.0038248009514063597,32
0.02126522734761238,32
0.005177012179046869,32
0.006545942276716232,32
0.004759112372994423,32
0.0127531997859478,32
0.01939931884407997,32
0.005503908731043339,32
0.0016681875567883253,32
0.016328465193510056,32
0.0034934866707772017,32
0.019391672685742378,32
0.007654391694813967,32
0.02069474384188652,32
0.00515042943879962,32
0.0059012118726968765,32
0.009059056639671326,32
0.023500146344304085,32
0.01727432571351528,32
0.009479248896241188,32
0.010643773712217808,32
0.005139864049851894,32
0.00286108092404902,32
0.014810522086918354,32
0.0024911784566938877,32
0.006245255004614592,32
0.01739247515797615,32
0.004361559636890888,32
0.005135067738592625,32
0.016318637877702713,32
0.013622356578707695,32
0.005338380578905344,32
0.005185247398912907,32
0.01204012706875801,32
0.03304116427898407,32
0.011238335631787777,32
0.004690139088779688,32
0.010568969883024693,32
0.016278719529509544,32
0.006604420021176338,32
0.010293754749000072,32
0.01924227736890316,32
0.01924668624997139,32
0.004548535216599703,32
0.006915138103067875,32
0.011467397212982178,32
0.012480456382036209,32
0.005588426720350981,32
0.014161357656121254,32
0.00588812492787838,32
0.012717912904918194,32
0.021805906668305397,32
0.00954800471663475,32
0.0029767239466309547,32
0.028800562024116516,32
0.0048561422154307365,32
0.011081206612288952,32
0.01307867281138897,32
0.010896118357777596,32
0.007545487955212593,32
0.0020991109777241945,32
0.006101877894252539,32
0.03198741748929024,32
0.0018503721803426743,32
0.007592547684907913,32
0.014668733812868595,32
0.004530899226665497,32
0.010327579453587532,32
0.006265128031373024,32
0.033222347497940063,32
0.015348872169852257,32
0.01969774439930916,32
0.0032708190847188234,32
0.013831248506903648,32
0.0041867210529744625,32
0.019641440361738205,32
0.01574843004345894,32
0.005388685502111912,32
0.011798146180808544,32
0.01866810768842697,32
0.011088823899626732,32
0.013495336286723614,32
0.011321199126541615,32
0.008648963645100594,32
0.0038177534006536007,32
0.018756244331598282,32
0.019256118685007095,32
0.009765478782355785,32
0.008465365506708622,32
0.010958955623209476,32
0.01108177937567234,32
0.021793711930513382,32
0.007435808423906565,32
0.010163724422454834,32
0.025234322994947433,32
0.0026388317346572876,32
0.007110724691301584,32
0.005439129192382097,32
0.00948868878185749,32
0.0051152873784303665,32
0.013198086991906166,32
0.0018694284372031689,32
0.015507718548178673,32
0.0029145332518965006,32
0.00831916369497776,32
0.009951775893568993,32
0.0067108403891325,32
0.010847569443285465,32
0.01436564326286316,32
0.0037263601552695036,32
0.008337271399796009,32
0.0026428899727761745,32
0.004819534253329039,32
0.006233555730432272,32
0.010484801605343819,32
0.008372358977794647,32
0.014198562130331993,32
0.014102911576628685,32
0.012459734454751015,32
0.006330966018140316,32
0.00304458849132061,32
0.018801812082529068,32
0.005972147919237614,32
0.001626093522645533,32
0.0018604118376970291,32
0.006906148046255112,32
0.009805696085095406,32
0.012533503584563732,32
0.008452873677015305,32
0.002477437723428011,32
0.0095750093460083,32
0.017609041184186935,32
0.008048268035054207,32
0.006100961938500404,32
0.00266256439499557,32
0.005708090960979462,32
0.024670125916600227,32
0.015203522518277168,32
0.0017776404274627566,32
0.014312020502984524,32
0.007260008715093136,32
0.010511279106140137,32
0.012195542454719543,32
0.0037171347066760063,32
0.00232113990932703,32
0.014544185250997543,32
0.013561996631324291,32
0.0019223678391426802,32
0.012091361917555332,32
0.01898110657930374,32
0.014082439243793488,32
0.004642078652977943,32
0.0015969108790159225,32
0.002085332991555333,32
0.01680324412882328,32
0.008846703916788101,32
0.01103154756128788,32
0.0024782917462289333,32
0.005645770579576492,32
0.005008510313928127,32
0.01859717071056366,32
0.014076954685151577,32
0.015976786613464355,32
0.021755728870630264,32
0.012895696796476841,32
0.0035775289870798588,32
0.020253796130418777,32
0.010501403361558914,32
0.015232457779347897,32
0.0304027758538723,32
0.027521079406142235,32
0.020363574847579002,32
0.017462056130170822,32
0.015562526881694794,32
0.007475968450307846,32
0.005769819486886263,32
0.011624952778220177,32
0.020041152834892273,32
0.028370831161737442,32
0.003108490025624633,32
0.0062688197940588,32
0.003411955898627639,32
0.0026967469602823257,32
0.013967588543891907,32
0.01287444494664669,32
0.009359900839626789,32
0.005969596095383167,32
0.007899554446339607,32
0.008661294355988503,32
0.01570321060717106,32
0.00940370187163353,32
0.001645451644435525,32
0.010672329925000668,32
0.018170859664678574,32
0.0141690568998456,32
0.0041871084831655025,32
0.008288022130727768,32
0.007703361567109823,32
0.0015762976836413145,32
0.006079072132706642,32
0.011714683845639229,32
0.00791724119335413,32
0.012445250526070595,32
0.0071388185024261475,32
0.012591040693223476,32
0.00532913114875555,32
0.008853517472743988,32
0.012164028361439705,32
0.00472504086792469,32
0.013696972280740738,32
0.02200240269303322,32
0.03138444572687149,32
0.0046217250637710094,32
0.0015584795037284493,32
0.0014962918357923627,32
0.005656110122799873,32
0.028406009078025818,32
0.0143213402479887,32
0.0037485293578356504,32
0.013292258605360985,32
0.0020713992416858673,32
0.0030051185749471188,32
0.009816974401473999,32
0.004080386366695166,32
0.03614753484725952,32
0.009490828961133957,32
0.0093970512971282,32
0.009249276481568813,32
0.007151550613343716,32
0.004654977936297655,32
0.0023943977430462837,32
0.010798890143632889,32
0.015707438811659813,32
0.007275453768670559,32
0.007799176033586264,32
0.004104135558009148,32
0.019461382180452347,32
0.012157147750258446,32
0.003040905809029937,32
0.006143692880868912,32
0.00409342534840107,32
0.01885867677628994,32
0.007329344749450684,32
0.009115784429013729,32
0.018170423805713654,32
