p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,23.58017349243164,23.58017349243164,1.0,1.0
2,1,23.8712158203125,23.8712158203125,1.0,1.0
2,1,24.988815307617188,24.988815307617188,1.0,1.0
2,1,24.058467864990234,24.058467864990234,1.0,1.0
2,1,25.49761199951172,25.49761199951172,1.0,1.0
2,1,23.1368408203125,23.1368408203125,1.0,1.0
2,1,24.711162567138672,24.711162567138672,1.0,1.0
2,1,24.091106414794922,24.091106414794922,1.0,1.0
2,1,24.222108840942383,24.222108840942383,1.0,1.0
2,1,24.761516571044922,24.761516571044922,1.0,1.0
2,1,24.253145217895508,24.253145217895508,1.0,1.0
2,1,23.799095153808594,23.799095153808594,1.0,1.0
2,1,24.894620895385742,24.894620895385742,1.0,1.0
2,1,24.682815551757812,24.682815551757812,1.0,1.0
2,1,22.619144439697266,22.619144439697266,1.0,1.0
2,1,24.320892333984375,24.320892333984375,1.0,1.0
2,1,24.088180541992188,24.088180541992188,1.0,1.0
2,1,25.194786071777344,25.194786071777344,1.0,1.0
2,1,23.280353546142578,23.280353546142578,1.0,1.0
2,1,24.208499908447266,24.208499908447266,1.0,1.0
2,1,25.825387954711914,25.825387954711914,1.0,1.0
2,1,23.768417358398438,23.768417358398438,1.0,1.0
2,1,23.744430541992188,23.744430541992188,1.0,1.0
2,1,22.913644790649414,22.913644790649414,1.0,1.0
2,1,24.952091217041016,24.952091217041016,1.0,1.0
2,1,25.53489112854004,25.53489112854004,1.0,1.0
2,1,25.14118194580078,25.14118194580078,1.0,1.0
2,1,23.49601936340332,23.49601936340332,1.0,1.0
2,1,23.845272064208984,23.845272064208984,1.0,1.0
2,1,25.325284957885742,25.325284957885742,1.0,1.0
2,1,24.87993812561035,24.87993812561035,1.0,1.0
2,1,24.464000701904297,24.464000701904297,1.0,1.0
2,1,23.07403564453125,23.07403564453125,1.0,1.0
2,1,22.644248962402344,22.644248962402344,1.0,1.0
2,1,22.669742584228516,22.669742584228516,1.0,1.0
2,1,23.162017822265625,23.162017822265625,1.0,1.0
2,1,24.161785125732422,24.161785125732422,1.0,1.0
2,1,23.57440948486328,23.57440948486328,1.0,1.0
2,1,23.98014259338379,23.98014259338379,1.0,1.0
2,1,24.192646026611328,24.192646026611328,1.0,1.0
2,1,23.06989097595215,23.06989097595215,1.0,1.0
2,1,24.400175094604492,24.400175094604492,1.0,1.0
2,1,24.149002075195312,24.149002075195312,1.0,1.0
2,1,23.371601104736328,23.371601104736328,1.0,1.0
2,1,24.381711959838867,24.381711959838867,1.0,1.0
2,1,24.259212493896484,24.259212493896484,1.0,1.0
2,1,24.93289566040039,24.93289566040039,1.0,1.0
2,1,25.69628143310547,25.69628143310547,1.0,1.0
2,1,22.233949661254883,22.233949661254883,1.0,1.0
2,1,25.475996017456055,25.475996017456055,1.0,1.0
2,1,24.100793838500977,24.100793838500977,1.0,1.0
2,1,24.741992950439453,24.741992950439453,1.0,1.0
2,1,23.89011001586914,23.89011001586914,1.0,1.0
2,1,26.237524032592773,26.237524032592773,1.0,1.0
2,1,24.575363159179688,24.575363159179688,1.0,1.0
2,1,23.083885192871094,23.083885192871094,1.0,1.0
2,1,24.292400360107422,24.292400360107422,1.0,1.0
2,1,25.67855453491211,25.67855453491211,1.0,1.0
2,1,22.83000946044922,22.83000946044922,1.0,1.0
2,1,22.58465576171875,22.58465576171875,1.0,1.0
2,1,23.468490600585938,23.468490600585938,1.0,1.0
2,1,24.514432907104492,24.514432907104492,1.0,1.0
2,1,25.890039443969727,25.890039443969727,1.0,1.0
2,1,25.585176467895508,25.585176467895508,1.0,1.0
2,1,25.244905471801758,25.244905471801758,1.0,1.0
2,1,26.056381225585938,26.056381225585938,1.0,1.0
2,1,24.846729278564453,24.846729278564453,1.0,1.0
2,1,25.867401123046875,25.867401123046875,1.0,1.0
2,1,26.68878173828125,26.68878173828125,1.0,1.0
2,1,25.147178649902344,25.147178649902344,1.0,1.0
2,1,26.224998474121094,26.224998474121094,1.0,1.0
2,1,24.386381149291992,24.386381149291992,1.0,1.0
2,1,23.58940887451172,23.58940887451172,1.0,1.0
2,1,25.493824005126953,25.493824005126953,1.0,1.0
2,1,24.472679138183594,24.472679138183594,1.0,1.0
2,1,26.511856079101562,26.511856079101562,1.0,1.0
2,1,22.135313034057617,22.135313034057617,1.0,1.0
2,1,22.591182708740234,22.591182708740234,1.0,1.0
2,1,24.431785583496094,24.431785583496094,1.0,1.0
2,1,24.159801483154297,24.159801483154297,1.0,1.0
2,1,23.15252685546875,23.15252685546875,1.0,1.0
2,1,23.630794525146484,23.630794525146484,1.0,1.0
2,1,22.595714569091797,22.595714569091797,1.0,1.0
2,1,24.247398376464844,24.247398376464844,1.0,1.0
2,1,23.900531768798828,23.900531768798828,1.0,1.0
2,1,24.858505249023438,24.858505249023438,1.0,1.0
2,1,24.156129837036133,24.156129837036133,1.0,1.0
2,1,22.105670928955078,22.105670928955078,1.0,1.0
2,1,23.32018280029297,23.32018280029297,1.0,1.0
2,1,24.676204681396484,24.676204681396484,1.0,1.0
2,1,25.502483367919922,25.502483367919922,1.0,1.0
2,1,24.713884353637695,24.713884353637695,1.0,1.0
2,1,23.433685302734375,23.433685302734375,1.0,1.0
2,1,24.15707015991211,24.15707015991211,1.0,1.0
2,1,25.531103134155273,25.531103134155273,1.0,1.0
2,1,24.64260482788086,24.64260482788086,1.0,1.0
2,1,24.03636360168457,24.03636360168457,1.0,1.0
2,1,26.87674903869629,26.87674903869629,1.0,1.0
2,1,24.655147552490234,24.655147552490234,1.0,1.0
2,1,24.946321487426758,24.946321487426758,1.0,1.0
2,1,24.749614715576172,24.749614715576172,1.0,1.0
2,1,25.608295440673828,25.608295440673828,1.0,1.0
2,1,24.19717025756836,24.19717025756836,1.0,1.0
2,1,25.21532440185547,25.21532440185547,1.0,1.0
2,1,24.38365936279297,24.38365936279297,1.0,1.0
2,1,24.544336318969727,24.544336318969727,1.0,1.0
2,1,24.091039657592773,24.091039657592773,1.0,1.0
2,1,23.16958999633789,23.16958999633789,1.0,1.0
2,1,22.904991149902344,22.904991149902344,1.0,1.0
2,1,23.370046615600586,23.370046615600586,1.0,1.0
2,1,23.19097137451172,23.19097137451172,1.0,1.0
2,1,24.48141098022461,24.48141098022461,1.0,1.0
2,1,24.665109634399414,24.665109634399414,1.0,1.0
2,1,22.83710479736328,22.83710479736328,1.0,1.0
2,1,22.611602783203125,22.611602783203125,1.0,1.0
2,1,25.123153686523438,25.123153686523438,1.0,1.0
2,1,23.454116821289062,23.454116821289062,1.0,1.0
2,1,23.467144012451172,23.467144012451172,1.0,1.0
2,1,23.817203521728516,23.817203521728516,1.0,1.0
2,1,24.21265411376953,24.21265411376953,1.0,1.0
2,1,24.23403549194336,24.23403549194336,1.0,1.0
2,1,23.932458877563477,23.932458877563477,1.0,1.0
2,1,23.130462646484375,23.130462646484375,1.0,1.0
2,1,24.002094268798828,24.002094268798828,1.0,1.0
2,1,25.484548568725586,25.484548568725586,1.0,1.0
2,1,24.752105712890625,24.752105712890625,1.0,1.0
2,1,23.62249755859375,23.62249755859375,1.0,1.0
2,1,25.206157684326172,25.206157684326172,1.0,1.0
2,1,24.378231048583984,24.378231048583984,1.0,1.0
2,1,24.170944213867188,24.170944213867188,1.0,1.0
2,1,23.743209838867188,23.743209838867188,1.0,1.0
2,1,26.352519989013672,26.352519989013672,1.0,1.0
2,1,23.436918258666992,23.436918258666992,1.0,1.0
2,1,23.053882598876953,23.053882598876953,1.0,1.0
2,1,25.41419219970703,25.41419219970703,1.0,1.0
2,1,24.16690444946289,24.16690444946289,1.0,1.0
2,1,23.347755432128906,23.347755432128906,1.0,1.0
2,1,24.115341186523438,24.115341186523438,1.0,1.0
2,1,24.53533172607422,24.53533172607422,1.0,1.0
2,1,23.098861694335938,23.098861694335938,1.0,1.0
2,1,24.540176391601562,24.540176391601562,1.0,1.0
2,1,23.112213134765625,23.112213134765625,1.0,1.0
2,1,26.212909698486328,26.212909698486328,1.0,1.0
2,1,25.459060668945312,25.459060668945312,1.0,1.0
2,1,26.174362182617188,26.174362182617188,1.0,1.0
2,1,26.17193603515625,26.17193603515625,1.0,1.0
2,1,24.632389068603516,24.632389068603516,1.0,1.0
2,1,25.36166000366211,25.36166000366211,1.0,1.0
2,1,25.788719177246094,25.788719177246094,1.0,1.0
2,1,25.44806671142578,25.44806671142578,1.0,1.0
2,1,26.936565399169922,26.936565399169922,1.0,1.0
2,1,25.797794342041016,25.797794342041016,1.0,1.0
2,1,26.217239379882812,26.217239379882812,1.0,1.0
2,1,25.62548828125,25.62548828125,1.0,1.0
2,1,24.791603088378906,24.791603088378906,1.0,1.0
2,1,26.014869689941406,26.014869689941406,1.0,1.0
2,1,25.692317962646484,25.692317962646484,1.0,1.0
2,1,24.498716354370117,24.498716354370117,1.0,1.0
2,1,23.858402252197266,23.858402252197266,1.0,1.0
2,1,25.12769317626953,25.12769317626953,1.0,1.0
2,1,24.529781341552734,24.529781341552734,1.0,1.0
2,1,25.154346466064453,25.154346466064453,1.0,1.0
2,1,26.00278663635254,26.00278663635254,1.0,1.0
2,1,25.058645248413086,25.058645248413086,1.0,1.0
2,1,23.44872283935547,23.44872283935547,1.0,1.0
2,1,24.51816749572754,24.51816749572754,1.0,1.0
2,1,25.167510986328125,25.167510986328125,1.0,1.0
2,1,24.72722625732422,24.72722625732422,1.0,1.0
2,1,24.71039581298828,24.71039581298828,1.0,1.0
2,1,24.736133575439453,24.736133575439453,1.0,1.0
2,1,24.1507625579834,24.1507625579834,1.0,1.0
2,1,25.30254364013672,25.30254364013672,1.0,1.0
2,1,24.64217185974121,24.64217185974121,1.0,1.0
2,1,23.991867065429688,23.991867065429688,1.0,1.0
2,1,25.513275146484375,25.513275146484375,1.0,1.0
2,1,25.34176254272461,25.34176254272461,1.0,1.0
2,1,25.890342712402344,25.890342712402344,1.0,1.0
2,1,24.470909118652344,24.470909118652344,1.0,1.0
2,1,25.109352111816406,25.109352111816406,1.0,1.0
2,1,23.519371032714844,23.519371032714844,1.0,1.0
2,1,25.348461151123047,25.348461151123047,1.0,1.0
2,1,26.172168731689453,26.172168731689453,1.0,1.0
2,1,25.09073257446289,25.09073257446289,1.0,1.0
2,1,24.057437896728516,24.057437896728516,1.0,1.0
2,1,23.080650329589844,23.080650329589844,1.0,1.0
2,1,25.630348205566406,25.630348205566406,1.0,1.0
2,1,24.288639068603516,24.288639068603516,1.0,1.0
2,1,24.771259307861328,24.771259307861328,1.0,1.0
2,1,24.564577102661133,24.564577102661133,1.0,1.0
2,1,23.9425048828125,23.9425048828125,1.0,1.0
2,1,25.605690002441406,25.605690002441406,1.0,1.0
2,1,24.368762969970703,24.368762969970703,1.0,1.0
2,1,24.38465690612793,24.38465690612793,1.0,1.0
2,1,25.981809616088867,25.981809616088867,1.0,1.0
2,1,24.96750259399414,24.96750259399414,1.0,1.0
2,1,25.27886962890625,25.27886962890625,1.0,1.0
2,1,23.301660537719727,23.301660537719727,1.0,1.0
2,1,26.67031478881836,26.67031478881836,1.0,1.0
2,1,25.35995101928711,25.35995101928711,1.0,1.0
2,1,24.531028747558594,24.531028747558594,1.0,1.0
2,1,27.381132125854492,27.381132125854492,1.0,1.0
2,1,24.61684226989746,24.61684226989746,1.0,1.0
2,1,24.760778427124023,24.760778427124023,1.0,1.0
2,1,23.751270294189453,23.751270294189453,1.0,1.0
2,1,23.487751007080078,23.487751007080078,1.0,1.0
2,1,24.912311553955078,24.912311553955078,1.0,1.0
2,1,26.05719757080078,26.05719757080078,1.0,1.0
2,1,23.57071876525879,23.57071876525879,1.0,1.0
2,1,24.81359100341797,24.81359100341797,1.0,1.0
2,1,27.171302795410156,27.171302795410156,1.0,1.0
2,1,25.519886016845703,25.519886016845703,1.0,1.0
2,1,24.21954345703125,24.21954345703125,1.0,1.0
2,1,24.42420196533203,24.42420196533203,1.0,1.0
2,1,25.99736976623535,25.99736976623535,1.0,1.0
2,1,26.564830780029297,26.564830780029297,1.0,1.0
2,1,25.269128799438477,25.269128799438477,1.0,1.0
2,1,25.461524963378906,25.461524963378906,1.0,1.0
2,1,23.094104766845703,23.094104766845703,1.0,1.0
2,1,23.636280059814453,23.636280059814453,1.0,1.0
2,1,24.739641189575195,24.739641189575195,1.0,1.0
2,1,24.26192855834961,24.26192855834961,1.0,1.0
2,1,23.79752540588379,23.79752540588379,1.0,1.0
2,1,25.06207275390625,25.06207275390625,1.0,1.0
2,1,24.50338363647461,24.50338363647461,1.0,1.0
2,1,23.448238372802734,23.448238372802734,1.0,1.0
2,1,23.490135192871094,23.490135192871094,1.0,1.0
2,1,22.770668029785156,22.770668029785156,1.0,1.0
2,1,25.583499908447266,25.583499908447266,1.0,1.0
2,1,25.471235275268555,25.471235275268555,1.0,1.0
2,1,23.574737548828125,23.574737548828125,1.0,1.0
2,1,24.09177017211914,24.09177017211914,1.0,1.0
2,1,23.429241180419922,23.429241180419922,1.0,1.0
2,1,24.87393569946289,24.87393569946289,1.0,1.0
2,1,24.857254028320312,24.857254028320312,1.0,1.0
2,1,24.34503936767578,24.34503936767578,1.0,1.0
2,1,23.697525024414062,23.697525024414062,1.0,1.0
2,1,25.226661682128906,25.226661682128906,1.0,1.0
2,1,26.132349014282227,26.132349014282227,1.0,1.0
2,1,25.066917419433594,25.066917419433594,1.0,1.0
2,1,25.170196533203125,25.170196533203125,1.0,1.0
2,1,26.378808975219727,26.378808975219727,1.0,1.0
2,1,25.414701461791992,25.414701461791992,1.0,1.0
2,1,23.522869110107422,23.522869110107422,1.0,1.0
2,1,24.532958984375,24.532958984375,1.0,1.0
2,1,24.546524047851562,24.546524047851562,1.0,1.0
2,1,23.376461029052734,23.376461029052734,1.0,1.0
2,1,25.661094665527344,25.661094665527344,1.0,1.0
2,1,25.11264419555664,25.11264419555664,1.0,1.0
2,1,23.951335906982422,23.951335906982422,1.0,1.0
2,1,25.284076690673828,25.284076690673828,1.0,1.0
2,1,24.142257690429688,24.142257690429688,1.0,1.0
2,1,24.188570022583008,24.188570022583008,1.0,1.0
2,1,23.492891311645508,23.492891311645508,1.0,1.0
2,1,25.538776397705078,25.538776397705078,1.0,1.0
2,1,25.754417419433594,25.754417419433594,1.0,1.0
2,1,24.380491256713867,24.380491256713867,1.0,1.0
2,1,23.698978424072266,23.698978424072266,1.0,1.0
2,1,24.44355010986328,24.44355010986328,1.0,1.0
2,1,22.304744720458984,22.304744720458984,1.0,1.0
2,1,24.173133850097656,24.173133850097656,1.0,1.0
2,1,24.026138305664062,24.026138305664062,1.0,1.0
2,1,26.240741729736328,26.240741729736328,1.0,1.0
2,1,22.97723388671875,22.97723388671875,1.0,1.0
2,1,23.59125328063965,23.59125328063965,1.0,1.0
2,1,24.910404205322266,24.910404205322266,1.0,1.0
2,1,25.172916412353516,25.172916412353516,1.0,1.0
2,1,25.03948974609375,25.03948974609375,1.0,1.0
2,1,24.138446807861328,24.138446807861328,1.0,1.0
2,1,24.151344299316406,24.151344299316406,1.0,1.0
2,1,23.242862701416016,23.242862701416016,1.0,1.0
2,1,23.581867218017578,23.581867218017578,1.0,1.0
2,1,25.02792739868164,25.02792739868164,1.0,1.0
2,1,23.243946075439453,23.243946075439453,1.0,1.0
2,1,25.16969108581543,25.16969108581543,1.0,1.0
2,1,24.544029235839844,24.544029235839844,1.0,1.0
2,1,23.937808990478516,23.937808990478516,1.0,1.0
2,1,23.60037612915039,23.60037612915039,1.0,1.0
2,1,24.454666137695312,24.454666137695312,1.0,1.0
2,1,26.217111587524414,26.217111587524414,1.0,1.0
2,1,23.432750701904297,23.432750701904297,1.0,1.0
2,1,25.006549835205078,25.006549835205078,1.0,1.0
2,1,24.636531829833984,24.636531829833984,1.0,1.0
2,1,24.130184173583984,24.130184173583984,1.0,1.0
2,1,23.89551544189453,23.89551544189453,1.0,1.0
2,1,25.112184524536133,25.112184524536133,1.0,1.0
2,1,24.947538375854492,24.947538375854492,1.0,1.0
2,1,24.348926544189453,24.348926544189453,1.0,1.0
2,1,24.245014190673828,24.245014190673828,1.0,1.0
2,1,24.661426544189453,24.661426544189453,1.0,1.0
2,1,24.379968643188477,24.379968643188477,1.0,1.0
2,1,24.08917236328125,24.08917236328125,1.0,1.0
2,1,23.890697479248047,23.890697479248047,1.0,1.0
2,1,25.439491271972656,25.439491271972656,1.0,1.0
2,1,25.85443878173828,25.85443878173828,1.0,1.0
2,1,24.29252052307129,24.29252052307129,1.0,1.0
2,1,24.131263732910156,24.131263732910156,1.0,1.0
2,1,22.305320739746094,22.305320739746094,1.0,1.0
2,1,25.763427734375,25.763427734375,1.0,1.0
2,1,24.778316497802734,24.778316497802734,1.0,1.0
2,1,23.230552673339844,23.230552673339844,1.0,1.0
2,1,24.04323959350586,24.04323959350586,1.0,1.0
2,1,23.577693939208984,23.577693939208984,1.0,1.0
2,1,23.848464965820312,23.848464965820312,1.0,1.0
2,1,23.198835372924805,23.198835372924805,1.0,1.0
2,1,24.308382034301758,24.308382034301758,1.0,1.0
2,1,23.517547607421875,23.517547607421875,1.0,1.0
2,1,24.080570220947266,24.080570220947266,1.0,1.0
2,1,22.33510971069336,22.33510971069336,1.0,1.0
2,1,23.268922805786133,23.268922805786133,1.0,1.0
2,1,23.634382247924805,23.634382247924805,1.0,1.0
2,1,24.3455810546875,24.3455810546875,1.0,1.0
2,1,22.82151985168457,22.82151985168457,1.0,1.0
2,1,23.85693359375,23.85693359375,1.0,1.0
2,1,24.243534088134766,24.243534088134766,1.0,1.0
2,1,23.042057037353516,23.042057037353516,1.0,1.0
2,1,25.169153213500977,25.169153213500977,1.0,1.0
2,1,24.93297004699707,24.93297004699707,1.0,1.0
2,1,23.868942260742188,23.868942260742188,1.0,1.0
2,1,25.179330825805664,25.179330825805664,1.0,1.0
2,1,23.54587173461914,23.54587173461914,1.0,1.0
2,1,24.545576095581055,24.545576095581055,1.0,1.0
2,1,25.061351776123047,25.061351776123047,1.0,1.0
2,1,24.865453720092773,24.865453720092773,1.0,1.0
2,1,23.244592666625977,23.244592666625977,1.0,1.0
2,1,24.638912200927734,24.638912200927734,1.0,1.0
2,1,24.715660095214844,24.715660095214844,1.0,1.0
2,1,26.485191345214844,26.485191345214844,1.0,1.0
2,1,26.101537704467773,26.101537704467773,1.0,1.0
2,1,23.07552146911621,23.07552146911621,1.0,1.0
2,1,24.149797439575195,24.149797439575195,1.0,1.0
2,1,23.960391998291016,23.960391998291016,1.0,1.0
2,1,23.371177673339844,23.371177673339844,1.0,1.0
2,1,23.41388511657715,23.41388511657715,1.0,1.0
2,1,22.497798919677734,22.497798919677734,1.0,1.0
2,1,23.871213912963867,23.871213912963867,1.0,1.0
2,1,24.452287673950195,24.452287673950195,1.0,1.0
2,1,24.52645492553711,24.52645492553711,1.0,1.0
2,1,22.002424240112305,22.002424240112305,1.0,1.0
2,1,24.285863876342773,24.285863876342773,1.0,1.0
2,1,23.96770668029785,23.96770668029785,1.0,1.0
2,1,24.733346939086914,24.733346939086914,1.0,1.0
2,1,23.750713348388672,23.750713348388672,1.0,1.0
2,1,24.53082275390625,24.53082275390625,1.0,1.0
2,1,24.525989532470703,24.525989532470703,1.0,1.0
2,1,26.39937973022461,26.39937973022461,1.0,1.0
2,1,23.805831909179688,23.805831909179688,1.0,1.0
2,1,25.388689041137695,25.388689041137695,1.0,1.0
2,1,24.328811645507812,24.328811645507812,1.0,1.0
2,1,24.149559020996094,24.149559020996094,1.0,1.0
2,1,25.88909912109375,25.88909912109375,1.0,1.0
2,1,27.52815818786621,27.52815818786621,1.0,1.0
2,1,25.38144874572754,25.38144874572754,1.0,1.0
2,1,25.509111404418945,25.509111404418945,1.0,1.0
2,1,25.230865478515625,25.230865478515625,1.0,1.0
2,1,25.338523864746094,25.338523864746094,1.0,1.0
2,1,24.87275505065918,24.87275505065918,1.0,1.0
2,1,24.899337768554688,24.899337768554688,1.0,1.0
2,1,25.872846603393555,25.872846603393555,1.0,1.0
2,1,25.92892837524414,25.92892837524414,1.0,1.0
2,1,25.657726287841797,25.657726287841797,1.0,1.0
2,1,25.362491607666016,25.362491607666016,1.0,1.0
2,1,27.243221282958984,27.243221282958984,1.0,1.0
2,1,26.174739837646484,26.174739837646484,1.0,1.0
2,1,25.553699493408203,25.553699493408203,1.0,1.0
2,1,25.14492416381836,25.14492416381836,1.0,1.0
2,1,25.755931854248047,25.755931854248047,1.0,1.0
2,1,25.701032638549805,25.701032638549805,1.0,1.0
2,1,26.51220703125,26.51220703125,1.0,1.0
2,1,26.01398277282715,26.01398277282715,1.0,1.0
2,1,26.611434936523438,26.611434936523438,1.0,1.0
2,1,26.560914993286133,26.560914993286133,1.0,1.0
2,1,25.118717193603516,25.118717193603516,1.0,1.0
2,1,24.914371490478516,24.914371490478516,1.0,1.0
2,1,28.160747528076172,28.160747528076172,1.0,1.0
2,1,24.966869354248047,24.966869354248047,1.0,1.0
2,1,25.124996185302734,25.124996185302734,1.0,1.0
2,1,25.16960906982422,25.16960906982422,1.0,1.0
2,1,25.64234161376953,25.64234161376953,1.0,1.0
2,1,23.32095718383789,23.32095718383789,1.0,1.0
2,1,26.799053192138672,26.799053192138672,1.0,1.0
2,1,24.96562385559082,24.96562385559082,1.0,1.0
2,1,24.250518798828125,24.250518798828125,1.0,1.0
2,1,25.286701202392578,25.286701202392578,1.0,1.0
2,1,24.447601318359375,24.447601318359375,1.0,1.0
2,1,26.191804885864258,26.191804885864258,1.0,1.0
2,1,24.31375503540039,24.31375503540039,1.0,1.0
2,1,26.808462142944336,26.808462142944336,1.0,1.0
2,1,26.063161849975586,26.063161849975586,1.0,1.0
2,1,24.06889533996582,24.06889533996582,1.0,1.0
2,1,24.709962844848633,24.709962844848633,1.0,1.0
2,1,26.335948944091797,26.335948944091797,1.0,1.0
2,1,25.051904678344727,25.051904678344727,1.0,1.0
2,1,24.857107162475586,24.857107162475586,1.0,1.0
2,1,25.24582862854004,25.24582862854004,1.0,1.0
2,1,25.076000213623047,25.076000213623047,1.0,1.0
2,1,25.97476577758789,25.97476577758789,1.0,1.0
2,1,26.565174102783203,26.565174102783203,1.0,1.0
2,1,23.925018310546875,23.925018310546875,1.0,1.0
2,1,24.97292709350586,24.97292709350586,1.0,1.0
2,1,24.435081481933594,24.435081481933594,1.0,1.0
2,1,24.892982482910156,24.892982482910156,1.0,1.0
2,1,25.76199722290039,25.76199722290039,1.0,1.0
2,1,25.996475219726562,25.996475219726562,1.0,1.0
2,1,23.649263381958008,23.649263381958008,1.0,1.0
2,1,25.45530128479004,25.45530128479004,1.0,1.0
2,1,24.440336227416992,24.440336227416992,1.0,1.0
2,1,25.6578369140625,25.6578369140625,1.0,1.0
2,1,24.581722259521484,24.581722259521484,1.0,1.0
2,1,24.638216018676758,24.638216018676758,1.0,1.0
2,1,25.738739013671875,25.738739013671875,1.0,1.0
2,1,24.005035400390625,24.005035400390625,1.0,1.0
2,1,24.648860931396484,24.648860931396484,1.0,1.0
2,1,23.984275817871094,23.984275817871094,1.0,1.0
2,1,24.255084991455078,24.255084991455078,1.0,1.0
2,1,26.588401794433594,26.588401794433594,1.0,1.0
2,1,24.488128662109375,24.488128662109375,1.0,1.0
2,1,23.844099044799805,23.844099044799805,1.0,1.0
2,1,24.452274322509766,24.452274322509766,1.0,1.0
2,1,23.343175888061523,23.343175888061523,1.0,1.0
2,1,25.238000869750977,25.238000869750977,1.0,1.0
2,1,24.29543685913086,24.29543685913086,1.0,1.0
2,1,25.258506774902344,25.258506774902344,1.0,1.0
2,1,24.898929595947266,24.898929595947266,1.0,1.0
2,1,25.67281723022461,25.67281723022461,1.0,1.0
2,1,25.51412582397461,25.51412582397461,1.0,1.0
2,1,24.667598724365234,24.667598724365234,1.0,1.0
2,1,25.76188850402832,25.76188850402832,1.0,1.0
2,1,24.627344131469727,24.627344131469727,1.0,1.0
2,1,25.940059661865234,25.940059661865234,1.0,1.0
2,1,24.65094757080078,24.65094757080078,1.0,1.0
2,1,26.01003074645996,26.01003074645996,1.0,1.0
2,1,25.66699981689453,25.66699981689453,1.0,1.0
2,1,24.601245880126953,24.601245880126953,1.0,1.0
2,1,25.09716796875,25.09716796875,1.0,1.0
2,1,24.695388793945312,24.695388793945312,1.0,1.0
2,1,25.32576560974121,25.32576560974121,1.0,1.0
2,1,24.883075714111328,24.883075714111328,1.0,1.0
2,1,24.935611724853516,24.935611724853516,1.0,1.0
2,1,23.268064498901367,23.268064498901367,1.0,1.0
2,1,24.770503997802734,24.770503997802734,1.0,1.0
2,1,23.889352798461914,23.889352798461914,1.0,1.0
2,1,23.892704010009766,23.892704010009766,1.0,1.0
2,1,24.710472106933594,24.710472106933594,1.0,1.0
2,1,26.0206356048584,26.0206356048584,1.0,1.0
2,1,24.026151657104492,24.026151657104492,1.0,1.0
2,1,24.956104278564453,24.956104278564453,1.0,1.0
2,1,24.484813690185547,24.484813690185547,1.0,1.0
2,1,26.232791900634766,26.232791900634766,1.0,1.0
2,1,26.124143600463867,26.124143600463867,1.0,1.0
2,1,26.479829788208008,26.479829788208008,1.0,1.0
2,1,24.64815902709961,24.64815902709961,1.0,1.0
2,1,25.73401641845703,25.73401641845703,1.0,1.0
2,1,25.812191009521484,25.812191009521484,1.0,1.0
2,1,27.675926208496094,27.675926208496094,1.0,1.0
2,1,25.306909561157227,25.306909561157227,1.0,1.0
2,1,26.82485008239746,26.82485008239746,1.0,1.0
2,1,26.70326042175293,26.70326042175293,1.0,1.0
2,1,23.636940002441406,23.636940002441406,1.0,1.0
2,1,23.211200714111328,23.211200714111328,1.0,1.0
2,1,25.05803680419922,25.05803680419922,1.0,1.0
2,1,22.9290828704834,22.9290828704834,1.0,1.0
2,1,25.06783676147461,25.06783676147461,1.0,1.0
2,1,25.989513397216797,25.989513397216797,1.0,1.0
2,1,24.905677795410156,24.905677795410156,1.0,1.0
2,1,23.894699096679688,23.894699096679688,1.0,1.0
2,1,24.279067993164062,24.279067993164062,1.0,1.0
2,1,26.074811935424805,26.074811935424805,1.0,1.0
2,1,25.368057250976562,25.368057250976562,1.0,1.0
2,1,27.095375061035156,27.095375061035156,1.0,1.0
2,1,24.86231803894043,24.86231803894043,1.0,1.0
2,1,25.882423400878906,25.882423400878906,1.0,1.0
2,1,25.60893440246582,25.60893440246582,1.0,1.0
2,1,26.920196533203125,26.920196533203125,1.0,1.0
2,1,26.92081642150879,26.92081642150879,1.0,1.0
2,1,26.032451629638672,26.032451629638672,1.0,1.0
2,1,25.55719566345215,25.55719566345215,1.0,1.0
2,1,26.228103637695312,26.228103637695312,1.0,1.0
2,1,26.476184844970703,26.476184844970703,1.0,1.0
2,1,25.478750228881836,25.478750228881836,1.0,1.0
2,1,24.206745147705078,24.206745147705078,1.0,1.0
2,1,24.65394401550293,24.65394401550293,1.0,1.0
2,1,26.879758834838867,26.879758834838867,1.0,1.0
2,1,25.524860382080078,25.524860382080078,1.0,1.0
2,1,25.696247100830078,25.696247100830078,1.0,1.0
2,1,24.06515884399414,24.06515884399414,1.0,1.0
2,1,25.839920043945312,25.839920043945312,1.0,1.0
2,1,26.031049728393555,26.031049728393555,1.0,1.0
2,1,25.473793029785156,25.473793029785156,1.0,1.0
2,1,25.156982421875,25.156982421875,1.0,1.0
2,1,24.800716400146484,24.800716400146484,1.0,1.0
2,1,25.999156951904297,25.999156951904297,1.0,1.0
2,1,28.472057342529297,28.472057342529297,1.0,1.0
2,1,28.036108016967773,28.036108016967773,1.0,1.0
2,1,26.64379119873047,26.64379119873047,1.0,1.0
2,1,25.563335418701172,25.563335418701172,1.0,1.0
2,1,25.67142105102539,25.67142105102539,1.0,1.0
2,1,27.431596755981445,27.431596755981445,1.0,1.0
2,1,26.01404571533203,26.01404571533203,1.0,1.0
