metric_loss,total_loss
0.010911581106483936,0.010911581106483936
0.02360180951654911,0.02360180951654911
0.011442217975854874,0.011442217975854874
0.012513001449406147,0.012513001449406147
0.031090859323740005,0.031090859323740005
0.02827753871679306,0.02827753871679306
0.024586159735918045,0.024586159735918045
0.010673586279153824,0.010673586279153824
0.028016231954097748,0.028016231954097748
0.013853038661181927,0.013853038661181927
0.03127189353108406,0.03127189353108406
0.01461542584002018,0.01461542584002018
0.02736159972846508,0.02736159972846508
0.027533847838640213,0.027533847838640213
0.027806244790554047,0.027806244790554047
0.009342634119093418,0.009342634119093418
0.029327526688575745,0.029327526688575745
0.03523074835538864,0.03523074835538864
0.01828509196639061,0.01828509196639061
0.011854154989123344,0.011854154989123344
0.02909316122531891,0.02909316122531891
0.013580960221588612,0.013580960221588612
0.03770848363637924,0.03770848363637924
0.006111410446465015,0.006111410446465015
0.007797484286129475,0.007797484286129475
0.03221878036856651,0.03221878036856651
0.032885704189538956,0.032885704189538956
0.0029950845055282116,0.0029950845055282116
0.029989639297127724,0.029989639297127724
0.02083880826830864,0.02083880826830864
0.008842380717396736,0.008842380717396736
0.02149485982954502,0.02149485982954502
0.009934011846780777,0.009934011846780777
0.009043801575899124,0.009043801575899124
0.028392288833856583,0.028392288833856583
0.018049156293272972,0.018049156293272972
0.032961539924144745,0.032961539924144745
0.0032416004687547684,0.0032416004687547684
0.019372986629605293,0.019372986629605293
0.02120773121714592,0.02120773121714592
0.03768140822649002,0.03768140822649002
0.014216843992471695,0.014216843992471695
0.014581944793462753,0.014581944793462753
0.02256622165441513,0.02256622165441513
0.023230094462633133,0.023230094462633133
0.01943928748369217,0.01943928748369217
0.012683535926043987,0.012683535926043987
0.006813079584389925,0.006813079584389925
0.017011398449540138,0.017011398449540138
0.013177350163459778,0.013177350163459778
0.030984971672296524,0.030984971672296524
0.03562403842806816,0.03562403842806816
0.027455216273665428,0.027455216273665428
0.009920132346451283,0.009920132346451283
0.029556982219219208,0.029556982219219208
0.030061006546020508,0.030061006546020508
0.02053654193878174,0.02053654193878174
0.023171931505203247,0.023171931505203247
0.029735732823610306,0.029735732823610306
0.04374311864376068,0.04374311864376068
0.019161216914653778,0.019161216914653778
0.00864325650036335,0.00864325650036335
0.008021620102226734,0.008021620102226734
0.010831216350197792,0.010831216350197792
0.032292887568473816,0.032292887568473816
0.00884466152638197,0.00884466152638197
0.013361348770558834,0.013361348770558834
0.02293230965733528,0.02293230965733528
0.013348785229027271,0.013348785229027271
0.013480246998369694,0.013480246998369694
0.033879149705171585,0.033879149705171585
0.024446850642561913,0.024446850642561913
0.01383581105619669,0.01383581105619669
0.026728687807917595,0.026728687807917595
0.02431887947022915,0.02431887947022915
0.03195923566818237,0.03195923566818237
0.008612280711531639,0.008612280711531639
0.01403694599866867,0.01403694599866867
0.006566464435309172,0.006566464435309172
0.04207461327314377,0.04207461327314377
0.015237385407090187,0.015237385407090187
0.006208806298673153,0.006208806298673153
0.008739709854125977,0.008739709854125977
0.009018984623253345,0.009018984623253345
0.03226806968450546,0.03226806968450546
0.00501492153853178,0.00501492153853178
0.02600482851266861,0.02600482851266861
0.03266165405511856,0.03266165405511856
0.012220833450555801,0.012220833450555801
0.01406286284327507,0.01406286284327507
0.015084615908563137,0.015084615908563137
0.026347817853093147,0.026347817853093147
0.021257642656564713,0.021257642656564713
0.014742598868906498,0.014742598868906498
0.007036219816654921,0.007036219816654921
0.03470483422279358,0.03470483422279358
0.03161565959453583,0.03161565959453583
0.02481805719435215,0.02481805719435215
0.007937951013445854,0.007937951013445854
0.0198409091681242,0.0198409091681242
0.01909761130809784,0.01909761130809784
0.011514154262840748,0.011514154262840748
0.03016691654920578,0.03016691654920578
0.013294688425958157,0.013294688425958157
0.014440955594182014,0.014440955594182014
0.022226307541131973,0.022226307541131973
0.01540643535554409,0.01540643535554409
0.015696177259087563,0.015696177259087563
0.011433758772909641,0.011433758772909641
0.038093313574790955,0.038093313574790955
0.02619612216949463,0.02619612216949463
0.014930321834981441,0.014930321834981441
0.017803385853767395,0.017803385853767395
0.010965804569423199,0.010965804569423199
0.030590882524847984,0.030590882524847984
0.030725015327334404,0.030725015327334404
0.022448856383562088,0.022448856383562088
0.006942925974726677,0.006942925974726677
0.02188892662525177,0.02188892662525177
0.005111582111567259,0.005111582111567259
0.01561377476900816,0.01561377476900816
0.022474728524684906,0.022474728524684906
0.010495268739759922,0.010495268739759922
0.015397791750729084,0.015397791750729084
0.016337977722287178,0.016337977722287178
0.011769690550863743,0.011769690550863743
0.015422236174345016,0.015422236174345016
0.0012296417262405157,0.0012296417262405157
0.012816016562283039,0.012816016562283039
0.019258327782154083,0.019258327782154083
0.008067995309829712,0.008067995309829712
0.023814886808395386,0.023814886808395386
0.022199615836143494,0.022199615836143494
0.006677320227026939,0.006677320227026939
0.02802358567714691,0.02802358567714691
0.013225856237113476,0.013225856237113476
0.012607735581696033,0.012607735581696033
0.010210754349827766,0.010210754349827766
0.03259940817952156,0.03259940817952156
0.012925934046506882,0.012925934046506882
0.007906466722488403,0.007906466722488403
0.03503815084695816,0.03503815084695816
0.018697794526815414,0.018697794526815414
0.014672606252133846,0.014672606252133846
0.012127114459872246,0.012127114459872246
0.019851282238960266,0.019851282238960266
0.012149945832788944,0.012149945832788944
0.014458062127232552,0.014458062127232552
0.02565576136112213,0.02565576136112213
0.02675480581820011,0.02675480581820011
0.011988690122961998,0.011988690122961998
0.027178548276424408,0.027178548276424408
0.0042874254286289215,0.0042874254286289215
0.020651232451200485,0.020651232451200485
0.012948545627295971,0.012948545627295971
0.013397918082773685,0.013397918082773685
0.005637029185891151,0.005637029185891151
0.009200544096529484,0.009200544096529484
0.019685259088873863,0.019685259088873863
0.025149740278720856,0.025149740278720856
0.005817090161144733,0.005817090161144733
0.012597263790667057,0.012597263790667057
0.017168398946523666,0.017168398946523666
0.013578093610703945,0.013578093610703945
0.016660962253808975,0.016660962253808975
0.007098162546753883,0.007098162546753883
0.021502824500203133,0.021502824500203133
0.026283858343958855,0.026283858343958855
0.011013924144208431,0.011013924144208431
0.020784810185432434,0.020784810185432434
0.01377122476696968,0.01377122476696968
0.00785222090780735,0.00785222090780735
0.005547519773244858,0.005547519773244858
0.04346147179603577,0.04346147179603577
0.03199964761734009,0.03199964761734009
0.030936524271965027,0.030936524271965027
0.016741285100579262,0.016741285100579262
0.012491513043642044,0.012491513043642044
0.008457125164568424,0.008457125164568424
0.017517391592264175,0.017517391592264175
0.006632012315094471,0.006632012315094471
0.015898169949650764,0.015898169949650764
0.01775185763835907,0.01775185763835907
0.006006568670272827,0.006006568670272827
0.017438465729355812,0.017438465729355812
0.015535492449998856,0.015535492449998856
0.015220018103718758,0.015220018103718758
0.004448870196938515,0.004448870196938515
0.00367375323548913,0.00367375323548913
0.012227533385157585,0.012227533385157585
0.007662761025130749,0.007662761025130749
0.023495186120271683,0.023495186120271683
0.004411051981151104,0.004411051981151104
0.003750903531908989,0.003750903531908989
0.020935527980327606,0.020935527980327606
0.014911741018295288,0.014911741018295288
0.02395777963101864,0.02395777963101864
0.0123519292101264,0.0123519292101264
0.02174265868961811,0.02174265868961811
0.02839820832014084,0.02839820832014084
0.028126584365963936,0.028126584365963936
0.028684498742222786,0.028684498742222786
0.008585994131863117,0.008585994131863117
0.01587049290537834,0.01587049290537834
0.004814306739717722,0.004814306739717722
0.011219693347811699,0.011219693347811699
0.014915339648723602,0.014915339648723602
0.05990993231534958,0.05990993231534958
0.00723433680832386,0.00723433680832386
0.016297021880745888,0.016297021880745888
0.01990409567952156,0.01990409567952156
0.024830656126141548,0.024830656126141548
0.00536099448800087,0.00536099448800087
0.019915901124477386,0.019915901124477386
0.010547090321779251,0.010547090321779251
0.03618364781141281,0.03618364781141281
0.018919600173830986,0.018919600173830986
0.0040806969627738,0.0040806969627738
0.005322572309523821,0.005322572309523821
0.006289003882557154,0.006289003882557154
0.02514698915183544,0.02514698915183544
0.0074534788727760315,0.0074534788727760315
0.010114441625773907,0.010114441625773907
0.027490826323628426,0.027490826323628426
0.01541895791888237,0.01541895791888237
0.011505302041769028,0.011505302041769028
0.015845326706767082,0.015845326706767082
0.01740076392889023,0.01740076392889023
0.005091301165521145,0.005091301165521145
0.012449806556105614,0.012449806556105614
0.008571564219892025,0.008571564219892025
0.023908155038952827,0.023908155038952827
0.01592477224767208,0.01592477224767208
0.025597989559173584,0.025597989559173584
0.0029892208985984325,0.0029892208985984325
0.02429276518523693,0.02429276518523693
0.01339090708643198,0.01339090708643198
0.03631133586168289,0.03631133586168289
0.017064422369003296,0.017064422369003296
0.007036357186734676,0.007036357186734676
0.023153863847255707,0.023153863847255707
0.02045445516705513,0.02045445516705513
0.017997464165091515,0.017997464165091515
0.018240131437778473,0.018240131437778473
0.026147659868001938,0.026147659868001938
0.01856308802962303,0.01856308802962303
0.0033292153384536505,0.0033292153384536505
0.02553691156208515,0.02553691156208515
0.009056277573108673,0.009056277573108673
0.017881015315651894,0.017881015315651894
0.029668757691979408,0.029668757691979408
0.018280869349837303,0.018280869349837303
0.021786723285913467,0.021786723285913467
0.01881714165210724,0.01881714165210724
0.014497262425720692,0.014497262425720692
0.007723072078078985,0.007723072078078985
0.007507192902266979,0.007507192902266979
0.021779745817184448,0.021779745817184448
0.009594718925654888,0.009594718925654888
0.011528139002621174,0.011528139002621174
0.012064230628311634,0.012064230628311634
0.019101405516266823,0.019101405516266823
0.007457243278622627,0.007457243278622627
0.002663692692294717,0.002663692692294717
0.01578630320727825,0.01578630320727825
0.014009442180395126,0.014009442180395126
0.018498016521334648,0.018498016521334648
0.009361134842038155,0.009361134842038155
0.03564315289258957,0.03564315289258957
0.022191062569618225,0.022191062569618225
0.022040463984012604,0.022040463984012604
0.015413492918014526,0.015413492918014526
0.02094247192144394,0.02094247192144394
0.021429363638162613,0.021429363638162613
0.009173999540507793,0.009173999540507793
0.007188029587268829,0.007188029587268829
0.018138013780117035,0.018138013780117035
0.015551461838185787,0.015551461838185787
0.010932916775345802,0.010932916775345802
0.008053392171859741,0.008053392171859741
0.00762826856225729,0.00762826856225729
0.01719140261411667,0.01719140261411667
0.029866397380828857,0.029866397380828857
0.0036094943061470985,0.0036094943061470985
0.008179811760783195,0.008179811760783195
0.013436171226203442,0.013436171226203442
0.01758767105638981,0.01758767105638981
0.015923457220196724,0.015923457220196724
0.005158551037311554,0.005158551037311554
0.003712058998644352,0.003712058998644352
0.026840779930353165,0.026840779930353165
0.008878767490386963,0.008878767490386963
0.014039930887520313,0.014039930887520313
0.0049530575051903725,0.0049530575051903725
0.013624584302306175,0.013624584302306175
0.009179171174764633,0.009179171174764633
0.018517006188631058,0.018517006188631058
0.03316713869571686,0.03316713869571686
0.016431434080004692,0.016431434080004692
0.028335466980934143,0.028335466980934143
0.019853128120303154,0.019853128120303154
0.013278895057737827,0.013278895057737827
0.023620517924427986,0.023620517924427986
0.01695403829216957,0.01695403829216957
0.015403510071337223,0.015403510071337223
0.023888375610113144,0.023888375610113144
0.020707078278064728,0.020707078278064728
0.03200468793511391,0.03200468793511391
0.006269998382776976,0.006269998382776976
0.020545344799757004,0.020545344799757004
0.0023621083237230778,0.0023621083237230778
0.011805837042629719,0.011805837042629719
0.015363718383014202,0.015363718383014202
0.010274352505803108,0.010274352505803108
0.010609959252178669,0.010609959252178669
0.008602561429142952,0.008602561429142952
0.022622521966695786,0.022622521966695786
0.01357932761311531,0.01357932761311531
0.008849949575960636,0.008849949575960636
0.022180138155817986,0.022180138155817986
0.004330901429057121,0.004330901429057121
0.003871870692819357,0.003871870692819357
0.018616950139403343,0.018616950139403343
0.03188556060194969,0.03188556060194969
0.006978511344641447,0.006978511344641447
0.02938903495669365,0.02938903495669365
0.02677355892956257,0.02677355892956257
0.016315756365656853,0.016315756365656853
0.007558103650808334,0.007558103650808334
0.02561570517718792,0.02561570517718792
0.00711484719067812,0.00711484719067812
0.007668236270546913,0.007668236270546913
0.007248366717249155,0.007248366717249155
0.03324929624795914,0.03324929624795914
0.015799472108483315,0.015799472108483315
0.0030635218136012554,0.0030635218136012554
0.005532006733119488,0.005532006733119488
0.019545840099453926,0.019545840099453926
0.005439669359475374,0.005439669359475374
0.009191805496811867,0.009191805496811867
0.009035756811499596,0.009035756811499596
0.011069046333432198,0.011069046333432198
0.011990265920758247,0.011990265920758247
0.02033623307943344,0.02033623307943344
0.014603916555643082,0.014603916555643082
0.007480147294700146,0.007480147294700146
0.0137404203414917,0.0137404203414917
0.028673769906163216,0.028673769906163216
0.005165855400264263,0.005165855400264263
0.019508272409439087,0.019508272409439087
0.005687075667083263,0.005687075667083263
0.01261808816343546,0.01261808816343546
0.020540552213788033,0.020540552213788033
0.022651631385087967,0.022651631385087967
0.01063775084912777,0.01063775084912777
0.00844377651810646,0.00844377651810646
0.005762660875916481,0.005762660875916481
0.014084316790103912,0.014084316790103912
0.022120825946331024,0.022120825946331024
0.01771553047001362,0.01771553047001362
0.013985799625515938,0.013985799625515938
0.01167297177016735,0.01167297177016735
0.005760923959314823,0.005760923959314823
0.013440552167594433,0.013440552167594433
0.007454236038029194,0.007454236038029194
0.01525862142443657,0.01525862142443657
0.00440295971930027,0.00440295971930027
0.013101967982947826,0.013101967982947826
0.01673034392297268,0.01673034392297268
0.026393776759505272,0.026393776759505272
0.02043476328253746,0.02043476328253746
0.018650760874152184,0.018650760874152184
0.02514568902552128,0.02514568902552128
0.012885676696896553,0.012885676696896553
0.0015660420758649707,0.0015660420758649707
0.011078055016696453,0.011078055016696453
0.014032716862857342,0.014032716862857342
0.0051375944167375565,0.0051375944167375565
0.038283780217170715,0.038283780217170715
0.023466207087039948,0.023466207087039948
0.0033927904441952705,0.0033927904441952705
0.0068251388147473335,0.0068251388147473335
0.04801225662231445,0.04801225662231445
0.010477243922650814,0.010477243922650814
0.004498656839132309,0.004498656839132309
0.02662140130996704,0.02662140130996704
0.008276263251900673,0.008276263251900673
0.014482555910944939,0.014482555910944939
0.025980908423662186,0.025980908423662186
0.022501464933156967,0.022501464933156967
0.0123454499989748,0.0123454499989748
0.009261383675038815,0.009261383675038815
0.006894360762089491,0.006894360762089491
0.013771850615739822,0.013771850615739822
0.004831979982554913,0.004831979982554913
0.010969253256917,0.010969253256917
0.01532506663352251,0.01532506663352251
0.005192112177610397,0.005192112177610397
0.03385002166032791,0.03385002166032791
0.023990899324417114,0.023990899324417114
0.02735726907849312,0.02735726907849312
0.0197601281106472,0.0197601281106472
0.007314947433769703,0.007314947433769703
0.018804071471095085,0.018804071471095085
0.00908885058015585,0.00908885058015585
0.02151975780725479,0.02151975780725479
0.021251589059829712,0.021251589059829712
0.04897031933069229,0.04897031933069229
0.009814612567424774,0.009814612567424774
0.020549435168504715,0.020549435168504715
0.009134858846664429,0.009134858846664429
0.012590458616614342,0.012590458616614342
0.003963347524404526,0.003963347524404526
0.00848416518419981,0.00848416518419981
0.016059601679444313,0.016059601679444313
0.0013864629436284304,0.0013864629436284304
0.01872173324227333,0.01872173324227333
0.02220652997493744,0.02220652997493744
0.010699683800339699,0.010699683800339699
0.003821958787739277,0.003821958787739277
0.0318145677447319,0.0318145677447319
0.002540962304919958,0.002540962304919958
0.02002093568444252,0.02002093568444252
0.00927751511335373,0.00927751511335373
0.0031221078243106604,0.0031221078243106604
0.010942358523607254,0.010942358523607254
0.0012993966229259968,0.0012993966229259968
0.02749757096171379,0.02749757096171379
0.011201800778508186,0.011201800778508186
0.007300873752683401,0.007300873752683401
0.012235790491104126,0.012235790491104126
0.013549908995628357,0.013549908995628357
0.010137451812624931,0.010137451812624931
0.04021332412958145,0.04021332412958145
0.011810217052698135,0.011810217052698135
0.011006774380803108,0.011006774380803108
0.007064796052873135,0.007064796052873135
0.030502045527100563,0.030502045527100563
0.01820577122271061,0.01820577122271061
0.01198886800557375,0.01198886800557375
0.011600512079894543,0.011600512079894543
0.010005779564380646,0.010005779564380646
0.0060595134273171425,0.0060595134273171425
0.009745359420776367,0.009745359420776367
0.029670316725969315,0.029670316725969315
0.02812339924275875,0.02812339924275875
0.01736580580472946,0.01736580580472946
0.018183844164013863,0.018183844164013863
0.007240938022732735,0.007240938022732735
0.005361704155802727,0.005361704155802727
0.00688813254237175,0.00688813254237175
0.007234560325741768,0.007234560325741768
0.011023096740245819,0.011023096740245819
0.0061487918719649315,0.0061487918719649315
0.008320776745676994,0.008320776745676994
0.008650533854961395,0.008650533854961395
0.011724162846803665,0.011724162846803665
0.018322067335247993,0.018322067335247993
0.01170087605714798,0.01170087605714798
0.017977124080061913,0.017977124080061913
0.026687463745474815,0.026687463745474815
0.002852147677913308,0.002852147677913308
0.022036198526620865,0.022036198526620865
0.02258502133190632,0.02258502133190632
0.014475788921117783,0.014475788921117783
0.019656416028738022,0.019656416028738022
0.004819937516003847,0.004819937516003847
0.006553183309733868,0.006553183309733868
0.009046394377946854,0.009046394377946854
0.027399983257055283,0.027399983257055283
0.0038426166865974665,0.0038426166865974665
0.010016554966568947,0.010016554966568947
0.004852535203099251,0.004852535203099251
0.003302814206108451,0.003302814206108451
0.009544024243950844,0.009544024243950844
0.02477060630917549,0.02477060630917549
0.003692583180963993,0.003692583180963993
0.009770381264388561,0.009770381264388561
0.01624881848692894,0.01624881848692894
0.010256161913275719,0.010256161913275719
0.009356383234262466,0.009356383234262466
0.023561960086226463,0.023561960086226463
0.007514529395848513,0.007514529395848513
0.011565111577510834,0.011565111577510834
0.012368608266115189,0.012368608266115189
0.007742667105048895,0.007742667105048895
0.004089413210749626,0.004089413210749626
0.013103954493999481,0.013103954493999481
0.012646360322833061,0.012646360322833061
0.004202331881970167,0.004202331881970167
0.013918883167207241,0.013918883167207241
0.018899574875831604,0.018899574875831604
0.007336135022342205,0.007336135022342205
0.020061440765857697,0.020061440765857697
0.009036769159138203,0.009036769159138203
0.015242112800478935,0.015242112800478935
0.0038159324321895838,0.0038159324321895838
0.011356135830283165,0.011356135830283165
0.015952037647366524,0.015952037647366524
0.018807314336299896,0.018807314336299896
0.004773627035319805,0.004773627035319805
0.027813781052827835,0.027813781052827835
0.029760483652353287,0.029760483652353287
0.006099143996834755,0.006099143996834755
0.0016151160234585404,0.0016151160234585404
0.015525429509580135,0.015525429509580135
0.0033291021827608347,0.0033291021827608347
0.013695783913135529,0.013695783913135529
0.02970839850604534,0.02970839850604534
0.006701073609292507,0.006701073609292507
0.00825667567551136,0.00825667567551136
0.007000478450208902,0.007000478450208902
0.021200425922870636,0.021200425922870636
0.006752807646989822,0.006752807646989822
0.009675616398453712,0.009675616398453712
0.01563718356192112,0.01563718356192112
0.01606224849820137,0.01606224849820137
0.016032744199037552,0.016032744199037552
0.014012672007083893,0.014012672007083893
0.0008563128649257123,0.0008563128649257123
0.013967111706733704,0.013967111706733704
0.0222646351903677,0.0222646351903677
0.00319485436193645,0.00319485436193645
0.006292771548032761,0.006292771548032761
0.021945957094430923,0.021945957094430923
0.014885732904076576,0.014885732904076576
0.009277689270675182,0.009277689270675182
0.012757057324051857,0.012757057324051857
0.006341024301946163,0.006341024301946163
0.014046547934412956,0.014046547934412956
0.006610414944589138,0.006610414944589138
0.02489115484058857,0.02489115484058857
0.02845444716513157,0.02845444716513157
0.005244752392172813,0.005244752392172813
0.005298988427966833,0.005298988427966833
0.011868185363709927,0.011868185363709927
0.013370736502110958,0.013370736502110958
0.018103953450918198,0.018103953450918198
0.009818905964493752,0.009818905964493752
0.009554548189043999,0.009554548189043999
0.0034678454976528883,0.0034678454976528883
0.025088930502533913,0.025088930502533913
0.013198625296354294,0.013198625296354294
0.017546428367495537,0.017546428367495537
0.015051993541419506,0.015051993541419506
0.018068827688694,0.018068827688694
0.009460973553359509,0.009460973553359509
0.025209669023752213,0.025209669023752213
0.007325018290430307,0.007325018290430307
0.004087268374860287,0.004087268374860287
0.010945849120616913,0.010945849120616913
0.007773704826831818,0.007773704826831818
0.01134791411459446,0.01134791411459446
0.020378857851028442,0.020378857851028442
0.02102423459291458,0.02102423459291458
0.002593216486275196,0.002593216486275196
0.013045543804764748,0.013045543804764748
0.009791698306798935,0.009791698306798935
0.01049526035785675,0.01049526035785675
0.005213805940002203,0.005213805940002203
0.005239799618721008,0.005239799618721008
0.00881360936909914,0.00881360936909914
0.020666632801294327,0.020666632801294327
0.003459508763626218,0.003459508763626218
0.011199409142136574,0.011199409142136574
0.004605754278600216,0.004605754278600216
0.013695135712623596,0.013695135712623596
0.0069009666331112385,0.0069009666331112385
0.002157189417630434,0.002157189417630434
0.00666385842487216,0.00666385842487216
0.009099185466766357,0.009099185466766357
0.004719277378171682,0.004719277378171682
0.005069238133728504,0.005069238133728504
0.005290067754685879,0.005290067754685879
0.014867221936583519,0.014867221936583519
0.005756570026278496,0.005756570026278496
0.010062243789434433,0.010062243789434433
0.0282138679176569,0.0282138679176569
0.004919206257909536,0.004919206257909536
0.0038248009514063597,0.0038248009514063597
0.02126522734761238,0.02126522734761238
0.005177012179046869,0.005177012179046869
0.006545942276716232,0.006545942276716232
0.004759112372994423,0.004759112372994423
0.0127531997859478,0.0127531997859478
0.01939931884407997,0.01939931884407997
0.005503908731043339,0.005503908731043339
0.0016681875567883253,0.0016681875567883253
0.016328465193510056,0.016328465193510056
0.0034934866707772017,0.0034934866707772017
0.019391672685742378,0.019391672685742378
0.007654391694813967,0.007654391694813967
0.02069474384188652,0.02069474384188652
0.00515042943879962,0.00515042943879962
0.0059012118726968765,0.0059012118726968765
0.009059056639671326,0.009059056639671326
0.023500146344304085,0.023500146344304085
0.01727432571351528,0.01727432571351528
0.009479248896241188,0.009479248896241188
0.010643773712217808,0.010643773712217808
0.005139864049851894,0.005139864049851894
0.00286108092404902,0.00286108092404902
0.014810522086918354,0.014810522086918354
0.0024911784566938877,0.0024911784566938877
0.006245255004614592,0.006245255004614592
0.01739247515797615,0.01739247515797615
0.004361559636890888,0.004361559636890888
0.005135067738592625,0.005135067738592625
0.016318637877702713,0.016318637877702713
0.013622356578707695,0.013622356578707695
0.005338380578905344,0.005338380578905344
0.005185247398912907,0.005185247398912907
0.01204012706875801,0.01204012706875801
0.03304116427898407,0.03304116427898407
0.011238335631787777,0.011238335631787777
0.004690139088779688,0.004690139088779688
0.010568969883024693,0.010568969883024693
0.016278719529509544,0.016278719529509544
0.006604420021176338,0.006604420021176338
0.010293754749000072,0.010293754749000072
0.01924227736890316,0.01924227736890316
0.01924668624997139,0.01924668624997139
0.004548535216599703,0.004548535216599703
0.006915138103067875,0.006915138103067875
0.011467397212982178,0.011467397212982178
0.012480456382036209,0.012480456382036209
0.005588426720350981,0.005588426720350981
0.014161357656121254,0.014161357656121254
0.00588812492787838,0.00588812492787838
0.012717912904918194,0.012717912904918194
0.021805906668305397,0.021805906668305397
0.00954800471663475,0.00954800471663475
0.0029767239466309547,0.0029767239466309547
0.028800562024116516,0.028800562024116516
0.0048561422154307365,0.0048561422154307365
0.011081206612288952,0.011081206612288952
0.01307867281138897,0.01307867281138897
0.010896118357777596,0.010896118357777596
0.007545487955212593,0.007545487955212593
0.0020991109777241945,0.0020991109777241945
0.006101877894252539,0.006101877894252539
0.03198741748929024,0.03198741748929024
0.0018503721803426743,0.0018503721803426743
0.007592547684907913,0.007592547684907913
0.014668733812868595,0.014668733812868595
0.004530899226665497,0.004530899226665497
0.010327579453587532,0.010327579453587532
0.006265128031373024,0.006265128031373024
0.033222347497940063,0.033222347497940063
0.015348872169852257,0.015348872169852257
0.01969774439930916,0.01969774439930916
0.0032708190847188234,0.0032708190847188234
0.013831248506903648,0.013831248506903648
0.0041867210529744625,0.0041867210529744625
0.019641440361738205,0.019641440361738205
0.01574843004345894,0.01574843004345894
0.005388685502111912,0.005388685502111912
0.011798146180808544,0.011798146180808544
0.01866810768842697,0.01866810768842697
0.011088823899626732,0.011088823899626732
0.013495336286723614,0.013495336286723614
0.011321199126541615,0.011321199126541615
0.008648963645100594,0.008648963645100594
0.0038177534006536007,0.0038177534006536007
0.018756244331598282,0.018756244331598282
0.019256118685007095,0.019256118685007095
0.009765478782355785,0.009765478782355785
0.008465365506708622,0.008465365506708622
0.010958955623209476,0.010958955623209476
0.01108177937567234,0.01108177937567234
0.021793711930513382,0.021793711930513382
0.007435808423906565,0.007435808423906565
0.010163724422454834,0.010163724422454834
0.025234322994947433,0.025234322994947433
0.0026388317346572876,0.0026388317346572876
0.007110724691301584,0.007110724691301584
0.005439129192382097,0.005439129192382097
0.00948868878185749,0.00948868878185749
0.0051152873784303665,0.0051152873784303665
0.013198086991906166,0.013198086991906166
0.0018694284372031689,0.0018694284372031689
0.015507718548178673,0.015507718548178673
0.0029145332518965006,0.0029145332518965006
0.00831916369497776,0.00831916369497776
0.009951775893568993,0.009951775893568993
0.0067108403891325,0.0067108403891325
0.010847569443285465,0.010847569443285465
0.01436564326286316,0.01436564326286316
0.0037263601552695036,0.0037263601552695036
0.008337271399796009,0.008337271399796009
0.0026428899727761745,0.0026428899727761745
0.004819534253329039,0.004819534253329039
0.006233555730432272,0.006233555730432272
0.010484801605343819,0.010484801605343819
0.008372358977794647,0.008372358977794647
0.014198562130331993,0.014198562130331993
0.014102911576628685,0.014102911576628685
0.012459734454751015,0.012459734454751015
0.006330966018140316,0.006330966018140316
0.00304458849132061,0.00304458849132061
0.018801812082529068,0.018801812082529068
0.005972147919237614,0.005972147919237614
0.001626093522645533,0.001626093522645533
0.0018604118376970291,0.0018604118376970291
0.006906148046255112,0.006906148046255112
0.009805696085095406,0.009805696085095406
0.012533503584563732,0.012533503584563732
0.008452873677015305,0.008452873677015305
0.002477437723428011,0.002477437723428011
0.0095750093460083,0.0095750093460083
0.017609041184186935,0.017609041184186935
0.008048268035054207,0.008048268035054207
0.006100961938500404,0.006100961938500404
0.00266256439499557,0.00266256439499557
0.005708090960979462,0.005708090960979462
0.024670125916600227,0.024670125916600227
0.015203522518277168,0.015203522518277168
0.0017776404274627566,0.0017776404274627566
0.014312020502984524,0.014312020502984524
0.007260008715093136,0.007260008715093136
0.010511279106140137,0.010511279106140137
0.012195542454719543,0.012195542454719543
0.0037171347066760063,0.0037171347066760063
0.00232113990932703,0.00232113990932703
0.014544185250997543,0.014544185250997543
0.013561996631324291,0.013561996631324291
0.0019223678391426802,0.0019223678391426802
0.012091361917555332,0.012091361917555332
0.01898110657930374,0.01898110657930374
0.014082439243793488,0.014082439243793488
0.004642078652977943,0.004642078652977943
0.0015969108790159225,0.0015969108790159225
0.002085332991555333,0.002085332991555333
0.01680324412882328,0.01680324412882328
0.008846703916788101,0.008846703916788101
0.01103154756128788,0.01103154756128788
0.0024782917462289333,0.0024782917462289333
0.005645770579576492,0.005645770579576492
0.005008510313928127,0.005008510313928127
0.01859717071056366,0.01859717071056366
0.014076954685151577,0.014076954685151577
0.015976786613464355,0.015976786613464355
0.021755728870630264,0.021755728870630264
0.012895696796476841,0.012895696796476841
0.0035775289870798588,0.0035775289870798588
0.020253796130418777,0.020253796130418777
0.010501403361558914,0.010501403361558914
0.015232457779347897,0.015232457779347897
0.0304027758538723,0.0304027758538723
0.027521079406142235,0.027521079406142235
0.020363574847579002,0.020363574847579002
0.017462056130170822,0.017462056130170822
0.015562526881694794,0.015562526881694794
0.007475968450307846,0.007475968450307846
0.005769819486886263,0.005769819486886263
0.011624952778220177,0.011624952778220177
0.020041152834892273,0.020041152834892273
0.028370831161737442,0.028370831161737442
0.003108490025624633,0.003108490025624633
0.0062688197940588,0.0062688197940588
0.003411955898627639,0.003411955898627639
0.0026967469602823257,0.0026967469602823257
0.013967588543891907,0.013967588543891907
0.01287444494664669,0.01287444494664669
0.009359900839626789,0.009359900839626789
0.005969596095383167,0.005969596095383167
0.007899554446339607,0.007899554446339607
0.008661294355988503,0.008661294355988503
0.01570321060717106,0.01570321060717106
0.00940370187163353,0.00940370187163353
0.001645451644435525,0.001645451644435525
