metric_loss,total_loss
0.056629035621881485,0.056629035621881485
0.032105736434459686,0.032105736434459686
0.10997217893600464,0.10997217893600464
0.0357329435646534,0.0357329435646534
0.0454157218337059,0.0454157218337059
0.06217508390545845,0.06217508390545845
0.10289531946182251,0.10289531946182251
0.09556343406438828,0.09556343406438828
0.05663948506116867,0.05663948506116867
0.04759093001484871,0.04759093001484871
0.05500584468245506,0.05500584468245506
0.09530078619718552,0.09530078619718552
0.09922198951244354,0.09922198951244354
0.06349804252386093,0.06349804252386093
0.03148037940263748,0.03148037940263748
0.0654127448797226,0.0654127448797226
0.09506157040596008,0.09506157040596008
0.04977807030081749,0.04977807030081749
0.04775639995932579,0.04775639995932579
0.10574127733707428,0.10574127733707428
0.0706983357667923,0.0706983357667923
0.08204402774572372,0.08204402774572372
0.03476529195904732,0.03476529195904732
0.05298870429396629,0.05298870429396629
0.046934038400650024,0.046934038400650024
0.08060062676668167,0.08060062676668167
0.07493776828050613,0.07493776828050613
0.056492045521736145,0.056492045521736145
0.14524626731872559,0.14524626731872559
0.07951463013887405,0.07951463013887405
0.09210508316755295,0.09210508316755295
0.054091885685920715,0.054091885685920715
0.09069383889436722,0.09069383889436722
0.060678839683532715,0.060678839683532715
0.07242091000080109,0.07242091000080109
0.07784243673086166,0.07784243673086166
0.0633925050497055,0.0633925050497055
0.0446837916970253,0.0446837916970253
0.07041142135858536,0.07041142135858536
0.06779851764440536,0.06779851764440536
0.10150384902954102,0.10150384902954102
0.039199668914079666,0.039199668914079666
0.07236820459365845,0.07236820459365845
0.11315961927175522,0.11315961927175522
0.06948336958885193,0.06948336958885193
0.0391419418156147,0.0391419418156147
0.04287996515631676,0.04287996515631676
0.034824613481760025,0.034824613481760025
0.05575944855809212,0.05575944855809212
0.06800166517496109,0.06800166517496109
0.06816910952329636,0.06816910952329636
0.10002115368843079,0.10002115368843079
0.07154851406812668,0.07154851406812668
0.05302746966481209,0.05302746966481209
0.09526059031486511,0.09526059031486511
0.07139449566602707,0.07139449566602707
0.0701221376657486,0.0701221376657486
0.07327722758054733,0.07327722758054733
0.07123992592096329,0.07123992592096329
0.08673544228076935,0.08673544228076935
0.07341385632753372,0.07341385632753372
0.11535218358039856,0.11535218358039856
0.07525275647640228,0.07525275647640228
0.0961930975317955,0.0961930975317955
0.0713810846209526,0.0713810846209526
0.08915028721094131,0.08915028721094131
0.041569653898477554,0.041569653898477554
0.04769767448306084,0.04769767448306084
0.058925990015268326,0.058925990015268326
0.02506839483976364,0.02506839483976364
0.06208323314785957,0.06208323314785957
0.050857581198215485,0.050857581198215485
0.047356605529785156,0.047356605529785156
0.04617997258901596,0.04617997258901596
0.06903615593910217,0.06903615593910217
0.06336819380521774,0.06336819380521774
0.044282663613557816,0.044282663613557816
0.06430625170469284,0.06430625170469284
0.045497599989175797,0.045497599989175797
0.08140319585800171,0.08140319585800171
0.058493852615356445,0.058493852615356445
0.0797918513417244,0.0797918513417244
0.03473644331097603,0.03473644331097603
0.08043637126684189,0.08043637126684189
0.09699190407991409,0.09699190407991409
0.054765261709690094,0.054765261709690094
0.050944358110427856,0.050944358110427856
0.05561729520559311,0.05561729520559311
0.09732960164546967,0.09732960164546967
0.09616480022668839,0.09616480022668839
0.03472220152616501,0.03472220152616501
0.033429764211177826,0.033429764211177826
0.029150743037462234,0.029150743037462234
0.1240573301911354,0.1240573301911354
0.0946103036403656,0.0946103036403656
0.07185185700654984,0.07185185700654984
0.099088154733181,0.099088154733181
0.04692886397242546,0.04692886397242546
0.07715500891208649,0.07715500891208649
0.0774545967578888,0.0774545967578888
0.03883124515414238,0.03883124515414238
0.03144832327961922,0.03144832327961922
0.1976012885570526,0.1976012885570526
0.09039080888032913,0.09039080888032913
0.06512712687253952,0.06512712687253952
0.062449827790260315,0.062449827790260315
0.09384164214134216,0.09384164214134216
0.04780273139476776,0.04780273139476776
0.09689921140670776,0.09689921140670776
0.06881560385227203,0.06881560385227203
0.06691764295101166,0.06691764295101166
0.07614170759916306,0.07614170759916306
0.10756461322307587,0.10756461322307587
0.06167440861463547,0.06167440861463547
0.05888297036290169,0.05888297036290169
0.08096133917570114,0.08096133917570114
0.10620031505823135,0.10620031505823135
0.09001746028661728,0.09001746028661728
0.030410775914788246,0.030410775914788246
0.051265716552734375,0.051265716552734375
0.05344923213124275,0.05344923213124275
0.05496445670723915,0.05496445670723915
0.07680577039718628,0.07680577039718628
0.06211404502391815,0.06211404502391815
0.01797691360116005,0.01797691360116005
0.044824179261922836,0.044824179261922836
0.0742696225643158,0.0742696225643158
0.11185687780380249,0.11185687780380249
0.07144658267498016,0.07144658267498016
0.0537385456264019,0.0537385456264019
0.14381909370422363,0.14381909370422363
0.0660783052444458,0.0660783052444458
0.06596361100673676,0.06596361100673676
0.03927911818027496,0.03927911818027496
0.07201935350894928,0.07201935350894928
0.1045612245798111,0.1045612245798111
0.05295434966683388,0.05295434966683388
0.05054015293717384,0.05054015293717384
0.0879698321223259,0.0879698321223259
0.14251509308815002,0.14251509308815002
0.053262799978256226,0.053262799978256226
0.0633736178278923,0.0633736178278923
0.06304483860731125,0.06304483860731125
0.08938924968242645,0.08938924968242645
0.05763537809252739,0.05763537809252739
0.0897696241736412,0.0897696241736412
0.058567922562360764,0.058567922562360764
0.08861665427684784,0.08861665427684784
0.03956935182213783,0.03956935182213783
0.08641071617603302,0.08641071617603302
0.05276644602417946,0.05276644602417946
0.046937331557273865,0.046937331557273865
0.1088070496916771,0.1088070496916771
0.06888606399297714,0.06888606399297714
0.03694400563836098,0.03694400563836098
0.04709513112902641,0.04709513112902641
0.07878758758306503,0.07878758758306503
0.091195248067379,0.091195248067379
0.04915451258420944,0.04915451258420944
0.061732593923807144,0.061732593923807144
0.07975511997938156,0.07975511997938156
0.11845032125711441,0.11845032125711441
0.05089455097913742,0.05089455097913742
0.048207271844148636,0.048207271844148636
0.1571875363588333,0.1571875363588333
0.10420568287372589,0.10420568287372589
0.09752103686332703,0.09752103686332703
0.06344897300004959,0.06344897300004959
0.05813538655638695,0.05813538655638695
0.05269914120435715,0.05269914120435715
0.03558371961116791,0.03558371961116791
0.055281203240156174,0.055281203240156174
0.08723019808530807,0.08723019808530807
0.09510261565446854,0.09510261565446854
0.10038922727108002,0.10038922727108002
0.0660947635769844,0.0660947635769844
0.05204189941287041,0.05204189941287041
0.05782749503850937,0.05782749503850937
0.08613929897546768,0.08613929897546768
0.10385126620531082,0.10385126620531082
0.07954997569322586,0.07954997569322586
0.05807499960064888,0.05807499960064888
0.05036502704024315,0.05036502704024315
0.03907317668199539,0.03907317668199539
0.09908673167228699,0.09908673167228699
0.07135132700204849,0.07135132700204849
0.06857462227344513,0.06857462227344513
0.0048090144991874695,0.0048090144991874695
0.08093210309743881,0.08093210309743881
0.04472442716360092,0.04472442716360092
0.06187612563371658,0.06187612563371658
0.07312233000993729,0.07312233000993729
0.0752943828701973,0.0752943828701973
0.03740810975432396,0.03740810975432396
0.07038693875074387,0.07038693875074387
0.06295951455831528,0.06295951455831528
0.09844192117452621,0.09844192117452621
0.08313177525997162,0.08313177525997162
0.051433999091386795,0.051433999091386795
0.12148433178663254,0.12148433178663254
0.06926380842924118,0.06926380842924118
0.05374983698129654,0.05374983698129654
0.03356161713600159,0.03356161713600159
0.07157862931489944,0.07157862931489944
0.060001447796821594,0.060001447796821594
0.07051301747560501,0.07051301747560501
0.0668369010090828,0.0668369010090828
0.06695950776338577,0.06695950776338577
0.07556495070457458,0.07556495070457458
0.03572190925478935,0.03572190925478935
0.050355300307273865,0.050355300307273865
0.05248453840613365,0.05248453840613365
0.09191955626010895,0.09191955626010895
0.07695788890123367,0.07695788890123367
0.09114427864551544,0.09114427864551544
0.059960875660181046,0.059960875660181046
0.062555231153965,0.062555231153965
0.030456289649009705,0.030456289649009705
0.055554796010255814,0.055554796010255814
0.049651745706796646,0.049651745706796646
0.08874332159757614,0.08874332159757614
0.06607407331466675,0.06607407331466675
0.058418478816747665,0.058418478816747665
0.0596558041870594,0.0596558041870594
0.07680679112672806,0.07680679112672806
0.05108198896050453,0.05108198896050453
0.06828691065311432,0.06828691065311432
0.0896892100572586,0.0896892100572586
0.04418695345520973,0.04418695345520973
0.07238808274269104,0.07238808274269104
0.08494476974010468,0.08494476974010468
0.08003254979848862,0.08003254979848862
0.06592616438865662,0.06592616438865662
0.08441779017448425,0.08441779017448425
0.03417525067925453,0.03417525067925453
0.07886304706335068,0.07886304706335068
0.06843899935483932,0.06843899935483932
0.06927677989006042,0.06927677989006042
0.06616781651973724,0.06616781651973724
0.040408600121736526,0.040408600121736526
0.08744044601917267,0.08744044601917267
0.032512079924345016,0.032512079924345016
0.08602547645568848,0.08602547645568848
0.11153877526521683,0.11153877526521683
0.06199851259589195,0.06199851259589195
0.01995043456554413,0.01995043456554413
0.05542681738734245,0.05542681738734245
0.08310021460056305,0.08310021460056305
0.06271035224199295,0.06271035224199295
0.05163032189011574,0.05163032189011574
0.14756330847740173,0.14756330847740173
0.06583503633737564,0.06583503633737564
0.06357493251562119,0.06357493251562119
0.07223839312791824,0.07223839312791824
0.052672456949949265,0.052672456949949265
0.0576365701854229,0.0576365701854229
0.053214579820632935,0.053214579820632935
0.11689130961894989,0.11689130961894989
0.0033160075545310974,0.0033160075545310974
0.0903262123465538,0.0903262123465538
0.06865928322076797,0.06865928322076797
0.05474875494837761,0.05474875494837761
0.0974905788898468,0.0974905788898468
0.06503339856863022,0.06503339856863022
0.07088524103164673,0.07088524103164673
0.06213587895035744,0.06213587895035744
0.047509483993053436,0.047509483993053436
0.07407345622777939,0.07407345622777939
0.03393203392624855,0.03393203392624855
0.0504215769469738,0.0504215769469738
0.08744458854198456,0.08744458854198456
0.19550412893295288,0.19550412893295288
0.2104906588792801,0.2104906588792801
0.04366355761885643,0.04366355761885643
0.05775326117873192,0.05775326117873192
0.08885104209184647,0.08885104209184647
0.04218830168247223,0.04218830168247223
0.0,0.0
0.13611535727977753,0.13611535727977753
0.13660474121570587,0.13660474121570587
0.1298099309206009,0.1298099309206009
0.060673195868730545,0.060673195868730545
0.07397756725549698,0.07397756725549698
0.04173598065972328,0.04173598065972328
0.07730601727962494,0.07730601727962494
0.08877931535243988,0.08877931535243988
0.07528666406869888,0.07528666406869888
0.06206025928258896,0.06206025928258896
0.07539545744657516,0.07539545744657516
0.08619019389152527,0.08619019389152527
0.0635194331407547,0.0635194331407547
0.04704466834664345,0.04704466834664345
0.06467807292938232,0.06467807292938232
0.1447618156671524,0.1447618156671524
0.0654945969581604,0.0654945969581604
0.05140473693609238,0.05140473693609238
0.08067040890455246,0.08067040890455246
0.06155046820640564,0.06155046820640564
0.02839658036828041,0.02839658036828041
0.10816267132759094,0.10816267132759094
0.04663604870438576,0.04663604870438576
0.073062002658844,0.073062002658844
0.08953223377466202,0.08953223377466202
0.0854971706867218,0.0854971706867218
0.06108376011252403,0.06108376011252403
0.05932869389653206,0.05932869389653206
0.04736628383398056,0.04736628383398056
0.0624246709048748,0.0624246709048748
0.052994463592767715,0.052994463592767715
0.05122347176074982,0.05122347176074982
0.018952099606394768,0.018952099606394768
0.07237733900547028,0.07237733900547028
0.0982268825173378,0.0982268825173378
0.0683276578783989,0.0683276578783989
0.026928149163722992,0.026928149163722992
0.05405889078974724,0.05405889078974724
0.08150723576545715,0.08150723576545715
0.0687984824180603,0.0687984824180603
0.052545368671417236,0.052545368671417236
0.07720107585191727,0.07720107585191727
0.17179997265338898,0.17179997265338898
0.06702917069196701,0.06702917069196701
0.05434144660830498,0.05434144660830498
0.06907306611537933,0.06907306611537933
0.05681866779923439,0.05681866779923439
0.09285527467727661,0.09285527467727661
0.05090564489364624,0.05090564489364624
0.0775933489203453,0.0775933489203453
0.13405518233776093,0.13405518233776093
0.028734920546412468,0.028734920546412468
0.021921096369624138,0.021921096369624138
0.05514774098992348,0.05514774098992348
0.08879082649946213,0.08879082649946213
0.11358842998743057,0.11358842998743057
0.08750326931476593,0.08750326931476593
0.023912392556667328,0.023912392556667328
0.049342211335897446,0.049342211335897446
0.04928869009017944,0.04928869009017944
0.0818505510687828,0.0818505510687828
0.026734542101621628,0.026734542101621628
0.05969977006316185,0.05969977006316185
0.07043343037366867,0.07043343037366867
0.03170131891965866,0.03170131891965866
0.04264051467180252,0.04264051467180252
0.159126415848732,0.159126415848732
0.07339689135551453,0.07339689135551453
0.06733635067939758,0.06733635067939758
0.08439929038286209,0.08439929038286209
0.053152650594711304,0.053152650594711304
0.031485091894865036,0.031485091894865036
0.04721783474087715,0.04721783474087715
0.05613712593913078,0.05613712593913078
0.03752982243895531,0.03752982243895531
0.06976066529750824,0.06976066529750824
0.05406751111149788,0.05406751111149788
0.09441479295492172,0.09441479295492172
0.0686391294002533,0.0686391294002533
0.07908456027507782,0.07908456027507782
0.18313822150230408,0.18313822150230408
0.060799434781074524,0.060799434781074524
0.062135614454746246,0.062135614454746246
0.08953982591629028,0.08953982591629028
0.1144983172416687,0.1144983172416687
0.10958893597126007,0.10958893597126007
0.0966295376420021,0.0966295376420021
0.13613377511501312,0.13613377511501312
0.037227656692266464,0.037227656692266464
0.07286602258682251,0.07286602258682251
0.09105746448040009,0.09105746448040009
0.0917663723230362,0.0917663723230362
0.040152277797460556,0.040152277797460556
0.0480179563164711,0.0480179563164711
0.06087348982691765,0.06087348982691765
0.028024302795529366,0.028024302795529366
0.037080951035022736,0.037080951035022736
0.12671200931072235,0.12671200931072235
0.06403251737356186,0.06403251737356186
0.06350833177566528,0.06350833177566528
0.03685513883829117,0.03685513883829117
0.17078834772109985,0.17078834772109985
0.06007585674524307,0.06007585674524307
0.09819871187210083,0.09819871187210083
0.13651762902736664,0.13651762902736664
0.07329894602298737,0.07329894602298737
0.01661832630634308,0.01661832630634308
0.04468628391623497,0.04468628391623497
0.07246874272823334,0.07246874272823334
0.0744955763220787,0.0744955763220787
0.07361368089914322,0.07361368089914322
0.043988533318042755,0.043988533318042755
0.11940452456474304,0.11940452456474304
0.039542436599731445,0.039542436599731445
0.07994510233402252,0.07994510233402252
0.0751534253358841,0.0751534253358841
0.08357167989015579,0.08357167989015579
0.04293375089764595,0.04293375089764595
0.03515605628490448,0.03515605628490448
0.07826516032218933,0.07826516032218933
0.06970265507698059,0.06970265507698059
0.05842159688472748,0.05842159688472748
0.05442172661423683,0.05442172661423683
0.11277885735034943,0.11277885735034943
0.030612973496317863,0.030612973496317863
0.0394110269844532,0.0394110269844532
0.04434117302298546,0.04434117302298546
0.03574048727750778,0.03574048727750778
0.07604064792394638,0.07604064792394638
0.04960581287741661,0.04960581287741661
0.033970363438129425,0.033970363438129425
0.05828225985169411,0.05828225985169411
0.048070672899484634,0.048070672899484634
0.018544787541031837,0.018544787541031837
0.04844529926776886,0.04844529926776886
0.16051550209522247,0.16051550209522247
0.031500592827796936,0.031500592827796936
0.07786782085895538,0.07786782085895538
0.07148999720811844,0.07148999720811844
0.020293258130550385,0.020293258130550385
0.05576138570904732,0.05576138570904732
0.044255927205085754,0.044255927205085754
0.07607375085353851,0.07607375085353851
0.046873223036527634,0.046873223036527634
0.10403687506914139,0.10403687506914139
0.05595726892352104,0.05595726892352104
0.07326611876487732,0.07326611876487732
0.07280212640762329,0.07280212640762329
0.04258625581860542,0.04258625581860542
0.026901375502347946,0.026901375502347946
0.07991834729909897,0.07991834729909897
0.03492609038949013,0.03492609038949013
0.09651507437229156,0.09651507437229156
0.06011750176548958,0.06011750176548958
0.039481136947870255,0.039481136947870255
0.02149130217730999,0.02149130217730999
0.03885306417942047,0.03885306417942047
0.04984337091445923,0.04984337091445923
0.09375567734241486,0.09375567734241486
0.04853332042694092,0.04853332042694092
0.049048710614442825,0.049048710614442825
0.09368693828582764,0.09368693828582764
0.030819382518529892,0.030819382518529892
0.08671518415212631,0.08671518415212631
0.05603337287902832,0.05603337287902832
0.07123774290084839,0.07123774290084839
0.04378800094127655,0.04378800094127655
0.02218529023230076,0.02218529023230076
0.08894042670726776,0.08894042670726776
0.03728190436959267,0.03728190436959267
0.08121643960475922,0.08121643960475922
0.013209067285060883,0.013209067285060883
0.10408014059066772,0.10408014059066772
0.03541643172502518,0.03541643172502518
0.09175277501344681,0.09175277501344681
0.04995911940932274,0.04995911940932274
0.09621283411979675,0.09621283411979675
0.019201066344976425,0.019201066344976425
0.08680392801761627,0.08680392801761627
0.03294464945793152,0.03294464945793152
0.02580377086997032,0.02580377086997032
0.0,0.0
0.08175847679376602,0.08175847679376602
0.07030842453241348,0.07030842453241348
0.1012679785490036,0.1012679785490036
0.1171116754412651,0.1171116754412651
0.08588381856679916,0.08588381856679916
0.2048194706439972,0.2048194706439972
0.05591539293527603,0.05591539293527603
0.06851029396057129,0.06851029396057129
0.06139642000198364,0.06139642000198364
0.058418240398168564,0.058418240398168564
0.10104387998580933,0.10104387998580933
0.059464894235134125,0.059464894235134125
0.1145729273557663,0.1145729273557663
0.045497823506593704,0.045497823506593704
0.14081162214279175,0.14081162214279175
0.07711414992809296,0.07711414992809296
0.06985741853713989,0.06985741853713989
0.0846797376871109,0.0846797376871109
0.058803968131542206,0.058803968131542206
0.06042858585715294,0.06042858585715294
0.08435472846031189,0.08435472846031189
0.096188023686409,0.096188023686409
0.05530455708503723,0.05530455708503723
0.0827987790107727,0.0827987790107727
0.059975747019052505,0.059975747019052505
0.07141841948032379,0.07141841948032379
0.023078426718711853,0.023078426718711853
0.07240161299705505,0.07240161299705505
0.060103755444288254,0.060103755444288254
0.04099772125482559,0.04099772125482559
0.08071519434452057,0.08071519434452057
0.024488510563969612,0.024488510563969612
0.04380950331687927,0.04380950331687927
0.05825122818350792,0.05825122818350792
0.074546217918396,0.074546217918396
0.04743386059999466,0.04743386059999466
0.09675947576761246,0.09675947576761246
0.2352052927017212,0.2352052927017212
0.10120077431201935,0.10120077431201935
0.05731561779975891,0.05731561779975891
0.04962397739291191,0.04962397739291191
0.07797876745462418,0.07797876745462418
0.05890567973256111,0.05890567973256111
0.06723515689373016,0.06723515689373016
0.06632814556360245,0.06632814556360245
0.05304843187332153,0.05304843187332153
0.04222250357270241,0.04222250357270241
0.044266533106565475,0.044266533106565475
0.06819386780261993,0.06819386780261993
0.0493113175034523,0.0493113175034523
0.06106104329228401,0.06106104329228401
0.030446117743849754,0.030446117743849754
0.04655357077717781,0.04655357077717781
0.06949279457330704,0.06949279457330704
0.05538250133395195,0.05538250133395195
0.06004816293716431,0.06004816293716431
0.03168429806828499,0.03168429806828499
0.08712512999773026,0.08712512999773026
0.047934722155332565,0.047934722155332565
0.07791242003440857,0.07791242003440857
0.032664861530065536,0.032664861530065536
0.05064455792307854,0.05064455792307854
0.032120831310749054,0.032120831310749054
0.05790181830525398,0.05790181830525398
0.07405798882246017,0.07405798882246017
0.049507465213537216,0.049507465213537216
0.06094091758131981,0.06094091758131981
0.045531854033470154,0.045531854033470154
0.016370020806789398,0.016370020806789398
0.09135206043720245,0.09135206043720245
0.0567721351981163,0.0567721351981163
0.06072195991873741,0.06072195991873741
0.06307331472635269,0.06307331472635269
0.12778490781784058,0.12778490781784058
0.06486531347036362,0.06486531347036362
0.03157317265868187,0.03157317265868187
0.12627802789211273,0.12627802789211273
0.05638279765844345,0.05638279765844345
0.03616425395011902,0.03616425395011902
0.07244576513767242,0.07244576513767242
0.03218671679496765,0.03218671679496765
0.06742135435342789,0.06742135435342789
0.08908151835203171,0.08908151835203171
0.06015048548579216,0.06015048548579216
0.08803046494722366,0.08803046494722366
0.051334887742996216,0.051334887742996216
0.055681198835372925,0.055681198835372925
0.1639575958251953,0.1639575958251953
0.0341205932199955,0.0341205932199955
0.06082351878285408,0.06082351878285408
0.04359337314963341,0.04359337314963341
0.0771193876862526,0.0771193876862526
0.06958599388599396,0.06958599388599396
0.02704460173845291,0.02704460173845291
0.06320887058973312,0.06320887058973312
0.0,0.0
0.06321226060390472,0.06321226060390472
0.03501420095562935,0.03501420095562935
0.017795734107494354,0.017795734107494354
0.10482662916183472,0.10482662916183472
0.14472508430480957,0.14472508430480957
0.05858497694134712,0.05858497694134712
0.031602151691913605,0.031602151691913605
0.07790204137563705,0.07790204137563705
0.09527944773435593,0.09527944773435593
0.034067582339048386,0.034067582339048386
0.02183220349252224,0.02183220349252224
0.08386491239070892,0.08386491239070892
0.07964098453521729,0.07964098453521729
0.08761195838451385,0.08761195838451385
0.08762548118829727,0.08762548118829727
0.05444632098078728,0.05444632098078728
0.07053887099027634,0.07053887099027634
0.04771099612116814,0.04771099612116814
0.0884576365351677,0.0884576365351677
0.03938237950205803,0.03938237950205803
0.05494270846247673,0.05494270846247673
0.11697612702846527,0.11697612702846527
0.06428015977144241,0.06428015977144241
0.09398846328258514,0.09398846328258514
0.10287424921989441,0.10287424921989441
0.04029405862092972,0.04029405862092972
0.02854655496776104,0.02854655496776104
0.06763681024312973,0.06763681024312973
0.06317847222089767,0.06317847222089767
0.09920661151409149,0.09920661151409149
0.07994677871465683,0.07994677871465683
0.04002877697348595,0.04002877697348595
0.07047854363918304,0.07047854363918304
0.07830427587032318,0.07830427587032318
0.04580996185541153,0.04580996185541153
0.08457929641008377,0.08457929641008377
0.060826364904642105,0.060826364904642105
0.06820803135633469,0.06820803135633469
0.07473709434270859,0.07473709434270859
0.03489946573972702,0.03489946573972702
0.08133811503648758,0.08133811503648758
0.04617481306195259,0.04617481306195259
0.060903023928403854,0.060903023928403854
0.09549219161272049,0.09549219161272049
0.0676766112446785,0.0676766112446785
0.060211971402168274,0.060211971402168274
0.07548592984676361,0.07548592984676361
0.08732583373785019,0.08732583373785019
0.02789037488400936,0.02789037488400936
0.07623182237148285,0.07623182237148285
0.06812355667352676,0.06812355667352676
0.09466942399740219,0.09466942399740219
0.05280588939785957,0.05280588939785957
0.025016820058226585,0.025016820058226585
0.0848165825009346,0.0848165825009346
0.0720791444182396,0.0720791444182396
0.13143368065357208,0.13143368065357208
0.10704099386930466,0.10704099386930466
0.15387031435966492,0.15387031435966492
0.04342261701822281,0.04342261701822281
0.1298661082983017,0.1298661082983017
0.07773762196302414,0.07773762196302414
0.06411021947860718,0.06411021947860718
0.008623613975942135,0.008623613975942135
0.04864559695124626,0.04864559695124626
0.12409128993749619,0.12409128993749619
0.05216049775481224,0.05216049775481224
0.07853385806083679,0.07853385806083679
0.06630806624889374,0.06630806624889374
0.03413595259189606,0.03413595259189606
0.05487816780805588,0.05487816780805588
0.04882926121354103,0.04882926121354103
0.04966619983315468,0.04966619983315468
0.10144972801208496,0.10144972801208496
0.10245485603809357,0.10245485603809357
0.16902118921279907,0.16902118921279907
0.06583220511674881,0.06583220511674881
0.18896503746509552,0.18896503746509552
0.09637642651796341,0.09637642651796341
0.08754847198724747,0.08754847198724747
0.05335423722863197,0.05335423722863197
0.047628045082092285,0.047628045082092285
0.11093521118164062,0.11093521118164062
0.04181152954697609,0.04181152954697609
0.05967261642217636,0.05967261642217636
0.006538890302181244,0.006538890302181244
0.07779236137866974,0.07779236137866974
0.060232013463974,0.060232013463974
0.10777412354946136,0.10777412354946136
0.0694875419139862,0.0694875419139862
0.06919048726558685,0.06919048726558685
0.047907888889312744,0.047907888889312744
0.038455720990896225,0.038455720990896225
0.055916428565979004,0.055916428565979004
0.06718391180038452,0.06718391180038452
0.08461064845323563,0.08461064845323563
0.04715336114168167,0.04715336114168167
0.07716315984725952,0.07716315984725952
0.10810569673776627,0.10810569673776627
0.03749649599194527,0.03749649599194527
0.042183343321084976,0.042183343321084976
0.02063893713057041,0.02063893713057041
0.02535376325249672,0.02535376325249672
0.06550470739603043,0.06550470739603043
0.017912695184350014,0.017912695184350014
0.07101944833993912,0.07101944833993912
0.02785169892013073,0.02785169892013073
0.08623509854078293,0.08623509854078293
0.0832299217581749,0.0832299217581749
0.0877341702580452,0.0877341702580452
0.06728336960077286,0.06728336960077286
0.07207504659891129,0.07207504659891129
0.07925284653902054,0.07925284653902054
0.08098138123750687,0.08098138123750687
0.07783033698797226,0.07783033698797226
0.08212399482727051,0.08212399482727051
0.04630934074521065,0.04630934074521065
0.022366179153323174,0.022366179153323174
0.12064160406589508,0.12064160406589508
0.09091649204492569,0.09091649204492569
0.06487573683261871,0.06487573683261871
0.12623952329158783,0.12623952329158783
0.03919824957847595,0.03919824957847595
0.052914492785930634,0.052914492785930634
0.08766547590494156,0.08766547590494156
0.1090337261557579,0.1090337261557579
0.08232703059911728,0.08232703059911728
0.10334079712629318,0.10334079712629318
0.0,0.0
0.149844229221344,0.149844229221344
0.12619151175022125,0.12619151175022125
0.0613412968814373,0.0613412968814373
0.048914577811956406,0.048914577811956406
0.044643301516771317,0.044643301516771317
0.04505423456430435,0.04505423456430435
0.0469067245721817,0.0469067245721817
0.11126305907964706,0.11126305907964706
0.07597977668046951,0.07597977668046951
0.06853263080120087,0.06853263080120087
0.031762950122356415,0.031762950122356415
0.057395536452531815,0.057395536452531815
0.01467057317495346,0.01467057317495346
0.05501069501042366,0.05501069501042366
0.03304854407906532,0.03304854407906532
0.060356613248586655,0.060356613248586655
0.11539109796285629,0.11539109796285629
0.04300481453537941,0.04300481453537941
0.06485208868980408,0.06485208868980408
0.06260555982589722,0.06260555982589722
0.08342430740594864,0.08342430740594864
0.08245278894901276,0.08245278894901276
0.061334677040576935,0.061334677040576935
0.06727384775876999,0.06727384775876999
0.047347672283649445,0.047347672283649445
0.08076122403144836,0.08076122403144836
0.0851348489522934,0.0851348489522934
0.060287151485681534,0.060287151485681534
0.12274261564016342,0.12274261564016342
0.0039344653487205505,0.0039344653487205505
0.07603636384010315,0.07603636384010315
0.10521726310253143,0.10521726310253143
0.07087667286396027,0.07087667286396027
0.056840818375349045,0.056840818375349045
0.07500626146793365,0.07500626146793365
0.10013017058372498,0.10013017058372498
0.08892931044101715,0.08892931044101715
0.057419296354055405,0.057419296354055405
0.062297362834215164,0.062297362834215164
0.03685063496232033,0.03685063496232033
0.041898369789123535,0.041898369789123535
0.027237245813012123,0.027237245813012123
0.08302535861730576,0.08302535861730576
0.09453117102384567,0.09453117102384567
0.006294511258602142,0.006294511258602142
0.09398891776800156,0.09398891776800156
0.03598898649215698,0.03598898649215698
0.08998823165893555,0.08998823165893555
0.050300635397434235,0.050300635397434235
0.14958126842975616,0.14958126842975616
0.10363361984491348,0.10363361984491348
0.03581769019365311,0.03581769019365311
0.04771828651428223,0.04771828651428223
0.04580927640199661,0.04580927640199661
0.040709659457206726,0.040709659457206726
0.033181216567754745,0.033181216567754745
0.05344286933541298,0.05344286933541298
0.057394858449697495,0.057394858449697495
0.03446962684392929,0.03446962684392929
0.0714498981833458,0.0714498981833458
0.060250841081142426,0.060250841081142426
0.018042825162410736,0.018042825162410736
0.0620889812707901,0.0620889812707901
0.0,0.0
0.04584038630127907,0.04584038630127907
0.05245214328169823,0.05245214328169823
0.06988713145256042,0.06988713145256042
0.08670324832201004,0.08670324832201004
0.06279131770133972,0.06279131770133972
0.08282202482223511,0.08282202482223511
0.19326432049274445,0.19326432049274445
0.0844898670911789,0.0844898670911789
0.06181187182664871,0.06181187182664871
0.06781744211912155,0.06781744211912155
0.02477082796394825,0.02477082796394825
0.10510309785604477,0.10510309785604477
0.06361883133649826,0.06361883133649826
0.062003243714571,0.062003243714571
0.05694929137825966,0.05694929137825966
0.03526568040251732,0.03526568040251732
0.0,0.0
0.09943839907646179,0.09943839907646179
0.05026194080710411,0.05026194080710411
0.062273018062114716,0.062273018062114716
0.057778988033533096,0.057778988033533096
0.02711387537419796,0.02711387537419796
0.1403929740190506,0.1403929740190506
0.04481271654367447,0.04481271654367447
0.020284021273255348,0.020284021273255348
0.06432691961526871,0.06432691961526871
0.029314007610082626,0.029314007610082626
0.026878809556365013,0.026878809556365013
0.026376822963356972,0.026376822963356972
0.09094007313251495,0.09094007313251495
0.04130256921052933,0.04130256921052933
0.07533181458711624,0.07533181458711624
