metric_loss,total_loss
0.1656705141067505,0.1656705141067505
0.1649555265903473,0.1649555265903473
0.14727015793323517,0.14727015793323517
0.04499481990933418,0.04499481990933418
0.04746237397193909,0.04746237397193909
0.13888326287269592,0.13888326287269592
0.13371451199054718,0.13371451199054718
0.1889335811138153,0.1889335811138153
0.22214218974113464,0.22214218974113464
0.14044690132141113,0.14044690132141113
0.1270304024219513,0.1270304024219513
0.16427892446517944,0.16427892446517944
0.08003499358892441,0.08003499358892441
0.22060507535934448,0.22060507535934448
0.12267272919416428,0.12267272919416428
0.14704972505569458,0.14704972505569458
0.15156298875808716,0.15156298875808716
0.19154340028762817,0.19154340028762817
0.09620413929224014,0.09620413929224014
0.13653817772865295,0.13653817772865295
0.1391281932592392,0.1391281932592392
0.21923035383224487,0.21923035383224487
0.20749640464782715,0.20749640464782715
0.07627876102924347,0.07627876102924347
0.15001797676086426,0.15001797676086426
0.15091653168201447,0.15091653168201447
0.14253564178943634,0.14253564178943634
0.10993275046348572,0.10993275046348572
0.13749970495700836,0.13749970495700836
0.15421053767204285,0.15421053767204285
0.12120039761066437,0.12120039761066437
0.08722155541181564,0.08722155541181564
0.08147037029266357,0.08147037029266357
0.07082459330558777,0.07082459330558777
0.22622698545455933,0.22622698545455933
0.2502785325050354,0.2502785325050354
0.20487970113754272,0.20487970113754272
0.12540839612483978,0.12540839612483978
0.1812210977077484,0.1812210977077484
0.06806598603725433,0.06806598603725433
0.14621642231941223,0.14621642231941223
0.08850517868995667,0.08850517868995667
0.11094124615192413,0.11094124615192413
0.05773463845252991,0.05773463845252991
0.2193671613931656,0.2193671613931656
0.1880633533000946,0.1880633533000946
0.16739484667778015,0.16739484667778015
0.1698407083749771,0.1698407083749771
0.20275452733039856,0.20275452733039856
0.181637704372406,0.181637704372406
0.11927646398544312,0.11927646398544312
0.08003595471382141,0.08003595471382141
0.159880131483078,0.159880131483078
0.14065337181091309,0.14065337181091309
0.1170005276799202,0.1170005276799202
0.21726202964782715,0.21726202964782715
0.18801656365394592,0.18801656365394592
0.1931000053882599,0.1931000053882599
0.12276516854763031,0.12276516854763031
0.2020479440689087,0.2020479440689087
0.048353709280490875,0.048353709280490875
0.17729228734970093,0.17729228734970093
0.1646309494972229,0.1646309494972229
0.12042253464460373,0.12042253464460373
0.18478445708751678,0.18478445708751678
0.10907156020402908,0.10907156020402908
0.09427293390035629,0.09427293390035629
0.1350364089012146,0.1350364089012146
0.17007538676261902,0.17007538676261902
0.2688082456588745,0.2688082456588745
0.2019522339105606,0.2019522339105606
0.17309272289276123,0.17309272289276123
0.1594952940940857,0.1594952940940857
0.136813685297966,0.136813685297966
0.15061256289482117,0.15061256289482117
0.10236376523971558,0.10236376523971558
0.16008667647838593,0.16008667647838593
0.11193109303712845,0.11193109303712845
0.14458642899990082,0.14458642899990082
0.1639331579208374,0.1639331579208374
0.04283459484577179,0.04283459484577179
0.21158578991889954,0.21158578991889954
0.14296483993530273,0.14296483993530273
0.15304163098335266,0.15304163098335266
0.22063976526260376,0.22063976526260376
0.17923450469970703,0.17923450469970703
0.10619416832923889,0.10619416832923889
0.11303411424160004,0.11303411424160004
0.23640012741088867,0.23640012741088867
0.13265345990657806,0.13265345990657806
0.11340482532978058,0.11340482532978058
0.15166747570037842,0.15166747570037842
0.13628140091896057,0.13628140091896057
0.04191809892654419,0.04191809892654419
0.18906307220458984,0.18906307220458984
0.09356311708688736,0.09356311708688736
0.18851172924041748,0.18851172924041748
0.3236764669418335,0.3236764669418335
0.1684294044971466,0.1684294044971466
0.1253156214952469,0.1253156214952469
0.2290671467781067,0.2290671467781067
0.1652374565601349,0.1652374565601349
0.05353730916976929,0.05353730916976929
0.07223173975944519,0.07223173975944519
0.15246370434761047,0.15246370434761047
0.16590604186058044,0.16590604186058044
0.18306663632392883,0.18306663632392883
0.08706946671009064,0.08706946671009064
0.11608550697565079,0.11608550697565079
0.0375075489282608,0.0375075489282608
0.17912817001342773,0.17912817001342773
0.15021231770515442,0.15021231770515442
0.11382485926151276,0.11382485926151276
0.11062902957201004,0.11062902957201004
0.21113590896129608,0.21113590896129608
0.13404104113578796,0.13404104113578796
0.15324808657169342,0.15324808657169342
0.10458406805992126,0.10458406805992126
0.09784673154354095,0.09784673154354095
0.14480802416801453,0.14480802416801453
0.27938851714134216,0.27938851714134216
0.13828499615192413,0.13828499615192413
0.05737590044736862,0.05737590044736862
0.12215875834226608,0.12215875834226608
0.27957725524902344,0.27957725524902344
0.0878206416964531,0.0878206416964531
0.2046508491039276,0.2046508491039276
0.31390392780303955,0.31390392780303955
0.09552572667598724,0.09552572667598724
0.4124509394168854,0.4124509394168854
0.14051178097724915,0.14051178097724915
0.12418452650308609,0.12418452650308609
0.14293605089187622,0.14293605089187622
0.19638310372829437,0.19638310372829437
0.04609016329050064,0.04609016329050064
0.08800646662712097,0.08800646662712097
0.15447765588760376,0.15447765588760376
0.10938303172588348,0.10938303172588348
0.2599828839302063,0.2599828839302063
0.12007208913564682,0.12007208913564682
0.08092556893825531,0.08092556893825531
0.1066049188375473,0.1066049188375473
0.13071826100349426,0.13071826100349426
0.15516403317451477,0.15516403317451477
0.2243373543024063,0.2243373543024063
0.03830452635884285,0.03830452635884285
0.14918534457683563,0.14918534457683563
0.03127545118331909,0.03127545118331909
0.183811217546463,0.183811217546463
0.1663743257522583,0.1663743257522583
0.1388242542743683,0.1388242542743683
0.22553344070911407,0.22553344070911407
0.13289383053779602,0.13289383053779602
0.11107641458511353,0.11107641458511353
0.16592279076576233,0.16592279076576233
0.23836444318294525,0.23836444318294525
0.2171318382024765,0.2171318382024765
0.15054087340831757,0.15054087340831757
0.2122136354446411,0.2122136354446411
0.0907653272151947,0.0907653272151947
0.185007244348526,0.185007244348526
0.14604786038398743,0.14604786038398743
0.0967722237110138,0.0967722237110138
0.1931283175945282,0.1931283175945282
0.16912096738815308,0.16912096738815308
0.07234127074480057,0.07234127074480057
0.29901647567749023,0.29901647567749023
0.33682745695114136,0.33682745695114136
0.3375583589076996,0.3375583589076996
0.08371981978416443,0.08371981978416443
0.11165480315685272,0.11165480315685272
0.1976446509361267,0.1976446509361267
0.2025911509990692,0.2025911509990692
0.09736835956573486,0.09736835956573486
0.07877805829048157,0.07877805829048157
0.20165959000587463,0.20165959000587463
0.1569531261920929,0.1569531261920929
0.16422441601753235,0.16422441601753235
0.10409305989742279,0.10409305989742279
0.083950936794281,0.083950936794281
0.09053787589073181,0.09053787589073181
0.15844175219535828,0.15844175219535828
0.17179398238658905,0.17179398238658905
0.08436116576194763,0.08436116576194763
0.10154202580451965,0.10154202580451965
0.0956263393163681,0.0956263393163681
0.1302678883075714,0.1302678883075714
0.18242594599723816,0.18242594599723816
0.20458680391311646,0.20458680391311646
0.10758022218942642,0.10758022218942642
0.24363234639167786,0.24363234639167786
0.11662310361862183,0.11662310361862183
0.18103733658790588,0.18103733658790588
0.0578765869140625,0.0578765869140625
0.10802210122346878,0.10802210122346878
0.3182286322116852,0.3182286322116852
0.23275645077228546,0.23275645077228546
0.2848849594593048,0.2848849594593048
0.11544466018676758,0.11544466018676758
0.2781139016151428,0.2781139016151428
0.2464120090007782,0.2464120090007782
0.10634785890579224,0.10634785890579224
0.2841530740261078,0.2841530740261078
0.2662500739097595,0.2662500739097595
0.09330228716135025,0.09330228716135025
0.0907035619020462,0.0907035619020462
0.09150458127260208,0.09150458127260208
0.23521184921264648,0.23521184921264648
0.12012197077274323,0.12012197077274323
0.08999369293451309,0.08999369293451309
0.16414308547973633,0.16414308547973633
0.21166563034057617,0.21166563034057617
0.09117135405540466,0.09117135405540466
0.053569912910461426,0.053569912910461426
0.09716248512268066,0.09716248512268066
0.04132963716983795,0.04132963716983795
0.08744320273399353,0.08744320273399353
0.16366751492023468,0.16366751492023468
0.18025672435760498,0.18025672435760498
0.10468003898859024,0.10468003898859024
0.12491434812545776,0.12491434812545776
0.15426509082317352,0.15426509082317352
0.1712701916694641,0.1712701916694641
0.26229870319366455,0.26229870319366455
0.10716748982667923,0.10716748982667923
0.15969672799110413,0.15969672799110413
0.15452583134174347,0.15452583134174347
0.0934290885925293,0.0934290885925293
0.20347538590431213,0.20347538590431213
0.19057749211788177,0.19057749211788177
0.19287993013858795,0.19287993013858795
0.17413091659545898,0.17413091659545898
0.0780734196305275,0.0780734196305275
0.11564838886260986,0.11564838886260986
0.1351858526468277,0.1351858526468277
0.0815369188785553,0.0815369188785553
0.09586097300052643,0.09586097300052643
0.06590879708528519,0.06590879708528519
0.10753370076417923,0.10753370076417923
0.16571418941020966,0.16571418941020966
0.07019095867872238,0.07019095867872238
0.14012791216373444,0.14012791216373444
0.05144099146127701,0.05144099146127701
0.21385447680950165,0.21385447680950165
0.12079127877950668,0.12079127877950668
0.17357087135314941,0.17357087135314941
0.2601214647293091,0.2601214647293091
0.06325638294219971,0.06325638294219971
0.19385047256946564,0.19385047256946564
0.18625704944133759,0.18625704944133759
0.23855789005756378,0.23855789005756378
0.12430572509765625,0.12430572509765625
0.26503676176071167,0.26503676176071167
0.10349363833665848,0.10349363833665848
0.23054306209087372,0.23054306209087372
0.1221582219004631,0.1221582219004631
0.19356539845466614,0.19356539845466614
0.0,0.0
0.165700763463974,0.165700763463974
0.19834427535533905,0.19834427535533905
0.05889430269598961,0.05889430269598961
0.11557546257972717,0.11557546257972717
0.07672404497861862,0.07672404497861862
0.13509142398834229,0.13509142398834229
0.11080305278301239,0.11080305278301239
0.27143582701683044,0.27143582701683044
0.027038246393203735,0.027038246393203735
0.2803300619125366,0.2803300619125366
0.13533109426498413,0.13533109426498413
0.1684826761484146,0.1684826761484146
0.06675892323255539,0.06675892323255539
0.1128188818693161,0.1128188818693161
0.0628458634018898,0.0628458634018898
0.1544847935438156,0.1544847935438156
0.17877095937728882,0.17877095937728882
0.21072591841220856,0.21072591841220856
0.41718241572380066,0.41718241572380066
0.10349147021770477,0.10349147021770477
0.17377734184265137,0.17377734184265137
0.1131497472524643,0.1131497472524643
0.2423829585313797,0.2423829585313797
0.19734860956668854,0.19734860956668854
0.11282243579626083,0.11282243579626083
0.04679271951317787,0.04679271951317787
0.09922504425048828,0.09922504425048828
0.16990455985069275,0.16990455985069275
0.13899850845336914,0.13899850845336914
0.14077922701835632,0.14077922701835632
0.05938222259283066,0.05938222259283066
0.07239067554473877,0.07239067554473877
0.1386011242866516,0.1386011242866516
0.16378355026245117,0.16378355026245117
0.13339704275131226,0.13339704275131226
0.09159521758556366,0.09159521758556366
0.10865806043148041,0.10865806043148041
0.1614028513431549,0.1614028513431549
0.19927899539470673,0.19927899539470673
0.2834188938140869,0.2834188938140869
0.255668580532074,0.255668580532074
0.09196507185697556,0.09196507185697556
0.1729021668434143,0.1729021668434143
0.1007947027683258,0.1007947027683258
0.05363382026553154,0.05363382026553154
0.15747930109500885,0.15747930109500885
0.116305872797966,0.116305872797966
0.11373989284038544,0.11373989284038544
0.13354545831680298,0.13354545831680298
0.2604316473007202,0.2604316473007202
0.05637326464056969,0.05637326464056969
0.05378357693552971,0.05378357693552971
0.1984090805053711,0.1984090805053711
0.2886721193790436,0.2886721193790436
0.06212083250284195,0.06212083250284195
0.04737796261906624,0.04737796261906624
0.09854446351528168,0.09854446351528168
0.11750997602939606,0.11750997602939606
0.2688021659851074,0.2688021659851074
0.22264701128005981,0.22264701128005981
0.13393762707710266,0.13393762707710266
0.17995095252990723,0.17995095252990723
0.19553875923156738,0.19553875923156738
0.31931713223457336,0.31931713223457336
0.16555973887443542,0.16555973887443542
0.12478244304656982,0.12478244304656982
0.09651224315166473,0.09651224315166473
0.06731133162975311,0.06731133162975311
0.21231068670749664,0.21231068670749664
0.10961734503507614,0.10961734503507614
0.15328365564346313,0.15328365564346313
0.1873340904712677,0.1873340904712677
0.13968896865844727,0.13968896865844727
0.07064871490001678,0.07064871490001678
0.21124134957790375,0.21124134957790375
0.1971948891878128,0.1971948891878128
0.1658104658126831,0.1658104658126831
0.12911447882652283,0.12911447882652283
0.09672108292579651,0.09672108292579651
0.05529479682445526,0.05529479682445526
0.17326781153678894,0.17326781153678894
0.18352031707763672,0.18352031707763672
0.16368481516838074,0.16368481516838074
0.038505323231220245,0.038505323231220245
0.13586284220218658,0.13586284220218658
0.2632504105567932,0.2632504105567932
0.0683264210820198,0.0683264210820198
0.05958516523241997,0.05958516523241997
0.1781967580318451,0.1781967580318451
0.11518889665603638,0.11518889665603638
0.18641552329063416,0.18641552329063416
0.11996103078126907,0.11996103078126907
0.13621929287910461,0.13621929287910461
0.18846392631530762,0.18846392631530762
0.15596619248390198,0.15596619248390198
0.12457439303398132,0.12457439303398132
0.1237456351518631,0.1237456351518631
0.11616729944944382,0.11616729944944382
0.35031554102897644,0.35031554102897644
0.2756964862346649,0.2756964862346649
0.02400144934654236,0.02400144934654236
0.2674171030521393,0.2674171030521393
0.08649623394012451,0.08649623394012451
0.18943578004837036,0.18943578004837036
0.05319587141275406,0.05319587141275406
0.2201523780822754,0.2201523780822754
0.02719523012638092,0.02719523012638092
0.1748945266008377,0.1748945266008377
0.1615944802761078,0.1615944802761078
0.2353392392396927,0.2353392392396927
0.17286422848701477,0.17286422848701477
0.11618103086948395,0.11618103086948395
0.17106223106384277,0.17106223106384277
0.14594539999961853,0.14594539999961853
0.06638609617948532,0.06638609617948532
0.12622523307800293,0.12622523307800293
0.20035365223884583,0.20035365223884583
0.10839641094207764,0.10839641094207764
0.1300758272409439,0.1300758272409439
0.04099848121404648,0.04099848121404648
0.1767832338809967,0.1767832338809967
0.13392424583435059,0.13392424583435059
0.17608501017093658,0.17608501017093658
0.06695093214511871,0.06695093214511871
0.0978885143995285,0.0978885143995285
0.1286613494157791,0.1286613494157791
0.2519598603248596,0.2519598603248596
0.1312328726053238,0.1312328726053238
0.09355120360851288,0.09355120360851288
0.12728717923164368,0.12728717923164368
0.061758626252412796,0.061758626252412796
0.08014954626560211,0.08014954626560211
0.13840451836585999,0.13840451836585999
0.07574975490570068,0.07574975490570068
0.04715609550476074,0.04715609550476074
0.16350659728050232,0.16350659728050232
0.15567483007907867,0.15567483007907867
0.281390905380249,0.281390905380249
0.05847829580307007,0.05847829580307007
0.14039833843708038,0.14039833843708038
0.12618714570999146,0.12618714570999146
0.12291768193244934,0.12291768193244934
0.292386531829834,0.292386531829834
0.049634139984846115,0.049634139984846115
0.19140669703483582,0.19140669703483582
0.09724737703800201,0.09724737703800201
0.15474577248096466,0.15474577248096466
0.22872294485569,0.22872294485569
0.1116153746843338,0.1116153746843338
0.08329370617866516,0.08329370617866516
0.192775160074234,0.192775160074234
0.07889699935913086,0.07889699935913086
0.05298686400055885,0.05298686400055885
0.06581948697566986,0.06581948697566986
0.11000195890665054,0.11000195890665054
0.05234915018081665,0.05234915018081665
0.12530244886875153,0.12530244886875153
0.12389756739139557,0.12389756739139557
0.2024606168270111,0.2024606168270111
0.05698432773351669,0.05698432773351669
0.1195015013217926,0.1195015013217926
0.2735983729362488,0.2735983729362488
0.04254886507987976,0.04254886507987976
0.0959259644150734,0.0959259644150734
0.1494007706642151,0.1494007706642151
0.12719395756721497,0.12719395756721497
0.1333359032869339,0.1333359032869339
0.20468783378601074,0.20468783378601074
0.10714773833751678,0.10714773833751678
0.23452715575695038,0.23452715575695038
0.2863471210002899,0.2863471210002899
0.12915098667144775,0.12915098667144775
0.1608680635690689,0.1608680635690689
0.28658777475357056,0.28658777475357056
0.12201106548309326,0.12201106548309326
0.2565928101539612,0.2565928101539612
0.3219262957572937,0.3219262957572937
0.22365832328796387,0.22365832328796387
0.1272580921649933,0.1272580921649933
0.2057836949825287,0.2057836949825287
0.16234654188156128,0.16234654188156128
0.11743448674678802,0.11743448674678802
0.05890350043773651,0.05890350043773651
0.15752561390399933,0.15752561390399933
0.10183145105838776,0.10183145105838776
0.23521080613136292,0.23521080613136292
0.15647777915000916,0.15647777915000916
0.20018330216407776,0.20018330216407776
0.15445686876773834,0.15445686876773834
0.11534884572029114,0.11534884572029114
0.0973367765545845,0.0973367765545845
0.05661790072917938,0.05661790072917938
0.06416041404008865,0.06416041404008865
0.17165309190750122,0.17165309190750122
0.10402117669582367,0.10402117669582367
0.17558570206165314,0.17558570206165314
0.13509267568588257,0.13509267568588257
0.10183833539485931,0.10183833539485931
0.12035133689641953,0.12035133689641953
0.1389881670475006,0.1389881670475006
0.1904301941394806,0.1904301941394806
0.2573394775390625,0.2573394775390625
0.15341487526893616,0.15341487526893616
0.04987663775682449,0.04987663775682449
0.2167070060968399,0.2167070060968399
0.24921737611293793,0.24921737611293793
0.11387641727924347,0.11387641727924347
0.1902833878993988,0.1902833878993988
0.1219320073723793,0.1219320073723793
0.15499964356422424,0.15499964356422424
0.16554635763168335,0.16554635763168335
0.2362968474626541,0.2362968474626541
0.14494960010051727,0.14494960010051727
0.11242739111185074,0.11242739111185074
0.04601365327835083,0.04601365327835083
0.28891363739967346,0.28891363739967346
0.024639621376991272,0.024639621376991272
0.15371394157409668,0.15371394157409668
0.29879751801490784,0.29879751801490784
0.2107127606868744,0.2107127606868744
0.17443229258060455,0.17443229258060455
0.03812166303396225,0.03812166303396225
0.1404922604560852,0.1404922604560852
0.25897786021232605,0.25897786021232605
0.12607698142528534,0.12607698142528534
0.06589654833078384,0.06589654833078384
0.26736193895339966,0.26736193895339966
0.1774158477783203,0.1774158477783203
0.09945576637983322,0.09945576637983322
0.028527267277240753,0.028527267277240753
0.14386311173439026,0.14386311173439026
0.16092818975448608,0.16092818975448608
0.28205689787864685,0.28205689787864685
0.2628364861011505,0.2628364861011505
0.06069182977080345,0.06069182977080345
0.19137120246887207,0.19137120246887207
0.24145065248012543,0.24145065248012543
0.015968412160873413,0.015968412160873413
0.07972541451454163,0.07972541451454163
0.17605769634246826,0.17605769634246826
0.11850091814994812,0.11850091814994812
0.052731167525053024,0.052731167525053024
0.07864858955144882,0.07864858955144882
0.2196284830570221,0.2196284830570221
0.028351932764053345,0.028351932764053345
0.12095224857330322,0.12095224857330322
0.16377155482769012,0.16377155482769012
0.08822046965360641,0.08822046965360641
0.38927119970321655,0.38927119970321655
0.13841168582439423,0.13841168582439423
0.12059226632118225,0.12059226632118225
0.1874750852584839,0.1874750852584839
0.25335806608200073,0.25335806608200073
0.0,0.0
0.20613594353199005,0.20613594353199005
0.1975252628326416,0.1975252628326416
0.11054149270057678,0.11054149270057678
0.07388747483491898,0.07388747483491898
0.15084943175315857,0.15084943175315857
0.10297444462776184,0.10297444462776184
0.0680910125374794,0.0680910125374794
0.17434336245059967,0.17434336245059967
0.1817934513092041,0.1817934513092041
0.09810735285282135,0.09810735285282135
0.08064649999141693,0.08064649999141693
0.1143311858177185,0.1143311858177185
0.1106080710887909,0.1106080710887909
0.05623370409011841,0.05623370409011841
0.18957604467868805,0.18957604467868805
0.16673627495765686,0.16673627495765686
0.20069193840026855,0.20069193840026855
0.13191480934619904,0.13191480934619904
0.18641602993011475,0.18641602993011475
0.015808146446943283,0.015808146446943283
0.13565702736377716,0.13565702736377716
0.0703689232468605,0.0703689232468605
0.026794850826263428,0.026794850826263428
0.06969563663005829,0.06969563663005829
0.12353616207838058,0.12353616207838058
0.050765544176101685,0.050765544176101685
0.05223029851913452,0.05223029851913452
0.11642555892467499,0.11642555892467499
0.1232413500547409,0.1232413500547409
0.1616244912147522,0.1616244912147522
0.112088143825531,0.112088143825531
0.0716378390789032,0.0716378390789032
0.11073459684848785,0.11073459684848785
0.08797279745340347,0.08797279745340347
0.09326067566871643,0.09326067566871643
0.1050000712275505,0.1050000712275505
0.2964131832122803,0.2964131832122803
0.08685722202062607,0.08685722202062607
0.07716751098632812,0.07716751098632812
0.02630823850631714,0.02630823850631714
0.16148634254932404,0.16148634254932404
0.15782395005226135,0.15782395005226135
0.12109386175870895,0.12109386175870895
0.07130707800388336,0.07130707800388336
0.1655758023262024,0.1655758023262024
0.11196252703666687,0.11196252703666687
0.13843466341495514,0.13843466341495514
0.08889041095972061,0.08889041095972061
0.0985899418592453,0.0985899418592453
0.15175309777259827,0.15175309777259827
0.05103278160095215,0.05103278160095215
0.2030876874923706,0.2030876874923706
0.08085739612579346,0.08085739612579346
0.15444254875183105,0.15444254875183105
0.05401933193206787,0.05401933193206787
0.15695634484291077,0.15695634484291077
0.021104812622070312,0.021104812622070312
0.04382845759391785,0.04382845759391785
0.24358664453029633,0.24358664453029633
0.14924684166908264,0.14924684166908264
0.405167818069458,0.405167818069458
0.07637280225753784,0.07637280225753784
0.14241540431976318,0.14241540431976318
0.23103877902030945,0.23103877902030945
0.18517354130744934,0.18517354130744934
0.10054739564657211,0.10054739564657211
0.07604777067899704,0.07604777067899704
0.0334477573633194,0.0334477573633194
0.16857637465000153,0.16857637465000153
0.17482110857963562,0.17482110857963562
0.12314042448997498,0.12314042448997498
0.07667842507362366,0.07667842507362366
0.2013455480337143,0.2013455480337143
0.1254524290561676,0.1254524290561676
0.1307419240474701,0.1307419240474701
0.24784104526042938,0.24784104526042938
0.19204819202423096,0.19204819202423096
0.1765860766172409,0.1765860766172409
0.2925141155719757,0.2925141155719757
0.38377219438552856,0.38377219438552856
0.09776204079389572,0.09776204079389572
0.1407512128353119,0.1407512128353119
0.14049583673477173,0.14049583673477173
0.20414158701896667,0.20414158701896667
0.1580263376235962,0.1580263376235962
0.1743922382593155,0.1743922382593155
0.0901700109243393,0.0901700109243393
0.029998332262039185,0.029998332262039185
0.08627358078956604,0.08627358078956604
0.14433801174163818,0.14433801174163818
0.1559959352016449,0.1559959352016449
0.1195114254951477,0.1195114254951477
0.176474928855896,0.176474928855896
0.28877153992652893,0.28877153992652893
0.07383640110492706,0.07383640110492706
0.3092568814754486,0.3092568814754486
0.2102237343788147,0.2102237343788147
0.14092732965946198,0.14092732965946198
0.16528908908367157,0.16528908908367157
0.24205191433429718,0.24205191433429718
0.06202904134988785,0.06202904134988785
0.14699217677116394,0.14699217677116394
0.17049866914749146,0.17049866914749146
0.17804542183876038,0.17804542183876038
0.2343110591173172,0.2343110591173172
0.09059593081474304,0.09059593081474304
0.17905458807945251,0.17905458807945251
0.02430616319179535,0.02430616319179535
0.22743664681911469,0.22743664681911469
0.2197970300912857,0.2197970300912857
0.22250154614448547,0.22250154614448547
0.1299106478691101,0.1299106478691101
0.12827514111995697,0.12827514111995697
0.3601331412792206,0.3601331412792206
0.11737251281738281,0.11737251281738281
0.13168224692344666,0.13168224692344666
0.19395047426223755,0.19395047426223755
0.10812503099441528,0.10812503099441528
0.026949387043714523,0.026949387043714523
0.2584163546562195,0.2584163546562195
0.18697819113731384,0.18697819113731384
0.01589047908782959,0.01589047908782959
0.2940783202648163,0.2940783202648163
0.15457716584205627,0.15457716584205627
0.23272588849067688,0.23272588849067688
0.08641023933887482,0.08641023933887482
0.231434628367424,0.231434628367424
0.18773116171360016,0.18773116171360016
0.0,0.0
0.18932777643203735,0.18932777643203735
0.13680654764175415,0.13680654764175415
0.08862157166004181,0.08862157166004181
0.20962245762348175,0.20962245762348175
0.14037522673606873,0.14037522673606873
0.10095234215259552,0.10095234215259552
0.030008837580680847,0.030008837580680847
0.17833082377910614,0.17833082377910614
0.13465029001235962,0.13465029001235962
0.04715685546398163,0.04715685546398163
0.1266797035932541,0.1266797035932541
0.1031695082783699,0.1031695082783699
0.13860906660556793,0.13860906660556793
0.1417648047208786,0.1417648047208786
0.1641230583190918,0.1641230583190918
0.0077155232429504395,0.0077155232429504395
0.055540453642606735,0.055540453642606735
0.21404144167900085,0.21404144167900085
0.020792445167899132,0.020792445167899132
0.09700161963701248,0.09700161963701248
0.11110837757587433,0.11110837757587433
0.19570323824882507,0.19570323824882507
0.09495403617620468,0.09495403617620468
0.03963172435760498,0.03963172435760498
0.15436823666095734,0.15436823666095734
0.06513234227895737,0.06513234227895737
0.1745275855064392,0.1745275855064392
0.10249727964401245,0.10249727964401245
0.1676691770553589,0.1676691770553589
0.05594909191131592,0.05594909191131592
0.07232733815908432,0.07232733815908432
0.14094071090221405,0.14094071090221405
0.2072465419769287,0.2072465419769287
0.10659444332122803,0.10659444332122803
0.12523262202739716,0.12523262202739716
0.11812779307365417,0.11812779307365417
0.22895602881908417,0.22895602881908417
0.14249767363071442,0.14249767363071442
0.10742313414812088,0.10742313414812088
0.05028117820620537,0.05028117820620537
0.03784668445587158,0.03784668445587158
0.16162222623825073,0.16162222623825073
0.0618923082947731,0.0618923082947731
0.08020833134651184,0.08020833134651184
0.0,0.0
0.137631356716156,0.137631356716156
0.055920302867889404,0.055920302867889404
0.17563772201538086,0.17563772201538086
0.10491432994604111,0.10491432994604111
0.11265704780817032,0.11265704780817032
0.07125621289014816,0.07125621289014816
0.020035073161125183,0.020035073161125183
0.0221266970038414,0.0221266970038414
0.06369933485984802,0.06369933485984802
0.1197267398238182,0.1197267398238182
0.11295568943023682,0.11295568943023682
0.2052890956401825,0.2052890956401825
0.20944443345069885,0.20944443345069885
0.012976765632629395,0.012976765632629395
0.054681241512298584,0.054681241512298584
0.15073451399803162,0.15073451399803162
0.12297531962394714,0.12297531962394714
0.3029455840587616,0.3029455840587616
0.09932266175746918,0.09932266175746918
0.07687044888734818,0.07687044888734818
0.17844897508621216,0.17844897508621216
0.1550576239824295,0.1550576239824295
0.24280573427677155,0.24280573427677155
0.11563470959663391,0.11563470959663391
0.08970069885253906,0.08970069885253906
0.11799585074186325,0.11799585074186325
0.16605335474014282,0.16605335474014282
0.1097918450832367,0.1097918450832367
0.03556479513645172,0.03556479513645172
0.13937951624393463,0.13937951624393463
0.10413522273302078,0.10413522273302078
0.05162791907787323,0.05162791907787323
0.21238067746162415,0.21238067746162415
0.014465868473052979,0.014465868473052979
0.0802454873919487,0.0802454873919487
0.13109323382377625,0.13109323382377625
0.05615667253732681,0.05615667253732681
0.12104538828134537,0.12104538828134537
0.10569008439779282,0.10569008439779282
0.033651262521743774,0.033651262521743774
0.1584720015525818,0.1584720015525818
0.23987030982971191,0.23987030982971191
0.15749070048332214,0.15749070048332214
0.08408647775650024,0.08408647775650024
0.17040085792541504,0.17040085792541504
0.07734857499599457,0.07734857499599457
0.1104540228843689,0.1104540228843689
0.41442549228668213,0.41442549228668213
0.22713235020637512,0.22713235020637512
0.15408410131931305,0.15408410131931305
0.24691778421401978,0.24691778421401978
0.12803660333156586,0.12803660333156586
0.19451116025447845,0.19451116025447845
0.048946063965559006,0.048946063965559006
0.12574446201324463,0.12574446201324463
0.05022574961185455,0.05022574961185455
0.10727931559085846,0.10727931559085846
0.21345388889312744,0.21345388889312744
0.09602613747119904,0.09602613747119904
0.17004463076591492,0.17004463076591492
0.09561792016029358,0.09561792016029358
0.24837017059326172,0.24837017059326172
0.12931057810783386,0.12931057810783386
0.18388503789901733,0.18388503789901733
0.18854191899299622,0.18854191899299622
0.08432161808013916,0.08432161808013916
0.20986603200435638,0.20986603200435638
0.3360632061958313,0.3360632061958313
0.08836580067873001,0.08836580067873001
0.13320377469062805,0.13320377469062805
0.1679043173789978,0.1679043173789978
0.047477349638938904,0.047477349638938904
0.18289126455783844,0.18289126455783844
0.22506633400917053,0.22506633400917053
0.1254228949546814,0.1254228949546814
0.029608111828565598,0.029608111828565598
0.0058838725090026855,0.0058838725090026855
0.12021169066429138,0.12021169066429138
0.3252371847629547,0.3252371847629547
0.06422623991966248,0.06422623991966248
0.19365207850933075,0.19365207850933075
0.07602296769618988,0.07602296769618988
0.23966854810714722,0.23966854810714722
0.09579700231552124,0.09579700231552124
0.17817920446395874,0.17817920446395874
0.0442177876830101,0.0442177876830101
0.04447094351053238,0.04447094351053238
0.05961726978421211,0.05961726978421211
0.19417914748191833,0.19417914748191833
0.0696781575679779,0.0696781575679779
0.1960148811340332,0.1960148811340332
0.2895520329475403,0.2895520329475403
0.3292587697505951,0.3292587697505951
0.08901003003120422,0.08901003003120422
0.08047016710042953,0.08047016710042953
