metric_loss,total_loss
0.027188945561647415,0.027188945561647415
0.010770151391625404,0.010770151391625404
0.033860333263874054,0.033860333263874054
0.039865642786026,0.039865642786026
0.05526858940720558,0.05526858940720558
0.03183271735906601,0.03183271735906601
0.026736248284578323,0.026736248284578323
0.05496969074010849,0.05496969074010849
0.019671183079481125,0.019671183079481125
0.04347937926650047,0.04347937926650047
0.027828408405184746,0.027828408405184746
0.020854206755757332,0.020854206755757332
0.003167572896927595,0.003167572896927595
0.029627500101923943,0.029627500101923943
0.04167753830552101,0.04167753830552101
0.08850619196891785,0.08850619196891785
0.02783440798521042,0.02783440798521042
0.019327502697706223,0.019327502697706223
0.012924262322485447,0.012924262322485447
0.08363960683345795,0.08363960683345795
0.045926161110401154,0.045926161110401154
0.05720939114689827,0.05720939114689827
0.03240601718425751,0.03240601718425751
0.01752561889588833,0.01752561889588833
0.021060191094875336,0.021060191094875336
0.03810708969831467,0.03810708969831467
0.04111725091934204,0.04111725091934204
0.05478094145655632,0.05478094145655632
0.042433857917785645,0.042433857917785645
0.05726659297943115,0.05726659297943115
0.01729147508740425,0.01729147508740425
0.020374588668346405,0.020374588668346405
0.029549282044172287,0.029549282044172287
0.04179440438747406,0.04179440438747406
0.0107378289103508,0.0107378289103508
0.06895310431718826,0.06895310431718826
0.019689779728651047,0.019689779728651047
0.0013708750484511256,0.0013708750484511256
0.01868060976266861,0.01868060976266861
0.043228622525930405,0.043228622525930405
0.042672403156757355,0.042672403156757355
0.02011128142476082,0.02011128142476082
0.06666301190853119,0.06666301190853119
0.04226620867848396,0.04226620867848396
0.02562643773853779,0.02562643773853779
0.013314648531377316,0.013314648531377316
0.05845438688993454,0.05845438688993454
0.06664875894784927,0.06664875894784927
0.08306829631328583,0.08306829631328583
0.02005024068057537,0.02005024068057537
0.016475310549139977,0.016475310549139977
0.038635194301605225,0.038635194301605225
0.08692412078380585,0.08692412078380585
0.03444459289312363,0.03444459289312363
0.04147276282310486,0.04147276282310486
0.022760506719350815,0.022760506719350815
0.03543667495250702,0.03543667495250702
0.0447261817753315,0.0447261817753315
0.031120650470256805,0.031120650470256805
0.020903130993247032,0.020903130993247032
0.046250686049461365,0.046250686049461365
0.04464771971106529,0.04464771971106529
0.03620143234729767,0.03620143234729767
0.009693894535303116,0.009693894535303116
0.04243091493844986,0.04243091493844986
0.012109624221920967,0.012109624221920967
0.017534863203763962,0.017534863203763962
0.011204058304429054,0.011204058304429054
0.06933311372995377,0.06933311372995377
0.010672211647033691,0.010672211647033691
0.04528225585818291,0.04528225585818291
0.01608559489250183,0.01608559489250183
0.032835185527801514,0.032835185527801514
0.032936304807662964,0.032936304807662964
0.04569001495838165,0.04569001495838165
0.07045342773199081,0.07045342773199081
0.05348037928342819,0.05348037928342819
0.03220011293888092,0.03220011293888092
0.0021094772964715958,0.0021094772964715958
0.017573051154613495,0.017573051154613495
0.04843172803521156,0.04843172803521156
0.03869199752807617,0.03869199752807617
0.04185448959469795,0.04185448959469795
0.014956079423427582,0.014956079423427582
0.00488677341490984,0.00488677341490984
0.044040873646736145,0.044040873646736145
0.03268084302544594,0.03268084302544594
0.030081920325756073,0.030081920325756073
0.04710257053375244,0.04710257053375244
0.0034421514719724655,0.0034421514719724655
0.01204436644911766,0.01204436644911766
0.03880983591079712,0.03880983591079712
0.09166968613862991,0.09166968613862991
0.020042598247528076,0.020042598247528076
0.032913777977228165,0.032913777977228165
0.030490294098854065,0.030490294098854065
0.024324916303157806,0.024324916303157806
0.0380559042096138,0.0380559042096138
0.05689283832907677,0.05689283832907677
0.030891619622707367,0.030891619622707367
0.012321462854743004,0.012321462854743004
0.006069428753107786,0.006069428753107786
0.028249166905879974,0.028249166905879974
0.08651133626699448,0.08651133626699448
0.04557137191295624,0.04557137191295624
0.029647748917341232,0.029647748917341232
0.039596788585186005,0.039596788585186005
0.04639499634504318,0.04639499634504318
0.03584699705243111,0.03584699705243111
0.04953204467892647,0.04953204467892647
0.04396924376487732,0.04396924376487732
0.02795836701989174,0.02795836701989174
0.005621140822768211,0.005621140822768211
0.05462716519832611,0.05462716519832611
0.033971212804317474,0.033971212804317474
0.007384872529655695,0.007384872529655695
0.022703200578689575,0.022703200578689575
0.022875934839248657,0.022875934839248657
0.02728472463786602,0.02728472463786602
0.023277541622519493,0.023277541622519493
0.014250499196350574,0.014250499196350574
0.04634709656238556,0.04634709656238556
0.013132011517882347,0.013132011517882347
0.04188680276274681,0.04188680276274681
0.047619324177503586,0.047619324177503586
0.019654514268040657,0.019654514268040657
0.02778591774404049,0.02778591774404049
0.03592570871114731,0.03592570871114731
0.046869032084941864,0.046869032084941864
0.006820570677518845,0.006820570677518845
0.030897878110408783,0.030897878110408783
0.02883501723408699,0.02883501723408699
0.0430675745010376,0.0430675745010376
0.028600677847862244,0.028600677847862244
0.011292845010757446,0.011292845010757446
0.04260532557964325,0.04260532557964325
0.02035776525735855,0.02035776525735855
0.018569298088550568,0.018569298088550568
0.02338062971830368,0.02338062971830368
0.0029079897794872522,0.0029079897794872522
0.043336719274520874,0.043336719274520874
0.007581681944429874,0.007581681944429874
0.04164571315050125,0.04164571315050125
0.04140811040997505,0.04140811040997505
0.04876032471656799,0.04876032471656799
0.024304525926709175,0.024304525926709175
0.020528260618448257,0.020528260618448257
0.05491805821657181,0.05491805821657181
0.07216659188270569,0.07216659188270569
0.014426489360630512,0.014426489360630512
0.06192592531442642,0.06192592531442642
0.010708127170801163,0.010708127170801163
0.013745640404522419,0.013745640404522419
0.01383462268859148,0.01383462268859148
0.03943013772368431,0.03943013772368431
0.06097598373889923,0.06097598373889923
0.033998824656009674,0.033998824656009674
0.055446330457925797,0.055446330457925797
0.024654755368828773,0.024654755368828773
0.07687518745660782,0.07687518745660782
0.002757759764790535,0.002757759764790535
0.05894123390316963,0.05894123390316963
0.08347660303115845,0.08347660303115845
0.020739682018756866,0.020739682018756866
0.012579375877976418,0.012579375877976418
0.047465696930885315,0.047465696930885315
0.033552706241607666,0.033552706241607666
0.03134821355342865,0.03134821355342865
0.041878148913383484,0.041878148913383484
0.030271731317043304,0.030271731317043304
0.028286704793572426,0.028286704793572426
0.02703949250280857,0.02703949250280857
0.049046557396650314,0.049046557396650314
0.005933948792517185,0.005933948792517185
0.010398248210549355,0.010398248210549355
0.025699950754642487,0.025699950754642487
0.03524824231863022,0.03524824231863022
0.026396719738841057,0.026396719738841057
0.04468512535095215,0.04468512535095215
0.016799600794911385,0.016799600794911385
0.056972380727529526,0.056972380727529526
0.01579420641064644,0.01579420641064644
0.028556259348988533,0.028556259348988533
0.031768303364515305,0.031768303364515305
0.05336352810263634,0.05336352810263634
0.03184095025062561,0.03184095025062561
0.034368112683296204,0.034368112683296204
0.030638840049505234,0.030638840049505234
0.026212196797132492,0.026212196797132492
0.05752843990921974,0.05752843990921974
0.030341055244207382,0.030341055244207382
0.014446207322180271,0.014446207322180271
0.04417163133621216,0.04417163133621216
0.03216931223869324,0.03216931223869324
0.052651580423116684,0.052651580423116684
0.044288307428359985,0.044288307428359985
0.023013943806290627,0.023013943806290627
0.04416849464178085,0.04416849464178085
0.047800227999687195,0.047800227999687195
0.009989510290324688,0.009989510290324688
0.035866156220436096,0.035866156220436096
0.03535920009016991,0.03535920009016991
0.024605676531791687,0.024605676531791687
0.0314941368997097,0.0314941368997097
0.036007724702358246,0.036007724702358246
0.04399522393941879,0.04399522393941879
0.022593289613723755,0.022593289613723755
0.03257254883646965,0.03257254883646965
0.043968576937913895,0.043968576937913895
0.0046585602685809135,0.0046585602685809135
0.03652530908584595,0.03652530908584595
0.03942199796438217,0.03942199796438217
0.021341955289244652,0.021341955289244652
0.022976413369178772,0.022976413369178772
0.019547833129763603,0.019547833129763603
0.03788849711418152,0.03788849711418152
0.03302401304244995,0.03302401304244995
0.007649900857359171,0.007649900857359171
0.04171396791934967,0.04171396791934967
0.028962239623069763,0.028962239623069763
0.047146379947662354,0.047146379947662354
0.02385367825627327,0.02385367825627327
0.002747981809079647,0.002747981809079647
0.018915461376309395,0.018915461376309395
0.022711683064699173,0.022711683064699173
0.026515495032072067,0.026515495032072067
0.03822346031665802,0.03822346031665802
0.05173223465681076,0.05173223465681076
0.014466116204857826,0.014466116204857826
0.03687155619263649,0.03687155619263649
0.03466632217168808,0.03466632217168808
0.003060192335397005,0.003060192335397005
0.07999451458454132,0.07999451458454132
0.02463601902127266,0.02463601902127266
0.021740557625889778,0.021740557625889778
0.008586578071117401,0.008586578071117401
0.012001324445009232,0.012001324445009232
0.01226638164371252,0.01226638164371252
0.04554405435919762,0.04554405435919762
0.07917562127113342,0.07917562127113342
0.016394181177020073,0.016394181177020073
0.030380137264728546,0.030380137264728546
0.0307159386575222,0.0307159386575222
0.01625644788146019,0.01625644788146019
0.028365127742290497,0.028365127742290497
0.04618027061223984,0.04618027061223984
0.02280983328819275,0.02280983328819275
0.00865614227950573,0.00865614227950573
0.05931730568408966,0.05931730568408966
0.08696982264518738,0.08696982264518738
0.009076949208974838,0.009076949208974838
0.022867351770401,0.022867351770401
0.03231446072459221,0.03231446072459221
0.03873284161090851,0.03873284161090851
0.04006914421916008,0.04006914421916008
0.028845004737377167,0.028845004737377167
0.030995581299066544,0.030995581299066544
0.01000695675611496,0.01000695675611496
0.014287346974015236,0.014287346974015236
0.020470473915338516,0.020470473915338516
0.030599825084209442,0.030599825084209442
0.027079958468675613,0.027079958468675613
0.024816852062940598,0.024816852062940598
0.051144108176231384,0.051144108176231384
0.02904902771115303,0.02904902771115303
0.03438389673829079,0.03438389673829079
0.018986977636814117,0.018986977636814117
0.025017231702804565,0.025017231702804565
0.009640282951295376,0.009640282951295376
0.01093178428709507,0.01093178428709507
0.061632610857486725,0.061632610857486725
0.033190757036209106,0.033190757036209106
0.024339357390999794,0.024339357390999794
0.031375303864479065,0.031375303864479065
0.0348648801445961,0.0348648801445961
0.03008999675512314,0.03008999675512314
0.0010711579816415906,0.0010711579816415906
0.016376009210944176,0.016376009210944176
0.08643699437379837,0.08643699437379837
0.051078084856271744,0.051078084856271744
0.020788848400115967,0.020788848400115967
0.04873419180512428,0.04873419180512428
0.0437953844666481,0.0437953844666481
0.06910540163516998,0.06910540163516998
0.019729379564523697,0.019729379564523697
0.012334220111370087,0.012334220111370087
0.032135333865880966,0.032135333865880966
0.013870054855942726,0.013870054855942726
0.030718035995960236,0.030718035995960236
0.029291342943906784,0.029291342943906784
0.01770792342722416,0.01770792342722416
0.0014089676551520824,0.0014089676551520824
0.022634733468294144,0.022634733468294144
0.05233406275510788,0.05233406275510788
0.048867546021938324,0.048867546021938324
0.07243356853723526,0.07243356853723526
0.01189175434410572,0.01189175434410572
0.018976595252752304,0.018976595252752304
0.03957526385784149,0.03957526385784149
0.023339107632637024,0.023339107632637024
0.06125279888510704,0.06125279888510704
0.023337900638580322,0.023337900638580322
0.016277704387903214,0.016277704387903214
0.01717708632349968,0.01717708632349968
0.028402166441082954,0.028402166441082954
0.026317164301872253,0.026317164301872253
0.04677411913871765,0.04677411913871765
0.06751900911331177,0.06751900911331177
0.013686705380678177,0.013686705380678177
0.01633399911224842,0.01633399911224842
0.04320714622735977,0.04320714622735977
0.03454158827662468,0.03454158827662468
0.05974358320236206,0.05974358320236206
0.042604945600032806,0.042604945600032806
0.016901995986700058,0.016901995986700058
0.02043706364929676,0.02043706364929676
0.038538746535778046,0.038538746535778046
0.03373759239912033,0.03373759239912033
0.03727893531322479,0.03727893531322479
0.03674563765525818,0.03674563765525818
0.051378555595874786,0.051378555595874786
0.029932552948594093,0.029932552948594093
0.016321655362844467,0.016321655362844467
0.020577751100063324,0.020577751100063324
0.02175057679414749,0.02175057679414749
0.018534177914261818,0.018534177914261818
0.016070278361439705,0.016070278361439705
0.029707539826631546,0.029707539826631546
0.0480409637093544,0.0480409637093544
0.01834767684340477,0.01834767684340477
0.037920571863651276,0.037920571863651276
0.012389931827783585,0.012389931827783585
0.007769219111651182,0.007769219111651182
0.022514112293720245,0.022514112293720245
0.007394975982606411,0.007394975982606411
0.02656608074903488,0.02656608074903488
0.021529950201511383,0.021529950201511383
0.04143673554062843,0.04143673554062843
0.012869015336036682,0.012869015336036682
0.013356665149331093,0.013356665149331093
0.050532881170511246,0.050532881170511246
0.0620683990418911,0.0620683990418911
0.023960191756486893,0.023960191756486893
0.05287706106901169,0.05287706106901169
0.023550383746623993,0.023550383746623993
0.04665796458721161,0.04665796458721161
0.01596793532371521,0.01596793532371521
0.03300709277391434,0.03300709277391434
0.04136266931891441,0.04136266931891441
0.02748366817831993,0.02748366817831993
0.01425623707473278,0.01425623707473278
0.016345547512173653,0.016345547512173653
0.015210620127618313,0.015210620127618313
0.03480008989572525,0.03480008989572525
0.00491617014631629,0.00491617014631629
0.05078989267349243,0.05078989267349243
0.026496371254324913,0.026496371254324913
0.04834621399641037,0.04834621399641037
0.01030074805021286,0.01030074805021286
0.005605424288660288,0.005605424288660288
0.023826079443097115,0.023826079443097115
0.033291295170784,0.033291295170784
0.019681353121995926,0.019681353121995926
0.024051744490861893,0.024051744490861893
0.01735551469027996,0.01735551469027996
0.04501860961318016,0.04501860961318016
0.032398004084825516,0.032398004084825516
0.022432880476117134,0.022432880476117134
0.01603211835026741,0.01603211835026741
0.0032457199413329363,0.0032457199413329363
0.03652691841125488,0.03652691841125488
0.012447308748960495,0.012447308748960495
0.04036908596754074,0.04036908596754074
0.043307892978191376,0.043307892978191376
0.016274074092507362,0.016274074092507362
0.004724089056253433,0.004724089056253433
0.018435528501868248,0.018435528501868248
0.01718994602560997,0.01718994602560997
0.025253714993596077,0.025253714993596077
0.031277626752853394,0.031277626752853394
0.01832311786711216,0.01832311786711216
0.0081279706209898,0.0081279706209898
0.03413430601358414,0.03413430601358414
0.011881312355399132,0.011881312355399132
0.0571034699678421,0.0571034699678421
0.0903196707367897,0.0903196707367897
0.04424026980996132,0.04424026980996132
0.015685228630900383,0.015685228630900383
0.007458833046257496,0.007458833046257496
0.03473120555281639,0.03473120555281639
0.01805555447936058,0.01805555447936058
0.03341127187013626,0.03341127187013626
0.027241459116339684,0.027241459116339684
0.008755653165280819,0.008755653165280819
0.023928988724946976,0.023928988724946976
0.04082581400871277,0.04082581400871277
0.03664034605026245,0.03664034605026245
0.06248120963573456,0.06248120963573456
0.036254722625017166,0.036254722625017166
0.019299253821372986,0.019299253821372986
0.018606195226311684,0.018606195226311684
0.015439316630363464,0.015439316630363464
0.019549338147044182,0.019549338147044182
0.018343420699238777,0.018343420699238777
0.03401455283164978,0.03401455283164978
0.014223640784621239,0.014223640784621239
0.018782828003168106,0.018782828003168106
0.016478849574923515,0.016478849574923515
0.01890312135219574,0.01890312135219574
0.015193801373243332,0.015193801373243332
0.0013934761518612504,0.0013934761518612504
0.0340876579284668,0.0340876579284668
0.03158818930387497,0.03158818930387497
0.044001542031764984,0.044001542031764984
0.060886114835739136,0.060886114835739136
0.04271813854575157,0.04271813854575157
0.04500962793827057,0.04500962793827057
0.0572206974029541,0.0572206974029541
0.013054702430963516,0.013054702430963516
0.021227048709988594,0.021227048709988594
0.03466210886836052,0.03466210886836052
0.03236020728945732,0.03236020728945732
0.02031765505671501,0.02031765505671501
0.01320800930261612,0.01320800930261612
0.03596637398004532,0.03596637398004532
0.013325223699212074,0.013325223699212074
0.03446349874138832,0.03446349874138832
0.03203568607568741,0.03203568607568741
0.055140525102615356,0.055140525102615356
0.015342773869633675,0.015342773869633675
0.018594132736325264,0.018594132736325264
0.0682666003704071,0.0682666003704071
0.035099759697914124,0.035099759697914124
0.006659547332674265,0.006659547332674265
0.04798831790685654,0.04798831790685654
0.01186120044440031,0.01186120044440031
0.010289192199707031,0.010289192199707031
0.05184074491262436,0.05184074491262436
0.03241340070962906,0.03241340070962906
0.011741063557565212,0.011741063557565212
0.040214259177446365,0.040214259177446365
0.007665376644581556,0.007665376644581556
0.02820754610002041,0.02820754610002041
0.028228500857949257,0.028228500857949257
0.04150707274675369,0.04150707274675369
0.010259905830025673,0.010259905830025673
0.019061069935560226,0.019061069935560226
0.032411493360996246,0.032411493360996246
0.01194128580391407,0.01194128580391407
0.022456392645835876,0.022456392645835876
0.022060265764594078,0.022060265764594078
0.03561214357614517,0.03561214357614517
0.022675208747386932,0.022675208747386932
0.037361521273851395,0.037361521273851395
0.013190893456339836,0.013190893456339836
0.03310324251651764,0.03310324251651764
0.03268400579690933,0.03268400579690933
0.034979112446308136,0.034979112446308136
0.04359465092420578,0.04359465092420578
0.025820298120379448,0.025820298120379448
0.017601966857910156,0.017601966857910156
0.011766398325562477,0.011766398325562477
0.006012042984366417,0.006012042984366417
0.008102712221443653,0.008102712221443653
0.03286789357662201,0.03286789357662201
0.015387339517474174,0.015387339517474174
0.03341086208820343,0.03341086208820343
0.02191680297255516,0.02191680297255516
0.03994247317314148,0.03994247317314148
0.002892760094255209,0.002892760094255209
0.039962977170944214,0.039962977170944214
0.009828553535044193,0.009828553535044193
0.015796728432178497,0.015796728432178497
0.008776366710662842,0.008776366710662842
0.06045391410589218,0.06045391410589218
0.012025827541947365,0.012025827541947365
0.012358398176729679,0.012358398176729679
0.03016396053135395,0.03016396053135395
0.021160848438739777,0.021160848438739777
0.02709319069981575,0.02709319069981575
0.011226775124669075,0.011226775124669075
0.042786188423633575,0.042786188423633575
0.0035776817239820957,0.0035776817239820957
0.02584208734333515,0.02584208734333515
0.03963536024093628,0.03963536024093628
0.02716643735766411,0.02716643735766411
0.01034750696271658,0.01034750696271658
0.042375437915325165,0.042375437915325165
0.044800274074077606,0.044800274074077606
0.030449945479631424,0.030449945479631424
0.10337705910205841,0.10337705910205841
0.006148649845272303,0.006148649845272303
0.03741991147398949,0.03741991147398949
0.056408122181892395,0.056408122181892395
0.0034039639867842197,0.0034039639867842197
0.007709600031375885,0.007709600031375885
0.015682881698012352,0.015682881698012352
0.04571022093296051,0.04571022093296051
0.011881344020366669,0.011881344020366669
0.024790722876787186,0.024790722876787186
0.006322835572063923,0.006322835572063923
0.03630483150482178,0.03630483150482178
0.058313556015491486,0.058313556015491486
0.022016363218426704,0.022016363218426704
0.020594190806150436,0.020594190806150436
0.035629529505968094,0.035629529505968094
0.031266238540410995,0.031266238540410995
0.0076922583393752575,0.0076922583393752575
0.029371879994869232,0.029371879994869232
0.03293084725737572,0.03293084725737572
0.006254020147025585,0.006254020147025585
0.03887152671813965,0.03887152671813965
0.005569817498326302,0.005569817498326302
0.008280163630843163,0.008280163630843163
0.023281589150428772,0.023281589150428772
0.02646947279572487,0.02646947279572487
0.02723250351846218,0.02723250351846218
0.03298591449856758,0.03298591449856758
0.029624897986650467,0.029624897986650467
0.022982710972428322,0.022982710972428322
0.007718331646174192,0.007718331646174192
0.020662039518356323,0.020662039518356323
0.004464331082999706,0.004464331082999706
0.03804692253470421,0.03804692253470421
0.02157597430050373,0.02157597430050373
0.010702824220061302,0.010702824220061302
0.037699878215789795,0.037699878215789795
0.027608145028352737,0.027608145028352737
0.0214608795940876,0.0214608795940876
0.005962864961475134,0.005962864961475134
0.03412747383117676,0.03412747383117676
0.023895900696516037,0.023895900696516037
0.01770537532866001,0.01770537532866001
0.03174034506082535,0.03174034506082535
0.02146441489458084,0.02146441489458084
0.00954962708055973,0.00954962708055973
0.015396753326058388,0.015396753326058388
0.03265342116355896,0.03265342116355896
0.006042311433702707,0.006042311433702707
0.017543498426675797,0.017543498426675797
0.027276676148176193,0.027276676148176193
0.0062673743814229965,0.0062673743814229965
0.017177671194076538,0.017177671194076538
0.02026747167110443,0.02026747167110443
0.05225594341754913,0.05225594341754913
0.01644660346210003,0.01644660346210003
0.04535955190658569,0.04535955190658569
0.02318773977458477,0.02318773977458477
0.006969403009861708,0.006969403009861708
0.03922289237380028,0.03922289237380028
0.04862429201602936,0.04862429201602936
0.04953566938638687,0.04953566938638687
0.03913471847772598,0.03913471847772598
0.004877134226262569,0.004877134226262569
0.007871108129620552,0.007871108129620552
0.011103985831141472,0.011103985831141472
0.030275776982307434,0.030275776982307434
0.04569690674543381,0.04569690674543381
0.019694296643137932,0.019694296643137932
0.02644038200378418,0.02644038200378418
0.05588119104504585,0.05588119104504585
0.032023005187511444,0.032023005187511444
0.016551712527871132,0.016551712527871132
0.017601044848561287,0.017601044848561287
0.017322253435850143,0.017322253435850143
0.012392409145832062,0.012392409145832062
0.053501661866903305,0.053501661866903305
0.0045012678019702435,0.0045012678019702435
0.014558394439518452,0.014558394439518452
0.010074570775032043,0.010074570775032043
0.009492006152868271,0.009492006152868271
0.013958627358078957,0.013958627358078957
0.032795339822769165,0.032795339822769165
0.011713159270584583,0.011713159270584583
0.004610265139490366,0.004610265139490366
0.03015776537358761,0.03015776537358761
0.026695510372519493,0.026695510372519493
0.015294254757463932,0.015294254757463932
0.007310907356441021,0.007310907356441021
0.028110116720199585,0.028110116720199585
0.03253847733139992,0.03253847733139992
0.022172734141349792,0.022172734141349792
0.0024681794457137585,0.0024681794457137585
0.02181580476462841,0.02181580476462841
0.0038530451711267233,0.0038530451711267233
0.03746920824050903,0.03746920824050903
0.024511102586984634,0.024511102586984634
0.005597737617790699,0.005597737617790699
0.00927713979035616,0.00927713979035616
0.060062225908041,0.060062225908041
0.006949503906071186,0.006949503906071186
0.03873194754123688,0.03873194754123688
0.012873692438006401,0.012873692438006401
0.026969894766807556,0.026969894766807556
0.012071594595909119,0.012071594595909119
0.003886423073709011,0.003886423073709011
0.03421270474791527,0.03421270474791527
0.027692647650837898,0.027692647650837898
0.038737595081329346,0.038737595081329346
0.07030408829450607,0.07030408829450607
0.04118582606315613,0.04118582606315613
0.03024611622095108,0.03024611622095108
0.01546185277402401,0.01546185277402401
0.026412110775709152,0.026412110775709152
0.009426156058907509,0.009426156058907509
0.038548022508621216,0.038548022508621216
0.04100422561168671,0.04100422561168671
0.05572975054383278,0.05572975054383278
0.008796488866209984,0.008796488866209984
0.014689108356833458,0.014689108356833458
0.01707923784852028,0.01707923784852028
0.01992306113243103,0.01992306113243103
0.027707915753126144,0.027707915753126144
0.01089144591242075,0.01089144591242075
0.018192823976278305,0.018192823976278305
0.0040871938690543175,0.0040871938690543175
0.056599345058202744,0.056599345058202744
0.01549278199672699,0.01549278199672699
0.01448255404829979,0.01448255404829979
0.014109941199421883,0.014109941199421883
0.01039684098213911,0.01039684098213911
0.030715202912688255,0.030715202912688255
0.013656544499099255,0.013656544499099255
0.010435300879180431,0.010435300879180431
0.006305912509560585,0.006305912509560585
0.03406202048063278,0.03406202048063278
0.02244090661406517,0.02244090661406517
0.001962840324267745,0.001962840324267745
0.018810011446475983,0.018810011446475983
0.032324135303497314,0.032324135303497314
0.034426551312208176,0.034426551312208176
0.021722041070461273,0.021722041070461273
0.021224167197942734,0.021224167197942734
0.02561049908399582,0.02561049908399582
0.035270899534225464,0.035270899534225464
0.03429853171110153,0.03429853171110153
0.020924944430589676,0.020924944430589676
0.010624907910823822,0.010624907910823822
0.008894122205674648,0.008894122205674648
0.024989081546664238,0.024989081546664238
0.12369054555892944,0.12369054555892944
0.0011757565662264824,0.0011757565662264824
0.008160684257745743,0.008160684257745743
0.02733519673347473,0.02733519673347473
0.026741554960608482,0.026741554960608482
0.016594650223851204,0.016594650223851204
0.02667776495218277,0.02667776495218277
0.05254755914211273,0.05254755914211273
0.03211655095219612,0.03211655095219612
0.035785652697086334,0.035785652697086334
0.016555357724428177,0.016555357724428177
0.043923452496528625,0.043923452496528625
0.007793364580720663,0.007793364580720663
0.030909627676010132,0.030909627676010132
0.03909742832183838,0.03909742832183838
0.02684798836708069,0.02684798836708069
0.018758151680231094,0.018758151680231094
0.05014454200863838,0.05014454200863838
0.05818549171090126,0.05818549171090126
0.004570390097796917,0.004570390097796917
0.013728546909987926,0.013728546909987926
0.06122049689292908,0.06122049689292908
0.02016434818506241,0.02016434818506241
0.040401361882686615,0.040401361882686615
0.045652568340301514,0.045652568340301514
0.02080308273434639,0.02080308273434639
0.00979723408818245,0.00979723408818245
0.043641626834869385,0.043641626834869385
0.008170973509550095,0.008170973509550095
0.01090402901172638,0.01090402901172638
0.012533742934465408,0.012533742934465408
0.027676204219460487,0.027676204219460487
0.025859873741865158,0.025859873741865158
0.0053803096525371075,0.0053803096525371075
0.009865005500614643,0.009865005500614643
0.013264454901218414,0.013264454901218414
0.022647984325885773,0.022647984325885773
0.0317397266626358,0.0317397266626358
0.0338386707007885,0.0338386707007885
0.006605006288737059,0.006605006288737059
0.03088350035250187,0.03088350035250187
0.036949869245290756,0.036949869245290756
0.022062622010707855,0.022062622010707855
0.032881297171115875,0.032881297171115875
0.031472399830818176,0.031472399830818176
0.017904214560985565,0.017904214560985565
0.027789484709501266,0.027789484709501266
0.05770857632160187,0.05770857632160187
0.011275493539869785,0.011275493539869785
0.012647087685763836,0.012647087685763836
0.0015117684379220009,0.0015117684379220009
0.02904413640499115,0.02904413640499115
0.0056754061952233315,0.0056754061952233315
0.04425292834639549,0.04425292834639549
0.0842023566365242,0.0842023566365242
0.04082208126783371,0.04082208126783371
0.002137224655598402,0.002137224655598402
0.027073120698332787,0.027073120698332787
0.04616621136665344,0.04616621136665344
0.014945950359106064,0.014945950359106064
0.03191554173827171,0.03191554173827171
0.006911864969879389,0.006911864969879389
0.021368693560361862,0.021368693560361862
0.008542335592210293,0.008542335592210293
0.06154252961277962,0.06154252961277962
0.025145411491394043,0.025145411491394043
0.00749293202534318,0.00749293202534318
0.006574805825948715,0.006574805825948715
0.003760638413950801,0.003760638413950801
0.05396299064159393,0.05396299064159393
0.0066919708624482155,0.0066919708624482155
0.014874068088829517,0.014874068088829517
0.049237824976444244,0.049237824976444244
0.0036617424339056015,0.0036617424339056015
0.04043729603290558,0.04043729603290558
0.04510464519262314,0.04510464519262314
0.0052798655815422535,0.0052798655815422535
0.03345496207475662,0.03345496207475662
0.05017663538455963,0.05017663538455963
0.02834872156381607,0.02834872156381607
0.03561370074748993,0.03561370074748993
0.012972790747880936,0.012972790747880936
0.009794745594263077,0.009794745594263077
0.021230613812804222,0.021230613812804222
0.018907520920038223,0.018907520920038223
0.00018818856915459037,0.00018818856915459037
0.006026303395628929,0.006026303395628929
0.041193291544914246,0.041193291544914246
0.026602819561958313,0.026602819561958313
0.042972784489393234,0.042972784489393234
0.030993539839982986,0.030993539839982986
0.040543366223573685,0.040543366223573685
0.02573535218834877,0.02573535218834877
0.017755819484591484,0.017755819484591484
0.017384199425578117,0.017384199425578117
0.030118534341454506,0.030118534341454506
0.023138105869293213,0.023138105869293213
0.012459943071007729,0.012459943071007729
0.04298708587884903,0.04298708587884903
0.007909572683274746,0.007909572683274746
0.02763383835554123,0.02763383835554123
0.0012851717183366418,0.0012851717183366418
0.012872060760855675,0.012872060760855675
0.005938952323049307,0.005938952323049307
0.008033675141632557,0.008033675141632557
0.017923695966601372,0.017923695966601372
0.008223666809499264,0.008223666809499264
0.006481613498181105,0.006481613498181105
0.009917543269693851,0.009917543269693851
0.004318496212363243,0.004318496212363243
0.026381880044937134,0.026381880044937134
0.010819434188306332,0.010819434188306332
0.02455531805753708,0.02455531805753708
0.04199780151247978,0.04199780151247978
0.003610738553106785,0.003610738553106785
0.040135279297828674,0.040135279297828674
0.03625208139419556,0.03625208139419556
0.021802645176649094,0.021802645176649094
0.033065684139728546,0.033065684139728546
0.030149366706609726,0.030149366706609726
0.018478339537978172,0.018478339537978172
0.020739296451210976,0.020739296451210976
0.019326116889715195,0.019326116889715195
0.03800323233008385,0.03800323233008385
0.031145021319389343,0.031145021319389343
0.045392341911792755,0.045392341911792755
0.03314921259880066,0.03314921259880066
0.036231301724910736,0.036231301724910736
0.015033632516860962,0.015033632516860962
0.004561377689242363,0.004561377689242363
0.01195579580962658,0.01195579580962658
0.010111168958246708,0.010111168958246708
0.03761546313762665,0.03761546313762665
0.028622951358556747,0.028622951358556747
