loss,losses_size
0.0034039639867842197,32
0.007709600031375885,32
0.015682881698012352,32
0.04571022093296051,32
0.011881344020366669,32
0.024790722876787186,32
0.006322835572063923,32
0.03630483150482178,32
0.058313556015491486,32
0.022016363218426704,32
0.020594190806150436,32
0.035629529505968094,32
0.031266238540410995,32
0.0076922583393752575,32
0.029371879994869232,32
0.03293084725737572,32
0.006254020147025585,32
0.03887152671813965,32
0.005569817498326302,32
0.008280163630843163,32
0.023281589150428772,32
0.02646947279572487,32
0.02723250351846218,32
0.03298591449856758,32
0.029624897986650467,32
0.022982710972428322,32
0.007718331646174192,32
0.020662039518356323,32
0.004464331082999706,32
0.03804692253470421,32
0.02157597430050373,32
0.010702824220061302,32
0.037699878215789795,32
0.027608145028352737,32
0.0214608795940876,32
0.005962864961475134,32
0.03412747383117676,32
0.023895900696516037,32
0.01770537532866001,32
0.03174034506082535,32
0.02146441489458084,32
0.00954962708055973,32
0.015396753326058388,32
0.03265342116355896,32
0.006042311433702707,32
0.017543498426675797,32
0.027276676148176193,32
0.0062673743814229965,32
0.017177671194076538,32
0.02026747167110443,32
0.05225594341754913,32
0.01644660346210003,32
0.04535955190658569,32
0.02318773977458477,32
0.006969403009861708,32
0.03922289237380028,32
0.04862429201602936,32
0.04953566938638687,32
0.03913471847772598,32
0.004877134226262569,32
0.007871108129620552,32
0.011103985831141472,32
0.030275776982307434,32
0.04569690674543381,32
0.019694296643137932,32
0.02644038200378418,32
0.05588119104504585,32
0.032023005187511444,32
0.016551712527871132,32
0.017601044848561287,32
0.017322253435850143,32
0.012392409145832062,32
0.053501661866903305,32
0.0045012678019702435,32
0.014558394439518452,32
0.010074570775032043,32
0.009492006152868271,32
0.013958627358078957,32
0.032795339822769165,32
0.011713159270584583,32
0.004610265139490366,32
0.03015776537358761,32
0.026695510372519493,32
0.015294254757463932,32
0.007310907356441021,32
0.028110116720199585,32
0.03253847733139992,32
0.022172734141349792,32
0.0024681794457137585,32
0.02181580476462841,32
0.0038530451711267233,32
0.03746920824050903,32
0.024511102586984634,32
0.005597737617790699,32
0.00927713979035616,32
0.060062225908041,32
0.006949503906071186,32
0.03873194754123688,32
0.012873692438006401,32
0.026969894766807556,32
0.012071594595909119,32
0.003886423073709011,32
0.03421270474791527,32
0.027692647650837898,32
0.038737595081329346,32
0.07030408829450607,32
0.04118582606315613,32
0.03024611622095108,32
0.01546185277402401,32
0.026412110775709152,32
0.009426156058907509,32
0.038548022508621216,32
0.04100422561168671,32
0.05572975054383278,32
0.008796488866209984,32
0.014689108356833458,32
0.01707923784852028,32
0.01992306113243103,32
0.027707915753126144,32
0.01089144591242075,32
0.018192823976278305,32
0.0040871938690543175,32
0.056599345058202744,32
0.01549278199672699,32
0.01448255404829979,32
0.014109941199421883,32
0.01039684098213911,32
0.030715202912688255,32
0.013656544499099255,32
0.010435300879180431,32
0.006305912509560585,32
0.03406202048063278,32
0.02244090661406517,32
0.001962840324267745,32
0.018810011446475983,32
0.032324135303497314,32
0.034426551312208176,32
0.021722041070461273,32
0.021224167197942734,32
0.02561049908399582,32
0.035270899534225464,32
0.03429853171110153,32
0.020924944430589676,32
0.010624907910823822,32
0.008894122205674648,32
0.024989081546664238,32
0.12369054555892944,32
0.0011757565662264824,32
0.008160684257745743,32
0.02733519673347473,32
0.026741554960608482,32
0.016594650223851204,32
0.02667776495218277,32
0.05254755914211273,32
0.03211655095219612,32
0.035785652697086334,32
0.016555357724428177,32
0.043923452496528625,32
0.007793364580720663,32
0.030909627676010132,32
0.03909742832183838,32
0.02684798836708069,32
0.018758151680231094,32
0.05014454200863838,32
0.05818549171090126,32
0.004570390097796917,32
0.013728546909987926,32
0.06122049689292908,32
0.02016434818506241,32
0.040401361882686615,32
0.045652568340301514,32
0.02080308273434639,32
0.00979723408818245,32
0.043641626834869385,32
0.008170973509550095,32
0.01090402901172638,32
0.012533742934465408,32
0.027676204219460487,32
0.025859873741865158,32
0.0053803096525371075,32
0.009865005500614643,32
0.013264454901218414,32
0.022647984325885773,32
0.0317397266626358,32
0.0338386707007885,32
0.006605006288737059,32
0.03088350035250187,32
0.036949869245290756,32
0.022062622010707855,32
0.032881297171115875,32
0.031472399830818176,32
0.017904214560985565,32
0.027789484709501266,32
0.05770857632160187,32
0.011275493539869785,32
0.012647087685763836,32
0.0015117684379220009,32
0.02904413640499115,32
0.0056754061952233315,32
0.04425292834639549,32
0.0842023566365242,32
0.04082208126783371,32
0.002137224655598402,32
0.027073120698332787,32
0.04616621136665344,32
0.014945950359106064,32
0.03191554173827171,32
0.006911864969879389,32
0.021368693560361862,32
0.008542335592210293,32
0.06154252961277962,32
0.025145411491394043,32
0.00749293202534318,32
0.006574805825948715,32
0.003760638413950801,32
0.05396299064159393,32
0.0066919708624482155,32
0.014874068088829517,32
0.049237824976444244,32
0.0036617424339056015,32
0.04043729603290558,32
0.04510464519262314,32
0.0052798655815422535,32
0.03345496207475662,32
0.05017663538455963,32
0.02834872156381607,32
0.03561370074748993,32
0.012972790747880936,32
0.009794745594263077,32
0.021230613812804222,32
0.018907520920038223,32
0.00018818856915459037,32
0.006026303395628929,32
0.041193291544914246,32
0.026602819561958313,32
0.042972784489393234,32
0.030993539839982986,32
0.040543366223573685,32
0.02573535218834877,32
0.017755819484591484,32
0.017384199425578117,32
0.030118534341454506,32
0.023138105869293213,32
0.012459943071007729,32
0.04298708587884903,32
0.007909572683274746,32
0.02763383835554123,32
0.0012851717183366418,32
0.012872060760855675,32
0.005938952323049307,32
0.008033675141632557,32
0.017923695966601372,32
0.008223666809499264,32
0.006481613498181105,32
0.009917543269693851,32
0.004318496212363243,32
0.026381880044937134,32
0.010819434188306332,32
0.02455531805753708,32
0.04199780151247978,32
0.003610738553106785,32
0.040135279297828674,32
0.03625208139419556,32
0.021802645176649094,32
0.033065684139728546,32
0.030149366706609726,32
0.018478339537978172,32
0.020739296451210976,32
0.019326116889715195,32
0.03800323233008385,32
0.031145021319389343,32
0.045392341911792755,32
0.03314921259880066,32
0.036231301724910736,32
0.015033632516860962,32
0.004561377689242363,32
0.01195579580962658,32
0.010111168958246708,32
0.03761546313762665,32
0.028622951358556747,32
0.00917308870702982,32
0.012315703555941582,32
0.017588451504707336,32
0.01646994613111019,32
0.05292574316263199,32
0.04371774196624756,32
0.01573925092816353,32
0.05320586636662483,32
0.01134518999606371,32
0.06731826066970825,32
0.045963726937770844,32
0.007571572437882423,32
0.023340145125985146,32
0.022259816527366638,32
0.0481390580534935,32
0.011060688644647598,32
0.025807300582528114,32
0.02340453863143921,32
0.01119404286146164,32
0.03637532889842987,32
0.025425758212804794,32
0.011681787669658661,32
0.016316618770360947,32
0.026236558333039284,32
0.0018056670669466257,32
0.057240843772888184,32
0.011623654514551163,32
0.011629709042608738,32
0.005786377936601639,32
0.0322054848074913,32
0.04443267732858658,32
0.023636870086193085,32
0.021614257246255875,32
0.03813871741294861,32
0.030050529167056084,32
0.005991768091917038,32
0.016656357795000076,32
0.045314084738492966,32
0.00868708174675703,32
0.024294592440128326,32
0.014861414209008217,32
0.025776667520403862,32
0.002491548890247941,32
0.008958347141742706,32
0.04165871441364288,32
0.029047511518001556,32
0.027703218162059784,32
0.01187877357006073,32
0.038394585251808167,32
0.023964669555425644,32
0.025306828320026398,32
0.02433917671442032,32
0.030775781720876694,32
0.05153290182352066,32
0.034925587475299835,32
0.03624458611011505,32
0.005558415316045284,32
0.022283287718892097,32
0.022097069770097733,32
0.011959100142121315,32
0.009969435632228851,32
0.01842932403087616,32
0.020553631708025932,32
0.012603327631950378,32
0.022359956055879593,32
0.020017115399241447,32
0.036730509251356125,32
0.0709369033575058,32
0.012545664794743061,32
0.004836014471948147,32
0.022121481597423553,32
0.010029883123934269,32
0.010509945452213287,32
0.008659325540065765,32
0.03294527530670166,32
0.03992736339569092,32
0.02005573734641075,32
0.012039536610245705,32
0.007817772217094898,32
0.0035966611467301846,32
0.01257238071411848,32
0.019761482253670692,32
0.024818681180477142,32
0.07067432254552841,32
0.025532348081469536,32
0.01755009964108467,32
0.0010622646659612656,32
0.009764336980879307,32
0.016515381634235382,32
0.02712882310152054,32
0.013699316419661045,32
0.03555220365524292,32
0.03945383429527283,32
0.027720412239432335,32
6.814431253587827e-05,32
0.015608472749590874,32
0.024407289922237396,32
0.05222129076719284,32
0.020548539236187935,32
0.009761964902281761,32
0.013590479269623756,32
0.014792438596487045,32
0.005856855306774378,32
0.020454782992601395,32
0.018459543585777283,32
0.005546475760638714,32
0.03422597795724869,32
0.018159931525588036,32
0.030266311019659042,32
0.024514494463801384,32
0.009370088577270508,32
0.018423091620206833,32
0.03820972144603729,32
0.0037104254588484764,32
0.05958005413413048,32
0.0036849896423518658,32
0.004746910650283098,32
0.0049958303570747375,32
0.03600894659757614,32
0.00818413496017456,32
0.018967444077134132,32
0.0018046031473204494,32
0.04693237319588661,32
0.013868320733308792,32
0.04812411591410637,32
0.026803310960531235,32
0.012517531402409077,32
0.006796401925384998,32
0.012934727594256401,32
0.007568117696791887,32
0.03818231448531151,32
0.013775472529232502,32
0.02347346395254135,32
0.0028886115178465843,32
0.006593049969524145,32
0.022919343784451485,32
0.017311841249465942,32
0.015117110684514046,32
0.0025212052278220654,32
0.0295416172593832,32
0.0547613687813282,32
0.022521864622831345,32
0.024193573743104935,32
0.0007783637847751379,32
0.01396104320883751,32
0.02394196018576622,32
0.012252423912286758,32
0.029653333127498627,32
0.02843017503619194,32
0.002277299528941512,32
0.004317604936659336,32
0.03297993913292885,32
0.009810352697968483,32
0.011044396087527275,32
0.034348227083683014,32
0.027234822511672974,32
0.04392891377210617,32
0.009667533449828625,32
0.032661475241184235,32
0.00368301710113883,32
0.009365054778754711,32
0.03433556482195854,32
0.03221335634589195,32
0.02817106619477272,32
0.024563569575548172,32
0.005289705935865641,32
0.015578020364046097,32
0.006643860135227442,32
0.03176063299179077,32
0.03174244612455368,32
0.0012359165120869875,32
0.04011719673871994,32
0.0036211004480719566,32
0.04074135422706604,32
0.012420911341905594,32
0.0006268012220971286,32
0.01967531628906727,32
0.0518348291516304,32
0.011933926492929459,32
0.01323014684021473,32
0.0025412742979824543,32
0.022231396287679672,32
0.024305863305926323,32
0.018811579793691635,32
0.0058914246037602425,32
0.018702588975429535,32
0.014406166970729828,32
0.004851797595620155,32
0.015975115820765495,32
0.021211843937635422,32
0.0033737672492861748,32
0.018949873745441437,32
0.033100858330726624,32
0.01536571979522705,32
0.04141857475042343,32
0.007431370671838522,32
0.01661008596420288,32
0.024864859879016876,32
0.010864172130823135,32
0.01320282556116581,32
0.02767489105463028,32
0.020322401076555252,32
0.0012544200289994478,32
0.031016994267702103,32
0.03375203534960747,32
0.024030108004808426,32
0.04475874453783035,32
0.0028273609932512045,32
0.0009895905386656523,32
0.008305286057293415,32
0.0008468099404126406,32
0.0374276265501976,32
0.013090375810861588,32
0.0002073447103612125,32
0.0058463760651648045,32
0.015826527029275894,32
0.029700294137001038,32
0.02511425130069256,32
0.028811780735850334,32
0.03337118774652481,32
0.0039475117810070515,32
0.044172823429107666,32
0.047094739973545074,32
0.0060318890027701855,32
0.02905043587088585,32
0.001252504764124751,32
0.009255137294530869,32
0.03530111163854599,32
0.00703792180866003,32
0.003757886588573456,32
0.008752763271331787,32
0.022913755849003792,32
0.004312032833695412,32
0.004594497382640839,32
0.007385600358247757,32
0.018186772242188454,32
0.01748642697930336,32
0.04537111520767212,32
0.023042403161525726,32
0.06163736805319786,32
0.010959181934595108,32
0.04102214053273201,32
0.009562894701957703,32
0.024062391370534897,32
0.010958200320601463,32
0.0005264881765469909,32
0.03928514942526817,32
0.005904413294047117,32
0.02291734144091606,32
0.00278558605350554,32
0.004339561797678471,32
0.0409378744661808,32
0.010731932707130909,32
0.04937867820262909,32
0.009530670009553432,32
0.01892748475074768,32
0.009179383516311646,32
0.0006811888888478279,32
0.00365174887701869,32
0.01033095270395279,32
0.05184721201658249,32
0.015224259346723557,32
0.006999254692345858,32
0.03804957494139671,32
0.008577189408242702,32
0.0006304001435637474,32
0.030052628368139267,32
0.022211018949747086,32
0.007008673157542944,32
0.024424664676189423,32
0.03064429946243763,32
0.013338930904865265,32
0.009121273644268513,32
0.00648490758612752,32
0.02018156461417675,32
0.025690346956253052,32
0.015609683468937874,32
0.003167474176734686,32
0.0526936873793602,32
0.009255568496882915,32
0.032086197286844254,32
0.025997908785939217,32
0.022969098761677742,32
0.008205298334360123,32
0.0467531643807888,32
0.015364758670330048,32
0.03964520990848541,32
0.0025436491705477238,32
0.01995774172246456,32
0.015261727385222912,32
0.00055264140246436,32
0.008312119171023369,32
0.00769043480977416,32
0.018956677988171577,32
0.033911269158124924,32
0.04545728117227554,32
0.02831536903977394,32
0.011308664456009865,32
0.0008845750126056373,32
0.02216198854148388,32
0.009209876880049706,32
0.04228869825601578,32
0.010798214934766293,32
0.02016891911625862,32
0.032174233347177505,32
0.041816890239715576,32
0.0075669800862669945,32
0.008360221982002258,32
0.029019702225923538,32
0.009202413260936737,32
0.006747132167220116,32
0.015974169597029686,32
0.026877406984567642,32
0.0565279982984066,32
0.003823841456323862,32
0.00119120255112648,32
0.017222702503204346,32
0.017066845670342445,32
0.004490764811635017,32
0.007540066726505756,32
0.031129756942391396,32
0.006442082580178976,32
0.006323962472379208,32
0.006338488310575485,32
0.014714760705828667,32
0.0019166424171999097,32
0.0026893247850239277,32
0.028935719281435013,32
0.0011520838597789407,32
0.01121680811047554,32
0.00829766783863306,32
0.003632879350334406,32
0.014686395414173603,32
0.013899654150009155,32
0.0034188833087682724,32
0.03054589405655861,32
0.01592063531279564,32
0.015162939205765724,32
0.009314116090536118,32
0.011030308902263641,32
0.01634405553340912,32
0.03950691223144531,32
0.02748727798461914,32
0.0008792750304564834,32
0.038537293672561646,32
0.005496300756931305,32
0.0429607629776001,32
0.012353823520243168,32
0.009759019128978252,32
0.00539557496085763,32
0.0034570039715617895,32
0.017149077728390694,32
0.002832673955708742,32
0.053151316940784454,32
0.03405795991420746,32
0.0171985886991024,32
0.00030065287137404084,32
0.01729407161474228,32
0.008415095508098602,32
0.0021757902577519417,32
0.01810234598815441,32
0.005650000646710396,32
0.032867640256881714,32
0.016019199043512344,32
0.009498459286987782,32
0.03695875033736229,32
0.0048815347254276276,32
0.012216621078550816,32
4.10238717449829e-05,32
0.012288831174373627,32
0.026386700570583344,32
0.033022113144397736,32
0.03002615086734295,32
0.012985894456505775,32
0.055280257016420364,32
0.0323103666305542,32
0.04304596781730652,32
0.0053137424401938915,32
0.01263070572167635,32
0.023508265614509583,32
0.022698674350976944,32
0.001992144389078021,32
0.03136414289474487,32
0.01663067750632763,32
0.011935250833630562,32
0.012916434556245804,32
0.040207695215940475,32
0.0026483223773539066,32
0.0068850028328597546,32
0.010116609744727612,32
0.016896214336156845,32
0.0049992953427135944,32
0.022684626281261444,32
0.016051050275564194,32
0.0002513763611204922,32
0.031753845512866974,32
0.03139864280819893,32
0.011006876826286316,32
0.00082428939640522,32
0.010137304663658142,32
0.02442116290330887,32
0.030125904828310013,32
0.026824723929166794,32
0.006272691767662764,32
0.01476198434829712,32
0.004976085387170315,32
0.002862648107111454,32
0.007548607420176268,32
0.015321529470384121,32
0.0005298731848597527,32
0.012198979035019875,32
0.014368044212460518,32
0.01182563416659832,32
0.02052159607410431,32
0.029591523110866547,32
0.021958811208605766,32
0.011119205504655838,32
0.02480333298444748,32
0.022303558886051178,32
0.006701135076582432,32
0.015579287894070148,32
0.004952253308147192,32
0.009800942614674568,32
0.05598472058773041,32
0.0361468680202961,32
0.005663189105689526,32
0.017880715429782867,32
0.03921286016702652,32
0.0071116560138762,32
0.012113972567021847,32
0.018266845494508743,32
0.0037018286529928446,32
0.024882737547159195,32
0.012175199575722218,32
0.0021989739034324884,32
0.028490472584962845,32
0.040235355496406555,32
0.01195046678185463,32
0.0022982931695878506,32
0.03783384710550308,32
0.005696311593055725,32
0.03647003322839737,32
0.024204837158322334,32
0.009738460183143616,32
0.001924060401506722,32
0.014338554814457893,32
0.03515457734465599,32
0.041830774396657944,32
0.012933381833136082,32
0.02246229536831379,32
0.0374344065785408,32
0.0024689023848623037,32
0.008345754817128181,32
0.03048853576183319,32
0.016955619677901268,32
0.006996408104896545,32
0.06328263878822327,32
0.0005669006495736539,32
0.018366675823926926,32
0.045370712876319885,32
0.010498663410544395,32
0.006993218790739775,32
0.003490874543786049,32
0.01631319150328636,32
0.020879188552498817,32
0.009237708523869514,32
0.003470968920737505,32
0.012543946504592896,32
0.02844846434891224,32
0.016215939074754715,32
0.0026686193887144327,32
0.0011616196716204286,32
0.030378058552742004,32
0.01694362796843052,32
0.04349736124277115,32
0.02816261723637581,32
0.02747521921992302,32
0.014987030997872353,32
0.012703737244009972,32
0.021189196035265923,32
0.022554799914360046,32
0.010105743072926998,32
0.019697031006217003,32
0.02220498025417328,32
0.006798099260777235,32
0.019162815064191818,32
0.027035381644964218,32
0.052589576691389084,32
0.020265216007828712,32
0.01867571845650673,32
0.001968974946066737,32
0.000362369348295033,32
0.0412004217505455,32
0.03207780048251152,32
0.022449081763625145,32
0.0035310066305100918,32
0.029241260141134262,32
0.00359660224057734,32
0.008154861629009247,32
0.056539542973041534,32
0.0032373962458223104,32
0.010529628023505211,32
0.06265080720186234,32
0.026862911880016327,32
0.00917847827076912,32
0.01203174702823162,32
0.008908385410904884,32
0.01376065518707037,32
0.006428018677979708,32
0.01908521167933941,32
0.008074387907981873,32
0.008760923519730568,32
0.00121099385432899,32
0.021363379433751106,32
0.019985277205705643,32
0.03207165747880936,32
0.00014672105317004025,32
0.02777954563498497,32
0.009355141781270504,32
0.004637434147298336,32
0.07206045091152191,32
0.009584147483110428,32
0.016937678679823875,32
0.03407459706068039,32
0.013051971793174744,32
0.008723365142941475,32
0.013761606067419052,32
0.0394342765212059,32
0.01230117492377758,32
0.02798953652381897,32
0.0005752920405939221,32
0.03817002847790718,32
0.031076109036803246,32
0.015377804636955261,32
0.016983214765787125,32
0.0016508122207596898,32
0.025720246136188507,32
0.05221760272979736,32
0.006480148062109947,32
0.01611262559890747,32
0.0018766091670840979,32
0.021306483075022697,32
0.02513662725687027,32
0.004269919358193874,32
0.01622573472559452,32
0.018786519765853882,32
0.008759720250964165,32
0.042446620762348175,32
0.027979664504528046,32
0.022936571389436722,32
0.003063671290874481,32
0.04662604629993439,32
0.0205670353025198,32
0.004869110882282257,32
0.009760012850165367,32
0.0006503589684143662,32
0.016245439648628235,32
0.002615510020405054,32
0.023552436381578445,32
0.005167829804122448,32
0.0001196624361909926,32
0.026854464784264565,32
0.006318367086350918,32
0.016906477510929108,32
0.027541227638721466,32
0.02396511100232601,32
0.0298045314848423,32
0.018027808517217636,32
0.02953287400305271,32
0.01139768585562706,32
0.013798175379633904,32
0.0013058603508397937,32
0.020304812118411064,32
0.011926417239010334,32
0.009808267466723919,32
0.03276999667286873,32
0.08298932015895844,32
0.0006545179639942944,32
0.0008485057041980326,32
0.007009414955973625,32
0.0011123435106128454,32
0.018955659121274948,32
0.027592232450842857,32
0.03246491029858589,32
0.035769909620285034,32
0.005428106989711523,32
0.012488013133406639,32
0.0068246847949922085,32
0.007063068449497223,32
0.02056446485221386,32
0.028629865497350693,32
0.0014136671088635921,32
0.01141987182199955,32
0.008552145212888718,32
0.0017494921339675784,32
0.019294703379273415,32
0.007519134320318699,32
0.007612584624439478,32
0.042806439101696014,32
0.004849664866924286,32
0.03138069808483124,32
0.04348093271255493,32
0.03019450046122074,32
0.0009355081710964441,32
0.005706475116312504,32
0.0004855928709730506,32
0.017330463975667953,32
0.055696744471788406,32
0.021053042262792587,32
0.021813131868839264,32
0.005158031824976206,32
0.01282079890370369,32
0.012989187613129616,32
0.03415386378765106,32
0.004516772925853729,32
0.013621002435684204,32
0.025369888171553612,32
0.0312560573220253,32
0.014954409562051296,32
0.014467970468103886,32
0.018289577215909958,32
0.015417329967021942,32
0.012523175217211246,32
0.026721404865384102,32
0.013383779674768448,32
0.008073044940829277,32
0.003411963116377592,32
0.000511295860633254,32
0.031372472643852234,32
0.0001701069704722613,32
0.023860568180680275,32
0.012388740666210651,32
1.5771263861097395e-05,32
0.01226780191063881,32
0.02658320590853691,32
0.00355619378387928,32
0.015903521329164505,32
0.0006062114262022078,32
0.006647957488894463,32
0.022381551563739777,32
0.0244491845369339,32
0.019537966698408127,32
0.00870316568762064,32
0.022704407572746277,32
0.008744302205741405,32
0.020616354420781136,32
0.03151489421725273,32
0.023682918399572372,32
0.011689839884638786,32
0.007294890936464071,32
0.0005199722945690155,32
0.007143750786781311,32
0.025540433824062347,32
0.030869247391819954,32
0.0359312929213047,32
0.010103436186909676,32
0.015042565762996674,32
0.004047076683491468,32
0.013343364000320435,32
0.007308161351829767,32
0.0090594831854105,32
0.04973475635051727,32
0.02853146195411682,32
0.007951372303068638,32
0.007112246938049793,32
0.011664241552352905,32
0.0056842295452952385,32
0.0691458210349083,32
0.042252250015735626,32
0.002830263925716281,32
0.014798558317124844,32
0.023793477565050125,32
0.003736065933480859,32
0.03982706740498543,32
0.003999782260507345,32
0.01881309598684311,32
0.042205214500427246,32
0.04466118663549423,32
0.01006765104830265,32
0.013655530288815498,32
0.005402909591794014,32
0.0031664231792092323,32
0.02909078076481819,32
0.0098932646214962,32
0.00295237242244184,32
0.02028673142194748,32
0.0050046127289533615,32
0.013737915083765984,32
0.003239222103729844,32
0.007425328250974417,32
0.017237789928913116,32
0.005418119020760059,32
0.00037823145976290107,32
0.01168864220380783,32
0.010488223284482956,32
0.012686033733189106,32
0.017125939950346947,32
0.012997187674045563,32
0.012190883979201317,32
0.0013118697097525,32
0.002875608392059803,32
0.020678214728832245,32
0.022670667618513107,32
0.022636203095316887,32
0.0071292053908109665,32
0.010152528062462807,32
0.0015302805695682764,32
0.0062069944106042385,32
0.032647036015987396,32
0.02270623669028282,32
0.0016369323711842299,32
0.003168430645018816,32
0.008146502077579498,32
0.030877549201250076,32
0.011382469907402992,32
0.007217972073704004,32
0.0007951672305352986,32
0.006281908601522446,32
0.00792189035564661,32
0.013912082649767399,32
0.013593041338026524,32
0.0025935485027730465,32
0.030746620148420334,32
0.029991567134857178,32
0.003420924535021186,32
0.017614616081118584,32
0.008106025867164135,32
0.02135942503809929,32
0.013587665744125843,32
0.0033879957627505064,32
0.03190743178129196,32
0.006459739990532398,32
0.020763559266924858,32
0.014948593452572823,32
0.019508536905050278,32
0.0220897626131773,32
0.01042705774307251,32
0.0039555346593260765,32
0.0074839117005467415,32
0.011188309639692307,32
0.0030804190319031477,32
0.04304278641939163,32
0.022992057725787163,32
0.015320816077291965,32
0.011420349590480328,32
0.029676098376512527,32
0.006004538387060165,32
0.01469457894563675,32
0.02671157568693161,32
0.00680888257920742,32
0.002874107100069523,32
0.0027341514360159636,32
0.00073236133903265,32
0.012258383445441723,32
0.026109613478183746,32
0.029543932527303696,32
0.007372329477220774,32
0.012122513726353645,32
0.01703936792910099,32
0.0963858813047409,32
0.0033234599977731705,32
0.010547399520874023,32
0.012880020774900913,32
0.0003541386977303773,32
0.00044452183647081256,32
0.00628983648493886,32
0.004654865711927414,32
0.012509222142398357,32
0.0021943263709545135,32
0.022338395938277245,32
0.03475724533200264,32
0.009317808784544468,32
0.010421333834528923,32
0.004486630205065012,32
0.004635820630937815,32
0.0007592176552861929,32
0.005571539513766766,32
0.011627336032688618,32
0.006388004869222641,32
0.03081170842051506,32
0.023925116285681725,32
0.014502879232168198,32
0.011114520020782948,32
0.02375483140349388,32
0.014983497560024261,32
0.009669654071331024,32
0.008971435949206352,32
0.002394182374700904,32
0.023200195282697678,32
0.027087023481726646,32
0.03137778490781784,32
0.0024368155281990767,32
0.006371545605361462,32
0.017807384952902794,32
0.02637627348303795,32
0.006648050155490637,32
0.007140102796256542,32
0.033958543092012405,32
0.0017187829362228513,32
0.016530770808458328,32
0.03917628526687622,32
0.01151079311966896,32
0.00041913907625712454,32
0.027578307315707207,32
0.015261007472872734,32
0.0033721276558935642,32
0.02203846350312233,32
0.020686505362391472,32
0.0080061424523592,32
0.0007356675341725349,32
0.00012840954877901822,32
0.007049893494695425,32
0.0003131359990220517,32
0.0423862487077713,32
0.03202188014984131,32
0.005127439275383949,32
0.006876174360513687,32
0.0014379103668034077,32
0.018084734678268433,32
0.011051285080611706,32
0.002249934244900942,32
0.02015535533428192,32
0.01813778281211853,32
0.031444109976291656,32
0.0037449607625603676,32
0.023778904229402542,32
0.009526506997644901,32
0.006809046491980553,32
0.00728352926671505,32
0.000628169160336256,32
0.010808788239955902,32
0.011490318924188614,32
0.01800284907221794,32
0.002331970725208521,32
0.01616622507572174,32
0.016217846423387527,32
0.004214044660329819,32
0.016207151114940643,32
0.014694840647280216,32
0.018165476620197296,32
0.04875540733337402,32
0.002386970678344369,32
0.006059495732188225,32
0.012575343251228333,32
0.018586158752441406,32
0.010226387530565262,32
0.002235517604276538,32
0.002522850874811411,32
0.0013218950480222702,32
0.019835691899061203,32
0.0069063203409314156,32
0.010162582620978355,32
0.023164939135313034,32
0.008982791565358639,32
0.015298450365662575,32
0.011837972328066826,32
0.009106681682169437,32
0.020061055198311806,32
0.0012423633597791195,32
0.03702467679977417,32
0.017595868557691574,32
0.000874702469445765,32
0.035888075828552246,32
0.010648415423929691,32
0.0073464903980493546,32
0.012222068384289742,32
0.011708838865160942,32
0.007759807165712118,32
0.009811178781092167,32
5.627849532174878e-06,32
0.019585147500038147,32
0.011669865809381008,32
0.017201218754053116,32
0.023112591356039047,32
0.004328612703830004,32
0.009366089478135109,32
0.015179991722106934,32
0.00032557541271671653,32
0.004739123862236738,32
0.0029416843317449093,32
0.0011017343495041132,32
0.0009808135218918324,32
0.010517202317714691,32
0.0029849240090698004,32
0.03830457851290703,32
0.01232956163585186,32
0.01357200089842081,32
0.017045238986611366,32
0.0037251661997288465,32
0.0017788128461688757,32
0.007780317682772875,32
0.007960904389619827,32
0.00021652391296811402,32
0.011289159767329693,32
0.03514418005943298,32
0.0036440533585846424,32
0.012113806791603565,32
0.04087246209383011,32
0.030524112284183502,32
0.01624433323740959,32
0.010291298851370811,32
0.01807730458676815,32
0.013321214355528355,32
0.0006074649281799793,32
0.0038653125520795584,32
0.014133288525044918,32
0.02728351019322872,32
0.009579961188137531,32
0.000603343010880053,32
0.02514016255736351,32
0.09961958229541779,32
0.008675692602992058,32
0.01267335470765829,32
0.023570574820041656,32
0.014325220137834549,32
0.0019369926303625107,32
0.02104855515062809,32
0.005755271762609482,32
0.026569880545139313,32
0.009808607399463654,32
0.013829920440912247,32
0.009385081008076668,32
0.019363349303603172,32
0.009711623191833496,32
0.014666891656816006,32
0.015167053788900375,32
0.0006633103475905955,32
0.014702259562909603,32
0.019832352176308632,32
0.007963715121150017,32
0.0030776700004935265,32
0.022795304656028748,32
0.010536089539527893,32
0.002788111800327897,32
0.024152692407369614,32
0.008155209943652153,32
0.02248692512512207,32
0.0034046522341668606,32
0.014754833653569221,32
0.003627997124567628,32
0.0010118114296346903,32
0.020133323967456818,32
0.008740483783185482,32
0.003201768733561039,32
0.03229983150959015,32
0.014089287258684635,32
0.0006176785100251436,32
0.01152778510004282,32
0.03677895665168762,32
0.008577840402722359,32
0.001907805446535349,32
0.010804777964949608,32
0.032136157155036926,32
0.002179225906729698,32
0.0036519174464046955,32
0.00943802297115326,32
0.017077215015888214,32
0.016758812591433525,32
0.012423979118466377,32
0.0024209318216890097,32
0.030836056917905807,32
0.016960296779870987,32
0.0009878029813989997,32
0.01111049484461546,32
0.0038257287815213203,32
0.016579534858465195,32
0.0007172631449066103,32
0.04058798402547836,32
0.0067580644972622395,32
0.027818284928798676,32
0.0001607423764653504,32
0.0006265554111450911,32
0.0207965187728405,32
0.023516997694969177,32
0.014103710651397705,32
0.0039000732358545065,32
0.002775985049083829,32
