metric_loss,total_loss
0.028439784422516823,0.028439784422516823
0.033136434853076935,0.033136434853076935
0.03952902555465698,0.03952902555465698
0.05441027134656906,0.05441027134656906
0.025170326232910156,0.025170326232910156
0.00972355343401432,0.00972355343401432
0.012247473001480103,0.012247473001480103
0.014919913373887539,0.014919913373887539
0.04399094730615616,0.04399094730615616
0.02926909551024437,0.02926909551024437
0.029909856617450714,0.029909856617450714
0.03480807691812515,0.03480807691812515
0.022046227008104324,0.022046227008104324
0.035426944494247437,0.035426944494247437
0.03600489720702171,0.03600489720702171
0.049643926322460175,0.049643926322460175
0.05249524116516113,0.05249524116516113
0.023400239646434784,0.023400239646434784
0.04158881679177284,0.04158881679177284
0.03805679455399513,0.03805679455399513
0.04814518243074417,0.04814518243074417
0.033960774540901184,0.033960774540901184
0.01935870200395584,0.01935870200395584
0.025036921724677086,0.025036921724677086
0.03258427605032921,0.03258427605032921
0.02324744686484337,0.02324744686484337
0.03281218186020851,0.03281218186020851
0.05050758272409439,0.05050758272409439
0.056219495832920074,0.056219495832920074
0.05997413024306297,0.05997413024306297
0.009751156903803349,0.009751156903803349
0.027529682964086533,0.027529682964086533
0.019090749323368073,0.019090749323368073
0.006091563031077385,0.006091563031077385
0.015024596825242043,0.015024596825242043
0.04197683557868004,0.04197683557868004
0.013545596972107887,0.013545596972107887
0.009030347689986229,0.009030347689986229
0.028243672102689743,0.028243672102689743
0.014472396112978458,0.014472396112978458
0.01706247217953205,0.01706247217953205
0.03137921541929245,0.03137921541929245
0.014104742556810379,0.014104742556810379
0.015282862819731236,0.015282862819731236
0.050295621156692505,0.050295621156692505
0.009943653829395771,0.009943653829395771
0.009432865306735039,0.009432865306735039
0.024195488542318344,0.024195488542318344
0.022486751899123192,0.022486751899123192
0.09318852424621582,0.09318852424621582
0.008026249706745148,0.008026249706745148
0.03973206877708435,0.03973206877708435
0.034710194915533066,0.034710194915533066
0.026878824457526207,0.026878824457526207
0.019073642790317535,0.019073642790317535
0.022462105378508568,0.022462105378508568
0.04754255339503288,0.04754255339503288
0.04088323190808296,0.04088323190808296
0.054438672959804535,0.054438672959804535
0.03617183864116669,0.03617183864116669
0.01936916634440422,0.01936916634440422
0.053555089980363846,0.053555089980363846
0.036490682512521744,0.036490682512521744
0.05999214947223663,0.05999214947223663
0.012940788641571999,0.012940788641571999
0.025437835603952408,0.025437835603952408
0.042942918837070465,0.042942918837070465
0.03350568562746048,0.03350568562746048
0.003402484580874443,0.003402484580874443
0.0571606308221817,0.0571606308221817
0.03530941158533096,0.03530941158533096
0.06698603183031082,0.06698603183031082
0.046654537320137024,0.046654537320137024
0.04014982655644417,0.04014982655644417
0.048287615180015564,0.048287615180015564
0.02618306688964367,0.02618306688964367
0.025289801880717278,0.025289801880717278
0.041802480816841125,0.041802480816841125
0.011909537017345428,0.011909537017345428
0.038940101861953735,0.038940101861953735
0.03710511326789856,0.03710511326789856
0.01164042018353939,0.01164042018353939
0.04939250648021698,0.04939250648021698
0.02689259871840477,0.02689259871840477
0.04186280071735382,0.04186280071735382
0.05301029607653618,0.05301029607653618
0.05105764791369438,0.05105764791369438
0.024016423150897026,0.024016423150897026
0.01315549947321415,0.01315549947321415
0.03213074058294296,0.03213074058294296
0.026358308270573616,0.026358308270573616
0.0367758609354496,0.0367758609354496
0.006003065034747124,0.006003065034747124
0.05676655471324921,0.05676655471324921
0.05285590887069702,0.05285590887069702
0.04264167323708534,0.04264167323708534
0.019626136869192123,0.019626136869192123
0.06749416142702103,0.06749416142702103
0.016525998711586,0.016525998711586
0.05785602331161499,0.05785602331161499
0.0361160933971405,0.0361160933971405
0.037719398736953735,0.037719398736953735
0.005332786589860916,0.005332786589860916
0.035733483731746674,0.035733483731746674
0.048128701746463776,0.048128701746463776
0.04004047065973282,0.04004047065973282
0.019025759771466255,0.019025759771466255
0.014161542989313602,0.014161542989313602
0.020878223702311516,0.020878223702311516
0.03830241784453392,0.03830241784453392
0.0351690798997879,0.0351690798997879
0.019780926406383514,0.019780926406383514
0.05661490559577942,0.05661490559577942
0.021006187424063683,0.021006187424063683
0.026417672634124756,0.026417672634124756
0.009817728772759438,0.009817728772759438
0.022247105836868286,0.022247105836868286
0.04182352125644684,0.04182352125644684
0.011811086907982826,0.011811086907982826
0.02630409225821495,0.02630409225821495
0.01772400364279747,0.01772400364279747
0.017503347247838974,0.017503347247838974
0.04932532459497452,0.04932532459497452
0.05251980200409889,0.05251980200409889
0.023676298558712006,0.023676298558712006
0.03143757954239845,0.03143757954239845
0.028889184817671776,0.028889184817671776
0.010878926143050194,0.010878926143050194
0.08870301395654678,0.08870301395654678
0.050143104046583176,0.050143104046583176
0.006539702881127596,0.006539702881127596
0.014712965115904808,0.014712965115904808
0.052273813635110855,0.052273813635110855
0.011004670523107052,0.011004670523107052
0.07452186942100525,0.07452186942100525
0.03291944041848183,0.03291944041848183
0.010737046599388123,0.010737046599388123
0.01981164887547493,0.01981164887547493
0.011756418272852898,0.011756418272852898
0.03575466200709343,0.03575466200709343
0.052556198090314865,0.052556198090314865
0.03187214210629463,0.03187214210629463
0.04972368851304054,0.04972368851304054
0.0382702462375164,0.0382702462375164
0.033487532287836075,0.033487532287836075
0.030875561758875847,0.030875561758875847
0.01759457029402256,0.01759457029402256
0.011478250846266747,0.011478250846266747
0.005599423311650753,0.005599423311650753
0.028183158487081528,0.028183158487081528
0.014283602125942707,0.014283602125942707
0.0004097925266250968,0.0004097925266250968
0.03034953773021698,0.03034953773021698
0.012215357273817062,0.012215357273817062
0.007073993794620037,0.007073993794620037
0.003682751441374421,0.003682751441374421
0.02180221676826477,0.02180221676826477
0.025450371205806732,0.025450371205806732
0.03331482410430908,0.03331482410430908
0.049789752811193466,0.049789752811193466
0.003212499897927046,0.003212499897927046
0.03614775836467743,0.03614775836467743
0.0185810886323452,0.0185810886323452
0.04957744851708412,0.04957744851708412
0.009439598768949509,0.009439598768949509
0.031022382900118828,0.031022382900118828
0.014028122648596764,0.014028122648596764
0.027300696820020676,0.027300696820020676
0.024156035855412483,0.024156035855412483
0.04240727052092552,0.04240727052092552
0.006873357109725475,0.006873357109725475
0.05808468163013458,0.05808468163013458
0.0328231081366539,0.0328231081366539
0.03958938270807266,0.03958938270807266
0.033327993005514145,0.033327993005514145
0.010090920142829418,0.010090920142829418
0.03402133285999298,0.03402133285999298
0.04824582114815712,0.04824582114815712
0.017719829455018044,0.017719829455018044
0.04018291085958481,0.04018291085958481
0.019173169508576393,0.019173169508576393
0.0605512298643589,0.0605512298643589
0.048201825469732285,0.048201825469732285
0.004206531681120396,0.004206531681120396
0.007644712924957275,0.007644712924957275
0.06780793517827988,0.06780793517827988
0.00806512776762247,0.00806512776762247
0.012328446842730045,0.012328446842730045
0.020625004544854164,0.020625004544854164
0.01778479851782322,0.01778479851782322
0.007718314416706562,0.007718314416706562
0.03028681129217148,0.03028681129217148
0.0110317999497056,0.0110317999497056
0.007888521999120712,0.007888521999120712
0.019299250096082687,0.019299250096082687
0.029659617692232132,0.029659617692232132
0.02270641177892685,0.02270641177892685
0.0338984951376915,0.0338984951376915
0.003575465641915798,0.003575465641915798
0.013666054233908653,0.013666054233908653
0.059102632105350494,0.059102632105350494
0.002351541304960847,0.002351541304960847
0.0374608114361763,0.0374608114361763
0.04312271997332573,0.04312271997332573
0.0177727323025465,0.0177727323025465
0.017012614756822586,0.017012614756822586
0.009243980050086975,0.009243980050086975
0.013524866662919521,0.013524866662919521
0.054499559104442596,0.054499559104442596
0.004265627823770046,0.004265627823770046
0.045219503343105316,0.045219503343105316
0.027078742161393166,0.027078742161393166
0.020764512941241264,0.020764512941241264
0.017520828172564507,0.017520828172564507
0.011087937280535698,0.011087937280535698
0.022421443834900856,0.022421443834900856
0.07483383268117905,0.07483383268117905
0.032179467380046844,0.032179467380046844
0.020668797194957733,0.020668797194957733
0.017976002767682076,0.017976002767682076
0.012036212719976902,0.012036212719976902
0.0003797177050728351,0.0003797177050728351
0.04525402933359146,0.04525402933359146
0.008522626012563705,0.008522626012563705
0.01520064938813448,0.01520064938813448
0.02621300332248211,0.02621300332248211
0.05285792425274849,0.05285792425274849
0.02910427376627922,0.02910427376627922
0.03990110009908676,0.03990110009908676
0.040805548429489136,0.040805548429489136
0.01360967569053173,0.01360967569053173
0.0037605357356369495,0.0037605357356369495
0.038495562970638275,0.038495562970638275
0.028632141649723053,0.028632141649723053
0.016964439302682877,0.016964439302682877
0.0459006205201149,0.0459006205201149
0.04303935170173645,0.04303935170173645
0.009468923322856426,0.009468923322856426
0.05696137994527817,0.05696137994527817
0.043872714042663574,0.043872714042663574
0.040593307465314865,0.040593307465314865
0.015297211706638336,0.015297211706638336
0.026103444397449493,0.026103444397449493
0.015997201204299927,0.015997201204299927
0.010548567399382591,0.010548567399382591
0.029970362782478333,0.029970362782478333
0.034867528825998306,0.034867528825998306
0.0018689193530008197,0.0018689193530008197
0.03393203020095825,0.03393203020095825
0.008565853349864483,0.008565853349864483
0.013890460133552551,0.013890460133552551
0.037707921117544174,0.037707921117544174
0.03538350760936737,0.03538350760936737
0.019786952063441277,0.019786952063441277
0.015704214572906494,0.015704214572906494
0.029222451150417328,0.029222451150417328
0.017332548275589943,0.017332548275589943
0.04856732487678528,0.04856732487678528
0.04693335294723511,0.04693335294723511
0.004355151671916246,0.004355151671916246
0.017490919679403305,0.017490919679403305
0.02238849736750126,0.02238849736750126
0.03831271454691887,0.03831271454691887
0.020884506404399872,0.020884506404399872
0.04689233750104904,0.04689233750104904
0.026378324255347252,0.026378324255347252
0.013760747388005257,0.013760747388005257
0.050884488970041275,0.050884488970041275
0.007738941814750433,0.007738941814750433
0.019348623231053352,0.019348623231053352
0.03026597946882248,0.03026597946882248
0.04356415197253227,0.04356415197253227
0.026535343378782272,0.026535343378782272
0.04278260096907616,0.04278260096907616
0.02037777751684189,0.02037777751684189
0.022785909473896027,0.022785909473896027
0.01819712482392788,0.01819712482392788
0.02785046584904194,0.02785046584904194
0.01493006106466055,0.01493006106466055
0.009674593806266785,0.009674593806266785
0.05687853321433067,0.05687853321433067
0.017315242439508438,0.017315242439508438
0.024919915944337845,0.024919915944337845
0.0390126071870327,0.0390126071870327
0.013930217362940311,0.013930217362940311
0.012031368911266327,0.012031368911266327
0.049478594213724136,0.049478594213724136
0.05207163840532303,0.05207163840532303
0.016161838546395302,0.016161838546395302
0.0302110705524683,0.0302110705524683
0.00988881103694439,0.00988881103694439
0.02168341726064682,0.02168341726064682
0.016004595905542374,0.016004595905542374
0.006529137026518583,0.006529137026518583
0.02905520237982273,0.02905520237982273
0.057305000722408295,0.057305000722408295
0.01626262068748474,0.01626262068748474
0.009892789646983147,0.009892789646983147
0.01957736909389496,0.01957736909389496
0.05874113366007805,0.05874113366007805
0.019448306411504745,0.019448306411504745
0.016603881493210793,0.016603881493210793
0.04952742159366608,0.04952742159366608
0.0335276797413826,0.0335276797413826
0.03148661553859711,0.03148661553859711
0.03362956643104553,0.03362956643104553
0.019456125795841217,0.019456125795841217
0.018606694415211678,0.018606694415211678
0.01229951810091734,0.01229951810091734
0.0026432073209434748,0.0026432073209434748
0.0035954772029072046,0.0035954772029072046
0.013266181573271751,0.013266181573271751
0.023898258805274963,0.023898258805274963
0.04423502832651138,0.04423502832651138
0.03566361218690872,0.03566361218690872
0.03714332357048988,0.03714332357048988
0.007463469170033932,0.007463469170033932
0.010930297896265984,0.010930297896265984
0.04037242382764816,0.04037242382764816
0.007248668931424618,0.007248668931424618
0.007109799422323704,0.007109799422323704
0.006343924906104803,0.006343924906104803
0.017978046089410782,0.017978046089410782
0.025659501552581787,0.025659501552581787
0.021470215171575546,0.021470215171575546
0.018280629068613052,0.018280629068613052
0.009111791849136353,0.009111791849136353
0.02619418129324913,0.02619418129324913
0.017335431650280952,0.017335431650280952
0.009367740713059902,0.009367740713059902
0.01730927638709545,0.01730927638709545
0.025986799970269203,0.025986799970269203
0.00025890476536005735,0.00025890476536005735
0.00375122157856822,0.00375122157856822
0.007194210775196552,0.007194210775196552
0.012800847180187702,0.012800847180187702
0.06341049075126648,0.06341049075126648
0.005417686887085438,0.005417686887085438
0.03414638340473175,0.03414638340473175
0.023843148723244667,0.023843148723244667
0.07072186470031738,0.07072186470031738
0.003859313204884529,0.003859313204884529
0.05135904997587204,0.05135904997587204
0.024070966988801956,0.024070966988801956
0.010294333100318909,0.010294333100318909
0.021000709384679794,0.021000709384679794
0.029040731489658356,0.029040731489658356
0.02224286086857319,0.02224286086857319
0.012684483081102371,0.012684483081102371
0.01595102623105049,0.01595102623105049
0.0039967624470591545,0.0039967624470591545
0.032759372144937515,0.032759372144937515
0.05208740010857582,0.05208740010857582
0.043003715574741364,0.043003715574741364
0.013595163822174072,0.013595163822174072
0.03878640756011009,0.03878640756011009
0.03223187476396561,0.03223187476396561
0.004313647747039795,0.004313647747039795
0.00045503227738663554,0.00045503227738663554
0.022642668336629868,0.022642668336629868
0.004674810450524092,0.004674810450524092
0.005703468807041645,0.005703468807041645
0.015369078144431114,0.015369078144431114
0.04003973305225372,0.04003973305225372
0.013692360371351242,0.013692360371351242
0.04275757074356079,0.04275757074356079
0.012526225298643112,0.012526225298643112
0.013408780097961426,0.013408780097961426
0.0060393596068024635,0.0060393596068024635
0.009752453304827213,0.009752453304827213
0.025095025077462196,0.025095025077462196
0.020078152418136597,0.020078152418136597
0.045224305242300034,0.045224305242300034
0.01589890383183956,0.01589890383183956
0.029427658766508102,0.029427658766508102
0.0017735701985657215,0.0017735701985657215
0.025516327470541,0.025516327470541
0.0149290282279253,0.0149290282279253
0.04452717304229736,0.04452717304229736
0.02033546194434166,0.02033546194434166
0.021151933819055557,0.021151933819055557
0.005017789546400309,0.005017789546400309
0.030020691454410553,0.030020691454410553
0.038172826170921326,0.038172826170921326
0.017423002049326897,0.017423002049326897
0.022191409021615982,0.022191409021615982
0.03429839015007019,0.03429839015007019
0.027951538562774658,0.027951538562774658
0.01479827705770731,0.01479827705770731
0.010123223066329956,0.010123223066329956
0.02719012275338173,0.02719012275338173
0.01349547691643238,0.01349547691643238
0.013738507404923439,0.013738507404923439
0.020272839814424515,0.020272839814424515
0.030259573832154274,0.030259573832154274
0.014172708615660667,0.014172708615660667
0.041617751121520996,0.041617751121520996
0.0004937474150210619,0.0004937474150210619
0.03770869970321655,0.03770869970321655
0.005541260354220867,0.005541260354220867
0.0384848415851593,0.0384848415851593
0.007951229810714722,0.007951229810714722
0.02357610873878002,0.02357610873878002
0.008244989439845085,0.008244989439845085
0.02007318288087845,0.02007318288087845
0.014527566730976105,0.014527566730976105
0.05608278512954712,0.05608278512954712
0.01216188445687294,0.01216188445687294
0.0058011761866509914,0.0058011761866509914
0.0036719138734042645,0.0036719138734042645
0.012644488364458084,0.012644488364458084
0.003662661649286747,0.003662661649286747
0.01602243259549141,0.01602243259549141
0.03705229610204697,0.03705229610204697
0.009375369176268578,0.009375369176268578
0.03700913488864899,0.03700913488864899
0.014396530576050282,0.014396530576050282
0.02117641642689705,0.02117641642689705
0.006688887253403664,0.006688887253403664
0.022528713569045067,0.022528713569045067
0.033851027488708496,0.033851027488708496
0.001610883278772235,0.001610883278772235
0.019391532987356186,0.019391532987356186
0.01588660664856434,0.01588660664856434
0.007766261696815491,0.007766261696815491
0.04724330082535744,0.04724330082535744
0.00224189436994493,0.00224189436994493
0.02739948034286499,0.02739948034286499
0.004297108389437199,0.004297108389437199
0.04178526625037193,0.04178526625037193
0.02137698605656624,0.02137698605656624
0.008351377211511135,0.008351377211511135
0.009477818384766579,0.009477818384766579
0.014969662763178349,0.014969662763178349
0.006611471064388752,0.006611471064388752
0.03963436931371689,0.03963436931371689
0.01697840355336666,0.01697840355336666
0.0190715454518795,0.0190715454518795
0.019729547202587128,0.019729547202587128
0.02245677262544632,0.02245677262544632
0.03713630139827728,0.03713630139827728
0.0095030153170228,0.0095030153170228
0.050494760274887085,0.050494760274887085
0.023830033838748932,0.023830033838748932
0.04033665731549263,0.04033665731549263
0.009629856795072556,0.009629856795072556
0.009924324229359627,0.009924324229359627
0.02812599018216133,0.02812599018216133
0.03783569484949112,0.03783569484949112
0.030853062868118286,0.030853062868118286
0.0006414259551092982,0.0006414259551092982
0.007909761741757393,0.007909761741757393
0.034392088651657104,0.034392088651657104
0.030307745561003685,0.030307745561003685
0.0009551390539854765,0.0009551390539854765
0.021354004740715027,0.021354004740715027
0.011510578915476799,0.011510578915476799
0.018119394779205322,0.018119394779205322
0.0644225999712944,0.0644225999712944
0.01297199260443449,0.01297199260443449
0.014269379898905754,0.014269379898905754
0.002657828386873007,0.002657828386873007
0.02444184571504593,0.02444184571504593
0.02168385498225689,0.02168385498225689
0.059666506946086884,0.059666506946086884
0.002354379277676344,0.002354379277676344
0.03902873024344444,0.03902873024344444
0.020784178748726845,0.020784178748726845
0.007466812618076801,0.007466812618076801
0.03405371308326721,0.03405371308326721
0.009014556184411049,0.009014556184411049
0.02011759951710701,0.02011759951710701
0.01180640235543251,0.01180640235543251
0.012526179663836956,0.012526179663836956
0.010127557441592216,0.010127557441592216
0.019968314096331596,0.019968314096331596
0.012713368982076645,0.012713368982076645
0.041684817522764206,0.041684817522764206
0.01099192164838314,0.01099192164838314
0.015981683507561684,0.015981683507561684
0.016943637281656265,0.016943637281656265
0.02497619390487671,0.02497619390487671
0.026349488645792007,0.026349488645792007
0.0260000042617321,0.0260000042617321
0.019793203100562096,0.019793203100562096
0.002764851786196232,0.002764851786196232
0.03770652413368225,0.03770652413368225
0.038303572684526443,0.038303572684526443
0.029591470956802368,0.029591470956802368
0.009211784228682518,0.009211784228682518
0.014114219695329666,0.014114219695329666
0.033008873462677,0.033008873462677
0.005702991969883442,0.005702991969883442
0.025344081223011017,0.025344081223011017
0.021808283403515816,0.021808283403515816
0.01615053601562977,0.01615053601562977
0.0008695200085639954,0.0008695200085639954
0.04100984334945679,0.04100984334945679
0.025597356259822845,0.025597356259822845
0.010252565145492554,0.010252565145492554
0.0164207611232996,0.0164207611232996
0.021770544350147247,0.021770544350147247
0.011815246194601059,0.011815246194601059
0.021598907187581062,0.021598907187581062
0.008042126893997192,0.008042126893997192
0.04111485555768013,0.04111485555768013
0.007661143317818642,0.007661143317818642
0.0003863801248371601,0.0003863801248371601
0.01667146570980549,0.01667146570980549
0.019066933542490005,0.019066933542490005
0.03381766751408577,0.03381766751408577
0.03470322862267494,0.03470322862267494
0.03117866814136505,0.03117866814136505
0.04197067767381668,0.04197067767381668
0.021498903632164,0.021498903632164
0.019589897245168686,0.019589897245168686
0.05043662711977959,0.05043662711977959
0.02923623099923134,0.02923623099923134
0.032133638858795166,0.032133638858795166
0.025443583726882935,0.025443583726882935
0.04429582133889198,0.04429582133889198
0.018554478883743286,0.018554478883743286
0.023909304291009903,0.023909304291009903
0.01859227754175663,0.01859227754175663
0.05330807715654373,0.05330807715654373
0.027071937918663025,0.027071937918663025
0.010013625025749207,0.010013625025749207
0.018310315907001495,0.018310315907001495
0.007126110140234232,0.007126110140234232
0.021160488948225975,0.021160488948225975
0.02125953882932663,0.02125953882932663
0.019280049949884415,0.019280049949884415
0.020838482305407524,0.020838482305407524
0.011022134684026241,0.011022134684026241
0.028085697442293167,0.028085697442293167
0.024320777505636215,0.024320777505636215
0.012156862765550613,0.012156862765550613
0.019127629697322845,0.019127629697322845
0.015401260927319527,0.015401260927319527
0.00826214998960495,0.00826214998960495
0.03426103666424751,0.03426103666424751
0.022388607263565063,0.022388607263565063
0.024164538830518723,0.024164538830518723
0.0035967938601970673,0.0035967938601970673
0.015780005604028702,0.015780005604028702
0.027271665632724762,0.027271665632724762
0.011639432981610298,0.011639432981610298
0.04838203638792038,0.04838203638792038
0.002307211048901081,0.002307211048901081
0.00825423188507557,0.00825423188507557
0.016454387456178665,0.016454387456178665
0.013956772163510323,0.013956772163510323
0.01309769507497549,0.01309769507497549
0.013914130628108978,0.013914130628108978
0.052635613828897476,0.052635613828897476
0.012284379452466965,0.012284379452466965
0.007677183020859957,0.007677183020859957
0.019238900393247604,0.019238900393247604
0.023978127166628838,0.023978127166628838
0.024498283863067627,0.024498283863067627
0.03124210797250271,0.03124210797250271
0.026233818382024765,0.026233818382024765
0.012490436434745789,0.012490436434745789
0.00951584056019783,0.00951584056019783
0.019307943060994148,0.019307943060994148
0.012636766768991947,0.012636766768991947
0.01567511074244976,0.01567511074244976
0.015107301995158195,0.015107301995158195
0.01194362249225378,0.01194362249225378
0.010785866528749466,0.010785866528749466
0.045244261622428894,0.045244261622428894
0.02583005651831627,0.02583005651831627
0.02993612363934517,0.02993612363934517
0.0020788314286619425,0.0020788314286619425
0.017340509220957756,0.017340509220957756
0.011454947292804718,0.011454947292804718
0.02477088011801243,0.02477088011801243
0.021333375945687294,0.021333375945687294
0.01478210836648941,0.01478210836648941
0.002931844210252166,0.002931844210252166
0.027665168046951294,0.027665168046951294
0.012074245139956474,0.012074245139956474
0.031923793256282806,0.031923793256282806
0.023517927154898643,0.023517927154898643
0.05039490759372711,0.05039490759372711
0.006006753072142601,0.006006753072142601
0.018997877836227417,0.018997877836227417
0.012569369748234749,0.012569369748234749
0.03651602193713188,0.03651602193713188
0.036637693643569946,0.036637693643569946
0.013823654502630234,0.013823654502630234
0.024356134235858917,0.024356134235858917
0.01647569239139557,0.01647569239139557
0.002769260201603174,0.002769260201603174
0.01931845024228096,0.01931845024228096
0.0068022627383470535,0.0068022627383470535
0.04921310767531395,0.04921310767531395
0.015882175415754318,0.015882175415754318
0.01517492812126875,0.01517492812126875
0.004906232934445143,0.004906232934445143
0.0004705991595983505,0.0004705991595983505
0.006676605902612209,0.006676605902612209
0.02422514371573925,0.02422514371573925
0.014406559057533741,0.014406559057533741
0.005588671192526817,0.005588671192526817
0.0076005770824849606,0.0076005770824849606
0.012573201209306717,0.012573201209306717
0.009521707892417908,0.009521707892417908
0.0069907899014651775,0.0069907899014651775
4.399298632051796e-05,4.399298632051796e-05
0.006237558554857969,0.006237558554857969
0.021734893321990967,0.021734893321990967
0.00025585925322957337,0.00025585925322957337
0.0009508189396001399,0.0009508189396001399
0.01588284969329834,0.01588284969329834
0.019060229882597923,0.019060229882597923
0.006581424735486507,0.006581424735486507
0.004535980988293886,0.004535980988293886
0.028633611276745796,0.028633611276745796
0.012573236599564552,0.012573236599564552
0.011327823624014854,0.011327823624014854
0.05947914719581604,0.05947914719581604
0.00219309376552701,0.00219309376552701
0.004780462011694908,0.004780462011694908
0.03095347434282303,0.03095347434282303
0.017006948590278625,0.017006948590278625
0.019808242097496986,0.019808242097496986
0.038016270846128464,0.038016270846128464
0.011504142545163631,0.011504142545163631
0.02867993153631687,0.02867993153631687
0.030501771718263626,0.030501771718263626
0.006168976426124573,0.006168976426124573
0.0036599813029170036,0.0036599813029170036
0.019250458106398582,0.019250458106398582
0.009604866616427898,0.009604866616427898
0.0021825451403856277,0.0021825451403856277
0.05990418791770935,0.05990418791770935
0.004005199298262596,0.004005199298262596
0.016902394592761993,0.016902394592761993
0.011550018563866615,0.011550018563866615
0.006236089393496513,0.006236089393496513
0.03743588924407959,0.03743588924407959
0.011762786656618118,0.011762786656618118
0.021683642640709877,0.021683642640709877
0.008632189594209194,0.008632189594209194
0.012297632172703743,0.012297632172703743
0.020530052483081818,0.020530052483081818
0.034481264650821686,0.034481264650821686
0.02778494544327259,0.02778494544327259
0.0018572487169876695,0.0018572487169876695
0.014346458949148655,0.014346458949148655
0.011932088062167168,0.011932088062167168
0.019685285165905952,0.019685285165905952
0.012580908834934235,0.012580908834934235
0.0029559293761849403,0.0029559293761849403
0.002398942830041051,0.002398942830041051
0.032922811806201935,0.032922811806201935
0.04121159762144089,0.04121159762144089
0.0055688777938485146,0.0055688777938485146
0.023778095841407776,0.023778095841407776
0.008474314585328102,0.008474314585328102
0.021519433706998825,0.021519433706998825
0.025755856186151505,0.025755856186151505
0.017620138823986053,0.017620138823986053
0.023634320124983788,0.023634320124983788
0.03203720599412918,0.03203720599412918
0.012380264699459076,0.012380264699459076
0.007144027389585972,0.007144027389585972
0.04420853406190872,0.04420853406190872
0.02331366017460823,0.02331366017460823
0.02500177174806595,0.02500177174806595
0.04398885741829872,0.04398885741829872
0.010787555947899818,0.010787555947899818
0.009306520223617554,0.009306520223617554
0.021928396075963974,0.021928396075963974
0.020188212394714355,0.020188212394714355
0.017232028767466545,0.017232028767466545
0.025945402681827545,0.025945402681827545
0.003185110166668892,0.003185110166668892
0.011224803514778614,0.011224803514778614
0.020752020180225372,0.020752020180225372
0.02170839160680771,0.02170839160680771
0.01311047375202179,0.01311047375202179
0.003532099537551403,0.003532099537551403
0.045983362942934036,0.045983362942934036
0.02953667938709259,0.02953667938709259
0.010645925998687744,0.010645925998687744
0.021242277696728706,0.021242277696728706
0.007831052877008915,0.007831052877008915
0.015972930938005447,0.015972930938005447
0.0012337651569396257,0.0012337651569396257
0.03218109905719757,0.03218109905719757
0.0054382262751460075,0.0054382262751460075
0.0335400328040123,0.0335400328040123
0.00935711245983839,0.00935711245983839
0.020063500851392746,0.020063500851392746
0.014690707437694073,0.014690707437694073
0.00757982861250639,0.00757982861250639
0.00032768805976957083,0.00032768805976957083
0.016566077247262,0.016566077247262
0.01093373168259859,0.01093373168259859
0.03620214760303497,0.03620214760303497
0.01039219368249178,0.01039219368249178
0.01795484498143196,0.01795484498143196
0.016103971749544144,0.016103971749544144
0.024339713156223297,0.024339713156223297
0.006786039564758539,0.006786039564758539
0.017644183710217476,0.017644183710217476
0.00541889201849699,0.00541889201849699
0.008323620073497295,0.008323620073497295
0.004023320972919464,0.004023320972919464
0.017887892201542854,0.017887892201542854
0.015913382172584534,0.015913382172584534
0.013130630366504192,0.013130630366504192
0.005351818632334471,0.005351818632334471
0.021737417206168175,0.021737417206168175
0.06744503974914551,0.06744503974914551
0.005810458213090897,0.005810458213090897
0.019328691065311432,0.019328691065311432
0.037927817553281784,0.037927817553281784
0.012314149178564548,0.012314149178564548
0.005845195148140192,0.005845195148140192
0.01676705852150917,0.01676705852150917
0.010468099266290665,0.010468099266290665
0.018167467787861824,0.018167467787861824
0.044078584760427475,0.044078584760427475
0.004292691592127085,0.004292691592127085
0.06177588552236557,0.06177588552236557
0.0051836841739714146,0.0051836841739714146
0.00444296607747674,0.00444296607747674
0.00854497216641903,0.00854497216641903
0.004756745416671038,0.004756745416671038
0.021563854068517685,0.021563854068517685
0.008394217118620872,0.008394217118620872
0.00684141181409359,0.00684141181409359
5.0129998271586373e-05,5.0129998271586373e-05
0.0007000372279435396,0.0007000372279435396
0.06435320526361465,0.06435320526361465
0.007515693083405495,0.007515693083405495
0.029508210718631744,0.029508210718631744
0.00045979511924088,0.00045979511924088
0.023577971383929253,0.023577971383929253
0.0023397007025778294,0.0023397007025778294
0.04004883021116257,0.04004883021116257
0.01138038095086813,0.01138038095086813
0.021551862359046936,0.021551862359046936
0.010007750242948532,0.010007750242948532
0.005673122126609087,0.005673122126609087
0.011655586771667004,0.011655586771667004
0.040954530239105225,0.040954530239105225
0.0022747772745788097,0.0022747772745788097
0.005620710086077452,0.005620710086077452
0.04900171235203743,0.04900171235203743
0.0049087777733802795,0.0049087777733802795
0.0387665256857872,0.0387665256857872
0.008964350447058678,0.008964350447058678
0.002625878434628248,0.002625878434628248
0.0004574708000291139,0.0004574708000291139
0.009768820367753506,0.009768820367753506
0.023428980261087418,0.023428980261087418
0.03810645267367363,0.03810645267367363
0.02298736199736595,0.02298736199736595
0.00712434109300375,0.00712434109300375
0.004101507365703583,0.004101507365703583
0.020217018201947212,0.020217018201947212
0.016554048284888268,0.016554048284888268
0.008907006122171879,0.008907006122171879
0.006931170355528593,0.006931170355528593
0.05791916698217392,0.05791916698217392
0.018690824508666992,0.018690824508666992
0.008899814449250698,0.008899814449250698
0.01742473430931568,0.01742473430931568
