loss,losses_size
0.025344081223011017,32
0.021808283403515816,32
0.01615053601562977,32
0.0008695200085639954,32
0.04100984334945679,32
0.025597356259822845,32
0.010252565145492554,32
0.0164207611232996,32
0.021770544350147247,32
0.011815246194601059,32
0.021598907187581062,32
0.008042126893997192,32
0.04111485555768013,32
0.007661143317818642,32
0.0003863801248371601,32
0.01667146570980549,32
0.019066933542490005,32
0.03381766751408577,32
0.03470322862267494,32
0.03117866814136505,32
0.04197067767381668,32
0.021498903632164,32
0.019589897245168686,32
0.05043662711977959,32
0.02923623099923134,32
0.032133638858795166,32
0.025443583726882935,32
0.04429582133889198,32
0.018554478883743286,32
0.023909304291009903,32
0.01859227754175663,32
0.05330807715654373,32
0.027071937918663025,32
0.010013625025749207,32
0.018310315907001495,32
0.007126110140234232,32
0.021160488948225975,32
0.02125953882932663,32
0.019280049949884415,32
0.020838482305407524,32
0.011022134684026241,32
0.028085697442293167,32
0.024320777505636215,32
0.012156862765550613,32
0.019127629697322845,32
0.015401260927319527,32
0.00826214998960495,32
0.03426103666424751,32
0.022388607263565063,32
0.024164538830518723,32
0.0035967938601970673,32
0.015780005604028702,32
0.027271665632724762,32
0.011639432981610298,32
0.04838203638792038,32
0.002307211048901081,32
0.00825423188507557,32
0.016454387456178665,32
0.013956772163510323,32
0.01309769507497549,32
0.013914130628108978,32
0.052635613828897476,32
0.012284379452466965,32
0.007677183020859957,32
0.019238900393247604,32
0.023978127166628838,32
0.024498283863067627,32
0.03124210797250271,32
0.026233818382024765,32
0.012490436434745789,32
0.00951584056019783,32
0.019307943060994148,32
0.012636766768991947,32
0.01567511074244976,32
0.015107301995158195,32
0.01194362249225378,32
0.010785866528749466,32
0.045244261622428894,32
0.02583005651831627,32
0.02993612363934517,32
0.0020788314286619425,32
0.017340509220957756,32
0.011454947292804718,32
0.02477088011801243,32
0.021333375945687294,32
0.01478210836648941,32
0.002931844210252166,32
0.027665168046951294,32
0.012074245139956474,32
0.031923793256282806,32
0.023517927154898643,32
0.05039490759372711,32
0.006006753072142601,32
0.018997877836227417,32
0.012569369748234749,32
0.03651602193713188,32
0.036637693643569946,32
0.013823654502630234,32
0.024356134235858917,32
0.01647569239139557,32
0.002769260201603174,32
0.01931845024228096,32
0.0068022627383470535,32
0.04921310767531395,32
0.015882175415754318,32
0.01517492812126875,32
0.004906232934445143,32
0.0004705991595983505,32
0.006676605902612209,32
0.02422514371573925,32
0.014406559057533741,32
0.005588671192526817,32
0.0076005770824849606,32
0.012573201209306717,32
0.009521707892417908,32
0.0069907899014651775,32
4.399298632051796e-05,32
0.006237558554857969,32
0.021734893321990967,32
0.00025585925322957337,32
0.0009508189396001399,32
0.01588284969329834,32
0.019060229882597923,32
0.006581424735486507,32
0.004535980988293886,32
0.028633611276745796,32
0.012573236599564552,32
0.011327823624014854,32
0.05947914719581604,32
0.00219309376552701,32
0.004780462011694908,32
0.03095347434282303,32
0.017006948590278625,32
0.019808242097496986,32
0.038016270846128464,32
0.011504142545163631,32
0.02867993153631687,32
0.030501771718263626,32
0.006168976426124573,32
0.0036599813029170036,32
0.019250458106398582,32
0.009604866616427898,32
0.0021825451403856277,32
0.05990418791770935,32
0.004005199298262596,32
0.016902394592761993,32
0.011550018563866615,32
0.006236089393496513,32
0.03743588924407959,32
0.011762786656618118,32
0.021683642640709877,32
0.008632189594209194,32
0.012297632172703743,32
0.020530052483081818,32
0.034481264650821686,32
0.02778494544327259,32
0.0018572487169876695,32
0.014346458949148655,32
0.011932088062167168,32
0.019685285165905952,32
0.012580908834934235,32
0.0029559293761849403,32
0.002398942830041051,32
0.032922811806201935,32
0.04121159762144089,32
0.0055688777938485146,32
0.023778095841407776,32
0.008474314585328102,32
0.021519433706998825,32
0.025755856186151505,32
0.017620138823986053,32
0.023634320124983788,32
0.03203720599412918,32
0.012380264699459076,32
0.007144027389585972,32
0.04420853406190872,32
0.02331366017460823,32
0.02500177174806595,32
0.04398885741829872,32
0.010787555947899818,32
0.009306520223617554,32
0.021928396075963974,32
0.020188212394714355,32
0.017232028767466545,32
0.025945402681827545,32
0.003185110166668892,32
0.011224803514778614,32
0.020752020180225372,32
0.02170839160680771,32
0.01311047375202179,32
0.003532099537551403,32
0.045983362942934036,32
0.02953667938709259,32
0.010645925998687744,32
0.021242277696728706,32
0.007831052877008915,32
0.015972930938005447,32
0.0012337651569396257,32
0.03218109905719757,32
0.0054382262751460075,32
0.0335400328040123,32
0.00935711245983839,32
0.020063500851392746,32
0.014690707437694073,32
0.00757982861250639,32
0.00032768805976957083,32
0.016566077247262,32
0.01093373168259859,32
0.03620214760303497,32
0.01039219368249178,32
0.01795484498143196,32
0.016103971749544144,32
0.024339713156223297,32
0.006786039564758539,32
0.017644183710217476,32
0.00541889201849699,32
0.008323620073497295,32
0.004023320972919464,32
0.017887892201542854,32
0.015913382172584534,32
0.013130630366504192,32
0.005351818632334471,32
0.021737417206168175,32
0.06744503974914551,32
0.005810458213090897,32
0.019328691065311432,32
0.037927817553281784,32
0.012314149178564548,32
0.005845195148140192,32
0.01676705852150917,32
0.010468099266290665,32
0.018167467787861824,32
0.044078584760427475,32
0.004292691592127085,32
0.06177588552236557,32
0.0051836841739714146,32
0.00444296607747674,32
0.00854497216641903,32
0.004756745416671038,32
0.021563854068517685,32
0.008394217118620872,32
0.00684141181409359,32
5.0129998271586373e-05,32
0.0007000372279435396,32
0.06435320526361465,32
0.007515693083405495,32
0.029508210718631744,32
0.00045979511924088,32
0.023577971383929253,32
0.0023397007025778294,32
0.04004883021116257,32
0.01138038095086813,32
0.021551862359046936,32
0.010007750242948532,32
0.005673122126609087,32
0.011655586771667004,32
0.040954530239105225,32
0.0022747772745788097,32
0.005620710086077452,32
0.04900171235203743,32
0.0049087777733802795,32
0.0387665256857872,32
0.008964350447058678,32
0.002625878434628248,32
0.0004574708000291139,32
0.009768820367753506,32
0.023428980261087418,32
0.03810645267367363,32
0.02298736199736595,32
0.00712434109300375,32
0.004101507365703583,32
0.020217018201947212,32
0.016554048284888268,32
0.008907006122171879,32
0.006931170355528593,32
0.05791916698217392,32
0.018690824508666992,32
0.008899814449250698,32
0.01742473430931568,32
0.04779874533414841,32
0.020958732813596725,32
0.00046016357373446226,32
0.009992685168981552,32
0.005622451659291983,32
0.003368220990523696,32
0.005939679220318794,32
0.015252361074090004,32
0.00829154159873724,32
0.027952022850513458,32
0.010593939572572708,32
0.01527374517172575,32
0.036955367773771286,32
0.0044547696597874165,32
0.010897558182477951,32
0.009210551157593727,32
0.016427190974354744,32
0.009557690471410751,32
0.011147351004183292,32
0.0048251464031636715,32
0.002598467515781522,32
0.017655441537499428,32
0.018229972571134567,32
0.008398079313337803,32
0.009213614277541637,32
0.0007935190224088728,32
0.05670460686087608,32
0.012325698509812355,32
0.03294530510902405,32
0.059266217052936554,32
0.028065454214811325,32
0.013870561495423317,32
0.028467003256082535,32
0.017329895868897438,32
0.0067444369196891785,32
0.004906938411295414,32
0.020192444324493408,32
0.018631163984537125,32
0.03989700227975845,32
0.018316049128770828,32
0.015410424210131168,32
0.010622095316648483,32
0.012982254847884178,32
0.023780280724167824,32
0.006096972618252039,32
0.04607643187046051,32
0.008649720810353756,32
0.02304239571094513,32
0.02674684301018715,32
0.01132622454315424,32
0.03466286510229111,32
0.010700584389269352,32
0.016437144950032234,32
0.0024864906445145607,32
0.02010365016758442,32
0.00937585812062025,32
0.012286670506000519,32
0.00288572208955884,32
0.007839138619601727,32
0.02326161228120327,32
0.014909718185663223,32
0.0006149724358692765,32
0.018276873975992203,32
0.00011916575022041798,32
0.016545826569199562,32
0.01303025521337986,32
0.00013788460637442768,32
0.0011702148476615548,32
0.011223403736948967,32
0.0022705441806465387,32
0.011828519403934479,32
0.024729210883378983,32
0.018525471910834312,32
0.014273128472268581,32
0.010862376540899277,32
0.02749856933951378,32
0.0373900830745697,32
0.014795982278883457,32
0.009908260777592659,32
0.019428659230470657,32
0.03689652681350708,32
0.002355556469410658,32
0.0005507121095433831,32
0.029644444584846497,32
0.007507101632654667,32
0.025554286316037178,32
0.030217254534363747,32
0.03079618513584137,32
0.03599770739674568,32
0.011849869042634964,32
0.011841977015137672,32
0.009188924916088581,32
0.015324082225561142,32
0.02120571956038475,32
0.003987236879765987,32
0.014749180525541306,32
0.0004098111530765891,32
0.0036579007282853127,32
0.01007621269673109,32
0.0051298546604812145,32
0.015459686517715454,32
0.010116112418472767,32
0.0026676603592932224,32
0.020254572853446007,32
0.08663243055343628,32
0.014160314574837685,32
0.009477218613028526,32
0.02622491866350174,32
0.007891741581261158,32
0.016943538561463356,32
0.01705627143383026,32
0.005074977409094572,32
0.01553125400096178,32
0.08175988495349884,32
0.007645015139132738,32
0.016435399651527405,32
0.017223911359906197,32
0.024343302473425865,32
0.022288113832473755,32
0.01184052973985672,32
0.003979524597525597,32
0.015600843355059624,32
0.0327204130589962,32
0.012082681059837341,32
0.004627451300621033,32
0.028353314846754074,32
0.006627371534705162,32
0.010595418512821198,32
0.04761205241084099,32
0.007958350703120232,32
0.06159548461437225,32
0.013568563386797905,32
0.0033064016606658697,32
0.006958343088626862,32
0.024445772171020508,32
0.023743093013763428,32
0.00032005453249439597,32
0.006992276757955551,32
0.008296994492411613,32
0.0057351249270141125,32
0.006045436952263117,32
0.01226128451526165,32
0.03858216851949692,32
0.02478707768023014,32
0.019026899710297585,32
0.009320697747170925,32
0.0055460077710449696,32
0.0029850525315850973,32
0.01926477625966072,32
0.0010092415614053607,32
0.0009062603348866105,32
0.014112471602857113,32
0.007365029770880938,32
0.019468821585178375,32
0.027586134150624275,32
0.0014608533820137382,32
0.013712363317608833,32
0.00693853385746479,32
0.010404716245830059,32
0.0029376468155533075,32
0.030322279781103134,32
0.014825934544205666,32
0.013049648143351078,32
0.028400037437677383,32
0.00829196535050869,32
0.00871278066188097,32
0.0033357238862663507,32
0.02519630454480648,32
0.0006703559774905443,32
0.000778552726842463,32
0.02336040511727333,32
0.009409317746758461,32
0.026592575013637543,32
0.015207808464765549,32
0.008271320722997189,32
0.01329134777188301,32
0.02214183658361435,32
0.0008651155512779951,32
0.03569360822439194,32
0.0028339242562651634,32
0.003820761339738965,32
0.0023104255087673664,32
0.006663174368441105,32
0.03776328265666962,32
0.03226399049162865,32
0.008788473904132843,32
0.018319658935070038,32
0.009147646836936474,32
0.003209376009181142,32
0.032814089208841324,32
0.020929036661982536,32
0.020066887140274048,32
0.04450646787881851,32
0.008635737001895905,32
0.0014379739295691252,32
0.0003299699164927006,32
0.024568166583776474,32
0.0017305960645899177,32
0.00557059096172452,32
0.017057640478014946,32
0.019117245450615883,32
0.006771069951355457,32
0.01993444748222828,32
0.014543905854225159,32
0.019826363772153854,32
0.022750677540898323,32
0.019988426938652992,32
0.0001102914975490421,32
0.02610982209444046,32
0.01899673603475094,32
0.024121655151247978,32
0.0025226548314094543,32
0.019642988219857216,32
0.010773703455924988,32
0.00837896391749382,32
0.009947190061211586,32
0.012739457190036774,32
0.000777172390371561,32
0.016661575064063072,32
0.012108772993087769,32
0.003532474860548973,32
0.007604736834764481,32
0.054688699543476105,32
0.003049321938306093,32
0.0036798003129661083,32
0.007810467388480902,32
0.007272521033883095,32
0.011739501729607582,32
0.030163750052452087,32
0.0055559235624969006,32
0.019935213029384613,32
0.019784463569521904,32
0.004598315805196762,32
0.0002769878483377397,32
0.0019054149743169546,32
0.0007829410023987293,32
0.005700134672224522,32
0.0067506697960197926,32
0.021821286529302597,32
0.0069893221370875835,32
0.010587389580905437,32
0.017927512526512146,32
0.015329991467297077,32
0.031162744387984276,32
0.018256548792123795,32
0.0010389960370957851,32
0.0017590303905308247,32
0.0037860991433262825,32
0.004858560860157013,32
0.0061841425485908985,32
0.004931093193590641,32
0.018735371530056,32
0.00496699009090662,32
0.001783521380275488,32
0.0032714949920773506,32
0.03949607163667679,32
0.0013304688036441803,32
0.014227073639631271,32
0.013568134047091007,32
0.0038125859573483467,32
0.003908350598067045,32
0.010753577575087547,32
0.03160817176103592,32
0.013946288265287876,32
0.004151720087975264,32
0.0016433182172477245,32
0.0036297757178545,32
0.06876447051763535,32
0.002727869665250182,32
0.018252123147249222,32
0.0031041218899190426,32
0.013526500202715397,32
0.023904478177428246,32
0.04676476866006851,32
0.024399099871516228,32
0.016528408974409103,32
0.008235134184360504,32
0.01111728698015213,32
0.030006228014826775,32
0.015084338374435902,32
0.00311079528182745,32
0.0004834565916098654,32
0.0011355930473655462,32
7.60001057642512e-05,32
0.013925917446613312,32
4.5740358473267406e-05,32
0.018190819770097733,32
0.006229621358215809,32
0.005250348709523678,32
0.04843223839998245,32
0.0038203869480639696,32
0.06027468293905258,32
0.00925854966044426,32
0.011848312802612782,32
0.01036148238927126,32
0.02141188457608223,32
0.021658459678292274,32
0.011519285850226879,32
0.009565288200974464,32
0.0068454681895673275,32
0.002058109501376748,32
0.0008043358684517443,32
0.0074666268192231655,32
0.0073153357952833176,32
0.0075529091991484165,32
0.004103648476302624,32
0.006823566276580095,32
0.005926080979406834,32
0.003961979411542416,32
1.055475695466157e-05,32
0.004363806918263435,32
0.006896332837641239,32
0.004764476791024208,32
0.006855340674519539,32
0.006769801490008831,32
0.023585710674524307,32
0.0102364681661129,32
0.03149275481700897,32
0.0035642178263515234,32
0.0013979729264974594,32
0.041657473891973495,32
0.01869415119290352,32
0.027592042461037636,32
0.017282448709011078,32
0.0017295174766331911,32
0.018247267231345177,32
0.002636558376252651,32
0.003058057278394699,32
0.007840600796043873,32
0.017241496592760086,32
0.006791762076318264,32
0.0055962009355425835,32
0.00319275981746614,32
0.0005784184904769063,32
0.017559535801410675,32
0.007935618981719017,32
0.03421694040298462,32
0.026988273486495018,32
0.0005993055528961122,32
0.005358892492949963,32
0.0027376399375498295,32
0.0036552941892296076,32
0.009500490501523018,32
0.028312016278505325,32
0.033050961792469025,32
0.006630587391555309,32
0.019605299457907677,32
0.0033133202232420444,32
0.001895211753435433,32
0.005741272587329149,32
0.009762505069375038,32
0.017472844570875168,32
0.016684740781784058,32
0.005459013395011425,32
0.00010009842662839219,32
0.0011090411571785808,32
0.010748492553830147,32
0.03405267000198364,32
9.889407374430448e-05,32
0.011262982152402401,32
0.0001959054498001933,32
0.013285292312502861,32
8.84830005816184e-05,32
0.01565833017230034,32
0.04237021878361702,32
0.02033773623406887,32
0.010618898086249828,32
0.016231372952461243,32
0.008822624571621418,32
0.0018967747455462813,32
0.05588629096746445,32
0.0022391893435269594,32
0.007632555440068245,32
0.01373651809990406,32
0.040511079132556915,32
0.007663313299417496,32
0.02346665970981121,32
0.005566766485571861,32
0.0111539326608181,32
0.00011570080823730677,32
0.06278112530708313,32
0.008822787553071976,32
0.0027400064282119274,32
0.014095356687903404,32
0.015183916315436363,32
0.0003966968506574631,32
0.018140416592359543,32
0.0003956108121201396,32
0.017852062359452248,32
0.01319056749343872,32
0.009745883755385876,32
0.0005677283625118434,32
0.0012472127564251423,32
0.0295398011803627,32
0.018316060304641724,32
0.03699876740574837,32
0.007779247127473354,32
0.007117741275578737,32
0.013526475988328457,32
0.007692258805036545,32
0.0009006538894027472,32
0.011237832717597485,32
0.003685644594952464,32
0.020917076617479324,32
0.0047493912279605865,32
0.0628577321767807,32
0.00014438109064940363,32
0.032021913677453995,32
0.015637749806046486,32
0.01640697382390499,32
0.049295321106910706,32
0.02171763963997364,32
0.004970005713403225,32
0.009987274184823036,32
0.024440061300992966,32
0.013039893470704556,32
0.011441333219408989,32
0.01919727958738804,32
0.025973889976739883,32
0.014322403818368912,32
0.003716201987117529,32
0.0017752774292603135,32
0.012164792977273464,32
0.02704004943370819,32
0.010752147063612938,32
0.012992695905268192,32
0.0025786282494664192,32
0.010464124381542206,32
0.00848007295280695,32
0.0005883907433599234,32
0.01240203995257616,32
0.0009540593600831926,32
0.002495633903890848,32
0.01329224556684494,32
0.026098698377609253,32
0.028296686708927155,32
0.02480413019657135,32
0.005134582985192537,32
0.010007446631789207,32
0.0065839579328894615,32
0.024935081601142883,32
0.038701195269823074,32
0.010008633136749268,32
0.01192326471209526,32
0.004976880736649036,32
0.014670858159661293,32
0.021665062755346298,32
0.025409217923879623,32
0.03076593205332756,32
0.006907162722200155,32
0.005693779326975346,32
0.008550532162189484,32
0.0333089679479599,32
0.004312141798436642,32
0.02083718217909336,32
0.018147043883800507,32
0.0038484232500195503,32
0.008575080893933773,32
0.01716465875506401,32
0.004108911380171776,32
0.011336428113281727,32
0.0014253496192395687,32
0.02689584344625473,32
0.011424295604228973,32
0.000335988646838814,32
0.00027236793539486825,32
0.0038536007050424814,32
0.008516265079379082,32
0.003791297785937786,32
0.005157484672963619,32
0.020893903449177742,32
0.02614208683371544,32
0.00042415905045345426,32
0.025433994829654694,32
0.004978949204087257,32
0.025546176359057426,32
0.01437420304864645,32
0.016258953139185905,32
0.021223116666078568,32
0.0015163051430135965,32
0.01306154765188694,32
0.028007375076413155,32
0.02138696052134037,32
0.0009649518760852516,32
0.003025952959433198,32
0.014975098893046379,32
0.0036872916389256716,32
0.011976001784205437,32
0.014363513328135014,32
0.008646391332149506,32
0.0005361649673432112,32
0.026563581079244614,32
0.00021225193631835282,32
0.009662045165896416,32
0.038123127073049545,32
0.00025051337433978915,32
0.0012502169702202082,32
0.017695343121886253,32
0.018218329176306725,32
0.03310758247971535,32
0.008489720523357391,32
0.0008320501656271517,32
0.002097907243296504,32
0.004155786707997322,32
0.005213879514485598,32
0.01856435090303421,32
0.016012173146009445,32
0.022653622552752495,32
0.0005386221455410123,32
0.00038805208168923855,32
0.007922426797449589,32
0.008301662281155586,32
0.009322058409452438,32
0.028023898601531982,32
0.0033358035143464804,32
0.009954875335097313,32
0.009222722612321377,32
0.0027710339054465294,32
0.004371478222310543,32
0.04451468959450722,32
0.017283353954553604,32
0.018253125250339508,32
0.028052253648638725,32
0.007126456126570702,32
0.015635130926966667,32
0.0021269747521728277,32
0.03209839016199112,32
0.0030363271944224834,32
0.0011353513691574335,32
0.0017693389672785997,32
0.011555557139217854,32
0.004803255200386047,32
0.020464129745960236,32
0.01649489812552929,32
0.009474428370594978,32
0.015578573569655418,32
0.00039493507938459516,32
0.004831403028219938,32
0.01386387087404728,32
6.368185131577775e-05,32
0.0066598751582205296,32
0.0032928134314715862,32
0.031336333602666855,32
0.007568126544356346,32
0.0004168933955952525,32
0.012810270301997662,32
0.0007157240761443973,32
0.013509480282664299,32
0.0003028655773960054,32
0.019761038944125175,32
0.0348571315407753,32
0.008778861723840237,32
0.011628947220742702,32
0.01590343937277794,32
0.015139469876885414,32
0.008475024253129959,32
0.004072505980730057,32
0.003776108380407095,32
0.021795958280563354,32
0.014481081627309322,32
0.03557400405406952,32
0.004602172411978245,32
0.020650580525398254,32
0.005704212933778763,32
0.02498641610145569,32
0.008613187819719315,32
0.03374927490949631,32
0.021210670471191406,32
0.009408130310475826,32
0.0010885819792747498,32
0.0006207514088600874,32
0.01816190406680107,32
0.0005495835212059319,32
0.00503590377047658,32
0.010685648769140244,32
0.002304763300344348,32
0.005302003119140863,32
0.006534884218126535,32
0.02638501673936844,32
0.04712923988699913,32
0.02323978580534458,32
0.01606936752796173,32
0.025626137852668762,32
0.0021125187631696463,32
0.010019192472100258,32
0.021735545247793198,32
0.004195292480289936,32
0.021880527958273888,32
0.006150880828499794,32
0.03424275293946266,32
0.006032317876815796,32
0.018156500533223152,32
0.0011302498169243336,32
0.015039097517728806,32
0.004615813959389925,32
0.0034816302359104156,32
0.000723335484508425,32
0.005150431301444769,32
0.0012499741278588772,32
0.026097673922777176,32
0.0006421991856768727,32
0.009207319468259811,32
0.002630738541483879,32
0.015746796503663063,32
0.04480243846774101,32
0.012137159705162048,32
0.007534578442573547,32
0.03758721426129341,32
0.03515496477484703,32
0.035068072378635406,32
0.00723016494885087,32
0.016129301860928535,32
0.002747305203229189,32
0.005201119463890791,32
0.003561875317245722,32
0.0016071416903287172,32
0.013580389320850372,32
0.001307429512962699,32
0.0071328748017549515,32
0.0009164235088974237,32
0.04362256079912186,32
0.028290916234254837,32
0.017489241436123848,32
0.0071194591000676155,32
0.01010774914175272,32
0.006276049185544252,32
0.005641876254230738,32
0.010379250161349773,32
0.01711873710155487,32
0.014530053362250328,32
0.003809448331594467,32
0.007911227643489838,32
0.00011170314974151552,32
0.002732553519308567,32
0.024154020473361015,32
0.0015219512861222029,32
0.0012749414891004562,32
0.011971384286880493,32
4.817784429178573e-05,32
0.024566300213336945,32
0.014944547787308693,32
0.009243590757250786,32
0.0030196597799658775,32
0.00602330919355154,32
0.007546781562268734,32
0.014799799770116806,32
0.001284557394683361,32
0.016193397343158722,32
0.010290026664733887,32
0.005871454253792763,32
0.005275731906294823,32
0.011384635232388973,32
0.013009205460548401,32
0.006276847328990698,32
0.00792539119720459,32
0.02271221950650215,32
0.02558545023202896,32
0.0018346316646784544,32
0.003434698563069105,32
0.0021234294399619102,32
0.011545078828930855,32
0.015899894759058952,32
0.024950888007879257,32
0.012312804348766804,32
0.026658497750759125,32
0.0011492050252854824,32
0.009419560432434082,32
0.008428063243627548,32
0.034198783338069916,32
0.018152646720409393,32
0.0006908834911882877,32
0.007668707054108381,32
0.032859332859516144,32
0.0010903608053922653,32
0.021896108984947205,32
0.026375168934464455,32
0.0010926094837486744,32
0.011806417256593704,32
0.002805589232593775,32
0.0033580095041543245,32
0.011973807588219643,32
0.03740193322300911,32
0.004958955571055412,32
0.04553857445716858,32
0.0006055295234546065,32
0.008027014322578907,32
0.038363341242074966,32
0.005890531465411186,32
0.011644398793578148,32
0.016211798414587975,32
0.004800977651029825,32
0.0018422891153022647,32
0.0001872950524557382,32
0.0399777889251709,32
0.0072754486463963985,32
0.03129618614912033,32
0.033691901713609695,32
0.0033810073509812355,32
0.04045802354812622,32
0.0070848590694367886,32
0.009952518157660961,32
0.00031546602258458734,32
0.011497093364596367,32
0.01952086016535759,32
0.014898689463734627,32
0.009112423285841942,32
0.0003322301199659705,32
0.018196070566773415,32
0.012836089357733727,32
0.0013023982755839825,32
0.008121863938868046,32
0.022501524537801743,32
7.118800567695871e-05,32
0.0060185096226632595,32
0.014280685223639011,32
0.010539455339312553,32
0.004580050706863403,32
0.02919882908463478,32
0.0039119417779147625,32
0.008196448907256126,32
0.016374224796891212,32
0.02720538154244423,32
3.0906325264368206e-05,32
0.023728974163532257,32
0.0053504230454564095,32
0.007298799231648445,32
0.0059028686955571175,32
0.004649151582270861,32
0.004181853029876947,32
0.01188734546303749,32
0.02279103547334671,32
0.0007591848843730986,32
0.018059369176626205,32
0.02079908736050129,32
0.01634690910577774,32
0.0039602587930858135,32
0.00023024453548714519,32
0.015044718980789185,32
0.004930017050355673,32
0.011161845177412033,32
0.005273046437650919,32
0.0025415087584406137,32
0.016002297401428223,32
0.04635730758309364,32
1.0335623301216401e-05,32
0.031554605811834335,32
0.007713905535638332,32
0.001381587004289031,32
0.025602485984563828,32
0.017526991665363312,32
0.0180258359760046,32
0.001474829507060349,32
0.00618454534560442,32
0.006753740832209587,32
0.02956109493970871,32
0.004180103074759245,32
0.005994930863380432,32
0.01898995041847229,32
0.0030325711704790592,32
0.000719966774340719,32
0.0004113299073651433,32
0.005051424726843834,32
0.000272843026323244,32
0.006984157022088766,32
0.00010828781523741782,32
0.04987658932805061,32
0.002547364216297865,32
0.01630537398159504,32
0.006894401274621487,32
0.012734306044876575,32
0.017661336809396744,32
0.00865919329226017,32
0.00011943681602133438,32
0.010618016123771667,32
0.006148144137114286,32
0.013729564845561981,32
0.009889183565974236,32
0.03446797654032707,32
0.03085247054696083,32
0.03196900710463524,32
0.008403020910918713,32
0.02593863569200039,32
0.005875551141798496,32
0.018667351454496384,32
0.000693249749019742,32
0.027413439005613327,32
0.030977673828601837,32
0.037237249314785004,32
5.5488017096649855e-05,32
0.0005679805180989206,32
0.003588692285120487,32
0.007231985218822956,32
0.016422729939222336,32
0.004381474107503891,32
0.011393224820494652,32
0.0007155175553634763,32
0.00018270206055603921,32
0.0026342642959207296,32
0.017375657334923744,32
6.753379420842975e-05,32
0.002206771867349744,32
0.0006017153500579298,32
0.01424349844455719,32
0.0013117705238983035,32
0.005854891147464514,32
0.005783227272331715,32
0.009636864066123962,32
0.02233882248401642,32
0.00843137875199318,32
0.0026789014227688313,32
0.0033489761408418417,32
0.011927047744393349,32
0.01814025640487671,32
0.007065631449222565,32
0.01799549162387848,32
0.0005392261664383113,32
0.020457793027162552,32
0.00623697554692626,32
0.01309109851717949,32
0.0009882146259769797,32
0.0166217889636755,32
0.007288716733455658,32
0.00032633423688821495,32
0.0013674931833520532,32
0.011606592684984207,32
0.012838734313845634,32
0.0103459432721138,32
0.020508917048573494,32
5.90211566304788e-05,32
0.00023919378872960806,32
0.02534707635641098,32
0.010512232780456543,32
0.019417867064476013,32
0.015279346145689487,32
0.012647152878344059,32
0.01753668114542961,32
0.006221995688974857,32
0.012451475486159325,32
0.001564984442666173,32
0.00031876203138381243,32
0.0009303030674345791,32
0.006637929007411003,32
0.006738780997693539,32
0.003752145916223526,32
0.01104188896715641,32
0.05582886561751366,32
0.021607447415590286,32
0.01990947127342224,32
0.012088491581380367,32
0.012522818520665169,32
0.008031590841710567,32
0.00017699514864943922,32
0.005738036707043648,32
0.00026839959900826216,32
0.004003085196018219,32
0.01060966495424509,32
0.0041634016670286655,32
0.006613162811845541,32
0.002292107092216611,32
0.0028385911136865616,32
0.0002526949974708259,32
0.016905834898352623,32
0.006526315584778786,32
8.847436401993036e-05,32
0.009302634745836258,32
0.013878855854272842,32
0.0004511059378273785,32
0.014317652210593224,32
0.014507394284009933,32
0.014702802523970604,32
0.02033960446715355,32
0.023450635373592377,32
0.0072500016540288925,32
0.0008427845314145088,32
0.020210184156894684,32
0.04731898382306099,32
0.010298430919647217,32
0.00436390470713377,32
0.02521730773150921,32
0.011480838060379028,32
0.003032788634300232,32
0.01201317273080349,32
0.003648527432233095,32
0.005074257031083107,32
0.004516840446740389,32
9.46393993217498e-05,32
0.006578353233635426,32
0.0001921877556014806,32
0.0009513876284472644,32
2.310514673808939e-06,32
0.020970355719327927,32
0.003696541767567396,32
0.019756481051445007,32
0.009421124123036861,32
0.036133773624897,32
0.013848023489117622,32
0.018631812185049057,32
0.016275711357593536,32
0.021003639325499535,32
0.00036182242911309004,32
0.0036367541179060936,32
0.0017386195249855518,32
0.0031014918349683285,32
0.0020860377699136734,32
0.012085232883691788,32
0.005887178238481283,32
0.02506146766245365,32
0.03764769062399864,32
0.01695082150399685,32
0.0007362078758887947,32
0.02384350448846817,32
0.0027595413848757744,32
0.031850606203079224,32
0.004378847777843475,32
0.0007124103722162545,32
0.0021164866629987955,32
0.0167718306183815,32
0.016808776184916496,32
0.001765602733939886,32
0.01934654265642166,32
0.034339696168899536,32
4.30066829721909e-05,32
0.00015423138393089175,32
0.010087412782013416,32
0.022818783298134804,32
0.01962810941040516,32
0.002584966365247965,32
0.004372038878500462,32
0.01952217146754265,32
0.00030272587900981307,32
0.02479323372244835,32
7.221086707431823e-05,32
0.0019576516933739185,32
0.0324988029897213,32
0.005358475260436535,32
0.005697125568985939,32
0.01412136573344469,32
0.008557545021176338,32
0.008094816468656063,32
0.0044019101187586784,32
0.00657069543376565,32
0.008389854803681374,32
0.01273229531943798,32
0.020070508122444153,32
0.005074743647128344,32
0.0019570516888052225,32
0.013595221564173698,32
0.006970673333853483,32
0.0035328646190464497,32
4.564712980936747e-06,32
0.019068468362092972,32
0.022151265293359756,32
0.0012900505680590868,32
0.0006613893201574683,32
0.004462799057364464,32
0.0027098734863102436,32
0.010714440606534481,32
0.0024409396573901176,32
0.01762145385146141,32
0.005907068960368633,32
4.9285787099506706e-05,32
0.002516617067158222,32
0.0333111397922039,32
0.004167092498391867,32
0.04233234003186226,32
0.017244111746549606,32
0.0006858891574665904,32
0.01771952211856842,32
