loss,losses_size
18.94413948059082,32
18.06277847290039,32
18.486143112182617,32
18.157541275024414,32
18.26209831237793,32
18.40825653076172,32
18.08644676208496,32
18.551218032836914,32
18.12944793701172,32
18.383508682250977,32
18.159883499145508,32
18.340600967407227,32
18.594120025634766,32
18.284963607788086,32
18.745906829833984,32
18.446556091308594,32
17.50261116027832,32
18.411800384521484,32
18.47056007385254,32
18.613513946533203,32
18.47775650024414,32
17.90985107421875,32
18.03017807006836,32
18.59646224975586,32
18.268238067626953,32
18.259456634521484,32
18.29145050048828,32
18.25098419189453,32
18.1434383392334,32
18.404102325439453,32
18.69007110595703,32
17.790998458862305,32
18.072059631347656,32
18.238975524902344,32
18.939220428466797,32
18.213184356689453,32
18.071733474731445,32
18.687400817871094,32
18.206464767456055,32
18.451751708984375,32
18.502986907958984,32
18.275955200195312,32
18.74923324584961,32
18.148094177246094,32
18.94263458251953,32
18.39928436279297,32
18.95535659790039,32
17.812091827392578,32
18.17040252685547,32
18.80147933959961,32
18.090394973754883,32
18.54938507080078,32
17.870349884033203,32
18.48445701599121,32
18.55119514465332,32
18.129314422607422,32
17.93500328063965,32
18.111785888671875,32
17.9378662109375,32
18.968090057373047,32
18.412212371826172,32
17.94703483581543,32
18.638582229614258,32
18.167339324951172,32
17.845130920410156,32
18.50995635986328,32
18.565326690673828,32
18.223731994628906,32
18.251708984375,32
18.58582305908203,32
18.043060302734375,32
18.01939582824707,32
18.985782623291016,32
18.276119232177734,32
18.05721092224121,32
18.100252151489258,32
18.373502731323242,32
19.303627014160156,32
18.168418884277344,32
18.024948120117188,32
18.332744598388672,32
18.901437759399414,32
18.28960609436035,32
17.702545166015625,32
18.117719650268555,32
19.052038192749023,32
18.45586585998535,32
18.12616729736328,32
18.630020141601562,32
18.218236923217773,32
18.051525115966797,32
18.19757843017578,32
18.630859375,32
17.913116455078125,32
18.741363525390625,32
18.258026123046875,32
19.090667724609375,32
18.281787872314453,32
18.765504837036133,32
18.31612777709961,32
18.339799880981445,32
17.95205307006836,32
17.9591064453125,32
18.392074584960938,32
18.643756866455078,32
18.137344360351562,32
18.31886863708496,32
18.279186248779297,32
18.18317413330078,32
18.962364196777344,32
17.877609252929688,32
18.4074764251709,32
18.126514434814453,32
18.27312469482422,32
18.689193725585938,32
18.003381729125977,32
18.451200485229492,32
18.219276428222656,32
18.79168701171875,32
18.592849731445312,32
17.95849609375,32
18.37627410888672,32
17.946067810058594,32
18.49577522277832,32
18.161991119384766,32
18.15277099609375,32
18.23308563232422,32
17.95956802368164,32
18.204504013061523,32
18.7125244140625,32
18.327739715576172,32
18.64840316772461,32
18.118587493896484,32
18.97466278076172,32
18.176952362060547,32
17.820579528808594,32
18.107593536376953,32
18.678802490234375,32
18.33440399169922,32
17.80108642578125,32
18.14227294921875,32
17.990253448486328,32
18.3359375,32
18.896345138549805,32
18.202836990356445,32
18.31920051574707,32
18.060216903686523,32
17.860240936279297,32
17.885971069335938,32
18.361515045166016,32
18.890193939208984,32
18.223873138427734,32
18.158954620361328,32
18.16162109375,32
18.73590087890625,32
18.499069213867188,32
18.43163299560547,32
18.526885986328125,32
18.58082389831543,32
18.095701217651367,32
17.75180435180664,32
18.39139747619629,32
18.357683181762695,32
18.1569766998291,32
18.784774780273438,32
18.098255157470703,32
18.490726470947266,32
18.182815551757812,32
17.838611602783203,32
18.07396697998047,32
17.97195816040039,32
18.497194290161133,32
18.728960037231445,32
18.199254989624023,32
18.187864303588867,32
17.418060302734375,32
18.272201538085938,32
18.11001205444336,32
18.201087951660156,32
18.04204559326172,32
17.78372573852539,32
17.939985275268555,32
18.47830581665039,32
17.84783363342285,32
17.84905433654785,32
18.256818771362305,32
18.28672981262207,32
17.870281219482422,32
18.526660919189453,32
17.861398696899414,32
18.46593475341797,32
18.200881958007812,32
18.066360473632812,32
18.12954330444336,32
18.302032470703125,32
18.07061004638672,32
17.92025375366211,32
18.10037612915039,32
17.919801712036133,32
18.46207046508789,32
18.115530014038086,32
18.687149047851562,32
18.16510772705078,32
18.520877838134766,32
18.247032165527344,32
17.700679779052734,32
17.586944580078125,32
17.92238426208496,32
18.477842330932617,32
18.809951782226562,32
18.077774047851562,32
18.234338760375977,32
17.796764373779297,32
18.07526206970215,32
18.15935516357422,32
18.68616485595703,32
18.995777130126953,32
18.00719451904297,32
17.760276794433594,32
18.398317337036133,32
17.862260818481445,32
18.244686126708984,32
18.663209915161133,32
17.958206176757812,32
18.45852279663086,32
18.001766204833984,32
18.38600730895996,32
18.093303680419922,32
18.059589385986328,32
17.7302188873291,32
18.561193466186523,32
18.086471557617188,32
18.178661346435547,32
18.13224983215332,32
18.192907333374023,32
18.561979293823242,32
18.010257720947266,32
18.692739486694336,32
17.838356018066406,32
18.047870635986328,32
18.279451370239258,32
18.358457565307617,32
18.510570526123047,32
18.299598693847656,32
18.240798950195312,32
18.456146240234375,32
17.870159149169922,32
18.49432373046875,32
18.839839935302734,32
18.016326904296875,32
18.273658752441406,32
17.847484588623047,32
18.311752319335938,32
18.205780029296875,32
18.14765167236328,32
18.191007614135742,32
17.64633560180664,32
18.290346145629883,32
18.40434455871582,32
18.45343780517578,32
17.861230850219727,32
18.03158187866211,32
18.73824691772461,32
17.737491607666016,32
18.04097557067871,32
18.64767837524414,32
18.17889404296875,32
18.021684646606445,32
18.425138473510742,32
18.48614501953125,32
17.753026962280273,32
17.87428092956543,32
18.213504791259766,32
18.17815399169922,32
18.619068145751953,32
17.784912109375,32
17.97627830505371,32
18.018665313720703,32
17.857847213745117,32
18.320552825927734,32
18.125028610229492,32
18.537424087524414,32
18.272907257080078,32
17.777542114257812,32
18.596126556396484,32
17.78057861328125,32
18.26289939880371,32
18.511249542236328,32
18.10871696472168,32
18.24447250366211,32
17.928775787353516,32
18.483449935913086,32
18.139169692993164,32
18.174030303955078,32
18.065359115600586,32
18.07601547241211,32
17.705337524414062,32
18.600765228271484,32
18.26018524169922,32
17.69985580444336,32
18.102127075195312,32
19.058504104614258,32
17.925058364868164,32
18.256298065185547,32
18.322416305541992,32
17.905601501464844,32
18.29561424255371,32
17.852113723754883,32
17.787811279296875,32
18.6296329498291,32
17.925392150878906,32
18.33359146118164,32
17.80605697631836,32
17.839712142944336,32
18.614139556884766,32
18.100269317626953,32
18.49175453186035,32
18.71762466430664,32
17.624794006347656,32
18.329620361328125,32
18.021991729736328,32
17.639694213867188,32
18.920270919799805,32
18.233367919921875,32
17.830551147460938,32
18.21120834350586,32
18.269371032714844,32
17.853099822998047,32
18.379323959350586,32
17.916641235351562,32
18.015777587890625,32
18.263580322265625,32
18.213621139526367,32
17.819488525390625,32
18.813194274902344,32
17.820417404174805,32
18.349830627441406,32
17.723262786865234,32
18.236526489257812,32
18.68585205078125,32
18.386474609375,32
17.98133087158203,32
18.38299560546875,32
17.55246925354004,32
18.241960525512695,32
17.962915420532227,32
17.72637176513672,32
18.724628448486328,32
18.095169067382812,32
18.372230529785156,32
18.16706085205078,32
18.28179168701172,32
18.199989318847656,32
18.452075958251953,32
17.791213989257812,32
17.83080291748047,32
17.74134063720703,32
18.253437042236328,32
17.87666893005371,32
18.047714233398438,32
18.688488006591797,32
17.754894256591797,32
17.693634033203125,32
18.618860244750977,32
18.01494789123535,32
18.34183120727539,32
17.750585556030273,32
18.586673736572266,32
18.471118927001953,32
18.20789337158203,32
17.662696838378906,32
17.878480911254883,32
17.764312744140625,32
18.576026916503906,32
18.348392486572266,32
18.294326782226562,32
18.078386306762695,32
18.30115509033203,32
17.870887756347656,32
18.496007919311523,32
17.87055206298828,32
17.714641571044922,32
18.785385131835938,32
17.912734985351562,32
18.19498634338379,32
18.323848724365234,32
18.252666473388672,32
17.64830780029297,32
17.726680755615234,32
17.775604248046875,32
18.487735748291016,32
18.199182510375977,32
18.00820541381836,32
17.850284576416016,32
17.774642944335938,32
18.16538429260254,32
18.420429229736328,32
17.906837463378906,32
18.13547706604004,32
17.642854690551758,32
18.057437896728516,32
