metric_loss,total_loss
19.537418365478516,19.537418365478516
19.377029418945312,19.377029418945312
19.20611000061035,19.20611000061035
19.48651123046875,19.48651123046875
19.54787826538086,19.54787826538086
19.461841583251953,19.461841583251953
19.45423126220703,19.45423126220703
19.580224990844727,19.580224990844727
18.481605529785156,18.481605529785156
19.126476287841797,19.126476287841797
19.238059997558594,19.238059997558594
19.25770378112793,19.25770378112793
19.450347900390625,19.450347900390625
19.445541381835938,19.445541381835938
18.584999084472656,18.584999084472656
19.479068756103516,19.479068756103516
18.825462341308594,18.825462341308594
19.56253433227539,19.56253433227539
19.330184936523438,19.330184936523438
19.339202880859375,19.339202880859375
19.378284454345703,19.378284454345703
19.122379302978516,19.122379302978516
19.484182357788086,19.484182357788086
19.04543113708496,19.04543113708496
19.800214767456055,19.800214767456055
18.902616500854492,18.902616500854492
18.93597984313965,18.93597984313965
19.980445861816406,19.980445861816406
19.07897186279297,19.07897186279297
18.876049041748047,18.876049041748047
18.72420310974121,18.72420310974121
19.39908218383789,19.39908218383789
18.937763214111328,18.937763214111328
19.658628463745117,19.658628463745117
18.665748596191406,18.665748596191406
18.88719940185547,18.88719940185547
19.20602798461914,19.20602798461914
18.601716995239258,18.601716995239258
18.274044036865234,18.274044036865234
19.110931396484375,19.110931396484375
19.369630813598633,19.369630813598633
19.512800216674805,19.512800216674805
19.179777145385742,19.179777145385742
19.004392623901367,19.004392623901367
19.300094604492188,19.300094604492188
18.758554458618164,18.758554458618164
19.486228942871094,19.486228942871094
18.918846130371094,18.918846130371094
18.322948455810547,18.322948455810547
19.61172103881836,19.61172103881836
19.445650100708008,19.445650100708008
19.31026840209961,19.31026840209961
18.653404235839844,18.653404235839844
19.230541229248047,19.230541229248047
19.278289794921875,19.278289794921875
19.68498992919922,19.68498992919922
19.311708450317383,19.311708450317383
19.15947723388672,19.15947723388672
18.907798767089844,18.907798767089844
18.775745391845703,18.775745391845703
19.090869903564453,19.090869903564453
18.848163604736328,18.848163604736328
19.40291404724121,19.40291404724121
18.947296142578125,18.947296142578125
19.042848587036133,19.042848587036133
18.66094398498535,18.66094398498535
19.20319366455078,19.20319366455078
18.824880599975586,18.824880599975586
18.725360870361328,18.725360870361328
19.6165771484375,19.6165771484375
18.855621337890625,18.855621337890625
19.132761001586914,19.132761001586914
18.90489387512207,18.90489387512207
19.434307098388672,19.434307098388672
18.568992614746094,18.568992614746094
19.25910186767578,19.25910186767578
19.275592803955078,19.275592803955078
19.27777099609375,19.27777099609375
19.114885330200195,19.114885330200195
18.725833892822266,18.725833892822266
18.619686126708984,18.619686126708984
19.616371154785156,19.616371154785156
19.623092651367188,19.623092651367188
18.31667137145996,18.31667137145996
18.78383445739746,18.78383445739746
19.235076904296875,19.235076904296875
19.820829391479492,19.820829391479492
19.4227237701416,19.4227237701416
18.775970458984375,18.775970458984375
19.544395446777344,19.544395446777344
18.381256103515625,18.381256103515625
18.810375213623047,18.810375213623047
19.762237548828125,19.762237548828125
20.138755798339844,20.138755798339844
18.52841567993164,18.52841567993164
19.10318374633789,19.10318374633789
18.87871551513672,18.87871551513672
18.307058334350586,18.307058334350586
19.12555694580078,19.12555694580078
19.043088912963867,19.043088912963867
19.077821731567383,19.077821731567383
18.99846076965332,18.99846076965332
19.20575714111328,19.20575714111328
19.246021270751953,19.246021270751953
19.057003021240234,19.057003021240234
18.507619857788086,18.507619857788086
19.548477172851562,19.548477172851562
18.407630920410156,18.407630920410156
19.75824546813965,19.75824546813965
18.67806625366211,18.67806625366211
18.808231353759766,18.808231353759766
19.226741790771484,19.226741790771484
19.185394287109375,19.185394287109375
18.684181213378906,18.684181213378906
18.978208541870117,18.978208541870117
18.556106567382812,18.556106567382812
19.178815841674805,19.178815841674805
18.685897827148438,18.685897827148438
19.586002349853516,19.586002349853516
18.661718368530273,18.661718368530273
19.910892486572266,19.910892486572266
18.489906311035156,18.489906311035156
18.821456909179688,18.821456909179688
19.060169219970703,19.060169219970703
19.215354919433594,19.215354919433594
19.74327278137207,19.74327278137207
18.999940872192383,18.999940872192383
18.801807403564453,18.801807403564453
18.416000366210938,18.416000366210938
19.093177795410156,19.093177795410156
18.883089065551758,18.883089065551758
19.0589599609375,19.0589599609375
18.815616607666016,18.815616607666016
19.280609130859375,19.280609130859375
18.655399322509766,18.655399322509766
18.866361618041992,18.866361618041992
18.704532623291016,18.704532623291016
18.75527572631836,18.75527572631836
18.749509811401367,18.749509811401367
18.889650344848633,18.889650344848633
19.035438537597656,19.035438537597656
18.78113555908203,18.78113555908203
18.73999786376953,18.73999786376953
19.04712677001953,19.04712677001953
18.915260314941406,18.915260314941406
19.298049926757812,19.298049926757812
18.856124877929688,18.856124877929688
19.104759216308594,19.104759216308594
19.04306411743164,19.04306411743164
18.150489807128906,18.150489807128906
19.489398956298828,19.489398956298828
18.522764205932617,18.522764205932617
18.910266876220703,18.910266876220703
19.55695915222168,19.55695915222168
18.515352249145508,18.515352249145508
19.164134979248047,19.164134979248047
19.04180908203125,19.04180908203125
18.272212982177734,18.272212982177734
18.805633544921875,18.805633544921875
18.6697998046875,18.6697998046875
18.404850006103516,18.404850006103516
19.145753860473633,19.145753860473633
19.362001419067383,19.362001419067383
19.24911117553711,19.24911117553711
19.463726043701172,19.463726043701172
19.37270164489746,19.37270164489746
18.658889770507812,18.658889770507812
18.903759002685547,18.903759002685547
18.069072723388672,18.069072723388672
18.810367584228516,18.810367584228516
18.240333557128906,18.240333557128906
18.42800521850586,18.42800521850586
19.20950698852539,19.20950698852539
18.912216186523438,18.912216186523438
18.977813720703125,18.977813720703125
18.920156478881836,18.920156478881836
18.706928253173828,18.706928253173828
18.570026397705078,18.570026397705078
18.89732551574707,18.89732551574707
18.81068229675293,18.81068229675293
18.699928283691406,18.699928283691406
18.6011962890625,18.6011962890625
18.818143844604492,18.818143844604492
19.869029998779297,19.869029998779297
18.56451416015625,18.56451416015625
18.547664642333984,18.547664642333984
18.708860397338867,18.708860397338867
19.175579071044922,19.175579071044922
18.84628677368164,18.84628677368164
19.058643341064453,19.058643341064453
19.124126434326172,19.124126434326172
18.73639678955078,18.73639678955078
19.287120819091797,19.287120819091797
18.433460235595703,18.433460235595703
18.215293884277344,18.215293884277344
19.27573013305664,19.27573013305664
18.85693359375,18.85693359375
18.980180740356445,18.980180740356445
18.778053283691406,18.778053283691406
18.39685821533203,18.39685821533203
18.867111206054688,18.867111206054688
19.14031410217285,19.14031410217285
18.766870498657227,18.766870498657227
19.09371566772461,19.09371566772461
19.402484893798828,19.402484893798828
18.42850112915039,18.42850112915039
18.67334747314453,18.67334747314453
18.57891845703125,18.57891845703125
19.970458984375,19.970458984375
18.676197052001953,18.676197052001953
18.38092613220215,18.38092613220215
18.605485916137695,18.605485916137695
19.2155818939209,19.2155818939209
18.688121795654297,18.688121795654297
18.28887939453125,18.28887939453125
19.06134605407715,19.06134605407715
18.77237319946289,18.77237319946289
18.789569854736328,18.789569854736328
19.13228988647461,19.13228988647461
18.92393684387207,18.92393684387207
19.136537551879883,19.136537551879883
18.74059295654297,18.74059295654297
18.749967575073242,18.749967575073242
18.418317794799805,18.418317794799805
18.743019104003906,18.743019104003906
18.699602127075195,18.699602127075195
18.675086975097656,18.675086975097656
18.566574096679688,18.566574096679688
18.41781234741211,18.41781234741211
18.215274810791016,18.215274810791016
19.53268814086914,19.53268814086914
18.667583465576172,18.667583465576172
18.734130859375,18.734130859375
19.28183364868164,19.28183364868164
19.152149200439453,19.152149200439453
18.73204231262207,18.73204231262207
18.595203399658203,18.595203399658203
18.57508087158203,18.57508087158203
18.085142135620117,18.085142135620117
18.85250473022461,18.85250473022461
18.75960350036621,18.75960350036621
19.299396514892578,19.299396514892578
19.058088302612305,19.058088302612305
18.669666290283203,18.669666290283203
18.116859436035156,18.116859436035156
18.495948791503906,18.495948791503906
18.682323455810547,18.682323455810547
19.125246047973633,19.125246047973633
18.496349334716797,18.496349334716797
18.609081268310547,18.609081268310547
19.083816528320312,19.083816528320312
18.148056030273438,18.148056030273438
18.734989166259766,18.734989166259766
19.253639221191406,19.253639221191406
19.043067932128906,19.043067932128906
18.698047637939453,18.698047637939453
18.642927169799805,18.642927169799805
19.011157989501953,19.011157989501953
18.140583038330078,18.140583038330078
18.796030044555664,18.796030044555664
18.686721801757812,18.686721801757812
18.341060638427734,18.341060638427734
19.24443817138672,19.24443817138672
18.46000862121582,18.46000862121582
18.804981231689453,18.804981231689453
18.073482513427734,18.073482513427734
18.634305953979492,18.634305953979492
18.427034378051758,18.427034378051758
19.0362548828125,19.0362548828125
18.435253143310547,18.435253143310547
18.83902359008789,18.83902359008789
18.35722541809082,18.35722541809082
19.03833770751953,19.03833770751953
18.64200210571289,18.64200210571289
18.249977111816406,18.249977111816406
18.965776443481445,18.965776443481445
18.544769287109375,18.544769287109375
18.494993209838867,18.494993209838867
19.18578338623047,19.18578338623047
19.142898559570312,19.142898559570312
18.495315551757812,18.495315551757812
18.259780883789062,18.259780883789062
18.534677505493164,18.534677505493164
18.35149383544922,18.35149383544922
18.917675018310547,18.917675018310547
18.599790573120117,18.599790573120117
18.493091583251953,18.493091583251953
18.317867279052734,18.317867279052734
19.227035522460938,19.227035522460938
18.979801177978516,18.979801177978516
18.652080535888672,18.652080535888672
18.153278350830078,18.153278350830078
18.671035766601562,18.671035766601562
18.455812454223633,18.455812454223633
18.88422393798828,18.88422393798828
18.83978271484375,18.83978271484375
18.758541107177734,18.758541107177734
18.10858154296875,18.10858154296875
19.208127975463867,19.208127975463867
19.00577163696289,19.00577163696289
18.446327209472656,18.446327209472656
18.336803436279297,18.336803436279297
18.541156768798828,18.541156768798828
18.705909729003906,18.705909729003906
18.615875244140625,18.615875244140625
18.887134552001953,18.887134552001953
18.13258171081543,18.13258171081543
19.407482147216797,19.407482147216797
18.24335289001465,18.24335289001465
18.463558197021484,18.463558197021484
19.187362670898438,19.187362670898438
19.063386917114258,19.063386917114258
18.70858383178711,18.70858383178711
18.514747619628906,18.514747619628906
18.270084381103516,18.270084381103516
18.625072479248047,18.625072479248047
18.609603881835938,18.609603881835938
18.72479820251465,18.72479820251465
18.662452697753906,18.662452697753906
18.196083068847656,18.196083068847656
18.63201141357422,18.63201141357422
18.496044158935547,18.496044158935547
18.572940826416016,18.572940826416016
19.011089324951172,19.011089324951172
18.275798797607422,18.275798797607422
18.36457061767578,18.36457061767578
18.972047805786133,18.972047805786133
18.759490966796875,18.759490966796875
18.535669326782227,18.535669326782227
19.405338287353516,19.405338287353516
17.97308349609375,17.97308349609375
18.417343139648438,18.417343139648438
18.848918914794922,18.848918914794922
18.73670196533203,18.73670196533203
18.52069091796875,18.52069091796875
18.51715087890625,18.51715087890625
18.329166412353516,18.329166412353516
19.088886260986328,19.088886260986328
18.540735244750977,18.540735244750977
19.098134994506836,19.098134994506836
18.368396759033203,18.368396759033203
18.53097152709961,18.53097152709961
18.378877639770508,18.378877639770508
18.942584991455078,18.942584991455078
18.535228729248047,18.535228729248047
18.959457397460938,18.959457397460938
19.304214477539062,19.304214477539062
18.152782440185547,18.152782440185547
18.865205764770508,18.865205764770508
18.83823585510254,18.83823585510254
18.351682662963867,18.351682662963867
18.721282958984375,18.721282958984375
18.396411895751953,18.396411895751953
18.4500732421875,18.4500732421875
18.797143936157227,18.797143936157227
18.098899841308594,18.098899841308594
18.141254425048828,18.141254425048828
18.436452865600586,18.436452865600586
19.11714744567871,19.11714744567871
19.132225036621094,19.132225036621094
18.43463134765625,18.43463134765625
18.43579864501953,18.43579864501953
18.23569107055664,18.23569107055664
18.66590690612793,18.66590690612793
18.280536651611328,18.280536651611328
18.61798095703125,18.61798095703125
18.208820343017578,18.208820343017578
18.472505569458008,18.472505569458008
18.018924713134766,18.018924713134766
19.52635383605957,19.52635383605957
18.79592514038086,18.79592514038086
18.440780639648438,18.440780639648438
18.11951446533203,18.11951446533203
18.348068237304688,18.348068237304688
19.068632125854492,19.068632125854492
17.99163818359375,17.99163818359375
18.43659210205078,18.43659210205078
18.768898010253906,18.768898010253906
18.490528106689453,18.490528106689453
18.582462310791016,18.582462310791016
18.162975311279297,18.162975311279297
18.803224563598633,18.803224563598633
18.53290557861328,18.53290557861328
18.48976707458496,18.48976707458496
18.70972442626953,18.70972442626953
18.2294979095459,18.2294979095459
18.148353576660156,18.148353576660156
18.713134765625,18.713134765625
18.672584533691406,18.672584533691406
19.05157470703125,19.05157470703125
18.449260711669922,18.449260711669922
18.901203155517578,18.901203155517578
18.854461669921875,18.854461669921875
17.790464401245117,17.790464401245117
18.249692916870117,18.249692916870117
18.991289138793945,18.991289138793945
18.668701171875,18.668701171875
19.102901458740234,19.102901458740234
18.088838577270508,18.088838577270508
19.046401977539062,19.046401977539062
18.499114990234375,18.499114990234375
19.119831085205078,19.119831085205078
17.875526428222656,17.875526428222656
18.421833038330078,18.421833038330078
18.539247512817383,18.539247512817383
18.915924072265625,18.915924072265625
18.534923553466797,18.534923553466797
18.628219604492188,18.628219604492188
18.118995666503906,18.118995666503906
18.337413787841797,18.337413787841797
19.048200607299805,19.048200607299805
18.523147583007812,18.523147583007812
18.775768280029297,18.775768280029297
18.720298767089844,18.720298767089844
18.118976593017578,18.118976593017578
18.384536743164062,18.384536743164062
18.0115966796875,18.0115966796875
18.586902618408203,18.586902618408203
18.622447967529297,18.622447967529297
18.201183319091797,18.201183319091797
18.614158630371094,18.614158630371094
18.359642028808594,18.359642028808594
18.727943420410156,18.727943420410156
18.807140350341797,18.807140350341797
18.819643020629883,18.819643020629883
19.090770721435547,19.090770721435547
17.867069244384766,17.867069244384766
17.938459396362305,17.938459396362305
18.530000686645508,18.530000686645508
18.382911682128906,18.382911682128906
19.202625274658203,19.202625274658203
18.39118766784668,18.39118766784668
18.235366821289062,18.235366821289062
19.109169006347656,19.109169006347656
18.771644592285156,18.771644592285156
18.440471649169922,18.440471649169922
18.436426162719727,18.436426162719727
18.414241790771484,18.414241790771484
18.38800048828125,18.38800048828125
18.82518768310547,18.82518768310547
18.640533447265625,18.640533447265625
18.18832778930664,18.18832778930664
18.55877685546875,18.55877685546875
18.8523006439209,18.8523006439209
18.852142333984375,18.852142333984375
17.94692611694336,17.94692611694336
18.960281372070312,18.960281372070312
18.38604736328125,18.38604736328125
18.634971618652344,18.634971618652344
18.85881233215332,18.85881233215332
18.1035213470459,18.1035213470459
17.96354866027832,17.96354866027832
18.645183563232422,18.645183563232422
18.986474990844727,18.986474990844727
17.990455627441406,17.990455627441406
19.04763412475586,19.04763412475586
18.226795196533203,18.226795196533203
18.558717727661133,18.558717727661133
18.414043426513672,18.414043426513672
18.358257293701172,18.358257293701172
18.47052764892578,18.47052764892578
19.02139663696289,19.02139663696289
18.442779541015625,18.442779541015625
18.306785583496094,18.306785583496094
19.09775733947754,19.09775733947754
18.456117630004883,18.456117630004883
18.857145309448242,18.857145309448242
18.63946533203125,18.63946533203125
18.328121185302734,18.328121185302734
18.481990814208984,18.481990814208984
17.988954544067383,17.988954544067383
18.655717849731445,18.655717849731445
17.896610260009766,17.896610260009766
17.97418975830078,17.97418975830078
18.739362716674805,18.739362716674805
19.033897399902344,19.033897399902344
18.38920783996582,18.38920783996582
18.681507110595703,18.681507110595703
18.444921493530273,18.444921493530273
18.345714569091797,18.345714569091797
18.39698600769043,18.39698600769043
18.63002586364746,18.63002586364746
17.731796264648438,17.731796264648438
18.657093048095703,18.657093048095703
18.232213973999023,18.232213973999023
18.523073196411133,18.523073196411133
18.548357009887695,18.548357009887695
18.21384048461914,18.21384048461914
18.299972534179688,18.299972534179688
18.090991973876953,18.090991973876953
18.689117431640625,18.689117431640625
19.006851196289062,19.006851196289062
18.15265655517578,18.15265655517578
18.50537109375,18.50537109375
18.35150146484375,18.35150146484375
18.442729949951172,18.442729949951172
18.368276596069336,18.368276596069336
18.135597229003906,18.135597229003906
18.843570709228516,18.843570709228516
18.414154052734375,18.414154052734375
17.76517105102539,17.76517105102539
18.25745391845703,18.25745391845703
18.453323364257812,18.453323364257812
18.492738723754883,18.492738723754883
18.52012825012207,18.52012825012207
19.174365997314453,19.174365997314453
18.323137283325195,18.323137283325195
18.7376766204834,18.7376766204834
18.27052879333496,18.27052879333496
18.26666259765625,18.26666259765625
18.01762580871582,18.01762580871582
18.521728515625,18.521728515625
17.981470108032227,17.981470108032227
18.69245719909668,18.69245719909668
18.250659942626953,18.250659942626953
18.640647888183594,18.640647888183594
18.454910278320312,18.454910278320312
18.39539337158203,18.39539337158203
18.730562210083008,18.730562210083008
18.4781494140625,18.4781494140625
18.353830337524414,18.353830337524414
18.095325469970703,18.095325469970703
18.152477264404297,18.152477264404297
18.31545639038086,18.31545639038086
18.727214813232422,18.727214813232422
18.94413948059082,18.94413948059082
18.06277847290039,18.06277847290039
18.486143112182617,18.486143112182617
18.157541275024414,18.157541275024414
18.26209831237793,18.26209831237793
18.40825653076172,18.40825653076172
18.08644676208496,18.08644676208496
18.551218032836914,18.551218032836914
18.12944793701172,18.12944793701172
18.383508682250977,18.383508682250977
18.159883499145508,18.159883499145508
18.340600967407227,18.340600967407227
18.594120025634766,18.594120025634766
18.284963607788086,18.284963607788086
18.745906829833984,18.745906829833984
18.446556091308594,18.446556091308594
17.50261116027832,17.50261116027832
18.411800384521484,18.411800384521484
18.47056007385254,18.47056007385254
18.613513946533203,18.613513946533203
18.47775650024414,18.47775650024414
17.90985107421875,17.90985107421875
18.03017807006836,18.03017807006836
18.59646224975586,18.59646224975586
18.268238067626953,18.268238067626953
18.259456634521484,18.259456634521484
18.29145050048828,18.29145050048828
18.25098419189453,18.25098419189453
18.1434383392334,18.1434383392334
18.404102325439453,18.404102325439453
18.69007110595703,18.69007110595703
17.790998458862305,17.790998458862305
18.072059631347656,18.072059631347656
18.238975524902344,18.238975524902344
18.939220428466797,18.939220428466797
18.213184356689453,18.213184356689453
18.071733474731445,18.071733474731445
18.687400817871094,18.687400817871094
18.206464767456055,18.206464767456055
18.451751708984375,18.451751708984375
18.502986907958984,18.502986907958984
18.275955200195312,18.275955200195312
18.74923324584961,18.74923324584961
18.148094177246094,18.148094177246094
18.94263458251953,18.94263458251953
18.39928436279297,18.39928436279297
18.95535659790039,18.95535659790039
17.812091827392578,17.812091827392578
18.17040252685547,18.17040252685547
18.80147933959961,18.80147933959961
18.090394973754883,18.090394973754883
18.54938507080078,18.54938507080078
17.870349884033203,17.870349884033203
18.48445701599121,18.48445701599121
18.55119514465332,18.55119514465332
18.129314422607422,18.129314422607422
17.93500328063965,17.93500328063965
18.111785888671875,18.111785888671875
17.9378662109375,17.9378662109375
18.968090057373047,18.968090057373047
18.412212371826172,18.412212371826172
17.94703483581543,17.94703483581543
18.638582229614258,18.638582229614258
18.167339324951172,18.167339324951172
17.845130920410156,17.845130920410156
18.50995635986328,18.50995635986328
18.565326690673828,18.565326690673828
18.223731994628906,18.223731994628906
18.251708984375,18.251708984375
18.58582305908203,18.58582305908203
18.043060302734375,18.043060302734375
18.01939582824707,18.01939582824707
18.985782623291016,18.985782623291016
18.276119232177734,18.276119232177734
18.05721092224121,18.05721092224121
18.100252151489258,18.100252151489258
18.373502731323242,18.373502731323242
19.303627014160156,19.303627014160156
18.168418884277344,18.168418884277344
18.024948120117188,18.024948120117188
18.332744598388672,18.332744598388672
18.901437759399414,18.901437759399414
18.28960609436035,18.28960609436035
17.702545166015625,17.702545166015625
18.117719650268555,18.117719650268555
19.052038192749023,19.052038192749023
18.45586585998535,18.45586585998535
18.12616729736328,18.12616729736328
18.630020141601562,18.630020141601562
18.218236923217773,18.218236923217773
18.051525115966797,18.051525115966797
18.19757843017578,18.19757843017578
18.630859375,18.630859375
17.913116455078125,17.913116455078125
18.741363525390625,18.741363525390625
18.258026123046875,18.258026123046875
19.090667724609375,19.090667724609375
18.281787872314453,18.281787872314453
18.765504837036133,18.765504837036133
18.31612777709961,18.31612777709961
18.339799880981445,18.339799880981445
17.95205307006836,17.95205307006836
17.9591064453125,17.9591064453125
18.392074584960938,18.392074584960938
18.643756866455078,18.643756866455078
18.137344360351562,18.137344360351562
18.31886863708496,18.31886863708496
18.279186248779297,18.279186248779297
18.18317413330078,18.18317413330078
18.962364196777344,18.962364196777344
17.877609252929688,17.877609252929688
18.4074764251709,18.4074764251709
18.126514434814453,18.126514434814453
18.27312469482422,18.27312469482422
18.689193725585938,18.689193725585938
18.003381729125977,18.003381729125977
18.451200485229492,18.451200485229492
18.219276428222656,18.219276428222656
18.79168701171875,18.79168701171875
18.592849731445312,18.592849731445312
17.95849609375,17.95849609375
18.37627410888672,18.37627410888672
17.946067810058594,17.946067810058594
18.49577522277832,18.49577522277832
18.161991119384766,18.161991119384766
18.15277099609375,18.15277099609375
18.23308563232422,18.23308563232422
17.95956802368164,17.95956802368164
18.204504013061523,18.204504013061523
18.7125244140625,18.7125244140625
18.327739715576172,18.327739715576172
18.64840316772461,18.64840316772461
18.118587493896484,18.118587493896484
18.97466278076172,18.97466278076172
18.176952362060547,18.176952362060547
17.820579528808594,17.820579528808594
18.107593536376953,18.107593536376953
18.678802490234375,18.678802490234375
18.33440399169922,18.33440399169922
17.80108642578125,17.80108642578125
18.14227294921875,18.14227294921875
17.990253448486328,17.990253448486328
18.3359375,18.3359375
18.896345138549805,18.896345138549805
18.202836990356445,18.202836990356445
18.31920051574707,18.31920051574707
18.060216903686523,18.060216903686523
17.860240936279297,17.860240936279297
17.885971069335938,17.885971069335938
18.361515045166016,18.361515045166016
18.890193939208984,18.890193939208984
18.223873138427734,18.223873138427734
18.158954620361328,18.158954620361328
18.16162109375,18.16162109375
18.73590087890625,18.73590087890625
18.499069213867188,18.499069213867188
18.43163299560547,18.43163299560547
18.526885986328125,18.526885986328125
18.58082389831543,18.58082389831543
18.095701217651367,18.095701217651367
17.75180435180664,17.75180435180664
18.39139747619629,18.39139747619629
18.357683181762695,18.357683181762695
18.1569766998291,18.1569766998291
18.784774780273438,18.784774780273438
18.098255157470703,18.098255157470703
18.490726470947266,18.490726470947266
18.182815551757812,18.182815551757812
17.838611602783203,17.838611602783203
18.07396697998047,18.07396697998047
17.97195816040039,17.97195816040039
18.497194290161133,18.497194290161133
18.728960037231445,18.728960037231445
18.199254989624023,18.199254989624023
18.187864303588867,18.187864303588867
17.418060302734375,17.418060302734375
18.272201538085938,18.272201538085938
18.11001205444336,18.11001205444336
18.201087951660156,18.201087951660156
18.04204559326172,18.04204559326172
17.78372573852539,17.78372573852539
17.939985275268555,17.939985275268555
18.47830581665039,18.47830581665039
17.84783363342285,17.84783363342285
17.84905433654785,17.84905433654785
18.256818771362305,18.256818771362305
18.28672981262207,18.28672981262207
17.870281219482422,17.870281219482422
18.526660919189453,18.526660919189453
17.861398696899414,17.861398696899414
18.46593475341797,18.46593475341797
18.200881958007812,18.200881958007812
18.066360473632812,18.066360473632812
18.12954330444336,18.12954330444336
18.302032470703125,18.302032470703125
18.07061004638672,18.07061004638672
17.92025375366211,17.92025375366211
18.10037612915039,18.10037612915039
17.919801712036133,17.919801712036133
18.46207046508789,18.46207046508789
18.115530014038086,18.115530014038086
18.687149047851562,18.687149047851562
18.16510772705078,18.16510772705078
18.520877838134766,18.520877838134766
18.247032165527344,18.247032165527344
17.700679779052734,17.700679779052734
17.586944580078125,17.586944580078125
17.92238426208496,17.92238426208496
18.477842330932617,18.477842330932617
18.809951782226562,18.809951782226562
18.077774047851562,18.077774047851562
18.234338760375977,18.234338760375977
17.796764373779297,17.796764373779297
18.07526206970215,18.07526206970215
18.15935516357422,18.15935516357422
18.68616485595703,18.68616485595703
18.995777130126953,18.995777130126953
18.00719451904297,18.00719451904297
17.760276794433594,17.760276794433594
18.398317337036133,18.398317337036133
17.862260818481445,17.862260818481445
18.244686126708984,18.244686126708984
18.663209915161133,18.663209915161133
17.958206176757812,17.958206176757812
18.45852279663086,18.45852279663086
18.001766204833984,18.001766204833984
18.38600730895996,18.38600730895996
18.093303680419922,18.093303680419922
18.059589385986328,18.059589385986328
17.7302188873291,17.7302188873291
18.561193466186523,18.561193466186523
18.086471557617188,18.086471557617188
18.178661346435547,18.178661346435547
18.13224983215332,18.13224983215332
18.192907333374023,18.192907333374023
18.561979293823242,18.561979293823242
18.010257720947266,18.010257720947266
18.692739486694336,18.692739486694336
17.838356018066406,17.838356018066406
18.047870635986328,18.047870635986328
18.279451370239258,18.279451370239258
18.358457565307617,18.358457565307617
18.510570526123047,18.510570526123047
18.299598693847656,18.299598693847656
18.240798950195312,18.240798950195312
18.456146240234375,18.456146240234375
17.870159149169922,17.870159149169922
18.49432373046875,18.49432373046875
18.839839935302734,18.839839935302734
18.016326904296875,18.016326904296875
18.273658752441406,18.273658752441406
17.847484588623047,17.847484588623047
18.311752319335938,18.311752319335938
18.205780029296875,18.205780029296875
18.14765167236328,18.14765167236328
18.191007614135742,18.191007614135742
17.64633560180664,17.64633560180664
18.290346145629883,18.290346145629883
18.40434455871582,18.40434455871582
18.45343780517578,18.45343780517578
17.861230850219727,17.861230850219727
18.03158187866211,18.03158187866211
18.73824691772461,18.73824691772461
17.737491607666016,17.737491607666016
18.04097557067871,18.04097557067871
18.64767837524414,18.64767837524414
18.17889404296875,18.17889404296875
18.021684646606445,18.021684646606445
18.425138473510742,18.425138473510742
18.48614501953125,18.48614501953125
17.753026962280273,17.753026962280273
17.87428092956543,17.87428092956543
18.213504791259766,18.213504791259766
18.17815399169922,18.17815399169922
18.619068145751953,18.619068145751953
17.784912109375,17.784912109375
17.97627830505371,17.97627830505371
18.018665313720703,18.018665313720703
17.857847213745117,17.857847213745117
18.320552825927734,18.320552825927734
18.125028610229492,18.125028610229492
18.537424087524414,18.537424087524414
18.272907257080078,18.272907257080078
17.777542114257812,17.777542114257812
18.596126556396484,18.596126556396484
17.78057861328125,17.78057861328125
18.26289939880371,18.26289939880371
18.511249542236328,18.511249542236328
18.10871696472168,18.10871696472168
18.24447250366211,18.24447250366211
17.928775787353516,17.928775787353516
18.483449935913086,18.483449935913086
18.139169692993164,18.139169692993164
18.174030303955078,18.174030303955078
18.065359115600586,18.065359115600586
18.07601547241211,18.07601547241211
17.705337524414062,17.705337524414062
18.600765228271484,18.600765228271484
18.26018524169922,18.26018524169922
17.69985580444336,17.69985580444336
18.102127075195312,18.102127075195312
19.058504104614258,19.058504104614258
17.925058364868164,17.925058364868164
18.256298065185547,18.256298065185547
18.322416305541992,18.322416305541992
17.905601501464844,17.905601501464844
18.29561424255371,18.29561424255371
17.852113723754883,17.852113723754883
17.787811279296875,17.787811279296875
18.6296329498291,18.6296329498291
17.925392150878906,17.925392150878906
18.33359146118164,18.33359146118164
17.80605697631836,17.80605697631836
17.839712142944336,17.839712142944336
18.614139556884766,18.614139556884766
18.100269317626953,18.100269317626953
18.49175453186035,18.49175453186035
18.71762466430664,18.71762466430664
17.624794006347656,17.624794006347656
18.329620361328125,18.329620361328125
18.021991729736328,18.021991729736328
17.639694213867188,17.639694213867188
18.920270919799805,18.920270919799805
18.233367919921875,18.233367919921875
17.830551147460938,17.830551147460938
18.21120834350586,18.21120834350586
18.269371032714844,18.269371032714844
17.853099822998047,17.853099822998047
18.379323959350586,18.379323959350586
17.916641235351562,17.916641235351562
18.015777587890625,18.015777587890625
18.263580322265625,18.263580322265625
18.213621139526367,18.213621139526367
17.819488525390625,17.819488525390625
18.813194274902344,18.813194274902344
17.820417404174805,17.820417404174805
18.349830627441406,18.349830627441406
17.723262786865234,17.723262786865234
18.236526489257812,18.236526489257812
18.68585205078125,18.68585205078125
18.386474609375,18.386474609375
17.98133087158203,17.98133087158203
18.38299560546875,18.38299560546875
17.55246925354004,17.55246925354004
18.241960525512695,18.241960525512695
17.962915420532227,17.962915420532227
17.72637176513672,17.72637176513672
18.724628448486328,18.724628448486328
18.095169067382812,18.095169067382812
18.372230529785156,18.372230529785156
18.16706085205078,18.16706085205078
