p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,21.606624603271484,0.3305472433567047,1.0,1.0
2,1,21.663658142089844,0.3305472433567047,1.0,1.0
2,1,21.871212005615234,0.3305472433567047,1.0,1.0
2,1,20.5274600982666,0.3305472433567047,1.0,1.0
2,1,21.758373260498047,0.3305472433567047,1.0,1.0
2,1,20.62271499633789,0.3305472433567047,1.0,1.0
2,1,19.348003387451172,0.3305472433567047,1.0,1.0
2,1,22.898439407348633,0.3305472433567047,1.0,1.0
2,1,20.820213317871094,0.3305472433567047,1.0,1.0
2,1,22.059608459472656,0.3305472433567047,1.0,1.0
2,1,23.498153686523438,0.3305472433567047,1.0,1.0
2,1,20.740909576416016,0.3305472433567047,1.0,1.0
2,1,19.274372100830078,0.3305472433567047,1.0,1.0
2,1,20.51485824584961,0.3305472433567047,1.0,1.0
2,1,22.698244094848633,0.3305472433567047,1.0,1.0
2,1,23.005016326904297,0.3305472433567047,1.0,1.0
2,1,25.74930191040039,0.3305472433567047,1.0,1.0
2,1,19.949371337890625,0.3305472433567047,1.0,1.0
2,1,20.670236587524414,0.3305472433567047,1.0,1.0
2,1,22.586740493774414,0.3305472433567047,1.0,1.0
2,1,19.86752700805664,0.3305472433567047,1.0,1.0
2,1,23.84702491760254,0.3305472433567047,1.0,1.0
2,1,23.66632843017578,0.3305472433567047,1.0,1.0
2,1,20.833545684814453,0.3305472433567047,1.0,1.0
2,1,21.656005859375,0.3305472433567047,1.0,1.0
2,1,21.974853515625,0.3305472433567047,1.0,1.0
2,1,24.498889923095703,0.3305472433567047,1.0,1.0
2,1,19.831050872802734,0.3305472433567047,1.0,1.0
2,1,20.436437606811523,0.3305472433567047,1.0,1.0
2,1,23.687023162841797,0.3305472433567047,1.0,1.0
2,1,22.2531681060791,0.3305472433567047,1.0,1.0
2,1,25.077144622802734,0.3305472433567047,1.0,1.0
2,1,20.03873062133789,0.3305472433567047,1.0,1.0
2,1,22.76719856262207,0.3305472433567047,1.0,1.0
2,1,21.13486099243164,0.3305472433567047,1.0,1.0
2,1,21.232799530029297,0.3305472433567047,1.0,1.0
2,1,21.528261184692383,0.3305472433567047,1.0,1.0
2,1,23.926544189453125,0.3305472433567047,1.0,1.0
2,1,21.320213317871094,0.3305472433567047,1.0,1.0
2,1,26.348552703857422,0.3305472433567047,1.0,1.0
2,1,20.94245719909668,0.3305472433567047,1.0,1.0
2,1,23.10854721069336,0.3305472433567047,1.0,1.0
2,1,21.132587432861328,0.3305472433567047,1.0,1.0
2,1,22.937557220458984,0.3305472433567047,1.0,1.0
2,1,22.62358856201172,0.3305472433567047,1.0,1.0
2,1,21.634960174560547,0.3305472433567047,1.0,1.0
2,1,21.713912963867188,0.3305472433567047,1.0,1.0
2,1,19.409181594848633,0.3305472433567047,1.0,1.0
2,1,22.951189041137695,0.3305472433567047,1.0,1.0
2,1,24.272197723388672,0.3305472433567047,1.0,1.0
2,1,24.10476303100586,0.3305472433567047,1.0,1.0
2,1,22.209205627441406,0.3305472433567047,1.0,1.0
2,1,21.178394317626953,0.3305472433567047,1.0,1.0
2,1,24.51027488708496,0.3305472433567047,1.0,1.0
2,1,20.753311157226562,0.3305472433567047,1.0,1.0
2,1,22.450580596923828,0.3305472433567047,1.0,1.0
2,1,22.54779815673828,0.3305472433567047,1.0,1.0
2,1,23.279512405395508,0.3305472433567047,1.0,1.0
2,1,20.716962814331055,0.3305472433567047,1.0,1.0
2,1,19.556367874145508,0.3305472433567047,1.0,1.0
2,1,24.312274932861328,0.3305472433567047,1.0,1.0
2,1,24.473289489746094,0.3305472433567047,1.0,1.0
2,1,22.224960327148438,0.3305472433567047,1.0,1.0
2,1,20.405405044555664,0.3305472433567047,1.0,1.0
2,1,22.99131965637207,0.3305472433567047,1.0,1.0
2,1,22.544992446899414,0.3305472433567047,1.0,1.0
2,1,23.25267791748047,0.3305472433567047,1.0,1.0
2,1,21.654563903808594,0.3305472433567047,1.0,1.0
2,1,22.286502838134766,0.3305472433567047,1.0,1.0
2,1,22.488235473632812,0.3305472433567047,1.0,1.0
2,1,22.91608428955078,0.3305472433567047,1.0,1.0
2,1,23.294963836669922,0.3305472433567047,1.0,1.0
2,1,23.099313735961914,0.3305472433567047,1.0,1.0
2,1,22.00009536743164,0.3305472433567047,1.0,1.0
2,1,24.581707000732422,0.3305472433567047,1.0,1.0
2,1,24.135738372802734,0.3305472433567047,1.0,1.0
2,1,23.109394073486328,0.3305472433567047,1.0,1.0
2,1,21.617956161499023,0.3305472433567047,1.0,1.0
2,1,22.367626190185547,0.3305472433567047,1.0,1.0
2,1,22.39513397216797,0.3305472433567047,1.0,1.0
2,1,20.794342041015625,0.3305472433567047,1.0,1.0
2,1,26.860015869140625,0.3305472433567047,1.0,1.0
2,1,23.25273895263672,0.3305472433567047,1.0,1.0
2,1,24.531391143798828,0.3305472433567047,1.0,1.0
2,1,23.09851837158203,0.3305472433567047,1.0,1.0
2,1,22.071680068969727,0.3305472433567047,1.0,1.0
2,1,23.82697296142578,0.3305472433567047,1.0,1.0
2,1,23.52410888671875,0.3305472433567047,1.0,1.0
2,1,22.67300033569336,0.3305472433567047,1.0,1.0
2,1,24.88249969482422,0.3305472433567047,1.0,1.0
2,1,21.719200134277344,0.3305472433567047,1.0,1.0
2,1,24.022708892822266,0.3305472433567047,1.0,1.0
2,1,23.268810272216797,0.3305472433567047,1.0,1.0
2,1,23.040973663330078,0.3305472433567047,1.0,1.0
2,1,22.810134887695312,0.3305472433567047,1.0,1.0
2,1,23.740549087524414,0.3305472433567047,1.0,1.0
2,1,24.255477905273438,0.3305472433567047,1.0,1.0
2,1,21.59722137451172,0.3305472433567047,1.0,1.0
2,1,23.406631469726562,0.3305472433567047,1.0,1.0
2,1,24.420063018798828,0.3305472433567047,1.0,1.0
2,1,22.821083068847656,0.3305472433567047,1.0,1.0
2,1,24.558656692504883,0.3305472433567047,1.0,1.0
2,1,23.140155792236328,0.3305472433567047,1.0,1.0
2,1,24.091577529907227,0.3305472433567047,1.0,1.0
2,1,24.688215255737305,0.3305472433567047,1.0,1.0
2,1,25.595670700073242,0.3305472433567047,1.0,1.0
2,1,24.732398986816406,0.3305472433567047,1.0,1.0
2,1,24.29019546508789,0.3305472433567047,1.0,1.0
2,1,23.386381149291992,0.3305472433567047,1.0,1.0
2,1,24.08332061767578,0.3305472433567047,1.0,1.0
2,1,25.433757781982422,0.3305472433567047,1.0,1.0
2,1,23.666515350341797,0.3305472433567047,1.0,1.0
2,1,24.55429458618164,0.3305472433567047,1.0,1.0
2,1,26.826763153076172,0.3305472433567047,1.0,1.0
2,1,24.847015380859375,0.3305472433567047,1.0,1.0
2,1,20.811996459960938,0.3305472433567047,1.0,1.0
2,1,24.40895652770996,0.3305472433567047,1.0,1.0
2,1,22.371143341064453,0.3305472433567047,1.0,1.0
2,1,27.048084259033203,0.3305472433567047,1.0,1.0
2,1,24.320247650146484,0.3305472433567047,1.0,1.0
2,1,25.59151840209961,0.3305472433567047,1.0,1.0
2,1,25.291515350341797,0.3305472433567047,1.0,1.0
2,1,22.856769561767578,0.3305472433567047,1.0,1.0
2,1,25.534093856811523,0.3305472433567047,1.0,1.0
2,1,24.25143814086914,0.3305472433567047,1.0,1.0
2,1,23.44867706298828,0.3305472433567047,1.0,1.0
2,1,27.258983612060547,0.3305472433567047,1.0,1.0
2,1,23.302391052246094,0.3305472433567047,1.0,1.0
2,1,24.078874588012695,0.3305472433567047,1.0,1.0
2,1,23.55289649963379,0.3305472433567047,1.0,1.0
2,1,26.721288681030273,0.3305472433567047,1.0,1.0
2,1,24.37870216369629,0.3305472433567047,1.0,1.0
2,1,26.853145599365234,0.3305472433567047,1.0,1.0
2,1,21.822269439697266,0.3305472433567047,1.0,1.0
2,1,24.428146362304688,0.3305472433567047,1.0,1.0
2,1,25.843433380126953,0.3305472433567047,1.0,1.0
2,1,24.474506378173828,0.3305472433567047,1.0,1.0
2,1,23.967512130737305,0.3305472433567047,1.0,1.0
2,1,24.38579559326172,0.3305472433567047,1.0,1.0
2,1,26.452495574951172,0.3305472433567047,1.0,1.0
2,1,25.083389282226562,0.3305472433567047,1.0,1.0
2,1,25.972881317138672,0.3305472433567047,1.0,1.0
2,1,25.999675750732422,0.3305472433567047,1.0,1.0
2,1,24.151466369628906,0.3305472433567047,1.0,1.0
2,1,23.810617446899414,0.3305472433567047,1.0,1.0
2,1,24.94900894165039,0.3305472433567047,1.0,1.0
2,1,27.673133850097656,0.3305472433567047,1.0,1.0
2,1,24.061233520507812,0.3305472433567047,1.0,1.0
2,1,24.75044822692871,0.3305472433567047,1.0,1.0
2,1,23.058076858520508,0.3305472433567047,1.0,1.0
2,1,27.443008422851562,0.3305472433567047,1.0,1.0
2,1,24.480133056640625,0.3305472433567047,1.0,1.0
2,1,28.49436378479004,0.3305472433567047,1.0,1.0
2,1,25.46352767944336,0.3305472433567047,1.0,1.0
2,1,29.317977905273438,0.3305472433567047,1.0,1.0
2,1,25.249530792236328,0.3305472433567047,1.0,1.0
2,1,25.123638153076172,0.3305472433567047,1.0,1.0
2,1,25.799373626708984,0.3305472433567047,1.0,1.0
2,1,23.926725387573242,0.3305472433567047,1.0,1.0
2,1,27.577373504638672,0.3305472433567047,1.0,1.0
2,1,26.224876403808594,0.3305472433567047,1.0,1.0
2,1,25.09185791015625,0.3305472433567047,1.0,1.0
2,1,23.396615982055664,0.3305472433567047,1.0,1.0
2,1,25.93681526184082,0.3305472433567047,1.0,1.0
2,1,24.88467788696289,0.3305472433567047,1.0,1.0
2,1,25.546855926513672,0.3305472433567047,1.0,1.0
2,1,24.159812927246094,0.3305472433567047,1.0,1.0
2,1,24.258785247802734,0.3305472433567047,1.0,1.0
2,1,26.03801918029785,0.3305472433567047,1.0,1.0
2,1,24.615276336669922,0.3305472433567047,1.0,1.0
2,1,25.22113609313965,0.3305472433567047,1.0,1.0
2,1,30.161340713500977,0.3305472433567047,1.0,1.0
2,1,26.522977828979492,0.3305472433567047,1.0,1.0
2,1,25.62555694580078,0.3305472433567047,1.0,1.0
2,1,24.53378677368164,0.3305472433567047,1.0,1.0
2,1,24.033313751220703,0.3305472433567047,1.0,1.0
2,1,26.351490020751953,0.3305472433567047,1.0,1.0
2,1,24.242027282714844,0.3305472433567047,1.0,1.0
2,1,27.13196563720703,0.3305472433567047,1.0,1.0
2,1,23.45960235595703,0.3305472433567047,1.0,1.0
2,1,27.31539535522461,0.3305472433567047,1.0,1.0
2,1,32.260433197021484,0.3305472433567047,1.0,1.0
2,1,25.700279235839844,0.3305472433567047,1.0,1.0
2,1,27.226457595825195,0.3305472433567047,1.0,1.0
2,1,26.207599639892578,0.3305472433567047,1.0,1.0
2,1,26.525407791137695,0.3305472433567047,1.0,1.0
2,1,28.243328094482422,0.3305472433567047,1.0,1.0
2,1,24.68260955810547,0.3305472433567047,1.0,1.0
2,1,27.43332290649414,0.3305472433567047,1.0,1.0
2,1,26.76933479309082,0.3305472433567047,1.0,1.0
2,1,26.65998077392578,0.3305472433567047,1.0,1.0
2,1,27.323165893554688,0.3305472433567047,1.0,1.0
2,1,26.570430755615234,0.3305472433567047,1.0,1.0
2,1,28.37590789794922,0.3305472433567047,1.0,1.0
2,1,30.35431671142578,0.3305472433567047,1.0,1.0
2,1,26.04755401611328,0.3305472433567047,1.0,1.0
2,1,24.844539642333984,0.3305472433567047,1.0,1.0
2,1,30.242637634277344,0.3305472433567047,1.0,1.0
2,1,28.060672760009766,0.3305472433567047,1.0,1.0
2,1,23.852642059326172,0.3305472433567047,1.0,1.0
2,1,28.800418853759766,0.3305472433567047,1.0,1.0
2,1,26.841259002685547,0.3305472433567047,1.0,1.0
2,1,26.592910766601562,0.3305472433567047,1.0,1.0
2,1,29.028173446655273,0.3305472433567047,1.0,1.0
2,1,27.104272842407227,0.3305472433567047,1.0,1.0
2,1,25.377147674560547,0.3305472433567047,1.0,1.0
2,1,28.318500518798828,0.3305472433567047,1.0,1.0
2,1,26.348922729492188,0.3305472433567047,1.0,1.0
2,1,27.519004821777344,0.3305472433567047,1.0,1.0
2,1,25.713300704956055,0.3305472433567047,1.0,1.0
2,1,27.476205825805664,0.3305472433567047,1.0,1.0
2,1,27.56845474243164,0.3305472433567047,1.0,1.0
2,1,27.63227081298828,0.3305472433567047,1.0,1.0
2,1,24.161001205444336,0.3305472433567047,1.0,1.0
2,1,28.629241943359375,0.3305472433567047,1.0,1.0
2,1,27.1065731048584,0.3305472433567047,1.0,1.0
2,1,27.374725341796875,0.3305472433567047,1.0,1.0
2,1,27.305294036865234,0.3305472433567047,1.0,1.0
2,1,29.649560928344727,0.3305472433567047,1.0,1.0
2,1,24.75826644897461,0.3305472433567047,1.0,1.0
2,1,24.817989349365234,0.3305472433567047,1.0,1.0
2,1,27.813610076904297,0.3305472433567047,1.0,1.0
2,1,30.037364959716797,0.3305472433567047,1.0,1.0
2,1,30.59233856201172,0.3305472433567047,1.0,1.0
2,1,25.627506256103516,0.3305472433567047,1.0,1.0
2,1,28.407262802124023,0.3305472433567047,1.0,1.0
2,1,26.69925308227539,0.3305472433567047,1.0,1.0
2,1,25.999229431152344,0.3305472433567047,1.0,1.0
2,1,26.681446075439453,0.3305472433567047,1.0,1.0
2,1,28.32172203063965,0.3305472433567047,1.0,1.0
2,1,27.24256706237793,0.3305472433567047,1.0,1.0
2,1,26.366439819335938,0.3305472433567047,1.0,1.0
2,1,24.080232620239258,0.3305472433567047,1.0,1.0
2,1,28.472434997558594,0.3305472433567047,1.0,1.0
2,1,27.7120361328125,0.3305472433567047,1.0,1.0
2,1,25.578182220458984,0.3305472433567047,1.0,1.0
2,1,25.062416076660156,0.3305472433567047,1.0,1.0
2,1,27.310585021972656,0.3305472433567047,1.0,1.0
2,1,29.610736846923828,0.3305472433567047,1.0,1.0
2,1,27.444244384765625,0.3305472433567047,1.0,1.0
2,1,26.236570358276367,0.3305472433567047,1.0,1.0
2,1,26.852558135986328,0.3305472433567047,1.0,1.0
2,1,27.73628807067871,0.3305472433567047,1.0,1.0
2,1,27.56255531311035,0.3305472433567047,1.0,1.0
2,1,27.795053482055664,0.3305472433567047,1.0,1.0
2,1,27.447227478027344,0.3305472433567047,1.0,1.0
2,1,28.47843360900879,0.3305472433567047,1.0,1.0
2,1,26.326309204101562,0.3305472433567047,1.0,1.0
2,1,25.9912052154541,0.3305472433567047,1.0,1.0
2,1,28.846263885498047,0.3305472433567047,1.0,1.0
2,1,26.929946899414062,0.3305472433567047,1.0,1.0
2,1,25.69143295288086,0.3305472433567047,1.0,1.0
2,1,29.024415969848633,0.3305472433567047,1.0,1.0
2,1,31.03343963623047,0.3305472433567047,1.0,1.0
2,1,26.73381805419922,0.3305472433567047,1.0,1.0
2,1,28.91613006591797,0.3305472433567047,1.0,1.0
2,1,23.83779525756836,0.3305472433567047,1.0,1.0
2,1,27.858455657958984,0.3305472433567047,1.0,1.0
2,1,29.661121368408203,0.3305472433567047,1.0,1.0
2,1,27.26742172241211,0.3305472433567047,1.0,1.0
2,1,29.495140075683594,0.3305472433567047,1.0,1.0
2,1,24.984268188476562,0.3305472433567047,1.0,1.0
2,1,26.772157669067383,0.3305472433567047,1.0,1.0
2,1,30.263946533203125,0.3305472433567047,1.0,1.0
2,1,27.428712844848633,0.3305472433567047,1.0,1.0
2,1,30.21308708190918,0.3305472433567047,1.0,1.0
2,1,28.856807708740234,0.3305472433567047,1.0,1.0
2,1,27.54815101623535,0.3305472433567047,1.0,1.0
2,1,29.653289794921875,0.3305472433567047,1.0,1.0
2,1,25.08493423461914,0.3305472433567047,1.0,1.0
2,1,27.754718780517578,0.3305472433567047,1.0,1.0
2,1,28.69622039794922,0.3305472433567047,1.0,1.0
2,1,26.304126739501953,0.3305472433567047,1.0,1.0
2,1,25.432409286499023,0.3305472433567047,1.0,1.0
2,1,28.101516723632812,0.3305472433567047,1.0,1.0
2,1,30.736663818359375,0.3305472433567047,1.0,1.0
2,1,25.75130844116211,0.3305472433567047,1.0,1.0
2,1,25.413776397705078,0.3305472433567047,1.0,1.0
2,1,25.862403869628906,0.3305472433567047,1.0,1.0
2,1,28.670963287353516,0.3305472433567047,1.0,1.0
2,1,28.15869140625,0.3305472433567047,1.0,1.0
2,1,25.69219970703125,0.3305472433567047,1.0,1.0
2,1,28.86557388305664,0.3305472433567047,1.0,1.0
2,1,27.081212997436523,0.3305472433567047,1.0,1.0
2,1,29.719318389892578,0.3305472433567047,1.0,1.0
2,1,29.17694091796875,0.3305472433567047,1.0,1.0
2,1,26.443897247314453,0.3305472433567047,1.0,1.0
2,1,25.526601791381836,0.3305472433567047,1.0,1.0
2,1,28.577850341796875,0.3305472433567047,1.0,1.0
2,1,28.614437103271484,0.3305472433567047,1.0,1.0
2,1,29.491436004638672,0.3305472433567047,1.0,1.0
2,1,30.900325775146484,0.3305472433567047,1.0,1.0
2,1,28.832378387451172,0.3305472433567047,1.0,1.0
2,1,30.26166534423828,0.3305472433567047,1.0,1.0
2,1,29.89194107055664,0.3305472433567047,1.0,1.0
2,1,23.140609741210938,0.3305472433567047,1.0,1.0
2,1,26.972848892211914,0.3305472433567047,1.0,1.0
2,1,29.104209899902344,0.3305472433567047,1.0,1.0
2,1,25.885974884033203,0.3305472433567047,1.0,1.0
2,1,31.952911376953125,0.3305472433567047,1.0,1.0
2,1,28.177093505859375,0.3305472433567047,1.0,1.0
2,1,26.808212280273438,0.3305472433567047,1.0,1.0
2,1,28.813926696777344,0.3305472433567047,1.0,1.0
2,1,25.656352996826172,0.3305472433567047,1.0,1.0
2,1,34.40576934814453,0.3305472433567047,1.0,1.0
2,1,24.29901123046875,0.3305472433567047,1.0,1.0
2,1,30.421653747558594,0.3305472433567047,1.0,1.0
2,1,27.183826446533203,0.3305472433567047,1.0,1.0
2,1,30.22024917602539,0.3305472433567047,1.0,1.0
2,1,31.87798309326172,0.3305472433567047,1.0,1.0
2,1,28.830307006835938,0.3305472433567047,1.0,1.0
2,1,25.60478973388672,0.3305472433567047,1.0,1.0
2,1,28.577865600585938,0.3305472433567047,1.0,1.0
2,1,31.164337158203125,0.3305472433567047,1.0,1.0
2,1,30.49488067626953,0.3305472433567047,1.0,1.0
2,1,29.539827346801758,0.3305472433567047,1.0,1.0
2,1,30.499008178710938,0.3305472433567047,1.0,1.0
2,1,28.861797332763672,0.3305472433567047,1.0,1.0
2,1,27.50676918029785,0.3305472433567047,1.0,1.0
2,1,33.3591194152832,0.3305472433567047,1.0,1.0
2,1,29.626041412353516,0.3305472433567047,1.0,1.0
2,1,27.69141387939453,0.3305472433567047,1.0,1.0
2,1,29.894426345825195,0.3305472433567047,1.0,1.0
2,1,28.044666290283203,0.3305472433567047,1.0,1.0
2,1,28.273929595947266,0.3305472433567047,1.0,1.0
2,1,27.334672927856445,0.3305472433567047,1.0,1.0
2,1,29.799327850341797,0.3305472433567047,1.0,1.0
2,1,29.811023712158203,0.3305472433567047,1.0,1.0
2,1,27.735214233398438,0.3305472433567047,1.0,1.0
2,1,30.736127853393555,0.3305472433567047,1.0,1.0
2,1,33.386474609375,0.3305472433567047,1.0,1.0
2,1,27.117021560668945,0.3305472433567047,1.0,1.0
2,1,32.85597610473633,0.3305472433567047,1.0,1.0
2,1,29.679899215698242,0.3305472433567047,1.0,1.0
2,1,31.87380027770996,0.3305472433567047,1.0,1.0
2,1,29.382230758666992,0.3305472433567047,1.0,1.0
2,1,28.584701538085938,0.3305472433567047,1.0,1.0
2,1,31.61419105529785,0.3305472433567047,1.0,1.0
2,1,30.350589752197266,0.3305472433567047,1.0,1.0
2,1,32.486263275146484,0.3305472433567047,1.0,1.0
2,1,30.43145179748535,0.3305472433567047,1.0,1.0
2,1,30.030025482177734,0.3305472433567047,1.0,1.0
2,1,28.246337890625,0.3305472433567047,1.0,1.0
2,1,29.48318862915039,0.3305472433567047,1.0,1.0
2,1,26.370677947998047,0.3305472433567047,1.0,1.0
2,1,29.71729278564453,0.3305472433567047,1.0,1.0
2,1,29.008544921875,0.3305472433567047,1.0,1.0
2,1,32.300392150878906,0.3305472433567047,1.0,1.0
2,1,31.1992244720459,0.3305472433567047,1.0,1.0
2,1,28.693967819213867,0.3305472433567047,1.0,1.0
2,1,31.731090545654297,0.3305472433567047,1.0,1.0
2,1,27.959678649902344,0.3305472433567047,1.0,1.0
2,1,29.10866928100586,0.3305472433567047,1.0,1.0
2,1,31.814180374145508,0.3305472433567047,1.0,1.0
2,1,31.531522750854492,0.3305472433567047,1.0,1.0
2,1,32.87316131591797,0.3305472433567047,1.0,1.0
2,1,28.66736602783203,0.3305472433567047,1.0,1.0
2,1,30.78969955444336,0.3305472433567047,1.0,1.0
2,1,30.711429595947266,0.3305472433567047,1.0,1.0
2,1,25.618690490722656,0.3305472433567047,1.0,1.0
2,1,28.492542266845703,0.3305472433567047,1.0,1.0
2,1,33.794212341308594,0.3305472433567047,1.0,1.0
2,1,32.387168884277344,0.3305472433567047,1.0,1.0
2,1,33.666542053222656,0.3305472433567047,1.0,1.0
2,1,29.15045166015625,0.3305472433567047,1.0,1.0
2,1,34.48289489746094,0.3305472433567047,1.0,1.0
2,1,29.40537452697754,0.3305472433567047,1.0,1.0
2,1,31.65045166015625,0.3305472433567047,1.0,1.0
2,1,30.650238037109375,0.3305472433567047,1.0,1.0
2,1,33.550880432128906,0.3305472433567047,1.0,1.0
2,1,32.523441314697266,0.3305472433567047,1.0,1.0
2,1,28.642837524414062,0.3305472433567047,1.0,1.0
2,1,28.90424919128418,0.3305472433567047,1.0,1.0
2,1,32.015541076660156,0.3305472433567047,1.0,1.0
2,1,29.658802032470703,0.3305472433567047,1.0,1.0
2,1,32.33348846435547,0.3305472433567047,1.0,1.0
2,1,29.774662017822266,0.3305472433567047,1.0,1.0
2,1,32.162620544433594,0.3305472433567047,1.0,1.0
2,1,31.66828155517578,0.3305472433567047,1.0,1.0
2,1,37.01093673706055,0.3305472433567047,1.0,1.0
2,1,31.54208755493164,0.3305472433567047,1.0,1.0
2,1,28.833280563354492,0.3305472433567047,1.0,1.0
2,1,32.85155487060547,0.3305472433567047,1.0,1.0
2,1,30.752105712890625,0.3305472433567047,1.0,1.0
2,1,31.80406951904297,0.3305472433567047,1.0,1.0
2,1,27.80699920654297,0.3305472433567047,1.0,1.0
2,1,33.09329605102539,0.3305472433567047,1.0,1.0
2,1,29.129528045654297,0.3305472433567047,1.0,1.0
2,1,31.27080535888672,0.3305472433567047,1.0,1.0
2,1,32.0789680480957,0.3305472433567047,1.0,1.0
2,1,31.366622924804688,0.3305472433567047,1.0,1.0
2,1,31.168167114257812,0.3305472433567047,1.0,1.0
2,1,29.792701721191406,0.3305472433567047,1.0,1.0
2,1,33.56188201904297,0.3305472433567047,1.0,1.0
2,1,30.885103225708008,0.3305472433567047,1.0,1.0
2,1,27.240955352783203,0.3305472433567047,1.0,1.0
2,1,31.199460983276367,0.3305472433567047,1.0,1.0
2,1,29.643394470214844,0.3305472433567047,1.0,1.0
2,1,30.135602951049805,0.3305472433567047,1.0,1.0
2,1,27.321582794189453,0.3305472433567047,1.0,1.0
2,1,30.769920349121094,0.3305472433567047,1.0,1.0
2,1,32.126220703125,0.3305472433567047,1.0,1.0
2,1,30.46993637084961,0.3305472433567047,1.0,1.0
2,1,32.82685470581055,0.3305472433567047,1.0,1.0
2,1,29.89984130859375,0.3305472433567047,1.0,1.0
2,1,28.875226974487305,0.3305472433567047,1.0,1.0
2,1,34.08538055419922,0.3305472433567047,1.0,1.0
2,1,32.40088653564453,0.3305472433567047,1.0,1.0
2,1,34.03789520263672,0.3305472433567047,1.0,1.0
2,1,32.26522445678711,0.3305472433567047,1.0,1.0
2,1,28.453271865844727,0.3305472433567047,1.0,1.0
2,1,33.32679748535156,0.3305472433567047,1.0,1.0
2,1,29.74464225769043,0.3305472433567047,1.0,1.0
2,1,33.067928314208984,0.3305472433567047,1.0,1.0
2,1,27.194780349731445,0.3305472433567047,1.0,1.0
2,1,31.014753341674805,0.3305472433567047,1.0,1.0
2,1,33.109474182128906,0.3305472433567047,1.0,1.0
2,1,32.82291030883789,0.3305472433567047,1.0,1.0
2,1,31.03815460205078,0.3305472433567047,1.0,1.0
2,1,28.0208740234375,0.3305472433567047,1.0,1.0
2,1,31.314838409423828,0.3305472433567047,1.0,1.0
2,1,34.9012451171875,0.3305472433567047,1.0,1.0
2,1,28.29413414001465,0.3305472433567047,1.0,1.0
2,1,29.766651153564453,0.3305472433567047,1.0,1.0
2,1,30.458332061767578,0.3305472433567047,1.0,1.0
2,1,32.042388916015625,0.3305472433567047,1.0,1.0
2,1,29.718528747558594,0.3305472433567047,1.0,1.0
2,1,36.19096374511719,0.3305472433567047,1.0,1.0
2,1,32.845645904541016,0.3305472433567047,1.0,1.0
2,1,34.88895797729492,0.3305472433567047,1.0,1.0
2,1,32.03459167480469,0.3305472433567047,1.0,1.0
2,1,32.20526885986328,0.3305472433567047,1.0,1.0
2,1,33.78365707397461,0.3305472433567047,1.0,1.0
2,1,36.43603515625,0.3305472433567047,1.0,1.0
2,1,32.04399108886719,0.3305472433567047,1.0,1.0
2,1,31.858835220336914,0.3305472433567047,1.0,1.0
2,1,30.483585357666016,0.3305472433567047,1.0,1.0
2,1,34.787193298339844,0.3305472433567047,1.0,1.0
2,1,29.955947875976562,0.3305472433567047,1.0,1.0
2,1,31.438425064086914,0.3305472433567047,1.0,1.0
2,1,32.88631820678711,0.3305472433567047,1.0,1.0
2,1,34.412811279296875,0.3305472433567047,1.0,1.0
2,1,30.78893280029297,0.3305472433567047,1.0,1.0
2,1,41.35271453857422,0.3305472433567047,1.0,1.0
2,1,31.82085609436035,0.3305472433567047,1.0,1.0
2,1,29.476516723632812,0.3305472433567047,1.0,1.0
2,1,28.838130950927734,0.3305472433567047,1.0,1.0
2,1,34.60310363769531,0.3305472433567047,1.0,1.0
2,1,34.52081298828125,0.3305472433567047,1.0,1.0
2,1,27.223642349243164,0.3305472433567047,1.0,1.0
2,1,31.509601593017578,0.3305472433567047,1.0,1.0
2,1,33.579586029052734,0.3305472433567047,1.0,1.0
2,1,34.91748046875,0.3305472433567047,1.0,1.0
2,1,28.92218017578125,0.3305472433567047,1.0,1.0
2,1,38.15460205078125,0.3305472433567047,1.0,1.0
2,1,34.23374557495117,0.3305472433567047,1.0,1.0
2,1,33.831851959228516,0.3305472433567047,1.0,1.0
2,1,32.10816192626953,0.3305472433567047,1.0,1.0
2,1,30.965227127075195,0.3305472433567047,1.0,1.0
2,1,30.54367446899414,0.3305472433567047,1.0,1.0
2,1,34.49309539794922,0.3305472433567047,1.0,1.0
2,1,34.573368072509766,0.3305472433567047,1.0,1.0
2,1,33.30183410644531,0.3305472433567047,1.0,1.0
2,1,32.378265380859375,0.3305472433567047,1.0,1.0
2,1,33.433746337890625,0.3305472433567047,1.0,1.0
2,1,33.674903869628906,0.3305472433567047,1.0,1.0
2,1,33.66500473022461,0.3305472433567047,1.0,1.0
2,1,33.58264923095703,0.3305472433567047,1.0,1.0
2,1,30.118240356445312,0.3305472433567047,1.0,1.0
2,1,36.314170837402344,0.3305472433567047,1.0,1.0
2,1,34.81882858276367,0.3305472433567047,1.0,1.0
2,1,32.460060119628906,0.3305472433567047,1.0,1.0
2,1,29.453889846801758,0.3305472433567047,1.0,1.0
2,1,35.64181137084961,0.3305472433567047,1.0,1.0
2,1,33.8320198059082,0.3305472433567047,1.0,1.0
2,1,34.58722686767578,0.3305472433567047,1.0,1.0
2,1,29.8485107421875,0.3305472433567047,1.0,1.0
2,1,28.991004943847656,0.3305472433567047,1.0,1.0
2,1,33.06473159790039,0.3305472433567047,1.0,1.0
2,1,38.39274597167969,0.3305472433567047,1.0,1.0
2,1,33.54261779785156,0.3305472433567047,1.0,1.0
